3613600.0,-0.13500000536441803,-0.2982739806175232,-0.03595580905675888,0.48000121116638184,0.04319877550005913,0.05481276661157608,0.050478994846343994,0.0
3617200.0,-0.33500000834465027,-0.3188478350639343,-0.04206237941980362,0.47976136207580566,0.05481276661157608,0.050478994846343994,0.03856373578310013,0.0
3620800.0,-0.33500000834465027,-0.30960404872894287,-0.04638061672449112,0.4799923598766327,0.050478994846343994,0.03856373578310013,0.03455531597137451,0.0
3624400.0,-0.33500000834465027,-0.3093450665473938,-0.05132446438074112,0.480001837015152,0.03856373578310013,0.03455531597137451,0.03215590491890907,0.11777123063802719
3628000.0,-0.33500000834465027,-0.30895110964775085,-0.047515869140625,0.48000213503837585,0.03455531597137451,0.03215590491890907,0.03033866174519062,0.21926049888134003
3631600.0,-0.33500000834465027,-0.30851972103118896,-0.03647460788488388,0.480001837015152,0.03215590491890907,0.03033866174519062,0.02835460565984249,0.2558020055294037
3635200.0,-0.33500000834465027,-0.3080756366252899,-0.02033691480755806,0.480001837015152,0.03033866174519062,0.02835460565984249,0.026787735521793365,0.38910895586013794
3638800.0,-0.23499999940395355,-0.29292333126068115,0.0001739501894917339,0.4801156520843506,0.02835460565984249,0.026787735521793365,0.028011800721287727,0.4354667067527771
3642400.0,-0.03500000014901161,-0.31465980410575867,0.01180114783346653,0.48018768429756165,0.026787735521793365,0.028011800721287727,0.03415056690573692,0.2986803650856018
3646000.0,0.06499999761581421,-0.33228814601898193,0.02142639085650444,0.4800717234611511,0.028011800721287727,0.03415056690573692,0.04241037741303444,0.31271517276763916
3649600.0,0.06499999761581421,-0.3223517835140228,0.02925414964556694,0.47999846935272217,0.03415056690573692,0.04241037741303444,0.058093659579753876,0.4126400053501129
3653200.0,0.06499999761581421,-0.320783793926239,0.03884277492761612,0.4799990952014923,0.04241037741303444,0.058093659579753876,0.055513910949230194,0.35128214955329895
3656800.0,0.06499999761581421,-0.3194569945335388,0.04883117601275444,0.4799990952014923,0.058093659579753876,0.055513910949230194,0.04877442866563797,0.16684462130069733
3660400.0,0.06499999761581421,-0.3182361423969269,0.051727294921875,0.4799990952014923,0.055513910949230194,0.04877442866563797,0.0451015904545784,0.013497190549969673
3664000.0,0.06499999761581421,-0.31710395216941833,0.04663391038775444,0.4799990952014923,0.04877442866563797,0.0451015904545784,0.04154357314109802,0.0
3667600.0,0.06499999761581421,-0.316048800945282,0.0360565185546875,0.4799993932247162,0.0451015904545784,0.04154357314109802,0.039476219564676285,0.0
3671200.0,0.06499999761581421,-0.31506210565567017,0.0218658447265625,0.4799993932247162,0.04154357314109802,0.039476219564676285,0.03713947534561157,0.0
3674800.0,0.06499999761581421,-0.31413713097572327,0.007464599795639515,0.4799993932247162,0.039476219564676285,0.03713947534561157,0.03648758307099342,0.0
3678400.0,0.06499999761581421,-0.31326842308044434,-0.006838989444077015,0.4799993932247162,0.03713947534561157,0.03648758307099342,0.03595103323459625,0.0
3682000.0,-0.13500000536441803,-0.2984437644481659,-0.0195159912109375,0.47980132699012756,0.03648758307099342,0.03595103323459625,0.03548479452729225,0.0
3685600.0,-0.13500000536441803,-0.298913836479187,-0.02909545972943306,0.4799972474575043,0.03595103323459625,0.03548479452729225,0.03567158430814743,0.0
3689200.0,-0.33500000834465027,-0.31945326924324036,-0.03548889234662056,0.47976043820381165,0.03548479452729225,0.03567158430814743,0.03600366786122322,0.0
3692800.0,-0.33500000834465027,-0.3104904890060425,-0.040069580078125,0.47999298572540283,0.03567158430814743,0.03600366786122322,0.03944643586874008,0.0
3696400.0,-0.33500000834465027,-0.31017830967903137,-0.04434814304113388,0.480001837015152,0.03600366786122322,0.03944643586874008,0.055217914283275604,0.0
3700000.0,-0.33500000834465027,-0.30972152948379517,-0.04843749850988388,0.48000213503837585,0.03944643586874008,0.055217914283275604,0.05723490193486214,0.0
3703600.0,-0.33500000834465027,-0.30922988057136536,-0.05238952487707138,0.48000213503837585,0.055217914283275604,0.05723490193486214,0.04326378554105759,0.0
3707200.0,-0.33500000834465027,-0.30872881412506104,-0.05738525465130806,0.480001837015152,0.05723490193486214,0.04326378554105759,0.03426529839634895,0.03435304015874863
3710800.0,-0.33500000834465027,-0.30841678380966187,-0.058868408203125,0.4800003170967102,0.04326378554105759,0.03426529839634895,0.03028739243745804,0.08568248897790909
3714400.0,-0.33500000834465027,-0.30898916721343994,-0.05553589016199112,0.4800003170967102,0.03426529839634895,0.03028739243745804,0.02648332342505455,0.20799128711223602
3718000.0,-0.33500000834465027,-0.3094865381717682,-0.04477844387292862,0.4800003170967102,0.03028739243745804,0.02648332342505455,0.023621587082743645,0.2647823989391327
3721600.0,-0.33500000834465027,-0.3099549114704132,-0.03257141262292862,0.4800003170967102,0.02648332342505455,0.023621587082743645,0.02192464843392372,0.16075967252254486
3725200.0,-0.33500000834465027,-0.3103989064693451,-0.02230529859662056,0.4800003170967102,0.023621587082743645,0.02192464843392372,0.024395955726504326,0.2900831401348114
3728800.0,-0.23499999940395355,-0.2995503544807434,-0.006716919131577015,0.48011505603790283,0.02192464843392372,0.024395955726504326,0.0319245345890522,0.4739677906036377
