2306800.0,-0.33500000834465027,-0.3135368824005127,-0.07232360541820526,0.47999998927116394,0.03505245968699455,0.03520035371184349,0.03524773195385933,0.0
2310400.0,-0.33500000834465027,-0.31373530626296997,-0.07634582370519638,0.47999998927116394,0.03520035371184349,0.03524773195385933,0.03719464689493179,0.0
2314000.0,-0.33500000834465027,-0.31392985582351685,-0.08029480278491974,0.47999998927116394,0.03524773195385933,0.03719464689493179,0.041107796132564545,0.0
2317600.0,-0.33500000834465027,-0.314120888710022,-0.08416748046875,0.47999998927116394,0.03719464689493179,0.041107796132564545,0.03897187486290932,0.0
2321200.0,-0.23499999940395355,-0.30547571182250977,-0.08936767280101776,0.4801132082939148,0.041107796132564545,0.03897187486290932,0.03140898421406746,0.0
2324800.0,-0.33500000834465027,-0.3192046582698822,-0.09384460747241974,0.4798901379108429,0.03897187486290932,0.03140898421406746,0.024774543941020966,0.0
2328400.0,-0.33500000834465027,-0.3144337832927704,-0.09801635891199112,0.4799954295158386,0.03140898421406746,0.024774543941020966,0.019562233239412308,0.05649999901652336
2332000.0,-0.33500000834465027,-0.31469354033470154,-0.09603271633386612,0.47999998927116394,0.024774543941020966,0.019562233239412308,0.01764509081840515,0.2630000114440918
2335600.0,-0.33500000834465027,-0.31488800048828125,-0.07950744777917862,0.47999998927116394,0.019562233239412308,0.01764509081840515,0.01753399521112442,0.48350000381469727
2339200.0,-0.23499999940395355,-0.30677977204322815,-0.05341186374425888,0.48011261224746704,0.01764509081840515,0.01753399521112442,0.016813870519399643,0.49950000643730164
2342800.0,-0.03500000014901161,-0.3360760509967804,-0.03730163723230362,0.48017364740371704,0.01753399521112442,0.016813870519399643,0.020757410675287247,0.21549999713897705
2346400.0,0.06499999761581421,-0.35507363080978394,-0.02988281287252903,0.48006561398506165,0.016813870519399643,0.020757410675287247,0.031381651759147644,0.38499999046325684
2350000.0,0.06499999761581421,-0.34432634711265564,-0.0216827392578125,0.4799978733062744,0.020757410675287247,0.031381651759147644,0.04509255662560463,0.4724999964237213
2353600.0,0.06499999761581421,-0.34242892265319824,-0.005093383602797985,0.47999876737594604,0.031381651759147644,0.04509255662560463,0.053319428116083145,0.42800000309944153
2357200.0,0.06499999761581421,-0.3406939208507538,0.004620361141860485,0.47999876737594604,0.04509255662560463,0.053319428116083145,0.05370508134365082,0.3240000009536743
2360800.0,0.06499999761581421,-0.3390507400035858,0.01395568810403347,0.47999876737594604,0.053319428116083145,0.05370508134365082,0.046946585178375244,0.0
2364400.0,-0.03500000014901161,-0.31233909726142883,0.010556030087172985,0.4799209535121918,0.05370508134365082,0.046946585178375244,0.04585231840610504,0.0
2368000.0,-0.13500000536441803,-0.304747998714447,0.0035827637184411287,0.4799032509326935,0.046946585178375244,0.04585231840610504,0.04182891175150871,0.0
2371600.0,-0.13500000536441803,-0.3030921220779419,-0.0053344727493822575,0.4800003170967102,0.04585231840610504,0.04182891175150871,0.04032612591981888,0.0
2375200.0,-0.23499999940395355,-0.3064139783382416,-0.014056396670639515,0.4798935055732727,0.04182891175150871,0.04032612591981888,0.037448640912771225,0.0
2378800.0,-0.23499999940395355,-0.3039851486682892,-0.0220184326171875,0.47999876737594604,0.04032612591981888,0.037448640912771225,0.0378333255648613,0.0
2382400.0,-0.33500000834465027,-0.31816476583480835,-0.02843627892434597,0.4798843264579773,0.037448640912771225,0.0378333255648613,0.03584510087966919,0.0
2386000.0,-0.33500000834465027,-0.31329959630966187,-0.03395996242761612,0.47999754548072815,0.0378333255648613,0.03584510087966919,0.03526333346962929,0.0
2389600.0,-0.33500000834465027,-0.3131895959377289,-0.03930053859949112,0.47999998927116394,0.03584510087966919,0.03526333346962929,0.03514942154288292,0.0
2393200.0,-0.33500000834465027,-0.31355732679367065,-0.04448242112994194,0.4800003170967102,0.03526333346962929,0.03514942154288292,0.03611988574266434,0.0
2396800.0,-0.33500000834465027,-0.31389471888542175,-0.049530029296875,0.4800003170967102,0.03514942154288292,0.03611988574266434,0.03866531699895859,0.0
2400400.0,-0.33500000834465027,-0.3142074644565582,-0.05444946140050888,0.4800003170967102,0.03611988574266434,0.03866531699895859,0.04491584375500679,0.0
2404000.0,-0.33500000834465027,-0.31449952721595764,-0.05924682691693306,0.4800003170967102,0.03866531699895859,0.04491584375500679,0.044468704611063004,0.0
2407600.0,-0.33500000834465027,-0.3147734999656677,-0.06392516940832138,0.4800003170967102,0.04491584375500679,0.044468704611063004,0.03838106617331505,0.0
2411200.0,-0.33500000834465027,-0.31503185629844666,-0.06848754733800888,0.4800003170967102,0.044468704611063004,0.03838106617331505,0.03413118049502373,0.0
2414800.0,-0.33500000834465027,-0.31527623534202576,-0.07366637885570526,0.4800003170967102,0.03838106617331505,0.03413118049502373,0.032378364354372025,0.0560000017285347
2418400.0,-0.33500000834465027,-0.31550827622413635,-0.07390137016773224,0.4800003170967102,0.03413118049502373,0.032378364354372025,0.030986590310931206,0.16449999809265137
2422000.0,-0.33500000834465027,-0.31572943925857544,-0.06796570122241974,0.4800003170967102,0.032378364354372025,0.030986590310931206,0.030936794355511665,0.20350000262260437
2425600.0,-0.33500000834465027,-0.3159407377243042,-0.0558319091796875,0.47999998927116394,0.030986590310931206,0.030936794355511665,0.031105730682611465,0.3799999952316284
2429200.0,-0.23499999940395355,-0.30859753489494324,-0.03740844875574112,0.4801119863986969,0.030936794355511665,0.031105730682611465,0.03239279240369797,0.4794999957084656
2432800.0,-0.03500000014901161,-0.3389202654361725,-0.02162475511431694,0.48017212748527527,0.031105730682611465,0.03239279240369797,0.03656277805566788,0.4715000092983246
2436400.0,0.06499999761581421,-0.358090341091156,-0.00701904296875,0.48006531596183777,0.03239279240369797,0.03656277805566788,0.04604225978255272,0.44999998807907104
2440000.0,0.06499999761581421,-0.347185879945755,0.0052886963821947575,0.4799978733062744,0.03656277805566788,0.04604225978255272,0.056602541357278824,0.24699999392032623
2443600.0,0.06499999761581421,-0.3452436625957489,0.0089569091796875,0.47999876737594604,0.04604225978255272,0.056602541357278824,0.05263524129986763,0.010499999858438969
2447200.0,0.06499999761581421,-0.34346744418144226,0.004824829287827015,0.47999876737594604,0.056602541357278824,0.05263524129986763,0.047814127057790756,0.0
2450800.0,0.06499999761581421,-0.3417900800704956,-0.005706787109375,0.47999876737594604,0.05263524129986763,0.047814127057790756,0.044740259647369385,0.0
2454400.0,-0.03500000014901161,-0.3138926327228546,-0.019683837890625,0.4799218773841858,0.047814127057790756,0.044740259647369385,0.04090447723865509,0.0
2458000.0,-0.23499999940395355,-0.3101157248020172,-0.029388427734375,0.4797894358634949,0.044740259647369385,0.04090447723865509,0.03897153586149216,0.0
2461600.0,-0.33500000834465027,-0.31916847825050354,-0.03589172288775444,0.4798736572265625,0.04090447723865509,0.03897153586149216,0.03701954707503319,0.0
2465200.0,-0.33500000834465027,-0.31526973843574524,-0.04139099270105362,0.4799978733062744,0.03897153586149216,0.03701954707503319,0.03617388382554054,0.0
2468800.0,-0.23499999940395355,-0.30487313866615295,-0.04805602878332138,0.48011231422424316,0.03701954707503319,0.03617388382554054,0.03518546000123024,0.0
2472400.0,-0.33500000834465027,-0.31911253929138184,-0.05389099195599556,0.4798910617828369,0.03617388382554054,0.03518546000123024,0.034264080226421356,0.0
2476000.0,-0.33500000834465027,-0.31446146965026855,-0.05884704738855362,0.4799957275390625,0.03518546000123024,0.034264080226421356,0.033966124057769775,0.0
2479600.0,-0.33500000834465027,-0.31490927934646606,-0.06362609565258026,0.47999998927116394,0.034264080226421356,0.033966124057769775,0.03420562669634819,0.0
2483200.0,-0.33500000834465027,-0.315256267786026,-0.068267822265625,0.4800003170967102,0.033966124057769775,0.03420562669634819,0.03889445587992668,0.0
2486800.0,-0.33500000834465027,-0.31557223200798035,-0.07279052585363388,0.4800003170967102,0.03420562669634819,0.03889445587992668,0.04988916218280792,0.0
2490400.0,-0.33500000834465027,-0.31586864590644836,-0.07720031589269638,0.4800003170967102,0.03889445587992668,0.04988916218280792,0.05097237601876259,0.0
2494000.0,-0.33500000834465027,-0.31614866852760315,-0.08150634914636612,0.4800003170967102,0.04988916218280792,0.05097237601876259,0.03997304290533066,0.0
2497600.0,-0.33500000834465027,-0.31641459465026855,-0.0857086181640625,0.4800003170967102,0.05097237601876259,0.03997304290533066,0.03413659706711769,0.0
2501200.0,-0.33500000834465027,-0.31666800379753113,-0.09060363471508026,0.4800003170967102,0.03997304290533066,0.03413659706711769,0.030537860468029976,0.0024999999441206455
2504800.0,-0.33500000834465027,-0.3169105052947998,-0.09458313137292862,0.4800003170967102,0.03413659706711769,0.030537860468029976,0.02770179882645607,0.007499999832361937
2508400.0,-0.33500000834465027,-0.3171432614326477,-0.09738464653491974,0.4800003170967102,0.030537860468029976,0.02770179882645607,0.026220379397273064,0.06499999761581421
2512000.0,-0.33500000834465027,-0.31736740469932556,-0.09611816704273224,0.4800003170967102,0.02770179882645607,0.026220379397273064,0.02490597777068615,0.21649999916553497
2515600.0,-0.33500000834465027,-0.31758376955986023,-0.08428649604320526,0.47999998927116394,0.026220379397273064,0.02490597777068615,0.025545792654156685,0.43799999356269836
2519200.0,-0.23499999940395355,-0.31137484312057495,-0.06925354152917862,0.48011109232902527,0.02490597777068615,0.025545792654156685,0.03305739909410477,0.12449999898672104
2522800.0,-0.33500000834465027,-0.3217269480228424,-0.05903320387005806,0.4798913598060608,0.025545792654156685,0.03305739909410477,0.04475085064768791,0.38749998807907104
2526400.0,-0.13500000536441803,-0.32361364364624023,-0.04334106296300888,0.4801953136920929,0.03305739909410477,0.04475085064768791,0.055206652730703354,0.3395000100135803
2530000.0,-0.03500000014901161,-0.33555707335472107,-0.03168334811925888,0.48008087277412415,0.04475085064768791,0.055206652730703354,0.054167162626981735,0.23000000417232513
2533600.0,0.06499999761581421,-0.36289528012275696,-0.02904052659869194,0.48006439208984375,0.055206652730703354,0.054167162626981735,0.04889826104044914,0.0
2537200.0,-0.13500000536441803,-0.31379246711730957,-0.0334014892578125,0.479818731546402,0.054167162626981735,0.04889826104044914,0.04619046673178673,0.0
2540800.0,-0.23499999940395355,-0.31237345933914185,-0.04099120944738388,0.4798910617828369,0.04889826104044914,0.04619046673178673,0.04240354523062706,0.0
2544400.0,-0.33500000834465027,-0.32170119881629944,-0.0468292236328125,0.479880690574646,0.04619046673178673,0.04240354523062706,0.04066195711493492,0.0
2548000.0,-0.33500000834465027,-0.3176802396774292,-0.05197448655962944,0.4799981713294983,0.04240354523062706,0.04066195711493492,0.038829490542411804,0.0
2551600.0,-0.33500000834465027,-0.31757843494415283,-0.05704956129193306,0.47999998927116394,0.04066195711493492,0.038829490542411804,0.03461790457367897,0.0
2555200.0,-0.33500000834465027,-0.31786802411079407,-0.06203307956457138,0.4800003170967102,0.038829490542411804,0.03461790457367897,0.03457280993461609,0.0
2558800.0,-0.33500000834465027,-0.3181387782096863,-0.066925048828125,0.4800003170967102,0.03461790457367897,0.03457280993461609,0.03410276770591736,0.0
2562400.0,-0.33500000834465027,-0.31839364767074585,-0.07171936333179474,0.4800003170967102,0.03457280993461609,0.03410276770591736,0.033725399523973465,0.0
2566000.0,-0.33500000834465027,-0.31863537430763245,-0.076416015625,0.4800003170967102,0.03410276770591736,0.033725399523973465,0.034851107746362686,0.0
2569600.0,-0.33500000834465027,-0.3188658058643341,-0.08101501315832138,0.4800003170967102,0.033725399523973465,0.034851107746362686,0.038108695298433304,0.0
2573200.0,-0.33500000834465027,-0.3190864026546478,-0.08551635593175888,0.4800003170967102,0.034851107746362686,0.038108695298433304,0.052252333611249924,0.0
2576800.0,-0.33500000834465027,-0.31929826736450195,-0.08991698920726776,0.47999998927116394,0.038108695298433304,0.052252333611249924,0.05336180701851845,0.0
2580400.0,-0.33500000834465027,-0.3195023834705353,-0.09421996772289276,0.47999998927116394,0.052252333611249924,0.05336180701851845,0.036608073860406876,0.0
2584000.0,-0.33500000834465027,-0.3196994960308075,-0.09880981594324112,0.47999998927116394,0.05336180701851845,0.036608073860406876,0.03240039944648743,0.08749999850988388
2587600.0,-0.33500000834465027,-0.31989023089408875,-0.09456177055835724,0.47999998927116394,0.036608073860406876,0.03240039944648743,0.029209455475211143,0.32100000977516174
2591200.0,-0.23499999940395355,-0.315207302570343,-0.07766113430261612,0.4801095724105835,0.03240039944648743,0.029209455475211143,0.0257473923265934,0.40799999237060547
2594800.0,-0.23499999940395355,-0.31333112716674805,-0.05596618726849556,0.48000213503837585,0.029209455475211143,0.0257473923265934,0.023889193311333656,0.44999998807907104
2598400.0,-0.03500000014901161,-0.3490021526813507,-0.040557861328125,0.48016631603240967,0.0257473923265934,0.023889193311333656,0.024753713980317116,0.4675000011920929
2602000.0,0.06499999761581421,-0.3691829442977905,-0.02269897423684597,0.48006224632263184,0.023889193311333656,0.024753713980317116,0.028869565576314926,0.4715000092983246
2605600.0,0.06499999761581421,-0.3580358922481537,-0.012448119930922985,0.4799978733062744,0.024753713980317116,0.028869565576314926,0.034894898533821106,0.46549999713897705
2609200.0,0.06499999761581421,-0.35609307885169983,0.0016326904296875,0.47999846935272217,0.028869565576314926,0.034894898533821106,0.048876382410526276,0.44449999928474426
2612800.0,0.06499999761581421,-0.35429641604423523,0.01686401292681694,0.47999876737594604,0.034894898533821106,0.048876382410526276,0.06068449467420578,0.4020000100135803
2616400.0,0.06499999761581421,-0.35260048508644104,0.02773437462747097,0.47999876737594604,0.048876382410526276,0.06068449467420578,0.05933529883623123,0.29750001430511475
2620000.0,0.06499999761581421,-0.3509935736656189,0.03614502027630806,0.47999876737594604,0.06068449467420578,0.05933529883623123,0.05238209664821625,0.0
2623600.0,-0.13500000536441803,-0.3127501606941223,0.03352966159582138,0.47981780767440796,0.05933529883623123,0.05238209664821625,0.04715068265795708,0.0
2627200.0,-0.23499999940395355,-0.3119731545448303,0.02965393103659153,0.4798910617828369,0.05238209664821625,0.04715068265795708,0.04252299293875694,0.0
2630800.0,-0.23499999940395355,-0.3101363778114319,0.02285156212747097,0.4800006151199341,0.04715068265795708,0.04252299293875694,0.039999596774578094,0.0
2634400.0,-0.33500000834465027,-0.3213338553905487,0.01552429236471653,0.47988617420196533,0.04252299293875694,0.039999596774578094,0.03886411711573601,0.0
2638000.0,-0.33500000834465027,-0.31718865036964417,0.008786010555922985,0.4799960255622864,0.039999596774578094,0.03886411711573601,0.034137874841690063,0.0
2641600.0,-0.33500000834465027,-0.3178378641605377,0.0021331787575036287,0.4800003170967102,0.03886411711573601,0.034137874841690063,0.0334598533809185,0.0
2645200.0,-0.33500000834465027,-0.3182547986507416,-0.00439453125,0.4800003170967102,0.034137874841690063,0.0334598533809185,0.03316420689225197,0.0
2648800.0,-0.33500000834465027,-0.31862738728523254,-0.010775757022202015,0.4800003170967102,0.0334598533809185,0.03316420689225197,0.032898709177970886,0.0
2652400.0,-0.33500000834465027,-0.31897246837615967,-0.01700134202837944,0.4800003170967102,0.03316420689225197,0.032898709177970886,0.03499798849225044,0.0
2656000.0,-0.33500000834465027,-0.31929463148117065,-0.02306518517434597,0.4800003170967102,0.032898709177970886,0.03499798849225044,0.0395243838429451,0.0
2659600.0,-0.33500000834465027,-0.31959715485572815,-0.02897338941693306,0.4800003170967102,0.03499798849225044,0.0395243838429451,0.05231195315718651,0.0
2663200.0,-0.33500000834465027,-0.31988272070884705,-0.03471679612994194,0.4800003170967102,0.0395243838429451,0.05231195315718651,0.05152389407157898,0.0
2666800.0,-0.33500000834465027,-0.32015353441238403,-0.04030151292681694,0.4800003170967102,0.05231195315718651,0.05152389407157898,0.035228431224823,0.0
2670400.0,-0.33500000834465027,-0.32041120529174805,-0.04597778245806694,0.4800003170967102,0.05152389407157898,0.035228431224823,0.0279860720038414,0.14949999749660492
2674000.0,-0.33500000834465027,-0.32065749168395996,-0.0391845703125,0.4800003170967102,0.035228431224823,0.0279860720038414,0.02207624353468418,0.3684999942779541
2677600.0,-0.23499999940395355,-0.3165788948535919,-0.02018432691693306,0.48010894656181335,0.0279860720038414,0.02207624353468418,0.019067266955971718,0.4440000057220459
2681200.0,-0.03500000014901161,-0.3513736426830292,-0.004269408993422985,0.4801657199859619,0.02207624353468418,0.019067266955971718,0.018482064828276634,0.4754999876022339
2684800.0,0.06499999761581421,-0.3714878559112549,0.01224670372903347,0.4800616502761841,0.019067266955971718,0.018482064828276634,0.018293442204594612,0.4880000054836273
2688400.0,0.06499999761581421,-0.3602629601955414,0.02396850660443306,0.4799978733062744,0.018482064828276634,0.018293442204594612,0.019075656309723854,0.4925000071525574
2692000.0,0.06499999761581421,-0.3583225905895233,0.04015808179974556,0.47999846935272217,0.018293442204594612,0.019075656309723854,0.03067987784743309,0.47850000858306885
2695600.0,0.06499999761581421,-0.3565361499786377,0.05015258863568306,0.47999876737594604,0.019075656309723854,0.03067987784743309,0.0465126559138298,0.45750001072883606
2699200.0,0.06499999761581421,-0.35485756397247314,0.06388549506664276,0.47999876737594604,0.03067987784743309,0.0465126559138298,0.05743633955717087,0.4129999876022339
2702800.0,0.06499999761581421,-0.3532734513282776,0.07797851413488388,0.47999876737594604,0.0465126559138298,0.05743633955717087,0.054069992154836655,0.30550000071525574
2706400.0,0.16500000655651093,-0.4135133922100067,0.08665160834789276,0.4800240993499756,0.05743633955717087,0.054069992154836655,0.04966337978839874,0.0
2710000.0,0.06499999761581421,-0.34151601791381836,0.08023376762866974,0.47993528842926025,0.054069992154836655,0.04966337978839874,0.04455525055527687,0.0
2713600.0,0.06499999761581421,-0.34824684262275696,0.0709075927734375,0.47999969124794006,0.04966337978839874,0.04455525055527687,0.04127718508243561,0.0
2717200.0,-0.03500000014901161,-0.3179627060890198,0.05816650390625,0.47992369532585144,0.04455525055527687,0.04127718508243561,0.03920141980051994,0.0
2720800.0,-0.13500000536441803,-0.309313029050827,0.04612121731042862,0.4799078404903412,0.04127718508243561,0.03920141980051994,0.03820091113448143,0.0
2724400.0,-0.13500000536441803,-0.30822592973709106,0.03447265550494194,0.47999846935272217,0.03920141980051994,0.03820091113448143,0.034475427120923996,0.0
2728000.0,-0.33500000834465027,-0.3250020146369934,0.02579956129193306,0.47977784276008606,0.034475427120923996,0.03251203894615173,0.03251203894615173,0.0
2731600.0,-0.33500000834465027,-0.3170621991157532,0.0189056396484375,0.4799942076206207,0.034475427120923996,0.03251203894615173,0.03157137706875801,0.0
2735200.0,-0.33500000834465027,-0.31725040078163147,0.0123291015625,0.47999998927116394,0.03251203894615173,0.03157137706875801,0.030650006607174873,0.0
2738800.0,-0.33500000834465027,-0.31782928109169006,0.0060028075240552425,0.4800003170967102,0.03157137706875801,0.030650006607174873,0.03194425255060196,0.0
2742400.0,-0.33500000834465027,-0.318347692489624,-0.00011596679541980848,0.4800003170967102,0.030650006607174873,0.03194425255060196,0.03615346923470497,0.0
2746000.0,-0.33500000834465027,-0.31882432103157043,-0.006045532412827015,0.4800003170967102,0.03194425255060196,0.03615346923470497,0.04941488429903984,0.0
2749600.0,-0.33500000834465027,-0.31926679611206055,-0.011798095889389515,0.4800003170967102,0.03615346923470497,0.04941488429903984,0.04669099301099777,0.0
2753200.0,-0.33500000834465027,-0.3196800649166107,-0.01737670972943306,0.4800003170967102,0.04941488429903984,0.04669099301099777,0.03441065177321434,0.0
2756800.0,-0.33500000834465027,-0.3200682997703552,-0.02279357984662056,0.4800003170967102,0.04669099301099777,0.03441065177321434,0.025270991027355194,0.0
2760400.0,-0.33500000834465027,-0.32043471932411194,-0.02912597730755806,0.4800003170967102,0.03441065177321434,0.025270991027355194,0.021878303959965706,0.01899999938905239
2764000.0,-0.33500000834465027,-0.320781946182251,-0.02770385704934597,0.4800003170967102,0.025270991027355194,0.021878303959965706,0.018464824184775352,0.38499999046325684
2767600.0,-0.13500000536441803,-0.3308679461479187,-0.01802368089556694,0.4801928699016571,0.021878303959965706,0.018464824184775352,0.017081784084439278,0.0430000014603138
2771200.0,-0.13500000536441803,-0.31944331526756287,-0.02039184607565403,0.48000091314315796,0.018464824184775352,0.017081784084439278,0.015580992214381695,0.07850000262260437
2774800.0,-0.23499999940395355,-0.3152361512184143,-0.02377929724752903,0.4798992872238159,0.017081784084439278,0.015580992214381695,0.016423486173152924,0.0
2778400.0,-0.33500000834465027,-0.32381150126457214,-0.0273895263671875,0.47988495230674744,0.015580992214381695,0.016423486173152924,0.028421947732567787,0.0989999994635582
2782000.0,-0.33500000834465027,-0.32122933864593506,-0.02729492262005806,0.4799960255622864,0.016423486173152924,0.028421947732567787,0.04049418494105339,0.07249999791383743
2785600.0,-0.33500000834465027,-0.3217391073703766,-0.02779235877096653,0.47999998927116394,0.028421947732567787,0.04049418494105339,0.04994502291083336,0.003000000026077032
2789200.0,-0.33500000834465027,-0.3220701515674591,-0.03036804124712944,0.4800003170967102,0.04049418494105339,0.04994502291083336,0.046146560460329056,0.0
2792800.0,-0.33500000834465027,-0.32237374782562256,-0.03464050218462944,0.4800003170967102,0.04994502291083336,0.046146560460329056,0.04221615567803383,0.0
2796400.0,-0.33500000834465027,-0.32266321778297424,-0.03923950344324112,0.4800003170967102,0.046146560460329056,0.04221615567803383,0.03975216671824455,0.0
2800000.0,-0.33500000834465027,-0.3229409158229828,-0.04384765774011612,0.4800003170967102,0.04221615567803383,0.03975216671824455,0.03841012343764305,0.0
2803600.0,-0.33500000834465027,-0.3232083022594452,-0.04841003566980362,0.4800003170967102,0.03975216671824455,0.03841012343764305,0.03578762710094452,0.0
2807200.0,-0.33500000834465027,-0.323466420173645,-0.05289917066693306,0.4800003170967102,0.03841012343764305,0.03578762710094452,0.03495167940855026,0.0
2810800.0,-0.33500000834465027,-0.32371634244918823,-0.05730590969324112,0.4800003170967102,0.03578762710094452,0.03495167940855026,0.03460830822587013,0.0
2814400.0,-0.33500000834465027,-0.32395869493484497,-0.0616302490234375,0.4800003170967102,0.03495167940855026,0.03460830822587013,0.032411374151706696,0.0
2818000.0,-0.33500000834465027,-0.3241943120956421,-0.06586913764476776,0.4800003170967102,0.03460830822587013,0.032411374151706696,0.031564246863126755,0.0
2821600.0,-0.33500000834465027,-0.32442349195480347,-0.07001952826976776,0.4800003170967102,0.032411374151706696,0.031564246863126755,0.03177511692047119,0.0
2825200.0,-0.33500000834465027,-0.32464689016342163,-0.07409362494945526,0.47999998927116394,0.031564246863126755,0.03177511692047119,0.033829137682914734,0.0
2828800.0,-0.33500000834465027,-0.32486477494239807,-0.07808532565832138,0.47999998927116394,0.03177511692047119,0.033829137682914734,0.034607894718647,0.0
2832400.0,-0.33500000834465027,-0.3250775933265686,-0.08199767768383026,0.47999998927116394,0.033829137682914734,0.034607894718647,0.03999662026762962,0.0
2836000.0,-0.33500000834465027,-0.3252854347229004,-0.0858306884765625,0.47999998927116394,0.034607894718647,0.03999662026762962,0.03647351637482643,0.0
2839600.0,-0.33500000834465027,-0.32548871636390686,-0.08958740532398224,0.47999998927116394,0.03999662026762962,0.03647351637482643,0.029507294297218323,0.0
2843200.0,-0.33500000834465027,-0.3256874084472656,-0.09335632622241974,0.47999998927116394,0.03647351637482643,0.029507294297218323,0.017911257222294807,0.10400000214576721
2846800.0,-0.33500000834465027,-0.32588180899620056,-0.09222717583179474,0.47999998927116394,0.029507294297218323,0.017911257222294807,0.012253107503056526,0.04450000077486038
2850400.0,-0.33500000834465027,-0.32607200741767883,-0.0864105224609375,0.47999998927116394,0.017911257222294807,0.012253107503056526,0.006189445033669472,0.3970000147819519
2854000.0,-0.23499999940395355,-0.3254973590373993,-0.06572876125574112,0.48010557889938354,0.012253107503056526,0.006189445033669472,0.004691804759204388,0.44600000977516174
2857600.0,-0.23499999940395355,-0.32243695855140686,-0.03955688327550888,0.480001837015152,0.006189445033669472,0.004691804759204388,0.0036287601105868816,0.4645000100135803
2861200.0,-0.03500000014901161,-0.3647274971008301,-0.0256195068359375,0.48015716671943665,0.004691804759204388,0.0036287601105868816,0.006134119350463152,0.46650001406669617
2864800.0,0.06499999761581421,-0.38615718483924866,-0.00932922400534153,0.4800582826137543,0.0036287601105868816,0.006134119350463152,0.022909214720129967,0.45750001072883606
2868400.0,0.06499999761581421,-0.37464866042137146,0.0039916993118822575,0.4799978733062744,0.006134119350463152,0.022909214720129967,0.03790752589702606,0.43799999356269836
2872000.0,0.06499999761581421,-0.37270620465278625,0.01619262620806694,0.47999846935272217,0.022909214720129967,0.03790752589702606,0.04762496054172516,0.3944999873638153
2875600.0,0.06499999761581421,-0.370897501707077,0.029449462890625,0.47999876737594604,0.03790752589702606,0.04762496054172516,0.04844433814287186,0.2994999885559082
2879200.0,0.06499999761581421,-0.36919987201690674,0.0367279052734375,0.47999876737594604,0.04762496054172516,0.04844433814287186,0.04333748668432236,0.0
2882800.0,-0.13500000536441803,-0.3205033242702484,0.03456725925207138,0.4798281788825989,0.04844433814287186,0.04333748668432236,0.04121112823486328,0.0
2886400.0,-0.13500000536441803,-0.32185760140419006,0.02753601036965847,0.47999754548072815,0.04333748668432236,0.04121112823486328,0.039204128086566925,0.0
2890000.0,-0.13500000536441803,-0.3226892054080963,0.01838378980755806,0.4800003170967102,0.04121112823486328,0.039204128086566925,0.03650571405887604,0.0
2893600.0,-0.33500000834465027,-0.3286636769771576,0.01053771935403347,0.4797799587249756,0.039204128086566925,0.03650571405887604,0.03459330275654793,0.0
2897200.0,-0.33500000834465027,-0.3229677379131317,0.00421142578125,0.47999268770217896,0.03650571405887604,0.03459330275654793,0.03482338413596153,0.0
2900800.0,-0.33500000834465027,-0.32392627000808716,-0.0019561767112463713,0.4800003170967102,0.03459330275654793,0.03482338413596153,0.03384963795542717,0.0
2904400.0,-0.33500000834465027,-0.3243633210659027,-0.00797424279153347,0.4800003170967102,0.03482338413596153,0.03384963795542717,0.03391433507204056,0.0
2908000.0,-0.23499999940395355,-0.32301950454711914,-0.0152130126953125,0.48010680079460144,0.03384963795542717,0.03391433507204056,0.03322647511959076,0.0
2911600.0,-0.33500000834465027,-0.3268832862377167,-0.02173156663775444,0.47989287972450256,0.03391433507204056,0.03322647511959076,0.0340682715177536,0.0
2915200.0,-0.33500000834465027,-0.32499706745147705,-0.02731933631002903,0.4799966514110565,0.03322647511959076,0.0340682715177536,0.03630813956260681,0.0
2918800.0,-0.33500000834465027,-0.3255078196525574,-0.03273315355181694,0.4800003170967102,0.0340682715177536,0.03630813956260681,0.040219515562057495,0.0
2922400.0,-0.33500000834465027,-0.32581040263175964,-0.03798522800207138,0.4800003170967102,0.03630813956260681,0.040219515562057495,0.03533586114645004,0.0
2926000.0,-0.33500000834465027,-0.32608267664909363,-0.04308776929974556,0.4800003170967102,0.040219515562057495,0.03533586114645004,0.026594864204525948,0.0
2929600.0,-0.33500000834465027,-0.3263377249240875,-0.04826049879193306,0.4800003170967102,0.03533586114645004,0.026594864204525948,0.013979058712720871,0.13899999856948853
2933200.0,-0.33500000834465027,-0.3265781104564667,-0.04175414890050888,0.4800003170967102,0.026594864204525948,0.013979058712720871,0.009758155792951584,0.3564999997615814
2936800.0,-0.23499999940395355,-0.326421320438385,-0.02250366285443306,0.48010528087615967,0.013979058712720871,0.009758155792951584,0.005479741375893354,0.43299999833106995
2940400.0,-0.03500000014901161,-0.36647292971611023,-0.006103515625,0.48015686869621277,0.009758155792951584,0.005479741375893354,0.003671523416414857,0.47099998593330383
2944000.0,0.06499999761581421,-0.387674480676651,0.01163330115377903,0.4800579845905304,0.005479741375893354,0.003671523416414857,0.003713972168043256,0.4880000054836273
2947600.0,0.06499999761581421,-0.37613824009895325,0.022491455078125,0.4799978733062744,0.003671523416414857,0.003713972168043256,0.00656307814642787,0.492000013589859
2951200.0,0.06499999761581421,-0.3741929233074188,0.0378875732421875,0.47999846935272217,0.003713972168043256,0.00656307814642787,0.023977726697921753,0.48399999737739563
