2814400.0,-0.33500000834465027,-0.3231496810913086,-0.08593139797449112,0.4800003170967102,0.03495167940855026,0.03460830822587013,0.032411374151706696,0.0
2818000.0,-0.33500000834465027,-0.3233999013900757,-0.090057373046875,0.4800003170967102,0.03460830822587013,0.032411374151706696,0.031564246863126755,0.0
2821600.0,-0.33500000834465027,-0.3236433267593384,-0.09410705417394638,0.4800003170967102,0.032411374151706696,0.031564246863126755,0.03177511692047119,0.0
2825200.0,-0.33500000834465027,-0.3238805830478668,-0.09808044135570526,0.4800003170967102,0.031564246863126755,0.03177511692047119,0.033829137682914734,0.0
2828800.0,-0.33500000834465027,-0.32411184906959534,-0.10198058933019638,0.4800003170967102,0.03177511692047119,0.033829137682914734,0.034607894718647,0.0
2832400.0,-0.33500000834465027,-0.32433757185935974,-0.10580749809741974,0.47999998927116394,0.033829137682914734,0.034607894718647,0.03999662026762962,0.0
2836000.0,-0.33500000834465027,-0.32455793023109436,-0.10955810546875,0.47999998927116394,0.034607894718647,0.03999662026762962,0.03647351637482643,0.0
2839600.0,-0.33500000834465027,-0.3247731924057007,-0.11323852837085724,0.47999998927116394,0.03999662026762962,0.03647351637482643,0.029507294297218323,0.0
2843200.0,-0.33500000834465027,-0.32498353719711304,-0.11693725734949112,0.47999998927116394,0.03647351637482643,0.029507294297218323,0.017911257222294807,0.10400000214576721
2846800.0,-0.33500000834465027,-0.3251892030239105,-0.11574096977710724,0.47999998927116394,0.029507294297218323,0.017911257222294807,0.012253107503056526,0.04450000077486038
2850400.0,-0.33500000834465027,-0.32539039850234985,-0.1098480224609375,0.47999998927116394,0.017911257222294807,0.012253107503056526,0.006189445033669472,0.3970000147819519
2854000.0,-0.23499999940395355,-0.3243778645992279,-0.08909912407398224,0.4801062047481537,0.012253107503056526,0.006189445033669472,0.004691804759204388,0.44600000977516174
2857600.0,-0.03500000014901161,-0.36331436038017273,-0.065277099609375,0.48015838861465454,0.006189445033669472,0.004691804759204388,0.0036287601105868816,0.4645000100135803
2861200.0,0.06499999761581421,-0.3842637538909912,-0.05372314527630806,0.48005858063697815,0.004691804759204388,0.0036287601105868816,0.006134119350463152,0.46650001406669617
2864800.0,0.06499999761581421,-0.3727532625198364,-0.03876953199505806,0.4799978733062744,0.0036287601105868816,0.006134119350463152,0.022909214720129967,0.45750001072883606
2868400.0,0.06499999761581421,-0.37077900767326355,-0.02544555626809597,0.47999846935272217,0.006134119350463152,0.022909214720129967,0.03790752589702606,0.43799999356269836
2872000.0,0.06499999761581421,-0.3689451515674591,-0.013211059384047985,0.47999876737594604,0.022909214720129967,0.03790752589702606,0.04762496054172516,0.3944999873638153
2875600.0,0.06499999761581421,-0.3672250509262085,0.0001892089785542339,0.47999876737594604,0.03790752589702606,0.04762496054172516,0.04844433814287186,0.2994999885559082
2879200.0,0.06499999761581421,-0.3656030595302582,0.007781982421875,0.47999876737594604,0.04762496054172516,0.04844433814287186,0.04333748668432236,0.0
2882800.0,-0.13500000536441803,-0.31903064250946045,0.005688476376235485,0.4798263609409332,0.04844433814287186,0.04333748668432236,0.04121112823486328,0.0
2886400.0,-0.13500000536441803,-0.3194653391838074,-0.0011993407970294356,0.47999754548072815,0.04333748668432236,0.04121112823486328,0.039204128086566925,0.0
2890000.0,-0.13500000536441803,-0.3204357922077179,-0.010195923037827015,0.4800003170967102,0.04121112823486328,0.039204128086566925,0.03650571405887604,0.0
2893600.0,-0.13500000536441803,-0.32062244415283203,-0.02060852013528347,0.47999998927116394,0.039204128086566925,0.03650571405887604,0.03459330275654793,0.0
2897200.0,-0.13500000536441803,-0.3207663893699646,-0.0310821533203125,0.47999998927116394,0.03650571405887604,0.03459330275654793,0.03482338413596153,0.0
2900800.0,-0.33500000834465027,-0.32816004753112793,-0.03870849683880806,0.47977906465530396,0.03459330275654793,0.03482338413596153,0.03384963795542717,0.0
2904400.0,-0.33500000834465027,-0.3220427632331848,-0.04458007961511612,0.47999298572540283,0.03482338413596153,0.03384963795542717,0.03391433507204056,0.0
2908000.0,-0.33500000834465027,-0.32298460602760315,-0.05019836500287056,0.4800003170967102,0.03384963795542717,0.03391433507204056,0.03322647511959076,0.0
2911600.0,-0.33500000834465027,-0.32344284653663635,-0.05562133714556694,0.4800003170967102,0.03391433507204056,0.03322647511959076,0.0340682715177536,0.0
2915200.0,-0.33500000834465027,-0.32383957505226135,-0.06087951734662056,0.4800003170967102,0.03322647511959076,0.0340682715177536,0.03630813956260681,0.0
2918800.0,-0.33500000834465027,-0.32420405745506287,-0.0659942626953125,0.4800003170967102,0.0340682715177536,0.03630813956260681,0.040219515562057495,0.0
2922400.0,-0.33500000834465027,-0.3245416283607483,-0.0709686279296875,0.4800003170967102,0.03630813956260681,0.040219515562057495,0.03533586114645004,0.0
2926000.0,-0.33500000834465027,-0.32485613226890564,-0.07581176608800888,0.4800003170967102,0.040219515562057495,0.03533586114645004,0.026594864204525948,0.0
2929600.0,-0.33500000834465027,-0.32515037059783936,-0.08074645698070526,0.4800003170967102,0.03533586114645004,0.026594864204525948,0.013979058712720871,0.13899999856948853
2933200.0,-0.33500000834465027,-0.3254269063472748,-0.07404784858226776,0.4800003170967102,0.026594864204525948,0.013979058712720871,0.009758155792951584,0.3564999997615814
2936800.0,-0.23499999940395355,-0.3245628774166107,-0.0545654296875,0.4801059067249298,0.013979058712720871,0.009758155792951584,0.005479741375893354,0.43299999833106995
2940400.0,-0.03500000014901161,-0.3636479079723358,-0.03793029859662056,0.4801586866378784,0.009758155792951584,0.005479741375893354,0.003671523416414857,0.47099998593330383
2944000.0,0.06499999761581421,-0.3846130073070526,-0.01990661583840847,0.48005858063697815,0.005479741375893354,0.003671523416414857,0.003713972168043256,0.4880000054836273
2947600.0,0.06499999761581421,-0.37309491634368896,-0.0089263916015625,0.4799978733062744,0.003671523416414857,0.003713972168043256,0.00656307814642787,0.492000013589859
2951200.0,0.06499999761581421,-0.37113723158836365,0.006396484561264515,0.47999846935272217,0.003713972168043256,0.00656307814642787,0.023977726697921753,0.48399999737739563
2954800.0,0.06499999761581421,-0.36932843923568726,0.01919250562787056,0.47999876737594604,0.00656307814642787,0.023977726697921753,0.040779802948236465,0.4650000035762787
2958400.0,0.06499999761581421,-0.36763760447502136,0.03348083421587944,0.47999876737594604,0.023977726697921753,0.040779802948236465,0.05048683285713196,0.4244999885559082
2962000.0,0.06499999761581421,-0.3660467863082886,0.04858093336224556,0.47999876737594604,0.040779802948236465,0.05048683285713196,0.051618125289678574,0.3319999873638153
2965600.0,0.06499999761581421,-0.3645442724227905,0.05856933444738388,0.47999876737594604,0.05048683285713196,0.051618125289678574,0.04474562034010887,0.0
2969200.0,0.06499999761581421,-0.3631213903427124,0.05447997897863388,0.4799990952014923,0.051618125289678574,0.04474562034010887,0.041880715638399124,0.0
2972800.0,0.06499999761581421,-0.36177122592926025,0.04616393893957138,0.4799990952014923,0.04474562034010887,0.041880715638399124,0.038726966828107834,0.0
2976400.0,0.06499999761581421,-0.3604879081249237,0.03392639011144638,0.4799990952014923,0.041880715638399124,0.038726966828107834,0.03499413654208183,0.0
2980000.0,0.06499999761581421,-0.35926613211631775,0.01947326585650444,0.4799990952014923,0.038726966828107834,0.03499413654208183,0.03341548889875412,0.0
2983600.0,-0.13500000536441803,-0.31664782762527466,0.0051818848587572575,0.4798229932785034,0.03499413654208183,0.03341548889875412,0.03412315249443054,0.0
2987200.0,-0.13500000536441803,-0.3157554268836975,-0.006134033203125,0.4799981713294983,0.03341548889875412,0.03412315249443054,0.033065591007471085,0.0
2990800.0,-0.13500000536441803,-0.31713056564331055,-0.01709289476275444,0.4800003170967102,0.03412315249443054,0.033065591007471085,0.032994020730257034,0.0
2994400.0,-0.13500000536441803,-0.3175877034664154,-0.02773437462747097,0.4800003170967102,0.033065591007471085,0.032994020730257034,0.03247974440455437,0.0
2998000.0,-0.33500000834465027,-0.32738280296325684,-0.03533630445599556,0.47977814078330994,0.032994020730257034,0.03247974440455437,0.03424371778964996,0.0
3001600.0,-0.33500000834465027,-0.32080143690109253,-0.04109496995806694,0.4799935817718506,0.03247974440455437,0.03424371778964996,0.03765726834535599,0.0
3005200.0,-0.33500000834465027,-0.32178589701652527,-0.04654235765337944,0.4800003170967102,0.03424371778964996,0.03765726834535599,0.051450539380311966,0.0
3008800.0,-0.33500000834465027,-0.3223651051521301,-0.0517578125,0.4800003170967102,0.03765726834535599,0.051450539380311966,0.048159483820199966,0.0
3012400.0,-0.33500000834465027,-0.32287514209747314,-0.05678711086511612,0.4800003170967102,0.051450539380311966,0.048159483820199966,0.03445359319448471,0.0
3016000.0,-0.33500000834465027,-0.3233439028263092,-0.06186523288488388,0.4800003170967102,0.048159483820199966,0.03445359319448471,0.0288521870970726,0.1615000069141388
3019600.0,-0.33500000834465027,-0.3237783908843994,-0.05390319973230362,0.4800003170967102,0.03445359319448471,0.0288521870970726,0.024927789345383644,0.3725000023841858
3023200.0,-0.23499999940395355,-0.32206520438194275,-0.03282470628619194,0.4801071286201477,0.0288521870970726,0.024927789345383644,0.02084944024682045,0.44999998807907104
3026800.0,-0.03500000014901161,-0.3601887822151184,-0.01741943322122097,0.480162650346756,0.024927789345383644,0.02084944024682045,0.01793059892952442,0.47350001335144043
3030400.0,0.06499999761581421,-0.38087785243988037,-0.0020019530784338713,0.48005950450897217,0.02084944024682045,0.01793059892952442,0.016964545473456383,0.49050000309944153
3034000.0,0.06499999761581421,-0.36948534846305847,0.01196899451315403,0.4799978733062744,0.01793059892952442,0.016964545473456383,0.018918339163064957,0.4945000112056732
3037600.0,0.06499999761581421,-0.3676713705062866,0.02575073204934597,0.47999876737594604,0.016964545473456383,0.018918339163064957,0.03015907295048237,0.48350000381469727
3041200.0,0.06499999761581421,-0.3660271465778351,0.03925781324505806,0.47999876737594604,0.018918339163064957,0.03015907295048237,0.043791018426418304,0.46799999475479126
3044800.0,0.06499999761581421,-0.3645069897174835,0.0545196533203125,0.47999876737594604,0.03015907295048237,0.043791018426418304,0.059699658304452896,0.4255000054836273
3048400.0,0.06499999761581421,-0.36308977007865906,0.06946716457605362,0.4799990952014923,0.043791018426418304,0.059699658304452896,0.05407286062836647,0.3269999921321869
3052000.0,0.06499999761581421,-0.3617618978023529,0.07890930026769638,0.4799990952014923,0.059699658304452896,0.05407286062836647,0.04875138774514198,0.0
3055600.0,0.06499999761581421,-0.3605136573314667,0.07398071140050888,0.4799990952014923,0.05407286062836647,0.04875138774514198,0.04413525387644768,0.0
3059200.0,0.06499999761581421,-0.3593372404575348,0.067230224609375,0.4799990952014923,0.04875138774514198,0.04413525387644768,0.04016938433051109,0.0
3062800.0,0.06499999761581421,-0.35822629928588867,0.05516662448644638,0.4799990952014923,0.04413525387644768,0.04016938433051109,0.03895128145813942,0.0
3066400.0,0.06499999761581421,-0.35717523097991943,0.0413818359375,0.4799993932247162,0.04016938433051109,0.03895128145813942,0.036400727927684784,0.0
3070000.0,0.06499999761581421,-0.35617926716804504,0.02572021447122097,0.4799993932247162,0.03895128145813942,0.036400727927684784,0.03204558417201042,0.0
3073600.0,-0.13500000536441803,-0.3156202733516693,0.011410522274672985,0.47982147336006165,0.036400727927684784,0.03204558417201042,0.031598158180713654,0.0
3077200.0,-0.13500000536441803,-0.31414827704429626,0.0002349853457417339,0.4799993932247162,0.03204558417201042,0.031598158180713654,0.03060557134449482,0.0
3080800.0,-0.13500000536441803,-0.3156973123550415,-0.01052246056497097,0.4800006151199341,0.031598158180713654,0.03060557134449482,0.030716443434357643,0.0
3084400.0,-0.13500000536441803,-0.31633615493774414,-0.02093200758099556,0.4800003170967102,0.03060557134449482,0.030716443434357643,0.03155320882797241,0.0
3088000.0,-0.13500000536441803,-0.3168986737728119,-0.03103942796587944,0.4800003170967102,0.030716443434357643,0.03155320882797241,0.03599778562784195,0.0
3091600.0,-0.33500000834465027,-0.3272705078125,-0.03811340406537056,0.4797784388065338,0.03155320882797241,0.03599778562784195,0.04876398295164108,0.0
3095200.0,-0.33500000834465027,-0.32063552737236023,-0.04335632175207138,0.47999390959739685,0.03599778562784195,0.04876398295164108,0.04714229330420494,0.0
3098800.0,-0.33500000834465027,-0.32166677713394165,-0.0482940673828125,0.4800003170967102,0.04876398295164108,0.04714229330420494,0.03240171819925308,0.0
3102400.0,-0.33500000834465027,-0.32231807708740234,-0.05336914211511612,0.4800006151199341,0.04714229330420494,0.03240171819925308,0.029095077887177467,0.14550000429153442
3106000.0,-0.33500000834465027,-0.3228989839553833,-0.0460968017578125,0.4800003170967102,0.03240171819925308,0.029095077887177467,0.02456730790436268,0.36550000309944153
3109600.0,-0.23499999940395355,-0.32081088423728943,-0.02646179124712944,0.4801074266433716,0.029095077887177467,0.02456730790436268,0.019030507653951645,0.4399999976158142
3113200.0,-0.03500000014901161,-0.3583095967769623,-0.010128783993422985,0.480162650346756,0.02456730790436268,0.019030507653951645,0.01606578193604946,0.47600001096725464
3116800.0,0.06499999761581421,-0.3791341185569763,0.0053558349609375,0.4800601303577423,0.019030507653951645,0.01606578193604946,0.015739528462290764,0.4975000023841858
3120400.0,0.06499999761581421,-0.3678569495677948,0.01947021484375,0.4799981713294983,0.01606578193604946,0.015739528462290764,0.0177330169826746,0.5024999976158142
3124000.0,0.06499999761581421,-0.36618155241012573,0.03329772874712944,0.47999876737594604,0.015739528462290764,0.0177330169826746,0.027295388281345367,0.49050000309944153
3127600.0,0.06499999761581421,-0.36468973755836487,0.04819641262292862,0.4799990952014923,0.0177330169826746,0.027295388281345367,0.04052142798900604,0.4650000035762787
3131200.0,0.06499999761581421,-0.36332646012306213,0.06494446098804474,0.4799990952014923,0.027295388281345367,0.04052142798900604,0.0546281561255455,0.421999990940094
3134800.0,0.06499999761581421,-0.36206790804862976,0.0767059326171875,0.4799990952014923,0.04052142798900604,0.0546281561255455,0.05130918323993683,0.3264999985694885
3138400.0,0.06499999761581421,-0.36089855432510376,0.08722534030675888,0.4799990952014923,0.0546281561255455,0.05130918323993683,0.046936843544244766,0.0
3142000.0,0.06499999761581421,-0.35980767011642456,0.08265075832605362,0.4799990952014923,0.05130918323993683,0.046936843544244766,0.04232819750905037,0.0
3145600.0,0.06499999761581421,-0.35878679156303406,0.07612915337085724,0.4799993932247162,0.046936843544244766,0.04232819750905037,0.03853306174278259,0.0
3149200.0,0.06499999761581421,-0.3578289747238159,0.06502075493335724,0.4799993932247162,0.04232819750905037,0.03853306174278259,0.037143416702747345,0.0
3152800.0,0.06499999761581421,-0.35692840814590454,0.05182189866900444,0.4799993932247162,0.03853306174278259,0.037143416702747345,0.03446893021464348,0.0
3156400.0,0.06499999761581421,-0.35608020424842834,0.03638305515050888,0.4799993932247162,0.037143416702747345,0.03446893021464348,0.033838286995887756,0.0
3160000.0,0.06499999761581421,-0.35527974367141724,0.02089843712747097,0.4799993932247162,0.033838286995887756,0.03318214789032936,0.03318214789032936,0.0
3163600.0,-0.13500000536441803,-0.3154366612434387,0.006939697079360485,0.4798220694065094,0.033838286995887756,0.03318214789032936,0.033001162111759186,0.0
3167200.0,-0.13500000536441803,-0.31400448083877563,-0.003814697265625,0.47999969124794006,0.03318214789032936,0.033001162111759186,0.03296923637390137,0.0
3170800.0,-0.13500000536441803,-0.31568029522895813,-0.01412048377096653,0.4800006151199341,0.033001162111759186,0.03296923637390137,0.03463933989405632,0.0
3174400.0,-0.13500000536441803,-0.316468209028244,-0.02407531812787056,0.4800006151199341,0.03296923637390137,0.03463933989405632,0.039879605174064636,0.0
3178000.0,-0.13500000536441803,-0.3171694874763489,-0.03373108059167862,0.4800006151199341,0.03463933989405632,0.039879605174064636,0.05255359411239624,0.0
3181600.0,-0.33500000834465027,-0.32736077904701233,-0.04036254808306694,0.4797796607017517,0.039879605174064636,0.05255359411239624,0.04837702587246895,0.0
3185200.0,-0.33500000834465027,-0.32090848684310913,-0.04517517238855362,0.47999390959739685,0.05255359411239624,0.04837702587246895,0.03504249081015587,0.0
3188800.0,-0.33500000834465027,-0.3220369815826416,-0.0504608154296875,0.4800003170967102,0.04837702587246895,0.03504249081015587,0.03185601159930229,0.001500000013038516
3192400.0,-0.33500000834465027,-0.3227558732032776,-0.04944763332605362,0.4800006151199341,0.03504249081015587,0.03185601159930229,0.02485935017466545,0.37400001287460327
3196000.0,-0.23499999940395355,-0.32077035307884216,-0.03034668043255806,0.48010802268981934,0.03185601159930229,0.02485935017466545,0.021409718319773674,0.44850000739097595
3199600.0,-0.03500000014901161,-0.35837507247924805,-0.01342163048684597,0.4801632761955261,0.02485935017466545,0.021409718319773674,0.018833065405488014,0.48249998688697815
3203200.0,0.06499999761581421,-0.3792818784713745,0.0024291991721838713,0.4800601303577423,0.021409718319773674,0.018833065405488014,0.018221542239189148,0.49900001287460327
3206800.0,0.06499999761581421,-0.3680786192417145,0.01710815355181694,0.4799981713294983,0.018833065405488014,0.018221542239189148,0.0201020035892725,0.5040000081062317
3210400.0,0.06499999761581421,-0.3665182590484619,0.03106994554400444,0.4799990952014923,0.018221542239189148,0.0201020035892725,0.03016102872788906,0.49950000643730164
3214000.0,0.06499999761581421,-0.365149587392807,0.04720153659582138,0.4799990952014923,0.0201020035892725,0.03016102872788906,0.041490763425827026,0.4814999997615814
3217600.0,0.06499999761581421,-0.363911896944046,0.063720703125,0.4799990952014923,0.03016102872788906,0.041490763425827026,0.05401385575532913,0.44350001215934753
3221200.0,0.06499999761581421,-0.3627787232398987,0.07716064155101776,0.4799990952014923,0.041490763425827026,0.05401385575532913,0.0504414327442646,0.3630000054836273
3224800.0,0.06499999761581421,-0.361733615398407,0.08988647162914276,0.4799993932247162,0.05401385575532913,0.0504414327442646,0.046583518385887146,0.0
3228400.0,0.06499999761581421,-0.3607647716999054,0.08462218940258026,0.4799993932247162,0.0504414327442646,0.046583518385887146,0.04264045134186745,0.0
3232000.0,0.06499999761581421,-0.35986343026161194,0.07955627143383026,0.4799993932247162,0.046583518385887146,0.04264045134186745,0.03937690705060959,0.0
3235600.0,0.06499999761581421,-0.3590222895145416,0.0706329345703125,0.4799993932247162,0.04264045134186745,0.03937690705060959,0.03739801049232483,0.0
3239200.0,0.06499999761581421,-0.3582354187965393,0.058074951171875,0.4799993932247162,0.03937690705060959,0.03739801049232483,0.03493892773985863,0.0
3242800.0,0.06499999761581421,-0.35749760270118713,0.04344482347369194,0.4799993932247162,0.03739801049232483,0.03493892773985863,0.036525774747133255,0.0
3246400.0,0.06499999761581421,-0.3568045198917389,0.02814941480755806,0.4799993932247162,0.03493892773985863,0.036525774747133255,0.03534930944442749,0.0
3250000.0,0.06499999761581421,-0.3561522960662842,0.013018799014389515,0.47999969124794006,0.036525774747133255,0.03534930944442749,0.03519121930003166,0.0
3253600.0,-0.13500000536441803,-0.3159849941730499,-0.0005340576171875,0.4798232913017273,0.03534930944442749,0.03519121930003166,0.0342758372426033,0.0
3257200.0,-0.13500000536441803,-0.3148694932460785,-0.01085510291159153,0.4799990952014923,0.03519121930003166,0.0342758372426033,0.036656856536865234,0.0
3260800.0,-0.13500000536441803,-0.31672874093055725,-0.02073059044778347,0.4800006151199341,0.0342758372426033,0.036656856536865234,0.04107625409960747,0.0
3264400.0,-0.13500000536441803,-0.3176215887069702,-0.03026122972369194,0.4800006151199341,0.036656856536865234,0.04107625409960747,0.0559263676404953,0.0
3268000.0,-0.13500000536441803,-0.31841784715652466,-0.03950195387005806,0.4800006151199341,0.04107625409960747,0.0559263676404953,0.050341956317424774,0.0
3271600.0,-0.33500000834465027,-0.32775595784187317,-0.0457305908203125,0.47977814078330994,0.0559263676404953,0.050341956317424774,0.03425825759768486,0.0
3275200.0,-0.33500000834465027,-0.32159847021102905,-0.05092773586511612,0.4799935817718506,0.050341956317424774,0.03425825759768486,0.028794631361961365,0.001500000013038516
3278800.0,-0.33500000834465027,-0.3228335380554199,-0.04956970363855362,0.4800003170967102,0.03425825759768486,0.028794631361961365,0.02328231744468212,0.38600000739097595
3282400.0,-0.23499999940395355,-0.3211020231246948,-0.02968749962747097,0.48010802268981934,0.028794631361961365,0.02328231744468212,0.019584935158491135,0.4584999978542328
3286000.0,-0.03500000014901161,-0.3590799868106842,-0.01219787634909153,0.48016357421875,0.02328231744468212,0.019584935158491135,0.017087575048208237,0.4909999966621399
3289600.0,0.06499999761581421,-0.3800908029079437,0.0035278319846838713,0.4800601303577423,0.019584935158491135,0.017087575048208237,0.01575607806444168,0.5070000290870667
3293200.0,0.06499999761581421,-0.3689458966255188,0.02106933668255806,0.4799981713294983,0.017087575048208237,0.01575607806444168,0.01800515688955784,0.5049999952316284
3296800.0,0.06499999761581421,-0.3674941956996918,0.0335693359375,0.4799990952014923,0.01575607806444168,0.01800515688955784,0.027586331591010094,0.4984999895095825
3300400.0,0.06499999761581421,-0.3662381172180176,0.0498809814453125,0.4799990952014923,0.01800515688955784,0.027586331591010094,0.0416751354932785,0.4805000126361847
3304000.0,0.06499999761581421,-0.36511358618736267,0.065582275390625,0.4799990952014923,0.027586331591010094,0.0416751354932785,0.05343513935804367,0.4505000114440918
3307600.0,0.06499999761581421,-0.36409223079681396,0.08083800971508026,0.4799993932247162,0.0416751354932785,0.05343513935804367,0.052303723990917206,0.3684999942779541
3311200.0,0.06499999761581421,-0.36315640807151794,0.09432677924633026,0.4799993932247162,0.05343513935804367,0.052303723990917206,0.04813481867313385,0.0
3314800.0,0.06499999761581421,-0.36229389905929565,0.08898010104894638,0.4799993932247162,0.052303723990917206,0.04813481867313385,0.04709349572658539,0.0
3318400.0,0.06499999761581421,-0.3614954650402069,0.08425597846508026,0.4799993932247162,0.04813481867313385,0.04709349572658539,0.041747480630874634,0.0
3322000.0,0.06499999761581421,-0.3607538044452667,0.07595214992761612,0.4799993932247162,0.04709349572658539,0.041747480630874634,0.03911430016160011,0.0
3325600.0,0.06499999761581421,-0.36006277799606323,0.06353454291820526,0.4799993932247162,0.041747480630874634,0.03911430016160011,0.035760361701250076,0.0
3329200.0,0.06499999761581421,-0.3594174385070801,0.04938354343175888,0.47999969124794006,0.03911430016160011,0.035760361701250076,0.0455985851585865,0.0
3332800.0,0.06499999761581421,-0.3588133454322815,0.03418273851275444,0.47999969124794006,0.035760361701250076,0.0455985851585865,0.03394074738025665,0.0
3336400.0,0.06499999761581421,-0.3582468032836914,0.01911010779440403,0.47999969124794006,0.0455985851585865,0.03394074738025665,0.033957015722990036,0.0
3340000.0,-0.13500000536441803,-0.316924124956131,0.0055999755859375,0.47982391715049744,0.03394074738025665,0.033957015722990036,0.03409767523407936,0.0
3343600.0,-0.13500000536441803,-0.3165104389190674,-0.0046844482421875,0.4799981713294983,0.033957015722990036,0.03409767523407936,0.0351976603269577,0.0
3347200.0,-0.13500000536441803,-0.3184455335140228,-0.0145263671875,0.48000091314315796,0.03409767523407936,0.0351976603269577,0.042367562651634216,0.0
3350800.0,-0.13500000536441803,-0.31939736008644104,-0.02402954176068306,0.4800006151199341,0.0351976603269577,0.042367562651634216,0.054916299879550934,0.0
3354400.0,-0.13500000536441803,-0.3202455937862396,-0.03324585035443306,0.4800006151199341,0.042367562651634216,0.054916299879550934,0.05057870224118233,0.0
3358000.0,-0.33500000834465027,-0.32824087142944336,-0.039459228515625,0.47978028655052185,0.054916299879550934,0.05057870224118233,0.0349775031208992,0.0
3361600.0,-0.33500000834465027,-0.32255059480667114,-0.04385681077837944,0.4799932837486267,0.05057870224118233,0.0349775031208992,0.030766775831580162,0.0
3365200.0,-0.33500000834465027,-0.3238600790500641,-0.0458984375,0.4800003170967102,0.0349775031208992,0.030766775831580162,0.02731614001095295,0.40450000762939453
3368800.0,-0.23499999940395355,-0.32284483313560486,-0.02657470665872097,0.4801071286201477,0.030766775831580162,0.02731614001095295,0.02429230697453022,0.47200000286102295
3372400.0,-0.03500000014901161,-0.3617648780345917,-0.00884399376809597,0.48016175627708435,0.02731614001095295,0.02429230697453022,0.022094810381531715,0.5034999847412109
3376000.0,0.06499999761581421,-0.38305726647377014,0.007244872860610485,0.48005950450897217,0.02429230697453022,0.022094810381531715,0.020309017971158028,0.5180000066757202
3379600.0,0.06499999761581421,-0.3718894124031067,0.02435607835650444,0.4799981713294983,0.022094810381531715,0.020309017971158028,0.022307178005576134,0.5214999914169312
3383200.0,0.06499999761581421,-0.3704836070537567,0.03906555101275444,0.4799990952014923,0.020309017971158028,0.022307178005576134,0.03162671998143196,0.5080000162124634
3386800.0,0.06499999761581421,-0.36927247047424316,0.05790100246667862,0.4799990952014923,0.022307178005576134,0.03162671998143196,0.04031914472579956,0.49000000953674316
3390400.0,0.06499999761581421,-0.3681940734386444,0.07089843600988388,0.4799993932247162,0.03162671998143196,0.04031914472579956,0.04771295562386513,0.3479999899864197
3394000.0,0.06499999761581421,-0.367218941450119,0.08475647121667862,0.4799993932247162,0.04031914472579956,0.04771295562386513,0.05001341551542282,0.1550000011920929
3397600.0,0.06499999761581421,-0.3663288354873657,0.09229431301355362,0.4799993932247162,0.04771295562386513,0.05001341551542282,0.04552421718835831,0.0
3401200.0,0.06499999761581421,-0.3655111491680145,0.08876647800207138,0.4799993932247162,0.05001341551542282,0.04552421718835831,0.04441668465733528,0.0
3404800.0,0.06499999761581421,-0.36475637555122375,0.07822570949792862,0.4799993932247162,0.04552421718835831,0.04441668465733528,0.04149201139807701,0.0
3408400.0,0.06499999761581421,-0.36405709385871887,0.06562499701976776,0.4799993932247162,0.04441668465733528,0.04149201139807701,0.03817136958241463,0.0
3412000.0,0.06499999761581421,-0.3634071350097656,0.05052795261144638,0.47999969124794006,0.04149201139807701,0.03817136958241463,0.03643302991986275,0.0
3415600.0,0.06499999761581421,-0.3628014326095581,0.03535156324505806,0.47999969124794006,0.03817136958241463,0.03643302991986275,0.03987415134906769,0.0
3419200.0,0.06499999761581421,-0.3622356951236725,0.02034912072122097,0.47999969124794006,0.03643302991986275,0.03987415134906769,0.03697115182876587,0.0
3422800.0,-0.13500000536441803,-0.31863969564437866,0.0069335936568677425,0.47982606291770935,0.03987415134906769,0.03697115182876587,0.03618050366640091,0.0
3426400.0,-0.13500000536441803,-0.31938791275024414,-0.0032592774368822575,0.4799978733062744,0.03697115182876587,0.03618050366640091,0.03656945005059242,0.0
3430000.0,-0.13500000536441803,-0.3212398588657379,-0.013012695126235485,0.48000091314315796,0.03618050366640091,0.03656945005059242,0.038047704845666885,0.0
3433600.0,-0.13500000536441803,-0.3221866488456726,-0.022430419921875,0.4800006151199341,0.03656945005059242,0.038047704845666885,0.04232083261013031,0.0
3437200.0,-0.13500000536441803,-0.3230300843715668,-0.03156738355755806,0.4800006151199341,0.038047704845666885,0.04232083261013031,0.04972005635499954,0.0
3440800.0,-0.33500000834465027,-0.3289856016635895,-0.03771667554974556,0.47978150844573975,0.04232083261013031,0.04972005635499954,0.0450139194726944,0.0
3444400.0,-0.33500000834465027,-0.32394909858703613,-0.04204406589269638,0.47999298572540283,0.04972005635499954,0.0450139194726944,0.037774112075567245,0.0
3448000.0,-0.33500000834465027,-0.3252902925014496,-0.04610900953412056,0.4800003170967102,0.0450139194726944,0.037774112075567245,0.03470547869801521,0.0
3451600.0,-0.33500000834465027,-0.32608169317245483,-0.04804382473230362,0.4800006151199341,0.037774112075567245,0.03470547869801521,0.03232419118285179,0.38999998569488525
3455200.0,-0.23499999940395355,-0.32638460397720337,-0.02915039099752903,0.48010557889938354,0.03470547869801521,0.03232419118285179,0.02886200323700905,0.46000000834465027
3458800.0,-0.03500000014901161,-0.3670922815799713,-0.01346435584127903,0.48015809059143066,0.03232419118285179,0.02886200323700905,0.026369720697402954,0.25099998712539673
3462400.0,-0.03500000014901161,-0.3498019874095917,-0.0052337646484375,0.47999846935272217,0.02886200323700905,0.026369720697402954,0.02670077420771122,0.24950000643730164
