Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,2,17,9,0,867.3974450117884,79.0443292955,0.965121
2022,2,17,10,0,951.1774696253499,89.8586664275,0.940229
2022,2,17,11,0,987.4609498001978,71.9455454043,0.91177
2022,2,17,12,0,1001.5687667145446,51.8907232163,0.88865
2022,2,17,13,0,1000.4060499166682,52.5720710344,0.893475
2022,2,17,14,0,983.4588338946992,53.4828298,0.925652
2022,2,17,15,0,942.1134584817245,36.3215493873,0.959986
2022,2,17,16,0,844.9674900239522,24.9509998783,0.984549
2022,2,17,17,0,540.7303152155857,28.3868670561,1.0
2022,2,17,18,0,152.57438928636898,38.3391039402,1.0
2022,2,17,19,0,0.0,52.3200839089,1.0
2022,2,17,20,0,0.0,48.6577012234,0.0
2022,2,17,21,0,0.0,53.9001488441,0.0
2022,2,17,22,0,0.0,37.9303040349,0.0
2022,2,17,23,0,0.0,24.8972755243,0.0
2022,2,18,0,0,0.0,24.9426316031,0.0
2022,2,18,1,0,0.0,53.3431640859,0.0
2022,2,18,2,0,0.0,51.5196965719,0.0
2022,2,18,3,0,0.0,50.9283084683,0.0
2022,2,18,4,0,0.0,60.4439097308,0.0
2022,2,18,5,0,0.0,64.1481912149,0.0
2022,2,18,6,0,0.0,55.9614196896,0.0
2022,2,18,7,0,223.12955576260245,58.7664681873,0.996271
2022,2,18,8,0,500.209487142047,46.0643732237,0.984262
2022,2,18,9,0,728.5047261348282,9.82819137908,0.966047
2022,2,18,10,0,905.1786682809005,5.4346257589,0.942047
2022,2,18,11,0,931.2328934741054,5.96249979083,0.913853
2022,2,18,12,0,659.911112686677,20.5897704268,0.891202
2022,2,18,13,0,540.141809939398,51.0121280293,0.895878
2022,2,18,14,0,826.4293247166271,54.8622699522,0.927376
2022,2,18,15,0,761.9466447457448,44.7702936905,0.961037
2022,2,18,16,0,683.4867043758961,60.2851629601,0.985105
2022,2,18,17,0,550.2681058923939,28.549728918,1.0
2022,2,18,18,0,160.0084387469248,33.8468144086,1.0
2022,2,18,19,0,0.0,43.1588647183,1.0
2022,2,18,20,0,0.0,42.0615040861,0.0
2022,2,18,21,0,0.0,41.2829936076,0.0
2022,2,18,22,0,0.0,50.4815983926,0.0
2022,2,18,23,0,0.0,49.346868865,0.0
2022,2,19,0,0,0.0,34.8253784989,0.0
2022,2,19,1,0,0.0,29.3288753514,0.0
2022,2,19,2,0,0.0,50.8617449609,0.0
2022,2,19,3,0,0.0,52.842152247,0.0
2022,2,19,4,0,0.0,57.8476809411,0.0
2022,2,19,5,0,0.0,73.1579392423,0.0
2022,2,19,6,0,0.0,79.6444826158,0.0
2022,2,19,7,0,230.1433559051363,87.6417669897,0.996542
2022,2,19,8,0,638.5625701302189,69.7053028608,0.984811
2022,2,19,9,0,873.2844159276237,74.3570115335,0.966964
2022,2,19,10,0,954.0830470636015,62.6486080155,0.943118
2022,2,19,11,0,989.3142237881747,65.9797852313,0.915911
2022,2,19,12,0,1003.0344199541424,73.2614695087,0.893724
2022,2,19,13,0,1001.8562009701427,81.7593994969,0.898259
2022,2,19,14,0,985.2657445494114,83.2306912739,0.929092
2022,2,19,15,0,944.9534863306776,78.255427808,0.962085
2022,2,19,16,0,850.9108695461111,111.406254873,0.985659
2022,2,19,17,0,559.592670639523,100.049496553,1.0
2022,2,19,18,0,167.28770231779285,73.6530513443,1.0
2022,2,19,19,0,0.0,66.5631592397,1.0
2022,2,19,20,0,0.0,56.664079601,0.0
2022,2,19,21,0,0.0,65.1694831334,0.0
2022,2,19,22,0,0.0,52.0855424641,0.0
2022,2,19,23,0,0.0,49.0610327675,0.0
2022,2,20,0,0,0.0,48.1373652827,0.0
2022,2,20,1,0,0.0,37.7873317428,0.0
2022,2,20,2,0,0.0,49.8642632378,0.0
2022,2,20,3,0,0.0,61.5081003036,0.0
2022,2,20,4,0,0.0,52.2380998263,0.0
2022,2,20,5,0,0.0,56.2882870983,0.0
2022,2,20,6,0,0.0,59.4964674746,0.0
2022,2,20,7,0,0.0,77.6876609512,0.996807
2022,2,20,8,0,194.1499196510533,56.853750575,0.985348
2022,2,20,9,0,451.55837544302005,59.9445549066,0.967869
2022,2,20,10,0,561.5899884014195,31.7932736203,0.944896
2022,2,20,11,0,345.54026233630356,17.0465312424,0.917946
2022,2,20,12,0,172.6127590491147,13.6947906255,0.896217
2022,2,20,13,0,158.6969685774689,16.1239867003,0.90062
2022,2,20,14,0,495.1851434671831,46.4688304453,0.930799
2022,2,20,15,0,866.3561954305245,45.6022582032,0.963129
2022,2,20,16,0,655.8764374945936,42.3863483787,0.98621
2022,2,20,17,0,431.6670339644876,30.499011801,1.0
2022,2,20,18,0,174.40458768844056,73.161839352,1.0
2022,2,20,19,0,0.0,64.2448742151,0.0
2022,2,20,20,0,0.0,62.0015113446,0.0
2022,2,20,21,0,0.0,69.7952068754,0.0
2022,2,20,22,0,0.0,51.3698632502,0.0
2022,2,20,23,0,0.0,46.9238702512,0.0
2022,2,21,0,0,0.0,38.7455551923,0.0
2022,2,21,1,0,0.0,50.3093037781,0.0
2022,2,21,2,0,0.0,57.633179863,0.0
2022,2,21,3,0,0.0,59.0186396446,0.0
2022,2,21,4,0,0.0,45.9558274824,0.0
2022,2,21,5,0,0.0,55.929470648,0.0
2022,2,21,6,0,0.0,46.9265299837,0.0
2022,2,21,7,0,236.90882258235308,16.0294985304,0.997065
2022,2,21,8,0,649.2769198633957,25.8610621285,0.985877
2022,2,21,9,0,844.0954272685892,2.5797209107,0.968764
2022,2,21,10,0,916.3316027222734,-2.78694585437,0.946296
2022,2,21,11,0,966.3477424463173,-3.85952619893,0.919956
2022,2,21,12,0,871.8782897940439,-3.88564814365,0.898679
2022,2,21,13,0,572.443561845475,-3.9620343905,0.902957
2022,2,21,14,0,282.2304160572582,-0.0135288607854,0.932496
2022,2,21,15,0,537.0018220190068,16.5971431803,0.964169
2022,2,21,16,0,807.9428249228148,47.8392898226,0.986757
2022,2,21,17,0,552.216235617847,88.653744076,1.0
2022,2,21,18,0,181.3535584198025,60.8889605762,1.0
2022,2,21,19,0,0.0,59.4011300179,1.0
2022,2,21,20,0,0.0,42.6797848778,0.0
2022,2,21,21,0,0.0,49.336959619,0.0
2022,2,21,22,0,0.0,49.414563145,0.0
2022,2,21,23,0,0.0,44.3144758287,0.0
2022,2,22,0,0,0.0,32.1587737678,0.0
2022,2,22,1,0,0.0,42.0947017855,0.0
2022,2,22,2,0,0.0,48.8858268665,0.0
2022,2,22,3,0,0.0,50.3054548555,0.0
2022,2,22,4,0,0.0,46.1742924212,0.0
2022,2,22,5,0,0.0,43.7238147644,0.0
2022,2,22,6,0,0.0,44.8957707559,0.0
2022,2,22,7,0,248.21262690349138,57.3249650771,0.997317
2022,2,22,8,0,647.6092227971501,78.2034016638,0.9864
2022,2,22,9,0,625.148596409633,69.0273313964,0.969648
2022,2,22,10,0,684.1866619086611,67.1384585817,0.94768
2022,2,22,11,0,933.1734596655931,44.1913675043,0.92194
2022,2,22,12,0,694.2104973874013,50.0511306304,0.90111
2022,2,22,13,0,704.9615030263516,29.5528014231,0.90527
2022,2,22,14,0,944.2194458969457,-1.45640062568,0.934181
2022,2,22,15,0,630.3870739713365,-3.98027349818,0.965203
2022,2,22,16,0,467.5408189848339,-2.41187926459,0.9873
2022,2,22,17,0,484.0141700994353,12.9301222892,1.0
2022,2,22,18,0,188.13078310084867,60.9680185892,1.0
2022,2,22,19,0,0.0,52.2562797666,1.0
2022,2,22,20,0,0.0,59.6112163989,0.0
2022,2,22,21,0,0.0,46.0257558919,0.0
2022,2,22,22,0,0.0,32.5979324731,0.0
2022,2,22,23,0,0.0,42.5761928398,0.0
2022,2,23,0,0,0.0,44.780866586,0.0
2022,2,23,1,0,0.0,45.6022629717,0.0
2022,2,23,2,0,0.0,29.2154718592,0.0
2022,2,23,3,0,0.0,37.844459914,0.0
2022,2,23,4,0,0.0,37.6621450289,0.0
2022,2,23,5,0,0.0,39.2034439283,0.0
2022,2,23,6,0,0.0,49.2775447849,0.0
2022,2,23,7,0,239.10312928733916,41.1184973146,0.997562
2022,2,23,8,0,627.1002710426208,16.904683741,0.986901
2022,2,23,9,0,765.2939803391522,5.68674645084,0.970521
2022,2,23,10,0,863.987725695822,11.3924944685,0.948666
2022,2,23,11,0,969.0081062821732,12.1052002649,0.923261
2022,2,23,12,0,669.6341528457937,21.688663299,0.903508
2022,2,23,13,0,289.75323868846425,31.7309172643,0.907557
2022,2,23,14,0,561.7290159894983,56.7801838414,0.935685
2022,2,23,15,0,859.0873498773531,64.9539461184,0.966231
2022,2,23,16,0,567.5904107451647,40.6445453847,0.987838
2022,2,23,17,0,362.5296037565722,13.8899816492,1.0
2022,2,23,18,0,194.7338319121547,50.2891597225,0.0
2022,2,23,19,0,0.0,37.6704715631,0.0
2022,2,23,20,0,0.0,11.3840117177,0.0
2022,2,23,21,0,0.0,38.8461677766,0.0
2022,2,23,22,0,0.0,44.5010354617,0.0
2022,2,23,23,0,0.0,47.6181364005,0.0
2022,2,24,0,0,0.0,52.4188397674,0.0
2022,2,24,1,0,0.0,52.5866488515,0.0
2022,2,24,2,0,0.0,49.7277965767,0.0
2022,2,24,3,0,0.0,45.3338910537,0.0
2022,2,24,4,0,0.0,5.80876119791,0.0
2022,2,24,5,0,0.0,4.60508367689,0.0
2022,2,24,6,0,0.0,6.29500793252,0.0
2022,2,24,7,0,263.39471985224657,0.9703657123,0.997801
2022,2,24,8,0,681.4600671662097,8.23393068361,0.987422
2022,2,24,9,0,887.2781604833594,6.39828332463,0.971383
2022,2,24,10,0,960.9524100865319,30.1705785693,0.950397
2022,2,24,11,0,993.6177928228547,12.3277786319,0.925832
2022,2,24,12,0,1006.3695574818905,2.69574933253,0.905874
2022,2,24,13,0,1005.1166947806938,11.9603628017,0.909818
2022,2,24,14,0,989.331015145516,30.7283477685,0.937511
2022,2,24,15,0,951.3867676109895,54.80046696,0.967251
2022,2,24,16,0,864.3840325065199,52.8948917631,0.988371
2022,2,24,17,0,602.864371922197,47.2179040861,1.0
2022,2,24,18,0,201.16142508567322,49.2987450035,1.0
2022,2,24,19,0,0.0,50.1064639714,1.0
2022,2,24,20,0,0.0,50.3928773352,0.0
2022,2,24,21,0,0.0,51.2619826911,0.0
2022,2,24,22,0,0.0,54.2862863331,0.0
2022,2,24,23,0,0.0,38.630180324,0.0
2022,2,25,0,0,0.0,41.816498045,0.0
2022,2,25,1,0,0.0,57.1971598165,0.0
2022,2,25,2,0,0.0,78.5331428702,0.0
2022,2,25,3,0,0.0,74.8011952482,0.0
2022,2,25,4,0,0.0,49.1916984362,0.0
2022,2,25,5,0,0.0,47.6034943681,0.0
2022,2,25,6,0,0.0,48.0627873941,0.0
2022,2,25,7,0,269.6360396097214,24.0679966738,0.998034
2022,2,25,8,0,689.536289313454,26.6699765262,0.987919
2022,2,25,9,0,889.9398132022231,28.1191010256,0.972233
2022,2,25,10,0,962.252185990999,25.2191546512,0.95173
2022,2,25,11,0,994.4184823152752,46.7091113104,0.927739
2022,2,25,12,0,1006.9782248177632,53.6855623079,0.908206
2022,2,25,13,0,1005.7053464141674,52.3263371357,0.912052
2022,2,25,14,0,990.066835391614,62.6788125763,0.939154
2022,2,25,15,0,952.5617779147323,46.9791456284,0.968264
2022,2,25,16,0,866.8537056314001,51.1263413653,0.988899
2022,2,25,17,0,610.8390165312419,52.1758296593,1.0
2022,2,25,18,0,207.4132348421312,47.2251233074,1.0
2022,2,25,19,0,0.0,43.9190288389,1.0
2022,2,25,20,0,0.0,27.5027027273,0.0
2022,2,25,21,0,0.0,41.5958529558,0.0
2022,2,25,22,0,0.0,42.1308136964,0.0
2022,2,25,23,0,0.0,28.3433671598,0.0
2022,2,26,0,0,0.0,25.7983640908,0.0
2022,2,26,1,0,0.0,30.3367962028,0.0
2022,2,26,2,0,0.0,54.7822545763,0.0
2022,2,26,3,0,0.0,52.0359124577,0.0
2022,2,26,4,0,0.0,48.7282050891,0.0
2022,2,26,5,0,0.0,54.259224154,0.0
2022,2,26,6,0,0.0,53.1455914661,0.0
2022,2,26,7,0,275.73114503502944,40.326037726,0.998259
2022,2,26,8,0,697.4329416107427,42.198276956,0.98841
2022,2,26,9,0,892.5528665232787,51.0275189466,0.973072
2022,2,26,10,0,963.5257470020761,52.4700230128,0.953046
2022,2,26,11,0,995.1983426568072,45.9660825371,0.929619
2022,2,26,12,0,1007.5670026225444,39.8316278112,0.910504
2022,2,26,13,0,1006.2726833344764,26.3381087696,0.914258
2022,2,26,14,0,990.7770434533701,25.2118870956,0.940781
2022,2,26,15,0,953.700335990047,21.0502206723,0.969267
2022,2,26,16,0,869.2517232709877,34.1366983152,0.98942
2022,2,26,17,0,618.5888218160737,33.5175737678,1.0
2022,2,26,18,0,213.48973739599148,40.4696446934,1.0
2022,2,26,19,0,0.0,58.948474948,1.0
2022,2,26,20,0,0.0,42.5565858079,0.0
2022,2,26,21,0,0.0,23.5282456672,0.0
2022,2,26,22,0,0.0,39.6606002359,0.0
2022,2,26,23,0,0.0,53.5724053573,0.0
2022,2,27,0,0,0.0,56.4224120475,0.0
2022,2,27,1,0,0.0,62.0951484111,0.0
2022,2,27,2,0,0.0,71.4200451806,0.0
2022,2,27,3,0,0.0,54.0544500312,0.0
2022,2,27,4,0,0.0,49.4561880222,0.0
2022,2,27,5,0,0.0,61.0858215811,0.0
2022,2,27,6,0,0.0,47.6869006027,0.0
2022,2,27,7,0,281.67774368150765,38.7181144678,0.998478
2022,2,27,8,0,705.1471456430868,44.5123925877,0.98889
2022,2,27,9,0,895.1164012263591,47.4294895115,0.973899
2022,2,27,10,0,700.405280722198,62.2933686249,0.954343
2022,2,27,11,0,619.0595763862507,26.2047165222,0.931472
2022,2,27,12,0,685.206084346958,32.6476126624,0.912768
2022,2,27,13,0,432.78676313498005,28.7575812124,0.916435
2022,2,27,14,0,214.87918047647855,27.8857991663,0.942391
2022,2,27,15,0,499.4818235161723,51.3744775287,0.970261
2022,2,27,16,0,435.40661604967005,44.5489985752,0.989934
2022,2,27,17,0,232.314105341159,46.9177422785,1.0
2022,2,27,18,0,219.39210604803753,73.6468887558,1.0
2022,2,27,19,0,0.0,83.2274120182,1.0
2022,2,27,20,0,0.0,62.4625487157,0.0
2022,2,27,21,0,0.0,69.7273419761,0.0
2022,2,27,22,0,0.0,54.6438735642,0.0
2022,2,27,23,0,0.0,71.9744978289,0.0
2022,2,28,0,0,0.0,68.735378494,0.0
2022,2,28,1,0,0.0,54.0650628958,0.0
2022,2,28,2,0,0.0,50.0709833916,0.0
2022,2,28,3,0,0.0,47.268737968,0.0
2022,2,28,4,0,0.0,33.0572247067,0.0
2022,2,28,5,0,0.0,38.1654981705,0.0
2022,2,28,6,0,0.0,53.8322549526,0.0
2022,2,28,7,0,287.4743577538478,58.6958353625,0.99869
2022,2,28,8,0,712.6769445131172,54.1231677887,0.989362
2022,2,28,9,0,897.6296482011492,64.0120772409,0.974713
2022,2,28,10,0,965.9922422101661,57.8839753606,0.955623
2022,2,28,11,0,996.6945231760701,61.1490554598,0.933298
2022,2,28,12,0,1008.684382189494,50.7990433113,0.914997
2022,2,28,13,0,1007.3433040832747,53.7860081413,0.918582
2022,2,28,14,0,992.1209691808294,53.2465742282,0.943984
2022,2,28,15,0,955.8694202893458,47.2652399707,0.971245
2022,2,28,16,0,873.8380803199218,50.5454134464,0.990442
2022,2,28,17,0,633.4234956772764,54.3092057482,1.0
2022,2,28,18,0,225.1221307674353,41.3479186276,1.0
2022,2,28,19,0,0.0,25.4852122726,1.0
2022,2,28,20,0,0.0,42.9088172755,0.0
2022,2,28,21,0,0.0,49.9289689809,0.0
2022,2,28,22,0,0.0,51.1352759992,0.0
2022,2,28,23,0,0.0,49.4877249029,0.0
2022,3,1,0,0,0.0,49.1652102275,0.0
2022,3,1,1,0,0.0,53.1868073874,0.0
2022,3,1,2,0,0.0,45.1067226529,0.0
2022,3,1,3,0,0.0,49.0875720339,0.0
2022,3,1,4,0,0.0,52.1241982991,0.0
2022,3,1,5,0,0.0,38.449424656,0.0
2022,3,1,6,0,0.0,47.2491015515,0.0
2022,3,1,7,0,293.12022897871714,50.1738118566,0.998896
2022,3,1,8,0,720.021198709368,51.2680454752,0.989825
2022,3,1,9,0,900.091976978197,34.7579692717,0.975516
2022,3,1,10,0,967.1843508134216,15.0954858699,0.956884
2022,3,1,11,0,997.4104182249474,13.7009745055,0.935096
2022,3,1,12,0,1009.2128043191852,46.3128311395,0.917191
2022,3,1,13,0,1007.8465942952628,41.4723541897,0.920699
2022,3,1,14,0,992.7549129040158,56.5190479271,0.945558
2022,3,1,15,0,956.9006496963286,63.6547175197,0.972218
2022,3,1,16,0,876.0290326873336,59.8279205569,0.990942
2022,3,1,17,0,640.5145805878021,71.3073477104,1.0
2022,3,1,18,0,230.68214932793086,62.4362370749,1.0
2022,3,1,19,0,0.0,59.633167875,1.0
2022,3,1,20,0,0.0,36.7861291822,0.0
2022,3,1,21,0,0.0,51.230688714,0.0
2022,3,1,22,0,0.0,57.7793258024,0.0
2022,3,1,23,0,0.0,56.3532711718,0.0
2022,3,2,0,0,0.0,52.8354011922,0.0
2022,3,2,1,0,0.0,43.1666027552,0.0
2022,3,2,2,0,0.0,33.4571627278,0.0
2022,3,2,3,0,0.0,47.3446300806,0.0
2022,3,2,4,0,0.0,53.8700673676,0.0
2022,3,2,5,0,0.0,59.7307000955,0.0
2022,3,2,6,0,0.0,50.6710995791,0.0
2022,3,2,7,0,249.87897531518624,50.0873466585,0.999095
2022,3,2,8,0,678.443231522924,47.7992391314,0.99028
2022,3,2,9,0,879.2042762655233,41.9702967336,0.976306
2022,3,2,10,0,945.0499802738111,45.7644131622,0.958127
2022,3,2,11,0,998.1046307977679,37.3390934865,0.936866
2022,3,2,12,0,976.9721445126825,46.8435394599,0.919349
2022,3,2,13,0,953.2306698883906,21.4733339397,0.922785
2022,3,2,14,0,788.7994031607165,18.8767882931,0.947112
2022,3,2,15,0,740.35964288488,26.6834472072,0.973179
2022,3,2,16,0,821.5996262228286,17.8000217377,0.991433
2022,3,2,17,0,626.1611699891757,37.0267456685,1.0
2022,3,2,18,0,236.0749794479611,45.5924258252,1.0
2022,3,2,19,0,0.0,60.1964848201,1.0
2022,3,2,20,0,0.0,61.0644913161,0.0
2022,3,2,21,0,0.0,70.6240201785,0.0
2022,3,2,22,0,0.0,69.7387801504,0.0
2022,3,2,23,0,0.0,77.8799318987,0.0
2022,3,3,0,0,0.0,56.0272669753,0.0
2022,3,3,1,0,0.0,57.6759001566,0.0
2022,3,3,2,0,0.0,45.6462246701,0.0
2022,3,3,3,0,0.0,40.7019820785,0.0
2022,3,3,4,0,0.0,42.5554851328,0.0
2022,3,3,5,0,0.0,62.9110300941,0.0
2022,3,3,6,0,0.0,62.4457221057,0.0
2022,3,3,7,0,244.9932141849624,70.21782647,0.0
2022,3,3,8,0,667.9932355530764,95.0253818658,0.990718
2022,3,3,9,0,874.3238345397656,58.8993925991,0.977
2022,3,3,10,0,929.7950130596166,64.7692528459,0.959351
2022,3,3,11,0,969.332419937586,62.3692022319,0.938608
2022,3,3,12,0,994.543755940529,53.253908172,0.921472
2022,3,3,13,0,1006.1468877731802,43.7452960545,0.92484
2022,3,3,14,0,976.4633475657008,38.2856691196,0.948647
2022,3,3,15,0,867.0250295457577,44.3396362245,0.974128
2022,3,3,16,0,785.4099410208339,37.0284328106,0.991917
2022,3,3,17,0,633.687755676222,29.0593592115,1.0
2022,3,3,18,0,241.30384851771714,62.0344565864,1.0
2022,3,3,19,0,0.0,75.9193733491,1.0
2022,3,3,20,0,0.0,88.3100750848,0.0
2022,3,3,21,0,0.0,91.8583749226,0.0
2022,3,3,22,0,0.0,75.1778398231,0.0
2022,3,3,23,0,0.0,71.4698935696,0.0
2022,3,4,0,0,0.0,60.7297812693,0.0
2022,3,4,1,0,0.0,52.8068635843,0.0
2022,3,4,2,0,0.0,48.6128969964,0.0
2022,3,4,3,0,0.0,52.4016932406,0.0
2022,3,4,4,0,0.0,50.7968269836,0.0
2022,3,4,5,0,0.0,53.7009159146,0.0
2022,3,4,6,0,0.0,77.7886488461,0.0
2022,3,4,7,0,249.02269085896944,17.4910673139,0.999473
2022,3,4,8,0,362.3216238206917,14.3702895478,0.991155
2022,3,4,9,0,575.1560489800452,29.2730033631,0.977766
2022,3,4,10,0,887.2394981852235,55.333462117,0.960556
2022,3,4,11,0,906.5869632550873,64.0300004543,0.940322
2022,3,4,12,0,970.5001713869951,68.8304770532,0.923559
2022,3,4,13,0,856.56085369746,63.0782028766,0.926863
2022,3,4,14,0,622.5529274824619,44.3327502653,0.950161
2022,3,4,15,0,402.5215554460959,13.3638148942,0.975064
2022,3,4,16,0,181.03625667696792,14.3942440429,0.992392
2022,3,4,17,0,280.17468879369255,15.4752621305,1.0
2022,3,4,18,0,246.37232347901008,76.991762004,1.0
2022,3,4,19,0,0.0,88.4049695271,1.0
2022,3,4,20,0,0.0,93.1225205496,0.0
2022,3,4,21,0,0.0,106.902327607,0.0
2022,3,4,22,0,0.0,107.448778413,0.0
2022,3,4,23,0,0.0,71.4588207504,0.0
2022,3,5,0,0,0.0,75.9895530814,0.0
2022,3,5,1,0,0.0,72.5593408141,0.0
2022,3,5,2,0,0.0,76.5184433622,0.0
2022,3,5,3,0,0.0,81.4944206075,0.0
2022,3,5,4,0,0.0,85.7106384745,0.0
2022,3,5,5,0,0.0,74.079419978,0.0
2022,3,5,6,0,0.0,58.8272705135,0.0
2022,3,5,7,0,314.2010127637615,52.3203595312,0.999651
2022,3,5,8,0,747.5426556520304,49.2611223376,0.991591
2022,3,5,9,0,725.8933971288704,39.0814363364,0.978603
2022,3,5,10,0,788.1414694336715,23.5964383821,0.961742
2022,3,5,11,0,962.2675941396471,41.5673198881,0.942007
2022,3,5,12,0,936.661322818401,36.8752692537,0.92561
2022,3,5,13,0,603.2360758077616,61.2311686871,0.928854
2022,3,5,14,0,600.8468239994639,52.6623616606,0.951654
2022,3,5,15,0,907.7325676383969,38.9209689598,0.975987
2022,3,5,16,0,831.0826561466879,44.1453203036,0.992857
2022,3,5,17,0,642.2285252894193,40.5310092106,1.0
2022,3,5,18,0,251.28424471760215,39.9607210499,1.0
2022,3,5,19,0,0.0,40.6328997903,1.0
2022,3,5,20,0,0.0,44.6827422657,0.0
2022,3,5,21,0,0.0,43.253942241,0.0
2022,3,5,22,0,0.0,45.8421645073,0.0
2022,3,5,23,0,0.0,44.1724801563,0.0
2022,3,6,0,0,0.0,41.7717589085,0.0
2022,3,6,1,0,0.0,19.9721845798,0.0
2022,3,6,2,0,0.0,28.1536112872,0.0
2022,3,6,3,0,0.0,24.1294101877,0.0
2022,3,6,4,0,0.0,22.7203762258,0.0
2022,3,6,5,0,0.0,45.9199256266,0.0
2022,3,6,6,0,0.0,56.5741021373,0.0
2022,3,6,7,0,283.10076620848326,53.5287397089,0.999823
2022,3,6,8,0,702.8424301633629,40.2625305877,0.99201
2022,3,6,9,0,874.4597392357114,72.1948593945,0.979342
2022,3,6,10,0,850.0319136631953,82.3304361088,0.962909
2022,3,6,11,0,737.3694310071213,74.494523692,0.943664
2022,3,6,12,0,732.4851610345286,51.3223280168,0.927624
2022,3,6,13,0,545.092768163014,29.8580415921,0.930812
2022,3,6,14,0,594.0977339892901,39.1757966443,0.953125
2022,3,6,15,0,870.1767325547825,53.1274186087,0.976896
2022,3,6,16,0,836.4007304232135,60.8046367979,0.993314
2022,3,6,17,0,661.7021981048756,46.0499897443,1.0
2022,3,6,18,0,256.0436660003978,46.8649451639,0.0
2022,3,6,19,0,0.0,28.7153920078,0.0
2022,3,6,20,0,0.0,42.078940695,0.0
2022,3,6,21,0,0.0,51.7649376026,0.0
2022,3,6,22,0,0.0,39.4414399532,0.0
2022,3,6,23,0,0.0,40.5641130395,0.0
2022,3,7,0,0,0.0,52.873060048,0.0
2022,3,7,1,0,0.0,74.9272212553,0.0
2022,3,7,2,0,0.0,86.5940213343,0.0
2022,3,7,3,0,0.0,68.3359794592,0.0
2022,3,7,4,0,0.0,59.6643667855,0.0
2022,3,7,5,0,0.0,46.2895612887,0.0
2022,3,7,6,0,0.0,46.3019164436,0.0
2022,3,7,7,0,322.03842706505776,28.1659882001,0.999993
2022,3,7,8,0,583.3048033352825,17.2699784706,0.992419
2022,3,7,9,0,449.9277358481301,1.68425990526,0.98007
2022,3,7,10,0,363.50922195255475,11.6532800048,0.964056
2022,3,7,11,0,296.05898861687797,26.346970881,0.945293
2022,3,7,12,0,295.2618504048371,47.6946308018,0.929603
2022,3,7,13,0,521.89133739613,57.4088484867,0.932738
2022,3,7,14,0,416.3555240775855,37.5364434527,0.954574
2022,3,7,15,0,173.5712488847666,52.973780926,0.977791
2022,3,7,16,0,523.1596241596571,49.8742203986,0.99376
2022,3,7,17,0,678.758086467273,53.6286471817,1.0
2022,3,7,18,0,260.65480034831853,70.8617317946,1.0
2022,3,7,19,0,0.0,62.0099661071,1.0
2022,3,7,20,0,0.0,72.6504572791,0.0
2022,3,7,21,0,0.0,85.0812696275,0.0
2022,3,7,22,0,0.0,94.883419546,0.0
2022,3,7,23,0,0.0,59.908484822,0.0
2022,3,8,0,0,0.0,46.9087153274,0.0
2022,3,8,1,0,0.0,27.6510010762,0.0
2022,3,8,2,0,0.0,25.9342348135,0.0
2022,3,8,3,0,0.0,46.1885770506,0.0
2022,3,8,4,0,0.0,52.2859728278,0.0
2022,3,8,5,0,0.0,45.8134083753,0.0
2022,3,8,6,0,0.0,41.8318083615,0.0
2022,3,8,7,0,95.44077227404645,62.5614796559,1.0
2022,3,8,8,0,453.14166172186424,62.6698843429,0.99282
2022,3,8,9,0,815.0968251953129,55.202681778,0.980784
2022,3,8,10,0,931.7109366002378,27.7139176109,0.965184
2022,3,8,11,0,862.0235253639069,18.6121517805,0.946892
2022,3,8,12,0,431.34585511658116,0.845499584812,0.931545
2022,3,8,13,0,91.59001114624573,18.8967937455,0.934631
2022,3,8,14,0,173.67348511038523,19.7242475112,0.956
2022,3,8,15,0,188.2040369021435,21.1160234163,0.978671
2022,3,8,16,0,361.5745458380134,39.5892789457,0.994196
2022,3,8,17,0,564.2132843348227,54.5933946251,1.0
2022,3,8,18,0,265.1219708293964,57.5304602696,1.0
2022,3,8,19,0,0.0,55.4539404517,1.0
2022,3,8,20,0,0.0,53.4535838022,0.0
2022,3,8,21,0,0.0,47.3742778876,0.0
2022,3,8,22,0,0.0,40.9405539465,0.0
2022,3,8,23,0,0.0,45.6732865018,0.0
2022,3,9,0,0,0.0,52.4239965877,0.0
2022,3,9,1,0,0.0,58.0677886025,0.0
2022,3,9,2,0,0.0,47.2120068621,0.0
2022,3,9,3,0,0.0,50.1249548791,0.0
2022,3,9,4,0,0.0,48.8832179615,0.0
2022,3,9,5,0,0.0,53.5517306763,0.0
2022,3,9,6,0,0.0,73.3772261556,0.0
2022,3,9,7,0,0.0,52.4883431206,1.0
2022,3,9,8,0,38.52984021713621,45.4322201666,0.993211
2022,3,9,9,0,68.90769803069048,53.3351538963,0.981485
2022,3,9,10,0,53.27327673418705,46.0712451389,0.966292
2022,3,9,11,0,195.0820448010673,24.9942244905,0.948464
2022,3,9,12,0,351.10833042436343,11.3292868862,0.933451
2022,3,9,13,0,509.67107202783274,9.79166747605,0.936491
2022,3,9,14,0,803.9940404293242,24.3932177708,0.957403
2022,3,9,15,0,912.5586489648307,34.5480891261,0.979536
2022,3,9,16,0,636.9263407939561,19.2231996428,0.994622
2022,3,9,17,0,467.061931218096,44.461200834,1.0
2022,3,9,18,0,269.4495664435503,71.0416791171,1.0
2022,3,9,19,0,0.0,69.6223204299,1.0
2022,3,9,20,0,0.0,45.2842425778,0.0
2022,3,9,21,0,0.0,15.7957943154,0.0
