Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,21,5,0,0.0,107.057158247,0.991023
2022,7,21,6,0,324.3710782460739,67.6542787164,0.99988
2022,7,21,7,0,747.6113824154248,80.1577048783,1.0
2022,7,21,8,0,769.8467317097196,83.2320551275,1.0
2022,7,21,9,0,613.0453403940202,93.9745321246,1.0
2022,7,21,10,0,635.0461367344978,95.9253490583,1.0
2022,7,21,11,0,622.8459471694698,105.816412288,1.0
2022,7,21,12,0,686.4232225091299,123.34632488,0.996806
2022,7,21,13,0,794.5294799279195,147.274741894,0.997546
2022,7,21,14,0,793.8393044367954,126.141533731,1.0
2022,7,21,15,0,860.4468340692106,110.829649974,1.0
2022,7,21,16,0,836.8974466941927,104.635302781,1.0
2022,7,21,17,0,791.4149735457008,113.777179667,1.0
2022,7,21,18,0,670.7478820708052,117.167455582,1.0
2022,7,21,19,0,287.277844879469,102.914341867,1.0
2022,7,21,20,0,0.0,71.3598657743,1.0
2022,7,21,21,0,0.0,60.609209845,0.0
2022,7,21,22,0,0.0,70.6746664025,0.0
2022,7,21,23,0,0.0,81.2281337252,0.0
2022,7,22,0,0,0.0,124.423404272,0.0
2022,7,22,1,0,0.0,105.714931715,0.0
2022,7,22,2,0,0.0,91.2734928518,0.0
2022,7,22,3,0,0.0,108.413216496,0.0
2022,7,22,4,0,0.0,101.742123816,0.0
2022,7,22,5,0,56.70351744465145,135.080194255,0.991232
2022,7,22,6,0,175.46044566609643,122.805290859,0.999953
2022,7,22,7,0,234.71823416017264,85.4904733092,1.0
2022,7,22,8,0,156.5799928805444,76.1902775278,1.0
2022,7,22,9,0,485.5164874789832,108.616418849,1.0
2022,7,22,10,0,810.8388312284909,118.856746804,1.0
2022,7,22,11,0,739.03166530059,122.521672881,1.0
2022,7,22,12,0,769.9384593027123,84.9773652008,0.996634
2022,7,22,13,0,860.0067261453065,107.476550648,0.997361
2022,7,22,14,0,905.6014826833436,99.5779834412,1.0
2022,7,22,15,0,871.8698989587135,92.1056556316,1.0
2022,7,22,16,0,833.0658601710146,78.4981571666,1.0
2022,7,22,17,0,744.5281510084741,90.2733816455,1.0
2022,7,22,18,0,626.1726336940632,72.1233464357,1.0
2022,7,22,19,0,285.283025129374,114.383767896,1.0
2022,7,22,20,0,0.0,73.8638535326,1.0
2022,7,22,21,0,0.0,72.966479968,0.0
2022,7,22,22,0,0.0,54.7446705159,0.0
2022,7,22,23,0,0.0,59.4844925907,0.0
2022,7,23,0,0,0.0,63.4005585948,0.0
2022,7,23,1,0,0.0,66.9639466536,0.0
2022,7,23,2,0,0.0,71.6628398115,0.0
2022,7,23,3,0,0.0,83.3487057078,0.0
2022,7,23,4,0,0.0,88.9156310846,0.0
2022,7,23,5,0,69.19584789283284,65.4725556366,0.991446
2022,7,23,6,0,379.20344698356826,72.4452786812,1.0
2022,7,23,7,0,735.8156612240439,90.6930456033,1.0
2022,7,23,8,0,878.0253039459419,83.2406085112,1.0
2022,7,23,9,0,933.8511689711859,69.4652249472,1.0
2022,7,23,10,0,961.5032716287411,55.7688884032,1.0
2022,7,23,11,0,961.3043089867547,47.8295423798,0.999897
2022,7,23,12,0,955.6517671106428,68.7806856804,0.996452
2022,7,23,13,0,948.3160652830716,64.4797179299,0.997166
2022,7,23,14,0,955.6697122986452,72.2714003112,1.0
2022,7,23,15,0,939.8131477599647,72.2879868899,1.0
2022,7,23,16,0,885.0399247206749,80.5229056218,1.0
2022,7,23,17,0,797.044390465767,94.1823305469,1.0
2022,7,23,18,0,653.4114422128548,95.6061901594,1.0
2022,7,23,19,0,283.1642783174484,92.7651358999,1.0
2022,7,23,20,0,0.0,89.5547843088,1.0
2022,7,23,21,0,0.0,100.69991092,0.0
2022,7,23,22,0,0.0,117.780640651,0.0
2022,7,23,23,0,0.0,150.968691308,0.0
2022,7,24,0,0,0.0,145.92538124,0.0
2022,7,24,1,0,0.0,102.337189559,0.0
2022,7,24,2,0,0.0,104.307465605,0.0
2022,7,24,3,0,0.0,76.7556220671,0.0
2022,7,24,4,0,0.0,89.4207967175,0.0
2022,7,24,5,0,30.752378788685625,87.4717613222,0.0
2022,7,24,6,0,339.16064711982744,176.29606698,1.0
2022,7,24,7,0,534.2486420140103,100.929057517,1.0
2022,7,24,8,0,481.11303124486835,200.295582922,1.0
2022,7,24,9,0,514.9200651793666,548.515856757,1.0
2022,7,24,10,0,368.79952991063533,182.867343492,1.0
2022,7,24,11,0,198.9393907105548,123.153263683,1.0
2022,7,24,12,0,213.96046125800098,109.779702598,0.996261
2022,7,24,13,0,385.1996057152977,143.3869741,0.996964
2022,7,24,14,0,523.0212282451777,111.505333895,1.0
2022,7,24,15,0,471.1878698991412,116.991049246,1.0
2022,7,24,16,0,366.6027129573684,105.934760815,1.0
2022,7,24,17,0,157.40965842882196,85.021071005,1.0
2022,7,24,18,0,280.9168407552946,70.9998577184,1.0
2022,7,24,19,0,280.9168407552946,101.669328912,1.0
2022,7,24,20,0,0.0,106.750032938,1.0
2022,7,24,21,0,0.0,120.639070317,0.0
2022,7,24,22,0,0.0,109.206572311,0.0
2022,7,24,23,0,0.0,141.177358363,0.0
2022,7,25,0,0,0.0,109.835234008,0.0
2022,7,25,1,0,0.0,111.886280299,0.0
2022,7,25,2,0,0.0,89.8701335106,0.0
2022,7,25,3,0,0.0,101.807967585,0.0
2022,7,25,4,0,0.0,85.0545900032,0.0
2022,7,25,5,0,0.0,93.2646215374,0.991891
2022,7,25,6,0,7.447117611580154,83.1391405021,1.0
2022,7,25,7,0,7.447117611580154,76.2680417875,1.0
2022,7,25,8,0,216.90295459511142,50.6824299605,1.0
2022,7,25,9,0,482.01885025313607,93.2492917596,1.0
2022,7,25,10,0,629.2307030902119,70.5620351516,1.0
2022,7,25,11,0,745.5732115347506,102.242080502,1.0
2022,7,25,12,0,596.3321607799144,102.767806247,0.996059
2022,7,25,13,0,573.5635199604917,110.554462756,0.996752
2022,7,25,14,0,648.0012856189638,82.9069400352,1.0
2022,7,25,15,0,556.9506023398552,82.1549416722,1.0
2022,7,25,16,0,663.2776638324241,90.6819496975,1.0
2022,7,25,17,0,515.0612832525209,92.6540464166,1.0
2022,7,25,18,0,397.9583418584858,83.0847013204,1.0
2022,7,25,19,0,278.53564243435704,81.2127678727,0.0
2022,7,25,20,0,0.0,84.5372239704,0.0
2022,7,25,21,0,0.0,64.4469737411,0.0
2022,7,25,22,0,0.0,73.1642065228,0.0
2022,7,25,23,0,0.0,71.5572724719,0.0
2022,7,26,0,0,0.0,63.1223129485,0.0
2022,7,26,1,0,0.0,70.5397059895,0.0
2022,7,26,2,0,0.0,77.2692561197,0.0
2022,7,26,3,0,0.0,119.227391868,0.0
2022,7,26,4,0,0.0,134.801738763,0.0
2022,7,26,5,0,0.0,75.2492968817,0.0
2022,7,26,6,0,288.8538563514524,56.7738357862,1.0
2022,7,26,7,0,433.2319432545973,64.406791226,1.0
2022,7,26,8,0,309.9832974411422,55.8574602619,1.0
2022,7,26,9,0,445.9548606963733,63.4705532537,1.0
2022,7,26,10,0,423.5031740354604,93.9773922049,1.0
2022,7,26,11,0,173.6551033262337,125.544635727,0.999883
2022,7,26,12,0,243.2451540085392,259.957629893,0.995847
2022,7,26,13,0,583.9646483789354,270.052003525,0.996531
2022,7,26,14,0,761.2225935145952,208.045740821,1.0
2022,7,26,15,0,829.5740467312909,145.015395199,1.0
2022,7,26,16,0,866.8572485099304,105.83754835,1.0
2022,7,26,17,0,799.1689627376585,119.387780772,1.0
2022,7,26,18,0,647.8995374243892,86.0127399383,1.0
2022,7,26,19,0,276.01529616042,93.4334679497,0.0
2022,7,26,20,0,0.0,117.486664815,0.0
2022,7,26,21,0,0.0,138.803175724,0.0
2022,7,26,22,0,0.0,132.009305248,0.0
2022,7,26,23,0,0.0,184.488267248,0.0
2022,7,27,0,0,0.0,150.993929957,0.0
2022,7,27,1,0,0.0,97.4081368223,0.0
2022,7,27,2,0,0.0,104.062020607,0.0
2022,7,27,3,0,0.0,123.080539257,0.0
2022,7,27,4,0,0.0,138.325662887,0.0
2022,7,27,5,0,22.31703771166073,125.177081915,0.992356
2022,7,27,6,0,309.46647168524544,88.7935696301,1.0
2022,7,27,7,0,453.7101735305941,103.489578386,1.0
2022,7,27,8,0,493.80553737313556,114.705826832,1.0
2022,7,27,9,0,339.4128985321562,201.744993686,1.0
2022,7,27,10,0,171.6611875230633,173.359475042,1.0
2022,7,27,11,0,416.3613392792852,124.966469762,0.999735
2022,7,27,12,0,536.8534620247801,105.812267523,0.995624
2022,7,27,13,0,725.8195361823925,93.7243131501,0.9963
2022,7,27,14,0,565.9368338646813,52.6146300254,1.0
2022,7,27,15,0,161.33895253894582,69.640564039,1.0
2022,7,27,16,0,230.57251403130078,102.366777604,1.0
2022,7,27,17,0,513.8430890047323,144.97871608,1.0
2022,7,27,18,0,597.8571044633879,148.511406102,1.0
2022,7,27,19,0,273.35008418582754,129.96292819,0.0
2022,7,27,20,0,0.0,170.865624747,0.0
2022,7,27,21,0,0.0,119.160083987,0.0
2022,7,27,22,0,0.0,99.974874404,0.0
2022,7,27,23,0,0.0,107.405148059,0.0
2022,7,28,0,0,0.0,94.2985086836,0.0
2022,7,28,1,0,0.0,90.1409909702,0.0
2022,7,28,2,0,0.0,73.8997715134,0.0
2022,7,28,3,0,0.0,84.7696766636,0.0
2022,7,28,4,0,0.0,82.1884329685,0.0
2022,7,28,5,0,29.06411926344908,159.861461446,0.0
2022,7,28,6,0,314.13792237733895,90.5939332883,0.0
2022,7,28,7,0,628.099183130882,82.8215132321,1.0
2022,7,28,8,0,766.9410623458671,62.8466686849,1.0
2022,7,28,9,0,866.1405346014303,72.1786057466,1.0
2022,7,28,10,0,902.2358595376006,65.1512488244,1.0
2022,7,28,11,0,955.6224363121407,62.4466793852,0.999577
2022,7,28,12,0,986.7462757509736,68.0177719805,0.99539
2022,7,28,13,0,977.2287568439774,59.8643054003,0.99606
2022,7,28,14,0,950.3297665272264,42.5350166352,1.0
2022,7,28,15,0,900.5983640578886,51.4284881045,1.0
2022,7,28,16,0,881.2483021080305,38.3418335082,1.0
2022,7,28,17,0,844.4868835554818,27.2855289374,1.0
2022,7,28,18,0,670.1350328715075,14.4596520627,1.0
2022,7,28,19,0,270.5339437532949,79.5019149972,1.0
2022,7,28,20,0,0.0,72.6931619668,1.0
2022,7,28,21,0,0.0,54.8409228935,0.0
2022,7,28,22,0,0.0,62.6396213688,0.0
2022,7,28,23,0,0.0,82.6018504663,0.0
2022,7,29,0,0,0.0,72.6696749974,0.0
2022,7,29,1,0,0.0,67.4465603052,0.0
2022,7,29,2,0,0.0,64.9285296353,0.0
2022,7,29,3,0,0.0,69.129489817,0.0
2022,7,29,4,0,0.0,77.6530450461,0.0
2022,7,29,5,0,33.462921605257776,12.0367261654,0.0
2022,7,29,6,0,375.4137866077241,24.5816742718,1.0
2022,7,29,7,0,765.3642301762347,42.2728561922,1.0
2022,7,29,8,0,871.8115775050389,39.5091159705,1.0
2022,7,29,9,0,932.6213502289734,40.7858461151,1.0
2022,7,29,10,0,972.5231732960949,62.5267528514,1.0
2022,7,29,11,0,984.3382380562978,38.3254189108,0.99941
2022,7,29,12,0,988.1493682364667,26.048442949,0.995145
2022,7,29,13,0,987.3509447750821,42.2814736532,0.99581
2022,7,29,14,0,904.5236781125316,39.7229672472,0.999975
2022,7,29,15,0,747.8839137672874,42.6676349577,1.0
2022,7,29,16,0,764.5777343815056,71.4815490525,1.0
2022,7,29,17,0,740.3036136140589,64.7555294891,1.0
2022,7,29,18,0,581.886347302277,21.8728273785,1.0
2022,7,29,19,0,267.56045321844687,64.4135299954,1.0
2022,7,29,20,0,0.0,51.9295251631,1.0
2022,7,29,21,0,0.0,39.4171353615,0.0
2022,7,29,22,0,0.0,52.4265022292,0.0
2022,7,29,23,0,0.0,66.6807833517,0.0
2022,7,30,0,0,0.0,72.2546933397,0.0
2022,7,30,1,0,0.0,88.6726875572,0.0
2022,7,30,2,0,0.0,81.9881703678,0.0
2022,7,30,3,0,0.0,91.5879302335,0.0
2022,7,30,4,0,0.0,86.8237908168,0.0
2022,7,30,5,0,0.0,45.5775888352,0.0
2022,7,30,6,0,329.45836203324944,64.3689041934,1.0
2022,7,30,7,0,596.6765026870137,39.2235006422,1.0
2022,7,30,8,0,671.324313318748,30.6213471893,1.0
2022,7,30,9,0,563.5087241736817,46.0338474462,1.0
2022,7,30,10,0,596.8849499622668,48.8399471155,1.0
2022,7,30,11,0,849.9483675625966,55.243104665,0.999232
2022,7,30,12,0,880.2569937517385,88.546214769,0.994887
2022,7,30,13,0,910.2847939488042,63.4376148144,0.99555
2022,7,30,14,0,747.9328820627172,36.3547374423,0.999795
2022,7,30,15,0,625.9625635288073,38.1132968924,1.0
2022,7,30,16,0,755.4795982781369,55.6117605359,1.0
2022,7,30,17,0,809.7038767847127,49.4171204709,1.0
2022,7,30,18,0,639.1705497359992,67.6678840803,1.0
2022,7,30,19,0,264.4228204572401,83.7639376912,1.0
2022,7,30,20,0,0.0,74.3012446539,1.0
2022,7,30,21,0,0.0,68.6993195028,0.0
2022,7,30,22,0,0.0,71.120592248,0.0
2022,7,30,23,0,0.0,76.8331306144,0.0
2022,7,31,0,0,0.0,90.0482147437,0.0
2022,7,31,1,0,0.0,77.4370476725,0.0
2022,7,31,2,0,0.0,75.5981524377,0.0
2022,7,31,3,0,0.0,74.0815353514,0.0
2022,7,31,4,0,0.0,86.1574395896,0.0
2022,7,31,5,0,9.098160938831171,89.9834636915,0.0
2022,7,31,6,0,289.99608940602275,92.2703157478,1.0
2022,7,31,7,0,626.9296041446416,119.972409502,1.0
2022,7,31,8,0,423.98765833901166,98.4581697908,1.0
2022,7,31,9,0,241.9839246529147,94.5625003902,1.0
2022,7,31,10,0,580.1521607733908,86.8575700181,1.0
2022,7,31,11,0,659.0695967228068,81.0841858277,0.999043
2022,7,31,12,0,660.323578246593,80.988874544,0.994617
2022,7,31,13,0,651.0136953296726,78.5225762148,0.0
2022,7,31,14,0,660.0362259528077,83.159091781,0.999673
2022,7,31,15,0,844.3592368028859,77.7363007178,1.0
2022,7,31,16,0,807.2021051493064,53.6301393413,1.0
2022,7,31,17,0,741.0636902658141,38.8381613473,1.0
2022,7,31,18,0,612.9339666281323,56.2979119814,1.0
2022,7,31,19,0,261.1138756376978,109.994379718,0.0
2022,7,31,20,0,0.0,79.3471836622,0.0
2022,7,31,21,0,0.0,88.4495828555,0.0
2022,7,31,22,0,0.0,78.0141852267,0.0
2022,7,31,23,0,0.0,79.5627983956,0.0
2022,8,1,0,0,0.0,68.6259234354,0.0
2022,8,1,1,0,0.0,71.0769541447,0.0
2022,8,1,2,0,0.0,92.7537507137,0.0
2022,8,1,3,0,0.0,101.453136679,0.0
2022,8,1,4,0,0.0,87.6154439987,0.0
2022,8,1,5,0,22.222465106375964,54.4881016766,0.993587
2022,8,1,6,0,321.9488699204497,75.9373952832,1.0
2022,8,1,7,0,708.9193507739768,89.4575971978,1.0
2022,8,1,8,0,841.7820444961717,76.3983569483,1.0
2022,8,1,9,0,908.0255247413544,70.0522873322,1.0
2022,8,1,10,0,930.6812006530579,58.1226074031,1.0
2022,8,1,11,0,857.600484535553,39.9972309672,0.998843
2022,8,1,12,0,843.6001875103611,42.1012169681,0.994335
2022,8,1,13,0,892.2941019846801,46.495775149,0.994997
2022,8,1,14,0,657.5597313830133,54.3139528564,0.999509
2022,8,1,15,0,637.7376737678923,39.9414353601,1.0
2022,8,1,16,0,831.191494440073,43.4708742543,1.0
2022,8,1,17,0,750.0802768943186,48.247984797,1.0
2022,8,1,18,0,607.7424196063147,50.6777411173,1.0
2022,8,1,19,0,257.62607020529003,73.0466084288,0.0
2022,8,1,20,0,0.0,74.3521025246,0.0
2022,8,1,21,0,0.0,78.0734629446,0.0
2022,8,1,22,0,0.0,85.3104839128,0.0
2022,8,1,23,0,0.0,89.4417892325,0.0
2022,8,2,0,0,0.0,103.992248134,0.0
2022,8,2,1,0,0.0,106.010210176,0.0
2022,8,2,2,0,0.0,90.0272587199,0.0
2022,8,2,3,0,0.0,92.3769222133,0.0
2022,8,2,4,0,0.0,75.7327830718,0.0
2022,8,2,5,0,0.0,77.3294281522,0.0
2022,8,2,6,0,313.1136116691938,98.0064658705,1.0
2022,8,2,7,0,678.8354186099463,68.7597492853,1.0
2022,8,2,8,0,787.935382506148,71.0243254408,1.0
2022,8,2,9,0,856.6963166084793,86.3504979426,1.0
2022,8,2,10,0,809.1273840365857,87.0138479214,1.0
2022,8,2,11,0,860.9366525340154,120.438993589,0.998632
2022,8,2,12,0,948.7617994450356,104.460181847,0.994039
2022,8,2,13,0,852.4678542804348,90.6748282117,0.994705
2022,8,2,14,0,823.7226455528839,81.5871345305,0.999338
2022,8,2,15,0,755.7330500216929,90.5613506272,1.0
2022,8,2,16,0,526.0892535701026,76.8007205511,1.0
2022,8,2,17,0,508.8007587302047,93.7378851035,1.0
2022,8,2,18,0,558.6714571012724,138.436099819,1.0
2022,8,2,19,0,253.95148309644884,66.5458880722,0.804636
2022,8,2,20,0,0.0,53.449530915,0.0
2022,8,2,21,0,0.0,66.9334063938,0.0
2022,8,2,22,0,0.0,66.8482519202,0.0
2022,8,2,23,0,0.0,65.0190580508,0.0
2022,8,3,0,0,0.0,69.384880235,0.0
2022,8,3,1,0,0.0,73.2045517414,0.0
2022,8,3,2,0,0.0,73.0035110886,0.0
2022,8,3,3,0,0.0,64.2792660264,0.0
2022,8,3,4,0,0.0,64.7412706703,0.0
2022,8,3,5,0,6.699745808692942,121.102801861,0.0
2022,8,3,6,0,295.1542391273422,107.855714351,1.0
2022,8,3,7,0,709.2361546590774,66.9037988536,1.0
2022,8,3,8,0,877.9382336424673,46.3843709908,1.0
2022,8,3,9,0,917.1054406696513,46.7207034997,1.0
2022,8,3,10,0,921.7818793879248,39.3029920626,1.0
2022,8,3,11,0,892.3239263195356,38.2450894922,0.998408
2022,8,3,12,0,910.1435512600813,62.6339027882,0.99373
2022,8,3,13,0,942.6383371649185,68.6781424687,0.994401
2022,8,3,14,0,839.1925945145056,91.6065789871,0.999158
2022,8,3,15,0,809.483697369659,89.0537977265,1.0
2022,8,3,16,0,850.5249189122133,113.156365959,1.0
2022,8,3,17,0,796.5016038393385,85.3599895682,1.0
2022,8,3,18,0,629.3353241216441,39.5810061063,1.0
2022,8,3,19,0,250.08183513530503,73.8543717538,1.0
2022,8,3,20,0,0.0,101.805668626,1.0
2022,8,3,21,0,0.0,127.729673655,0.0
2022,8,3,22,0,0.0,104.376697354,0.0
2022,8,3,23,0,0.0,92.292990899,0.0
2022,8,4,0,0,0.0,100.46549563,0.0
2022,8,4,1,0,0.0,86.6646852203,0.0
2022,8,4,2,0,0.0,87.9885930515,0.0
2022,8,4,3,0,0.0,89.8657755965,0.0
2022,8,4,4,0,0.0,89.6291591977,0.0
2022,8,4,5,0,0.0,42.4520259625,0.0
2022,8,4,6,0,277.5691772909595,45.7655002241,1.0
2022,8,4,7,0,635.1585958060923,49.0471021461,1.0
2022,8,4,8,0,766.2033640140282,76.0738695388,1.0
2022,8,4,9,0,571.5512896469277,122.436644967,0.0
2022,8,4,10,0,612.3936503816842,100.488896155,1.0
2022,8,4,11,0,886.901611057335,69.8616018718,0.998172
2022,8,4,12,0,734.3245020940076,59.3508754717,0.993407
2022,8,4,13,0,629.2035153707499,77.4340343607,0.993897
2022,8,4,14,0,776.9212822449826,64.6242934714,0.998938
2022,8,4,15,0,861.9838985619579,68.4428112396,1.0
2022,8,4,16,0,825.8825870874379,67.7662097049,1.0
2022,8,4,17,0,777.8584720374432,102.221658839,1.0
2022,8,4,18,0,615.3713310643384,141.895251448,0.0
2022,8,4,19,0,246.00851169693254,73.6473856933,0.0
2022,8,4,20,0,0.0,80.0673664103,0.0
2022,8,4,21,0,0.0,74.1505062936,0.0
2022,8,4,22,0,0.0,76.3195739659,0.0
2022,8,4,23,0,0.0,69.3183334646,0.0
2022,8,5,0,0,0.0,64.6166391868,0.0
2022,8,5,1,0,0.0,73.5432831028,0.0
2022,8,5,2,0,0.0,79.2210751617,0.0
2022,8,5,3,0,0.0,77.7168107836,0.0
2022,8,5,4,0,0.0,81.4388663221,0.0
2022,8,5,5,0,23.98299460433687,163.172133963,0.0
2022,8,5,6,0,340.5029496427654,385.460112925,1.0
2022,8,5,7,0,716.4953164142174,162.223526111,1.0
2022,8,5,8,0,617.746802053702,127.840194512,0.0
2022,8,5,9,0,670.9068236019718,112.528038418,1.0
2022,8,5,10,0,935.4078590190163,183.215911825,0.99984
2022,8,5,11,0,966.0296651442497,187.892323225,0.997923
2022,8,5,12,0,921.7787764359196,117.419883821,0.993069
2022,8,5,13,0,912.5428697625739,84.4240149173,0.99376
2022,8,5,14,0,950.6264209109506,107.423731333,0.998773
2022,8,5,15,0,920.9715888164477,86.6850585997,1.0
2022,8,5,16,0,882.2827270868268,78.9292260482,1.0
2022,8,5,17,0,804.358266931344,79.0157511356,1.0
2022,8,5,18,0,608.6645832803692,78.2515255587,1.0
2022,8,5,19,0,241.7225931544083,72.8059000675,1.0
2022,8,5,20,0,0.0,72.3410758481,1.0
2022,8,5,21,0,0.0,64.0458044248,0.0
2022,8,5,22,0,0.0,57.3609962277,0.0
2022,8,5,23,0,0.0,42.2935373175,0.0
2022,8,6,0,0,0.0,42.4852642608,0.0
2022,8,6,1,0,0.0,39.3335875914,0.0
2022,8,6,2,0,0.0,58.8812027898,0.0
2022,8,6,3,0,0.0,66.5081024801,0.0
2022,8,6,4,0,0.0,52.0574099519,0.0
2022,8,6,5,0,0.0,73.8221618714,0.99488
2022,8,6,6,0,305.99976477401276,75.0940240731,1.0
2022,8,6,7,0,569.4749595493811,67.7710626597,1.0
2022,8,6,8,0,672.0678986641453,67.3691073822,1.0
2022,8,6,9,0,426.5113684428391,81.3590238432,1.0
2022,8,6,10,0,303.33650325779274,82.6809217985,1.0
2022,8,6,11,0,479.06275721571996,75.4045990307,0.99766
2022,8,6,12,0,428.4284586925947,63.9903844546,0.992717
2022,8,6,13,0,654.6770022643025,74.1455721542,0.993421
2022,8,6,14,0,790.0777043390717,61.9621192053,0.998567
2022,8,6,15,0,733.2199695373195,50.1343068143,1.0
2022,8,6,16,0,779.9052845706053,81.7648574704,1.0
2022,8,6,17,0,794.3389916852659,88.2129125739,1.0
2022,8,6,18,0,614.6843254809271,92.4571354746,1.0
2022,8,6,19,0,237.2148910843216,69.6621053329,1.0
2022,8,6,20,0,0.0,77.8293967039,1.0
2022,8,6,21,0,0.0,71.5623189138,0.0
2022,8,6,22,0,0.0,66.1722264641,0.0
2022,8,6,23,0,0.0,71.6868165369,0.0
2022,8,7,0,0,0.0,87.9191079741,0.0
2022,8,7,1,0,0.0,89.9999469268,0.0
2022,8,7,2,0,0.0,111.118811166,0.0
2022,8,7,3,0,0.0,110.437119883,0.0
2022,8,7,4,0,0.0,118.093129006,0.0
2022,8,7,5,0,0.0,93.2544424044,0.0
2022,8,7,6,0,293.08204509641564,150.146823008,1.0
2022,8,7,7,0,649.9877524232016,136.097496104,1.0
2022,8,7,8,0,781.9819433309724,149.591626355,1.0
2022,8,7,9,0,856.9546865177574,219.234033675,1.0
2022,8,7,10,0,850.0103626998268,128.487518572,0.999951
2022,8,7,11,0,855.0331693578105,107.591170585,0.997384
2022,8,7,12,0,805.4825438020318,160.344004156,0.992349
2022,8,7,13,0,813.5575112299363,139.18124161,0.993069
2022,8,7,14,0,610.7736742708973,145.234686253,0.998352
2022,8,7,15,0,388.7523576857117,411.275411594,1.0
2022,8,7,16,0,647.3676076714604,302.541538551,1.0
2022,8,7,17,0,632.5899271793585,132.833884687,1.0
2022,8,7,18,0,440.6532144865655,85.1788455661,1.0
2022,8,7,19,0,232.47598696439402,137.717249491,1.0
2022,8,7,20,0,0.0,91.0735878005,1.0
2022,8,7,21,0,0.0,93.1481139369,0.0
2022,8,7,22,0,0.0,103.501636807,0.0
2022,8,7,23,0,0.0,123.992617939,0.0
2022,8,8,0,0,0.0,106.925816455,0.0
2022,8,8,1,0,0.0,97.1062169949,0.0
2022,8,8,2,0,0.0,103.416747269,0.0
2022,8,8,3,0,0.0,111.493706764,0.0
2022,8,8,4,0,0.0,102.753549973,0.0
2022,8,8,5,0,0.0,70.7277567727,0.0
2022,8,8,6,0,299.32439496236947,68.8560277741,1.0
2022,8,8,7,0,665.8542410654178,58.0104023864,1.0
2022,8,8,8,0,756.7450199890343,41.2071631521,1.0
2022,8,8,9,0,735.0300947693373,59.450515564,1.0
2022,8,8,10,0,749.6437543307289,71.8918168567,0.999572
2022,8,8,11,0,860.8585839622565,86.1922749431,0.997093
2022,8,8,12,0,922.0155106517359,104.251363596,0.991966
2022,8,8,13,0,912.3076313778361,76.4874525121,0.992705
2022,8,8,14,0,757.259524400253,78.062017275,0.998128
2022,8,8,15,0,774.4307634944057,71.9284640191,1.0
2022,8,8,16,0,861.4391615180098,71.9190191846,1.0
2022,8,8,17,0,748.5691232533791,72.2697242018,1.0
2022,8,8,18,0,578.119343376625,76.078488468,1.0
2022,8,8,19,0,227.4962713061239,106.535054154,1.0
2022,8,8,20,0,0.0,95.8247526587,1.0
2022,8,8,21,0,0.0,111.496598266,0.0
2022,8,8,22,0,0.0,124.666988123,0.0
2022,8,8,23,0,0.0,132.216369875,0.0
2022,8,9,0,0,0.0,120.393150501,0.0
2022,8,9,1,0,0.0,127.840566967,0.0
2022,8,9,2,0,0.0,98.5155588191,0.0
2022,8,9,3,0,0.0,76.9142174445,0.0
2022,8,9,4,0,0.0,89.1632791563,0.0
2022,8,9,5,0,0.0,108.154984377,0.0
2022,8,9,6,0,159.70015757310034,103.294797326,1.0
2022,8,9,7,0,491.19267225685445,195.229723467,1.0
2022,8,9,8,0,764.5338764209014,814.727051072,1.0
2022,8,9,9,0,870.1389979879559,177.49411251,1.0
2022,8,9,10,0,637.2787226189341,127.671714231,0.999605
2022,8,9,11,0,253.91259973989565,114.812219214,0.996787
2022,8,9,12,0,358.2799127261782,94.4020342391,0.991567
2022,8,9,13,0,333.5083337437848,86.5256771818,0.992328
2022,8,9,14,0,418.6029249694486,88.4730733125,0.997894
2022,8,9,15,0,793.7768772732084,111.034579829,1.0
2022,8,9,16,0,803.0734838202739,88.3212825332,1.0
2022,8,9,17,0,708.6224347985675,77.5291677751,1.0
2022,8,9,18,0,531.9488237365042,78.7212440559,0.0
2022,8,9,19,0,222.26598606507423,90.0509095485,0.0
2022,8,9,20,0,0.0,87.3858308861,0.0
2022,8,9,21,0,0.0,86.7676090874,0.0
2022,8,9,22,0,0.0,98.9308060088,0.0
2022,8,9,23,0,0.0,101.80218049,0.0
2022,8,10,0,0,0.0,114.962271985,0.0
2022,8,10,1,0,0.0,94.2184714564,0.0
2022,8,10,2,0,0.0,84.1113935417,0.0
2022,8,10,3,0,0.0,81.3312400916,0.0
2022,8,10,4,0,0.0,79.2491822342,0.0
2022,8,10,5,0,0.0,101.266239153,0.0
2022,8,10,6,0,61.47776356611814,89.3992336113,1.0
2022,8,10,7,0,76.92921174953904,77.7908330316,1.0
2022,8,10,8,0,250.71241387115276,67.1908725327,1.0
2022,8,10,9,0,404.9225019286881,82.6922855125,1.0
2022,8,10,10,0,549.7237733682941,107.614947579,0.999416
2022,8,10,11,0,610.6280978326167,93.6863656329,0.996466
2022,8,10,12,0,511.5694182744904,85.5678365555,0.991152
2022,8,10,13,0,385.90308886279456,100.359417255,0.991938
2022,8,10,14,0,315.4528210582391,82.6162354914,0.942255
2022,8,10,15,0,489.76704455368645,65.0861152113,0.0
2022,8,10,16,0,363.66558863847195,64.3430584473,1.0
2022,8,10,17,0,84.45183384944153,56.5618362322,1.0
2022,8,10,18,0,216.77528104123107,73.2957304907,1.0
