Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,15,3,0,0.0,76.6538446475,0.0
2022,6,15,4,0,0.0,75.766909828,0.0
2022,6,15,5,0,138.42193196881544,5.86538197523,0.988974
2022,6,15,6,0,446.79798219820447,26.1724851523,0.999033
2022,6,15,7,0,699.1101229531922,6.82487148799,1.0
2022,6,15,8,0,800.8582045728147,29.137922087,1.0
2022,6,15,9,0,704.0443329704397,34.2084298178,1.0
2022,6,15,10,0,689.0333627481843,27.0252092262,1.0
2022,6,15,11,0,830.535112201495,53.0924405496,1.0
2022,6,15,12,0,869.0022120660249,41.9842855775,0.998711
2022,6,15,13,0,880.5201889457161,51.9413617675,1.0
2022,6,15,14,0,854.9455074365076,61.6847935081,1.0
2022,6,15,15,0,793.0386899166942,53.6729378645,1.0
2022,6,15,16,0,769.5632523648528,62.8067686401,1.0
2022,6,15,17,0,509.6981548732457,61.4602672496,1.0
2022,6,15,18,0,424.01072590366743,64.9554604537,0.992899
2022,6,15,19,0,298.8427134606577,97.4635043991,1.0
2022,6,15,20,0,0.0,79.3936548405,1.0
2022,6,15,21,0,0.0,76.0057455922,0.0
2022,6,15,22,0,0.0,80.1815398411,0.0
2022,6,15,23,0,0.0,50.7613246509,0.0
2022,6,16,0,0,0.0,69.1462050971,0.0
2022,6,16,1,0,0.0,64.0235465737,0.0
2022,6,16,2,0,0.0,45.0622682574,0.0
2022,6,16,3,0,0.0,73.1858919,0.0
2022,6,16,4,0,0.0,92.5074750129,0.0
2022,6,16,5,0,154.5556456650104,67.4512436746,0.988878
2022,6,16,6,0,473.0477720246161,45.2019441547,0.998992
2022,6,16,7,0,687.2259710478043,43.569840395,1.0
2022,6,16,8,0,555.0638957335586,39.0951362712,1.0
2022,6,16,9,0,557.2249025327922,51.89996637,1.0
2022,6,16,10,0,802.4254692691095,68.9381773166,1.0
2022,6,16,11,0,719.7607108692694,65.005013366,1.0
2022,6,16,12,0,539.9511229844443,51.4996533984,0.998743
2022,6,16,13,0,540.1375695697836,27.3504223528,1.0
2022,6,16,14,0,656.1389703050538,5.26402802145,1.0
2022,6,16,15,0,765.9205292559378,22.5966619848,1.0
2022,6,16,16,0,810.1249426148928,70.6901442817,1.0
2022,6,16,17,0,776.739339609973,75.8282547929,1.0
2022,6,16,18,0,664.6238731201961,67.5080577529,0.992904
2022,6,16,19,0,299.81137750130057,89.3076694889,1.0
2022,6,16,20,0,0.0,74.4127676054,1.0
2022,6,16,21,0,0.0,70.7308158657,0.0
2022,6,16,22,0,0.0,61.3304691644,0.0
2022,6,16,23,0,0.0,68.4966538431,0.0
2022,6,17,0,0,0.0,101.676054208,0.0
2022,6,17,1,0,0.0,79.3566708123,0.0
2022,6,17,2,0,0.0,58.7050981542,0.0
2022,6,17,3,0,0.0,70.6657676718,0.0
2022,6,17,4,0,0.0,79.6356127228,0.0
2022,6,17,5,0,161.49314565000924,69.4909259988,0.988791
2022,6,17,6,0,508.8003645359483,51.9591556176,0.998954
2022,6,17,7,0,725.2125847152992,73.5354764241,1.0
2022,6,17,8,0,789.1043008363997,102.676935722,1.0
2022,6,17,9,0,820.7113601287886,127.759517372,1.0
2022,6,17,10,0,838.0826883342943,133.146169387,1.0
2022,6,17,11,0,843.1480512569685,87.1265221398,1.0
2022,6,17,12,0,856.2451187643055,67.521535767,0.998771
2022,6,17,13,0,884.2936780246703,33.2301136465,1.0
2022,6,17,14,0,874.5237789672931,51.4614308997,1.0
2022,6,17,15,0,891.1875986162581,34.0885700247,1.0
2022,6,17,16,0,861.1438421186069,25.0203130925,1.0
2022,6,17,17,0,765.1038088601061,57.9578789024,1.0
2022,6,17,18,0,663.9623608814686,64.941604864,0.992916
2022,6,17,19,0,300.71222718621647,89.2743065663,1.0
2022,6,17,20,0,0.0,78.3312206105,1.0
2022,6,17,21,0,0.0,75.2830926594,0.0
2022,6,17,22,0,0.0,86.547240264,0.0
2022,6,17,23,0,0.0,77.8330814413,0.0
2022,6,18,0,0,0.0,86.3874406926,0.0
2022,6,18,1,0,0.0,77.7042198223,0.0
2022,6,18,2,0,0.0,81.0820014166,0.0
2022,6,18,3,0,0.0,72.4199537236,0.0
2022,6,18,4,0,0.0,70.908850679,0.0
2022,6,18,5,0,149.61741911690083,68.169317854,0.988711
2022,6,18,6,0,500.2147193991757,76.7605267238,0.998919
2022,6,18,7,0,682.3843843047796,61.9056658545,1.0
2022,6,18,8,0,773.7346177093029,37.3302499501,1.0
2022,6,18,9,0,849.4114760372046,41.2352562841,1.0
2022,6,18,10,0,887.9597958942047,59.3615153081,1.0
2022,6,18,11,0,947.5391196742861,71.8881088305,1.0
2022,6,18,12,0,911.2877907093864,54.4237989059,0.998794
2022,6,18,13,0,885.6174661006999,45.4944628402,0.999634
2022,6,18,14,0,877.9455004567128,40.6926519058,1.0
2022,6,18,15,0,858.5600750447851,30.5843458458,1.0
2022,6,18,16,0,817.4253414894984,22.626897757,1.0
2022,6,18,17,0,770.6972513504916,2.94468354544,1.0
2022,6,18,18,0,676.805042357267,-3.32228430533,0.992935
2022,6,18,19,0,301.54561638640024,52.0007386462,1.0
2022,6,18,20,0,0.0,67.5630590988,1.0
2022,6,18,21,0,0.0,87.042721445,0.0
2022,6,18,22,0,0.0,73.9292252948,0.0
2022,6,18,23,0,0.0,56.4159219581,0.0
2022,6,19,0,0,0.0,61.5721123038,0.0
2022,6,19,1,0,0.0,66.3161762588,0.0
2022,6,19,2,0,0.0,73.9987740032,0.0
2022,6,19,3,0,0.0,91.3075516676,0.0
2022,6,19,4,0,0.0,82.2792125562,0.0
2022,6,19,5,0,106.9310419344924,82.582068891,0.988639
2022,6,19,6,0,374.23574999473374,-4.46929392901,0.998888
2022,6,19,7,0,383.704518954043,13.0577581096,1.0
2022,6,19,8,0,494.85394310207715,2.87408225823,1.0
2022,6,19,9,0,720.372193266837,17.3474809693,1.0
2022,6,19,10,0,787.4965986434415,47.5421203277,1.0
2022,6,19,11,0,917.5232901886774,24.1580886721,1.0
2022,6,19,12,0,936.113663940102,10.9841828316,0.998813
2022,6,19,13,0,922.2319750556093,15.6156333604,1.0
2022,6,19,14,0,928.2248924598919,48.5148684711,1.0
2022,6,19,15,0,936.3393297083892,71.0235455928,0.0
2022,6,19,16,0,884.983946597597,72.2714448801,1.0
2022,6,19,17,0,774.6671773942116,73.236366264,1.0
2022,6,19,18,0,658.1725095059301,107.237146988,0.992962
2022,6,19,19,0,302.31177774151365,81.453564022,1.0
2022,6,19,20,0,0.0,69.3670419183,1.0
2022,6,19,21,0,0.0,55.5608332348,0.0
2022,6,19,22,0,0.0,63.1013255125,0.0
2022,6,19,23,0,0.0,38.5509987017,0.0
2022,6,20,0,0,0.0,29.0327551985,0.0
2022,6,20,1,0,0.0,23.9983601092,0.0
2022,6,20,2,0,0.0,48.2224880397,0.0
2022,6,20,3,0,0.0,80.8767741426,0.0
2022,6,20,4,0,0.0,97.7560454085,0.0
2022,6,20,5,0,138.1066661179199,91.4833315781,0.988576
2022,6,20,6,0,376.3460180198591,90.7675953348,0.99886
2022,6,20,7,0,558.5287907433734,102.454497991,1.0
2022,6,20,8,0,560.3342738460118,79.2290719471,1.0
2022,6,20,9,0,671.5982228122907,70.1479530098,1.0
2022,6,20,10,0,810.1805578598596,86.0299810307,1.0
2022,6,20,11,0,812.5105434615691,96.3150768383,1.0
2022,6,20,12,0,824.2384814385266,98.603461244,0.998828
2022,6,20,13,0,853.2177320451173,64.8425238825,1.0
2022,6,20,14,0,946.7282378790408,41.9598678803,1.0
2022,6,20,15,0,955.3949685399218,58.9913525178,0.0
2022,6,20,16,0,861.9100811142999,56.3416501021,1.0
2022,6,20,17,0,756.6330926794146,39.2944165259,1.0
2022,6,20,18,0,669.2631876174747,12.4471329928,0.992996
2022,6,20,19,0,303.01082137546564,102.041455912,1.0
2022,6,20,20,0,0.0,89.5878852481,1.0
2022,6,20,21,0,0.0,82.6748422344,0.0
2022,6,20,22,0,0.0,76.8997933362,0.0
2022,6,20,23,0,0.0,84.354607158,0.0
2022,6,21,0,0,0.0,91.1020948323,0.0
2022,6,21,1,0,0.0,105.587598819,0.0
2022,6,21,2,0,0.0,97.3698988023,0.0
2022,6,21,3,0,0.0,71.221334399,0.0
2022,6,21,4,0,0.0,53.0037669621,0.0
2022,6,21,5,0,103.09543717131785,41.5122750534,0.988521
2022,6,21,6,0,364.6713858820856,15.077619408,0.998836
2022,6,21,7,0,412.8402892147521,-1.10437567312,1.0
2022,6,21,8,0,305.08505065117953,2.99079113667,1.0
2022,6,21,9,0,461.4740556047034,0.700897090174,1.0
2022,6,21,10,0,407.6215300515095,10.9132506067,1.0
2022,6,21,11,0,450.58183552679753,73.1515852327,1.0
2022,6,21,12,0,742.793061312317,130.829980283,0.998838
2022,6,21,13,0,842.4456597973351,84.1470143127,1.0
2022,6,21,14,0,920.0840392600768,36.610563595,1.0
2022,6,21,15,0,928.0176355700995,83.0640544187,1.0
2022,6,21,16,0,884.5729265851517,98.2415212872,1.0
2022,6,21,17,0,763.0450256082793,91.1806674064,1.0
2022,6,21,18,0,640.3146781575792,92.9911984169,0.993037
2022,6,21,19,0,303.6427334066146,77.3539573289,1.0
2022,6,21,20,0,0.0,76.9869492344,1.0
2022,6,21,21,0,0.0,73.0441571994,0.0
2022,6,21,22,0,0.0,79.3528573482,0.0
2022,6,21,23,0,0.0,75.4374982523,0.0
2022,6,22,0,0,0.0,70.7622843585,0.0
2022,6,22,1,0,0.0,40.131640451,0.0
2022,6,22,2,0,0.0,36.8037709822,0.0
2022,6,22,3,0,0.0,60.5753885716,0.0
2022,6,22,4,0,0.0,58.041509345,0.0
2022,6,22,5,0,102.54293336719688,81.3779794119,0.0
2022,6,22,6,0,423.94035686524774,72.5746491785,0.998805
2022,6,22,7,0,661.9454191308841,53.1411265905,1.0
2022,6,22,8,0,792.0329207446371,44.0750190876,1.0
2022,6,22,9,0,921.8867499769606,79.2589045999,1.0
2022,6,22,10,0,948.4532437415548,72.2749596691,1.0
2022,6,22,11,0,964.0460051196076,55.2018410462,1.0
2022,6,22,12,0,974.1703106173035,19.1626935704,0.0
2022,6,22,13,0,978.0663628186935,44.264701504,1.0
2022,6,22,14,0,948.0045478797845,68.5251712836,1.0
2022,6,22,15,0,895.610165100618,80.3563829198,1.0
2022,6,22,16,0,880.3829476454214,132.198749173,1.0
2022,6,22,17,0,839.6713477617282,106.638898433,1.0
2022,6,22,18,0,700.9920328218539,76.1192536422,0.993085
2022,6,22,19,0,304.20737704011407,68.315959417,1.0
2022,6,22,20,0,0.0,68.419609129,0.0
2022,6,22,21,0,0.0,40.2105894711,0.0
2022,6,22,22,0,0.0,70.1396536274,0.0
2022,6,22,23,0,0.0,74.7278216538,0.0
2022,6,23,0,0,0.0,84.03314995,0.0
2022,6,23,1,0,0.0,80.4407850629,0.0
2022,6,23,2,0,0.0,79.5176996096,0.0
2022,6,23,3,0,0.0,55.6936694589,0.0
2022,6,23,4,0,0.0,59.9368751385,0.0
2022,6,23,5,0,131.21540300862566,71.6072499231,0.988436
2022,6,23,6,0,459.5409615268029,101.191509092,0.998798
2022,6,23,7,0,736.0182349102301,86.4567468198,1.0
2022,6,23,8,0,873.2896430487939,83.8820845849,1.0
2022,6,23,9,0,945.2018765710595,60.52929547,1.0
2022,6,23,10,0,961.3990028523398,7.56544900658,1.0
2022,6,23,11,0,926.6419108011031,-1.01103315906,1.0
2022,6,23,12,0,913.4003752081576,32.8581789825,0.998845
2022,6,23,13,0,927.6202054087786,63.8955383623,1.0
2022,6,23,14,0,907.1773804393888,55.6718543137,1.0
2022,6,23,15,0,846.3268199160632,15.0034604515,1.0
2022,6,23,16,0,782.9259637497971,58.1021978596,1.0
2022,6,23,17,0,690.5076095319909,57.1280078649,1.0
2022,6,23,18,0,610.5032310399444,15.4135957538,0.99314
2022,6,23,19,0,304.7044977173732,74.4952469637,1.0
2022,6,23,20,0,0.0,76.6878578124,1.0
2022,6,23,21,0,0.0,88.4265445787,0.0
2022,6,23,22,0,0.0,90.6615545735,0.0
2022,6,23,23,0,0.0,71.9046813097,0.0
2022,6,24,0,0,0.0,72.6624945054,0.0
2022,6,24,1,0,0.0,76.217266758,0.0
2022,6,24,2,0,0.0,45.4370463637,0.0
2022,6,24,3,0,0.0,40.2513380022,0.0
2022,6,24,4,0,0.0,39.5810857691,0.0
2022,6,24,5,0,105.20526906174535,26.0216627229,0.988407
2022,6,24,6,0,347.91603353963853,48.4386709486,0.998787
2022,6,24,7,0,517.3002473241385,2.13789211968,1.0
2022,6,24,8,0,433.4298500271641,14.2970929051,1.0
2022,6,24,9,0,461.961099182399,6.48136004145,1.0
2022,6,24,10,0,647.9864337008291,44.7175375488,1.0
2022,6,24,11,0,721.446459006119,48.3840287039,1.0
2022,6,24,12,0,809.2244347575986,39.272688325,0.998842
2022,6,24,13,0,889.9882344154394,45.5082553827,1.0
2022,6,24,14,0,932.9029141355195,70.6184570936,1.0
2022,6,24,15,0,951.4412733111933,59.1538962954,1.0
2022,6,24,16,0,924.5875906855892,12.004660527,1.0
2022,6,24,17,0,857.4507495665578,1.579301706,1.0
2022,6,24,18,0,713.8798066106331,38.2936144048,0.993202
2022,6,24,19,0,305.13373158937986,65.6069208406,1.0
2022,6,24,20,0,0.0,73.3152477123,1.0
2022,6,24,21,0,0.0,53.3023131538,0.0
2022,6,24,22,0,0.0,76.6980243554,0.0
2022,6,24,23,0,0.0,84.218634295,0.0
2022,6,25,0,0,0.0,81.9218907919,0.0
2022,6,25,1,0,0.0,70.7113979088,0.0
2022,6,25,2,0,0.0,79.7747846749,0.0
2022,6,25,3,0,0.0,104.775515495,0.0
2022,6,25,4,0,0.0,104.5010316,0.0
2022,6,25,5,0,155.4655028776239,49.5605829378,0.988387
2022,6,25,6,0,503.8195710538257,89.1655217194,0.998778
2022,6,25,7,0,770.6853886689448,107.075801205,1.0
2022,6,25,8,0,857.3689854837025,46.0123440199,1.0
2022,6,25,9,0,900.3503097654927,35.088840332,1.0
2022,6,25,10,0,941.6501930610789,76.1242400194,1.0
2022,6,25,11,0,928.6707255765015,62.3688336948,1.0
2022,6,25,12,0,944.0593944447842,75.7936129852,0.998835
2022,6,25,13,0,942.0755574789071,73.4721933036,1.0
2022,6,25,14,0,911.336358420501,62.9526242737,1.0
2022,6,25,15,0,877.4154578482965,46.6573910648,1.0
2022,6,25,16,0,849.3695940485752,6.43739717321,1.0
2022,6,25,17,0,824.1375250614076,31.9119485917,1.0
2022,6,25,18,0,696.690985666756,40.1404775298,0.99327
2022,6,25,19,0,305.4946149020496,82.6366337332,1.0
2022,6,25,20,0,0.0,80.7230311931,1.0
2022,6,25,21,0,0.0,69.4830273654,0.0
2022,6,25,22,0,0.0,75.938285082,0.0
2022,6,25,23,0,0.0,79.2105427651,0.0
2022,6,26,0,0,0.0,64.3502402789,0.0
2022,6,26,1,0,0.0,43.5935242485,0.0
2022,6,26,2,0,0.0,58.7158150337,0.0
2022,6,26,3,0,0.0,48.8337664572,0.0
2022,6,26,4,0,0.0,55.8353292771,0.0
2022,6,26,5,0,149.8075349991692,37.6667158832,0.988375
2022,6,26,6,0,465.9583875940996,61.1390396705,0.998774
2022,6,26,7,0,676.5358875135651,73.5188466225,1.0
2022,6,26,8,0,774.0828840403594,80.7482904916,1.0
2022,6,26,9,0,803.0600046351356,111.047382852,1.0
2022,6,26,10,0,836.1479078096668,144.457266512,1.0
2022,6,26,11,0,907.0287488309764,151.922724081,1.0
2022,6,26,12,0,938.1298060052941,156.196418629,0.998824
2022,6,26,13,0,954.6557236029194,121.721188743,1.0
2022,6,26,14,0,952.9292467300702,85.1172057909,1.0
2022,6,26,15,0,955.1931365327996,57.0519837126,1.0
2022,6,26,16,0,915.6402162581597,11.789612263,1.0
2022,6,26,17,0,824.1770187542089,-0.502034962975,1.0
2022,6,26,18,0,693.356198508386,-0.35400592598,0.993345
2022,6,26,19,0,305.78659207726184,72.9736475996,1.0
2022,6,26,20,0,0.0,66.0248657685,1.0
2022,6,26,21,0,0.0,69.3459474999,0.0
2022,6,26,22,0,0.0,39.8371427702,0.0
2022,6,26,23,0,0.0,62.7880555507,0.0
2022,6,27,0,0,0.0,67.1104833458,0.0
2022,6,27,1,0,0.0,55.4914550074,0.0
2022,6,27,2,0,0.0,33.622788306,0.0
2022,6,27,3,0,0.0,20.8737159889,0.0
2022,6,27,4,0,0.0,23.2908913235,0.0
2022,6,27,5,0,150.49828542508743,50.3361329305,0.988373
2022,6,27,6,0,501.1073262660044,61.5127015875,0.998772
2022,6,27,7,0,747.0866399703183,40.3409649261,1.0
2022,6,27,8,0,812.5446214242656,-1.12348688914,1.0
2022,6,27,9,0,884.0597516186131,-2.30552384842,1.0
2022,6,27,10,0,923.3893882919538,-4.3424186455,1.0
2022,6,27,11,0,896.8292797883587,-3.16534408839,1.0
2022,6,27,12,0,914.520893299474,18.6966919181,0.998808
2022,6,27,13,0,954.732543509771,71.7218191546,0.999978
2022,6,27,14,0,940.2948339882705,89.0192174894,1.0
2022,6,27,15,0,919.2686240380461,56.4093018204,1.0
2022,6,27,16,0,876.6193696118311,79.7058884282,1.0
2022,6,27,17,0,786.9266853133819,86.1792450991,1.0
2022,6,27,18,0,676.9343974910958,111.65546963,0.993426
2022,6,27,19,0,306.0090207093186,39.9645538288,1.0
2022,6,27,20,0,0.0,41.3820639384,1.0
2022,6,27,21,0,0.0,70.9995428135,0.0
2022,6,27,22,0,0.0,74.3299388755,0.0
2022,6,27,23,0,0.0,74.7999570111,0.0
2022,6,28,0,0,0.0,72.041444377,0.0
2022,6,28,1,0,0.0,69.9328857451,0.0
2022,6,28,2,0,0.0,65.603783261,0.0
2022,6,28,3,0,0.0,77.5208839505,0.0
2022,6,28,4,0,0.0,61.6375628395,0.0
2022,6,28,5,0,0.0,93.7707246017,0.98838
2022,6,28,6,0,271.2735902345851,107.089244718,0.998775
2022,6,28,7,0,629.273085969963,177.156678217,1.0
2022,6,28,8,0,740.6084598281448,147.83481404,1.0
2022,6,28,9,0,837.7936292734367,108.899991298,1.0
2022,6,28,10,0,905.1007358172235,69.6243360552,1.0
2022,6,28,11,0,883.8542967259525,78.4974827986,1.0
2022,6,28,12,0,872.8317544362408,81.9115712946,0.998787
2022,6,28,13,0,882.5069657098195,83.9530487072,0.999939
2022,6,28,14,0,864.4114634715793,77.8846340882,1.0
2022,6,28,15,0,838.5945576169673,90.4570740579,1.0
2022,6,28,16,0,828.4493106084873,106.916991216,1.0
2022,6,28,17,0,694.4245822227967,91.0806463606,1.0
2022,6,28,18,0,589.9329763048107,90.3039286893,0.993513
2022,6,28,19,0,306.16117318213537,49.7841818052,1.0
2022,6,28,20,0,0.0,69.5085218143,1.0
2022,6,28,21,0,0.0,75.9388515471,0.0
2022,6,28,22,0,0.0,86.8352754366,0.0
2022,6,28,23,0,0.0,63.9179229712,0.0
2022,6,29,0,0,0.0,58.0154110453,0.0
2022,6,29,1,0,0.0,77.6457911674,0.0
2022,6,29,2,0,0.0,65.525170751,0.0
2022,6,29,3,0,0.0,84.907541157,0.0
2022,6,29,4,0,0.0,83.4582859745,0.0
2022,6,29,5,0,0.0,75.7015725463,0.988397
2022,6,29,6,0,280.80931281258574,70.5587922378,0.998783
2022,6,29,7,0,571.1044337777641,91.6012462192,1.0
2022,6,29,8,0,695.5145682454715,113.470290546,1.0
2022,6,29,9,0,845.3328281511405,82.9472011185,1.0
2022,6,29,10,0,877.9074128993353,57.1029387007,1.0
2022,6,29,11,0,859.8122602589344,57.5197695037,1.0
2022,6,29,12,0,879.1560614814623,70.2090207158,0.998763
2022,6,29,13,0,890.7048550718597,95.6949210087,0.999896
2022,6,29,14,0,723.0940926106508,77.0029708776,1.0
2022,6,29,15,0,699.5811291003332,76.4360905213,1.0
2022,6,29,16,0,826.4346221237554,68.4543518673,1.0
2022,6,29,17,0,786.021136306616,77.5782009112,1.0
2022,6,29,18,0,675.8828078768141,68.8368943151,0.993606
2022,6,29,19,0,306.2422353834272,56.6749239335,1.0
2022,6,29,20,0,0.0,35.1670133689,1.0
2022,6,29,21,0,0.0,4.59610901426,0.0
2022,6,29,22,0,0.0,12.5824516154,0.0
2022,6,29,23,0,0.0,56.146101999,0.0
2022,6,30,0,0,0.0,70.433041694,0.0
2022,6,30,1,0,0.0,70.5337112604,0.0
2022,6,30,2,0,0.0,58.5424411089,0.0
2022,6,30,3,0,0.0,41.130092106,0.0
2022,6,30,4,0,0.0,49.1963571357,0.0
2022,6,30,5,0,114.97053362089801,76.6624364258,0.988423
2022,6,30,6,0,403.52067947577746,79.2606887964,0.998785
2022,6,30,7,0,447.64569766376337,97.7991133602,1.0
2022,6,30,8,0,338.97114977515264,101.300648747,1.0
2022,6,30,9,0,572.1555759590569,77.8724668556,1.0
2022,6,30,10,0,845.2320236216267,67.2103157826,1.0
2022,6,30,11,0,876.3559403603015,68.4273525287,1.0
2022,6,30,12,0,687.1644351921191,69.8836233858,0.998733
2022,6,30,13,0,704.6200536264075,80.6610695982,0.999848
2022,6,30,14,0,881.0876129057262,76.5412097758,1.0
2022,6,30,15,0,852.3918822872718,84.3511293774,1.0
2022,6,30,16,0,799.1051625173125,104.174720597,1.0
2022,6,30,17,0,701.3236582128675,81.4168608453,1.0
2022,6,30,18,0,620.6335822992314,67.4532286716,0.993705
2022,6,30,19,0,306.25130405637935,37.1661451255,1.0
2022,6,30,20,0,0.0,31.6297463361,1.0
2022,6,30,21,0,0.0,61.4452012193,0.0
2022,6,30,22,0,0.0,55.940258242,0.0
2022,6,30,23,0,0.0,48.3443471698,0.0
2022,7,1,0,0,0.0,51.7024954174,0.0
2022,7,1,1,0,0.0,73.4968515983,0.0
2022,7,1,2,0,0.0,71.8092296507,0.0
2022,7,1,3,0,0.0,85.1183188069,0.0
2022,7,1,4,0,0.0,89.0983626786,0.0
2022,7,1,5,0,129.9748448267284,73.1793129327,0.988458
2022,7,1,6,0,457.58996907778885,69.8296313343,0.998813
2022,7,1,7,0,736.5334070826777,72.1309304546,1.0
2022,7,1,8,0,845.0404443998935,39.4071077548,1.0
2022,7,1,9,0,878.1809951595945,38.1210361619,1.0
2022,7,1,10,0,883.2074909519431,2.21446448919,1.0
2022,7,1,11,0,885.1475909607852,0.154025052916,1.0
2022,7,1,12,0,740.6582816451951,16.1472538465,0.998699
2022,7,1,13,0,655.3441384744145,7.96525434756,0.999795
2022,7,1,14,0,802.8873849582028,68.5718723257,1.0
2022,7,1,15,0,901.3219147000419,87.4003125301,1.0
2022,7,1,16,0,880.7468170562579,65.6767485054,1.0
2022,7,1,17,0,786.4303470749906,8.19733009061,1.0
2022,7,1,18,0,668.9902348174378,-0.391404861341,0.993809
2022,7,1,19,0,306.1873846274859,65.5458971141,1.0
2022,7,1,20,0,0.0,56.4474851377,1.0
2022,7,1,21,0,0.0,20.8790983868,0.0
2022,7,1,22,0,0.0,18.5371006669,0.0
2022,7,1,23,0,0.0,50.2932893206,0.0
2022,7,2,0,0,0.0,62.8731352669,0.0
2022,7,2,1,0,0.0,72.384744566,0.0
2022,7,2,2,0,0.0,63.3635382397,0.0
2022,7,2,3,0,0.0,73.9018369773,0.0
2022,7,2,4,0,0.0,63.3570417788,0.0
2022,7,2,5,0,66.48329310532186,51.0932055538,0.988502
2022,7,2,6,0,393.3801472712651,56.3576931618,0.998833
2022,7,2,7,0,731.571128723636,79.7629509819,1.0
2022,7,2,8,0,815.5006738327811,70.8994843281,1.0
2022,7,2,9,0,850.4760837224218,63.4792951747,1.0
2022,7,2,10,0,890.1011126659914,73.4637988519,1.0
2022,7,2,11,0,945.0660369386135,100.752254811,1.0
2022,7,2,12,0,972.9445154928404,45.5416186165,0.99866
2022,7,2,13,0,957.8076841762501,51.4626171126,0.999738
2022,7,2,14,0,914.1185011882444,49.8973645579,1.0
2022,7,2,15,0,873.7085951977879,39.9027746146,1.0
2022,7,2,16,0,845.861685128127,67.9416711151,1.0
2022,7,2,17,0,734.895322454032,64.9348771406,1.0
2022,7,2,18,0,634.1508995940294,87.1472267287,0.993918
2022,7,2,19,0,306.0493908552158,127.01407676,1.0
2022,7,2,20,0,0.0,127.759235845,1.0
2022,7,2,21,0,0.0,93.2571536636,0.0
2022,7,2,22,0,0.0,108.158436875,0.0
2022,7,2,23,0,0.0,114.240722977,0.0
2022,7,3,0,0,0.0,113.975012508,0.0
2022,7,3,1,0,0.0,104.824943259,0.0
2022,7,3,2,0,0.0,104.892741166,0.0
2022,7,3,3,0,0.0,92.7676802346,0.0
2022,7,3,4,0,0.0,96.8296949783,0.0
2022,7,3,5,0,124.34120829127617,92.0050768839,0.988556
2022,7,3,6,0,449.49606074941255,91.893874832,0.998858
2022,7,3,7,0,738.9596486369086,102.664447949,1.0
2022,7,3,8,0,828.4831379767106,138.241729673,1.0
2022,7,3,9,0,834.7712954641886,115.189187125,1.0
2022,7,3,10,0,882.3868298075545,113.150432039,1.0
2022,7,3,11,0,900.3546181809861,113.069650867,1.0
2022,7,3,12,0,892.9637757709901,90.8555741318,0.998617
2022,7,3,13,0,938.5144953021645,93.5501946804,0.999675
2022,7,3,14,0,954.7223039713896,76.2032799304,1.0
2022,7,3,15,0,943.7649990843522,76.4892369385,1.0
2022,7,3,16,0,927.2851628325557,57.746359111,1.0
2022,7,3,17,0,824.6312579559833,46.634017488,1.0
2022,7,3,18,0,675.8363984519053,54.9176601599,0.994032
2022,7,3,19,0,305.8361466446589,86.4518963907,1.0
2022,7,3,20,0,0.0,70.6218283741,1.0
2022,7,3,21,0,0.0,64.5628965211,0.0
2022,7,3,22,0,0.0,69.1161812273,0.0
2022,7,3,23,0,0.0,87.7873980385,0.0
2022,7,4,0,0,0.0,84.8482820671,0.0
2022,7,4,1,0,0.0,99.2771754187,0.0
2022,7,4,2,0,0.0,110.891898207,0.0
2022,7,4,3,0,0.0,120.693490491,0.0
2022,7,4,4,0,0.0,102.151277166,0.0
2022,7,4,5,0,115.00382979897941,93.2292128921,0.98862
2022,7,4,6,0,466.9352228714778,75.8980726317,0.998886
2022,7,4,7,0,762.7241945874789,71.8089837943,1.0
2022,7,4,8,0,871.8492207618383,70.0230727828,1.0
2022,7,4,9,0,925.1502311853328,45.3438720805,1.0
2022,7,4,10,0,928.8187178116214,53.8506393841,1.0
2022,7,4,11,0,748.0381785075388,56.7283186438,1.0
2022,7,4,12,0,762.716227486354,67.1863706148,0.998568
2022,7,4,13,0,969.2136964973706,86.5239169713,0.999608
2022,7,4,14,0,950.4408784354245,62.5730908452,1.0
2022,7,4,15,0,930.330489438139,71.2183567575,1.0
2022,7,4,16,0,901.0872590088122,71.9005065222,1.0
2022,7,4,17,0,615.6164245517764,61.0055641281,1.0
2022,7,4,18,0,489.77590793197203,68.4658215603,0.99415
2022,7,4,19,0,305.5463897408842,113.198405845,1.0
2022,7,4,20,0,0.0,104.84555789,1.0
2022,7,4,21,0,0.0,90.397912216,0.0
2022,7,4,22,0,0.0,90.397586399,0.0
2022,7,4,23,0,0.0,90.8122662692,0.0
2022,7,5,0,0,0.0,85.7153562911,0.0
2022,7,5,1,0,0.0,75.6810773838,0.0
2022,7,5,2,0,0.0,78.9865668847,0.0
2022,7,5,3,0,0.0,86.7907671845,0.0
2022,7,5,4,0,0.0,83.9487374947,0.0
2022,7,5,5,0,107.59530327427035,72.0369385466,0.988692
2022,7,5,6,0,461.2019816214648,40.6105500093,0.998919
2022,7,5,7,0,765.2094493118269,64.1826135959,1.0
2022,7,5,8,0,842.3018231569722,14.1152716851,1.0
2022,7,5,9,0,888.6669440661573,27.9497345313,1.0
2022,7,5,10,0,931.2873493891134,39.0857733446,1.0
2022,7,5,11,0,923.3337906260896,32.5136112972,1.0
2022,7,5,12,0,933.195652751396,43.185809494,0.998514
2022,7,5,13,0,944.530810948836,84.6768810301,0.999535
