Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,5,23,0,0.0,77.5767292608,0.0
2022,6,6,0,0,0.0,72.0361510527,0.0
2022,6,6,1,0,0.0,68.2002493247,0.0
2022,6,6,2,0,0.0,62.2270101267,0.0
2022,6,6,3,0,0.0,48.447226684,0.0
2022,6,6,4,0,0.0,32.417002565,0.0
2022,6,6,5,0,109.50281910466455,-1.98959651836,0.990146
2022,6,6,6,0,431.36050836090135,-1.84672116899,0.999533
2022,6,6,7,0,687.5625157581907,-1.7886431661,1.0
2022,6,6,8,0,798.2307085563175,-1.20686976623,1.0
2022,6,6,9,0,888.5633996557117,12.0529318097,1.0
2022,6,6,10,0,905.6121663094252,1.24705279649,1.0
2022,6,6,11,0,870.0793289377932,-2.43451075323,1.0
2022,6,6,12,0,867.0713500624757,22.2841067027,0.998204
2022,6,6,13,0,895.9702596790684,34.2046805591,0.999779
2022,6,6,14,0,912.796681493255,62.0492900698,1.0
2022,6,6,15,0,900.3216802517443,64.1417556444,1.0
2022,6,6,16,0,861.0120557061996,50.0053686536,1.0
2022,6,6,17,0,826.1283632478489,61.7905427566,1.0
2022,6,6,18,0,689.0067744116164,19.6809376023,1.0
2022,6,6,19,0,286.96187826516933,61.2258910784,1.0
2022,6,6,20,0,0.0,32.4319741378,1.0
2022,6,6,21,0,0.0,36.9328236105,0.0
2022,6,6,22,0,0.0,58.9046568381,0.0
2022,6,6,23,0,0.0,50.3130582363,0.0
2022,6,7,0,0,0.0,42.1393304082,0.0
2022,6,7,1,0,0.0,29.0643432255,0.0
2022,6,7,2,0,0.0,37.849149943,0.0
2022,6,7,3,0,0.0,37.7930413512,0.0
2022,6,7,4,0,0.0,58.513735862,0.0
2022,6,7,5,0,177.33854741559594,17.7547981136,0.989991
2022,6,7,6,0,442.0583277293041,55.4668728558,0.999466
2022,6,7,7,0,679.6005308605155,88.4406437142,1.0
2022,6,7,8,0,843.11828198519,83.9493912412,1.0
2022,6,7,9,0,878.2855411596455,84.0152833784,1.0
2022,6,7,10,0,918.4305420639844,72.5660105902,1.0
2022,6,7,11,0,916.3626826142931,62.1454826715,1.0
2022,6,7,12,0,504.28663973164004,38.8000104413,0.998281
2022,6,7,13,0,198.89266815613098,29.8920084939,0.999834
2022,6,7,14,0,206.0988114244979,57.1447165104,1.0
2022,6,7,15,0,162.49124233910254,57.4104167788,1.0
2022,6,7,16,0,270.48355091331223,64.8253408798,1.0
2022,6,7,17,0,292.08281060506346,75.0637989561,1.0
2022,6,7,18,0,409.15111388783004,42.8060503804,1.0
2022,6,7,19,0,288.57324458541166,48.2439038548,1.0
2022,6,7,20,0,0.0,34.0473655831,1.0
2022,6,7,21,0,0.0,53.1596884703,0.0
2022,6,7,22,0,0.0,51.7068216693,0.0
2022,6,7,23,0,0.0,54.2972894224,0.0
2022,6,8,0,0,0.0,38.6452962782,0.0
2022,6,8,1,0,0.0,27.665224205,0.0
2022,6,8,2,0,0.0,57.755061374,0.0
2022,6,8,3,0,0.0,68.6953588453,0.0
2022,6,8,4,0,0.0,75.0934448485,0.0
2022,6,8,5,0,0.0,66.1013482543,0.989841
2022,6,8,6,0,312.0502446494595,65.7249000948,0.999405
2022,6,8,7,0,692.6739742857437,60.5806171948,1.0
2022,6,8,8,0,799.5764926791014,65.1578838742,1.0
2022,6,8,9,0,840.4986923178128,67.421175414,1.0
2022,6,8,10,0,876.6549127632234,39.9118006013,1.0
2022,6,8,11,0,913.8468507098594,39.5354321103,1.0
2022,6,8,12,0,928.3037507571701,56.1433924254,0.998352
2022,6,8,13,0,910.2006780874889,37.8379961588,0.999885
2022,6,8,14,0,898.0588290705123,63.8705273238,1.0
2022,6,8,15,0,886.9934937815,35.7818755923,1.0
2022,6,8,16,0,818.7739749499062,6.88176896418,1.0
2022,6,8,17,0,762.0779266274737,18.4414997441,1.0
2022,6,8,18,0,662.9831208781336,12.7131830842,1.0
2022,6,8,19,0,290.10970993762794,66.4292491499,1.0
2022,6,8,20,0,0.0,74.8849727979,1.0
2022,6,8,21,0,0.0,89.9274502045,0.0
2022,6,8,22,0,0.0,78.2635053118,0.0
2022,6,8,23,0,0.0,83.2507422829,0.0
2022,6,9,0,0,0.0,73.1625643636,0.0
2022,6,9,1,0,0.0,67.440553806,0.0
2022,6,9,2,0,0.0,46.0915691611,0.0
2022,6,9,3,0,0.0,40.031546372,0.0
2022,6,9,4,0,0.0,65.373301662,0.0
2022,6,9,5,0,173.32141302850934,37.9334267731,0.989697
2022,6,9,6,0,528.7552725467671,40.8756378042,0.999344
2022,6,9,7,0,765.2884774862205,24.2646089569,1.0
2022,6,9,8,0,822.0424744140884,9.48003617163,1.0
2022,6,9,9,0,767.4366641553511,10.1193965757,1.0
2022,6,9,10,0,707.3004348506561,17.8647562665,1.0
2022,6,9,11,0,449.1684510796619,3.46962586385,1.0
2022,6,9,12,0,152.35001611034187,39.5594379437,0.998418
2022,6,9,13,0,508.2300690440568,77.0173031161,0.99993
2022,6,9,14,0,879.1924094541487,78.7032535103,1.0
2022,6,9,15,0,880.6700758477165,45.3820989858,1.0
2022,6,9,16,0,847.2491169186661,-1.25803512301,1.0
2022,6,9,17,0,770.6205764375802,1.74683371063,1.0
2022,6,9,18,0,669.4181617836484,54.5044060894,0.993032
2022,6,9,19,0,291.57215899922056,74.1699321023,1.0
2022,6,9,20,0,0.0,68.0688044615,1.0
2022,6,9,21,0,0.0,58.9047880635,0.0
2022,6,9,22,0,0.0,71.0413330084,0.0
2022,6,9,23,0,0.0,79.5135562193,0.0
2022,6,10,0,0,0.0,107.906349916,0.0
2022,6,10,1,0,0.0,89.1222829284,0.0
2022,6,10,2,0,0.0,70.8199177493,0.0
2022,6,10,3,0,0.0,57.5373050271,0.0
2022,6,10,4,0,0.0,33.5813673747,0.0
2022,6,10,5,0,118.86212231525752,66.6151024947,0.98956
2022,6,10,6,0,441.8556059030259,29.5062007918,0.999285
2022,6,10,7,0,732.3037384848915,31.9282272926,1.0
2022,6,10,8,0,832.8232994980158,40.8679595169,1.0
2022,6,10,9,0,867.6524780467316,21.1105234896,1.0
2022,6,10,10,0,879.4964097381849,37.8260755207,1.0
2022,6,10,11,0,865.7092498114434,32.2614471849,1.0
2022,6,10,12,0,861.7720974586139,52.3865347775,0.998479
2022,6,10,13,0,869.9062572056644,74.5526543503,0.999971
2022,6,10,14,0,857.275451728006,76.3315095029,1.0
2022,6,10,15,0,861.1683377548213,76.3805511334,1.0
2022,6,10,16,0,890.7594892277777,39.5941855019,1.0
2022,6,10,17,0,854.014395476944,28.0878521827,1.0
2022,6,10,18,0,698.595719288246,1.21303672747,0.992991
2022,6,10,19,0,292.9614937461163,38.9652837957,1.0
2022,6,10,20,0,0.0,39.6580010151,1.0
2022,6,10,21,0,0.0,27.5631688607,0.0
2022,6,10,22,0,0.0,19.5251264644,0.0
2022,6,10,23,0,0.0,36.8161221005,0.0
2022,6,11,0,0,0.0,62.1429677961,0.0
2022,6,11,1,0,0.0,78.0678309006,0.0
2022,6,11,2,0,0.0,71.0562158205,0.0
2022,6,11,3,0,0.0,68.8551412738,0.0
2022,6,11,4,0,0.0,64.6210386908,0.0
2022,6,11,5,0,181.60067940745918,11.4865126798,0.989429
2022,6,11,6,0,531.0571667488309,6.92144316194,0.999229
2022,6,11,7,0,778.4013755009622,57.1986115182,1.0
2022,6,11,8,0,883.9782190256589,70.3947163667,1.0
2022,6,11,9,0,834.57682375019,63.9461156369,1.0
2022,6,11,10,0,801.2953361975708,48.8656722617,1.0
2022,6,11,11,0,781.1297744424404,44.4885087457,1.0
2022,6,11,12,0,803.2983143742086,14.6260151694,0.998535
2022,6,11,13,0,896.1705623539847,29.4472384385,1.0
2022,6,11,14,0,889.9491113489285,27.2049254798,1.0
2022,6,11,15,0,886.3441652821955,18.9328385517,1.0
2022,6,11,16,0,853.0984727522205,4.23127312253,1.0
2022,6,11,17,0,775.6053175879208,5.50256692391,1.0
2022,6,11,18,0,665.4307076385874,-3.80404458136,0.992957
2022,6,11,19,0,294.2786297608528,74.502628144,1.0
2022,6,11,20,0,0.0,82.6079715744,1.0
2022,6,11,21,0,0.0,90.1326120281,0.0
2022,6,11,22,0,0.0,76.9657437469,0.0
2022,6,11,23,0,0.0,76.5008324842,0.0
2022,6,12,0,0,0.0,74.0612275272,0.0
2022,6,12,1,0,0.0,69.0803872817,0.0
2022,6,12,2,0,0.0,72.9135751891,0.0
2022,6,12,3,0,0.0,84.765529694,0.0
2022,6,12,4,0,0.0,79.3885205756,0.0
2022,6,12,5,0,183.6166223129697,0.927063705231,0.989304
2022,6,12,6,0,558.4483109816413,6.25454257919,0.999176
2022,6,12,7,0,805.3661179451799,2.30682708017,1.0
2022,6,12,8,0,888.8645967213672,21.2122580549,1.0
2022,6,12,9,0,943.4290358123465,44.5800918507,1.0
2022,6,12,10,0,976.9990646909605,65.9994114275,1.0
2022,6,12,11,0,982.9123972600098,70.5777460033,1.0
2022,6,12,12,0,961.1184161051198,83.7759990709,0.998586
2022,6,12,13,0,926.0645167769312,93.7064319357,1.0
2022,6,12,14,0,910.104622827859,72.868612058,1.0
2022,6,12,15,0,923.3432279437629,86.1101697838,1.0
2022,6,12,16,0,876.6258969262119,42.5898027531,1.0
2022,6,12,17,0,774.177009209226,20.3265522038,1.0
2022,6,12,18,0,662.2724977630686,13.3471355766,0.992931
2022,6,12,19,0,295.52447875580225,96.4594832075,1.0
2022,6,12,20,0,0.0,78.0561032369,1.0
2022,6,12,21,0,0.0,59.5313183825,0.0
2022,6,12,22,0,0.0,64.34010219,0.0
2022,6,12,23,0,0.0,77.6741993365,0.0
2022,6,13,0,0,0.0,70.3708651053,0.0
2022,6,13,1,0,0.0,61.686412279,0.0
2022,6,13,2,0,0.0,14.9289994382,0.0
2022,6,13,3,0,0.0,7.46890345191,0.0
2022,6,13,4,0,0.0,4.98298328635,0.0
2022,6,13,5,0,148.22572882298087,23.3913999008,0.989187
2022,6,13,6,0,396.9150227045944,51.5474960011,0.999125
2022,6,13,7,0,662.6848947286861,45.8589037636,1.0
2022,6,13,8,0,786.7076619906697,55.39047726,1.0
2022,6,13,9,0,814.8826391888736,66.1243869683,1.0
2022,6,13,10,0,889.2397003640376,72.2232963894,1.0
2022,6,13,11,0,915.7676598395333,66.3607401524,1.0
2022,6,13,12,0,960.1060997725845,54.405121679,0.998633
2022,6,13,13,0,970.6255839662665,56.8529004435,1.0
2022,6,13,14,0,936.5823089615949,62.3884556038,1.0
2022,6,13,15,0,888.3118310513612,65.3179276095,1.0
2022,6,13,16,0,880.6052847754333,80.6116333495,1.0
2022,6,13,17,0,835.1354392330534,80.1233583473,1.0
2022,6,13,18,0,682.1776170074086,62.5234292765,0.992913
2022,6,13,19,0,296.6999187455683,30.8074148407,1.0
2022,6,13,20,0,0.0,41.8130504518,1.0
2022,6,13,21,0,0.0,52.4801819273,0.0
2022,6,13,22,0,0.0,38.2266498955,0.0
2022,6,13,23,0,0.0,34.7099699711,0.0
2022,6,14,0,0,0.0,48.50778752,0.0
2022,6,14,1,0,0.0,61.421498505,0.0
2022,6,14,2,0,0.0,74.3549613932,0.0
2022,6,14,3,0,0.0,68.4218783988,0.0
2022,6,14,4,0,0.0,77.4886569942,0.0
2022,6,14,5,0,169.6458517513594,26.7107627722,0.989077
2022,6,14,6,0,500.38969664266165,43.8762215601,0.999078
2022,6,14,7,0,730.0815269498105,60.7553124808,1.0
2022,6,14,8,0,803.8936902796971,66.3559993122,1.0
2022,6,14,9,0,853.5021547553896,64.7238224194,1.0
2022,6,14,10,0,913.870384879358,52.6851497922,1.0
2022,6,14,11,0,941.580366210964,38.2031689387,1.0
2022,6,14,12,0,948.5615610274447,27.9747701112,0.998674
2022,6,14,13,0,908.0984285182432,32.4645978865,1.0
2022,6,14,14,0,896.8257138588766,60.0009439014,1.0
2022,6,14,15,0,905.3009139463172,31.4566416481,1.0
2022,6,14,16,0,861.9157680160911,22.7740887009,1.0
2022,6,14,17,0,794.880213510612,-1.25218584274,1.0
2022,6,14,18,0,675.4384004981595,-2.13459168802,0.992902
2022,6,14,19,0,297.80575955959273,80.3122747501,1.0
2022,6,14,20,0,0.0,72.704192775,1.0
2022,6,14,21,0,0.0,67.806264816,0.0
2022,6,14,22,0,0.0,65.1160775801,0.0
2022,6,14,23,0,0.0,64.8143117685,0.0
2022,6,15,0,0,0.0,66.4782797764,0.0
2022,6,15,1,0,0.0,69.1939548966,0.0
2022,6,15,2,0,0.0,70.8311490624,0.0
2022,6,15,3,0,0.0,63.5422841914,0.0
2022,6,15,4,0,0.0,52.5313664564,0.0
2022,6,15,5,0,142.55681497231544,25.0403437565,0.988974
2022,6,15,6,0,450.9067271877044,43.1640917567,0.999033
2022,6,15,7,0,659.5611761986922,63.7350502379,1.0
2022,6,15,8,0,792.3953366087146,59.4492021087,1.0
2022,6,15,9,0,908.8536574717397,74.7338711521,1.0
2022,6,15,10,0,938.1638375424343,65.3590578846,1.0
2022,6,15,11,0,949.3775878178951,36.813167031,1.0
2022,6,15,12,0,926.0855628485749,37.5621021417,0.998711
2022,6,15,13,0,893.0691827192161,26.5044613636,1.0
2022,6,15,14,0,883.3480521820075,67.2988630066,1.0
2022,6,15,15,0,844.9529915466942,78.0823511203,1.0
2022,6,15,16,0,591.6120392328528,75.5358432553,1.0
2022,6,15,17,0,275.97799455174567,98.6592563219,1.0
2022,6,15,18,0,390.68056313666744,73.6633460891,0.992899
2022,6,15,19,0,298.8427134606577,62.7985313324,1.0
2022,6,15,20,0,0.0,81.083327275,1.0
2022,6,15,21,0,0.0,106.750679318,0.0
2022,6,15,22,0,0.0,97.0454369649,0.0
2022,6,15,23,0,0.0,73.2139965376,0.0
2022,6,16,0,0,0.0,79.1666309653,0.0
2022,6,16,1,0,0.0,73.6665335807,0.0
2022,6,16,2,0,0.0,78.6846454778,0.0
2022,6,16,3,0,0.0,70.9426537687,0.0
2022,6,16,4,0,0.0,67.6341802388,0.0
2022,6,16,5,0,159.0018522238104,69.5950160092,0.988878
2022,6,16,6,0,481.6727516629161,29.2956886329,0.998992
2022,6,16,7,0,726.0099442521544,50.6721531728,1.0
2022,6,16,8,0,854.1863029981087,80.0790356409,1.0
2022,6,16,9,0,873.6627329069922,82.7502518657,1.0
2022,6,16,10,0,882.5652400942095,82.1376185373,1.0
2022,6,16,11,0,937.2854174046194,120.495396262,1.0
2022,6,16,12,0,896.1106091681943,87.487827858,0.998743
2022,6,16,13,0,788.6601468632837,106.450857679,1.0
2022,6,16,14,0,714.5164037535537,96.7057360509,1.0
2022,6,16,15,0,736.1354378484377,86.9337241707,1.0
2022,6,16,16,0,799.6315917606428,57.868955829,1.0
2022,6,16,17,0,635.453025187323,50.5631966077,1.0
2022,6,16,18,0,527.3370347502961,61.128447609,0.992904
2022,6,16,19,0,299.81137750130057,99.6507571221,1.0
2022,6,16,20,0,0.0,82.4125790416,1.0
2022,6,16,21,0,0.0,92.0120178045,0.0
2022,6,16,22,0,0.0,105.105180183,0.0
2022,6,16,23,0,0.0,84.0529106985,0.0
2022,6,17,0,0,0.0,85.764553683,0.0
2022,6,17,1,0,0.0,65.316426574,0.0
2022,6,17,2,0,0.0,72.663976736,0.0
2022,6,17,3,0,0.0,69.1094234783,0.0
2022,6,17,4,0,0.0,58.8313944267,0.0
2022,6,17,5,0,98.91900108965925,72.0386563325,0.988791
2022,6,17,6,0,452.3251010788483,79.2275581088,0.998954
2022,6,17,7,0,711.4102982005492,57.907347684,1.0
2022,6,17,8,0,751.3736347568997,63.7870093584,1.0
2022,6,17,9,0,823.6719253792886,32.3057104645,1.0
2022,6,17,10,0,790.9749844952942,6.05000584023,1.0
2022,6,17,11,0,750.0097901959684,-3.4994346302,1.0
2022,6,17,12,0,861.6268797256555,-3.98286883673,0.998771
2022,6,17,13,0,885.0078634365202,-3.08084867974,1.0
2022,6,17,14,0,679.139766742793,-4.62466613549,1.0
2022,6,17,15,0,398.52646915910805,4.21313513042,1.0
2022,6,17,16,0,512.4672415344569,5.76393943786,1.0
2022,6,17,17,0,584.5155306766061,54.8614886182,1.0
2022,6,17,18,0,504.8654969899686,18.297779096,0.992916
2022,6,17,19,0,300.71222718621647,76.5357585463,1.0
2022,6,17,20,0,0.0,84.9859802273,1.0
2022,6,17,21,0,0.0,69.9725634784,0.0
2022,6,17,22,0,0.0,55.7282002605,0.0
2022,6,17,23,0,0.0,53.546858339,0.0
2022,6,18,0,0,0.0,36.1144333163,0.0
2022,6,18,1,0,0.0,70.8991941638,0.0
2022,6,18,2,0,0.0,79.6073091272,0.0
2022,6,18,3,0,0.0,77.9776840631,0.0
2022,6,18,4,0,0.0,75.0035697153,0.0
2022,6,18,5,0,68.90641495520083,66.8336458974,0.988711
2022,6,18,6,0,395.24250990897565,50.1125569305,0.998919
2022,6,18,7,0,694.0530797877796,58.3584138441,1.0
2022,6,18,8,0,784.494099890003,62.1085085225,1.0
2022,6,18,9,0,840.7061772389046,74.4048976347,1.0
2022,6,18,10,0,880.2000087196047,72.3853861006,1.0
2022,6,18,11,0,871.0951967663361,64.6917906999,1.0
2022,6,18,12,0,847.4195544205363,73.8499084534,0.998794
2022,6,18,13,0,841.5508098841999,67.9720239802,0.999634
2022,6,18,14,0,822.2705625962128,5.9963626124,1.0
2022,6,18,15,0,849.103122762785,18.0450414518,1.0
2022,6,18,16,0,828.5296487124983,-2.56593196828,1.0
2022,6,18,17,0,772.7077173097415,3.22095886084,1.0
2022,6,18,18,0,681.511750843517,46.9037453522,0.992935
2022,6,18,19,0,301.54561638640024,72.1854467715,1.0
2022,6,18,20,0,0.0,75.6168454339,1.0
2022,6,18,21,0,0.0,64.581531565,0.0
2022,6,18,22,0,0.0,77.5287738661,0.0
2022,6,18,23,0,0.0,93.2367797642,0.0
2022,6,19,0,0,0.0,96.6094986369,0.0
2022,6,19,1,0,0.0,84.0578312902,0.0
2022,6,19,2,0,0.0,62.6671687731,0.0
2022,6,19,3,0,0.0,56.881425781,0.0
2022,6,19,4,0,0.0,31.8926142861,0.0
2022,6,19,5,0,142.5456822024924,38.4624361435,0.988639
2022,6,19,6,0,467.09288424023373,69.8587077998,0.998888
2022,6,19,7,0,609.330900017543,87.7585300693,1.0
2022,6,19,8,0,669.2729263185771,64.5774023451,1.0
2022,6,19,9,0,636.398250234837,42.000744005,1.0
2022,6,19,10,0,486.13886987449166,16.9891807724,1.0
2022,6,19,11,0,681.9581363162274,5.66308679158,1.0
2022,6,19,12,0,883.7157708595021,31.6176920331,0.998813
2022,6,19,13,0,706.9860905428093,61.0322880871,1.0
2022,6,19,14,0,683.180190667292,66.1911211706,1.0
2022,6,19,15,0,826.4998119213392,41.5559899182,0.0
2022,6,19,16,0,779.535381865147,55.7335419672,1.0
2022,6,19,17,0,743.4121256547116,82.7426957577,1.0
2022,6,19,18,0,680.50675080623,76.5799739457,0.992962
2022,6,19,19,0,302.31177774151365,9.54449617934,1.0
2022,6,19,20,0,0.0,29.7584846133,1.0
2022,6,19,21,0,0.0,70.0275484993,0.0
2022,6,19,22,0,0.0,75.7594004112,0.0
2022,6,19,23,0,0.0,82.6897814325,0.0
2022,6,20,0,0,0.0,102.905159707,0.0
2022,6,20,1,0,0.0,74.61863057,0.0
2022,6,20,2,0,0.0,82.2962202762,0.0
2022,6,20,3,0,0.0,104.987589532,0.0
2022,6,20,4,0,0.0,98.7226943365,0.0
2022,6,20,5,0,157.1242802733199,89.4304655432,0.988576
2022,6,20,6,0,488.96625900820914,76.4378510749,0.99886
2022,6,20,7,0,751.1809242792733,102.603575215,1.0
2022,6,20,8,0,807.8448611959618,77.2758305412,1.0
2022,6,20,9,0,770.6418951582908,64.66268604,1.0
2022,6,20,10,0,796.2044100508596,67.0718300734,1.0
2022,6,20,11,0,689.1473220625691,40.1053640261,1.0
2022,6,20,12,0,753.1754827999265,32.9663636094,0.998828
2022,6,20,13,0,959.7242390377173,59.5950643125,1.0
2022,6,20,14,0,951.7955421678907,60.0902364198,1.0
2022,6,20,15,0,925.7207354092718,72.6917830648,0.0
2022,6,20,16,0,888.3605730017499,77.6454586338,1.0
2022,6,20,17,0,813.8837035373147,52.3772469201,1.0
2022,6,20,18,0,684.0867929086247,43.7192138857,0.992996
2022,6,20,19,0,303.01082137546564,103.121588933,1.0
2022,6,20,20,0,0.0,85.9394168593,1.0
2022,6,20,21,0,0.0,82.5393609403,0.0
2022,6,20,22,0,0.0,70.3229747747,0.0
2022,6,20,23,0,0.0,51.2524363871,0.0
2022,6,21,0,0,0.0,52.2411868976,0.0
2022,6,21,1,0,0.0,64.8620044609,0.0
2022,6,21,2,0,0.0,68.957783918,0.0
2022,6,21,3,0,0.0,111.015929083,0.0
2022,6,21,4,0,0.0,79.2862665917,0.0
2022,6,21,5,0,134.50565270681787,65.0420189685,0.988521
2022,6,21,6,0,433.0446476960856,65.4246320285,0.998836
2022,6,21,7,0,709.095662253002,64.4003309687,1.0
2022,6,21,8,0,700.3615884644296,39.8439521006,1.0
2022,6,21,9,0,617.6345921797035,47.5556418317,1.0
2022,6,21,10,0,754.6702579795096,66.8877433925,1.0
2022,6,21,11,0,865.5337235242976,62.0357979664,1.0
2022,6,21,12,0,925.4647106494671,70.2843455555,0.998838
2022,6,21,13,0,947.2048991942352,39.4412651258,1.0
2022,6,21,14,0,946.3282622333818,50.6578100736,1.0
2022,6,21,15,0,944.5905160216046,24.8596767257,1.0
2022,6,21,16,0,865.5969304314017,2.60258560145,1.0
2022,6,21,17,0,788.5736183846793,3.5417545013,1.0
2022,6,21,18,0,685.3150002166792,36.6859727239,0.993037
2022,6,21,19,0,303.6427334066146,84.5612394399,1.0
2022,6,21,20,0,0.0,71.1752039928,1.0
2022,6,21,21,0,0.0,70.5513901306,0.0
2022,6,21,22,0,0.0,75.1603029947,0.0
2022,6,21,23,0,0.0,73.8459758955,0.0
2022,6,22,0,0,0.0,67.8386790643,0.0
2022,6,22,1,0,0.0,91.7971423028,0.0
2022,6,22,2,0,0.0,87.1735895612,0.0
2022,6,22,3,0,0.0,56.1620264541,0.0
2022,6,22,4,0,0.0,12.0732126102,0.0
2022,6,22,5,0,178.66751356169686,26.3594976341,0.0
2022,6,22,6,0,548.3409543672976,13.7979268004,0.998805
2022,6,22,7,0,789.6366378532841,12.7738117741,1.0
2022,6,22,8,0,861.607326302787,41.0661439809,1.0
2022,6,22,9,0,899.3643502188106,38.3146966475,1.0
2022,6,22,10,0,891.635287265005,24.2774735732,1.0
2022,6,22,11,0,892.7701110350577,19.4585215595,1.0
2022,6,22,12,0,928.5923218690534,7.0205604435,0.0
2022,6,22,13,0,929.7954674981436,3.65885167786,1.0
2022,6,22,14,0,922.4298824755845,16.2485726791,1.0
2022,6,22,15,0,927.995130569318,58.6783399582,1.0
2022,6,22,16,0,901.0335088645213,72.7998575789,1.0
2022,6,22,17,0,741.4093087598781,89.5194160362,1.0
2022,6,22,18,0,610.2066153920539,63.4555864088,0.993085
2022,6,22,19,0,304.20737704011407,35.6103397521,1.0
2022,6,22,20,0,0.0,28.9049086994,0.0
2022,6,22,21,0,0.0,39.0625371531,0.0
2022,6,22,22,0,0.0,65.2182749593,0.0
2022,6,22,23,0,0.0,63.3479479936,0.0
2022,6,23,0,0,0.0,71.6409914571,0.0
2022,6,23,1,0,0.0,84.4391612191,0.0
2022,6,23,2,0,0.0,76.7200695551,0.0
2022,6,23,3,0,0.0,72.896831237,0.0
2022,6,23,4,0,0.0,58.8426507498,0.0
2022,6,23,5,0,157.26748404277566,65.7476123289,0.988436
2022,6,23,6,0,499.76350383040284,79.3147521366,0.998798
2022,6,23,7,0,763.20292307863,113.645197186,1.0
2022,6,23,8,0,870.3119562673439,71.6135267101,1.0
2022,6,23,9,0,925.4137961064096,90.8755306452,1.0
2022,6,23,10,0,938.3846132769897,86.7094513932,1.0
2022,6,23,11,0,927.146411246453,66.6511309834,1.0
2022,6,23,12,0,918.8252356341075,62.1415199948,0.998845
2022,6,23,13,0,935.3837001042286,86.4905096854,1.0
2022,6,23,14,0,954.9924851148387,102.260030007,1.0
2022,6,23,15,0,926.1794318729133,70.2111501994,1.0
2022,6,23,16,0,850.8453245091472,113.469799735,1.0
2022,6,23,17,0,736.1859684729909,98.7173009045,1.0
2022,6,23,18,0,642.3610940089444,89.5798691617,0.99314
2022,6,23,19,0,304.7044977173732,62.9058336795,1.0
2022,6,23,20,0,0.0,69.3873558763,1.0
2022,6,23,21,0,0.0,92.4878755431,0.0
2022,6,23,22,0,0.0,100.899443826,0.0
2022,6,23,23,0,0.0,87.4266300776,0.0
2022,6,24,0,0,0.0,67.6305297999,0.0
2022,6,24,1,0,0.0,49.9115027342,0.0
2022,6,24,2,0,0.0,60.4756130541,0.0
2022,6,24,3,0,0.0,78.9429136254,0.0
2022,6,24,4,0,0.0,76.2555012615,0.0
2022,6,24,5,0,87.87274580674534,77.1050998567,0.988407
2022,6,24,6,0,411.1082330936385,64.8269071067,0.998787
2022,6,24,7,0,666.6548282361384,77.8290272316,1.0
2022,6,24,8,0,751.6919108546641,77.9390274332,1.0
2022,6,24,9,0,858.013340443099,79.0641934273,1.0
2022,6,24,10,0,858.5851025820293,36.5483955437,1.0
2022,6,24,11,0,871.772608184369,31.9636308588,1.0
2022,6,24,12,0,945.3559304229984,73.9099806891,0.998842
2022,6,24,13,0,950.1281552922893,46.4680295928,1.0
2022,6,24,14,0,937.0170815475694,72.5072301728,1.0
2022,6,24,15,0,894.8056684483581,73.2090538138,1.0
2022,6,24,16,0,819.6466933326542,52.4110332588,1.0
2022,6,24,17,0,755.1995312098579,73.8256582675,1.0
2022,6,24,18,0,666.1756573766831,91.8294000843,0.993202
2022,6,24,19,0,305.13373158937986,79.1304690673,1.0
2022,6,24,20,0,0.0,89.7315938231,1.0
2022,6,24,21,0,0.0,95.0067211232,0.0
2022,6,24,22,0,0.0,79.5800796022,0.0
2022,6,24,23,0,0.0,70.2084069377,0.0
2022,6,25,0,0,0.0,65.0037654,0.0
2022,6,25,1,0,0.0,66.6889447848,0.0
2022,6,25,2,0,0.0,40.8495551246,0.0
2022,6,25,3,0,0.0,66.1259293393,0.0
2022,6,25,4,0,0.0,69.0526231035,0.0
2022,6,25,5,0,154.4365104353239,67.4474480821,0.988387
2022,6,25,6,0,488.37714863647574,3.83346046254,0.998778
2022,6,25,7,0,758.5267423987948,3.98238197747,1.0
2022,6,25,8,0,882.3619919615525,58.3023963974,1.0
2022,6,25,9,0,880.7892401559927,50.1333577483,1.0
2022,6,25,10,0,761.4708311636789,62.9397513351,1.0
2022,6,25,11,0,783.1957903360515,74.1412910362,1.0
2022,6,25,12,0,862.3861622152841,113.12086185,0.998835
2022,6,25,13,0,782.2664030804569,89.0407285914,1.0
2022,6,25,14,0,552.638421866201,69.6767531881,1.0
2022,6,25,15,0,475.0178406754464,56.9893626139,1.0
2022,6,25,16,0,530.2280861124252,13.43108979,1.0
2022,6,25,17,0,559.6424351001575,66.4779282799,1.0
2022,6,25,18,0,621.906935128656,76.4301314721,0.99327
2022,6,25,19,0,305.4946149020496,59.8140939929,1.0
2022,6,25,20,0,0.0,14.8468958722,1.0
2022,6,25,21,0,0.0,2.55119924092,0.0
2022,6,25,22,0,0.0,40.0212145727,0.0
2022,6,25,23,0,0.0,71.34095312,0.0
2022,6,26,0,0,0.0,61.5953553096,0.0
2022,6,26,1,0,0.0,67.2610635221,0.0
2022,6,26,2,0,0.0,69.4656453877,0.0
2022,6,26,3,0,0.0,82.78349229,0.0
2022,6,26,4,0,0.0,86.75082338,0.0
2022,6,26,5,0,0.0,77.2600087369,0.988375
2022,6,26,6,0,11.204093360430363,81.5194774967,0.998774
2022,6,26,7,0,288.7464999630651,124.532603438,1.0
2022,6,26,8,0,650.7727569898595,105.253273936,1.0
