Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,14,17,0,768.0624736033619,81.4241130538,1.0
2022,6,14,18,0,649.4123081309094,46.1961622939,0.992902
2022,6,14,19,0,297.80575955959273,60.547046895,1.0
2022,6,14,20,0,0.0,75.7124321961,1.0
2022,6,14,21,0,0.0,115.616893788,0.0
2022,6,14,22,0,0.0,81.6102808987,0.0
2022,6,14,23,0,0.0,71.9117823368,0.0
2022,6,15,0,0,0.0,73.302587936,0.0
2022,6,15,1,0,0.0,57.1341253221,0.0
2022,6,15,2,0,0.0,58.5151580492,0.0
2022,6,15,3,0,0.0,64.5756736085,0.0
2022,6,15,4,0,0.0,65.3776513518,0.0
2022,6,15,5,0,10.635797785315447,37.6462641101,0.988974
2022,6,15,6,0,317.12157220620446,36.6922043878,0.999033
2022,6,15,7,0,541.5032487386923,4.14800511464,1.0
2022,6,15,8,0,484.6328612578147,28.4731225387,1.0
2022,6,15,9,0,511.86563607243966,56.7931167212,1.0
2022,6,15,10,0,696.1578654101843,50.2889355977,1.0
2022,6,15,11,0,897.989600685295,49.8646672053,1.0
2022,6,15,12,0,901.9076581088249,89.5544426551,0.998711
2022,6,15,13,0,867.063919620216,113.599668507,1.0
2022,6,15,14,0,847.6575710220075,72.0567375318,1.0
2022,6,15,15,0,790.1498007741942,72.0556981466,1.0
2022,6,15,16,0,793.4249459304529,83.6324673103,1.0
2022,6,15,17,0,796.2922881357957,88.6282850523,1.0
2022,6,15,18,0,673.4405313371175,135.194960161,0.992899
2022,6,15,19,0,298.8427134606577,63.8288463197,1.0
2022,6,15,20,0,0.0,59.9737519528,1.0
2022,6,15,21,0,0.0,77.040912531,0.0
2022,6,15,22,0,0.0,78.5734456143,0.0
2022,6,15,23,0,0.0,60.3860285517,0.0
2022,6,16,0,0,0.0,56.91940304,0.0
2022,6,16,1,0,0.0,66.3408229754,0.0
2022,6,16,2,0,0.0,59.2520068605,0.0
2022,6,16,3,0,0.0,59.9993906869,0.0
2022,6,16,4,0,0.0,57.4783663224,0.0
2022,6,16,5,0,128.13171410211038,150.253985543,0.988878
2022,6,16,6,0,455.6162884577161,85.4070735945,0.998992
2022,6,16,7,0,704.3596948298043,35.9211088134,1.0
2022,6,16,8,0,753.1456407800587,7.7299305178,1.0
2022,6,16,9,0,676.4125734407921,24.1729896499,1.0
2022,6,16,10,0,677.7730065361095,42.7745921383,1.0
2022,6,16,11,0,820.8901827612692,45.4112050063,1.0
2022,6,16,12,0,887.7769603899443,69.6666378865,0.998743
2022,6,16,13,0,880.4799179602836,93.0544145748,1.0
2022,6,16,14,0,901.3162330839039,102.334437557,1.0
2022,6,16,15,0,924.8596181098378,67.5172292439,1.0
2022,6,16,16,0,885.8177181456929,30.1465895789,1.0
2022,6,16,17,0,787.1042560443229,5.28699404609,1.0
2022,6,16,18,0,660.603487356296,17.7349201009,0.992904
2022,6,16,19,0,299.81137750130057,66.1890764566,1.0
2022,6,16,20,0,0.0,65.1486188879,1.0
2022,6,16,21,0,0.0,43.8378133487,0.0
2022,6,16,22,0,0.0,52.4495612066,0.0
2022,6,16,23,0,0.0,37.7114116657,0.0
2022,6,17,0,0,0.0,26.4957038737,0.0
2022,6,17,1,0,0.0,49.2176894354,0.0
2022,6,17,2,0,0.0,63.2090155822,0.0
2022,6,17,3,0,0.0,48.4563444115,0.0
2022,6,17,4,0,0.0,44.9184858445,0.0
2022,6,17,5,0,160.47953697650925,73.0953461878,0.988791
2022,6,17,6,0,387.3588235604983,110.404323294,0.998954
2022,6,17,7,0,598.6888647783492,84.2323010079,1.0
2022,6,17,8,0,576.4741945758998,62.2352806771,1.0
2022,6,17,9,0,612.0909051812887,71.0862784342,1.0
2022,6,17,10,0,852.6950577752943,79.9604175538,1.0
2022,6,17,11,0,896.5685016245685,76.2665144493,1.0
2022,6,17,12,0,903.0832113583056,103.115028803,0.998771
2022,6,17,13,0,915.2653690675703,78.3157376331,1.0
2022,6,17,14,0,882.591027904793,67.2350874742,1.0
2022,6,17,15,0,683.074327215108,72.2218871218,1.0
2022,6,17,16,0,659.5673877779569,91.5669273856,1.0
2022,6,17,17,0,770.9922617743061,102.708414764,1.0
2022,6,17,18,0,676.1022908511686,99.3641405578,0.992916
2022,6,17,19,0,300.71222718621647,38.8562120886,1.0
2022,6,17,20,0,0.0,41.5018970067,1.0
2022,6,17,21,0,0.0,71.9488506658,0.0
2022,6,17,22,0,0.0,74.7165539479,0.0
2022,6,17,23,0,0.0,75.9925639793,0.0
2022,6,18,0,0,0.0,102.790622342,0.0
2022,6,18,1,0,0.0,87.702353154,0.0
2022,6,18,2,0,0.0,56.6754101863,0.0
2022,6,18,3,0,0.0,67.1665836462,0.0
2022,6,18,4,0,0.0,56.9944694451,0.0
2022,6,18,5,0,171.84183258745082,56.8470750758,0.988711
2022,6,18,6,0,441.06005294672565,81.0094537392,0.998919
2022,6,18,7,0,649.3002043557796,88.8515171917,1.0
2022,6,18,8,0,608.148624352003,64.1870465048,1.0
2022,6,18,9,0,608.1695736774045,64.8743243216,1.0
2022,6,18,10,0,713.6574682167047,44.5083141274,1.0
2022,6,18,11,0,514.6160205094361,4.27155252222,1.0
2022,6,18,12,0,615.3682662285364,58.7790061304,0.998794
2022,6,18,13,0,885.1970265329498,74.348013048,0.999634
2022,6,18,14,0,900.3108759299128,124.670656826,1.0
2022,6,18,15,0,901.1609149871351,104.50044904,1.0
2022,6,18,16,0,866.3065910400483,62.7982830955,1.0
2022,6,18,17,0,801.9162316873415,74.7276722212,1.0
2022,6,18,18,0,688.895542009967,117.097796867,0.992935
2022,6,18,19,0,301.54561638640024,47.2832987242,1.0
2022,6,18,20,0,0.0,41.6459256415,1.0
2022,6,18,21,0,0.0,38.188962517,0.0
2022,6,18,22,0,0.0,32.069259854,0.0
2022,6,18,23,0,0.0,84.6032224455,0.0
2022,6,19,0,0,0.0,90.9012548216,0.0
2022,6,19,1,0,0.0,85.4430903271,0.0
2022,6,19,2,0,0.0,77.6724446628,0.0
2022,6,19,3,0,0.0,71.3257478155,0.0
2022,6,19,4,0,0.0,76.4447707151,0.0
2022,6,19,5,0,161.0824961024424,78.3368303424,0.988639
2022,6,19,6,0,510.26696861273376,104.446022656,0.998888
2022,6,19,7,0,780.890877311143,84.4742881876,1.0
2022,6,19,8,0,872.2765494063271,44.9805853877,1.0
2022,6,19,9,0,884.273934853787,66.7818087951,1.0
2022,6,19,10,0,905.5195357144917,96.440489827,1.0
2022,6,19,11,0,924.3601445163774,81.5471419224,1.0
2022,6,19,12,0,918.5909996207021,37.2558542669,0.998813
2022,6,19,13,0,914.6244383333094,29.4031357432,1.0
2022,6,19,14,0,901.7534519414419,3.07628920605,1.0
2022,6,19,15,0,880.5500453387392,3.10397121839,0.0
2022,6,19,16,0,857.7491322778969,28.4593917662,1.0
2022,6,19,17,0,776.2120682672115,57.8280473984,1.0
2022,6,19,18,0,658.14914489093,65.9985224533,0.992962
2022,6,19,19,0,302.31177774151365,62.2043694353,1.0
2022,6,19,20,0,0.0,62.9305602143,1.0
2022,6,19,21,0,0.0,78.3334666122,0.0
2022,6,19,22,0,0.0,82.5517727589,0.0
2022,6,19,23,0,0.0,52.4945113543,0.0
2022,6,20,0,0,0.0,39.9938192818,0.0
2022,6,20,1,0,0.0,55.3523106857,0.0
2022,6,20,2,0,0.0,60.5292212537,0.0
2022,6,20,3,0,0.0,56.9393018926,0.0
2022,6,20,4,0,0.0,66.883894816,0.0
2022,6,20,5,0,133.3767067924199,63.2542956228,0.988576
2022,6,20,6,0,463.9719684113591,83.0702386377,0.99886
2022,6,20,7,0,744.7096987829234,91.8869181136,1.0
2022,6,20,8,0,831.9665002270618,82.3827175031,1.0
2022,6,20,9,0,879.7564856006908,77.9232783123,1.0
2022,6,20,10,0,788.4778722592596,53.088278469,1.0
2022,6,20,11,0,761.7244691855691,7.20458576681,1.0
2022,6,20,12,0,882.1151371525266,24.633834448,0.998828
2022,6,20,13,0,869.4381302640672,18.2078546559,1.0
2022,6,20,14,0,887.9039884369408,67.5630887516,1.0
2022,6,20,15,0,922.2622619685717,55.4192268485,0.0
2022,6,20,16,0,905.6105328225999,45.4052029023,1.0
2022,6,20,17,0,860.2751468965546,47.5389590123,1.0
2022,6,20,18,0,714.5077215565148,71.5882009304,0.992996
2022,6,20,19,0,303.01082137546564,66.1549732995,1.0
2022,6,20,20,0,0.0,78.2969214757,1.0
2022,6,20,21,0,0.0,109.014966662,0.0
2022,6,20,22,0,0.0,75.2606291661,0.0
2022,6,20,23,0,0.0,71.8562664914,0.0
2022,6,21,0,0,0.0,79.040332508,0.0
2022,6,21,1,0,0.0,83.0971292735,0.0
2022,6,21,2,0,0.0,72.5192790544,0.0
2022,6,21,3,0,0.0,72.42289866,0.0
2022,6,21,4,0,0.0,71.5342435396,0.0
2022,6,21,5,0,181.29249638816785,78.5389073378,0.988521
2022,6,21,6,0,516.6090032977855,56.8766155754,0.998836
2022,6,21,7,0,724.1289214701021,17.6659829121,1.0
2022,6,21,8,0,807.5635648191795,68.3356092482,1.0
2022,6,21,9,0,829.6735446482035,71.3722887744,1.0
2022,6,21,10,0,846.2159003860095,85.8620840267,1.0
2022,6,21,11,0,799.6988487917974,107.111300156,1.0
2022,6,21,12,0,741.144733092817,76.2827799515,0.998838
2022,6,21,13,0,789.1278585582352,67.947014681,1.0
2022,6,21,14,0,799.0583699518268,82.0219834067,1.0
2022,6,21,15,0,725.8290072605996,78.5816514872,1.0
2022,6,21,16,0,751.2314376085017,65.2946919364,1.0
2022,6,21,17,0,820.7070040279293,79.0674279233,1.0
2022,6,21,18,0,712.2774053955292,74.5107696359,0.993037
2022,6,21,19,0,303.6427334066146,69.8326676741,1.0
2022,6,21,20,0,0.0,53.6375368693,1.0
2022,6,21,21,0,0.0,60.5933433265,0.0
2022,6,21,22,0,0.0,67.3237043342,0.0
2022,6,21,23,0,0.0,76.2652796821,0.0
2022,6,22,0,0,0.0,69.3184336592,0.0
2022,6,22,1,0,0.0,59.4583498586,0.0
2022,6,22,2,0,0.0,56.3038459609,0.0
2022,6,22,3,0,0.0,67.1007395407,0.0
2022,6,22,4,0,0.0,68.9576383823,0.0
2022,6,22,5,0,150.94787131959689,63.4427354997,0.0
2022,6,22,6,0,360.8970917426477,13.9057394599,0.998805
2022,6,22,7,0,567.3927927368841,22.6804942385,1.0
2022,6,22,8,0,769.857642520687,70.8061058564,1.0
2022,6,22,9,0,859.7067131904605,60.4875632607,1.0
2022,6,22,10,0,852.6556718729049,73.5464822934,1.0
2022,6,22,11,0,831.9484286466577,97.7360900505,1.0
2022,6,22,12,0,799.8100933183534,74.7041884224,0.0
2022,6,22,13,0,812.6689221793436,47.7697228716,1.0
2022,6,22,14,0,889.2659430345345,61.2141306374,1.0
2022,6,22,15,0,878.598215565118,36.6479009046,1.0
2022,6,22,16,0,800.7515387963214,37.9246527234,1.0
2022,6,22,17,0,671.5055718113281,61.996578672,1.0
2022,6,22,18,0,603.737911204054,37.9041010654,0.993085
2022,6,22,19,0,304.20737704011407,80.7642575284,1.0
2022,6,22,20,0,0.0,98.737361452,0.0
2022,6,22,21,0,0.0,77.2165615862,0.0
2022,6,22,22,0,0.0,48.1694003529,0.0
2022,6,22,23,0,0.0,40.2680359468,0.0
2022,6,23,0,0,0.0,43.6348615705,0.0
2022,6,23,1,0,0.0,55.5131494605,0.0
2022,6,23,2,0,0.0,51.248019864,0.0
2022,6,23,3,0,0.0,74.6769539917,0.0
2022,6,23,4,0,0.0,93.3485711158,0.0
2022,6,23,5,0,146.02553683977564,6.7223943082,0.988436
2022,6,23,6,0,479.92710205405285,38.0301071125,0.998798
2022,6,23,7,0,533.3823708032801,1.53570608178,1.0
2022,6,23,8,0,411.3083882287939,4.0123686281,1.0
2022,6,23,9,0,578.6862677456595,49.0394472531,1.0
2022,6,23,10,0,788.0274919927897,56.6678010259,1.0
2022,6,23,11,0,833.853704786003,93.6507678988,1.0
2022,6,23,12,0,861.1852985108076,217.69630889,0.998845
2022,6,23,13,0,901.3908744391285,119.854339578,1.0
2022,6,23,14,0,810.0084271616388,71.0804846508,1.0
2022,6,23,15,0,591.5295226491132,67.0081448858,1.0
2022,6,23,16,0,634.9975643572972,68.596663176,1.0
2022,6,23,17,0,768.6832329268909,76.2122103836,1.0
2022,6,23,18,0,672.8017356018444,71.9058493572,0.99314
2022,6,23,19,0,304.7044977173732,70.1920935338,1.0
2022,6,23,20,0,0.0,97.0552439402,1.0
2022,6,23,21,0,0.0,126.075473713,0.0
2022,6,23,22,0,0.0,120.911872796,0.0
2022,6,23,23,0,0.0,104.477049769,0.0
2022,6,24,0,0,0.0,82.677273654,0.0
2022,6,24,1,0,0.0,74.7235700136,0.0
2022,6,24,2,0,0.0,78.9959280943,0.0
2022,6,24,3,0,0.0,74.6721276068,0.0
2022,6,24,4,0,0.0,64.4228480481,0.0
2022,6,24,5,0,130.19008508774533,70.1358617835,0.988407
2022,6,24,6,0,464.3953201036385,85.0863627844,0.998787
2022,6,24,7,0,706.1546317046384,66.262571331,1.0
2022,6,24,8,0,753.029971531164,73.3516015086,1.0
2022,6,24,9,0,825.0901850051989,104.203666882,1.0
2022,6,24,10,0,918.5434038135793,98.0309548704,1.0
2022,6,24,11,0,938.804377348819,79.9687645295,1.0
2022,6,24,12,0,924.4932701813985,54.8807943869,0.998842
2022,6,24,13,0,953.3421039392944,50.0878975451,1.0
2022,6,24,14,0,941.6730516773744,34.0216623441,1.0
2022,6,24,15,0,917.9154645527583,72.9516705181,1.0
2022,6,24,16,0,919.3079218092541,67.0868646204,1.0
2022,6,24,17,0,838.6436137611079,67.1863888424,1.0
2022,6,24,18,0,693.8312538725331,36.2743734005,0.993202
2022,6,24,19,0,305.13373158937986,71.8340205046,1.0
2022,6,24,20,0,0.0,78.7062652822,1.0
2022,6,24,21,0,0.0,92.0230574606,0.0
2022,6,24,22,0,0.0,92.6465145207,0.0
2022,6,24,23,0,0.0,113.53414743,0.0
2022,6,25,0,0,0.0,101.838365176,0.0
2022,6,25,1,0,0.0,81.0197909556,0.0
2022,6,25,2,0,0.0,72.6266817541,0.0
2022,6,25,3,0,0.0,60.6447324836,0.0
2022,6,25,4,0,0.0,68.6170240558,0.0
2022,6,25,5,0,175.9055401749739,36.2743996924,0.988387
2022,6,25,6,0,510.11531748477574,29.0683357827,0.998778
2022,6,25,7,0,759.9986507065448,41.6718660632,1.0
2022,6,25,8,0,869.7110323138525,61.6334855576,1.0
2022,6,25,9,0,895.3302618697928,72.4607632241,1.0
2022,6,25,10,0,852.456130200279,93.76251387,1.0
2022,6,25,11,0,711.7876915125514,134.257437209,1.0
2022,6,25,12,0,756.9481348552841,79.0405055857,0.998835
2022,6,25,13,0,900.481014953207,60.6057214539,1.0
2022,6,25,14,0,904.9830615189511,23.9977074614,1.0
2022,6,25,15,0,892.3103134640965,9.03585621232,1.0
2022,6,25,16,0,836.6117033860751,9.48455445326,1.0
2022,6,25,17,0,776.8841662798575,64.3703036204,1.0
2022,6,25,18,0,687.366874103856,78.7154607214,0.99327
2022,6,25,19,0,305.4946149020496,71.0796508393,1.0
2022,6,25,20,0,0.0,72.0343753317,1.0
2022,6,25,21,0,0.0,76.8563667811,0.0
2022,6,25,22,0,0.0,77.2517896226,0.0
2022,6,25,23,0,0.0,68.2544433336,0.0
2022,6,26,0,0,0.0,67.4785601111,0.0
2022,6,26,1,0,0.0,69.0720034857,0.0
2022,6,26,2,0,0.0,63.7856552488,0.0
2022,6,26,3,0,0.0,68.2008590756,0.0
2022,6,26,4,0,0.0,69.5642898447,0.0
2022,6,26,5,0,127.23348622301921,68.4367452463,0.988375
2022,6,26,6,0,443.06862092144956,66.4476180476,0.998774
2022,6,26,7,0,705.210139476565,70.6500059145,1.0
2022,6,26,8,0,796.2938903723596,53.2517469929,1.0
2022,6,26,9,0,711.0588141141355,-0.532681225092,1.0
2022,6,26,10,0,616.6459228188168,10.3971847284,1.0
2022,6,26,11,0,670.4908101124764,17.8856547862,1.0
2022,6,26,12,0,762.9857376064441,63.5638192913,0.998824
2022,6,26,13,0,854.2614303170693,78.3769171992,1.0
2022,6,26,14,0,824.0986284788702,77.5766390128,1.0
2022,6,26,15,0,731.0381204254611,34.2916404465,1.0
2022,6,26,16,0,783.0206147980213,3.6591611354,1.0
2022,6,26,17,0,796.275897810659,14.7024419827,1.0
2022,6,26,18,0,675.241875560686,6.51658589011,0.993345
2022,6,26,19,0,305.78659207726184,99.894857475,1.0
2022,6,26,20,0,0.0,79.0166113213,1.0
2022,6,26,21,0,0.0,42.2752693781,0.0
2022,6,26,22,0,0.0,34.9696250374,0.0
2022,6,26,23,0,0.0,77.7187273142,0.0
2022,6,27,0,0,0.0,95.7329217077,0.0
2022,6,27,1,0,0.0,100.66263094,0.0
2022,6,27,2,0,0.0,101.99331032,0.0
2022,6,27,3,0,0.0,116.317583191,0.0
2022,6,27,4,0,0.0,107.500541923,0.0
2022,6,27,5,0,144.52654779303742,20.4352771336,0.988373
2022,6,27,6,0,489.6460837830044,72.7024719622,0.998772
2022,6,27,7,0,778.0812748301183,74.0152501158,1.0
2022,6,27,8,0,878.5606982118156,62.1130137392,1.0
2022,6,27,9,0,916.234456560163,55.9857220247,1.0
2022,6,27,10,0,944.0734682720038,45.8231218272,1.0
2022,6,27,11,0,943.5973713297587,14.7738214572,1.0
2022,6,27,12,0,943.5660865520739,38.8505245548,0.998808
2022,6,27,13,0,956.299933800871,33.5780319181,0.999978
2022,6,27,14,0,939.6008822450706,83.3828829583,1.0
2022,6,27,15,0,883.5112480907961,81.9693834213,1.0
2022,6,27,16,0,854.1012981406311,83.5966729543,1.0
2022,6,27,17,0,795.1175622620319,67.3515805563,1.0
2022,6,27,18,0,673.8288981714957,57.9977062645,0.993426
2022,6,27,19,0,306.0090207093186,127.141920525,1.0
2022,6,27,20,0,0.0,114.826941822,1.0
2022,6,27,21,0,0.0,99.038779039,0.0
2022,6,27,22,0,0.0,75.6204543969,0.0
2022,6,27,23,0,0.0,71.972315443,0.0
2022,6,28,0,0,0.0,80.3932586538,0.0
2022,6,28,1,0,0.0,61.5501558905,0.0
2022,6,28,2,0,0.0,46.4045801485,0.0
2022,6,28,3,0,0.0,62.059609128,0.0
2022,6,28,4,0,0.0,55.9476723931,0.0
2022,6,28,5,0,132.74771223448175,67.1349361332,0.98838
2022,6,28,6,0,491.1526568581668,72.2283417152,0.998775
2022,6,28,7,0,779.5039936722629,42.2453542709,1.0
2022,6,28,8,0,861.1046011144447,28.9062916964,1.0
2022,6,28,9,0,914.1699248768869,46.1198376892,1.0
2022,6,28,10,0,932.5869119244735,40.451978116,1.0
2022,6,28,11,0,944.9036734854524,80.7903736546,1.0
2022,6,28,12,0,834.5433919043408,75.4420079805,0.998787
2022,6,28,13,0,786.6839562648195,116.251863591,0.999939
2022,6,28,14,0,893.9124994072793,138.958497523,1.0
2022,6,28,15,0,887.3125832316673,90.991880767,1.0
2022,6,28,16,0,831.7585282608372,60.0636292525,1.0
2022,6,28,17,0,763.8696982651468,53.0414822196,1.0
2022,6,28,18,0,670.2941257433108,57.9545435757,0.993513
2022,6,28,19,0,306.16117318213537,62.1513507382,1.0
2022,6,28,20,0,0.0,61.4934011182,1.0
2022,6,28,21,0,0.0,67.2504341109,0.0
2022,6,28,22,0,0.0,56.7372205695,0.0
2022,6,28,23,0,0.0,79.1890325411,0.0
2022,6,29,0,0,0.0,75.0057853589,0.0
2022,6,29,1,0,0.0,99.9523483518,0.0
2022,6,29,2,0,0.0,99.9656951633,0.0
2022,6,29,3,0,0.0,92.2533159089,0.0
2022,6,29,4,0,0.0,77.9394067277,0.0
2022,6,29,5,0,136.68673422165472,61.6287240303,0.988397
2022,6,29,6,0,438.7599177687404,67.9579601781,0.998783
2022,6,29,7,0,707.9937333863642,48.3230237022,1.0
2022,6,29,8,0,834.6522745265715,42.0301112007,1.0
2022,6,29,9,0,883.3750798154404,31.4555330758,1.0
2022,6,29,10,0,844.7941638931353,27.6119090169,1.0
2022,6,29,11,0,827.4717828704344,73.8301965685,1.0
2022,6,29,12,0,874.6540047353622,63.0327089992,0.998763
2022,6,29,13,0,880.8482370437597,63.2432121295,0.999896
2022,6,29,14,0,908.7776771690008,79.6106945772,1.0
2022,6,29,15,0,923.8251493418331,76.3368540268,1.0
2022,6,29,16,0,883.8073479234553,57.6773259944,1.0
2022,6,29,17,0,785.0962142497659,44.9092044162,1.0
2022,6,29,18,0,666.0937802964141,59.7320988311,0.993606
2022,6,29,19,0,306.2422353834272,70.569338571,1.0
2022,6,29,20,0,0.0,62.1436461219,1.0
2022,6,29,21,0,0.0,61.8050535261,0.0
2022,6,29,22,0,0.0,75.2491834768,0.0
2022,6,29,23,0,0.0,67.2063482537,0.0
2022,6,30,0,0,0.0,63.0256785639,0.0
2022,6,30,1,0,0.0,76.8272201887,0.0
2022,6,30,2,0,0.0,77.6128921984,0.0
2022,6,30,3,0,0.0,78.7532272213,0.0
2022,6,30,4,0,0.0,75.5315834138,0.0
2022,6,30,5,0,157.814959361048,119.34697025,0.988423
2022,6,30,6,0,517.1711976040774,133.265763622,0.998785
2022,6,30,7,0,759.1097183234134,106.058259641,1.0
2022,6,30,8,0,822.8247247163026,82.6248420532,1.0
2022,6,30,9,0,764.025262220207,50.7422476273,1.0
2022,6,30,10,0,505.11220084377663,57.6485778593,1.0
2022,6,30,11,0,610.4891085544516,112.089245959,1.0
2022,6,30,12,0,903.5334145012691,74.5245561941,0.998733
2022,6,30,13,0,917.4818048457075,66.3864591572,0.999848
2022,6,30,14,0,906.0062154370762,21.2697109091,1.0
2022,6,30,15,0,864.1836892699716,62.1384683163,1.0
2022,6,30,16,0,829.8501347789625,78.6709299049,1.0
2022,6,30,17,0,721.2291952000174,67.1918668047,1.0
2022,6,30,18,0,616.0871539497314,54.8118837435,0.993705
2022,6,30,19,0,306.25130405637935,82.0130248139,1.0
2022,6,30,20,0,0.0,83.7667317007,1.0
2022,6,30,21,0,0.0,68.6141500918,0.0
2022,6,30,22,0,0.0,57.2307508889,0.0
2022,6,30,23,0,0.0,63.9260640489,0.0
2022,7,1,0,0,0.0,68.3915254889,0.0
2022,7,1,1,0,0.0,56.6234187283,0.0
2022,7,1,2,0,0.0,61.7861956504,0.0
2022,7,1,3,0,0.0,58.1128632784,0.0
2022,7,1,4,0,0.0,68.9405470392,0.0
2022,7,1,5,0,128.4075151991284,61.5076453412,0.988458
2022,7,1,6,0,458.60358768458883,65.551187453,0.998813
2022,7,1,7,0,758.9883246843277,83.0057874196,1.0
2022,7,1,8,0,863.7422350296436,115.391792064,1.0
2022,7,1,9,0,862.6963879916946,103.605684271,1.0
2022,7,1,10,0,882.092910976193,73.1383748029,1.0
2022,7,1,11,0,885.8304761389353,78.7109111438,1.0
2022,7,1,12,0,906.3558598062451,76.8643485503,0.998699
2022,7,1,13,0,945.1053380573145,88.9215373383,0.999795
2022,7,1,14,0,925.3816010500027,86.227846459,1.0
2022,7,1,15,0,917.361656657492,78.4496840617,1.0
2022,7,1,16,0,890.5751420690078,82.3797346153,1.0
2022,7,1,17,0,800.0883578006906,78.7830957993,1.0
2022,7,1,18,0,677.9141045413878,72.5632151423,0.993809
2022,7,1,19,0,306.1873846274859,59.8986237975,1.0
2022,7,1,20,0,0.0,70.9448637891,1.0
2022,7,1,21,0,0.0,86.038836848,0.0
2022,7,1,22,0,0.0,75.8925485227,0.0
2022,7,1,23,0,0.0,64.3191505304,0.0
2022,7,2,0,0,0.0,58.586085163,0.0
2022,7,2,1,0,0.0,69.0525334393,0.0
2022,7,2,2,0,0.0,85.9430307208,0.0
2022,7,2,3,0,0.0,85.9754282571,0.0
2022,7,2,4,0,0.0,75.8493926863,0.0
2022,7,2,5,0,153.08700531297188,57.9758612939,0.988502
2022,7,2,6,0,491.9174644905651,59.2977058003,0.998833
2022,7,2,7,0,725.7791334822859,30.3479234166,1.0
2022,7,2,8,0,803.1023560362812,61.5800624908,1.0
2022,7,2,9,0,839.5802969875717,43.3943073992,1.0
2022,7,2,10,0,881.2972009296413,41.8717488762,1.0
2022,7,2,11,0,834.2965142927585,65.8071872708,1.0
2022,7,2,12,0,811.5431986149854,256.763346124,0.99866
2022,7,2,13,0,606.7926402444,148.769102699,0.999738
2022,7,2,14,0,430.9899537903944,149.521998701,1.0
2022,7,2,15,0,513.0470474663879,74.0921135955,1.0
2022,7,2,16,0,386.4980463087269,48.5798143703,1.0
2022,7,2,17,0,234.46569816653198,64.9493360835,1.0
2022,7,2,18,0,407.74950663752946,64.3431289087,0.993918
2022,7,2,19,0,306.0493908552158,82.3368408896,1.0
2022,7,2,20,0,0.0,98.2293198577,1.0
2022,7,2,21,0,0.0,67.6538931227,0.0
2022,7,2,22,0,0.0,69.2244558091,0.0
2022,7,2,23,0,0.0,65.3870400218,0.0
2022,7,3,0,0,0.0,90.170216647,0.0
2022,7,3,1,0,0.0,76.8832092487,0.0
2022,7,3,2,0,0.0,97.3442423824,0.0
2022,7,3,3,0,0.0,131.267876579,0.0
2022,7,3,4,0,0.0,135.566745528,0.0
2022,7,3,5,0,10.057608202976184,105.844254456,0.988556
2022,7,3,6,0,343.0949988022626,90.4403934536,0.998858
2022,7,3,7,0,567.3267507322586,109.458614959,1.0
2022,7,3,8,0,417.0105415869107,76.0346266035,1.0
2022,7,3,9,0,273.6545372941887,72.175031664,1.0
2022,7,3,10,0,345.6562075707544,65.5469139014,1.0
2022,7,3,11,0,423.64998370168615,74.2042650398,1.0
2022,7,3,12,0,365.0461687211401,92.2798878378,0.998617
2022,7,3,13,0,358.3111552503144,83.6662344351,0.999675
2022,7,3,14,0,523.7678301657396,147.764403769,1.0
2022,7,3,15,0,594.0090159649523,87.6901961203,1.0
2022,7,3,16,0,501.5340519276608,78.2769928225,1.0
2022,7,3,17,0,505.00126659588835,120.720075864,1.0
2022,7,3,18,0,541.7366656124555,179.85606246,0.994032
2022,7,3,19,0,305.8361466446589,79.470975294,1.0
2022,7,3,20,0,0.0,74.9272262595,1.0
2022,7,3,21,0,0.0,67.7632806431,0.0
2022,7,3,22,0,0.0,77.867650248,0.0
2022,7,3,23,0,0.0,88.6332884907,0.0
2022,7,4,0,0,0.0,81.6310915569,0.0
2022,7,4,1,0,0.0,91.359127183,0.0
2022,7,4,2,0,0.0,71.4539732566,0.0
2022,7,4,3,0,0.0,66.514712601,0.0
2022,7,4,4,0,0.0,64.498612389,0.0
2022,7,4,5,0,106.66400380297941,75.276553378,0.98862
2022,7,4,6,0,425.87030748807774,174.500296729,0.998886
2022,7,4,7,0,675.1147172504789,227.198103508,1.0
2022,7,4,8,0,690.9394599851883,161.384785288,1.0
2022,7,4,9,0,598.3834458827829,147.107072335,1.0
2022,7,4,10,0,569.9936950124714,112.618658432,1.0
2022,7,4,11,0,669.8442182558888,105.546435089,1.0
2022,7,4,12,0,827.2970489770539,122.913065496,0.998568
2022,7,4,13,0,782.0569975684206,99.5347128368,0.999608
2022,7,4,14,0,669.8481349287244,78.4239497965,1.0
2022,7,4,15,0,424.0284176901389,59.7833784723,1.0
2022,7,4,16,0,252.87151010271214,92.6931223137,1.0
2022,7,4,17,0,437.6663811351264,88.7720269601,1.0
2022,7,4,18,0,562.484414832472,145.709337917,0.99415
2022,7,4,19,0,305.5463897408842,87.5612726099,1.0
2022,7,4,20,0,0.0,92.1856071563,1.0
2022,7,4,21,0,0.0,98.8543572004,0.0
2022,7,4,22,0,0.0,100.677481553,0.0
2022,7,4,23,0,0.0,69.9545818379,0.0
2022,7,5,0,0,0.0,47.6116236069,0.0
2022,7,5,1,0,0.0,42.1694426296,0.0
2022,7,5,2,0,0.0,39.3816222575,0.0
2022,7,5,3,0,0.0,54.0678752317,0.0
2022,7,5,4,0,0.0,66.328258161,0.0
