Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,25,13,0,928.7576224375916,68.5362225243,0.996752
2022,7,25,14,0,929.3896332416139,64.2683172741,1.0
2022,7,25,15,0,890.7012473726052,62.6506680296,1.0
2022,7,25,16,0,858.700552887474,65.2955835013,1.0
2022,7,25,17,0,804.6823078565208,42.1587001382,1.0
2022,7,25,18,0,664.0237271483359,54.2793166767,1.0
2022,7,25,19,0,278.53564243435704,94.7543474873,0.0
2022,7,25,20,0,0.0,100.963084733,0.0
2022,7,25,21,0,0.0,141.658223672,0.0
2022,7,25,22,0,0.0,149.67500071,0.0
2022,7,25,23,0,0.0,122.641274996,0.0
2022,7,26,0,0,0.0,168.767395148,0.0
2022,7,26,1,0,0.0,132.717905354,0.0
2022,7,26,2,0,0.0,106.037340099,0.0
2022,7,26,3,0,0.0,110.928431251,0.0
2022,7,26,4,0,0.0,110.851515051,0.0
2022,7,26,5,0,0.0,60.298348311,0.0
2022,7,26,6,0,313.5034046642524,67.5576092234,1.0
2022,7,26,7,0,628.4983192538973,40.8294069493,1.0
2022,7,26,8,0,667.8066231571422,38.3734304116,1.0
2022,7,26,9,0,599.6252816438733,62.9984237937,1.0
2022,7,26,10,0,374.01728118746036,58.890907623,1.0
2022,7,26,11,0,394.0804368457337,74.2079636521,0.999883
2022,7,26,12,0,627.2232665120392,108.123340826,0.995847
2022,7,26,13,0,814.2341975097854,125.466297895,0.996531
2022,7,26,14,0,721.8083894809453,132.651359186,1.0
2022,7,26,15,0,588.6602565473909,91.8513391176,1.0
2022,7,26,16,0,666.1405688216805,97.5661794138,1.0
2022,7,26,17,0,464.5253348561585,119.142464404,1.0
2022,7,26,18,0,395.1395889937392,85.8112063746,1.0
2022,7,26,19,0,276.01529616042,107.376033412,0.0
2022,7,26,20,0,0.0,112.765471252,0.0
2022,7,26,21,0,0.0,103.016523975,0.0
2022,7,26,22,0,0.0,143.66739437,0.0
2022,7,26,23,0,0.0,148.202520135,0.0
2022,7,27,0,0,0.0,105.87026637,0.0
2022,7,27,1,0,0.0,130.153604453,0.0
2022,7,27,2,0,0.0,101.665906583,0.0
2022,7,27,3,0,0.0,120.241162886,0.0
2022,7,27,4,0,0.0,88.1702158547,0.0
2022,7,27,5,0,0.0,94.1060652943,0.992356
2022,7,27,6,0,308.1911598110347,131.23683491,1.0
2022,7,27,7,0,720.5511076850441,128.522125078,1.0
2022,7,27,8,0,844.4030128898355,104.146415612,1.0
2022,7,27,9,0,853.3257834093562,84.8926768289,1.0
2022,7,27,10,0,873.7358874514632,84.0701764431,1.0
2022,7,27,11,0,911.1050242170852,115.771317994,0.999735
2022,7,27,12,0,819.7912757206801,41.2253535688,0.995624
2022,7,27,13,0,768.6256815358925,14.2126785195,0.9963
2022,7,27,14,0,856.7956995289312,13.3657581738,1.0
2022,7,27,15,0,874.3919940856958,11.7744303467,1.0
2022,7,27,16,0,861.8659250620008,9.18187965834,1.0
2022,7,27,17,0,801.0581177997324,11.2954969618,1.0
2022,7,27,18,0,637.624832454688,42.3832562293,1.0
2022,7,27,19,0,273.35008418582754,85.3243245525,0.0
2022,7,27,20,0,0.0,86.15565516,0.0
2022,7,27,21,0,0.0,77.4496816388,0.0
2022,7,27,22,0,0.0,75.7939149209,0.0
2022,7,27,23,0,0.0,90.8919715608,0.0
2022,7,28,0,0,0.0,74.6628340397,0.0
2022,7,28,1,0,0.0,50.3379567306,0.0
2022,7,28,2,0,0.0,61.0325184355,0.0
2022,7,28,3,0,0.0,79.0841612093,0.0
2022,7,28,4,0,0.0,70.8719730745,0.0
2022,7,28,5,0,50.07570768849908,42.619404612,0.0
2022,7,28,6,0,356.930185461389,44.3180338668,0.0
2022,7,28,7,0,498.413283086882,65.96372511,1.0
2022,7,28,8,0,591.0374660170171,86.4485424955,1.0
2022,7,28,9,0,849.2083241066302,95.9555998104,1.0
2022,7,28,10,0,900.6386575758006,95.9108933682,1.0
2022,7,28,11,0,902.8750628946357,112.105926036,0.999577
2022,7,28,12,0,909.9340662829186,141.679983732,0.99539
2022,7,28,13,0,858.2207975225774,91.4083586838,0.99606
2022,7,28,14,0,845.7288646930764,124.554733499,1.0
2022,7,28,15,0,860.5677858969386,104.991752752,1.0
2022,7,28,16,0,811.4936005705806,128.737872477,1.0
2022,7,28,17,0,777.6414802391317,89.2270024553,1.0
2022,7,28,18,0,651.7735445878075,73.5868291966,1.0
2022,7,28,19,0,270.5339437532949,70.6929914899,1.0
2022,7,28,20,0,0.0,74.5863189992,1.0
2022,7,28,21,0,0.0,79.8623317632,0.0
2022,7,28,22,0,0.0,82.2674229758,0.0
2022,7,28,23,0,0.0,64.2517184408,0.0
2022,7,29,0,0,0.0,49.6494090555,0.0
2022,7,29,1,0,0.0,69.2587181959,0.0
2022,7,29,2,0,0.0,97.4562148531,0.0
2022,7,29,3,0,0.0,132.982197592,0.0
2022,7,29,4,0,0.0,130.219581235,0.0
2022,7,29,5,0,0.0,67.264928582,0.0
2022,7,29,6,0,314.6968094884213,59.4790104343,1.0
2022,7,29,7,0,693.4574687643396,55.4611155034,1.0
2022,7,29,8,0,676.152821275839,38.8432428316,1.0
2022,7,29,9,0,689.5466266811235,38.1409437851,1.0
2022,7,29,10,0,547.608274635295,65.0566074682,1.0
2022,7,29,11,0,575.7275670368027,86.9808204704,0.99941
2022,7,29,12,0,738.2941836558717,85.963709069,0.995145
2022,7,29,13,0,762.0177998408471,56.063985012,0.99581
2022,7,29,14,0,675.7500866851965,72.770433952,0.999975
2022,7,29,15,0,666.9843067915874,58.1329818876,1.0
2022,7,29,16,0,846.8080715733056,86.6437990611,1.0
2022,7,29,17,0,783.146596060059,81.4642718758,1.0
2022,7,29,18,0,639.1305710792772,134.736902716,1.0
2022,7,29,19,0,267.56045321844687,113.249680605,1.0
2022,7,29,20,0,0.0,94.363699264,1.0
2022,7,29,21,0,0.0,93.486620925,0.0
2022,7,29,22,0,0.0,86.4395741576,0.0
2022,7,29,23,0,0.0,106.640926195,0.0
2022,7,30,0,0,0.0,79.7262904814,0.0
2022,7,30,1,0,0.0,74.6342207766,0.0
2022,7,30,2,0,0.0,66.5385300439,0.0
2022,7,30,3,0,0.0,72.1268374453,0.0
2022,7,30,4,0,0.0,76.0936920402,0.0
2022,7,30,5,0,0.0,104.679025064,0.0
2022,7,30,6,0,301.86827120199945,148.590323082,1.0
2022,7,30,7,0,689.0352558859136,89.9327785861,1.0
2022,7,30,8,0,804.0496758894478,69.090359901,1.0
2022,7,30,9,0,845.5531380222317,48.0154917663,1.0
2022,7,30,10,0,873.2290868808668,80.5093425571,1.0
2022,7,30,11,0,917.3875537086965,79.1356311269,0.999232
2022,7,30,12,0,848.5719467730885,51.8889399791,0.994887
2022,7,30,13,0,835.7709289701043,46.9743472012,0.99555
2022,7,30,14,0,872.8326390716672,39.2321759974,0.999795
2022,7,30,15,0,815.6263805993073,39.3347033743,1.0
2022,7,30,16,0,818.925980393987,66.0943957269,1.0
2022,7,30,17,0,778.1016926747628,67.4978830273,1.0
2022,7,30,18,0,626.4201701071993,46.8912753774,1.0
2022,7,30,19,0,264.4228204572401,70.2495575015,1.0
2022,7,30,20,0,0.0,87.2766649236,1.0
2022,7,30,21,0,0.0,88.8240691451,0.0
2022,7,30,22,0,0.0,73.9347508243,0.0
2022,7,30,23,0,0.0,69.2081070954,0.0
2022,7,31,0,0,0.0,41.2153613672,0.0
2022,7,31,1,0,0.0,43.9394784321,0.0
2022,7,31,2,0,0.0,52.7716117263,0.0
2022,7,31,3,0,0.0,62.0141874428,0.0
2022,7,31,4,0,0.0,64.5859446867,0.0
2022,7,31,5,0,19.084535849331175,49.0158874064,0.0
2022,7,31,6,0,353.10379982617275,42.7545681008,1.0
2022,7,31,7,0,756.0922072927417,48.3056790692,1.0
2022,7,31,8,0,873.3232995896617,50.8196964069,1.0
2022,7,31,9,0,934.6639335689097,67.5865537769,1.0
2022,7,31,10,0,969.3694985012858,53.436423101,1.0
2022,7,31,11,0,971.7227109579067,19.2317176804,0.999043
2022,7,31,12,0,973.224940465843,36.3210504829,0.994617
2022,7,31,13,0,970.2471915483727,42.8728484488,0.0
2022,7,31,14,0,915.1900250107577,48.1963806907,0.999673
2022,7,31,15,0,863.3101455360359,40.6057326462,1.0
2022,7,31,16,0,864.9696069524564,41.3894598343,1.0
2022,7,31,17,0,692.797261390814,63.2541004359,1.0
2022,7,31,18,0,519.8506914356324,65.6035793054,1.0
2022,7,31,19,0,261.1138756376978,64.2578299114,0.0
2022,7,31,20,0,0.0,76.4511391573,0.0
2022,7,31,21,0,0.0,80.1088463132,0.0
2022,7,31,22,0,0.0,74.623569604,0.0
2022,7,31,23,0,0.0,57.2523562606,0.0
2022,8,1,0,0,0.0,76.5203397698,0.0
2022,8,1,1,0,0.0,80.7228943613,0.0
2022,8,1,2,0,0.0,99.3832824485,0.0
2022,8,1,3,0,0.0,93.4910020004,0.0
2022,8,1,4,0,0.0,123.04178475,0.0
2022,8,1,5,0,2.1754090653259652,68.5304109257,0.993587
2022,8,1,6,0,309.90169063744975,68.7944420774,1.0
2022,8,1,7,0,729.7838405112269,62.8816061544,1.0
2022,8,1,8,0,881.8284499167216,34.2559738333,1.0
2022,8,1,9,0,916.8754157823043,39.931054251,1.0
2022,8,1,10,0,920.2369545531078,15.210751089,1.0
2022,8,1,11,0,952.150924662353,60.2250736984,0.998843
2022,8,1,12,0,970.4783052764111,74.7777537978,0.994335
2022,8,1,13,0,939.8077836256302,66.0228968333,0.994997
2022,8,1,14,0,637.8165298427634,78.5047096086,0.999509
2022,8,1,15,0,321.3447772783423,123.162442861,1.0
2022,8,1,16,0,168.74241991852296,133.867405521,1.0
2022,8,1,17,0,98.29737263831862,125.533782881,1.0
2022,8,1,18,0,329.0572436238147,142.000663255,1.0
2022,8,1,19,0,257.62607020529003,118.824725005,0.0
2022,8,1,20,0,0.0,130.984047454,0.0
2022,8,1,21,0,0.0,133.209500355,0.0
2022,8,1,22,0,0.0,126.879196658,0.0
2022,8,1,23,0,0.0,119.561059058,0.0
2022,8,2,0,0,0.0,116.192085385,0.0
2022,8,2,1,0,0.0,120.3882003,0.0
2022,8,2,2,0,0.0,113.390004488,0.0
2022,8,2,3,0,0.0,136.964728314,0.0
2022,8,2,4,0,0.0,187.47534824,0.0
2022,8,2,5,0,0.0,126.365676731,0.0
2022,8,2,6,0,0.0,80.2740559323,1.0
2022,8,2,7,0,90.10661536175246,76.5317081473,1.0
2022,8,2,8,0,184.68293275269798,57.3473329649,1.0
2022,8,2,9,0,142.59481471732914,75.4421410244,1.0
2022,8,2,10,0,485.1522290093856,76.4154179848,1.0
2022,8,2,11,0,855.3791847494654,75.2637807926,0.998632
2022,8,2,12,0,882.7742003661856,78.4133518645,0.994039
2022,8,2,13,0,892.9706783551349,86.4563142668,0.994705
2022,8,2,14,0,668.981409657384,87.2546122132,0.999338
2022,8,2,15,0,339.13751357919296,98.3479494437,1.0
2022,8,2,16,0,305.35448232660264,86.8864936217,1.0
2022,8,2,17,0,554.5587815957047,70.6427249129,1.0
2022,8,2,18,0,601.7538173427724,76.5092000311,1.0
2022,8,2,19,0,253.95148309644884,123.035064435,0.804636
2022,8,2,20,0,0.0,88.8499432572,0.0
2022,8,2,21,0,0.0,79.8373217001,0.0
2022,8,2,22,0,0.0,82.8223586689,0.0
2022,8,2,23,0,0.0,79.8018839857,0.0
2022,8,3,0,0,0.0,77.3436393685,0.0
2022,8,3,1,0,0.0,79.2696918332,0.0
2022,8,3,2,0,0.0,86.6440032006,0.0
2022,8,3,3,0,0.0,100.288436744,0.0
2022,8,3,4,0,0.0,121.018941072,0.0
2022,8,3,5,0,0.0,56.2348430393,0.0
2022,8,3,6,0,68.56945750264919,53.897059731,1.0
2022,8,3,7,0,430.65098727472747,93.7427029487,1.0
2022,8,3,8,0,447.7834196225673,73.8766961611,1.0
2022,8,3,9,0,188.9904520294013,67.7535838262,1.0
2022,8,3,10,0,363.5146430202248,52.2214565621,1.0
2022,8,3,11,0,718.4064689741356,65.4568808927,0.998408
2022,8,3,12,0,797.0436246529813,41.291904316,0.99373
2022,8,3,13,0,777.5835945720687,40.6059568384,0.994401
2022,8,3,14,0,885.5181753256056,64.3422195721,0.999158
2022,8,3,15,0,906.820346789809,47.2494288001,1.0
2022,8,3,16,0,863.6242543999133,67.6126551212,1.0
2022,8,3,17,0,639.9507314380886,46.8795852583,1.0
2022,8,3,18,0,486.4308416895942,54.1327370126,1.0
2022,8,3,19,0,250.08183513530503,137.030754784,1.0
2022,8,3,20,0,0.0,148.895642479,1.0
2022,8,3,21,0,0.0,133.325604742,0.0
2022,8,3,22,0,0.0,158.90153184,0.0
2022,8,3,23,0,0.0,188.792499085,0.0
2022,8,4,0,0,0.0,174.156141596,0.0
2022,8,4,1,0,0.0,166.42122245,0.0
2022,8,4,2,0,0.0,177.033862672,0.0
2022,8,4,3,0,0.0,189.482399581,0.0
2022,8,4,4,0,0.0,128.924352145,0.0
2022,8,4,5,0,25.883194130333216,77.4313651921,0.0
2022,8,4,6,0,348.89220422754266,75.4596419124,1.0
2022,8,4,7,0,737.3648885711923,58.8368678879,1.0
2022,8,4,8,0,875.4644266402984,56.5379492539,1.0
2022,8,4,9,0,941.5397211923176,72.8462911028,0.0
2022,8,4,10,0,974.2359133823543,56.1314117547,1.0
2022,8,4,11,0,992.269260343035,39.4864839387,0.998172
2022,8,4,12,0,997.8951781595075,32.5499750643,0.993407
2022,8,4,13,0,996.1535408310633,42.5996472485,0.993897
2022,8,4,14,0,981.0354323289961,22.3955466008,0.998938
2022,8,4,15,0,955.9910873126078,14.493046228,1.0
2022,8,4,16,0,864.5602617969379,38.4477211227,1.0
2022,8,4,17,0,741.1050108829432,38.3655319299,1.0
2022,8,4,18,0,594.2317984247884,55.0062685696,0.0
2022,8,4,19,0,246.00851169693254,145.810368668,0.0
2022,8,4,20,0,0.0,113.008105622,0.0
2022,8,4,21,0,0.0,92.2417225996,0.0
2022,8,4,22,0,0.0,78.3539823901,0.0
2022,8,4,23,0,0.0,63.4113454473,0.0
2022,8,5,0,0,0.0,52.0288360887,0.0
2022,8,5,1,0,0.0,68.3371410461,0.0
2022,8,5,2,0,0.0,66.4697078708,0.0
2022,8,5,3,0,0.0,66.0548810444,0.0
2022,8,5,4,0,0.0,77.675008165,0.0
2022,8,5,5,0,0.0,70.0394769832,0.0
2022,8,5,6,0,326.3870503955285,92.4004105637,1.0
2022,8,5,7,0,740.4715188802174,92.9126585323,1.0
2022,8,5,8,0,832.2945244145519,88.7863726272,0.0
2022,8,5,9,0,844.9697588192719,80.1324686397,1.0
2022,8,5,10,0,744.5794581694663,83.3771294199,0.99984
2022,8,5,11,0,775.5036480978497,77.3063196998,0.997923
2022,8,5,12,0,939.1882906346195,28.8569961121,0.993069
2022,8,5,13,0,967.9933318522739,27.3077923003,0.99376
2022,8,5,14,0,963.6340982609506,42.045985641,0.998773
2022,8,5,15,0,949.7853855705677,43.7269037767,1.0
2022,8,5,16,0,907.7915800165966,62.51256692,1.0
2022,8,5,17,0,659.436862817894,62.6495318794,1.0
2022,8,5,18,0,466.00809730076935,122.942699514,1.0
2022,8,5,19,0,241.7225931544083,66.3124911442,1.0
2022,8,5,20,0,0.0,77.6592238756,1.0
2022,8,5,21,0,0.0,78.2127334425,0.0
2022,8,5,22,0,0.0,89.4942423456,0.0
2022,8,5,23,0,0.0,90.4420900975,0.0
2022,8,6,0,0,0.0,98.1552653432,0.0
2022,8,6,1,0,0.0,76.6268318068,0.0
2022,8,6,2,0,0.0,90.7547527905,0.0
2022,8,6,3,0,0.0,100.292185207,0.0
2022,8,6,4,0,0.0,104.852514207,0.0
2022,8,6,5,0,0.0,145.983395845,0.99488
2022,8,6,6,0,306.6010849220128,134.574889289,1.0
2022,8,6,7,0,705.9150562219311,172.49459042,1.0
2022,8,6,8,0,834.6993752400452,161.852400296,1.0
2022,8,6,9,0,814.3633308061891,162.201038634,1.0
2022,8,6,10,0,810.5740073927927,129.02100642,1.0
2022,8,6,11,0,893.80540937822,119.513501304,0.99766
2022,8,6,12,0,907.3493294555947,131.55098244,0.992717
2022,8,6,13,0,715.8229395898026,104.700360411,0.993421
2022,8,6,14,0,533.9084658055717,90.5774900372,0.998567
2022,8,6,15,0,606.1176097478194,94.8460568074,1.0
2022,8,6,16,0,745.6007697308053,78.1325658965,1.0
2022,8,6,17,0,507.6011547160659,93.7663813609,1.0
2022,8,6,18,0,342.1073589975271,151.753024813,1.0
2022,8,6,19,0,237.2148910843216,137.319328907,1.0
2022,8,6,20,0,0.0,126.050685837,1.0
2022,8,6,21,0,0.0,111.035988565,0.0
2022,8,6,22,0,0.0,126.497100687,0.0
2022,8,6,23,0,0.0,159.635666723,0.0
2022,8,7,0,0,0.0,135.345957356,0.0
2022,8,7,1,0,0.0,114.344013923,0.0
2022,8,7,2,0,0.0,109.923746475,0.0
2022,8,7,3,0,0.0,127.960568585,0.0
2022,8,7,4,0,0.0,148.22633659,0.0
2022,8,7,5,0,0.0,131.986814715,0.0
2022,8,7,6,0,73.77410205406562,170.07326994,1.0
2022,8,7,7,0,301.9949633768516,106.496488595,1.0
2022,8,7,8,0,636.7822967608224,76.0349701695,1.0
2022,8,7,9,0,626.5697762146074,70.4454586042,1.0
2022,8,7,10,0,525.0206518073269,72.642664462,0.999951
2022,8,7,11,0,410.0706565143105,74.9859976634,0.997384
2022,8,7,12,0,377.89703970453184,74.586295589,0.992349
2022,8,7,13,0,463.83281821493625,75.6311627012,0.993069
2022,8,7,14,0,345.1417075258973,66.1007159581,0.998352
2022,8,7,15,0,598.4539005309616,42.0820233275,1.0
2022,8,7,16,0,760.8564529351604,81.2320094274,1.0
2022,8,7,17,0,506.3994681473084,83.5107909312,1.0
2022,8,7,18,0,420.3253191755655,74.5949050311,1.0
2022,8,7,19,0,232.47598696439402,126.924693383,1.0
2022,8,7,20,0,0.0,140.684765091,1.0
2022,8,7,21,0,0.0,112.650983505,0.0
2022,8,7,22,0,0.0,123.271327328,0.0
2022,8,7,23,0,0.0,100.838542207,0.0
2022,8,8,0,0,0.0,55.070621006,0.0
2022,8,8,1,0,0.0,44.819618388,0.0
2022,8,8,2,0,0.0,60.3263940187,0.0
2022,8,8,3,0,0.0,62.2809466573,0.0
2022,8,8,4,0,0.0,39.7885528832,0.0
2022,8,8,5,0,0.0,58.5733264385,0.0
2022,8,8,6,0,302.0767163596695,90.6980743527,1.0
2022,8,8,7,0,545.0663365557178,84.4423264115,1.0
2022,8,8,8,0,642.4531501485343,85.5767225828,1.0
2022,8,8,9,0,752.5744342473373,88.0767637556,1.0
2022,8,8,10,0,802.847907405579,90.5830143558,0.999572
2022,8,8,11,0,920.0669606985564,93.3125197176,0.997093
2022,8,8,12,0,949.6939911073858,78.6091538154,0.991966
2022,8,8,13,0,904.1413316280361,83.3640956882,0.992705
2022,8,8,14,0,873.699652145953,74.4587178787,0.998128
2022,8,8,15,0,905.7354834244056,91.9401140118,1.0
2022,8,8,16,0,647.2774737258097,93.6971461649,1.0
2022,8,8,17,0,536.5427083147291,97.5181901389,1.0
2022,8,8,18,0,573.574635281975,66.354097265,1.0
2022,8,8,19,0,227.4962713061239,39.6003104936,1.0
2022,8,8,20,0,0.0,57.6267291527,1.0
2022,8,8,21,0,0.0,60.2317553174,0.0
2022,8,8,22,0,0.0,61.0573959153,0.0
2022,8,8,23,0,0.0,55.1504938367,0.0
2022,8,9,0,0,0.0,65.9525517509,0.0
2022,8,9,1,0,0.0,42.2257020997,0.0
2022,8,9,2,0,0.0,39.3998429929,0.0
2022,8,9,3,0,0.0,48.7965104381,0.0
2022,8,9,4,0,0.0,73.0291680538,0.0
2022,8,9,5,0,0.0,68.3466219177,0.0
2022,8,9,6,0,169.18744634610036,53.3295251488,1.0
2022,8,9,7,0,549.7037258656045,51.8999842548,1.0
2022,8,9,8,0,805.7593336646014,44.0600834865,1.0
2022,8,9,9,0,848.1575871808059,46.1621856713,1.0
2022,8,9,10,0,863.3827399143341,68.6354783719,0.999605
2022,8,9,11,0,892.1210271234456,88.5685787493,0.996787
2022,8,9,12,0,766.9234584162282,88.6869855607,0.991567
2022,8,9,13,0,757.1612163917849,104.781432005,0.992328
2022,8,9,14,0,878.4018385634487,120.364805955,0.997894
2022,8,9,15,0,791.8041489802083,104.021642957,1.0
2022,8,9,16,0,618.539100063774,108.903629129,1.0
2022,8,9,17,0,633.6857402580675,101.666178348,1.0
2022,8,9,18,0,592.7055148965042,94.9547372135,0.0
2022,8,9,19,0,222.26598606507423,96.6365270631,0.0
2022,8,9,20,0,0.0,83.4775130199,0.0
2022,8,9,21,0,0.0,84.8851629898,0.0
2022,8,9,22,0,0.0,89.3056688625,0.0
2022,8,9,23,0,0.0,82.6169582991,0.0
2022,8,10,0,0,0.0,74.4905342878,0.0
2022,8,10,1,0,0.0,60.105177888,0.0
2022,8,10,2,0,0.0,53.9272304826,0.0
2022,8,10,3,0,0.0,82.9356987481,0.0
2022,8,10,4,0,0.0,71.7761262524,0.0
2022,8,10,5,0,0.0,114.908693472,0.0
2022,8,10,6,0,312.9706289831681,84.3747124496,1.0
2022,8,10,7,0,724.8743407410391,92.1113812698,1.0
2022,8,10,8,0,842.5864759552028,81.5978855181,1.0
2022,8,10,9,0,910.0147414005231,89.5885344618,1.0
2022,8,10,10,0,959.3083056910792,129.902180544,0.999416
2022,8,10,11,0,969.3452111970169,194.82778105,0.996466
2022,8,10,12,0,961.4405960598403,268.726628348,0.991152
2022,8,10,13,0,907.5985835682945,283.521595549,0.991938
2022,8,10,14,0,810.4818668672392,938.128867682,0.942255
2022,8,10,15,0,537.8818579871864,166.799530632,0.0
2022,8,10,16,0,588.1079660466219,72.725844368,1.0
2022,8,10,17,0,711.1315101439932,100.513766883,1.0
2022,8,10,18,0,502.72568647613275,49.4443360714,1.0
2022,8,10,19,0,216.77528104123107,79.1283840749,1.0
2022,8,10,20,0,0.0,77.3753410559,0.0
2022,8,10,21,0,0.0,70.0859741589,0.0
2022,8,10,22,0,0.0,69.6587394678,0.0
2022,8,10,23,0,0.0,72.3667945637,0.0
2022,8,11,0,0,0.0,67.1215573698,0.0
2022,8,11,1,0,0.0,85.3270364002,0.0
2022,8,11,2,0,0.0,94.8717431886,0.0
2022,8,11,3,0,0.0,99.5326729751,0.0
2022,8,11,4,0,0.0,99.9256145087,0.0
2022,8,11,5,0,0.0,65.6182230212,0.0
2022,8,11,6,0,0.0,87.4437272641,1.0
2022,8,11,7,0,0.0,151.009662,1.0
2022,8,11,8,0,236.58420524242308,969.762861474,1.0
2022,8,11,9,0,251.60543450220985,1302.9247,1.0
2022,8,11,10,0,145.71429387361496,942.919769082,0.999216
2022,8,11,11,0,414.7695009799933,1089.00608008,0.996128
2022,8,11,12,0,425.10136664682085,290.280273759,0.990719
2022,8,11,13,0,391.4448321587123,539.109169754,0.991534
2022,8,11,14,0,683.6832259519963,222.045077267,0.997396
2022,8,11,15,0,847.738952159157,184.04760695,1.0
2022,8,11,16,0,660.0823664082716,226.350235354,1.0
2022,8,11,17,0,351.69790912246765,248.984875202,1.0
2022,8,11,18,0,317.1054717026375,156.533109565,1.0
2022,8,11,19,0,211.0143009032242,104.626353729,1.0
2022,8,11,20,0,0.0,86.4948525723,0.0
2022,8,11,21,0,0.0,88.1280581428,0.0
2022,8,11,22,0,0.0,116.799091634,0.0
2022,8,11,23,0,0.0,83.2503379812,0.0
2022,8,12,0,0,0.0,119.173210247,0.0
2022,8,12,1,0,0.0,92.5403312202,0.0
2022,8,12,2,0,0.0,86.2839713613,0.0
2022,8,12,3,0,0.0,88.7056433676,0.0
2022,8,12,4,0,0.0,83.240615018,0.0
2022,8,12,5,0,0.0,140.485387508,0.0
2022,8,12,6,0,0.0,288.556846522,1.0
2022,8,12,7,0,136.8733270858334,268.775252466,1.0
2022,8,12,8,0,143.40109027661038,108.281839973,1.0
2022,8,12,9,0,427.9222893672745,549.113194117,1.0
2022,8,12,10,0,727.2190431220195,263.285297438,0.999004
2022,8,12,11,0,754.8428169846322,195.535139753,0.995775
2022,8,12,12,0,889.9571045615965,195.688402342,0.990269
2022,8,12,13,0,883.6156728551965,838.185259463,0.991116
2022,8,12,14,0,660.8088924263316,135.045300255,0.997095
2022,8,12,15,0,668.1160336313969,120.538888826,1.0
2022,8,12,16,0,849.8473177184183,160.084143278,1.0
2022,8,12,17,0,477.85254214611626,115.006621174,1.0
2022,8,12,18,0,282.96255337556977,92.7517934526,0.0
2022,8,12,19,0,204.97331941009605,79.4856266333,0.0
2022,8,12,20,0,0.0,78.6511674574,0.0
2022,8,12,21,0,0.0,65.7689661734,0.0
2022,8,12,22,0,0.0,67.8449258837,0.0
2022,8,12,23,0,0.0,71.6919093817,0.0
2022,8,13,0,0,0.0,58.585347723,0.0
2022,8,13,1,0,0.0,56.4017058581,0.0
2022,8,13,2,0,0.0,45.9746813753,0.0
2022,8,13,3,0,0.0,52.3401216912,0.0
2022,8,13,4,0,0.0,68.5893884367,0.0
2022,8,13,5,0,0.0,89.484779987,0.0
2022,8,13,6,0,107.91526424211199,94.0348610305,1.0
2022,8,13,7,0,472.1243070065584,113.698244185,0.0
2022,8,13,8,0,775.3822236587027,118.053837059,0.0
2022,8,13,9,0,877.1291972256414,152.450378556,1.0
2022,8,13,10,0,945.4207053787206,89.8685813172,0.99878
2022,8,13,11,0,928.1855877272922,71.0739654515,0.0
2022,8,13,12,0,907.1835846884264,67.049221573,0.989802
2022,8,13,13,0,852.8350699647815,49.1920185959,0.990684
2022,8,13,14,0,831.6842499567122,15.5536847479,0.996858
2022,8,13,15,0,794.7690922659731,63.1723001472,0.0
2022,8,13,16,0,662.5849249773864,86.5837019028,1.0
2022,8,13,17,0,637.9913135227096,120.602308814,1.0
2022,8,13,18,0,531.5065475778825,121.609531637,1.0
2022,8,13,19,0,198.64293276698692,66.1857388028,0.0
2022,8,13,20,0,0.0,69.0967765491,0.0
2022,8,13,21,0,0.0,101.206061641,0.0
2022,8,13,22,0,0.0,152.467621507,0.0
2022,8,13,23,0,0.0,164.278034931,0.0
2022,8,14,0,0,0.0,152.565250244,0.0
2022,8,14,1,0,0.0,161.01808148,0.0
2022,8,14,2,0,0.0,136.49258867,0.0
2022,8,14,3,0,0.0,109.987871709,0.0
2022,8,14,4,0,0.0,105.240166828,0.0
2022,8,14,5,0,0.0,130.837718126,0.0
2022,8,14,6,0,260.9143339855554,150.263166902,1.0
2022,8,14,7,0,568.5851798438853,124.00411862,1.0
2022,8,14,8,0,525.3488981381753,66.5866115418,1.0
2022,8,14,9,0,316.7440704260098,79.6291695366,1.0
2022,8,14,10,0,346.8385140354952,87.4042707961,0.998543
2022,8,14,11,0,460.24915048978255,89.1705425567,0.995017
2022,8,14,12,0,659.1946414233612,78.2605518706,0.989316
2022,8,14,13,0,697.7900672553915,84.0412405572,0.990237
2022,8,14,14,0,693.6780238798076,72.922911071,0.996574
2022,8,14,15,0,833.7092561765016,97.1708559849,1.0
2022,8,14,16,0,791.9981299172747,127.892235442,1.0
2022,8,14,17,0,742.3829585118298,117.494498351,0.0
2022,8,14,18,0,533.5024590015271,118.839824273,0.0
2022,8,14,19,0,192.0143176777959,135.701731468,0.0
2022,8,14,20,0,0.0,133.248500064,0.0
2022,8,14,21,0,0.0,132.283731064,0.0
2022,8,14,22,0,0.0,129.007113928,0.0
2022,8,14,23,0,0.0,139.183735408,0.0
2022,8,15,0,0,0.0,150.296995142,0.0
2022,8,15,1,0,0.0,162.83885514,0.0
2022,8,15,2,0,0.0,187.167452387,0.0
2022,8,15,3,0,0.0,148.427119644,0.0
2022,8,15,4,0,0.0,109.30442652,0.0
2022,8,15,5,0,0.0,99.573341059,0.0
2022,8,15,6,0,278.87007673983203,77.4045379905,1.0
