Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,9,15,0,854.8588157161907,334.564995184,0.961455
2022,11,9,16,0,626.0456230896544,346.214310835,1.0
2022,11,9,17,0,226.53554518457588,364.950661741,1.0
2022,11,9,18,0,0.0,310.394468254,1.0
2022,11,9,19,0,0.0,306.47733128,0.0
2022,11,9,20,0,0.0,335.966358546,0.0
2022,11,9,21,0,0.0,333.216620463,0.0
2022,11,9,22,0,0.0,256.068622007,0.0
2022,11,9,23,0,0.0,294.117392867,0.0
2022,11,10,0,0,0.0,235.663273273,0.0
2022,11,10,1,0,0.0,178.830351115,0.0
2022,11,10,2,0,0.0,193.072109784,0.0
2022,11,10,3,0,0.0,232.749381722,0.0
2022,11,10,4,0,0.0,105.591852363,0.0
2022,11,10,5,0,0.0,91.249507242,0.0
2022,11,10,6,0,0.0,108.953887808,0.0
2022,11,10,7,0,271.9952337066519,108.046989497,0.982924
2022,11,10,8,0,684.0878300853748,86.6985821197,0.961747
2022,11,10,9,0,872.3979047932592,166.855387912,0.931878
2022,11,10,10,0,941.4071190387403,240.613816141,0.893461
2022,11,10,11,0,970.2302370993818,154.182268079,0.853735
2022,11,10,12,0,977.5362554268864,149.819429135,0.839453
2022,11,10,13,0,967.0192698520998,344.868992109,0.871025
2022,11,10,14,0,933.2369004133682,421.704062547,0.920473
2022,11,10,15,0,852.6288066565679,163.383001268,0.960698
2022,11,10,16,0,619.7621641198874,229.719678385,1.0
2022,11,10,17,0,221.75881697629654,223.012419327,1.0
2022,11,10,18,0,0.0,217.789980314,1.0
2022,11,10,19,0,0.0,266.466645711,0.0
2022,11,10,20,0,0.0,316.728389837,0.0
2022,11,10,21,0,0.0,414.080404281,0.0
2022,11,10,22,0,0.0,338.817478538,0.0
2022,11,10,23,0,0.0,364.685633018,0.0
2022,11,11,0,0,0.0,306.704702874,0.0
2022,11,11,1,0,0.0,382.946828941,0.0
2022,11,11,2,0,0.0,384.920455676,0.0
2022,11,11,3,0,0.0,342.680720511,0.0
2022,11,11,4,0,0.0,475.820379923,0.0
2022,11,11,5,0,0.0,346.442190173,0.0
2022,11,11,6,0,0.0,277.272153379,0.0
2022,11,11,7,0,267.2721481543435,358.992328587,0.982513
2022,11,11,8,0,677.8058602941387,320.339450013,0.961021
2022,11,11,9,0,870.0739294046127,279.812105516,0.930701
2022,11,11,10,0,940.1615319887505,308.44261122,0.891644
2022,11,11,11,0,969.3758674731247,285.759312113,0.851226
2022,11,11,12,0,976.796408175247,144.428084883,0.836726
2022,11,11,13,0,966.1983863282271,168.924954456,0.868875
2022,11,11,14,0,932.0656393806989,187.195610208,0.919107
2022,11,11,15,0,818.6874532246344,300.825038119,0.959936
2022,11,11,16,0,581.8272053842425,89.2513098384,1.0
2022,11,11,17,0,217.0488606381354,185.050167817,1.0
2022,11,11,18,0,0.0,174.422186182,1.0
2022,11,11,19,0,0.0,190.019140543,0.0
2022,11,11,20,0,0.0,103.218911937,0.0
2022,11,11,21,0,0.0,154.042320477,0.0
2022,11,11,22,0,0.0,171.923325375,0.0
2022,11,11,23,0,0.0,152.315208624,0.0
2022,11,12,0,0,0.0,106.647223936,0.0
2022,11,12,1,0,0.0,103.764167446,0.0
2022,11,12,2,0,0.0,119.156715548,0.0
2022,11,12,3,0,0.0,161.214172878,0.0
2022,11,12,4,0,0.0,210.475643576,0.0
2022,11,12,5,0,0.0,258.540120818,0.0
2022,11,12,6,0,0.0,282.295724368,0.0
2022,11,12,7,0,262.4332094286371,246.522584357,0.98211
2022,11,12,8,0,671.3792430571762,95.1278799569,0.960308
2022,11,12,9,0,867.7101275565417,109.840872512,0.929544
2022,11,12,10,0,938.8995629639364,147.249549538,0.889851
2022,11,12,11,0,968.513701179587,237.278282381,0.848738
2022,11,12,12,0,962.3248204637946,205.291158283,0.834006
2022,11,12,13,0,951.6511147625841,91.2883608748,0.866723
2022,11,12,14,0,930.9054072438034,118.174029195,0.917738
2022,11,12,15,0,848.2458611626448,81.8888778052,0.95917
2022,11,12,16,0,607.4622767687626,74.8249900834,1.0
2022,11,12,17,0,212.41729640747852,77.3250001414,1.0
2022,11,12,18,0,0.0,81.3761999062,1.0
2022,11,12,19,0,0.0,76.3807348196,0.0
2022,11,12,20,0,0.0,92.6419687715,0.0
2022,11,12,21,0,0.0,88.8042953266,0.0
2022,11,12,22,0,0.0,93.6487179602,0.0
2022,11,12,23,0,0.0,126.666411071,0.0
2022,11,13,0,0,0.0,182.96475087,0.0
2022,11,13,1,0,0.0,174.914532151,0.0
2022,11,13,2,0,0.0,137.803328075,0.0
2022,11,13,3,0,0.0,305.665598485,0.0
2022,11,13,4,0,0.0,170.351461593,0.0
2022,11,13,5,0,0.0,179.889242515,0.0
2022,11,13,6,0,0.0,95.7066636835,0.0
2022,11,13,7,0,233.03873519839993,80.0796643195,0.981714
2022,11,13,8,0,251.58956707236757,76.2484301783,0.959609
2022,11,13,9,0,383.2745001977872,75.4867008721,0.928161
2022,11,13,10,0,521.6226241268525,76.7310262699,0.888084
2022,11,13,11,0,613.7088334176653,81.7677129506,0.846275
2022,11,13,12,0,623.8294635545024,64.235155638,0.831297
2022,11,13,13,0,383.0087019455976,70.7149149197,0.864571
2022,11,13,14,0,631.63008896269,65.8957965374,0.916366
2022,11,13,15,0,809.2399203329969,59.8117471932,0.958401
2022,11,13,16,0,601.4747376092663,84.7863936092,1.0
2022,11,13,17,0,207.87579023323195,103.286436821,1.0
2022,11,13,18,0,0.0,99.2640874439,0.0
2022,11,13,19,0,0.0,93.1154431369,0.0
2022,11,13,20,0,0.0,165.471783263,0.0
2022,11,13,21,0,0.0,161.895623038,0.0
2022,11,13,22,0,0.0,196.957294811,0.0
2022,11,13,23,0,0.0,219.694484366,0.0
2022,11,14,0,0,0.0,279.891972871,0.0
2022,11,14,1,0,0.0,139.228728676,0.0
2022,11,14,2,0,0.0,205.828387728,0.0
2022,11,14,3,0,0.0,124.61929393,0.0
2022,11,14,4,0,0.0,164.903755889,0.0
2022,11,14,5,0,0.0,156.994590389,0.0
2022,11,14,6,0,0.0,147.699819362,0.0
2022,11,14,7,0,252.4085000919955,104.937734141,0.981327
2022,11,14,8,0,658.0945716009287,294.209634987,0.958923
2022,11,14,9,0,862.8668096358218,346.969589486,0.927292
2022,11,14,10,0,936.3303146335695,485.750294771,0.886346
2022,11,14,11,0,966.769704576123,439.416998342,0.843839
2022,11,14,12,0,974.5657779045059,368.960039635,0.8286
2022,11,14,13,0,963.7578289397527,326.196589109,0.862419
2022,11,14,14,0,928.6258841713868,297.699234605,0.914992
2022,11,14,15,0,843.9925385342623,323.501143446,0.957629
2022,11,14,16,0,595.6148080905846,329.800479708,1.0
2022,11,14,17,0,203.43597462302046,239.264322467,1.0
2022,11,14,18,0,0.0,254.871588118,1.0
2022,11,14,19,0,0.0,190.057731872,0.0
2022,11,14,20,0,0.0,128.019535504,0.0
2022,11,14,21,0,0.0,155.012701078,0.0
2022,11,14,22,0,0.0,200.324925865,0.0
2022,11,14,23,0,0.0,115.285028474,0.0
2022,11,15,0,0,0.0,104.995995996,0.0
2022,11,15,1,0,0.0,132.05860986,0.0
2022,11,15,2,0,0.0,90.8122352267,0.0
2022,11,15,3,0,0.0,76.0597449167,0.0
2022,11,15,4,0,0.0,61.3825631925,0.0
2022,11,15,5,0,0.0,104.72059105,0.0
2022,11,15,6,0,0.0,103.114519374,0.0
2022,11,15,7,0,247.2242475484885,86.5322750805,0.980949
2022,11,15,8,0,651.2391631824264,90.4991434794,0.958257
2022,11,15,9,0,860.3895375644852,79.9352829587,0.9262
2022,11,15,10,0,935.0251535816501,76.8408243508,0.884639
2022,11,15,11,0,965.8898726633845,73.2877765311,0.841433
2022,11,15,12,0,944.6945906529425,82.0018573523,0.82592
2022,11,15,13,0,902.5085276252674,43.0339230121,0.86027
2022,11,15,14,0,507.674701694848,36.112717432,0.913616
2022,11,15,15,0,453.4089742383383,35.0281492509,0.956854
2022,11,15,16,0,589.8969160538455,65.7382615506,1.0
2022,11,15,17,0,199.10936552574867,67.6255163566,1.0
2022,11,15,18,0,0.0,76.3976712596,1.0
2022,11,15,19,0,0.0,79.4333123312,0.0
2022,11,15,20,0,0.0,86.2170366785,0.0
2022,11,15,21,0,0.0,121.304728171,0.0
2022,11,15,22,0,0.0,102.70250729,0.0
2022,11,15,23,0,0.0,99.6054414466,0.0
2022,11,16,0,0,0.0,74.5273188247,0.0
2022,11,16,1,0,0.0,79.3038522778,0.0
2022,11,16,2,0,0.0,87.4696180542,0.0
2022,11,16,3,0,0.0,127.708146214,0.0
2022,11,16,4,0,0.0,109.781162272,0.0
2022,11,16,5,0,0.0,105.44189431,0.0
2022,11,16,6,0,0.0,92.4288989351,0.0
2022,11,16,7,0,241.9272725080002,90.5910444524,0.980581
2022,11,16,8,0,644.2445023841788,115.437338745,0.957602
2022,11,16,9,0,857.8769376366647,92.3807374348,0.925134
2022,11,16,10,0,933.7078484400727,177.609423578,0.882965
2022,11,16,11,0,965.0062392963534,107.088453257,0.839061
2022,11,16,12,0,973.0799978734253,87.2802509012,0.823258
2022,11,16,13,0,962.1623652650467,93.6549945244,0.858124
2022,11,16,14,0,926.4144218090405,91.122446636,0.912239
2022,11,16,15,0,839.9019900369813,87.7687806338,0.956076
2022,11,16,16,0,584.3353090102985,90.2673170536,1.0
2022,11,16,17,0,194.90727477396933,74.9468774119,1.0
2022,11,16,18,0,0.0,64.6142720242,1.0
2022,11,16,19,0,0.0,76.7758034745,0.0
2022,11,16,20,0,0.0,80.5214115867,0.0
2022,11,16,21,0,0.0,100.185359748,0.0
2022,11,16,22,0,0.0,84.0115882299,0.0
2022,11,16,23,0,0.0,90.7778157573,0.0
2022,11,17,0,0,0.0,59.4416359083,0.0
2022,11,17,1,0,0.0,63.3653509375,0.0
2022,11,17,2,0,0.0,56.8576424319,0.0
2022,11,17,3,0,0.0,59.6844119236,0.0
2022,11,17,4,0,0.0,62.2537233674,0.0
2022,11,17,5,0,0.0,37.8914464819,0.0
2022,11,17,6,0,0.0,51.9555558286,0.0
2022,11,17,7,0,236.51971051805998,37.9485764704,0.980223
2022,11,17,8,0,637.1135493189572,41.0774886384,0.956967
2022,11,17,9,0,855.33051939037,42.218900004,0.924095
2022,11,17,10,0,932.3796624892557,41.6224860016,0.881328
2022,11,17,11,0,964.1199355220821,39.0708127542,0.836726
2022,11,17,12,0,972.34087394742,41.9319042384,0.820617
2022,11,17,13,0,961.3782303244002,50.3022694969,0.855983
2022,11,17,14,0,925.3393759147277,45.9640766399,0.910863
2022,11,17,15,0,837.9282956585291,47.0570941161,0.955297
2022,11,17,16,0,578.9439497817327,47.2977460914,1.0
2022,11,17,17,0,190.84072003865197,47.1866547742,1.0
2022,11,17,18,0,0.0,61.3303406415,1.0
2022,11,17,19,0,0.0,72.8495593993,0.0
2022,11,17,20,0,0.0,78.7793342016,0.0
2022,11,17,21,0,0.0,66.7392908237,0.0
2022,11,17,22,0,0.0,60.2656121318,0.0
2022,11,17,23,0,0.0,72.2905228482,0.0
2022,11,18,0,0,0.0,64.5570446386,0.0
2022,11,18,1,0,0.0,60.4683500679,0.0
2022,11,18,2,0,0.0,60.0807854809,0.0
2022,11,18,3,0,0.0,55.8110397267,0.0
2022,11,18,4,0,0.0,62.6069353628,0.0
2022,11,18,5,0,0.0,56.4129261603,0.0
2022,11,18,6,0,0.0,62.2192091644,0.0
2022,11,18,7,0,0.0,34.0303200885,0.979875
2022,11,18,8,0,373.0420357742151,36.7691529466,0.956347
2022,11,18,9,0,806.0237339652506,45.5969861438,0.923084
2022,11,18,10,0,910.1173628176512,41.3493153515,0.879728
2022,11,18,11,0,959.88396434232,37.6685898542,0.834431
2022,11,18,12,0,965.6974546235373,40.7586878704,0.818001
2022,11,18,13,0,955.3253002584347,45.9597482916,0.853009
2022,11,18,14,0,919.7814845244693,38.798772621,0.909487
2022,11,18,15,0,834.2214148349275,40.6792625167,0.954516
2022,11,18,16,0,573.7364099800377,54.6213840249,1.0
2022,11,18,17,0,186.92033431897758,69.9788093694,1.0
2022,11,18,18,0,0.0,69.0323372007,1.0
2022,11,18,19,0,0.0,100.849893693,0.0
2022,11,18,20,0,0.0,157.47914415,0.0
2022,11,18,21,0,0.0,219.504739799,0.0
2022,11,18,22,0,0.0,265.456779993,0.0
2022,11,18,23,0,0.0,300.482003599,0.0
2022,11,19,0,0,0.0,169.68654943,0.0
2022,11,19,1,0,0.0,104.777002141,0.0
2022,11,19,2,0,0.0,117.735212052,0.0
2022,11,19,3,0,0.0,109.462888936,0.0
2022,11,19,4,0,0.0,82.3810249137,0.0
2022,11,19,5,0,0.0,71.0043000194,0.0
2022,11,19,6,0,0.0,71.3601183754,0.0
2022,11,19,7,0,225.38471475096068,59.8009193186,0.979539
2022,11,19,8,0,622.4585431786235,56.1222521969,0.955755
2022,11,19,9,0,850.1431247728628,52.9847871101,0.922103
2022,11,19,10,0,929.6961255654062,61.1351029917,0.87817
2022,11,19,11,0,962.3440978275087,54.9387928416,0.832179
2022,11,19,12,0,970.8761440659796,56.2772301494,0.815412
2022,11,19,13,0,959.844294057159,70.4540924998,0.851725
2022,11,19,14,0,923.261128487392,71.3958473643,0.908112
2022,11,19,15,0,834.1451960314334,58.0216241042,0.953735
2022,11,19,16,0,568.725762200002,93.7376495688,1.0
2022,11,19,17,0,183.15627605747866,135.95157479,1.0
2022,11,19,18,0,0.0,197.657269115,1.0
2022,11,19,19,0,0.0,150.600626702,0.0
2022,11,19,20,0,0.0,156.468265086,0.0
2022,11,19,21,0,0.0,101.865044041,0.0
2022,11,19,22,0,0.0,123.380081667,0.0
2022,11,19,23,0,0.0,134.507650244,0.0
2022,11,20,0,0,0.0,102.885024601,0.0
2022,11,20,1,0,0.0,98.4695031375,0.0
2022,11,20,2,0,0.0,79.2536842852,0.0
2022,11,20,3,0,0.0,59.6493345362,0.0
2022,11,20,4,0,0.0,68.1462253235,0.0
2022,11,20,5,0,0.0,72.6091139875,0.0
2022,11,20,6,0,0.0,76.2754442233,0.0
2022,11,20,7,0,219.66509738092867,82.3021212558,0.979214
2022,11,20,8,0,614.9445690187347,76.9277021955,0.955179
2022,11,20,9,0,847.5060550937305,71.6344861094,0.921154
2022,11,20,10,0,928.3437300975729,68.315929799,0.876655
2022,11,20,11,0,961.4570793790579,54.5699433117,0.829975
2022,11,20,12,0,970.1530268420468,42.1542393631,0.812854
2022,11,20,13,0,959.0974022756659,36.3950474647,0.849612
2022,11,20,14,0,922.2621219000105,38.5262348815,0.906741
2022,11,20,15,0,832.3441444592057,57.4238870259,0.952953
2022,11,20,16,0,563.9244718488087,63.5529876202,1.0
2022,11,20,17,0,179.55814111858473,71.1289174936,1.0
2022,11,20,18,0,0.0,51.1081848269,1.0
2022,11,20,19,0,0.0,52.1128144733,0.0
2022,11,20,20,0,0.0,47.06197771,0.0
2022,11,20,21,0,0.0,54.6569953527,0.0
2022,11,20,22,0,0.0,57.5000842605,0.0
2022,11,20,23,0,0.0,59.2262939087,0.0
2022,11,21,0,0,0.0,57.5182057764,0.0
2022,11,21,1,0,0.0,57.3923798469,0.0
2022,11,21,2,0,0.0,57.2404725876,0.0
2022,11,21,3,0,0.0,42.887993089,0.0
2022,11,21,4,0,0.0,43.8009839939,0.0
2022,11,21,5,0,0.0,61.2424036509,0.0
2022,11,21,6,0,0.0,43.3308181724,0.0
2022,11,21,7,0,213.85065399854167,39.2545783517,0.978902
2022,11,21,8,0,607.314602592609,60.4533381631,0.954624
2022,11,21,9,0,844.8429963550392,56.0538590259,0.920236
2022,11,21,10,0,926.9863651655905,59.5355174804,0.875185
2022,11,21,11,0,960.5724167369178,59.8935370044,0.82782
2022,11,21,12,0,969.4377770688457,61.1330638721,0.810329
2022,11,21,13,0,958.3658492049722,57.3204418145,0.84751
2022,11,21,14,0,918.6957586868173,34.6622234611,0.905373
2022,11,21,15,0,828.0120003966586,33.8034280284,0.952171
2022,11,21,16,0,559.3442946727209,38.6512095173,1.0
2022,11,21,17,0,176.13488149445436,65.0454750661,1.0
2022,11,21,18,0,0.0,75.3454868781,1.0
2022,11,21,19,0,0.0,66.1283074048,0.0
2022,11,21,20,0,0.0,98.5083692415,0.0
2022,11,21,21,0,0.0,105.600102833,0.0
2022,11,21,22,0,0.0,122.097634247,0.0
2022,11,21,23,0,0.0,127.123272123,0.0
2022,11,22,0,0,0.0,134.925770491,0.0
2022,11,22,1,0,0.0,172.558641967,0.0
2022,11,22,2,0,0.0,339.727214599,0.0
2022,11,22,3,0,0.0,245.434065702,0.0
2022,11,22,4,0,0.0,220.948226668,0.0
2022,11,22,5,0,0.0,403.636124911,0.0
2022,11,22,6,0,0.0,370.992600993,0.0
2022,11,22,7,0,207.94744561348267,370.913384848,0.978603
2022,11,22,8,0,599.5761848288332,369.9389434,0.954089
2022,11,22,9,0,842.1563933472785,331.459811929,0.919223
2022,11,22,10,0,925.6257245256922,198.671587279,0.873762
2022,11,22,11,0,959.6914809801435,280.187308509,0.825718
2022,11,22,12,0,968.7316970632874,213.326920517,0.807841
2022,11,22,13,0,957.6511016759794,201.4075648,0.845424
2022,11,22,14,0,920.3547048040574,347.684459597,0.90401
2022,11,22,15,0,828.9433418276418,375.351824351,0.951391
2022,11,22,16,0,554.996194065982,318.73842606,1.0
2022,11,22,17,0,172.89474184332641,261.170390482,1.0
2022,11,22,18,0,0.0,331.73614832,1.0
2022,11,22,19,0,0.0,371.082357576,0.0
2022,11,22,20,0,0.0,353.745543095,0.0
2022,11,22,21,0,0.0,307.123674939,0.0
2022,11,22,22,0,0.0,366.642388015,0.0
2022,11,22,23,0,0.0,258.716058557,0.0
2022,11,23,0,0,0.0,298.918330718,0.0
2022,11,23,1,0,0.0,219.201944648,0.0
2022,11,23,2,0,0.0,127.703797175,0.0
2022,11,23,3,0,0.0,140.223006419,0.0
2022,11,23,4,0,0.0,283.22576556,0.0
2022,11,23,5,0,0.0,146.804204422,0.0
2022,11,23,6,0,0.0,100.905525816,0.0
2022,11,23,7,0,201.9624954954511,38.6213537763,0.978317
2022,11,23,8,0,590.4104424907528,42.1165271928,0.95357
2022,11,23,9,0,838.1213723724759,45.4745096626,0.918505
2022,11,23,10,0,924.2635876479799,149.87531429,0.871631
2022,11,23,11,0,955.9266438152243,112.255517454,0.823672
2022,11,23,12,0,965.147065436095,60.0367799079,0.805394
2022,11,23,13,0,956.954621999465,88.2208412808,0.843354
2022,11,23,14,0,919.4503447174992,86.1642525872,0.902654
2022,11,23,15,0,827.3513749689132,111.118021337,0.950612
2022,11,23,16,0,550.890294578765,164.398025801,1.0
2022,11,23,17,0,169.84522621956205,375.262204169,1.0
2022,11,23,18,0,0.0,367.081653686,1.0
2022,11,23,19,0,0.0,286.384654092,0.0
2022,11,23,20,0,0.0,290.144445119,0.0
2022,11,23,21,0,0.0,351.799192946,0.0
2022,11,23,22,0,0.0,338.928898656,0.0
2022,11,23,23,0,0.0,335.396912654,0.0
2022,11,24,0,0,0.0,315.228682595,0.0
2022,11,24,1,0,0.0,175.129560497,0.0
2022,11,24,2,0,0.0,168.237843715,0.0
2022,11,24,3,0,0.0,264.045249665,0.0
2022,11,24,4,0,0.0,204.87304162,0.0
2022,11,24,5,0,0.0,130.699210731,0.0
2022,11,24,6,0,0.0,148.172901854,0.0
2022,11,24,7,0,195.90383643446737,155.810114659,0.978044
2022,11,24,8,0,583.8097755625353,74.9517797875,0.953087
2022,11,24,9,0,836.7233825678595,88.6320396126,0.917564
2022,11,24,10,0,922.9018211129098,78.6812757247,0.871068
2022,11,24,11,0,957.9464807829864,93.232478382,0.821687
2022,11,24,12,0,967.3523399388293,65.2799594661,0.80299
2022,11,24,13,0,956.2778674755832,76.0094407569,0.841303
2022,11,24,14,0,918.5815198822722,75.0682391721,0.901304
2022,11,24,15,0,825.8366680460074,70.9586045532,0.949835
2022,11,24,16,0,547.0358810606634,63.6880346365,1.0
2022,11,24,17,0,166.99310225030604,42.4956530297,1.0
2022,11,24,18,0,0.0,34.6474351337,1.0
2022,11,24,19,0,0.0,40.1546469678,0.0
2022,11,24,20,0,0.0,47.7876427982,0.0
2022,11,24,21,0,0.0,38.8295000055,0.0
2022,11,24,22,0,0.0,26.3517424714,0.0
2022,11,24,23,0,0.0,25.2393321448,0.0
2022,11,25,0,0,0.0,38.1477284746,0.0
2022,11,25,1,0,0.0,41.940548298,0.0
2022,11,25,2,0,0.0,61.0631040566,0.0
2022,11,25,3,0,0.0,63.6727323366,0.0
2022,11,25,4,0,0.0,59.7064970142,0.0
2022,11,25,5,0,0.0,56.0597259778,0.0
2022,11,25,6,0,0.0,61.1501075544,0.0
2022,11,25,7,0,189.78054146607673,47.1322432923,0.977785
2022,11,25,8,0,575.8026247711782,51.9936852981,0.95263
2022,11,25,9,0,833.9829332096302,38.9705170174,0.916791
2022,11,25,10,0,921.542379274174,40.6439541126,0.8698
2022,11,25,11,0,957.0853655837354,36.9822223903,0.819764
2022,11,25,12,0,966.6817522413046,41.1517414408,0.800633
2022,11,25,13,0,955.6222920758696,44.4045979937,0.839274
2022,11,25,14,0,917.7501616133211,39.1980635372,0.899963
2022,11,25,15,0,818.8396893114589,66.6057047655,0.94906
2022,11,25,16,0,537.8783403355251,71.7817677093,1.0
2022,11,25,17,0,164.34443658873224,46.2371321263,1.0
2022,11,25,18,0,0.0,38.2193072654,1.0
2022,11,25,19,0,0.0,36.0567883296,0.0
2022,11,25,20,0,0.0,46.9789077353,0.0
2022,11,25,21,0,0.0,46.8638248741,0.0
2022,11,25,22,0,0.0,39.3927010404,0.0
2022,11,25,23,0,0.0,36.1742306101,0.0
2022,11,26,0,0,0.0,33.8823618184,0.0
2022,11,26,1,0,0.0,28.7372876802,0.0
2022,11,26,2,0,0.0,29.4247915193,0.0
2022,11,26,3,0,0.0,37.1817069588,0.0
2022,11,26,4,0,0.0,39.1138140596,0.0
2022,11,26,5,0,0.0,55.3595340723,0.0
2022,11,26,6,0,0.0,59.4339049395,0.0
2022,11,26,7,0,183.60272352943676,72.0544934914,0.977541
2022,11,26,8,0,567.7287363293755,68.6568029971,0.952186
2022,11,26,9,0,831.2308564655541,53.512163903,0.916056
2022,11,26,10,0,920.1873004687238,62.9208627326,0.868588
2022,11,26,11,0,952.1473175110436,70.9057516285,0.817906
2022,11,26,12,0,951.061779492848,59.9880493278,0.798327
2022,11,26,13,0,927.9280699875696,66.7437809531,0.837269
2022,11,26,14,0,788.4707078459573,83.8127997566,0.898632
2022,11,26,15,0,685.4134637136746,89.0394130597,0.0
2022,11,26,16,0,514.7785527709976,93.6347205399,1.0
2022,11,26,17,0,161.90464570062363,63.5735654466,0.0
2022,11,26,18,0,0.0,76.5562324282,0.0
2022,11,26,19,0,0.0,73.9017121626,0.0
2022,11,26,20,0,0.0,86.3407443585,0.0
2022,11,26,21,0,0.0,99.0403902839,0.0
2022,11,26,22,0,0.0,130.644876651,0.0
2022,11,26,23,0,0.0,135.237834419,0.0
2022,11,27,0,0,0.0,92.9016312326,0.0
2022,11,27,1,0,0.0,76.2665431011,0.0
2022,11,27,2,0,0.0,74.9326773636,0.0
2022,11,27,3,0,0.0,89.6396063341,0.0
2022,11,27,4,0,0.0,83.7614249998,0.0
2022,11,27,5,0,0.0,109.947768567,0.0
2022,11,27,6,0,0.0,106.064901892,0.0
2022,11,27,7,0,177.38149487588203,81.3979076084,0.977312
2022,11,27,8,0,559.6014762550819,74.6160402404,0.951767
2022,11,27,9,0,828.4706555420348,117.256128857,0.915278
2022,11,27,10,0,918.8386959866093,111.234770649,0.867434
2022,11,27,11,0,955.3935738678686,92.6888046492,0.816118
2022,11,27,12,0,965.3856054514806,66.9127928612,0.796075
2022,11,27,13,0,954.3804780576327,90.0859127164,0.83529
2022,11,27,14,0,902.3623226594564,84.8637280262,0.897312
2022,11,27,15,0,807.946037253381,167.030117916,0.947524
2022,11,27,16,0,537.0626825084252,77.4436201938,1.0
2022,11,27,17,0,159.67854326425444,84.909819942,1.0
2022,11,27,18,0,0.0,75.439017142,0.843166
2022,11,27,19,0,0.0,70.8872243768,0.0
2022,11,27,20,0,0.0,72.9992513527,0.0
2022,11,27,21,0,0.0,62.6198183129,0.0
2022,11,27,22,0,0.0,81.4997773195,0.0
2022,11,27,23,0,0.0,79.0648409651,0.0
2022,11,28,0,0,0.0,69.5380208836,0.0
2022,11,28,1,0,0.0,74.8122544308,0.0
2022,11,28,2,0,0.0,75.8989201638,0.0
2022,11,28,3,0,0.0,71.5700541414,0.0
2022,11,28,4,0,0.0,75.8092596352,0.0
2022,11,28,5,0,0.0,101.597461449,0.0
2022,11,28,6,0,0.0,78.1188420164,0.0
2022,11,28,7,0,139.29413219197656,208.790235148,0.0
2022,11,28,8,0,294.7892062093656,105.820808036,0.951377
2022,11,28,9,0,414.95320134746464,156.431772008,0.914831
2022,11,28,10,0,723.0106481514304,154.525899632,0.865918
2022,11,28,11,0,913.4816681977597,148.164719613,0.813223
2022,11,28,12,0,915.4930719120966,82.5093746815,0.79388
2022,11,28,13,0,904.8793254560478,69.8070010359,0.833339
2022,11,28,14,0,855.2508210079078,62.8317493688,0.896005
2022,11,28,15,0,770.8187797822308,58.2829760749,0.946763
2022,11,28,16,0,512.553732653194,67.7818738348,1.0
2022,11,28,17,0,157.67037295851483,112.216092504,1.0
2022,11,28,18,0,0.0,127.711501072,1.0
2022,11,28,19,0,0.0,134.830480928,0.0
2022,11,28,20,0,0.0,123.939609104,0.0
2022,11,28,21,0,0.0,109.778433929,0.0
2022,11,28,22,0,0.0,99.5131764919,0.0
2022,11,28,23,0,0.0,90.2913446631,0.0
2022,11,29,0,0,0.0,111.332055637,0.0
2022,11,29,1,0,0.0,81.4666936542,0.0
2022,11,29,2,0,0.0,91.3278439073,0.0
2022,11,29,3,0,0.0,89.6063107679,0.0
2022,11,29,4,0,0.0,89.0596127964,0.0
2022,11,29,5,0,0.0,106.882244104,0.0
2022,11,29,6,0,0.0,92.7982011762,0.0
2022,11,29,7,0,164.8577599862045,119.841965545,0.976898
2022,11,29,8,0,543.2454260113019,126.427250482,0.951026
2022,11,29,9,0,822.9406960426071,197.488524429,0.914011
2022,11,29,10,0,916.1696112553359,295.251192194,0.865303
2022,11,29,11,0,953.7529065374474,245.927150433,0.812759
2022,11,29,12,0,964.1587139507724,184.732852274,0.791747
2022,11,29,13,0,953.2406686419449,196.645194126,0.83142
2022,11,29,14,0,914.836764789931,142.593272582,0.894712
2022,11,29,15,0,819.5422759096481,159.552462722,0.946008
2022,11,29,16,0,531.8076183375827,135.730973707,1.0
2022,11,29,17,0,155.88382722707183,145.100636465,1.0
2022,11,29,18,0,0.0,299.029591661,1.0
2022,11,29,19,0,0.0,165.508586022,0.0
2022,11,29,20,0,0.0,159.435056657,0.0
2022,11,29,21,0,0.0,100.939430304,0.0
2022,11,29,22,0,0.0,96.4276054475,0.0
2022,11,29,23,0,0.0,116.887262991,0.0
2022,11,30,0,0,0.0,97.010909093,0.0
2022,11,30,1,0,0.0,103.631170305,0.0
2022,11,30,2,0,0.0,100.23270851,0.0
2022,11,30,3,0,0.0,176.789103972,0.0
2022,11,30,4,0,0.0,168.956019842,0.0
2022,11,30,5,0,0.0,164.934803601,0.0
2022,11,30,6,0,0.0,105.893616977,0.0
2022,11,30,7,0,158.58167845513654,83.9357910808,0.976715
2022,11,30,8,0,535.0481177866338,63.2477337991,0.950685
2022,11,30,9,0,820.1786451660209,61.9587276292,0.913441
2022,11,30,10,0,914.8535509522885,57.3555873132,0.864331
2022,11,30,11,0,952.9557212049444,57.9884931189,0.811194
2022,11,30,12,0,941.3559625615936,66.7330323443,0.789678
2022,11,30,13,0,913.8930428912605,78.1221543556,0.829534
2022,11,30,14,0,897.6195901447613,71.5603669401,0.893434
