Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,5,31,19,0,275.67148503331504,70.3315542409,1.0
2022,5,31,20,0,0.0,66.6427025289,1.0
2022,5,31,21,0,0.0,65.4855660296,0.0
2022,5,31,22,0,0.0,77.0558022474,0.0
2022,5,31,23,0,0.0,74.4921539433,0.0
2022,6,1,0,0,0.0,91.6821570134,0.0
2022,6,1,1,0,0.0,104.501604646,0.0
2022,6,1,2,0,0.0,139.467005874,0.0
2022,6,1,3,0,0.0,110.433458111,0.0
2022,6,1,4,0,0.0,74.8867345571,0.0
2022,6,1,5,0,164.49024975541047,27.791980705,0.991001
2022,6,1,6,0,511.1271356483936,55.3246015715,0.999847
2022,6,1,7,0,731.230247273728,62.1158047907,1.0
2022,6,1,8,0,790.4430027181716,33.593318959,1.0
2022,6,1,9,0,845.0247434201169,20.6656896471,1.0
2022,6,1,10,0,860.6695085836539,26.8140529998,1.0
2022,6,1,11,0,892.0960803719222,52.4945225688,1.0
2022,6,1,12,0,936.0950512335235,57.4020167022,0.997733
2022,6,1,13,0,921.1094719181754,67.3066865485,0.999416
2022,6,1,14,0,536.0849005148357,66.6168126464,1.0
2022,6,1,15,0,155.18048478438163,68.7379955225,1.0
2022,6,1,16,0,479.8744151353415,55.1034043148,1.0
2022,6,1,17,0,588.7618987219388,30.384856482,1.0
2022,6,1,18,0,461.3500017119213,33.4290135722,1.0
2022,6,1,19,0,277.7508393001675,50.8018830627,1.0
2022,6,1,20,0,0.0,58.1741639799,1.0
2022,6,1,21,0,0.0,56.2331068523,0.0
2022,6,1,22,0,0.0,40.5539711311,0.0
2022,6,1,23,0,0.0,61.0810056584,0.0
2022,6,2,0,0,0.0,67.1541123883,0.0
2022,6,2,1,0,0.0,70.1706233692,0.0
2022,6,2,2,0,0.0,93.3297018415,0.0
2022,6,2,3,0,0.0,100.343812152,0.0
2022,6,2,4,0,0.0,119.897642236,0.0
2022,6,2,5,0,137.82432649685887,86.1863577904,0.990821
2022,6,2,6,0,474.24684491215976,65.7608283989,0.999807
2022,6,2,7,0,718.081108400128,68.8080106066,1.0
2022,6,2,8,0,803.0504349237124,68.9016893709,1.0
2022,6,2,9,0,867.8721129933492,71.64276496,1.0
2022,6,2,10,0,904.7239934431971,76.6132706902,1.0
2022,6,2,11,0,902.1019239709838,119.000532771,1.0
2022,6,2,12,0,873.0410036958218,143.869318773,0.997839
2022,6,2,13,0,866.3640286733154,69.2217081957,0.9995
2022,6,2,14,0,899.9643727662035,58.2741247853,1.0
2022,6,2,15,0,657.1343425007093,29.7034556714,1.0
2022,6,2,16,0,520.6918560124602,63.9520898377,1.0
2022,6,2,17,0,643.7408974956338,90.5689992344,1.0
2022,6,2,18,0,597.1501437202152,111.690652042,1.0
2022,6,2,19,0,279.74990894279154,71.7418675228,1.0
2022,6,2,20,0,0.0,40.9679302744,1.0
2022,6,2,21,0,0.0,34.6011768961,0.0
2022,6,2,22,0,0.0,60.1478547607,0.0
2022,6,2,23,0,0.0,51.7041718789,0.0
2022,6,3,0,0,0.0,62.6081694443,0.0
2022,6,3,1,0,0.0,47.9685413237,0.0
2022,6,3,2,0,0.0,44.4541062398,0.0
2022,6,3,3,0,0.0,36.2629827584,0.0
2022,6,3,4,0,0.0,4.82456404154,0.0
2022,6,3,5,0,0.0,102.238234566,0.990645
2022,6,3,6,0,122.48922602256232,100.817401887,0.999739
2022,6,3,7,0,430.77906646364454,75.9475915628,1.0
2022,6,3,8,0,756.8736151627863,81.8315871145,1.0
2022,6,3,9,0,890.9748543940459,8.06903114719,1.0
2022,6,3,10,0,894.5985575439611,22.5649810009,1.0
2022,6,3,11,0,899.516932025218,47.6580646453,1.0
2022,6,3,12,0,909.8404866163978,17.0502172345,0.997939
2022,6,3,13,0,933.4519563824582,3.89941235246,0.999578
2022,6,3,14,0,931.4487815303493,38.8440813265,1.0
2022,6,3,15,0,905.6557261612402,35.1632615011,1.0
2022,6,3,16,0,888.6608727509388,34.4409990872,1.0
2022,6,3,17,0,829.2414260752456,56.9785107791,1.0
2022,6,3,18,0,667.3780621142164,59.3098568385,1.0
2022,6,3,19,0,281.6696402393598,49.3950904862,1.0
2022,6,3,20,0,0.0,66.2647416798,1.0
2022,6,3,21,0,0.0,69.6273186337,0.0
2022,6,3,22,0,0.0,59.0340267105,0.0
2022,6,3,23,0,0.0,62.7575490302,0.0
2022,6,4,0,0,0.0,71.9496076765,0.0
2022,6,4,1,0,0.0,66.7265396883,0.0
2022,6,4,2,0,0.0,61.413831717,0.0
2022,6,4,3,0,0.0,75.8982287286,0.0
2022,6,4,4,0,0.0,86.9763629941,0.0
2022,6,4,5,0,143.06262869566893,52.9875722553,0.990474
2022,6,4,6,0,483.36495479234725,10.0568323518,0.99966
2022,6,4,7,0,710.0707711378991,39.9844641935,1.0
2022,6,4,8,0,577.2814766594945,73.8458720655,1.0
2022,6,4,9,0,617.9031619021548,105.831260387,1.0
2022,6,4,10,0,880.289788362643,119.535721906,1.0
2022,6,4,11,0,900.3533020936404,87.3514855572,1.0
2022,6,4,12,0,887.8841531881553,108.039616446,0.998033
2022,6,4,13,0,921.3972092635643,166.858885198,0.999651
2022,6,4,14,0,940.0586447451101,185.899301128,1.0
2022,6,4,15,0,942.4381145161283,152.47993094,1.0
2022,6,4,16,0,903.7463371730659,114.510208956,1.0
2022,6,4,17,0,788.8665249702725,92.8493003474,1.0
2022,6,4,18,0,634.9773090909696,137.340279655,1.0
2022,6,4,19,0,283.5109514324573,69.9275957135,1.0
2022,6,4,20,0,0.0,63.5118280613,1.0
2022,6,4,21,0,0.0,65.9697727668,0.0
2022,6,4,22,0,0.0,70.9446214988,0.0
2022,6,4,23,0,0.0,77.8201151726,0.0
2022,6,5,0,0,0.0,67.343317877,0.0
2022,6,5,1,0,0.0,76.2191458536,0.0
2022,6,5,2,0,0.0,77.0051310298,0.0
2022,6,5,3,0,0.0,60.007604619,0.0
2022,6,5,4,0,0.0,66.9746233383,0.0
2022,6,5,5,0,151.11203706708966,221.222613786,0.990307
2022,6,5,6,0,492.3170686990062,148.182468075,0.999591
2022,6,5,7,0,580.3523623057195,89.5633583091,1.0
2022,6,5,8,0,484.186943274838,73.2931384002,1.0
2022,6,5,9,0,430.81987775673315,71.9973245344,1.0
2022,6,5,10,0,535.1407196509285,43.6717564806,1.0
2022,6,5,11,0,762.0097667730902,20.1638308136,1.0
2022,6,5,12,0,829.968914301007,30.6985111943,0.998121
2022,6,5,13,0,858.8381628375449,72.9325600578,0.999717
2022,6,5,14,0,896.6987698448402,109.127408333,1.0
2022,6,5,15,0,893.9251956266602,96.6620034073,1.0
2022,6,5,16,0,862.7243063410939,108.988883352,1.0
2022,6,5,17,0,801.4106554285813,66.4331235452,1.0
2022,6,5,18,0,662.7060733886642,42.4895153232,1.0
2022,6,5,19,0,285.274737704959,73.4123260484,1.0
2022,6,5,20,0,0.0,77.041741308,1.0
2022,6,5,21,0,0.0,90.327656608,0.0
2022,6,5,22,0,0.0,83.9974880971,0.0
2022,6,5,23,0,0.0,77.9277513493,0.0
2022,6,6,0,0,0.0,56.7069102717,0.0
2022,6,6,1,0,0.0,31.8733827905,0.0
2022,6,6,2,0,0.0,48.3427303437,0.0
2022,6,6,3,0,0.0,25.8471332857,0.0
2022,6,6,4,0,0.0,24.7486366519,0.0
2022,6,6,5,0,88.75904345916456,67.2568276082,0.990146
2022,6,6,6,0,409.54894786690136,65.0038404057,0.999533
2022,6,6,7,0,729.2178494951906,126.987716465,1.0
2022,6,6,8,0,839.5386864602176,72.3435891632,1.0
2022,6,6,9,0,911.1391618839116,76.2860099661,1.0
2022,6,6,10,0,950.0401760064253,77.620123087,1.0
2022,6,6,11,0,960.8397383925933,67.8776541892,1.0
2022,6,6,12,0,974.4500290422257,42.4286693701,0.998204
2022,6,6,13,0,956.8053053154683,38.0647721054,0.999779
2022,6,6,14,0,923.338508936105,43.4921645512,1.0
2022,6,6,15,0,875.5340938302443,8.42746005363,1.0
2022,6,6,16,0,818.3250048862495,36.8728817814,1.0
2022,6,6,17,0,659.5718693771489,52.3484066333,1.0
2022,6,6,18,0,553.5875868207665,36.7661058681,1.0
2022,6,6,19,0,286.96187826516933,34.1854300827,1.0
2022,6,6,20,0,0.0,77.2091458319,1.0
2022,6,6,21,0,0.0,68.2106787426,0.0
2022,6,6,22,0,0.0,65.8550827205,0.0
2022,6,6,23,0,0.0,58.1169451891,0.0
2022,6,7,0,0,0.0,71.5684788537,0.0
2022,6,7,1,0,0.0,67.2003362392,0.0
2022,6,7,2,0,0.0,67.982781414,0.0
2022,6,7,3,0,0.0,75.2895489245,0.0
2022,6,7,4,0,0.0,60.2486758531,0.0
2022,6,7,5,0,125.64897448974594,7.16304114711,0.989991
2022,6,7,6,0,429.52766364195406,44.3984290588,0.999466
2022,6,7,7,0,720.6470685890155,58.846512049,1.0
2022,6,7,8,0,858.29230789449,49.4932720448,1.0
2022,6,7,9,0,891.8875151565956,35.1278377114,1.0
2022,6,7,10,0,897.6537019250343,56.1530331314,1.0
2022,6,7,11,0,757.1801278971931,37.1087664629,1.0
2022,6,7,12,0,731.03592077914,31.3571983029,0.998281
2022,6,7,13,0,626.730376293131,-0.54448784628,0.999834
2022,6,7,14,0,535.0903477184979,-1.29778050299,1.0
2022,6,7,15,0,742.7135387311025,31.6535503158,1.0
2022,6,7,16,0,831.9919068187122,47.729074172,1.0
2022,6,7,17,0,802.5167146463134,23.8844538497,1.0
2022,6,7,18,0,672.30571161068,26.1550639741,1.0
2022,6,7,19,0,288.57324458541166,39.1039399035,1.0
2022,6,7,20,0,0.0,69.8495309809,1.0
2022,6,7,21,0,0.0,76.5931478321,0.0
2022,6,7,22,0,0.0,90.9359090342,0.0
2022,6,7,23,0,0.0,72.9046686184,0.0
2022,6,8,0,0,0.0,61.8500606686,0.0
2022,6,8,1,0,0.0,56.1206397502,0.0
2022,6,8,2,0,0.0,64.7512210168,0.0
2022,6,8,3,0,0.0,70.5327787275,0.0
2022,6,8,4,0,0.0,67.0908573822,0.0
2022,6,8,5,0,157.48427312216216,-1.2612952405,0.989841
2022,6,8,6,0,477.69407980012164,-2.66638220017,0.999405
2022,6,8,7,0,687.7903142887437,61.953251115,1.0
2022,6,8,8,0,805.4913415220514,54.9817858217,1.0
2022,6,8,9,0,855.3971286112628,34.3789513745,1.0
2022,6,8,10,0,857.2590609072734,60.2556218188,1.0
2022,6,8,11,0,897.7815337770094,75.4783167715,1.0
2022,6,8,12,0,921.6390401823701,62.511135556,0.998352
2022,6,8,13,0,959.5242034891139,44.2135227241,0.999885
2022,6,8,14,0,976.8177146460373,1.00807256492,1.0
2022,6,8,15,0,948.2628429658,-1.83633127432,1.0
2022,6,8,16,0,891.1996490463562,-4.01425778473,1.0
2022,6,8,17,0,789.3620988405237,-4.65132,1.0
2022,6,8,18,0,655.6112189280336,-4.47164753463,1.0
2022,6,8,19,0,290.10970993762794,73.4771733,1.0
2022,6,8,20,0,0.0,72.8509564007,1.0
2022,6,8,21,0,0.0,81.9155331066,0.0
2022,6,8,22,0,0.0,86.53615978,0.0
2022,6,8,23,0,0.0,66.1607403757,0.0
2022,6,9,0,0,0.0,66.6129707212,0.0
2022,6,9,1,0,0.0,63.8607100582,0.0
2022,6,9,2,0,0.0,63.9645297249,0.0
2022,6,9,3,0,0.0,68.2506766087,0.0
2022,6,9,4,0,0.0,76.9480370183,0.0
2022,6,9,5,0,119.55499769490935,3.34433859674,0.989697
2022,6,9,6,0,457.57286256981706,67.4889232805,0.999344
2022,6,9,7,0,727.1023339886204,55.3960291353,1.0
2022,6,9,8,0,824.6731489229885,12.1559959716,1.0
2022,6,9,9,0,910.877565596601,41.1393909795,1.0
2022,6,9,10,0,955.0149765631061,29.7489161001,1.0
2022,6,9,11,0,963.222310284712,42.5905835816,1.0
2022,6,9,12,0,979.7502734774068,25.6576845132,0.998418
2022,6,9,13,0,992.4504388000518,66.3414482327,0.99993
2022,6,9,14,0,983.0767170486037,58.8253532287,1.0
2022,6,9,15,0,964.4890038829715,32.7935044816,1.0
2022,6,9,16,0,901.055016691296,4.14562641057,1.0
2022,6,9,17,0,818.7406666308302,50.460862317,1.0
2022,6,9,18,0,686.8664806046984,63.0800705072,0.993032
2022,6,9,19,0,291.57215899922056,81.8792165817,1.0
2022,6,9,20,0,0.0,79.5244634498,1.0
2022,6,9,21,0,0.0,78.0755963477,0.0
2022,6,9,22,0,0.0,78.0323416773,0.0
2022,6,9,23,0,0.0,85.1362159577,0.0
2022,6,10,0,0,0.0,93.3121629738,0.0
2022,6,10,1,0,0.0,68.9600873301,0.0
2022,6,10,2,0,0.0,60.7850987565,0.0
2022,6,10,3,0,0.0,42.2187509576,0.0
2022,6,10,4,0,0.0,40.8092041705,0.0
2022,6,10,5,0,170.40363919635752,35.7979478593,0.98956
2022,6,10,6,0,537.9361142591758,88.5197540236,0.999285
2022,6,10,7,0,793.9841568051415,72.9797923859,1.0
2022,6,10,8,0,851.5065978720158,29.3010380713,1.0
2022,6,10,9,0,845.0247269737818,14.3749732935,1.0
2022,6,10,10,0,761.0317526104348,18.8521016438,1.0
2022,6,10,11,0,797.9743374388433,28.2850067456,1.0
2022,6,10,12,0,944.3420546382138,69.7878293543,0.998479
2022,6,10,13,0,923.1329483613645,54.7067290857,0.999971
2022,6,10,14,0,867.108252481506,70.4487204523,1.0
2022,6,10,15,0,722.7584540927713,136.284047599,1.0
2022,6,10,16,0,661.4044766346278,117.163686921,1.0
2022,6,10,17,0,463.37704989164394,128.291627674,1.0
2022,6,10,18,0,386.2875580100459,59.2730702905,0.992991
2022,6,10,19,0,292.9614937461163,42.2848484019,1.0
2022,6,10,20,0,0.0,79.5569123534,1.0
2022,6,10,21,0,0.0,87.3215658551,0.0
2022,6,10,22,0,0.0,74.7173943119,0.0
2022,6,10,23,0,0.0,72.402467946,0.0
2022,6,11,0,0,0.0,47.4205084926,0.0
2022,6,11,1,0,0.0,38.1021018537,0.0
2022,6,11,2,0,0.0,62.8562263382,0.0
2022,6,11,3,0,0.0,70.5708825611,0.0
2022,6,11,4,0,0.0,73.9917400746,0.0
2022,6,11,5,0,148.8283504961592,45.817454297,0.989429
2022,6,11,6,0,428.705425084331,7.70007637662,0.999229
2022,6,11,7,0,662.7872741860622,-0.715950739759,1.0
2022,6,11,8,0,826.0256824413589,19.8193234074,1.0
2022,6,11,9,0,895.23863388064,30.941890238,1.0
2022,6,11,10,0,917.1541905595708,24.6486998012,1.0
2022,6,11,11,0,939.9325816535904,33.9001202785,1.0
2022,6,11,12,0,965.2452672149086,73.7171446426,0.998535
2022,6,11,13,0,984.7585005009946,77.3098969941,1.0
2022,6,11,14,0,983.0454831336986,68.8211943478,1.0
2022,6,11,15,0,960.2050266263554,36.9032021128,1.0
2022,6,11,16,0,903.4379656285205,-0.50597212783,1.0
2022,6,11,17,0,840.3294614343658,17.2982423301,1.0
2022,6,11,18,0,702.7444444766323,28.2663511127,0.992957
2022,6,11,19,0,294.2786297608528,74.8784189326,1.0
2022,6,11,20,0,0.0,73.6648324534,1.0
2022,6,11,21,0,0.0,65.0252655662,0.0
2022,6,11,22,0,0.0,62.0909882159,0.0
2022,6,11,23,0,0.0,69.2667507863,0.0
2022,6,12,0,0,0.0,45.7843520041,0.0
2022,6,12,1,0,0.0,62.4891658664,0.0
2022,6,12,2,0,0.0,70.7859863126,0.0
2022,6,12,3,0,0.0,72.3121392316,0.0
2022,6,12,4,0,0.0,77.8864972973,0.0
2022,6,12,5,0,153.9730852178697,47.2986201453,0.989304
2022,6,12,6,0,476.2979934811413,70.6603011502,0.999176
2022,6,12,7,0,706.9321430732799,71.0635476277,1.0
2022,6,12,8,0,783.5689290062173,86.288410298,1.0
2022,6,12,9,0,677.0080891899315,70.7660962824,1.0
2022,6,12,10,0,711.9207053403954,87.9696255755,1.0
2022,6,12,11,0,894.7718789630098,150.458853634,1.0
2022,6,12,12,0,844.9843630646699,149.85718178,0.998586
2022,6,12,13,0,863.7315139935813,121.753124149,1.0
2022,6,12,14,0,908.021453827359,79.9190882181,1.0
2022,6,12,15,0,873.168729270013,75.1769906613,1.0
2022,6,12,16,0,882.2025952592619,142.558280309,1.0
2022,6,12,17,0,833.7817467316759,144.603858172,1.0
2022,6,12,18,0,691.8956252161186,120.014080479,0.992931
2022,6,12,19,0,295.52447875580225,67.470862342,1.0
2022,6,12,20,0,0.0,36.9232379388,1.0
2022,6,12,21,0,0.0,28.4152911295,0.0
2022,6,12,22,0,0.0,60.6877349481,0.0
2022,6,12,23,0,0.0,62.9031166546,0.0
2022,6,13,0,0,0.0,62.640242763,0.0
2022,6,13,1,0,0.0,70.2715277175,0.0
2022,6,13,2,0,0.0,100.850502302,0.0
2022,6,13,3,0,0.0,75.3968517642,0.0
2022,6,13,4,0,0.0,77.5158727047,0.0
2022,6,13,5,0,142.59268808198087,57.4292411485,0.989187
2022,6,13,6,0,479.9532048358444,78.6869175257,0.999125
2022,6,13,7,0,715.4407217428861,93.4597589474,1.0
2022,6,13,8,0,795.7691540831199,110.123327695,1.0
2022,6,13,9,0,779.6068312343235,123.930032536,1.0
2022,6,13,10,0,802.8689476270376,92.4105642308,1.0
2022,6,13,11,0,887.8055079336833,65.4466702862,1.0
2022,6,13,12,0,929.8915227339345,62.702646949,0.998633
2022,6,13,13,0,939.6009253554666,76.0240293094,1.0
2022,6,13,14,0,939.9984545490449,106.455892044,1.0
2022,6,13,15,0,958.4967891254212,81.8531484634,1.0
2022,6,13,16,0,901.3495941027934,38.8100061169,1.0
2022,6,13,17,0,802.7212270903035,64.3393158042,1.0
2022,6,13,18,0,673.1337313778586,59.5993333622,0.992913
2022,6,13,19,0,296.6999187455683,79.0439383292,1.0
2022,6,13,20,0,0.0,70.6849638353,1.0
2022,6,13,21,0,0.0,66.9127477361,0.0
2022,6,13,22,0,0.0,70.7220040987,0.0
2022,6,13,23,0,0.0,66.6299028227,0.0
2022,6,14,0,0,0.0,64.1466720184,0.0
2022,6,14,1,0,0.0,65.2463934146,0.0
2022,6,14,2,0,0.0,81.8753851877,0.0
2022,6,14,3,0,0.0,47.0206093503,0.0
2022,6,14,4,0,0.0,22.4268673803,0.0
2022,6,14,5,0,151.8466749154094,85.2115370773,0.989077
2022,6,14,6,0,505.0586472143617,127.091285538,0.999078
2022,6,14,7,0,691.5677106571605,85.2863494532,1.0
2022,6,14,8,0,758.6146648233971,46.5273760707,1.0
2022,6,14,9,0,834.7719873392397,48.3783057252,1.0
2022,6,14,10,0,872.2681405035579,53.5386645832,1.0
2022,6,14,11,0,640.324286883714,73.1911739112,1.0
2022,6,14,12,0,524.8691873276948,64.9758366626,0.998674
2022,6,14,13,0,704.1726879145932,65.4362795076,1.0
2022,6,14,14,0,801.9310771020266,72.9228180078,1.0
2022,6,14,15,0,899.7777422553172,63.0343914874,1.0
2022,6,14,16,0,887.0421136666411,41.2594811162,1.0
2022,6,14,17,0,772.447695420062,3.50319347384,1.0
2022,6,14,18,0,642.9307143074095,59.2521613228,0.992902
2022,6,14,19,0,297.80575955959273,62.0895472412,1.0
2022,6,14,20,0,0.0,85.6121088756,1.0
2022,6,14,21,0,0.0,79.2690893141,0.0
2022,6,14,22,0,0.0,67.2902304369,0.0
2022,6,14,23,0,0.0,51.09336837,0.0
2022,6,15,0,0,0.0,48.9648059669,0.0
2022,6,15,1,0,0.0,54.8608030995,0.0
2022,6,15,2,0,0.0,70.4292446226,0.0
2022,6,15,3,0,0.0,43.1746075722,0.0
2022,6,15,4,0,0.0,43.7337495052,0.0
2022,6,15,5,0,143.76293209431543,25.2905903303,0.988974
2022,6,15,6,0,447.28927647770445,-0.253584797298,0.999033
2022,6,15,7,0,710.3025715045422,69.1567882283,1.0
2022,6,15,8,0,777.5422515036647,101.251383644,1.0
2022,6,15,9,0,799.3029080884396,125.327715136,1.0
2022,6,15,10,0,888.2950851106843,121.546139388,1.0
2022,6,15,11,0,929.439760177695,122.946532106,1.0
2022,6,15,12,0,929.8091303244248,110.925661312,0.998711
2022,6,15,13,0,930.2709196565161,167.373317755,1.0
2022,6,15,14,0,929.7235651070075,115.556526718,1.0
2022,6,15,15,0,914.0675150415443,125.010945887,1.0
2022,6,15,16,0,876.3753221393029,93.3381677221,1.0
2022,6,15,17,0,701.5342760527457,78.2270161463,1.0
2022,6,15,18,0,578.4889654136674,86.9060207128,0.992899
2022,6,15,19,0,298.8427134606577,64.2009953225,1.0
2022,6,15,20,0,0.0,41.8214829993,1.0
2022,6,15,21,0,0.0,39.5937175492,0.0
2022,6,15,22,0,0.0,39.1674020209,0.0
2022,6,15,23,0,0.0,38.3758437229,0.0
2022,6,16,0,0,0.0,68.1255679037,0.0
2022,6,16,1,0,0.0,65.3480926803,0.0
2022,6,16,2,0,0.0,71.9255243215,0.0
2022,6,16,3,0,0.0,83.7366135,0.0
2022,6,16,4,0,0.0,75.9113868614,0.0
2022,6,16,5,0,135.5806920646104,84.2620404034,0.988878
2022,6,16,6,0,459.3091845877161,58.0538284318,0.998992
2022,6,16,7,0,663.4138538708044,33.8882430805,1.0
2022,6,16,8,0,734.3508104875586,39.2203536485,1.0
2022,6,16,9,0,844.6586733801423,69.152319764,1.0
2022,6,16,10,0,935.0932881290595,37.5706873538,1.0
2022,6,16,11,0,930.8246028423694,33.3909846312,1.0
2022,6,16,12,0,896.8481264070942,34.2399780357,0.998743
2022,6,16,13,0,925.5629517488836,61.6481804462,1.0
2022,6,16,14,0,925.4090901672538,42.0851813531,1.0
2022,6,16,15,0,877.5306681746878,7.58158870874,1.0
2022,6,16,16,0,843.0596583279428,6.85670429666,1.0
2022,6,16,17,0,810.384615738873,68.5087510926,1.0
2022,6,16,18,0,693.697277215046,78.5897337737,0.992904
2022,6,16,19,0,299.81137750130057,87.5709222769,1.0
2022,6,16,20,0,0.0,75.1828047752,1.0
2022,6,16,21,0,0.0,75.2822210687,0.0
2022,6,16,22,0,0.0,71.7258921239,0.0
2022,6,16,23,0,0.0,76.0519282816,0.0
2022,6,17,0,0,0.0,64.2430291435,0.0
2022,6,17,1,0,0.0,57.2127003588,0.0
2022,6,17,2,0,0.0,46.3788359243,0.0
2022,6,17,3,0,0.0,63.2392131462,0.0
2022,6,17,4,0,0.0,66.2765141569,0.0
2022,6,17,5,0,165.47314525290923,66.0904211148,0.988791
2022,6,17,6,0,512.1250192512982,16.8559790028,0.998954
2022,6,17,7,0,752.2120972696491,5.9769748307,1.0
2022,6,17,8,0,845.4963264746498,47.4132273897,1.0
2022,6,17,9,0,881.6519239497386,50.8070120466,1.0
2022,6,17,10,0,888.2005397633443,29.6728078191,1.0
2022,6,17,11,0,867.3509066129185,17.8219035508,1.0
2022,6,17,12,0,836.3240335343055,23.8045855964,0.998771
2022,6,17,13,0,846.0546745356703,2.44437865385,1.0
2022,6,17,14,0,869.6551899487931,23.9568126935,1.0
2022,6,17,15,0,837.2793879516081,1.91824965963,1.0
2022,6,17,16,0,780.218486000957,-0.827854841238,1.0
2022,6,17,17,0,537.8547059731061,21.5803240638,1.0
2022,6,17,18,0,456.56947375846863,65.7817212363,0.992916
2022,6,17,19,0,300.71222718621647,73.3599642994,1.0
2022,6,17,20,0,0.0,66.3770761987,1.0
2022,6,17,21,0,0.0,75.9552132778,0.0
2022,6,17,22,0,0.0,111.101840314,0.0
2022,6,17,23,0,0.0,101.64362017,0.0
2022,6,18,0,0,0.0,80.4905348497,0.0
2022,6,18,1,0,0.0,73.4903444199,0.0
2022,6,18,2,0,0.0,63.3688703761,0.0
2022,6,18,3,0,0.0,69.4088644332,0.0
2022,6,18,4,0,0.0,64.0404489762,0.0
2022,6,18,5,0,113.52711755120083,81.5428798052,0.988711
2022,6,18,6,0,211.8575387369757,78.2322857217,0.998919
2022,6,18,7,0,474.7434509797796,79.7483685928,1.0
2022,6,18,8,0,800.053391982203,110.084082716,1.0
2022,6,18,9,0,841.2625608496046,78.4667743663,1.0
2022,6,18,10,0,534.2960900432047,70.5102122381,1.0
2022,6,18,11,0,549.3083330139361,73.7044868063,1.0
2022,6,18,12,0,856.0099008335363,56.0058425005,0.998794
2022,6,18,13,0,862.7250973326999,61.459501995,0.999634
2022,6,18,14,0,850.9272262927127,7.95579043327,1.0
2022,6,18,15,0,847.105630302535,39.7144606889,1.0
2022,6,18,16,0,855.7028707858483,53.8938214064,1.0
2022,6,18,17,0,798.1200526654916,40.2815800439,1.0
2022,6,18,18,0,679.4908404071671,51.2990001565,0.992935
2022,6,18,19,0,301.54561638640024,73.078966164,1.0
2022,6,18,20,0,0.0,69.9796884729,1.0
2022,6,18,21,0,0.0,76.4143501025,0.0
2022,6,18,22,0,0.0,64.6384877418,0.0
2022,6,18,23,0,0.0,68.3106858431,0.0
2022,6,19,0,0,0.0,43.0302143724,0.0
2022,6,19,1,0,0.0,56.8333271934,0.0
2022,6,19,2,0,0.0,53.252987988,0.0
2022,6,19,3,0,0.0,39.7152569947,0.0
2022,6,19,4,0,0.0,13.6688755611,0.0
2022,6,19,5,0,137.7287834429924,39.7030137627,0.988639
2022,6,19,6,0,493.2632084284337,70.8580336101,0.998888
2022,6,19,7,0,741.198949373243,67.1105616411,1.0
2022,6,19,8,0,813.9257751490271,65.6544163149,1.0
2022,6,19,9,0,885.352788975987,76.7390182316,1.0
2022,6,19,10,0,911.8046894556417,40.5305322729,1.0
2022,6,19,11,0,888.2749830516774,18.6615316677,1.0
2022,6,19,12,0,886.942423149052,76.3249225952,0.998813
2022,6,19,13,0,881.2153219473594,93.0200692716,1.0
2022,6,19,14,0,873.880784311792,52.9114728387,1.0
2022,6,19,15,0,887.6765745868893,34.1617634035,0.0
2022,6,19,16,0,831.042859873697,16.1226831294,1.0
2022,6,19,17,0,755.7485955108116,66.0885179234,1.0
2022,6,19,18,0,668.6480342628299,70.1725203076,0.992962
2022,6,19,19,0,302.31177774151365,56.7823203664,1.0
2022,6,19,20,0,0.0,59.0430515888,1.0
2022,6,19,21,0,0.0,57.2455001009,0.0
2022,6,19,22,0,0.0,55.3504669802,0.0
2022,6,19,23,0,0.0,56.0726846994,0.0
2022,6,20,0,0,0.0,65.9172592096,0.0
2022,6,20,1,0,0.0,57.4134148074,0.0
2022,6,20,2,0,0.0,66.9222867574,0.0
2022,6,20,3,0,0.0,76.986116361,0.0
2022,6,20,4,0,0.0,71.6507558254,0.0
2022,6,20,5,0,158.9929557513699,63.3868069515,0.988576
2022,6,20,6,0,462.3881523798091,82.6947933136,0.99886
2022,6,20,7,0,483.2027351968734,79.6132284222,1.0
2022,6,20,8,0,575.4190966770118,113.099758739,1.0
2022,6,20,9,0,825.7963829037908,73.5829413046,1.0
2022,6,20,10,0,889.4207828762096,62.9736892468,1.0
2022,6,20,11,0,908.4395280079191,38.9333804581,1.0
2022,6,20,12,0,892.7042326100266,57.3339042435,0.998828
2022,6,20,13,0,877.9743045350673,36.3056398287,1.0
2022,6,20,14,0,775.3359457347408,7.04350446434,1.0
2022,6,20,15,0,652.3396527147718,14.5572073993,0.0
2022,6,20,16,0,547.2368253929,11.6856632302,1.0
2022,6,20,17,0,582.4969528822146,5.38881681577,1.0
2022,6,20,18,0,649.7482976967747,23.1791295975,0.992996
2022,6,20,19,0,303.01082137546564,77.231259885,1.0
2022,6,20,20,0,0.0,77.8899100748,1.0
2022,6,20,21,0,0.0,71.132287919,0.0
2022,6,20,22,0,0.0,59.2787358894,0.0
2022,6,20,23,0,0.0,66.3296942868,0.0
2022,6,21,0,0,0.0,87.0464627513,0.0
2022,6,21,1,0,0.0,75.2568632053,0.0
2022,6,21,2,0,0.0,114.423297874,0.0
2022,6,21,3,0,0.0,76.9366660815,0.0
2022,6,21,4,0,0.0,69.6845197095,0.0
2022,6,21,5,0,128.31181193581784,46.0821235805,0.988521
