Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,3,14,0,986.7182562201356,74.4009444779,0.999158
2022,8,3,15,0,961.452041982509,67.54729055,1.0
2022,8,3,16,0,914.8419088709131,40.9108269088,1.0
2022,8,3,17,0,815.0150425988886,73.3322705717,1.0
2022,8,3,18,0,621.3174376978442,120.921930473,1.0
2022,8,3,19,0,250.08183513530503,73.8691449366,1.0
2022,8,3,20,0,0.0,78.4448404447,1.0
2022,8,3,21,0,0.0,81.9479165642,0.0
2022,8,3,22,0,0.0,116.880019338,0.0
2022,8,3,23,0,0.0,138.539056931,0.0
2022,8,4,0,0,0.0,113.748717946,0.0
2022,8,4,1,0,0.0,108.130189056,0.0
2022,8,4,2,0,0.0,137.236326365,0.0
2022,8,4,3,0,0.0,160.150883809,0.0
2022,8,4,4,0,0.0,122.743286274,0.0
2022,8,4,5,0,0.0,143.143167061,0.0
2022,8,4,6,0,275.8348703709595,122.130742456,1.0
2022,8,4,7,0,666.3680529880423,84.5448240545,1.0
2022,8,4,8,0,799.4471843469782,94.0393811614,1.0
2022,8,4,9,0,849.5333788170776,108.594208575,0.0
2022,8,4,10,0,647.9545083465343,122.070332276,1.0
2022,8,4,11,0,366.137397956535,169.996763594,0.998172
2022,8,4,12,0,418.7691111845075,217.166302832,0.993407
2022,8,4,13,0,624.1590013277498,151.328365374,0.993897
2022,8,4,14,0,667.1365728364826,116.627488173,0.998938
2022,8,4,15,0,663.7707522679578,79.0690368617,1.0
2022,8,4,16,0,685.4321098484879,87.2209639948,1.0
2022,8,4,17,0,473.93950895144326,74.4859556392,1.0
2022,8,4,18,0,395.34224707178834,69.5977640351,0.0
2022,8,4,19,0,246.00851169693254,130.910827006,0.0
2022,8,4,20,0,0.0,132.312553539,0.0
2022,8,4,21,0,0.0,103.230539517,0.0
2022,8,4,22,0,0.0,83.7757064657,0.0
2022,8,4,23,0,0.0,79.9271837601,0.0
2022,8,5,0,0,0.0,73.0749538666,0.0
2022,8,5,1,0,0.0,74.9198055294,0.0
2022,8,5,2,0,0.0,79.511313573,0.0
2022,8,5,3,0,0.0,69.2996881131,0.0
2022,8,5,4,0,0.0,75.2036735968,0.0
2022,8,5,5,0,0.0,67.4034348996,0.0
2022,8,5,6,0,273.3154535813285,89.1816397719,1.0
2022,8,5,7,0,480.6323939874174,87.6490666788,1.0
2022,8,5,8,0,615.086901184002,97.3189224449,0.0
2022,8,5,9,0,827.5929710408218,168.347938778,1.0
2022,8,5,10,0,794.6169801249664,213.02543482,0.99984
2022,8,5,11,0,759.5705257051998,186.733646905,0.997923
2022,8,5,12,0,806.7897849717694,120.782888897,0.993069
2022,8,5,13,0,773.9727007212239,110.90921269,0.99376
2022,8,5,14,0,672.6852746898006,102.129513551,0.998773
2022,8,5,15,0,480.73864848894766,175.069950124,1.0
2022,8,5,16,0,520.0983034987266,162.307017657,1.0
2022,8,5,17,0,656.024529516344,211.441734231,1.0
2022,8,5,18,0,537.6616645637694,133.387374977,1.0
2022,8,5,19,0,241.7225931544083,65.0405482793,1.0
2022,8,5,20,0,0.0,52.9642901111,1.0
2022,8,5,21,0,0.0,64.7872016017,0.0
2022,8,5,22,0,0.0,69.9492430425,0.0
2022,8,5,23,0,0.0,81.2898254012,0.0
2022,8,6,0,0,0.0,85.2892992194,0.0
2022,8,6,1,0,0.0,69.3420944248,0.0
2022,8,6,2,0,0.0,73.0294837299,0.0
2022,8,6,3,0,0.0,73.0856419852,0.0
2022,8,6,4,0,0.0,72.9780984381,0.0
2022,8,6,5,0,4.600926321001019,81.3106461468,0.99488
2022,8,6,6,0,302.54074743321377,158.038010362,1.0
2022,8,6,7,0,702.8722944388811,81.0698222658,1.0
2022,8,6,8,0,828.5300637552452,81.0991410852,1.0
2022,8,6,9,0,859.5848965766891,87.2889438024,1.0
2022,8,6,10,0,872.9706410118428,80.7406370643,1.0
2022,8,6,11,0,877.91501376672,88.5334474277,0.99766
2022,8,6,12,0,865.8575143735947,89.5981675142,0.992717
2022,8,6,13,0,876.6660600520526,94.1066106968,0.993421
2022,8,6,14,0,884.6728817653218,109.804788259,0.998567
2022,8,6,15,0,870.8756469192695,97.0290742818,1.0
2022,8,6,16,0,665.1197893919554,86.9332921993,1.0
2022,8,6,17,0,593.9227476190658,83.6885253985,1.0
2022,8,6,18,0,603.9608390468271,117.170392635,1.0
2022,8,6,19,0,237.2148910843216,84.3203764847,1.0
2022,8,6,20,0,0.0,71.6586754207,1.0
2022,8,6,21,0,0.0,58.83961252,0.0
2022,8,6,22,0,0.0,54.4347576208,0.0
2022,8,6,23,0,0.0,55.7405063549,0.0
2022,8,7,0,0,0.0,55.8753103223,0.0
2022,8,7,1,0,0.0,51.7387165731,0.0
2022,8,7,2,0,0.0,60.1218015226,0.0
2022,8,7,3,0,0.0,74.2324569588,0.0
2022,8,7,4,0,0.0,78.7052249598,0.0
2022,8,7,5,0,3.976278121287052,140.22908579,0.0
2022,8,7,6,0,272.4953803793527,287.609684765,1.0
2022,8,7,7,0,512.5656728028516,121.53572158,1.0
2022,8,7,8,0,591.5373546613224,119.716679579,1.0
2022,8,7,9,0,683.4158412181074,103.957960642,1.0
2022,8,7,10,0,801.3264313457769,118.979997673,0.999951
2022,8,7,11,0,671.8479414162605,105.206504472,0.997384
2022,8,7,12,0,348.18764521553186,68.6146812972,0.992349
2022,8,7,13,0,348.1574966594363,56.7232785237,0.993069
2022,8,7,14,0,316.26978330939727,55.581952004,0.998352
2022,8,7,15,0,109.85336469343815,38.1495632639,1.0
2022,8,7,16,0,0.0,73.7435803999,1.0
2022,8,7,17,0,0.0,67.8827357781,1.0
2022,8,7,18,0,232.47598696439402,72.7643999455,1.0
2022,8,7,19,0,232.47598696439402,78.0314690853,1.0
2022,8,7,20,0,0.0,84.991157627,1.0
2022,8,7,21,0,0.0,88.2577266814,0.0
2022,8,7,22,0,0.0,115.222417757,0.0
2022,8,7,23,0,0.0,131.96557933,0.0
2022,8,8,0,0,0.0,127.01504771,0.0
2022,8,8,1,0,0.0,133.229233743,0.0
2022,8,8,2,0,0.0,119.499007211,0.0
2022,8,8,3,0,0.0,106.017000385,0.0
2022,8,8,4,0,0.0,140.105916231,0.0
2022,8,8,5,0,0.0,116.922915713,0.0
2022,8,8,6,0,127.04140828181946,104.284327444,1.0
2022,8,8,7,0,384.8883095078678,122.361017309,1.0
2022,8,8,8,0,399.7203196065343,89.0598239851,1.0
2022,8,8,9,0,245.18915727133736,121.602064962,1.0
2022,8,8,10,0,327.635426466229,158.408565326,0.999572
2022,8,8,11,0,431.14031880685644,76.6308898107,0.997093
2022,8,8,12,0,432.9322100431858,89.282504567,0.991966
2022,8,8,13,0,660.554762770186,109.679598077,0.992705
2022,8,8,14,0,916.1908123058031,85.139907137,0.998128
2022,8,8,15,0,941.1184368216057,68.8231919693,1.0
2022,8,8,16,0,886.4131382825597,27.0848009279,1.0
2022,8,8,17,0,798.1431125956292,41.4300344114,1.0
2022,8,8,18,0,598.597054093475,46.4523585446,1.0
2022,8,8,19,0,227.4962713061239,172.127283036,1.0
2022,8,8,20,0,0.0,107.145656795,1.0
2022,8,8,21,0,0.0,178.675129136,0.0
2022,8,8,22,0,0.0,120.915997902,0.0
2022,8,8,23,0,0.0,168.877785518,0.0
2022,8,9,0,0,0.0,147.659230377,0.0
2022,8,9,1,0,0.0,89.7227288513,0.0
2022,8,9,2,0,0.0,98.9780535678,0.0
2022,8,9,3,0,0.0,90.3045916127,0.0
2022,8,9,4,0,0.0,84.2600526215,0.0
2022,8,9,5,0,0.0,38.4057085362,0.0
2022,8,9,6,0,108.34244749660036,43.576898419,1.0
2022,8,9,7,0,476.64307165985446,49.8949954511,1.0
2022,8,9,8,0,783.7271516934514,64.8944238299,1.0
2022,8,9,9,0,882.4849908889059,70.362962505,1.0
2022,8,9,10,0,895.9117863573341,58.6159159833,0.999605
2022,8,9,11,0,801.1610551758956,66.8347427409,0.996787
2022,8,9,12,0,682.7906404946782,68.9263076735,0.991567
2022,8,9,13,0,738.336863724785,80.4704664371,0.992328
2022,8,9,14,0,504.54140365694866,72.4794491818,0.997894
2022,8,9,15,0,259.32476517170835,94.8262621039,1.0
2022,8,9,16,0,223.18914734827393,110.973559972,1.0
2022,8,9,17,0,416.3047413767175,101.266238409,1.0
2022,8,9,18,0,598.0188970156541,213.68810405,0.0
2022,8,9,19,0,222.26598606507423,87.0674313604,0.0
2022,8,9,20,0,0.0,120.287931918,0.0
2022,8,9,21,0,0.0,131.085465798,0.0
2022,8,9,22,0,0.0,105.83103757,0.0
2022,8,9,23,0,0.0,115.3192922,0.0
2022,8,10,0,0,0.0,109.574854916,0.0
2022,8,10,1,0,0.0,107.075679841,0.0
2022,8,10,2,0,0.0,92.5680112772,0.0
2022,8,10,3,0,0.0,73.3822213429,0.0
2022,8,10,4,0,0.0,72.9424126559,0.0
2022,8,10,5,0,0.0,219.809698205,0.0
2022,8,10,6,0,189.40713606361814,175.9659774,1.0
2022,8,10,7,0,297.325947811539,187.101753679,1.0
2022,8,10,8,0,220.8565402976527,198.851517059,1.0
2022,8,10,9,0,112.93772854973184,126.517285422,1.0
2022,8,10,10,0,201.5644970103379,157.1898812,0.999416
2022,8,10,11,0,292.5176668386168,1183.51938682,0.996466
2022,8,10,12,0,219.3847597114903,200.227996755,0.991152
2022,8,10,13,0,340.3919859197945,155.118984437,0.991938
2022,8,10,14,0,283.77316644323906,101.568178895,0.942255
2022,8,10,15,0,474.6481846756864,100.999303837,0.0
2022,8,10,16,0,818.5043170765219,86.519650148,1.0
2022,8,10,17,0,746.0392845993931,94.7421284191,1.0
2022,8,10,18,0,547.1456628331327,92.6984321582,1.0
2022,8,10,19,0,216.77528104123107,80.9547184573,1.0
2022,8,10,20,0,0.0,82.0269936924,0.0
2022,8,10,21,0,0.0,79.0122737196,0.0
2022,8,10,22,0,0.0,89.6098551228,0.0
2022,8,10,23,0,0.0,83.7482199361,0.0
2022,8,11,0,0,0.0,86.7971793123,0.0
2022,8,11,1,0,0.0,76.7118414202,0.0
2022,8,11,2,0,0.0,85.8871213495,0.0
2022,8,11,3,0,0.0,91.211039767,0.0
2022,8,11,4,0,0.0,74.5987950385,0.0
2022,8,11,5,0,0.0,70.2944570628,0.0
2022,8,11,6,0,281.91055341791593,40.5861136301,1.0
2022,8,11,7,0,670.7757424107721,27.2943698008,1.0
2022,8,11,8,0,810.2667742982292,20.0560901315,1.0
2022,8,11,9,0,885.3986265003598,44.7965737777,1.0
2022,8,11,10,0,931.566794946565,69.5067355156,0.999216
2022,8,11,11,0,935.1681955800434,52.0204081462,0.996128
2022,8,11,12,0,952.8251983350708,52.7881073346,0.990719
2022,8,11,13,0,943.8288031214124,65.32101889,0.991534
2022,8,11,14,0,945.3751836808513,55.7927671406,0.997396
2022,8,11,15,0,949.400107635762,43.9099243958,1.0
2022,8,11,16,0,896.2494511469216,39.0518705892,1.0
2022,8,11,17,0,810.4950154959176,48.074105961,1.0
2022,8,11,18,0,587.8868358219376,32.9623317551,1.0
2022,8,11,19,0,211.0143009032242,73.4091808564,1.0
2022,8,11,20,0,0.0,83.5921895755,0.0
2022,8,11,21,0,0.0,97.4141423842,0.0
2022,8,11,22,0,0.0,80.8019975257,0.0
2022,8,11,23,0,0.0,57.9062847708,0.0
2022,8,12,0,0,0.0,60.6068703034,0.0
2022,8,12,1,0,0.0,68.9536413528,0.0
2022,8,12,2,0,0.0,77.8353251424,0.0
2022,8,12,3,0,0.0,122.519987636,0.0
2022,8,12,4,0,0.0,91.9607857526,0.0
2022,8,12,5,0,3.0124661657622083,20.9801479517,0.0
2022,8,12,6,0,317.38947772917777,19.693815969,1.0
2022,8,12,7,0,739.750464156249,37.7779524816,1.0
2022,8,12,8,0,889.8672080877693,39.6056628267,1.0
2022,8,12,9,0,948.4769511164335,40.9316516333,1.0
2022,8,12,10,0,968.5144737415694,72.1430261141,0.999004
2022,8,12,11,0,975.6683563571822,71.2998045898,0.995775
2022,8,12,12,0,983.5870923062964,43.7315951766,0.990269
2022,8,12,13,0,981.8558144196465,39.2424817471,0.991116
2022,8,12,14,0,693.5481308855817,11.5115121256,0.997095
2022,8,12,15,0,645.358815879197,10.4265935397,1.0
2022,8,12,16,0,594.3567899277183,37.7814593836,1.0
2022,8,12,17,0,420.67808184161623,12.6989941402,1.0
2022,8,12,18,0,472.51109666806974,36.6187376903,0.0
2022,8,12,19,0,204.97331941009605,87.1823869179,0.0
2022,8,12,20,0,0.0,80.5536358369,0.0
2022,8,12,21,0,0.0,67.0758507241,0.0
2022,8,12,22,0,0.0,72.1947473468,0.0
2022,8,12,23,0,0.0,43.9203316686,0.0
2022,8,13,0,0,0.0,68.4327763231,0.0
2022,8,13,1,0,0.0,70.5817112574,0.0
2022,8,13,2,0,0.0,71.1871174422,0.0
2022,8,13,3,0,0.0,72.6588728392,0.0
2022,8,13,4,0,0.0,71.2609547345,0.0
2022,8,13,5,0,0.0,45.9114733993,0.0
2022,8,13,6,0,287.814872920362,38.3084584353,1.0
2022,8,13,7,0,685.7290005330085,64.2783625453,0.0
2022,8,13,8,0,844.5337165484527,22.9780783404,0.0
2022,8,13,9,0,887.6355950455913,70.0183688018,1.0
2022,8,13,10,0,893.0130936409707,87.357186499,0.99878
2022,8,13,11,0,917.8819573116422,85.7240094643,0.0
2022,8,13,12,0,917.6298325568765,102.146439532,0.989802
2022,8,13,13,0,892.1950874852315,119.524432458,0.990684
2022,8,13,14,0,714.1034348472122,122.997478176,0.996858
2022,8,13,15,0,462.46792664047314,125.307875242,0.0
2022,8,13,16,0,279.3095725963865,280.989356509,1.0
2022,8,13,17,0,138.75378128520953,993.98955835,1.0
2022,8,13,18,0,246.90175795788252,852.388587157,1.0
2022,8,13,19,0,198.64293276698692,42.3044416846,0.0
2022,8,13,20,0,0.0,42.7750282715,0.0
2022,8,13,21,0,0.0,72.9894761283,0.0
2022,8,13,22,0,0.0,68.6008648118,0.0
2022,8,13,23,0,0.0,63.0442681021,0.0
2022,8,14,0,0,0.0,66.6050012523,0.0
2022,8,14,1,0,0.0,56.8330850482,0.0
2022,8,14,2,0,0.0,68.3520244389,0.0
2022,8,14,3,0,0.0,74.8857773827,0.0
2022,8,14,4,0,0.0,72.3397899783,0.0
2022,8,14,5,0,0.0,75.9499554125,0.0
2022,8,14,6,0,0.0,190.596268029,1.0
2022,8,14,7,0,90.56959361532995,174.065141883,1.0
2022,8,14,8,0,426.53160373917524,115.64368594,1.0
2022,8,14,9,0,703.7049687485098,103.104749326,1.0
2022,8,14,10,0,632.9721661959952,67.5498988632,0.998543
2022,8,14,11,0,714.7530115250325,77.5610220154,0.995017
2022,8,14,12,0,890.1467220406113,77.8237365346,0.989316
2022,8,14,13,0,902.4780154235916,70.1049627825,0.990237
2022,8,14,14,0,902.1441439638577,59.2311883607,0.996574
2022,8,14,15,0,882.5981031682016,57.8353974556,1.0
2022,8,14,16,0,846.7315546266747,52.339902161,1.0
2022,8,14,17,0,750.5978668919298,70.9421216765,0.0
2022,8,14,18,0,538.1896864840771,64.5354189356,0.0
2022,8,14,19,0,192.0143176777959,67.3302724892,0.0
2022,8,14,20,0,0.0,72.2155839819,0.0
2022,8,14,21,0,0.0,71.0065902716,0.0
2022,8,14,22,0,0.0,76.9918624051,0.0
2022,8,14,23,0,0.0,65.6326724625,0.0
2022,8,15,0,0,0.0,68.127212183,0.0
2022,8,15,1,0,0.0,92.7754020182,0.0
2022,8,15,2,0,0.0,106.144540977,0.0
2022,8,15,3,0,0.0,158.355686573,0.0
2022,8,15,4,0,0.0,197.770126605,0.0
2022,8,15,5,0,0.0,223.927485333,0.0
2022,8,15,6,0,267.899623306032,90.6655064175,1.0
2022,8,15,7,0,529.0300979894186,70.8820111572,1.0
2022,8,15,8,0,622.3681747965803,36.1572825052,1.0
2022,8,15,9,0,743.4465761442152,47.3849547484,1.0
2022,8,15,10,0,589.4782415156884,76.9985713661,0.998293
2022,8,15,11,0,643.4570199253292,99.7058532962,0.994611
2022,8,15,12,0,590.0279732099791,92.9632003353,0.988811
2022,8,15,13,0,313.018163813638,82.1268011008,0.989775
2022,8,15,14,0,439.8582523125833,76.0023755298,0.996278
2022,8,15,15,0,710.2694231479359,88.567114265,1.0
2022,8,15,16,0,820.604661644829,118.846047765,1.0
2022,8,15,17,0,717.168519406422,116.691494364,1.0
2022,8,15,18,0,511.2324327388135,104.348969721,1.0
2022,8,15,19,0,185.07955909754665,421.360857266,1.0
2022,8,15,20,0,0.0,223.433564119,0.0
2022,8,15,21,0,0.0,135.108504362,0.0
2022,8,15,22,0,0.0,139.347371634,0.0
2022,8,15,23,0,0.0,142.340309782,0.0
2022,8,16,0,0,0.0,126.591871338,0.0
2022,8,16,1,0,0.0,113.106089652,0.0
2022,8,16,2,0,0.0,117.750750936,0.0
2022,8,16,3,0,0.0,116.335342412,0.0
2022,8,16,4,0,0.0,113.140602249,0.0
2022,8,16,5,0,0.0,83.0476825561,0.0
2022,8,16,6,0,304.7691912977596,105.012957689,1.0
2022,8,16,7,0,574.2325839787466,102.359198833,1.0
2022,8,16,8,0,692.6327269679289,103.147306771,1.0
2022,8,16,9,0,877.6228090809728,62.9871215292,1.0
2022,8,16,10,0,938.7611838648177,52.9690687574,0.99803
2022,8,16,11,0,931.4577654832549,46.6519744113,0.994187
2022,8,16,12,0,924.5219684668839,38.3915358975,0.988287
2022,8,16,13,0,948.8333461449708,39.5650112003,0.989298
2022,8,16,14,0,938.7272994400615,56.2504429502,0.995972
2022,8,16,15,0,886.4397133797381,80.1303670888,1.0
2022,8,16,16,0,824.9823562046779,76.9874855205,1.0
2022,8,16,17,0,718.5235570956298,89.1226525959,1.0
2022,8,16,18,0,490.54710903192074,102.052235831,1.0
2022,8,16,19,0,177.83206011073702,89.6945045928,1.0
2022,8,16,20,0,0.0,117.90105426,1.0
2022,8,16,21,0,0.0,158.179986832,0.0
2022,8,16,22,0,0.0,136.243142107,0.0
2022,8,16,23,0,0.0,845.146170611,0.0
2022,8,17,0,0,0.0,204.887040615,0.0
2022,8,17,1,0,0.0,146.550905063,0.0
2022,8,17,2,0,0.0,122.979837486,0.0
2022,8,17,3,0,0.0,90.2498125546,0.0
2022,8,17,4,0,0.0,92.1206771668,0.0
2022,8,17,5,0,0.0,94.8393699662,0.0
2022,8,17,6,0,305.3218965173255,117.224029894,1.0
2022,8,17,7,0,561.6382346694871,73.3168476442,1.0
2022,8,17,8,0,701.471366733484,66.4723445762,1.0
2022,8,17,9,0,876.7933146579071,59.7822510181,1.0
2022,8,17,10,0,897.0318750320755,95.6669582913,0.997753
2022,8,17,11,0,929.7721934023383,149.850947281,0.993745
2022,8,17,12,0,816.9495932030475,179.439189531,0.987744
2022,8,17,13,0,525.5205174263898,93.810177849,0.988805
2022,8,17,14,0,280.7373842474632,90.61884344,0.995654
2022,8,17,15,0,397.4029759102109,89.4311831394,1.0
2022,8,17,16,0,616.2731606928808,82.5157426506,1.0
2022,8,17,17,0,664.5992019848068,102.454996472,1.0
2022,8,17,18,0,508.2082177611942,102.842213011,1.0
2022,8,17,19,0,170.26705613633052,120.668310044,0.0
2022,8,17,20,0,0.0,109.67438149,0.0
2022,8,17,21,0,0.0,90.140160771,0.0
2022,8,17,22,0,0.0,121.692309688,0.0
2022,8,17,23,0,0.0,106.450983506,0.0
2022,8,18,0,0,0.0,106.62840777,0.0
2022,8,18,1,0,0.0,105.695854263,0.0
2022,8,18,2,0,0.0,96.030039472,0.0
2022,8,18,3,0,0.0,120.29321889,0.0
2022,8,18,4,0,0.0,155.791740767,0.0
2022,8,18,5,0,0.0,122.751070709,0.0
2022,8,18,6,0,300.8070842279782,78.0591686837,1.0
2022,8,18,7,0,666.952485780432,73.8780883573,1.0
2022,8,18,8,0,775.5145647426137,75.2888909456,1.0
2022,8,18,9,0,810.0373205620101,67.8821211435,1.0
2022,8,18,10,0,859.4742650294926,48.0861091031,0.997461
2022,8,18,11,0,779.0992725659487,68.6684136606,0.993282
2022,8,18,12,0,751.3599567328754,51.9610162305,0.987181
2022,8,18,13,0,881.0152967469078,39.6265031212,0.988297
2022,8,18,14,0,716.6784923818598,20.5717880997,0.995325
2022,8,18,15,0,678.1941969858394,45.872520399,1.0
2022,8,18,16,0,822.1131135892683,47.5750184592,1.0
2022,8,18,17,0,747.8517466843127,77.0353178323,1.0
2022,8,18,18,0,499.585106224946,125.609269427,1.0
2022,8,18,19,0,162.38226360358325,130.282259967,1.0
2022,8,18,20,0,0.0,147.515775189,1.0
2022,8,18,21,0,0.0,157.31584769,0.0
2022,8,18,22,0,0.0,157.919668524,0.0
2022,8,18,23,0,0.0,141.749013016,0.0
2022,8,19,0,0,0.0,119.720553271,0.0
2022,8,19,1,0,0.0,73.2904198195,0.0
2022,8,19,2,0,0.0,49.5434048422,0.0
2022,8,19,3,0,0.0,87.239092853,0.0
2022,8,19,4,0,0.0,78.6101946853,0.0
2022,8,19,5,0,0.0,64.9226874823,0.0
2022,8,19,6,0,252.5618031534973,117.865128488,1.0
2022,8,19,7,0,642.6186414057383,175.604779969,1.0
2022,8,19,8,0,604.5029878429937,119.539110921,1.0
2022,8,19,9,0,561.950009121929,130.451469545,1.0
2022,8,19,10,0,622.5725144447298,157.092932731,0.997155
2022,8,19,11,0,571.6069871112795,90.6452570997,0.992801
2022,8,19,12,0,504.915342864223,132.261195113,0.986597
2022,8,19,13,0,654.1308738777083,144.687484124,0.987771
2022,8,19,14,0,911.3095747175946,92.6432463103,0.994985
2022,8,19,15,0,858.4636140182849,127.140987363,1.0
2022,8,19,16,0,405.0578853737646,84.5523141226,1.0
2022,8,19,17,0,275.4022214606625,62.9360538565,1.0
2022,8,19,18,0,417.4309330953754,73.3062838974,1.0
2022,8,19,19,0,154.1786944965758,59.2342754193,1.0
2022,8,19,20,0,0.0,69.4663388826,1.0
2022,8,19,21,0,0.0,80.8000071649,0.0
2022,8,19,22,0,0.0,76.9040756308,0.0
2022,8,19,23,0,0.0,79.3771939092,0.0
2022,8,20,0,0,0.0,77.7380504928,0.0
2022,8,20,1,0,0.0,77.5719852648,0.0
2022,8,20,2,0,0.0,72.9935187483,0.0
2022,8,20,3,0,0.0,66.9022129693,0.0
2022,8,20,4,0,0.0,65.4002594739,0.0
2022,8,20,5,0,0.0,63.8699428529,0.0
2022,8,20,6,0,177.9097576179239,47.0142560233,1.0
2022,8,20,7,0,558.736565624841,40.0224556688,1.0
2022,8,20,8,0,766.4470757944779,31.8258635446,1.0
2022,8,20,9,0,819.3852690092306,18.0978064548,1.0
2022,8,20,10,0,897.3090616421363,28.2530011681,0.996833
2022,8,20,11,0,940.1364234846342,40.1658666038,0.992298
2022,8,20,12,0,946.5049121031793,54.5035590633,0.985992
2022,8,20,13,0,948.5362694514001,58.4320511497,0.98723
2022,8,20,14,0,863.5489150138201,63.890119011,0.994633
2022,8,20,15,0,811.8762750712757,42.2714928291,1.0
2022,8,20,16,0,852.4977912413241,60.8963593165,1.0
2022,8,20,17,0,776.9409781767808,65.6293686464,1.0
2022,8,20,18,0,497.0559314506455,65.2469366916,1.0
2022,8,20,19,0,145.66166404534474,55.1450049091,0.0
2022,8,20,20,0,0.0,58.0281063004,0.0
2022,8,20,21,0,0.0,66.2842195431,0.0
2022,8,20,22,0,0.0,55.0646143324,0.0
2022,8,20,23,0,0.0,61.4956990722,0.0
2022,8,21,0,0,0.0,72.6940216176,0.0
2022,8,21,1,0,0.0,86.623958858,0.0
2022,8,21,2,0,0.0,103.67874986,0.0
2022,8,21,3,0,0.0,94.5449676091,0.0
2022,8,21,4,0,0.0,110.706746753,0.0
2022,8,21,5,0,0.0,116.703574776,0.0
2022,8,21,6,0,299.5189016430516,66.0523092887,1.0
2022,8,21,7,0,697.675814739804,68.5025311141,1.0
2022,8,21,8,0,829.7894377055991,44.8808943243,1.0
2022,8,21,9,0,885.2113982950943,56.0348793745,0.999898
2022,8,21,10,0,926.4333270960433,84.6965345772,0.996495
2022,8,21,11,0,956.3639919441761,83.5351937548,0.991775
2022,8,21,12,0,937.2786301431879,105.586216902,0.985365
2022,8,21,13,0,929.712603782706,116.391331742,0.986671
2022,8,21,14,0,939.1563675817292,105.109940379,0.994269
2022,8,21,15,0,906.1417899256664,87.4610630883,1.0
2022,8,21,16,0,870.0666556424457,62.3197285092,1.0
2022,8,21,17,0,745.5841351802187,39.20016096,1.0
2022,8,21,18,0,455.28842884956543,55.5225899728,1.0
2022,8,21,19,0,136.84201479395674,99.2379407976,1.0
2022,8,21,20,0,0.0,102.68986165,1.0
2022,8,21,21,0,0.0,105.117106963,0.0
2022,8,21,22,0,0.0,104.982407252,0.0
2022,8,21,23,0,0.0,88.5680394498,0.0
2022,8,22,0,0,0.0,91.0225866342,0.0
2022,8,22,1,0,0.0,117.515569964,0.0
2022,8,22,2,0,0.0,135.931387425,0.0
2022,8,22,3,0,0.0,130.977102955,0.0
2022,8,22,4,0,0.0,110.315138023,0.0
2022,8,22,5,0,0.0,90.828438459,0.0
2022,8,22,6,0,268.55113750641624,40.4189808206,1.0
2022,8,22,7,0,629.4510227775403,28.2785337707,1.0
2022,8,22,8,0,589.7454009974648,9.18372212148,1.0
2022,8,22,9,0,660.6765494505139,13.3748931513,0.999702
2022,8,22,10,0,871.9886158764043,38.5217755818,0.996142
2022,8,22,11,0,671.2499271120291,15.2718813414,0.991231
2022,8,22,12,0,470.0638849392411,9.06611755201,0.984717
2022,8,22,13,0,398.1836827741638,9.06056781491,0.986095
2022,8,22,14,0,219.68819760936242,10.5401586741,0.993893
2022,8,22,15,0,320.89420853948786,43.5350921518,1.0
2022,8,22,16,0,646.2258918602425,72.6340235772,1.0
2022,8,22,17,0,541.2028858037927,72.4773012408,1.0
2022,8,22,18,0,283.1327225699205,59.9776199558,1.0
2022,8,22,19,0,127.73757490152428,80.9683936041,1.0
2022,8,22,20,0,0.0,76.9674739119,1.0
2022,8,22,21,0,0.0,65.6692753014,0.0
2022,8,22,22,0,0.0,45.327202326,0.0
2022,8,22,23,0,0.0,71.6504011343,0.0
2022,8,23,0,0,0.0,64.5285127181,0.0
2022,8,23,1,0,0.0,71.8809037179,0.0
2022,8,23,2,0,0.0,75.8277084421,0.0
2022,8,23,3,0,0.0,83.5816686738,0.0
2022,8,23,4,0,0.0,92.9745970097,0.0
2022,8,23,5,0,0.0,90.7955663233,0.0
2022,8,23,6,0,0.0,61.7301052686,1.0
2022,8,23,7,0,0.0,76.0100376711,1.0
2022,8,23,8,0,206.73467904908574,161.144094486,1.0
2022,8,23,9,0,482.5203124057198,134.290443885,0.999495
2022,8,23,10,0,729.3768981974973,127.177026937,0.995771
2022,8,23,11,0,888.7659165786465,93.208322783,0.990664
2022,8,23,12,0,871.2683768675432,83.5702191911,0.984046
2022,8,23,13,0,881.2361517510933,66.5166905322,0.985501
2022,8,23,14,0,893.4463758965892,47.5697947738,0.993505
2022,8,23,15,0,891.3209768632344,54.8649074089,1.0
2022,8,23,16,0,854.1408419001348,68.2816801304,1.0
2022,8,23,17,0,692.9070045043018,78.1358952481,1.0
2022,8,23,18,0,400.1580509075172,84.3009777382,1.0
2022,8,23,19,0,118.37486071537167,92.9809088062,1.0
2022,8,23,20,0,0.0,111.092236335,1.0
2022,8,23,21,0,0.0,91.353046182,0.0
2022,8,23,22,0,0.0,72.5604298458,0.0
2022,8,23,23,0,0.0,59.8258460267,0.0
2022,8,24,0,0,0.0,59.5783956271,0.0
2022,8,24,1,0,0.0,57.3400045524,0.0
2022,8,24,2,0,0.0,53.1993347951,0.0
2022,8,24,3,0,0.0,68.2218640359,0.0
2022,8,24,4,0,0.0,78.4783243847,0.0
2022,8,24,5,0,0.0,70.1108859937,0.0
2022,8,24,6,0,147.8816011476311,99.1342064356,1.0
