Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,28,0,0,0.0,63.1891111025,0.0
2022,6,28,1,0,0.0,63.4407986029,0.0
2022,6,28,2,0,0.0,25.1459567516,0.0
2022,6,28,3,0,0.0,45.0989619079,0.0
2022,6,28,4,0,0.0,60.6258175718,0.0
2022,6,28,5,0,128.61029184948177,2.8336990166,0.98838
2022,6,28,6,0,466.2094152675668,31.7013593822,0.998775
2022,6,28,7,0,525.0386067284629,33.9268939252,1.0
2022,6,28,8,0,569.7769946626447,24.1287156082,1.0
2022,6,28,9,0,745.1677408929368,34.700145765,1.0
2022,6,28,10,0,825.1160475984734,72.9189016932,1.0
2022,6,28,11,0,908.1888582732024,84.3854637741,1.0
2022,6,28,12,0,844.4348656827407,82.9447480123,0.998787
2022,6,28,13,0,595.9683427978196,83.0395908553,0.999939
2022,6,28,14,0,647.3291745653291,136.581597978,1.0
2022,6,28,15,0,824.2700412322174,128.031715778,1.0
2022,6,28,16,0,745.1839357028373,134.104372558,1.0
2022,6,28,17,0,719.7072332811467,91.9788359434,1.0
2022,6,28,18,0,655.0618547578108,101.004502072,0.993513
2022,6,28,19,0,306.16117318213537,79.502964068,1.0
2022,6,28,20,0,0.0,78.1497292648,1.0
2022,6,28,21,0,0.0,79.3876320198,0.0
2022,6,28,22,0,0.0,67.1014850384,0.0
2022,6,28,23,0,0.0,59.939062577,0.0
2022,6,29,0,0,0.0,65.9518934371,0.0
2022,6,29,1,0,0.0,70.0515422528,0.0
2022,6,29,2,0,0.0,55.2707890044,0.0
2022,6,29,3,0,0.0,54.9444727903,0.0
2022,6,29,4,0,0.0,42.0343030486,0.0
2022,6,29,5,0,94.65757716195472,73.0340892767,0.988397
2022,6,29,6,0,380.2193502005405,69.4606544837,0.998783
2022,6,29,7,0,681.2098235259141,62.8909246333,1.0
2022,6,29,8,0,644.3149120966215,58.8703730919,1.0
2022,6,29,9,0,686.2511859405904,29.538937422,1.0
2022,6,29,10,0,929.3066750496803,40.4363879296,1.0
2022,6,29,11,0,973.4346769323795,10.8231694251,1.0
2022,6,29,12,0,967.8505109515122,33.0805015097,0.998763
2022,6,29,13,0,936.3877623652097,60.9596687436,0.999896
2022,6,29,14,0,845.7141909015008,72.2370524582,1.0
2022,6,29,15,0,714.493453052333,73.7243975995,1.0
2022,6,29,16,0,699.6711771869552,81.2736237012,1.0
2022,6,29,17,0,757.323775168466,102.173282748,1.0
2022,6,29,18,0,682.9236731434642,90.6876769561,0.993606
2022,6,29,19,0,306.2422353834272,75.0522110201,1.0
2022,6,29,20,0,0.0,74.7854071695,1.0
2022,6,29,21,0,0.0,59.3873626054,0.0
2022,6,29,22,0,0.0,66.7488728408,0.0
2022,6,29,23,0,0.0,54.7600306482,0.0
2022,6,30,0,0,0.0,56.4895560241,0.0
2022,6,30,1,0,0.0,61.0667732671,0.0
2022,6,30,2,0,0.0,66.4070769582,0.0
2022,6,30,3,0,0.0,70.0861909052,0.0
2022,6,30,4,0,0.0,88.8095723274,0.0
2022,6,30,5,0,130.529148398348,85.050745427,0.988423
2022,6,30,6,0,453.88978774722744,68.7044625468,0.998785
2022,6,30,7,0,704.3600595287634,76.7432466665,1.0
2022,6,30,8,0,807.1675843576027,120.692086678,1.0
2022,6,30,9,0,857.2373605160069,123.940735649,1.0
2022,6,30,10,0,887.3367851277767,105.508567239,1.0
2022,6,30,11,0,919.6863388317015,85.1391636506,1.0
2022,6,30,12,0,761.0295713643691,67.700164451,0.998733
2022,6,30,13,0,413.7432694049076,42.7214839497,0.999848
2022,6,30,14,0,226.52473700822623,57.1001193018,1.0
2022,6,30,15,0,306.49061819677166,53.6503382201,1.0
2022,6,30,16,0,593.3729316673125,39.6327718835,1.0
2022,6,30,17,0,736.4950703353675,36.4864211342,1.0
2022,6,30,18,0,645.4717719957314,21.1340942016,0.993705
2022,6,30,19,0,306.25130405637935,111.683270101,1.0
2022,6,30,20,0,0.0,105.158630012,1.0
2022,6,30,21,0,0.0,131.235798289,0.0
2022,6,30,22,0,0.0,98.3148375555,0.0
2022,6,30,23,0,0.0,67.821546177,0.0
2022,7,1,0,0,0.0,67.5696989756,0.0
2022,7,1,1,0,0.0,76.8911949982,0.0
2022,7,1,2,0,0.0,72.8145011596,0.0
2022,7,1,3,0,0.0,38.5653597871,0.0
2022,7,1,4,0,0.0,45.3028823967,0.0
2022,7,1,5,0,129.1837374704784,69.6157302064,0.988458
2022,7,1,6,0,470.0730814735389,48.5077022205,0.998813
2022,7,1,7,0,692.7579106339277,13.4207235163,1.0
2022,7,1,8,0,709.4386789281434,36.4941183529,1.0
2022,7,1,9,0,757.6183121846946,60.4111397025,1.0
2022,7,1,10,0,619.3113778655431,66.1331916327,1.0
2022,7,1,11,0,531.9794933587852,101.464495669,1.0
2022,7,1,12,0,715.0271645251951,147.121029565,0.998699
2022,7,1,13,0,830.6258436949145,140.20473595,0.999795
2022,7,1,14,0,780.6847067038527,85.8539283669,1.0
2022,7,1,15,0,772.1512568763919,84.4905938518,1.0
2022,7,1,16,0,799.7807885309578,89.0907909106,1.0
2022,7,1,17,0,760.5829245610405,83.2616897756,1.0
2022,7,1,18,0,686.7710653804877,48.5758943609,0.993809
2022,7,1,19,0,306.1873846274859,72.6895843294,1.0
2022,7,1,20,0,0.0,75.0257015348,1.0
2022,7,1,21,0,0.0,66.9780693968,0.0
2022,7,1,22,0,0.0,72.389477208,0.0
2022,7,1,23,0,0.0,66.7844866431,0.0
2022,7,2,0,0,0.0,62.3800158724,0.0
2022,7,2,1,0,0.0,66.2158096288,0.0
2022,7,2,2,0,0.0,104.938962246,0.0
2022,7,2,3,0,0.0,104.135076759,0.0
2022,7,2,4,0,0.0,75.0023566279,0.0
2022,7,2,5,0,107.40205699532187,60.5206618893,0.988502
2022,7,2,6,0,452.9947902504151,23.8670504732,0.998833
2022,7,2,7,0,768.855745069486,34.1003437659,1.0
2022,7,2,8,0,854.2188054218811,29.6068615408,1.0
2022,7,2,9,0,879.3135657915718,39.4912358314,1.0
2022,7,2,10,0,864.3278043275914,-1.56371418315,1.0
2022,7,2,11,0,859.5386512486085,13.940905349,1.0
2022,7,2,12,0,839.0125681044854,172.992104579,0.99866
2022,7,2,13,0,820.3806710399001,140.746512606,0.999738
2022,7,2,14,0,650.6576863538944,86.6490463119,1.0
2022,7,2,15,0,400.5224533768878,67.275922868,1.0
2022,7,2,16,0,495.2009062272269,68.1980257044,1.0
2022,7,2,17,0,382.106045778532,54.9377726154,1.0
2022,7,2,18,0,367.75601947002946,44.3054905597,0.993918
2022,7,2,19,0,306.0493908552158,125.094025102,1.0
2022,7,2,20,0,0.0,176.777507707,1.0
2022,7,2,21,0,0.0,271.39771651,0.0
2022,7,2,22,0,0.0,487.824391955,0.0
2022,7,2,23,0,0.0,132.494882313,0.0
2022,7,3,0,0,0.0,108.633539636,0.0
2022,7,3,1,0,0.0,75.3522557257,0.0
2022,7,3,2,0,0.0,71.2043445698,0.0
2022,7,3,3,0,0.0,65.7073060337,0.0
2022,7,3,4,0,0.0,69.2237193765,0.0
2022,7,3,5,0,104.72452885147618,74.9450802133,0.988556
2022,7,3,6,0,120.52787340681255,43.1302913097,0.998858
2022,7,3,7,0,417.5136968021086,67.1116208291,1.0
2022,7,3,8,0,811.6974411732107,68.8179288029,1.0
2022,7,3,9,0,853.8344969385887,52.6180754341,1.0
2022,7,3,10,0,866.7397952401544,52.277203916,1.0
2022,7,3,11,0,877.3978457709861,51.7387197159,1.0
2022,7,3,12,0,680.56068442744,68.0374188783,0.998617
2022,7,3,13,0,420.51358076981444,150.336028066,0.999675
2022,7,3,14,0,246.8244764737396,135.710309105,1.0
2022,7,3,15,0,231.0070169794522,108.925746883,1.0
2022,7,3,16,0,178.6408953910689,121.791227297,1.0
2022,7,3,17,0,46.83004720179645,151.568498452,1.0
2022,7,3,18,0,352.66619384645537,115.43647179,0.994032
2022,7,3,19,0,305.8361466446589,73.319528845,1.0
2022,7,3,20,0,0.0,57.033537774,1.0
2022,7,3,21,0,0.0,77.7547731633,0.0
2022,7,3,22,0,0.0,88.9555742608,0.0
2022,7,3,23,0,0.0,92.8967731338,0.0
2022,7,4,0,0,0.0,73.2632496178,0.0
2022,7,4,1,0,0.0,66.6475483886,0.0
2022,7,4,2,0,0.0,120.217007077,0.0
2022,7,4,3,0,0.0,93.6511934595,0.0
2022,7,4,4,0,0.0,91.8103392439,0.0
2022,7,4,5,0,0.0,82.4538569522,0.98862
2022,7,4,6,0,88.56047784659836,82.2941989074,0.998886
2022,7,4,7,0,307.0888602544788,93.2853244155,1.0
2022,7,4,8,0,441.79956041518824,72.9899501822,1.0
2022,7,4,9,0,455.95003805028284,83.0413354145,1.0
2022,7,4,10,0,288.9971071264714,77.8750213989,1.0
2022,7,4,11,0,205.36855713338883,87.7511181331,1.0
2022,7,4,12,0,261.672763735354,90.1604846566,0.998568
2022,7,4,13,0,322.0631185457206,77.635590513,0.999608
2022,7,4,14,0,367.54441707172447,138.38132931,1.0
2022,7,4,15,0,308.58061756313896,131.872227217,1.0
2022,7,4,16,0,559.0050956064122,138.142960371,1.0
2022,7,4,17,0,779.0161186897765,226.777751831,1.0
2022,7,4,18,0,676.034278175922,140.945943444,0.99415
2022,7,4,19,0,305.5463897408842,79.9048255488,1.0
2022,7,4,20,0,0.0,75.2052833998,1.0
2022,7,4,21,0,0.0,49.0357214324,0.0
2022,7,4,22,0,0.0,51.7586630519,0.0
2022,7,4,23,0,0.0,56.0546906431,0.0
2022,7,5,0,0,0.0,44.5383717627,0.0
2022,7,5,1,0,0.0,65.5250826805,0.0
2022,7,5,2,0,0.0,47.2863184786,0.0
2022,7,5,3,0,0.0,76.1010664236,0.0
2022,7,5,4,0,0.0,110.600571015,0.0
2022,7,5,5,0,144.55717101462034,179.237434154,0.988692
2022,7,5,6,0,454.3757272423648,78.7129424006,0.998919
2022,7,5,7,0,717.0244952245769,84.478005252,1.0
2022,7,5,8,0,841.9763205616721,81.9791607428,1.0
2022,7,5,9,0,906.5410375303072,72.6428338574,1.0
2022,7,5,10,0,741.5595629108134,86.2693807741,1.0
2022,7,5,11,0,717.9046329735395,83.3248928597,1.0
2022,7,5,12,0,896.112285020396,89.9557058492,0.998514
2022,7,5,13,0,883.081340777736,78.0919184512,0.999535
2022,7,5,14,0,496.41332260344467,45.7750807749,1.0
2022,7,5,15,0,263.7711488378554,65.8063717562,1.0
2022,7,5,16,0,593.09395639185,62.3703971305,1.0
2022,7,5,17,0,759.6315695674334,55.2629132116,1.0
2022,7,5,18,0,674.1589982051365,64.5586930061,0.994274
2022,7,5,19,0,305.1787770096088,119.33880962,1.0
2022,7,5,20,0,0.0,130.530590665,1.0
2022,7,5,21,0,0.0,151.100643757,0.0
2022,7,5,22,0,0.0,126.696115502,0.0
2022,7,5,23,0,0.0,128.880982704,0.0
2022,7,6,0,0,0.0,131.178090908,0.0
2022,7,6,1,0,0.0,141.607466289,0.0
2022,7,6,2,0,0.0,158.723626573,0.0
2022,7,6,3,0,0.0,165.928708609,0.0
2022,7,6,4,0,0.0,121.976463311,0.0
2022,7,6,5,0,146.63167750698773,54.5445457759,0.988774
2022,7,6,6,0,489.0731543311773,64.4484520032,0.998954
2022,7,6,7,0,761.8853035437289,61.8404609456,1.0
2022,7,6,8,0,870.987707441005,56.230857311,1.0
2022,7,6,9,0,865.6316124487373,56.9426343404,1.0
2022,7,6,10,0,897.5720229072537,64.6258179254,1.0
2022,7,6,11,0,951.2879414057887,53.9158657987,1.0
2022,7,6,12,0,956.4199586051927,55.083393607,0.998455
2022,7,6,13,0,966.4813673925353,84.3632953141,0.999457
2022,7,6,14,0,967.124015820931,77.0041364288,1.0
2022,7,6,15,0,926.4060607450145,60.71492641,1.0
2022,7,6,16,0,859.924076274339,46.1546878126,1.0
2022,7,6,17,0,794.2241793476849,58.1786753409,1.0
2022,7,6,18,0,676.179098508241,38.6376716409,0.994401
2022,7,6,19,0,304.7318914976623,118.063916727,1.0
2022,7,6,20,0,0.0,86.5521667985,1.0
2022,7,6,21,0,0.0,78.0142597445,0.0
2022,7,6,22,0,0.0,80.1126634103,0.0
2022,7,6,23,0,0.0,87.7195575285,0.0
2022,7,7,0,0,0.0,69.649904789,0.0
2022,7,7,1,0,0.0,78.1142307177,0.0
2022,7,7,2,0,0.0,98.9950245749,0.0
2022,7,7,3,0,0.0,106.900565684,0.0
2022,7,7,4,0,0.0,88.5597813943,0.0
2022,7,7,5,0,94.48167189329115,82.7610207339,0.988865
2022,7,7,6,0,390.71727626342465,41.3093490691,0.998998
2022,7,7,7,0,680.7228451997797,47.0788644243,1.0
2022,7,7,8,0,832.2348117655215,65.0354093513,1.0
2022,7,7,9,0,861.8286693946743,65.306173073,1.0
2022,7,7,10,0,835.6056971032576,81.827852785,1.0
2022,7,7,11,0,875.0534201342551,127.247584002,1.0
2022,7,7,12,0,901.6784329595397,311.951506266,0.998391
2022,7,7,13,0,866.2120067660103,161.714789248,0.999374
2022,7,7,14,0,627.9939107855662,150.135959625,1.0
2022,7,7,15,0,602.8956918079139,99.5849056713,1.0
2022,7,7,16,0,794.4410814006203,132.947318887,1.0
2022,7,7,17,0,749.049014433339,77.9020369653,1.0
2022,7,7,18,0,651.776360091973,104.76870966,0.994532
2022,7,7,19,0,304.20425074063934,86.2416382797,1.0
2022,7,7,20,0,0.0,97.8248466825,1.0
2022,7,7,21,0,0.0,95.8584252888,0.0
2022,7,7,22,0,0.0,97.7392400854,0.0
2022,7,7,23,0,0.0,80.161392974,0.0
2022,7,8,0,0,0.0,68.9777656358,0.0
2022,7,8,1,0,0.0,41.4258257105,0.0
2022,7,8,2,0,0.0,38.3867195631,0.0
2022,7,8,3,0,0.0,52.081329072,0.0
2022,7,8,4,0,0.0,56.3170639747,0.0
2022,7,8,5,0,0.0,55.9564213278,0.988966
2022,7,8,6,0,79.57472086448223,90.7120368305,0.999041
2022,7,8,7,0,168.5389778092071,115.052508114,1.0
2022,7,8,8,0,114.7225290042881,90.7183392893,1.0
2022,7,8,9,0,25.75827205956324,106.087829306,1.0
2022,7,8,10,0,2.4990151656905937,81.9933084644,1.0
2022,7,8,11,0,35.41922574032105,95.7304204304,1.0
2022,7,8,12,0,109.27506043138789,124.2175368,0.998321
2022,7,8,13,0,97.80868712288128,191.205638343,0.999285
2022,7,8,14,0,173.03334041497453,156.924761721,1.0
2022,7,8,15,0,261.63720674287094,172.121513879,1.0
2022,7,8,16,0,110.05770359402027,147.842603739,1.0
2022,7,8,17,0,0.0,94.5399508944,1.0
2022,7,8,18,0,303.5943136989735,115.56720786,0.994667
2022,7,8,19,0,303.5943136989735,69.26353499,1.0
2022,7,8,20,0,0.0,79.8363576902,1.0
2022,7,8,21,0,0.0,91.8242863139,0.0
2022,7,8,22,0,0.0,79.981260509,0.0
2022,7,8,23,0,0.0,96.7712543141,0.0
2022,7,9,0,0,0.0,115.884096365,0.0
2022,7,9,1,0,0.0,136.69770601,0.0
2022,7,9,2,0,0.0,131.697421617,0.0
2022,7,9,3,0,0.0,172.642744604,0.0
2022,7,9,4,0,0.0,170.639905024,0.0
2022,7,9,5,0,0.0,198.144155676,0.989075
2022,7,9,6,0,0.0,120.149847965,0.999091
2022,7,9,7,0,0.0,114.459275951,1.0
2022,7,9,8,0,0.0,85.1710507091,1.0
2022,7,9,9,0,93.60063843601512,126.882279973,1.0
2022,7,9,10,0,113.73737729270192,77.1183066765,1.0
2022,7,9,11,0,97.70098352347645,71.5355449084,1.0
2022,7,9,12,0,82.4661259479517,42.0504809952,0.998245
2022,7,9,13,0,4.901881281162048,39.6983654341,0.999191
2022,7,9,14,0,0.0,58.9051797528,1.0
2022,7,9,15,0,87.05568128924602,83.6419922864,1.0
2022,7,9,16,0,106.56166886227942,64.2109291222,1.0
2022,7,9,17,0,384.7873135257404,74.2133684559,1.0
2022,7,9,18,0,668.181807492628,75.708831331,0.994806
2022,7,9,19,0,302.9004815399209,164.22105008,1.0
2022,7,9,20,0,0.0,97.4436051031,1.0
2022,7,9,21,0,0.0,81.0731499206,0.0
2022,7,9,22,0,0.0,75.8316583457,0.0
2022,7,9,23,0,0.0,76.4149875061,0.0
2022,7,10,0,0,0.0,59.1719903236,0.0
2022,7,10,1,0,0.0,77.449055818,0.0
2022,7,10,2,0,0.0,82.2734022203,0.0
2022,7,10,3,0,0.0,84.4961752705,0.0
2022,7,10,4,0,0.0,84.9282464198,0.0
2022,7,10,5,0,0.0,112.827559103,0.989193
2022,7,10,6,0,209.31143609334933,70.0264081185,0.999131
2022,7,10,7,0,265.54822391159473,88.0010104783,1.0
2022,7,10,8,0,265.6105035097554,79.0500430981,1.0
2022,7,10,9,0,635.2655644626248,140.721880205,1.0
2022,7,10,10,0,871.0706987172275,334.277425976,1.0
2022,7,10,11,0,886.2202956231904,468.022741981,1.0
2022,7,10,12,0,879.9313199827072,182.696032753,0.998164
2022,7,10,13,0,811.9848475038425,128.896225509,0.99909
2022,7,10,14,0,794.7723785585031,69.9063546909,1.0
2022,7,10,15,0,860.5917388983919,84.3626430431,1.0
2022,7,10,16,0,766.0197626484508,85.7971637063,1.0
2022,7,10,17,0,659.9516702137661,102.674917957,1.0
2022,7,10,18,0,634.9673285335152,127.099466579,0.994948
2022,7,10,19,0,302.12108743009793,86.9355786937,1.0
2022,7,10,20,0,0.0,109.389588414,1.0
2022,7,10,21,0,0.0,119.871722818,0.0
2022,7,10,22,0,0.0,125.368030125,0.0
2022,7,10,23,0,0.0,89.7478985987,0.0
2022,7,11,0,0,0.0,80.3249529164,0.0
2022,7,11,1,0,0.0,87.8190331918,0.0
2022,7,11,2,0,0.0,77.9945766617,0.0
2022,7,11,3,0,0.0,98.2459926623,0.0
2022,7,11,4,0,0.0,91.1325156591,0.0
2022,7,11,5,0,92.47041362337599,90.109041954,0.98932
2022,7,11,6,0,216.38288470478147,97.1620838704,0.999196
2022,7,11,7,0,266.21075368133376,91.6207623223,1.0
2022,7,11,8,0,482.7528945366332,299.846412072,1.0
2022,7,11,9,0,804.4543622612198,292.644261813,1.0
2022,7,11,10,0,890.8736405640277,141.688902537,1.0
2022,7,11,11,0,896.2484274211897,111.122698067,1.0
2022,7,11,12,0,907.6795682492977,84.5162488998,0.998076
2022,7,11,13,0,814.7616797300678,80.3142578425,0.998984
2022,7,11,14,0,589.5652308568965,66.7166774326,1.0
2022,7,11,15,0,621.8469345336919,74.0996721706,1.0
2022,7,11,16,0,491.2217592370294,108.627203483,1.0
2022,7,11,17,0,220.8947471404701,87.4937389233,1.0
2022,7,11,18,0,439.66571378055386,171.175125928,0.995093
2022,7,11,19,0,301.254373537871,75.4970236906,1.0
2022,7,11,20,0,0.0,78.3709478269,1.0
2022,7,11,21,0,0.0,71.730400439,0.0
2022,7,11,22,0,0.0,58.0296449957,0.0
2022,7,11,23,0,0.0,71.2119068449,0.0
2022,7,12,0,0,0.0,56.4930859152,0.0
2022,7,12,1,0,0.0,63.5317843565,0.0
2022,7,12,2,0,0.0,69.4404155303,0.0
2022,7,12,3,0,0.0,45.1253744685,0.0
2022,7,12,4,0,0.0,52.1799438052,0.0
2022,7,12,5,0,0.0,81.0111385204,0.989455
2022,7,12,6,0,293.54328146145474,110.957531404,0.999255
2022,7,12,7,0,425.61076055839135,173.844518609,1.0
2022,7,12,8,0,383.73254876127555,129.869110661,1.0
2022,7,12,9,0,682.7684334015368,90.7289746994,1.0
2022,7,12,10,0,856.0964960749591,70.5899649539,1.0
2022,7,12,11,0,683.3285463331958,37.4955028077,1.0
2022,7,12,12,0,697.4227891682589,58.8447924254,0.997982
2022,7,12,13,0,806.776024780783,79.8229804918,0.998871
2022,7,12,14,0,812.9966981494532,96.5207321819,1.0
2022,7,12,15,0,884.457706630566,75.733818823,1.0
2022,7,12,16,0,845.8997243020387,76.4039123267,1.0
2022,7,12,17,0,782.3940659830158,69.1645062299,1.0
2022,7,12,18,0,675.9424586458033,70.1386462149,0.99524
2022,7,12,19,0,300.2984588757547,85.3312187338,1.0
2022,7,12,20,0,0.0,76.0189069215,1.0
2022,7,12,21,0,0.0,87.5541550479,0.0
2022,7,12,22,0,0.0,75.9319551363,0.0
2022,7,12,23,0,0.0,57.4951199217,0.0
2022,7,13,0,0,0.0,69.2779905312,0.0
2022,7,13,1,0,0.0,79.2040502458,0.0
2022,7,13,2,0,0.0,82.5882069397,0.0
2022,7,13,3,0,0.0,71.466108639,0.0
2022,7,13,4,0,0.0,74.1451121226,0.0
2022,7,13,5,0,91.59966181234776,67.3170463977,0.989599
2022,7,13,6,0,420.1210141136771,82.3099843197,0.999309
2022,7,13,7,0,406.2830087226795,65.1410346712,1.0
2022,7,13,8,0,179.4976791873451,53.4415471106,1.0
2022,7,13,9,0,326.0818495079149,66.9025135183,1.0
2022,7,13,10,0,640.606955977783,48.0065861494,1.0
2022,7,13,11,0,695.3944369716155,49.9776584993,1.0
2022,7,13,12,0,419.2979506706813,41.0244021871,0.997881
2022,7,13,13,0,575.4401673277212,45.5761771239,0.998752
2022,7,13,14,0,703.5049934398064,32.4812735033,1.0
2022,7,13,15,0,510.52017965230243,41.0247056226,1.0
2022,7,13,16,0,657.1621621897021,42.415183521,1.0
2022,7,13,17,0,706.7160406363264,75.337266331,1.0
2022,7,13,18,0,591.0958947558256,67.23978388,0.99539
2022,7,13,19,0,299.251305703913,64.0253585271,1.0
2022,7,13,20,0,0.0,65.5474462425,1.0
2022,7,13,21,0,0.0,75.90939562,0.0
2022,7,13,22,0,0.0,94.1193105254,0.0
2022,7,13,23,0,0.0,94.8833834964,0.0
2022,7,14,0,0,0.0,83.3300210971,0.0
2022,7,14,1,0,0.0,93.19289234,0.0
2022,7,14,2,0,0.0,105.388832569,0.0
2022,7,14,3,0,0.0,84.3767905204,0.0
2022,7,14,4,0,0.0,88.1985022566,0.0
2022,7,14,5,0,110.56719966709245,47.7077400751,0.989751
2022,7,14,6,0,466.3882682040465,41.3213086217,0.999375
2022,7,14,7,0,762.8466047497707,27.4460226197,1.0
2022,7,14,8,0,873.7193535857186,42.3233328387,1.0
2022,7,14,9,0,948.4984041122436,48.2520153784,1.0
2022,7,14,10,0,969.5253848164373,40.4296119181,1.0
2022,7,14,11,0,950.3638966107059,56.4957452853,1.0
2022,7,14,12,0,898.8288502403402,67.7809441255,0.997773
2022,7,14,13,0,784.7880089320813,28.7460574487,0.998627
2022,7,14,14,0,623.315386528733,38.763470043,1.0
2022,7,14,15,0,650.2238297317862,44.6522417371,1.0
2022,7,14,16,0,756.0356525102011,34.284123468,1.0
2022,7,14,17,0,758.5023616282617,38.704560771,0.0
2022,7,14,18,0,676.0881017701082,42.0265802157,0.0
2022,7,14,19,0,298.11069222364324,110.387361759,0.0
2022,7,14,20,0,0.0,81.6266416758,0.0
2022,7,14,21,0,0.0,57.7181932514,0.0
2022,7,14,22,0,0.0,64.1998245002,0.0
2022,7,14,23,0,0.0,67.5533190641,0.0
2022,7,15,0,0,0.0,85.1876078501,0.0
2022,7,15,1,0,0.0,72.4810941176,0.0
2022,7,15,2,0,0.0,75.0431221947,0.0
2022,7,15,3,0,0.0,79.3720109645,0.0
2022,7,15,4,0,0.0,73.4074547514,0.0
2022,7,15,5,0,110.47546534193299,78.9995882601,0.989911
2022,7,15,6,0,473.1158376667329,127.006027751,0.999443
2022,7,15,7,0,791.7064504952266,126.522286551,1.0
2022,7,15,8,0,893.7111870880135,108.695175897,1.0
2022,7,15,9,0,935.450811585662,93.6276288192,1.0
2022,7,15,10,0,950.2544939671839,74.6555603515,1.0
2022,7,15,11,0,872.9547956084456,68.8774749105,1.0
2022,7,15,12,0,853.0184448740849,74.0507491096,0.997659
2022,7,15,13,0,726.193140731636,59.0215610341,0.998494
2022,7,15,14,0,707.4056169398564,75.5364332854,1.0
2022,7,15,15,0,725.4495686034593,75.4850253658,1.0
2022,7,15,16,0,492.90951418843724,78.1596117583,1.0
2022,7,15,17,0,560.5952393044239,79.4111196979,1.0
2022,7,15,18,0,649.2845719409033,132.446593789,0.995697
2022,7,15,19,0,296.87419499442586,70.275196921,1.0
2022,7,15,20,0,0.0,65.3745850203,1.0
2022,7,15,21,0,0.0,60.5032937772,0.0
2022,7,15,22,0,0.0,57.6299878106,0.0
2022,7,15,23,0,0.0,70.9314060345,0.0
2022,7,16,0,0,0.0,88.0629431357,0.0
2022,7,16,1,0,0.0,89.8152685743,0.0
2022,7,16,2,0,0.0,92.7371067007,0.0
2022,7,16,3,0,0.0,99.2694439719,0.0
2022,7,16,4,0,0.0,109.301038707,0.0
2022,7,16,5,0,113.31159059983572,115.242851457,0.990078
2022,7,16,6,0,443.22163999048144,147.772841343,0.999524
2022,7,16,7,0,561.1497759675549,87.4531807522,1.0
2022,7,16,8,0,319.7402639489493,96.6954249936,1.0
2022,7,16,9,0,520.0496811522646,221.806616437,1.0
2022,7,16,10,0,865.3013349176017,131.589171891,1.0
2022,7,16,11,0,928.661505988209,124.738334868,1.0
2022,7,16,12,0,952.389130617076,104.490452997,0.997537
2022,7,16,13,0,888.482997464962,91.7026101291,0.998355
2022,7,16,14,0,816.9734688991638,125.498517027,1.0
2022,7,16,15,0,554.5414555991035,77.5196783848,1.0
2022,7,16,16,0,362.19417779020716,64.8805452156,1.0
2022,7,16,17,0,548.0356347412121,75.8807292224,1.0
2022,7,16,18,0,649.9518038813262,89.5358645753,0.995854
2022,7,16,19,0,295.5391785316639,119.352194996,1.0
2022,7,16,20,0,0.0,92.0404483712,0.0
2022,7,16,21,0,0.0,106.826150013,0.0
2022,7,16,22,0,0.0,93.9126295199,0.0
2022,7,16,23,0,0.0,149.542333896,0.0
2022,7,17,0,0,0.0,145.975143966,0.0
2022,7,17,1,0,0.0,116.99965665,0.0
2022,7,17,2,0,0.0,83.7288933193,0.0
2022,7,17,3,0,0.0,77.5514549795,0.0
2022,7,17,4,0,0.0,66.6958468669,0.0
2022,7,17,5,0,92.4172364545393,95.4912531602,0.0
2022,7,17,6,0,392.98495632225115,90.1948588342,0.0
2022,7,17,7,0,694.9085428246838,159.343336782,0.0
2022,7,17,8,0,546.1728803552332,214.659672247,1.0
2022,7,17,9,0,490.92478434138724,95.6234073495,1.0
2022,7,17,10,0,691.4405504894889,174.914839147,1.0
2022,7,17,11,0,663.0342273270246,117.801386296,1.0
2022,7,17,12,0,652.2570928258291,89.8545772097,0.997407
2022,7,17,13,0,570.3176043293143,132.103906323,0.998208
2022,7,17,14,0,492.51892057971475,135.086045469,1.0
2022,7,17,15,0,539.5098376646934,134.383358436,1.0
2022,7,17,16,0,276.8971070275449,105.220109556,1.0
2022,7,17,17,0,261.07058335226975,103.529668013,1.0
2022,7,17,18,0,554.0140952122192,178.794210959,0.996012
2022,7,17,19,0,294.1027865183689,74.6025020996,1.0
2022,7,17,20,0,0.0,84.1820160321,1.0
2022,7,17,21,0,0.0,66.9386135396,0.0
2022,7,17,22,0,0.0,72.8759580584,0.0
2022,7,17,23,0,0.0,79.4539932231,0.0
2022,7,18,0,0,0.0,62.3884567575,0.0
2022,7,18,1,0,0.0,53.7737587445,0.0
2022,7,18,2,0,0.0,67.743749746,0.0
2022,7,18,3,0,0.0,64.2879979007,0.0
2022,7,18,4,0,0.0,78.3799126269,0.0
2022,7,18,5,0,0.0,321.739979146,0.0
2022,7,18,6,0,314.1819877299863,169.244555983,0.999667
2022,7,18,7,0,687.47644981748,286.901759799,1.0
2022,7,18,8,0,809.5645198047491,140.049653617,1.0
2022,7,18,9,0,876.3121528641595,91.3427984395,1.0
2022,7,18,10,0,893.3604290593928,78.7301055159,1.0
2022,7,18,11,0,931.4846324778148,91.180348449,1.0
2022,7,18,12,0,950.4082080456867,88.679399812,0.997269
2022,7,18,13,0,940.7720473453305,75.5458007908,0.998055
2022,7,18,14,0,936.8034395488446,76.463135207,1.0
