Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,26,20,0,0.0,74.2811112483,1.0
2022,6,26,21,0,0.0,55.1810031127,0.0
2022,6,26,22,0,0.0,76.1011656958,0.0
2022,6,26,23,0,0.0,68.1292170144,0.0
2022,6,27,0,0,0.0,78.7646290137,0.0
2022,6,27,1,0,0.0,68.2840517152,0.0
2022,6,27,2,0,0.0,38.4395446004,0.0
2022,6,27,3,0,0.0,50.5324623465,0.0
2022,6,27,4,0,0.0,68.5268308239,0.0
2022,6,27,5,0,175.59205048478742,31.9022233886,0.988373
2022,6,27,6,0,512.0588567194544,36.6044524608,0.998772
2022,6,27,7,0,736.1635255920683,51.1491895117,1.0
2022,6,27,8,0,794.5046159392657,75.4622550853,1.0
2022,6,27,9,0,622.700438015713,79.2168000391,1.0
2022,6,27,10,0,385.6955205322538,85.7181866964,1.0
2022,6,27,11,0,450.60126653505876,58.4198116957,1.0
2022,6,27,12,0,625.158956836724,64.9076656578,0.998808
2022,6,27,13,0,778.546359178671,76.6679017922,0.999978
2022,6,27,14,0,914.7425789652204,78.4894788077,1.0
2022,6,27,15,0,898.0306433093461,75.8626727205,1.0
2022,6,27,16,0,869.2877667092811,89.501350125,1.0
2022,6,27,17,0,850.2210599479819,86.139725999,1.0
2022,6,27,18,0,716.4160680707457,55.0818013796,0.993426
2022,6,27,19,0,306.0090207093186,70.4884251225,1.0
2022,6,27,20,0,0.0,105.433238388,1.0
2022,6,27,21,0,0.0,92.3970519715,0.0
2022,6,27,22,0,0.0,64.8506729785,0.0
2022,6,27,23,0,0.0,67.795896243,0.0
2022,6,28,0,0,0.0,82.5017772761,0.0
2022,6,28,1,0,0.0,94.5915952804,0.0
2022,6,28,2,0,0.0,64.4508164333,0.0
2022,6,28,3,0,0.0,64.3994747426,0.0
2022,6,28,4,0,0.0,42.4404065434,0.0
2022,6,28,5,0,149.49747614568176,14.7877378977,0.98838
2022,6,28,6,0,463.6796165827668,24.9780873396,0.998775
2022,6,28,7,0,633.5031627289629,25.882876998,1.0
2022,6,28,8,0,747.9833184771446,56.8192087236,1.0
2022,6,28,9,0,848.4702366824367,78.6157116204,1.0
2022,6,28,10,0,851.7777592869734,84.6313239046,1.0
2022,6,28,11,0,881.8837065243024,67.8963310474,1.0
2022,6,28,12,0,927.3788408369408,38.1095026003,0.998787
2022,6,28,13,0,948.4851211528195,64.461863968,0.999939
2022,6,28,14,0,919.3001278588292,89.1160332897,1.0
2022,6,28,15,0,896.6598683308673,76.6903848044,1.0
2022,6,28,16,0,884.6519275734872,76.4959555761,1.0
2022,6,28,17,0,811.0367535300968,69.6419244572,1.0
2022,6,28,18,0,680.9259076611607,63.65335803,0.993513
2022,6,28,19,0,306.16117318213537,52.9917981338,1.0
2022,6,28,20,0,0.0,68.918028842,1.0
2022,6,28,21,0,0.0,61.1786948049,0.0
2022,6,28,22,0,0.0,42.0727110032,0.0
2022,6,28,23,0,0.0,73.5471302329,0.0
2022,6,29,0,0,0.0,98.6142992035,0.0
2022,6,29,1,0,0.0,78.0337456535,0.0
2022,6,29,2,0,0.0,70.741328581,0.0
2022,6,29,3,0,0.0,99.3037059185,0.0
2022,6,29,4,0,0.0,126.400042394,0.0
2022,6,29,5,0,152.06521934995473,96.17867341,0.988397
2022,6,29,6,0,501.67453777249045,78.4701314341,0.998783
2022,6,29,7,0,755.4807778249642,74.1458674022,1.0
2022,6,29,8,0,837.9154668310714,76.000386217,1.0
2022,6,29,9,0,831.6284946428405,100.30300192,1.0
2022,6,29,10,0,843.2038844646853,90.2820361797,1.0
2022,6,29,11,0,879.4002165159344,55.8101124509,1.0
2022,6,29,12,0,870.8452577773622,70.2289528422,0.998763
2022,6,29,13,0,903.4859013681096,68.1340485488,0.999896
2022,6,29,14,0,915.8325841012007,58.0363311623,1.0
2022,6,29,15,0,903.2617341127832,40.7180834553,1.0
2022,6,29,16,0,862.3733829117053,52.2758585232,1.0
2022,6,29,17,0,778.027565824066,57.5471149812,1.0
2022,6,29,18,0,677.7470311635641,114.293712055,0.993606
2022,6,29,19,0,306.2422353834272,94.9727147726,1.0
2022,6,29,20,0,0.0,88.0671024254,1.0
2022,6,29,21,0,0.0,70.2595422693,0.0
2022,6,29,22,0,0.0,61.2930750766,0.0
2022,6,29,23,0,0.0,67.0229466087,0.0
2022,6,30,0,0,0.0,71.4358848237,0.0
2022,6,30,1,0,0.0,77.3008682788,0.0
2022,6,30,2,0,0.0,61.9687694018,0.0
2022,6,30,3,0,0.0,76.7860574084,0.0
2022,6,30,4,0,0.0,71.5450368649,0.0
2022,6,30,5,0,133.161921107548,107.371435616,0.988423
2022,6,30,6,0,475.8153650546774,137.849051795,0.998785
2022,6,30,7,0,701.2794010740133,115.886883656,1.0
2022,6,30,8,0,770.4259163996526,115.742381596,1.0
2022,6,30,9,0,861.5817329545569,76.5120550363,1.0
2022,6,30,10,0,893.1800733227767,57.507309923,1.0
2022,6,30,11,0,890.4234562109516,52.6701266423,1.0
2022,6,30,12,0,707.6443116941191,71.0513564026,0.998733
2022,6,30,13,0,389.4388417974075,50.2135221274,0.999848
2022,6,30,14,0,394.20557736622624,70.0347670682,1.0
2022,6,30,15,0,401.9059774352717,88.2666088692,1.0
2022,6,30,16,0,537.4253020423125,106.446455059,1.0
2022,6,30,17,0,494.6514535893674,88.6656812477,1.0
2022,6,30,18,0,399.99754234573135,74.9660469715,0.993705
2022,6,30,19,0,306.25130405637935,56.714355987,1.0
2022,6,30,20,0,0.0,76.0137496247,1.0
2022,6,30,21,0,0.0,62.285465971,0.0
2022,6,30,22,0,0.0,73.804904766,0.0
2022,6,30,23,0,0.0,83.077669299,0.0
2022,7,1,0,0,0.0,72.9366446878,0.0
2022,7,1,1,0,0.0,85.4955992561,0.0
2022,7,1,2,0,0.0,95.2671917277,0.0
2022,7,1,3,0,0.0,86.8654040427,0.0
2022,7,1,4,0,0.0,70.5895201557,0.0
2022,7,1,5,0,103.63578109647841,78.0272116974,0.988458
2022,7,1,6,0,390.17229886198885,63.0312200346,0.998813
2022,7,1,7,0,635.8088878098777,56.647038684,1.0
2022,7,1,8,0,656.8595628246435,64.5782894503,1.0
2022,7,1,9,0,655.3977621776945,65.965251542,1.0
2022,7,1,10,0,675.253948408043,40.1741580237,1.0
2022,7,1,11,0,745.1808325422853,25.9301664055,1.0
2022,7,1,12,0,889.2050217959452,25.9244194699,0.998699
2022,7,1,13,0,962.5468563498146,10.6072795678,0.999795
2022,7,1,14,0,932.3461741817027,6.96480983401,1.0
2022,7,1,15,0,883.8387386907419,8.71270178245,1.0
2022,7,1,16,0,882.4708980866078,48.3689624159,1.0
2022,7,1,17,0,807.5005277834406,7.50525030762,1.0
2022,7,1,18,0,673.7888669188878,19.3996088492,0.993809
2022,7,1,19,0,306.1873846274859,86.7984551892,1.0
2022,7,1,20,0,0.0,77.047417938,1.0
2022,7,1,21,0,0.0,64.0259657697,0.0
2022,7,1,22,0,0.0,53.162581063,0.0
2022,7,1,23,0,0.0,68.0828333757,0.0
2022,7,2,0,0,0.0,68.5795100771,0.0
2022,7,2,1,0,0.0,52.9729250963,0.0
2022,7,2,2,0,0.0,68.6901488639,0.0
2022,7,2,3,0,0.0,67.3062927101,0.0
2022,7,2,4,0,0.0,91.885339634,0.0
2022,7,2,5,0,148.65263747247187,73.9741429258,0.988502
2022,7,2,6,0,470.97367083511506,69.462057301,0.998833
2022,7,2,7,0,682.290965609836,74.9498084917,1.0
2022,7,2,8,0,729.6450160202812,93.3127071615,1.0
2022,7,2,9,0,821.0787791786718,82.0922175601,1.0
2022,7,2,10,0,877.1678319660914,84.3527505616,1.0
2022,7,2,11,0,648.9551751576084,67.0207037577,1.0
2022,7,2,12,0,676.3910197155354,98.2333449897,0.99866
2022,7,2,13,0,914.8786101518501,116.971951827,0.999738
2022,7,2,14,0,915.0223942035443,127.923929225,1.0
2022,7,2,15,0,901.6639103062878,129.484169107,1.0
2022,7,2,16,0,869.5771446673268,80.2002586258,1.0
2022,7,2,17,0,795.210952181582,76.0028027536,1.0
2022,7,2,18,0,680.0033435056295,87.7146311611,0.993918
2022,7,2,19,0,306.0493908552158,86.5585501143,1.0
2022,7,2,20,0,0.0,72.3798564897,1.0
2022,7,2,21,0,0.0,69.1940590491,0.0
2022,7,2,22,0,0.0,77.253786795,0.0
2022,7,2,23,0,0.0,104.858445977,0.0
2022,7,3,0,0,0.0,86.964980469,0.0
2022,7,3,1,0,0.0,93.689537863,0.0
2022,7,3,2,0,0.0,120.148662097,0.0
2022,7,3,3,0,0.0,121.360122777,0.0
2022,7,3,4,0,0.0,147.778988232,0.0
2022,7,3,5,0,165.0018475058862,200.938654096,0.988556
2022,7,3,6,0,517.3492956197725,99.5324204276,0.998858
2022,7,3,7,0,782.4048205140585,92.2684909469,1.0
2022,7,3,8,0,858.1713893716106,101.455009078,1.0
2022,7,3,9,0,876.7964848416386,158.633040406,1.0
2022,7,3,10,0,881.7440234017045,320.484922261,1.0
2022,7,3,11,0,880.4549270701862,500.278580104,1.0
2022,7,3,12,0,901.0011292136901,249.526732287,0.998617
2022,7,3,13,0,929.2152008558644,207.845780869,0.999675
2022,7,3,14,0,892.7421480502396,250.473307619,1.0
2022,7,3,15,0,839.7513866154522,189.476637882,1.0
2022,7,3,16,0,598.8686766966607,284.581338288,1.0
2022,7,3,17,0,176.25199495059184,438.265334785,1.0
2022,7,3,18,0,305.8361466446589,220.225563585,0.994032
2022,7,3,19,0,305.8361466446589,140.170406845,1.0
2022,7,3,20,0,0.0,113.95535458,1.0
2022,7,3,21,0,0.0,67.4191938528,0.0
2022,7,3,22,0,0.0,66.3965322983,0.0
2022,7,3,23,0,0.0,62.8712561088,0.0
2022,7,4,0,0,0.0,62.3252786023,0.0
2022,7,4,1,0,0.0,57.1475565262,0.0
2022,7,4,2,0,0.0,76.8245005925,0.0
2022,7,4,3,0,0.0,81.0739825925,0.0
2022,7,4,4,0,0.0,89.6640819234,0.0
2022,7,4,5,0,0.0,85.8032045453,0.98862
2022,7,4,6,0,0.0,127.78763498,0.998886
2022,7,4,7,0,179.22286804638043,250.200768024,1.0
2022,7,4,8,0,367.87244004668827,413.815179255,1.0
2022,7,4,9,0,220.6962932402829,510.571186967,1.0
2022,7,4,10,0,178.00255390397143,710.184721728,1.0
2022,7,4,11,0,571.8071869953887,968.333950793,1.0
2022,7,4,12,0,653.583197533354,310.838510091,0.998568
2022,7,4,13,0,398.9145303987206,348.16961963,0.999608
2022,7,4,14,0,614.7794393662745,419.707663722,1.0
2022,7,4,15,0,863.9909005641889,149.807612257,1.0
2022,7,4,16,0,433.30834614821214,107.911452868,1.0
2022,7,4,17,0,348.7652758461264,206.212632075,1.0
2022,7,4,18,0,641.3974678334721,181.569227124,0.99415
2022,7,4,19,0,305.5463897408842,94.724901996,1.0
2022,7,4,20,0,0.0,95.8333239729,1.0
2022,7,4,21,0,0.0,79.4922956969,0.0
2022,7,4,22,0,0.0,91.3383584403,0.0
2022,7,4,23,0,0.0,92.5932916865,0.0
2022,7,5,0,0,0.0,116.051290912,0.0
2022,7,5,1,0,0.0,86.2369090604,0.0
2022,7,5,2,0,0.0,77.9034465765,0.0
2022,7,5,3,0,0.0,78.6497143986,0.0
2022,7,5,4,0,0.0,68.7305201751,0.0
2022,7,5,5,0,0.0,63.7174057888,0.988692
2022,7,5,6,0,0.0,153.87403809,0.998919
2022,7,5,7,0,126.34319268403243,163.114578273,1.0
2022,7,5,8,0,548.434709917572,247.30519285,1.0
2022,7,5,9,0,619.8247948041072,177.715385212,1.0
2022,7,5,10,0,487.8510043934134,289.23853251,1.0
2022,7,5,11,0,584.7494381316895,355.050180089,1.0
2022,7,5,12,0,559.8032797360461,532.849067244,0.998514
2022,7,5,13,0,705.169598795236,480.257101218,0.999535
2022,7,5,14,0,874.6969218179447,188.498736031,1.0
2022,7,5,15,0,878.2259876143054,153.933258124,1.0
2022,7,5,16,0,839.1205401803002,112.143738361,1.0
2022,7,5,17,0,754.1957958894835,80.006414078,1.0
2022,7,5,18,0,663.7811288831865,137.947521085,0.994274
2022,7,5,19,0,305.1787770096088,68.7049279029,1.0
2022,7,5,20,0,0.0,71.1601203814,1.0
2022,7,5,21,0,0.0,66.86988386,0.0
2022,7,5,22,0,0.0,73.05682712,0.0
2022,7,5,23,0,0.0,70.8451836729,0.0
2022,7,6,0,0,0.0,76.8139848237,0.0
2022,7,6,1,0,0.0,65.335264405,0.0
2022,7,6,2,0,0.0,67.8530413115,0.0
2022,7,6,3,0,0.0,75.226460609,0.0
2022,7,6,4,0,0.0,73.692128352,0.0
2022,7,6,5,0,91.32768194228773,140.849334729,0.988774
2022,7,6,6,0,402.0247830312773,85.2128555472,0.998954
2022,7,6,7,0,722.242307405379,82.8994578944,1.0
2022,7,6,8,0,828.487594812005,146.841897618,1.0
2022,7,6,9,0,879.4509822281373,92.5861539926,1.0
2022,7,6,10,0,935.4817029159037,145.237049072,1.0
2022,7,6,11,0,924.8612257767387,157.644216387,1.0
2022,7,6,12,0,839.8934581260928,131.37437657,0.998455
2022,7,6,13,0,701.0822464293853,129.372895632,0.999457
2022,7,6,14,0,750.5935212012661,179.589294451,1.0
2022,7,6,15,0,874.6670764094496,86.3209126792,1.0
2022,7,6,16,0,873.325246516589,91.8455380047,1.0
2022,7,6,17,0,808.9425922120349,89.7610329688,1.0
2022,7,6,18,0,677.4996972979411,110.740878086,0.994401
2022,7,6,19,0,304.7318914976623,81.3041806987,1.0
2022,7,6,20,0,0.0,87.9567923148,1.0
2022,7,6,21,0,0.0,74.5567958333,0.0
2022,7,6,22,0,0.0,77.5277574894,0.0
2022,7,6,23,0,0.0,74.1893026131,0.0
2022,7,7,0,0,0.0,93.0048587798,0.0
2022,7,7,1,0,0.0,83.5921843316,0.0
2022,7,7,2,0,0.0,80.600114554,0.0
2022,7,7,3,0,0.0,85.9123156974,0.0
2022,7,7,4,0,0.0,130.318269671,0.0
2022,7,7,5,0,80.77770862129115,145.904215907,0.988865
2022,7,7,6,0,320.5729936989246,75.1794020396,0.998998
2022,7,7,7,0,639.2972530471797,88.1407086029,1.0
2022,7,7,8,0,800.6943021470215,112.38730861,1.0
2022,7,7,9,0,846.4887854510744,77.7094149581,1.0
2022,7,7,10,0,864.3057148665577,76.7023305301,1.0
2022,7,7,11,0,881.6163124021051,75.7569294812,1.0
2022,7,7,12,0,901.7520542158896,101.803793615,0.998391
2022,7,7,13,0,883.2335590100104,141.486520471,0.999374
2022,7,7,14,0,857.1306160215663,263.608013559,1.0
2022,7,7,15,0,793.6288814814138,314.087021067,1.0
2022,7,7,16,0,468.53344486662024,175.50888498,1.0
2022,7,7,17,0,440.62884637383905,155.644194321,1.0
2022,7,7,18,0,656.8864713109729,135.666543193,0.994532
2022,7,7,19,0,304.20425074063934,127.139645103,1.0
2022,7,7,20,0,0.0,138.888992993,1.0
2022,7,7,21,0,0.0,126.340064533,0.0
2022,7,7,22,0,0.0,92.5333465572,0.0
2022,7,7,23,0,0.0,77.3865271223,0.0
2022,7,8,0,0,0.0,75.8261409068,0.0
2022,7,8,1,0,0.0,92.7767289412,0.0
2022,7,8,2,0,0.0,121.612175128,0.0
2022,7,8,3,0,0.0,110.194400313,0.0
2022,7,8,4,0,0.0,95.881775631,0.0
2022,7,8,5,0,0.0,81.6188986504,0.988966
2022,7,8,6,0,0.0,183.107936091,0.999041
2022,7,8,7,0,166.48449988072485,272.08464361,1.0
2022,7,8,8,0,518.3283038492881,505.35551976,1.0
2022,7,8,9,0,614.4391089549065,147.306139438,1.0
2022,7,8,10,0,494.6473207430338,101.798749235,1.0
2022,7,8,11,0,479.18186211532105,64.7820273972,1.0
2022,7,8,12,0,721.6031371172878,88.9930766416,0.998321
2022,7,8,13,0,876.1345921082813,76.3687396223,0.999285
2022,7,8,14,0,705.7890449604745,117.226605367,1.0
2022,7,8,15,0,748.7260657738209,144.436175337,1.0
2022,7,8,16,0,869.4928178907452,194.928079686,1.0
2022,7,8,17,0,807.4859503631801,104.854470776,1.0
2022,7,8,18,0,686.1857683343787,74.9999293799,0.994667
2022,7,8,19,0,303.5943136989735,74.7039441537,1.0
2022,7,8,20,0,0.0,96.7417611239,1.0
2022,7,8,21,0,0.0,187.082089928,0.0
2022,7,8,22,0,0.0,131.253234363,0.0
2022,7,8,23,0,0.0,87.9685709065,0.0
2022,7,9,0,0,0.0,91.3326155207,0.0
2022,7,9,1,0,0.0,92.4688804078,0.0
2022,7,9,2,0,0.0,81.758178985,0.0
2022,7,9,3,0,0.0,90.1840488646,0.0
2022,7,9,4,0,0.0,82.817135302,0.0
2022,7,9,5,0,130.61160742448266,68.8587884779,0.989075
2022,7,9,6,0,434.54327828035923,64.5348507957,0.999091
2022,7,9,7,0,733.1187952061023,58.1470554009,1.0
2022,7,9,8,0,876.6957114249581,90.8606119813,1.0
2022,7,9,9,0,889.6635205323976,86.2961237716,1.0
2022,7,9,10,0,800.2729159333519,125.494596295,1.0
2022,7,9,11,0,779.0373402879765,132.723067858,1.0
2022,7,9,12,0,852.9677021799516,124.386434042,0.998245
2022,7,9,13,0,727.2380585151741,107.37050482,0.999191
2022,7,9,14,0,456.0467554409209,89.3298762547,1.0
2022,7,9,15,0,542.3864798706547,90.824499508,1.0
2022,7,9,16,0,776.5706108522794,104.535992988,1.0
2022,7,9,17,0,743.9231548328903,87.7257453193,1.0
2022,7,9,18,0,651.7824640977778,71.3492680553,0.994806
2022,7,9,19,0,302.9004815399209,62.5541609668,1.0
2022,7,9,20,0,0.0,55.9108796827,1.0
2022,7,9,21,0,0.0,62.1329814993,0.0
2022,7,9,22,0,0.0,111.30066976,0.0
2022,7,9,23,0,0.0,143.328199044,0.0
2022,7,10,0,0,0.0,188.208709359,0.0
2022,7,10,1,0,0.0,287.292345021,0.0
2022,7,10,2,0,0.0,417.011956157,0.0
2022,7,10,3,0,0.0,266.297918695,0.0
2022,7,10,4,0,0.0,224.831618411,0.0
2022,7,10,5,0,88.57776363506335,129.133144159,0.989193
2022,7,10,6,0,431.0478130283127,68.538021301,0.999131
2022,7,10,7,0,729.3130070119946,46.655782752,1.0
2022,7,10,8,0,824.6206091781554,78.7392584767,1.0
2022,7,10,9,0,860.1159322510248,94.4875402272,1.0
2022,7,10,10,0,770.7202664239776,78.6135039353,1.0
2022,7,10,11,0,782.0824420149404,115.918442121,1.0
2022,7,10,12,0,880.1110800932072,106.56246565,0.998164
2022,7,10,13,0,893.4441974653425,90.8934140359,0.99909
2022,7,10,14,0,910.1637211223531,97.3793634236,1.0
2022,7,10,15,0,905.4124238725419,94.8031188288,1.0
2022,7,10,16,0,788.2047329457507,71.946086601,1.0
2022,7,10,17,0,478.7689889867661,76.0356719466,1.0
2022,7,10,18,0,434.9676198760152,149.849667806,0.994948
2022,7,10,19,0,302.12108743009793,143.879843827,1.0
2022,7,10,20,0,0.0,177.246748873,1.0
2022,7,10,21,0,0.0,124.089714132,0.0
2022,7,10,22,0,0.0,87.6515911259,0.0
2022,7,10,23,0,0.0,132.881762749,0.0
2022,7,11,0,0,0.0,184.227369772,0.0
2022,7,11,1,0,0.0,135.420286652,0.0
2022,7,11,2,0,0.0,97.0643079403,0.0
2022,7,11,3,0,0.0,102.896983107,0.0
2022,7,11,4,0,0.0,120.011388132,0.0
2022,7,11,5,0,0.0,109.719637858,0.98932
2022,7,11,6,0,15.102409327405496,194.150987725,0.999196
2022,7,11,7,0,15.102409327405496,108.949047132,1.0
2022,7,11,8,0,87.92969159570492,76.0939568457,1.0
2022,7,11,9,0,134.5533397702198,69.5397076274,1.0
2022,7,11,10,0,94.12993127602778,139.229316513,1.0
2022,7,11,11,0,494.11395980868974,202.992471897,1.0
2022,7,11,12,0,671.8798616647978,112.590884941,0.998076
2022,7,11,13,0,460.07656037356776,93.2140159007,0.998984
2022,7,11,14,0,255.8190367883965,78.1055661666,1.0
2022,7,11,15,0,28.25898393069184,70.7049741952,1.0
2022,7,11,16,0,109.64793617352939,130.348280792,1.0
2022,7,11,17,0,163.06548530047007,130.540070943,1.0
2022,7,11,18,0,361.91624522305386,231.397865355,0.995093
2022,7,11,19,0,301.254373537871,76.4382242965,1.0
2022,7,11,20,0,0.0,77.8413323576,1.0
2022,7,11,21,0,0.0,80.6693468697,0.0
2022,7,11,22,0,0.0,120.416668048,0.0
2022,7,11,23,0,0.0,113.18849103,0.0
2022,7,12,0,0,0.0,127.258285547,0.0
2022,7,12,1,0,0.0,99.741823036,0.0
2022,7,12,2,0,0.0,73.6335718899,0.0
2022,7,12,3,0,0.0,76.8614416313,0.0
2022,7,12,4,0,0.0,75.2966258281,0.0
2022,7,12,5,0,0.0,68.5094929453,0.989455
2022,7,12,6,0,0.0,436.105150833,0.999255
2022,7,12,7,0,0.0,200.457524963,1.0
2022,7,12,8,0,307.06929916333894,945.600773606,1.0
2022,7,12,9,0,700.4242160745367,529.792466342,1.0
2022,7,12,10,0,804.457288656959,947.000984818,1.0
2022,7,12,11,0,721.5201012616958,1193.83213253,1.0
2022,7,12,12,0,427.8472305007588,287.205949175,0.997982
2022,7,12,13,0,539.9063029327831,128.947117987,0.998871
2022,7,12,14,0,540.0974697732033,95.0237438077,1.0
2022,7,12,15,0,147.4029513948161,90.1786746953,1.0
2022,7,12,16,0,330.1850526080388,100.064887784,1.0
2022,7,12,17,0,300.4027690384672,106.507671003,1.0
2022,7,12,18,0,300.2984588757547,84.6362469063,0.99524
2022,7,12,19,0,300.2984588757547,76.2528278383,1.0
2022,7,12,20,0,0.0,78.9062847198,1.0
2022,7,12,21,0,0.0,97.1851821936,0.0
2022,7,12,22,0,0.0,85.3686358553,0.0
2022,7,12,23,0,0.0,69.6838703763,0.0
2022,7,13,0,0,0.0,50.8491996608,0.0
2022,7,13,1,0,0.0,53.6677161159,0.0
2022,7,13,2,0,0.0,46.1859064658,0.0
2022,7,13,3,0,0.0,70.0728329205,0.0
2022,7,13,4,0,0.0,80.3377036245,0.0
2022,7,13,5,0,0.0,103.915252282,0.989599
2022,7,13,6,0,80.94219980152928,88.0300329749,0.999309
2022,7,13,7,0,146.17310873937947,75.9821824363,1.0
2022,7,13,8,0,377.50748255384514,89.8026005666,1.0
2022,7,13,9,0,683.4767012079149,75.730664824,1.0
2022,7,13,10,0,541.508536339283,78.1570241208,1.0
2022,7,13,11,0,243.20822963861548,77.6406076098,1.0
2022,7,13,12,0,489.57462672568136,64.5955272618,0.997881
2022,7,13,13,0,521.8482910957212,55.5438613137,0.998752
2022,7,13,14,0,530.2229249603064,43.2069652995,1.0
2022,7,13,15,0,863.3659351061524,70.5030656525,1.0
2022,7,13,16,0,722.4434238279522,103.315030886,1.0
2022,7,13,17,0,639.1067882832265,93.0251640975,1.0
2022,7,13,18,0,654.2311655663257,88.671394879,0.99539
2022,7,13,19,0,299.251305703913,92.0344658944,1.0
2022,7,13,20,0,0.0,80.6737692546,1.0
2022,7,13,21,0,0.0,70.9203567317,0.0
2022,7,13,22,0,0.0,83.0213058485,0.0
2022,7,13,23,0,0.0,76.9279756652,0.0
2022,7,14,0,0,0.0,67.9628433472,0.0
2022,7,14,1,0,0.0,67.5784388064,0.0
2022,7,14,2,0,0.0,79.0861946352,0.0
2022,7,14,3,0,0.0,78.9398486788,0.0
2022,7,14,4,0,0.0,72.2266975549,0.0
2022,7,14,5,0,0.0,124.670468076,0.989751
2022,7,14,6,0,176.59926564095403,121.258064181,0.999375
2022,7,14,7,0,439.0012100474206,93.0960157394,1.0
2022,7,14,8,0,545.0961807338285,92.7995325051,1.0
2022,7,14,9,0,541.2965799125336,75.5551869463,1.0
2022,7,14,10,0,364.2675668963173,73.454349109,1.0
2022,7,14,11,0,375.51109175670587,60.7885103287,1.0
2022,7,14,12,0,584.8960437212902,69.6308870238,0.997773
2022,7,14,13,0,672.0456377210812,72.9585733546,0.998627
2022,7,14,14,0,783.4895206062331,72.4590207179,1.0
2022,7,14,15,0,881.8872358511862,78.3692050206,1.0
2022,7,14,16,0,883.279247532001,91.0783817413,1.0
2022,7,14,17,0,809.4436903992619,92.7171163082,0.0
2022,7,14,18,0,679.6683127812082,74.6454283342,0.0
2022,7,14,19,0,298.11069222364324,64.4808233373,0.0
2022,7,14,20,0,0.0,45.0484035396,0.0
2022,7,14,21,0,0.0,72.266002072,0.0
2022,7,14,22,0,0.0,113.42935003,0.0
2022,7,14,23,0,0.0,168.141544846,0.0
2022,7,15,0,0,0.0,135.696217402,0.0
2022,7,15,1,0,0.0,118.400374282,0.0
2022,7,15,2,0,0.0,97.6773275095,0.0
2022,7,15,3,0,0.0,116.711144331,0.0
2022,7,15,4,0,0.0,111.032319845,0.0
2022,7,15,5,0,99.20062174618299,77.4520526278,0.989911
2022,7,15,6,0,432.2211980171279,90.527672776,0.999443
2022,7,15,7,0,748.2997348521716,80.4080816364,1.0
2022,7,15,8,0,860.3314641466684,85.444129227,1.0
2022,7,15,9,0,911.4576971637671,64.9235871564,1.0
2022,7,15,10,0,948.6302492824339,56.8630906643,1.0
2022,7,15,11,0,943.3794036392455,65.1121845655,1.0
2022,7,15,12,0,951.1500146767349,60.4953488115,0.997659
2022,7,15,13,0,981.7686049312659,53.237080253,0.998494
2022,7,15,14,0,956.4707153550364,52.9240339196,1.0
2022,7,15,15,0,936.6279396439093,37.9472780545,1.0
2022,7,15,16,0,887.2314392768872,24.5551595395,1.0
2022,7,15,17,0,820.6681333614239,19.8951974328,1.0
2022,7,15,18,0,702.2412495775034,66.4048840547,0.995697
2022,7,15,19,0,296.87419499442586,133.269153426,1.0
2022,7,15,20,0,0.0,126.444468249,1.0
2022,7,15,21,0,0.0,86.1964839469,0.0
2022,7,15,22,0,0.0,54.8137307759,0.0
2022,7,15,23,0,0.0,43.7743388186,0.0
2022,7,16,0,0,0.0,69.4944245729,0.0
2022,7,16,1,0,0.0,67.9234422204,0.0
2022,7,16,2,0,0.0,82.9573193805,0.0
2022,7,16,3,0,0.0,84.2864699211,0.0
2022,7,16,4,0,0.0,87.8212215683,0.0
2022,7,16,5,0,102.98571414443572,75.9244955369,0.990078
2022,7,16,6,0,456.3581723505315,85.8297097011,0.999524
2022,7,16,7,0,777.0830065453049,87.8977301793,1.0
2022,7,16,8,0,757.4298723867493,72.4298523155,1.0
2022,7,16,9,0,654.7968156982645,79.9351002447,1.0
2022,7,16,10,0,759.4647457831016,74.95316327,1.0
2022,7,16,11,0,743.0654458792391,65.7961605887,1.0
2022,7,16,12,0,360.0026090033561,69.8980203102,0.997537
2022,7,16,13,0,199.7442763787119,57.2597101605,0.998355
2022,7,16,14,0,325.3630369251638,71.3269084683,1.0
2022,7,16,15,0,180.9431778029462,64.6226383723,1.0
2022,7,16,16,0,237.90988103354985,69.8977501368,1.0
2022,7,16,17,0,237.90988103354985,80.1459142161,1.0
2022,7,16,18,0,295.5391785316639,44.1382173051,0.995854
2022,7,16,19,0,295.5391785316639,86.0811323559,1.0
2022,7,16,20,0,0.0,86.554819446,0.0
2022,7,16,21,0,0.0,91.0005626786,0.0
2022,7,16,22,0,0.0,74.4030606432,0.0
2022,7,16,23,0,0.0,77.7345845273,0.0
2022,7,17,0,0,0.0,104.610549176,0.0
2022,7,17,1,0,0.0,91.7477307525,0.0
2022,7,17,2,0,0.0,82.9700012139,0.0
2022,7,17,3,0,0.0,79.8499440446,0.0
2022,7,17,4,0,0.0,89.5034499951,0.0
2022,7,17,5,0,0.0,51.8651963757,0.0
2022,7,17,6,0,0.0,41.0796175387,0.0
2022,7,17,7,0,8.392804570371936,59.4599992767,0.0
2022,7,17,8,0,415.30837257213324,61.6494878423,1.0
2022,7,17,9,0,834.7776829433872,87.9949825743,1.0
2022,7,17,10,0,837.986912470989,119.227386631,1.0
2022,7,17,11,0,846.3795427480247,103.91353543,1.0
