Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,26,8,0,888.2270942007922,51.3115739259,1.0
2022,7,26,9,0,932.9141694459233,58.4265757879,1.0
2022,7,26,10,0,962.3420272013154,61.8551859127,1.0
2022,7,26,11,0,974.6699975320387,76.917673352,0.999883
2022,7,26,12,0,945.7600558167392,108.947724791,0.995847
2022,7,26,13,0,918.1446136986854,82.4058892847,0.996531
2022,7,26,14,0,895.3472680592453,86.4575305359,1.0
2022,7,26,15,0,863.0331722896909,83.9880159801,1.0
2022,7,26,16,0,835.5244685855805,113.87543318,1.0
2022,7,26,17,0,655.2782845485585,134.288585897,1.0
2022,7,26,18,0,517.7424840222392,83.8962001448,1.0
2022,7,26,19,0,276.01529616042,79.4536199873,0.0
2022,7,26,20,0,0.0,85.8357531225,0.0
2022,7,26,21,0,0.0,90.0106242509,0.0
2022,7,26,22,0,0.0,86.7808854855,0.0
2022,7,26,23,0,0.0,103.643830719,0.0
2022,7,27,0,0,0.0,109.904134138,0.0
2022,7,27,1,0,0.0,117.817450137,0.0
2022,7,27,2,0,0.0,93.3025053267,0.0
2022,7,27,3,0,0.0,86.8719680591,0.0
2022,7,27,4,0,0.0,78.7982284268,0.0
2022,7,27,5,0,0.0,86.2978467608,0.992356
2022,7,27,6,0,212.4087865805847,95.7197806342,1.0
2022,7,27,7,0,333.52928237909407,130.919176547,1.0
2022,7,27,8,0,317.7839501296355,94.8642721901,1.0
2022,7,27,9,0,660.4117670692561,109.201719226,1.0
2022,7,27,10,0,948.9755929725133,101.508810689,1.0
2022,7,27,11,0,970.3396591908852,74.9553844094,0.999735
2022,7,27,12,0,978.6840859752801,78.0289823623,0.995624
2022,7,27,13,0,965.4977605045426,126.067408228,0.9963
2022,7,27,14,0,929.3470075161813,96.8243129421,1.0
2022,7,27,15,0,898.8717443610958,77.6433339374,1.0
2022,7,27,16,0,863.0379323845508,87.0142670505,1.0
2022,7,27,17,0,804.9245983861324,121.786954761,1.0
2022,7,27,18,0,656.687540518088,85.7267079769,1.0
2022,7,27,19,0,273.35008418582754,82.4512311114,0.0
2022,7,27,20,0,0.0,66.3599478505,0.0
2022,7,27,21,0,0.0,79.9732034824,0.0
2022,7,27,22,0,0.0,104.035585627,0.0
2022,7,27,23,0,0.0,104.260458515,0.0
2022,7,28,0,0,0.0,93.3361661548,0.0
2022,7,28,1,0,0.0,78.832590644,0.0
2022,7,28,2,0,0.0,70.9679346015,0.0
2022,7,28,3,0,0.0,74.3781186453,0.0
2022,7,28,4,0,0.0,49.1701535834,0.0
2022,7,28,5,0,0.0,93.4356876038,0.0
2022,7,28,6,0,57.52450870338993,86.7542395358,0.0
2022,7,28,7,0,215.639939097882,75.8237229978,1.0
2022,7,28,8,0,568.6992071080169,76.9157799758,1.0
2022,7,28,9,0,506.09571967163026,83.1804470578,1.0
2022,7,28,10,0,479.1919895115006,152.049050943,1.0
2022,7,28,11,0,810.2436161032357,210.599422597,0.999577
2022,7,28,12,0,652.3844524661687,479.768553147,0.99539
2022,7,28,13,0,684.5948761032274,286.279605375,0.99606
2022,7,28,14,0,895.6940578681764,996.020806079,1.0
2022,7,28,15,0,840.6271606982386,214.561623376,1.0
2022,7,28,16,0,613.7406591425805,106.897709309,1.0
2022,7,28,17,0,210.03356312561917,57.7636804532,1.0
2022,7,28,18,0,270.5339437532949,59.2126455162,1.0
2022,7,28,19,0,270.5339437532949,67.6158469468,1.0
2022,7,28,20,0,0.0,70.7779190163,1.0
2022,7,28,21,0,0.0,85.5439694541,0.0
2022,7,28,22,0,0.0,91.1125902685,0.0
2022,7,28,23,0,0.0,93.1827692441,0.0
2022,7,29,0,0,0.0,103.880076118,0.0
2022,7,29,1,0,0.0,121.407425887,0.0
2022,7,29,2,0,0.0,91.0411687091,0.0
2022,7,29,3,0,0.0,81.9180669618,0.0
2022,7,29,4,0,0.0,88.993165535,0.0
2022,7,29,5,0,0.0,45.0189436384,0.0
2022,7,29,6,0,277.8335919886213,72.6038475574,1.0
2022,7,29,7,0,659.3439964803897,58.1199554751,1.0
2022,7,29,8,0,811.9303064796388,48.4663087207,1.0
2022,7,29,9,0,897.3857835712234,23.3542055903,1.0
2022,7,29,10,0,932.9678412691449,26.1388326973,1.0
2022,7,29,11,0,937.2747663034527,40.106305268,0.99941
2022,7,29,12,0,967.9007662635217,75.7140892219,0.995145
2022,7,29,13,0,968.2965045013971,72.2589520753,0.99581
2022,7,29,14,0,927.0751818276465,47.2984882156,0.999975
2022,7,29,15,0,903.7045035049373,73.7531091885,1.0
2022,7,29,16,0,717.5870235223556,58.9565306023,1.0
2022,7,29,17,0,641.571812276859,55.2376293978,1.0
2022,7,29,18,0,639.8431085057771,51.4083698788,1.0
2022,7,29,19,0,267.56045321844687,89.5850815681,1.0
2022,7,29,20,0,0.0,88.3984528118,1.0
2022,7,29,21,0,0.0,78.2330823378,0.0
2022,7,29,22,0,0.0,75.1281333991,0.0
2022,7,29,23,0,0.0,86.2779716934,0.0
2022,7,30,0,0,0.0,81.2639213276,0.0
2022,7,30,1,0,0.0,93.3915971745,0.0
2022,7,30,2,0,0.0,80.0627270725,0.0
2022,7,30,3,0,0.0,66.4168678626,0.0
2022,7,30,4,0,0.0,72.8645094912,0.0
2022,7,30,5,0,0.0,50.7448303145,0.0
2022,7,30,6,0,316.46296408614944,44.5363943331,1.0
2022,7,30,7,0,728.4090110088637,74.3618951514,1.0
2022,7,30,8,0,874.749560389678,65.0593739323,1.0
2022,7,30,9,0,922.6410667037117,62.1834317886,1.0
2022,7,30,10,0,865.0749201268168,45.8754754323,1.0
2022,7,30,11,0,830.5784892800966,65.8886606529,0.999232
2022,7,30,12,0,846.6784554645885,53.7737952985,0.994887
2022,7,30,13,0,695.0159271781542,62.3815255754,0.99555
2022,7,30,14,0,496.1567515212173,83.0218365666,0.999795
2022,7,30,15,0,600.8009512003073,99.7769302377,1.0
2022,7,30,16,0,715.019944967637,204.18300442,1.0
2022,7,30,17,0,689.0699824230128,166.148583535,1.0
2022,7,30,18,0,616.7956516952993,138.594698801,1.0
2022,7,30,19,0,264.4228204572401,95.8194155975,1.0
2022,7,30,20,0,0.0,76.0966557019,1.0
2022,7,30,21,0,0.0,85.4923560494,0.0
2022,7,30,22,0,0.0,92.7347383075,0.0
2022,7,30,23,0,0.0,100.307601022,0.0
2022,7,31,0,0,0.0,86.3628289196,0.0
2022,7,31,1,0,0.0,87.2592602716,0.0
2022,7,31,2,0,0.0,92.6827095413,0.0
2022,7,31,3,0,0.0,87.2536498364,0.0
2022,7,31,4,0,0.0,83.0128485137,0.0
2022,7,31,5,0,27.013344206431174,131.078371879,0.0
2022,7,31,6,0,57.72009697712271,135.184365227,1.0
2022,7,31,7,0,413.73335280929166,135.821097231,1.0
2022,7,31,8,0,780.8429476061617,820.654144914,1.0
2022,7,31,9,0,744.4737405474148,256.434760455,1.0
2022,7,31,10,0,761.6059616198909,161.546553082,1.0
2022,7,31,11,0,869.3161797976568,94.3232697558,0.999043
2022,7,31,12,0,899.921755260443,85.0660925164,0.994617
2022,7,31,13,0,903.3952975188726,90.9097819433,0.0
2022,7,31,14,0,912.1010674741576,95.2494394622,0.999673
2022,7,31,15,0,888.5582958044859,156.197371344,1.0
2022,7,31,16,0,855.4217140505064,148.016411223,1.0
2022,7,31,17,0,805.6570252888141,284.726544419,1.0
2022,7,31,18,0,645.6475686223823,278.490207392,1.0
2022,7,31,19,0,261.1138756376978,76.5526721542,0.0
2022,7,31,20,0,0.0,63.2280309724,0.0
2022,7,31,21,0,0.0,73.0633737677,0.0
2022,7,31,22,0,0.0,99.1723768733,0.0
2022,7,31,23,0,0.0,85.5970946858,0.0
2022,8,1,0,0,0.0,84.62085821,0.0
2022,8,1,1,0,0.0,86.3366794707,0.0
2022,8,1,2,0,0.0,81.0442253681,0.0
2022,8,1,3,0,0.0,112.068716449,0.0
2022,8,1,4,0,0.0,175.857270206,0.0
2022,8,1,5,0,13.734732256175967,178.328267812,0.993587
2022,8,1,6,0,70.97962715914969,113.259496465,1.0
2022,8,1,7,0,187.21488195242688,73.9256079172,1.0
2022,8,1,8,0,464.0003819222717,75.3028265519,1.0
2022,8,1,9,0,569.6338533592044,68.7254572394,1.0
2022,8,1,10,0,259.0454084694578,58.8227594354,1.0
2022,8,1,11,0,205.599216767653,77.9893399416,0.998843
2022,8,1,12,0,390.8664947043611,99.2742601556,0.994335
2022,8,1,13,0,651.1431824900801,154.139968,0.994997
2022,8,1,14,0,574.7869567229134,100.688493436,0.999509
2022,8,1,15,0,243.40385868234227,85.328835603,1.0
2022,8,1,16,0,477.19828126402297,97.5303863672,1.0
2022,8,1,17,0,716.8938016033187,163.862206735,1.0
2022,8,1,18,0,608.3724470743148,101.023067999,1.0
2022,8,1,19,0,257.62607020529003,158.303987568,0.0
2022,8,1,20,0,0.0,203.894293551,0.0
2022,8,1,21,0,0.0,149.867899398,0.0
2022,8,1,22,0,0.0,109.27512123,0.0
2022,8,1,23,0,0.0,87.6159208907,0.0
2022,8,2,0,0,0.0,63.6219645756,0.0
2022,8,2,1,0,0.0,71.8200222402,0.0
2022,8,2,2,0,0.0,76.3824746461,0.0
2022,8,2,3,0,0.0,81.6342805226,0.0
2022,8,2,4,0,0.0,73.0312576301,0.0
2022,8,2,5,0,18.44866725597764,116.039878435,0.0
2022,8,2,6,0,305.71585802782147,116.726130831,1.0
2022,8,2,7,0,669.1140453646963,87.5165593855,1.0
2022,8,2,8,0,826.120573863448,84.890692685,1.0
2022,8,2,9,0,810.1035785424792,51.7795282774,1.0
2022,8,2,10,0,796.8872613008856,30.4927493862,1.0
2022,8,2,11,0,875.8534004079653,30.0466623264,0.998632
2022,8,2,12,0,758.5848451594356,23.3818493473,0.994039
2022,8,2,13,0,789.8627199784848,25.4164218435,0.994705
2022,8,2,14,0,804.665305391984,26.2944541511,0.999338
2022,8,2,15,0,793.7470108463428,39.6820380074,1.0
2022,8,2,16,0,844.2763251892527,66.5386715118,1.0
2022,8,2,17,0,732.8510160688047,55.3944377387,1.0
2022,8,2,18,0,607.6817526283724,73.7075796479,1.0
2022,8,2,19,0,253.95148309644884,68.8494267877,0.804636
2022,8,2,20,0,0.0,75.1805250534,0.0
2022,8,2,21,0,0.0,89.3180515942,0.0
2022,8,2,22,0,0.0,78.4817142884,0.0
2022,8,2,23,0,0.0,66.1868464762,0.0
2022,8,3,0,0,0.0,66.1389042034,0.0
2022,8,3,1,0,0.0,74.3883133486,0.0
2022,8,3,2,0,0.0,60.6652389489,0.0
2022,8,3,3,0,0.0,61.1891146052,0.0
2022,8,3,4,0,0.0,80.5385858846,0.0
2022,8,3,5,0,24.97692651184294,79.523492995,0.0
2022,8,3,6,0,338.8693368610421,86.0419429302,1.0
2022,8,3,7,0,712.5761963056275,57.5287272235,1.0
2022,8,3,8,0,863.2708478035622,60.2283250428,1.0
2022,8,3,9,0,948.6986810575463,41.6618441522,1.0
2022,8,3,10,0,961.8807337147248,39.274544583,1.0
2022,8,3,11,0,957.6926618756856,34.4002182912,0.998408
2022,8,3,12,0,967.1072261985813,50.7910715218,0.99373
2022,8,3,13,0,981.5658797813337,42.3521707345,0.994401
2022,8,3,14,0,963.0191436967706,58.6338329435,0.999158
2022,8,3,15,0,932.3206514146589,65.6879182283,1.0
2022,8,3,16,0,893.1476420237632,58.2229168464,1.0
2022,8,3,17,0,824.2088393300885,102.42242673,1.0
2022,8,3,18,0,644.8267411136442,81.3748424631,1.0
2022,8,3,19,0,250.08183513530503,122.3880638,1.0
2022,8,3,20,0,0.0,157.745887344,1.0
2022,8,3,21,0,0.0,92.3309618073,0.0
2022,8,3,22,0,0.0,83.1274899532,0.0
2022,8,3,23,0,0.0,88.6522517851,0.0
2022,8,4,0,0,0.0,76.7611883115,0.0
2022,8,4,1,0,0.0,70.6974185149,0.0
2022,8,4,2,0,0.0,65.4310837529,0.0
2022,8,4,3,0,0.0,68.8087266257,0.0
2022,8,4,4,0,0.0,85.3612040436,0.0
2022,8,4,5,0,4.435890283933215,86.5339760534,0.0
2022,8,4,6,0,323.19430305694266,121.606749378,1.0
2022,8,4,7,0,721.1728640451422,113.498423202,1.0
2022,8,4,8,0,822.5845250554783,123.925843662,1.0
2022,8,4,9,0,855.8442874083776,119.727527109,0.0
2022,8,4,10,0,876.9345391483841,98.9988880526,1.0
2022,8,4,11,0,862.0255646000348,91.6864575343,0.998172
2022,8,4,12,0,857.5217789520075,154.556613241,0.993407
2022,8,4,13,0,870.8275285002499,476.961570241,0.993897
2022,8,4,14,0,902.6831768212826,213.988918312,0.998938
2022,8,4,15,0,910.9280714710078,145.642614748,1.0
2022,8,4,16,0,861.1176594120379,105.99307015,1.0
2022,8,4,17,0,798.1331726822433,93.665458522,1.0
2022,8,4,18,0,625.3399082417884,63.1095692678,0.0
2022,8,4,19,0,246.00851169693254,77.7033032628,0.0
2022,8,4,20,0,0.0,65.1999445927,0.0
2022,8,4,21,0,0.0,65.6387621004,0.0
2022,8,4,22,0,0.0,62.7614742863,0.0
2022,8,4,23,0,0.0,66.5139778336,0.0
2022,8,5,0,0,0.0,66.153891037,0.0
2022,8,5,1,0,0.0,67.8592006118,0.0
2022,8,5,2,0,0.0,90.3031758605,0.0
2022,8,5,3,0,0.0,147.775232552,0.0
2022,8,5,4,0,0.0,144.797706486,0.0
2022,8,5,5,0,0.0,69.8411731164,0.0
2022,8,5,6,0,316.1628385655785,40.8875155996,1.0
2022,8,5,7,0,735.7282980813675,16.9664691731,1.0
2022,8,5,8,0,884.199696110762,23.6270995701,0.0
2022,8,5,9,0,946.1343115463869,22.5365126895,1.0
2022,8,5,10,0,972.3298231644064,37.2220385479,0.99984
2022,8,5,11,0,989.3391313461348,55.5303241798,0.997923
2022,8,5,12,0,977.7706823031695,42.5316531267,0.993069
2022,8,5,13,0,946.370105581274,11.263330838,0.99376
2022,8,5,14,0,920.0694858077006,15.8439807855,0.998773
2022,8,5,15,0,921.4493220149977,22.2770902765,1.0
2022,8,5,16,0,920.6240009905616,35.5327552217,1.0
2022,8,5,17,0,849.076923349719,15.5354914366,1.0
2022,8,5,18,0,638.6641581321094,33.2025077497,1.0
2022,8,5,19,0,241.7225931544083,129.258047697,1.0
2022,8,5,20,0,0.0,80.0648649689,1.0
2022,8,5,21,0,0.0,69.0336699548,0.0
2022,8,5,22,0,0.0,71.7310128761,0.0
2022,8,5,23,0,0.0,71.9539605511,0.0
2022,8,6,0,0,0.0,78.8456375991,0.0
2022,8,6,1,0,0.0,88.1285592991,0.0
2022,8,6,2,0,0.0,105.241359086,0.0
2022,8,6,3,0,0.0,98.4744891128,0.0
2022,8,6,4,0,0.0,102.77098289,0.0
2022,8,6,5,0,26.24954183530102,114.668233262,0.99488
2022,8,6,6,0,360.3546872475138,29.410232831,1.0
2022,8,6,7,0,746.0329909836312,40.1676722338,1.0
2022,8,6,8,0,872.0344611762953,65.1882553893,1.0
2022,8,6,9,0,939.046152835489,45.1835879993,1.0
2022,8,6,10,0,955.9607706951927,41.2239397945,1.0
2022,8,6,11,0,955.83223451307,28.5771569254,0.99766
2022,8,6,12,0,966.4973121170947,64.5296306268,0.992717
2022,8,6,13,0,972.8914251055526,71.7149793576,0.993421
2022,8,6,14,0,967.2312229713218,64.811026816,0.998567
2022,8,6,15,0,931.6452498162696,64.7048052691,1.0
2022,8,6,16,0,895.4250760774553,65.5566875519,1.0
2022,8,6,17,0,844.2380324232658,73.9339438985,1.0
2022,8,6,18,0,635.6469883120271,52.4287668362,1.0
2022,8,6,19,0,237.2148910843216,81.6179084357,1.0
2022,8,6,20,0,0.0,78.6259440818,1.0
2022,8,6,21,0,0.0,89.7359626774,0.0
2022,8,6,22,0,0.0,117.891947212,0.0
2022,8,6,23,0,0.0,117.536362853,0.0
2022,8,7,0,0,0.0,150.219225935,0.0
2022,8,7,1,0,0.0,445.274146521,0.0
2022,8,7,2,0,0.0,290.868914697,0.0
2022,8,7,3,0,0.0,146.898847081,0.0
2022,8,7,4,0,0.0,92.7567516028,0.0
2022,8,7,5,0,0.0,41.1745974955,0.0
2022,8,7,6,0,303.44172572986565,47.5610737273,1.0
2022,8,7,7,0,687.6953311904517,49.5130625357,1.0
2022,8,7,8,0,800.5399647970223,93.849628092,1.0
2022,8,7,9,0,863.6810614750574,133.172072391,1.0
2022,8,7,10,0,884.3687600153768,268.206472711,0.999951
2022,8,7,11,0,900.8659075756104,167.277082926,0.997384
2022,8,7,12,0,915.3439576982819,117.877994299,0.992349
2022,8,7,13,0,784.3693102923862,93.0577510078,0.993069
2022,8,7,14,0,625.4849807383973,74.6366003409,0.998352
2022,8,7,15,0,665.8951661012117,64.5089623019,1.0
2022,8,7,16,0,456.33587746591047,86.8978469533,1.0
2022,8,7,17,0,98.86500466030844,103.610487773,1.0
2022,8,7,18,0,248.33250181456546,206.014383162,1.0
2022,8,7,19,0,232.47598696439402,92.125597157,1.0
2022,8,7,20,0,0.0,72.2102746767,1.0
2022,8,7,21,0,0.0,69.3361558044,0.0
2022,8,7,22,0,0.0,86.0961021887,0.0
2022,8,7,23,0,0.0,84.3839028495,0.0
2022,8,8,0,0,0.0,92.4588775871,0.0
2022,8,8,1,0,0.0,85.0154852339,0.0
2022,8,8,2,0,0.0,75.7635677098,0.0
2022,8,8,3,0,0.0,91.6233657981,0.0
2022,8,8,4,0,0.0,82.4112671004,0.0
2022,8,8,5,0,0.0,214.255862958,0.0
2022,8,8,6,0,287.0450957400695,154.391577392,1.0
2022,8,8,7,0,667.1816841744678,111.901355475,1.0
2022,8,8,8,0,750.2113682098843,126.938753907,1.0
2022,8,8,9,0,708.4152453578374,91.4209939389,1.0
2022,8,8,10,0,552.0075734452289,130.100187744,0.999572
2022,8,8,11,0,445.5530339043564,118.452581811,0.997093
2022,8,8,12,0,463.55459839518585,147.195220111,0.991966
2022,8,8,13,0,276.0518150676861,161.239828494,0.992705
2022,8,8,14,0,400.40106905575306,157.732297957,0.998128
2022,8,8,15,0,693.0580873042557,112.626254432,1.0
2022,8,8,16,0,470.0566674183598,73.6441513665,1.0
2022,8,8,17,0,433.24910052172913,114.933450424,1.0
2022,8,8,18,0,527.728865371975,142.638248069,1.0
2022,8,8,19,0,227.4962713061239,88.608020434,1.0
2022,8,8,20,0,0.0,119.862172852,1.0
2022,8,8,21,0,0.0,157.49199683,0.0
2022,8,8,22,0,0.0,117.78155737,0.0
2022,8,8,23,0,0.0,139.909738772,0.0
2022,8,9,0,0,0.0,118.062703972,0.0
2022,8,9,1,0,0.0,111.419018826,0.0
2022,8,9,2,0,0.0,89.274952489,0.0
2022,8,9,3,0,0.0,100.229182653,0.0
2022,8,9,4,0,0.0,144.353117053,0.0
2022,8,9,5,0,0.0,100.013697843,0.0
2022,8,9,6,0,213.54107112260036,113.995202622,1.0
2022,8,9,7,0,584.8607711923545,137.634945246,1.0
2022,8,9,8,0,742.1790981542515,91.1941544131,1.0
2022,8,9,9,0,786.0405002832059,90.6689304503,1.0
2022,8,9,10,0,666.0980234148342,50.8000749203,0.999605
2022,8,9,11,0,524.6620713348956,40.2705068408,0.996787
2022,8,9,12,0,581.5700800281782,79.2585324013,0.991567
2022,8,9,13,0,746.6040885752849,86.2775427812,0.992328
2022,8,9,14,0,908.0981234813987,90.0536247703,0.997894
2022,8,9,15,0,897.9978438452083,119.053020479,1.0
2022,8,9,16,0,845.593769339124,103.329939086,1.0
2022,8,9,17,0,769.7697882431676,166.020060265,1.0
2022,8,9,18,0,575.1208839988042,134.05159186,0.0
2022,8,9,19,0,222.26598606507423,103.007117248,0.0
2022,8,9,20,0,0.0,82.4160991133,0.0
2022,8,9,21,0,0.0,96.2833529499,0.0
2022,8,9,22,0,0.0,76.4700771865,0.0
2022,8,9,23,0,0.0,70.1325289002,0.0
2022,8,10,0,0,0.0,76.1174849237,0.0
2022,8,10,1,0,0.0,75.5001443548,0.0
2022,8,10,2,0,0.0,68.8585257849,0.0
2022,8,10,3,0,0.0,74.1279314617,0.0
2022,8,10,4,0,0.0,69.1030687214,0.0
2022,8,10,5,0,0.0,131.324665815,0.0
2022,8,10,6,0,308.86991129361815,79.3057758448,1.0
2022,8,10,7,0,711.822693901889,91.1274268848,1.0
2022,8,10,8,0,811.2846630875027,82.0554431787,1.0
2022,8,10,9,0,828.5124495881881,71.8502857835,1.0
2022,8,10,10,0,679.0512800772942,67.313332458,0.999416
2022,8,10,11,0,406.7186679236168,73.6270518543,0.996466
2022,8,10,12,0,593.9687319859904,74.2428681276,0.991152
2022,8,10,13,0,882.0013513217946,96.0404117625,0.991938
2022,8,10,14,0,803.2615910617391,91.5914300151,0.942255
2022,8,10,15,0,765.7640790301864,81.3312665291,0.0
2022,8,10,16,0,739.900458399472,119.866825038,1.0
2022,8,10,17,0,667.8289835278432,119.554631544,1.0
2022,8,10,18,0,543.0868704291328,122.191700548,1.0
2022,8,10,19,0,216.77528104123107,68.556300342,1.0
2022,8,10,20,0,0.0,75.6912849191,0.0
2022,8,10,21,0,0.0,66.8003869381,0.0
2022,8,10,22,0,0.0,68.0769842449,0.0
2022,8,10,23,0,0.0,64.2077845022,0.0
2022,8,11,0,0,0.0,67.6611164037,0.0
2022,8,11,1,0,0.0,49.2237959555,0.0
2022,8,11,2,0,0.0,54.528658086,0.0
2022,8,11,3,0,0.0,57.4020479892,0.0
2022,8,11,4,0,0.0,60.1357045885,0.0
2022,8,11,5,0,0.0,122.125171259,0.0
2022,8,11,6,0,269.6230535307659,89.8138629495,1.0
2022,8,11,7,0,668.7300930940221,89.734722558,1.0
2022,8,11,8,0,590.1403783591793,77.0198389553,1.0
2022,8,11,9,0,361.66472884670986,71.643364485,1.0
2022,8,11,10,0,598.933472764115,47.1636921264,0.999216
2022,8,11,11,0,607.8179063489933,45.3437787167,0.996128
2022,8,11,12,0,462.13625815332085,50.0334270422,0.990719
2022,8,11,13,0,671.9787753852123,66.6376458702,0.991534
2022,8,11,14,0,675.2639572959963,64.7740043422,0.997396
2022,8,11,15,0,426.19083710415697,85.0249447061,1.0
2022,8,11,16,0,258.1912472292716,75.7666216878,1.0
2022,8,11,17,0,133.58495659096758,69.1176712298,1.0
2022,8,11,18,0,226.6932309406375,84.4644033198,1.0
2022,8,11,19,0,211.0143009032242,61.0429471054,1.0
2022,8,11,20,0,0.0,65.1195325504,0.0
2022,8,11,21,0,0.0,77.5095275077,0.0
2022,8,11,22,0,0.0,92.2539346489,0.0
2022,8,11,23,0,0.0,89.8323939248,0.0
2022,8,12,0,0,0.0,82.4213907411,0.0
2022,8,12,1,0,0.0,82.2099110231,0.0
2022,8,12,2,0,0.0,73.5265959888,0.0
2022,8,12,3,0,0.0,62.3673208805,0.0
2022,8,12,4,0,0.0,78.8925729014,0.0
2022,8,12,5,0,0.0,89.6636005284,0.0
2022,8,12,6,0,244.6193754042156,86.638937352,1.0
2022,8,12,7,0,645.063713868549,73.6189288833,1.0
2022,8,12,8,0,844.8170895965604,73.3858183499,1.0
2022,8,12,9,0,900.3283298470744,99.3823374748,1.0
2022,8,12,10,0,901.8957550952694,75.1310155739,0.999004
2022,8,12,11,0,895.6581799934822,85.7271987023,0.995775
2022,8,12,12,0,885.0800955980465,75.8553889066,0.990269
2022,8,12,13,0,881.6349290676965,69.6110922304,0.991116
2022,8,12,14,0,617.3277020953317,66.8058973484,0.997095
2022,8,12,15,0,605.372274736897,79.6077098106,1.0
2022,8,12,16,0,627.4805309789183,88.7201857671,1.0
2022,8,12,17,0,230.57970937911625,68.4556953644,1.0
2022,8,12,18,0,242.38990753456972,68.3774891829,0.0
2022,8,12,19,0,204.97331941009605,85.8924956306,0.0
2022,8,12,20,0,0.0,75.5297360678,0.0
2022,8,12,21,0,0.0,85.867194264,0.0
2022,8,12,22,0,0.0,85.1657686015,0.0
2022,8,12,23,0,0.0,71.9468061115,0.0
2022,8,13,0,0,0.0,68.4205036728,0.0
2022,8,13,1,0,0.0,70.1914830684,0.0
2022,8,13,2,0,0.0,71.4455828514,0.0
2022,8,13,3,0,0.0,53.1954915262,0.0
2022,8,13,4,0,0.0,17.5301836856,0.0
2022,8,13,5,0,0.0,77.9716352479,0.0
2022,8,13,6,0,0.0,56.1046013564,1.0
2022,8,13,7,0,112.35091197844645,76.0785262167,0.0
2022,8,13,8,0,521.8498224017028,74.0120501614,0.0
2022,8,13,9,0,746.4540950315413,49.6317450164,1.0
2022,8,13,10,0,761.9426421838207,40.0411611437,0.99878
2022,8,13,11,0,881.9504159794922,37.7937923986,0.0
2022,8,13,12,0,877.0377444463766,22.4468729714,0.989802
2022,8,13,13,0,765.5584351832315,40.9118526127,0.990684
2022,8,13,14,0,803.2808211496122,70.1080393222,0.996858
2022,8,13,15,0,914.2425156914233,104.229288111,0.0
2022,8,13,16,0,868.4743076137365,87.9305951103,1.0
2022,8,13,17,0,782.3107445263595,70.1166052274,1.0
2022,8,13,18,0,568.9247133622325,96.7205320154,1.0
2022,8,13,19,0,198.64293276698692,36.7382240884,0.0
2022,8,13,20,0,0.0,40.4692427728,0.0
2022,8,13,21,0,0.0,55.1002086826,0.0
2022,8,13,22,0,0.0,68.1660148132,0.0
2022,8,13,23,0,0.0,75.7990966934,0.0
2022,8,14,0,0,0.0,77.3491852824,0.0
2022,8,14,1,0,0.0,99.170065183,0.0
2022,8,14,2,0,0.0,79.3259725341,0.0
2022,8,14,3,0,0.0,87.4342398286,0.0
2022,8,14,4,0,0.0,122.472307039,0.0
2022,8,14,5,0,0.0,122.598276329,0.0
2022,8,14,6,0,314.8129118922854,71.2135238869,1.0
2022,8,14,7,0,719.1562245512653,81.6922827943,1.0
2022,8,14,8,0,787.7511534043252,39.4917324121,1.0
2022,8,14,9,0,682.7283285840098,42.2875177499,1.0
2022,8,14,10,0,482.91944040149525,54.3853053638,0.998543
2022,8,14,11,0,638.4868573783326,62.4630064452,0.995017
2022,8,14,12,0,906.8475723968113,61.861988794,0.989316
2022,8,14,13,0,892.8052406222916,75.4377214512,0.990237
2022,8,14,14,0,877.6120687267077,87.1487435505,0.996574
2022,8,14,15,0,758.4449469319018,66.8258655237,1.0
2022,8,14,16,0,588.2914607354747,56.6568624838,1.0
2022,8,14,17,0,615.2952795314297,64.4594720294,0.0
2022,8,14,18,0,540.696587719927,66.7022408093,0.0
2022,8,14,19,0,192.0143176777959,141.308666338,0.0
2022,8,14,20,0,0.0,143.448912059,0.0
2022,8,14,21,0,0.0,100.8930219,0.0
2022,8,14,22,0,0.0,120.887183533,0.0
2022,8,14,23,0,0.0,176.020888923,0.0
2022,8,15,0,0,0.0,245.098338447,0.0
2022,8,15,1,0,0.0,109.501908908,0.0
2022,8,15,2,0,0.0,98.5980480438,0.0
2022,8,15,3,0,0.0,71.1563388419,0.0
2022,8,15,4,0,0.0,65.8381032994,0.0
2022,8,15,5,0,0.0,69.1712682474,0.0
2022,8,15,6,0,235.658570854232,70.8101751163,1.0
2022,8,15,7,0,625.1178485166686,124.103063242,1.0
2022,8,15,8,0,816.1267726238802,89.3706731819,1.0
2022,8,15,9,0,741.9385335039653,80.3617333688,1.0
2022,8,15,10,0,735.6695436081884,85.6186364628,0.998293
2022,8,15,11,0,864.0516999028292,68.6260263146,0.994611
2022,8,15,12,0,892.543672888479,68.9865619681,0.988811
2022,8,15,13,0,883.2629619321381,77.4219628657,0.989775
2022,8,15,14,0,880.3817151849333,57.2169806501,0.996278
2022,8,15,15,0,913.8209020868859,89.3452898951,1.0
2022,8,15,16,0,911.578343108164,115.710301264,1.0
2022,8,15,17,0,803.236390641707,135.039450152,1.0
2022,8,15,18,0,544.5492774138635,114.327484785,1.0
2022,8,15,19,0,185.07955909754665,89.8399428702,1.0
2022,8,15,20,0,0.0,75.648591781,0.0
2022,8,15,21,0,0.0,72.720992512,0.0
2022,8,15,22,0,0.0,76.501797806,0.0
