Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,10,18,0,653.7357084470459,57.0879365521,0.992991
2022,6,10,19,0,292.9614937461163,78.7925671161,1.0
2022,6,10,20,0,0.0,75.1949073527,1.0
2022,6,10,21,0,0.0,71.656223298,0.0
2022,6,10,22,0,0.0,72.247100199,0.0
2022,6,10,23,0,0.0,60.2122134532,0.0
2022,6,11,0,0,0.0,65.9566445032,0.0
2022,6,11,1,0,0.0,64.3915147055,0.0
2022,6,11,2,0,0.0,65.4520201031,0.0
2022,6,11,3,0,0.0,50.3985856646,0.0
2022,6,11,4,0,0.0,68.6208274482,0.0
2022,6,11,5,0,158.13627738475918,57.8157745151,0.989429
2022,6,11,6,0,313.51236568493096,25.2249154311,0.999229
2022,6,11,7,0,526.3036501920623,45.0890332108,1.0
2022,6,11,8,0,771.0675219237089,61.8564001368,1.0
2022,6,11,9,0,847.40014986494,71.6262454554,1.0
2022,6,11,10,0,788.8711263360708,66.8500962695,1.0
2022,6,11,11,0,783.6059815209403,92.0134987905,1.0
2022,6,11,12,0,831.1764941272086,66.3595590644,0.998535
2022,6,11,13,0,822.8225157488346,61.6909021157,1.0
2022,6,11,14,0,862.1685984042786,42.5392616455,1.0
2022,6,11,15,0,861.4125966166455,22.3503082463,1.0
2022,6,11,16,0,820.5385374716705,28.4014094479,1.0
2022,6,11,17,0,757.0811058025708,47.5766902483,1.0
2022,6,11,18,0,663.7062629437373,28.0966124997,0.992957
2022,6,11,19,0,294.2786297608528,77.0641727403,1.0
2022,6,11,20,0,0.0,79.6157523665,1.0
2022,6,11,21,0,0.0,85.448684758,0.0
2022,6,11,22,0,0.0,85.3968031217,0.0
2022,6,11,23,0,0.0,77.9185672612,0.0
2022,6,12,0,0,0.0,73.4175053378,0.0
2022,6,12,1,0,0.0,56.9390903209,0.0
2022,6,12,2,0,0.0,45.5693906207,0.0
2022,6,12,3,0,0.0,29.6357911839,0.0
2022,6,12,4,0,0.0,12.9527420776,0.0
2022,6,12,5,0,179.7449073823197,56.0690235611,0.989304
2022,6,12,6,0,558.6096810954214,56.0037342723,0.999176
2022,6,12,7,0,797.80484941226,28.8620996549,1.0
2022,6,12,8,0,874.3792887052673,0.166784022111,1.0
2022,6,12,9,0,922.2473241167816,50.836518126,1.0
2022,6,12,10,0,937.4248842007455,67.4017557016,1.0
2022,6,12,11,0,920.9131307869097,57.3065827184,1.0
2022,6,12,12,0,892.2647286246697,49.0468314329,0.998586
2022,6,12,13,0,791.9221145493814,31.4093496493,1.0
2022,6,12,14,0,780.412691343159,12.9159515597,1.0
2022,6,12,15,0,832.2523834094629,11.7950795277,1.0
2022,6,12,16,0,805.0021830516619,84.9685384389,1.0
2022,6,12,17,0,762.3406889530759,65.8569103325,1.0
2022,6,12,18,0,654.6564203450686,-0.917332298537,0.992931
2022,6,12,19,0,295.52447875580225,19.8493771253,1.0
2022,6,12,20,0,0.0,55.3677741988,1.0
2022,6,12,21,0,0.0,70.9321754641,0.0
2022,6,12,22,0,0.0,66.7642472131,0.0
2022,6,12,23,0,0.0,73.9934216709,0.0
2022,6,13,0,0,0.0,76.6902419355,0.0
2022,6,13,1,0,0.0,77.0164777743,0.0
2022,6,13,2,0,0.0,74.830881506,0.0
2022,6,13,3,0,0.0,76.7618636933,0.0
2022,6,13,4,0,0.0,107.753449174,0.0
2022,6,13,5,0,116.83368378148087,15.727879142,0.989187
2022,6,13,6,0,468.7728437769444,62.0285274732,0.999125
2022,6,13,7,0,761.0764347862362,49.9204053349,1.0
2022,6,13,8,0,846.0691037750698,3.40299943752,1.0
2022,6,13,9,0,897.4645582349235,17.3284687584,1.0
2022,6,13,10,0,914.4945203191876,38.5794183825,1.0
2022,6,13,11,0,901.4461925029333,-1.53110307799,1.0
2022,6,13,12,0,905.0265848322845,1.79522485071,0.998633
2022,6,13,13,0,929.7071524241666,2.90133092184,1.0
2022,6,13,14,0,925.7281217513948,41.7077038599,1.0
2022,6,13,15,0,920.8176063982112,48.9229854038,1.0
2022,6,13,16,0,874.1630569329334,25.946534463,1.0
2022,6,13,17,0,749.4702952768034,62.0761368764,1.0
2022,6,13,18,0,639.2616107625086,79.6930300393,0.992913
2022,6,13,19,0,296.6999187455683,102.970709203,1.0
2022,6,13,20,0,0.0,63.0963234962,1.0
2022,6,13,21,0,0.0,65.9362657088,0.0
2022,6,13,22,0,0.0,73.9180022646,0.0
2022,6,13,23,0,0.0,94.4036496136,0.0
2022,6,14,0,0,0.0,79.8343632459,0.0
2022,6,14,1,0,0.0,76.3115424635,0.0
2022,6,14,2,0,0.0,107.68970047,0.0
2022,6,14,3,0,0.0,88.9402727103,0.0
2022,6,14,4,0,0.0,77.3531928916,0.0
2022,6,14,5,0,146.3859540188094,143.470424601,0.989077
2022,6,14,6,0,424.0118394146117,143.687805997,0.999078
2022,6,14,7,0,331.5183766380106,63.9849170244,1.0
2022,6,14,8,0,93.70569058789715,44.6248672617,1.0
2022,6,14,9,0,89.88157466023966,53.5070357322,1.0
2022,6,14,10,0,439.23876598090794,64.1812491158,1.0
2022,6,14,11,0,835.219632019064,36.0763812331,1.0
2022,6,14,12,0,892.3051014596947,32.4748749801,0.998674
2022,6,14,13,0,874.8686549070932,13.6266242275,1.0
2022,6,14,14,0,896.4676443836265,26.7167653818,1.0
2022,6,14,15,0,946.5217782776472,30.3668993794,1.0
2022,6,14,16,0,911.0344923495711,20.7060834669,1.0
2022,6,14,17,0,789.644500149262,-3.1798852891,1.0
2022,6,14,18,0,655.0826960534094,-1.28554259411,0.992902
2022,6,14,19,0,297.80575955959273,77.6083894226,1.0
2022,6,14,20,0,0.0,80.2275652586,1.0
2022,6,14,21,0,0.0,83.7360102897,0.0
2022,6,14,22,0,0.0,89.4001775287,0.0
2022,6,14,23,0,0.0,29.373843127,0.0
2022,6,15,0,0,0.0,25.3424853253,0.0
2022,6,15,1,0,0.0,28.0551566395,0.0
2022,6,15,2,0,0.0,38.2343767003,0.0
2022,6,15,3,0,0.0,39.3501528542,0.0
2022,6,15,4,0,0.0,67.3610433636,0.0
2022,6,15,5,0,194.85943359287543,28.9830026449,0.988974
2022,6,15,6,0,557.5707185928644,42.0778303988,0.999033
2022,6,15,7,0,784.8014120105422,60.0419519925,1.0
2022,6,15,8,0,883.0528674886148,8.04350829982,1.0
2022,6,15,9,0,778.9062955084897,7.87928864548,1.0
2022,6,15,10,0,767.3633479682843,14.7437185179,1.0
2022,6,15,11,0,910.651031595745,34.6006228124,1.0
2022,6,15,12,0,936.8312642028249,32.790027104,0.998711
2022,6,15,13,0,914.116811850366,6.49076223027,1.0
2022,6,15,14,0,920.1015168206075,40.8843873352,1.0
2022,6,15,15,0,960.8902856257943,66.381613951,1.0
2022,6,15,16,0,929.6495722878028,64.2366313831,1.0
2022,6,15,17,0,855.0234121337957,85.7605428564,1.0
2022,6,15,18,0,703.5221084172674,81.0379054383,0.992899
2022,6,15,19,0,298.8427134606577,74.2088648219,1.0
2022,6,15,20,0,0.0,61.3735126425,1.0
2022,6,15,21,0,0.0,35.4779584374,0.0
2022,6,15,22,0,0.0,43.0435959048,0.0
2022,6,15,23,0,0.0,67.8211641424,0.0
2022,6,16,0,0,0.0,42.4482866654,0.0
2022,6,16,1,0,0.0,17.8503850804,0.0
2022,6,16,2,0,0.0,24.3364987716,0.0
2022,6,16,3,0,0.0,69.1201819057,0.0
2022,6,16,4,0,0.0,83.2238985142,0.0
2022,6,16,5,0,147.2735246876104,73.9504352116,0.988878
2022,6,16,6,0,469.20699804171613,83.703053303,0.998992
2022,6,16,7,0,709.0405758408044,85.7741118924,1.0
2022,6,16,8,0,822.7147276014587,80.2743721302,1.0
2022,6,16,9,0,890.7054227434421,64.9000056772,1.0
2022,6,16,10,0,917.7738458285095,52.6769555492,1.0
2022,6,16,11,0,867.1915324989193,35.4164111522,1.0
2022,6,16,12,0,844.9599790174443,63.9489224772,0.998743
2022,6,16,13,0,745.9334634557836,38.4579107031,1.0
2022,6,16,14,0,779.7824546696538,21.9535688433,1.0
2022,6,16,15,0,944.8067992160378,34.5984154,1.0
2022,6,16,16,0,902.2839162995929,2.22921149901,1.0
2022,6,16,17,0,821.453704401523,-4.07258936693,1.0
2022,6,16,18,0,689.4944788870461,-4.61272496215,0.992904
2022,6,16,19,0,299.81137750130057,75.2982948972,1.0
2022,6,16,20,0,0.0,68.8292886633,1.0
2022,6,16,21,0,0.0,74.0303587571,0.0
2022,6,16,22,0,0.0,92.3562117839,0.0
2022,6,16,23,0,0.0,93.536383306,0.0
2022,6,17,0,0,0.0,69.4553946705,0.0
2022,6,17,1,0,0.0,34.2854731992,0.0
2022,6,17,2,0,0.0,17.2382640745,0.0
2022,6,17,3,0,0.0,48.8577957926,0.0
2022,6,17,4,0,0.0,67.5160194947,0.0
2022,6,17,5,0,0.0,-4.47396407489,0.988791
2022,6,17,6,0,121.03863756748905,-1.5695170455,0.998954
2022,6,17,7,0,501.17568149134917,11.3762150581,1.0
2022,6,17,8,0,805.6253039396997,6.80744774314,1.0
2022,6,17,9,0,841.9606592600886,66.059136882,1.0
2022,6,17,10,0,569.5450505172943,65.0119782073,1.0
2022,6,17,11,0,419.25714682646844,70.6945995254,1.0
2022,6,17,12,0,748.6067986234555,77.811637255,0.998771
2022,6,17,13,0,870.8432716423204,54.1417657293,1.0
2022,6,17,14,0,832.9681382236931,78.4331152106,1.0
2022,6,17,15,0,771.1628923135081,50.9657041619,1.0
2022,6,17,16,0,593.1585824409569,10.4151836256,1.0
2022,6,17,17,0,661.942874148956,51.1455376012,1.0
2022,6,17,18,0,696.1122415563186,39.2483060587,0.992916
2022,6,17,19,0,300.71222718621647,75.3482303672,1.0
2022,6,17,20,0,0.0,77.6202132447,1.0
2022,6,17,21,0,0.0,71.241581554,0.0
2022,6,17,22,0,0.0,75.3915312902,0.0
2022,6,17,23,0,0.0,69.8938812757,0.0
2022,6,18,0,0,0.0,67.9314132693,0.0
2022,6,18,1,0,0.0,81.2010785149,0.0
2022,6,18,2,0,0.0,82.7051189126,0.0
2022,6,18,3,0,0.0,80.4283824812,0.0
2022,6,18,4,0,0.0,70.0361218796,0.0
2022,6,18,5,0,126.80547650970082,71.8772314603,0.988711
2022,6,18,6,0,466.5414127512757,52.0889910394,0.998919
2022,6,18,7,0,769.6014774159296,67.5917159865,1.0
2022,6,18,8,0,823.864387882353,56.4233030584,1.0
2022,6,18,9,0,842.8750507511546,64.8599680072,1.0
2022,6,18,10,0,900.7718261212547,104.413899382,1.0
2022,6,18,11,0,904.1767445625361,120.000680005,1.0
2022,6,18,12,0,906.4658482576363,90.7954040445,0.998794
2022,6,18,13,0,936.4627843122498,128.343726164,0.999634
2022,6,18,14,0,789.0540990124628,165.804610137,1.0
2022,6,18,15,0,731.9955361967851,137.679533964,1.0
2022,6,18,16,0,857.2235125921484,239.582795129,1.0
2022,6,18,17,0,784.4324985134415,258.386023899,1.0
2022,6,18,18,0,653.974098031067,150.347124415,0.992935
2022,6,18,19,0,301.54561638640024,72.1095124507,1.0
2022,6,18,20,0,0.0,76.6045459068,1.0
2022,6,18,21,0,0.0,77.8595043461,0.0
2022,6,18,22,0,0.0,109.289259488,0.0
2022,6,18,23,0,0.0,93.3225773378,0.0
2022,6,19,0,0,0.0,87.1992319674,0.0
2022,6,19,1,0,0.0,70.7461952768,0.0
2022,6,19,2,0,0.0,60.3061218465,0.0
2022,6,19,3,0,0.0,52.833525584,0.0
2022,6,19,4,0,0.0,47.770256835,0.0
2022,6,19,5,0,133.0228486814924,59.6784947184,0.988639
2022,6,19,6,0,433.95241149923373,79.3671858865,0.998888
2022,6,19,7,0,689.4583568985429,53.4450899628,1.0
2022,6,19,8,0,798.0543531230771,46.047229418,1.0
2022,6,19,9,0,657.5389555313369,66.20343759,1.0
2022,6,19,10,0,682.2469853494916,121.992673049,1.0
2022,6,19,11,0,848.3295393992274,79.2816928458,1.0
2022,6,19,12,0,776.224968282502,72.4350533474,0.998813
2022,6,19,13,0,542.8651157558093,76.0369355358,1.0
2022,6,19,14,0,609.1142070352919,97.7313725764,1.0
2022,6,19,15,0,818.5058517898392,93.226608839,0.0
2022,6,19,16,0,782.526937019647,89.3577825272,1.0
2022,6,19,17,0,712.7525261209116,64.5239729048,1.0
2022,6,19,18,0,622.6651096094299,67.3600546004,0.992962
2022,6,19,19,0,302.31177774151365,67.1694687062,1.0
2022,6,19,20,0,0.0,34.8906260228,1.0
2022,6,19,21,0,0.0,16.7579270672,0.0
2022,6,19,22,0,0.0,8.1688010076,0.0
2022,6,19,23,0,0.0,39.3281962651,0.0
2022,6,20,0,0,0.0,64.2702788379,0.0
2022,6,20,1,0,0.0,69.2847712619,0.0
2022,6,20,2,0,0.0,62.7979871447,0.0
2022,6,20,3,0,0.0,62.9728677338,0.0
2022,6,20,4,0,0.0,74.2429614709,0.0
2022,6,20,5,0,168.7532637323699,83.909496716,0.988576
2022,6,20,6,0,487.7871289538091,62.2975641735,0.99886
2022,6,20,7,0,716.4367940473234,56.2157537461,1.0
2022,6,20,8,0,611.9315080669618,10.0441484299,1.0
2022,6,20,9,0,659.2317598750908,2.72103796174,1.0
2022,6,20,10,0,916.9911838220596,72.2106985277,1.0
2022,6,20,11,0,942.1766120674691,50.7102756474,1.0
2022,6,20,12,0,957.3519376114766,56.5802541355,0.998828
2022,6,20,13,0,974.4158937458673,91.7518380635,1.0
2022,6,20,14,0,961.6108889067407,76.1803427805,1.0
2022,6,20,15,0,932.2323875768218,79.934166262,0.0
2022,6,20,16,0,910.0360342265999,103.863653952,1.0
2022,6,20,17,0,861.3949317444647,107.86163594,1.0
2022,6,20,18,0,711.9437825772247,78.6681986285,0.992996
2022,6,20,19,0,303.01082137546564,82.6900685722,1.0
2022,6,20,20,0,0.0,69.4237700948,1.0
2022,6,20,21,0,0.0,88.7588124279,0.0
2022,6,20,22,0,0.0,77.2431689526,0.0
2022,6,20,23,0,0.0,76.6704557625,0.0
2022,6,21,0,0,0.0,99.2408820341,0.0
2022,6,21,1,0,0.0,88.3898753717,0.0
2022,6,21,2,0,0.0,103.817969339,0.0
2022,6,21,3,0,0.0,86.5492948733,0.0
2022,6,21,4,0,0.0,78.0816804,0.0
2022,6,21,5,0,118.54362011181786,85.7437763144,0.988521
2022,6,21,6,0,411.9657757530856,129.358074137,0.998836
2022,6,21,7,0,683.1871090457521,181.913021844,1.0
2022,6,21,8,0,828.3358518592295,127.465377495,1.0
2022,6,21,9,0,847.3776936462534,78.7061671474,1.0
2022,6,21,10,0,805.1115011825095,43.0245307956,1.0
2022,6,21,11,0,845.9756857277976,6.45962759768,1.0
2022,6,21,12,0,895.8992056463171,5.87904142162,0.998838
2022,6,21,13,0,917.0351995276351,3.20016287979,1.0
2022,6,21,14,0,935.6703823103269,11.780034067,1.0
2022,6,21,15,0,925.5927567375495,-1.76867233507,1.0
2022,6,21,16,0,908.2075227879517,-1.28597616783,1.0
2022,6,21,17,0,847.5331219138293,34.3229523705,1.0
2022,6,21,18,0,703.6976805778293,40.2432794168,0.993037
2022,6,21,19,0,303.6427334066146,99.8240367076,1.0
2022,6,21,20,0,0.0,86.2534954479,1.0
2022,6,21,21,0,0.0,76.9391798986,0.0
2022,6,21,22,0,0.0,61.8312420187,0.0
2022,6,21,23,0,0.0,45.5404298783,0.0
2022,6,22,0,0,0.0,66.5295053197,0.0
2022,6,22,1,0,0.0,96.6275477894,0.0
2022,6,22,2,0,0.0,105.672098965,0.0
2022,6,22,3,0,0.0,73.0940076472,0.0
2022,6,22,4,0,0.0,67.4013597781,0.0
2022,6,22,5,0,177.71107240279687,4.17843348537,0.0
2022,6,22,6,0,519.9012725195977,-1.72077057143,0.998805
2022,6,22,7,0,763.6959312264341,-1.63900011471,1.0
2022,6,22,8,0,876.3647615024371,62.9723848669,1.0
2022,6,22,9,0,896.3513626514106,72.3088090688,1.0
2022,6,22,10,0,916.0142382154049,78.0246143708,1.0
2022,6,22,11,0,909.8405594646576,72.596764892,1.0
2022,6,22,12,0,867.6921691433536,60.4140873661,0.0
2022,6,22,13,0,870.5447390053436,39.2016086215,1.0
2022,6,22,14,0,866.9481737497845,85.4972691467,1.0
2022,6,22,15,0,837.3947919128681,76.6438460017,1.0
2022,6,22,16,0,715.1061168798213,56.4796843859,1.0
2022,6,22,17,0,679.1019502954281,38.600561477,1.0
2022,6,22,18,0,676.8210519886538,51.449966648,0.993085
2022,6,22,19,0,304.20737704011407,70.3875078838,1.0
2022,6,22,20,0,0.0,75.541895236,0.0
2022,6,22,21,0,0.0,78.8601498932,0.0
2022,6,22,22,0,0.0,79.0947312821,0.0
2022,6,22,23,0,0.0,60.8380134093,0.0
2022,6,23,0,0,0.0,49.9202282226,0.0
2022,6,23,1,0,0.0,54.3443708232,0.0
2022,6,23,2,0,0.0,79.1091826309,0.0
2022,6,23,3,0,0.0,82.7455180595,0.0
2022,6,23,4,0,0.0,77.7204294953,0.0
2022,6,23,5,0,129.67833217312565,38.1139464634,0.988436
2022,6,23,6,0,487.7138905341528,10.0908827708,0.998798
2022,6,23,7,0,788.4363520118301,38.9829650354,1.0
2022,6,23,8,0,872.9829864994939,41.9584949013,1.0
2022,6,23,9,0,889.4054685338596,40.1994769234,1.0
2022,6,23,10,0,918.8620373152397,81.0939114628,1.0
2022,6,23,11,0,748.4173554936531,86.9826499297,1.0
2022,6,23,12,0,590.8035480088075,62.2277065064,0.998845
2022,6,23,13,0,779.0503647673287,65.6979973907,1.0
2022,6,23,14,0,880.0108106133388,72.6976594926,1.0
2022,6,23,15,0,790.6749377076133,62.5769251185,1.0
2022,6,23,16,0,709.3212843037971,64.0766887509,1.0
2022,6,23,17,0,673.1424469624908,47.8377108946,1.0
2022,6,23,18,0,643.8151980924445,63.294237288,0.99314
2022,6,23,19,0,304.7044977173732,69.4262495613,1.0
2022,6,23,20,0,0.0,76.3275976686,1.0
2022,6,23,21,0,0.0,85.6381068976,0.0
2022,6,23,22,0,0.0,72.3441931099,0.0
2022,6,23,23,0,0.0,56.65619363,0.0
2022,6,24,0,0,0.0,50.4051436414,0.0
2022,6,24,1,0,0.0,72.4802065597,0.0
2022,6,24,2,0,0.0,90.4893259734,0.0
2022,6,24,3,0,0.0,74.2384799999,0.0
2022,6,24,4,0,0.0,72.7691446387,0.0
2022,6,24,5,0,167.55782890084535,70.9347927063,0.988407
2022,6,24,6,0,542.0186709056885,72.355177361,0.998787
2022,6,24,7,0,770.3011699583885,55.3260587662,1.0
2022,6,24,8,0,846.0379685799141,61.8764365399,1.0
2022,6,24,9,0,930.029649209799,56.8602126075,1.0
2022,6,24,10,0,961.8884874128292,17.1400625346,1.0
2022,6,24,11,0,980.6764466066691,62.009156108,1.0
2022,6,24,12,0,997.4276366702835,70.2964839238,0.998842
2022,6,24,13,0,982.5204865385243,45.3106133621,1.0
2022,6,24,14,0,951.7445653381194,7.64409002843,1.0
2022,6,24,15,0,930.4744756431082,4.99563269351,1.0
2022,6,24,16,0,902.6534584165042,25.3470132374,1.0
2022,6,24,17,0,832.3803903218578,40.6122035,1.0
2022,6,24,18,0,697.303391445233,52.5248614283,0.993202
2022,6,24,19,0,305.13373158937986,38.8438674712,1.0
2022,6,24,20,0,0.0,29.7268384919,1.0
2022,6,24,21,0,0.0,49.4362336738,0.0
2022,6,24,22,0,0.0,50.5996004864,0.0
2022,6,24,23,0,0.0,61.0433800644,0.0
2022,6,25,0,0,0.0,61.0444624436,0.0
2022,6,25,1,0,0.0,75.4497805836,0.0
2022,6,25,2,0,0.0,79.8494465789,0.0
2022,6,25,3,0,0.0,38.9163526185,0.0
2022,6,25,4,0,0.0,51.0535199393,0.0
2022,6,25,5,0,152.2554996112239,58.4054519859,0.988387
2022,6,25,6,0,502.52719020757576,68.5944662205,0.998778
2022,6,25,7,0,777.0426161804448,80.4625556584,1.0
2022,6,25,8,0,882.2270325855025,50.7367221928,1.0
2022,6,25,9,0,933.7246406016927,-0.0203176793381,1.0
2022,6,25,10,0,958.1264628457288,17.7933391171,1.0
2022,6,25,11,0,974.9533378399515,20.1209522064,1.0
2022,6,25,12,0,961.4635164830341,-1.84706786233,0.998835
2022,6,25,13,0,923.862129864307,-1.62007773864,1.0
2022,6,25,14,0,877.3994568818512,1.77255419767,1.0
2022,6,25,15,0,874.0742645360465,0.256959113094,1.0
2022,6,25,16,0,873.7855195089252,12.6115400072,1.0
2022,6,25,17,0,781.7092175885575,-0.811462437728,1.0
2022,6,25,18,0,667.587142611656,-0.855150792803,0.99327
2022,6,25,19,0,305.4946149020496,49.4592234111,1.0
2022,6,25,20,0,0.0,64.7051535528,1.0
2022,6,25,21,0,0.0,68.4290182267,0.0
2022,6,25,22,0,0.0,58.984733386,0.0
2022,6,25,23,0,0.0,68.3419387798,0.0
2022,6,26,0,0,0.0,64.6655390244,0.0
2022,6,26,1,0,0.0,62.5430713344,0.0
2022,6,26,2,0,0.0,46.3160029944,0.0
2022,6,26,3,0,0.0,40.7015263768,0.0
2022,6,26,4,0,0.0,64.648873927,0.0
2022,6,26,5,0,108.33708731451921,-4.56613804855,0.988375
2022,6,26,6,0,108.33708731451921,-4.56140571854,0.998774
2022,6,26,7,0,0.0,-4.65132,1.0
2022,6,26,8,0,44.69326198672479,-3.47035778341,1.0
2022,6,26,9,0,408.18563488463553,42.8187318024,1.0
2022,6,26,10,0,730.8764316568167,72.1157148957,1.0
2022,6,26,11,0,542.1500176614763,48.6290756982,1.0
2022,6,26,12,0,532.1275470199441,35.1242726209,0.998824
2022,6,26,13,0,779.6217275098693,61.4354727273,1.0
2022,6,26,14,0,872.0799716363701,74.1006513521,1.0
2022,6,26,15,0,880.0222540810611,48.7848775354,1.0
2022,6,26,16,0,861.1272003191714,39.8113386502,1.0
2022,6,26,17,0,809.599966223409,4.48465508127,1.0
2022,6,26,18,0,684.461779818686,7.10999335774,0.993345
2022,6,26,19,0,305.78659207726184,74.2114682635,1.0
2022,6,26,20,0,0.0,41.851506935,1.0
2022,6,26,21,0,0.0,60.6545634612,0.0
2022,6,26,22,0,0.0,57.0196150038,0.0
2022,6,26,23,0,0.0,41.427951801,0.0
2022,6,27,0,0,0.0,66.1935060876,0.0
2022,6,27,1,0,0.0,55.8662260754,0.0
2022,6,27,2,0,0.0,54.2124002981,0.0
2022,6,27,3,0,0.0,71.2782801729,0.0
2022,6,27,4,0,0.0,96.6784144098,0.0
2022,6,27,5,0,148.7109967924374,45.8521898098,0.988373
2022,6,27,6,0,510.2619767074044,33.9248486835,0.998772
2022,6,27,7,0,759.5053450616183,32.9400004402,1.0
2022,6,27,8,0,837.7519799509157,28.7320822539,1.0
2022,6,27,9,0,890.7151006962131,69.518014465,1.0
2022,6,27,10,0,928.4452573332038,77.8912683923,1.0
2022,6,27,11,0,946.2116347036588,57.1857270811,1.0
2022,6,27,12,0,943.6111924511739,69.3739764699,0.998808
2022,6,27,13,0,934.397458340421,71.6086659559,0.999978
2022,6,27,14,0,927.7058491804705,99.4198183402,1.0
2022,6,27,15,0,928.7062913854961,100.214413776,1.0
2022,6,27,16,0,856.5390870549811,68.7355190138,1.0
2022,6,27,17,0,771.404180677032,38.5587769162,1.0
2022,6,27,18,0,681.3446856880457,38.3992530219,0.993426
2022,6,27,19,0,306.0090207093186,87.6750876881,1.0
2022,6,27,20,0,0.0,74.5439474344,1.0
2022,6,27,21,0,0.0,112.369142334,0.0
2022,6,27,22,0,0.0,90.5349832782,0.0
2022,6,27,23,0,0.0,74.5166711112,0.0
2022,6,28,0,0,0.0,85.7356520858,0.0
2022,6,28,1,0,0.0,72.5493926145,0.0
2022,6,28,2,0,0.0,77.0341993587,0.0
2022,6,28,3,0,0.0,107.688366099,0.0
2022,6,28,4,0,0.0,87.8605697752,0.0
2022,6,28,5,0,132.03997365173177,60.0437879111,0.98838
2022,6,28,6,0,475.5164485902668,10.578052101,0.998775
2022,6,28,7,0,767.651635400163,10.4711536903,1.0
2022,6,28,8,0,868.2337189448947,29.5617547258,1.0
2022,6,28,9,0,918.7120123658367,65.9411101153,1.0
2022,6,28,10,0,961.3008011044734,66.1910914636,1.0
2022,6,28,11,0,951.0297438042523,53.3840960126,1.0
2022,6,28,12,0,950.3944365207907,13.4364502624,0.998787
2022,6,28,13,0,968.2002753482195,9.31579826024,0.999939
2022,6,28,14,0,943.9129225636791,-4.13323007817,1.0
2022,6,28,15,0,898.8947207012673,-1.51125533829,1.0
2022,6,28,16,0,853.3286378284372,2.74335218292,1.0
2022,6,28,17,0,804.8737597246967,-2.79844096553,1.0
2022,6,28,18,0,694.8763286257607,-2.87685600808,0.993513
2022,6,28,19,0,306.16117318213537,80.8864265136,1.0
2022,6,28,20,0,0.0,85.9722529,1.0
2022,6,28,21,0,0.0,86.445733025,0.0
2022,6,28,22,0,0.0,88.7471248387,0.0
2022,6,28,23,0,0.0,82.7843092819,0.0
2022,6,29,0,0,0.0,74.0948691441,0.0
2022,6,29,1,0,0.0,65.9913227488,0.0
2022,6,29,2,0,0.0,76.4028901419,0.0
2022,6,29,3,0,0.0,66.0248511238,0.0
2022,6,29,4,0,0.0,67.1901817003,0.0
2022,6,29,5,0,143.40466423175474,-2.27124421664,0.988397
2022,6,29,6,0,501.1876416031405,-4.11037544593,0.998783
2022,6,29,7,0,779.4928359240142,1.51341840401,1.0
2022,6,29,8,0,854.0287325252215,5.84347829557,1.0
2022,6,29,9,0,867.0752164807905,-3.55608720835,1.0
2022,6,29,10,0,873.8008607791853,-2.66992446754,1.0
2022,6,29,11,0,903.3826482313343,2.51032328489,1.0
2022,6,29,12,0,935.8840072866121,30.756350402,0.998763
2022,6,29,13,0,941.8233517804597,1.6269094571,0.999896
2022,6,29,14,0,950.6053421470008,-1.92315618533,1.0
2022,6,29,15,0,946.8974743320832,-3.17659092153,1.0
2022,6,29,16,0,913.4945859936554,-2.16830597755,1.0
2022,6,29,17,0,830.407825093916,18.5155176376,1.0
2022,6,29,18,0,689.7250811229642,14.7890581172,0.993606
2022,6,29,19,0,306.2422353834272,72.1390007582,1.0
2022,6,29,20,0,0.0,75.7206163516,1.0
2022,6,29,21,0,0.0,77.3233455517,0.0
2022,6,29,22,0,0.0,89.6105916968,0.0
2022,6,29,23,0,0.0,88.5653755941,0.0
2022,6,30,0,0,0.0,78.9987658479,0.0
2022,6,30,1,0,0.0,65.0484899974,0.0
2022,6,30,2,0,0.0,33.1598330089,0.0
2022,6,30,3,0,0.0,27.8308670022,0.0
2022,6,30,4,0,0.0,54.212856879,0.0
2022,6,30,5,0,121.47656219189801,8.87562252423,0.988423
2022,6,30,6,0,454.0317352428774,9.04693416729,0.998785
2022,6,30,7,0,741.1695033264134,63.5049406769,1.0
2022,6,30,8,0,820.3055364462026,74.6877292431,1.0
2022,6,30,9,0,609.276213580057,56.5258534717,1.0
2022,6,30,10,0,578.8013129942767,39.7284266234,1.0
2022,6,30,11,0,828.1679434144515,64.9806542302,1.0
2022,6,30,12,0,884.529142578119,67.6933101413,0.998733
2022,6,30,13,0,889.9794928856576,64.5497901821,0.999848
2022,6,30,14,0,731.6311920769763,46.400323602,1.0
2022,6,30,15,0,635.8324519887717,6.5759458862,1.0
2022,6,30,16,0,732.5533491678125,-1.88266284834,1.0
2022,6,30,17,0,747.0120837117674,38.9816778226,1.0
2022,6,30,18,0,677.3132866491314,53.4930245667,0.993705
2022,6,30,19,0,306.25130405637935,61.5310663463,1.0
2022,6,30,20,0,0.0,51.3445798841,1.0
2022,6,30,21,0,0.0,55.0078505253,0.0
2022,6,30,22,0,0.0,52.9311418159,0.0
2022,6,30,23,0,0.0,66.6545874678,0.0
2022,7,1,0,0,0.0,74.9385370663,0.0
2022,7,1,1,0,0.0,57.6430430427,0.0
2022,7,1,2,0,0.0,39.7949499087,0.0
2022,7,1,3,0,0.0,34.9973274182,0.0
