Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,11,2,0,0.0,101.498136153,0.0
2022,7,11,3,0,0.0,98.3527294899,0.0
2022,7,11,4,0,0.0,91.5544554492,0.0
2022,7,11,5,0,0.0,91.8911163462,0.98932
2022,7,11,6,0,310.8385131339055,279.518237958,0.999196
2022,7,11,7,0,384.3640271208337,175.497315092,1.0
2022,7,11,8,0,414.57361759763313,136.62948785,1.0
2022,7,11,9,0,764.2284917857198,170.673294196,1.0
2022,7,11,10,0,600.0297748680277,103.500511867,1.0
2022,7,11,11,0,250.02181685968975,99.8286658798,1.0
2022,7,11,12,0,487.6288076897978,66.5009951509,0.998076
2022,7,11,13,0,859.3693594590678,93.5516799405,0.998984
2022,7,11,14,0,891.8695364129466,72.7475969062,1.0
2022,7,11,15,0,864.2069615567419,83.9187879764,1.0
2022,7,11,16,0,859.7912555051295,66.1656326852,1.0
2022,7,11,17,0,647.42107157757,69.0690258287,1.0
2022,7,11,18,0,506.13459669005385,71.4872716986,0.995093
2022,7,11,19,0,301.254373537871,101.553076125,1.0
2022,7,11,20,0,0.0,107.277771585,1.0
2022,7,11,21,0,0.0,84.9946718363,0.0
2022,7,11,22,0,0.0,75.8923108223,0.0
2022,7,11,23,0,0.0,68.9175824489,0.0
2022,7,12,0,0,0.0,62.3573035379,0.0
2022,7,12,1,0,0.0,69.1430051675,0.0
2022,7,12,2,0,0.0,78.4294435254,0.0
2022,7,12,3,0,0.0,80.8983779865,0.0
2022,7,12,4,0,0.0,119.33228115,0.0
2022,7,12,5,0,100.21999718521627,93.5025084642,0.989455
2022,7,12,6,0,447.091866951171,76.363120512,0.999255
2022,7,12,7,0,748.2556097940413,51.4116043489,1.0
2022,7,12,8,0,821.3974116581755,58.4311493618,1.0
2022,7,12,9,0,819.8501043352867,65.3229861556,1.0
2022,7,12,10,0,849.1313871061091,73.9548682147,1.0
2022,7,12,11,0,656.8817073663458,81.259625532,1.0
2022,7,12,12,0,432.8094816817588,102.90098848,0.997982
2022,7,12,13,0,373.116302851783,85.7660733303,0.998871
2022,7,12,14,0,178.8128393817032,159.143356481,1.0
2022,7,12,15,0,39.090027377816114,165.629405309,1.0
2022,7,12,16,0,47.35435462653885,122.684710961,1.0
2022,7,12,17,0,205.68038951656584,91.883102295,1.0
2022,7,12,18,0,466.7952558973533,193.180101201,0.99524
2022,7,12,19,0,300.2984588757547,86.1295638533,1.0
2022,7,12,20,0,0.0,93.5411858573,1.0
2022,7,12,21,0,0.0,77.0524922753,0.0
2022,7,12,22,0,0.0,54.7533953787,0.0
2022,7,12,23,0,0.0,64.0642762439,0.0
2022,7,13,0,0,0.0,65.1906295079,0.0
2022,7,13,1,0,0.0,67.432161105,0.0
2022,7,13,2,0,0.0,63.3307925707,0.0
2022,7,13,3,0,0.0,67.7924893164,0.0
2022,7,13,4,0,0.0,82.1845547965,0.0
2022,7,13,5,0,104.03374879434776,118.542053638,0.989599
2022,7,13,6,0,426.2897644572771,127.4789396,0.999309
2022,7,13,7,0,695.0645986752795,122.316857736,1.0
2022,7,13,8,0,773.942583592845,120.238155517,1.0
2022,7,13,9,0,582.5539265534148,127.979457756,1.0
2022,7,13,10,0,513.522370321283,126.961049459,1.0
2022,7,13,11,0,465.5322699621155,163.47552505,1.0
2022,7,13,12,0,380.2308719611814,127.998734077,0.997881
2022,7,13,13,0,345.86231739222126,150.69293517,0.998752
2022,7,13,14,0,115.42618109230642,91.5531694338,1.0
2022,7,13,15,0,328.5129244498025,144.698468908,1.0
2022,7,13,16,0,312.14801440228837,145.859514917,1.0
2022,7,13,17,0,245.7601721219126,119.670425866,1.0
2022,7,13,18,0,545.0114778258255,81.2120992931,0.99539
2022,7,13,19,0,299.251305703913,81.0292273903,1.0
2022,7,13,20,0,0.0,75.1767355786,1.0
2022,7,13,21,0,0.0,78.0941489746,0.0
2022,7,13,22,0,0.0,67.5787333118,0.0
2022,7,13,23,0,0.0,76.7389657409,0.0
2022,7,14,0,0,0.0,79.3551605013,0.0
2022,7,14,1,0,0.0,68.5218665484,0.0
2022,7,14,2,0,0.0,68.0249282651,0.0
2022,7,14,3,0,0.0,88.2861364721,0.0
2022,7,14,4,0,0.0,99.0414596936,0.0
2022,7,14,5,0,0.0,48.870076812,0.989751
2022,7,14,6,0,341.163681219704,40.2249001228,0.999375
2022,7,14,7,0,745.8890774370707,69.7372297556,1.0
2022,7,14,8,0,830.8952838054786,86.2578679943,1.0
2022,7,14,9,0,896.3019184680836,77.2539456876,1.0
2022,7,14,10,0,928.2238065821673,81.7176883388,1.0
2022,7,14,11,0,939.0051041938059,67.4191874264,1.0
2022,7,14,12,0,973.3889997224403,42.0637474822,0.997773
2022,7,14,13,0,986.4824488279912,45.5722535335,0.998627
2022,7,14,14,0,984.0144495358531,37.6091720438,1.0
2022,7,14,15,0,966.3243715184012,38.4109699658,1.0
2022,7,14,16,0,924.359619196606,51.1080915863,1.0
2022,7,14,17,0,855.0566469612118,53.1169473808,0.0
2022,7,14,18,0,705.1244195679583,65.2871031341,0.0
2022,7,14,19,0,298.11069222364324,81.4237195958,0.0
2022,7,14,20,0,0.0,71.6349965663,0.0
2022,7,14,21,0,0.0,69.3648727324,0.0
2022,7,14,22,0,0.0,43.3741810948,0.0
2022,7,14,23,0,0.0,30.9335811195,0.0
2022,7,15,0,0,0.0,38.4224528922,0.0
2022,7,15,1,0,0.0,43.6501726574,0.0
2022,7,15,2,0,0.0,42.0171640411,0.0
2022,7,15,3,0,0.0,42.0484561048,0.0
2022,7,15,4,0,0.0,49.8335303823,0.0
2022,7,15,5,0,121.26974630513298,85.7790316689,0.989911
2022,7,15,6,0,480.48486770758785,88.4019217428,0.999443
2022,7,15,7,0,781.7840615551816,91.2240318063,1.0
2022,7,15,8,0,867.6238231980685,107.879807335,1.0
2022,7,15,9,0,867.801177422017,133.240422477,1.0
2022,7,15,10,0,860.9518416400839,130.471611668,1.0
2022,7,15,11,0,778.9526927932455,163.55496823,1.0
2022,7,15,12,0,638.2468950889349,97.7912150032,0.997659
2022,7,15,13,0,647.5820852784859,89.9364248776,0.998494
2022,7,15,14,0,815.2045644680563,80.5642068831,1.0
2022,7,15,15,0,636.7250082636592,71.1707452599,1.0
2022,7,15,16,0,533.0115755224372,68.0850290622,1.0
2022,7,15,17,0,653.203692701424,78.4966184578,1.0
2022,7,15,18,0,588.6690916884033,124.875511588,0.995697
2022,7,15,19,0,296.87419499442586,44.8047763536,1.0
2022,7,15,20,0,0.0,48.7208540687,1.0
2022,7,15,21,0,0.0,65.0945539369,0.0
2022,7,15,22,0,0.0,55.0189396307,0.0
2022,7,15,23,0,0.0,59.5160735544,0.0
2022,7,16,0,0,0.0,75.4488199722,0.0
2022,7,16,1,0,0.0,77.1975991338,0.0
2022,7,16,2,0,0.0,74.9463868299,0.0
2022,7,16,3,0,0.0,77.7813974998,0.0
2022,7,16,4,0,0.0,79.2409241351,0.0
2022,7,16,5,0,108.68653117448572,162.487711123,0.990078
2022,7,16,6,0,454.65227773353143,145.020363796,0.999524
2022,7,16,7,0,744.6702211729548,104.867574556,1.0
2022,7,16,8,0,851.8554816477993,87.475924874,1.0
2022,7,16,9,0,835.9197710366145,84.7989618094,1.0
2022,7,16,10,0,795.5439931366018,61.5440831359,1.0
2022,7,16,11,0,621.1215525282391,53.0354423375,1.0
2022,7,16,12,0,575.0608041783561,37.3104036067,0.997537
2022,7,16,13,0,805.028933387212,37.3567618064,0.998355
2022,7,16,14,0,897.5351066236638,19.6519448878,1.0
2022,7,16,15,0,883.5116070961035,38.0663085338,1.0
2022,7,16,16,0,498.5860074807071,40.5752879197,1.0
2022,7,16,17,0,265.22489517721215,39.9073017231,1.0
2022,7,16,18,0,486.4690193038262,87.1730257549,0.995854
2022,7,16,19,0,295.5391785316639,101.576656186,1.0
2022,7,16,20,0,0.0,103.554864866,0.0
2022,7,16,21,0,0.0,101.308697673,0.0
2022,7,16,22,0,0.0,78.1088682661,0.0
2022,7,16,23,0,0.0,74.5393995394,0.0
2022,7,17,0,0,0.0,75.3529064434,0.0
2022,7,17,1,0,0.0,81.1266513724,0.0
2022,7,17,2,0,0.0,82.8836622733,0.0
2022,7,17,3,0,0.0,84.7321995616,0.0
2022,7,17,4,0,0.0,91.0084077742,0.0
2022,7,17,5,0,91.72493223323931,112.646186973,0.0
2022,7,17,6,0,414.45034766545115,373.86103325,0.0
2022,7,17,7,0,728.0759398091838,388.834848348,0.0
2022,7,17,8,0,745.5841128902332,201.556580249,1.0
2022,7,17,9,0,566.0439745828871,115.719995795,1.0
2022,7,17,10,0,649.399509449489,93.8193876278,1.0
2022,7,17,11,0,875.5995753231747,87.3018543356,1.0
2022,7,17,12,0,845.1107869649791,75.4043692968,0.997407
2022,7,17,13,0,409.14074859881435,67.7264503911,0.998208
2022,7,17,14,0,183.36584595921477,52.9341541511,1.0
2022,7,17,15,0,317.65238923519337,46.3437535831,1.0
2022,7,17,16,0,378.4653097640449,50.1370625825,1.0
2022,7,17,17,0,505.1248823192698,65.9662832623,1.0
2022,7,17,18,0,571.0893159267192,59.4921480261,0.996012
2022,7,17,19,0,294.1027865183689,97.3356583743,1.0
2022,7,17,20,0,0.0,89.7504717547,1.0
2022,7,17,21,0,0.0,66.98585991,0.0
2022,7,17,22,0,0.0,79.2107186102,0.0
2022,7,17,23,0,0.0,107.480512341,0.0
2022,7,18,0,0,0.0,113.483332087,0.0
2022,7,18,1,0,0.0,106.097058957,0.0
2022,7,18,2,0,0.0,90.4355626943,0.0
2022,7,18,3,0,0.0,83.1083053709,0.0
2022,7,18,4,0,0.0,72.2367706815,0.0
2022,7,18,5,0,0.0,97.543413587,0.0
2022,7,18,6,0,126.62432582543627,136.25565586,0.999667
2022,7,18,7,0,369.82058406043006,148.307692086,1.0
2022,7,18,8,0,438.70062857829913,93.4411006125,1.0
2022,7,18,9,0,450.95737421465947,94.1905953525,1.0
2022,7,18,10,0,674.2958472715928,132.751477316,1.0
2022,7,18,11,0,745.5661575868148,119.524404905,1.0
2022,7,18,12,0,761.8734604115867,85.2086645858,0.997269
2022,7,18,13,0,888.7723953467805,77.2242314501,0.998055
2022,7,18,14,0,829.0005490212947,77.4511351241,1.0
2022,7,18,15,0,796.485009073089,98.2060283572,1.0
2022,7,18,16,0,849.8318483226428,117.120089552,1.0
2022,7,18,17,0,823.8902689511804,125.98167435,1.0
2022,7,18,18,0,687.7270594604233,108.734985129,0.996172
2022,7,18,19,0,292.5619296583214,78.9895998695,1.0
2022,7,18,20,0,0.0,104.463805032,1.0
2022,7,18,21,0,0.0,93.7073115549,0.0
2022,7,18,22,0,0.0,91.830281003,0.0
2022,7,18,23,0,0.0,82.3427471093,0.0
2022,7,19,0,0,0.0,74.6126493978,0.0
2022,7,19,1,0,0.0,83.7172742114,0.0
2022,7,19,2,0,0.0,89.9776085608,0.0
2022,7,19,3,0,0.0,94.6556359121,0.0
2022,7,19,4,0,0.0,78.459295197,0.0
2022,7,19,5,0,82.2940953415383,52.413381742,0.990625
2022,7,19,6,0,426.2128657433325,73.6132891919,0.99974
2022,7,19,7,0,729.6535482545378,67.0037859831,1.0
2022,7,19,8,0,825.2267961793809,65.9359395919,1.0
2022,7,19,9,0,737.491891195936,42.2047710082,1.0
2022,7,19,10,0,594.4546220084991,34.3057104236,1.0
2022,7,19,11,0,738.5058505462447,53.211776013,1.0
2022,7,19,12,0,872.0177446333213,52.8544040283,0.997124
2022,7,19,13,0,774.0403061963675,64.632282583,0.997893
2022,7,19,14,0,794.8981141198834,70.8210070671,1.0
2022,7,19,15,0,889.2851255010061,76.6545491008,1.0
2022,7,19,16,0,863.1885724695771,78.6513154252,1.0
2022,7,19,17,0,743.2795958746826,74.4445855862,1.0
2022,7,19,18,0,609.4649674453692,82.4171015546,0.996332
2022,7,19,19,0,290.9132696890505,65.8527537765,1.0
2022,7,19,20,0,0.0,65.5596528753,1.0
2022,7,19,21,0,0.0,65.3657648997,0.0
2022,7,19,22,0,0.0,61.1124443402,0.0
2022,7,19,23,0,0.0,55.7627115513,0.0
2022,7,20,0,0,0.0,64.2262132066,0.0
2022,7,20,1,0,0.0,57.3872016044,0.0
2022,7,20,2,0,0.0,73.7832391382,0.0
2022,7,20,3,0,0.0,78.0151327021,0.0
2022,7,20,4,0,0.0,78.9520090243,0.0
2022,7,20,5,0,36.32894378808078,84.1009781943,0.990821
2022,7,20,6,0,349.7263814674882,99.8041300722,0.999811
2022,7,20,7,0,714.3066269091526,126.988458138,1.0
2022,7,20,8,0,861.4820730809746,79.2589902833,1.0
2022,7,20,9,0,905.8130718660836,57.4909854163,1.0
2022,7,20,10,0,866.4460459527662,62.9709175289,1.0
2022,7,20,11,0,901.5298565579365,71.3343465983,1.0
2022,7,20,12,0,812.7698039553677,71.2353285598,0.996969
2022,7,20,13,0,777.2282308389388,82.0667465024,0.997724
2022,7,20,14,0,876.7252670973177,142.877935725,1.0
2022,7,20,15,0,882.0336515068291,102.69793242,1.0
2022,7,20,16,0,861.7106272657147,124.724099315,1.0
2022,7,20,17,0,737.0072858269871,98.7634254172,1.0
2022,7,20,18,0,614.5406710448038,112.748113711,1.0
2022,7,20,19,0,289.1532025704246,114.744183437,1.0
2022,7,20,20,0,0.0,87.7634692586,0.0
2022,7,20,21,0,0.0,121.832583879,0.0
2022,7,20,22,0,0.0,116.08446996,0.0
2022,7,20,23,0,0.0,92.4361359363,0.0
2022,7,21,0,0,0.0,107.103328374,0.0
2022,7,21,1,0,0.0,103.82375141,0.0
2022,7,21,2,0,0.0,134.874234437,0.0
2022,7,21,3,0,0.0,94.6143155985,0.0
2022,7,21,4,0,0.0,81.3530246947,0.0
2022,7,21,5,0,0.0,78.626427511,0.991023
2022,7,21,6,0,206.56914252617392,118.27831543,0.99988
2022,7,21,7,0,410.1654758989748,84.3032992575,1.0
2022,7,21,8,0,597.2139917616696,107.501098124,1.0
2022,7,21,9,0,566.8489418230201,87.9270058643,1.0
2022,7,21,10,0,288.4675796569978,63.3278711235,1.0
2022,7,21,11,0,300.25994951946984,73.2102324811,1.0
2022,7,21,12,0,284.4642899626299,138.798608418,0.996806
2022,7,21,13,0,394.3384246774195,148.139160111,0.997546
2022,7,21,14,0,719.1455135462954,93.2455431938,1.0
2022,7,21,15,0,741.6799717523605,94.4207395948,1.0
2022,7,21,16,0,448.1223360953927,135.499592827,1.0
2022,7,21,17,0,242.95690892900075,248.858409395,1.0
2022,7,21,18,0,399.54466393055515,849.690609785,1.0
2022,7,21,19,0,287.277844879469,69.6535130303,1.0
2022,7,21,20,0,0.0,74.6705608749,1.0
2022,7,21,21,0,0.0,88.4324565954,0.0
2022,7,21,22,0,0.0,108.483140612,0.0
2022,7,21,23,0,0.0,130.526536505,0.0
2022,7,22,0,0,0.0,148.619246918,0.0
2022,7,22,1,0,0.0,116.711303886,0.0
2022,7,22,2,0,0.0,89.0649814759,0.0
2022,7,22,3,0,0.0,59.387679572,0.0
2022,7,22,4,0,0.0,55.6862411476,0.0
2022,7,22,5,0,0.0,54.8302558172,0.991232
2022,7,22,6,0,74.08514315744497,171.17606429,0.999953
2022,7,22,7,0,74.08514315744497,139.284051449,1.0
2022,7,22,8,0,45.94952658281676,163.99491931,1.0
2022,7,22,9,0,448.6509444013332,125.220603673,1.0
2022,7,22,10,0,682.4088657183408,141.936339494,1.0
2022,7,22,11,0,656.13427399809,89.539007923,1.0
2022,7,22,12,0,821.7904146052122,89.8013121713,0.996634
2022,7,22,13,0,813.5046155752565,81.7594087888,0.997361
2022,7,22,14,0,753.2373498784436,130.189892018,1.0
2022,7,22,15,0,444.5629366521636,211.04865147,1.0
2022,7,22,16,0,199.64232416431463,113.85324575,1.0
2022,7,22,17,0,365.26908085047404,155.572393184,1.0
2022,7,22,18,0,510.37639565756314,146.1560909,1.0
2022,7,22,19,0,285.283025129374,72.0200877085,1.0
2022,7,22,20,0,0.0,77.4991072835,1.0
2022,7,22,21,0,0.0,129.296826011,0.0
2022,7,22,22,0,0.0,121.946296973,0.0
2022,7,22,23,0,0.0,109.298146135,0.0
2022,7,23,0,0,0.0,117.921861029,0.0
2022,7,23,1,0,0.0,84.4362795118,0.0
2022,7,23,2,0,0.0,77.3000997127,0.0
2022,7,23,3,0,0.0,90.0332886612,0.0
2022,7,23,4,0,0.0,81.1853797058,0.0
2022,7,23,5,0,39.071223375082845,247.716169021,0.991446
2022,7,23,6,0,366.7194931405183,175.410998401,1.0
2022,7,23,7,0,723.0754158964938,98.0758303283,1.0
2022,7,23,8,0,778.0687620168918,139.658883538,1.0
2022,7,23,9,0,822.0651112673809,85.1537476661,1.0
2022,7,23,10,0,618.7812701788861,73.4839460281,1.0
2022,7,23,11,0,581.9638762820548,80.9740322109,0.999897
2022,7,23,12,0,607.2413809460429,66.4334703243,0.996452
2022,7,23,13,0,277.8145526706715,40.4070902254,0.997166
2022,7,23,14,0,522.3338525012953,43.734858102,1.0
2022,7,23,15,0,700.7895049725148,51.8069530583,1.0
2022,7,23,16,0,654.4368799215249,71.0156328728,1.0
2022,7,23,17,0,748.589360787717,87.9446516346,1.0
2022,7,23,18,0,628.9516848642048,81.5890567745,1.0
2022,7,23,19,0,283.1642783174484,67.6701126192,1.0
2022,7,23,20,0,0.0,73.0051327414,1.0
2022,7,23,21,0,0.0,100.747012411,0.0
2022,7,23,22,0,0.0,131.826251203,0.0
2022,7,23,23,0,0.0,147.423987667,0.0
2022,7,24,0,0,0.0,118.118845008,0.0
2022,7,24,1,0,0.0,76.3928522903,0.0
2022,7,24,2,0,0.0,69.9736745661,0.0
2022,7,24,3,0,0.0,75.1530319839,0.0
2022,7,24,4,0,0.0,75.4628075941,0.0
2022,7,24,5,0,0.0,87.2254731997,0.0
2022,7,24,6,0,169.3888143803418,120.930552546,1.0
2022,7,24,7,0,331.4115522822103,386.444725537,1.0
2022,7,24,8,0,504.32460172336835,128.952311548,1.0
2022,7,24,9,0,673.4029621298665,111.958826169,1.0
2022,7,24,10,0,621.9567039061353,133.800382549,1.0
2022,7,24,11,0,732.3528756140547,121.577253291,1.0
2022,7,24,12,0,647.7729712465009,101.428617457,0.996261
2022,7,24,13,0,564.2015038977977,86.9879164968,0.996964
2022,7,24,14,0,786.6741693791777,104.085152464,1.0
2022,7,24,15,0,852.7726407331412,91.754816195,1.0
2022,7,24,16,0,505.6222983438684,98.9425511799,1.0
2022,7,24,17,0,230.77340112420785,85.0079514929,1.0
2022,7,24,18,0,430.09221755718045,107.930939621,1.0
2022,7,24,19,0,280.9168407552946,96.3349566701,1.0
2022,7,24,20,0,0.0,106.600662476,1.0
2022,7,24,21,0,0.0,124.94117063,0.0
2022,7,24,22,0,0.0,130.749688104,0.0
2022,7,24,23,0,0.0,94.869278024,0.0
2022,7,25,0,0,0.0,72.1575196848,0.0
2022,7,25,1,0,0.0,72.0218694903,0.0
2022,7,25,2,0,0.0,93.5108682447,0.0
2022,7,25,3,0,0.0,107.729377295,0.0
2022,7,25,4,0,0.0,123.74623228,0.0
2022,7,25,5,0,0.0,165.053051143,0.991891
2022,7,25,6,0,61.05355123258016,111.010234166,1.0
2022,7,25,7,0,373.0142793494197,218.426632917,1.0
2022,7,25,8,0,725.1939948614511,149.527780588,1.0
2022,7,25,9,0,680.7129517986361,301.157698542,1.0
2022,7,25,10,0,709.5562047407119,1177.14986536,1.0
2022,7,25,11,0,715.7241937627507,818.114326484,1.0
2022,7,25,12,0,507.1355906214144,111.972350115,0.996059
2022,7,25,13,0,616.4767895199916,67.8398191135,0.996752
2022,7,25,14,0,792.4677937364638,66.0271606736,1.0
2022,7,25,15,0,829.2700655748553,66.7899606732,1.0
2022,7,25,16,0,482.7594518619241,65.9693552839,1.0
2022,7,25,17,0,181.95244997752087,79.2721989255,1.0
2022,7,25,18,0,397.51978536298583,79.2574947451,1.0
2022,7,25,19,0,278.53564243435704,102.902654461,0.0
2022,7,25,20,0,0.0,81.9104831953,0.0
2022,7,25,21,0,0.0,77.4069696937,0.0
2022,7,25,22,0,0.0,80.2337395165,0.0
2022,7,25,23,0,0.0,77.3357357456,0.0
2022,7,26,0,0,0.0,87.9677954111,0.0
2022,7,26,1,0,0.0,112.742170226,0.0
2022,7,26,2,0,0.0,158.464944841,0.0
2022,7,26,3,0,0.0,78.4503242947,0.0
2022,7,26,4,0,0.0,74.0160989422,0.0
2022,7,26,5,0,29.271432302170837,109.725469962,0.0
2022,7,26,6,0,328.6052461411232,164.0078086,1.0
2022,7,26,7,0,507.14385243909726,168.818244911,1.0
2022,7,26,8,0,439.04344986464224,88.8760200422,1.0
2022,7,26,9,0,344.1181786683733,91.5770253732,1.0
2022,7,26,10,0,458.03420880246034,92.9796212353,1.0
2022,7,26,11,0,770.1592217517336,108.42775906,0.999883
2022,7,26,12,0,652.8023086615392,87.7184180762,0.995847
2022,7,26,13,0,524.8443063179354,82.8661120944,0.996531
2022,7,26,14,0,662.4466269385953,46.919946616,1.0
2022,7,26,15,0,773.0434853163908,73.5959975976,1.0
2022,7,26,16,0,787.1987447016804,79.4659367876,1.0
2022,7,26,17,0,751.0657540889586,78.0326555247,1.0
2022,7,26,18,0,647.5309419350392,73.6824792067,1.0
2022,7,26,19,0,276.01529616042,80.264688296,0.0
2022,7,26,20,0,0.0,75.9984354902,0.0
2022,7,26,21,0,0.0,79.9849427382,0.0
2022,7,26,22,0,0.0,79.5270639831,0.0
2022,7,26,23,0,0.0,78.2325681643,0.0
2022,7,27,0,0,0.0,90.3049251283,0.0
2022,7,27,1,0,0.0,105.773726847,0.0
2022,7,27,2,0,0.0,116.156749863,0.0
2022,7,27,3,0,0.0,89.5991932483,0.0
2022,7,27,4,0,0.0,99.328766457,0.0
2022,7,27,5,0,58.321522917110734,103.452013861,0.992356
2022,7,27,6,0,392.2341123743954,73.055311985,1.0
2022,7,27,7,0,720.7693702684442,92.2192616312,1.0
2022,7,27,8,0,822.9781435398855,69.011289111,1.0
2022,7,27,9,0,878.8030235386561,76.4474133507,1.0
2022,7,27,10,0,902.8830822248633,89.1657450559,1.0
2022,7,27,11,0,942.4512740628852,114.078096592,0.999735
2022,7,27,12,0,947.98271028983,100.888512648,0.995624
2022,7,27,13,0,930.7245033924926,88.7175986616,0.9963
2022,7,27,14,0,738.4724610104313,80.6035393368,1.0
2022,7,27,15,0,338.4951439404458,120.729496643,1.0
2022,7,27,16,0,367.7404274623008,179.512760999,1.0
2022,7,27,17,0,657.4532083662324,168.082661163,1.0
2022,7,27,18,0,628.077193770388,146.063396996,1.0
2022,7,27,19,0,273.35008418582754,150.260467165,0.0
2022,7,27,20,0,0.0,123.399841708,0.0
2022,7,27,21,0,0.0,197.504168022,0.0
2022,7,27,22,0,0.0,135.831086084,0.0
2022,7,27,23,0,0.0,117.593912952,0.0
2022,7,28,0,0,0.0,89.7809750669,0.0
2022,7,28,1,0,0.0,80.5579442558,0.0
2022,7,28,2,0,0.0,63.1427624354,0.0
2022,7,28,3,0,0.0,69.1558898534,0.0
2022,7,28,4,0,0.0,61.2374340541,0.0
2022,7,28,5,0,0.0,124.646553764,0.0
2022,7,28,6,0,0.0,121.195679927,0.0
2022,7,28,7,0,41.29007906549208,146.70782418,1.0
2022,7,28,8,0,154.99742056451703,125.244779668,1.0
2022,7,28,9,0,310.4817011201303,160.506427861,1.0
2022,7,28,10,0,383.1458577155006,202.185069475,1.0
2022,7,28,11,0,463.27383816823567,146.997430921,0.999577
2022,7,28,12,0,485.4962180401686,194.215280899,0.99539
2022,7,28,13,0,647.0618314349274,163.676674295,0.99606
2022,7,28,14,0,821.5428768393764,111.738036211,1.0
2022,7,28,15,0,809.7262377702386,141.178919269,1.0
2022,7,28,16,0,780.6270215555805,105.591198624,1.0
2022,7,28,17,0,704.7938328828318,92.9163216095,1.0
2022,7,28,18,0,621.3520694800075,76.4352266428,1.0
2022,7,28,19,0,270.5339437532949,69.0946486107,1.0
2022,7,28,20,0,0.0,72.4482333752,1.0
2022,7,28,21,0,0.0,89.0558361719,0.0
2022,7,28,22,0,0.0,93.9071779858,0.0
2022,7,28,23,0,0.0,93.9185795725,0.0
2022,7,29,0,0,0.0,116.003864698,0.0
2022,7,29,1,0,0.0,84.9149830447,0.0
2022,7,29,2,0,0.0,78.9927160971,0.0
2022,7,29,3,0,0.0,64.0918883375,0.0
2022,7,29,4,0,0.0,50.6369436802,0.0
2022,7,29,5,0,8.195100272657776,72.5974111869,0.0
2022,7,29,6,0,325.5967111464791,93.711524537,1.0
2022,7,29,7,0,710.4449639729397,79.8482154241,1.0
2022,7,29,8,0,801.5346547260389,75.7326635294,1.0
2022,7,29,9,0,707.3456645431233,70.4410783352,1.0
2022,7,29,10,0,743.361277619895,77.0677406583,1.0
2022,7,29,11,0,927.9856033109027,65.2794293347,0.99941
2022,7,29,12,0,959.0888648735717,61.0575533875,0.995145
2022,7,29,13,0,959.2043839876471,67.189365246,0.99581
2022,7,29,14,0,961.1952584263465,84.3780908042,0.999975
2022,7,29,15,0,934.9463142286373,90.7861100898,1.0
2022,7,29,16,0,864.8212922799555,56.4049588392,1.0
2022,7,29,17,0,796.0411676426089,66.8565215086,1.0
2022,7,29,18,0,656.125592104677,91.7501110548,1.0
2022,7,29,19,0,267.56045321844687,63.5119961768,1.0
2022,7,29,20,0,0.0,73.1055625574,1.0
2022,7,29,21,0,0.0,87.1686432842,0.0
2022,7,29,22,0,0.0,100.443646546,0.0
2022,7,29,23,0,0.0,156.806085487,0.0
2022,7,30,0,0,0.0,145.958462852,0.0
2022,7,30,1,0,0.0,191.522102486,0.0
2022,7,30,2,0,0.0,230.425278979,0.0
2022,7,30,3,0,0.0,206.038497885,0.0
2022,7,30,4,0,0.0,176.854622516,0.0
2022,7,30,5,0,19.69228241888751,82.482066346,0.0
2022,7,30,6,0,357.0734742779869,93.2603268937,1.0
2022,7,30,7,0,745.9165947096136,107.982554726,1.0
2022,7,30,8,0,819.2631703749979,82.8666098732,1.0
2022,7,30,9,0,859.7297426725816,73.4196037485,1.0
2022,7,30,10,0,897.7139749771668,89.4292293909,1.0
2022,7,30,11,0,896.1448505155965,112.333074035,0.999232
2022,7,30,12,0,851.5285639585885,105.211266658,0.994887
2022,7,30,13,0,873.2025547135543,143.499544365,0.99555
2022,7,30,14,0,944.6210033995674,113.841848207,0.999795
2022,7,30,15,0,912.5217713656573,128.547087507,1.0
2022,7,30,16,0,852.573972777687,129.940799728,1.0
2022,7,30,17,0,599.5899066076628,127.650074598,1.0
2022,7,30,18,0,448.4463636947993,204.137621161,1.0
2022,7,30,19,0,264.4228204572401,219.583015579,1.0
2022,7,30,20,0,0.0,123.367726792,1.0
2022,7,30,21,0,0.0,121.979843622,0.0
2022,7,30,22,0,0.0,100.805846424,0.0
2022,7,30,23,0,0.0,120.670894914,0.0
2022,7,31,0,0,0.0,183.991748492,0.0
2022,7,31,1,0,0.0,273.951811606,0.0
2022,7,31,2,0,0.0,181.887934686,0.0
2022,7,31,3,0,0.0,126.704713031,0.0
2022,7,31,4,0,0.0,98.7796916682,0.0
2022,7,31,5,0,0.0,1003.47871556,0.0
2022,7,31,6,0,313.13389625834157,946.407169269,1.0
2022,7,31,7,0,555.6324740307916,1302.9247,1.0
2022,7,31,8,0,348.6900167630117,236.512121869,1.0
2022,7,31,9,0,274.11750518691474,124.181670409,1.0
2022,7,31,10,0,266.1185917918908,121.434907216,1.0
2022,7,31,11,0,462.8518662418067,96.0575153155,0.999043
2022,7,31,12,0,580.279142268093,144.513889529,0.994617
2022,7,31,13,0,518.1620752446727,71.3689442574,0.0
2022,7,31,14,0,566.6208968133077,79.3714990242,0.999673
2022,7,31,15,0,547.8410028688859,106.905847306,1.0
2022,7,31,16,0,666.7157999338064,120.261655545,1.0
2022,7,31,17,0,738.175131569464,79.7133399526,1.0
