Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,2,24,17,0,602.864371922197,27.0803030586,1.0
2022,2,24,18,0,201.16142508567322,36.0138914277,1.0
2022,2,24,19,0,0.0,8.09475404832,1.0
2022,2,24,20,0,0.0,0.634523268332,0.0
2022,2,24,21,0,0.0,1.11651597202,0.0
2022,2,24,22,0,0.0,11.6813126465,0.0
2022,2,24,23,0,0.0,18.8105498688,0.0
2022,2,25,0,0,0.0,45.6010790038,0.0
2022,2,25,1,0,0.0,51.8704031446,0.0
2022,2,25,2,0,0.0,52.876865611,0.0
2022,2,25,3,0,0.0,47.0544003868,0.0
2022,2,25,4,0,0.0,44.8434134783,0.0
2022,2,25,5,0,0.0,48.2253350081,0.0
2022,2,25,6,0,0.0,39.6064454975,0.0
2022,2,25,7,0,269.6360396097214,38.7499866505,0.998034
2022,2,25,8,0,689.536289313454,41.9506172195,0.987919
2022,2,25,9,0,889.9398132022231,43.2540453429,0.972233
2022,2,25,10,0,962.252185990999,34.1230458024,0.95173
2022,2,25,11,0,994.4184823152752,43.2844002254,0.927739
2022,2,25,12,0,1006.9782248177632,52.7101862917,0.908206
2022,2,25,13,0,1005.7053464141674,64.795514201,0.912052
2022,2,25,14,0,990.066835391614,74.1868942549,0.939154
2022,2,25,15,0,952.5617779147323,55.8623525181,0.968264
2022,2,25,16,0,866.8537056314001,39.6339114737,0.988899
2022,2,25,17,0,610.8390165312419,44.2477213588,1.0
2022,2,25,18,0,207.4132348421312,48.9839871214,1.0
2022,2,25,19,0,0.0,56.2365171542,1.0
2022,2,25,20,0,0.0,59.9595002278,0.0
2022,2,25,21,0,0.0,49.2171382124,0.0
2022,2,25,22,0,0.0,52.1025436654,0.0
2022,2,25,23,0,0.0,54.8463368837,0.0
2022,2,26,0,0,0.0,48.2513759872,0.0
2022,2,26,1,0,0.0,46.2216295573,0.0
2022,2,26,2,0,0.0,39.2193356555,0.0
2022,2,26,3,0,0.0,51.0560714439,0.0
2022,2,26,4,0,0.0,49.358589679,0.0
2022,2,26,5,0,0.0,51.7553652402,0.0
2022,2,26,6,0,0.0,50.2726615557,0.0
2022,2,26,7,0,275.73114503502944,45.2250270012,0.998259
2022,2,26,8,0,697.4329416107427,42.1968210938,0.98841
2022,2,26,9,0,892.5528665232787,52.6982070406,0.973072
2022,2,26,10,0,963.5257470020761,70.1358146938,0.953046
2022,2,26,11,0,995.1983426568072,65.5449216307,0.929619
2022,2,26,12,0,1007.5670026225444,49.9823892057,0.910504
2022,2,26,13,0,1006.2726833344764,67.8552451478,0.914258
2022,2,26,14,0,990.7770434533701,86.5625291464,0.940781
2022,2,26,15,0,953.700335990047,78.4698785492,0.969267
2022,2,26,16,0,869.2517232709877,71.3243134551,0.98942
2022,2,26,17,0,618.5888218160737,61.6373061779,1.0
2022,2,26,18,0,213.48973739599148,64.6954313576,1.0
2022,2,26,19,0,0.0,55.5097870238,1.0
2022,2,26,20,0,0.0,55.9515023059,0.0
2022,2,26,21,0,0.0,48.9367507516,0.0
2022,2,26,22,0,0.0,66.3362873232,0.0
2022,2,26,23,0,0.0,81.2091180865,0.0
2022,2,27,0,0,0.0,91.8013628734,0.0
2022,2,27,1,0,0.0,90.4681777414,0.0
2022,2,27,2,0,0.0,57.1688856914,0.0
2022,2,27,3,0,0.0,42.7162507757,0.0
2022,2,27,4,0,0.0,42.8448393274,0.0
2022,2,27,5,0,0.0,16.1707490548,0.0
2022,2,27,6,0,0.0,11.0141115161,0.0
2022,2,27,7,0,281.67774368150765,9.68977204646,0.998478
2022,2,27,8,0,705.1471456430868,2.0543896497,0.98889
2022,2,27,9,0,895.1164012263591,10.1852691372,0.973899
2022,2,27,10,0,950.510562417348,23.888340852,0.954343
2022,2,27,11,0,949.2054417953008,54.7453054699,0.931472
2022,2,27,12,0,957.952644833858,74.0188054798,0.912768
2022,2,27,13,0,968.9160479386801,67.3307943015,0.916435
2022,2,27,14,0,784.7356627491786,56.4199676505,0.942391
2022,2,27,15,0,354.6178628346724,52.3645655611,0.970261
2022,2,27,16,0,151.5210740511701,30.9555732397,0.989934
2022,2,27,17,0,319.72569826615904,35.5528573596,1.0
2022,2,27,18,0,219.39210604803753,44.2615720208,1.0
2022,2,27,19,0,0.0,59.897264487,1.0
2022,2,27,20,0,0.0,50.1883188811,0.0
2022,2,27,21,0,0.0,48.4138259254,0.0
2022,2,27,22,0,0.0,60.5549785632,0.0
2022,2,27,23,0,0.0,60.2788735574,0.0
2022,2,28,0,0,0.0,49.8372333976,0.0
2022,2,28,1,0,0.0,47.7595301677,0.0
2022,2,28,2,0,0.0,65.8107255953,0.0
2022,2,28,3,0,0.0,78.4438206437,0.0
2022,2,28,4,0,0.0,72.5622180814,0.0
2022,2,28,5,0,0.0,56.6589972867,0.0
2022,2,28,6,0,0.0,47.5511724441,0.0
2022,2,28,7,0,287.4743577538478,46.097858946,0.99869
2022,2,28,8,0,712.6769445131172,47.1602751226,0.989362
2022,2,28,9,0,897.6296482011492,43.0359290255,0.974713
2022,2,28,10,0,965.9922422101661,35.3440597945,0.955623
2022,2,28,11,0,996.6945231760701,47.315724969,0.933298
2022,2,28,12,0,1008.684382189494,47.0148156078,0.914997
2022,2,28,13,0,1007.3433040832747,53.9853633447,0.918582
2022,2,28,14,0,992.1209691808294,54.832588114,0.943984
2022,2,28,15,0,955.8694202893458,51.9925852082,0.971245
2022,2,28,16,0,873.8380803199218,46.3619438718,0.990442
2022,2,28,17,0,633.4234956772764,48.6752384958,1.0
2022,2,28,18,0,225.1221307674353,46.420576899,1.0
2022,2,28,19,0,0.0,43.6511431866,1.0
2022,2,28,20,0,0.0,45.5682560814,0.0
2022,2,28,21,0,0.0,50.2684800932,0.0
2022,2,28,22,0,0.0,60.392058178,0.0
2022,2,28,23,0,0.0,45.6497550667,0.0
2022,3,1,0,0,0.0,47.0417730465,0.0
2022,3,1,1,0,0.0,37.9639862272,0.0
2022,3,1,2,0,0.0,40.9603044953,0.0
2022,3,1,3,0,0.0,48.4081701596,0.0
2022,3,1,4,0,0.0,56.199959504,0.0
2022,3,1,5,0,0.0,72.619241561,0.0
2022,3,1,6,0,0.0,71.6309165849,0.0
2022,3,1,7,0,293.12022897871714,58.4063615745,0.998896
2022,3,1,8,0,720.021198709368,43.8042922865,0.989825
2022,3,1,9,0,900.091976978197,11.4388396265,0.975516
2022,3,1,10,0,967.1843508134216,7.38398298194,0.956884
2022,3,1,11,0,997.4104182249474,25.9033075844,0.935096
2022,3,1,12,0,1009.2128043191852,45.7918231249,0.917191
2022,3,1,13,0,1007.8465942952628,17.9648704796,0.920699
2022,3,1,14,0,992.7549129040158,26.5532225896,0.945558
2022,3,1,15,0,956.9006496963286,48.6186099528,0.972218
2022,3,1,16,0,876.0290326873336,52.0467723436,0.990942
2022,3,1,17,0,640.5145805878021,63.6309538954,1.0
2022,3,1,18,0,230.68214932793086,72.1339635287,1.0
2022,3,1,19,0,0.0,68.0901603555,1.0
2022,3,1,20,0,0.0,73.0930545118,0.0
2022,3,1,21,0,0.0,59.9992224885,0.0
2022,3,1,22,0,0.0,60.3620770478,0.0
2022,3,1,23,0,0.0,50.4927639517,0.0
2022,3,2,0,0,0.0,31.1420814439,0.0
2022,3,2,1,0,0.0,46.067513015,0.0
2022,3,2,2,0,0.0,76.5911020449,0.0
2022,3,2,3,0,0.0,72.7192926531,0.0
2022,3,2,4,0,0.0,81.6692220263,0.0
2022,3,2,5,0,0.0,64.2643415082,0.0
2022,3,2,6,0,0.0,53.2503407783,0.0
2022,3,2,7,0,41.217408952136225,41.4794991088,0.999095
2022,3,2,8,0,469.7816651598739,49.6230431666,0.99028
2022,3,2,9,0,874.4648363240233,19.5695803167,0.976306
2022,3,2,10,0,940.3105403323111,41.9965447804,0.958127
2022,3,2,11,0,998.1046307977679,12.6874187962,0.936866
2022,3,2,12,0,965.5279287219325,21.3430429405,0.919349
2022,3,2,13,0,837.6686366728907,18.6107343049,0.922785
2022,3,2,14,0,509.20327975846646,14.1571932682,0.947112
2022,3,2,15,0,566.3738375657801,49.9250415256,0.973179
2022,3,2,16,0,548.0825649190288,58.7173257949,0.991433
2022,3,2,17,0,351.15160802697574,52.4899109861,1.0
2022,3,2,18,0,236.0749794479611,35.6124372413,1.0
2022,3,2,19,0,0.0,50.1642453459,1.0
2022,3,2,20,0,0.0,51.2416383082,0.0
2022,3,2,21,0,0.0,44.3487731054,0.0
2022,3,2,22,0,0.0,53.821183596,0.0
2022,3,2,23,0,0.0,49.7381282559,0.0
2022,3,3,0,0,0.0,54.9979083154,0.0
2022,3,3,1,0,0.0,33.6862714954,0.0
2022,3,3,2,0,0.0,47.5474913941,0.0
2022,3,3,3,0,0.0,50.7814173251,0.0
2022,3,3,4,0,0.0,50.1057160545,0.0
2022,3,3,5,0,0.0,43.7998687375,0.0
2022,3,3,6,0,0.0,49.4771766717,0.0
2022,3,3,7,0,33.4555530084624,49.3883959896,0.0
2022,3,3,8,0,116.1726342378264,50.261218086,0.990718
2022,3,3,9,0,278.59897283421566,54.6626456206,0.977
2022,3,3,10,0,411.2418389449667,37.7313775446,0.959351
2022,3,3,11,0,330.29980376423595,42.4828118453,0.938608
2022,3,3,12,0,177.94425117958895,42.8584700184,0.921472
2022,3,3,13,0,523.8110105862602,43.7902139605,0.92484
2022,3,3,14,0,939.6918364496207,47.6899550511,0.948647
2022,3,3,15,0,942.4694081955228,48.5199878555,0.974128
2022,3,3,16,0,846.6126710408489,49.2654510019,0.991917
2022,3,3,17,0,624.3323319818719,40.9859584927,1.0
2022,3,3,18,0,241.30384851771714,70.6608764842,1.0
2022,3,3,19,0,0.0,93.7477692089,1.0
2022,3,3,20,0,0.0,78.160027874,0.0
2022,3,3,21,0,0.0,66.896356867,0.0
2022,3,3,22,0,0.0,54.3646508682,0.0
2022,3,3,23,0,0.0,47.9302032558,0.0
2022,3,4,0,0,0.0,3.82483067926,0.0
2022,3,4,1,0,0.0,-2.78552777967,0.0
2022,3,4,2,0,0.0,5.295883172,0.0
2022,3,4,3,0,0.0,24.3100566891,0.0
2022,3,4,4,0,0.0,30.8635408266,0.0
2022,3,4,5,0,0.0,58.8504782152,0.0
2022,3,4,6,0,0.0,69.238467798,0.0
2022,3,4,7,0,296.21490918036943,39.0477745206,0.999473
2022,3,4,8,0,705.1158745755417,52.1173274954,0.991155
2022,3,4,9,0,591.2474528055952,53.4615853745,0.977766
2022,3,4,10,0,280.2061065978236,54.4912547328,0.960556
2022,3,4,11,0,157.63301975953732,52.3557397747,0.940322
2022,3,4,12,0,548.4187620300452,37.010208861,0.923559
2022,3,4,13,0,633.3610268850599,23.3030243441,0.926863
2022,3,4,14,0,405.5060168404618,43.4361529771,0.950161
2022,3,4,15,0,612.8892172725958,42.8508438234,0.975064
2022,3,4,16,0,752.8730747691179,42.5407986209,0.992392
2022,3,4,17,0,647.1465323888426,38.3304076598,1.0
2022,3,4,18,0,246.37232347901008,58.5685969556,1.0
2022,3,4,19,0,0.0,64.4679322087,1.0
2022,3,4,20,0,0.0,41.8472650408,0.0
2022,3,4,21,0,0.0,27.0050958788,0.0
2022,3,4,22,0,0.0,33.1879124475,0.0
2022,3,4,23,0,0.0,50.0202795382,0.0
2022,3,5,0,0,0.0,54.424575359,0.0
2022,3,5,1,0,0.0,72.2895442068,0.0
2022,3,5,2,0,0.0,57.0412145506,0.0
2022,3,5,3,0,0.0,50.9275601473,0.0
2022,3,5,4,0,0.0,53.557688408,0.0
2022,3,5,5,0,0.0,50.4596194201,0.0
2022,3,5,6,0,0.0,44.5713733501,0.0
2022,3,5,7,0,314.2010127637615,49.83756386,0.999651
2022,3,5,8,0,747.5426556520304,47.4806121968,0.991591
2022,3,5,9,0,907.1994997811155,37.5303681994,0.978603
2022,3,5,10,0,969.4475720859166,48.5665729959,0.961742
2022,3,5,11,0,992.1097189008472,41.2402562171,0.942007
2022,3,5,12,0,795.690084821901,45.5847599008,0.92561
2022,3,5,13,0,782.9770351061117,34.6691659615,0.928854
2022,3,5,14,0,933.1862931208138,8.89511655426,0.951654
2022,3,5,15,0,641.3229515181969,38.2129043432,0.975987
2022,3,5,16,0,300.9922582702379,64.6187967375,0.992857
2022,3,5,17,0,360.33289059846925,82.848602833,1.0
2022,3,5,18,0,251.28424471760215,50.8396133333,1.0
2022,3,5,19,0,0.0,69.8017512815,1.0
2022,3,5,20,0,0.0,62.8330245234,0.0
2022,3,5,21,0,0.0,51.8001742958,0.0
2022,3,5,22,0,0.0,51.9840504517,0.0
2022,3,5,23,0,0.0,44.8451442728,0.0
2022,3,6,0,0,0.0,24.1219220659,0.0
2022,3,6,1,0,0.0,36.5649685348,0.0
2022,3,6,2,0,0.0,44.4137370461,0.0
2022,3,6,3,0,0.0,48.8824170109,0.0
2022,3,6,4,0,0.0,56.2313037939,0.0
2022,3,6,5,0,0.0,67.610704869,0.0
2022,3,6,6,0,0.0,73.0344391287,0.0
2022,3,6,7,0,303.19444927233326,85.778037388,0.999823
2022,3,6,8,0,666.3714876382628,54.5800545279,0.99201
2022,3,6,9,0,792.6118379233114,40.6935826174,0.979342
2022,3,6,10,0,429.43479955738184,53.4655818643,0.962909
2022,3,6,11,0,102.07088223625789,51.0508904383,0.943664
2022,3,6,12,0,339.0302921865286,28.1630965321,0.927624
2022,3,6,13,0,304.987980504014,24.6324652892,0.930812
2022,3,6,14,0,531.2862593397901,42.5046977032,0.953125
2022,3,6,15,0,579.1310160825825,64.8728720919,0.976896
2022,3,6,16,0,498.85722617431355,61.4838461688,0.993314
2022,3,6,17,0,639.0275648781757,44.3918758248,1.0
2022,3,6,18,0,256.0436660003978,66.7578801362,0.0
2022,3,6,19,0,0.0,64.1668887924,0.0
2022,3,6,20,0,0.0,76.5256381304,0.0
2022,3,6,21,0,0.0,79.3112762476,0.0
2022,3,6,22,0,0.0,75.7212385322,0.0
2022,3,6,23,0,0.0,75.1802110318,0.0
2022,3,7,0,0,0.0,72.7188949888,0.0
2022,3,7,1,0,0.0,74.9002107751,0.0
2022,3,7,2,0,0.0,53.6315386354,0.0
2022,3,7,3,0,0.0,45.8084695204,0.0
2022,3,7,4,0,0.0,45.4473183376,0.0
2022,3,7,5,0,0.0,62.7990486777,0.0
2022,3,7,6,0,0.0,58.7925811702,0.0
2022,3,7,7,0,295.09892470744774,49.5449331921,0.999993
2022,3,7,8,0,721.2994085068724,41.7337498765,0.992419
2022,3,7,9,0,864.08596073333,40.9239218252,0.98007
2022,3,7,10,0,905.2980318754547,55.124020516,0.964056
2022,3,7,11,0,759.9562175672779,48.6797767769,0.945293
2022,3,7,12,0,450.9145967308371,65.679296703,0.929603
2022,3,7,13,0,394.4408500851301,61.4984940588,0.932738
2022,3,7,14,0,461.0069339325856,42.2465517343,0.954574
2022,3,7,15,0,438.1995335547666,40.7172109927,0.977791
2022,3,7,16,0,631.3658017211571,37.7898789559,0.99376
2022,3,7,17,0,678.758086467273,50.612392496,1.0
2022,3,7,18,0,260.65480034831853,49.0032033378,1.0
2022,3,7,19,0,0.0,52.3058865263,1.0
2022,3,7,20,0,0.0,52.114350793,0.0
2022,3,7,21,0,0.0,53.8679480673,0.0
2022,3,7,22,0,0.0,45.0517053625,0.0
2022,3,7,23,0,0.0,39.0623944955,0.0
2022,3,8,0,0,0.0,30.0861837675,0.0
2022,3,8,1,0,0.0,51.1180451121,0.0
2022,3,8,2,0,0.0,45.8117640828,0.0
2022,3,8,3,0,0.0,53.8189829804,0.0
2022,3,8,4,0,0.0,46.3594879108,0.0
2022,3,8,5,0,0.0,47.6314822689,0.0
2022,3,8,6,0,0.0,43.7964627739,0.0
2022,3,8,7,0,318.40144380839644,42.4626539896,1.0
2022,3,8,8,0,750.3321333837143,1.65069892287,0.99282
2022,3,8,9,0,910.003852752363,19.6189435035,0.980784
2022,3,8,10,0,972.2616137560227,19.420069947,0.965184
2022,3,8,11,0,990.8792007436418,23.9617171864,0.946892
2022,3,8,12,0,1001.3223266756462,46.7139894148,0.931545
2022,3,8,13,0,1005.7267927644907,43.0060827664,0.934631
2022,3,8,14,0,987.0682821088652,25.910117893,0.956
2022,3,8,15,0,946.6626147797435,11.7587838681,0.978671
2022,3,8,16,0,848.1851166583635,18.3063549318,0.994196
2022,3,8,17,0,652.6175385633728,30.1381555452,1.0
2022,3,8,18,0,265.1219708293964,60.4799470403,1.0
2022,3,8,19,0,0.0,58.0037333625,1.0
2022,3,8,20,0,0.0,52.9918055476,0.0
2022,3,8,21,0,0.0,51.3549215884,0.0
2022,3,8,22,0,0.0,50.3531570235,0.0
2022,3,8,23,0,0.0,48.1270157172,0.0
2022,3,9,0,0,0.0,15.7224593198,0.0
2022,3,9,1,0,0.0,23.9658803142,0.0
2022,3,9,2,0,0.0,47.517400363,0.0
2022,3,9,3,0,0.0,56.3377133103,0.0
2022,3,9,4,0,0.0,75.5153177191,0.0
2022,3,9,5,0,0.0,64.4123500103,0.0
2022,3,9,6,0,0.0,54.1679846161,0.0
2022,3,9,7,0,310.44371986176577,8.59152527141,1.0
2022,3,9,8,0,720.2569250178019,-1.15602673437,0.993211
2022,3,9,9,0,660.2477815050904,-3.05081504895,0.981485
2022,3,9,10,0,321.4478128381871,-3.47080960286,0.966292
2022,3,9,11,0,214.13465188206732,-3.8633808925,0.948464
2022,3,9,12,0,192.87410588286343,-1.48406540404,0.933451
2022,3,9,13,0,123.11478510833274,0.53955776612,0.936491
2022,3,9,14,0,174.56445130807418,0.343038354381,0.957403
2022,3,9,15,0,490.92320025808067,20.6583306652,0.979536
2022,3,9,16,0,689.923296357956,26.0662923226,0.994622
2022,3,9,17,0,569.652019233096,14.3368273854,1.0
2022,3,9,18,0,269.4495664435503,38.793117678,1.0
2022,3,9,19,0,0.0,42.6582599979,1.0
2022,3,9,20,0,0.0,51.1899351813,0.0
2022,3,9,21,0,0.0,51.4592226119,0.0
2022,3,9,22,0,0.0,54.0923891495,0.0
2022,3,9,23,0,0.0,54.3434830506,0.0
2022,3,10,0,0,0.0,73.0377770232,0.0
2022,3,10,1,0,0.0,63.8666876615,0.0
2022,3,10,2,0,0.0,60.1560694524,0.0
2022,3,10,3,0,0.0,50.1405026856,0.0
2022,3,10,4,0,0.0,48.5737533855,0.0
2022,3,10,5,0,0.0,37.5303643567,0.0
2022,3,10,6,0,0.0,18.1430099543,0.0
2022,3,10,7,0,254.3322304193489,2.20976148182,1.0
2022,3,10,8,0,676.3898656438364,38.9915685869,0.99359
2022,3,10,9,0,586.5979780168934,46.1050859377,0.982173
2022,3,10,10,0,433.22611877008586,44.9870754324,0.967097
2022,3,10,11,0,774.2351639382266,31.9563212086,0.950006
2022,3,10,12,0,1013.0600343964868,28.7489259093,0.935321
2022,3,10,13,0,1011.4303680417081,46.7112982616,0.938317
2022,3,10,14,0,997.3543891656172,49.4059096635,0.958783
2022,3,10,15,0,964.6601840017967,52.7564564957,0.980385
2022,3,10,16,0,892.92270123596,50.6201059035,0.995038
2022,3,10,17,0,695.339189333074,42.8973339247,1.0
2022,3,10,18,0,273.64200453906153,43.3841936756,1.0
2022,3,10,19,0,0.0,49.6617828258,1.0
2022,3,10,20,0,0.0,48.3786364056,0.0
2022,3,10,21,0,0.0,54.0859642266,0.0
2022,3,10,22,0,0.0,44.7397866068,0.0
2022,3,10,23,0,0.0,53.0337380966,0.0
2022,3,11,0,0,0.0,63.880494646,0.0
2022,3,11,1,0,0.0,69.9042278989,0.0
2022,3,11,2,0,0.0,74.2495544543,0.0
2022,3,11,3,0,0.0,68.6793878833,0.0
2022,3,11,4,0,0.0,62.034174823,0.0
2022,3,11,5,0,0.0,70.0324153578,0.0
2022,3,11,6,0,10.598746701387338,49.991392965,0.0
2022,3,11,7,0,352.06472730855603,50.4253282923,1.0
2022,3,11,8,0,783.4024436856876,16.6024013589,0.993967
2022,3,11,9,0,892.8095324938374,27.0572401123,0.982847
2022,3,11,10,0,899.2014209473781,36.6196651193,0.96845
2022,3,11,11,0,926.4289032570554,39.8127618313,0.95152
2022,3,11,12,0,960.4225610934484,-0.99160400167,0.937155
2022,3,11,13,0,968.3624774459928,8.07587052833,0.940111
2022,3,11,14,0,694.14217653641,7.1521594864,0.960138
2022,3,11,15,0,670.6642970117546,-1.40877995391,0.981219
2022,3,11,16,0,852.2121149231839,-2.00329115151,0.995442
2022,3,11,17,0,667.3532272674854,4.15830578725,1.0
2022,3,11,18,0,277.7037008971863,34.9514459485,1.0
2022,3,11,19,0,0.0,45.7232144292,1.0
2022,3,11,20,0,0.0,27.9549124456,0.0
2022,3,11,21,0,0.0,45.8169210811,0.0
2022,3,11,22,0,0.0,46.1880691916,0.0
2022,3,11,23,0,0.0,37.3155511247,0.0
2022,3,12,0,0,0.0,19.4444675147,0.0
2022,3,12,1,0,0.0,18.2462431427,0.0
2022,3,12,2,0,0.0,9.51434756741,0.0
2022,3,12,3,0,0.0,16.1948783895,0.0
2022,3,12,4,0,0.0,24.4780061277,0.0
2022,3,12,5,0,0.0,37.534447678,0.0
2022,3,12,6,0,0.0,-0.693114504268,0.0
2022,3,12,7,0,336.09059046729993,35.3194581315,1.0
2022,3,12,8,0,771.3880660858717,40.5661965906,0.99433
2022,3,12,9,0,887.732918461215,37.0762014557,0.983509
2022,3,12,10,0,950.3643244840126,34.1062694099,0.9695
2022,3,12,11,0,1003.8411576991141,47.8921530355,0.953005
2022,3,12,12,0,929.2647523684719,38.4748645962,0.938952
2022,3,12,13,0,880.5951637704816,22.6068758012,0.94187
2022,3,12,14,0,641.4932392711717,37.1853704251,0.96147
2022,3,12,15,0,645.9219608864023,54.7302954057,0.982036
2022,3,12,16,0,699.2920807736614,54.2158026473,0.995835
2022,3,12,17,0,519.2597196683134,70.1867191013,1.0
2022,3,12,18,0,281.63904796963686,48.3484982014,1.0
2022,3,12,19,0,0.0,48.75428854,1.0
2022,3,12,20,0,0.0,50.0572204328,0.0
2022,3,12,21,0,0.0,34.2863411805,0.0
2022,3,12,22,0,0.0,43.2256917027,0.0
2022,3,12,23,0,0.0,49.5196378758,0.0
2022,3,13,0,0,0.0,57.7326546514,0.0
2022,3,13,1,0,0.0,52.098729256,0.0
2022,3,13,2,0,0.0,71.4215882496,0.0
2022,3,13,3,0,0.0,67.3254846348,0.0
2022,3,13,4,0,0.0,78.9360648066,0.0
2022,3,13,5,0,0.0,70.8837453465,0.0
2022,3,13,6,0,0.0,82.6238335326,0.0
2022,3,13,7,0,36.398611538922694,51.0214517482,1.0
2022,3,13,8,0,195.79102838465928,48.4525943027,0.994683
2022,3,13,9,0,456.0642239710394,46.5198716257,0.984158
2022,3,13,10,0,406.8516856439716,21.7496305273,0.970284
2022,3,13,11,0,596.1464771303033,6.86937539896,0.954461
2022,3,13,12,0,956.068555083468,12.2027810603,0.940714
2022,3,13,13,0,942.9458860368934,29.3663515174,0.943596
2022,3,13,14,0,804.3199817642769,48.7657683756,0.962777
2022,3,13,15,0,757.839092115714,41.5664795827,0.982837
2022,3,13,16,0,594.7579049170034,23.5355491537,0.996217
2022,3,13,17,0,453.8472652326783,7.72347277876,1.0
2022,3,13,18,0,285.4524002321719,92.1143192002,1.0
2022,3,13,19,0,0.0,117.131750801,1.0
2022,3,13,20,0,0.0,106.283629789,0.0
2022,3,13,21,0,0.0,97.6998146745,0.0
2022,3,13,22,0,0.0,78.670644854,0.0
2022,3,13,23,0,0.0,59.8842824695,0.0
2022,3,14,0,0,0.0,54.2592814897,0.0
2022,3,14,1,0,0.0,47.4846622783,0.0
2022,3,14,2,0,0.0,37.8195762704,0.0
2022,3,14,3,0,0.0,9.95669935385,0.0
2022,3,14,4,0,0.0,24.8695508437,0.0
2022,3,14,5,0,0.0,39.1565327519,0.0
2022,3,14,6,0,0.0,43.0634346534,1.0
2022,3,14,7,0,332.9203222165865,20.0009139676,1.0
2022,3,14,8,0,520.2652383166446,-1.1077293403,0.995031
2022,3,14,9,0,655.538202938633,30.4576368004,0.984793
2022,3,14,10,0,960.711045224888,50.5494626519,0.971539
2022,3,14,11,0,992.1732226541073,61.6698977374,0.955889
2022,3,14,12,0,980.8317641118592,54.0773728477,0.94244
2022,3,14,13,0,836.6164835999696,18.0029664228,0.945288
2022,3,14,14,0,849.7563109645794,30.3964674733,0.964059
2022,3,14,15,0,967.2932777435756,15.3148858744,0.983622
2022,3,14,16,0,897.5987184931371,39.5995890914,0.996587
2022,3,14,17,0,713.7696331711542,8.90685933415,1.0
2022,3,14,18,0,289.14806521291786,46.2548515957,1.0
2022,3,14,19,0,0.0,37.4718978919,1.0
2022,3,14,20,0,0.0,28.4962885724,0.0
2022,3,14,21,0,0.0,-1.21314773282,0.0
2022,3,14,22,0,0.0,16.136444206,0.0
2022,3,14,23,0,0.0,26.7235304282,0.0
2022,3,15,0,0,0.0,30.6592044009,0.0
2022,3,15,1,0,0.0,25.2521375818,0.0
2022,3,15,2,0,0.0,46.6683785097,0.0
2022,3,15,3,0,0.0,59.9578587054,0.0
2022,3,15,4,0,0.0,64.670861805,0.0
2022,3,15,5,0,0.0,65.6217913775,0.0
2022,3,15,6,0,32.33976897623241,2.25448007898,0.0
2022,3,15,7,0,389.2913407378802,44.0873826549,1.0
2022,3,15,8,0,799.7845011621869,56.9621485093,0.995367
2022,3,15,9,0,660.6310406302058,48.9409662829,0.985415
2022,3,15,10,0,584.1476630794999,56.0282799463,0.97253
2022,3,15,11,0,806.3023128109869,41.6088686313,0.957289
2022,3,15,12,0,927.6907812172012,13.8427108623,0.944131
2022,3,15,13,0,875.1966242018013,25.9419191381,0.946947
2022,3,15,14,0,784.0100042566955,50.227672008,0.965317
2022,3,15,15,0,643.5407190151676,19.3990385332,0.984389
2022,3,15,16,0,586.9385452223534,43.2045378986,0.996946
2022,3,15,17,0,632.6795245450817,48.0425379607,1.0
2022,3,15,18,0,292.73029802695424,60.6145408896,1.0
2022,3,15,19,0,0.0,49.1798730156,1.0
2022,3,15,20,0,0.0,38.6344734698,0.0
2022,3,15,21,0,0.0,38.6737182534,0.0
2022,3,15,22,0,0.0,51.0535908784,0.0
2022,3,15,23,0,0.0,57.2987467131,0.0
2022,3,16,0,0,0.0,38.4056858122,0.0
2022,3,16,1,0,0.0,11.1491915228,0.0
2022,3,16,2,0,0.0,5.37111013499,0.0
2022,3,16,3,0,0.0,39.8664567717,0.0
2022,3,16,4,0,0.0,23.9508199684,0.0
2022,3,16,5,0,0.0,34.3199752307,0.0
2022,3,16,6,0,0.0,9.53865540724,1.0
2022,3,16,7,0,352.12469256513845,53.5618672191,1.0
2022,3,16,8,0,792.5074811654031,48.9536410367,0.995694
2022,3,16,9,0,904.4506318943128,49.2751080441,0.986024
2022,3,16,10,0,948.2880869503047,47.3979262509,0.973501
2022,3,16,11,0,766.5842600193876,49.4689913513,0.958661
2022,3,16,12,0,772.1042978841019,53.3988356016,0.945785
2022,3,16,13,0,978.1158745757269,64.2078483452,0.948573
2022,3,16,14,0,907.152192032238,60.9022694139,0.966549
2022,3,16,15,0,605.8114211276745,47.8629559699,0.985139
2022,3,16,16,0,443.6543305499254,48.3093934104,0.997292
2022,3,16,17,0,552.8228049447362,44.9229619888,1.0
2022,3,16,18,0,296.20329654500335,9.30474393899,1.0
2022,3,16,19,0,0.0,36.8927400269,1.0
2022,3,16,20,0,0.0,43.0587347805,0.0
2022,3,16,21,0,0.0,41.3016481962,0.0
2022,3,16,22,0,0.0,40.7727925939,0.0
2022,3,16,23,0,0.0,50.3566657362,0.0
2022,3,17,0,0,0.0,47.9439505693,0.0
2022,3,17,1,0,0.0,38.4380780793,0.0
2022,3,17,2,0,0.0,39.994296743,0.0
2022,3,17,3,0,0.0,24.2147415002,0.0
2022,3,17,4,0,0.0,17.7817323972,0.0
2022,3,17,5,0,0.0,24.3562642347,0.0
2022,3,17,6,0,0.0,16.0874099291,1.0
