Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,19,19,0,290.9132696890505,73.0516787822,1.0
2022,7,19,20,0,0.0,78.6718497724,1.0
2022,7,19,21,0,0.0,92.2030441513,0.0
2022,7,19,22,0,0.0,92.691323834,0.0
2022,7,19,23,0,0.0,64.0307002488,0.0
2022,7,20,0,0,0.0,59.3777536209,0.0
2022,7,20,1,0,0.0,73.2521311987,0.0
2022,7,20,2,0,0.0,90.3721868065,0.0
2022,7,20,3,0,0.0,88.17540388,0.0
2022,7,20,4,0,0.0,96.7848631856,0.0
2022,7,20,5,0,55.588762072180785,83.4709637158,0.990821
2022,7,20,6,0,381.9858416979382,115.497710736,0.999811
2022,7,20,7,0,555.9176901222025,109.988355903,1.0
2022,7,20,8,0,655.7817025094746,97.7255217443,1.0
2022,7,20,9,0,877.2192785950836,105.23321438,1.0
2022,7,20,10,0,717.6230487474661,93.384596792,1.0
2022,7,20,11,0,757.3979255070365,84.0097849628,1.0
2022,7,20,12,0,955.3142575802676,68.5597678206,0.996969
2022,7,20,13,0,725.3607160007388,42.5607761962,0.997724
2022,7,20,14,0,636.8234384818177,50.3755887704,1.0
2022,7,20,15,0,820.442818271129,72.5553145011,1.0
2022,7,20,16,0,819.1796328222647,55.2526821377,1.0
2022,7,20,17,0,495.16026587873716,39.0478227787,1.0
2022,7,20,18,0,409.5327371783039,47.1371999733,1.0
2022,7,20,19,0,289.1532025704246,81.7468227242,1.0
2022,7,20,20,0,0.0,87.2703068748,0.0
2022,7,20,21,0,0.0,99.3423336706,0.0
2022,7,20,22,0,0.0,92.3166499229,0.0
2022,7,20,23,0,0.0,94.4221533655,0.0
2022,7,21,0,0,0.0,95.7642649808,0.0
2022,7,21,1,0,0.0,77.1074712814,0.0
2022,7,21,2,0,0.0,85.8770985769,0.0
2022,7,21,3,0,0.0,82.0761464579,0.0
2022,7,21,4,0,0.0,81.3494995816,0.0
2022,7,21,5,0,27.241720798879484,80.2315904558,0.991023
2022,7,21,6,0,165.73643179005342,38.0137235901,0.99988
2022,7,21,7,0,303.78018585947484,67.8859826591,1.0
2022,7,21,8,0,551.9084068141696,77.7671497379,1.0
2022,7,21,9,0,860.7119948261701,103.372880245,1.0
2022,7,21,10,0,934.3550659412479,94.640729953,1.0
2022,7,21,11,0,899.7960776400698,65.876293456,1.0
2022,7,21,12,0,772.9660610771299,82.1866633606,0.996806
2022,7,21,13,0,602.0522932249195,92.6940714057,0.997546
2022,7,21,14,0,546.7825864827954,92.8616019801,1.0
2022,7,21,15,0,396.3583003638605,82.5303145009,1.0
2022,7,21,16,0,450.6870514703927,79.46366682,1.0
2022,7,21,17,0,332.49503086241464,84.5149941597,1.0
2022,7,21,18,0,287.277844879469,93.1980367786,1.0
2022,7,21,19,0,287.277844879469,104.936961509,1.0
2022,7,21,20,0,0.0,92.8060244637,1.0
2022,7,21,21,0,0.0,92.580360179,0.0
2022,7,21,22,0,0.0,92.2481714427,0.0
2022,7,21,23,0,0.0,70.8411510489,0.0
2022,7,22,0,0,0.0,79.8305131433,0.0
2022,7,22,1,0,0.0,86.4093057642,0.0
2022,7,22,2,0,0.0,81.6334476761,0.0
2022,7,22,3,0,0.0,84.9556273492,0.0
2022,7,22,4,0,0.0,74.9778135469,0.0
2022,7,22,5,0,0.0,81.1888391647,0.991232
2022,7,22,6,0,72.04234181844498,87.3631293331,0.999953
2022,7,22,7,0,447.0178555821726,113.896643792,1.0
2022,7,22,8,0,759.0946558540443,141.801810836,1.0
2022,7,22,9,0,742.3847357168331,90.1245056006,1.0
2022,7,22,10,0,797.2045113983409,78.7341320146,1.0
2022,7,22,11,0,888.10562484964,57.2693797545,1.0
2022,7,22,12,0,753.2795406792623,37.9969079325,0.996634
2022,7,22,13,0,747.2094300642565,52.3058947647,0.997361
2022,7,22,14,0,925.2081780022436,73.0220294527,1.0
2022,7,22,15,0,942.4806983602136,77.7770607656,1.0
2022,7,22,16,0,907.0474877937146,75.2291444363,1.0
2022,7,22,17,0,804.615184163124,81.5583108491,1.0
2022,7,22,18,0,643.2198383195631,75.3525627863,1.0
2022,7,22,19,0,285.283025129374,78.5605903622,1.0
2022,7,22,20,0,0.0,71.8012497599,1.0
2022,7,22,21,0,0.0,69.7692950428,0.0
2022,7,22,22,0,0.0,74.2969467554,0.0
2022,7,22,23,0,0.0,68.2896112205,0.0
2022,7,23,0,0,0.0,82.4266373578,0.0
2022,7,23,1,0,0.0,72.6809777028,0.0
2022,7,23,2,0,0.0,50.3359330788,0.0
2022,7,23,3,0,0.0,39.1892031208,0.0
2022,7,23,4,0,0.0,43.9541828041,0.0
2022,7,23,5,0,42.074713931282844,53.6755555411,0.991446
2022,7,23,6,0,99.24932502056825,50.5543054277,1.0
2022,7,23,7,0,106.03533742859383,41.1606679543,1.0
2022,7,23,8,0,500.84790472344184,50.9991122355,1.0
2022,7,23,9,0,898.7678280112309,65.9853397686,1.0
2022,7,23,10,0,881.8805296399362,31.8990724122,1.0
2022,7,23,11,0,888.0751718471547,23.9683285057,0.999897
2022,7,23,12,0,885.063154836143,23.0610879259,0.996452
2022,7,23,13,0,887.8507399537716,41.9813891452,0.997166
2022,7,23,14,0,913.7908770247452,39.2355648722,1.0
2022,7,23,15,0,897.7537542046148,48.8609056983,1.0
2022,7,23,16,0,733.8985856057748,57.2202728363,1.0
2022,7,23,17,0,687.2734862007671,91.831339357,1.0
2022,7,23,18,0,676.2649330442548,104.466969875,1.0
2022,7,23,19,0,283.1642783174484,43.4060912103,1.0
2022,7,23,20,0,0.0,51.0909977343,1.0
2022,7,23,21,0,0.0,68.4946775844,0.0
2022,7,23,22,0,0.0,66.7911014187,0.0
2022,7,23,23,0,0.0,68.8617524109,0.0
2022,7,24,0,0,0.0,75.4941030268,0.0
2022,7,24,1,0,0.0,83.5717294883,0.0
2022,7,24,2,0,0.0,74.3398800471,0.0
2022,7,24,3,0,0.0,82.9138736853,0.0
2022,7,24,4,0,0.0,77.7860601423,0.0
2022,7,24,5,0,52.86595878968562,77.9184640799,0.0
2022,7,24,6,0,303.11093736602743,76.2342404877,1.0
2022,7,24,7,0,638.2949237949103,65.4152865998,1.0
2022,7,24,8,0,796.1193737060684,78.3897892833,1.0
2022,7,24,9,0,859.8372132947666,88.2963424223,1.0
2022,7,24,10,0,898.3181050271853,93.0233554994,1.0
2022,7,24,11,0,761.5146961377047,135.639359199,1.0
2022,7,24,12,0,751.776827068501,219.833024017,0.996261
2022,7,24,13,0,879.8901581612977,149.296628966,0.996964
2022,7,24,14,0,774.5962536746777,90.8164072747,1.0
2022,7,24,15,0,747.0348729386412,90.1233602079,1.0
2022,7,24,16,0,700.9945441178684,94.7704402231,1.0
2022,7,24,17,0,614.9669008212079,75.401908711,1.0
2022,7,24,18,0,610.4055237331804,89.8415790474,1.0
2022,7,24,19,0,280.9168407552946,79.2627160181,1.0
2022,7,24,20,0,0.0,87.2544688897,1.0
2022,7,24,21,0,0.0,69.1934274157,0.0
2022,7,24,22,0,0.0,77.3848573761,0.0
2022,7,24,23,0,0.0,86.2114323412,0.0
2022,7,25,0,0,0.0,85.7032577223,0.0
2022,7,25,1,0,0.0,89.1488644541,0.0
2022,7,25,2,0,0.0,109.361322979,0.0
2022,7,25,3,0,0.0,86.7444350188,0.0
2022,7,25,4,0,0.0,70.4102642892,0.0
2022,7,25,5,0,31.699689540172137,78.9872521207,0.991891
2022,7,25,6,0,330.7694943222523,107.838216873,1.0
2022,7,25,7,0,496.8497673614197,124.473394827,1.0
2022,7,25,8,0,256.90362072795097,170.420171965,1.0
2022,7,25,9,0,396.55849226263604,96.6761682679,1.0
2022,7,25,10,0,729.0739618577119,122.253483864,1.0
2022,7,25,11,0,509.5771617292506,95.9669193839,1.0
2022,7,25,12,0,126.03671468341435,54.0195602017,0.996059
2022,7,25,13,0,27.66148118049165,49.0557148631,0.996752
2022,7,25,14,0,46.39702574446386,70.376859739,1.0
2022,7,25,15,0,122.9941042748552,74.2881909041,1.0
2022,7,25,16,0,103.96992906592402,122.16253558,1.0
2022,7,25,17,0,277.9414752760208,118.055927483,1.0
2022,7,25,18,0,548.6670676574859,165.114053351,1.0
2022,7,25,19,0,278.53564243435704,69.3359553876,0.0
2022,7,25,20,0,0.0,67.1849113695,0.0
2022,7,25,21,0,0.0,64.6358947476,0.0
2022,7,25,22,0,0.0,46.8616835541,0.0
2022,7,25,23,0,0.0,39.968385379,0.0
2022,7,26,0,0,0.0,39.5237247268,0.0
2022,7,26,1,0,0.0,53.4149675582,0.0
2022,7,26,2,0,0.0,59.2104086775,0.0
2022,7,26,3,0,0.0,70.0782695857,0.0
2022,7,26,4,0,0.0,42.4462161377,0.0
2022,7,26,5,0,0.0,153.430320009,0.0
2022,7,26,6,0,0.0,111.70915243,1.0
2022,7,26,7,0,186.5324145971449,93.5703028752,1.0
2022,7,26,8,0,322.91379047514226,81.8680531397,1.0
2022,7,26,9,0,136.38137587799736,77.3757240856,1.0
2022,7,26,10,0,111.21139110958438,131.237623869,1.0
2022,7,26,11,0,281.86881427473367,201.978084416,0.999883
2022,7,26,12,0,176.6725308405392,188.273880745,0.995847
2022,7,26,13,0,8.112125619435403,111.904959105,0.996531
2022,7,26,14,0,428.57714571559524,122.169152349,1.0
2022,7,26,15,0,518.3798391863909,111.949628505,1.0
2022,7,26,16,0,93.68559564268043,76.917907717,1.0
2022,7,26,17,0,1.78588422783929,101.344640134,1.0
2022,7,26,18,0,276.01529616042,105.883670199,1.0
2022,7,26,19,0,276.01529616042,45.15878778,0.0
2022,7,26,20,0,0.0,66.592052453,0.0
2022,7,26,21,0,0.0,68.1434209287,0.0
2022,7,26,22,0,0.0,70.8846934233,0.0
2022,7,26,23,0,0.0,69.0992013653,0.0
2022,7,27,0,0,0.0,69.2391403781,0.0
2022,7,27,1,0,0.0,91.4063863382,0.0
2022,7,27,2,0,0.0,90.5772259198,0.0
2022,7,27,3,0,0.0,87.5132725773,0.0
2022,7,27,4,0,0.0,85.9560129446,0.0
2022,7,27,5,0,0.0,71.0695436803,0.992356
2022,7,27,6,0,0.0,109.780340096,1.0
2022,7,27,7,0,0.0,79.5839005988,1.0
2022,7,27,8,0,129.09858201412612,95.5809826686,1.0
2022,7,27,9,0,147.4987479511562,89.1392372655,1.0
2022,7,27,10,0,155.39859564956328,103.006727611,1.0
2022,7,27,11,0,164.58499989928515,108.503450701,0.999735
2022,7,27,12,0,56.79842565328016,78.3982421985,0.995624
2022,7,27,13,0,139.95366048389258,69.861742439,0.9963
2022,7,27,14,0,302.3056173441813,53.5926614593,1.0
2022,7,27,15,0,620.6657447236458,73.7471143443,1.0
2022,7,27,16,0,831.2549598560008,83.1292251067,1.0
2022,7,27,17,0,668.5483600657324,84.4150724472,1.0
2022,7,27,18,0,539.745416792388,71.9957538458,1.0
2022,7,27,19,0,273.35008418582754,68.1721634837,0.0
2022,7,27,20,0,0.0,83.7435919888,0.0
2022,7,27,21,0,0.0,115.989492189,0.0
2022,7,27,22,0,0.0,91.3643276938,0.0
2022,7,27,23,0,0.0,114.12430162,0.0
2022,7,28,0,0,0.0,85.6991144484,0.0
2022,7,28,1,0,0.0,74.9110476953,0.0
2022,7,28,2,0,0.0,49.2506968997,0.0
2022,7,28,3,0,0.0,43.082913714,0.0
2022,7,28,4,0,0.0,46.0736057364,0.0
2022,7,28,5,0,0.0,94.1409981378,0.0
2022,7,28,6,0,299.4811228335899,175.689532141,0.0
2022,7,28,7,0,642.035040245082,152.546157852,1.0
2022,7,28,8,0,576.317347522517,128.083994723,1.0
2022,7,28,9,0,514.8450561761304,155.609162845,1.0
2022,7,28,10,0,513.7363293180006,133.594692182,1.0
2022,7,28,11,0,463.4565282357357,120.237523551,0.999577
2022,7,28,12,0,381.24448886966866,116.421465056,0.99539
2022,7,28,13,0,422.83433411292737,73.1793440963,0.99606
2022,7,28,14,0,717.8796437845764,84.4677832322,1.0
2022,7,28,15,0,682.2926068924386,85.4947801777,1.0
2022,7,28,16,0,429.7498466570805,86.9130380005,1.0
2022,7,28,17,0,552.9058877829318,90.9709840135,1.0
2022,7,28,18,0,630.4946182131075,92.1321413633,1.0
2022,7,28,19,0,270.5339437532949,39.4745841907,1.0
2022,7,28,20,0,0.0,39.9533534167,1.0
2022,7,28,21,0,0.0,28.5706376453,0.0
2022,7,28,22,0,0.0,39.4437608347,0.0
2022,7,28,23,0,0.0,42.0372745863,0.0
2022,7,29,0,0,0.0,61.4269103413,0.0
2022,7,29,1,0,0.0,64.6583519215,0.0
2022,7,29,2,0,0.0,55.8123367679,0.0
2022,7,29,3,0,0.0,46.2697496754,0.0
2022,7,29,4,0,0.0,66.5363912995,0.0
2022,7,29,5,0,35.299724867057776,92.262574356,0.0
2022,7,29,6,0,233.9838665746791,105.370957549,1.0
2022,7,29,7,0,578.6047508645397,67.5105213306,1.0
2022,7,29,8,0,805.4929423479889,67.9559576193,1.0
2022,7,29,9,0,866.5473648510734,76.1135566043,1.0
2022,7,29,10,0,885.782342758895,88.4246853676,1.0
2022,7,29,11,0,905.8788875030027,69.5510156724,0.99941
2022,7,29,12,0,923.2848533121717,76.416108877,0.995145
2022,7,29,13,0,925.992910243147,79.6036738116,0.99581
2022,7,29,14,0,925.5476445125965,120.111999455,0.999975
2022,7,29,15,0,908.1511180239373,95.1404572789,1.0
2022,7,29,16,0,885.4011043396056,92.0051021407,1.0
2022,7,29,17,0,821.0053908871089,96.7846902659,1.0
2022,7,29,18,0,649.547846612377,79.9727148442,1.0
2022,7,29,19,0,267.56045321844687,78.7604540988,1.0
2022,7,29,20,0,0.0,82.0196866818,1.0
2022,7,29,21,0,0.0,89.3636916664,0.0
2022,7,29,22,0,0.0,115.491894399,0.0
2022,7,29,23,0,0.0,90.9961364119,0.0
2022,7,30,0,0,0.0,89.1840819697,0.0
2022,7,30,1,0,0.0,74.2088444851,0.0
2022,7,30,2,0,0.0,82.5807153395,0.0
2022,7,30,3,0,0.0,77.769080878,0.0
2022,7,30,4,0,0.0,84.4933641786,0.0
2022,7,30,5,0,14.754175055787506,77.2664277444,0.0
2022,7,30,6,0,322.10782359688693,86.2374617322,1.0
2022,7,30,7,0,681.5053950228636,63.2989062243,1.0
2022,7,30,8,0,806.2331669334978,59.5209775993,1.0
2022,7,30,9,0,880.6282293894316,78.7123107534,1.0
2022,7,30,10,0,925.6869440170168,37.8495239052,1.0
2022,7,30,11,0,974.4781149363016,63.6368105391,0.999232
2022,7,30,12,0,993.9792393413286,59.5342042197,0.994887
2022,7,30,13,0,954.6586344793393,38.6820959023,0.99555
2022,7,30,14,0,942.3101218389672,52.3294813496,0.999795
2022,7,30,15,0,909.6708577366574,79.8823450255,1.0
2022,7,30,16,0,861.3450659097368,53.110377774,1.0
2022,7,30,17,0,777.1574505171128,65.3775219095,1.0
2022,7,30,18,0,605.6133159572993,22.0705680314,1.0
2022,7,30,19,0,264.4228204572401,89.3755780371,1.0
2022,7,30,20,0,0.0,103.597563141,1.0
2022,7,30,21,0,0.0,99.7104544812,0.0
2022,7,30,22,0,0.0,76.6648522284,0.0
2022,7,30,23,0,0.0,62.4853749342,0.0
2022,7,31,0,0,0.0,74.8107635817,0.0
2022,7,31,1,0,0.0,81.0576988429,0.0
2022,7,31,2,0,0.0,90.6432490472,0.0
2022,7,31,3,0,0.0,89.412182373,0.0
2022,7,31,4,0,0.0,73.1014963296,0.0
2022,7,31,5,0,0.0,38.2184777991,0.0
2022,7,31,6,0,277.20243598819155,57.5489491349,1.0
2022,7,31,7,0,690.8941982591916,67.0076002162,1.0
2022,7,31,8,0,813.3961080665617,69.150721939,1.0
2022,7,31,9,0,856.4489239463147,42.500377029,1.0
2022,7,31,10,0,944.1350926718908,64.018074299,1.0
2022,7,31,11,0,962.1840090970567,88.383895401,0.999043
2022,7,31,12,0,959.9378230315428,78.7947011969,0.994617
2022,7,31,13,0,961.9224576905726,93.2246385269,0.0
2022,7,31,14,0,955.4569352563077,76.3617377267,0.999673
2022,7,31,15,0,845.5045150082859,66.3748692409,1.0
2022,7,31,16,0,788.5202681501563,54.59474299,1.0
2022,7,31,17,0,817.776074720414,96.0175478334,1.0
2022,7,31,18,0,657.1953911948824,113.561399026,1.0
2022,7,31,19,0,261.1138756376978,71.364324863,0.0
2022,7,31,20,0,0.0,76.0615826985,0.0
2022,7,31,21,0,0.0,72.7550580218,0.0
2022,7,31,22,0,0.0,82.6726915263,0.0
2022,7,31,23,0,0.0,76.2497101792,0.0
2022,8,1,0,0,0.0,78.115528784,0.0
2022,8,1,1,0,0.0,83.2199463154,0.0
2022,8,1,2,0,0.0,70.5234773315,0.0
2022,8,1,3,0,0.0,75.2968373918,0.0
2022,8,1,4,0,0.0,75.6989089764,0.0
2022,8,1,5,0,0.0,83.8649360445,0.993587
2022,8,1,6,0,279.14675017047375,115.166682938,1.0
2022,8,1,7,0,521.1483711974269,98.4228909094,1.0
2022,8,1,8,0,426.3353092297716,82.7108466182,1.0
2022,8,1,9,0,611.7674779827043,83.3671691161,1.0
2022,8,1,10,0,638.3094313074578,83.4040107637,1.0
2022,8,1,11,0,429.997637720153,78.918243146,0.998843
2022,8,1,12,0,494.0555570403611,91.1988367231,0.994335
2022,8,1,13,0,381.2122174690802,89.5561957162,0.994997
2022,8,1,14,0,178.59534564591337,74.8231235097,0.999509
2022,8,1,15,0,483.07699183434227,70.7668919239,1.0
2022,8,1,16,0,526.663255818023,107.972805341,1.0
2022,8,1,17,0,456.67820547331866,118.234770751,1.0
2022,8,1,18,0,598.4013226703147,132.453710792,1.0
2022,8,1,19,0,257.62607020529003,78.4789164931,0.0
2022,8,1,20,0,0.0,87.3041931509,0.0
2022,8,1,21,0,0.0,107.517566643,0.0
2022,8,1,22,0,0.0,206.534643615,0.0
2022,8,1,23,0,0.0,126.944189378,0.0
2022,8,2,0,0,0.0,101.115117598,0.0
2022,8,2,1,0,0.0,86.4175994223,0.0
2022,8,2,2,0,0.0,80.294110606,0.0
2022,8,2,3,0,0.0,86.1995076221,0.0
2022,8,2,4,0,0.0,80.8188238846,0.0
2022,8,2,5,0,12.559283169477641,124.478053182,0.0
2022,8,2,6,0,12.559283169477641,73.2839984844,1.0
2022,8,2,7,0,387.4998667551524,77.5854367707,1.0
2022,8,2,8,0,662.621144759098,82.0811590076,1.0
2022,8,2,9,0,690.5136805193292,56.2064066614,1.0
2022,8,2,10,0,852.2419087563857,77.2451880846,1.0
2022,8,2,11,0,909.3576981908153,90.8653755009,0.998632
2022,8,2,12,0,924.7476830268856,79.3184803577,0.994039
2022,8,2,13,0,754.4633625679849,49.3053792758,0.994705
2022,8,2,14,0,764.236483211934,47.4916683337,0.999338
2022,8,2,15,0,901.6590328580429,71.6891103575,1.0
2022,8,2,16,0,887.4177952563026,76.3458485309,1.0
2022,8,2,17,0,842.0694879973546,74.2816269046,1.0
2022,8,2,18,0,648.2495969745223,87.3743378433,1.0
2022,8,2,19,0,253.95148309644884,79.7932599954,0.804636
2022,8,2,20,0,0.0,75.8644605995,0.0
2022,8,2,21,0,0.0,78.3601304564,0.0
2022,8,2,22,0,0.0,83.0304156218,0.0
2022,8,2,23,0,0.0,80.3421143587,0.0
2022,8,3,0,0,0.0,83.5285939063,0.0
2022,8,3,1,0,0.0,72.2022965898,0.0
2022,8,3,2,0,0.0,85.3824939281,0.0
2022,8,3,3,0,0.0,65.0956569027,0.0
2022,8,3,4,0,0.0,67.5020640922,0.0
2022,8,3,5,0,17.955548321542942,121.849202009,0.0
2022,8,3,6,0,329.66591798429215,64.0961471482,1.0
2022,8,3,7,0,734.2843353955275,84.3036577753,1.0
2022,8,3,8,0,882.4142605116672,78.9071603204,1.0
2022,8,3,9,0,894.3351246429013,77.9339327438,1.0
2022,8,3,10,0,881.8619274174249,71.7897413619,1.0
2022,8,3,11,0,895.3247744441358,65.0341839791,0.998408
2022,8,3,12,0,914.0516776962813,54.2622667767,0.99373
2022,8,3,13,0,829.0879021079686,63.7537642393,0.994401
2022,8,3,14,0,803.1966845923556,56.7365903611,0.999158
2022,8,3,15,0,827.169618930559,75.0643233124,1.0
2022,8,3,16,0,798.0828543173131,104.739435834,1.0
2022,8,3,17,0,804.4799240134886,198.602886258,1.0
2022,8,3,18,0,643.4457404720943,123.846927124,1.0
2022,8,3,19,0,250.08183513530503,75.9580088139,1.0
2022,8,3,20,0,0.0,97.6641103836,1.0
2022,8,3,21,0,0.0,88.7719347602,0.0
2022,8,3,22,0,0.0,136.609723718,0.0
2022,8,3,23,0,0.0,144.713395238,0.0
2022,8,4,0,0,0.0,171.489484576,0.0
2022,8,4,1,0,0.0,120.948558197,0.0
2022,8,4,2,0,0.0,109.912990588,0.0
2022,8,4,3,0,0.0,135.077150478,0.0
2022,8,4,4,0,0.0,125.241650265,0.0
2022,8,4,5,0,0.0,90.6151026961,0.0
2022,8,4,6,0,233.14908661345947,139.733089208,1.0
2022,8,4,7,0,533.8123411360923,115.731060535,1.0
2022,8,4,8,0,728.0735837321783,131.030338306,1.0
2022,8,4,9,0,891.6453609106277,73.8876214506,0.0
2022,8,4,10,0,942.7553727345842,92.3720179681,1.0
2022,8,4,11,0,947.328186763035,67.4157412797,0.998172
2022,8,4,12,0,960.1206901851575,51.2651972695,0.993407
2022,8,4,13,0,980.6424456128998,64.35527431,0.993897
2022,8,4,14,0,973.7157998146827,60.5084835509,0.998938
2022,8,4,15,0,945.7320330860579,49.0392294087,1.0
2022,8,4,16,0,888.7407277161378,71.4129270112,1.0
2022,8,4,17,0,813.7387738790433,83.6830658833,1.0
2022,8,4,18,0,632.3523922884883,65.1343109447,0.0
2022,8,4,19,0,246.00851169693254,119.590820988,0.0
2022,8,4,20,0,0.0,124.822144025,0.0
2022,8,4,21,0,0.0,136.000514669,0.0
2022,8,4,22,0,0.0,149.204662004,0.0
2022,8,4,23,0,0.0,117.775454155,0.0
2022,8,5,0,0,0.0,104.91041641,0.0
2022,8,5,1,0,0.0,77.1888486472,0.0
2022,8,5,2,0,0.0,75.6228738882,0.0
2022,8,5,3,0,0.0,80.7043137104,0.0
2022,8,5,4,0,0.0,84.5712863643,0.0
2022,8,5,5,0,0.0,64.0902533599,0.0
2022,8,5,6,0,300.4372514696285,31.6344716809,1.0
2022,8,5,7,0,680.1260511063174,60.3217925843,1.0
2022,8,5,8,0,792.171029768102,48.1301358494,0.0
2022,8,5,9,0,860.1209677473219,65.8024983871,1.0
2022,8,5,10,0,898.0005594151663,78.697124117,0.99984
2022,8,5,11,0,932.4598210907498,61.3140899931,0.997923
2022,8,5,12,0,952.5602512863695,30.2943999346,0.993069
2022,8,5,13,0,732.8534020849738,42.2642383715,0.99376
2022,8,5,14,0,702.4716443093007,44.6689565365,0.998773
2022,8,5,15,0,880.2734096793477,78.4629974995,1.0
2022,8,5,16,0,885.0444102993768,112.408529843,1.0
2022,8,5,17,0,787.9293142830941,76.3532187334,1.0
2022,8,5,18,0,584.8004125982693,63.8172624886,1.0
2022,8,5,19,0,241.7225931544083,90.1384998485,1.0
2022,8,5,20,0,0.0,100.563240851,1.0
2022,8,5,21,0,0.0,83.3025831269,0.0
2022,8,5,22,0,0.0,115.071205422,0.0
2022,8,5,23,0,0.0,136.228298801,0.0
2022,8,6,0,0,0.0,90.1938007922,0.0
2022,8,6,1,0,0.0,85.7833692041,0.0
2022,8,6,2,0,0.0,85.0595771893,0.0
2022,8,6,3,0,0.0,79.4420697976,0.0
2022,8,6,4,0,0.0,85.0972508291,0.0
2022,8,6,5,0,0.0,89.2245682404,0.99488
2022,8,6,6,0,64.8870836542128,81.4648395478,1.0
2022,8,6,7,0,428.25329481708116,70.950322437,1.0
2022,8,6,8,0,770.8353961236453,75.616896461,1.0
2022,8,6,9,0,602.9405350718391,78.4475816006,1.0
2022,8,6,10,0,403.9856966347927,91.6641987131,1.0
2022,8,6,11,0,635.46816034872,118.792686078,0.99766
2022,8,6,12,0,787.4393221340947,86.4370099924,0.992717
2022,8,6,13,0,805.1244162538026,50.9348782304,0.993421
2022,8,6,14,0,899.0705900632718,69.0274553334,0.998567
2022,8,6,15,0,813.5391182745195,115.259031421,1.0
2022,8,6,16,0,625.8942605785053,143.019706708,1.0
2022,8,6,17,0,446.39260599376587,90.5723954402,1.0
2022,8,6,18,0,416.8206726555271,87.4091974235,1.0
2022,8,6,19,0,237.2148910843216,72.2968115008,1.0
2022,8,6,20,0,0.0,65.4129610021,1.0
2022,8,6,21,0,0.0,60.8849811247,0.0
2022,8,6,22,0,0.0,52.6401801575,0.0
2022,8,6,23,0,0.0,55.8883341145,0.0
2022,8,7,0,0,0.0,70.0930968923,0.0
2022,8,7,1,0,0.0,69.5008484863,0.0
2022,8,7,2,0,0.0,77.9458497763,0.0
2022,8,7,3,0,0.0,59.333776338,0.0
2022,8,7,4,0,0.0,58.9715546489,0.0
2022,8,7,5,0,0.0,101.470194548,0.0
2022,8,7,6,0,295.5841946295657,90.6027736169,1.0
2022,8,7,7,0,684.9635244852517,80.4609400427,1.0
2022,8,7,8,0,812.8247383509724,54.6888510757,1.0
2022,8,7,9,0,834.3216360248575,39.9486665458,1.0
2022,8,7,10,0,853.4164112073267,65.1369627183,0.999951
2022,8,7,11,0,801.8953588393105,64.6311757414,0.997384
2022,8,7,12,0,748.2136276040319,70.2788529623,0.992349
2022,8,7,13,0,840.5266590804863,57.0331188359,0.993069
2022,8,7,14,0,840.8536807344473,60.947611468,0.998352
2022,8,7,15,0,423.98424789571163,77.9249730921,1.0
2022,8,7,16,0,156.68118937391046,89.6478633772,1.0
2022,8,7,17,0,121.88241557463698,97.6346067326,1.0
2022,8,7,18,0,232.47598696439402,75.52093508,1.0
2022,8,7,19,0,232.47598696439402,72.9955378928,1.0
2022,8,7,20,0,0.0,90.514216976,1.0
2022,8,7,21,0,0.0,95.877417319,0.0
2022,8,7,22,0,0.0,87.4613526125,0.0
2022,8,7,23,0,0.0,82.0059349793,0.0
2022,8,8,0,0,0.0,79.3518417899,0.0
2022,8,8,1,0,0.0,78.7514701836,0.0
2022,8,8,2,0,0.0,72.4838172702,0.0
2022,8,8,3,0,0.0,77.1519882544,0.0
2022,8,8,4,0,0.0,83.1530053154,0.0
2022,8,8,5,0,0.0,105.818347764,0.0
2022,8,8,6,0,251.80834733531947,130.689953938,1.0
2022,8,8,7,0,448.7926892683678,136.801391478,1.0
2022,8,8,8,0,244.4262913770343,88.1634378141,1.0
2022,8,8,9,0,84.92197742983728,77.2436953803,1.0
2022,8,8,10,0,457.5695925822289,119.35412405,0.999572
2022,8,8,11,0,833.0528164813563,185.104413343,0.997093
2022,8,8,12,0,870.2836684318859,140.806110778,0.991966
2022,8,8,13,0,732.4187592663861,132.192911083,0.992705
2022,8,8,14,0,726.030667533503,121.363998273,0.998128
2022,8,8,15,0,910.1016184995058,179.325935565,1.0
2022,8,8,16,0,851.8666469313598,154.073859341,1.0
2022,8,8,17,0,777.481512159979,192.956264602,1.0
2022,8,8,18,0,612.2804302202251,136.474853193,1.0
2022,8,8,19,0,227.4962713061239,88.5588870735,1.0
2022,8,8,20,0,0.0,103.420162858,1.0
2022,8,8,21,0,0.0,117.53325123,0.0
2022,8,8,22,0,0.0,102.817629605,0.0
2022,8,8,23,0,0.0,110.522545219,0.0
2022,8,9,0,0,0.0,123.342635176,0.0
2022,8,9,1,0,0.0,111.022544275,0.0
2022,8,9,2,0,0.0,93.6502690503,0.0
2022,8,9,3,0,0.0,112.546575496,0.0
2022,8,9,4,0,0.0,97.6231979569,0.0
2022,8,9,5,0,0.0,90.273854851,0.0
2022,8,9,6,0,302.05981650755035,90.783530849,1.0
2022,8,9,7,0,691.2371228804545,72.9773283721,1.0
2022,8,9,8,0,791.5372832074015,50.7483372288,1.0
2022,8,9,9,0,839.5362069755058,52.4813642075,1.0
