Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,6,1,0,0.0,56.4419228384,0.0
2022,3,6,2,0,0.0,50.4041322046,0.0
2022,3,6,3,0,0.0,62.6690626023,0.0
2022,3,6,4,0,0.0,58.6826394768,0.0
2022,3,6,5,0,0.0,42.9655098884,0.0
2022,3,6,6,0,0.0,53.1262633542,0.0
2022,3,6,7,0,269.53132416633326,79.0354862347,0.999823
2022,3,6,8,0,494.19719484526286,54.4201170077,0.99201
2022,3,6,9,0,585.4332137254114,47.4601659597,0.979342
2022,3,6,10,0,583.4778665598453,39.1700264258,0.962909
2022,3,6,11,0,514.2431429721213,28.9068142213,0.943664
2022,3,6,12,0,385.7530103335285,15.0943413094,0.927624
2022,3,6,13,0,577.4867541334639,37.7522336989,0.930812
2022,3,6,14,0,736.1907696492401,61.7581398992,0.953125
2022,3,6,15,0,511.34292947208246,42.6405523602,0.976896
2022,3,6,16,0,271.0720090888135,22.9773117817,0.993314
2022,3,6,17,0,268.69715200767564,43.2607515603,1.0
2022,3,6,18,0,256.0436660003978,45.409266942,0.0
2022,3,6,19,0,0.0,31.4601215518,0.0
2022,3,6,20,0,0.0,41.7142978589,0.0
2022,3,6,21,0,0.0,50.536719081,0.0
2022,3,6,22,0,0.0,38.1820288111,0.0
2022,3,6,23,0,0.0,14.2075270774,0.0
2022,3,7,0,0,0.0,38.9801430173,0.0
2022,3,7,1,0,0.0,42.8877217964,0.0
2022,3,7,2,0,0.0,50.4387554478,0.0
2022,3,7,3,0,0.0,51.8244906635,0.0
2022,3,7,4,0,0.0,52.3777266755,0.0
2022,3,7,5,0,0.0,55.4246888607,0.0
2022,3,7,6,0,0.0,51.6069133164,0.0
2022,3,7,7,0,303.82764706294773,64.1810000966,0.999993
2022,3,7,8,0,534.8631576661724,70.6940979422,0.992419
2022,3,7,9,0,616.4960859311301,74.2960262127,0.98007
2022,3,7,10,0,861.4571052939048,55.9653189864,0.964056
2022,3,7,11,0,875.948461366228,62.5665287312,0.945293
2022,3,7,12,0,494.2893575658371,53.3007640664,0.929603
2022,3,7,13,0,252.68062935363008,48.8623542755,0.932738
2022,3,7,14,0,403.1384913475856,48.8020956735,0.954574
2022,3,7,15,0,522.5471262907665,48.8103995123,0.977791
2022,3,7,16,0,695.855124250157,25.722273047,0.99376
2022,3,7,17,0,678.758086467273,48.7706520821,1.0
2022,3,7,18,0,260.65480034831853,59.9635934957,1.0
2022,3,7,19,0,0.0,50.860780266,1.0
2022,3,7,20,0,0.0,41.6421468867,0.0
2022,3,7,21,0,0.0,52.6613576397,0.0
2022,3,7,22,0,0.0,59.7345084964,0.0
2022,3,7,23,0,0.0,62.1951022061,0.0
2022,3,8,0,0,0.0,49.0467478811,0.0
2022,3,8,1,0,0.0,51.8933744516,0.0
2022,3,8,2,0,0.0,56.3181976934,0.0
2022,3,8,3,0,0.0,54.820555898,0.0
2022,3,8,4,0,0.0,56.6224958279,0.0
2022,3,8,5,0,0.0,59.715833934,0.0
2022,3,8,6,0,0.0,53.4461343494,0.0
2022,3,8,7,0,268.8533308755465,38.9090533148,1.0
2022,3,8,8,0,268.8533308755465,33.1112718122,0.99282
2022,3,8,9,0,0.0,27.2308561068,0.980784
2022,3,8,10,0,95.8793171538926,28.5360825518,0.965184
2022,3,8,11,0,440.6008560850568,57.1085372102,0.946892
2022,3,8,12,0,832.0084193317812,55.0043458981,0.931545
2022,3,8,13,0,961.3340225923457,59.3766297872,0.934631
2022,3,8,14,0,669.0321011387853,70.8181659099,0.956
2022,3,8,15,0,437.0683384841435,52.491341828,0.978671
2022,3,8,16,0,327.60393699501344,19.0222547271,0.994196
2022,3,8,17,0,350.64252828732276,43.4351987735,1.0
2022,3,8,18,0,265.1219708293964,50.2676872809,1.0
2022,3,8,19,0,0.0,43.21139795,1.0
2022,3,8,20,0,0.0,50.5411699432,0.0
2022,3,8,21,0,0.0,46.4588629878,0.0
2022,3,8,22,0,0.0,34.5208683115,0.0
2022,3,8,23,0,0.0,55.371873939,0.0
2022,3,9,0,0,0.0,68.2187023719,0.0
2022,3,9,1,0,0.0,59.121766681,0.0
2022,3,9,2,0,0.0,63.5306574755,0.0
2022,3,9,3,0,0.0,47.6585136436,0.0
2022,3,9,4,0,0.0,67.4698574905,0.0
2022,3,9,5,0,0.0,86.1074845363,0.0
2022,3,9,6,0,0.0,79.8502326793,0.0
2022,3,9,7,0,64.06742257461576,55.6075491246,1.0
2022,3,9,8,0,250.56309151225196,52.0672220164,0.993211
2022,3,9,9,0,421.7998656946905,40.0105691957,0.981485
2022,3,9,10,0,355.13171741818707,46.5457849824,0.966292
2022,3,9,11,0,214.43903694706728,42.5888005548,0.948464
2022,3,9,12,0,234.54733595236343,20.3925110019,0.933451
2022,3,9,13,0,203.55064011333275,59.2381174512,0.936491
2022,3,9,14,0,539.1398733751741,70.8237200516,0.957403
2022,3,9,15,0,942.8878204169807,56.9768871675,0.979536
2022,3,9,16,0,882.196075852756,47.8951980134,0.994622
2022,3,9,17,0,684.282874807596,51.1809334171,1.0
2022,3,9,18,0,269.4495664435503,80.2721252513,1.0
2022,3,9,19,0,0.0,64.4315257515,1.0
2022,3,9,20,0,0.0,48.373403983,0.0
2022,3,9,21,0,0.0,64.3534651903,0.0
2022,3,9,22,0,0.0,53.1783528629,0.0
2022,3,9,23,0,0.0,55.2064057925,0.0
2022,3,10,0,0,0.0,61.5321810078,0.0
2022,3,10,1,0,0.0,50.7878712388,0.0
2022,3,10,2,0,0.0,46.3609715448,0.0
2022,3,10,3,0,0.0,24.7369507365,0.0
2022,3,10,4,0,0.0,21.0437889977,0.0
2022,3,10,5,0,0.0,43.6877298198,0.0
2022,3,10,6,0,0.0,51.6544107238,0.0
2022,3,10,7,0,318.18248742554886,45.0018406707,1.0
2022,3,10,8,0,735.8065099020864,45.0427842775,0.99359
2022,3,10,9,0,852.5130179851935,22.1501806431,0.982173
2022,3,10,10,0,741.0964092338359,13.6453843415,0.967097
2022,3,10,11,0,811.7568016857265,10.4591680992,0.950006
2022,3,10,12,0,1013.0600343964868,47.9970945834,0.935321
2022,3,10,13,0,1011.4303680417081,47.6224702787,0.938317
2022,3,10,14,0,997.3543891656172,54.9251530651,0.958783
2022,3,10,15,0,964.6601840017967,38.2880829861,0.980385
2022,3,10,16,0,892.92270123596,31.6161122397,0.995038
2022,3,10,17,0,695.339189333074,40.3472170463,1.0
2022,3,10,18,0,273.64200453906153,48.5925797998,1.0
2022,3,10,19,0,0.0,38.3331315341,1.0
2022,3,10,20,0,0.0,21.1941185871,0.0
2022,3,10,21,0,0.0,16.1590527465,0.0
2022,3,10,22,0,0.0,17.5445295816,0.0
2022,3,10,23,0,0.0,17.5393771583,0.0
2022,3,11,0,0,0.0,37.1339385567,0.0
2022,3,11,1,0,0.0,44.5007283746,0.0
2022,3,11,2,0,0.0,52.4993606947,0.0
2022,3,11,3,0,0.0,54.2067662064,0.0
2022,3,11,4,0,0.0,67.190015425,0.0
2022,3,11,5,0,0.0,66.4821323537,0.0
2022,3,11,6,0,10.598746701387338,4.57789239985,0.0
2022,3,11,7,0,352.06472730855603,60.1578183782,1.0
2022,3,11,8,0,783.4024436856876,54.2192958235,0.993967
2022,3,11,9,0,894.8101515170874,49.9756576711,0.982847
2022,3,11,10,0,691.211341261378,23.4032397783,0.96845
2022,3,11,11,0,711.2107903603053,44.4335955027,0.95152
2022,3,11,12,0,953.1400583898484,40.1629008667,0.937155
2022,3,11,13,0,970.3133526153929,28.8268493249,0.940111
2022,3,11,14,0,975.07542485521,9.52380738127,0.960138
2022,3,11,15,0,933.3448980594046,5.21637313643,0.981219
2022,3,11,16,0,865.136721263884,11.8479415024,0.995442
2022,3,11,17,0,694.5245171938354,25.4586046883,1.0
2022,3,11,18,0,277.7037008971863,72.9140707276,1.0
2022,3,11,19,0,0.0,69.0929286084,1.0
2022,3,11,20,0,0.0,55.2656826988,0.0
2022,3,11,21,0,0.0,76.3663510253,0.0
2022,3,11,22,0,0.0,88.2237546819,0.0
2022,3,11,23,0,0.0,62.7944258961,0.0
2022,3,12,0,0,0.0,71.6272398703,0.0
2022,3,12,1,0,0.0,67.7639328636,0.0
2022,3,12,2,0,0.0,69.8560749742,0.0
2022,3,12,3,0,0.0,67.26527657,0.0
2022,3,12,4,0,0.0,59.6879551816,0.0
2022,3,12,5,0,0.0,40.8403631331,0.0
2022,3,12,6,0,11.724897264693208,43.7826805412,0.0
2022,3,12,7,0,107.14231529429317,45.2720228229,1.0
2022,3,12,8,0,213.8426877640718,42.5494712553,0.99433
2022,3,12,9,0,595.523362118455,21.1838510066,0.983509
2022,3,12,10,0,975.0269740253526,5.6471392216,0.9695
2022,3,12,11,0,1003.8411576991141,56.5087170445,0.953005
2022,3,12,12,0,1011.103751886232,68.4719218241,0.938952
2022,3,12,13,0,988.4336623694414,-1.82541113573,0.94187
2022,3,12,14,0,880.2418927548716,26.4544912034,0.96147
2022,3,12,15,0,837.9172394407522,46.9460594954,0.982036
2022,3,12,16,0,845.8279838609113,47.8269582728,0.995835
2022,3,12,17,0,686.5494986037133,60.491322207,1.0
2022,3,12,18,0,281.63904796963686,68.0583190662,1.0
2022,3,12,19,0,0.0,51.800519592,1.0
2022,3,12,20,0,0.0,50.8261993953,0.0
2022,3,12,21,0,0.0,54.9090991813,0.0
2022,3,12,22,0,0.0,54.8384257516,0.0
2022,3,12,23,0,0.0,56.0284990124,0.0
2022,3,13,0,0,0.0,46.6692703986,0.0
2022,3,13,1,0,0.0,54.5722715723,0.0
2022,3,13,2,0,0.0,41.2579577032,0.0
2022,3,13,3,0,0.0,41.2483398369,0.0
2022,3,13,4,0,0.0,47.1547441415,0.0
2022,3,13,5,0,0.0,48.1749182375,0.0
2022,3,13,6,0,0.0,51.30025088,0.0
2022,3,13,7,0,0.0,24.7098379295,1.0
2022,3,13,8,0,216.94212666573657,8.94676194558,0.994683
2022,3,13,9,0,456.74533142403936,-1.52877366744,0.984158
2022,3,13,10,0,488.90571060247163,5.7232444061,0.970284
2022,3,13,11,0,729.5680151620033,35.7572447587,0.954461
2022,3,13,12,0,679.9524909418179,39.2870748069,0.940714
2022,3,13,13,0,390.9785943545934,33.1442301017,0.943596
2022,3,13,14,0,666.0804544853768,40.6573555852,0.962777
2022,3,13,15,0,921.263775244814,37.9084939474,0.982837
2022,3,13,16,0,859.8436700592536,20.3691790512,0.996217
2022,3,13,17,0,698.6211368013783,41.7662109071,1.0
2022,3,13,18,0,285.4524002321719,33.6306032906,1.0
2022,3,13,19,0,0.0,45.8717639268,1.0
2022,3,13,20,0,0.0,46.461555286,0.0
2022,3,13,21,0,0.0,47.1290814595,0.0
2022,3,13,22,0,0.0,43.4175211553,0.0
2022,3,13,23,0,0.0,45.9123596415,0.0
2022,3,14,0,0,0.0,60.2806235221,0.0
2022,3,14,1,0,0.0,75.5209763416,0.0
2022,3,14,2,0,0.0,63.4732397009,0.0
2022,3,14,3,0,0.0,58.317425797,0.0
2022,3,14,4,0,0.0,70.7270792601,0.0
2022,3,14,5,0,0.0,65.3826657956,0.0
2022,3,14,6,0,0.0,51.772975647,1.0
2022,3,14,7,0,343.7304700652365,45.5228432268,1.0
2022,3,14,8,0,665.9938299187947,19.7793014535,0.995031
2022,3,14,9,0,773.0726533307331,52.2218600664,0.984793
2022,3,14,10,0,930.705443248338,55.8083472303,0.971539
2022,3,14,11,0,975.6114123215573,56.8455201932,0.955889
2022,3,14,12,0,969.9992239963592,49.0863183793,0.94244
2022,3,14,13,0,969.3840603141696,43.9690371176,0.945288
2022,3,14,14,0,957.5988944545795,47.5249898365,0.964059
2022,3,14,15,0,919.1596988623756,59.7498856374,0.983622
2022,3,14,16,0,861.0421529783721,42.2678393908,0.996587
2022,3,14,17,0,693.5293149152892,40.0566881473,1.0
2022,3,14,18,0,289.14806521291786,46.8767038874,1.0
2022,3,14,19,0,0.0,54.4574889217,1.0
2022,3,14,20,0,0.0,56.02254611,0.0
2022,3,14,21,0,0.0,52.3945993797,0.0
2022,3,14,22,0,0.0,17.1821576929,0.0
2022,3,14,23,0,0.0,38.7405198501,0.0
2022,3,15,0,0,0.0,37.6644447092,0.0
2022,3,15,1,0,0.0,22.4701405066,0.0
2022,3,15,2,0,0.0,26.1652332959,0.0
2022,3,15,3,0,0.0,22.9330331625,0.0
2022,3,15,4,0,0.0,27.5605122322,0.0
2022,3,15,5,0,0.0,42.9860623746,0.0
2022,3,15,6,0,24.26472660203241,45.0256460502,0.0
2022,3,15,7,0,380.0036198583002,41.7256731414,1.0
2022,3,15,8,0,491.2614284498868,13.0087737317,0.995367
2022,3,15,9,0,395.9812584542858,25.6222403521,0.985415
2022,3,15,10,0,469.49924584449997,43.7597920445,0.97253
2022,3,15,11,0,449.85191427098687,54.1410489968,0.957289
2022,3,15,12,0,503.5521952324512,66.99974959,0.944131
2022,3,15,13,0,720.1200855382015,74.4235318452,0.946947
2022,3,15,14,0,512.6348757528456,47.0559569655,0.965317
2022,3,15,15,0,494.83086911631756,54.7368657733,0.984389
2022,3,15,16,0,845.5697145743034,47.0270208042,0.996946
2022,3,15,17,0,698.7247372448817,45.9566959106,1.0
2022,3,15,18,0,292.73029802695424,45.3048714787,1.0
2022,3,15,19,0,0.0,35.7223729767,1.0
2022,3,15,20,0,0.0,47.362326145,0.0
2022,3,15,21,0,0.0,54.9133545524,0.0
2022,3,15,22,0,0.0,62.7443942317,0.0
2022,3,15,23,0,0.0,52.817402849,0.0
2022,3,16,0,0,0.0,47.7745538633,0.0
2022,3,16,1,0,0.0,46.8258254244,0.0
2022,3,16,2,0,0.0,55.9697852338,0.0
2022,3,16,3,0,0.0,51.665258199,0.0
2022,3,16,4,0,0.0,41.6061493182,0.0
2022,3,16,5,0,0.0,50.278638296,0.0
2022,3,16,6,0,0.0,55.2679951057,1.0
2022,3,16,7,0,340.88203049963846,45.9662146665,1.0
2022,3,16,8,0,779.4597272522532,39.1557424034,0.995694
2022,3,16,9,0,905.6116780397128,38.4400425649,0.986024
2022,3,16,10,0,963.4797254628895,57.2309474625,0.973501
2022,3,16,11,0,578.1549512994225,50.7177106028,0.958661
2022,3,16,12,0,555.9097099741019,47.0568874245,0.945785
2022,3,16,13,0,950.2912608316269,11.8405567272,0.948573
2022,3,16,14,0,900.632762602638,0.389189661824,0.966549
2022,3,16,15,0,543.9305684206745,12.4107330359,0.985139
2022,3,16,16,0,517.0003737593254,44.1676503361,0.997292
2022,3,16,17,0,693.8151065051361,38.0587337697,1.0
2022,3,16,18,0,296.20329654500335,53.00784723,1.0
2022,3,16,19,0,0.0,44.9163223445,1.0
2022,3,16,20,0,0.0,38.0839079301,0.0
2022,3,16,21,0,0.0,41.7989652381,0.0
2022,3,16,22,0,0.0,25.0520818576,0.0
2022,3,16,23,0,0.0,44.1154872674,0.0
2022,3,17,0,0,0.0,17.5939835495,0.0
2022,3,17,1,0,0.0,28.1758519629,0.0
2022,3,17,2,0,0.0,45.1392632097,0.0
2022,3,17,3,0,0.0,52.2906802066,0.0
2022,3,17,4,0,0.0,43.4136784866,0.0
2022,3,17,5,0,0.0,5.2905355773,0.0
2022,3,17,6,0,0.0,35.8254108614,1.0
2022,3,17,7,0,320.0532932572696,23.4259504306,1.0
2022,3,17,8,0,699.5833070683238,47.7847399487,0.996012
2022,3,17,9,0,854.2766202636896,31.0709169252,0.98662
2022,3,17,10,0,955.7873005681806,15.1758097836,0.974452
2022,3,17,11,0,718.416662732192,11.0083248183,0.960004
2022,3,17,12,0,673.6528340660994,8.08276066907,0.947405
2022,3,17,13,0,695.3554103464916,22.94661282,0.950165
2022,3,17,14,0,717.3724067136409,28.8806346047,0.967756
2022,3,17,15,0,916.0141072382196,12.1186890702,0.985871
2022,3,17,16,0,866.7605873240336,17.2808227697,0.997627
2022,3,17,17,0,708.6115354467921,-1.28670047626,1.0
2022,3,17,18,0,299.5711935443761,37.134198221,1.0
2022,3,17,19,0,0.0,31.2051304169,0.0
2022,3,17,20,0,0.0,25.8019176424,0.0
2022,3,17,21,0,0.0,38.8507492624,0.0
2022,3,17,22,0,0.0,39.8371517584,0.0
2022,3,17,23,0,0.0,49.0739524357,0.0
2022,3,18,0,0,0.0,54.5095799728,0.0
2022,3,18,1,0,0.0,54.7527604423,0.0
2022,3,18,2,0,0.0,52.1444613707,0.0
2022,3,18,3,0,0.0,43.8114234349,0.0
2022,3,18,4,0,0.0,35.3849535417,0.0
2022,3,18,5,0,0.0,42.3877433885,0.0
2022,3,18,6,0,62.25087457554041,37.809124911,1.0
2022,3,18,7,0,415.94194420895013,11.814545113,1.0
2022,3,18,8,0,801.5023330046267,43.9391506062,0.996322
2022,3,18,9,0,916.2470423261418,46.2736365084,0.987203
2022,3,18,10,0,946.5794568405752,38.9296964074,0.975384
2022,3,18,11,0,965.2211740917431,53.6347008759,0.96132
2022,3,18,12,0,675.896750592668,54.2559581659,0.94899
2022,3,18,13,0,309.13691118367416,60.7485347181,0.951723
2022,3,18,14,0,498.4065168185047,74.7303420561,0.968938
2022,3,18,15,0,824.4482610500354,65.3161605791,0.986587
2022,3,18,16,0,740.281290339155,44.2803511991,0.997949
2022,3,18,17,0,596.7599316895626,25.4816668666,1.0
2022,3,18,18,0,302.83804237903706,5.58571283782,1.0
2022,3,18,19,0,0.0,8.43816346858,1.0
2022,3,18,20,0,0.0,14.6182964783,0.0
2022,3,18,21,0,0.0,29.4558461643,0.0
2022,3,18,22,0,0.0,47.1460949769,0.0
2022,3,18,23,0,0.0,62.7098148958,0.0
2022,3,19,0,0,0.0,64.9478972955,0.0
2022,3,19,1,0,0.0,65.5046086791,0.0
2022,3,19,2,0,0.0,56.1407593311,0.0
2022,3,19,3,0,0.0,52.4386887982,0.0
2022,3,19,4,0,0.0,47.6369660851,0.0
2022,3,19,5,0,0.0,56.6218360476,0.0
2022,3,19,6,0,0.0,41.5183654274,1.0
2022,3,19,7,0,0.0,42.249532655,1.0
2022,3,19,8,0,47.93009951881618,26.4112529642,0.996623
2022,3,19,9,0,231.68721882854715,55.6280060486,0.987734
2022,3,19,10,0,234.42909848775344,17.5206459472,0.976047
2022,3,19,11,0,187.9608711512592,14.9747693952,0.962608
2022,3,19,12,0,384.6084921436813,3.80401434027,0.95054
2022,3,19,13,0,413.3912557446353,4.71253210938,0.952741
2022,3,19,14,0,294.1382116424595,33.6830074655,0.970095
2022,3,19,15,0,128.06655606826877,51.6556550535,0.987284
2022,3,19,16,0,19.95561426223759,56.9541059315,0.998259
2022,3,19,17,0,325.96340882995867,50.4676062777,1.0
2022,3,19,18,0,306.0077945677211,59.1277587125,1.0
2022,3,19,19,0,0.0,59.5974289656,0.0
2022,3,19,20,0,0.0,60.0434620232,0.0
2022,3,19,21,0,0.0,61.4139561511,0.0
2022,3,19,22,0,0.0,47.5946249305,0.0
2022,3,19,23,0,0.0,39.0645347914,0.0
2022,3,20,0,0,0.0,51.1413059921,0.0
2022,3,20,1,0,0.0,56.6796295016,0.0
2022,3,20,2,0,0.0,47.5379274934,0.0
2022,3,20,3,0,0.0,42.3612546102,0.0
2022,3,20,4,0,0.0,26.9324804806,0.0
2022,3,20,5,0,0.0,11.0845470219,0.0
2022,3,20,6,0,0.0,9.65498694149,1.0
2022,3,20,7,0,183.38325832433372,39.6848596512,1.0
2022,3,20,8,0,554.665169611314,46.4876357078,0.996913
2022,3,20,9,0,778.0223869259967,49.664320823,0.98833
2022,3,20,10,0,869.526236797109,53.9221657868,0.977189
2022,3,20,11,0,963.0395050694528,50.6672732178,0.963868
2022,3,20,12,0,1003.6317409808937,43.5528196674,0.951423
2022,3,20,13,0,981.8280184867554,55.3740746035,0.954741
2022,3,20,14,0,655.0395880208434,58.360759227,0.971226
2022,3,20,15,0,629.7586328141269,66.7896712177,0.987963
2022,3,20,16,0,588.4102315409681,48.6075030415,0.998557
2022,3,20,17,0,444.3254362342345,24.676832664,1.0
2022,3,20,18,0,309.08427090377177,13.454790051,1.0
2022,3,20,19,0,0.0,12.8151221878,1.0
2022,3,20,20,0,0.0,29.651807424,0.0
2022,3,20,21,0,0.0,30.2509375731,0.0
2022,3,20,22,0,0.0,23.8169900444,0.0
2022,3,20,23,0,0.0,27.0460073365,0.0
2022,3,21,0,0,0.0,20.4882926518,0.0
2022,3,21,1,0,0.0,14.6168452185,0.0
2022,3,21,2,0,0.0,2.43923237723,0.0
2022,3,21,3,0,0.0,3.78042993709,0.0
2022,3,21,4,0,0.0,14.8815903314,0.0
2022,3,21,5,0,0.0,20.3364563279,0.0
2022,3,21,6,0,0.0,36.6086766681,1.0
2022,3,21,7,0,354.9931246886407,6.1044798259,1.0
2022,3,21,8,0,802.6302028188547,19.6996974995,0.997195
2022,3,21,9,0,930.0197555058437,43.4534996219,0.988873
2022,3,21,10,0,953.0240184067331,26.6273015258,0.978062
2022,3,21,11,0,887.9890455660682,38.329079247,0.965101
2022,3,21,12,0,911.8717233915545,38.1813661933,0.953537
2022,3,21,13,0,874.6702029454001,20.9652638338,0.9562
2022,3,21,14,0,861.5804651240825,43.2308209184,0.972331
2022,3,21,15,0,537.7730221638271,33.0503125162,0.988625
2022,3,21,16,0,366.75697575203617,55.3339835196,0.998842
2022,3,21,17,0,622.4893653211004,49.2369686908,1.0
2022,3,21,18,0,312.0711306976191,43.1167693762,1.0
2022,3,21,19,0,0.0,46.5456503418,1.0
2022,3,21,20,0,0.0,44.9101098219,0.0
2022,3,21,21,0,0.0,47.6003036236,0.0
2022,3,21,22,0,0.0,69.8625348901,0.0
2022,3,21,23,0,0.0,58.5317702938,0.0
2022,3,22,0,0,0.0,61.1006304747,0.0
2022,3,22,1,0,0.0,63.6477649487,0.0
2022,3,22,2,0,0.0,66.4219487319,0.0
2022,3,22,3,0,0.0,55.9339512086,0.0
2022,3,22,4,0,0.0,46.5139123563,0.0
2022,3,22,5,0,0.0,29.8268923736,0.0
2022,3,22,6,0,0.0,42.4201010684,1.0
2022,3,22,7,0,0.0,24.9607705824,1.0
2022,3,22,8,0,251.52456098217638,43.0753497826,0.99747
2022,3,22,9,0,645.0239915207624,43.5174297504,0.989404
2022,3,22,10,0,864.4431844724154,25.7186393007,0.978917
2022,3,22,11,0,838.2898085273093,4.48740349434,0.966307
2022,3,22,12,0,859.1755660522207,45.8411679243,0.954985
2022,3,22,13,0,980.5431392225158,44.4531090424,0.957628
2022,3,22,14,0,958.348930170647,43.9588500732,0.973412
2022,3,22,15,0,685.6318085992036,46.6087761678,0.989269
2022,3,22,16,0,215.99650619233165,50.0228907047,0.999114
2022,3,22,17,0,314.9718452497057,45.7220013732,1.0
2022,3,22,18,0,314.9718452497057,41.7202968766,1.0
2022,3,22,19,0,0.0,34.2069062475,1.0
2022,3,22,20,0,0.0,29.015055729,0.0
2022,3,22,21,0,0.0,42.6072855897,0.0
2022,3,22,22,0,0.0,42.498286416,0.0
2022,3,22,23,0,0.0,47.5903976988,0.0
2022,3,23,0,0,0.0,40.6004387417,0.0
2022,3,23,1,0,0.0,42.1038958565,0.0
2022,3,23,2,0,0.0,14.8003990916,0.0
2022,3,23,3,0,0.0,31.4712777898,0.0
2022,3,23,4,0,0.0,39.1909366627,0.0
2022,3,23,5,0,0.0,24.8000617118,0.0
2022,3,23,6,0,0.0,28.5938164865,1.0
2022,3,23,7,0,174.3595724335193,8.84121419872,1.0
2022,3,23,8,0,596.3254742424242,35.6699598375,0.997734
2022,3,23,9,0,887.9306226788513,42.5658640245,0.989922
2022,3,23,10,0,924.3079665461512,46.2336009929,0.979752
2022,3,23,11,0,922.7689620770516,30.3348424838,0.967486
2022,3,23,12,0,944.2642883772744,25.1971222302,0.9564
2022,3,23,13,0,953.621106854784,37.918701242,0.959022
2022,3,23,14,0,887.3651560873086,49.9998703818,0.974466
2022,3,23,15,0,467.87100845399664,46.8720670073,0.989895
2022,3,23,16,0,54.288387245044305,40.4961997014,0.999374
2022,3,23,17,0,317.7896804557434,25.3280225873,1.0
2022,3,23,18,0,317.7896804557434,38.4159565199,1.0
2022,3,23,19,0,0.0,38.4351811025,1.0
2022,3,23,20,0,0.0,41.3592633336,0.0
2022,3,23,21,0,0.0,55.4894991042,0.0
2022,3,23,22,0,0.0,65.0384081756,0.0
2022,3,23,23,0,0.0,62.4821802974,0.0
2022,3,24,0,0,0.0,52.8506137673,0.0
2022,3,24,1,0,0.0,32.4930250981,0.0
2022,3,24,2,0,0.0,37.7519236374,0.0
2022,3,24,3,0,0.0,39.9127537683,0.0
2022,3,24,4,0,0.0,47.502026466,0.0
2022,3,24,5,0,0.0,49.3436241565,0.0
2022,3,24,6,0,0.0,44.4183581062,1.0
2022,3,24,7,0,0.0,44.4311319744,1.0
2022,3,24,8,0,257.6405518443748,54.2723546208,0.99799
2022,3,24,9,0,721.1082580085526,39.0617057829,0.990428
2022,3,24,10,0,873.1358954588075,11.0438512328,0.980568
2022,3,24,11,0,910.4661336608967,12.6897351833,0.968638
2022,3,24,12,0,1002.1438368990414,24.2776181715,0.957781
2022,3,24,13,0,1006.563650391184,20.6915879912,0.960385
2022,3,24,14,0,993.3201781406613,13.2100834182,0.975496
2022,3,24,15,0,960.3505147186138,3.16422746202,0.990503
2022,3,24,16,0,849.7155260421135,-1.28798934787,0.999624
2022,3,24,17,0,697.9951228402849,14.7771106133,1.0
2022,3,24,18,0,320.52769123453345,49.1542703694,1.0
2022,3,24,19,0,0.0,52.3606462696,1.0
2022,3,24,20,0,0.0,48.2564090457,0.0
2022,3,24,21,0,0.0,40.0991763788,0.0
2022,3,24,22,0,0.0,52.4488972731,0.0
2022,3,24,23,0,0.0,55.0470634463,0.0
2022,3,25,0,0,0.0,62.8905802861,0.0
2022,3,25,1,0,0.0,62.5649134331,0.0
2022,3,25,2,0,0.0,59.9757035343,0.0
2022,3,25,3,0,0.0,51.1710385683,0.0
2022,3,25,4,0,0.0,44.2898637192,0.0
2022,3,25,5,0,0.0,52.3712196632,0.0
2022,3,25,6,0,0.0,52.9252512175,1.0
2022,3,25,7,0,153.43150734703215,42.2701551221,1.0
2022,3,25,8,0,508.1754690643213,37.7050682798,0.998238
2022,3,25,9,0,816.4982035920052,48.8599169019,0.99092
2022,3,25,10,0,651.9693825166169,43.0195199566,0.981365
2022,3,25,11,0,235.52428456684737,44.0781938406,0.969763
2022,3,25,12,0,136.98105002533072,49.2073697631,0.959129
2022,3,25,13,0,270.72451046655294,40.6268768358,0.961716
2022,3,25,14,0,533.6754155911067,54.5206908253,0.976501
2022,3,25,15,0,492.88762472499985,52.6505643855,0.991092
2022,3,25,16,0,505.0931383203667,43.6991114065,0.999862
2022,3,25,17,0,690.0170523105912,37.6937807585,1.0
2022,3,25,18,0,323.1887274902865,44.6098529521,1.0
2022,3,25,19,0,0.0,42.5723946856,1.0
2022,3,25,20,0,0.0,35.6506471032,0.0
2022,3,25,21,0,0.0,39.2813036863,0.0
2022,3,25,22,0,0.0,35.9891107184,0.0
2022,3,25,23,0,0.0,36.7858855963,0.0
2022,3,26,0,0,0.0,43.507211921,0.0
2022,3,26,1,0,0.0,50.1687079298,0.0
2022,3,26,2,0,0.0,62.9276679247,0.0
2022,3,26,3,0,0.0,73.48665993,0.0
2022,3,26,4,0,0.0,58.5028294253,0.0
2022,3,26,5,0,0.0,62.9872143826,0.0
2022,3,26,6,0,129.15002915736596,43.2700895555,0.0
2022,3,26,7,0,502.00281348554944,52.3777944682,1.0
2022,3,26,8,0,512.473938467853,48.7881601345,0.998474
2022,3,26,9,0,616.5538758010656,52.3377038391,0.9914
2022,3,26,10,0,946.3981923071275,38.0780900411,0.982143
2022,3,26,11,0,944.8603178615758,51.1664481096,0.970862
2022,3,26,12,0,966.8613703118289,16.3976610767,0.960445
2022,3,26,13,0,972.1767628107397,-0.38240145987,0.963015
2022,3,26,14,0,968.510817059989,29.8743430778,0.97748
