Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,16,13,0,894.4006030327337,88.557161969,1.0
2022,6,16,14,0,773.4478202015039,91.6796784115,1.0
2022,6,16,15,0,746.6655464124378,136.558796541,1.0
2022,6,16,16,0,849.7732078361428,137.424770699,1.0
2022,6,16,17,0,776.012862071323,77.8892211775,1.0
2022,6,16,18,0,649.581654207296,72.2996485877,0.992904
2022,6,16,19,0,299.81137750130057,58.8022270321,1.0
2022,6,16,20,0,0.0,59.6979466011,1.0
2022,6,16,21,0,0.0,72.0456567569,0.0
2022,6,16,22,0,0.0,77.5133666688,0.0
2022,6,16,23,0,0.0,79.6148860285,0.0
2022,6,17,0,0,0.0,70.0206105923,0.0
2022,6,17,1,0,0.0,61.3525544741,0.0
2022,6,17,2,0,0.0,87.9482936274,0.0
2022,6,17,3,0,0.0,72.5525788102,0.0
2022,6,17,4,0,0.0,54.1631076923,0.0
2022,6,17,5,0,132.23800345815926,64.208254576,0.988791
2022,6,17,6,0,492.44161510904826,69.6094480678,0.998954
2022,6,17,7,0,775.9335161291991,70.8970425552,1.0
2022,6,17,8,0,870.2874763500497,48.3343306627,1.0
2022,6,17,9,0,909.1851664475387,59.0260862886,1.0
2022,6,17,10,0,901.4824073081443,56.4658949832,1.0
2022,6,17,11,0,872.9801680392685,58.9712936325,1.0
2022,6,17,12,0,907.1202532624055,61.619417007,0.998771
2022,6,17,13,0,925.5192996167702,66.6195626079,1.0
2022,6,17,14,0,877.118770836293,55.6175478428,1.0
2022,6,17,15,0,747.5484616836081,66.4500227213,1.0
2022,6,17,16,0,701.1149770274569,70.6704894543,1.0
2022,6,17,17,0,686.0545704846061,70.3325002261,1.0
2022,6,17,18,0,600.6059131519687,59.010434635,0.992916
2022,6,17,19,0,300.71222718621647,62.8077680493,1.0
2022,6,17,20,0,0.0,81.6983427681,1.0
2022,6,17,21,0,0.0,82.6096200912,0.0
2022,6,17,22,0,0.0,97.374951511,0.0
2022,6,17,23,0,0.0,88.3122050757,0.0
2022,6,18,0,0,0.0,87.6261656883,0.0
2022,6,18,1,0,0.0,80.9454901066,0.0
2022,6,18,2,0,0.0,69.7360486862,0.0
2022,6,18,3,0,0.0,68.907588871,0.0
2022,6,18,4,0,0.0,87.8091959435,0.0
2022,6,18,5,0,0.0,91.3057890815,0.988711
2022,6,18,6,0,325.5527606982748,60.8049979345,0.998919
2022,6,18,7,0,730.7696833713296,84.0375913578,1.0
2022,6,18,8,0,802.227477626053,78.8721027022,1.0
2022,6,18,9,0,770.8432045234047,78.154623562,1.0
2022,6,18,10,0,825.9931595608048,83.5950065192,1.0
2022,6,18,11,0,895.7636760670362,120.160054942,1.0
2022,6,18,12,0,916.4590865731363,132.142368359,0.998794
2022,6,18,13,0,899.9381922552998,100.154752006,0.999634
2022,6,18,14,0,803.3788328817127,56.5356834156,1.0
2022,6,18,15,0,824.1635826239351,55.8558369621,1.0
2022,6,18,16,0,873.9011012496983,44.2754666034,1.0
2022,6,18,17,0,826.8341268893415,38.263437812,1.0
2022,6,18,18,0,702.345663527067,45.6974033861,0.992935
2022,6,18,19,0,301.54561638640024,81.4242387165,1.0
2022,6,18,20,0,0.0,78.5621479892,1.0
2022,6,18,21,0,0.0,75.3315367933,0.0
2022,6,18,22,0,0.0,79.221182131,0.0
2022,6,18,23,0,0.0,71.5835338686,0.0
2022,6,19,0,0,0.0,66.6251457272,0.0
2022,6,19,1,0,0.0,99.0929481594,0.0
2022,6,19,2,0,0.0,82.7298652502,0.0
2022,6,19,3,0,0.0,90.311870923,0.0
2022,6,19,4,0,0.0,75.6545605449,0.0
2022,6,19,5,0,158.5483941693424,83.6938279879,0.988639
2022,6,19,6,0,457.37830340858375,15.4507135692,0.998888
2022,6,19,7,0,432.15774683504293,8.99847966566,1.0
2022,6,19,8,0,467.7840536285771,59.3553326902,1.0
2022,6,19,9,0,758.7525416563369,91.7187516124,1.0
2022,6,19,10,0,661.5507403074917,92.5804317675,1.0
2022,6,19,11,0,576.2416023862274,90.6922436554,1.0
2022,6,19,12,0,633.1830287715021,81.4452857226,0.998813
2022,6,19,13,0,522.9572591893093,66.9058585634,1.0
2022,6,19,14,0,566.6359385092919,93.3696576884,1.0
2022,6,19,15,0,661.6216372353392,96.1681338306,0.0
2022,6,19,16,0,700.4589101501471,59.943048631,1.0
2022,6,19,17,0,764.3628361024116,40.7772226109,1.0
2022,6,19,18,0,689.9628205399299,33.0042789034,0.992962
2022,6,19,19,0,302.31177774151365,72.7542255072,1.0
2022,6,19,20,0,0.0,82.5723142172,1.0
2022,6,19,21,0,0.0,78.2728533612,0.0
2022,6,19,22,0,0.0,66.3847708896,0.0
2022,6,19,23,0,0.0,66.5857695419,0.0
2022,6,20,0,0,0.0,73.4204009277,0.0
2022,6,20,1,0,0.0,55.4324949203,0.0
2022,6,20,2,0,0.0,52.9794591861,0.0
2022,6,20,3,0,0.0,92.1555427278,0.0
2022,6,20,4,0,0.0,104.032737245,0.0
2022,6,20,5,0,161.9216324476699,99.3753941872,0.988576
2022,6,20,6,0,485.3920051291092,14.357594782,0.99886
2022,6,20,7,0,720.4111041742734,-3.81565354292,1.0
2022,6,20,8,0,837.7298241159618,-3.617845952,1.0
2022,6,20,9,0,880.9966911642408,-4.21892779262,1.0
2022,6,20,10,0,900.3414263141595,-4.2937028078,1.0
2022,6,20,11,0,923.0761016024691,-0.888046970811,1.0
2022,6,20,12,0,645.8907640335265,-3.73619185865,0.998828
2022,6,20,13,0,610.9523603870673,27.1216299262,1.0
2022,6,20,14,0,836.9847758087408,51.8576471646,1.0
2022,6,20,15,0,848.0554239033218,87.2262667292,0.0
2022,6,20,16,0,866.5334567800498,73.8345571444,1.0
2022,6,20,17,0,783.4610040603146,46.6328542612,1.0
2022,6,20,18,0,659.0128869332748,66.08539099,0.992996
2022,6,20,19,0,303.01082137546564,86.7550907277,1.0
2022,6,20,20,0,0.0,74.8688703624,1.0
2022,6,20,21,0,0.0,57.1693186377,0.0
2022,6,20,22,0,0.0,53.2819737416,0.0
2022,6,20,23,0,0.0,48.4894147093,0.0
2022,6,21,0,0,0.0,56.1355118152,0.0
2022,6,21,1,0,0.0,33.5384676361,0.0
2022,6,21,2,0,0.0,40.4033140796,0.0
2022,6,21,3,0,0.0,62.3490135037,0.0
2022,6,21,4,0,0.0,63.6560619736,0.0
2022,6,21,5,0,163.39690748116786,90.40030218,0.988521
2022,6,21,6,0,450.69543104343563,92.7317577078,0.998836
2022,6,21,7,0,528.8406821007521,86.5836642169,1.0
2022,6,21,8,0,437.9592897446796,82.4815186439,1.0
2022,6,21,9,0,489.45333929320344,41.8392109032,1.0
2022,6,21,10,0,657.4250715625096,34.7358839292,1.0
2022,6,21,11,0,596.2666185617975,28.98419477,1.0
2022,6,21,12,0,602.009805607817,53.8931437477,0.998838
2022,6,21,13,0,810.8266682612351,42.6293942595,1.0
2022,6,21,14,0,886.9699033729769,27.3633800189,1.0
2022,6,21,15,0,697.8241517607496,39.5932358265,1.0
2022,6,21,16,0,564.3102939471016,41.0481485009,1.0
2022,6,21,17,0,524.9448047360793,52.9845061916,1.0
2022,6,21,18,0,515.8261103230792,64.2561692695,0.993037
2022,6,21,19,0,303.6427334066146,63.4438916388,1.0
2022,6,21,20,0,0.0,30.7425931333,1.0
2022,6,21,21,0,0.0,48.0977736281,0.0
2022,6,21,22,0,0.0,33.4565381656,0.0
2022,6,21,23,0,0.0,61.2709572788,0.0
2022,6,22,0,0,0.0,65.0718152579,0.0
2022,6,22,1,0,0.0,41.1840502469,0.0
2022,6,22,2,0,0.0,20.4583988462,0.0
2022,6,22,3,0,0.0,41.04664432,0.0
2022,6,22,4,0,0.0,59.6371316645,0.0
2022,6,22,5,0,4.996303013696888,59.6639731608,0.0
2022,6,22,6,0,351.48026897899774,72.3867697658,0.998805
2022,6,22,7,0,745.9262868044341,37.9129101518,1.0
2022,6,22,8,0,709.4665011094871,25.94371801,1.0
2022,6,22,9,0,701.4494807061606,72.9559449616,1.0
2022,6,22,10,0,810.628776953605,133.774817307,1.0
2022,6,22,11,0,600.2575365791577,91.3811899131,1.0
2022,6,22,12,0,625.1725219328534,74.5005562889,0.0
2022,6,22,13,0,912.9077775014935,68.3577141212,1.0
2022,6,22,14,0,941.7583244411844,69.8800484047,1.0
2022,6,22,15,0,912.147833321668,53.423594358,1.0
2022,6,22,16,0,847.1732906331213,4.90709669182,1.0
2022,6,22,17,0,780.488658825828,1.11941288886,1.0
2022,6,22,18,0,676.7015697433039,-3.8992714059,0.993085
2022,6,22,19,0,304.20737704011407,40.7230330887,1.0
2022,6,22,20,0,0.0,44.0114465019,0.0
2022,6,22,21,0,0.0,50.0712350835,0.0
2022,6,22,22,0,0.0,62.372773485,0.0
2022,6,22,23,0,0.0,35.0462811828,0.0
2022,6,23,0,0,0.0,71.2707406237,0.0
2022,6,23,1,0,0.0,84.7213027051,0.0
2022,6,23,2,0,0.0,70.2294848602,0.0
2022,6,23,3,0,0.0,61.0301893414,0.0
2022,6,23,4,0,0.0,68.092204747,0.0
2022,6,23,5,0,163.98303730622564,-3.8061959746,0.988436
2022,6,23,6,0,525.7181512901028,-3.00409992781,0.998798
2022,6,23,7,0,772.60326205643,0.875140942955,1.0
2022,6,23,8,0,879.1978102646439,16.7783473879,1.0
2022,6,23,9,0,936.1839988611596,41.311602926,1.0
2022,6,23,10,0,919.9073789379897,3.85654956941,1.0
2022,6,23,11,0,914.3423574554531,2.14540076581,1.0
2022,6,23,12,0,922.5489401409076,22.518590705,0.998845
2022,6,23,13,0,944.5488565402786,34.7326955919,1.0
2022,6,23,14,0,972.5464204793439,44.0399063673,1.0
2022,6,23,15,0,959.9460544641682,62.240686373,1.0
2022,6,23,16,0,908.5605510111972,58.724242358,1.0
2022,6,23,17,0,816.7051704121409,76.7835352345,1.0
2022,6,23,18,0,684.5379826890444,54.4907593228,0.99314
2022,6,23,19,0,304.7044977173732,70.0122524317,1.0
2022,6,23,20,0,0.0,72.5213056819,1.0
2022,6,23,21,0,0.0,69.0781977577,0.0
2022,6,23,22,0,0.0,55.1051875059,0.0
2022,6,23,23,0,0.0,65.0761794535,0.0
2022,6,24,0,0,0.0,60.3367275146,0.0
2022,6,24,1,0,0.0,70.1922256433,0.0
2022,6,24,2,0,0.0,78.0687775146,0.0
2022,6,24,3,0,0.0,64.9160786927,0.0
2022,6,24,4,0,0.0,62.0647799918,0.0
2022,6,24,5,0,100.42464079924535,80.7703446975,0.988407
2022,6,24,6,0,466.31911671028854,77.1814048569,0.998787
2022,6,24,7,0,789.3593890817385,59.7479363947,1.0
2022,6,24,8,0,877.472377618664,80.3569456592,1.0
2022,6,24,9,0,876.9811157264489,65.982806244,1.0
2022,6,24,10,0,862.3961441253292,43.5197733969,1.0
2022,6,24,11,0,905.5001069841189,99.5057708362,1.0
2022,6,24,12,0,938.4810566468985,93.2459466233,0.998842
2022,6,24,13,0,895.5628249224894,66.3125536276,1.0
2022,6,24,14,0,833.5627447898694,63.1088100417,1.0
2022,6,24,15,0,791.7307323061082,60.2559756206,1.0
2022,6,24,16,0,652.7316287031542,38.7432718474,1.0
2022,6,24,17,0,602.1571283673579,40.2635669872,1.0
2022,6,24,18,0,635.8866011826831,46.3060647447,0.993202
2022,6,24,19,0,305.13373158937986,64.9205115072,1.0
2022,6,24,20,0,0.0,80.627193151,1.0
2022,6,24,21,0,0.0,75.9472155914,0.0
2022,6,24,22,0,0.0,66.4195937399,0.0
2022,6,24,23,0,0.0,70.5965725017,0.0
2022,6,25,0,0,0.0,71.6548941718,0.0
2022,6,25,1,0,0.0,69.0923530264,0.0
2022,6,25,2,0,0.0,40.8273299578,0.0
2022,6,25,3,0,0.0,34.0074437693,0.0
2022,6,25,4,0,0.0,39.9255192951,0.0
2022,6,25,5,0,0.0,36.288789522,0.988387
2022,6,25,6,0,143.98848779750185,58.5274584368,0.998778
2022,6,25,7,0,502.92816653789487,69.8585650957,1.0
2022,6,25,8,0,791.6618836020025,56.9715861202,1.0
2022,6,25,9,0,810.5999375946928,70.2882537416,1.0
2022,6,25,10,0,784.8435160561789,44.5715266344,1.0
2022,6,25,11,0,700.7475429730514,55.7027698858,1.0
2022,6,25,12,0,692.9687731887841,68.0625671751,0.998835
2022,6,25,13,0,632.885627480957,71.6478298175,1.0
2022,6,25,14,0,690.1401353311511,73.7854092694,1.0
2022,6,25,15,0,909.4214848562465,85.3502199353,1.0
2022,6,25,16,0,872.6781894666251,70.8128025386,1.0
2022,6,25,17,0,739.3965866395075,63.5210662541,1.0
2022,6,25,18,0,625.1929755421561,86.6537723743,0.99327
2022,6,25,19,0,305.4946149020496,53.3553755756,1.0
2022,6,25,20,0,0.0,36.8981079446,1.0
2022,6,25,21,0,0.0,37.7546669912,0.0
2022,6,25,22,0,0.0,24.8651598297,0.0
2022,6,25,23,0,0.0,11.2884304449,0.0
2022,6,26,0,0,0.0,39.573071565,0.0
2022,6,26,1,0,0.0,62.7492242164,0.0
2022,6,26,2,0,0.0,61.3391663628,0.0
2022,6,26,3,0,0.0,29.7783214211,0.0
2022,6,26,4,0,0.0,21.3239185628,0.0
2022,6,26,5,0,41.41497428901923,116.576702263,0.988375
2022,6,26,6,0,288.7036516539496,124.345288815,0.998774
2022,6,26,7,0,574.745228380065,88.502352227,1.0
2022,6,26,8,0,741.4621443128594,90.0314591233,1.0
2022,6,26,9,0,880.8648785943356,114.507767309,1.0
2022,6,26,10,0,890.5798660610167,100.241348218,1.0
2022,6,26,11,0,904.6711053147765,93.339144607,1.0
2022,6,26,12,0,962.022741235594,94.6786549498,0.998824
2022,6,26,13,0,926.5709903062193,76.8602159106,1.0
2022,6,26,14,0,886.9342871737202,72.0492139788,1.0
2022,6,26,15,0,864.996145103511,138.299610879,1.0
2022,6,26,16,0,848.8757163995713,125.438893417,1.0
2022,6,26,17,0,803.050093634859,110.848939428,1.0
2022,6,26,18,0,683.5216008633361,85.8050643552,0.993345
2022,6,26,19,0,305.78659207726184,11.6073413648,1.0
2022,6,26,20,0,0.0,38.6434715691,1.0
2022,6,26,21,0,0.0,72.2099634746,0.0
2022,6,26,22,0,0.0,108.682589674,0.0
2022,6,26,23,0,0.0,116.955652572,0.0
2022,6,27,0,0,0.0,76.666099886,0.0
2022,6,27,1,0,0.0,72.2445106937,0.0
2022,6,27,2,0,0.0,75.4897354423,0.0
2022,6,27,3,0,0.0,106.0977238,0.0
2022,6,27,4,0,0.0,87.6576564737,0.0
2022,6,27,5,0,142.51230290938742,103.824270846,0.988373
2022,6,27,6,0,491.5854317596544,96.5180058657,0.998772
2022,6,27,7,0,745.8785071219684,77.9963155952,1.0
2022,6,27,8,0,829.9963404180658,90.8666067428,1.0
2022,6,27,9,0,900.3621301693131,74.1212349106,1.0
2022,6,27,10,0,952.5750687417537,89.4190321825,1.0
2022,6,27,11,0,962.1083719020587,78.7017519954,1.0
2022,6,27,12,0,940.2109586559238,86.489588651,0.998808
2022,6,27,13,0,939.249153986071,89.7254722524,0.999978
2022,6,27,14,0,949.1473455341205,74.4559392813,1.0
2022,6,27,15,0,926.2382695650462,58.2332530003,1.0
2022,6,27,16,0,863.709147963031,37.8487536529,1.0
2022,6,27,17,0,721.6398276519819,71.9048733568,1.0
2022,6,27,18,0,616.7732909425956,91.6905532421,0.993426
2022,6,27,19,0,306.0090207093186,86.3350308409,1.0
2022,6,27,20,0,0.0,62.0410952738,1.0
2022,6,27,21,0,0.0,42.7058521403,0.0
2022,6,27,22,0,0.0,41.726547404,0.0
2022,6,27,23,0,0.0,29.8648703054,0.0
2022,6,28,0,0,0.0,35.7458926058,0.0
2022,6,28,1,0,0.0,27.8580033582,0.0
2022,6,28,2,0,0.0,38.8103840448,0.0
2022,6,28,3,0,0.0,27.6007979936,0.0
2022,6,28,4,0,0.0,48.6297474642,0.0
2022,6,28,5,0,0.0,129.843892888,0.98838
2022,6,28,6,0,313.140480918085,100.608416495,0.998775
2022,6,28,7,0,511.2698757389629,130.946064725,1.0
2022,6,28,8,0,437.5932315546447,148.460483527,1.0
2022,6,28,9,0,589.1992681099368,74.3658138243,1.0
2022,6,28,10,0,560.8719569024735,84.0632225392,1.0
2022,6,28,11,0,597.0422064217024,55.845041771,1.0
2022,6,28,12,0,563.0773843522406,62.7287381553,0.998787
2022,6,28,13,0,591.5646185923194,77.9841029981,0.999939
2022,6,28,14,0,887.2190100095793,62.6186143818,1.0
2022,6,28,15,0,902.2183631752673,53.9605252835,1.0
2022,6,28,16,0,850.4354221102873,52.8675924468,1.0
2022,6,28,17,0,823.0497456748967,80.7118808546,1.0
2022,6,28,18,0,708.1677650479107,71.6343178019,0.993513
2022,6,28,19,0,306.16117318213537,48.2462503781,1.0
2022,6,28,20,0,0.0,33.7875181577,1.0
2022,6,28,21,0,0.0,71.5935417952,0.0
2022,6,28,22,0,0.0,92.4497639525,0.0
2022,6,28,23,0,0.0,68.995324623,0.0
2022,6,29,0,0,0.0,47.0671554037,0.0
2022,6,29,1,0,0.0,19.6302599974,0.0
2022,6,29,2,0,0.0,34.6329828381,0.0
2022,6,29,3,0,0.0,45.8649521065,0.0
2022,6,29,4,0,0.0,51.8010289789,0.0
2022,6,29,5,0,148.13963548900472,76.9404763681,0.988397
2022,6,29,6,0,506.0096658406404,117.558021858,0.998783
2022,6,29,7,0,722.7271882553141,68.4787941139,1.0
2022,6,29,8,0,736.1916130099714,43.7361999732,1.0
2022,6,29,9,0,820.3181904161404,50.7239202004,1.0
2022,6,29,10,0,750.0701882928354,34.8917320025,1.0
2022,6,29,11,0,725.4153882159344,4.44151578178,1.0
2022,6,29,12,0,847.5688278708623,-3.27361821817,0.998763
2022,6,29,13,0,857.4393259932597,-2.97499664728,0.999896
2022,6,29,14,0,880.2535281378007,34.6394784599,1.0
2022,6,29,15,0,895.5314834084331,64.9895180628,1.0
2022,6,29,16,0,854.5557737649053,68.4634177302,1.0
2022,6,29,17,0,791.500860341566,77.6711379723,1.0
2022,6,29,18,0,692.6647105860641,69.3193981043,0.993606
2022,6,29,19,0,306.2422353834272,66.2345331595,1.0
2022,6,29,20,0,0.0,70.9908381157,1.0
2022,6,29,21,0,0.0,77.1261911031,0.0
2022,6,29,22,0,0.0,63.58191146,0.0
2022,6,29,23,0,0.0,61.8014628784,0.0
2022,6,30,0,0,0.0,80.3624222229,0.0
2022,6,30,1,0,0.0,90.6096192839,0.0
2022,6,30,2,0,0.0,83.4595712755,0.0
2022,6,30,3,0,0.0,137.723334187,0.0
2022,6,30,4,0,0.0,105.608829891,0.0
2022,6,30,5,0,100.32140336939801,67.7494665111,0.988423
2022,6,30,6,0,411.48528052027746,100.384809785,0.998785
2022,6,30,7,0,684.3422950137633,127.76114607,1.0
2022,6,30,8,0,816.2664845237525,87.8503167802,1.0
2022,6,30,9,0,888.689132009607,51.1425055024,1.0
2022,6,30,10,0,896.3462321973266,54.4922337395,1.0
2022,6,30,11,0,755.2589184155515,51.9630359195,1.0
2022,6,30,12,0,756.5290024762191,5.07179323005,0.998733
2022,6,30,13,0,888.4257381765076,43.0395377781,0.999848
2022,6,30,14,0,752.2353988492262,29.8507287522,1.0
2022,6,30,15,0,742.5269115812716,1.36430543624,1.0
2022,6,30,16,0,868.1437401803125,9.26734280497,1.0
2022,6,30,17,0,846.3284560474175,7.72976222314,1.0
2022,6,30,18,0,711.1380199227814,3.97600268342,0.993705
2022,6,30,19,0,306.25130405637935,122.158015222,1.0
2022,6,30,20,0,0.0,99.6105404791,1.0
2022,6,30,21,0,0.0,68.6036628592,0.0
2022,6,30,22,0,0.0,48.4648676504,0.0
2022,6,30,23,0,0.0,64.216748734,0.0
2022,7,1,0,0,0.0,76.9903969063,0.0
2022,7,1,1,0,0.0,67.8100504428,0.0
2022,7,1,2,0,0.0,82.5353367036,0.0
2022,7,1,3,0,0.0,70.3822820358,0.0
2022,7,1,4,0,0.0,78.2433734651,0.0
2022,7,1,5,0,154.4667902984284,75.2572188704,0.988458
2022,7,1,6,0,366.51774880193886,1.26775006271,0.998813
2022,7,1,7,0,546.3227651313778,3.32956472552,1.0
2022,7,1,8,0,716.8714151021436,19.4462256213,1.0
2022,7,1,9,0,803.0833372971945,49.7898859902,1.0
2022,7,1,10,0,894.317594927443,17.1864584956,1.0
2022,7,1,11,0,969.8672077011903,19.0239225589,1.0
2022,7,1,12,0,979.7853700855502,6.69663983995,0.998699
2022,7,1,13,0,941.2587043011646,1.85187436714,0.999795
2022,7,1,14,0,900.2036071088028,33.2500974406,1.0
2022,7,1,15,0,879.2781364652419,27.3818341731,1.0
2022,7,1,16,0,888.0100960120078,11.1268441562,1.0
2022,7,1,17,0,842.8419980100406,-1.97664090401,1.0
2022,7,1,18,0,697.6004917942378,-2.3637059278,0.993809
2022,7,1,19,0,306.1873846274859,66.8406333803,1.0
2022,7,1,20,0,0.0,60.8513332537,1.0
2022,7,1,21,0,0.0,58.5390016353,0.0
2022,7,1,22,0,0.0,85.4836278438,0.0
2022,7,1,23,0,0.0,85.3650129038,0.0
2022,7,2,0,0,0.0,106.669754856,0.0
2022,7,2,1,0,0.0,97.4020074418,0.0
2022,7,2,2,0,0.0,83.8773033944,0.0
2022,7,2,3,0,0.0,102.364490993,0.0
2022,7,2,4,0,0.0,76.982488339,0.0
2022,7,2,5,0,144.94075176787186,78.9649681898,0.988502
2022,7,2,6,0,451.5216954440151,18.68823553,0.998833
2022,7,2,7,0,719.2296665128861,36.2354504324,1.0
2022,7,2,8,0,841.3762827975312,10.4154879716,1.0
2022,7,2,9,0,883.9300750797217,29.3195241297,1.0
2022,7,2,10,0,812.5663090459414,43.6831497518,1.0
2022,7,2,11,0,738.1370810521084,38.2136374291,1.0
2022,7,2,12,0,828.1889057439854,106.273563307,0.99866
2022,7,2,13,0,923.9648067707001,135.128722488,0.999738
2022,7,2,14,0,951.5004390725444,242.983546069,1.0
2022,7,2,15,0,919.6308595399378,286.355250203,1.0
2022,7,2,16,0,729.5571723259269,161.376284524,1.0
2022,7,2,17,0,639.210077191532,92.9321758677,1.0
2022,7,2,18,0,660.3819043400295,129.498552715,0.993918
2022,7,2,19,0,306.0493908552158,108.044854744,1.0
2022,7,2,20,0,0.0,94.1065737382,1.0
2022,7,2,21,0,0.0,88.80792299,0.0
2022,7,2,22,0,0.0,95.2170231386,0.0
2022,7,2,23,0,0.0,89.5754772514,0.0
2022,7,3,0,0,0.0,60.2417531726,0.0
2022,7,3,1,0,0.0,66.4369307093,0.0
2022,7,3,2,0,0.0,74.8010228007,0.0
2022,7,3,3,0,0.0,121.745909888,0.0
2022,7,3,4,0,0.0,142.031311245,0.0
2022,7,3,5,0,121.54459971292619,120.159284139,0.988556
2022,7,3,6,0,121.54459971292619,84.2292089805,0.998858
2022,7,3,7,0,407.23366042597223,69.7718733772,1.0
2022,7,3,8,0,587.4524849759107,101.880243916,1.0
2022,7,3,9,0,363.9611640346887,99.2581579011,1.0
2022,7,3,10,0,470.3722902622544,87.9432057519,1.0
2022,7,3,11,0,700.9211898401861,104.363993467,1.0
2022,7,3,12,0,861.5351732426401,176.005224592,0.998617
2022,7,3,13,0,743.6840264468144,239.978566129,0.999675
2022,7,3,14,0,524.9607337702396,204.096427128,1.0
2022,7,3,15,0,502.8257612839522,174.969441382,1.0
2022,7,3,16,0,572.3040222136608,128.617387526,1.0
2022,7,3,17,0,579.0548428368884,104.789130823,1.0
2022,7,3,18,0,586.8920870484554,120.375276037,0.994032
2022,7,3,19,0,305.8361466446589,79.1827824705,1.0
2022,7,3,20,0,0.0,75.5403708698,1.0
2022,7,3,21,0,0.0,56.1147584584,0.0
2022,7,3,22,0,0.0,60.6769709783,0.0
2022,7,3,23,0,0.0,77.7184506842,0.0
2022,7,4,0,0,0.0,67.7658047451,0.0
2022,7,4,1,0,0.0,41.7492207173,0.0
2022,7,4,2,0,0.0,38.2989038114,0.0
2022,7,4,3,0,0.0,36.9373814581,0.0
2022,7,4,4,0,0.0,36.1168811507,0.0
2022,7,4,5,0,0.0,59.9457615099,0.98862
2022,7,4,6,0,316.97125086259837,175.532541897,0.998886
2022,7,4,7,0,483.25879736947877,171.212979727,1.0
2022,7,4,8,0,407.92781251868826,135.773461046,1.0
2022,7,4,9,0,690.7248187256829,199.789890828,1.0
2022,7,4,10,0,902.7978973064714,182.37937925,1.0
2022,7,4,11,0,864.0155586619887,137.750861032,1.0
2022,7,4,12,0,865.242691345404,215.372373941,0.998568
2022,7,4,13,0,905.6714970339206,166.670597082,0.999608
2022,7,4,14,0,881.6462807603745,106.934709393,1.0
2022,7,4,15,0,880.883318904139,58.7004694361,1.0
2022,7,4,16,0,861.4402839145621,56.1837562313,1.0
2022,7,4,17,0,808.3138289060264,71.4441118425,1.0
2022,7,4,18,0,702.387992634022,41.3165734184,0.99415
2022,7,4,19,0,305.5463897408842,67.8689686436,1.0
2022,7,4,20,0,0.0,67.3103220084,1.0
2022,7,4,21,0,0.0,86.5531168532,0.0
2022,7,4,22,0,0.0,97.3835537053,0.0
2022,7,4,23,0,0.0,96.5646974353,0.0
2022,7,5,0,0,0.0,109.427766987,0.0
2022,7,5,1,0,0.0,83.2016836931,0.0
2022,7,5,2,0,0.0,83.2557193369,0.0
2022,7,5,3,0,0.0,72.9218460095,0.0
2022,7,5,4,0,0.0,77.9115521632,0.0
2022,7,5,5,0,155.69062271087034,86.2477041302,0.988692
2022,7,5,6,0,518.8821756401148,9.80557576076,0.998919
2022,7,5,7,0,794.9057710082768,50.7795746704,1.0
2022,7,5,8,0,897.6686323856621,42.0376109196,1.0
2022,7,5,9,0,935.5551383870472,36.9378911632,1.0
2022,7,5,10,0,940.8310528334134,44.5725384301,1.0
2022,7,5,11,0,967.8928240704996,41.8720349669,1.0
2022,7,5,12,0,989.4919857190561,48.3949666204,0.998514
2022,7,5,13,0,984.073728364786,59.6836135128,0.999535
2022,7,5,14,0,975.0582963927448,52.158012004,1.0
2022,7,5,15,0,943.7723113361053,58.5428591367,1.0
2022,7,5,16,0,902.55709017,60.1271396228,1.0
2022,7,5,17,0,850.3115116860836,41.2045426758,1.0
2022,7,5,18,0,712.8914514322865,50.8313895731,0.994274
2022,7,5,19,0,305.1787770096088,75.5636526237,1.0
2022,7,5,20,0,0.0,77.2790250276,1.0
2022,7,5,21,0,0.0,106.742747914,0.0
2022,7,5,22,0,0.0,93.8565324221,0.0
2022,7,5,23,0,0.0,123.911266652,0.0
2022,7,6,0,0,0.0,135.488874248,0.0
2022,7,6,1,0,0.0,122.742884698,0.0
2022,7,6,2,0,0.0,101.611539945,0.0
2022,7,6,3,0,0.0,97.9591786383,0.0
2022,7,6,4,0,0.0,116.65808023,0.0
2022,7,6,5,0,151.19353797573774,63.7204168607,0.988774
2022,7,6,6,0,485.9394958265273,86.7320124498,0.998954
2022,7,6,7,0,736.227407027479,91.2309160756,1.0
2022,7,6,8,0,832.549106532605,82.9161856542,1.0
2022,7,6,9,0,895.0987259840373,73.218145232,1.0
2022,7,6,10,0,897.1150946504537,58.786989261,1.0
2022,7,6,11,0,877.5118067446888,74.1900874747,1.0
2022,7,6,12,0,890.4491273115927,54.715561086,0.998455
2022,7,6,13,0,894.9372757640353,74.1727626016,0.999457
2022,7,6,14,0,893.166291267416,69.1271101103,1.0
2022,7,6,15,0,880.1335603245495,56.1065177066,1.0
2022,7,6,16,0,844.083290348689,52.2239795785,1.0
2022,7,6,17,0,562.666529687385,54.1724248908,1.0
2022,7,6,18,0,459.19832906829106,71.7685756978,0.994401
2022,7,6,19,0,304.7318914976623,107.903843349,1.0
2022,7,6,20,0,0.0,132.281329732,1.0
2022,7,6,21,0,0.0,264.436854885,0.0
2022,7,6,22,0,0.0,144.049688707,0.0
2022,7,6,23,0,0.0,74.3891513942,0.0
2022,7,7,0,0,0.0,49.6700550967,0.0
