Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,14,10,0,485.0513613014079,70.0030655983,1.0
2022,6,14,11,0,463.5077762445639,41.2220160593,1.0
2022,6,14,12,0,609.8001421191948,58.1025901999,0.998674
2022,6,14,13,0,885.1887850032432,61.7700681361,1.0
2022,6,14,14,0,818.7256526931766,61.9226638348,1.0
2022,6,14,15,0,809.8585406037671,57.9991244224,1.0
2022,6,14,16,0,852.8210989722411,57.5520743835,1.0
2022,6,14,17,0,769.108510998462,34.9766567157,1.0
2022,6,14,18,0,662.6505624691595,7.64440765828,0.992902
2022,6,14,19,0,297.80575955959273,85.4693855788,1.0
2022,6,14,20,0,0.0,89.3234824691,1.0
2022,6,14,21,0,0.0,76.2223952948,0.0
2022,6,14,22,0,0.0,68.0816988548,0.0
2022,6,14,23,0,0.0,67.8572287878,0.0
2022,6,15,0,0,0.0,72.6171260019,0.0
2022,6,15,1,0,0.0,75.3918757799,0.0
2022,6,15,2,0,0.0,64.6071881989,0.0
2022,6,15,3,0,0.0,66.0527404279,0.0
2022,6,15,4,0,0.0,74.1780926534,0.0
2022,6,15,5,0,155.84602011006544,42.9145444765,0.988974
2022,6,15,6,0,523.4447808546045,54.5105914805,0.999033
2022,6,15,7,0,774.8996482132923,50.6504065816,1.0
2022,6,15,8,0,871.4035413773147,42.104776217,1.0
2022,6,15,9,0,904.2398969310397,13.5223575535,1.0
2022,6,15,10,0,866.4918981297343,-1.56166659358,1.0
2022,6,15,11,0,859.823066290495,4.97066752266,1.0
2022,6,15,12,0,687.4492545635248,-1.66801660891,0.998711
2022,6,15,13,0,684.8523613257161,-3.44180132228,1.0
2022,6,15,14,0,879.1463862171074,-1.74984092191,1.0
2022,6,15,15,0,854.4678376942943,-4.21408243746,1.0
2022,6,15,16,0,723.7681489268529,-2.81012245777,1.0
2022,6,15,17,0,679.3362606137457,39.2969990967,1.0
2022,6,15,18,0,660.6037945701675,54.8190322165,0.992899
2022,6,15,19,0,298.8427134606577,67.3807731995,1.0
2022,6,15,20,0,0.0,69.4114565549,1.0
2022,6,15,21,0,0.0,64.8555213681,0.0
2022,6,15,22,0,0.0,59.3470450915,0.0
2022,6,15,23,0,0.0,49.0831994227,0.0
2022,6,16,0,0,0.0,50.1497988015,0.0
2022,6,16,1,0,0.0,67.2133106299,0.0
2022,6,16,2,0,0.0,58.8236652141,0.0
2022,6,16,3,0,0.0,55.5843900143,0.0
2022,6,16,4,0,0.0,68.4305633157,0.0
2022,6,16,5,0,0.0,57.2858936522,0.988878
2022,6,16,6,0,124.82490356110571,66.4962087906,0.998992
2022,6,16,7,0,395.32424201880434,70.6616528498,1.0
2022,6,16,8,0,682.6497206235587,70.8064406561,1.0
2022,6,16,9,0,855.9392389824422,57.5816219981,1.0
2022,6,16,10,0,896.5832527856594,57.2244922033,1.0
2022,6,16,11,0,923.7015115138192,59.1224392143,1.0
2022,6,16,12,0,914.4439721260943,47.9449825305,0.998743
2022,6,16,13,0,912.1487183762335,75.4081372634,1.0
2022,6,16,14,0,916.9128859107038,74.7273978501,1.0
2022,6,16,15,0,883.1544528092378,75.155950333,1.0
2022,6,16,16,0,869.7027286370428,83.7531434424,1.0
2022,6,16,17,0,843.185065049223,94.8445670459,1.0
2022,6,16,18,0,708.1471426068961,66.7229968304,0.992904
2022,6,16,19,0,299.81137750130057,57.3070545981,1.0
2022,6,16,20,0,0.0,45.7615032967,1.0
2022,6,16,21,0,0.0,21.6535911909,0.0
2022,6,16,22,0,0.0,17.5616406373,0.0
2022,6,16,23,0,0.0,18.3680604795,0.0
2022,6,17,0,0,0.0,40.0861660096,0.0
2022,6,17,1,0,0.0,37.1059158426,0.0
2022,6,17,2,0,0.0,46.5336083082,0.0
2022,6,17,3,0,0.0,42.2709996384,0.0
2022,6,17,4,0,0.0,61.084192808,0.0
2022,6,17,5,0,163.39759221940923,69.7522256888,0.988791
2022,6,17,6,0,506.96177552689824,3.20169289607,0.998954
2022,6,17,7,0,745.9138917042492,-3.75861274398,1.0
2022,6,17,8,0,834.5337854219997,-0.692599134044,1.0
2022,6,17,9,0,874.9508026670886,2.17491633286,1.0
2022,6,17,10,0,884.5124394113943,46.2281136432,1.0
2022,6,17,11,0,827.4256179584685,58.2018457854,1.0
2022,6,17,12,0,814.2089953788055,52.409192541,0.998771
2022,6,17,13,0,890.0174235978203,53.9100802576,1.0
2022,6,17,14,0,896.8719606814432,26.8808909436,1.0
2022,6,17,15,0,880.8797014361581,4.03592606894,1.0
2022,6,17,16,0,863.685611276557,6.25276426462,1.0
2022,6,17,17,0,790.3252663181561,3.10916306092,1.0
2022,6,17,18,0,672.8479553904687,9.34101895163,0.992916
2022,6,17,19,0,300.71222718621647,66.6212306298,1.0
2022,6,17,20,0,0.0,45.4799884531,1.0
2022,6,17,21,0,0.0,27.3856668304,0.0
2022,6,17,22,0,0.0,11.9421046581,0.0
2022,6,17,23,0,0.0,15.0802787046,0.0
2022,6,18,0,0,0.0,16.4829521028,0.0
2022,6,18,1,0,0.0,39.2126587018,0.0
2022,6,18,2,0,0.0,69.6185211135,0.0
2022,6,18,3,0,0.0,98.7837447926,0.0
2022,6,18,4,0,0.0,69.4407041711,0.0
2022,6,18,5,0,159.94035819760083,60.1823747509,0.988711
2022,6,18,6,0,541.6369911385661,43.0959682233,0.998919
2022,6,18,7,0,821.0096946749801,63.8259790764,1.0
2022,6,18,8,0,896.973008777813,-2.44452939777,1.0
2022,6,18,9,0,930.0609505862046,0.651792721861,1.0
2022,6,18,10,0,960.3859841009547,3.38648247473,1.0
2022,6,18,11,0,973.4350015154862,-3.84755202913,1.0
2022,6,18,12,0,777.6989781083364,-3.78897264954,0.998794
2022,6,18,13,0,600.9437702986999,-2.49986680732,0.999634
2022,6,18,14,0,755.9605136517127,18.5880361484,1.0
2022,6,18,15,0,860.899797387785,61.9351946198,1.0
2022,6,18,16,0,812.2064662509983,65.7551478435,1.0
2022,6,18,17,0,739.9410233122915,51.7144095929,1.0
2022,6,18,18,0,642.914270331067,25.9588590293,0.992935
2022,6,18,19,0,301.54561638640024,70.2063583684,1.0
2022,6,18,20,0,0.0,87.5175999805,1.0
2022,6,18,21,0,0.0,110.182170644,0.0
2022,6,18,22,0,0.0,90.0337706449,0.0
2022,6,18,23,0,0.0,73.0784976967,0.0
2022,6,19,0,0,0.0,74.4972149527,0.0
2022,6,19,1,0,0.0,76.5581940261,0.0
2022,6,19,2,0,0.0,58.6283593692,0.0
2022,6,19,3,0,0.0,56.1944174147,0.0
2022,6,19,4,0,0.0,67.3124822114,0.0
2022,6,19,5,0,128.3059576784924,74.5681129075,0.988639
2022,6,19,6,0,483.96366800153373,12.9610223806,0.998888
2022,6,19,7,0,762.3400124214429,5.17989284815,1.0
2022,6,19,8,0,792.0426012726771,52.2018977364,1.0
2022,6,19,9,0,808.610216558837,58.3167934799,1.0
2022,6,19,10,0,861.1481852644916,71.4620079538,1.0
2022,6,19,11,0,861.0560024092274,76.282355589,1.0
2022,6,19,12,0,876.090477760952,77.9599379952,0.998813
2022,6,19,13,0,655.1549562222592,56.889126368,1.0
2022,6,19,14,0,670.110618261042,64.0008574628,1.0
2022,6,19,15,0,925.0947982655391,59.196487513,0.0
2022,6,19,16,0,884.004312105047,35.7668720269,1.0
2022,6,19,17,0,835.1482602583116,7.73151297182,1.0
2022,6,19,18,0,710.66211888988,61.5293355126,0.992962
2022,6,19,19,0,302.31177774151365,64.1021401278,1.0
2022,6,19,20,0,0.0,71.9079059282,1.0
2022,6,19,21,0,0.0,62.3413123781,0.0
2022,6,19,22,0,0.0,77.8952940314,0.0
2022,6,19,23,0,0.0,105.280117289,0.0
2022,6,20,0,0,0.0,112.144666973,0.0
2022,6,20,1,0,0.0,75.3172967966,0.0
2022,6,20,2,0,0.0,89.6601374265,0.0
2022,6,20,3,0,0.0,92.9163858547,0.0
2022,6,20,4,0,0.0,97.5125505828,0.0
2022,6,20,5,0,192.1341462783649,95.6441785476,0.988576
2022,6,20,6,0,542.8916079855042,92.8831157813,0.99886
2022,6,20,7,0,766.3487323353734,77.6016440429,1.0
2022,6,20,8,0,816.3449748548118,70.3225528577,1.0
2022,6,20,9,0,733.3138255932907,79.3676311952,1.0
2022,6,20,10,0,665.5696206053595,86.2693847062,1.0
2022,6,20,11,0,761.3080765960691,86.2145590165,1.0
2022,6,20,12,0,716.1908257020266,75.7565800972,0.998828
2022,6,20,13,0,728.1769806010673,70.6082257093,1.0
2022,6,20,14,0,883.4950407993408,55.7658624355,1.0
2022,6,20,15,0,820.9828036313717,31.8648297141,0.0
2022,6,20,16,0,583.8590293878999,25.6926690881,1.0
2022,6,20,17,0,354.67783003671457,46.1663470842,1.0
2022,6,20,18,0,451.6021171127747,76.7501961258,0.992996
2022,6,20,19,0,303.01082137546564,75.2638499042,1.0
2022,6,20,20,0,0.0,67.5153604792,1.0
2022,6,20,21,0,0.0,24.0890931915,0.0
2022,6,20,22,0,0.0,40.7424586908,0.0
2022,6,20,23,0,0.0,40.6945697882,0.0
2022,6,21,0,0,0.0,52.8601482259,0.0
2022,6,21,1,0,0.0,65.6150664296,0.0
2022,6,21,2,0,0.0,78.6126833286,0.0
2022,6,21,3,0,0.0,72.1257607508,0.0
2022,6,21,4,0,0.0,69.3764052393,0.0
2022,6,21,5,0,132.62133634381786,110.520492063,0.988521
2022,6,21,6,0,454.4454368250856,73.2745256184,0.998836
2022,6,21,7,0,683.3260225142521,66.6219813275,1.0
2022,6,21,8,0,719.5947463401795,46.7841330551,1.0
2022,6,21,9,0,683.4138208117034,88.8295708635,1.0
2022,6,21,10,0,401.0610876245095,144.017269107,1.0
2022,6,21,11,0,242.17711454279748,149.43731827,1.0
2022,6,21,12,0,553.027685416817,159.1689766,0.998838
2022,6,21,13,0,833.4950028452351,230.368886503,1.0
2022,6,21,14,0,689.6751574593268,169.576637649,1.0
2022,6,21,15,0,644.4058871850996,131.941890284,1.0
2022,6,21,16,0,493.00510402810175,72.2236446574,1.0
2022,6,21,17,0,408.09100132907935,42.2218323696,1.0
2022,6,21,18,0,620.3637012845792,42.978130341,0.993037
2022,6,21,19,0,303.6427334066146,75.8750981232,1.0
2022,6,21,20,0,0.0,80.8175124458,1.0
2022,6,21,21,0,0.0,64.8898637882,0.0
2022,6,21,22,0,0.0,45.8612507741,0.0
2022,6,21,23,0,0.0,62.9089497787,0.0
2022,6,22,0,0,0.0,75.7519014284,0.0
2022,6,22,1,0,0.0,72.5678474501,0.0
2022,6,22,2,0,0.0,68.7855408069,0.0
2022,6,22,3,0,0.0,65.6428210788,0.0
2022,6,22,4,0,0.0,67.6355103905,0.0
2022,6,22,5,0,77.30424365819688,57.6198657552,0.0
2022,6,22,6,0,379.4880933477477,53.247660249,0.998805
2022,6,22,7,0,682.4324105113841,53.2248387926,1.0
2022,6,22,8,0,814.4048448603371,92.2504381918,1.0
2022,6,22,9,0,898.1071586088606,81.5360904572,1.0
2022,6,22,10,0,877.132007319655,75.2491648514,1.0
2022,6,22,11,0,828.3056173886577,101.470258651,1.0
2022,6,22,12,0,852.2656275873535,81.5389070699,0.0
2022,6,22,13,0,876.0078638328436,70.6194055637,1.0
2022,6,22,14,0,871.6469644727845,66.1364134974,1.0
2022,6,22,15,0,850.707541226368,50.1891557033,1.0
2022,6,22,16,0,794.8951468923212,60.7500464089,1.0
2022,6,22,17,0,730.0754411398281,70.1051558643,1.0
2022,6,22,18,0,657.3149689260539,71.6272011695,0.993085
2022,6,22,19,0,304.20737704011407,56.8371370541,1.0
2022,6,22,20,0,0.0,58.3439430624,0.0
2022,6,22,21,0,0.0,63.8202008917,0.0
2022,6,22,22,0,0.0,72.0816771606,0.0
2022,6,22,23,0,0.0,64.5516076572,0.0
2022,6,23,0,0,0.0,76.2457236151,0.0
2022,6,23,1,0,0.0,136.244304962,0.0
2022,6,23,2,0,0.0,94.7225437223,0.0
2022,6,23,3,0,0.0,70.3181594991,0.0
2022,6,23,4,0,0.0,81.0871580985,0.0
2022,6,23,5,0,147.63044444802566,73.2707825663,0.988436
2022,6,23,6,0,472.20031337770286,97.1648821009,0.998798
2022,6,23,7,0,706.45077096268,76.4515733752,1.0
2022,6,23,8,0,816.4576504534439,64.643847344,1.0
2022,6,23,9,0,865.6909432048096,29.8961826426,1.0
2022,6,23,10,0,874.2473925597898,5.83935531371,1.0
2022,6,23,11,0,893.3616279965531,20.6976001766,1.0
2022,6,23,12,0,898.3191740313575,35.6074084138,0.998845
2022,6,23,13,0,892.2394326576286,52.88638602,1.0
2022,6,23,14,0,886.7746998499888,40.4836559121,1.0
2022,6,23,15,0,871.1326127049632,56.9084803816,1.0
2022,6,23,16,0,700.5538720182972,53.040826405,1.0
2022,6,23,17,0,637.7435996452409,85.9887218628,1.0
2022,6,23,18,0,670.4008270466944,90.9913912844,0.99314
2022,6,23,19,0,304.7044977173732,81.0374938424,1.0
2022,6,23,20,0,0.0,70.0266617805,1.0
2022,6,23,21,0,0.0,69.1024162838,0.0
2022,6,23,22,0,0.0,61.9211518255,0.0
2022,6,23,23,0,0.0,46.0053724097,0.0
2022,6,24,0,0,0.0,67.6993273148,0.0
2022,6,24,1,0,0.0,75.9711212731,0.0
2022,6,24,2,0,0.0,80.3870355791,0.0
2022,6,24,3,0,0.0,67.9124147844,0.0
2022,6,24,4,0,0.0,69.7123044366,0.0
2022,6,24,5,0,55.72053087774535,74.3375737447,0.988407
2022,6,24,6,0,412.00581290203854,64.1109746606,0.998787
2022,6,24,7,0,736.1462602150384,78.8332254597,1.0
2022,6,24,8,0,808.4235388001641,37.4473379671,1.0
2022,6,24,9,0,840.9074573358989,29.4308643227,1.0
2022,6,24,10,0,886.9501801752792,8.63416268007,1.0
2022,6,24,11,0,944.9137123860689,40.9559086823,1.0
2022,6,24,12,0,804.9583517080985,5.58563164461,0.998842
2022,6,24,13,0,783.6335019544395,25.4858161907,1.0
2022,6,24,14,0,886.9821502551194,55.4278250555,1.0
2022,6,24,15,0,812.5818164871082,35.1468530902,1.0
2022,6,24,16,0,786.2105112295042,57.2197085904,1.0
2022,6,24,17,0,666.0771315082078,66.5091501646,1.0
2022,6,24,18,0,559.5835972836832,32.3400051412,0.993202
2022,6,24,19,0,305.13373158937986,63.2757010071,1.0
2022,6,24,20,0,0.0,33.9361152803,1.0
2022,6,24,21,0,0.0,40.906779438,0.0
2022,6,24,22,0,0.0,46.4551922304,0.0
2022,6,24,23,0,0.0,56.4717974003,0.0
2022,6,25,0,0,0.0,58.6421419952,0.0
2022,6,25,1,0,0.0,60.4703856549,0.0
2022,6,25,2,0,0.0,72.4739570073,0.0
2022,6,25,3,0,0.0,69.1986383964,0.0
2022,6,25,4,0,0.0,60.2544448197,0.0
2022,6,25,5,0,179.43973351792388,26.2097305976,0.988387
2022,6,25,6,0,522.5995402696258,37.5098307085,0.998778
2022,6,25,7,0,757.7991100208449,36.1579631186,1.0
2022,6,25,8,0,880.5598403535025,37.8231888925,1.0
2022,6,25,9,0,940.0840931002929,16.0859367449,1.0
2022,6,25,10,0,958.934455435679,-3.32047360442,1.0
2022,6,25,11,0,957.7668472572014,-4.49945493847,1.0
2022,6,25,12,0,920.3082124697842,-1.98643232633,0.998835
2022,6,25,13,0,924.859913295757,51.3808938307,1.0
2022,6,25,14,0,936.450844769751,68.2533350961,1.0
2022,6,25,15,0,900.9354289539464,79.3844293163,1.0
2022,6,25,16,0,871.7715909429751,87.1343370495,1.0
2022,6,25,17,0,807.1046028816074,108.832919376,1.0
2022,6,25,18,0,682.859859688306,166.7827691,0.99327
2022,6,25,19,0,305.4946149020496,80.4759378197,1.0
2022,6,25,20,0,0.0,73.2036339517,1.0
2022,6,25,21,0,0.0,65.5508077002,0.0
2022,6,25,22,0,0.0,67.6203690218,0.0
2022,6,25,23,0,0.0,71.9435998557,0.0
2022,6,26,0,0,0.0,79.0230466743,0.0
2022,6,26,1,0,0.0,74.1120052699,0.0
2022,6,26,2,0,0.0,68.3820573312,0.0
2022,6,26,3,0,0.0,72.5976369779,0.0
2022,6,26,4,0,0.0,96.094736043,0.0
2022,6,26,5,0,154.71763007981923,146.690512346,0.988375
2022,6,26,6,0,496.11974908179957,144.963036216,0.998774
2022,6,26,7,0,778.4743920558051,118.347501794,1.0
2022,6,26,8,0,860.8691348279494,86.9304556994,1.0
2022,6,26,9,0,865.9761086129356,44.4385771846,1.0
2022,6,26,10,0,906.4938628390167,62.968655353,1.0
2022,6,26,11,0,944.1173272742765,40.2569973235,1.0
2022,6,26,12,0,970.413052025244,24.2703626913,0.998824
2022,6,26,13,0,879.8865753551693,7.92736345025,1.0
2022,6,26,14,0,827.6722599766701,3.51540730366,1.0
2022,6,26,15,0,885.6871225931111,-2.37600557418,1.0
2022,6,26,16,0,873.4014492049712,4.14865639973,1.0
2022,6,26,17,0,818.9966407312589,-0.212194191569,1.0
2022,6,26,18,0,698.672880823986,0.88595092093,0.993345
2022,6,26,19,0,305.78659207726184,77.9260084083,1.0
2022,6,26,20,0,0.0,69.3446330143,1.0
2022,6,26,21,0,0.0,54.5854300955,0.0
2022,6,26,22,0,0.0,57.0215651587,0.0
2022,6,26,23,0,0.0,71.6270198065,0.0
2022,6,27,0,0,0.0,107.672850018,0.0
2022,6,27,1,0,0.0,101.707436338,0.0
2022,6,27,2,0,0.0,89.6748644393,0.0
2022,6,27,3,0,0.0,81.4938285736,0.0
2022,6,27,4,0,0.0,69.6464632284,0.0
2022,6,27,5,0,169.25438997638742,0.278421421153,0.988373
2022,6,27,6,0,505.5393919895044,3.00788964947,0.998772
2022,6,27,7,0,777.5301087766434,4.46242382721,1.0
2022,6,27,8,0,896.9928632437407,12.3397683644,1.0
2022,6,27,9,0,896.236646436963,-3.60137106597,1.0
2022,6,27,10,0,893.3912129906039,-4.5636555497,1.0
2022,6,27,11,0,916.1335012664588,-2.27181696563,1.0
2022,6,27,12,0,929.8125145865239,2.6993784873,0.998808
2022,6,27,13,0,940.308140767821,45.5141728147,0.999978
2022,6,27,14,0,919.2924842558705,73.7832096504,1.0
2022,6,27,15,0,852.1884027242462,77.3927508905,1.0
2022,6,27,16,0,781.0814439700812,81.8005547386,1.0
2022,6,27,17,0,519.6097973525818,62.3249356175,1.0
2022,6,27,18,0,451.16009697409567,63.1078323476,0.993426
2022,6,27,19,0,306.0090207093186,53.8632830843,1.0
2022,6,27,20,0,0.0,61.7443620172,1.0
2022,6,27,21,0,0.0,65.3012828097,0.0
2022,6,27,22,0,0.0,67.0040412786,0.0
2022,6,27,23,0,0.0,66.9965781415,0.0
2022,6,28,0,0,0.0,58.9270507104,0.0
2022,6,28,1,0,0.0,67.5185082093,0.0
2022,6,28,2,0,0.0,75.4532736021,0.0
2022,6,28,3,0,0.0,56.7256163131,0.0
2022,6,28,4,0,0.0,59.4606202106,0.0
2022,6,28,5,0,52.39949104148175,47.5875515731,0.98838
2022,6,28,6,0,369.7244787200668,1.00353547668,0.998775
2022,6,28,7,0,684.031176589963,-3.67852710834,1.0
2022,6,28,8,0,785.3122759756448,-4.26080880141,1.0
2022,6,28,9,0,863.9397395946368,-4.58828953867,1.0
2022,6,28,10,0,904.2312868004235,-2.60681358214,1.0
2022,6,28,11,0,888.0266485724524,32.2005581919,1.0
2022,6,28,12,0,894.0671651509906,58.2612667309,0.998787
2022,6,28,13,0,918.6815433547695,91.2604951045,0.999939
2022,6,28,14,0,920.0605177337293,102.255394192,1.0
2022,6,28,15,0,892.5480583749174,78.4834704378,1.0
2022,6,28,16,0,850.9603919317374,67.9816059489,1.0
2022,6,28,17,0,780.2409018785468,50.0063453217,1.0
2022,6,28,18,0,661.6726162763107,41.4448751051,0.993513
2022,6,28,19,0,306.16117318213537,59.8538984485,1.0
2022,6,28,20,0,0.0,71.9010679116,1.0
2022,6,28,21,0,0.0,87.6300200566,0.0
2022,6,28,22,0,0.0,99.6653942731,0.0
2022,6,28,23,0,0.0,101.292611547,0.0
2022,6,29,0,0,0.0,79.8994370112,0.0
2022,6,29,1,0,0.0,92.212106273,0.0
2022,6,29,2,0,0.0,74.0622818943,0.0
2022,6,29,3,0,0.0,65.8854168854,0.0
2022,6,29,4,0,0.0,58.52506706,0.0
2022,6,29,5,0,108.90673648645472,36.9806790187,0.988397
2022,6,29,6,0,426.32920058254047,39.6458868884,0.998783
2022,6,29,7,0,717.9747649973642,33.6190242486,1.0
2022,6,29,8,0,849.0361163032715,46.3968376684,1.0
2022,6,29,9,0,902.5335012030405,44.6769376976,1.0
2022,6,29,10,0,907.2399216033853,20.9885283048,1.0
2022,6,29,11,0,905.4666014694344,23.591359112,1.0
2022,6,29,12,0,906.9105810026622,69.4158865537,0.998763
2022,6,29,13,0,908.3307294330597,101.078532551,0.999896
2022,6,29,14,0,909.9478138164009,108.663423751,1.0
2022,6,29,15,0,834.8715910204332,80.0671934536,1.0
2022,6,29,16,0,775.6000618249553,79.4728020511,1.0
2022,6,29,17,0,625.018607655916,81.8991302419,1.0
2022,6,29,18,0,534.2810725159142,111.121607457,0.993606
2022,6,29,19,0,306.2422353834272,61.662556375,1.0
2022,6,29,20,0,0.0,59.4678303278,1.0
2022,6,29,21,0,0.0,63.9820579217,0.0
2022,6,29,22,0,0.0,66.7648573538,0.0
2022,6,29,23,0,0.0,55.203705555,0.0
2022,6,30,0,0,0.0,38.1570123128,0.0
2022,6,30,1,0,0.0,55.4061322271,0.0
2022,6,30,2,0,0.0,61.4498748796,0.0
2022,6,30,3,0,0.0,57.9292840699,0.0
2022,6,30,4,0,0.0,56.4419281204,0.0
2022,6,30,5,0,110.40357633689801,140.930921252,0.988423
2022,6,30,6,0,397.87186559777746,120.741440718,0.998785
2022,6,30,7,0,625.7503706602633,93.6661519047,1.0
2022,6,30,8,0,748.0504278456526,78.0385079003,1.0
2022,6,30,9,0,765.4345611805569,72.5239266221,1.0
2022,6,30,10,0,758.9238413777766,59.4787309061,1.0
2022,6,30,11,0,754.7284710264515,4.9653902175,1.0
2022,6,30,12,0,806.067636433469,3.46665795072,0.998733
2022,6,30,13,0,928.8485411774575,34.1193360554,0.999848
2022,6,30,14,0,909.8855540499262,24.6975444186,1.0
2022,6,30,15,0,892.4964517503718,1.12858471567,1.0
2022,6,30,16,0,864.9705316505126,7.67066940855,1.0
2022,6,30,17,0,796.1261261660175,22.4027101883,1.0
2022,6,30,18,0,694.2695453992814,37.6352717576,0.993705
2022,6,30,19,0,306.25130405637935,73.1774772345,1.0
2022,6,30,20,0,0.0,68.3981743278,1.0
2022,6,30,21,0,0.0,68.6172655458,0.0
2022,6,30,22,0,0.0,75.8435280638,0.0
2022,6,30,23,0,0.0,74.4894793088,0.0
2022,7,1,0,0,0.0,76.8834486881,0.0
2022,7,1,1,0,0.0,83.8055175361,0.0
2022,7,1,2,0,0.0,75.2385206737,0.0
2022,7,1,3,0,0.0,62.752511655,0.0
2022,7,1,4,0,0.0,66.944640264,0.0
2022,7,1,5,0,91.60007270697841,45.243225232,0.988458
2022,7,1,6,0,323.43623242048886,67.0131356261,0.998813
2022,7,1,7,0,377.5651233518778,60.5500837773,1.0
2022,7,1,8,0,470.7972319041435,76.2916295554,1.0
2022,7,1,9,0,657.4241266226945,70.9237106884,1.0
2022,7,1,10,0,747.1575377655431,63.3650228617,1.0
2022,7,1,11,0,809.4281588832853,66.658895399,1.0
2022,7,1,12,0,819.7576644741952,63.8469430209,0.998699
2022,7,1,13,0,596.2050494349146,58.2426412632,0.999795
2022,7,1,14,0,427.9118907093527,37.516219748,1.0
2022,7,1,15,0,673.0647131148919,25.4047325686,1.0
2022,7,1,16,0,808.6955390119579,23.1276916802,1.0
2022,7,1,17,0,716.4567652419905,39.4456505659,1.0
2022,7,1,18,0,630.1752976984378,39.9324861112,0.993809
2022,7,1,19,0,306.1873846274859,43.3346594172,1.0
2022,7,1,20,0,0.0,56.6874111654,1.0
2022,7,1,21,0,0.0,66.9500542788,0.0
2022,7,1,22,0,0.0,68.018657265,0.0
2022,7,1,23,0,0.0,39.4601476692,0.0
2022,7,2,0,0,0.0,36.674087368,0.0
2022,7,2,1,0,0.0,32.3878154828,0.0
2022,7,2,2,0,0.0,68.3756164738,0.0
2022,7,2,3,0,0.0,71.7218770298,0.0
2022,7,2,4,0,0.0,83.6838351498,0.0
2022,7,2,5,0,134.73603179482188,69.6679263019,0.988502
2022,7,2,6,0,444.7584857359651,28.6581120599,0.998833
2022,7,2,7,0,699.697966865836,58.9023005756,1.0
2022,7,2,8,0,807.1676738087812,59.2623988389,1.0
2022,7,2,9,0,856.4780877981217,73.9492982866,1.0
2022,7,2,10,0,875.3912646715413,82.4867134866,1.0
2022,7,2,11,0,526.6115511381086,119.246969193,1.0
2022,7,2,12,0,299.21058404298543,52.5739908494,0.99866
2022,7,2,13,0,437.55015491190005,54.4005303341,0.999738
2022,7,2,14,0,660.6962905108944,65.1209233099,1.0
2022,7,2,15,0,852.3372077228878,69.4717896165,1.0
2022,7,2,16,0,753.191040592727,92.9550088623,1.0
2022,7,2,17,0,410.422959187032,106.598472064,1.0
2022,7,2,18,0,383.46801091102947,124.064507904,0.993918
2022,7,2,19,0,306.0493908552158,53.7275411742,1.0
2022,7,2,20,0,0.0,73.4633945319,1.0
2022,7,2,21,0,0.0,97.2404796466,0.0
2022,7,2,22,0,0.0,80.3013009999,0.0
2022,7,2,23,0,0.0,77.1726027481,0.0
2022,7,3,0,0,0.0,76.0969312593,0.0
2022,7,3,1,0,0.0,88.5853240881,0.0
2022,7,3,2,0,0.0,134.256758793,0.0
2022,7,3,3,0,0.0,116.066403492,0.0
2022,7,3,4,0,0.0,106.42040127,0.0
2022,7,3,5,0,93.36857242447617,67.1244946888,0.988556
2022,7,3,6,0,93.36857242447617,110.523285455,0.998858
2022,7,3,7,0,127.77560437147224,91.4965806941,1.0
2022,7,3,8,0,278.3588743984107,117.629790636,1.0
2022,7,3,9,0,313.43075509418867,190.218057639,1.0
2022,7,3,10,0,346.5281706892544,132.984000703,1.0
2022,7,3,11,0,276.3855169221861,132.938535773,1.0
2022,7,3,12,0,478.56425978664004,125.881969,0.998617
2022,7,3,13,0,635.0579680323144,126.959694028,0.999675
2022,7,3,14,0,375.4677695877396,140.378634297,1.0
2022,7,3,15,0,297.7465457384522,112.333093067,1.0
2022,7,3,16,0,402.8640121976607,151.297157296,1.0
2022,7,3,17,0,231.38669650109185,103.465531498,1.0
2022,7,3,18,0,305.8361466446589,96.4570441953,0.994032
2022,7,3,19,0,305.8361466446589,68.1471324899,1.0
2022,7,3,20,0,0.0,70.6740223886,1.0
2022,7,3,21,0,0.0,59.2698230286,0.0
2022,7,3,22,0,0.0,64.9304081677,0.0
2022,7,3,23,0,0.0,67.3496443283,0.0
2022,7,4,0,0,0.0,79.7031993173,0.0
2022,7,4,1,0,0.0,96.7155627267,0.0
2022,7,4,2,0,0.0,90.5751670981,0.0
2022,7,4,3,0,0.0,92.4607223472,0.0
2022,7,4,4,0,0.0,92.7784785463,0.0
2022,7,4,5,0,0.0,104.344469836,0.98862
2022,7,4,6,0,0.0,87.2363885653,0.998886
2022,7,4,7,0,0.0,123.760040659,1.0
2022,7,4,8,0,107.23369673130782,103.383482806,1.0
2022,7,4,9,0,551.8329550565329,138.937733326,1.0
2022,7,4,10,0,909.8892844275714,169.632202984,1.0
2022,7,4,11,0,913.6556875529388,184.543269253,1.0
2022,7,4,12,0,925.208441348804,208.264379975,0.998568
2022,7,4,13,0,960.1501720228206,273.548372872,0.999608
2022,7,4,14,0,932.8714290978244,152.925410197,1.0
2022,7,4,15,0,892.8666116882389,144.301459164,1.0
2022,7,4,16,0,885.5517988236621,112.446038537,1.0
2022,7,4,17,0,807.2158899757264,72.4063627082,1.0
2022,7,4,18,0,670.5130556079721,61.7663717942,0.99415
2022,7,4,19,0,305.5463897408842,123.6134934,1.0
