Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,2,0,0,0.0,60.8643368269,0.0
2022,8,2,1,0,0.0,70.5179446054,0.0
2022,8,2,2,0,0.0,67.8985757848,0.0
2022,8,2,3,0,0.0,68.5966117204,0.0
2022,8,2,4,0,0.0,68.2099528161,0.0
2022,8,2,5,0,13.48642711377764,43.7283870464,0.0
2022,8,2,6,0,112.70249762512148,10.2575767451,1.0
2022,8,2,7,0,377.6333114935963,15.6845018071,1.0
2022,8,2,8,0,683.522875125198,42.8474552198,1.0
2022,8,2,9,0,806.2278552093292,43.5273716657,1.0
2022,8,2,10,0,849.5726610146857,72.3379372458,1.0
2022,8,2,11,0,935.5563455658653,84.8071267187,0.998632
2022,8,2,12,0,968.0215333382355,98.5061413644,0.994039
2022,8,2,13,0,940.6754221888349,67.5529422236,0.994705
2022,8,2,14,0,949.613601237394,77.487184267,0.999338
2022,8,2,15,0,939.9943919296529,58.9321558027,1.0
2022,8,2,16,0,889.7897547716027,42.5281039212,1.0
2022,8,2,17,0,834.9788741041048,15.4282189599,1.0
2022,8,2,18,0,649.2811875893724,38.2771027154,1.0
2022,8,2,19,0,253.95148309644884,42.3494668991,0.804636
2022,8,2,20,0,0.0,62.7843911574,0.0
2022,8,2,21,0,0.0,82.5518836327,0.0
2022,8,2,22,0,0.0,65.5204170257,0.0
2022,8,2,23,0,0.0,65.8435556662,0.0
2022,8,3,0,0,0.0,54.0500262842,0.0
2022,8,3,1,0,0.0,58.3475137041,0.0
2022,8,3,2,0,0.0,73.1205135489,0.0
2022,8,3,3,0,0.0,79.1906402751,0.0
2022,8,3,4,0,0.0,92.0305621996,0.0
2022,8,3,5,0,11.287511773592943,50.8121128781,0.0
2022,8,3,6,0,309.79759450954214,53.9839171009,1.0
2022,8,3,7,0,700.4684920236275,48.5703537822,1.0
2022,8,3,8,0,847.8203240637173,68.029295766,1.0
2022,8,3,9,0,897.8886985359013,86.9875156249,1.0
2022,8,3,10,0,885.9137198746748,85.8733645853,1.0
2022,8,3,11,0,833.3228465545357,87.2644913601,0.998408
2022,8,3,12,0,854.7859568365814,92.5586243563,0.99373
2022,8,3,13,0,765.3109585807686,77.3964431005,0.994401
2022,8,3,14,0,744.5079527708556,90.5887391487,0.999158
2022,8,3,15,0,870.462370968559,91.1629686373,1.0
2022,8,3,16,0,825.7242504979631,99.4005528757,1.0
2022,8,3,17,0,728.7953925856386,98.8348906638,1.0
2022,8,3,18,0,589.0683076045942,78.9751511141,1.0
2022,8,3,19,0,250.08183513530503,104.801805747,1.0
2022,8,3,20,0,0.0,88.7433060672,1.0
2022,8,3,21,0,0.0,74.8163145325,0.0
2022,8,3,22,0,0.0,68.1713823082,0.0
2022,8,3,23,0,0.0,63.5598082003,0.0
2022,8,4,0,0,0.0,80.3808132779,0.0
2022,8,4,1,0,0.0,81.2248079167,0.0
2022,8,4,2,0,0.0,80.3537718532,0.0
2022,8,4,3,0,0.0,74.2078268336,0.0
2022,8,4,4,0,0.0,78.4773892338,0.0
2022,8,4,5,0,0.0,78.7214809788,0.0
2022,8,4,6,0,310.2694387630095,84.5716986291,1.0
2022,8,4,7,0,713.2889556589423,81.5338263459,1.0
2022,8,4,8,0,812.8194345063283,73.6293140756,1.0
2022,8,4,9,0,837.3513342449277,57.3165661548,0.0
2022,8,4,10,0,883.1202515267343,59.5202110251,1.0
2022,8,4,11,0,805.9771914048849,72.4329488366,0.998172
2022,8,4,12,0,820.2024024650575,54.9282834804,0.993407
2022,8,4,13,0,934.6384384890498,63.8758113224,0.993897
2022,8,4,14,0,902.7670966842327,56.8732169631,0.998938
2022,8,4,15,0,894.8955780117078,56.6595159439,1.0
2022,8,4,16,0,868.200644197138,161.395897073,1.0
2022,8,4,17,0,751.5049934068433,184.161689693,1.0
2022,8,4,18,0,586.2857347707884,164.925024014,0.0
2022,8,4,19,0,246.00851169693254,76.5412738802,0.0
2022,8,4,20,0,0.0,56.7859123835,0.0
2022,8,4,21,0,0.0,66.3665073138,0.0
2022,8,4,22,0,0.0,82.3203835953,0.0
2022,8,4,23,0,0.0,88.7753808867,0.0
2022,8,5,0,0,0.0,89.5338551545,0.0
2022,8,5,1,0,0.0,88.7294691026,0.0
2022,8,5,2,0,0.0,76.7943916207,0.0
2022,8,5,3,0,0.0,65.9411722704,0.0
2022,8,5,4,0,0.0,70.6949040078,0.0
2022,8,5,5,0,0.0,107.157773493,0.0
2022,8,5,6,0,307.4563026926785,75.3769993936,1.0
2022,8,5,7,0,550.1594247157674,72.6214257738,1.0
2022,8,5,8,0,640.401747473002,63.6903011861,0.0
2022,8,5,9,0,850.1564883402218,78.5367649132,1.0
2022,8,5,10,0,930.8505263860163,90.0847543744,0.99984
2022,8,5,11,0,924.9116499608498,97.6912981004,0.997923
2022,8,5,12,0,663.2211704027695,87.0035923753,0.993069
2022,8,5,13,0,361.20562219822386,117.770516291,0.99376
2022,8,5,14,0,168.68701771680065,100.570901908,0.998773
2022,8,5,15,0,139.88729821144767,119.935752721,1.0
2022,8,5,16,0,278.24450161772666,100.247229896,1.0
2022,8,5,17,0,163.24906307084404,103.607159068,1.0
2022,8,5,18,0,242.43087336276932,75.4612750166,1.0
2022,8,5,19,0,241.7225931544083,89.3742812389,1.0
2022,8,5,20,0,0.0,84.3102322495,1.0
2022,8,5,21,0,0.0,80.6215767932,0.0
2022,8,5,22,0,0.0,92.720541758,0.0
2022,8,5,23,0,0.0,114.820485863,0.0
2022,8,6,0,0,0.0,112.789327819,0.0
2022,8,6,1,0,0.0,91.7232544055,0.0
2022,8,6,2,0,0.0,81.2516606708,0.0
2022,8,6,3,0,0.0,110.529237493,0.0
2022,8,6,4,0,0.0,128.730892962,0.0
2022,8,6,5,0,0.0,139.059021245,0.99488
2022,8,6,6,0,286.5642523702628,64.7287087342,1.0
2022,8,6,7,0,659.1512977926311,64.3518367327,1.0
2022,8,6,8,0,807.1464130890953,62.9135844746,1.0
2022,8,6,9,0,900.5165236849391,42.9996324195,1.0
2022,8,6,10,0,935.3608452772428,49.4459038628,1.0
2022,8,6,11,0,948.9005752130199,59.0151843335,0.99766
2022,8,6,12,0,971.4870800724448,92.7091602402,0.992717
2022,8,6,13,0,988.9980194126526,132.74046158,0.993421
2022,8,6,14,0,978.9257033802218,161.515364763,0.998567
2022,8,6,15,0,927.3294363571695,151.691691304,1.0
2022,8,6,16,0,888.4094098492053,277.665226971,1.0
2022,8,6,17,0,772.1221484967659,156.319668271,1.0
2022,8,6,18,0,566.3391880030272,104.380399599,1.0
2022,8,6,19,0,237.2148910843216,132.841957189,1.0
2022,8,6,20,0,0.0,134.983800235,1.0
2022,8,6,21,0,0.0,111.218397823,0.0
2022,8,6,22,0,0.0,63.8853602562,0.0
2022,8,6,23,0,0.0,46.6887982501,0.0
2022,8,7,0,0,0.0,77.003993188,0.0
2022,8,7,1,0,0.0,87.0681472218,0.0
2022,8,7,2,0,0.0,72.5491040377,0.0
2022,8,7,3,0,0.0,72.8503796421,0.0
2022,8,7,4,0,0.0,63.7609900752,0.0
2022,8,7,5,0,0.0,96.0630199626,0.0
2022,8,7,6,0,0.0,95.8510416869,1.0
2022,8,7,7,0,361.586739256286,76.8862180329,1.0
2022,8,7,8,0,752.2225364388224,73.304591082,1.0
2022,8,7,9,0,517.5486541936075,78.6202454487,1.0
2022,8,7,10,0,257.1360764238268,119.972863264,0.999951
2022,8,7,11,0,336.88093548631053,151.756519825,0.997384
2022,8,7,12,0,253.12946312003191,147.084208209,0.992349
2022,8,7,13,0,370.6136591629363,170.350035444,0.993069
2022,8,7,14,0,582.3558661653973,545.968002265,0.998352
2022,8,7,15,0,490.7950267542116,138.614784598,1.0
2022,8,7,16,0,252.77670150091046,71.7722153003,1.0
2022,8,7,17,0,145.05976736280843,52.1889410136,1.0
2022,8,7,18,0,357.3401255315655,66.4962080026,1.0
2022,8,7,19,0,232.47598696439402,56.3712728322,1.0
2022,8,7,20,0,0.0,63.5191694429,1.0
2022,8,7,21,0,0.0,72.4558250949,0.0
2022,8,7,22,0,0.0,83.9911647519,0.0
2022,8,7,23,0,0.0,84.7716819913,0.0
2022,8,8,0,0,0.0,90.7434733219,0.0
2022,8,8,1,0,0.0,86.6122595256,0.0
2022,8,8,2,0,0.0,92.4518550764,0.0
2022,8,8,3,0,0.0,76.2948106661,0.0
2022,8,8,4,0,0.0,72.8652391769,0.0
2022,8,8,5,0,0.0,86.8913535364,0.0
2022,8,8,6,0,217.45598014231948,156.81280288,1.0
2022,8,8,7,0,453.77124071836784,140.077317874,1.0
2022,8,8,8,0,647.2493368145343,140.825845474,1.0
2022,8,8,9,0,853.6386854173372,152.697984904,1.0
2022,8,8,10,0,907.2455446738788,116.735112413,0.999572
2022,8,8,11,0,932.8529449373564,199.971534633,0.997093
2022,8,8,12,0,949.2234489504858,102.961615088,0.991966
2022,8,8,13,0,956.108650600336,89.4296706683,0.992705
2022,8,8,14,0,874.206332148953,75.4582659578,0.998128
2022,8,8,15,0,853.5585180775556,83.7765317514,1.0
2022,8,8,16,0,855.7600606896597,101.371415015,1.0
2022,8,8,17,0,763.3919492297291,79.3962057963,1.0
2022,8,8,18,0,589.677556866975,78.6023296096,1.0
2022,8,8,19,0,227.4962713061239,77.2841275695,1.0
2022,8,8,20,0,0.0,78.7809108312,1.0
2022,8,8,21,0,0.0,113.08848952,0.0
2022,8,8,22,0,0.0,107.897043625,0.0
2022,8,8,23,0,0.0,79.1580225131,0.0
2022,8,9,0,0,0.0,79.515003277,0.0
2022,8,9,1,0,0.0,86.4802221644,0.0
2022,8,9,2,0,0.0,67.1800952035,0.0
2022,8,9,3,0,0.0,63.8378212333,0.0
2022,8,9,4,0,0.0,67.9041201833,0.0
2022,8,9,5,0,0.0,56.0859917646,0.0
2022,8,9,6,0,299.1894927041503,64.5457831804,1.0
2022,8,9,7,0,309.12877266390444,55.1004844039,1.0
2022,8,9,8,0,175.21965410925145,42.4228309968,1.0
2022,8,9,9,0,567.3547322872059,53.7199297637,1.0
2022,8,9,10,0,649.5873934033341,51.8915475478,0.999605
2022,8,9,11,0,560.3844397808956,38.9546311813,0.996787
2022,8,9,12,0,765.4875056188782,42.2891003939,0.991567
2022,8,9,13,0,907.9676766442349,57.8629154169,0.992328
2022,8,9,14,0,818.4025175546986,64.0763976532,0.997894
2022,8,9,15,0,784.4709997332084,61.9897516907,1.0
2022,8,9,16,0,828.7492778224739,65.5545754688,1.0
2022,8,9,17,0,790.9442922377175,60.0088088789,1.0
2022,8,9,18,0,605.8810581994542,52.3795802096,0.0
2022,8,9,19,0,222.26598606507423,89.0929202455,0.0
2022,8,9,20,0,0.0,96.4576021376,0.0
2022,8,9,21,0,0.0,83.9666366197,0.0
2022,8,9,22,0,0.0,81.1099989523,0.0
2022,8,9,23,0,0.0,79.2409254223,0.0
2022,8,10,0,0,0.0,72.5744803301,0.0
2022,8,10,1,0,0.0,73.1443693138,0.0
2022,8,10,2,0,0.0,84.8419727379,0.0
2022,8,10,3,0,0.0,96.1701020038,0.0
2022,8,10,4,0,0.0,68.5811910825,0.0
2022,8,10,5,0,0.0,61.2668512046,0.0
2022,8,10,6,0,308.7947926518181,51.2417173256,1.0
2022,8,10,7,0,718.6649588016389,42.3844973122,1.0
2022,8,10,8,0,853.3821454858528,64.0395160028,1.0
2022,8,10,9,0,925.2351977505732,78.5594151262,1.0
2022,8,10,10,0,975.7167012793792,88.8278629198,0.999416
2022,8,10,11,0,989.0746604163668,66.530889128,0.996466
2022,8,10,12,0,975.6047254249403,39.228178939,0.991152
2022,8,10,13,0,943.4228144584445,45.0882985976,0.991938
2022,8,10,14,0,882.6720388521892,53.1670382765,0.942255
2022,8,10,15,0,597.4165866281865,66.7115071476,0.0
2022,8,10,16,0,439.68059452347194,66.2774424317,1.0
2022,8,10,17,0,476.66013611134315,66.5649673767,1.0
2022,8,10,18,0,431.39863699013273,75.6909051018,1.0
2022,8,10,19,0,216.77528104123107,64.5962852893,1.0
2022,8,10,20,0,0.0,69.9533885652,0.0
2022,8,10,21,0,0.0,96.0943721331,0.0
2022,8,10,22,0,0.0,113.682235011,0.0
2022,8,10,23,0,0.0,104.38420333,0.0
2022,8,11,0,0,0.0,100.308151946,0.0
2022,8,11,1,0,0.0,107.46414427,0.0
2022,8,11,2,0,0.0,89.8188035101,0.0
2022,8,11,3,0,0.0,76.3975504886,0.0
2022,8,11,4,0,0.0,87.3334217125,0.0
2022,8,11,5,0,0.0,92.9118074516,0.0
2022,8,11,6,0,0.0,86.5641283448,1.0
2022,8,11,7,0,187.92487009320612,78.6262497987,1.0
2022,8,11,8,0,387.54324035162915,78.92059644,1.0
2022,8,11,9,0,518.7731314957098,70.6540676071,1.0
2022,8,11,10,0,755.5694373451149,82.7182792474,0.999216
2022,8,11,11,0,855.0968218554933,69.7139868704,0.996128
2022,8,11,12,0,876.4928943699708,72.7059199233,0.990719
2022,8,11,13,0,606.0834987968624,53.9697376377,0.991534
2022,8,11,14,0,514.7863825239963,70.7279817201,0.997396
2022,8,11,15,0,749.2173120871571,73.8084992556,1.0
2022,8,11,16,0,653.5612150582716,40.1806243575,1.0
2022,8,11,17,0,615.1669247925176,53.0515999132,1.0
2022,8,11,18,0,555.3236903751875,65.3534394415,1.0
2022,8,11,19,0,211.0143009032242,98.8365030354,1.0
2022,8,11,20,0,0.0,91.0794564389,0.0
2022,8,11,21,0,0.0,100.068314562,0.0
2022,8,11,22,0,0.0,88.9333722084,0.0
2022,8,11,23,0,0.0,89.8548344679,0.0
2022,8,12,0,0,0.0,86.6091848716,0.0
2022,8,12,1,0,0.0,91.8989995255,0.0
2022,8,12,2,0,0.0,86.8565949992,0.0
2022,8,12,3,0,0.0,82.1083023888,0.0
2022,8,12,4,0,0.0,93.9159358828,0.0
2022,8,12,5,0,0.0,76.3651993834,0.0
2022,8,12,6,0,54.0909401827156,52.9639885222,1.0
2022,8,12,7,0,295.943009834049,79.9867210344,1.0
2022,8,12,8,0,475.61928460961036,84.5350183073,1.0
2022,8,12,9,0,470.6179545757745,102.932132792,1.0
2022,8,12,10,0,670.5427679435194,104.613040591,0.999004
2022,8,12,11,0,896.3187851228322,74.9624078782,0.995775
2022,8,12,12,0,918.0135396763465,64.4448029225,0.990269
2022,8,12,13,0,708.3344140237466,60.467119566,0.991116
2022,8,12,14,0,679.0353233893317,75.8269288538,0.997095
2022,8,12,15,0,849.599408587647,77.1749005828,1.0
2022,8,12,16,0,831.7351839257683,76.4255614934,1.0
2022,8,12,17,0,757.8456725882163,94.3038236074,1.0
2022,8,12,18,0,554.5955244150698,118.134813585,0.0
2022,8,12,19,0,204.97331941009605,66.566139739,0.0
2022,8,12,20,0,0.0,45.6208393141,0.0
2022,8,12,21,0,0.0,58.3950437977,0.0
2022,8,12,22,0,0.0,74.2015169292,0.0
2022,8,12,23,0,0.0,48.9411171254,0.0
2022,8,13,0,0,0.0,50.6611966632,0.0
2022,8,13,1,0,0.0,74.3205725643,0.0
2022,8,13,2,0,0.0,87.646359483,0.0
2022,8,13,3,0,0.0,103.563312008,0.0
2022,8,13,4,0,0.0,126.208844929,0.0
2022,8,13,5,0,0.0,79.68061999,0.0
2022,8,13,6,0,263.83124103211196,109.299448267,1.0
2022,8,13,7,0,275.02899523105845,95.3125341103,0.0
2022,8,13,8,0,155.94553532870276,129.873033923,0.0
2022,8,13,9,0,462.57729397954137,276.761781465,1.0
2022,8,13,10,0,343.8230213668207,265.968356466,0.99878
2022,8,13,11,0,355.20621971199216,313.620301092,0.0
2022,8,13,12,0,471.2534949333765,151.848330822,0.989802
2022,8,13,13,0,470.8112984727315,157.110296915,0.990684
2022,8,13,14,0,373.77135353271217,94.3293169951,0.996858
2022,8,13,15,0,314.7820826429732,88.1088861894,0.0
2022,8,13,16,0,293.63795973588657,149.908996235,1.0
2022,8,13,17,0,101.3360848342096,117.165462245,1.0
2022,8,13,18,0,276.12230170988255,258.642363345,1.0
2022,8,13,19,0,198.64293276698692,121.719669186,0.0
2022,8,13,20,0,0.0,100.730242248,0.0
2022,8,13,21,0,0.0,128.375807757,0.0
2022,8,13,22,0,0.0,116.998165958,0.0
2022,8,13,23,0,0.0,124.673837005,0.0
2022,8,14,0,0,0.0,95.8457700801,0.0
2022,8,14,1,0,0.0,84.7922688196,0.0
2022,8,14,2,0,0.0,81.4178590926,0.0
2022,8,14,3,0,0.0,88.1227630338,0.0
2022,8,14,4,0,0.0,76.5847751847,0.0
2022,8,14,5,0,0.0,91.0255472437,0.0
2022,8,14,6,0,0.0,290.933679549,1.0
2022,8,14,7,0,342.3908052383299,243.393185344,1.0
2022,8,14,8,0,508.51373885417524,204.642473222,1.0
2022,8,14,9,0,273.4602682190098,191.643185938,1.0
2022,8,14,10,0,548.2505361994952,136.010346249,0.998543
2022,8,14,11,0,602.2377104972825,174.560281969,0.995017
2022,8,14,12,0,408.0755377868613,107.234710338,0.989316
2022,8,14,13,0,271.3616228293916,106.893661815,0.990237
2022,8,14,14,0,148.86444874420766,114.866309934,0.996574
2022,8,14,15,0,332.1441280404017,131.622843305,1.0
2022,8,14,16,0,207.8902732396761,123.046569657,1.0
2022,8,14,17,0,0.0,146.982520719,0.0
2022,8,14,18,0,192.0143176777959,249.564535037,0.0
2022,8,14,19,0,192.0143176777959,73.1734283219,0.0
2022,8,14,20,0,0.0,92.0452320714,0.0
2022,8,14,21,0,0.0,144.114409802,0.0
2022,8,14,22,0,0.0,115.186179474,0.0
2022,8,14,23,0,0.0,163.656628459,0.0
2022,8,15,0,0,0.0,162.500794086,0.0
2022,8,15,1,0,0.0,116.803694444,0.0
2022,8,15,2,0,0.0,132.070846234,0.0
2022,8,15,3,0,0.0,129.736564676,0.0
2022,8,15,4,0,0.0,124.503196945,0.0
2022,8,15,5,0,0.0,130.542723288,0.0
2022,8,15,6,0,0.0,323.764523568,1.0
2022,8,15,7,0,0.0,138.127332413,1.0
2022,8,15,8,0,0.0,115.273208101,1.0
2022,8,15,9,0,347.61801699302146,92.392783045,1.0
2022,8,15,10,0,444.5856124671884,118.160959285,0.998293
2022,8,15,11,0,156.22299276932927,116.310987479,0.994611
2022,8,15,12,0,104.26642687147904,87.6920967078,0.988811
2022,8,15,13,0,95.255359066638,70.9142116523,0.989775
2022,8,15,14,0,72.58417244408332,84.7777140578,0.996278
2022,8,15,15,0,98.08750232558589,77.5470087154,1.0
2022,8,15,16,0,171.23201646197896,75.5570245182,1.0
2022,8,15,17,0,254.61188374792195,56.4952121034,1.0
2022,8,15,18,0,344.20708575531347,14.2422387416,1.0
2022,8,15,19,0,185.07955909754665,152.704496711,1.0
2022,8,15,20,0,0.0,136.789454797,0.0
2022,8,15,21,0,0.0,124.746063797,0.0
2022,8,15,22,0,0.0,86.2613633307,0.0
2022,8,15,23,0,0.0,75.1524395052,0.0
2022,8,16,0,0,0.0,68.5468035059,0.0
2022,8,16,1,0,0.0,85.6587521073,0.0
2022,8,16,2,0,0.0,92.896488442,0.0
2022,8,16,3,0,0.0,121.202097758,0.0
2022,8,16,4,0,0.0,99.1889820271,0.0
2022,8,16,5,0,0.0,124.365632647,0.0
2022,8,16,6,0,0.0,10.0793015155,1.0
2022,8,16,7,0,0.0,10.7538558303,1.0
2022,8,16,8,0,414.9929381724418,17.8275655282,1.0
2022,8,16,9,0,705.0707571135729,43.2001151556,1.0
2022,8,16,10,0,738.5989094342677,65.1260934338,0.99803
2022,8,16,11,0,886.1012277886049,71.2321146383,0.994187
2022,8,16,12,0,885.7794360231339,89.389367532,0.988287
2022,8,16,13,0,661.2282899825709,73.7315924428,0.989298
2022,8,16,14,0,314.6394198111115,68.1492695912,0.995972
2022,8,16,15,0,275.98187117843804,77.4571881147,1.0
2022,8,16,16,0,391.02646971152785,106.652718389,1.0
2022,8,16,17,0,483.58414403297985,77.0780537208,1.0
2022,8,16,18,0,444.7611770544207,84.5921157581,1.0
2022,8,16,19,0,177.83206011073702,131.480488212,1.0
2022,8,16,20,0,0.0,151.162728341,1.0
2022,8,16,21,0,0.0,128.150195222,0.0
2022,8,16,22,0,0.0,173.826857959,0.0
2022,8,16,23,0,0.0,192.891612555,0.0
2022,8,17,0,0,0.0,120.681570731,0.0
2022,8,17,1,0,0.0,94.3251364745,0.0
2022,8,17,2,0,0.0,110.85817288,0.0
2022,8,17,3,0,0.0,84.4630854837,0.0
2022,8,17,4,0,0.0,90.7645817608,0.0
2022,8,17,5,0,0.0,138.718793535,0.0
2022,8,17,6,0,169.3473960344255,75.3342366573,1.0
2022,8,17,7,0,283.6165580675871,87.6709510889,1.0
2022,8,17,8,0,452.813822512934,92.5809561921,1.0
2022,8,17,9,0,338.54466047977235,94.8710538982,1.0
2022,8,17,10,0,79.0149891547407,121.451559125,0.997753
2022,8,17,11,0,100.09293558613825,175.79408693,0.993745
2022,8,17,12,0,36.93735118059743,123.014579423,0.987744
2022,8,17,13,0,77.19353966638982,118.866412222,0.988805
2022,8,17,14,0,99.96587315246325,91.9186715968,0.995654
2022,8,17,15,0,226.42803753071098,127.927855655,1.0
2022,8,17,16,0,420.9626472038808,92.9578904216,1.0
2022,8,17,17,0,458.6690182842568,100.421998145,1.0
2022,8,17,18,0,395.7697265121442,75.6889382907,1.0
2022,8,17,19,0,170.26705613633052,168.297733517,0.0
2022,8,17,20,0,0.0,245.259048117,0.0
2022,8,17,21,0,0.0,204.410212461,0.0
2022,8,17,22,0,0.0,289.313550065,0.0
2022,8,17,23,0,0.0,180.492071495,0.0
2022,8,18,0,0,0.0,117.784682092,0.0
2022,8,18,1,0,0.0,116.108146254,0.0
2022,8,18,2,0,0.0,105.287860714,0.0
2022,8,18,3,0,0.0,77.4304053668,0.0
2022,8,18,4,0,0.0,75.2658240793,0.0
2022,8,18,5,0,0.0,80.7457418905,0.0
2022,8,18,6,0,20.982997052128155,64.8972663936,1.0
2022,8,18,7,0,237.70122921858197,72.1333614224,1.0
2022,8,18,8,0,616.4760037356137,116.485182169,1.0
2022,8,18,9,0,650.2300466700101,127.195757993,1.0
2022,8,18,10,0,480.27248496949255,170.704072974,0.997461
2022,8,18,11,0,493.5842766514487,129.797980101,0.993282
2022,8,18,12,0,717.8317112179755,87.3576611811,0.987181
2022,8,18,13,0,882.8027067923076,93.0473265969,0.988297
2022,8,18,14,0,862.1245315271597,101.997326711,0.995325
2022,8,18,15,0,569.5923126278394,87.2388819497,1.0
2022,8,18,16,0,397.0315986852184,65.8094826078,1.0
2022,8,18,17,0,322.2072513028128,72.1093518436,1.0
2022,8,18,18,0,223.78075967899608,75.6068589885,1.0
2022,8,18,19,0,162.38226360358325,80.1396046759,1.0
2022,8,18,20,0,0.0,92.5531833148,1.0
2022,8,18,21,0,0.0,87.9202449433,0.0
2022,8,18,22,0,0.0,64.4177990172,0.0
2022,8,18,23,0,0.0,80.7056756328,0.0
2022,8,19,0,0,0.0,79.4851039586,0.0
2022,8,19,1,0,0.0,116.524326081,0.0
2022,8,19,2,0,0.0,129.572249405,0.0
2022,8,19,3,0,0.0,114.030609789,0.0
2022,8,19,4,0,0.0,104.103819691,0.0
2022,8,19,5,0,0.0,130.09391584,0.0
2022,8,19,6,0,147.6074999109973,78.884433907,1.0
2022,8,19,7,0,515.0368889598883,94.7323463542,1.0
2022,8,19,8,0,714.6065210156437,81.767053644,1.0
2022,8,19,9,0,766.613147944929,74.569968556,1.0
2022,8,19,10,0,839.5183599732297,65.6775631007,0.997155
2022,8,19,11,0,733.9934432887795,92.8028701482,0.992801
2022,8,19,12,0,760.1171391832231,97.022407187,0.986597
2022,8,19,13,0,809.3204656802084,71.1246204836,0.987771
2022,8,19,14,0,804.5197786975446,46.7622407003,0.994985
2022,8,19,15,0,887.8237144048348,52.9522549543,1.0
2022,8,19,16,0,864.6011326122646,63.0225164612,1.0
2022,8,19,17,0,789.3562227077625,67.3754033477,1.0
2022,8,19,18,0,525.3521460900754,41.5714445416,1.0
2022,8,19,19,0,154.1786944965758,144.185458643,1.0
2022,8,19,20,0,0.0,89.5815813563,1.0
2022,8,19,21,0,0.0,92.9904855577,0.0
2022,8,19,22,0,0.0,104.04812163,0.0
2022,8,19,23,0,0.0,93.5447661371,0.0
2022,8,20,0,0,0.0,95.9868538155,0.0
2022,8,20,1,0,0.0,142.900296728,0.0
2022,8,20,2,0,0.0,139.822130191,0.0
2022,8,20,3,0,0.0,145.826742642,0.0
2022,8,20,4,0,0.0,109.069565666,0.0
2022,8,20,5,0,0.0,105.365206905,0.0
2022,8,20,6,0,286.3632610862739,22.0322727836,1.0
2022,8,20,7,0,687.2950715252409,78.1349193484,1.0
2022,8,20,8,0,828.226445043478,129.441784608,1.0
2022,8,20,9,0,861.4213581197806,91.9352362578,1.0
2022,8,20,10,0,889.7000758723863,126.079794893,0.996833
2022,8,20,11,0,893.3175459053841,69.7705215051,0.992298
2022,8,20,12,0,897.5460668192793,70.5193272003,0.985992
2022,8,20,13,0,891.07562860905,75.0628351733,0.98723
2022,8,20,14,0,817.0277814739701,82.3599285571,0.994633
2022,8,20,15,0,834.5114740388758,73.0029906497,1.0
2022,8,20,16,0,811.9808814938741,63.5902486879,1.0
2022,8,20,17,0,405.9658262666808,61.4087526677,1.0
2022,8,20,18,0,188.40405672109554,80.2084728481,1.0
2022,8,20,19,0,145.66166404534474,89.373168209,0.0
2022,8,20,20,0,0.0,94.3612978866,0.0
2022,8,20,21,0,0.0,80.7336387203,0.0
2022,8,20,22,0,0.0,101.424272934,0.0
2022,8,20,23,0,0.0,77.7166892552,0.0
2022,8,21,0,0,0.0,76.3447737317,0.0
2022,8,21,1,0,0.0,68.6269353948,0.0
2022,8,21,2,0,0.0,64.9447023108,0.0
2022,8,21,3,0,0.0,69.0282321638,0.0
2022,8,21,4,0,0.0,70.3732620973,0.0
2022,8,21,5,0,0.0,78.4453897098,0.0
2022,8,21,6,0,263.2955512888516,74.2549206204,1.0
2022,8,21,7,0,625.2279420302539,56.8983136861,1.0
2022,8,21,8,0,789.8446558774991,48.5828783749,1.0
2022,8,21,9,0,897.1652703842444,76.5265363021,0.999898
2022,8,21,10,0,944.6234802710933,81.8186335099,0.996495
2022,8,21,11,0,964.174678254476,66.3552452434,0.991775
2022,8,21,12,0,713.980626327188,76.2527778083,0.985365
2022,8,21,13,0,410.887825566106,99.1305322782,0.986671
2022,8,21,14,0,223.18785999807926,121.418057263,0.994269
2022,8,21,15,0,141.8536894796665,157.143758635,1.0
2022,8,21,16,0,257.4716545474957,231.515276277,1.0
2022,8,21,17,0,153.09442259545995,160.601475575,1.0
2022,8,21,18,0,136.84201479395674,105.134697548,1.0
2022,8,21,19,0,136.84201479395674,100.883453343,1.0
2022,8,21,20,0,0.0,112.10333168,1.0
2022,8,21,21,0,0.0,87.6063968505,0.0
2022,8,21,22,0,0.0,73.3255286274,0.0
2022,8,21,23,0,0.0,77.53107278,0.0
2022,8,22,0,0,0.0,100.756743088,0.0
2022,8,22,1,0,0.0,106.629850423,0.0
2022,8,22,2,0,0.0,95.050807045,0.0
2022,8,22,3,0,0.0,92.4152258508,0.0
2022,8,22,4,0,0.0,79.2226429185,0.0
2022,8,22,5,0,0.0,71.4653180644,0.0
2022,8,22,6,0,227.11429358501624,154.794445722,1.0
2022,8,22,7,0,451.4899678591403,330.323891879,1.0
2022,8,22,8,0,341.0486686444648,154.630569902,1.0
2022,8,22,9,0,545.9707429315139,1006.75348348,0.999702
2022,8,22,10,0,705.6270724514043,352.751208457,0.996142
2022,8,22,11,0,695.8824154620291,210.665423235,0.991231
2022,8,22,12,0,675.8523705872412,160.720645155,0.984717
2022,8,22,13,0,707.4763359683138,106.789512458,0.986095
2022,8,22,14,0,894.4832335284125,83.3799420277,0.993893
2022,8,22,15,0,849.5630690783878,90.2231695146,1.0
2022,8,22,16,0,566.5160037632426,94.6009292219,1.0
