Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,9,11,0,898.1376802291119,42.9828706599,1.0
2022,6,9,12,0,893.8068300792418,39.3484893936,0.998418
2022,6,9,13,0,819.2165894292567,24.6251239435,0.99993
2022,6,9,14,0,721.8900822418486,29.3707690132,1.0
2022,6,9,15,0,760.2281720723165,72.325828856,1.0
2022,6,9,16,0,729.3748756537661,48.9106817843,1.0
2022,6,9,17,0,400.54947541718013,56.7503225619,1.0
2022,6,9,18,0,377.3707804092484,39.5176926629,0.993032
2022,6,9,19,0,291.57215899922056,84.8105813223,1.0
2022,6,9,20,0,0.0,89.503612255,1.0
2022,6,9,21,0,0.0,71.3979084798,0.0
2022,6,9,22,0,0.0,75.9827992894,0.0
2022,6,9,23,0,0.0,76.4589633679,0.0
2022,6,10,0,0,0.0,53.5209803527,0.0
2022,6,10,1,0,0.0,61.8634822217,0.0
2022,6,10,2,0,0.0,68.5327048153,0.0
2022,6,10,3,0,0.0,69.7726881143,0.0
2022,6,10,4,0,0.0,70.2821381569,0.0
2022,6,10,5,0,130.24506020425753,35.9035365305,0.98956
2022,6,10,6,0,446.3193249930259,62.0172436035,0.999285
2022,6,10,7,0,722.5716694058415,77.0031271352,1.0
2022,6,10,8,0,711.8499248439158,74.9184111972,1.0
2022,6,10,9,0,747.3013678551818,70.0776149492,1.0
2022,6,10,10,0,887.2908175596849,106.238825093,1.0
2022,6,10,11,0,903.0785028944433,106.731587566,1.0
2022,6,10,12,0,897.8808703711138,72.5396459423,0.998479
2022,6,10,13,0,886.0453173226645,48.365080238,0.999971
2022,6,10,14,0,879.4808863340061,27.9962910569,1.0
2022,6,10,15,0,775.3138442937714,9.73045428157,1.0
2022,6,10,16,0,760.7030321241778,39.3211365741,1.0
2022,6,10,17,0,762.6945120981939,27.7212235824,1.0
2022,6,10,18,0,636.6869115945459,28.57814704,0.992991
2022,6,10,19,0,292.9614937461163,90.5444576851,1.0
2022,6,10,20,0,0.0,94.6868473651,1.0
2022,6,10,21,0,0.0,85.6461271193,0.0
2022,6,10,22,0,0.0,74.7664232862,0.0
2022,6,10,23,0,0.0,64.7326639252,0.0
2022,6,11,0,0,0.0,64.3425717126,0.0
2022,6,11,1,0,0.0,63.115640776,0.0
2022,6,11,2,0,0.0,57.100849496,0.0
2022,6,11,3,0,0.0,29.2010433008,0.0
2022,6,11,4,0,0.0,44.512955224,0.0
2022,6,11,5,0,162.6946947830592,20.8855326868,0.989429
2022,6,11,6,0,438.908663102231,1.94245091683,0.999229
2022,6,11,7,0,685.7563973571123,40.1728988067,1.0
2022,6,11,8,0,830.0454958827588,64.2509170126,1.0
2022,6,11,9,0,884.63885716599,53.8784054561,1.0
2022,6,11,10,0,902.3100195501208,55.6141427873,1.0
2022,6,11,11,0,918.3532273961405,63.1931155026,1.0
2022,6,11,12,0,947.5527364051586,85.5733763619,0.998535
2022,6,11,13,0,920.8326068955846,97.6744448825,1.0
2022,6,11,14,0,863.8588601857786,107.110607572,1.0
2022,6,11,15,0,825.4794078775956,73.2268483884,1.0
2022,6,11,16,0,810.4883381341205,89.7810528717,1.0
2022,6,11,17,0,577.1222062826207,47.7295304417,1.0
2022,6,11,18,0,475.99191425878735,39.9981192814,0.992957
2022,6,11,19,0,294.2786297608528,39.8984886799,1.0
2022,6,11,20,0,0.0,23.8077150207,1.0
2022,6,11,21,0,0.0,10.1722892306,0.0
2022,6,11,22,0,0.0,40.6777403971,0.0
2022,6,11,23,0,0.0,50.1817859935,0.0
2022,6,12,0,0,0.0,43.2134663855,0.0
2022,6,12,1,0,0.0,53.0558400233,0.0
2022,6,12,2,0,0.0,64.9757884116,0.0
2022,6,12,3,0,0.0,59.1571095427,0.0
2022,6,12,4,0,0.0,68.7482572163,0.0
2022,6,12,5,0,144.3217845361697,26.0402710567,0.989304
2022,6,12,6,0,498.02188617789136,63.6652364024,0.999176
2022,6,12,7,0,743.45798375673,78.6809499315,1.0
2022,6,12,8,0,758.2733993587173,78.4010004793,1.0
2022,6,12,9,0,772.0958589189315,74.7765810178,1.0
2022,6,12,10,0,788.2576508478955,72.2563330326,1.0
2022,6,12,11,0,822.6702815873098,77.3824827325,1.0
2022,6,12,12,0,791.5938971674698,65.7032755378,0.998586
2022,6,12,13,0,812.2802618310313,71.6173185125,1.0
2022,6,12,14,0,900.554144521059,40.3957244642,1.0
2022,6,12,15,0,782.2680269817131,53.0429821384,1.0
2022,6,12,16,0,734.620376701162,45.3922580001,1.0
2022,6,12,17,0,506.5568066795759,32.2373905679,1.0
2022,6,12,18,0,407.85412827306857,59.6090180043,0.992931
2022,6,12,19,0,295.52447875580225,77.1255484645,1.0
2022,6,12,20,0,0.0,79.6575968068,1.0
2022,6,12,21,0,0.0,66.3698744242,0.0
2022,6,12,22,0,0.0,66.9335707794,0.0
2022,6,12,23,0,0.0,77.2211977962,0.0
2022,6,13,0,0,0.0,77.9596052957,0.0
2022,6,13,1,0,0.0,65.8865220044,0.0
2022,6,13,2,0,0.0,63.1378875017,0.0
2022,6,13,3,0,0.0,91.1068298573,0.0
2022,6,13,4,0,0.0,80.2709689001,0.0
2022,6,13,5,0,122.18654320848087,75.7460196056,0.989187
2022,6,13,6,0,370.54300673509437,89.7524809478,0.999125
2022,6,13,7,0,662.1216823667861,69.1011801243,1.0
2022,6,13,8,0,880.1245486762199,37.8681320343,1.0
2022,6,13,9,0,937.4442774617735,3.18913231758,1.0
2022,6,13,10,0,945.9555582665877,3.89131633368,1.0
2022,6,13,11,0,948.3156829524833,9.44456536793,1.0
2022,6,13,12,0,942.9474163437844,4.82842645436,0.998633
2022,6,13,13,0,917.4155138530666,24.5180078243,1.0
2022,6,13,14,0,879.7433596389949,68.3823484243,1.0
2022,6,13,15,0,857.6890081664611,78.4978862097,1.0
2022,6,13,16,0,850.5968931969335,74.4039815376,1.0
2022,6,13,17,0,813.9068809194034,71.5231845113,1.0
2022,6,13,18,0,685.8687248164085,74.2268914422,0.992913
2022,6,13,19,0,296.6999187455683,72.0066133699,1.0
2022,6,13,20,0,0.0,63.4579949523,1.0
2022,6,13,21,0,0.0,34.5202252453,0.0
2022,6,13,22,0,0.0,33.0562039328,0.0
2022,6,13,23,0,0.0,36.1784758057,0.0
2022,6,14,0,0,0.0,40.6264023582,0.0
2022,6,14,1,0,0.0,69.4303176286,0.0
2022,6,14,2,0,0.0,76.48819356,0.0
2022,6,14,3,0,0.0,62.7569966685,0.0
2022,6,14,4,0,0.0,37.8848551636,0.0
2022,6,14,5,0,178.4728893551094,66.3062300548,0.989077
2022,6,14,6,0,509.3966432909117,66.9878762827,0.999078
2022,6,14,7,0,645.6394881300106,69.0657599932,1.0
2022,6,14,8,0,748.1640566514972,71.3158872442,1.0
2022,6,14,9,0,890.0891112933897,46.152063984,1.0
2022,6,14,10,0,920.2088321677579,45.3997823423,1.0
2022,6,14,11,0,919.577169689964,13.4260120936,1.0
2022,6,14,12,0,920.6415038543947,2.55866949371,0.998674
2022,6,14,13,0,879.9743790491932,2.92660748967,1.0
2022,6,14,14,0,843.0428385375267,40.3690224889,1.0
2022,6,14,15,0,859.2078709684672,34.7094225382,1.0
2022,6,14,16,0,799.0505463589411,71.0995876554,1.0
2022,6,14,17,0,752.1096467160119,58.6312079444,1.0
2022,6,14,18,0,682.3718939007094,53.9922350378,0.992902
2022,6,14,19,0,297.80575955959273,66.4747542219,1.0
2022,6,14,20,0,0.0,55.1287975775,1.0
2022,6,14,21,0,0.0,75.0438237347,0.0
2022,6,14,22,0,0.0,77.2123529794,0.0
2022,6,14,23,0,0.0,71.7963999122,0.0
2022,6,15,0,0,0.0,54.332975904,0.0
2022,6,15,1,0,0.0,70.7466983582,0.0
2022,6,15,2,0,0.0,67.7457356666,0.0
2022,6,15,3,0,0.0,74.1989293577,0.0
2022,6,15,4,0,0.0,69.9502333631,0.0
2022,6,15,5,0,152.45779178171546,25.7945156615,0.988974
2022,6,15,6,0,490.5802621334545,13.8858340096,0.999033
2022,6,15,7,0,738.4687995409922,31.7598358059,1.0
2022,6,15,8,0,862.9227949733647,48.9091295938,1.0
2022,6,15,9,0,922.3318003135896,48.8332728316,1.0
2022,6,15,10,0,902.8836846737343,41.8771514451,1.0
2022,6,15,11,0,922.701461297695,64.3076014385,1.0
2022,6,15,12,0,918.4807998002249,42.8942216736,0.998711
2022,6,15,13,0,924.0830624678661,39.2232177664,1.0
2022,6,15,14,0,939.4631959550074,66.4489493316,1.0
2022,6,15,15,0,883.5175509510443,62.2912433851,1.0
2022,6,15,16,0,561.6147068123528,91.8642819954,1.0
2022,6,15,17,0,421.5790858342457,81.3573490453,1.0
2022,6,15,18,0,588.0368212996675,70.0051762541,0.992899
2022,6,15,19,0,298.8427134606577,77.3556581384,1.0
2022,6,15,20,0,0.0,93.6206952606,1.0
2022,6,15,21,0,0.0,128.33726214,0.0
2022,6,15,22,0,0.0,96.310248933,0.0
2022,6,15,23,0,0.0,89.7244097612,0.0
2022,6,16,0,0,0.0,83.4993115564,0.0
2022,6,16,1,0,0.0,64.635706139,0.0
2022,6,16,2,0,0.0,57.4210260236,0.0
2022,6,16,3,0,0.0,69.6249624708,0.0
2022,6,16,4,0,0.0,67.7438751795,0.0
2022,6,16,5,0,55.48618941911039,28.3341077116,0.988878
2022,6,16,6,0,247.6310415692161,30.9212315785,0.998992
2022,6,16,7,0,569.3072316598043,53.5424963804,1.0
2022,6,16,8,0,810.5396134652087,68.9430163868,1.0
2022,6,16,9,0,863.4170366314422,69.7684232808,1.0
2022,6,16,10,0,871.6521084826095,38.4415258082,1.0
2022,6,16,11,0,922.0318260237193,66.8650048465,1.0
2022,6,16,12,0,951.5382008892443,66.1985452975,0.998743
2022,6,16,13,0,953.2382892502837,56.0451555096,1.0
2022,6,16,14,0,951.9189910791038,13.985698422,1.0
2022,6,16,15,0,929.3058996966878,1.48616555519,1.0
2022,6,16,16,0,853.6496838553928,3.98639891467,1.0
2022,6,16,17,0,737.887983324723,24.1532745725,1.0
2022,6,16,18,0,643.5561941662961,72.3980706953,0.992904
2022,6,16,19,0,299.81137750130057,83.5146752459,1.0
2022,6,16,20,0,0.0,70.9406532674,1.0
2022,6,16,21,0,0.0,78.086037324,0.0
2022,6,16,22,0,0.0,58.1712364175,0.0
2022,6,16,23,0,0.0,56.0487624776,0.0
2022,6,17,0,0,0.0,67.064082841,0.0
2022,6,17,1,0,0.0,79.4453580409,0.0
2022,6,17,2,0,0.0,84.8268299203,0.0
2022,6,17,3,0,0.0,73.2505068834,0.0
2022,6,17,4,0,0.0,69.2979650358,0.0
2022,6,17,5,0,145.36770767465924,63.3917735103,0.988791
2022,6,17,6,0,406.2027396591483,21.6363618955,0.998954
2022,6,17,7,0,601.2482414543492,25.2816282476,1.0
2022,6,17,8,0,704.9881707298998,58.5275557791,1.0
2022,6,17,9,0,743.4646302172887,78.8273839512,1.0
2022,6,17,10,0,826.7010687124443,71.322375073,1.0
2022,6,17,11,0,902.3006933085185,62.7455065772,1.0
2022,6,17,12,0,920.5562345588555,35.6737052147,0.998771
2022,6,17,13,0,921.1999572486702,0.478685166921,1.0
2022,6,17,14,0,904.9333933141932,-4.18024116613,1.0
2022,6,17,15,0,862.3666345666581,3.3977986003,1.0
2022,6,17,16,0,838.2893006746069,13.8249681302,1.0
2022,6,17,17,0,807.936649193806,1.23048363688,1.0
2022,6,17,18,0,682.9258332010186,-0.144690752401,0.992916
2022,6,17,19,0,300.71222718621647,91.0810377821,1.0
2022,6,17,20,0,0.0,73.8005619525,1.0
2022,6,17,21,0,0.0,57.9111520051,0.0
2022,6,17,22,0,0.0,57.0769618779,0.0
2022,6,17,23,0,0.0,70.0142725406,0.0
2022,6,18,0,0,0.0,86.5200412294,0.0
2022,6,18,1,0,0.0,79.6920533795,0.0
2022,6,18,2,0,0.0,70.7013745954,0.0
2022,6,18,3,0,0.0,61.8811455941,0.0
2022,6,18,4,0,0.0,58.9749505035,0.0
2022,6,18,5,0,186.09910753535084,56.1385555199,0.988711
2022,6,18,6,0,521.3835284151257,-3.40654709263,0.998919
2022,6,18,7,0,731.3819102959797,2.77284823282,1.0
2022,6,18,8,0,810.995090100203,9.31630458574,1.0
2022,6,18,9,0,851.8116625249046,41.3845134154,1.0
2022,6,18,10,0,877.7202002897047,64.4856515931,1.0
2022,6,18,11,0,881.9965977399361,38.6499665176,1.0
2022,6,18,12,0,888.0325371060364,10.6581520663,0.998794
2022,6,18,13,0,886.7338608051999,30.8286011941,0.999634
2022,6,18,14,0,881.8271739806628,51.5183898444,1.0
2022,6,18,15,0,864.4031491532351,26.5766068059,1.0
2022,6,18,16,0,740.7199315549983,37.4063554186,1.0
2022,6,18,17,0,677.1314074282916,29.6441404338,1.0
2022,6,18,18,0,660.424850422567,5.53657979371,0.992935
2022,6,18,19,0,301.54561638640024,59.9654336355,1.0
2022,6,18,20,0,0.0,71.2867374262,1.0
2022,6,18,21,0,0.0,71.7633881691,0.0
2022,6,18,22,0,0.0,55.5753169661,0.0
2022,6,18,23,0,0.0,50.0719989256,0.0
2022,6,19,0,0,0.0,66.5376912345,0.0
2022,6,19,1,0,0.0,81.5402230876,0.0
2022,6,19,2,0,0.0,77.0488513086,0.0
2022,6,19,3,0,0.0,70.270638691,0.0
2022,6,19,4,0,0.0,74.4627522506,0.0
2022,6,19,5,0,178.10983929109238,68.9055410617,0.988639
2022,6,19,6,0,534.7974605352838,1.10651083584,0.998888
2022,6,19,7,0,750.7940108479929,36.8141748348,1.0
2022,6,19,8,0,832.553327240877,62.8242370675,1.0
2022,6,19,9,0,888.741689716087,82.6497675897,1.0
2022,6,19,10,0,884.8059813639416,74.726159416,1.0
2022,6,19,11,0,891.0641921830274,131.637169798,1.0
2022,6,19,12,0,921.444032203202,152.604416778,0.998813
2022,6,19,13,0,924.1677693449592,230.386758685,1.0
2022,6,19,14,0,883.078367143042,159.198124132,1.0
2022,6,19,15,0,837.6741154188392,84.4350131548,0.0
2022,6,19,16,0,787.912338654147,63.4354032096,1.0
2022,6,19,17,0,751.0109732711115,76.6722787795,1.0
2022,6,19,18,0,679.28286067413,91.0058662659,0.992962
2022,6,19,19,0,302.31177774151365,50.3191552178,1.0
2022,6,19,20,0,0.0,64.7850749486,1.0
2022,6,19,21,0,0.0,44.9444451824,0.0
2022,6,19,22,0,0.0,41.3230269272,0.0
2022,6,19,23,0,0.0,40.2050958473,0.0
2022,6,20,0,0,0.0,47.980709832,0.0
2022,6,20,1,0,0.0,40.9567977282,0.0
2022,6,20,2,0,0.0,45.6037795862,0.0
2022,6,20,3,0,0.0,50.0799135591,0.0
2022,6,20,4,0,0.0,52.9259034996,0.0
2022,6,20,5,0,145.1529364945699,36.3113811928,0.988576
2022,6,20,6,0,465.0210105820091,80.7620257948,0.99886
2022,6,20,7,0,443.21706100687334,76.6036903943,1.0
2022,6,20,8,0,545.0238250615118,70.6687670054,1.0
2022,6,20,9,0,643.7170594767908,83.5417795601,1.0
2022,6,20,10,0,365.10013276085954,108.132030522,1.0
2022,6,20,11,0,484.2311956035691,67.1359404053,1.0
2022,6,20,12,0,690.0617806085265,35.7338697854,0.998828
2022,6,20,13,0,664.3084720395673,0.878353705361,1.0
2022,6,20,14,0,749.3424111917407,60.4811681962,1.0
2022,6,20,15,0,854.6335319802718,67.0154461565,0.0
2022,6,20,16,0,804.5419387408999,44.3928920291,1.0
2022,6,20,17,0,726.0923655282147,33.1556799662,1.0
2022,6,20,18,0,645.2723445597748,61.6977745393,0.992996
2022,6,20,19,0,303.01082137546564,59.1693811209,1.0
2022,6,20,20,0,0.0,71.0738993383,1.0
2022,6,20,21,0,0.0,62.1294384284,0.0
2022,6,20,22,0,0.0,49.0390591092,0.0
2022,6,20,23,0,0.0,58.7744949722,0.0
2022,6,21,0,0,0.0,72.685427648,0.0
2022,6,21,1,0,0.0,73.082545595,0.0
2022,6,21,2,0,0.0,66.4081492903,0.0
2022,6,21,3,0,0.0,76.1300870405,0.0
2022,6,21,4,0,0.0,65.8268459377,0.0
2022,6,21,5,0,49.80369989681785,62.523704429,0.988521
2022,6,21,6,0,391.24944725123555,82.3957886571,0.998836
2022,6,21,7,0,752.038320499902,79.3879113205,1.0
2022,6,21,8,0,848.9634011652795,89.900133262,1.0
2022,6,21,9,0,857.3282613628035,76.0629070938,1.0
2022,6,21,10,0,866.8870657982095,83.8458828863,1.0
2022,6,21,11,0,890.5270281214976,101.00893113,1.0
2022,6,21,12,0,903.0045703968171,80.0287545438,0.998838
2022,6,21,13,0,888.7666962782351,81.8147341254,1.0
2022,6,21,14,0,721.4186594238269,57.9311606309,1.0
2022,6,21,15,0,743.2972810382496,48.0844879163,1.0
2022,6,21,16,0,776.9428534947517,15.5740909324,1.0
2022,6,21,17,0,691.8360419354793,4.90510360991,1.0
2022,6,21,18,0,668.7740650094792,-1.32368820568,0.993037
2022,6,21,19,0,303.6427334066146,57.6561735677,1.0
2022,6,21,20,0,0.0,74.5434904343,1.0
2022,6,21,21,0,0.0,71.733729339,0.0
2022,6,21,22,0,0.0,67.5510770992,0.0
2022,6,21,23,0,0.0,66.4220549202,0.0
2022,6,22,0,0,0.0,61.774149701,0.0
2022,6,22,1,0,0.0,72.4181842768,0.0
2022,6,22,2,0,0.0,33.3089206279,0.0
2022,6,22,3,0,0.0,15.3741259535,0.0
2022,6,22,4,0,0.0,41.5673903407,0.0
2022,6,22,5,0,159.99127866579687,8.59167350057,0.0
2022,6,22,6,0,458.0543898733477,6.60268560274,0.998805
2022,6,22,7,0,677.244700212384,-3.59001581485,1.0
2022,6,22,8,0,819.2214013077371,-4.24874127668,1.0
2022,6,22,9,0,910.4884962308606,-4.21958366798,1.0
2022,6,22,10,0,939.430213853555,-0.919357497956,1.0
2022,6,22,11,0,933.8519781049577,13.6877199813,1.0
2022,6,22,12,0,956.8302489926035,18.5406589664,0.0
2022,6,22,13,0,940.9971483351435,55.1636547365,1.0
2022,6,22,14,0,907.7019769629845,47.643666866,1.0
2022,6,22,15,0,905.946974903218,32.9421639808,1.0
2022,6,22,16,0,870.5807368946214,4.78296860793,1.0
2022,6,22,17,0,806.643927909578,0.761875449451,1.0
2022,6,22,18,0,687.5529135172039,0.701515226636,0.993085
2022,6,22,19,0,304.20737704011407,68.576103504,1.0
2022,6,22,20,0,0.0,67.8942834511,0.0
2022,6,22,21,0,0.0,69.5285804922,0.0
2022,6,22,22,0,0.0,64.1066522972,0.0
2022,6,22,23,0,0.0,36.5360938972,0.0
2022,6,23,0,0,0.0,31.5831543052,0.0
2022,6,23,1,0,0.0,73.5185232801,0.0
2022,6,23,2,0,0.0,113.75997511,0.0
2022,6,23,3,0,0.0,120.69779838,0.0
2022,6,23,4,0,0.0,85.5081767345,0.0
2022,6,23,5,0,149.75154980362566,15.9731376328,0.988436
2022,6,23,6,0,503.96845094870287,11.9349520832,0.998798
2022,6,23,7,0,745.8732740400801,13.5246637907,1.0
2022,6,23,8,0,832.4768371609939,5.82414859561,1.0
2022,6,23,9,0,914.6158638291096,11.5117560656,1.0
2022,6,23,10,0,917.6137901360398,-0.69271802072,1.0
2022,6,23,11,0,933.719926694353,2.44094835802,1.0
2022,6,23,12,0,951.2931312419075,9.6341108215,0.998845
2022,6,23,13,0,933.6796864746786,67.1059487827,1.0
2022,6,23,14,0,937.7525490344387,77.8535223388,1.0
2022,6,23,15,0,925.7339597873632,90.235269063,1.0
2022,6,23,16,0,912.4082748954971,110.033316919,1.0
2022,6,23,17,0,862.4713740333309,72.8465053293,1.0
2022,6,23,18,0,715.0370989623343,34.7437616168,0.99314
2022,6,23,19,0,304.7044977173732,73.6149581321,1.0
2022,6,23,20,0,0.0,82.2575528243,1.0
2022,6,23,21,0,0.0,74.118586401,0.0
2022,6,23,22,0,0.0,76.4373069101,0.0
2022,6,23,23,0,0.0,72.0058022407,0.0
2022,6,24,0,0,0.0,65.4653115387,0.0
2022,6,24,1,0,0.0,45.1718084645,0.0
2022,6,24,2,0,0.0,68.1933705313,0.0
2022,6,24,3,0,0.0,70.5824142062,0.0
2022,6,24,4,0,0.0,96.5749604427,0.0
2022,6,24,5,0,133.13402391224534,28.1073894223,0.988407
2022,6,24,6,0,477.9622971288385,33.5743559796,0.998787
2022,6,24,7,0,736.9139393458386,24.0549498568,1.0
2022,6,24,8,0,820.2927832015141,5.01918506458,1.0
2022,6,24,9,0,807.1571632922489,27.9659643623,1.0
2022,6,24,10,0,831.5574417196292,47.2970846847,1.0
2022,6,24,11,0,865.2474762499189,53.2959932357,1.0
2022,6,24,12,0,821.8162645720986,64.0887096487,0.998842
2022,6,24,13,0,832.3186465801894,70.8548429388,1.0
2022,6,24,14,0,774.3603276873694,76.7528134404,1.0
2022,6,24,15,0,741.7311813766082,61.3879383913,1.0
2022,6,24,16,0,797.4889469826542,70.5781403338,1.0
2022,6,24,17,0,777.7471456692078,65.4507760209,1.0
2022,6,24,18,0,675.9052467235331,58.871603053,0.993202
2022,6,24,19,0,305.13373158937986,110.634551011,1.0
2022,6,24,20,0,0.0,114.597876572,1.0
2022,6,24,21,0,0.0,86.6345065542,0.0
2022,6,24,22,0,0.0,78.7914462357,0.0
2022,6,24,23,0,0.0,58.1253273213,0.0
2022,6,25,0,0,0.0,56.5114407738,0.0
2022,6,25,1,0,0.0,69.5633440467,0.0
2022,6,25,2,0,0.0,59.8831979524,0.0
2022,6,25,3,0,0.0,59.9499546455,0.0
2022,6,25,4,0,0.0,69.2895144617,0.0
2022,6,25,5,0,152.6291026813239,48.0615053228,0.988387
2022,6,25,6,0,498.43164791042574,39.8054655612,0.998778
2022,6,25,7,0,762.8574265194449,68.381702323,1.0
2022,6,25,8,0,846.6314721617525,48.0864754548,1.0
2022,6,25,9,0,848.0681183294928,43.1997241066,1.0
2022,6,25,10,0,888.882682983779,55.4768680375,1.0
2022,6,25,11,0,937.3491352333515,68.0086060213,1.0
2022,6,25,12,0,857.3679284289842,42.3278938539,0.998835
2022,6,25,13,0,853.1715109590571,44.7842885418,1.0
2022,6,25,14,0,918.4862648031011,74.6119174721,1.0
2022,6,25,15,0,893.7234758815964,78.0481105058,1.0
2022,6,25,16,0,855.8271861441751,56.6505704814,1.0
2022,6,25,17,0,777.8171062765575,41.8768442407,1.0
2022,6,25,18,0,665.483308350656,49.5496166507,0.99327
2022,6,25,19,0,305.4946149020496,80.7131053266,1.0
2022,6,25,20,0,0.0,68.396687013,1.0
2022,6,25,21,0,0.0,63.1146687346,0.0
2022,6,25,22,0,0.0,50.6004719715,0.0
2022,6,25,23,0,0.0,39.9020888334,0.0
2022,6,26,0,0,0.0,60.1507809164,0.0
2022,6,26,1,0,0.0,66.4159300959,0.0
2022,6,26,2,0,0.0,57.0462447108,0.0
2022,6,26,3,0,0.0,38.8020035878,0.0
2022,6,26,4,0,0.0,29.9860554388,0.0
2022,6,26,5,0,112.51916838601922,67.4658751754,0.988375
2022,6,26,6,0,443.9613730981495,74.8308031048,0.998774
2022,6,26,7,0,733.9497125666651,103.746851339,1.0
2022,6,26,8,0,794.4958599177595,79.3832465427,1.0
2022,6,26,9,0,798.0473918186356,86.5159602457,1.0
2022,6,26,10,0,847.8030979718167,85.5822022199,1.0
2022,6,26,11,0,933.6445427810763,140.763987591,1.0
2022,6,26,12,0,962.2325682408941,101.592282682,0.998824
2022,6,26,13,0,928.5729667637193,65.1251974914,1.0
2022,6,26,14,0,830.1474587866703,72.5382307829,1.0
2022,6,26,15,0,775.9174226009611,70.4523615349,1.0
2022,6,26,16,0,802.3116123881713,37.5079280036,1.0
2022,6,26,17,0,786.2963623133089,58.5464406944,1.0
2022,6,26,18,0,693.782188904186,68.9465871008,0.993345
2022,6,26,19,0,305.78659207726184,37.3379338014,1.0
2022,6,26,20,0,0.0,65.3784489655,1.0
2022,6,26,21,0,0.0,28.650640366,0.0
2022,6,26,22,0,0.0,38.6651645057,0.0
2022,6,26,23,0,0.0,38.2011721889,0.0
2022,6,27,0,0,0.0,38.8611989306,0.0
2022,6,27,1,0,0.0,29.9772843161,0.0
2022,6,27,2,0,0.0,39.2201237528,0.0
2022,6,27,3,0,0.0,38.8739232577,0.0
2022,6,27,4,0,0.0,41.8564450464,0.0
2022,6,27,5,0,165.91235806073743,58.5800968421,0.988373
2022,6,27,6,0,514.5856053623044,60.9862473854,0.998772
2022,6,27,7,0,770.8997091563183,77.716650316,1.0
2022,6,27,8,0,844.0931840103657,78.1876942622,1.0
2022,6,27,9,0,875.929051512913,80.788913677,1.0
2022,6,27,10,0,927.7576774413537,69.1244446104,1.0
2022,6,27,11,0,933.0818008662087,34.3476184018,1.0
2022,6,27,12,0,905.5717508472239,9.39529736843,0.998808
2022,6,27,13,0,894.369471098771,29.6456658328,0.999978
2022,6,27,14,0,888.6401796198206,37.278593128,1.0
2022,6,27,15,0,885.2763511872462,39.6591019332,1.0
2022,6,27,16,0,875.4116940784811,70.9317203606,1.0
2022,6,27,17,0,830.718007522632,54.3225963833,1.0
2022,6,27,18,0,706.1356787545957,41.2642284444,0.993426
2022,6,27,19,0,306.0090207093186,64.4176426176,1.0
2022,6,27,20,0,0.0,71.3345422126,1.0
2022,6,27,21,0,0.0,68.7657777985,0.0
2022,6,27,22,0,0.0,65.0002747771,0.0
2022,6,27,23,0,0.0,57.4748503311,0.0
2022,6,28,0,0,0.0,67.810851589,0.0
2022,6,28,1,0,0.0,80.333530135,0.0
2022,6,28,2,0,0.0,77.765557727,0.0
2022,6,28,3,0,0.0,62.1744971202,0.0
2022,6,28,4,0,0.0,72.740966352,0.0
2022,6,28,5,0,181.54371380748177,79.6346673445,0.98838
2022,6,28,6,0,553.8012685977668,73.8215581996,0.998775
2022,6,28,7,0,779.5452392234629,63.379797605,1.0
2022,6,28,8,0,831.7549795724447,75.1484201085,1.0
2022,6,28,9,0,844.1841237969368,60.452917653,1.0
2022,6,28,10,0,875.6524647397734,38.832804125,1.0
2022,6,28,11,0,906.4721105937024,57.2496082186,1.0
2022,6,28,12,0,905.7677429746407,52.1173733388,0.998787
2022,6,28,13,0,883.3149187085195,58.3522174442,0.999939
2022,6,28,14,0,848.4478192035792,55.557159275,1.0
2022,6,28,15,0,683.5140361534674,39.8676482248,1.0
2022,6,28,16,0,471.62282141883725,69.0029144691,1.0
2022,6,28,17,0,499.8561579566467,77.7853120473,1.0
2022,6,28,18,0,597.5443769153107,67.4027846607,0.993513
2022,6,28,19,0,306.16117318213537,76.3844648152,1.0
2022,6,28,20,0,0.0,81.0841361242,1.0
2022,6,28,21,0,0.0,80.8735145617,0.0
2022,6,28,22,0,0.0,90.6587511865,0.0
2022,6,28,23,0,0.0,81.6824461179,0.0
2022,6,29,0,0,0.0,53.9998669436,0.0
2022,6,29,1,0,0.0,14.7849713046,0.0
2022,6,29,2,0,0.0,9.85373214477,0.0
2022,6,29,3,0,0.0,46.6178502858,0.0
2022,6,29,4,0,0.0,58.9486958552,0.0
2022,6,29,5,0,110.37168923245473,54.5085299383,0.988397
2022,6,29,6,0,454.56975679799046,81.9989278693,0.998783
2022,6,29,7,0,783.0742223064792,72.6745561332,1.0
2022,6,29,8,0,870.0739161747365,57.3605804858,1.0
2022,6,29,9,0,910.1205595044904,46.1334480027,1.0
2022,6,29,10,0,946.0058503643354,45.1608087946,1.0
2022,6,29,11,0,926.1839707878344,56.5378319824,1.0
2022,6,29,12,0,845.7571048326122,59.5790813722,0.998763
2022,6,29,13,0,654.7388996947597,66.8306090905,0.999896
2022,6,29,14,0,686.7695831991507,55.9242966236,1.0
2022,6,29,15,0,881.2758411639832,6.62086374287,1.0
2022,6,29,16,0,891.7254197899053,-4.38364285959,1.0
2022,6,29,17,0,825.893496021566,-4.31156075197,1.0
2022,6,29,18,0,702.9992829362641,-4.51015543532,0.993606
2022,6,29,19,0,306.2422353834272,32.5612695258,1.0
