Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,11,2,0,0.0,1082.00925293,0.0
2022,7,11,3,0,0.0,232.730309836,0.0
2022,7,11,4,0,0.0,203.592399365,0.0
2022,7,11,5,0,93.91524022607598,237.902699434,0.98932
2022,7,11,6,0,400.47281571898145,150.33345932,0.999196
2022,7,11,7,0,685.3506695023336,123.010255555,1.0
2022,7,11,8,0,809.2196232797831,123.221271678,1.0
2022,7,11,9,0,852.2329273493698,124.852545681,1.0
2022,7,11,10,0,681.4550325155278,118.968392645,1.0
2022,7,11,11,0,696.1688710051897,182.421858603,1.0
2022,7,11,12,0,878.6019347342977,128.040212437,0.998076
2022,7,11,13,0,690.0823043845678,452.758472409,0.998984
2022,7,11,14,0,576.0801668518965,335.014157694,1.0
2022,7,11,15,0,750.0383321421918,137.249086366,1.0
2022,7,11,16,0,678.9613411410294,136.287539749,1.0
2022,7,11,17,0,572.7106159524701,174.178297617,1.0
2022,7,11,18,0,616.9624198585539,160.453330024,0.995093
2022,7,11,19,0,301.254373537871,142.639972053,1.0
2022,7,11,20,0,0.0,129.716838694,1.0
2022,7,11,21,0,0.0,150.638505623,0.0
2022,7,11,22,0,0.0,145.133022213,0.0
2022,7,11,23,0,0.0,173.105680266,0.0
2022,7,12,0,0,0.0,132.903176801,0.0
2022,7,12,1,0,0.0,79.1651683518,0.0
2022,7,12,2,0,0.0,88.8976575083,0.0
2022,7,12,3,0,0.0,134.497973734,0.0
2022,7,12,4,0,0.0,101.78447859,0.0
2022,7,12,5,0,87.28136108701628,100.735087281,0.989455
2022,7,12,6,0,388.63090996247104,147.049691004,0.999255
2022,7,12,7,0,695.7625852167914,155.882198166,1.0
2022,7,12,8,0,831.3009992477256,134.392271721,1.0
2022,7,12,9,0,880.1235029477868,102.925370117,1.0
2022,7,12,10,0,871.0843557626591,65.9505857712,1.0
2022,7,12,11,0,790.1494473081958,73.6883737192,1.0
2022,7,12,12,0,654.1257833477588,65.7027074323,0.997982
2022,7,12,13,0,743.122528606933,88.6772277182,0.998871
2022,7,12,14,0,897.7331222822033,80.3468940592,1.0
2022,7,12,15,0,906.5068397839161,86.1365693331,1.0
2022,7,12,16,0,864.7650468567888,64.1340515423,1.0
2022,7,12,17,0,778.0753147526659,49.1280748931,1.0
2022,7,12,18,0,673.6798211194533,65.7487992538,0.99524
2022,7,12,19,0,300.2984588757547,93.1078135513,1.0
2022,7,12,20,0,0.0,90.3384046035,1.0
2022,7,12,21,0,0.0,82.4447115345,0.0
2022,7,12,22,0,0.0,77.4164019766,0.0
2022,7,12,23,0,0.0,74.4721577699,0.0
2022,7,13,0,0,0.0,71.1203610975,0.0
2022,7,13,1,0,0.0,75.4557815746,0.0
2022,7,13,2,0,0.0,93.3444558737,0.0
2022,7,13,3,0,0.0,106.226522282,0.0
2022,7,13,4,0,0.0,95.4796140629,0.0
2022,7,13,5,0,0.0,79.2194750455,0.989599
2022,7,13,6,0,301.3740982710293,106.703091686,0.999309
2022,7,13,7,0,677.0578790658794,103.340700471,1.0
2022,7,13,8,0,782.7841967118452,137.4399045,1.0
2022,7,13,9,0,690.6832663174149,140.502312516,1.0
2022,7,13,10,0,702.527846575283,132.311642974,1.0
2022,7,13,11,0,883.3703286615655,109.353836547,1.0
2022,7,13,12,0,912.0865360556313,99.3751337189,0.997881
2022,7,13,13,0,882.4767951637212,90.552558849,0.998752
2022,7,13,14,0,883.7929990446064,89.9932070303,1.0
2022,7,13,15,0,629.0589325651024,83.8672820589,1.0
2022,7,13,16,0,584.6885519581022,57.6212458631,1.0
2022,7,13,17,0,781.2059824691264,73.7680454647,1.0
2022,7,13,18,0,675.8502613302255,65.4960305154,0.99539
2022,7,13,19,0,299.251305703913,95.1690820505,1.0
2022,7,13,20,0,0.0,101.317478303,1.0
2022,7,13,21,0,0.0,94.143137176,0.0
2022,7,13,22,0,0.0,83.8734568142,0.0
2022,7,13,23,0,0.0,75.2525415813,0.0
2022,7,14,0,0,0.0,71.9992530105,0.0
2022,7,14,1,0,0.0,68.1192025843,0.0
2022,7,14,2,0,0.0,83.6845283205,0.0
2022,7,14,3,0,0.0,89.0271466318,0.0
2022,7,14,4,0,0.0,80.6430950657,0.0
2022,7,14,5,0,0.0,58.2171751037,0.989751
2022,7,14,6,0,135.50466281695404,27.840512402,0.999375
2022,7,14,7,0,533.2537499050707,26.9752919314,1.0
2022,7,14,8,0,794.0345154294787,38.09688214,1.0
2022,7,14,9,0,812.2988236510336,19.593595345,1.0
2022,7,14,10,0,872.4412077845172,45.6676814608,1.0
2022,7,14,11,0,760.5648202349059,45.4920462138,1.0
2022,7,14,12,0,738.4890529967903,49.636062145,0.997773
2022,7,14,13,0,666.8476137945813,64.5115239717,0.998627
2022,7,14,14,0,465.6233153477331,59.0780257617,1.0
2022,7,14,15,0,659.9363931362861,43.4524473131,1.0
2022,7,14,16,0,745.210803464701,27.2464787354,1.0
2022,7,14,17,0,699.0728899570618,39.4874290255,0.0
2022,7,14,18,0,678.7814250624083,69.6130249619,0.0
2022,7,14,19,0,298.11069222364324,85.8433964806,0.0
2022,7,14,20,0,0.0,94.4710498503,0.0
2022,7,14,21,0,0.0,94.2454486348,0.0
2022,7,14,22,0,0.0,78.1635161623,0.0
2022,7,14,23,0,0.0,79.0825414769,0.0
2022,7,15,0,0,0.0,91.7803479298,0.0
2022,7,15,1,0,0.0,87.4804099926,0.0
2022,7,15,2,0,0.0,75.8659891927,0.0
2022,7,15,3,0,0.0,92.0293133876,0.0
2022,7,15,4,0,0.0,81.1902563543,0.0
2022,7,15,5,0,3.1476673776329847,58.3865027838,0.989911
2022,7,15,6,0,307.34538789187786,38.6492007926,0.999443
2022,7,15,7,0,699.8587336580716,42.3653508671,1.0
2022,7,15,8,0,842.2026958009685,60.8991202401,1.0
2022,7,15,9,0,914.2228404325172,42.7588777207,1.0
2022,7,15,10,0,939.750775593284,33.6915919727,1.0
2022,7,15,11,0,948.4202447838956,39.1798497915,1.0
2022,7,15,12,0,962.5232259193849,40.0563912697,0.997659
2022,7,15,13,0,942.2423868718859,64.825375204,0.998494
2022,7,15,14,0,907.8182833923563,74.4175747196,1.0
2022,7,15,15,0,874.5795763498593,86.0370133484,1.0
2022,7,15,16,0,692.6471167334372,157.846282211,1.0
2022,7,15,17,0,577.5558069399239,130.968108428,1.0
2022,7,15,18,0,604.6139660769034,130.235320473,0.995697
2022,7,15,19,0,296.87419499442586,86.2812806188,1.0
2022,7,15,20,0,0.0,84.7654501692,1.0
2022,7,15,21,0,0.0,80.459894219,0.0
2022,7,15,22,0,0.0,93.4305299179,0.0
2022,7,15,23,0,0.0,91.1256020824,0.0
2022,7,16,0,0,0.0,85.207205294,0.0
2022,7,16,1,0,0.0,70.6708541048,0.0
2022,7,16,2,0,0.0,78.2098677354,0.0
2022,7,16,3,0,0.0,76.8397411652,0.0
2022,7,16,4,0,0.0,81.4853303593,0.0
2022,7,16,5,0,0.0,118.170420667,0.990078
2022,7,16,6,0,0.0,121.946674932,0.999524
2022,7,16,7,0,277.9231420729092,149.20903279,1.0
2022,7,16,8,0,685.4260809909492,93.8456341283,1.0
2022,7,16,9,0,868.1129160335645,157.639347904,1.0
2022,7,16,10,0,929.0206777955018,106.566326282,1.0
2022,7,16,11,0,923.4979049460892,87.3154568827,1.0
2022,7,16,12,0,912.3898810541561,60.6031586191,0.997537
2022,7,16,13,0,910.680369605112,69.0102786412,0.998355
2022,7,16,14,0,870.6325731285137,74.8520916541,1.0
2022,7,16,15,0,702.2948623741036,111.973881792,1.0
2022,7,16,16,0,484.98380532120717,117.006888891,1.0
2022,7,16,17,0,592.8360826661121,101.606475843,1.0
2022,7,16,18,0,688.4314379392263,98.2444440536,0.995854
2022,7,16,19,0,295.5391785316639,110.861312013,1.0
2022,7,16,20,0,0.0,101.479987981,0.0
2022,7,16,21,0,0.0,108.303253688,0.0
2022,7,16,22,0,0.0,85.4946671722,0.0
2022,7,16,23,0,0.0,87.9517958809,0.0
2022,7,17,0,0,0.0,78.6029071776,0.0
2022,7,17,1,0,0.0,86.5059800795,0.0
2022,7,17,2,0,0.0,83.8714796206,0.0
2022,7,17,3,0,0.0,92.3345314877,0.0
2022,7,17,4,0,0.0,108.493445355,0.0
2022,7,17,5,0,74.72778359173931,71.7643644332,0.0
2022,7,17,6,0,384.3605079679511,78.2008736618,0.0
2022,7,17,7,0,640.1805191910837,99.3833758784,0.0
2022,7,17,8,0,451.1829269866333,71.6476793322,1.0
2022,7,17,9,0,219.23662581738722,65.5579582137,1.0
2022,7,17,10,0,535.383991044989,47.2904026986,1.0
2022,7,17,11,0,870.3340053150246,68.1295267521,1.0
2022,7,17,12,0,616.395855410329,84.9166235061,0.997407
2022,7,17,13,0,512.5262349693144,88.5488068283,0.998208
2022,7,17,14,0,768.4589898412147,144.871441547,1.0
2022,7,17,15,0,877.7682014177933,374.953298577,1.0
2022,7,17,16,0,861.9525429593449,385.001952135,1.0
2022,7,17,17,0,791.7120146995198,157.673332366,1.0
2022,7,17,18,0,662.8533573097692,138.804606102,0.996012
2022,7,17,19,0,294.1027865183689,83.9842565412,1.0
2022,7,17,20,0,0.0,64.4380037025,1.0
2022,7,17,21,0,0.0,68.1173166436,0.0
2022,7,17,22,0,0.0,75.8601092286,0.0
2022,7,17,23,0,0.0,77.5056946855,0.0
2022,7,18,0,0,0.0,62.4161251903,0.0
2022,7,18,1,0,0.0,75.013721381,0.0
2022,7,18,2,0,0.0,91.2374890137,0.0
2022,7,18,3,0,0.0,77.974161365,0.0
2022,7,18,4,0,0.0,86.5296315979,0.0
2022,7,18,5,0,0.0,120.042473821,0.0
2022,7,18,6,0,149.19288960793628,228.78377267,0.999667
2022,7,18,7,0,533.51163995943,483.018187092,1.0
2022,7,18,8,0,799.3547353317991,154.852089265,1.0
2022,7,18,9,0,686.1267588736595,248.110808647,1.0
2022,7,18,10,0,703.6418871005928,146.960134562,1.0
2022,7,18,11,0,793.3372965723147,131.983506663,1.0
2022,7,18,12,0,396.1805987315867,127.736449352,0.997269
2022,7,18,13,0,45.37632577838059,98.1495059805,0.998055
2022,7,18,14,0,35.72795633339467,110.344663602,1.0
2022,7,18,15,0,39.94617992408905,120.594975018,1.0
2022,7,18,16,0,14.200134002564255,87.1024700262,1.0
2022,7,18,17,0,0.0,91.1337793298,1.0
2022,7,18,18,0,292.5619296583214,100.779028497,0.996172
2022,7,18,19,0,292.5619296583214,134.774396811,1.0
2022,7,18,20,0,0.0,128.421912399,1.0
2022,7,18,21,0,0.0,149.890349015,0.0
2022,7,18,22,0,0.0,145.123083359,0.0
2022,7,18,23,0,0.0,133.774979318,0.0
2022,7,19,0,0,0.0,118.234179011,0.0
2022,7,19,1,0,0.0,99.4449422053,0.0
2022,7,19,2,0,0.0,93.2453590615,0.0
2022,7,19,3,0,0.0,87.2438189189,0.0
2022,7,19,4,0,0.0,100.551874833,0.0
2022,7,19,5,0,0.0,103.221730333,0.990625
2022,7,19,6,0,317.6824425698942,115.526218819,0.99974
2022,7,19,7,0,694.6681734367878,93.4074248438,1.0
2022,7,19,8,0,786.0662612415811,87.792499688,1.0
2022,7,19,9,0,851.624879375086,89.0756840586,1.0
2022,7,19,10,0,891.5031784984992,92.2434074683,1.0
2022,7,19,11,0,917.0260570519947,135.853318556,1.0
2022,7,19,12,0,934.4165043822213,128.776022209,0.997124
2022,7,19,13,0,900.1786309804174,128.682057985,0.997893
2022,7,19,14,0,756.0532936990334,113.565958821,1.0
2022,7,19,15,0,732.032337875456,132.708526463,1.0
2022,7,19,16,0,547.4086201405771,100.975372911,1.0
2022,7,19,17,0,317.99341179238263,110.639964237,1.0
2022,7,19,18,0,471.30645966936925,109.478401174,0.996332
2022,7,19,19,0,290.9132696890505,109.316856153,1.0
2022,7,19,20,0,0.0,113.122027819,1.0
2022,7,19,21,0,0.0,105.316972375,0.0
2022,7,19,22,0,0.0,104.855432737,0.0
2022,7,19,23,0,0.0,93.0587218397,0.0
2022,7,20,0,0,0.0,101.284605034,0.0
2022,7,20,1,0,0.0,127.979759024,0.0
2022,7,20,2,0,0.0,154.896111515,0.0
2022,7,20,3,0,0.0,137.397212702,0.0
2022,7,20,4,0,0.0,145.1800735,0.0
2022,7,20,5,0,0.0,119.310748192,0.990821
2022,7,20,6,0,0.0,90.7710011848,0.999811
2022,7,20,7,0,0.0,115.676874446,1.0
2022,7,20,8,0,161.9558756181795,102.630378625,1.0
2022,7,20,9,0,475.4903090426336,119.200176786,1.0
2022,7,20,10,0,751.4419939503662,84.9096535751,1.0
2022,7,20,11,0,796.2779493964865,122.99109619,1.0
2022,7,20,12,0,727.8421017504177,205.473450638,0.996969
2022,7,20,13,0,838.6915385325387,197.529444928,0.997724
2022,7,20,14,0,904.7010293524177,143.954635103,1.0
2022,7,20,15,0,435.48120369972213,82.1272800587,1.0
2022,7,20,16,0,263.57081761885786,83.3191667142,1.0
2022,7,20,17,0,628.7305866141371,92.823463026,1.0
2022,7,20,18,0,654.312971565704,91.3923886147,1.0
2022,7,20,19,0,289.1532025704246,92.8073218735,1.0
2022,7,20,20,0,0.0,90.6946688084,0.0
2022,7,20,21,0,0.0,79.1007295683,0.0
2022,7,20,22,0,0.0,91.1039253933,0.0
2022,7,20,23,0,0.0,90.2365237469,0.0
2022,7,21,0,0,0.0,95.8726693021,0.0
2022,7,21,1,0,0.0,78.6606966481,0.0
2022,7,21,2,0,0.0,72.8374777707,0.0
2022,7,21,3,0,0.0,66.9587365879,0.0
2022,7,21,4,0,0.0,70.7585550142,0.0
2022,7,21,5,0,0.0,59.0487276843,0.991023
2022,7,21,6,0,36.84097500867392,110.718715724,0.99988
2022,7,21,7,0,36.84097500867392,95.7576097478,1.0
2022,7,21,8,0,337.8483397473687,168.66628409,1.0
2022,7,21,9,0,775.1222317365201,199.525442252,1.0
2022,7,21,10,0,555.9092161634978,144.953347997,1.0
2022,7,21,11,0,173.28085679096978,106.910166942,1.0
2022,7,21,12,0,229.90211164662986,174.907448002,0.996806
2022,7,21,13,0,212.42526744141946,211.545525181,0.997546
2022,7,21,14,0,49.751320777295405,130.991981761,1.0
2022,7,21,15,0,22.518394162360494,189.923515906,1.0
2022,7,21,16,0,30.608522965392694,162.986418803,1.0
2022,7,21,17,0,20.672761168914633,132.799742708,1.0
2022,7,21,18,0,287.277844879469,123.410757114,1.0
2022,7,21,19,0,287.277844879469,57.4128854433,1.0
2022,7,21,20,0,0.0,78.9172383905,1.0
2022,7,21,21,0,0.0,118.987971766,0.0
2022,7,21,22,0,0.0,111.271124212,0.0
2022,7,21,23,0,0.0,104.824057608,0.0
2022,7,22,0,0,0.0,96.6296363169,0.0
2022,7,22,1,0,0.0,86.8028119129,0.0
2022,7,22,2,0,0.0,75.3133824383,0.0
2022,7,22,3,0,0.0,57.7547085006,0.0
2022,7,22,4,0,0.0,45.3061833671,0.0
2022,7,22,5,0,0.0,38.3667045367,0.991232
2022,7,22,6,0,0.0,132.481993692,0.999953
2022,7,22,7,0,131.66264272772764,99.6452664191,1.0
2022,7,22,8,0,223.4966201770444,115.572026007,1.0
2022,7,22,9,0,283.8736024258332,133.415056932,1.0
2022,7,22,10,0,391.8363494603409,140.228040144,1.0
2022,7,22,11,0,541.8310974435899,125.611438203,1.0
2022,7,22,12,0,504.38044847371225,92.9551813336,0.996634
2022,7,22,13,0,524.2187630522565,73.2756287943,0.997361
2022,7,22,14,0,734.4900031539437,65.9668257368,1.0
2022,7,22,15,0,781.4048364301636,71.172982696,1.0
2022,7,22,16,0,526.6844098398146,102.139824968,1.0
2022,7,22,17,0,391.9256248289741,91.6604125179,1.0
2022,7,22,18,0,559.3117609330632,101.035606502,1.0
2022,7,22,19,0,285.283025129374,45.0628382716,1.0
2022,7,22,20,0,0.0,59.0225212136,1.0
2022,7,22,21,0,0.0,63.7393295587,0.0
2022,7,22,22,0,0.0,70.0063541438,0.0
2022,7,22,23,0,0.0,69.8623621756,0.0
2022,7,23,0,0,0.0,77.3934143028,0.0
2022,7,23,1,0,0.0,90.0309545797,0.0
2022,7,23,2,0,0.0,101.814138477,0.0
2022,7,23,3,0,0.0,83.5389199201,0.0
2022,7,23,4,0,0.0,79.8533730676,0.0
2022,7,23,5,0,0.0,105.310863818,0.991446
2022,7,23,6,0,10.614082092785395,90.8590457497,1.0
2022,7,23,7,0,158.0606968160938,89.4813678064,1.0
2022,7,23,8,0,200.99832031914178,149.936149601,1.0
2022,7,23,9,0,181.71114748563082,97.5187315782,1.0
2022,7,23,10,0,194.20181254013613,115.900810291,1.0
2022,7,23,11,0,145.26764225955475,173.342213156,0.999897
2022,7,23,12,0,111.85807953354293,147.493461641,0.996452
2022,7,23,13,0,54.988736901171535,156.433946529,0.997166
2022,7,23,14,0,80.3420325309952,201.862056165,1.0
2022,7,23,15,0,241.74926723621473,185.883360026,1.0
2022,7,23,16,0,183.7631636820642,178.044496154,1.0
2022,7,23,17,0,277.3267699127564,137.633857385,1.0
2022,7,23,18,0,560.4910482302048,114.80053704,1.0
2022,7,23,19,0,283.1642783174484,90.7473216989,1.0
2022,7,23,20,0,0.0,111.670741462,1.0
2022,7,23,21,0,0.0,127.63684788,0.0
2022,7,23,22,0,0.0,91.1359902469,0.0
2022,7,23,23,0,0.0,81.1617856181,0.0
2022,7,24,0,0,0.0,77.012970346,0.0
2022,7,24,1,0,0.0,64.3564332757,0.0
2022,7,24,2,0,0.0,76.6009193489,0.0
2022,7,24,3,0,0.0,87.4662990265,0.0
2022,7,24,4,0,0.0,80.7138197044,0.0
2022,7,24,5,0,0.0,91.7761931661,0.0
2022,7,24,6,0,71.5099504463418,90.7942036667,1.0
2022,7,24,7,0,218.7894587892103,85.4302925787,1.0
2022,7,24,8,0,565.9617410254184,81.2512332124,1.0
2022,7,24,9,0,749.5003030759166,88.56842455,1.0
2022,7,24,10,0,769.6136153046353,80.5559350273,1.0
2022,7,24,11,0,896.7467948190547,93.9802694435,1.0
2022,7,24,12,0,952.968765715191,149.614390579,0.996261
2022,7,24,13,0,954.9737671355877,107.153396777,0.996964
2022,7,24,14,0,893.3491110272777,121.290932487,1.0
2022,7,24,15,0,886.3558916112912,122.564207266,1.0
2022,7,24,16,0,619.0518880555184,104.99861024,1.0
2022,7,24,17,0,271.80420122570786,68.5616813054,1.0
2022,7,24,18,0,386.6321858376805,96.7838126599,1.0
2022,7,24,19,0,280.9168407552946,93.6010354063,1.0
2022,7,24,20,0,0.0,92.6367038507,1.0
2022,7,24,21,0,0.0,89.6350360025,0.0
2022,7,24,22,0,0.0,75.6929379388,0.0
2022,7,24,23,0,0.0,66.945273875,0.0
2022,7,25,0,0,0.0,69.7318291282,0.0
2022,7,25,1,0,0.0,67.6182651299,0.0
2022,7,25,2,0,0.0,54.1467307764,0.0
2022,7,25,3,0,0.0,40.1173775664,0.0
2022,7,25,4,0,0.0,60.7525691387,0.0
2022,7,25,5,0,0.0,110.994107144,0.991891
2022,7,25,6,0,310.72457611253014,86.0226249355,1.0
2022,7,25,7,0,671.5748791973697,101.824234608,1.0
2022,7,25,8,0,629.4825918764509,145.244837083,1.0
2022,7,25,9,0,611.081366185136,109.41338799,1.0
2022,7,25,10,0,714.1774437237118,135.120456994,1.0
2022,7,25,11,0,395.9302592457506,75.5167138576,1.0
2022,7,25,12,0,50.57861558491436,76.54728587,0.996059
2022,7,25,13,0,30.26392782249161,73.4272075864,0.996752
2022,7,25,14,0,152.51331411946381,76.5328848383,1.0
2022,7,25,15,0,174.3793252058552,129.897603463,1.0
2022,7,25,16,0,166.07337532442403,149.57193522,1.0
2022,7,25,17,0,140.32015908489205,134.207248995,1.0
2022,7,25,18,0,278.53564243435704,236.527408011,1.0
2022,7,25,19,0,278.53564243435704,64.1714336023,0.0
2022,7,25,20,0,0.0,71.7778395107,0.0
2022,7,25,21,0,0.0,73.1429128786,0.0
2022,7,25,22,0,0.0,74.9131598757,0.0
2022,7,25,23,0,0.0,66.8386636888,0.0
2022,7,26,0,0,0.0,63.2850783088,0.0
2022,7,26,1,0,0.0,68.3399741316,0.0
2022,7,26,2,0,0.0,76.05320337,0.0
2022,7,26,3,0,0.0,73.8964334676,0.0
2022,7,26,4,0,0.0,68.3394573105,0.0
2022,7,26,5,0,0.0,401.049824776,0.0
2022,7,26,6,0,0.0,196.926122127,1.0
2022,7,26,7,0,0.0,135.181365977,1.0
2022,7,26,8,0,44.055088020997346,97.852405295,1.0
2022,7,26,9,0,201.55530045137334,107.718635952,1.0
2022,7,26,10,0,440.7770056944604,104.429051124,1.0
2022,7,26,11,0,683.5962816022337,84.7050499666,0.999883
2022,7,26,12,0,679.4595056630392,67.2119386385,0.995847
2022,7,26,13,0,705.6569030899354,69.4722260513,0.996531
2022,7,26,14,0,862.9392941825952,66.4977050535,1.0
2022,7,26,15,0,874.0648529898908,73.8797138288,1.0
2022,7,26,16,0,840.5559366971804,93.1253420364,1.0
2022,7,26,17,0,646.7126731951585,134.724704736,1.0
2022,7,26,18,0,519.8144772307392,371.658519545,1.0
2022,7,26,19,0,276.01529616042,67.7398322839,0.0
2022,7,26,20,0,0.0,59.9559172902,0.0
2022,7,26,21,0,0.0,47.6717474651,0.0
2022,7,26,22,0,0.0,66.2657335052,0.0
2022,7,26,23,0,0.0,93.7138772696,0.0
2022,7,27,0,0,0.0,109.564826792,0.0
2022,7,27,1,0,0.0,71.2266257332,0.0
2022,7,27,2,0,0.0,64.1939378043,0.0
2022,7,27,3,0,0.0,43.8764364242,0.0
2022,7,27,4,0,0.0,61.7997735589,0.0
2022,7,27,5,0,19.565542177110736,81.4165950075,0.992356
2022,7,27,6,0,145.7408486441954,494.821677421,1.0
2022,7,27,7,0,423.73279882359407,185.484382029,1.0
2022,7,27,8,0,706.4556842921355,245.633053694,1.0
2022,7,27,9,0,871.3518601481062,216.024125428,1.0
2022,7,27,10,0,714.4011143695133,173.069644361,1.0
2022,7,27,11,0,689.7398827067851,163.697583707,0.999735
2022,7,27,12,0,738.6717655327801,225.257062456,0.995624
2022,7,27,13,0,391.1084862343925,132.552639379,0.9963
2022,7,27,14,0,272.47649685868123,126.47280506,1.0
2022,7,27,15,0,191.3307999229458,106.105688269,1.0
2022,7,27,16,0,16.116934690300752,80.1776395276,1.0
2022,7,27,17,0,33.05986765973233,92.9185634894,1.0
2022,7,27,18,0,299.376477470888,108.11853584,1.0
2022,7,27,19,0,273.35008418582754,74.9288747454,0.0
2022,7,27,20,0,0.0,94.9660655975,0.0
2022,7,27,21,0,0.0,69.1290220767,0.0
2022,7,27,22,0,0.0,67.1324677297,0.0
2022,7,27,23,0,0.0,74.1893303957,0.0
2022,7,28,0,0,0.0,87.7591500153,0.0
2022,7,28,1,0,0.0,87.2962233336,0.0
2022,7,28,2,0,0.0,106.052557122,0.0
2022,7,28,3,0,0.0,96.5942010788,0.0
2022,7,28,4,0,0.0,103.814716848,0.0
2022,7,28,5,0,0.0,112.376990282,0.0
2022,7,28,6,0,220.4749227498899,121.086322668,0.0
2022,7,28,7,0,276.815213245382,106.149039669,1.0
2022,7,28,8,0,91.756000819017,91.6204037498,1.0
2022,7,28,9,0,292.8940306436303,146.545817103,1.0
2022,7,28,10,0,446.0278011380006,120.146509995,1.0
2022,7,28,11,0,352.6597737477357,136.143419168,0.999577
2022,7,28,12,0,202.11395109416867,150.757458005,0.99539
2022,7,28,13,0,50.5928528444274,283.894815232,0.99606
2022,7,28,14,0,37.7656321993764,271.76824374,1.0
2022,7,28,15,0,237.1776149932386,174.838122616,1.0
2022,7,28,16,0,487.95538940458056,227.299465376,1.0
2022,7,28,17,0,316.06447993983176,152.078233177,1.0
2022,7,28,18,0,310.6442117625075,79.0045298613,1.0
2022,7,28,19,0,270.5339437532949,92.952346696,1.0
2022,7,28,20,0,0.0,92.451651544,1.0
2022,7,28,21,0,0.0,83.4387867093,0.0
2022,7,28,22,0,0.0,80.5599500302,0.0
2022,7,28,23,0,0.0,71.2464308329,0.0
2022,7,29,0,0,0.0,68.6890735678,0.0
2022,7,29,1,0,0.0,62.7337396593,0.0
2022,7,29,2,0,0.0,65.7464048774,0.0
2022,7,29,3,0,0.0,69.9099022209,0.0
2022,7,29,4,0,0.0,80.0023568602,0.0
2022,7,29,5,0,0.0,70.0924361394,0.0
2022,7,29,6,0,0.0,84.8423497538,1.0
2022,7,29,7,0,80.62038923891839,70.8870524034,1.0
2022,7,29,8,0,483.7676025513389,57.872366369,1.0
2022,7,29,9,0,829.7768846171234,66.9414000105,1.0
2022,7,29,10,0,835.7165980917949,66.0869398959,1.0
2022,7,29,11,0,853.4873766213027,52.4988604692,0.99941
2022,7,29,12,0,921.4852859312716,53.8165256638,0.995145
2022,7,29,13,0,890.568642698247,74.8528935451,0.99581
2022,7,29,14,0,852.7698307986965,110.105160748,0.999975
2022,7,29,15,0,802.3319369097874,114.693321091,1.0
2022,7,29,16,0,776.3071186496056,172.19057968,1.0
2022,7,29,17,0,496.1220519186589,116.146078025,1.0
2022,7,29,18,0,350.4212991997771,118.932357473,1.0
2022,7,29,19,0,267.56045321844687,103.143314247,1.0
2022,7,29,20,0,0.0,93.1599639305,1.0
2022,7,29,21,0,0.0,88.946007928,0.0
2022,7,29,22,0,0.0,112.403984879,0.0
2022,7,29,23,0,0.0,89.7910380971,0.0
2022,7,30,0,0,0.0,74.8111955037,0.0
2022,7,30,1,0,0.0,62.1300208648,0.0
2022,7,30,2,0,0.0,68.6580518273,0.0
2022,7,30,3,0,0.0,79.1918205738,0.0
2022,7,30,4,0,0.0,66.5204189771,0.0
2022,7,30,5,0,35.3479860685875,119.605131599,0.0
2022,7,30,6,0,361.1937239062369,90.6241145405,1.0
2022,7,30,7,0,744.8315629618636,70.348947016,1.0
2022,7,30,8,0,884.0913719704029,86.773718935,1.0
2022,7,30,9,0,949.3033424628866,65.2075296737,1.0
2022,7,30,10,0,972.6939514509169,65.2990936286,1.0
2022,7,30,11,0,951.8128091903466,39.3308519328,0.999232
2022,7,30,12,0,955.4506442525385,54.9943222489,0.994887
2022,7,30,13,0,980.3938781949042,57.5387743467,0.99555
2022,7,30,14,0,978.6981441271173,40.1998802849,0.999795
2022,7,30,15,0,960.0463640972073,36.1631083065,1.0
2022,7,30,16,0,907.2203078285869,45.555955055,1.0
2022,7,30,17,0,821.2763066228629,50.6414200408,1.0
2022,7,30,18,0,648.0869265200993,39.8965956233,1.0
2022,7,30,19,0,264.4228204572401,75.2534047272,1.0
2022,7,30,20,0,0.0,71.980107412,1.0
2022,7,30,21,0,0.0,79.3237230047,0.0
2022,7,30,22,0,0.0,57.1246924292,0.0
2022,7,30,23,0,0.0,59.2504572027,0.0
2022,7,31,0,0,0.0,68.2595328934,0.0
2022,7,31,1,0,0.0,89.2356255299,0.0
2022,7,31,2,0,0.0,91.7244797682,0.0
2022,7,31,3,0,0.0,79.0380639704,0.0
2022,7,31,4,0,0.0,86.9467464114,0.0
2022,7,31,5,0,10.361624636231177,45.6269675534,0.0
2022,7,31,6,0,315.3497619289727,52.3103611462,1.0
2022,7,31,7,0,723.5434603070917,51.6193822698,1.0
2022,7,31,8,0,853.6755054167118,65.2772442805,1.0
2022,7,31,9,0,907.6203365448148,82.4876295276,1.0
2022,7,31,10,0,954.0430125914909,78.0249666032,1.0
2022,7,31,11,0,953.0625383108567,45.5468596382,0.999043
2022,7,31,12,0,934.2801759897429,61.6755338603,0.994617
2022,7,31,13,0,821.8643811542727,41.2342258368,0.0
2022,7,31,14,0,800.7902764192077,54.8487809983,0.999673
2022,7,31,15,0,506.17540508628593,58.7688564411,1.0
2022,7,31,16,0,471.32768039775635,64.8657409036,1.0
2022,7,31,17,0,781.8620805955641,57.1135211294,1.0
2022,7,31,18,0,636.1372895289323,70.8827595164,1.0
2022,7,31,19,0,261.1138756376978,97.6770084622,0.0
