Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,3,6,0,22.836168741649203,77.5313729639,1.0
2022,8,3,7,0,22.836168741649203,70.5810839893,1.0
2022,8,3,8,0,0.0,73.1555718229,1.0
2022,8,3,9,0,122.91404648791229,72.9591738609,1.0
2022,8,3,10,0,152.26815844672484,112.713799274,1.0
2022,8,3,11,0,168.65789078753568,186.503117856,0.998408
2022,8,3,12,0,327.4426438153813,262.756921019,0.99373
2022,8,3,13,0,603.7863569265686,709.068363951,0.994401
2022,8,3,14,0,837.1387028403556,562.38552792,0.999158
2022,8,3,15,0,836.5974257270589,843.291819084,1.0
2022,8,3,16,0,540.1678627284632,948.089253361,1.0
2022,8,3,17,0,267.0075913011385,322.661846571,1.0
2022,8,3,18,0,392.0277785345942,156.165239345,1.0
2022,8,3,19,0,250.08183513530503,90.9286403875,1.0
2022,8,3,20,0,0.0,72.3649028149,1.0
2022,8,3,21,0,0.0,74.5775438224,0.0
2022,8,3,22,0,0.0,90.5935053032,0.0
2022,8,3,23,0,0.0,108.733779885,0.0
2022,8,4,0,0,0.0,98.1488981032,0.0
2022,8,4,1,0,0.0,111.918390603,0.0
2022,8,4,2,0,0.0,101.1848107,0.0
2022,8,4,3,0,0.0,126.525726526,0.0
2022,8,4,4,0,0.0,186.939395541,0.0
2022,8,4,5,0,0.0,143.125180555,0.0
2022,8,4,6,0,164.69439251195948,114.512219919,1.0
2022,8,4,7,0,545.3067040051923,77.3717825719,1.0
2022,8,4,8,0,815.3406614220783,111.632621214,1.0
2022,8,4,9,0,908.6163106764277,84.4944669159,0.0
2022,8,4,10,0,952.3626651786842,73.679952405,1.0
2022,8,4,11,0,970.374013614485,83.3358942353,0.998172
2022,8,4,12,0,989.2498925215975,90.4928687959,0.993407
2022,8,4,13,0,983.3186923827398,72.0290021286,0.993897
2022,8,4,14,0,961.6224205230826,93.6201734999,0.998938
2022,8,4,15,0,912.3154597239579,93.0919805126,1.0
2022,8,4,16,0,863.495548918688,64.8515127405,1.0
2022,8,4,17,0,788.1950583013933,38.9924094366,1.0
2022,8,4,18,0,607.3691693250383,38.622282169,0.0
2022,8,4,19,0,246.00851169693254,164.488810737,0.0
2022,8,4,20,0,0.0,166.671059141,0.0
2022,8,4,21,0,0.0,119.885851986,0.0
2022,8,4,22,0,0.0,112.276986405,0.0
2022,8,4,23,0,0.0,121.279065938,0.0
2022,8,5,0,0,0.0,118.616253083,0.0
2022,8,5,1,0,0.0,127.314648797,0.0
2022,8,5,2,0,0.0,101.42839421,0.0
2022,8,5,3,0,0.0,87.3424945157,0.0
2022,8,5,4,0,0.0,84.4157313496,0.0
2022,8,5,5,0,3.3573466398868703,10.4248918951,0.0
2022,8,5,6,0,308.16962557941537,9.89074200315,1.0
2022,8,5,7,0,709.4803355401674,11.7345035914,1.0
2022,8,5,8,0,837.944887124952,29.3479740467,0.0
2022,8,5,9,0,897.3504958919218,45.8713420696,1.0
2022,8,5,10,0,928.2095892789664,57.1327741899,0.99984
2022,8,5,11,0,942.9124060150998,48.4739099093,0.997923
2022,8,5,12,0,965.7624618472695,74.553462059,0.993069
2022,8,5,13,0,952.9824238833739,60.2296387054,0.99376
2022,8,5,14,0,929.1316398711007,54.0955675802,0.998773
2022,8,5,15,0,906.5874710318977,70.9011788221,1.0
2022,8,5,16,0,851.7183088435268,70.9245398312,1.0
2022,8,5,17,0,729.1984342577441,88.0487331844,1.0
2022,8,5,18,0,562.6549938692693,84.6545367625,1.0
2022,8,5,19,0,241.7225931544083,90.1369184995,1.0
2022,8,5,20,0,0.0,72.61594194,1.0
2022,8,5,21,0,0.0,72.9776667969,0.0
2022,8,5,22,0,0.0,54.7032724576,0.0
2022,8,5,23,0,0.0,66.9877328755,0.0
2022,8,6,0,0,0.0,68.0719162393,0.0
2022,8,6,1,0,0.0,65.2493372621,0.0
2022,8,6,2,0,0.0,72.9306432208,0.0
2022,8,6,3,0,0.0,73.00113231,0.0
2022,8,6,4,0,0.0,76.7379442246,0.0
2022,8,6,5,0,0.0,79.4989932627,0.99488
2022,8,6,6,0,203.2825738912128,91.2110512266,1.0
2022,8,6,7,0,568.3256107280811,65.3157559096,1.0
2022,8,6,8,0,746.4673458996454,63.3577156416,1.0
2022,8,6,9,0,581.032357087339,67.898516996,1.0
2022,8,6,10,0,459.65443475129274,59.7735934196,1.0
2022,8,6,11,0,483.75661135722,76.5314511362,0.99766
2022,8,6,12,0,655.8890691390948,84.8188484523,0.992717
2022,8,6,13,0,913.2435023789026,87.1393634187,0.993421
2022,8,6,14,0,923.1253003539719,66.2491364824,0.998567
2022,8,6,15,0,858.3577902741195,62.0485741767,1.0
2022,8,6,16,0,608.5460003940053,50.5782733469,1.0
2022,8,6,17,0,544.3242020218158,55.9549735053,1.0
2022,8,6,18,0,589.2902405025771,94.3493857686,1.0
2022,8,6,19,0,237.2148910843216,87.7225390355,1.0
2022,8,6,20,0,0.0,77.2872718267,1.0
2022,8,6,21,0,0.0,90.9851841368,0.0
2022,8,6,22,0,0.0,92.175543987,0.0
2022,8,6,23,0,0.0,88.4130210711,0.0
2022,8,7,0,0,0.0,90.496162821,0.0
2022,8,7,1,0,0.0,106.818633479,0.0
2022,8,7,2,0,0.0,136.726274807,0.0
2022,8,7,3,0,0.0,134.051745332,0.0
2022,8,7,4,0,0.0,141.010773322,0.0
2022,8,7,5,0,0.0,147.682653177,0.0
2022,8,7,6,0,290.65775986641563,172.330966552,1.0
2022,8,7,7,0,585.3461096247016,295.444315277,1.0
2022,8,7,8,0,652.6966194728224,171.280917785,1.0
2022,8,7,9,0,785.9097927701074,166.521672577,1.0
2022,8,7,10,0,502.6285138083268,99.0920469268,0.999951
2022,8,7,11,0,290.05266794781045,89.8130099242,0.997384
2022,8,7,12,0,446.27071407353185,88.2407979506,0.992349
2022,8,7,13,0,560.9997903794363,75.9455926324,0.993069
2022,8,7,14,0,559.7644776643973,67.6050363985,0.998352
2022,8,7,15,0,670.1530801869617,66.5057882362,1.0
2022,8,7,16,0,843.9022649909605,69.2923108096,1.0
2022,8,7,17,0,755.3869376050084,41.7317620622,1.0
2022,8,7,18,0,584.4040156019655,52.4199892218,1.0
2022,8,7,19,0,232.47598696439402,109.73911729,1.0
2022,8,7,20,0,0.0,109.134399544,1.0
2022,8,7,21,0,0.0,110.569015054,0.0
2022,8,7,22,0,0.0,153.877059234,0.0
2022,8,7,23,0,0.0,143.241232392,0.0
2022,8,8,0,0,0.0,139.846001643,0.0
2022,8,8,1,0,0.0,88.3284287417,0.0
2022,8,8,2,0,0.0,83.7575685745,0.0
2022,8,8,3,0,0.0,88.636035196,0.0
2022,8,8,4,0,0.0,89.3832621868,0.0
2022,8,8,5,0,0.0,40.784900965,0.0
2022,8,8,6,0,265.33848902581946,41.9966585232,1.0
2022,8,8,7,0,658.4150006513178,8.61311267803,1.0
2022,8,8,8,0,792.4279206499843,37.9662258607,1.0
2022,8,8,9,0,839.3922630889873,64.5454185372,1.0
2022,8,8,10,0,855.8367469658789,64.5985030659,0.999572
2022,8,8,11,0,895.9728553449064,65.2026345752,0.997093
2022,8,8,12,0,938.5366865188857,86.5664640985,0.991966
2022,8,8,13,0,820.8854898993361,91.0599494913,0.992705
2022,8,8,14,0,651.0089515712531,82.6347793781,0.998128
2022,8,8,15,0,481.3681712402557,92.8574328605,1.0
2022,8,8,16,0,515.0776772813597,77.6573777257,1.0
2022,8,8,17,0,568.0056967067292,73.6273096339,1.0
2022,8,8,18,0,473.30927622447507,65.1651452323,1.0
2022,8,8,19,0,227.4962713061239,91.4502450334,1.0
2022,8,8,20,0,0.0,94.9477858941,1.0
2022,8,8,21,0,0.0,112.477767669,0.0
2022,8,8,22,0,0.0,92.4553825178,0.0
2022,8,8,23,0,0.0,90.8177561618,0.0
2022,8,9,0,0,0.0,82.3106784896,0.0
2022,8,9,1,0,0.0,106.954204293,0.0
2022,8,9,2,0,0.0,79.171615605,0.0
2022,8,9,3,0,0.0,69.7347077016,0.0
2022,8,9,4,0,0.0,78.6731756844,0.0
2022,8,9,5,0,0.0,44.8023982729,0.0
2022,8,9,6,0,253.20247975810037,45.4304919137,1.0
2022,8,9,7,0,617.2682649108544,69.3006807395,1.0
2022,8,9,8,0,783.3966066878014,75.4912938085,1.0
2022,8,9,9,0,863.8442060493559,91.6876202135,1.0
2022,8,9,10,0,928.5651446848342,72.4169869689,0.999605
2022,8,9,11,0,943.2643415054456,70.7816192378,0.996787
2022,8,9,12,0,712.1084021903282,70.1985511575,0.991567
2022,8,9,13,0,696.136185625285,85.8571334558,0.992328
2022,8,9,14,0,887.7717333870487,88.6025696461,0.997894
2022,8,9,15,0,810.5721989983083,74.9162851873,1.0
2022,8,9,16,0,776.3535207442239,66.5368377978,1.0
2022,8,9,17,0,774.2671827797675,81.2738725743,1.0
2022,8,9,18,0,586.2204784817542,67.4773127245,0.0
2022,8,9,19,0,222.26598606507423,94.2023488559,0.0
2022,8,9,20,0,0.0,81.715922831,0.0
2022,8,9,21,0,0.0,65.9502889981,0.0
2022,8,9,22,0,0.0,85.8445622399,0.0
2022,8,9,23,0,0.0,91.7549965444,0.0
2022,8,10,0,0,0.0,91.9566030185,0.0
2022,8,10,1,0,0.0,96.9325932297,0.0
2022,8,10,2,0,0.0,107.588374035,0.0
2022,8,10,3,0,0.0,102.519014818,0.0
2022,8,10,4,0,0.0,82.8709548755,0.0
2022,8,10,5,0,0.0,66.4330798968,0.0
2022,8,10,6,0,6.762180305618131,85.0941896876,1.0
2022,8,10,7,0,108.77598004653902,78.4599752486,1.0
2022,8,10,8,0,262.8414686756528,112.301641645,1.0
2022,8,10,9,0,575.7912042571882,143.915514974,1.0
2022,8,10,10,0,622.6550588697942,158.334725036,0.999416
2022,8,10,11,0,441.7450524361168,107.968073803,0.996466
2022,8,10,12,0,445.1817159629903,88.9484693168,0.991152
2022,8,10,13,0,650.5755096867945,157.112006528,0.991938
2022,8,10,14,0,745.0441198017392,140.194537252,0.942255
2022,8,10,15,0,586.5261976926865,120.297764592,0.0
2022,8,10,16,0,676.6681978444719,127.900830431,1.0
2022,8,10,17,0,736.0872319038432,93.0879482368,1.0
2022,8,10,18,0,557.1237156041327,79.4887261591,1.0
2022,8,10,19,0,216.77528104123107,80.038503803,1.0
2022,8,10,20,0,0.0,76.9601683422,0.0
2022,8,10,21,0,0.0,76.474352371,0.0
2022,8,10,22,0,0.0,87.8171645246,0.0
2022,8,10,23,0,0.0,76.5695190313,0.0
2022,8,11,0,0,0.0,75.9729607324,0.0
2022,8,11,1,0,0.0,62.8031291489,0.0
2022,8,11,2,0,0.0,42.2640871845,0.0
2022,8,11,3,0,0.0,38.4931396562,0.0
2022,8,11,4,0,0.0,62.8966002305,0.0
2022,8,11,5,0,0.0,118.716943938,0.0
2022,8,11,6,0,300.22371818736593,139.028412968,1.0
2022,8,11,7,0,405.6256563965721,147.209459328,1.0
2022,8,11,8,0,341.63292893162924,140.145191749,1.0
2022,8,11,9,0,441.57835908570985,178.503608193,1.0
2022,8,11,10,0,655.7661282364149,182.233815615,0.999216
2022,8,11,11,0,907.3096266283933,105.521328613,0.996128
2022,8,11,12,0,929.766596871521,142.646227735,0.990719
2022,8,11,13,0,908.6013680438123,110.824890622,0.991534
2022,8,11,14,0,880.8736832941963,113.211216182,0.997396
2022,8,11,15,0,863.4171685793569,134.111943452,1.0
2022,8,11,16,0,825.9648972335217,121.450807817,1.0
2022,8,11,17,0,747.8885353412177,122.464830161,1.0
2022,8,11,18,0,551.2070622236375,476.038234226,1.0
2022,8,11,19,0,211.0143009032242,65.6499807001,1.0
2022,8,11,20,0,0.0,68.333128313,0.0
2022,8,11,21,0,0.0,119.954434258,0.0
2022,8,11,22,0,0.0,126.468276289,0.0
2022,8,11,23,0,0.0,214.911362935,0.0
2022,8,12,0,0,0.0,138.012373604,0.0
2022,8,12,1,0,0.0,133.615471975,0.0
2022,8,12,2,0,0.0,127.146160195,0.0
2022,8,12,3,0,0.0,136.900859988,0.0
2022,8,12,4,0,0.0,283.473773664,0.0
2022,8,12,5,0,9.576899099162208,219.891888691,0.0
2022,8,12,6,0,308.5807082500778,151.4617011,1.0
2022,8,12,7,0,691.347816164149,119.695666438,1.0
2022,8,12,8,0,813.9298666116604,82.2892773289,1.0
2022,8,12,9,0,873.1830120773245,45.9556577072,1.0
2022,8,12,10,0,800.2861499934194,29.8931551253,0.999004
2022,8,12,11,0,792.2353374841822,65.4847633561,0.995775
2022,8,12,12,0,846.6730072191465,95.4471123895,0.990269
2022,8,12,13,0,855.5291699116466,93.0957430666,0.991116
2022,8,12,14,0,910.5800975718316,147.145936049,0.997095
2022,8,12,15,0,889.8368149671969,237.426423244,1.0
2022,8,12,16,0,815.2589719271683,152.882950933,1.0
2022,8,12,17,0,567.4926522321163,147.083276688,1.0
2022,8,12,18,0,388.8662197725697,176.111612731,0.0
2022,8,12,19,0,204.97331941009605,137.845973099,0.0
2022,8,12,20,0,0.0,122.771128106,0.0
2022,8,12,21,0,0.0,115.080881992,0.0
2022,8,12,22,0,0.0,87.1633498353,0.0
2022,8,12,23,0,0.0,76.4170517062,0.0
2022,8,13,0,0,0.0,75.5189332016,0.0
2022,8,13,1,0,0.0,70.2904755858,0.0
2022,8,13,2,0,0.0,72.2312961732,0.0
2022,8,13,3,0,0.0,73.9322559157,0.0
2022,8,13,4,0,0.0,74.169668009,0.0
2022,8,13,5,0,0.0,137.852303648,0.0
2022,8,13,6,0,276.956365753862,96.8490415116,1.0
2022,8,13,7,0,646.1319035568084,156.939646044,0.0
2022,8,13,8,0,774.4848070352027,91.2362742196,0.0
2022,8,13,9,0,611.4569456175414,90.9451925669,1.0
2022,8,13,10,0,573.8513439358206,72.7077523077,0.99878
2022,8,13,11,0,575.4094893569921,104.373431554,0.0
2022,8,13,12,0,657.4538800558764,78.2516180996,0.989802
2022,8,13,13,0,687.2954035937314,114.693939058,0.990684
2022,8,13,14,0,665.2118375862121,92.4871451623,0.996858
2022,8,13,15,0,884.4865041991732,126.053696795,0.0
2022,8,13,16,0,851.7816619565865,91.0756935316,1.0
2022,8,13,17,0,521.6397635147096,93.5909739704,1.0
2022,8,13,18,0,325.32304628238256,43.9810970544,1.0
2022,8,13,19,0,198.64293276698692,72.9884141829,0.0
2022,8,13,20,0,0.0,76.6644236123,0.0
2022,8,13,21,0,0.0,90.7638805132,0.0
2022,8,13,22,0,0.0,119.776965019,0.0
2022,8,13,23,0,0.0,118.007483657,0.0
2022,8,14,0,0,0.0,89.9921764545,0.0
2022,8,14,1,0,0.0,87.4999565198,0.0
2022,8,14,2,0,0.0,120.27128723,0.0
2022,8,14,3,0,0.0,98.2986682668,0.0
2022,8,14,4,0,0.0,88.0940765746,0.0
2022,8,14,5,0,0.0,89.5719828458,0.0
2022,8,14,6,0,254.7114569705554,44.9046036314,1.0
2022,8,14,7,0,351.1250331568853,31.1017142531,1.0
2022,8,14,8,0,454.22347182317526,10.5739470173,1.0
2022,8,14,9,0,789.7707217185098,15.4608939915,1.0
2022,8,14,10,0,880.4078907281952,45.1649427735,0.998543
2022,8,14,11,0,900.5690688545825,47.6296369838,0.995017
2022,8,14,12,0,907.2042724309113,29.626935477,0.989316
2022,8,14,13,0,913.8283930345415,14.5565549682,0.990237
2022,8,14,14,0,924.4593126593077,11.7424182918,0.996574
2022,8,14,15,0,924.9552623967517,27.7652777423,1.0
2022,8,14,16,0,890.8751923066247,30.123327057,1.0
2022,8,14,17,0,757.5638915385798,68.1883918343,0.0
2022,8,14,18,0,517.9450914588771,72.9234251632,0.0
2022,8,14,19,0,192.0143176777959,108.399726554,0.0
2022,8,14,20,0,0.0,90.0735630383,0.0
2022,8,14,21,0,0.0,89.9875210669,0.0
2022,8,14,22,0,0.0,96.9611423284,0.0
2022,8,14,23,0,0.0,134.60971545,0.0
2022,8,15,0,0,0.0,108.467435258,0.0
2022,8,15,1,0,0.0,109.547797528,0.0
2022,8,15,2,0,0.0,93.2476868659,0.0
2022,8,15,3,0,0.0,81.7140424096,0.0
2022,8,15,4,0,0.0,72.0753162842,0.0
2022,8,15,5,0,0.0,79.3510589862,0.0
2022,8,15,6,0,271.304950147782,74.1073510271,1.0
2022,8,15,7,0,643.3019792406685,76.9136986503,1.0
2022,8,15,8,0,773.9787934055803,68.124026696,1.0
2022,8,15,9,0,807.3723568322152,71.3966107132,1.0
2022,8,15,10,0,541.1494417016884,84.698324995,0.998293
2022,8,15,11,0,453.5091921348293,110.855580558,0.994611
2022,8,15,12,0,754.302066795479,190.55114068,0.988811
2022,8,15,13,0,810.751824116638,294.045744342,0.989775
2022,8,15,14,0,795.4949439940833,937.648357769,0.996278
2022,8,15,15,0,830.1115216820859,1178.63908743,1.0
2022,8,15,16,0,505.69791824797903,969.05298941,1.0
2022,8,15,17,0,382.908764240422,850.840118962,1.0
2022,8,15,18,0,471.10708305181345,265.783662592,1.0
2022,8,15,19,0,185.07955909754665,76.1861613636,1.0
2022,8,15,20,0,0.0,67.9995473807,0.0
2022,8,15,21,0,0.0,75.8876444653,0.0
2022,8,15,22,0,0.0,83.3442193527,0.0
2022,8,15,23,0,0.0,66.8119618801,0.0
2022,8,16,0,0,0.0,81.9886975472,0.0
2022,8,16,1,0,0.0,104.129136832,0.0
2022,8,16,2,0,0.0,133.263559106,0.0
2022,8,16,3,0,0.0,137.570260046,0.0
2022,8,16,4,0,0.0,135.78630653,0.0
2022,8,16,5,0,0.0,113.087440739,0.0
2022,8,16,6,0,0.0,248.966800929,1.0
2022,8,16,7,0,289.28786220648703,257.071412241,1.0
2022,8,16,8,0,329.02118243992885,196.713613586,1.0
2022,8,16,9,0,115.08604642257285,135.51715967,1.0
2022,8,16,10,0,134.2561944099677,140.445734556,0.99803
2022,8,16,11,0,157.92295200880483,156.804006027,0.994187
2022,8,16,12,0,340.1611161956339,106.44802494,0.988287
2022,8,16,13,0,450.0387874330709,197.282412331,0.989298
2022,8,16,14,0,670.6536790132616,266.587925043,0.995972
2022,8,16,15,0,886.468185077088,605.691998745,1.0
2022,8,16,16,0,820.9003195925278,995.660887684,1.0
2022,8,16,17,0,396.1886585032961,142.881800151,1.0
2022,8,16,18,0,177.83206011073702,111.873898583,1.0
2022,8,16,19,0,177.83206011073702,85.801094572,1.0
2022,8,16,20,0,0.0,71.1082464627,1.0
2022,8,16,21,0,0.0,89.5216384301,0.0
2022,8,16,22,0,0.0,122.997188253,0.0
2022,8,16,23,0,0.0,174.194973963,0.0
2022,8,17,0,0,0.0,141.575002301,0.0
2022,8,17,1,0,0.0,148.079736156,0.0
2022,8,17,2,0,0.0,83.6433253321,0.0
2022,8,17,3,0,0.0,71.0622108115,0.0
2022,8,17,4,0,0.0,70.1805910259,0.0
2022,8,17,5,0,0.0,77.7583968301,0.0
2022,8,17,6,0,0.0,136.545749267,1.0
2022,8,17,7,0,178.24829527366163,109.245631672,1.0
2022,8,17,8,0,458.65870215593395,93.4487872982,1.0
2022,8,17,9,0,299.30525854085715,76.9029783878,1.0
2022,8,17,10,0,228.29116459982555,90.21058966,0.997753
2022,8,17,11,0,298.68963604063833,84.2050732655,0.993745
2022,8,17,12,0,282.66786064059744,120.082809072,0.987744
2022,8,17,13,0,334.4231330443898,134.022975492,0.988805
2022,8,17,14,0,189.0749895619632,156.070132729,0.995654
2022,8,17,15,0,103.48393894221095,131.909687568,1.0
2022,8,17,16,0,165.19649985888083,127.277645953,1.0
2022,8,17,17,0,290.69696565025686,104.518131673,1.0
2022,8,17,18,0,351.2250668111442,100.590962341,1.0
2022,8,17,19,0,170.26705613633052,81.6862458491,0.0
2022,8,17,20,0,0.0,65.5690260788,0.0
2022,8,17,21,0,0.0,46.7523428695,0.0
2022,8,17,22,0,0.0,57.5222991942,0.0
2022,8,17,23,0,0.0,52.6289984923,0.0
2022,8,18,0,0,0.0,58.1221325205,0.0
2022,8,18,1,0,0.0,78.5862501782,0.0
2022,8,18,2,0,0.0,74.2162858639,0.0
2022,8,18,3,0,0.0,62.7045234048,0.0
2022,8,18,4,0,0.0,81.9150696564,0.0
2022,8,18,5,0,0.0,86.1769145641,0.0
2022,8,18,6,0,22.697604607628193,90.7029567679,1.0
2022,8,18,7,0,283.846555848082,89.6383114297,1.0
2022,8,18,8,0,558.2385551306137,85.4442623168,1.0
2022,8,18,9,0,465.6310981585101,71.6270504615,1.0
2022,8,18,10,0,393.9845140884926,82.3221921003,0.997461
2022,8,18,11,0,527.9255756239487,88.072821541,0.993282
2022,8,18,12,0,656.9837039673754,99.9768252245,0.987181
2022,8,18,13,0,777.7273049027077,90.6276426037,0.988297
2022,8,18,14,0,894.1991151910597,99.7961331746,0.995325
2022,8,18,15,0,903.0943908173394,216.914293768,1.0
2022,8,18,16,0,837.2125887831685,193.669734137,1.0
2022,8,18,17,0,744.7059921593627,105.350238559,1.0
2022,8,18,18,0,501.99709934519603,97.7360148166,1.0
2022,8,18,19,0,162.38226360358325,88.2823360034,1.0
2022,8,18,20,0,0.0,85.403471405,1.0
2022,8,18,21,0,0.0,74.2248507641,0.0
2022,8,18,22,0,0.0,79.430286529,0.0
2022,8,18,23,0,0.0,73.9383704351,0.0
2022,8,19,0,0,0.0,71.123626428,0.0
2022,8,19,1,0,0.0,84.3319329681,0.0
2022,8,19,2,0,0.0,80.1704517624,0.0
2022,8,19,3,0,0.0,65.2949416417,0.0
2022,8,19,4,0,0.0,66.7378943624,0.0
2022,8,19,5,0,0.0,75.5109077571,0.0
2022,8,19,6,0,0.0,84.684772286,1.0
2022,8,19,7,0,233.604231535891,70.7233743028,1.0
2022,8,19,8,0,658.2980178900436,103.756821505,1.0
2022,8,19,9,0,871.2267351020789,132.338600334,1.0
2022,8,19,10,0,908.9597604732797,234.533865482,0.997155
2022,8,19,11,0,918.1240936661295,142.181629214,0.992801
2022,8,19,12,0,926.723324419223,161.845460618,0.986597
2022,8,19,13,0,933.5911575167582,129.674197007,0.987771
2022,8,19,14,0,896.9020633356945,109.690233457,0.994985
2022,8,19,15,0,856.9587693397848,85.3370927623,1.0
2022,8,19,16,0,829.0169730147645,64.7552838387,1.0
2022,8,19,17,0,731.0714532206625,74.0766128129,1.0
2022,8,19,18,0,478.8549957448754,68.4706674277,1.0
2022,8,19,19,0,154.1786944965758,66.4344016451,1.0
2022,8,19,20,0,0.0,68.8709911876,1.0
2022,8,19,21,0,0.0,84.9569685904,0.0
2022,8,19,22,0,0.0,91.4602652136,0.0
2022,8,19,23,0,0.0,72.1156830849,0.0
2022,8,20,0,0,0.0,75.3247302412,0.0
2022,8,20,1,0,0.0,83.5739121632,0.0
2022,8,20,2,0,0.0,79.5331546733,0.0
2022,8,20,3,0,0.0,75.0797978134,0.0
2022,8,20,4,0,0.0,68.336556435,0.0
2022,8,20,5,0,0.0,88.2674333512,0.0
2022,8,20,6,0,47.588288304923935,53.4932183067,1.0
2022,8,20,7,0,176.28949132779104,42.3183567594,1.0
2022,8,20,8,0,426.18187779442786,58.5938624241,1.0
2022,8,20,9,0,626.8383619762305,72.5888848204,1.0
2022,8,20,10,0,781.2880555965862,69.9171646303,0.996833
2022,8,20,11,0,864.8079935226842,82.2451137291,0.992298
2022,8,20,12,0,681.4609186238793,92.543357957,0.985992
2022,8,20,13,0,508.86906061165007,86.447017821,0.98723
2022,8,20,14,0,471.7372889759701,90.9781569926,0.994633
2022,8,20,15,0,357.92666328007573,141.994335847,1.0
2022,8,20,16,0,147.53838104807414,130.771046788,1.0
2022,8,20,17,0,21.063239625430015,178.812454307,1.0
2022,8,20,18,0,145.66166404534474,328.763258855,1.0
2022,8,20,19,0,145.66166404534474,79.9624016767,0.0
2022,8,20,20,0,0.0,67.0998096468,0.0
2022,8,20,21,0,0.0,75.5117945559,0.0
2022,8,20,22,0,0.0,72.4274526835,0.0
2022,8,20,23,0,0.0,85.7031165741,0.0
2022,8,21,0,0,0.0,112.52650083,0.0
2022,8,21,1,0,0.0,91.4187838926,0.0
2022,8,21,2,0,0.0,70.9512438019,0.0
2022,8,21,3,0,0.0,81.0481870298,0.0
2022,8,21,4,0,0.0,82.38664422,0.0
2022,8,21,5,0,0.0,70.4683062698,0.0
2022,8,21,6,0,283.9452597351516,507.949338339,1.0
2022,8,21,7,0,680.4341461263539,261.56653272,1.0
2022,8,21,8,0,693.4253409408491,104.49297458,1.0
2022,8,21,9,0,754.5080026142444,81.1741710295,0.999898
2022,8,21,10,0,904.6745394733932,54.7094157132,0.996495
2022,8,21,11,0,785.234916993926,38.4377990601,0.991775
2022,8,21,12,0,788.4044808580379,25.5894369304,0.985365
2022,8,21,13,0,891.315374028856,9.14933554623,0.986671
2022,8,21,14,0,926.1183078465042,51.4575053704,0.994269
2022,8,21,15,0,959.477658327359,45.8619994421,1.0
2022,8,21,16,0,909.5208177707132,41.9197810374,1.0
2022,8,21,17,0,801.7760844940685,44.761819828,1.0
2022,8,21,18,0,503.4994507541154,76.3965903022,1.0
2022,8,21,19,0,136.84201479395674,69.1829513238,1.0
2022,8,21,20,0,0.0,52.4588933951,1.0
2022,8,21,21,0,0.0,40.0923298992,0.0
2022,8,21,22,0,0.0,64.8589534365,0.0
2022,8,21,23,0,0.0,65.6615568317,0.0
2022,8,22,0,0,0.0,76.5693313465,0.0
2022,8,22,1,0,0.0,71.8195245043,0.0
2022,8,22,2,0,0.0,75.2643391964,0.0
2022,8,22,3,0,0.0,93.3093557517,0.0
2022,8,22,4,0,0.0,139.642448659,0.0
2022,8,22,5,0,0.0,121.362935496,0.0
2022,8,22,6,0,300.56115026604624,66.875478803,1.0
2022,8,22,7,0,714.0500356269703,43.5499498492,1.0
2022,8,22,8,0,868.5600159697648,71.7969205752,1.0
2022,8,22,9,0,924.3261068419639,68.5029498318,0.999702
2022,8,22,10,0,950.5723001864044,78.6258420844,0.996142
2022,8,22,11,0,966.9971528304291,83.6512642837,0.991231
2022,8,22,12,0,954.8433773286912,71.82416198,0.984717
2022,8,22,13,0,935.9688488652139,58.5642352061,0.986095
2022,8,22,14,0,930.2789394423124,71.348917052,0.993893
2022,8,22,15,0,683.9334988249879,61.5826399588,1.0
2022,8,22,16,0,622.4028724755926,66.9912090645,1.0
2022,8,22,17,0,581.7508516331427,72.7220184913,1.0
2022,8,22,18,0,307.5454138554205,49.6096141411,1.0
2022,8,22,19,0,127.73757490152428,100.53498602,1.0
2022,8,22,20,0,0.0,73.4256468061,1.0
2022,8,22,21,0,0.0,69.2919481335,0.0
2022,8,22,22,0,0.0,67.3362369442,0.0
2022,8,22,23,0,0.0,74.1405275814,0.0
2022,8,23,0,0,0.0,118.049728353,0.0
2022,8,23,1,0,0.0,118.655994906,0.0
2022,8,23,2,0,0.0,89.5368016963,0.0
2022,8,23,3,0,0.0,111.520231587,0.0
2022,8,23,4,0,0.0,90.78459017,0.0
2022,8,23,5,0,0.0,76.782991193,0.0
2022,8,23,6,0,0.0,54.4859775869,1.0
2022,8,23,7,0,17.91261192344166,76.0494802159,1.0
2022,8,23,8,0,453.60970903932736,83.8950231543,1.0
2022,8,23,9,0,868.9738552645197,84.0848253451,0.999495
2022,8,23,10,0,791.9230923787474,68.2043739961,0.995771
2022,8,23,11,0,712.6138984448966,66.3168956394,0.990664
2022,8,23,12,0,690.6974371055433,84.3102820374,0.984046
2022,8,23,13,0,623.5485861260934,95.1259418434,0.985501
2022,8,23,14,0,440.22141305943927,77.2949515898,0.993505
2022,8,23,15,0,589.5474933009343,92.8283222954,1.0
2022,8,23,16,0,826.6721765772347,114.34937855,1.0
2022,8,23,17,0,700.0750542095518,92.0857457559,1.0
2022,8,23,18,0,427.9225318245172,150.594849195,1.0
2022,8,23,19,0,118.37486071537167,88.8286567666,1.0
2022,8,23,20,0,0.0,107.330091942,1.0
2022,8,23,21,0,0.0,133.117245339,0.0
2022,8,23,22,0,0.0,134.070899891,0.0
