Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,20,15,0,810.961074208779,93.9657429595,1.0
2022,7,20,16,0,752.6926457184147,89.740934778,1.0
2022,7,20,17,0,604.2614953532371,126.630286967,1.0
2022,7,20,18,0,580.9760250188039,131.637123039,1.0
2022,7,20,19,0,289.1532025704246,88.2831518704,1.0
2022,7,20,20,0,0.0,97.9115286751,0.0
2022,7,20,21,0,0.0,115.2833025,0.0
2022,7,20,22,0,0.0,116.001984299,0.0
2022,7,20,23,0,0.0,131.509158498,0.0
2022,7,21,0,0,0.0,99.1423549269,0.0
2022,7,21,1,0,0.0,103.266125029,0.0
2022,7,21,2,0,0.0,153.502244208,0.0
2022,7,21,3,0,0.0,134.46799125,0.0
2022,7,21,4,0,0.0,138.030249978,0.0
2022,7,21,5,0,0.0,140.276071866,0.991023
2022,7,21,6,0,0.0,142.105273368,0.99988
2022,7,21,7,0,401.2955573128009,548.658732032,1.0
2022,7,21,8,0,470.1590080581696,185.431284998,1.0
2022,7,21,9,0,342.7020380565201,121.609581208,1.0
2022,7,21,10,0,421.33974876149784,74.7046464345,1.0
2022,7,21,11,0,156.17137952346985,65.0709605216,1.0
2022,7,21,12,0,253.23011831862988,66.0119385899,0.996806
2022,7,21,13,0,664.3370515594195,75.0465920862,0.997546
2022,7,21,14,0,847.5403088692954,55.2709484778,1.0
2022,7,21,15,0,860.7875989761606,69.2756130259,1.0
2022,7,21,16,0,823.4984584101927,87.0835733436,1.0
2022,7,21,17,0,787.2690179133008,119.437459952,1.0
2022,7,21,18,0,684.0728458033552,97.0083581873,1.0
2022,7,21,19,0,287.277844879469,129.527333386,1.0
2022,7,21,20,0,0.0,89.3157818085,1.0
2022,7,21,21,0,0.0,86.5286775877,0.0
2022,7,21,22,0,0.0,134.17573466,0.0
2022,7,21,23,0,0.0,233.586629902,0.0
2022,7,22,0,0,0.0,189.978486456,0.0
2022,7,22,1,0,0.0,189.049394902,0.0
2022,7,22,2,0,0.0,129.06505627,0.0
2022,7,22,3,0,0.0,133.158664315,0.0
2022,7,22,4,0,0.0,114.989348255,0.0
2022,7,22,5,0,0.0,88.6458693946,0.991232
2022,7,22,6,0,334.183021754245,80.7725307705,0.999953
2022,7,22,7,0,694.6955620179726,112.553934946,1.0
2022,7,22,8,0,780.6091724400444,105.102011594,1.0
2022,7,22,9,0,840.7997667518332,113.217602049,1.0
2022,7,22,10,0,859.3599606693408,110.173000887,1.0
2022,7,22,11,0,710.4977403435898,114.519617614,1.0
2022,7,22,12,0,665.9658382067122,75.7300386726,0.996634
2022,7,22,13,0,844.5886828016064,80.0781637012,0.997361
2022,7,22,14,0,903.1002394189936,86.2768503532,1.0
2022,7,22,15,0,883.8577660434636,98.0598388966,1.0
2022,7,22,16,0,830.5481495264146,78.1294717194,1.0
2022,7,22,17,0,628.162697668474,78.7505527978,1.0
2022,7,22,18,0,514.1188587405632,79.0791038842,1.0
2022,7,22,19,0,285.283025129374,75.952409255,1.0
2022,7,22,20,0,0.0,115.596988932,1.0
2022,7,22,21,0,0.0,88.9189335182,0.0
2022,7,22,22,0,0.0,70.4136194019,0.0
2022,7,22,23,0,0.0,73.7481291316,0.0
2022,7,23,0,0,0.0,92.466615995,0.0
2022,7,23,1,0,0.0,96.2943331924,0.0
2022,7,23,2,0,0.0,87.3550080174,0.0
2022,7,23,3,0,0.0,65.5377468308,0.0
2022,7,23,4,0,0.0,60.963728223,0.0
2022,7,23,5,0,0.0,106.522060057,0.991446
2022,7,23,6,0,62.80622085478541,153.195999594,1.0
2022,7,23,7,0,239.11997196959385,123.146724761,1.0
2022,7,23,8,0,360.25150505164186,75.8653408476,1.0
2022,7,23,9,0,453.7399158906308,75.8108613414,1.0
2022,7,23,10,0,733.8950083254861,81.3421694754,1.0
2022,7,23,11,0,886.4303474274047,86.4609701081,0.999897
2022,7,23,12,0,895.9927816233429,147.07307567,0.996452
2022,7,23,13,0,917.3491965904716,142.006417126,0.997166
2022,7,23,14,0,899.5329196583452,92.2089552563,1.0
2022,7,23,15,0,911.2313360323647,92.5332114115,1.0
2022,7,23,16,0,877.6869819175249,92.2084609178,1.0
2022,7,23,17,0,821.1955069794171,91.2470708058,1.0
2022,7,23,18,0,682.0651357762049,81.583483829,1.0
2022,7,23,19,0,283.1642783174484,75.8413951778,1.0
2022,7,23,20,0,0.0,84.0566219669,1.0
2022,7,23,21,0,0.0,59.9212192382,0.0
2022,7,23,22,0,0.0,69.1029414798,0.0
2022,7,23,23,0,0.0,79.5860058809,0.0
2022,7,24,0,0,0.0,98.8428094409,0.0
2022,7,24,1,0,0.0,179.327154748,0.0
2022,7,24,2,0,0.0,156.308402837,0.0
2022,7,24,3,0,0.0,133.302291502,0.0
2022,7,24,4,0,0.0,101.223985743,0.0
2022,7,24,5,0,48.68601484228562,66.7913679828,0.0
2022,7,24,6,0,354.3139565565274,56.965841299,1.0
2022,7,24,7,0,677.3760439776103,70.1487384057,1.0
2022,7,24,8,0,794.2743143524183,66.7959626365,1.0
2022,7,24,9,0,869.5097408483166,64.6594430215,1.0
2022,7,24,10,0,883.4998707815353,73.8340686034,1.0
2022,7,24,11,0,796.2193837080547,73.9338413987,1.0
2022,7,24,12,0,537.464111590501,91.6832820314,0.996261
2022,7,24,13,0,427.18770049429776,85.4881834394,0.996964
2022,7,24,14,0,607.4659105096777,73.6394862288,1.0
2022,7,24,15,0,666.6076717356411,75.5572071903,1.0
2022,7,24,16,0,464.6681292738684,103.075782063,1.0
2022,7,24,17,0,274.51693012470787,99.2510697987,1.0
2022,7,24,18,0,399.3340334216805,74.1806637787,1.0
2022,7,24,19,0,280.9168407552946,87.4325445799,1.0
2022,7,24,20,0,0.0,75.2720751751,1.0
2022,7,24,21,0,0.0,69.8331910703,0.0
2022,7,24,22,0,0.0,76.3220167495,0.0
2022,7,24,23,0,0.0,65.157698865,0.0
2022,7,25,0,0,0.0,71.2076099924,0.0
2022,7,25,1,0,0.0,87.9502122963,0.0
2022,7,25,2,0,0.0,121.417616653,0.0
2022,7,25,3,0,0.0,152.287123655,0.0
2022,7,25,4,0,0.0,185.077136155,0.0
2022,7,25,5,0,0.0,66.9548723399,0.991891
2022,7,25,6,0,230.96790134208015,98.3253525459,1.0
2022,7,25,7,0,350.4393629034197,109.965451088,1.0
2022,7,25,8,0,544.605553833951,100.606965187,1.0
2022,7,25,9,0,881.2596568934362,118.832222235,1.0
2022,7,25,10,0,855.913457039012,206.655973425,1.0
2022,7,25,11,0,862.2949873993006,106.062196302,1.0
2022,7,25,12,0,912.2121787968143,149.750723331,0.996059
2022,7,25,13,0,658.4123164668416,108.59064022,0.996752
2022,7,25,14,0,683.2583044830637,148.579027124,1.0
2022,7,25,15,0,940.0109649609551,100.464244539,1.0
2022,7,25,16,0,882.106927078624,91.7984005127,1.0
2022,7,25,17,0,769.4127764912208,71.6360811806,1.0
2022,7,25,18,0,631.3013849759858,67.3810045544,1.0
2022,7,25,19,0,278.53564243435704,181.787781598,0.0
2022,7,25,20,0,0.0,160.464563338,0.0
2022,7,25,21,0,0.0,143.243766143,0.0
2022,7,25,22,0,0.0,101.56775457,0.0
2022,7,25,23,0,0.0,102.114245527,0.0
2022,7,26,0,0,0.0,102.353806695,0.0
2022,7,26,1,0,0.0,134.916595559,0.0
2022,7,26,2,0,0.0,115.415296967,0.0
2022,7,26,3,0,0.0,222.864369456,0.0
2022,7,26,4,0,0.0,175.185911543,0.0
2022,7,26,5,0,0.0,78.4855199892,0.0
2022,7,26,6,0,283.0725424154524,72.0490096802,1.0
2022,7,26,7,0,701.2128008465473,100.705582734,1.0
2022,7,26,8,0,848.9084002867423,77.3060985495,1.0
2022,7,26,9,0,860.1020837575234,47.4668156326,1.0
2022,7,26,10,0,905.8014051102604,62.6217721843,1.0
2022,7,26,11,0,962.8607908486837,76.6155409505,0.999883
2022,7,26,12,0,934.1029601696891,75.7285842701,0.995847
2022,7,26,13,0,858.1558746319354,76.7104484575,0.996531
2022,7,26,14,0,692.1907499475952,94.4801881175,1.0
2022,7,26,15,0,719.5600365717409,119.448822655,1.0
2022,7,26,16,0,790.9883280060304,133.677085901,1.0
2022,7,26,17,0,525.6652546001585,99.3932644141,1.0
2022,7,26,18,0,448.5077514812392,108.035593884,1.0
2022,7,26,19,0,276.01529616042,160.931075466,0.0
2022,7,26,20,0,0.0,121.367615068,0.0
2022,7,26,21,0,0.0,82.7671652558,0.0
2022,7,26,22,0,0.0,71.8390492682,0.0
2022,7,26,23,0,0.0,70.2513135163,0.0
2022,7,27,0,0,0.0,78.9681563735,0.0
2022,7,27,1,0,0.0,77.8050812825,0.0
2022,7,27,2,0,0.0,76.6231634623,0.0
2022,7,27,3,0,0.0,108.10284665,0.0
2022,7,27,4,0,0.0,111.847618447,0.0
2022,7,27,5,0,0.0,92.9946699367,0.992356
2022,7,27,6,0,148.0766631455847,112.163280111,1.0
2022,7,27,7,0,284.5859009255941,137.766594331,1.0
2022,7,27,8,0,533.6848479056355,290.908446908,1.0
2022,7,27,9,0,504.43012905515616,132.943523843,1.0
2022,7,27,10,0,457.50966143306323,85.2308069993,1.0
2022,7,27,11,0,560.7693672787851,78.3092977099,0.999735
2022,7,27,12,0,350.24700612828013,47.6178771719,0.995624
2022,7,27,13,0,161.68614339839252,67.7562198629,0.9963
2022,7,27,14,0,37.29063750068127,82.4462748775,1.0
2022,7,27,15,0,149.78258483794582,80.5582547136,1.0
2022,7,27,16,0,343.10639529930074,100.153200595,1.0
2022,7,27,17,0,284.6641375747323,139.348236268,1.0
2022,7,27,18,0,349.35313584388797,148.241718222,1.0
2022,7,27,19,0,273.35008418582754,93.1684741377,0.0
2022,7,27,20,0,0.0,111.477737035,0.0
2022,7,27,21,0,0.0,96.6971600105,0.0
2022,7,27,22,0,0.0,100.271910649,0.0
2022,7,27,23,0,0.0,95.9139683903,0.0
2022,7,28,0,0,0.0,96.0476636743,0.0
2022,7,28,1,0,0.0,115.06393862,0.0
2022,7,28,2,0,0.0,92.7864869815,0.0
2022,7,28,3,0,0.0,82.2438376429,0.0
2022,7,28,4,0,0.0,105.743253679,0.0
2022,7,28,5,0,0.0,91.2642451653,0.0
2022,7,28,6,0,0.0,74.9731767527,0.0
2022,7,28,7,0,191.9831809124921,122.822917947,1.0
2022,7,28,8,0,632.1655209406671,119.347173655,1.0
2022,7,28,9,0,702.1358516277803,161.319838623,1.0
2022,7,28,10,0,463.5340099205006,99.4713670806,1.0
2022,7,28,11,0,353.27351845123565,118.510949777,0.999577
2022,7,28,12,0,191.2896145286686,128.131052611,0.99539
2022,7,28,13,0,67.26198384442739,117.767465776,0.99606
2022,7,28,14,0,260.64809010337643,96.7895603008,1.0
2022,7,28,15,0,342.2311060982386,98.2165819442,1.0
2022,7,28,16,0,109.24840544096139,154.108452596,1.0
2022,7,28,17,0,0.0,88.6304535478,1.0
2022,7,28,18,0,270.5339437532949,96.7571811668,1.0
2022,7,28,19,0,270.5339437532949,99.8698417281,1.0
2022,7,28,20,0,0.0,92.1376195067,1.0
2022,7,28,21,0,0.0,81.6729095337,0.0
2022,7,28,22,0,0.0,91.5018716521,0.0
2022,7,28,23,0,0.0,89.0025974029,0.0
2022,7,29,0,0,0.0,85.6605741834,0.0
2022,7,29,1,0,0.0,71.9558724042,0.0
2022,7,29,2,0,0.0,68.9018757211,0.0
2022,7,29,3,0,0.0,63.7715106959,0.0
2022,7,29,4,0,0.0,71.7518851323,0.0
2022,7,29,5,0,18.59480966525777,81.612756305,0.0
2022,7,29,6,0,35.72034076637905,55.9530922267,1.0
2022,7,29,7,0,64.08519005253964,47.3390528124,1.0
2022,7,29,8,0,185.87251542733884,49.1417131025,1.0
2022,7,29,9,0,206.03206696012342,59.7126155722,1.0
2022,7,29,10,0,89.32011603629496,67.608930065,1.0
2022,7,29,11,0,118.40535265680273,79.2725992654,0.99941
2022,7,29,12,0,428.5420736363717,95.2773354531,0.995145
2022,7,29,13,0,640.0672494988471,87.5908464128,0.99581
2022,7,29,14,0,690.7870266766965,61.4318976706,0.999975
2022,7,29,15,0,816.2151267844373,71.6104036582,1.0
2022,7,29,16,0,609.8182000209556,69.523809692,1.0
2022,7,29,17,0,520.9333955808588,55.8375594228,1.0
2022,7,29,18,0,611.8333718532771,70.4939534867,1.0
2022,7,29,19,0,267.56045321844687,93.6310989033,1.0
2022,7,29,20,0,0.0,93.255843904,1.0
2022,7,29,21,0,0.0,91.1565953825,0.0
2022,7,29,22,0,0.0,92.8431400724,0.0
2022,7,29,23,0,0.0,89.8733074213,0.0
2022,7,30,0,0,0.0,117.88182735,0.0
2022,7,30,1,0,0.0,132.693383543,0.0
2022,7,30,2,0,0.0,93.1349781884,0.0
2022,7,30,3,0,0.0,88.0637127185,0.0
2022,7,30,4,0,0.0,80.9644373935,0.0
2022,7,30,5,0,27.121911186787507,66.4417419373,0.0
2022,7,30,6,0,79.44285417093695,36.5085259802,1.0
2022,7,30,7,0,456.9075890315136,63.9891361226,1.0
2022,7,30,8,0,767.2575682028479,61.3781717803,1.0
2022,7,30,9,0,788.2230632361816,73.688786867,1.0
2022,7,30,10,0,869.5260582299169,51.0851850626,1.0
2022,7,30,11,0,917.1909399371966,56.9052976023,0.999232
2022,7,30,12,0,936.2500954703386,64.1771385362,0.994887
2022,7,30,13,0,947.7277468211541,48.9720614708,0.99555
2022,7,30,14,0,949.3587431193673,56.8250713434,0.999795
2022,7,30,15,0,907.7507536638072,50.9832923104,1.0
2022,7,30,16,0,886.0938962158868,75.4906975602,1.0
2022,7,30,17,0,840.0993208005627,88.8402036161,1.0
2022,7,30,18,0,661.5149297251493,76.4730105407,1.0
2022,7,30,19,0,264.4228204572401,89.2077565358,1.0
2022,7,30,20,0,0.0,78.3036272149,1.0
2022,7,30,21,0,0.0,73.5047341877,0.0
2022,7,30,22,0,0.0,72.7794984411,0.0
2022,7,30,23,0,0.0,75.6719362987,0.0
2022,7,31,0,0,0.0,56.8240872073,0.0
2022,7,31,1,0,0.0,39.0011594322,0.0
2022,7,31,2,0,0.0,14.5349010962,0.0
2022,7,31,3,0,0.0,14.1886057898,0.0
2022,7,31,4,0,0.0,12.5719827782,0.0
2022,7,31,5,0,0.0,101.253997751,0.0
2022,7,31,6,0,305.79574714959153,90.8224277381,1.0
2022,7,31,7,0,711.4970891233417,117.753376615,1.0
2022,7,31,8,0,841.2969386291617,87.0987689561,1.0
2022,7,31,9,0,778.4493848507647,58.915012729,1.0
2022,7,31,10,0,669.9660571318908,51.4564199647,1.0
2022,7,31,11,0,768.7612395878067,71.8504250765,0.999043
2022,7,31,12,0,892.6797882671929,78.8288258683,0.994617
2022,7,31,13,0,638.9491501962726,85.2122337457,0.0
2022,7,31,14,0,406.43868679830774,65.6492407298,0.999673
2022,7,31,15,0,376.23287838738594,39.5882549802,1.0
2022,7,31,16,0,574.2913333090064,46.5560090317,1.0
2022,7,31,17,0,789.029049315764,48.5063250144,1.0
2022,7,31,18,0,633.5641158138824,73.6412935756,1.0
2022,7,31,19,0,261.1138756376978,34.5002983817,0.0
2022,7,31,20,0,0.0,48.9287330457,0.0
2022,7,31,21,0,0.0,68.0728933549,0.0
2022,7,31,22,0,0.0,91.4604232066,0.0
2022,7,31,23,0,0.0,91.4901463664,0.0
2022,8,1,0,0,0.0,87.6071580178,0.0
2022,8,1,1,0,0.0,90.5086547533,0.0
2022,8,1,2,0,0.0,102.213012046,0.0
2022,8,1,3,0,0.0,118.523467721,0.0
2022,8,1,4,0,0.0,188.822077759,0.0
2022,8,1,5,0,0.8261620994259644,82.5932905534,0.993587
2022,8,1,6,0,275.4400816118997,69.1989224901,1.0
2022,8,1,7,0,691.2593251127769,76.2234781657,1.0
2022,8,1,8,0,828.9425289286216,66.7441641537,1.0
2022,8,1,9,0,837.2030328327044,47.3876325624,1.0
2022,8,1,10,0,899.6344605109578,81.6780453138,1.0
2022,8,1,11,0,957.838618115053,99.0585954615,0.998843
2022,8,1,12,0,965.7146779831612,110.010674373,0.994335
2022,8,1,13,0,953.9891565270302,96.0963737391,0.994997
2022,8,1,14,0,897.0236722434634,61.731098719,0.999509
2022,8,1,15,0,860.7549341413423,56.9891500354,1.0
2022,8,1,16,0,836.084991138523,74.1613187537,1.0
2022,8,1,17,0,746.7968371053187,57.6062348878,1.0
2022,8,1,18,0,603.4537237223146,69.6483321079,1.0
2022,8,1,19,0,257.62607020529003,242.582791328,0.0
2022,8,1,20,0,0.0,138.355302758,0.0
2022,8,1,21,0,0.0,90.215745324,0.0
2022,8,1,22,0,0.0,130.275993313,0.0
2022,8,1,23,0,0.0,126.931575004,0.0
2022,8,2,0,0,0.0,107.261477058,0.0
2022,8,2,1,0,0.0,72.1349952045,0.0
2022,8,2,2,0,0.0,86.2499997946,0.0
2022,8,2,3,0,0.0,78.8082326505,0.0
2022,8,2,4,0,0.0,90.4678278216,0.0
2022,8,2,5,0,0.0,66.0054973278,0.0
2022,8,2,6,0,295.3716857610438,105.820177709,1.0
2022,8,2,7,0,667.8876489787963,106.710458505,1.0
2022,8,2,8,0,789.7603719053479,53.5435324796,1.0
2022,8,2,9,0,865.2000017395792,51.1403959972,1.0
2022,8,2,10,0,886.6623819264858,47.9951942418,1.0
2022,8,2,11,0,917.5474458931153,77.7813874509,0.998632
2022,8,2,12,0,913.2031039265855,73.348602449,0.994039
2022,8,2,13,0,899.2156966858349,34.6457308222,0.994705
2022,8,2,14,0,901.157971464834,43.084040233,0.999338
2022,8,2,15,0,764.558070635693,39.1745918861,1.0
2022,8,2,16,0,662.3253212946026,65.9355228546,1.0
2022,8,2,17,0,618.7717225312047,79.5258334263,1.0
2022,8,2,18,0,538.6512332817724,72.5680862185,1.0
2022,8,2,19,0,253.95148309644884,125.171078849,0.804636
2022,8,2,20,0,0.0,175.919153187,0.0
2022,8,2,21,0,0.0,112.927927667,0.0
2022,8,2,22,0,0.0,111.375314258,0.0
2022,8,2,23,0,0.0,105.355448632,0.0
2022,8,3,0,0,0.0,105.214863266,0.0
2022,8,3,1,0,0.0,99.0817153113,0.0
2022,8,3,2,0,0.0,91.2484283845,0.0
2022,8,3,3,0,0.0,95.9782183374,0.0
2022,8,3,4,0,0.0,82.480547206,0.0
2022,8,3,5,0,0.0,81.3369066534,0.0
2022,8,3,6,0,161.07764637814918,106.684269857,1.0
2022,8,3,7,0,333.76401482822746,108.29351419,1.0
2022,8,3,8,0,437.0682915735673,121.754676069,1.0
2022,8,3,9,0,278.37639284740135,102.279375881,1.0
2022,8,3,10,0,33.290204285724826,106.320618882,1.0
2022,8,3,11,0,110.94148590203565,189.517370891,0.998408
2022,8,3,12,0,198.5316196058813,178.462923037,0.99373
2022,8,3,13,0,200.46095939606863,112.132675646,0.994401
2022,8,3,14,0,118.13020321785558,117.242752402,0.999158
2022,8,3,15,0,384.20043734005895,90.2240344745,1.0
2022,8,3,16,0,600.9563990179632,97.1562743959,1.0
2022,8,3,17,0,346.3834928916385,82.9146897893,1.0
2022,8,3,18,0,355.1542542615942,112.028343407,1.0
2022,8,3,19,0,250.08183513530503,70.9488098564,1.0
2022,8,3,20,0,0.0,70.7274853802,1.0
2022,8,3,21,0,0.0,75.2001245253,0.0
2022,8,3,22,0,0.0,70.1878495254,0.0
2022,8,3,23,0,0.0,79.9343972269,0.0
2022,8,4,0,0,0.0,60.5112331125,0.0
2022,8,4,1,0,0.0,63.0436976999,0.0
2022,8,4,2,0,0.0,68.2502713882,0.0
2022,8,4,3,0,0.0,73.4414097088,0.0
2022,8,4,4,0,0.0,69.6340655541,0.0
2022,8,4,5,0,0.0,83.2909216494,0.0
2022,8,4,6,0,0.0,71.8115896284,1.0
2022,8,4,7,0,210.09462532463283,78.004465308,1.0
2022,8,4,8,0,210.09462532463283,46.6311779552,1.0
2022,8,4,9,0,261.2310748955322,84.5986095785,0.0
2022,8,4,10,0,496.72161565138424,75.3425582336,1.0
2022,8,4,11,0,490.2126736005349,68.2303992487,0.998172
2022,8,4,12,0,334.7318058695075,78.1926242924,0.993407
2022,8,4,13,0,150.8251002997498,74.4752332678,0.993897
2022,8,4,14,0,269.2989338264826,74.623499695,0.998938
2022,8,4,15,0,557.8052668119578,79.098296107,1.0
2022,8,4,16,0,773.5230537589379,53.5528085752,1.0
2022,8,4,17,0,754.1203656673932,47.8267759071,1.0
2022,8,4,18,0,585.9275838657884,46.1271152137,0.0
2022,8,4,19,0,246.00851169693254,84.6314730065,0.0
2022,8,4,20,0,0.0,77.8777768056,0.0
2022,8,4,21,0,0.0,82.8631924168,0.0
2022,8,4,22,0,0.0,86.36377519,0.0
2022,8,4,23,0,0.0,105.779996379,0.0
2022,8,5,0,0,0.0,112.316115439,0.0
2022,8,5,1,0,0.0,79.2305316162,0.0
2022,8,5,2,0,0.0,70.6673053269,0.0
2022,8,5,3,0,0.0,76.2844587482,0.0
2022,8,5,4,0,0.0,72.6773960015,0.0
2022,8,5,5,0,0.0,28.1677605026,0.0
2022,8,5,6,0,45.44778911932849,39.213253648,1.0
2022,8,5,7,0,423.0617519784174,39.3102916181,1.0
2022,8,5,8,0,793.836504656552,13.905699964,0.0
2022,8,5,9,0,868.1672832026219,11.1100016108,1.0
2022,8,5,10,0,899.1305220513163,36.4906283535,0.99984
2022,8,5,11,0,874.5588865307998,71.4163206285,0.997923
2022,8,5,12,0,762.5484540127695,92.2910919186,0.993069
2022,8,5,13,0,768.7861293672238,137.926314716,0.99376
2022,8,5,14,0,807.2699967853006,113.694664085,0.998773
2022,8,5,15,0,619.7377710669476,87.1437415695,1.0
2022,8,5,16,0,370.1189565262266,98.9606354472,1.0
2022,8,5,17,0,219.519966722344,79.5317875755,1.0
2022,8,5,18,0,337.2021588712693,89.2160059617,1.0
2022,8,5,19,0,241.7225931544083,76.7456753329,1.0
2022,8,5,20,0,0.0,75.8495469939,1.0
2022,8,5,21,0,0.0,70.9829522588,0.0
2022,8,5,22,0,0.0,75.9275250668,0.0
2022,8,5,23,0,0.0,70.1121845199,0.0
2022,8,6,0,0,0.0,51.4491556725,0.0
2022,8,6,1,0,0.0,55.514915019,0.0
2022,8,6,2,0,0.0,45.5892409802,0.0
2022,8,6,3,0,0.0,53.1094804762,0.0
2022,8,6,4,0,0.0,44.6475564389,0.0
2022,8,6,5,0,0.0,65.8104739672,0.99488
2022,8,6,6,0,287.70688277226276,82.8518105863,1.0
2022,8,6,7,0,671.4900918817812,88.2363066012,1.0
2022,8,6,8,0,804.3058019649952,74.2119102194,1.0
2022,8,6,9,0,655.9662894175391,96.7487166494,1.0
2022,8,6,10,0,382.7701812742927,81.033226689,1.0
2022,8,6,11,0,464.26116511721995,86.0562301119,0.99766
2022,8,6,12,0,520.5974078895947,71.0953335887,0.992717
2022,8,6,13,0,658.6512387312025,65.9996416313,0.993421
2022,8,6,14,0,666.7371713639718,67.6525739215,0.998567
2022,8,6,15,0,341.16113710481955,68.2496945946,1.0
2022,8,6,16,0,136.77775061950535,106.419240286,1.0
2022,8,6,17,0,60.82360099376592,155.451380393,1.0
2022,8,6,18,0,290.67321844602714,207.52558555,1.0
2022,8,6,19,0,237.2148910843216,71.4734662238,1.0
2022,8,6,20,0,0.0,77.7412990732,1.0
2022,8,6,21,0,0.0,80.6015918701,0.0
2022,8,6,22,0,0.0,78.0748964063,0.0
2022,8,6,23,0,0.0,74.3548303092,0.0
2022,8,7,0,0,0.0,65.9622502029,0.0
2022,8,7,1,0,0.0,52.2608977167,0.0
2022,8,7,2,0,0.0,55.97756793,0.0
2022,8,7,3,0,0.0,46.6966907886,0.0
2022,8,7,4,0,0.0,62.7587218327,0.0
2022,8,7,5,0,0.0,840.120168949,0.0
2022,8,7,6,0,138.57010828856565,183.875550321,1.0
2022,8,7,7,0,491.12904529285163,169.744858044,1.0
2022,8,7,8,0,756.5090395303224,205.101977084,1.0
2022,8,7,9,0,752.1052590951074,113.367524142,1.0
2022,8,7,10,0,789.6397056563268,67.8566278945,0.999951
2022,8,7,11,0,864.6219215213105,69.5042377911,0.997384
2022,8,7,12,0,869.9794423615319,62.9851166933,0.992349
2022,8,7,13,0,892.8401970274363,52.925780362,0.993069
2022,8,7,14,0,725.2766036153973,56.6294707958,0.998352
2022,8,7,15,0,429.4858499067116,76.1514383956,1.0
2022,8,7,16,0,552.9782489005104,88.5405299785,1.0
2022,8,7,17,0,602.2356916619085,86.9279326463,1.0
2022,8,7,18,0,431.94080311706546,110.704309065,1.0
2022,8,7,19,0,232.47598696439402,67.8818316395,1.0
2022,8,7,20,0,0.0,84.8348128535,1.0
2022,8,7,21,0,0.0,68.7777024456,0.0
2022,8,7,22,0,0.0,57.3137419414,0.0
2022,8,7,23,0,0.0,57.4616276176,0.0
2022,8,8,0,0,0.0,70.4254810417,0.0
2022,8,8,1,0,0.0,80.5733041815,0.0
2022,8,8,2,0,0.0,88.9231435746,0.0
2022,8,8,3,0,0.0,86.748168555,0.0
2022,8,8,4,0,0.0,88.2802753024,0.0
2022,8,8,5,0,0.0,129.074110073,0.0
2022,8,8,6,0,294.1599818920695,86.2275313206,1.0
2022,8,8,7,0,698.5835258917677,83.9934727666,1.0
2022,8,8,8,0,859.9578800613842,73.1927659148,1.0
2022,8,8,9,0,894.2782915672874,63.1427819699,1.0
2022,8,8,10,0,789.634518504979,69.3025192145,0.999572
2022,8,8,11,0,634.0643416478565,76.8131327479,0.997093
2022,8,8,12,0,727.0113372191859,98.8894246235,0.991966
2022,8,8,13,0,866.410713172186,80.1611441001,0.992705
2022,8,8,14,0,521.2425717007529,77.7484949348,0.998128
2022,8,8,15,0,342.8317570032557,70.8676557753,1.0
2022,8,8,16,0,609.4130518003598,70.6172253354,1.0
2022,8,8,17,0,702.2385508297291,78.8185856528,1.0
2022,8,8,18,0,564.4841102394751,68.6517352731,1.0
2022,8,8,19,0,227.4962713061239,119.259604667,1.0
2022,8,8,20,0,0.0,147.881471753,1.0
2022,8,8,21,0,0.0,165.052432568,0.0
2022,8,8,22,0,0.0,97.9701359061,0.0
2022,8,8,23,0,0.0,91.8647493658,0.0
2022,8,9,0,0,0.0,105.676790781,0.0
2022,8,9,1,0,0.0,83.3366589037,0.0
2022,8,9,2,0,0.0,84.5576755052,0.0
2022,8,9,3,0,0.0,105.800343741,0.0
2022,8,9,4,0,0.0,101.968689757,0.0
2022,8,9,5,0,0.0,44.0466940213,0.0
2022,8,9,6,0,146.74596569510035,54.1437354088,1.0
2022,8,9,7,0,249.89608829735445,66.164037926,1.0
2022,8,9,8,0,398.0907106787514,90.2263608605,1.0
2022,8,9,9,0,548.4454803087058,79.6398030631,1.0
2022,8,9,10,0,514.2016391088341,69.9054342987,0.999605
2022,8,9,11,0,320.8595440173957,45.6209955289,0.996787
2022,8,9,12,0,398.88696248367825,73.9911459028,0.991567
2022,8,9,13,0,795.2366325577848,105.841407578,0.992328
2022,8,9,14,0,925.3681509564486,86.6295252098,0.997894
2022,8,9,15,0,919.5538371164583,90.6217958865,1.0
2022,8,9,16,0,835.908726691524,91.881415742,1.0
2022,8,9,17,0,710.8384453280676,86.9544686723,1.0
2022,8,9,18,0,547.8938580765042,71.5260417883,0.0
2022,8,9,19,0,222.26598606507423,97.043541656,0.0
2022,8,9,20,0,0.0,97.9260637017,0.0
2022,8,9,21,0,0.0,89.8085624734,0.0
2022,8,9,22,0,0.0,98.1955283803,0.0
2022,8,9,23,0,0.0,67.7907602941,0.0
2022,8,10,0,0,0.0,67.5697050662,0.0
2022,8,10,1,0,0.0,66.3488202463,0.0
2022,8,10,2,0,0.0,67.5915726767,0.0
2022,8,10,3,0,0.0,78.223910168,0.0
2022,8,10,4,0,0.0,79.6055568283,0.0
2022,8,10,5,0,0.0,39.4969095316,0.0
2022,8,10,6,0,272.87090904461814,55.9169645601,1.0
2022,8,10,7,0,517.444395547539,69.0011520795,1.0
