Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,5,30,14,0,931.5139015658242,37.2552258257,1.0
2022,5,30,15,0,898.6478481528252,38.4157147271,1.0
2022,5,30,16,0,865.8373148617727,55.3172606849,1.0
2022,5,30,17,0,809.1826839032185,23.0912381165,1.0
2022,5,30,18,0,650.8103202713651,17.0445272794,1.0
2022,5,30,19,0,273.5108698946216,37.2130398831,1.0
2022,5,30,20,0,0.0,31.6713541672,1.0
2022,5,30,21,0,0.0,39.1865893745,0.0
2022,5,30,22,0,0.0,36.9533060657,0.0
2022,5,30,23,0,0.0,32.8076936515,0.0
2022,5,31,0,0,0.0,39.6368088268,0.0
2022,5,31,1,0,0.0,26.2602131774,0.0
2022,5,31,2,0,0.0,22.1422996922,0.0
2022,5,31,3,0,0.0,52.7453981888,0.0
2022,5,31,4,0,0.0,67.8487285473,0.0
2022,5,31,5,0,153.82046445149967,35.6958339947,0.991186
2022,5,31,6,0,511.96897676348857,53.8215617036,0.999886
2022,5,31,7,0,755.1678394546736,47.5752749053,1.0
2022,5,31,8,0,810.1933955865069,31.0020596688,1.0
2022,5,31,9,0,844.8047680536885,4.37399634118,1.0
2022,5,31,10,0,846.3781369784031,11.9422513503,1.0
2022,5,31,11,0,870.1998411377162,-2.17205970611,1.0
2022,5,31,12,0,902.8343795446983,20.2107531025,0.99762
2022,5,31,13,0,896.216201372574,37.2944486436,0.999325
2022,5,31,14,0,928.7211604386034,61.7135491631,1.0
2022,5,31,15,0,956.731367007364,70.3266184422,1.0
2022,5,31,16,0,924.3410647984331,48.0242299671,1.0
2022,5,31,17,0,852.5129845280608,54.4935049552,1.0
2022,5,31,18,0,680.6878369287584,76.5044666699,1.0
2022,5,31,19,0,275.67148503331504,69.3371961876,1.0
2022,5,31,20,0,0.0,92.6098483693,1.0
2022,5,31,21,0,0.0,100.604771898,0.0
2022,5,31,22,0,0.0,93.4435033595,0.0
2022,5,31,23,0,0.0,72.8157451593,0.0
2022,6,1,0,0,0.0,64.1536000295,0.0
2022,6,1,1,0,0.0,51.8623788099,0.0
2022,6,1,2,0,0.0,73.5569142003,0.0
2022,6,1,3,0,0.0,72.0117844545,0.0
2022,6,1,4,0,0.0,72.6580329718,0.0
2022,6,1,5,0,185.33850050311048,65.5299725277,0.991001
2022,6,1,6,0,547.2951312423936,43.8369634059,0.999847
2022,6,1,7,0,780.836853704178,41.1263166857,1.0
2022,6,1,8,0,864.0009360193717,65.2009107715,1.0
2022,6,1,9,0,895.2007478390169,61.2763946543,1.0
2022,6,1,10,0,926.7815454481538,39.6503902593,1.0
2022,6,1,11,0,956.8808413160723,26.4931776886,1.0
2022,6,1,12,0,857.4121653870735,28.0054702036,0.997733
2022,6,1,13,0,484.31315610712545,70.1042541486,0.999416
2022,6,1,14,0,516.1020207092356,64.2494252649,1.0
2022,6,1,15,0,800.7213003758816,78.2305404837,1.0
2022,6,1,16,0,623.6823271163415,67.0403070183,1.0
2022,6,1,17,0,356.15195170093887,38.3780689668,1.0
2022,6,1,18,0,401.9200649239213,68.4118865056,1.0
2022,6,1,19,0,277.7508393001675,71.4901244495,1.0
2022,6,1,20,0,0.0,64.5538208797,1.0
2022,6,1,21,0,0.0,43.3364345455,0.0
2022,6,1,22,0,0.0,57.0174481874,0.0
2022,6,1,23,0,0.0,76.6625050548,0.0
2022,6,2,0,0,0.0,61.0765515258,0.0
2022,6,2,1,0,0.0,59.9140902681,0.0
2022,6,2,2,0,0.0,55.1600126583,0.0
2022,6,2,3,0,0.0,67.8394361175,0.0
2022,6,2,4,0,0.0,76.6188692798,0.0
2022,6,2,5,0,129.44203413935887,84.5258936004,0.990821
2022,6,2,6,0,337.6575395366598,72.1570249855,0.999807
2022,6,2,7,0,385.81603696962804,88.2701008036,1.0
2022,6,2,8,0,297.7672899952124,103.285084755,1.0
2022,6,2,9,0,278.01669391774925,122.518920271,1.0
2022,6,2,10,0,391.161678100397,110.214617054,1.0
2022,6,2,11,0,688.2537198459837,80.7113665082,1.0
2022,6,2,12,0,901.9800616065219,73.8639170331,0.997839
2022,6,2,13,0,911.1153412110154,56.6851411344,0.9995
2022,6,2,14,0,897.1348476589534,33.6483507391,1.0
2022,6,2,15,0,785.0815823592593,-1.91949058324,1.0
2022,6,2,16,0,752.5077468659601,-2.44499631989,1.0
2022,6,2,17,0,766.6225738444339,7.27860937689,1.0
2022,6,2,18,0,645.8887274665152,46.0712961416,1.0
2022,6,2,19,0,279.74990894279154,73.1733036557,1.0
2022,6,2,20,0,0.0,79.0887991234,1.0
2022,6,2,21,0,0.0,74.869638229,0.0
2022,6,2,22,0,0.0,90.9293206709,0.0
2022,6,2,23,0,0.0,97.9455706102,0.0
2022,6,3,0,0,0.0,66.4399612607,0.0
2022,6,3,1,0,0.0,49.7516777997,0.0
2022,6,3,2,0,0.0,61.2569319069,0.0
2022,6,3,3,0,0.0,59.2568602862,0.0
2022,6,3,4,0,0.0,61.3882802435,0.0
2022,6,3,5,0,133.33999321960758,44.7622619847,0.990645
2022,6,3,6,0,433.2241713096698,27.6574809277,0.999739
2022,6,3,7,0,580.0130432216445,24.972301514,1.0
2022,6,3,8,0,414.0411148482364,31.4474249452,1.0
2022,6,3,9,0,512.1575300381459,46.2680468689,1.0
2022,6,3,10,0,711.9835819787611,46.2755708215,1.0
2022,6,3,11,0,787.330880129318,68.5679027925,1.0
2022,6,3,12,0,915.4560284199478,99.4994952923,0.997939
2022,6,3,13,0,710.5671028046581,82.5697676791,0.999578
2022,6,3,14,0,478.29426441204924,73.403842869,1.0
2022,6,3,15,0,652.0255416571401,109.273270301,1.0
2022,6,3,16,0,831.6885341660388,78.44145022,1.0
2022,6,3,17,0,562.0553078652956,107.133348901,1.0
2022,6,3,18,0,434.4713440404664,106.471546945,1.0
2022,6,3,19,0,281.6696402393598,66.0452294144,1.0
2022,6,3,20,0,0.0,66.8517918844,1.0
2022,6,3,21,0,0.0,52.5835191983,0.0
2022,6,3,22,0,0.0,54.3822314184,0.0
2022,6,3,23,0,0.0,61.2657647066,0.0
2022,6,4,0,0,0.0,65.5853874972,0.0
2022,6,4,1,0,0.0,58.1644583961,0.0
2022,6,4,2,0,0.0,56.6242118619,0.0
2022,6,4,3,0,0.0,53.394869888,0.0
2022,6,4,4,0,0.0,63.2633124059,0.0
2022,6,4,5,0,85.15908034966891,78.9384605648,0.990474
2022,6,4,6,0,246.4019872408972,78.4903304677,0.99966
2022,6,4,7,0,560.089939964899,65.3751953318,1.0
2022,6,4,8,0,833.6960501456945,64.486898108,1.0
2022,6,4,9,0,793.8474809529048,17.8098097209,1.0
2022,6,4,10,0,730.408351512143,7.57001176422,1.0
2022,6,4,11,0,679.5045651801404,23.7023055794,1.0
2022,6,4,12,0,512.1980069107553,64.3383850519,0.998033
2022,6,4,13,0,553.6427797443143,92.2644078762,0.999651
2022,6,4,14,0,755.5802077600601,121.412844006,1.0
2022,6,4,15,0,821.4348821444783,124.498076013,1.0
2022,6,4,16,0,661.607933483316,81.7248531261,1.0
2022,6,4,17,0,596.3372216749725,81.7761018085,1.0
2022,6,4,18,0,633.6343643909695,64.2787881536,1.0
2022,6,4,19,0,283.5109514324573,67.5065943424,1.0
2022,6,4,20,0,0.0,78.7581502838,1.0
2022,6,4,21,0,0.0,88.9695842974,0.0
2022,6,4,22,0,0.0,69.1868794217,0.0
2022,6,4,23,0,0.0,68.6149534781,0.0
2022,6,5,0,0,0.0,59.7862770302,0.0
2022,6,5,1,0,0.0,59.7902634272,0.0
2022,6,5,2,0,0.0,54.1891001602,0.0
2022,6,5,3,0,0.0,63.6067710835,0.0
2022,6,5,4,0,0.0,79.649396813,0.0
2022,6,5,5,0,150.87344871248965,46.3675410695,0.990307
2022,6,5,6,0,471.42101429950617,53.3799018696,0.999591
2022,6,5,7,0,721.1156519541195,38.2503142752,1.0
2022,6,5,8,0,704.139777914138,40.4834092746,1.0
2022,6,5,9,0,718.5380001912332,40.0044474368,1.0
2022,6,5,10,0,853.5044875974286,33.775276444,1.0
2022,6,5,11,0,800.2586313260902,15.9684657597,1.0
2022,6,5,12,0,793.887342412007,62.0459129156,0.998121
2022,6,5,13,0,882.8037845623448,66.4739311216,0.999717
2022,6,5,14,0,865.9257698974402,79.0637340661,1.0
2022,6,5,15,0,842.6619223620602,97.6892941513,1.0
2022,6,5,16,0,804.2656755391439,155.605863783,1.0
2022,6,5,17,0,625.8323865465813,85.9935260194,1.0
2022,6,5,18,0,534.2144957002142,97.1960488107,1.0
2022,6,5,19,0,285.274737704959,61.6400831239,1.0
2022,6,5,20,0,0.0,40.9367879434,1.0
2022,6,5,21,0,0.0,38.3729639304,0.0
2022,6,5,22,0,0.0,35.8417508969,0.0
2022,6,5,23,0,0.0,59.5204846245,0.0
2022,6,6,0,0,0.0,74.5628894302,0.0
2022,6,6,1,0,0.0,92.7734031404,0.0
2022,6,6,2,0,0.0,66.7115102778,0.0
2022,6,6,3,0,0.0,61.4491225272,0.0
2022,6,6,4,0,0.0,71.9677466028,0.0
2022,6,6,5,0,168.50148363856457,92.5098102179,0.990146
2022,6,6,6,0,549.3563890241513,81.2081473318,0.999533
2022,6,6,7,0,824.6190248765557,77.4512869317,1.0
2022,6,6,8,0,917.2676945892326,65.0388098862,1.0
2022,6,6,9,0,937.7870990116116,55.8364449793,1.0
2022,6,6,10,0,932.7082752398253,20.0824693835,1.0
2022,6,6,11,0,927.6048511827933,58.4411635623,1.0
2022,6,6,12,0,926.5296224903757,41.4715712885,0.998204
2022,6,6,13,0,935.1274620139683,29.3575685196,0.999779
2022,6,6,14,0,921.972481771355,27.4786765864,1.0
2022,6,6,15,0,918.4851743634442,16.0116429418,1.0
2022,6,6,16,0,910.4786527168995,38.8931210955,1.0
2022,6,6,17,0,840.1401816466489,52.5157727946,1.0
2022,6,6,18,0,680.9140391669164,61.9146680263,1.0
2022,6,6,19,0,286.96187826516933,78.1968431381,1.0
2022,6,6,20,0,0.0,72.0220087324,1.0
2022,6,6,21,0,0.0,79.2761237806,0.0
2022,6,6,22,0,0.0,72.6488153839,0.0
2022,6,6,23,0,0.0,56.819228792,0.0
2022,6,7,0,0,0.0,21.7023125834,0.0
2022,6,7,1,0,0.0,32.6614978781,0.0
2022,6,7,2,0,0.0,32.0447990063,0.0
2022,6,7,3,0,0.0,28.7852311605,0.0
2022,6,7,4,0,0.0,47.414138372,0.0
2022,6,7,5,0,175.70192826309594,61.2602877042,0.989991
2022,6,7,6,0,526.268976960054,47.221275014,0.999466
2022,6,7,7,0,781.4867570434654,55.5258501862,1.0
2022,6,7,8,0,880.30293264524,74.8552990759,1.0
2022,6,7,9,0,905.1295007034455,84.9142834752,1.0
2022,6,7,10,0,920.9286653196843,75.8560277117,1.0
2022,6,7,11,0,913.3863990890432,65.5073829299,1.0
2022,6,7,12,0,918.72014795419,29.3219854585,0.998281
2022,6,7,13,0,951.239063570581,41.2783525609,0.999834
2022,6,7,14,0,927.3949684556978,45.3172159781,1.0
2022,6,7,15,0,893.5217842038526,32.773512754,1.0
2022,6,7,16,0,848.8270573432621,31.2784478924,1.0
2022,6,7,17,0,780.9382187435634,40.4538538423,1.0
2022,6,7,18,0,667.53414752433,58.8945178924,1.0
2022,6,7,19,0,288.57324458541166,62.1910558962,1.0
2022,6,7,20,0,0.0,53.6365832447,1.0
2022,6,7,21,0,0.0,55.4515233505,0.0
2022,6,7,22,0,0.0,41.3052892323,0.0
2022,6,7,23,0,0.0,43.2996580656,0.0
2022,6,8,0,0,0.0,67.0537831362,0.0
2022,6,8,1,0,0.0,67.6153967704,0.0
2022,6,8,2,0,0.0,74.4670239572,0.0
2022,6,8,3,0,0.0,73.7538796463,0.0
2022,6,8,4,0,0.0,68.8287228443,0.0
2022,6,8,5,0,154.77355211526216,82.7950201156,0.989841
2022,6,8,6,0,511.0798560103716,86.7865252641,0.999405
2022,6,8,7,0,766.5695501028437,74.3380070251,1.0
2022,6,8,8,0,864.8633252039513,53.65475267,1.0
2022,6,8,9,0,889.7964438102127,15.7249719455,1.0
2022,6,8,10,0,861.5077960007733,-0.25484162465,1.0
2022,6,8,11,0,885.0290301440594,41.5062779564,1.0
2022,6,8,12,0,828.2651294279701,64.2144420169,0.998352
2022,6,8,13,0,798.5399159611388,76.8674333844,0.999885
2022,6,8,14,0,870.1278163113623,86.8850212995,1.0
2022,6,8,15,0,877.6626073867,71.2231023775,1.0
2022,6,8,16,0,820.5394526517562,78.0753371434,1.0
2022,6,8,17,0,716.1689338938736,87.6878217625,1.0
2022,6,8,18,0,622.2663677455336,99.1118234841,1.0
2022,6,8,19,0,290.10970993762794,59.8219453958,1.0
2022,6,8,20,0,0.0,54.9209125425,1.0
2022,6,8,21,0,0.0,64.1914567559,0.0
2022,6,8,22,0,0.0,61.7579761873,0.0
2022,6,8,23,0,0.0,68.0336042553,0.0
2022,6,9,0,0,0.0,67.7042506564,0.0
2022,6,9,1,0,0.0,76.9981843946,0.0
2022,6,9,2,0,0.0,70.69451658,0.0
2022,6,9,3,0,0.0,62.2079632639,0.0
2022,6,9,4,0,0.0,67.2750684489,0.0
2022,6,9,5,0,142.82291923590935,70.7648455651,0.989697
2022,6,9,6,0,457.0865976284171,53.8461155509,0.999344
2022,6,9,7,0,569.6481119897204,55.3699446983,1.0
2022,6,9,8,0,607.9024021473384,56.1673852301,1.0
2022,6,9,9,0,434.748927018351,6.72092668153,1.0
2022,6,9,10,0,326.3976612671561,51.5449626079,1.0
2022,6,9,11,0,621.3848114836619,69.4090497735,1.0
2022,6,9,12,0,823.9542399733418,73.0308440197,0.998418
2022,6,9,13,0,897.3811633559068,74.3775543773,0.99993
2022,6,9,14,0,912.8167082456987,83.174071927,1.0
2022,6,9,15,0,868.0898100345164,97.7170279792,1.0
2022,6,9,16,0,784.9628881237661,95.4163406177,1.0
2022,6,9,17,0,599.8820043596802,75.4400130582,1.0
2022,6,9,18,0,512.4094090912484,65.9845744559,0.993032
2022,6,9,19,0,291.57215899922056,66.4394183239,1.0
2022,6,9,20,0,0.0,54.1317719805,1.0
2022,6,9,21,0,0.0,40.7573510098,0.0
2022,6,9,22,0,0.0,46.8766000718,0.0
2022,6,9,23,0,0.0,47.5662783817,0.0
2022,6,10,0,0,0.0,31.7755888771,0.0
2022,6,10,1,0,0.0,26.7507912648,0.0
2022,6,10,2,0,0.0,66.7658594115,0.0
2022,6,10,3,0,0.0,71.9810349362,0.0
2022,6,10,4,0,0.0,67.274275206,0.0
2022,6,10,5,0,145.01583547625754,90.6500809183,0.98956
2022,6,10,6,0,470.21987712402586,87.1482487793,0.999285
2022,6,10,7,0,671.4212258692914,92.1084576251,1.0
2022,6,10,8,0,790.7982131751157,87.4861745819,1.0
2022,6,10,9,0,865.3085853806817,62.7560346799,1.0
2022,6,10,10,0,835.8292873399348,49.880681962,1.0
2022,6,10,11,0,882.6824043453934,62.3854712113,1.0
2022,6,10,12,0,886.9061205955638,57.9945532757,0.998479
2022,6,10,13,0,869.7318053243143,58.6656690971,0.999971
2022,6,10,14,0,813.216022066656,47.1905548976,1.0
2022,6,10,15,0,807.9569238284713,77.5257167472,1.0
2022,6,10,16,0,864.1791024064278,76.687194833,1.0
2022,6,10,17,0,741.6689832852439,71.5062598942,1.0
2022,6,10,18,0,615.598634548046,93.4548838107,0.992991
2022,6,10,19,0,292.9614937461163,57.2474624465,1.0
2022,6,10,20,0,0.0,55.8894236514,1.0
2022,6,10,21,0,0.0,56.1818176012,0.0
2022,6,10,22,0,0.0,34.07670257,0.0
2022,6,10,23,0,0.0,28.1575339082,0.0
2022,6,11,0,0,0.0,61.5487121983,0.0
2022,6,11,1,0,0.0,68.0873187288,0.0
2022,6,11,2,0,0.0,42.0990224747,0.0
2022,6,11,3,0,0.0,65.5264594385,0.0
2022,6,11,4,0,0.0,68.7947816339,0.0
2022,6,11,5,0,182.6661232366592,80.0520401194,0.989429
2022,6,11,6,0,532.053824686981,79.066974189,0.999229
2022,6,11,7,0,759.6480198247123,90.9367797732,1.0
2022,6,11,8,0,851.6910662590589,77.9432862128,1.0
2022,6,11,9,0,891.4863259285901,77.103030904,1.0
2022,6,11,10,0,912.6316881404208,68.1260900637,1.0
2022,6,11,11,0,955.9409633235905,42.7641821533,1.0
2022,6,11,12,0,966.7142198598588,66.0012978839,0.998535
2022,6,11,13,0,930.0229957340347,63.7966381378,1.0
2022,6,11,14,0,914.7767702014785,55.7378426797,1.0
2022,6,11,15,0,854.7764175396455,40.1534796585,1.0
2022,6,11,16,0,710.6694210346204,18.5406226659,1.0
2022,6,11,17,0,674.5246545001207,67.9923795772,1.0
2022,6,11,18,0,654.8071396657873,72.3022481817,0.992957
2022,6,11,19,0,294.2786297608528,85.3237862541,1.0
2022,6,11,20,0,0.0,100.048113979,1.0
2022,6,11,21,0,0.0,71.7754177069,0.0
2022,6,11,22,0,0.0,53.9490035941,0.0
2022,6,11,23,0,0.0,67.3567169743,0.0
2022,6,12,0,0,0.0,81.8028241382,0.0
2022,6,12,1,0,0.0,85.3639159,0.0
2022,6,12,2,0,0.0,79.5656254553,0.0
2022,6,12,3,0,0.0,75.079447477,0.0
2022,6,12,4,0,0.0,77.2203208815,0.0
2022,6,12,5,0,113.43031433266971,66.8723732988,0.989304
2022,6,12,6,0,447.1999905770913,95.9797804319,0.999176
2022,6,12,7,0,705.6581764104299,98.6037264288,1.0
2022,6,12,8,0,606.3517050497173,89.2351768261,1.0
2022,6,12,9,0,680.4077028893314,70.9936425633,1.0
2022,6,12,10,0,877.3882171397954,78.0185163799,1.0
2022,6,12,11,0,855.1243283578099,70.5711036145,1.0
2022,6,12,12,0,858.4640652569698,92.5458579778,0.998586
2022,6,12,13,0,875.8855388978812,69.2712043787,1.0
2022,6,12,14,0,903.872035075309,64.9107304015,1.0
2022,6,12,15,0,917.9231085881629,39.4428369268,1.0
2022,6,12,16,0,885.5778645956119,5.81037865592,1.0
2022,6,12,17,0,792.8178084299759,27.5231626244,1.0
2022,6,12,18,0,657.9175789675685,38.4074875401,0.992931
2022,6,12,19,0,295.52447875580225,71.6851437692,1.0
2022,6,12,20,0,0.0,59.7766644047,1.0
2022,6,12,21,0,0.0,42.3058759897,0.0
2022,6,12,22,0,0.0,44.4845370427,0.0
2022,6,12,23,0,0.0,59.9918673496,0.0
2022,6,13,0,0,0.0,75.3250312173,0.0
2022,6,13,1,0,0.0,69.0544091696,0.0
2022,6,13,2,0,0.0,68.6372186513,0.0
2022,6,13,3,0,0.0,72.8615732092,0.0
2022,6,13,4,0,0.0,87.4433438141,0.0
2022,6,13,5,0,93.96435404398086,58.353320779,0.989187
2022,6,13,6,0,368.59747571859435,69.0191310583,0.999125
2022,6,13,7,0,526.7067660701362,78.0606279479,1.0
2022,6,13,8,0,582.7621089346198,119.64299878,1.0
2022,6,13,9,0,576.8436366418235,134.377950999,1.0
2022,6,13,10,0,696.1881767011376,108.574715681,1.0
2022,6,13,11,0,831.6242041657833,110.674323069,1.0
2022,6,13,12,0,846.4336306534844,123.736922377,0.998633
2022,6,13,13,0,872.5749867357665,100.817555439,1.0
2022,6,13,14,0,838.5258006122449,66.9134854251,1.0
2022,6,13,15,0,859.1512262559611,61.378832672,1.0
2022,6,13,16,0,843.3713830266834,66.5072440938,1.0
2022,6,13,17,0,791.6804571244534,66.2673361081,1.0
2022,6,13,18,0,673.3669741367086,71.7805609716,0.992913
2022,6,13,19,0,296.6999187455683,62.9151081318,1.0
2022,6,13,20,0,0.0,53.5990793074,1.0
2022,6,13,21,0,0.0,61.9704010187,0.0
2022,6,13,22,0,0.0,52.6164241599,0.0
2022,6,13,23,0,0.0,46.1214464418,0.0
2022,6,14,0,0,0.0,64.5426612156,0.0
2022,6,14,1,0,0.0,51.9866292873,0.0
2022,6,14,2,0,0.0,51.0586225201,0.0
2022,6,14,3,0,0.0,77.4377553106,0.0
2022,6,14,4,0,0.0,67.3309390919,0.0
2022,6,14,5,0,171.0836520323094,62.7114741522,0.989077
2022,6,14,6,0,537.7718515093617,55.3608602642,0.999078
2022,6,14,7,0,800.4185919257106,49.6332652096,1.0
2022,6,14,8,0,891.6914101197472,57.73534351,1.0
2022,6,14,9,0,861.8967556516396,46.6732576812,1.0
2022,6,14,10,0,850.416350499258,61.7567157787,1.0
2022,6,14,11,0,902.249502021764,66.0265348466,1.0
2022,6,14,12,0,913.9813912060947,83.4270092154,0.998674
2022,6,14,13,0,879.3604601631432,105.7002189,1.0
2022,6,14,14,0,726.8907889065266,102.424002028,1.0
2022,6,14,15,0,625.9497896433672,76.2859625678,1.0
2022,6,14,16,0,706.5998452283411,72.1706110565,1.0
2022,6,14,17,0,614.0781670562119,70.4678633513,1.0
2022,6,14,18,0,525.4910405844095,75.7408025643,0.992902
2022,6,14,19,0,297.80575955959273,65.0977632184,1.0
2022,6,14,20,0,0.0,70.109551468,1.0
2022,6,14,21,0,0.0,49.735913459,0.0
2022,6,14,22,0,0.0,40.3002911845,0.0
2022,6,14,23,0,0.0,59.6229206719,0.0
2022,6,15,0,0,0.0,70.7208144103,0.0
2022,6,15,1,0,0.0,68.8059593219,0.0
2022,6,15,2,0,0.0,73.6682060814,0.0
2022,6,15,3,0,0.0,71.2430213986,0.0
2022,6,15,4,0,0.0,64.7433576445,0.0
2022,6,15,5,0,166.56616382421544,70.4734171427,0.988974
2022,6,15,6,0,497.6869879981044,28.6141874504,0.999033
2022,6,15,7,0,698.5969221381922,-1.37419884384,1.0
2022,6,15,8,0,771.9507737283147,4.18626762988,1.0
2022,6,15,9,0,837.8528589179397,2.80395764986,1.0
2022,6,15,10,0,876.2346637051843,-0.593181391398,1.0
2022,6,15,11,0,820.850143528495,37.771748794,1.0
2022,6,15,12,0,658.3962693425249,63.0455015078,0.998711
2022,6,15,13,0,706.377066000716,81.0892629553,1.0
2022,6,15,14,0,784.2147423735075,69.2187128773,1.0
2022,6,15,15,0,633.4428809886942,102.393660306,1.0
2022,6,15,16,0,652.1925894878528,96.8500767412,1.0
2022,6,15,17,0,760.5315215698956,111.37875698,1.0
2022,6,15,18,0,682.3842437933174,93.1622653813,0.992899
2022,6,15,19,0,298.8427134606577,68.2994427617,1.0
2022,6,15,20,0,0.0,67.3115078291,1.0
2022,6,15,21,0,0.0,73.9741848392,0.0
2022,6,15,22,0,0.0,52.3117532001,0.0
2022,6,15,23,0,0.0,54.6724063646,0.0
2022,6,16,0,0,0.0,60.5101287427,0.0
2022,6,16,1,0,0.0,70.7087811709,0.0
2022,6,16,2,0,0.0,59.1993545175,0.0
2022,6,16,3,0,0.0,40.4974560219,0.0
2022,6,16,4,0,0.0,45.0959578994,0.0
2022,6,16,5,0,132.8121678466104,106.858828239,0.988878
2022,6,16,6,0,451.1570756212161,139.478406205,0.998992
2022,6,16,7,0,676.2129823633043,116.843170911,1.0
2022,6,16,8,0,768.9733875355587,138.441667004,1.0
2022,6,16,9,0,843.5541489452922,105.815303764,1.0
2022,6,16,10,0,837.7182884061094,74.2663772999,1.0
2022,6,16,11,0,836.9829389912693,71.4704063151,1.0
2022,6,16,12,0,856.0801746694443,55.7916569069,0.998743
2022,6,16,13,0,876.9832719942336,64.1660434986,1.0
2022,6,16,14,0,882.5436059765038,68.9049030389,1.0
2022,6,16,15,0,716.5266705334378,68.7394935912,1.0
2022,6,16,16,0,670.0030851270428,31.1529618004,1.0
2022,6,16,17,0,719.2262988752229,40.784073882,1.0
2022,6,16,18,0,635.634239714796,34.7172628372,0.992904
2022,6,16,19,0,299.81137750130057,70.0876972083,1.0
2022,6,16,20,0,0.0,93.9257517149,1.0
2022,6,16,21,0,0.0,111.950998452,0.0
2022,6,16,22,0,0.0,88.4711406622,0.0
2022,6,16,23,0,0.0,81.1687389026,0.0
2022,6,17,0,0,0.0,71.4654434269,0.0
2022,6,17,1,0,0.0,68.1403968821,0.0
2022,6,17,2,0,0.0,73.5771116652,0.0
2022,6,17,3,0,0.0,45.9067533095,0.0
2022,6,17,4,0,0.0,44.7460834803,0.0
2022,6,17,5,0,153.38558006610924,11.764534599,0.988791
2022,6,17,6,0,426.3340220865983,11.1870054405,0.998954
2022,6,17,7,0,523.4092569248492,6.53950618819,1.0
2022,6,17,8,0,251.89958582139974,41.322985219,1.0
2022,6,17,9,0,1.4387709170396192,68.9674476976,1.0
2022,6,17,10,0,0.0,92.6766899254,1.0
2022,6,17,11,0,128.0693840434232,107.86663081,1.0
2022,6,17,12,0,411.23338415680547,109.844388713,0.998771
2022,6,17,13,0,670.4272856236703,122.027907718,1.0
2022,6,17,14,0,477.9576172622931,103.394400492,1.0
2022,6,17,15,0,396.81342028660816,85.9764721824,1.0
2022,6,17,16,0,716.6441582934069,129.225498334,1.0
2022,6,17,17,0,752.8783123520561,93.9137488661,1.0
2022,6,17,18,0,643.0654697794687,73.3715509377,0.992916
2022,6,17,19,0,300.71222718621647,49.8837630898,1.0
2022,6,17,20,0,0.0,42.9843432521,1.0
2022,6,17,21,0,0.0,81.3674638496,0.0
2022,6,17,22,0,0.0,89.9363063546,0.0
2022,6,17,23,0,0.0,60.924373733,0.0
2022,6,18,0,0,0.0,66.892808622,0.0
2022,6,18,1,0,0.0,53.7629798595,0.0
2022,6,18,2,0,0.0,46.4038507381,0.0
2022,6,18,3,0,0.0,54.498008694,0.0
2022,6,18,4,0,0.0,60.3420717689,0.0
2022,6,18,5,0,95.21094326320083,58.0725623953,0.988711
2022,6,18,6,0,424.9901374724757,74.5975312159,0.998919
2022,6,18,7,0,731.8359464748796,99.2730407116,1.0
2022,6,18,8,0,815.661977149103,95.5544793094,1.0
2022,6,18,9,0,855.9190283459045,85.1354145959,1.0
2022,6,18,10,0,897.7765939941547,66.4818723196,1.0
2022,6,18,11,0,883.7091094668862,41.1742082317,1.0
2022,6,18,12,0,843.1705461340364,43.9254156321,0.998794
2022,6,18,13,0,557.5758936696999,73.963265787,0.999634
2022,6,18,14,0,494.6804331007128,68.9626158098,1.0
2022,6,18,15,0,654.8839752932851,63.769733203,1.0
2022,6,18,16,0,374.4153660949983,85.8047736234,1.0
2022,6,18,17,0,141.89179182829156,56.1867641313,1.0
2022,6,18,18,0,371.87725078306704,65.8267250057,0.992935
2022,6,18,19,0,301.54561638640024,58.8540473351,1.0
2022,6,18,20,0,0.0,78.8864991105,1.0
2022,6,18,21,0,0.0,65.53939308,0.0
2022,6,18,22,0,0.0,56.2550426119,0.0
2022,6,18,23,0,0.0,75.5331312101,0.0
2022,6,19,0,0,0.0,78.8941285283,0.0
2022,6,19,1,0,0.0,83.5151530521,0.0
2022,6,19,2,0,0.0,67.4374251632,0.0
2022,6,19,3,0,0.0,59.1249802171,0.0
2022,6,19,4,0,0.0,71.8467233096,0.0
2022,6,19,5,0,151.63798015389239,72.6915072897,0.988639
2022,6,19,6,0,504.4549067572837,53.538778276,0.998888
2022,6,19,7,0,749.2386259091929,39.1734783232,1.0
2022,6,19,8,0,842.203665152977,68.676166134,1.0
2022,6,19,9,0,884.0342785129369,40.4473975358,1.0
2022,6,19,10,0,896.3450764496916,65.7966256446,1.0
2022,6,19,11,0,936.1826221897775,77.5504627907,1.0
2022,6,19,12,0,939.611056739802,64.8523159601,0.998813
2022,6,19,13,0,926.8769855565592,78.6729341365,1.0
2022,6,19,14,0,926.004461816042,75.0066158788,1.0
2022,6,19,15,0,909.8207552769893,47.4534653272,0.0
2022,6,19,16,0,873.6954688106971,48.1279203572,1.0
2022,6,19,17,0,810.3287295918116,19.4995069485,1.0
2022,6,19,18,0,688.11711920618,10.9774576121,0.992962
2022,6,19,19,0,302.31177774151365,85.9943983799,1.0
2022,6,19,20,0,0.0,92.6232653911,1.0
2022,6,19,21,0,0.0,106.036413622,0.0
2022,6,19,22,0,0.0,73.8213826935,0.0
2022,6,19,23,0,0.0,64.9677102972,0.0
2022,6,20,0,0,0.0,42.8843025253,0.0
