Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,7,12,0,414.90760076814007,69.5268209796,0.998281
2022,6,7,13,0,575.456510669131,63.5218855825,0.999834
2022,6,7,14,0,280.64039728906255,66.3121249917,1.0
2022,6,7,15,0,397.45226442966714,83.1303078248,1.0
2022,6,7,16,0,766.5786819238122,93.3309233935,1.0
2022,6,7,17,0,749.4994743163634,107.438773928,1.0
2022,6,7,18,0,668.94630140763,86.8191016447,1.0
2022,6,7,19,0,288.57324458541166,63.8137559463,1.0
2022,6,7,20,0,0.0,56.7905270365,1.0
2022,6,7,21,0,0.0,30.6167188226,0.0
2022,6,7,22,0,0.0,35.334299977,0.0
2022,6,7,23,0,0.0,45.6136789876,0.0
2022,6,8,0,0,0.0,34.2405109763,0.0
2022,6,8,1,0,0.0,60.3084371743,0.0
2022,6,8,2,0,0.0,69.4821336896,0.0
2022,6,8,3,0,0.0,65.9287535098,0.0
2022,6,8,4,0,0.0,74.7818446085,0.0
2022,6,8,5,0,189.67302211306216,107.298516242,0.989841
2022,6,8,6,0,545.6183171268217,58.9349614275,0.999405
2022,6,8,7,0,747.8493974105437,25.0009006554,1.0
2022,6,8,8,0,809.1705869871014,38.4347186268,1.0
2022,6,8,9,0,858.9520509020629,85.949536753,1.0
2022,6,8,10,0,844.2648932415234,80.9353093762,1.0
2022,6,8,11,0,868.6441206627594,92.0235271514,1.0
2022,6,8,12,0,915.6971525761701,90.0832661889,0.998352
2022,6,8,13,0,871.2746168101389,90.1668530952,0.999885
2022,6,8,14,0,795.8434129898623,70.1151941282,1.0
2022,6,8,15,0,685.2158798345499,41.4294113894,1.0
2022,6,8,16,0,695.6835562916062,60.0259881098,1.0
2022,6,8,17,0,758.0419351494237,53.7908715981,1.0
2022,6,8,18,0,663.4828136070836,58.0020343756,1.0
2022,6,8,19,0,290.10970993762794,77.7089606608,1.0
2022,6,8,20,0,0.0,81.8953368788,1.0
2022,6,8,21,0,0.0,91.4413786674,0.0
2022,6,8,22,0,0.0,69.7461405343,0.0
2022,6,8,23,0,0.0,60.5876167344,0.0
2022,6,9,0,0,0.0,60.5854047475,0.0
2022,6,9,1,0,0.0,66.857375845,0.0
2022,6,9,2,0,0.0,57.4905687671,0.0
2022,6,9,3,0,0.0,47.0849278774,0.0
2022,6,9,4,0,0.0,38.79103247,0.0
2022,6,9,5,0,0.0,72.0534218364,0.989697
2022,6,9,6,0,63.51145672050774,88.2161526269,0.999344
2022,6,9,7,0,182.56955929222045,90.6065083118,1.0
2022,6,9,8,0,243.38412447433842,119.59146379,1.0
2022,6,9,9,0,282.13012489585105,96.7425326904,1.0
2022,6,9,10,0,440.45317423915617,79.9381707659,1.0
2022,6,9,11,0,547.5171791641619,81.0637351631,1.0
2022,6,9,12,0,722.7663902598919,69.8783127493,0.998418
2022,6,9,13,0,920.8091806530067,45.6410516537,0.99993
2022,6,9,14,0,923.6057224246986,-0.28409204904,1.0
2022,6,9,15,0,883.8084764194664,7.95080841273,1.0
2022,6,9,16,0,845.2001485790661,32.3457997324,1.0
2022,6,9,17,0,800.7046630455302,68.1270850179,1.0
2022,6,9,18,0,670.1903257717984,97.4097158026,0.993032
2022,6,9,19,0,291.57215899922056,50.338262128,1.0
2022,6,9,20,0,0.0,71.7549637345,1.0
2022,6,9,21,0,0.0,92.5390380552,0.0
2022,6,9,22,0,0.0,74.2306409547,0.0
2022,6,9,23,0,0.0,64.9129185195,0.0
2022,6,10,0,0,0.0,72.4352243786,0.0
2022,6,10,1,0,0.0,71.0998331845,0.0
2022,6,10,2,0,0.0,48.779435634,0.0
2022,6,10,3,0,0.0,24.4156922678,0.0
2022,6,10,4,0,0.0,38.834872717,0.0
2022,6,10,5,0,154.26471761450753,79.2937992097,0.98956
2022,6,10,6,0,491.19937925447584,62.9750901525,0.999285
2022,6,10,7,0,734.6189701901915,40.0556441922,1.0
2022,6,10,8,0,826.3115951720658,19.2216966148,1.0
2022,6,10,9,0,887.9300712232317,68.938589768,1.0
2022,6,10,10,0,905.5022398884348,83.4753573797,1.0
2022,6,10,11,0,879.5864416651434,62.7660386005,1.0
2022,6,10,12,0,877.0794309636138,57.2102035649,0.998479
2022,6,10,13,0,898.3355657102145,65.7576803445,0.999971
2022,6,10,14,0,909.688517094156,70.7618196003,1.0
2022,6,10,15,0,891.8324720854713,23.0240105162,1.0
2022,6,10,16,0,877.0724664875277,51.3488097055,1.0
2022,6,10,17,0,823.3405460039439,63.7968529063,1.0
2022,6,10,18,0,676.0166493785459,69.8098651295,0.992991
2022,6,10,19,0,292.9614937461163,61.8655454447,1.0
2022,6,10,20,0,0.0,66.0082566407,1.0
2022,6,10,21,0,0.0,60.8608978356,0.0
2022,6,10,22,0,0.0,64.5108168248,0.0
2022,6,10,23,0,0.0,55.1884529594,0.0
2022,6,11,0,0,0.0,49.5328830182,0.0
2022,6,11,1,0,0.0,76.2943829965,0.0
2022,6,11,2,0,0.0,69.7247220817,0.0
2022,6,11,3,0,0.0,64.8338098263,0.0
2022,6,11,4,0,0.0,55.2856462898,0.0
2022,6,11,5,0,188.64128554815917,105.293616821,0.989429
2022,6,11,6,0,526.180068142381,159.557393816,0.999229
2022,6,11,7,0,764.4087394772123,116.580081237,1.0
2022,6,11,8,0,840.7116632638088,92.1685689241,1.0
2022,6,11,9,0,895.83185327044,78.2392302734,1.0
2022,6,11,10,0,973.3437568293807,66.17383233,1.0
2022,6,11,11,0,960.8607176672003,33.1122772803,1.0
2022,6,11,12,0,944.4018676166586,18.0077877828,0.998535
2022,6,11,13,0,921.7489580073346,41.3493663171,1.0
2022,6,11,14,0,908.0605075804785,18.6362300059,1.0
2022,6,11,15,0,887.4660599147956,39.8187532698,1.0
2022,6,11,16,0,864.6847721070706,16.2196042994,1.0
2022,6,11,17,0,833.6824983610209,48.3486992672,1.0
2022,6,11,18,0,689.5361064672373,22.7173169828,0.992957
2022,6,11,19,0,294.2786297608528,60.9069557522,1.0
2022,6,11,20,0,0.0,41.3900616254,1.0
2022,6,11,21,0,0.0,60.9277709578,0.0
2022,6,11,22,0,0.0,12.9402834558,0.0
2022,6,11,23,0,0.0,0.466706298833,0.0
2022,6,12,0,0,0.0,6.00580259043,0.0
2022,6,12,1,0,0.0,7.2008528338,0.0
2022,6,12,2,0,0.0,8.42660244455,0.0
2022,6,12,3,0,0.0,57.9038061661,0.0
2022,6,12,4,0,0.0,82.0512721688,0.0
2022,6,12,5,0,146.70611050416971,43.4918700184,0.989304
2022,6,12,6,0,490.28032602364135,98.6752859582,0.999176
2022,6,12,7,0,751.01040487273,101.780188904,1.0
2022,6,12,8,0,826.0776112604673,48.4294386503,1.0
2022,6,12,9,0,845.3919016269315,72.6523357684,1.0
2022,6,12,10,0,879.1368568357955,95.0516451547,1.0
2022,6,12,11,0,901.4305275177098,58.3139262734,1.0
2022,6,12,12,0,826.1248336739698,22.6375749889,0.998586
2022,6,12,13,0,814.2239486933813,26.3569147552,1.0
2022,6,12,14,0,882.054775803909,20.7355975219,1.0
2022,6,12,15,0,860.980859047713,2.23780382376,1.0
2022,6,12,16,0,824.9379381222619,40.3774335465,1.0
2022,6,12,17,0,766.048883223676,2.42075761175,1.0
2022,6,12,18,0,652.7047725220687,-4.548813533,0.992931
2022,6,12,19,0,295.52447875580225,74.9238191264,1.0
2022,6,12,20,0,0.0,73.5416708938,1.0
2022,6,12,21,0,0.0,65.1753049576,0.0
2022,6,12,22,0,0.0,38.6311389894,0.0
2022,6,12,23,0,0.0,53.3619258633,0.0
2022,6,13,0,0,0.0,66.6883127398,0.0
2022,6,13,1,0,0.0,68.5375016642,0.0
2022,6,13,2,0,0.0,46.3085559509,0.0
2022,6,13,3,0,0.0,68.8539062795,0.0
2022,6,13,4,0,0.0,80.2107335722,0.0
2022,6,13,5,0,170.38463136373088,-4.05157136929,0.989187
2022,6,13,6,0,518.8104646114944,-0.476629751976,0.999125
2022,6,13,7,0,723.6735414482862,5.07497237103,1.0
2022,6,13,8,0,787.5788170651199,8.59661819878,1.0
2022,6,13,9,0,850.0275659193235,38.7346975967,1.0
2022,6,13,10,0,891.0180841819376,62.8631042269,1.0
2022,6,13,11,0,742.6392593285833,10.0845221912,1.0
2022,6,13,12,0,756.1113997341345,28.3170095205,0.998633
2022,6,13,13,0,882.9814278289166,14.9476937483,1.0
2022,6,13,14,0,861.0607968113449,2.72641667638,1.0
2022,6,13,15,0,858.0012460955611,12.8059234757,1.0
2022,6,13,16,0,723.3731780112334,28.9433139956,1.0
2022,6,13,17,0,598.8399055263035,2.38726622842,1.0
2022,6,13,18,0,585.2947558410085,38.6271991632,0.992913
2022,6,13,19,0,296.6999187455683,74.8010544175,1.0
2022,6,13,20,0,0.0,67.0900784218,1.0
2022,6,13,21,0,0.0,64.4236232704,0.0
2022,6,13,22,0,0.0,17.6795986248,0.0
2022,6,13,23,0,0.0,16.93120222,0.0
2022,6,14,0,0,0.0,43.3097707837,0.0
2022,6,14,1,0,0.0,37.1866918471,0.0
2022,6,14,2,0,0.0,38.5213442878,0.0
2022,6,14,3,0,0.0,57.6603618133,0.0
2022,6,14,4,0,0.0,32.9201799064,0.0
2022,6,14,5,0,118.83286578530941,60.318408355,0.989077
2022,6,14,6,0,296.5308525231117,62.858653501,0.999078
2022,6,14,7,0,374.0868399175106,58.8574501097,1.0
2022,6,14,8,0,534.4427286353971,64.807865028,1.0
2022,6,14,9,0,617.2527994802397,61.1859651057,1.0
2022,6,14,10,0,716.0864832484078,39.506706697,1.0
2022,6,14,11,0,890.7558028994639,33.5661456495,1.0
2022,6,14,12,0,914.3559203238947,32.3344809361,0.998674
2022,6,14,13,0,926.0167933317432,38.8262885639,1.0
2022,6,14,14,0,921.5188857014766,73.8223683677,1.0
2022,6,14,15,0,907.4690530556172,71.2730415977,1.0
2022,6,14,16,0,887.2961947969911,39.4119659474,1.0
2022,6,14,17,0,808.4581553109119,7.88458156205,1.0
2022,6,14,18,0,670.4470041111094,40.0155617027,0.992902
2022,6,14,19,0,297.80575955959273,47.1936060523,1.0
2022,6,14,20,0,0.0,63.3510967359,1.0
2022,6,14,21,0,0.0,53.1281908406,0.0
2022,6,14,22,0,0.0,65.9975348891,0.0
2022,6,14,23,0,0.0,70.424204467,0.0
2022,6,15,0,0,0.0,74.5724555475,0.0
2022,6,15,1,0,0.0,66.8037558823,0.0
2022,6,15,2,0,0.0,67.9634968579,0.0
2022,6,15,3,0,0.0,69.3501690017,0.0
2022,6,15,4,0,0.0,61.8611487616,0.0
2022,6,15,5,0,144.01578095581544,62.5346581732,0.988974
2022,6,15,6,0,482.87974190590444,68.6837962514,0.999033
2022,6,15,7,0,727.1310571243922,65.0565037091,1.0
2022,6,15,8,0,834.1968086564148,73.5842438547,1.0
2022,6,15,9,0,920.0529633575397,70.1643572284,1.0
2022,6,15,10,0,922.6012377571343,69.5715282087,1.0
2022,6,15,11,0,878.3184085034451,39.8011674154,1.0
2022,6,15,12,0,814.6906061920249,27.4296846835,0.998711
2022,6,15,13,0,836.9177875848661,16.3867000246,1.0
2022,6,15,14,0,671.4532616081576,12.2267321903,1.0
2022,6,15,15,0,627.9596115566943,32.1875414824,1.0
2022,6,15,16,0,746.9289945558528,40.2596453074,1.0
2022,6,15,17,0,612.8240687857457,62.2807471572,1.0
2022,6,15,18,0,573.3117406536675,58.0519030269,0.992899
2022,6,15,19,0,298.8427134606577,51.3931378028,1.0
2022,6,15,20,0,0.0,42.3214893141,1.0
2022,6,15,21,0,0.0,34.6243251406,0.0
2022,6,15,22,0,0.0,33.6450509704,0.0
2022,6,15,23,0,0.0,43.395904293,0.0
2022,6,16,0,0,0.0,55.8207433104,0.0
2022,6,16,1,0,0.0,61.6536949203,0.0
2022,6,16,2,0,0.0,49.4443075731,0.0
2022,6,16,3,0,0.0,71.7397395086,0.0
2022,6,16,4,0,0.0,67.0021593802,0.0
2022,6,16,5,0,0.0,49.7139113493,0.988878
2022,6,16,6,0,299.4044598391057,49.3407828506,0.998992
2022,6,16,7,0,707.6764504781543,66.3529896005,1.0
2022,6,16,8,0,841.6565212317087,67.4290137079,1.0
2022,6,16,9,0,883.8388433742423,87.1427123481,1.0
2022,6,16,10,0,895.0524773427595,81.2887590316,1.0
2022,6,16,11,0,860.3904860407692,81.8835857403,1.0
2022,6,16,12,0,864.7732540269443,77.6366922945,0.998743
2022,6,16,13,0,759.3577393497837,84.1874197208,1.0
2022,6,16,14,0,761.2033298400538,94.3606190624,1.0
2022,6,16,15,0,844.6796042214378,79.646229843,1.0
2022,6,16,16,0,781.0684080930428,53.8473413684,1.0
2022,6,16,17,0,725.8258751857229,2.65672915006,1.0
2022,6,16,18,0,638.4219257777961,8.02176480984,0.992904
2022,6,16,19,0,299.81137750130057,68.1367714386,1.0
2022,6,16,20,0,0.0,64.8898531965,1.0
2022,6,16,21,0,0.0,55.3575558559,0.0
2022,6,16,22,0,0.0,55.8156460688,0.0
2022,6,16,23,0,0.0,41.0451170152,0.0
2022,6,17,0,0,0.0,47.2318877896,0.0
2022,6,17,1,0,0.0,75.1961764041,0.0
2022,6,17,2,0,0.0,69.3719754643,0.0
2022,6,17,3,0,0.0,89.5741032542,0.0
2022,6,17,4,0,0.0,91.4432743048,0.0
2022,6,17,5,0,155.37015989395923,47.6980333113,0.988791
2022,6,17,6,0,483.8637369304482,69.326529228,0.998954
2022,6,17,7,0,736.3453429824991,65.3375993744,1.0
2022,6,17,8,0,827.1479209865497,73.1984846247,1.0
2022,6,17,9,0,892.8739769167387,37.5168643848,1.0
2022,6,17,10,0,953.8799328527942,44.5462280143,1.0
2022,6,17,11,0,934.1938700247185,11.6155734555,1.0
2022,6,17,12,0,908.6605709598055,19.010472123,0.998771
2022,6,17,13,0,919.7546469646703,-0.175231634042,1.0
2022,6,17,14,0,906.6827524808431,27.1884052571,1.0
2022,6,17,15,0,887.9423806678581,27.3413690066,1.0
2022,6,17,16,0,882.0729902958569,4.92142933741,1.0
2022,6,17,17,0,815.196573859406,11.8641353446,1.0
2022,6,17,18,0,680.0812739897686,19.9687371519,0.992916
2022,6,17,19,0,300.71222718621647,77.758746951,1.0
2022,6,17,20,0,0.0,66.6400830852,1.0
2022,6,17,21,0,0.0,71.2054776737,0.0
2022,6,17,22,0,0.0,74.2418765091,0.0
2022,6,17,23,0,0.0,78.4713982768,0.0
2022,6,18,0,0,0.0,91.3637364358,0.0
2022,6,18,1,0,0.0,73.2510227908,0.0
2022,6,18,2,0,0.0,62.1977588743,0.0
2022,6,18,3,0,0.0,73.7828674711,0.0
2022,6,18,4,0,0.0,68.7718038043,0.0
2022,6,18,5,0,150.53352698445082,38.3117696102,0.988711
2022,6,18,6,0,479.79949284622563,11.6452868061,0.998919
2022,6,18,7,0,744.0993243674295,23.5671725048,1.0
2022,6,18,8,0,844.026226579653,34.4285505985,1.0
2022,6,18,9,0,729.3513624664047,38.5182254348,1.0
2022,6,18,10,0,718.9637037332047,62.5090501483,1.0
2022,6,18,11,0,854.058205032936,80.272951773,1.0
2022,6,18,12,0,655.6721976990364,75.7139436982,0.998794
2022,6,18,13,0,461.1202715731999,59.3706130336,0.999634
2022,6,18,14,0,567.5171759162128,39.2783861741,1.0
2022,6,18,15,0,733.080740665785,37.5994304123,1.0
2022,6,18,16,0,826.1668382089483,23.762274718,1.0
2022,6,18,17,0,768.0829424847416,40.440272827,1.0
2022,6,18,18,0,649.7263549780671,12.2390498555,0.992935
2022,6,18,19,0,301.54561638640024,33.1571453513,1.0
2022,6,18,20,0,0.0,64.7183028902,1.0
2022,6,18,21,0,0.0,68.0119860957,0.0
2022,6,18,22,0,0.0,39.7059697493,0.0
2022,6,18,23,0,0.0,22.6326063782,0.0
2022,6,19,0,0,0.0,14.682988821,0.0
2022,6,19,1,0,0.0,12.1588142465,0.0
2022,6,19,2,0,0.0,4.60989500753,0.0
2022,6,19,3,0,0.0,35.5199537511,0.0
2022,6,19,4,0,0.0,55.9487340295,0.0
2022,6,19,5,0,157.3988948047924,59.0615686133,0.988639
2022,6,19,6,0,504.91190338163375,1.70893322601,0.998888
2022,6,19,7,0,753.551136486793,62.5620087584,1.0
2022,6,19,8,0,839.3979317725771,56.8082550044,1.0
2022,6,19,9,0,874.597474792437,44.2942189845,1.0
2022,6,19,10,0,679.6197354622416,39.4335125249,1.0
2022,6,19,11,0,656.6364247527274,63.3339602874,1.0
2022,6,19,12,0,876.837818038652,63.8042885691,0.998813
2022,6,19,13,0,917.6884769559093,52.5123314574,1.0
2022,6,19,14,0,925.702278503792,22.5111307447,1.0
2022,6,19,15,0,876.8816150328892,7.93811214502,0.0
2022,6,19,16,0,759.681549135647,56.863995578,1.0
2022,6,19,17,0,721.1485299420615,36.9417466637,1.0
2022,6,19,18,0,674.06311421458,60.8616423453,0.992962
2022,6,19,19,0,302.31177774151365,73.2251770185,1.0
2022,6,19,20,0,0.0,67.1676029616,1.0
2022,6,19,21,0,0.0,48.0206664587,0.0
2022,6,19,22,0,0.0,41.9137959145,0.0
2022,6,19,23,0,0.0,24.4329374149,0.0
2022,6,20,0,0,0.0,60.7248473507,0.0
2022,6,20,1,0,0.0,76.4416839784,0.0
2022,6,20,2,0,0.0,93.8963250825,0.0
2022,6,20,3,0,0.0,84.9318785748,0.0
2022,6,20,4,0,0.0,69.5489464486,0.0
2022,6,20,5,0,119.3491291904199,79.3824657105,0.988576
2022,6,20,6,0,446.4590886603591,62.3555635387,0.99886
2022,6,20,7,0,753.6127016946734,70.5650038452,1.0
2022,6,20,8,0,845.8007051743118,92.4773445281,1.0
2022,6,20,9,0,871.8009705887407,120.337412273,1.0
2022,6,20,10,0,932.9247831727096,146.716640392,1.0
2022,6,20,11,0,959.3877931148692,95.1511675113,1.0
2022,6,20,12,0,959.1920352152765,68.5541674256,0.998828
2022,6,20,13,0,950.4874390635673,50.8060207776,1.0
2022,6,20,14,0,914.3263803984908,42.3845834793,1.0
2022,6,20,15,0,879.2422393107217,39.9086997453,0.0
2022,6,20,16,0,844.6704085582999,57.1115014019,1.0
2022,6,20,17,0,785.9437438941646,61.4502806784,1.0
2022,6,20,18,0,679.4614370531747,38.5861394819,0.992996
2022,6,20,19,0,303.01082137546564,84.8903533833,1.0
2022,6,20,20,0,0.0,78.2399815576,1.0
2022,6,20,21,0,0.0,97.5815109317,0.0
2022,6,20,22,0,0.0,86.3019881272,0.0
2022,6,20,23,0,0.0,65.066436526,0.0
2022,6,21,0,0,0.0,33.3760708029,0.0
2022,6,21,1,0,0.0,35.8470594934,0.0
2022,6,21,2,0,0.0,34.4749675835,0.0
2022,6,21,3,0,0.0,56.3512802506,0.0
2022,6,21,4,0,0.0,52.3092483101,0.0
2022,6,21,5,0,176.00626730096786,2.69530078683,0.988521
2022,6,21,6,0,527.6690854478356,-1.23202057051,0.998836
2022,6,21,7,0,745.481026077352,1.52918182857,1.0
2022,6,21,8,0,800.1893969941796,1.0011082841,1.0
2022,6,21,9,0,868.7802286493534,30.107819645,1.0
2022,6,21,10,0,933.0247664179095,60.2743611777,1.0
2022,6,21,11,0,932.6101702494475,7.83981755691,1.0
2022,6,21,12,0,908.049968599217,37.5938690818,0.998838
2022,6,21,13,0,787.6251381617351,59.4289291922,1.0
2022,6,21,14,0,778.5085099143269,70.768071295,1.0
2022,6,21,15,0,845.6239348760996,141.695770664,1.0
2022,6,21,16,0,804.6420744641018,141.949814969,1.0
2022,6,21,17,0,747.1853759675794,118.328719231,1.0
2022,6,21,18,0,654.8710728515791,126.355286628,0.993037
2022,6,21,19,0,303.6427334066146,58.2963826104,1.0
2022,6,21,20,0,0.0,61.3413309862,1.0
2022,6,21,21,0,0.0,50.468443903,0.0
2022,6,21,22,0,0.0,66.1177299057,0.0
2022,6,21,23,0,0.0,59.5342747049,0.0
2022,6,22,0,0,0.0,62.8894461072,0.0
2022,6,22,1,0,0.0,69.4761099291,0.0
2022,6,22,2,0,0.0,76.1522097153,0.0
2022,6,22,3,0,0.0,95.8674116467,0.0
2022,6,22,4,0,0.0,85.906423256,0.0
2022,6,22,5,0,146.38594898424688,139.032144846,0.0
2022,6,22,6,0,471.6879967882977,61.7126018082,0.998805
2022,6,22,7,0,580.2291410598841,66.6554075855,1.0
2022,6,22,8,0,645.6447002851871,72.4520530539,1.0
2022,6,22,9,0,843.0398484291607,62.226320267,1.0
2022,6,22,10,0,913.3765297985049,73.5154579093,1.0
2022,6,22,11,0,898.0143413715576,61.567231508,1.0
2022,6,22,12,0,888.7273665777535,61.7106490363,0.0
2022,6,22,13,0,911.9186149547436,80.1131614179,1.0
2022,6,22,14,0,899.2812763977845,77.1927881441,1.0
2022,6,22,15,0,851.6278435568681,81.5992394488,1.0
2022,6,22,16,0,804.1159947943213,109.330136662,1.0
2022,6,22,17,0,722.6552643768281,221.236037644,1.0
2022,6,22,18,0,635.244515131554,297.079941999,0.993085
2022,6,22,19,0,304.20737704011407,72.4220705866,1.0
2022,6,22,20,0,0.0,60.3916132829,0.0
2022,6,22,21,0,0.0,55.8297469071,0.0
2022,6,22,22,0,0.0,56.1171180939,0.0
2022,6,22,23,0,0.0,48.0132119817,0.0
2022,6,23,0,0,0.0,63.1420640176,0.0
2022,6,23,1,0,0.0,65.6890249396,0.0
2022,6,23,2,0,0.0,76.0469164955,0.0
2022,6,23,3,0,0.0,65.7228862728,0.0
2022,6,23,4,0,0.0,62.5752556595,0.0
2022,6,23,5,0,139.60579304512564,296.529167987,0.988436
2022,6,23,6,0,479.07498351375284,294.48347201,0.998798
2022,6,23,7,0,755.36914312393,136.854369963,1.0
2022,6,23,8,0,828.6632475720938,170.747183306,1.0
2022,6,23,9,0,541.5353079911595,121.022120312,1.0
2022,6,23,10,0,513.1001506572898,86.4670191174,1.0
2022,6,23,11,0,816.150105824003,70.6140702456,1.0
2022,6,23,12,0,891.2558931122076,45.3012623948,0.998845
2022,6,23,13,0,859.0716174145286,11.586241491,1.0
2022,6,23,14,0,836.6656214036387,28.4103242752,1.0
2022,6,23,15,0,628.5576952511133,34.9643363126,1.0
2022,6,23,16,0,400.97117675729714,40.778012442,1.0
2022,6,23,17,0,376.09688623999085,33.2371774946,1.0
2022,6,23,18,0,471.3599735909444,6.06621550518,0.99314
2022,6,23,19,0,304.7044977173732,57.4364853957,1.0
2022,6,23,20,0,0.0,62.6095390109,1.0
2022,6,23,21,0,0.0,59.9731331003,0.0
2022,6,23,22,0,0.0,37.8907232015,0.0
2022,6,23,23,0,0.0,4.07851095464,0.0
2022,6,24,0,0,0.0,22.5391617479,0.0
2022,6,24,1,0,0.0,64.3779705262,0.0
2022,6,24,2,0,0.0,42.751750978,0.0
2022,6,24,3,0,0.0,52.4301337308,0.0
2022,6,24,4,0,0.0,54.1445766493,0.0
2022,6,24,5,0,128.14525437124536,3.22095120129,0.988407
2022,6,24,6,0,457.0486975361385,30.2051991874,0.998787
2022,6,24,7,0,721.1503186356385,9.95317612497,1.0
2022,6,24,8,0,841.5443533544641,41.3816660119,1.0
2022,6,24,9,0,857.0980506116989,73.8558579669,1.0
2022,6,24,10,0,769.1123794333292,62.5251959376,1.0
2022,6,24,11,0,811.774451617169,36.4764025508,1.0
2022,6,24,12,0,917.6564725209485,13.8374510138,0.998842
2022,6,24,13,0,917.7268155396894,36.0656174616,1.0
2022,6,24,14,0,892.0204898612694,49.2642301018,1.0
2022,6,24,15,0,842.1110480178081,3.31489388526,1.0
2022,6,24,16,0,782.6822893621542,13.4389324718,1.0
2022,6,24,17,0,718.2521801188578,37.8549143671,1.0
2022,6,24,18,0,641.3271684331831,81.8139720379,0.993202
2022,6,24,19,0,305.13373158937986,45.811956465,1.0
2022,6,24,20,0,0.0,52.0465987806,1.0
2022,6,24,21,0,0.0,54.9408935254,0.0
2022,6,24,22,0,0.0,77.6249534407,0.0
2022,6,24,23,0,0.0,74.6539389624,0.0
2022,6,25,0,0,0.0,70.6969385194,0.0
2022,6,25,1,0,0.0,56.5992117554,0.0
2022,6,25,2,0,0.0,69.7422363084,0.0
2022,6,25,3,0,0.0,41.3710593767,0.0
2022,6,25,4,0,0.0,37.6054991267,0.0
2022,6,25,5,0,111.88248794702389,74.0091997928,0.988387
2022,6,25,6,0,466.65707037877576,64.1426948778,0.998778
2022,6,25,7,0,769.5812692045449,40.9736847909,1.0
2022,6,25,8,0,852.4298677929024,33.9128913081,1.0
2022,6,25,9,0,883.7197201476428,23.4958522684,1.0
2022,6,25,10,0,909.8325157420788,6.95530022628,1.0
2022,6,25,11,0,945.4893092727015,0.632059405164,1.0
2022,6,25,12,0,948.7481202286841,0.734431602901,0.998835
2022,6,25,13,0,930.6080557020069,-4.57807362733,1.0
2022,6,25,14,0,909.4348772237511,-4.52229654095,1.0
2022,6,25,15,0,881.3123462405963,1.71358552518,1.0
2022,6,25,16,0,867.8894866922251,61.0741412766,1.0
2022,6,25,17,0,821.7496708824576,104.429007905,1.0
2022,6,25,18,0,694.8455362406061,91.126635271,0.99327
2022,6,25,19,0,305.4946149020496,54.1555785581,1.0
2022,6,25,20,0,0.0,42.5449991484,1.0
2022,6,25,21,0,0.0,66.5398571866,0.0
2022,6,25,22,0,0.0,59.7241289695,0.0
2022,6,25,23,0,0.0,58.3212008148,0.0
2022,6,26,0,0,0.0,74.6327026731,0.0
2022,6,26,1,0,0.0,75.6173391165,0.0
2022,6,26,2,0,0.0,70.8483312251,0.0
2022,6,26,3,0,0.0,57.3859707083,0.0
2022,6,26,4,0,0.0,68.070629058,0.0
2022,6,26,5,0,165.0521791860192,101.429247249,0.988375
2022,6,26,6,0,514.3698205903995,97.6476830462,0.998774
2022,6,26,7,0,773.5951185134651,87.7814985952,1.0
2022,6,26,8,0,863.5499181982595,93.6387908778,1.0
2022,6,26,9,0,906.3261643639855,73.8153586204,1.0
2022,6,26,10,0,899.4642122177167,67.5011557216,1.0
2022,6,26,11,0,672.9404774574764,118.677479621,1.0
2022,6,26,12,0,535.540248390944,117.0680638,0.998824
2022,6,26,13,0,481.3681821178693,112.443969731,1.0
2022,6,26,14,0,419.90625164017024,126.977090177,1.0
2022,6,26,15,0,514.7880406199611,115.694711748,1.0
2022,6,26,16,0,665.3413983336712,77.1115644571,1.0
2022,6,26,17,0,723.378711904609,85.1368746715,1.0
2022,6,26,18,0,645.0636168694859,81.664581428,0.993345
2022,6,26,19,0,305.78659207726184,77.5427621972,1.0
2022,6,26,20,0,0.0,76.8747074041,1.0
2022,6,26,21,0,0.0,79.0263117869,0.0
2022,6,26,22,0,0.0,83.9752752509,0.0
2022,6,26,23,0,0.0,86.3334527943,0.0
2022,6,27,0,0,0.0,88.2259568827,0.0
2022,6,27,1,0,0.0,76.1096955736,0.0
2022,6,27,2,0,0.0,46.9583731698,0.0
2022,6,27,3,0,0.0,76.4873134841,0.0
2022,6,27,4,0,0.0,83.9178268273,0.0
2022,6,27,5,0,11.839108503287434,84.1999218283,0.988373
2022,6,27,6,0,300.4677168817544,68.5935540765,0.998772
2022,6,27,7,0,596.2318214438183,57.7462207984,1.0
2022,6,27,8,0,702.3471263057156,70.8195239837,1.0
2022,6,27,9,0,714.944825314213,80.6018814673,1.0
2022,6,27,10,0,757.9970221732538,105.318317198,1.0
2022,6,27,11,0,756.8031929985588,83.4909767105,1.0
2022,6,27,12,0,778.3071109018739,79.6879331373,0.998808
2022,6,27,13,0,856.335981622821,89.787846821,0.999978
2022,6,27,14,0,846.6565253005206,83.2857740055,1.0
2022,6,27,15,0,880.0895024081461,77.5654406977,1.0
2022,6,27,16,0,864.1048208526811,72.422550633,1.0
2022,6,27,17,0,824.0179396269818,81.4083598301,1.0
2022,6,27,18,0,696.3910702113457,79.9214710943,0.993426
2022,6,27,19,0,306.0090207093186,74.3284357505,1.0
2022,6,27,20,0,0.0,70.3907883013,1.0
2022,6,27,21,0,0.0,69.588539837,0.0
