Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,11,11,0,983.9171866593422,67.5013352752,1.0
2022,7,11,12,0,969.1087838885978,63.7670744852,0.998076
2022,7,11,13,0,928.5662571766678,39.6319067642,0.998984
2022,7,11,14,0,907.7146512984466,61.5379235627,1.0
2022,7,11,15,0,810.3680952522418,85.7719280409,1.0
2022,7,11,16,0,746.3139851900294,62.4985177061,1.0
2022,7,11,17,0,733.3987186634702,61.8760921014,1.0
2022,7,11,18,0,640.8491130810539,85.4470221323,0.995093
2022,7,11,19,0,301.254373537871,72.9119557182,1.0
2022,7,11,20,0,0.0,65.4521135292,1.0
2022,7,11,21,0,0.0,76.920763761,0.0
2022,7,11,22,0,0.0,93.9118600413,0.0
2022,7,11,23,0,0.0,102.273401193,0.0
2022,7,12,0,0,0.0,62.4018524884,0.0
2022,7,12,1,0,0.0,68.9029401823,0.0
2022,7,12,2,0,0.0,63.6289910823,0.0
2022,7,12,3,0,0.0,78.7128275056,0.0
2022,7,12,4,0,0.0,86.6072235838,0.0
2022,7,12,5,0,120.18490765341627,92.6277786655,0.989455
2022,7,12,6,0,479.920673042771,102.402817256,0.999255
2022,7,12,7,0,791.4148398635914,104.762157991,1.0
2022,7,12,8,0,868.7037507650756,103.049159913,1.0
2022,7,12,9,0,910.1724214822368,69.5459813814,1.0
2022,7,12,10,0,739.8062703791591,107.223018042,1.0
2022,7,12,11,0,483.37037017819586,121.465461951,1.0
2022,7,12,12,0,243.8802090032588,125.199458492,0.997982
2022,7,12,13,0,29.804692154283032,92.0586517202,0.998871
2022,7,12,14,0,155.29952462970328,96.5083728693,1.0
2022,7,12,15,0,388.5724143673161,113.226393115,1.0
2022,7,12,16,0,390.5436234330388,136.977930115,1.0
2022,7,12,17,0,534.6977083496658,105.306327453,1.0
2022,7,12,18,0,680.3617616714533,77.0285024147,0.99524
2022,7,12,19,0,300.2984588757547,92.9052592428,1.0
2022,7,12,20,0,0.0,113.14307082,1.0
2022,7,12,21,0,0.0,128.19539167,0.0
2022,7,12,22,0,0.0,109.650882229,0.0
2022,7,12,23,0,0.0,88.7414304842,0.0
2022,7,13,0,0,0.0,95.3823993438,0.0
2022,7,13,1,0,0.0,114.151560863,0.0
2022,7,13,2,0,0.0,129.440678926,0.0
2022,7,13,3,0,0.0,106.664369047,0.0
2022,7,13,4,0,0.0,84.9640645782,0.0
2022,7,13,5,0,79.17618454254776,92.6729629893,0.989599
2022,7,13,6,0,419.75120664212704,70.1741606354,0.999309
2022,7,13,7,0,738.8809970479294,67.8159959174,1.0
2022,7,13,8,0,827.8420010429952,55.2410528295,1.0
2022,7,13,9,0,882.393836049115,54.098891014,1.0
2022,7,13,10,0,928.643454857483,47.2650092922,1.0
2022,7,13,11,0,969.9043787067005,51.4095509457,1.0
2022,7,13,12,0,981.7039347448163,40.614090996,0.997881
2022,7,13,13,0,948.8766986836213,27.8020778244,0.998752
2022,7,13,14,0,932.2113204240064,65.3009741239,1.0
2022,7,13,15,0,940.4668041612024,83.6637679478,1.0
2022,7,13,16,0,921.5885504891521,108.752246126,1.0
2022,7,13,17,0,862.0328466798464,88.136298308,1.0
2022,7,13,18,0,709.2425833742956,92.0916235195,0.99539
2022,7,13,19,0,299.251305703913,92.1260572759,1.0
2022,7,13,20,0,0.0,94.8266795492,1.0
2022,7,13,21,0,0.0,100.646600126,0.0
2022,7,13,22,0,0.0,81.77869891,0.0
2022,7,13,23,0,0.0,75.2374658848,0.0
2022,7,14,0,0,0.0,74.1342045981,0.0
2022,7,14,1,0,0.0,70.9965734102,0.0
2022,7,14,2,0,0.0,64.6847955747,0.0
2022,7,14,3,0,0.0,55.2028866006,0.0
2022,7,14,4,0,0.0,66.6084048911,0.0
2022,7,14,5,0,84.03567658584245,92.3519370917,0.989751
2022,7,14,6,0,438.61653395389646,65.7677571123,0.999375
2022,7,14,7,0,754.1128274465207,67.9447770976,1.0
2022,7,14,8,0,823.4216185314787,69.7124815602,1.0
2022,7,14,9,0,871.4572233671336,60.9506258229,1.0
2022,7,14,10,0,913.7879917029672,43.4915512562,1.0
2022,7,14,11,0,939.7909529796559,28.4476202715,1.0
2022,7,14,12,0,927.9421300880902,51.7361430204,0.997773
2022,7,14,13,0,918.9684020943313,67.3814778128,0.998627
2022,7,14,14,0,947.3209965427332,71.9816634344,1.0
2022,7,14,15,0,902.5578411255862,115.858237193,1.0
2022,7,14,16,0,834.408061489951,134.030872833,1.0
2022,7,14,17,0,771.1556386123118,141.458519401,0.0
2022,7,14,18,0,654.6919221259081,100.401409748,0.0
2022,7,14,19,0,298.11069222364324,73.299750559,0.0
2022,7,14,20,0,0.0,86.5978160528,0.0
2022,7,14,21,0,0.0,88.5985345823,0.0
2022,7,14,22,0,0.0,84.9330298927,0.0
2022,7,14,23,0,0.0,82.4679524212,0.0
2022,7,15,0,0,0.0,91.1045807313,0.0
2022,7,15,1,0,0.0,81.0272458691,0.0
2022,7,15,2,0,0.0,91.7366892835,0.0
2022,7,15,3,0,0.0,98.3763176502,0.0
2022,7,15,4,0,0.0,89.6702827945,0.0
2022,7,15,5,0,86.967847065533,122.98736118,0.989911
2022,7,15,6,0,163.47415253377787,82.3828391784,0.999443
2022,7,15,7,0,483.13735261507156,62.4461424383,1.0
2022,7,15,8,0,864.4898136564684,65.7439898918,1.0
2022,7,15,9,0,936.4928570311671,79.0680088485,1.0
2022,7,15,10,0,926.7724410958839,64.0720392248,1.0
2022,7,15,11,0,915.1385642113955,15.3720926663,1.0
2022,7,15,12,0,918.662834372785,37.8556379606,0.997659
2022,7,15,13,0,922.2921235810359,44.4364615678,0.998494
2022,7,15,14,0,931.1811941590064,66.3491036292,1.0
2022,7,15,15,0,904.9246741715092,54.847879532,1.0
2022,7,15,16,0,891.2333206524872,64.4943380878,1.0
2022,7,15,17,0,854.857346450924,16.1463624891,1.0
2022,7,15,18,0,704.8712036506533,41.4002425882,0.995697
2022,7,15,19,0,296.87419499442586,81.4802485964,1.0
2022,7,15,20,0,0.0,73.1773094207,1.0
2022,7,15,21,0,0.0,75.7291708802,0.0
2022,7,15,22,0,0.0,79.2454987115,0.0
2022,7,15,23,0,0.0,83.070606431,0.0
2022,7,16,0,0,0.0,81.497568768,0.0
2022,7,16,1,0,0.0,82.8208335062,0.0
2022,7,16,2,0,0.0,74.2275094809,0.0
2022,7,16,3,0,0.0,105.250675645,0.0
2022,7,16,4,0,0.0,89.2732559645,0.0
2022,7,16,5,0,107.63955961233572,42.0522599772,0.990078
2022,7,16,6,0,452.21234308048145,55.2771629722,0.999524
2022,7,16,7,0,737.0364251278049,73.7152386108,1.0
2022,7,16,8,0,728.6046926716992,79.2875540467,1.0
2022,7,16,9,0,766.5566704817645,81.7664932061,1.0
2022,7,16,10,0,859.7284945426018,119.099578526,1.0
2022,7,16,11,0,919.4350277715891,107.811519939,1.0
2022,7,16,12,0,977.9989640396561,72.5397596989,0.997537
2022,7,16,13,0,965.139903177462,62.9632587862,0.998355
2022,7,16,14,0,957.0969954458138,37.9015645552,1.0
2022,7,16,15,0,940.1059702428036,51.0026712385,1.0
2022,7,16,16,0,877.7524668748572,43.9002380979,1.0
2022,7,16,17,0,815.3771227828122,63.8338774825,1.0
2022,7,16,18,0,693.4359010731262,57.526454811,0.995854
2022,7,16,19,0,295.5391785316639,91.2675481523,1.0
2022,7,16,20,0,0.0,83.5048629852,0.0
2022,7,16,21,0,0.0,67.2466509894,0.0
2022,7,16,22,0,0.0,66.5445443767,0.0
2022,7,16,23,0,0.0,66.9361198443,0.0
2022,7,17,0,0,0.0,70.2842328334,0.0
2022,7,17,1,0,0.0,74.9629342973,0.0
2022,7,17,2,0,0.0,91.3970383772,0.0
2022,7,17,3,0,0.0,110.115011132,0.0
2022,7,17,4,0,0.0,99.8447820775,0.0
2022,7,17,5,0,93.64375287968932,57.9073893104,0.0
2022,7,17,6,0,436.7694584712011,81.3704399874,0.0
2022,7,17,7,0,705.7272499938838,80.8649322264,0.0
2022,7,17,8,0,798.3811556294833,88.1130392251,1.0
2022,7,17,9,0,903.1698586272872,168.630276982,1.0
2022,7,17,10,0,892.034087384539,413.846902972,1.0
2022,7,17,11,0,781.5619849565247,107.111072943,1.0
2022,7,17,12,0,492.0699526588291,100.292411401,0.997407
2022,7,17,13,0,242.91085076081436,86.3313672063,0.998208
2022,7,17,14,0,107.75904307414686,148.573586347,1.0
2022,7,17,15,0,125.80774838712546,942.660072682,1.0
2022,7,17,16,0,421.2103619385449,946.266289145,1.0
2022,7,17,17,0,551.1160300122698,1080.80155696,1.0
2022,7,17,18,0,549.8162029792193,950.958594184,0.996012
2022,7,17,19,0,294.1027865183689,110.241129909,1.0
2022,7,17,20,0,0.0,108.558426865,1.0
2022,7,17,21,0,0.0,120.366133009,0.0
2022,7,17,22,0,0.0,121.164467552,0.0
2022,7,17,23,0,0.0,92.2041710925,0.0
2022,7,18,0,0,0.0,73.6780998732,0.0
2022,7,18,1,0,0.0,74.3930345267,0.0
2022,7,18,2,0,0.0,64.5144923625,0.0
2022,7,18,3,0,0.0,70.1871449872,0.0
2022,7,18,4,0,0.0,62.6225244083,0.0
2022,7,18,5,0,37.50802031459733,1193.99165967,0.0
2022,7,18,6,0,216.5266702735336,460.070229332,0.999667
2022,7,18,7,0,487.31586632093,190.008361271,1.0
2022,7,18,8,0,544.1944716197992,247.469826127,1.0
2022,7,18,9,0,657.0672991266595,816.922717771,1.0
2022,7,18,10,0,681.6922575145927,397.569781318,1.0
2022,7,18,11,0,370.2169361408147,288.986408471,1.0
2022,7,18,12,0,237.5985632850867,1188.96742421,0.997269
2022,7,18,13,0,138.32058590788057,425.494917379,0.998055
2022,7,18,14,0,55.053795991894674,288.860113258,1.0
2022,7,18,15,0,226.67991543208905,976.107736927,1.0
2022,7,18,16,0,585.2170409536427,142.021258125,1.0
2022,7,18,17,0,751.4176388116804,113.319739112,1.0
2022,7,18,18,0,640.8053920744233,71.2182420745,0.996172
2022,7,18,19,0,292.5619296583214,69.07810192,1.0
2022,7,18,20,0,0.0,66.5422275126,1.0
2022,7,18,21,0,0.0,64.3789005522,0.0
2022,7,18,22,0,0.0,78.6239863382,0.0
2022,7,18,23,0,0.0,90.2098581594,0.0
2022,7,19,0,0,0.0,79.4445441387,0.0
2022,7,19,1,0,0.0,63.0083079836,0.0
2022,7,19,2,0,0.0,71.0961115105,0.0
2022,7,19,3,0,0.0,69.3979283342,0.0
2022,7,19,4,0,0.0,93.4994921442,0.0
2022,7,19,5,0,0.0,84.9658857327,0.990625
2022,7,19,6,0,29.31207973369419,88.7102969693,0.99974
2022,7,19,7,0,370.9551998820878,81.5239372256,1.0
2022,7,19,8,0,767.885861803131,122.334313306,1.0
2022,7,19,9,0,850.3060728125361,91.7362562288,1.0
2022,7,19,10,0,899.7785397846992,85.9585306094,1.0
2022,7,19,11,0,963.7463934189448,84.5564970198,1.0
2022,7,19,12,0,977.6653819495714,136.519981256,0.997124
2022,7,19,13,0,961.9221928609675,113.848213622,0.997893
2022,7,19,14,0,947.4905994577834,153.955687891,1.0
2022,7,19,15,0,939.753110908556,139.067014514,1.0
2022,7,19,16,0,896.0182222859771,101.776026401,1.0
2022,7,19,17,0,801.3517733191327,86.3947010119,1.0
2022,7,19,18,0,660.7973278764192,89.2576041958,0.996332
2022,7,19,19,0,290.9132696890505,87.3861110099,1.0
2022,7,19,20,0,0.0,97.8243745858,1.0
2022,7,19,21,0,0.0,115.78581574,0.0
2022,7,19,22,0,0.0,135.856758538,0.0
2022,7,19,23,0,0.0,98.8050297607,0.0
2022,7,20,0,0,0.0,104.607681077,0.0
2022,7,20,1,0,0.0,117.317726096,0.0
2022,7,20,2,0,0.0,117.6788129,0.0
2022,7,20,3,0,0.0,114.005441126,0.0
2022,7,20,4,0,0.0,116.34652731,0.0
2022,7,20,5,0,70.99930152138079,130.276628403,0.990821
2022,7,20,6,0,291.2723796997382,95.5135107559,0.999811
2022,7,20,7,0,491.15399439130255,67.2327658817,1.0
2022,7,20,8,0,643.8175257361247,94.337671777,1.0
2022,7,20,9,0,806.6920040121336,88.9822410401,1.0
2022,7,20,10,0,860.3208902853662,76.7447684418,1.0
2022,7,20,11,0,774.6317386824865,77.6636640951,1.0
2022,7,20,12,0,783.0600616589177,83.6886870849,0.996969
2022,7,20,13,0,877.7376971399387,56.6765506193,0.997724
2022,7,20,14,0,896.8698243141176,65.4631814509,1.0
2022,7,20,15,0,701.615515263579,65.0190194014,1.0
2022,7,20,16,0,632.3301925919147,73.169804051,1.0
2022,7,20,17,0,749.5716643861872,80.0088645587,1.0
2022,7,20,18,0,653.8842436812539,89.9500378673,1.0
2022,7,20,19,0,289.1532025704246,133.59177816,1.0
2022,7,20,20,0,0.0,115.252630292,0.0
2022,7,20,21,0,0.0,89.157097769,0.0
2022,7,20,22,0,0.0,91.2657460601,0.0
2022,7,20,23,0,0.0,87.2823109063,0.0
2022,7,21,0,0,0.0,84.7971881144,0.0
2022,7,21,1,0,0.0,77.9626802178,0.0
2022,7,21,2,0,0.0,72.3915928623,0.0
2022,7,21,3,0,0.0,70.5049509005,0.0
2022,7,21,4,0,0.0,79.3117130846,0.0
2022,7,21,5,0,0.0,85.8985299309,0.991023
2022,7,21,6,0,307.86840330857393,102.919833193,0.99988
2022,7,21,7,0,722.5223473399249,98.5413573638,1.0
2022,7,21,8,0,839.8599098338696,67.1790241366,1.0
2022,7,21,9,0,893.6056339761701,69.6957039095,1.0
2022,7,21,10,0,929.5615766352978,76.1236229117,1.0
2022,7,21,11,0,933.4103340999698,78.7338061651,1.0
2022,7,21,12,0,939.8091059772798,83.6482550286,0.996806
2022,7,21,13,0,842.7072442533695,98.441571962,0.997546
2022,7,21,14,0,476.2721966572954,111.935625433,1.0
2022,7,21,15,0,354.4557918298605,86.5182303376,1.0
2022,7,21,16,0,487.78976497889266,76.7168310525,1.0
2022,7,21,17,0,234.4596058919146,73.8474882627,1.0
2022,7,21,18,0,287.277844879469,59.959712788,1.0
2022,7,21,19,0,287.277844879469,100.893875301,1.0
2022,7,21,20,0,0.0,79.2720319757,1.0
2022,7,21,21,0,0.0,77.8098857427,0.0
2022,7,21,22,0,0.0,91.2880834106,0.0
2022,7,21,23,0,0.0,84.8037736333,0.0
2022,7,22,0,0,0.0,73.4408609682,0.0
2022,7,22,1,0,0.0,68.2114232977,0.0
2022,7,22,2,0,0.0,55.5273210001,0.0
2022,7,22,3,0,0.0,63.3550922224,0.0
2022,7,22,4,0,0.0,71.3136317734,0.0
2022,7,22,5,0,0.0,77.908786238,0.991232
2022,7,22,6,0,22.03298070894499,64.0027959957,0.999953
2022,7,22,7,0,388.9343104891726,80.3272318873,1.0
2022,7,22,8,0,724.7271209970444,69.9669717496,1.0
2022,7,22,9,0,784.9451234168332,60.4583318197,1.0
2022,7,22,10,0,768.3153611428409,77.9042722375,1.0
2022,7,22,11,0,777.1275419005899,82.6409002748,1.0
2022,7,22,12,0,822.9356939047123,72.2418759701,0.996634
2022,7,22,13,0,828.9354501767565,59.8130174856,0.997361
2022,7,22,14,0,869.6570603839436,52.3061493606,1.0
2022,7,22,15,0,595.0240555626636,13.8537126162,1.0
2022,7,22,16,0,552.0345266708146,18.6904343142,1.0
2022,7,22,17,0,781.263630079874,69.0402742858,1.0
2022,7,22,18,0,681.8103929469631,55.9084027899,1.0
2022,7,22,19,0,285.283025129374,83.0705269291,1.0
2022,7,22,20,0,0.0,105.207200847,1.0
2022,7,22,21,0,0.0,102.911952465,0.0
2022,7,22,22,0,0.0,111.907253258,0.0
2022,7,22,23,0,0.0,111.395412631,0.0
2022,7,23,0,0,0.0,91.4059612821,0.0
2022,7,23,1,0,0.0,90.8322773957,0.0
2022,7,23,2,0,0.0,70.2091019402,0.0
2022,7,23,3,0,0.0,73.5484323991,0.0
2022,7,23,4,0,0.0,76.575683776,0.0
2022,7,23,5,0,54.115455444732845,63.8713307673,0.991446
2022,7,23,6,0,376.31816252811825,78.7026351228,1.0
2022,7,23,7,0,751.3416457783138,106.246386624,1.0
2022,7,23,8,0,659.7398286867618,95.1595372391,1.0
2022,7,23,9,0,658.2919505316308,73.7848653718,1.0
2022,7,23,10,0,427.69106053979743,87.4445265122,1.0
2022,7,23,11,0,178.92569327021607,71.7365288825,0.999897
2022,7,23,12,0,399.8644125170429,120.33743215,0.996452
2022,7,23,13,0,676.0536849194716,131.654819196,0.997166
2022,7,23,14,0,896.7121916666952,104.847874604,1.0
2022,7,23,15,0,860.0351270136148,81.2927297924,1.0
2022,7,23,16,0,636.7257199990249,59.4957457993,1.0
2022,7,23,17,0,583.7098330456671,51.1848778553,1.0
2022,7,23,18,0,648.5862923836548,61.7935808281,1.0
2022,7,23,19,0,283.1642783174484,79.2517003866,1.0
2022,7,23,20,0,0.0,103.498853808,1.0
2022,7,23,21,0,0.0,82.4775949453,0.0
2022,7,23,22,0,0.0,76.8937009486,0.0
2022,7,23,23,0,0.0,88.8547261014,0.0
2022,7,24,0,0,0.0,78.1314123026,0.0
2022,7,24,1,0,0.0,79.2664698321,0.0
2022,7,24,2,0,0.0,63.8421708837,0.0
2022,7,24,3,0,0.0,67.4210474777,0.0
2022,7,24,4,0,0.0,66.6757961664,0.0
2022,7,24,5,0,69.62283453868562,91.0550866268,0.0
2022,7,24,6,0,418.90301679237746,111.506772628,1.0
2022,7,24,7,0,767.7445403321103,90.7570861405,1.0
2022,7,24,8,0,859.5901359770183,84.8545091353,1.0
2022,7,24,9,0,922.1788320256716,41.1732186664,1.0
2022,7,24,10,0,956.0737676670904,42.6419864086,1.0
2022,7,24,11,0,955.9310242149047,51.2678599639,1.0
2022,7,24,12,0,974.3058820223509,61.2887842911,0.996261
2022,7,24,13,0,958.2091271923978,71.2107303889,0.996964
2022,7,24,14,0,946.0722966692776,77.0633705319,1.0
2022,7,24,15,0,936.2073619535912,68.9603646024,1.0
2022,7,24,16,0,868.6311619218684,40.5787155011,1.0
2022,7,24,17,0,789.522624647158,53.1145828795,1.0
2022,7,24,18,0,656.7569246098305,64.6316547655,1.0
2022,7,24,19,0,280.9168407552946,68.5478318805,1.0
2022,7,24,20,0,0.0,69.0441773744,1.0
2022,7,24,21,0,0.0,70.7380313254,0.0
2022,7,24,22,0,0.0,69.2790139919,0.0
2022,7,24,23,0,0.0,64.4470712751,0.0
2022,7,25,0,0,0.0,90.976757127,0.0
2022,7,25,1,0,0.0,143.023548378,0.0
2022,7,25,2,0,0.0,110.15455247,0.0
2022,7,25,3,0,0.0,117.184222898,0.0
2022,7,25,4,0,0.0,99.222757374,0.0
2022,7,25,5,0,43.902722361822136,49.3791896379,0.991891
2022,7,25,6,0,347.79118065450234,42.0151128508,1.0
2022,7,25,7,0,502.26118340801975,42.2612988196,1.0
2022,7,25,8,0,655.8335758340011,43.135734861,1.0
2022,7,25,9,0,929.269631756086,37.8952302433,1.0
2022,7,25,10,0,949.8258467219619,10.3237667414,1.0
2022,7,25,11,0,965.6156156330006,10.042115449,1.0
2022,7,25,12,0,985.7753309623694,40.7600243983,0.996059
2022,7,25,13,0,993.8027358848167,38.7621582583,0.996752
2022,7,25,14,0,986.0961484022339,11.606909625,1.0
2022,7,25,15,0,953.8600000151553,11.4859382305,1.0
2022,7,25,16,0,910.788543061324,22.9979874103,1.0
2022,7,25,17,0,823.9335316316208,38.8760448472,1.0
2022,7,25,18,0,655.0704374884858,63.9743069633,1.0
2022,7,25,19,0,278.53564243435704,77.3954509907,0.0
2022,7,25,20,0,0.0,62.4323512016,0.0
2022,7,25,21,0,0.0,58.0925767204,0.0
2022,7,25,22,0,0.0,66.2591549638,0.0
2022,7,25,23,0,0.0,65.7758318599,0.0
2022,7,26,0,0,0.0,50.206984772,0.0
2022,7,26,1,0,0.0,74.1149269644,0.0
2022,7,26,2,0,0.0,103.870082397,0.0
2022,7,26,3,0,0.0,122.778843071,0.0
2022,7,26,4,0,0.0,162.998071274,0.0
2022,7,26,5,0,23.620955551770834,71.3355149644,0.0
2022,7,26,6,0,357.1224737254232,39.1994136104,1.0
2022,7,26,7,0,741.3719952771473,11.8125290823,1.0
2022,7,26,8,0,737.3763697269923,36.3517575681,1.0
2022,7,26,9,0,800.4339265209733,40.0915706229,1.0
2022,7,26,10,0,865.0934000840604,40.8169541271,1.0
2022,7,26,11,0,755.6653775072336,43.0727242727,0.999883
2022,7,26,12,0,819.2305586358391,42.1276576869,0.995847
2022,7,26,13,0,900.2366855427354,44.132655036,0.996531
2022,7,26,14,0,888.1023774542452,19.9604637163,1.0
2022,7,26,15,0,655.5726651995409,11.2077819062,1.0
2022,7,26,16,0,624.5047031216304,16.2839631985,1.0
2022,7,26,17,0,584.2682548496085,42.1126199004,1.0
2022,7,26,18,0,445.75527386123923,72.3467433244,1.0
2022,7,26,19,0,276.01529616042,121.797054915,0.0
2022,7,26,20,0,0.0,88.8550443693,0.0
2022,7,26,21,0,0.0,77.9407721034,0.0
2022,7,26,22,0,0.0,84.0508188707,0.0
2022,7,26,23,0,0.0,67.2956486857,0.0
2022,7,27,0,0,0.0,55.4615879854,0.0
2022,7,27,1,0,0.0,43.7716274332,0.0
2022,7,27,2,0,0.0,40.4314107795,0.0
2022,7,27,3,0,0.0,49.3540906466,0.0
2022,7,27,4,0,0.0,55.6061571107,0.0
2022,7,27,5,0,0.0,75.5249116489,0.992356
2022,7,27,6,0,286.7804330330847,74.6160519359,1.0
2022,7,27,7,0,698.6669722473441,75.4721394707,1.0
2022,7,27,8,0,810.3660685423855,92.9986340702,1.0
2022,7,27,9,0,840.4751932169561,118.981786195,1.0
2022,7,27,10,0,824.9499655638633,119.600579746,1.0
2022,7,27,11,0,830.3725520762852,107.10365441,0.999735
2022,7,27,12,0,740.3003527297801,81.7462688301,0.995624
2022,7,27,13,0,742.1712716577924,71.4707703088,0.9963
2022,7,27,14,0,905.4283188096313,49.1689480879,1.0
2022,7,27,15,0,756.0420580349958,40.3994980877,1.0
2022,7,27,16,0,703.9150802168008,50.0324091627,1.0
2022,7,27,17,0,757.2101001372323,72.454697742,1.0
2022,7,27,18,0,626.5480126608879,69.3088233971,1.0
2022,7,27,19,0,273.35008418582754,76.2216628545,0.0
2022,7,27,20,0,0.0,62.9405019433,0.0
2022,7,27,21,0,0.0,44.9295103155,0.0
2022,7,27,22,0,0.0,39.156841123,0.0
2022,7,27,23,0,0.0,39.6983784493,0.0
2022,7,28,0,0,0.0,64.1663950055,0.0
2022,7,28,1,0,0.0,75.9719714857,0.0
2022,7,28,2,0,0.0,92.8619543188,0.0
2022,7,28,3,0,0.0,119.128490211,0.0
2022,7,28,4,0,0.0,133.526988551,0.0
2022,7,28,5,0,0.0,55.4868245987,0.0
2022,7,28,6,0,314.7965774721399,61.9992609166,0.0
2022,7,28,7,0,712.087427924532,63.2630607219,1.0
2022,7,28,8,0,777.454112487417,69.332281073,1.0
2022,7,28,9,0,632.6966175816303,82.5137097907,1.0
2022,7,28,10,0,697.7708169626505,71.1107005787,1.0
2022,7,28,11,0,596.2046770068857,41.7934869726,0.999577
2022,7,28,12,0,288.74465883016865,69.5934796662,0.99539
2022,7,28,13,0,583.5570491849273,81.4762593169,0.99606
2022,7,28,14,0,911.6581179760265,87.75457985,1.0
2022,7,28,15,0,851.6941581213887,75.3899407003,1.0
2022,7,28,16,0,783.2217401260806,69.4055210152,1.0
2022,7,28,17,0,644.2329527393317,69.4359885158,1.0
2022,7,28,18,0,517.3608024575075,48.1535564929,1.0
2022,7,28,19,0,270.5339437532949,131.413045892,1.0
2022,7,28,20,0,0.0,152.078075679,1.0
2022,7,28,21,0,0.0,126.50390236,0.0
2022,7,28,22,0,0.0,277.12493555,0.0
2022,7,28,23,0,0.0,254.510742651,0.0
2022,7,29,0,0,0.0,242.9581093,0.0
2022,7,29,1,0,0.0,125.966490135,0.0
2022,7,29,2,0,0.0,114.81243902,0.0
2022,7,29,3,0,0.0,117.983369211,0.0
2022,7,29,4,0,0.0,100.939352956,0.0
2022,7,29,5,0,32.77504585840777,56.0759575802,0.0
2022,7,29,6,0,334.5927312771791,65.3457117565,1.0
2022,7,29,7,0,689.2889658327897,47.6495720374,1.0
2022,7,29,8,0,846.4838128007389,60.5333471665,1.0
2022,7,29,9,0,912.4569148148735,57.5676610707,1.0
2022,7,29,10,0,908.519553423145,21.6671464016,1.0
2022,7,29,11,0,929.0292213506027,21.5992533515,0.99941
2022,7,29,12,0,929.3402604228718,18.7345107592,0.995145
2022,7,29,13,0,918.2273896343471,24.3688851115,0.99581
2022,7,29,14,0,924.9219735603465,58.4126152236,0.999975
2022,7,29,15,0,897.6904919259373,56.5025776104,1.0
2022,7,29,16,0,884.5557199784056,70.3044196843,1.0
2022,7,29,17,0,826.1635247846089,88.7431748865,1.0
2022,7,29,18,0,644.7779559573271,87.7382900051,1.0
2022,7,29,19,0,267.56045321844687,87.5803591917,1.0
2022,7,29,20,0,0.0,87.0064641556,1.0
2022,7,29,21,0,0.0,107.271819772,0.0
2022,7,29,22,0,0.0,110.000767569,0.0
2022,7,29,23,0,0.0,93.235359686,0.0
2022,7,30,0,0,0.0,89.4720708449,0.0
2022,7,30,1,0,0.0,92.1979984099,0.0
2022,7,30,2,0,0.0,105.125327222,0.0
2022,7,30,3,0,0.0,103.184003504,0.0
2022,7,30,4,0,0.0,82.0575894292,0.0
2022,7,30,5,0,0.0,120.632920476,0.0
2022,7,30,6,0,320.2277412922994,234.211681312,1.0
2022,7,30,7,0,740.0716786340636,139.43577313,1.0
2022,7,30,8,0,842.0896488675479,138.078514431,1.0
2022,7,30,9,0,841.6683414744816,99.1276857222,1.0
2022,7,30,10,0,862.2470290787669,92.1394492954,1.0
2022,7,30,11,0,876.0754951380966,85.6407754214,0.999232
2022,7,30,12,0,748.7450540330885,134.063945387,0.994887
2022,7,30,13,0,631.5541622836543,117.781139506,0.99555
2022,7,30,14,0,747.3547307012172,124.103373264,0.999795
2022,7,30,15,0,716.8697240548073,84.3939673059,1.0
2022,7,30,16,0,692.4075378524869,163.968811214,1.0
2022,7,30,17,0,549.5749879338628,140.419247971,1.0
2022,7,30,18,0,407.16546815079926,144.282298894,1.0
2022,7,30,19,0,264.4228204572401,72.7819256593,1.0
2022,7,30,20,0,0.0,60.9642549307,1.0
2022,7,30,21,0,0.0,45.0800854701,0.0
2022,7,30,22,0,0.0,71.8323323733,0.0
2022,7,30,23,0,0.0,64.7350479593,0.0
2022,7,31,0,0,0.0,58.4793923215,0.0
2022,7,31,1,0,0.0,70.3666421562,0.0
2022,7,31,2,0,0.0,77.4435542267,0.0
2022,7,31,3,0,0.0,93.5437384207,0.0
2022,7,31,4,0,0.0,176.781155715,0.0
2022,7,31,5,0,0.0,205.159472665,0.0
2022,7,31,6,0,0.0,249.303849175,1.0
2022,7,31,7,0,368.8501686589501,115.091331295,1.0
2022,7,31,8,0,790.7621853753617,119.536091242,1.0
2022,7,31,9,0,848.5590981457647,72.6244832981,1.0
2022,7,31,10,0,864.3317366623908,86.0166093101,1.0
2022,7,31,11,0,868.0735634838068,76.1588811956,0.999043
2022,7,31,12,0,881.7511251523429,110.600215863,0.994617
2022,7,31,13,0,886.5650968164225,113.386619555,0.0
2022,7,31,14,0,651.9846978168077,90.8171415491,0.999673
2022,7,31,15,0,450.5517858828859,104.93922856,1.0
2022,7,31,16,0,282.93875467880633,116.007628572,1.0
2022,7,31,17,0,86.28931277031404,90.6341473978,1.0
2022,7,31,18,0,298.2344017101324,82.169156973,1.0
2022,7,31,19,0,261.1138756376978,137.110086577,0.0
2022,7,31,20,0,0.0,102.539748017,0.0
2022,7,31,21,0,0.0,111.111612391,0.0
2022,7,31,22,0,0.0,85.9754511127,0.0
2022,7,31,23,0,0.0,82.6155830408,0.0
2022,8,1,0,0,0.0,79.7718363013,0.0
2022,8,1,1,0,0.0,82.9211650686,0.0
