Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,1,0,0,0.0,88.7758215171,0.0
2022,6,1,1,0,0.0,73.2004116545,0.0
2022,6,1,2,0,0.0,50.598021695,0.0
2022,6,1,3,0,0.0,72.5564059337,0.0
2022,6,1,4,0,0.0,79.189913894,0.0
2022,6,1,5,0,101.97573116131048,56.6629716795,0.991001
2022,6,1,6,0,432.3894470034436,39.7622527636,0.999847
2022,6,1,7,0,734.3798010376779,9.37040135653,1.0
2022,6,1,8,0,834.2519375306217,23.3473326834,1.0
2022,6,1,9,0,863.452376588267,25.5366436178,1.0
2022,6,1,10,0,775.0070204261538,40.9369985817,1.0
2022,6,1,11,0,642.9199583551223,71.7657557904,1.0
2022,6,1,12,0,754.8073607724235,109.246132358,0.997733
2022,6,1,13,0,906.1457401276255,132.726913144,0.999416
2022,6,1,14,0,888.1160272030857,94.5353744684,1.0
2022,6,1,15,0,761.2719286663817,67.9449667518,1.0
2022,6,1,16,0,696.1666162588415,64.398645461,1.0
2022,6,1,17,0,619.8942820484388,76.9004196955,1.0
2022,6,1,18,0,527.0522480904212,91.1975126801,1.0
2022,6,1,19,0,277.7508393001675,77.0445706697,1.0
2022,6,1,20,0,0.0,83.0158513067,1.0
2022,6,1,21,0,0.0,77.6830820288,0.0
2022,6,1,22,0,0.0,74.7674048868,0.0
2022,6,1,23,0,0.0,96.685274828,0.0
2022,6,2,0,0,0.0,69.0397042993,0.0
2022,6,2,1,0,0.0,62.1269722739,0.0
2022,6,2,2,0,0.0,40.9784632472,0.0
2022,6,2,3,0,0.0,39.9445531119,0.0
2022,6,2,4,0,0.0,59.3137812993,0.0
2022,6,2,5,0,159.93638974105886,61.2923753881,0.990821
2022,6,2,6,0,487.24319889285977,73.0465651053,0.999807
2022,6,2,7,0,750.0455091446281,44.8051226148,1.0
2022,6,2,8,0,824.5866040487124,59.1734372582,1.0
2022,6,2,9,0,847.9100810368493,42.7516808032,1.0
2022,6,2,10,0,906.548095911397,39.9239799242,1.0
2022,6,2,11,0,875.1562831471838,41.7410860724,1.0
2022,6,2,12,0,857.7278748923218,61.1426382499,0.997839
2022,6,2,13,0,780.2199098663154,18.5221799041,0.9995
2022,6,2,14,0,437.1851316542534,18.5952736682,1.0
2022,6,2,15,0,443.99787909875926,-0.232724091991,1.0
2022,6,2,16,0,671.5790697044603,1.24938042876,1.0
2022,6,2,17,0,341.2246319421338,4.31828319897,1.0
2022,6,2,18,0,293.37061781571515,26.5298335098,1.0
2022,6,2,19,0,279.74990894279154,70.6402190418,1.0
2022,6,2,20,0,0.0,78.8069208351,1.0
2022,6,2,21,0,0.0,76.1328056746,0.0
2022,6,2,22,0,0.0,64.6630519006,0.0
2022,6,2,23,0,0.0,61.5865901852,0.0
2022,6,3,0,0,0.0,64.2397835609,0.0
2022,6,3,1,0,0.0,68.0216824904,0.0
2022,6,3,2,0,0.0,70.9978175444,0.0
2022,6,3,3,0,0.0,51.4206100972,0.0
2022,6,3,4,0,0.0,52.1701998075,0.0
2022,6,3,5,0,0.0,-2.22638510754,0.990645
2022,6,3,6,0,197.8388058665623,-4.1483882707,0.999739
2022,6,3,7,0,438.1705843196445,1.09328942237,1.0
2022,6,3,8,0,488.32635629523634,3.30877918201,1.0
2022,6,3,9,0,497.2556000161459,39.9951634449,1.0
2022,6,3,10,0,544.9513573962612,95.6768647448,1.0
2022,6,3,11,0,453.65194012136794,130.6798325,1.0
2022,6,3,12,0,469.2091860067977,171.750211613,0.997939
2022,6,3,13,0,498.1138370509582,184.250577462,0.999578
2022,6,3,14,0,626.8451227075493,134.403910612,1.0
2022,6,3,15,0,877.7545700758901,106.802527088,1.0
2022,6,3,16,0,782.4250585853888,75.6608127476,1.0
2022,6,3,17,0,699.4292470723956,36.3854747699,1.0
2022,6,3,18,0,636.4495320379665,37.9332843938,1.0
2022,6,3,19,0,281.6696402393598,61.9592953843,1.0
2022,6,3,20,0,0.0,70.4366216727,1.0
2022,6,3,21,0,0.0,62.6476469133,0.0
2022,6,3,22,0,0.0,66.7657116586,0.0
2022,6,3,23,0,0.0,83.1149672168,0.0
2022,6,4,0,0,0.0,82.1673296399,0.0
2022,6,4,1,0,0.0,69.1206358446,0.0
2022,6,4,2,0,0.0,74.6693300707,0.0
2022,6,4,3,0,0.0,62.5191134489,0.0
2022,6,4,4,0,0.0,57.5641149893,0.0
2022,6,4,5,0,158.1300109543689,10.767900688,0.990474
2022,6,4,6,0,533.2446581809472,-1.14215256932,0.99966
2022,6,4,7,0,818.163390311269,-3.0383094557,1.0
2022,6,4,8,0,899.2499610828145,-3.80359138873,1.0
2022,6,4,9,0,922.4593361689549,-4.65132,1.0
2022,6,4,10,0,928.381322937593,-4.62112989849,1.0
2022,6,4,11,0,899.6943314511404,-4.61699784888,1.0
2022,6,4,12,0,831.4880972232553,-4.44150017183,0.998033
2022,6,4,13,0,850.4212395736142,-3.40496559802,0.999651
2022,6,4,14,0,895.8806884553601,43.5697490755,1.0
2022,6,4,15,0,863.5921104829782,83.1532484022,1.0
2022,6,4,16,0,853.4710091382159,78.4734844626,1.0
2022,6,4,17,0,831.2098033091224,65.5422798845,1.0
2022,6,4,18,0,685.4654366657195,73.4008697208,1.0
2022,6,4,19,0,283.5109514324573,75.1587563849,1.0
2022,6,4,20,0,0.0,77.7111195866,1.0
2022,6,4,21,0,0.0,82.7881221005,0.0
2022,6,4,22,0,0.0,76.5304305625,0.0
2022,6,4,23,0,0.0,70.7981897506,0.0
2022,6,5,0,0,0.0,64.9747124165,0.0
2022,6,5,1,0,0.0,40.7333524809,0.0
2022,6,5,2,0,0.0,22.0599876248,0.0
2022,6,5,3,0,0.0,41.3448603181,0.0
2022,6,5,4,0,0.0,59.6995902461,0.0
2022,6,5,5,0,160.18456127968966,91.6325193274,0.990307
2022,6,5,6,0,476.72165749220625,89.280795628,0.999591
2022,6,5,7,0,720.7579572538195,67.7483388448,1.0
2022,6,5,8,0,754.9014357268379,41.984194167,1.0
2022,6,5,9,0,806.3789525987331,36.56430833,1.0
2022,6,5,10,0,915.7591914790785,46.4308377528,1.0
2022,6,5,11,0,957.2729376271652,39.3980832594,1.0
2022,6,5,12,0,975.812424893982,26.3019367542,0.998121
2022,6,5,13,0,959.6571740167449,20.3539293873,0.999717
2022,6,5,14,0,952.6449962514401,5.64777612947,1.0
2022,6,5,15,0,879.0624068377101,1.33693939382,1.0
2022,6,5,16,0,797.9316532291439,34.117862888,1.0
2022,6,5,17,0,769.1580456830814,66.3164309007,1.0
2022,6,5,18,0,663.9754139292143,78.3121709468,1.0
2022,6,5,19,0,285.274737704959,62.0476355387,1.0
2022,6,5,20,0,0.0,74.606682981,1.0
2022,6,5,21,0,0.0,67.8721965471,0.0
2022,6,5,22,0,0.0,64.0497436851,0.0
2022,6,5,23,0,0.0,95.6178824015,0.0
2022,6,6,0,0,0.0,111.504067747,0.0
2022,6,6,1,0,0.0,110.071626304,0.0
2022,6,6,2,0,0.0,77.7588553958,0.0
2022,6,6,3,0,0.0,77.4592556753,0.0
2022,6,6,4,0,0.0,82.9786553939,0.0
2022,6,6,5,0,157.16309973641455,64.1541157279,0.990146
2022,6,6,6,0,525.0370356575013,78.8929729589,0.999533
2022,6,6,7,0,808.0025540270408,104.571522525,1.0
2022,6,6,8,0,909.5316301444276,116.043315291,1.0
2022,6,6,9,0,957.7938383526216,74.6828143231,1.0
2022,6,6,10,0,984.8481218342753,7.51995128297,1.0
2022,6,6,11,0,984.9993006492432,51.0437370151,1.0
2022,6,6,12,0,983.3831025981757,35.7010076039,0.998204
2022,6,6,13,0,953.0108419781183,50.6487001072,0.999779
2022,6,6,14,0,918.762199474755,52.461116992,1.0
2022,6,6,15,0,906.2173142788442,65.2850000251,1.0
2022,6,6,16,0,870.5999890705496,55.0579584261,1.0
2022,6,6,17,0,823.3897090823989,51.8520967422,1.0
2022,6,6,18,0,685.3764575901664,41.418958731,1.0
2022,6,6,19,0,286.96187826516933,76.9286267134,1.0
2022,6,6,20,0,0.0,93.3461464982,1.0
2022,6,6,21,0,0.0,69.5055828677,0.0
2022,6,6,22,0,0.0,74.1923748192,0.0
2022,6,6,23,0,0.0,93.3112988824,0.0
2022,6,7,0,0,0.0,92.4080228237,0.0
2022,6,7,1,0,0.0,76.038633757,0.0
2022,6,7,2,0,0.0,67.3679002134,0.0
2022,6,7,3,0,0.0,63.6103293058,0.0
2022,6,7,4,0,0.0,40.8442955276,0.0
2022,6,7,5,0,194.80655003024094,40.3144938128,0.989991
2022,6,7,6,0,578.4004612414491,12.1759872943,0.999466
2022,6,7,7,0,795.6155320907654,-0.331260112751,1.0
2022,6,7,8,0,862.7617405275901,2.63078165494,1.0
2022,6,7,9,0,869.9504091417955,8.28083632668,1.0
2022,6,7,10,0,635.2004424604843,38.9374547336,1.0
2022,6,7,11,0,653.1878021207931,79.1833473066,1.0
2022,6,7,12,0,906.52189653869,92.4144834414,0.998281
2022,6,7,13,0,783.6348573261811,77.296882405,0.999834
2022,6,7,14,0,483.182968847998,67.2403187425,1.0
2022,6,7,15,0,606.3474054001026,95.1356968316,1.0
2022,6,7,16,0,888.4131688520122,102.569247593,1.0
2022,6,7,17,0,854.4686721492135,81.4842163726,1.0
2022,6,7,18,0,692.10379437628,77.2171677977,1.0
2022,6,7,19,0,288.57324458541166,56.9402122069,1.0
2022,6,7,20,0,0.0,65.8344671294,1.0
2022,6,7,21,0,0.0,66.2492362843,0.0
2022,6,7,22,0,0.0,77.2533902319,0.0
2022,6,7,23,0,0.0,76.8217334026,0.0
2022,6,8,0,0,0.0,78.6507616793,0.0
2022,6,8,1,0,0.0,87.4421952959,0.0
2022,6,8,2,0,0.0,85.0466381739,0.0
2022,6,8,3,0,0.0,61.5758883505,0.0
2022,6,8,4,0,0.0,36.4629840709,0.0
2022,6,8,5,0,164.31956493741217,66.5746125252,0.989841
2022,6,8,6,0,512.1606906625216,35.4254055619,0.999405
2022,6,8,7,0,771.5612371267937,37.6250622699,1.0
2022,6,8,8,0,862.9138195778014,53.2220731084,1.0
2022,6,8,9,0,890.4050654189627,67.3942304589,1.0
2022,6,8,10,0,908.3813375642733,69.0207246817,1.0
2022,6,8,11,0,931.3884354405595,83.707756661,1.0
2022,6,8,12,0,945.12175890867,77.2106421847,0.998352
2022,6,8,13,0,932.1923056510389,77.0127695175,0.999885
2022,6,8,14,0,922.2188292686122,65.7430235202,1.0
2022,6,8,15,0,904.2070311565499,63.5720809336,1.0
2022,6,8,16,0,890.5772256336063,47.7104022778,1.0
2022,6,8,17,0,846.6979863346737,22.0991019873,1.0
2022,6,8,18,0,689.5076743881336,11.6999314142,1.0
2022,6,8,19,0,290.10970993762794,35.9436605668,1.0
2022,6,8,20,0,0.0,46.9674110597,1.0
2022,6,8,21,0,0.0,56.8368980718,0.0
2022,6,8,22,0,0.0,44.5592251302,0.0
2022,6,8,23,0,0.0,47.2546554434,0.0
2022,6,9,0,0,0.0,47.3506836075,0.0
2022,6,9,1,0,0.0,33.3558516543,0.0
2022,6,9,2,0,0.0,26.8040156071,0.0
2022,6,9,3,0,0.0,40.2404947096,0.0
2022,6,9,4,0,0.0,40.8724595593,0.0
2022,6,9,5,0,135.86755210790935,17.0449436489,0.989697
2022,6,9,6,0,437.2325416749171,-2.02623302384,0.999344
2022,6,9,7,0,694.0399036812205,0.296243884046,1.0
2022,6,9,8,0,789.2659479088384,20.6953343305,1.0
2022,6,9,9,0,853.619078350051,11.0733359347,1.0
2022,6,9,10,0,903.0022404383561,39.8497768958,1.0
2022,6,9,11,0,902.0654962727119,66.4196510118,1.0
2022,6,9,12,0,696.0510039083919,74.9649603471,0.998418
2022,6,9,13,0,673.1454283302568,118.406641206,0.99993
2022,6,9,14,0,868.1410325508486,109.484070583,1.0
2022,6,9,15,0,871.3995034695665,121.210535686,1.0
2022,6,9,16,0,716.3637149025161,113.768581535,1.0
2022,6,9,17,0,669.1515077283801,149.233878296,1.0
2022,6,9,18,0,680.8041475554485,139.172808325,0.993032
2022,6,9,19,0,291.57215899922056,74.4460052711,1.0
2022,6,9,20,0,0.0,89.9441815344,1.0
2022,6,9,21,0,0.0,80.9794137383,0.0
2022,6,9,22,0,0.0,87.2103119757,0.0
2022,6,9,23,0,0.0,79.7364683833,0.0
2022,6,10,0,0,0.0,76.3686493875,0.0
2022,6,10,1,0,0.0,65.2495552035,0.0
2022,6,10,2,0,0.0,18.1350099389,0.0
2022,6,10,3,0,0.0,46.7280710464,0.0
2022,6,10,4,0,0.0,68.461783577,0.0
2022,6,10,5,0,144.19340886925752,58.8092313202,0.98956
2022,6,10,6,0,497.38395887107583,42.7699032647,0.999285
2022,6,10,7,0,730.2815247708415,50.7812385241,1.0
2022,6,10,8,0,796.2457279638658,32.3249600888,1.0
2022,6,10,9,0,854.6218944809317,15.4060572498,1.0
2022,6,10,10,0,881.7396543029349,21.7463893508,1.0
2022,6,10,11,0,759.5192672744433,37.1260668418,1.0
2022,6,10,12,0,509.7029372036138,19.6725810857,0.998479
2022,6,10,13,0,348.3017693776644,39.0824353261,0.999971
2022,6,10,14,0,226.54248380350606,85.4041300506,1.0
2022,6,10,15,0,225.99367066627133,72.666300895,1.0
2022,6,10,16,0,151.29677329441347,99.6642617033,1.0
2022,6,10,17,0,73.81906634142968,92.8923717219,1.0
2022,6,10,18,0,366.78056008754595,69.8168043216,0.992991
2022,6,10,19,0,292.9614937461163,75.3196434251,1.0
2022,6,10,20,0,0.0,76.4869516305,1.0
2022,6,10,21,0,0.0,69.3375216719,0.0
2022,6,10,22,0,0.0,67.9097126875,0.0
2022,6,10,23,0,0.0,61.5564904886,0.0
2022,6,11,0,0,0.0,39.062671949,0.0
2022,6,11,1,0,0.0,47.5889456782,0.0
2022,6,11,2,0,0.0,77.1737497403,0.0
2022,6,11,3,0,0.0,89.3769713396,0.0
2022,6,11,4,0,0.0,93.4575459423,0.0
2022,6,11,5,0,150.4086533508592,46.0928784382,0.989429
2022,6,11,6,0,487.402047686981,38.6352441547,0.999229
2022,6,11,7,0,582.2717342255123,60.1085062628,1.0
2022,6,11,8,0,546.6889039272089,41.9305918413,1.0
2022,6,11,9,0,747.32011573439,66.4310488834,1.0
2022,6,11,10,0,871.3111448615208,43.5055894314,1.0
2022,6,11,11,0,881.3002888968904,25.1386637704,1.0
2022,6,11,12,0,895.4398103406586,60.4919583775,0.998535
2022,6,11,13,0,857.1913950118346,65.9390403549,1.0
2022,6,11,14,0,875.2128431386285,59.1143645472,1.0
2022,6,11,15,0,882.5393365504455,60.411734062,1.0
2022,6,11,16,0,830.3263946196205,57.1831709435,1.0
2022,6,11,17,0,767.7221252277208,42.7912631235,1.0
2022,6,11,18,0,656.6511341838873,48.5490992127,0.992957
2022,6,11,19,0,294.2786297608528,102.195084396,1.0
2022,6,11,20,0,0.0,90.2031424661,1.0
2022,6,11,21,0,0.0,83.7995012736,0.0
2022,6,11,22,0,0.0,60.9547963793,0.0
2022,6,11,23,0,0.0,63.8293944469,0.0
2022,6,12,0,0,0.0,66.5079065985,0.0
2022,6,12,1,0,0.0,63.5086969451,0.0
2022,6,12,2,0,0.0,72.3563987303,0.0
2022,6,12,3,0,0.0,66.4572427871,0.0
2022,6,12,4,0,0.0,48.8836678848,0.0
2022,6,12,5,0,145.8442416996697,52.5804193169,0.989304
2022,6,12,6,0,463.7916542589413,17.4955527402,0.999176
2022,6,12,7,0,724.8437389050299,44.4590686371,1.0
2022,6,12,8,0,811.5255740919673,71.4316224285,1.0
2022,6,12,9,0,840.5305321009315,97.2224079878,1.0
2022,6,12,10,0,798.9280820848954,102.202125446,1.0
2022,6,12,11,0,752.1549705693097,93.6051348812,1.0
2022,6,12,12,0,676.1139747384698,100.9666522,0.998586
2022,6,12,13,0,714.2412529188813,130.592723593,1.0
2022,6,12,14,0,785.859369686659,141.651939933,1.0
2022,6,12,15,0,627.8874376159629,129.472755066,1.0
2022,6,12,16,0,455.4316760391619,119.498307296,1.0
2022,6,12,17,0,209.21024877357593,83.4061372193,1.0
2022,6,12,18,0,318.58657043906857,78.4514483683,0.992931
2022,6,12,19,0,295.52447875580225,60.7517110602,1.0
2022,6,12,20,0,0.0,72.1531234686,1.0
2022,6,12,21,0,0.0,61.0927320003,0.0
2022,6,12,22,0,0.0,62.5644500852,0.0
2022,6,12,23,0,0.0,71.2793603702,0.0
2022,6,13,0,0,0.0,65.9388166329,0.0
2022,6,13,1,0,0.0,60.9112420454,0.0
2022,6,13,2,0,0.0,60.3244329857,0.0
2022,6,13,3,0,0.0,62.102157605,0.0
2022,6,13,4,0,0.0,56.4705809478,0.0
2022,6,13,5,0,147.48317630398088,82.2176823062,0.989187
2022,6,13,6,0,520.2712780309944,77.0274200866,0.999125
2022,6,13,7,0,764.8661286760362,137.953851609,1.0
2022,6,13,8,0,819.8762488817699,157.806990608,1.0
2022,6,13,9,0,876.6462456689735,128.105807673,1.0
2022,6,13,10,0,685.1351512765377,75.0727768837,1.0
2022,6,13,11,0,610.9233486616833,68.0722524553,1.0
2022,6,13,12,0,826.0833180563345,87.1756540315,0.998633
2022,6,13,13,0,872.3784068961165,76.4318709928,1.0
2022,6,13,14,0,810.6083786902449,93.2864714582,1.0
2022,6,13,15,0,650.6893172359612,100.055091006,1.0
2022,6,13,16,0,423.19456587123346,97.8183874361,1.0
2022,6,13,17,0,506.3145841118034,113.548266696,1.0
2022,6,13,18,0,640.8321854930085,84.949750773,0.992913
2022,6,13,19,0,296.6999187455683,64.1858003552,1.0
2022,6,13,20,0,0.0,57.2647759347,1.0
2022,6,13,21,0,0.0,73.6986124281,0.0
2022,6,13,22,0,0.0,65.9978109642,0.0
2022,6,13,23,0,0.0,57.8917228112,0.0
2022,6,14,0,0,0.0,18.430947348,0.0
2022,6,14,1,0,0.0,10.5360596084,0.0
2022,6,14,2,0,0.0,27.5895401504,0.0
2022,6,14,3,0,0.0,40.3909226094,0.0
2022,6,14,4,0,0.0,54.9726643824,0.0
2022,6,14,5,0,186.26926437055943,65.2041313496,0.989077
2022,6,14,6,0,540.9601417303618,62.3839786332,0.999078
2022,6,14,7,0,792.4930268474606,37.0451128711,1.0
2022,6,14,8,0,901.8299103017471,33.2970992672,1.0
2022,6,14,9,0,945.8731000931397,21.1096760354,1.0
2022,6,14,10,0,961.6323213889079,18.9302184536,1.0
2022,6,14,11,0,934.0495787971639,37.9037092179,1.0
2022,6,14,12,0,820.3582210887947,15.2155709725,0.998674
2022,6,14,13,0,616.4963363470932,14.2358336789,1.0
2022,6,14,14,0,704.6097483372766,57.5674708513,1.0
2022,6,14,15,0,885.2529496687672,50.7038536317,1.0
2022,6,14,16,0,833.885588495991,45.6164927063,1.0
2022,6,14,17,0,757.292174157712,86.7519564677,1.0
2022,6,14,18,0,652.2562584984095,87.0283296039,0.992902
2022,6,14,19,0,297.80575955959273,64.3611315648,1.0
2022,6,14,20,0,0.0,71.3120292941,1.0
2022,6,14,21,0,0.0,73.4751583839,0.0
2022,6,14,22,0,0.0,66.8503225099,0.0
2022,6,14,23,0,0.0,63.7863467828,0.0
2022,6,15,0,0,0.0,75.804838833,0.0
2022,6,15,1,0,0.0,80.0336447682,0.0
2022,6,15,2,0,0.0,76.8339014033,0.0
2022,6,15,3,0,0.0,65.0083422946,0.0
2022,6,15,4,0,0.0,61.5247174451,0.0
2022,6,15,5,0,68.69940270781544,81.4818016446,0.988974
2022,6,15,6,0,327.46320326670445,58.5412530102,0.999033
2022,6,15,7,0,649.7053182166921,48.4527977021,1.0
2022,6,15,8,0,817.1118179080647,36.7458710541,1.0
2022,6,15,9,0,746.7126064041897,-0.0960841313237,1.0
2022,6,15,10,0,702.0955903806843,-4.55825328796,1.0
2022,6,15,11,0,859.109530608795,-4.15981077556,1.0
2022,6,15,12,0,937.388325535075,-2.85630866702,0.998711
2022,6,15,13,0,874.630194615466,0.0255515536055,1.0
2022,6,15,14,0,756.4614989320075,26.9685356581,1.0
2022,6,15,15,0,560.8973264836943,0.0241020006538,1.0
2022,6,15,16,0,613.9201320648529,0.838569562593,1.0
2022,6,15,17,0,603.3776833812457,5.64651353244,1.0
2022,6,15,18,0,507.53420779116743,15.2122992881,0.992899
2022,6,15,19,0,298.8427134606577,61.9732429691,1.0
2022,6,15,20,0,0.0,84.5643210871,1.0
2022,6,15,21,0,0.0,74.107280233,0.0
2022,6,15,22,0,0.0,75.6284563403,0.0
2022,6,15,23,0,0.0,77.6269374294,0.0
2022,6,16,0,0,0.0,66.3242214845,0.0
2022,6,16,1,0,0.0,55.6972512862,0.0
2022,6,16,2,0,0.0,68.5423782321,0.0
2022,6,16,3,0,0.0,78.7286854054,0.0
2022,6,16,4,0,0.0,74.2876322492,0.0
2022,6,16,5,0,144.7867638526104,32.4133306285,0.988878
2022,6,16,6,0,339.8175639692161,38.7039195549,0.998992
2022,6,16,7,0,591.7814498012543,28.8324081857,1.0
2022,6,16,8,0,796.9840643750086,6.2483037629,1.0
2022,6,16,9,0,808.0261428932922,3.8791162925,1.0
2022,6,16,10,0,831.5926666206094,3.37864923208,1.0
2022,6,16,11,0,873.6722357497692,5.05399517129,1.0
2022,6,16,12,0,919.6304652799442,49.4320809154,0.998743
2022,6,16,13,0,930.8815493566336,40.3479518301,1.0
2022,6,16,14,0,844.1044291229039,39.7187448073,1.0
2022,6,16,15,0,796.0673218499378,10.631077544,1.0
2022,6,16,16,0,823.8287630692428,26.8892403538,1.0
2022,6,16,17,0,793.962211737473,37.8676023668,1.0
2022,6,16,18,0,683.0311003053461,25.1278026179,0.992904
2022,6,16,19,0,299.81137750130057,69.0068071008,1.0
2022,6,16,20,0,0.0,38.6057372124,1.0
2022,6,16,21,0,0.0,39.964965238,0.0
2022,6,16,22,0,0.0,49.006648439,0.0
2022,6,16,23,0,0.0,59.4909357012,0.0
2022,6,17,0,0,0.0,38.0272295347,0.0
2022,6,17,1,0,0.0,14.577617111,0.0
2022,6,17,2,0,0.0,40.3382416907,0.0
2022,6,17,3,0,0.0,59.5345290691,0.0
2022,6,17,4,0,0.0,62.3142390289,0.0
2022,6,17,5,0,159.71696743380926,21.4718386374,0.988791
2022,6,17,6,0,459.4069968122983,17.6528741455,0.998954
2022,6,17,7,0,684.8135868403492,20.481304412,1.0
2022,6,17,8,0,579.2510939358997,16.1217195058,1.0
2022,6,17,9,0,622.1337416687886,65.6712223407,1.0
2022,6,17,10,0,597.0590496952943,67.9667306192,1.0
2022,6,17,11,0,383.8616133169685,43.2003972903,1.0
2022,6,17,12,0,592.7127192753055,18.3683500795,0.998771
2022,6,17,13,0,813.2308201096703,2.66344218919,1.0
2022,6,17,14,0,867.5564986032931,0.095925567858,1.0
2022,6,17,15,0,880.221712066708,2.58876828047,1.0
2022,6,17,16,0,865.471007141407,7.09385633109,1.0
2022,6,17,17,0,813.8985707593561,12.6187641379,1.0
2022,6,17,18,0,697.1318739183687,34.55404503,0.992916
2022,6,17,19,0,300.71222718621647,67.2838715594,1.0
2022,6,17,20,0,0.0,54.8272418157,1.0
2022,6,17,21,0,0.0,59.6709420749,0.0
2022,6,17,22,0,0.0,71.3295997199,0.0
2022,6,17,23,0,0.0,84.9904702751,0.0
2022,6,18,0,0,0.0,77.9181922898,0.0
2022,6,18,1,0,0.0,88.6589435706,0.0
2022,6,18,2,0,0.0,132.629106696,0.0
2022,6,18,3,0,0.0,124.295729979,0.0
2022,6,18,4,0,0.0,77.2682307797,0.0
2022,6,18,5,0,159.06987028650082,71.1699985505,0.988711
2022,6,18,6,0,511.9813853779257,25.1560514738,0.998919
2022,6,18,7,0,780.1414611094797,41.0743089178,1.0
2022,6,18,8,0,877.4142378401029,39.0293387093,1.0
2022,6,18,9,0,934.5336378494746,82.0171402875,1.0
2022,6,18,10,0,951.4604909614247,111.493470846,1.0
2022,6,18,11,0,926.8635028317861,130.745536798,1.0
2022,6,18,12,0,916.7896800867363,71.9227326808,0.998794
2022,6,18,13,0,932.0336995617499,38.8422683704,0.999634
2022,6,18,14,0,909.0673400152127,43.3236443469,1.0
2022,6,18,15,0,891.418717173085,66.9814423874,1.0
2022,6,18,16,0,899.4028539352983,93.0017022054,1.0
2022,6,18,17,0,834.1266433499916,89.1763891034,1.0
2022,6,18,18,0,693.6171603317671,114.230639502,0.992935
2022,6,18,19,0,301.54561638640024,78.254720118,1.0
2022,6,18,20,0,0.0,90.9155817713,1.0
2022,6,18,21,0,0.0,80.4376766858,0.0
2022,6,18,22,0,0.0,69.5813883539,0.0
2022,6,18,23,0,0.0,57.9250623686,0.0
2022,6,19,0,0,0.0,29.238534698,0.0
2022,6,19,1,0,0.0,16.6900701626,0.0
2022,6,19,2,0,0.0,44.1973614885,0.0
2022,6,19,3,0,0.0,66.4379902838,0.0
2022,6,19,4,0,0.0,58.8188542095,0.0
2022,6,19,5,0,146.3037353741424,36.853403904,0.988639
2022,6,19,6,0,338.0740497778837,79.0812832556,0.998888
2022,6,19,7,0,479.237588302043,91.1136033771,1.0
2022,6,19,8,0,621.7086894745771,91.2991698334,1.0
2022,6,19,9,0,713.0226972073369,118.423763708,1.0
2022,6,19,10,0,811.9501976314916,106.255746626,1.0
2022,6,19,11,0,881.1873423627275,79.0724742123,1.0
2022,6,19,12,0,861.3868639120021,66.2796931325,0.998813
2022,6,19,13,0,796.5076149368093,76.9144028773,1.0
2022,6,19,14,0,793.2568999722919,77.8046506996,1.0
2022,6,19,15,0,852.5279121194892,77.0336027524,0.0
2022,6,19,16,0,868.931586881047,68.3524534466,1.0
2022,6,19,17,0,791.0852438655616,56.4327416016,1.0
2022,6,19,18,0,666.8756242603299,65.9229273351,0.992962
2022,6,19,19,0,302.31177774151365,61.6617904997,1.0
2022,6,19,20,0,0.0,45.5800330132,1.0
2022,6,19,21,0,0.0,52.3380070399,0.0
2022,6,19,22,0,0.0,75.1071861301,0.0
2022,6,19,23,0,0.0,71.8059306683,0.0
2022,6,20,0,0,0.0,72.5994357519,0.0
2022,6,20,1,0,0.0,64.8398045884,0.0
2022,6,20,2,0,0.0,81.6272095365,0.0
2022,6,20,3,0,0.0,66.0828033812,0.0
2022,6,20,4,0,0.0,73.9667817687,0.0
2022,6,20,5,0,191.0380372101599,70.3444643761,0.988576
2022,6,20,6,0,529.1545371141991,17.0902666366,0.99886
2022,6,20,7,0,759.5082765484233,-2.05783114153,1.0
2022,6,20,8,0,854.3463762364618,-0.225693261748,1.0
2022,6,20,9,0,873.7140389503909,21.7388914404,1.0
2022,6,20,10,0,886.3656147781096,8.67763392866,1.0
2022,6,20,11,0,885.7619474652191,27.5836136014,1.0
2022,6,20,12,0,889.3339125180265,35.4608178658,0.998828
2022,6,20,13,0,907.5980618968172,38.723734597,1.0
2022,6,20,14,0,898.0263921009907,19.2159443721,1.0
2022,6,20,15,0,898.6315587013717,12.3252667417,0.0
2022,6,20,16,0,857.957256769,10.3202818768,1.0
2022,6,20,17,0,762.1488601457146,0.879908250212,1.0
2022,6,20,18,0,666.2275127767747,-4.34791083003,0.992996
2022,6,20,19,0,303.01082137546564,46.1096638009,1.0
2022,6,20,20,0,0.0,44.6895177788,1.0
2022,6,20,21,0,0.0,37.8789930279,0.0
2022,6,20,22,0,0.0,38.4004679971,0.0
2022,6,20,23,0,0.0,37.8115501238,0.0
2022,6,21,0,0,0.0,53.1768805941,0.0
2022,6,21,1,0,0.0,72.4004855767,0.0
2022,6,21,2,0,0.0,78.9075677444,0.0
2022,6,21,3,0,0.0,71.1953192597,0.0
2022,6,21,4,0,0.0,65.149601043,0.0
2022,6,21,5,0,24.81600611281786,-3.66461866301,0.988521
2022,6,21,6,0,359.8362427393356,23.7728817229,0.998836
2022,6,21,7,0,697.355467914502,67.778320462,1.0
2022,6,21,8,0,799.3561756671295,82.4982210431,1.0
2022,6,21,9,0,838.8424346336534,63.5460960443,1.0
