Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,29,8,0,820.7014913254088,77.3608221349,1.0
2022,7,29,9,0,837.1101873118234,84.0746611944,1.0
2022,7,29,10,0,883.080399270995,83.8758085974,1.0
2022,7,29,11,0,894.3773371050027,88.8143298832,0.99941
2022,7,29,12,0,843.0470132750717,83.1657091991,0.995145
2022,7,29,13,0,779.316935793847,74.8665198324,0.99581
2022,7,29,14,0,846.6501465269466,89.3354943978,0.999975
2022,7,29,15,0,889.8754193263874,158.38482539,1.0
2022,7,29,16,0,882.2643065402056,139.604786566,1.0
2022,7,29,17,0,847.3489425824589,149.004681696,1.0
2022,7,29,18,0,666.4053067228272,106.954400799,1.0
2022,7,29,19,0,267.56045321844687,99.8508805736,1.0
2022,7,29,20,0,0.0,93.6474860994,1.0
2022,7,29,21,0,0.0,107.3852085,0.0
2022,7,29,22,0,0.0,107.07316466,0.0
2022,7,29,23,0,0.0,116.829106728,0.0
2022,7,30,0,0,0.0,115.809954396,0.0
2022,7,30,1,0,0.0,100.824746888,0.0
2022,7,30,2,0,0.0,95.6786272351,0.0
2022,7,30,3,0,0.0,91.9922564519,0.0
2022,7,30,4,0,0.0,112.40358975,0.0
2022,7,30,5,0,42.632510541787504,155.534053776,0.0
2022,7,30,6,0,359.4755290005869,486.952728838,1.0
2022,7,30,7,0,634.5432464485635,1302.9247,1.0
2022,7,30,8,0,751.0397229689479,971.119324401,1.0
2022,7,30,9,0,870.3286018350316,1189.19765318,1.0
2022,7,30,10,0,747.1111553559169,278.782453143,1.0
2022,7,30,11,0,518.7217121695967,152.42658417,0.999232
2022,7,30,12,0,373.2995296050886,98.4702271694,0.994887
2022,7,30,13,0,199.2267426836542,125.049015674,0.99555
2022,7,30,14,0,178.75470026321727,110.932124106,0.999795
2022,7,30,15,0,144.22782351512404,77.164072559,1.0
2022,7,30,16,0,0.0,100.451673765,1.0
2022,7,30,17,0,225.15314514055916,148.023837336,1.0
2022,7,30,18,0,489.57596559779927,148.218387795,1.0
2022,7,30,19,0,264.4228204572401,100.727016619,1.0
2022,7,30,20,0,0.0,104.627505573,1.0
2022,7,30,21,0,0.0,131.152603219,0.0
2022,7,30,22,0,0.0,134.466210577,0.0
2022,7,30,23,0,0.0,87.5588121924,0.0
2022,7,31,0,0,0.0,85.1959956322,0.0
2022,7,31,1,0,0.0,92.7791265954,0.0
2022,7,31,2,0,0.0,92.3873511254,0.0
2022,7,31,3,0,0.0,86.9085782388,0.0
2022,7,31,4,0,0.0,62.6269790645,0.0
2022,7,31,5,0,0.0,175.538600199,0.0
2022,7,31,6,0,315.90319373084156,397.374055504,1.0
2022,7,31,7,0,709.1035929306418,440.172243116,1.0
2022,7,31,8,0,820.1175196376616,142.321871894,1.0
2022,7,31,9,0,743.8991905067147,128.741257951,1.0
2022,7,31,10,0,545.1874001248909,104.899594797,1.0
2022,7,31,11,0,617.3970017043067,96.8540238237,0.999043
2022,7,31,12,0,843.1040351737929,86.0632782401,0.994617
2022,7,31,13,0,917.6627664443727,74.8372948086,0.0
2022,7,31,14,0,919.1290927196577,65.0970514341,0.999673
2022,7,31,15,0,892.993635972636,39.9509909524,1.0
2022,7,31,16,0,884.8830863372564,40.5560622932,1.0
2022,7,31,17,0,805.4302789473641,38.247144827,1.0
2022,7,31,18,0,619.2760144196325,13.3279644179,1.0
2022,7,31,19,0,261.1138756376978,67.0600934472,0.0
2022,7,31,20,0,0.0,77.2325450185,0.0
2022,7,31,21,0,0.0,71.760872086,0.0
2022,7,31,22,0,0.0,78.1360365018,0.0
2022,7,31,23,0,0.0,71.2122048455,0.0
2022,8,1,0,0,0.0,57.6230178319,0.0
2022,8,1,1,0,0.0,39.6147323795,0.0
2022,8,1,2,0,0.0,45.1603122378,0.0
2022,8,1,3,0,0.0,53.6897243043,0.0
2022,8,1,4,0,0.0,70.4913459578,0.0
2022,8,1,5,0,6.664005050125965,24.2167178137,0.993587
2022,8,1,6,0,330.2615113498997,40.0236110495,1.0
2022,8,1,7,0,736.8133656031268,47.1806260161,1.0
2022,8,1,8,0,835.1167312210216,68.7193168412,1.0
2022,8,1,9,0,873.9946733333543,84.6711372894,1.0
2022,8,1,10,0,910.6766496817578,135.494186842,1.0
2022,8,1,11,0,938.010643094603,141.175165679,0.998843
2022,8,1,12,0,941.9977978539112,129.755179119,0.994335
2022,8,1,13,0,906.8660003401801,108.791923959,0.994997
2022,8,1,14,0,895.6217628554634,90.7531469264,0.999509
2022,8,1,15,0,863.5949977808923,118.047853534,1.0
2022,8,1,16,0,822.660584135773,103.204044011,1.0
2022,8,1,17,0,769.3880745959186,78.1900434624,1.0
2022,8,1,18,0,616.6227929056647,77.3977541615,1.0
2022,8,1,19,0,257.62607020529003,82.1813078075,0.0
2022,8,1,20,0,0.0,90.5377733073,0.0
2022,8,1,21,0,0.0,116.26773946,0.0
2022,8,1,22,0,0.0,98.5769741227,0.0
2022,8,1,23,0,0.0,85.5737409112,0.0
2022,8,2,0,0,0.0,91.7356099244,0.0
2022,8,2,1,0,0.0,89.1488349282,0.0
2022,8,2,2,0,0.0,120.110420711,0.0
2022,8,2,3,0,0.0,130.007587298,0.0
2022,8,2,4,0,0.0,107.553598685,0.0
2022,8,2,5,0,6.986150312627643,80.4262957052,0.0
2022,8,2,6,0,307.4248371382714,111.472183358,1.0
2022,8,2,7,0,558.5408100258962,111.773595088,1.0
2022,8,2,8,0,661.194542469198,107.257659662,1.0
2022,8,2,9,0,838.3743099384792,115.554382694,1.0
2022,8,2,10,0,842.8377808165357,130.69291293,1.0
2022,8,2,11,0,614.4134872869654,79.3909784786,0.998632
2022,8,2,12,0,691.8452483073856,106.752373704,0.994039
2022,8,2,13,0,904.533212303335,95.3359973463,0.994705
2022,8,2,14,0,589.219030067884,98.31567557,0.999338
2022,8,2,15,0,466.10757369919287,135.726407607,1.0
2022,8,2,16,0,326.4881297476026,106.087799556,1.0
2022,8,2,17,0,36.48675226820467,135.372065397,1.0
2022,8,2,18,0,260.38421038427236,136.307003354,1.0
2022,8,2,19,0,253.95148309644884,119.165894086,0.804636
2022,8,2,20,0,0.0,82.5416967965,0.0
2022,8,2,21,0,0.0,73.9976721815,0.0
2022,8,2,22,0,0.0,71.8992322662,0.0
2022,8,2,23,0,0.0,80.7965840702,0.0
2022,8,3,0,0,0.0,104.231897757,0.0
2022,8,3,1,0,0.0,130.796088888,0.0
2022,8,3,2,0,0.0,103.253849795,0.0
2022,8,3,3,0,0.0,82.8026391237,0.0
2022,8,3,4,0,0.0,74.9225675786,0.0
2022,8,3,5,0,0.0,103.448749732,0.0
2022,8,3,6,0,301.8052642921492,99.4927236561,1.0
2022,8,3,7,0,372.33755837322747,93.1852458008,1.0
2022,8,3,8,0,276.5351271405673,69.4407973246,1.0
2022,8,3,9,0,274.0637454774013,63.1517315001,1.0
2022,8,3,10,0,154.4111342427248,46.5810045474,1.0
2022,8,3,11,0,494.26866579403566,42.7419999594,0.998408
2022,8,3,12,0,890.0702130197312,33.609735298,0.99373
2022,8,3,13,0,955.6269215624686,46.6293392644,0.994401
2022,8,3,14,0,931.7486317630056,72.8669684882,0.999158
2022,8,3,15,0,612.3162700086589,84.7117812172,1.0
2022,8,3,16,0,545.7251125419632,69.0613830205,1.0
2022,8,3,17,0,534.0971024046385,70.6218172991,1.0
2022,8,3,18,0,392.4966157555942,71.1974254715,1.0
2022,8,3,19,0,250.08183513530503,70.3570395754,1.0
2022,8,3,20,0,0.0,85.5023591237,1.0
2022,8,3,21,0,0.0,107.358902924,0.0
2022,8,3,22,0,0.0,98.025449703,0.0
2022,8,3,23,0,0.0,100.840245533,0.0
2022,8,4,0,0,0.0,112.369261962,0.0
2022,8,4,1,0,0.0,91.7081804801,0.0
2022,8,4,2,0,0.0,112.18376056,0.0
2022,8,4,3,0,0.0,86.0953069169,0.0
2022,8,4,4,0,0.0,104.422660138,0.0
2022,8,4,5,0,0.0,94.3339540175,0.0
2022,8,4,6,0,253.16033647695946,142.278675183,1.0
2022,8,4,7,0,426.8371511060923,126.41200552,1.0
2022,8,4,8,0,374.2552383295283,88.5212801232,1.0
2022,8,4,9,0,471.78592947642767,148.915572287,0.0
2022,8,4,10,0,367.49015600188426,165.706581109,1.0
2022,8,4,11,0,312.67485668003496,171.052906012,0.998172
2022,8,4,12,0,602.3037327000075,401.869981662,0.993407
2022,8,4,13,0,593.9545351617498,330.103514247,0.993897
2022,8,4,14,0,650.4746097834826,141.088246306,0.998938
2022,8,4,15,0,694.1520185144578,107.64561261,1.0
2022,8,4,16,0,656.141090893638,107.736952677,1.0
2022,8,4,17,0,404.42067324673746,129.830714853,1.0
2022,8,4,18,0,246.00851169693254,127.028585042,0.0
2022,8,4,19,0,246.00851169693254,89.8937043111,0.0
2022,8,4,20,0,0.0,67.4713668207,0.0
2022,8,4,21,0,0.0,67.7862298663,0.0
2022,8,4,22,0,0.0,88.5617191119,0.0
2022,8,4,23,0,0.0,90.9700994844,0.0
2022,8,5,0,0,0.0,43.8880848307,0.0
2022,8,5,1,0,0.0,54.0878206818,0.0
2022,8,5,2,0,0.0,83.6826363531,0.0
2022,8,5,3,0,0.0,87.3878872115,0.0
2022,8,5,4,0,0.0,95.1249230302,0.0
2022,8,5,5,0,0.0,135.843420241,0.0
2022,8,5,6,0,220.4162605553285,165.648365778,1.0
2022,8,5,7,0,386.1597409614174,129.105406024,1.0
2022,8,5,8,0,430.443371956002,110.650334011,0.0
2022,8,5,9,0,598.0213503233219,118.60496835,1.0
2022,8,5,10,0,553.0611831814664,163.471933613,0.99984
2022,8,5,11,0,450.7658971436998,256.835341848,0.997923
2022,8,5,12,0,320.3427132222695,258.121447628,0.993069
2022,8,5,13,0,299.1379280987238,128.909976261,0.99376
2022,8,5,14,0,637.4631166308006,238.562179138,0.998773
2022,8,5,15,0,873.5936516218977,177.339371761,1.0
2022,8,5,16,0,812.3162387716767,133.982660267,1.0
2022,8,5,17,0,704.4702310828441,120.202113931,1.0
2022,8,5,18,0,579.8285080687693,81.315268924,1.0
2022,8,5,19,0,241.7225931544083,119.216175652,1.0
2022,8,5,20,0,0.0,142.785409874,1.0
2022,8,5,21,0,0.0,88.1073592354,0.0
2022,8,5,22,0,0.0,67.6760952507,0.0
2022,8,5,23,0,0.0,79.4674691411,0.0
2022,8,6,0,0,0.0,67.6654689329,0.0
2022,8,6,1,0,0.0,75.7036442415,0.0
2022,8,6,2,0,0.0,56.1286407827,0.0
2022,8,6,3,0,0.0,60.2483513721,0.0
2022,8,6,4,0,0.0,63.1653493472,0.0
2022,8,6,5,0,0.0,70.5641616206,0.99488
2022,8,6,6,0,286.9655231026128,80.4161003581,1.0
2022,8,6,7,0,653.6961659924812,70.1637977593,1.0
2022,8,6,8,0,604.1302283806452,86.6703096022,1.0
2022,8,6,9,0,654.1285261063391,98.1214420718,1.0
2022,8,6,10,0,855.7992871037927,134.382516852,1.0
2022,8,6,11,0,903.36329016352,119.971549024,0.99766
2022,8,6,12,0,910.7491339068947,143.17042846,0.992717
2022,8,6,13,0,766.2164788743025,105.623567363,0.993421
2022,8,6,14,0,778.4361561749718,60.2199946811,0.998567
2022,8,6,15,0,835.7664495387195,84.6739900773,1.0
2022,8,6,16,0,777.8758303210053,75.1453602442,1.0
2022,8,6,17,0,738.9953146142659,90.5340166112,1.0
2022,8,6,18,0,575.4249573840272,77.7906315425,1.0
2022,8,6,19,0,237.2148910843216,66.2808687363,1.0
2022,8,6,20,0,0.0,76.7681327454,1.0
2022,8,6,21,0,0.0,81.2447061136,0.0
2022,8,6,22,0,0.0,78.9599176722,0.0
2022,8,6,23,0,0.0,81.6485696533,0.0
2022,8,7,0,0,0.0,77.3748985252,0.0
2022,8,7,1,0,0.0,80.573325564,0.0
2022,8,7,2,0,0.0,89.8912970725,0.0
2022,8,7,3,0,0.0,117.254610482,0.0
2022,8,7,4,0,0.0,139.599547791,0.0
2022,8,7,5,0,0.0,84.4155071295,0.0
2022,8,7,6,0,270.97511817156567,39.3213783782,1.0
2022,8,7,7,0,679.8942391665516,52.993376211,1.0
2022,8,7,8,0,837.8002012443224,38.7917595925,1.0
2022,8,7,9,0,875.3893757991575,34.1075231934,1.0
2022,8,7,10,0,905.5505711382268,39.701464553,0.999951
2022,8,7,11,0,909.6148365666604,37.9252078443,0.997384
2022,8,7,12,0,879.4137764632319,15.0826287473,0.992349
2022,8,7,13,0,884.7810533376363,39.863095602,0.993069
2022,8,7,14,0,910.5440072259473,56.2487894046,0.998352
2022,8,7,15,0,885.4374847736117,57.1476417099,1.0
2022,8,7,16,0,847.7090334106105,61.6566878032,1.0
2022,8,7,17,0,646.6340177119584,63.834517387,1.0
2022,8,7,18,0,462.2342866660655,74.2828570924,1.0
2022,8,7,19,0,232.47598696439402,143.200310375,1.0
2022,8,7,20,0,0.0,119.018343442,1.0
2022,8,7,21,0,0.0,90.8380973736,0.0
2022,8,7,22,0,0.0,75.3071536621,0.0
2022,8,7,23,0,0.0,74.447742382,0.0
2022,8,8,0,0,0.0,84.9194762192,0.0
2022,8,8,1,0,0.0,85.2105999173,0.0
2022,8,8,2,0,0.0,89.7367548213,0.0
2022,8,8,3,0,0.0,119.253667298,0.0
2022,8,8,4,0,0.0,121.024112173,0.0
2022,8,8,5,0,0.0,81.4606761932,0.0
2022,8,8,6,0,198.03023411581947,84.6354812064,1.0
2022,8,8,7,0,545.7477695233678,67.4596884221,1.0
2022,8,8,8,0,782.9628276498343,73.38034391,1.0
2022,8,8,9,0,875.0299120241873,83.1125993424,1.0
2022,8,8,10,0,859.364472819279,101.049009043,0.999572
2022,8,8,11,0,885.7781423902064,149.044044109,0.997093
2022,8,8,12,0,932.5794102234358,143.692195921,0.991966
2022,8,8,13,0,913.2960604800861,135.911072128,0.992705
2022,8,8,14,0,869.141596902753,74.6372661849,0.998128
2022,8,8,15,0,860.7920726946056,44.4431430608,1.0
2022,8,8,16,0,780.2231870897097,46.21507024,1.0
2022,8,8,17,0,615.9048954047291,88.1898045467,1.0
2022,8,8,18,0,501.743395022475,94.1725194692,1.0
2022,8,8,19,0,227.4962713061239,106.467720495,1.0
2022,8,8,20,0,0.0,137.893256823,1.0
2022,8,8,21,0,0.0,134.79013892,0.0
2022,8,8,22,0,0.0,134.495226054,0.0
2022,8,8,23,0,0.0,133.117020789,0.0
2022,8,9,0,0,0.0,119.06277648,0.0
2022,8,9,1,0,0.0,88.2794429948,0.0
2022,8,9,2,0,0.0,75.5422713018,0.0
2022,8,9,3,0,0.0,68.6986657895,0.0
2022,8,9,4,0,0.0,84.3145554041,0.0
2022,8,9,5,0,0.0,118.113995193,0.0
2022,8,9,6,0,213.00624246410035,106.011015371,1.0
2022,8,9,7,0,539.8812955473545,85.0419752253,1.0
2022,8,9,8,0,451.41531879875146,107.435249013,1.0
2022,8,9,9,0,491.9123510912059,92.3864451573,1.0
2022,8,9,10,0,725.9188626268342,128.627834559,0.999605
2022,8,9,11,0,812.3527065523456,134.211106946,0.996787
2022,8,9,12,0,878.3844109336283,77.8226103255,0.991567
2022,8,9,13,0,874.7145608887349,89.4406797216,0.992328
2022,8,9,14,0,911.8577066793487,128.900347199,0.997894
2022,8,9,15,0,913.4860838065583,106.520110055,1.0
2022,8,9,16,0,859.863248503274,115.74529931,1.0
2022,8,9,17,0,777.6670003708675,90.6743390325,1.0
2022,8,9,18,0,591.8341943162043,69.7487908262,0.0
2022,8,9,19,0,222.26598606507423,75.8790332919,0.0
2022,8,9,20,0,0.0,86.8634022407,0.0
2022,8,9,21,0,0.0,71.0734431018,0.0
2022,8,9,22,0,0.0,75.0109335064,0.0
2022,8,9,23,0,0.0,91.9808299364,0.0
2022,8,10,0,0,0.0,128.380586004,0.0
2022,8,10,1,0,0.0,131.855794862,0.0
2022,8,10,2,0,0.0,142.499032346,0.0
2022,8,10,3,0,0.0,154.92731256,0.0
2022,8,10,4,0,0.0,178.154084395,0.0
2022,8,10,5,0,0.0,80.329620775,0.0
2022,8,10,6,0,305.84577635246814,84.3681225459,1.0
2022,8,10,7,0,693.751671500339,71.8835220895,1.0
2022,8,10,8,0,843.2465763166027,71.8920710409,1.0
2022,8,10,9,0,885.9949556616882,83.0461889981,1.0
2022,8,10,10,0,891.4541136271441,90.6331828504,0.999416
2022,8,10,11,0,942.4791642435168,90.0469087664,0.996466
2022,8,10,12,0,959.0563825980403,72.8657430468,0.991152
2022,8,10,13,0,956.8095667574945,64.5359933106,0.991938
2022,8,10,14,0,961.5893568537391,63.5412534071,0.942255
2022,8,10,15,0,924.9246875304365,59.987941203,0.0
2022,8,10,16,0,850.832354920722,63.7910849435,1.0
2022,8,10,17,0,790.9762975701432,39.605297739,1.0
2022,8,10,18,0,599.6870636361327,56.0012037344,1.0
2022,8,10,19,0,216.77528104123107,144.407104501,1.0
2022,8,10,20,0,0.0,115.979516948,0.0
2022,8,10,21,0,0.0,97.3673572093,0.0
2022,8,10,22,0,0.0,118.575240019,0.0
2022,8,10,23,0,0.0,99.0985790752,0.0
2022,8,11,0,0,0.0,90.9718296069,0.0
2022,8,11,1,0,0.0,66.0412816364,0.0
2022,8,11,2,0,0.0,73.8081317315,0.0
2022,8,11,3,0,0.0,86.6352376592,0.0
2022,8,11,4,0,0.0,76.4721464795,0.0
2022,8,11,5,0,0.0,79.3460293842,0.0
2022,8,11,6,0,292.48046456306594,85.8544599863,1.0
2022,8,11,7,0,683.1874602329721,82.7808940449,1.0
2022,8,11,8,0,831.5056671027291,88.8369759363,1.0
2022,8,11,9,0,898.7516659142598,98.1583983145,1.0
2022,8,11,10,0,904.2864188385149,78.8278440803,0.999216
2022,8,11,11,0,897.5464555121433,78.4706560229,0.996128
2022,8,11,12,0,861.1400105457209,68.4481877738,0.990719
2022,8,11,13,0,585.8880026972124,82.3184091089,0.991534
2022,8,11,14,0,404.1780579469963,94.4899810596,0.997396
2022,8,11,15,0,319.116360111657,89.5340262262,1.0
2022,8,11,16,0,301.2608384662716,73.7594580588,1.0
2022,8,11,17,0,513.0912397854676,73.1064114951,1.0
2022,8,11,18,0,513.7440276936375,86.407612299,1.0
2022,8,11,19,0,211.0143009032242,74.7682348907,1.0
2022,8,11,20,0,0.0,76.2653250236,0.0
2022,8,11,21,0,0.0,69.4694021879,0.0
2022,8,11,22,0,0.0,63.4460442508,0.0
2022,8,11,23,0,0.0,49.8110673427,0.0
2022,8,12,0,0,0.0,33.7741077399,0.0
2022,8,12,1,0,0.0,17.3299027926,0.0
2022,8,12,2,0,0.0,38.3353573582,0.0
2022,8,12,3,0,0.0,47.3271064261,0.0
2022,8,12,4,0,0.0,47.0447258238,0.0
2022,8,12,5,0,0.0,78.2957474299,0.0
2022,8,12,6,0,313.32840057591557,89.860435771,1.0
2022,8,12,7,0,708.116584418549,114.074997897,1.0
2022,8,12,8,0,741.1574945264103,98.8449914311,1.0
2022,8,12,9,0,787.6941978475745,76.9028480434,1.0
2022,8,12,10,0,787.8759457698194,87.1142893243,0.999004
2022,8,12,11,0,800.8985202306822,87.4259065215,0.995775
2022,8,12,12,0,833.3833726596465,112.655003757,0.990269
2022,8,12,13,0,827.5997396372466,87.8249356391,0.991116
2022,8,12,14,0,891.0888764983317,76.5587177931,0.997095
2022,8,12,15,0,794.731934121597,69.7636255454,1.0
2022,8,12,16,0,768.3050113068183,75.6017153407,1.0
2022,8,12,17,0,763.8606824622162,57.7063191139,1.0
2022,8,12,18,0,552.7358767910198,36.940172005,0.0
2022,8,12,19,0,204.97331941009605,45.6755303728,0.0
2022,8,12,20,0,0.0,56.8110657085,0.0
2022,8,12,21,0,0.0,86.7877650548,0.0
2022,8,12,22,0,0.0,88.517542894,0.0
2022,8,12,23,0,0.0,91.529301699,0.0
2022,8,13,0,0,0.0,80.8340335614,0.0
2022,8,13,1,0,0.0,67.9851229521,0.0
2022,8,13,2,0,0.0,69.394659092,0.0
2022,8,13,3,0,0.0,58.8283737835,0.0
2022,8,13,4,0,0.0,53.919635437,0.0
2022,8,13,5,0,0.0,25.3550661669,0.0
2022,8,13,6,0,0.0,45.7131709341,1.0
2022,8,13,7,0,389.30390738239646,64.8626963471,0.0
2022,8,13,8,0,797.6963863296528,63.7206691763,0.0
2022,8,13,9,0,838.1017720075414,97.3161523868,1.0
2022,8,13,10,0,891.1704807053707,105.047243757,0.99878
2022,8,13,11,0,924.1845052318922,86.4216062232,0.0
2022,8,13,12,0,913.7415848770265,111.229594118,0.989802
2022,8,13,13,0,896.9704833490315,88.099469942,0.990684
2022,8,13,14,0,912.1815396589622,121.894578677,0.996858
2022,8,13,15,0,927.9737089021231,110.298569151,0.0
2022,8,13,16,0,906.0618576090865,99.6283148435,1.0
2022,8,13,17,0,818.1121612684096,73.7836706503,1.0
2022,8,13,18,0,572.4376217282825,69.5079363171,1.0
2022,8,13,19,0,198.64293276698692,54.678102498,0.0
2022,8,13,20,0,0.0,51.1459839868,0.0
2022,8,13,21,0,0.0,65.5234179575,0.0
2022,8,13,22,0,0.0,76.5193506728,0.0
2022,8,13,23,0,0.0,92.4314510241,0.0
2022,8,14,0,0,0.0,87.7318628264,0.0
2022,8,14,1,0,0.0,69.6272144554,0.0
2022,8,14,2,0,0.0,76.9145580767,0.0
2022,8,14,3,0,0.0,65.7702832396,0.0
2022,8,14,4,0,0.0,65.1798106908,0.0
2022,8,14,5,0,0.0,74.9752428132,0.0
2022,8,14,6,0,304.3387551497554,64.1974370009,1.0
2022,8,14,7,0,678.5204274550854,64.7232267241,1.0
2022,8,14,8,0,791.2010507411753,41.1196648923,1.0
2022,8,14,9,0,839.3801241155097,55.0584100816,1.0
2022,8,14,10,0,905.5400391943451,52.2002222505,0.998543
2022,8,14,11,0,953.5458413238325,62.9212100366,0.995017
2022,8,14,12,0,958.3154117158613,58.6006824025,0.989316
2022,8,14,13,0,950.6332750177916,78.1089049753,0.990237
2022,8,14,14,0,909.1530859741076,91.7461729602,0.996574
2022,8,14,15,0,880.9468214714516,84.6917554634,1.0
2022,8,14,16,0,551.1299336917248,78.5418611588,1.0
2022,8,14,17,0,462.1033575645798,89.0659744949,0.0
2022,8,14,18,0,537.465888159077,113.847282072,0.0
2022,8,14,19,0,192.0143176777959,77.6534795734,0.0
2022,8,14,20,0,0.0,74.2749414828,0.0
2022,8,14,21,0,0.0,71.5675707494,0.0
2022,8,14,22,0,0.0,69.0758954181,0.0
2022,8,14,23,0,0.0,80.2963925713,0.0
2022,8,15,0,0,0.0,87.5907845709,0.0
2022,8,15,1,0,0.0,110.198121075,0.0
2022,8,15,2,0,0.0,98.7893368745,0.0
2022,8,15,3,0,0.0,78.0129852425,0.0
2022,8,15,4,0,0.0,74.7393858438,0.0
2022,8,15,5,0,0.0,82.4735956042,0.0
2022,8,15,6,0,33.32809506123198,108.893947763,1.0
2022,8,15,7,0,200.09661493561856,135.803624306,1.0
2022,8,15,8,0,492.4429802070804,92.0000238875,1.0
2022,8,15,9,0,525.1803853277153,91.2287161755,1.0
2022,8,15,10,0,668.1732328166383,86.0840712246,0.998293
2022,8,15,11,0,956.1161365112292,104.341686481,0.994611
2022,8,15,12,0,946.6643115753791,103.538803086,0.988811
2022,8,15,13,0,919.160736928538,131.648413799,0.989775
2022,8,15,14,0,920.7429263413833,159.217146294,0.996278
2022,8,15,15,0,887.822935037636,83.3771628145,1.0
2022,8,15,16,0,848.603487124029,74.2088180057,1.0
2022,8,15,17,0,637.240415262272,73.1525527732,1.0
2022,8,15,18,0,400.7417499748135,64.2943059483,1.0
2022,8,15,19,0,185.07955909754665,70.9107830415,1.0
2022,8,15,20,0,0.0,71.8893547814,0.0
2022,8,15,21,0,0.0,73.6138297261,0.0
2022,8,15,22,0,0.0,77.328019106,0.0
2022,8,15,23,0,0.0,80.9467461832,0.0
2022,8,16,0,0,0.0,74.0747336074,0.0
2022,8,16,1,0,0.0,82.4148466443,0.0
2022,8,16,2,0,0.0,82.9990300137,0.0
2022,8,16,3,0,0.0,67.7130297811,0.0
2022,8,16,4,0,0.0,53.261059288,0.0
2022,8,16,5,0,0.0,65.9244199566,0.0
2022,8,16,6,0,119.72778174630963,79.5274225356,1.0
2022,8,16,7,0,493.41567898964666,92.8253367418,1.0
2022,8,16,8,0,802.6074222462289,90.6171673047,1.0
2022,8,16,9,0,877.9493751689229,105.574763818,1.0
2022,8,16,10,0,885.2379043953677,128.372469807,0.99803
2022,8,16,11,0,897.5611680293048,120.089030956,0.994187
2022,8,16,12,0,908.2816200756339,95.4113503149,0.988287
2022,8,16,13,0,838.282570263071,103.413865474,0.989298
2022,8,16,14,0,734.3654312416115,97.0434888815,0.995972
2022,8,16,15,0,718.505558728938,97.8507105593,1.0
2022,8,16,16,0,786.2970411827778,191.709953599,1.0
2022,8,16,17,0,739.0387534142299,114.050085725,1.0
2022,8,16,18,0,506.0679638169207,127.636701621,1.0
2022,8,16,19,0,177.83206011073702,73.1549760672,1.0
2022,8,16,20,0,0.0,63.9655370186,1.0
2022,8,16,21,0,0.0,74.1058775969,0.0
2022,8,16,22,0,0.0,92.7933957139,0.0
2022,8,16,23,0,0.0,114.508209968,0.0
2022,8,17,0,0,0.0,121.90953151,0.0
2022,8,17,1,0,0.0,93.1649343995,0.0
2022,8,17,2,0,0.0,71.6009392125,0.0
2022,8,17,3,0,0.0,58.6788479049,0.0
2022,8,17,4,0,0.0,66.5935297674,0.0
2022,8,17,5,0,0.0,78.6407569649,0.0
2022,8,17,6,0,228.3887355219255,209.017327753,1.0
2022,8,17,7,0,594.8210714560871,278.01928443,1.0
2022,8,17,8,0,767.9526542849339,441.922303562,1.0
2022,8,17,9,0,691.6229156313572,422.438499457,1.0
2022,8,17,10,0,393.9032435713255,133.017880499,0.997753
2022,8,17,11,0,557.9635340767883,90.645183326,0.993745
2022,8,17,12,0,908.5548525376474,71.8418707418,0.987744
2022,8,17,13,0,813.5031914242898,66.9622385941,0.988805
2022,8,17,14,0,715.1177516574631,96.1229830217,0.995654
2022,8,17,15,0,775.8816106692109,91.4403631451,1.0
2022,8,17,16,0,819.7481473028809,79.8536420751,1.0
2022,8,17,17,0,659.1618739752569,88.8661616798,1.0
2022,8,17,18,0,429.5558684931442,85.3217404389,1.0
2022,8,17,19,0,170.26705613633052,104.422993173,0.0
2022,8,17,20,0,0.0,120.228609553,0.0
2022,8,17,21,0,0.0,109.360198615,0.0
2022,8,17,22,0,0.0,97.6685262917,0.0
2022,8,17,23,0,0.0,89.7885713499,0.0
2022,8,18,0,0,0.0,83.1529221665,0.0
2022,8,18,1,0,0.0,94.2477040239,0.0
2022,8,18,2,0,0.0,82.2703632552,0.0
2022,8,18,3,0,0.0,73.8460917916,0.0
2022,8,18,4,0,0.0,85.9939427176,0.0
2022,8,18,5,0,0.0,104.753637043,0.0
2022,8,18,6,0,276.7120329996782,78.2228733657,1.0
2022,8,18,7,0,454.509950166632,70.7884512102,1.0
2022,8,18,8,0,516.9383760681137,134.560468538,1.0
2022,8,18,9,0,782.0742559136602,248.124503473,1.0
2022,8,18,10,0,833.5253492431425,145.595874439,0.997461
2022,8,18,11,0,598.0713395514488,174.023048081,0.993282
2022,8,18,12,0,438.41563862087537,278.748271265,0.987181
2022,8,18,13,0,317.9453058572077,272.149079295,0.988297
2022,8,18,14,0,104.33296718265973,106.05133589,0.995325
2022,8,18,15,0,359.9580609268395,86.5140761956,1.0
2022,8,18,16,0,602.1016504512183,89.9676175108,1.0
2022,8,18,17,0,362.63731432331275,78.7646004498,1.0
2022,8,18,18,0,265.55247577699606,116.238823689,1.0
2022,8,18,19,0,162.38226360358325,82.1270581426,1.0
2022,8,18,20,0,0.0,97.7570433206,1.0
2022,8,18,21,0,0.0,116.329057572,0.0
2022,8,18,22,0,0.0,113.84653232,0.0
2022,8,18,23,0,0.0,135.561324044,0.0
2022,8,19,0,0,0.0,119.691978644,0.0
