Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,16,17,0,799.814593152773,66.5793736529,1.0
2022,6,16,18,0,691.847148532296,65.134067951,0.992904
2022,6,16,19,0,299.81137750130057,57.0589053789,1.0
2022,6,16,20,0,0.0,70.0682780143,1.0
2022,6,16,21,0,0.0,84.298496443,0.0
2022,6,16,22,0,0.0,111.247838513,0.0
2022,6,16,23,0,0.0,85.9872492036,0.0
2022,6,17,0,0,0.0,78.9073422218,0.0
2022,6,17,1,0,0.0,57.6816978178,0.0
2022,6,17,2,0,0.0,52.5129138381,0.0
2022,6,17,3,0,0.0,67.6563335222,0.0
2022,6,17,4,0,0.0,85.6483722622,0.0
2022,6,17,5,0,177.82846987280925,10.1786726594,0.988791
2022,6,17,6,0,538.1613723729483,33.8764904227,0.998954
2022,6,17,7,0,769.1173997348492,2.21240594583,1.0
2022,6,17,8,0,827.4079017177497,33.6105231853,1.0
2022,6,17,9,0,875.4344720346386,77.9666186053,1.0
2022,6,17,10,0,825.4931306256442,87.4715565979,1.0
2022,6,17,11,0,763.1286185024685,70.0109339166,1.0
2022,6,17,12,0,536.8482536828055,38.0079592322,0.998771
2022,6,17,13,0,182.31538304417035,29.5620064511,1.0
2022,6,17,14,0,297.6344430222931,44.9363026461,1.0
2022,6,17,15,0,688.478241659458,37.6814625753,1.0
2022,6,17,16,0,848.2668541705069,30.5735076729,1.0
2022,6,17,17,0,809.6369673155061,95.1902741913,1.0
2022,6,17,18,0,692.8398237581687,75.609760947,0.992916
2022,6,17,19,0,300.71222718621647,64.8219527637,1.0
2022,6,17,20,0,0.0,59.3195742988,1.0
2022,6,17,21,0,0.0,58.2014301356,0.0
2022,6,17,22,0,0.0,62.1999556076,0.0
2022,6,17,23,0,0.0,67.138005425,0.0
2022,6,18,0,0,0.0,54.6905246833,0.0
2022,6,18,1,0,0.0,13.9087191356,0.0
2022,6,18,2,0,0.0,28.033632377,0.0
2022,6,18,3,0,0.0,33.8293374383,0.0
2022,6,18,4,0,0.0,48.6676956036,0.0
2022,6,18,5,0,145.81279069770082,74.161077667,0.988711
2022,6,18,6,0,482.57561901152565,57.0619835947,0.998919
2022,6,18,7,0,741.3064270794296,36.0714853943,1.0
2022,6,18,8,0,840.702422173053,31.6868069669,1.0
2022,6,18,9,0,909.5165731028546,7.85046559626,1.0
2022,6,18,10,0,927.0205409794048,4.48323153251,1.0
2022,6,18,11,0,946.1653249417361,40.0984094974,1.0
2022,6,18,12,0,974.5867658334864,65.2093304678,0.998794
2022,6,18,13,0,923.58296096655,54.8561159704,0.999634
2022,6,18,14,0,887.7180720106628,70.4063648882,1.0
2022,6,18,15,0,918.0128033555351,68.1454228858,1.0
2022,6,18,16,0,922.1505872081483,76.8744122145,1.0
2022,6,18,17,0,825.3925807590415,73.7216852955,1.0
2022,6,18,18,0,676.581070072967,87.9477483007,0.992935
2022,6,18,19,0,301.54561638640024,70.0477239559,1.0
2022,6,18,20,0,0.0,64.6266247425,1.0
2022,6,18,21,0,0.0,78.6685262027,0.0
2022,6,18,22,0,0.0,59.9657131553,0.0
2022,6,18,23,0,0.0,58.1982600254,0.0
2022,6,19,0,0,0.0,47.1540185055,0.0
2022,6,19,1,0,0.0,43.145093589,0.0
2022,6,19,2,0,0.0,56.9124017921,0.0
2022,6,19,3,0,0.0,68.2976237627,0.0
2022,6,19,4,0,0.0,68.5827760407,0.0
2022,6,19,5,0,177.2658829547424,92.7695611693,0.988639
2022,6,19,6,0,546.0996787691837,78.1091394766,0.998888
2022,6,19,7,0,780.313118252993,69.4304704665,1.0
2022,6,19,8,0,827.8474785668271,74.7288448368,1.0
2022,6,19,9,0,719.726740282837,81.7065557665,1.0
2022,6,19,10,0,751.1393002834417,79.3415270608,1.0
2022,6,19,11,0,900.7649390759275,69.9814279698,1.0
2022,6,19,12,0,893.6284843067521,63.0633555679,0.998813
2022,6,19,13,0,901.4632135478594,66.0985125527,1.0
2022,6,19,14,0,904.395800601292,64.2457674618,1.0
2022,6,19,15,0,661.3377173827892,45.065905006,0.0
2022,6,19,16,0,605.5613697771471,70.9563961736,1.0
2022,6,19,17,0,633.5851818419115,68.6759308927,1.0
2022,6,19,18,0,548.0964587759299,73.7657224191,0.992962
2022,6,19,19,0,302.31177774151365,96.3057216265,1.0
2022,6,19,20,0,0.0,84.7118896348,1.0
2022,6,19,21,0,0.0,74.5339549224,0.0
2022,6,19,22,0,0.0,64.0828167394,0.0
2022,6,19,23,0,0.0,73.2687477787,0.0
2022,6,20,0,0,0.0,72.341031809,0.0
2022,6,20,1,0,0.0,60.1863521277,0.0
2022,6,20,2,0,0.0,52.5417752907,0.0
2022,6,20,3,0,0.0,68.617114581,0.0
2022,6,20,4,0,0.0,88.2433893859,0.0
2022,6,20,5,0,154.6586752365699,68.9655423708,0.988576
2022,6,20,6,0,523.6435774792092,81.1114379192,0.99886
2022,6,20,7,0,368.98490224263924,74.0012389553,1.0
2022,6,20,8,0,282.62015499507766,69.1538825317,1.0
2022,6,20,9,0,695.0618746492908,74.3600740676,1.0
2022,6,20,10,0,838.5545562438596,64.0803381753,1.0
2022,6,20,11,0,637.115239156569,67.0115871636,1.0
2022,6,20,12,0,676.7254483040765,70.0068797047,0.998828
2022,6,20,13,0,921.4226442516173,53.4182555889,1.0
2022,6,20,14,0,856.4692004907407,9.25244450327,1.0
2022,6,20,15,0,752.4617855822717,-4.45156871293,0.0
2022,6,20,16,0,762.36606585965,-0.470910062929,1.0
2022,6,20,17,0,788.9035951292146,2.86911522457,1.0
2022,6,20,18,0,681.2405342510247,-1.97409411806,0.992996
2022,6,20,19,0,303.01082137546564,53.5992884954,1.0
2022,6,20,20,0,0.0,61.0070969569,1.0
2022,6,20,21,0,0.0,57.5620180649,0.0
2022,6,20,22,0,0.0,64.9010433193,0.0
2022,6,20,23,0,0.0,53.1720848659,0.0
2022,6,21,0,0,0.0,32.2018285174,0.0
2022,6,21,1,0,0.0,66.760983598,0.0
2022,6,21,2,0,0.0,51.8100539399,0.0
2022,6,21,3,0,0.0,63.92826119,0.0
2022,6,21,4,0,0.0,44.4271366813,0.0
2022,6,21,5,0,129.57645820581786,-4.52028720963,0.988521
2022,6,21,6,0,474.2154835267856,2.34970269926,0.998836
2022,6,21,7,0,763.9140193711521,18.0579901411,1.0
2022,6,21,8,0,853.1394221677795,71.8486267023,1.0
2022,6,21,9,0,891.3618726204534,73.9377700019,1.0
2022,6,21,10,0,892.0118750568595,85.9203604394,1.0
2022,6,21,11,0,721.8946708347976,67.5334296234,1.0
2022,6,21,12,0,731.510254854317,64.8989424536,0.998838
2022,6,21,13,0,757.8801181747351,72.8880976127,1.0
2022,6,21,14,0,718.8769656338268,100.242446392,1.0
2022,6,21,15,0,731.4675742100995,72.1282892852,1.0
2022,6,21,16,0,732.7247455011018,77.1013903178,1.0
2022,6,21,17,0,768.8689000330794,79.5141267696,1.0
2022,6,21,18,0,666.1276001160792,66.5626035919,0.993037
2022,6,21,19,0,303.6427334066146,65.0251033938,1.0
2022,6,21,20,0,0.0,48.9784487661,1.0
2022,6,21,21,0,0.0,69.7790607574,0.0
2022,6,21,22,0,0.0,62.7527648839,0.0
2022,6,21,23,0,0.0,67.3499263171,0.0
2022,6,22,0,0,0.0,72.9898120771,0.0
2022,6,22,1,0,0.0,65.3697419316,0.0
2022,6,22,2,0,0.0,26.0375571851,0.0
2022,6,22,3,0,0.0,41.9299712206,0.0
2022,6,22,4,0,0.0,53.3271213827,0.0
2022,6,22,5,0,113.86831680469687,52.2226640368,0.0
2022,6,22,6,0,355.0217193377477,13.7633067148,0.998805
2022,6,22,7,0,354.58351863838413,-1.21043403696,1.0
2022,6,22,8,0,541.635065979387,24.224956436,1.0
2022,6,22,9,0,848.0522175803605,27.7827227102,1.0
2022,6,22,10,0,858.4437889006049,0.170238476457,1.0
2022,6,22,11,0,904.3684492783077,42.3543392979,1.0
2022,6,22,12,0,879.6836521965035,29.8859933626,0.0
2022,6,22,13,0,874.2225490260936,55.341265396,1.0
2022,6,22,14,0,872.9381509980345,4.51736183448,1.0
2022,6,22,15,0,861.506696697518,15.9582715823,1.0
2022,6,22,16,0,866.0728128785713,-0.928275582966,1.0
2022,6,22,17,0,734.9353238719281,-4.61010017829,1.0
2022,6,22,18,0,621.949258646554,-2.72183125022,0.993085
2022,6,22,19,0,304.20737704011407,51.5891994593,1.0
2022,6,22,20,0,0.0,55.1313297253,0.0
2022,6,22,21,0,0.0,70.5923935748,0.0
2022,6,22,22,0,0.0,68.9961961527,0.0
2022,6,22,23,0,0.0,69.0107636574,0.0
2022,6,23,0,0,0.0,76.6589762096,0.0
2022,6,23,1,0,0.0,68.7074151996,0.0
2022,6,23,2,0,0.0,80.722219911,0.0
2022,6,23,3,0,0.0,104.631180185,0.0
2022,6,23,4,0,0.0,87.3242089315,0.0
2022,6,23,5,0,157.74389530517564,25.526650082,0.988436
2022,6,23,6,0,502.6561807263529,41.09997903,0.998798
2022,6,23,7,0,652.5989984201801,13.6466415011,1.0
2022,6,23,8,0,561.6498518932939,40.6422578596,1.0
2022,6,23,9,0,610.4893992941595,54.7537747605,1.0
2022,6,23,10,0,689.0808781047897,83.1813282843,1.0
2022,6,23,11,0,644.854876288503,100.740309109,1.0
2022,6,23,12,0,725.2669826748074,80.8685924135,0.998845
2022,6,23,13,0,829.6984283866286,63.5384943269,1.0
2022,6,23,14,0,863.2575669017888,73.4172760618,1.0
2022,6,23,15,0,866.8259792387632,92.0501661008,1.0
2022,6,23,16,0,819.1035589812972,101.993931361,1.0
2022,6,23,17,0,672.7789891074908,105.079936807,1.0
2022,6,23,18,0,578.6800444759444,113.967991912,0.99314
2022,6,23,19,0,304.7044977173732,77.0984650352,1.0
2022,6,23,20,0,0.0,85.1129553257,1.0
2022,6,23,21,0,0.0,91.3462024731,0.0
2022,6,23,22,0,0.0,72.2413428284,0.0
2022,6,23,23,0,0.0,70.4083921239,0.0
2022,6,24,0,0,0.0,67.7074572029,0.0
2022,6,24,1,0,0.0,58.6326939634,0.0
2022,6,24,2,0,0.0,65.0149538923,0.0
2022,6,24,3,0,0.0,72.5509886544,0.0
2022,6,24,4,0,0.0,62.5706477008,0.0
2022,6,24,5,0,113.13016446524534,82.3439036993,0.988407
2022,6,24,6,0,463.5359443390385,93.3673752919,0.998787
2022,6,24,7,0,756.4997362042385,91.7861990991,1.0
2022,6,24,8,0,796.8250359433641,72.1128316457,1.0
2022,6,24,9,0,854.873327777499,63.0036008073,1.0
2022,6,24,10,0,945.6506982287792,76.2311526015,1.0
2022,6,24,11,0,958.8797722212689,71.0873610914,1.0
2022,6,24,12,0,961.9259329851984,74.8120515187,0.998842
2022,6,24,13,0,966.4298497349894,68.2595775357,1.0
2022,6,24,14,0,936.3481552027695,67.1179617866,1.0
2022,6,24,15,0,841.4637828930082,89.7835791859,1.0
2022,6,24,16,0,810.2824861897542,104.187644987,1.0
2022,6,24,17,0,807.3889330693078,77.2951662149,1.0
2022,6,24,18,0,689.2310450660332,68.7717929561,0.993202
2022,6,24,19,0,305.13373158937986,74.7353776807,1.0
2022,6,24,20,0,0.0,74.3388453589,1.0
2022,6,24,21,0,0.0,58.2952978223,0.0
2022,6,24,22,0,0.0,71.8536499056,0.0
2022,6,24,23,0,0.0,76.466558153,0.0
2022,6,25,0,0,0.0,82.4126233213,0.0
2022,6,25,1,0,0.0,77.2113227348,0.0
2022,6,25,2,0,0.0,79.0334366002,0.0
2022,6,25,3,0,0.0,90.9148252529,0.0
2022,6,25,4,0,0.0,90.7299543304,0.0
2022,6,25,5,0,155.0514394681739,82.2832549936,0.988387
2022,6,25,6,0,438.48382946017574,87.097424421,0.998778
2022,6,25,7,0,593.2427609543948,64.0146301633,1.0
2022,6,25,8,0,532.7626221243024,55.1723236149,1.0
2022,6,25,9,0,500.4217976049928,48.864713327,1.0
2022,6,25,10,0,550.4299756136788,36.9294582918,1.0
2022,6,25,11,0,706.2542101910515,45.4453363112,1.0
2022,6,25,12,0,889.7725032535841,56.1145129321,0.998835
2022,6,25,13,0,874.335980391757,65.3288188517,1.0
2022,6,25,14,0,857.673229943701,62.9622386241,1.0
2022,6,25,15,0,881.1924272104964,35.9092937792,1.0
2022,6,25,16,0,841.2329040854752,39.7796371074,1.0
2022,6,25,17,0,767.0754076033074,62.6156121304,1.0
2022,6,25,18,0,672.713573845306,58.4385376585,0.99327
2022,6,25,19,0,305.4946149020496,70.8600417563,1.0
2022,6,25,20,0,0.0,41.3611994018,1.0
2022,6,25,21,0,0.0,38.4078565572,0.0
2022,6,25,22,0,0.0,60.8498409941,0.0
2022,6,25,23,0,0.0,76.9860815888,0.0
2022,6,26,0,0,0.0,94.6497024207,0.0
2022,6,26,1,0,0.0,77.6404780488,0.0
2022,6,26,2,0,0.0,70.8519670764,0.0
2022,6,26,3,0,0.0,66.8788058482,0.0
2022,6,26,4,0,0.0,84.8419378064,0.0
2022,6,26,5,0,144.3240446216692,68.6450211165,0.988375
2022,6,26,6,0,471.83163846659954,65.9802495037,0.998774
2022,6,26,7,0,735.175350332865,65.7099392293,1.0
2022,6,26,8,0,803.6944305381595,66.5294684441,1.0
2022,6,26,9,0,833.1749305020855,56.6118561321,1.0
2022,6,26,10,0,890.6709472702667,70.8459073852,1.0
2022,6,26,11,0,895.3838672559764,69.7753350529,1.0
2022,6,26,12,0,873.442793340444,48.5146208696,0.998824
2022,6,26,13,0,859.9919911473693,23.655752463,1.0
2022,6,26,14,0,871.6224775150702,62.7853753645,1.0
2022,6,26,15,0,870.7658030353612,39.6236106875,1.0
2022,6,26,16,0,844.6704701844712,26.3330542181,1.0
2022,6,26,17,0,774.3303463569089,6.96120063072,1.0
2022,6,26,18,0,663.000168014486,26.3830795753,0.993345
2022,6,26,19,0,305.78659207726184,89.4575686197,1.0
2022,6,26,20,0,0.0,81.4267630103,1.0
2022,6,26,21,0,0.0,75.8628086228,0.0
2022,6,26,22,0,0.0,79.1137854452,0.0
2022,6,26,23,0,0.0,55.3568749552,0.0
2022,6,27,0,0,0.0,61.6812562864,0.0
2022,6,27,1,0,0.0,40.7523719972,0.0
2022,6,27,2,0,0.0,17.0538236345,0.0
2022,6,27,3,0,0.0,23.8671172872,0.0
2022,6,27,4,0,0.0,57.3582644289,0.0
2022,6,27,5,0,0.0,21.0114315512,0.988373
2022,6,27,6,0,217.51722395346698,14.6704645957,0.998772
2022,6,27,7,0,497.9062374013183,6.12798511064,1.0
2022,6,27,8,0,710.2517902905156,-3.29084404149,1.0
2022,6,27,9,0,866.8806371283131,-4.01933138792,1.0
2022,6,27,10,0,900.0195843676038,-2.80852327194,1.0
2022,6,27,11,0,806.5848949656088,-0.763969275096,1.0
2022,6,27,12,0,792.674193221724,2.73414817023,0.998808
2022,6,27,13,0,912.3960462694711,38.4143741603,0.999978
2022,6,27,14,0,954.0104073030205,64.3784741638,1.0
2022,6,27,15,0,967.4141745473962,45.8704809246,1.0
2022,6,27,16,0,922.2972915526811,25.5238734231,1.0
2022,6,27,17,0,850.790797444882,38.2219653715,1.0
2022,6,27,18,0,711.2113177772957,63.4808383414,0.993426
2022,6,27,19,0,306.0090207093186,69.6904176314,1.0
2022,6,27,20,0,0.0,90.5396455195,1.0
2022,6,27,21,0,0.0,90.3629800956,0.0
2022,6,27,22,0,0.0,79.2416509686,0.0
2022,6,27,23,0,0.0,94.3616310812,0.0
2022,6,28,0,0,0.0,104.520196513,0.0
2022,6,28,1,0,0.0,83.3120057844,0.0
2022,6,28,2,0,0.0,100.296814401,0.0
2022,6,28,3,0,0.0,97.3678831465,0.0
2022,6,28,4,0,0.0,86.6022142256,0.0
2022,6,28,5,0,159.45017973483175,77.8102670962,0.98838
2022,6,28,6,0,489.37672146141676,76.7228951374,0.998775
2022,6,28,7,0,727.8824426554629,119.30591376,1.0
2022,6,28,8,0,846.7420555698947,115.120016301,1.0
2022,6,28,9,0,912.3400737416368,91.9670569024,1.0
2022,6,28,10,0,923.5347238757735,38.6310595764,1.0
2022,6,28,11,0,899.7008402190525,41.3128597314,1.0
2022,6,28,12,0,909.1432298114407,32.7515243805,0.998787
2022,6,28,13,0,948.7544140672694,49.6558744342,0.999939
2022,6,28,14,0,941.6952136505292,36.3091213512,1.0
2022,6,28,15,0,915.1129202529673,4.38322304341,1.0
2022,6,28,16,0,889.4490897296873,19.8385432609,1.0
2022,6,28,17,0,822.1568504046468,22.6672154595,1.0
2022,6,28,18,0,691.6178601592608,41.1100021984,0.993513
2022,6,28,19,0,306.16117318213537,87.2622926884,1.0
2022,6,28,20,0,0.0,87.8299204209,1.0
2022,6,28,21,0,0.0,70.6369662012,0.0
2022,6,28,22,0,0.0,64.6532250583,0.0
2022,6,28,23,0,0.0,72.6176681443,0.0
2022,6,29,0,0,0.0,91.6571141092,0.0
2022,6,29,1,0,0.0,110.571312213,0.0
2022,6,29,2,0,0.0,101.897327803,0.0
2022,6,29,3,0,0.0,87.121816809,0.0
2022,6,29,4,0,0.0,73.0361616362,0.0
2022,6,29,5,0,166.90122481860473,11.9488203473,0.988397
2022,6,29,6,0,531.6499191880905,29.0192101608,0.998783
2022,6,29,7,0,796.3937302461642,6.54566182502,1.0
2022,6,29,8,0,896.0747585885215,4.13903756731,1.0
2022,6,29,9,0,928.2386003808404,8.09612088699,1.0
2022,6,29,10,0,927.0619955716354,5.77227326617,1.0
2022,6,29,11,0,834.7471791385844,-2.27923406086,1.0
2022,6,29,12,0,607.6249795808623,4.36065710982,0.998763
2022,6,29,13,0,550.5648924602597,32.0814193199,0.999896
2022,6,29,14,0,732.4291348766508,38.616526737,1.0
2022,6,29,15,0,786.6675654638332,29.4193754318,1.0
2022,6,29,16,0,725.6648800844553,61.7123138266,1.0
2022,6,29,17,0,508.7204381304159,77.4938092704,1.0
2022,6,29,18,0,457.9701981319141,82.773029667,0.993606
2022,6,29,19,0,306.2422353834272,74.8700661281,1.0
2022,6,29,20,0,0.0,68.7063666559,1.0
2022,6,29,21,0,0.0,81.2046423975,0.0
2022,6,29,22,0,0.0,97.3897463047,0.0
2022,6,29,23,0,0.0,85.5714087629,0.0
2022,6,30,0,0,0.0,86.0141248154,0.0
2022,6,30,1,0,0.0,88.948364409,0.0
2022,6,30,2,0,0.0,74.7387112305,0.0
2022,6,30,3,0,0.0,70.5837675583,0.0
2022,6,30,4,0,0.0,76.3705592985,0.0
2022,6,30,5,0,146.865790190098,94.9059961574,0.988423
2022,6,30,6,0,491.7314133952274,75.1278803923,0.998785
2022,6,30,7,0,746.9858764143133,74.3921203635,1.0
2022,6,30,8,0,833.4562658945526,87.7117142757,1.0
2022,6,30,9,0,769.9139610711568,114.907408206,1.0
2022,6,30,10,0,608.3728171037766,101.194263792,1.0
2022,6,30,11,0,599.1922614879516,85.6128482884,1.0
2022,6,30,12,0,642.0938323636191,76.756243086,0.998733
2022,6,30,13,0,635.8482629624075,80.1391723266,0.999848
2022,6,30,14,0,723.9836703702263,76.7479923998,1.0
2022,6,30,15,0,839.8435691860717,62.6937566826,1.0
2022,6,30,16,0,857.0712408230625,64.1638083996,1.0
2022,6,30,17,0,816.0471369258174,55.3279155904,1.0
2022,6,30,18,0,704.2389223437314,56.0686435159,0.993705
2022,6,30,19,0,306.25130405637935,57.2998332684,1.0
2022,6,30,20,0,0.0,44.928360093,1.0
2022,6,30,21,0,0.0,50.095680572,0.0
2022,6,30,22,0,0.0,42.1276543168,0.0
2022,6,30,23,0,0.0,9.40462846376,0.0
2022,7,1,0,0,0.0,34.451837349,0.0
2022,7,1,1,0,0.0,39.3433907033,0.0
2022,7,1,2,0,0.0,39.6767187488,0.0
2022,7,1,3,0,0.0,32.8101498934,0.0
2022,7,1,4,0,0.0,53.473875535,0.0
2022,7,1,5,0,153.7099464092284,71.8181358461,0.988458
2022,7,1,6,0,480.55637623623886,39.5833618501,0.998813
2022,7,1,7,0,700.2786982303778,61.6529630924,1.0
2022,7,1,8,0,771.1934139226435,46.6459314048,1.0
2022,7,1,9,0,632.0993772871944,53.5224804161,1.0
2022,7,1,10,0,563.4024873710431,92.7181360949,1.0
2022,7,1,11,0,553.9440411327853,99.8208146936,1.0
2022,7,1,12,0,688.9810250929452,129.728299106,0.998699
2022,7,1,13,0,818.0336501571646,126.057053262,0.999795
2022,7,1,14,0,651.4211471808528,108.214175426,1.0
2022,7,1,15,0,530.985514266892,59.2585172523,1.0
2022,7,1,16,0,483.43126229345785,47.7660944326,1.0
2022,7,1,17,0,627.4135536222407,31.6108372055,1.0
2022,7,1,18,0,683.6664536361877,3.95131983923,0.993809
2022,7,1,19,0,306.1873846274859,63.7039908317,1.0
2022,7,1,20,0,0.0,73.2568945244,1.0
2022,7,1,21,0,0.0,89.9378165567,0.0
2022,7,1,22,0,0.0,88.4538816594,0.0
2022,7,1,23,0,0.0,68.5580849216,0.0
2022,7,2,0,0,0.0,61.7114845154,0.0
2022,7,2,1,0,0.0,73.8674401386,0.0
2022,7,2,2,0,0.0,74.7661725061,0.0
2022,7,2,3,0,0.0,64.6287178653,0.0
2022,7,2,4,0,0.0,59.1527516498,0.0
2022,7,2,5,0,136.60624640597186,62.5168301272,0.988502
2022,7,2,6,0,489.6137531748151,25.3403991146,0.998833
2022,7,2,7,0,754.9569989031361,27.3975532256,1.0
2022,7,2,8,0,838.3890048896812,37.3928763367,1.0
2022,7,2,9,0,866.7451255423717,37.902208046,1.0
2022,7,2,10,0,837.7115529669913,13.2844758346,1.0
2022,7,2,11,0,855.3246491941086,19.9194449477,1.0
2022,7,2,12,0,907.5238783452854,81.5008541175,0.99866
2022,7,2,13,0,935.27565473515,79.0444737884,0.999738
2022,7,2,14,0,944.9351039865944,38.7224091183,1.0
2022,7,2,15,0,911.8899168734879,53.1559225803,1.0
2022,7,2,16,0,890.1312334800768,68.8024535879,1.0
2022,7,2,17,0,828.394016558632,55.2689218568,1.0
2022,7,2,18,0,686.9374722246295,52.7716143017,0.993918
2022,7,2,19,0,306.0493908552158,84.5499898339,1.0
2022,7,2,20,0,0.0,82.0333269576,1.0
2022,7,2,21,0,0.0,102.773732615,0.0
2022,7,2,22,0,0.0,88.0529747102,0.0
2022,7,2,23,0,0.0,77.1363674354,0.0
2022,7,3,0,0,0.0,64.8810379525,0.0
2022,7,3,1,0,0.0,64.7356205304,0.0
2022,7,3,2,0,0.0,78.1131772785,0.0
2022,7,3,3,0,0.0,72.4207678165,0.0
2022,7,3,4,0,0.0,72.473163722,0.0
2022,7,3,5,0,152.25583443447618,76.4870811867,0.988556
2022,7,3,6,0,515.5005110956125,38.7692530529,0.998858
2022,7,3,7,0,796.5153241130586,41.0297182754,1.0
2022,7,3,8,0,896.4132798868106,41.6503712341,1.0
2022,7,3,9,0,901.4233087025887,41.1514309409,1.0
2022,7,3,10,0,897.9205378341544,58.7749002679,1.0
2022,7,3,11,0,905.7191370386362,71.3752251043,1.0
2022,7,3,12,0,884.3922809556401,91.4548833254,0.998617
2022,7,3,13,0,888.0828032594645,87.5053028982,0.999675
2022,7,3,14,0,916.5281238602896,85.7389889097,1.0
2022,7,3,15,0,893.8582198028521,76.7810159965,1.0
2022,7,3,16,0,831.1287211156607,79.1221809132,1.0
2022,7,3,17,0,787.6307713963884,84.6478005541,1.0
2022,7,3,18,0,689.4380906439553,92.6002594264,0.994032
2022,7,3,19,0,305.8361466446589,75.0625161437,1.0
2022,7,3,20,0,0.0,84.4151961354,1.0
2022,7,3,21,0,0.0,85.9239880938,0.0
2022,7,3,22,0,0.0,79.9422938516,0.0
2022,7,3,23,0,0.0,81.2781352094,0.0
2022,7,4,0,0,0.0,81.5987169502,0.0
2022,7,4,1,0,0.0,85.1143955529,0.0
2022,7,4,2,0,0.0,89.0927761089,0.0
2022,7,4,3,0,0.0,96.3562672489,0.0
2022,7,4,4,0,0.0,110.635358162,0.0
2022,7,4,5,0,148.5505562147294,102.858808833,0.98862
2022,7,4,6,0,459.12357377582777,80.9541034938,0.998886
2022,7,4,7,0,687.3825496624788,86.2358624182,1.0
2022,7,4,8,0,797.0340113567883,81.754002162,1.0
2022,7,4,9,0,885.1284246705329,112.860210702,1.0
2022,7,4,10,0,947.9833985162214,124.541957357,1.0
2022,7,4,11,0,972.1980104960388,95.3766185122,1.0
2022,7,4,12,0,983.3839140165189,76.4321281311,0.998568
2022,7,4,13,0,951.5942524866855,66.1377817619,0.999608
2022,7,4,14,0,937.7084485587244,70.845898784,1.0
2022,7,4,15,0,921.2275317028889,121.107748502,1.0
2022,7,4,16,0,883.6646439580622,140.462177822,1.0
2022,7,4,17,0,846.3693568630265,118.606101407,1.0
2022,7,4,18,0,709.0990816551221,106.557992434,0.99415
2022,7,4,19,0,305.5463897408842,86.275334574,1.0
2022,7,4,20,0,0.0,76.4133615749,1.0
2022,7,4,21,0,0.0,75.2066710003,0.0
2022,7,4,22,0,0.0,78.4163235693,0.0
2022,7,4,23,0,0.0,91.2954572181,0.0
2022,7,5,0,0,0.0,109.916025475,0.0
2022,7,5,1,0,0.0,103.831813166,0.0
2022,7,5,2,0,0.0,119.369573592,0.0
2022,7,5,3,0,0.0,105.637252925,0.0
2022,7,5,4,0,0.0,102.7151696,0.0
2022,7,5,5,0,141.79632160257034,76.929341593,0.988692
2022,7,5,6,0,312.5096984573148,113.479786712,0.998919
2022,7,5,7,0,589.8005144966769,147.118904593,1.0
2022,7,5,8,0,859.1665910312222,129.843097711,1.0
2022,7,5,9,0,862.4528907853573,94.1865742037,1.0
2022,7,5,10,0,901.9727568741635,73.5892354176,1.0
2022,7,5,11,0,906.7121004469395,59.0997558498,1.0
2022,7,5,12,0,876.071640515246,72.4387666983,0.998514
2022,7,5,13,0,763.373114757936,74.3800603139,0.999535
2022,7,5,14,0,569.9148536399448,69.0694921182,1.0
2022,7,5,15,0,635.1881206303553,97.8031633613,1.0
2022,7,5,16,0,792.8979047598501,120.685319746,1.0
2022,7,5,17,0,784.9317242820335,106.720529614,1.0
2022,7,5,18,0,676.9001187337366,83.3376445494,0.994274
2022,7,5,19,0,305.1787770096088,66.2879412648,1.0
2022,7,5,20,0,0.0,83.5967752252,1.0
2022,7,5,21,0,0.0,78.898500753,0.0
2022,7,5,22,0,0.0,74.3584532632,0.0
2022,7,5,23,0,0.0,74.611689588,0.0
2022,7,6,0,0,0.0,75.5195845519,0.0
2022,7,6,1,0,0.0,91.830330812,0.0
2022,7,6,2,0,0.0,85.6303784868,0.0
2022,7,6,3,0,0.0,80.5884142326,0.0
2022,7,6,4,0,0.0,90.0530121008,0.0
2022,7,6,5,0,129.49870960273773,107.471004949,0.988774
2022,7,6,6,0,474.65075055692733,69.7165092865,0.998954
2022,7,6,7,0,756.8427217274291,73.5803026904,1.0
2022,7,6,8,0,878.142462006655,73.8359404654,1.0
2022,7,6,9,0,910.9556411373874,79.8272262973,1.0
2022,7,6,10,0,920.9299118203037,47.0103437438,1.0
2022,7,6,11,0,945.3865630274387,42.7101355515,1.0
2022,7,6,12,0,963.1543618093727,78.9720103657,0.998455
2022,7,6,13,0,980.4648023239654,79.7610921304,0.999457
2022,7,6,14,0,976.5502592653995,68.956856364,1.0
2022,7,6,15,0,963.9543490735831,73.0703159693,1.0
2022,7,6,16,0,926.274800421089,73.5842079485,1.0
2022,7,6,17,0,819.8608897476349,75.1710978833,1.0
2022,7,6,18,0,671.9930222580911,73.0683263634,0.994401
2022,7,6,19,0,304.7318914976623,79.281402465,1.0
2022,7,6,20,0,0.0,92.0541631967,1.0
2022,7,6,21,0,0.0,75.7394787871,0.0
2022,7,6,22,0,0.0,71.3707050714,0.0
2022,7,6,23,0,0.0,46.2392899783,0.0
2022,7,7,0,0,0.0,41.9950683061,0.0
2022,7,7,1,0,0.0,70.7426027184,0.0
2022,7,7,2,0,0.0,67.1207067672,0.0
2022,7,7,3,0,0.0,74.5659230821,0.0
