Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,6,1,0,0.0,105.931268873,0.0
2022,11,6,2,0,0.0,107.037285883,0.0
2022,11,6,3,0,0.0,97.2661428695,0.0
2022,11,6,4,0,0.0,107.777906795,0.0
2022,11,6,5,0,0.0,181.270150149,0.0
2022,11,6,6,0,0.0,111.047492025,0.0
2022,11,6,7,0,276.6172248514315,167.883064073,0.984628
2022,11,6,8,0,685.8762945221606,60.3717387291,0.964757
2022,11,6,9,0,854.270088422666,58.084595332,0.93674
2022,11,6,10,0,642.7324528251504,52.1839664998,0.900918
2022,11,6,11,0,663.4404692266826,41.2150027709,0.863926
2022,11,6,12,0,939.1746506223908,42.1477797765,0.850399
2022,11,6,13,0,953.9018555560017,44.1885416136,0.879586
2022,11,6,14,0,937.9948562880131,35.2336028689,0.92589
2022,11,6,15,0,861.6567879477795,22.8255282663,0.963702
2022,11,6,16,0,645.2606087949117,349.338075004,1.0
2022,11,6,17,0,241.1524370480652,395.684162004,1.0
2022,11,6,18,0,0.0,491.856433984,1.0
2022,11,6,19,0,0.0,437.042825728,0.0
2022,11,6,20,0,0.0,454.00135085,0.0
2022,11,6,21,0,0.0,402.708008134,0.0
2022,11,6,22,0,0.0,338.948975027,0.0
2022,11,6,23,0,0.0,401.080519824,0.0
2022,11,7,0,0,0.0,297.182515676,0.0
2022,11,7,1,0,0.0,392.849973923,0.0
2022,11,7,2,0,0.0,341.303713869,0.0
2022,11,7,3,0,0.0,369.834255938,0.0
2022,11,7,4,0,0.0,349.711743508,0.0
2022,11,7,5,0,0.0,139.183715925,0.0
2022,11,7,6,0,0.0,144.900360426,0.0
2022,11,7,7,0,283.8060180509906,156.265484472,0.984194
2022,11,7,8,0,689.8955801836771,31.0508278477,0.963987
2022,11,7,9,0,854.9570408803052,26.6715210809,0.935274
2022,11,7,10,0,921.2234092418482,34.6248195199,0.89903
2022,11,7,11,0,943.9120539971348,50.5009200614,0.861361
2022,11,7,12,0,655.6525346317535,53.9653032842,0.847662
2022,11,7,13,0,556.1770372393688,53.4838720021,0.877454
2022,11,7,14,0,804.515973156631,33.7426800936,0.924543
2022,11,7,15,0,804.4549448764202,26.356824139,0.962958
2022,11,7,16,0,608.263120262619,22.6140560728,1.0
2022,11,7,17,0,236.24352243230942,109.690785454,1.0
2022,11,7,18,0,0.0,88.9369473996,0.768507
2022,11,7,19,0,0.0,102.61176438,0.0
2022,11,7,20,0,0.0,112.465690403,0.0
2022,11,7,21,0,0.0,278.411937266,0.0
2022,11,7,22,0,0.0,108.527189474,0.0
2022,11,7,23,0,0.0,149.432074495,0.0
2022,11,8,0,0,0.0,233.009950912,0.0
2022,11,8,1,0,0.0,93.8676764829,0.0
2022,11,8,2,0,0.0,100.494022838,0.0
2022,11,8,3,0,0.0,82.2852241724,0.0
2022,11,8,4,0,0.0,76.6603323255,0.0
2022,11,8,5,0,0.0,65.0631803278,0.0
2022,11,8,6,0,0.0,69.9553561152,0.0
2022,11,8,7,0,255.05379064620203,60.3233057937,0.983765
2022,11,8,8,0,335.7216233791878,23.0889574303,0.963239
2022,11,8,9,0,88.77389987588185,23.7504360174,0.0
2022,11,8,10,0,47.697695757266615,24.074674701,0.897157
2022,11,8,11,0,140.87218419994724,20.5712276235,0.0
2022,11,8,12,0,337.11962826889726,20.6302437005,0.844924
2022,11,8,13,0,257.6515360261899,21.2541742708,0.0
2022,11,8,14,0,239.3787888925588,22.4283591174,0.0
2022,11,8,15,0,564.4256241094203,29.9731839809,0.0
2022,11,8,16,0,578.2268458950243,21.3536197073,0.0
2022,11,8,17,0,231.36754733529352,68.492493311,0.0
2022,11,8,18,0,0.0,69.5480392545,0.0
2022,11,8,19,0,0.0,73.2271211468,0.0
2022,11,8,20,0,0.0,59.4763938558,0.0
2022,11,8,21,0,0.0,60.9249885029,0.0
2022,11,8,22,0,0.0,65.4569531276,0.0
2022,11,8,23,0,0.0,64.2891009077,0.0
2022,11,9,0,0,0.0,50.8057359889,0.0
2022,11,9,1,0,0.0,45.0381547313,0.0
2022,11,9,2,0,0.0,61.3887790801,0.0
2022,11,9,3,0,0.0,61.9142032952,0.0
2022,11,9,4,0,0.0,75.3708799641,0.0
2022,11,9,5,0,0.0,95.6659012122,0.0
2022,11,9,6,0,0.0,102.765659696,0.0
2022,11,9,7,0,251.20334104094135,101.147884691,0.983342
2022,11,9,8,0,646.7085280543711,27.1365230776,0.962481
2022,11,9,9,0,856.5641176446838,38.8292512795,0.932861
2022,11,9,10,0,942.6354643898601,106.211477719,0.8953
2022,11,9,11,0,971.0759471403228,90.6056881692,0.856263
2022,11,9,12,0,978.2726211961914,82.8334225645,0.842187
2022,11,9,13,0,967.8417529523276,80.2933765801,0.873173
2022,11,9,14,0,934.4172829489653,122.651656506,0.921834
2022,11,9,15,0,854.8588157161907,127.917973387,0.961455
2022,11,9,16,0,626.0456230896544,228.063460616,1.0
2022,11,9,17,0,226.53554518457588,123.649512149,1.0
2022,11,9,18,0,0.0,109.037514855,1.0
2022,11,9,19,0,0.0,90.8816000394,0.0
2022,11,9,20,0,0.0,104.14085313,0.0
2022,11,9,21,0,0.0,100.285880903,0.0
2022,11,9,22,0,0.0,73.1054810255,0.0
2022,11,9,23,0,0.0,70.0867145425,0.0
2022,11,10,0,0,0.0,74.2138211522,0.0
2022,11,10,1,0,0.0,92.610429453,0.0
2022,11,10,2,0,0.0,121.427166658,0.0
2022,11,10,3,0,0.0,194.509197608,0.0
2022,11,10,4,0,0.0,260.426365768,0.0
2022,11,10,5,0,0.0,120.64180222,0.0
2022,11,10,6,0,0.0,107.249423863,0.0
2022,11,10,7,0,271.9952337066519,88.1604774292,0.982924
2022,11,10,8,0,684.0878300853748,93.6180006354,0.961747
2022,11,10,9,0,872.3979047932592,94.1437768208,0.931878
2022,11,10,10,0,941.4071190387403,67.5889421965,0.893461
2022,11,10,11,0,970.2302370993818,66.4891386192,0.853735
2022,11,10,12,0,977.5362554268864,51.590754159,0.839453
2022,11,10,13,0,967.0192698520998,37.7776902852,0.871025
2022,11,10,14,0,933.2369004133682,57.3976270739,0.920473
2022,11,10,15,0,852.6288066565679,38.2782863687,0.960698
2022,11,10,16,0,619.7621641198874,46.9239264847,1.0
2022,11,10,17,0,221.75881697629654,48.7073678424,1.0
2022,11,10,18,0,0.0,63.8127906845,1.0
2022,11,10,19,0,0.0,54.4229912631,0.0
2022,11,10,20,0,0.0,57.1523703373,0.0
2022,11,10,21,0,0.0,59.0423711482,0.0
2022,11,10,22,0,0.0,66.685502282,0.0
2022,11,10,23,0,0.0,70.5403892247,0.0
2022,11,11,0,0,0.0,69.6887386525,0.0
2022,11,11,1,0,0.0,59.3266894267,0.0
2022,11,11,2,0,0.0,71.9838944554,0.0
2022,11,11,3,0,0.0,71.8937418874,0.0
2022,11,11,4,0,0.0,69.613393804,0.0
2022,11,11,5,0,0.0,69.6356327869,0.0
2022,11,11,6,0,0.0,93.4886254425,0.0
2022,11,11,7,0,267.2721481543435,79.7021414834,0.982513
2022,11,11,8,0,677.8058602941387,78.3321457847,0.961021
2022,11,11,9,0,870.0739294046127,73.9207374949,0.930701
2022,11,11,10,0,940.1615319887505,71.3479431491,0.891644
2022,11,11,11,0,969.3758674731247,66.6878648872,0.851226
2022,11,11,12,0,976.796408175247,84.612720296,0.836726
2022,11,11,13,0,966.1983863282271,82.4100350531,0.868875
2022,11,11,14,0,932.0656393806989,75.1381074532,0.919107
2022,11,11,15,0,834.3852912383844,66.3384728725,0.959936
2022,11,11,16,0,597.5250433979925,39.7832193803,1.0
2022,11,11,17,0,217.0488606381354,64.0428980074,1.0
2022,11,11,18,0,0.0,60.4383594294,1.0
2022,11,11,19,0,0.0,57.3174336416,0.0
2022,11,11,20,0,0.0,50.6701490878,0.0
2022,11,11,21,0,0.0,36.4073358464,0.0
2022,11,11,22,0,0.0,34.0595583548,0.0
2022,11,11,23,0,0.0,40.2049887644,0.0
2022,11,12,0,0,0.0,53.9837556424,0.0
2022,11,12,1,0,0.0,51.4785132962,0.0
2022,11,12,2,0,0.0,33.9392322811,0.0
2022,11,12,3,0,0.0,33.3554714683,0.0
2022,11,12,4,0,0.0,35.5578650339,0.0
2022,11,12,5,0,0.0,37.9361162109,0.0
2022,11,12,6,0,0.0,34.1514771959,0.0
2022,11,12,7,0,262.4332094286371,43.1041264624,0.98211
2022,11,12,8,0,671.3792430571762,40.7920189333,0.960308
2022,11,12,9,0,867.7101275565417,51.3870561671,0.929544
2022,11,12,10,0,938.8995629639364,53.007040595,0.889851
2022,11,12,11,0,968.513701179587,77.2273215239,0.848738
2022,11,12,12,0,949.3816001495446,71.8920168969,0.834006
2022,11,12,13,0,938.7078944483342,30.6571804285,0.866723
2022,11,12,14,0,930.9054072438034,88.146764933,0.917738
2022,11,12,15,0,848.2458611626448,78.9708677372,0.95917
2022,11,12,16,0,607.4622767687626,100.202714633,1.0
2022,11,12,17,0,212.41729640747852,123.946367641,1.0
2022,11,12,18,0,0.0,114.749689503,1.0
2022,11,12,19,0,0.0,105.539253861,0.0
2022,11,12,20,0,0.0,98.3711821423,0.0
2022,11,12,21,0,0.0,151.107611053,0.0
2022,11,12,22,0,0.0,223.871711028,0.0
2022,11,12,23,0,0.0,135.137050675,0.0
2022,11,13,0,0,0.0,169.570313298,0.0
2022,11,13,1,0,0.0,102.150901947,0.0
2022,11,13,2,0,0.0,131.265097287,0.0
2022,11,13,3,0,0.0,219.725268796,0.0
2022,11,13,4,0,0.0,305.649308364,0.0
2022,11,13,5,0,0.0,202.677555775,0.0
2022,11,13,6,0,0.0,340.392593059,0.0
2022,11,13,7,0,222.71480395084993,38.5609928796,0.981714
2022,11,13,8,0,289.81806164831755,38.2767040477,0.959609
2022,11,13,9,0,509.3583060631871,27.637456373,0.928161
2022,11,13,10,0,842.0705830632526,21.5325567425,0.888084
2022,11,13,11,0,713.7511187989153,22.2032389378,0.846275
2022,11,13,12,0,588.0037266802524,26.5397105301,0.831297
2022,11,13,13,0,735.5373280482976,35.8676550354,0.864571
2022,11,13,14,0,907.0549631602901,44.8374598891,0.916366
2022,11,13,15,0,839.184725066897,34.6508646208,0.958401
2022,11,13,16,0,601.4747376092663,221.257056516,1.0
2022,11,13,17,0,207.87579023323195,170.647980038,1.0
2022,11,13,18,0,0.0,136.078285715,0.0
2022,11,13,19,0,0.0,135.361263154,0.0
2022,11,13,20,0,0.0,177.228951164,0.0
2022,11,13,21,0,0.0,186.894008226,0.0
2022,11,13,22,0,0.0,259.694461674,0.0
2022,11,13,23,0,0.0,126.783545241,0.0
2022,11,14,0,0,0.0,92.4170808097,0.0
2022,11,14,1,0,0.0,140.952131604,0.0
2022,11,14,2,0,0.0,165.667171058,0.0
2022,11,14,3,0,0.0,104.300549044,0.0
2022,11,14,4,0,0.0,115.084932238,0.0
2022,11,14,5,0,0.0,122.278198219,0.0
2022,11,14,6,0,0.0,100.675445733,0.0
2022,11,14,7,0,252.4085000919955,81.0650851832,0.981327
2022,11,14,8,0,658.0945716009287,62.7888563565,0.958923
2022,11,14,9,0,862.8668096358218,61.1772302951,0.927292
2022,11,14,10,0,936.3303146335695,60.410125032,0.886346
2022,11,14,11,0,966.769704576123,57.0095700842,0.843839
2022,11,14,12,0,974.5657779045059,57.5451920818,0.8286
2022,11,14,13,0,963.7578289397527,59.1794361117,0.862419
2022,11,14,14,0,928.6258841713868,66.8586032047,0.914992
2022,11,14,15,0,843.9925385342623,55.2074560978,0.957629
2022,11,14,16,0,595.6148080905846,61.5458288189,1.0
2022,11,14,17,0,203.43597462302046,47.2483721731,1.0
2022,11,14,18,0,0.0,61.1000981873,1.0
2022,11,14,19,0,0.0,57.4720589594,0.0
2022,11,14,20,0,0.0,59.577542263,0.0
2022,11,14,21,0,0.0,72.5544394906,0.0
2022,11,14,22,0,0.0,60.0795408629,0.0
2022,11,14,23,0,0.0,67.1665969817,0.0
2022,11,15,0,0,0.0,63.1902398327,0.0
2022,11,15,1,0,0.0,73.3637038143,0.0
2022,11,15,2,0,0.0,61.4818149833,0.0
2022,11,15,3,0,0.0,65.9149709719,0.0
2022,11,15,4,0,0.0,76.4909309607,0.0
2022,11,15,5,0,0.0,85.2198786364,0.0
2022,11,15,6,0,0.0,63.7441842939,0.0
2022,11,15,7,0,247.2242475484885,60.4806804905,0.980949
2022,11,15,8,0,651.2391631824264,64.8372358272,0.958257
2022,11,15,9,0,860.3895375644852,73.8515666594,0.9262
2022,11,15,10,0,935.0251535816501,70.1896690797,0.884639
2022,11,15,11,0,965.8898726633845,66.0594581292,0.841433
2022,11,15,12,0,970.0588450694025,79.7644744109,0.82592
2022,11,15,13,0,941.0015959867275,33.4608344175,0.86027
2022,11,15,14,0,586.5562886903481,37.9156792586,0.913616
2022,11,15,15,0,519.1617472888383,53.0471448735,0.956854
2022,11,15,16,0,589.8969160538455,68.4092147533,1.0
2022,11,15,17,0,199.10936552574867,48.7691030279,1.0
2022,11,15,18,0,0.0,52.3090752563,1.0
2022,11,15,19,0,0.0,46.8548971403,0.0
2022,11,15,20,0,0.0,50.48194616,0.0
2022,11,15,21,0,0.0,56.5256241155,0.0
2022,11,15,22,0,0.0,57.8157006939,0.0
2022,11,15,23,0,0.0,59.032040038,0.0
2022,11,16,0,0,0.0,48.8695715593,0.0
2022,11,16,1,0,0.0,39.2505699174,0.0
2022,11,16,2,0,0.0,58.5476887139,0.0
2022,11,16,3,0,0.0,55.7436861165,0.0
2022,11,16,4,0,0.0,46.0307873454,0.0
2022,11,16,5,0,0.0,46.0086135355,0.0
2022,11,16,6,0,0.0,44.6849623748,0.0
2022,11,16,7,0,241.9272725080002,38.6197623656,0.980581
2022,11,16,8,0,644.2445023841788,38.2664784622,0.957602
2022,11,16,9,0,857.8769376366647,35.4186745069,0.925134
2022,11,16,10,0,933.7078484400727,36.3992719402,0.882965
2022,11,16,11,0,965.0062392963534,32.2155602936,0.839061
2022,11,16,12,0,973.0799978734253,26.5138731673,0.823258
2022,11,16,13,0,962.1623652650467,20.9884122219,0.858124
2022,11,16,14,0,926.4144218090405,24.2346685136,0.912239
2022,11,16,15,0,839.9019900369813,32.5795002918,0.956076
2022,11,16,16,0,584.3353090102985,32.2905859883,1.0
2022,11,16,17,0,194.90727477396933,34.3004656984,1.0
2022,11,16,18,0,0.0,31.8717349715,1.0
2022,11,16,19,0,0.0,24.5435416457,0.0
2022,11,16,20,0,0.0,25.5126376165,0.0
2022,11,16,21,0,0.0,26.3087599739,0.0
2022,11,16,22,0,0.0,29.4318338263,0.0
2022,11,16,23,0,0.0,27.3580900369,0.0
2022,11,17,0,0,0.0,49.4779946597,0.0
2022,11,17,1,0,0.0,62.294355012,0.0
2022,11,17,2,0,0.0,52.338175745,0.0
2022,11,17,3,0,0.0,67.6155027313,0.0
2022,11,17,4,0,0.0,69.3446105012,0.0
2022,11,17,5,0,0.0,60.8768178914,0.0
2022,11,17,6,0,0.0,59.166424406,0.0
2022,11,17,7,0,236.51971051805998,66.8614644332,0.980223
2022,11,17,8,0,637.1135493189572,73.6750532084,0.956967
2022,11,17,9,0,855.33051939037,63.6924928064,0.924095
2022,11,17,10,0,932.3796624892557,60.0613383085,0.881328
2022,11,17,11,0,964.1199355220821,66.8875617013,0.836726
2022,11,17,12,0,972.34087394742,79.2265050703,0.820617
2022,11,17,13,0,961.3782303244002,76.6318470216,0.855983
2022,11,17,14,0,925.3393759147277,64.0997814743,0.910863
2022,11,17,15,0,837.9282956585291,59.3417167601,0.955297
2022,11,17,16,0,578.9439497817327,58.9348840324,1.0
2022,11,17,17,0,190.84072003865197,62.7141114245,1.0
2022,11,17,18,0,0.0,68.3675192001,1.0
2022,11,17,19,0,0.0,61.8708949186,0.0
2022,11,17,20,0,0.0,49.2721369409,0.0
2022,11,17,21,0,0.0,65.2565271394,0.0
2022,11,17,22,0,0.0,65.6727178144,0.0
2022,11,17,23,0,0.0,72.4687948153,0.0
2022,11,18,0,0,0.0,71.4034572299,0.0
2022,11,18,1,0,0.0,86.8218886121,0.0
2022,11,18,2,0,0.0,78.6321687694,0.0
2022,11,18,3,0,0.0,79.2649599698,0.0
2022,11,18,4,0,0.0,82.3123108698,0.0
2022,11,18,5,0,0.0,98.0373874686,0.0
2022,11,18,6,0,0.0,84.3574642294,0.0
2022,11,18,7,0,229.28968481098138,67.2822629129,0.979875
2022,11,18,8,0,617.7730555332964,48.8002122114,0.956347
2022,11,18,9,0,835.2263231624006,55.1642778911,0.923084
2022,11,18,10,0,904.6663320252511,47.6190440386,0.879728
2022,11,18,11,0,927.26841134074,50.4403690926,0.834431
2022,11,18,12,0,910.0269828204623,52.8635851285,0.818001
2022,11,18,13,0,892.1685033909696,44.5433506274,0.853009
2022,11,18,14,0,876.9942453224392,52.4363560354,0.909487
2022,11,18,15,0,812.3237686574175,54.5761171307,0.954516
2022,11,18,16,0,573.7364099800377,105.053590542,1.0
2022,11,18,17,0,186.92033431897758,130.974855803,1.0
2022,11,18,18,0,0.0,129.177703711,1.0
2022,11,18,19,0,0.0,120.936371357,0.0
2022,11,18,20,0,0.0,162.732433202,0.0
2022,11,18,21,0,0.0,130.737317469,0.0
2022,11,18,22,0,0.0,92.5109880209,0.0
2022,11,18,23,0,0.0,62.9494779189,0.0
2022,11,19,0,0,0.0,73.4565739538,0.0
2022,11,19,1,0,0.0,102.752593434,0.0
2022,11,19,2,0,0.0,158.39850867,0.0
2022,11,19,3,0,0.0,287.585790088,0.0
2022,11,19,4,0,0.0,297.106835252,0.0
2022,11,19,5,0,0.0,211.474349191,0.0
2022,11,19,6,0,0.0,230.323470192,0.0
2022,11,19,7,0,225.38471475096068,294.834426946,0.979539
2022,11,19,8,0,622.4585431786235,300.755084256,0.955755
2022,11,19,9,0,850.1431247728628,138.640352585,0.922103
2022,11,19,10,0,929.6961255654062,298.279869269,0.87817
2022,11,19,11,0,962.3440978275087,267.36165194,0.832179
2022,11,19,12,0,970.8761440659796,114.12229388,0.815412
2022,11,19,13,0,959.844294057159,120.097516756,0.851725
2022,11,19,14,0,923.261128487392,133.30405074,0.908112
2022,11,19,15,0,834.1451960314334,117.260863848,0.953735
2022,11,19,16,0,568.725762200002,222.991217834,1.0
2022,11,19,17,0,183.15627605747866,285.188399275,1.0
2022,11,19,18,0,0.0,241.418984533,1.0
2022,11,19,19,0,0.0,309.638661719,0.0
2022,11,19,20,0,0.0,264.024968827,0.0
2022,11,19,21,0,0.0,262.750488853,0.0
2022,11,19,22,0,0.0,301.366419117,0.0
2022,11,19,23,0,0.0,244.72715536,0.0
2022,11,20,0,0,0.0,165.474344727,0.0
2022,11,20,1,0,0.0,102.871826415,0.0
2022,11,20,2,0,0.0,102.154402813,0.0
2022,11,20,3,0,0.0,103.644362166,0.0
2022,11,20,4,0,0.0,334.792991902,0.0
2022,11,20,5,0,0.0,413.944587114,0.0
2022,11,20,6,0,0.0,410.878920751,0.0
2022,11,20,7,0,219.66509738092867,504.984137543,0.979214
2022,11,20,8,0,614.9445690187347,483.917565309,0.955179
2022,11,20,9,0,847.5060550937305,362.937492987,0.921154
2022,11,20,10,0,928.3437300975729,384.088058942,0.876655
2022,11,20,11,0,961.4570793790579,495.959342196,0.829975
2022,11,20,12,0,970.1530268420468,424.834471454,0.812854
2022,11,20,13,0,959.0974022756659,375.350722675,0.849612
2022,11,20,14,0,922.2621219000105,443.488116639,0.906741
2022,11,20,15,0,832.3441444592057,377.651217455,0.952953
2022,11,20,16,0,563.9244718488087,508.829027843,1.0
2022,11,20,17,0,179.55814111858473,541.591108032,1.0
2022,11,20,18,0,0.0,485.386922747,1.0
2022,11,20,19,0,0.0,543.93124299,0.0
2022,11,20,20,0,0.0,489.48543518,0.0
2022,11,20,21,0,0.0,548.323052121,0.0
2022,11,20,22,0,0.0,708.606143294,0.0
2022,11,20,23,0,0.0,536.653071872,0.0
2022,11,21,0,0,0.0,514.998031142,0.0
2022,11,21,1,0,0.0,444.230380891,0.0
2022,11,21,2,0,0.0,398.57204636,0.0
2022,11,21,3,0,0.0,385.683413911,0.0
2022,11,21,4,0,0.0,344.97610911,0.0
2022,11,21,5,0,0.0,317.284029057,0.0
2022,11,21,6,0,0.0,211.045252481,0.0
2022,11,21,7,0,213.85065399854167,100.862582739,0.978902
2022,11,21,8,0,607.314602592609,113.559603922,0.954624
2022,11,21,9,0,844.8429963550392,117.809492423,0.920236
2022,11,21,10,0,926.9863651655905,135.016690051,0.875185
2022,11,21,11,0,960.5724167369178,145.734332067,0.82782
2022,11,21,12,0,969.4377770688457,300.931897706,0.810329
2022,11,21,13,0,673.7627665109721,366.719750454,0.84751
2022,11,21,14,0,261.49701317663727,38.7209234427,0.905373
2022,11,21,15,0,209.31640474097844,37.9179920484,0.952171
2022,11,21,16,0,313.2443618332209,45.4582672757,1.0
2022,11,21,17,0,176.13488149445436,374.57953284,1.0
2022,11,21,18,0,0.0,343.527705904,1.0
2022,11,21,19,0,0.0,322.570097573,0.0
2022,11,21,20,0,0.0,351.838981374,0.0
2022,11,21,21,0,0.0,373.867742769,0.0
2022,11,21,22,0,0.0,366.49485604,0.0
2022,11,21,23,0,0.0,340.892194897,0.0
2022,11,22,0,0,0.0,358.032180776,0.0
2022,11,22,1,0,0.0,273.197969858,0.0
2022,11,22,2,0,0.0,288.488776196,0.0
2022,11,22,3,0,0.0,242.625777163,0.0
2022,11,22,4,0,0.0,198.52304795,0.0
2022,11,22,5,0,0.0,302.167698368,0.0
2022,11,22,6,0,0.0,293.92426841,0.0
2022,11,22,7,0,207.94744561348267,327.489113841,0.978603
2022,11,22,8,0,599.5761848288332,259.604015109,0.954089
2022,11,22,9,0,842.1563933472785,239.735527278,0.919223
2022,11,22,10,0,925.6257245256922,316.63058946,0.873762
2022,11,22,11,0,959.6914809801435,336.005303378,0.825718
2022,11,22,12,0,968.7316970632874,345.693267304,0.807841
2022,11,22,13,0,957.6511016759794,257.437170383,0.845424
2022,11,22,14,0,920.3547048040574,363.991002349,0.90401
2022,11,22,15,0,828.9433418276418,355.590413133,0.951391
2022,11,22,16,0,554.996194065982,208.3506713,1.0
2022,11,22,17,0,172.89474184332641,129.466429291,1.0
2022,11,22,18,0,0.0,86.3214425222,1.0
2022,11,22,19,0,0.0,87.9934964415,0.0
2022,11,22,20,0,0.0,77.6436813196,0.0
2022,11,22,21,0,0.0,71.2618496521,0.0
2022,11,22,22,0,0.0,79.4779929527,0.0
2022,11,22,23,0,0.0,100.731780135,0.0
2022,11,23,0,0,0.0,186.807683388,0.0
2022,11,23,1,0,0.0,201.895545657,0.0
2022,11,23,2,0,0.0,145.323158315,0.0
2022,11,23,3,0,0.0,275.197726958,0.0
2022,11,23,4,0,0.0,166.331908556,0.0
2022,11,23,5,0,0.0,83.026182029,0.0
2022,11,23,6,0,0.0,102.277778703,0.0
2022,11,23,7,0,0.0,41.9083049312,0.978317
2022,11,23,8,0,158.9542714908617,58.905252638,0.95357
2022,11,23,9,0,608.627696868036,65.5096319457,0.918505
2022,11,23,10,0,924.2635876479799,125.745538452,0.871631
2022,11,23,11,0,552.1261794953543,108.25277609,0.823672
2022,11,23,12,0,561.346601116225,74.7455426409,0.805394
2022,11,23,13,0,956.954621999465,173.30841131,0.843354
2022,11,23,14,0,919.4503447174992,204.580343143,0.902654
2022,11,23,15,0,827.3513749689132,129.878183016,0.950612
2022,11,23,16,0,550.890294578765,95.5027727002,1.0
2022,11,23,17,0,169.84522621956205,76.0591611419,1.0
2022,11,23,18,0,0.0,80.8351804695,1.0
2022,11,23,19,0,0.0,74.0866441475,0.0
2022,11,23,20,0,0.0,66.0706084104,0.0
2022,11,23,21,0,0.0,54.0762214382,0.0
2022,11,23,22,0,0.0,52.3644419335,0.0
2022,11,23,23,0,0.0,46.6279544771,0.0
2022,11,24,0,0,0.0,47.0736781565,0.0
2022,11,24,1,0,0.0,33.9967978494,0.0
2022,11,24,2,0,0.0,35.7371378301,0.0
2022,11,24,3,0,0.0,44.4169161186,0.0
2022,11,24,4,0,0.0,41.0291016401,0.0
2022,11,24,5,0,0.0,58.0146146263,0.0
2022,11,24,6,0,0.0,58.3026825737,0.0
2022,11,24,7,0,195.90383643446737,66.8402441183,0.978044
2022,11,24,8,0,583.8097755625353,60.0352887597,0.953087
2022,11,24,9,0,836.7233825678595,76.9166809394,0.917564
2022,11,24,10,0,922.9018211129098,102.662857318,0.871068
2022,11,24,11,0,957.9464807829864,305.014679028,0.821687
2022,11,24,12,0,967.3523399388293,283.409375574,0.80299
2022,11,24,13,0,956.2778674755832,310.144561329,0.841303
2022,11,24,14,0,918.5815198822722,343.579841085,0.901304
2022,11,24,15,0,825.8366680460074,357.738777597,0.949835
2022,11,24,16,0,547.0358810606634,295.495943576,1.0
2022,11,24,17,0,166.99310225030604,310.741698575,1.0
2022,11,24,18,0,0.0,302.577971116,1.0
2022,11,24,19,0,0.0,338.164956082,0.0
2022,11,24,20,0,0.0,324.742716231,0.0
2022,11,24,21,0,0.0,253.301682104,0.0
2022,11,24,22,0,0.0,125.373219589,0.0
2022,11,24,23,0,0.0,278.845842164,0.0
2022,11,25,0,0,0.0,131.180722397,0.0
2022,11,25,1,0,0.0,266.945133241,0.0
2022,11,25,2,0,0.0,122.023812379,0.0
2022,11,25,3,0,0.0,101.612335488,0.0
2022,11,25,4,0,0.0,147.058192714,0.0
2022,11,25,5,0,0.0,162.552922148,0.0
2022,11,25,6,0,0.0,232.773317754,0.0
2022,11,25,7,0,189.78054146607673,260.450930294,0.977785
2022,11,25,8,0,575.8026247711782,341.200363663,0.95263
2022,11,25,9,0,833.9829332096302,357.01530538,0.916791
2022,11,25,10,0,921.542379274174,195.357731432,0.8698
2022,11,25,11,0,957.0853655837354,134.857206789,0.819764
2022,11,25,12,0,966.6817522413046,207.241536088,0.800633
2022,11,25,13,0,955.6222920758696,309.223119387,0.839274
2022,11,25,14,0,472.44437604865516,266.257098822,0.899963
2022,11,25,15,0,301.07507904259285,95.1404143856,0.94906
2022,11,25,16,0,465.4195156313251,88.5735057456,1.0
2022,11,25,17,0,164.34443658873224,229.94500173,1.0
2022,11,25,18,0,0.0,264.060839433,1.0
2022,11,25,19,0,0.0,242.575480443,0.0
2022,11,25,20,0,0.0,275.469152382,0.0
2022,11,25,21,0,0.0,147.629546578,0.0
2022,11,25,22,0,0.0,226.444888869,0.0
2022,11,25,23,0,0.0,281.293702908,0.0
2022,11,26,0,0,0.0,345.825955186,0.0
2022,11,26,1,0,0.0,428.092310596,0.0
2022,11,26,2,0,0.0,333.205761356,0.0
2022,11,26,3,0,0.0,297.002015143,0.0
2022,11,26,4,0,0.0,332.365329162,0.0
2022,11,26,5,0,0.0,307.090844197,0.0
2022,11,26,6,0,0.0,319.574546815,0.0
2022,11,26,7,0,183.60272352943676,350.80563437,0.977541
2022,11,26,8,0,567.7287363293755,262.903491918,0.952186
2022,11,26,9,0,831.2308564655541,333.672226121,0.916056
2022,11,26,10,0,920.1873004687238,297.409190274,0.868588
2022,11,26,11,0,476.73107897196866,351.554946673,0.817906
2022,11,26,12,0,59.680084906823026,102.713630225,0.798327
2022,11,26,13,0,211.3331834233697,78.6252204411,0.837269
2022,11,26,14,0,573.4527638746574,83.9313848132,0.898632
2022,11,26,15,0,763.8669817957746,66.4729532083,0.0
2022,11,26,16,0,507.6205843071476,71.0529198572,1.0
2022,11,26,17,0,161.90464570062363,409.186125335,0.0
2022,11,26,18,0,0.0,476.657069658,0.0
2022,11,26,19,0,0.0,242.9321421,0.0
2022,11,26,20,0,0.0,261.666026091,0.0
2022,11,26,21,0,0.0,146.315284505,0.0
2022,11,26,22,0,0.0,189.843103534,0.0
2022,11,26,23,0,0.0,94.9237141219,0.0
2022,11,27,0,0,0.0,99.2194285734,0.0
2022,11,27,1,0,0.0,86.195354682,0.0
