Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,29,13,0,917.7603072316971,38.7905709217,0.99581
2022,7,29,14,0,880.6110125021966,39.4264765946,0.999975
2022,7,29,15,0,882.6518809428374,41.1405790725,1.0
2022,7,29,16,0,772.3985659558555,44.5240689783,1.0
2022,7,29,17,0,681.0838072493589,45.363566658,1.0
2022,7,29,18,0,619.0647595017771,68.8764761892,1.0
2022,7,29,19,0,267.56045321844687,66.9861826578,1.0
2022,7,29,20,0,0.0,72.7886466124,1.0
2022,7,29,21,0,0.0,77.9684058394,0.0
2022,7,29,22,0,0.0,115.623631891,0.0
2022,7,29,23,0,0.0,112.159104252,0.0
2022,7,30,0,0,0.0,114.191580496,0.0
2022,7,30,1,0,0.0,130.920124547,0.0
2022,7,30,2,0,0.0,126.227148727,0.0
2022,7,30,3,0,0.0,130.668451931,0.0
2022,7,30,4,0,0.0,139.248781248,0.0
2022,7,30,5,0,0.0,64.7280855845,0.0
2022,7,30,6,0,268.6577576391494,70.5880875504,1.0
2022,7,30,7,0,623.4788963279136,95.2082456307,1.0
2022,7,30,8,0,575.2464740597479,125.336958872,1.0
2022,7,30,9,0,526.8878370951816,941.41914437,1.0
2022,7,30,10,0,765.5120445181668,447.543503435,1.0
2022,7,30,11,0,733.4791828499965,195.219018996,0.999232
2022,7,30,12,0,500.1088909915885,447.480365648,0.994887
2022,7,30,13,0,438.0003677636542,520.520091798,0.99555
2022,7,30,14,0,536.6425675362173,247.685249253,0.999795
2022,7,30,15,0,509.9163418033073,155.91309164,1.0
2022,7,30,16,0,586.497291950637,373.788528461,1.0
2022,7,30,17,0,720.0003183710128,813.407043254,1.0
2022,7,30,18,0,583.5207379727992,212.020892531,1.0
2022,7,30,19,0,264.4228204572401,132.91589683,1.0
2022,7,30,20,0,0.0,119.091077017,1.0
2022,7,30,21,0,0.0,85.3431453368,0.0
2022,7,30,22,0,0.0,72.1778343609,0.0
2022,7,30,23,0,0.0,68.0238796809,0.0
2022,7,31,0,0,0.0,62.3145978107,0.0
2022,7,31,1,0,0.0,56.2718020431,0.0
2022,7,31,2,0,0.0,56.7742179338,0.0
2022,7,31,3,0,0.0,66.5702344636,0.0
2022,7,31,4,0,0.0,87.4525844516,0.0
2022,7,31,5,0,0.0,121.404060491,0.0
2022,7,31,6,0,51.068488734691584,69.556913855,1.0
2022,7,31,7,0,112.08303402664171,41.1721266751,1.0
2022,7,31,8,0,475.4469932995117,52.6965774904,1.0
2022,7,31,9,0,847.6136257754147,71.4662298265,1.0
2022,7,31,10,0,860.0512177768908,84.745466265,1.0
2022,7,31,11,0,880.3684345382567,99.3841671516,0.999043
2022,7,31,12,0,874.485827869543,84.8864714793,0.994617
2022,7,31,13,0,886.6742121125226,100.8356268,0.0
2022,7,31,14,0,915.1855865765077,169.789791327,0.999673
2022,7,31,15,0,883.7478183635859,244.297134143,1.0
2022,7,31,16,0,857.8218325999563,113.761953197,1.0
2022,7,31,17,0,609.029409614114,108.931499679,1.0
2022,7,31,18,0,446.5704632111324,77.8267247468,1.0
2022,7,31,19,0,261.1138756376978,115.361155964,0.0
2022,7,31,20,0,0.0,110.046764573,0.0
2022,7,31,21,0,0.0,122.220075879,0.0
2022,7,31,22,0,0.0,91.159348506,0.0
2022,7,31,23,0,0.0,89.5669686515,0.0
2022,8,1,0,0,0.0,93.6408350472,0.0
2022,8,1,1,0,0.0,92.9087725959,0.0
2022,8,1,2,0,0.0,134.604000666,0.0
2022,8,1,3,0,0.0,117.19694056,0.0
2022,8,1,4,0,0.0,103.368343349,0.0
2022,8,1,5,0,4.208892549825968,78.92621751,0.993587
2022,8,1,6,0,285.87131374129973,74.792721985,1.0
2022,8,1,7,0,688.5351235304769,67.8498112659,1.0
2022,8,1,8,0,833.4498540234716,87.042749326,1.0
2022,8,1,9,0,881.1979416311044,69.778958363,1.0
2022,8,1,10,0,904.1719413040578,51.4330266925,1.0
2022,8,1,11,0,904.1657159952031,39.3608942642,0.998843
2022,8,1,12,0,895.6381986470611,82.2272393149,0.994335
2022,8,1,13,0,870.9122607845802,95.028852405,0.994997
2022,8,1,14,0,867.9810999179133,110.573418153,0.999509
2022,8,1,15,0,873.2099850243923,111.107636964,1.0
2022,8,1,16,0,623.0301714445729,148.746473585,1.0
2022,8,1,17,0,224.47843695031867,216.099704731,1.0
2022,8,1,18,0,294.1918475928147,132.079937072,1.0
2022,8,1,19,0,257.62607020529003,93.3839075928,0.0
2022,8,1,20,0,0.0,120.981791115,0.0
2022,8,1,21,0,0.0,140.292103527,0.0
2022,8,1,22,0,0.0,87.1967084476,0.0
2022,8,1,23,0,0.0,62.8067739004,0.0
2022,8,2,0,0,0.0,60.2400095099,0.0
2022,8,2,1,0,0.0,69.266372291,0.0
2022,8,2,2,0,0.0,56.3631857184,0.0
2022,8,2,3,0,0.0,60.6137168236,0.0
2022,8,2,4,0,0.0,77.4531011513,0.0
2022,8,2,5,0,0.0,107.033133718,0.0
2022,8,2,6,0,174.06028672934383,73.7960193558,1.0
2022,8,2,7,0,373.8703216870963,61.9800734689,1.0
2022,8,2,8,0,617.056853292698,90.7466292388,1.0
2022,8,2,9,0,801.9187138363292,173.473765262,1.0
2022,8,2,10,0,764.9879362073857,228.176301954,1.0
2022,8,2,11,0,857.4328689522154,434.859540841,0.998632
2022,8,2,12,0,934.3294628826856,281.309717356,0.994039
2022,8,2,13,0,904.4034953514349,181.759150697,0.994705
2022,8,2,14,0,473.04845555693396,202.832901673,0.999338
2022,8,2,15,0,391.9421636376929,127.993926464,1.0
2022,8,2,16,0,787.1030463053526,80.4122769885,1.0
2022,8,2,17,0,777.7562360648546,108.525883868,1.0
2022,8,2,18,0,610.6892416516723,235.144009308,1.0
2022,8,2,19,0,253.95148309644884,81.9567670455,0.804636
2022,8,2,20,0,0.0,84.9636011294,0.0
2022,8,2,21,0,0.0,87.7607086678,0.0
2022,8,2,22,0,0.0,93.5275248793,0.0
2022,8,2,23,0,0.0,113.095102842,0.0
2022,8,3,0,0,0.0,76.5317291363,0.0
2022,8,3,1,0,0.0,83.1032020924,0.0
2022,8,3,2,0,0.0,94.82996109,0.0
2022,8,3,3,0,0.0,107.5598518,0.0
2022,8,3,4,0,0.0,103.07572003,0.0
2022,8,3,5,0,0.16400558759293915,167.121045705,0.0
2022,8,3,6,0,188.34399820574214,120.424498359,1.0
2022,8,3,7,0,188.17999261814919,81.1610277056,1.0
2022,8,3,8,0,409.91400516948903,89.0295372025,1.0
2022,8,3,9,0,863.4373709491513,104.556904125,1.0
2022,8,3,10,0,704.4075584479749,75.4105636812,1.0
2022,8,3,11,0,690.1640977880356,68.3451053607,0.998408
2022,8,3,12,0,776.1838324298814,85.70567309,0.99373
2022,8,3,13,0,693.3615067575687,84.9023088512,0.994401
2022,8,3,14,0,776.1177222163556,134.942598054,0.999158
2022,8,3,15,0,852.6136669756589,142.978087666,1.0
2022,8,3,16,0,757.0828884050632,165.203602041,1.0
2022,8,3,17,0,677.9931000419886,230.735571137,1.0
2022,8,3,18,0,603.9455709789443,132.884551855,1.0
2022,8,3,19,0,250.08183513530503,105.588538417,1.0
2022,8,3,20,0,0.0,88.3210414565,1.0
2022,8,3,21,0,0.0,81.346474192,0.0
2022,8,3,22,0,0.0,74.3918812483,0.0
2022,8,3,23,0,0.0,67.2823043287,0.0
2022,8,4,0,0,0.0,67.1851618876,0.0
2022,8,4,1,0,0.0,67.4172445785,0.0
2022,8,4,2,0,0.0,69.3245071604,0.0
2022,8,4,3,0,0.0,71.2898625862,0.0
2022,8,4,4,0,0.0,70.7496831417,0.0
2022,8,4,5,0,3.315749313483213,126.911660223,0.0
2022,8,4,6,0,305.80123963064267,90.685727984,1.0
2022,8,4,7,0,678.0577130647923,97.4839086315,1.0
2022,8,4,8,0,791.9425335481283,140.79521067,1.0
2022,8,4,9,0,670.9243567230277,105.806874568,0.0
2022,8,4,10,0,411.7827286533842,86.0324713436,1.0
2022,8,4,11,0,186.58900919903493,86.3616880328,0.998172
2022,8,4,12,0,41.97282905400755,86.1663240543,0.993407
2022,8,4,13,0,35.374406167249845,67.8003233696,0.993897
2022,8,4,14,0,149.41057302998263,72.6243510234,0.998938
2022,8,4,15,0,495.4325444189579,52.3074240436,1.0
2022,8,4,16,0,612.177965426988,75.7013971228,1.0
2022,8,4,17,0,375.97929532194325,73.4167474502,1.0
2022,8,4,18,0,378.5937165622883,104.572250315,0.0
2022,8,4,19,0,246.00851169693254,65.7977420679,0.0
2022,8,4,20,0,0.0,50.4142075112,0.0
2022,8,4,21,0,0.0,66.1191270045,0.0
2022,8,4,22,0,0.0,68.9239459934,0.0
2022,8,4,23,0,0.0,65.4808081021,0.0
2022,8,5,0,0,0.0,66.1593711179,0.0
2022,8,5,1,0,0.0,94.031587388,0.0
2022,8,5,2,0,0.0,97.4645057744,0.0
2022,8,5,3,0,0.0,89.3227561872,0.0
2022,8,5,4,0,0.0,68.7645624962,0.0
2022,8,5,5,0,0.0,153.889382591,0.0
2022,8,5,6,0,273.1465247838285,107.194041919,1.0
2022,8,5,7,0,388.9774493884174,71.1313744245,1.0
2022,8,5,8,0,284.344126042502,80.8307828661,0.0
2022,8,5,9,0,549.9961047273218,106.292264352,1.0
2022,8,5,10,0,820.9162840254663,89.7106104447,0.99984
2022,8,5,11,0,674.2860468311998,130.440090969,0.997923
2022,8,5,12,0,648.1718759452694,160.784779578,0.993069
2022,8,5,13,0,493.2698073272238,226.742492167,0.99376
2022,8,5,14,0,346.7618740753006,147.471619651,0.998773
2022,8,5,15,0,316.0060545109477,113.027272326,1.0
2022,8,5,16,0,197.04556107972667,119.987572733,1.0
2022,8,5,17,0,360.564773861344,153.388355486,1.0
2022,8,5,18,0,454.4365838487693,134.707830531,1.0
2022,8,5,19,0,241.7225931544083,72.4280470214,1.0
2022,8,5,20,0,0.0,81.3769792872,1.0
2022,8,5,21,0,0.0,93.3655980834,0.0
2022,8,5,22,0,0.0,88.7021123334,0.0
2022,8,5,23,0,0.0,69.0763203531,0.0
2022,8,6,0,0,0.0,76.7571725924,0.0
2022,8,6,1,0,0.0,88.0441909943,0.0
2022,8,6,2,0,0.0,93.0670390041,0.0
2022,8,6,3,0,0.0,98.0946877975,0.0
2022,8,6,4,0,0.0,120.793960716,0.0
2022,8,6,5,0,0.0,114.479762983,0.99488
2022,8,6,6,0,199.1685687847128,117.998687234,1.0
2022,8,6,7,0,333.2407608475811,121.688773466,1.0
2022,8,6,8,0,295.6779115096453,129.079454863,1.0
2022,8,6,9,0,332.3986660223391,197.783707536,1.0
2022,8,6,10,0,591.4871196767928,223.406604404,1.0
2022,8,6,11,0,478.82107298972,204.366519083,0.99766
2022,8,6,12,0,334.0741285645947,162.047222402,0.992717
2022,8,6,13,0,495.6304639183025,130.02258139,0.993421
2022,8,6,14,0,322.09006809807175,251.862191987,0.998567
2022,8,6,15,0,546.6912759258196,255.534069456,1.0
2022,8,6,16,0,771.4019435265054,380.075688319,1.0
2022,8,6,17,0,663.6265809562659,296.666712618,1.0
2022,8,6,18,0,573.7239715840271,157.894283905,1.0
2022,8,6,19,0,237.2148910843216,96.4782663192,1.0
2022,8,6,20,0,0.0,95.2026267896,1.0
2022,8,6,21,0,0.0,79.344698463,0.0
2022,8,6,22,0,0.0,80.4053008977,0.0
2022,8,6,23,0,0.0,111.638072132,0.0
2022,8,7,0,0,0.0,114.181517672,0.0
2022,8,7,1,0,0.0,103.436111084,0.0
2022,8,7,2,0,0.0,112.191227178,0.0
2022,8,7,3,0,0.0,154.984886811,0.0
2022,8,7,4,0,0.0,290.491491582,0.0
2022,8,7,5,0,0.0,101.504586791,0.0
2022,8,7,6,0,0.0,79.5343188059,1.0
2022,8,7,7,0,210.924029877786,108.621083356,1.0
2022,8,7,8,0,413.7905176578224,136.25632323,1.0
2022,8,7,9,0,315.77771544610744,151.522125016,1.0
2022,8,7,10,0,308.9339199983268,163.614766532,0.999951
2022,8,7,11,0,337.6756917313105,242.898591045,0.997384
2022,8,7,12,0,360.69941906453187,160.628774521,0.992349
2022,8,7,13,0,278.24542286043624,145.068976554,0.993069
2022,8,7,14,0,167.52921256339732,187.74711263,0.998352
2022,8,7,15,0,524.7838453622117,156.49374978,1.0
2022,8,7,16,0,554.1110645209104,136.495605964,1.0
2022,8,7,17,0,137.65742852713697,127.42908038,1.0
2022,8,7,18,0,232.47598696439402,120.927746622,1.0
2022,8,7,19,0,232.47598696439402,242.521188544,1.0
2022,8,7,20,0,0.0,150.689599896,1.0
2022,8,7,21,0,0.0,162.859824474,0.0
2022,8,7,22,0,0.0,151.092216443,0.0
2022,8,7,23,0,0.0,124.172347496,0.0
2022,8,8,0,0,0.0,79.6997509862,0.0
2022,8,8,1,0,0.0,72.1621698071,0.0
2022,8,8,2,0,0.0,73.5668935133,0.0
2022,8,8,3,0,0.0,75.3911585185,0.0
2022,8,8,4,0,0.0,67.1041148585,0.0
2022,8,8,5,0,10.358377766178744,109.776955536,0.0
2022,8,8,6,0,310.26466258334824,117.256920041,1.0
2022,8,8,7,0,681.5052069732678,180.71690024,1.0
2022,8,8,8,0,790.5773208900844,115.470775692,1.0
2022,8,8,9,0,850.2221127971873,131.474578363,1.0
2022,8,8,10,0,870.592185282079,121.329345056,0.999572
2022,8,8,11,0,900.8218205729564,107.564325766,0.997093
2022,8,8,12,0,913.2911980337858,113.665670764,0.991966
2022,8,8,13,0,877.392463549686,92.2351557521,0.992705
2022,8,8,14,0,881.0226899138031,86.0255078921,0.998128
2022,8,8,15,0,865.1028092553057,108.739789515,1.0
2022,8,8,16,0,812.8482896183598,85.7484133518,1.0
2022,8,8,17,0,775.0125792164291,69.0668179211,1.0
2022,8,8,18,0,609.3152951156751,84.2324179383,1.0
2022,8,8,19,0,227.4962713061239,84.6977159315,1.0
2022,8,8,20,0,0.0,85.8161321256,1.0
2022,8,8,21,0,0.0,118.480782516,0.0
2022,8,8,22,0,0.0,119.167250081,0.0
2022,8,8,23,0,0.0,135.414848595,0.0
2022,8,9,0,0,0.0,161.697389462,0.0
2022,8,9,1,0,0.0,122.188235897,0.0
2022,8,9,2,0,0.0,126.781209927,0.0
2022,8,9,3,0,0.0,90.2332554596,0.0
2022,8,9,4,0,0.0,58.9103236157,0.0
2022,8,9,5,0,0.0,75.7516320269,0.0
2022,8,9,6,0,311.41701956490033,71.0236065687,1.0
2022,8,9,7,0,636.9229360551544,85.3151929733,1.0
2022,8,9,8,0,679.9100623857514,75.2396909256,1.0
2022,8,9,9,0,795.9124389671558,85.241558443,1.0
2022,8,9,10,0,869.7585743477841,95.2505199945,0.999605
2022,8,9,11,0,861.0476769278957,141.482103476,0.996787
2022,8,9,12,0,752.2902059306782,180.358799041,0.991567
2022,8,9,13,0,782.262652086135,154.887301343,0.992328
2022,8,9,14,0,914.6890738571987,140.300899863,0.997894
2022,8,9,15,0,828.9750411521084,159.692386595,1.0
2022,8,9,16,0,645.2837493547739,130.537805103,1.0
2022,8,9,17,0,367.8876754430675,154.124726269,1.0
2022,8,9,18,0,321.9257212555042,131.125437557,0.0
2022,8,9,19,0,222.26598606507423,42.7105687646,0.0
2022,8,9,20,0,0.0,29.3452673084,0.0
2022,8,9,21,0,0.0,49.4882989226,0.0
2022,8,9,22,0,0.0,71.2396853373,0.0
2022,8,9,23,0,0.0,77.1288255726,0.0
2022,8,10,0,0,0.0,64.4864417121,0.0
2022,8,10,1,0,0.0,69.8894832238,0.0
2022,8,10,2,0,0.0,84.2515509705,0.0
2022,8,10,3,0,0.0,109.525058004,0.0
2022,8,10,4,0,0.0,109.22138567,0.0
2022,8,10,5,0,0.0,123.190592756,0.0
2022,8,10,6,0,122.48031524511813,261.954881883,1.0
2022,8,10,7,0,519.0960987450391,232.656878725,1.0
2022,8,10,8,0,812.1255984394527,127.497645581,1.0
2022,8,10,9,0,732.1971346179881,101.836787063,1.0
2022,8,10,10,0,773.6820930654442,48.156474876,0.999416
2022,8,10,11,0,927.1051125553167,57.1251092234,0.996466
2022,8,10,12,0,930.8220988620903,52.8555904578,0.991152
2022,8,10,13,0,949.7123492639446,49.8878007548,0.991938
2022,8,10,14,0,955.7579293509391,71.6897389682,0.942255
2022,8,10,15,0,899.4683195852865,86.4504493776,0.0
2022,8,10,16,0,832.623592932472,75.7309243058,1.0
2022,8,10,17,0,770.4374227606932,53.1916789788,1.0
2022,8,10,18,0,587.3000906739827,38.3727157141,1.0
2022,8,10,19,0,216.77528104123107,95.6680180721,1.0
2022,8,10,20,0,0.0,84.3055942034,0.0
2022,8,10,21,0,0.0,76.0881673859,0.0
2022,8,10,22,0,0.0,86.8924524679,0.0
2022,8,10,23,0,0.0,110.24285838,0.0
2022,8,11,0,0,0.0,118.212130813,0.0
2022,8,11,1,0,0.0,127.044940444,0.0
2022,8,11,2,0,0.0,132.636704659,0.0
2022,8,11,3,0,0.0,114.282959513,0.0
2022,8,11,4,0,0.0,119.193464437,0.0
2022,8,11,5,0,0.0,22.704648116,0.0
2022,8,11,6,0,301.02364502851594,34.1329752131,1.0
2022,8,11,7,0,679.927223499272,52.4938069726,1.0
2022,8,11,8,0,808.0189314071292,53.8373529119,1.0
2022,8,11,9,0,903.6728753783098,91.8232615799,1.0
2022,8,11,10,0,951.0976609102149,88.5068932174,0.999216
2022,8,11,11,0,912.7011035409433,64.8525648902,0.996128
2022,8,11,12,0,903.5233019334208,50.1274998134,0.990719
2022,8,11,13,0,634.4401043568123,43.4435341826,0.991534
2022,8,11,14,0,600.3880978614962,68.9478237282,0.997396
2022,8,11,15,0,808.856307527157,75.0400365207,1.0
2022,8,11,16,0,786.0745179205217,38.9326869029,1.0
2022,8,11,17,0,761.3914603569676,58.0568215163,1.0
2022,8,11,18,0,561.8772205013875,76.5186354613,1.0
2022,8,11,19,0,211.0143009032242,154.901082571,1.0
2022,8,11,20,0,0.0,139.050727802,0.0
2022,8,11,21,0,0.0,128.805044084,0.0
2022,8,11,22,0,0.0,95.4877442491,0.0
2022,8,11,23,0,0.0,88.0467056241,0.0
2022,8,12,0,0,0.0,76.990573315,0.0
2022,8,12,1,0,0.0,80.635528933,0.0
2022,8,12,2,0,0.0,77.5355865001,0.0
2022,8,12,3,0,0.0,78.4149480837,0.0
2022,8,12,4,0,0.0,95.8028592852,0.0
2022,8,12,5,0,0.0,67.5534254445,0.0
2022,8,12,6,0,207.63893550821558,54.2371509381,1.0
2022,8,12,7,0,526.369670910049,62.8077654996,1.0
2022,8,12,8,0,724.3019400031103,71.7660981132,1.0
2022,8,12,9,0,573.9208659437745,78.830805642,1.0
2022,8,12,10,0,495.2725519340194,83.3404528807,0.999004
2022,8,12,11,0,749.7054379706823,59.8916360852,0.995775
2022,8,12,12,0,821.5635396161465,58.5130922181,0.990269
2022,8,12,13,0,862.7035860453966,85.0818246889,0.991116
2022,8,12,14,0,869.8087255640316,89.9017011194,0.997095
2022,8,12,15,0,850.0857545726969,95.0485304104,1.0
2022,8,12,16,0,864.9473690697184,80.2267487095,1.0
2022,8,12,17,0,784.0671914763662,69.7317103543,1.0
2022,8,12,18,0,568.2927646338197,77.8863754457,0.0
2022,8,12,19,0,204.97331941009605,90.4222630154,0.0
2022,8,12,20,0,0.0,88.3415510087,0.0
2022,8,12,21,0,0.0,106.534322536,0.0
2022,8,12,22,0,0.0,94.1818173859,0.0
2022,8,12,23,0,0.0,93.4663877648,0.0
2022,8,13,0,0,0.0,77.5879936059,0.0
2022,8,13,1,0,0.0,78.2467208756,0.0
2022,8,13,2,0,0.0,84.4952152481,0.0
2022,8,13,3,0,0.0,105.416702482,0.0
2022,8,13,4,0,0.0,85.8070436661,0.0
2022,8,13,5,0,0.0,87.0203514513,0.0
2022,8,13,6,0,278.027571282662,109.744525233,1.0
2022,8,13,7,0,647.3209269871085,153.905188942,0.0
2022,8,13,8,0,792.6764365946528,127.294926507,0.0
2022,8,13,9,0,881.6255392317414,130.243524029,1.0
2022,8,13,10,0,952.3434522675707,213.678959459,0.99878
2022,8,13,11,0,946.3604806519422,108.723181721,0.0
2022,8,13,12,0,912.7307575217765,111.272019191,0.989802
2022,8,13,13,0,903.5055237571814,108.020952386,0.990684
2022,8,13,14,0,891.2634553320622,91.503527096,0.996858
2022,8,13,15,0,889.2093934484732,115.317629711,0.0
2022,8,13,16,0,854.2312582235866,102.54221655,1.0
2022,8,13,17,0,743.2565743187596,105.143070371,1.0
2022,8,13,18,0,528.6484399398826,131.414807339,1.0
2022,8,13,19,0,198.64293276698692,88.8564956403,0.0
2022,8,13,20,0,0.0,72.9308758603,0.0
2022,8,13,21,0,0.0,79.8046574536,0.0
2022,8,13,22,0,0.0,113.077559275,0.0
2022,8,13,23,0,0.0,85.496672936,0.0
2022,8,14,0,0,0.0,68.6411272022,0.0
2022,8,14,1,0,0.0,79.4170980972,0.0
2022,8,14,2,0,0.0,77.069664215,0.0
2022,8,14,3,0,0.0,58.9024035182,0.0
2022,8,14,4,0,0.0,45.4388206977,0.0
2022,8,14,5,0,0.0,45.376282001,0.0
2022,8,14,6,0,0.0,112.162619309,1.0
2022,8,14,7,0,302.98170330832994,254.385859035,1.0
2022,8,14,8,0,352.41044348117526,109.619755645,1.0
2022,8,14,9,0,246.0353843825098,90.5769855758,1.0
2022,8,14,10,0,525.6265329639953,86.9032162254,0.998543
2022,8,14,11,0,726.1396393997825,64.4397723248,0.995017
2022,8,14,12,0,843.1911390053613,66.2240622643,0.989316
2022,8,14,13,0,897.9059841244916,57.7242924746,0.990237
2022,8,14,14,0,894.9264276540576,71.8606848255,0.996574
2022,8,14,15,0,855.5137260446517,73.6938685431,1.0
2022,8,14,16,0,817.8179921491246,101.601282016,1.0
2022,8,14,17,0,761.3061385241298,73.6208847014,0.0
2022,8,14,18,0,547.9243582079771,69.4571475861,0.0
2022,8,14,19,0,192.0143176777959,73.4098741973,0.0
2022,8,14,20,0,0.0,59.1229824359,0.0
2022,8,14,21,0,0.0,58.8396756141,0.0
2022,8,14,22,0,0.0,77.1523436113,0.0
2022,8,14,23,0,0.0,77.6954140206,0.0
2022,8,15,0,0,0.0,116.096063611,0.0
2022,8,15,1,0,0.0,90.8273171323,0.0
2022,8,15,2,0,0.0,110.420526609,0.0
2022,8,15,3,0,0.0,99.2659734405,0.0
2022,8,15,4,0,0.0,105.29618036,0.0
2022,8,15,5,0,0.0,116.121828768,0.0
2022,8,15,6,0,284.593212875582,79.4966221349,1.0
2022,8,15,7,0,679.2293065879686,49.6734439312,1.0
2022,8,15,8,0,845.0513504481803,39.1398945537,1.0
2022,8,15,9,0,914.3901638414152,52.969375928,1.0
2022,8,15,10,0,934.5552707582384,20.053428338,0.998293
2022,8,15,11,0,966.1688282053842,38.196445594,0.994611
2022,8,15,12,0,993.523357737999,40.3125998198,0.988811
2022,8,15,13,0,978.808194384353,13.5335770652,0.989775
2022,8,15,14,0,921.7184115307333,15.1351294135,0.996278
2022,8,15,15,0,914.2043010699408,34.9744861033,1.0
2022,8,15,16,0,917.472794996624,58.4876832585,1.0
2022,8,15,17,0,802.245893996762,39.9956717629,1.0
2022,8,15,18,0,543.2118488360135,42.6193535064,1.0
2022,8,15,19,0,185.07955909754665,100.228774158,1.0
2022,8,15,20,0,0.0,94.0949388713,0.0
2022,8,15,21,0,0.0,85.8181040029,0.0
2022,8,15,22,0,0.0,95.6219862556,0.0
2022,8,15,23,0,0.0,102.297315487,0.0
2022,8,16,0,0,0.0,121.170996156,0.0
2022,8,16,1,0,0.0,120.79485781,0.0
2022,8,16,2,0,0.0,115.782785986,0.0
2022,8,16,3,0,0.0,113.959318508,0.0
2022,8,16,4,0,0.0,113.699154206,0.0
2022,8,16,5,0,0.0,92.3067325269,0.0
2022,8,16,6,0,265.1573754528096,42.3781304887,1.0
2022,8,16,7,0,364.05007722279663,47.3185011867,1.0
2022,8,16,8,0,312.5768877529288,52.7226321181,1.0
2022,8,16,9,0,635.2442414210728,53.099152019,1.0
2022,8,16,10,0,868.3922362959177,42.2968559417,0.99803
2022,8,16,11,0,912.914418186055,35.5583057619,0.994187
2022,8,16,12,0,927.0817898823839,45.8697194824,0.988287
2022,8,16,13,0,916.6658008410209,68.8796452629,0.989298
2022,8,16,14,0,914.0235977404116,73.8712957522,0.995972
2022,8,16,15,0,876.868493171238,76.630101325,1.0
2022,8,16,16,0,813.8563196670278,66.0514537576,1.0
2022,8,16,17,0,482.3302328359798,41.3514305513,1.0
2022,8,16,18,0,264.8171169974207,38.8599877524,1.0
2022,8,16,19,0,177.83206011073702,86.3679777972,1.0
2022,8,16,20,0,0.0,80.2841259704,1.0
2022,8,16,21,0,0.0,89.5815791321,0.0
2022,8,16,22,0,0.0,90.9001940758,0.0
2022,8,16,23,0,0.0,92.9112489454,0.0
2022,8,17,0,0,0.0,122.475888053,0.0
2022,8,17,1,0,0.0,77.2032362074,0.0
2022,8,17,2,0,0.0,67.1836923901,0.0
2022,8,17,3,0,0.0,65.0567787323,0.0
2022,8,17,4,0,0.0,73.6954982936,0.0
2022,8,17,5,0,0.0,68.6357920712,0.0
2022,8,17,6,0,279.8374641750255,42.2646180936,1.0
2022,8,17,7,0,675.1770947948371,30.350273012,1.0
2022,8,17,8,0,848.009444857184,49.1867636795,1.0
2022,8,17,9,0,911.5894896691071,41.3923997968,1.0
2022,8,17,10,0,931.5213043252755,11.6178067784,0.997753
2022,8,17,11,0,930.6037751616883,10.8272866504,0.993745
2022,8,17,12,0,948.1468166414975,28.3369445168,0.987744
2022,8,17,13,0,961.9474687640898,41.487264462,0.988805
2022,8,17,14,0,930.1361496291131,41.4333474478,0.995654
2022,8,17,15,0,875.6701037358109,41.3083476673,1.0
2022,8,17,16,0,831.6394177041309,44.606614144,1.0
2022,8,17,17,0,776.8486157909568,51.6992044796,1.0
2022,8,17,18,0,532.8130067205942,50.7527367609,1.0
2022,8,17,19,0,170.26705613633052,87.2220475856,0.0
2022,8,17,20,0,0.0,72.8488659828,0.0
2022,8,17,21,0,0.0,72.605787652,0.0
2022,8,17,22,0,0.0,71.4588640072,0.0
2022,8,17,23,0,0.0,83.0092137186,0.0
2022,8,18,0,0,0.0,124.720156959,0.0
2022,8,18,1,0,0.0,143.078178979,0.0
2022,8,18,2,0,0.0,120.369246032,0.0
2022,8,18,3,0,0.0,87.6078102084,0.0
2022,8,18,4,0,0.0,81.8102795723,0.0
2022,8,18,5,0,0.0,65.6138621219,0.0
2022,8,18,6,0,309.37289817711314,65.7319775197,1.0
2022,8,18,7,0,731.788031460567,73.3868468846,1.0
2022,8,18,8,0,886.3534491736137,66.1301797751,1.0
2022,8,18,9,0,944.899094162165,74.343655342,1.0
2022,8,18,10,0,968.8851990760976,70.8773674548,0.997461
2022,8,18,11,0,969.9641328496486,55.9163984582,0.993282
2022,8,18,12,0,968.3384309116254,39.5019734691,0.987181
2022,8,18,13,0,763.2515407652077,24.8534617446,0.988297
2022,8,18,14,0,733.2637802118597,54.3678454244,0.995325
2022,8,18,15,0,878.2245480180395,79.8505839463,1.0
2022,8,18,16,0,838.7781035859684,84.8099726374,1.0
2022,8,18,17,0,740.1216861145627,93.1076323436,1.0
2022,8,18,18,0,485.6394358374961,79.6155095277,1.0
2022,8,18,19,0,162.38226360358325,58.2126118813,1.0
2022,8,18,20,0,0.0,72.0072471147,1.0
2022,8,18,21,0,0.0,55.2636883883,0.0
2022,8,18,22,0,0.0,52.4822098164,0.0
2022,8,18,23,0,0.0,54.6902005017,0.0
2022,8,19,0,0,0.0,55.6953722641,0.0
2022,8,19,1,0,0.0,52.1700313323,0.0
2022,8,19,2,0,0.0,53.6293019615,0.0
2022,8,19,3,0,0.0,70.6091427187,0.0
2022,8,19,4,0,0.0,64.7039592303,0.0
2022,8,19,5,0,0.0,71.5560066487,0.0
2022,8,19,6,0,269.2349045835973,102.696349917,1.0
