Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,30,23,0,0.0,94.168160283,0.0
2022,7,31,0,0,0.0,93.2532521961,0.0
2022,7,31,1,0,0.0,90.088217569,0.0
2022,7,31,2,0,0.0,108.917314535,0.0
2022,7,31,3,0,0.0,64.5158068069,0.0
2022,7,31,4,0,0.0,78.0922013035,0.0
2022,7,31,5,0,0.0,242.093351093,0.0
2022,7,31,6,0,285.3404150531916,999.841655832,1.0
2022,7,31,7,0,659.5951450411417,1199.33853474,1.0
2022,7,31,8,0,630.3205791865116,1302.9247,1.0
2022,7,31,9,0,444.8689250274147,211.010909437,1.0
2022,7,31,10,0,465.49913198389083,103.509717009,1.0
2022,7,31,11,0,696.1505040383067,77.3442066034,0.999043
2022,7,31,12,0,720.640015931093,64.9853066806,0.994617
2022,7,31,13,0,675.0856779206727,68.888045655,0.0
2022,7,31,14,0,843.4866959914077,97.5876520483,0.999673
2022,7,31,15,0,916.0457077801859,99.586973064,1.0
2022,7,31,16,0,867.8486119636063,110.676530878,1.0
2022,7,31,17,0,819.451268402214,133.513818647,1.0
2022,7,31,18,0,659.1756537379324,91.1292383995,1.0
2022,7,31,19,0,261.1138756376978,77.6753513914,0.0
2022,7,31,20,0,0.0,72.889991967,0.0
2022,7,31,21,0,0.0,64.8915453681,0.0
2022,7,31,22,0,0.0,83.2142482013,0.0
2022,7,31,23,0,0.0,77.9546599152,0.0
2022,8,1,0,0,0.0,63.5210128679,0.0
2022,8,1,1,0,0.0,64.37029817,0.0
2022,8,1,2,0,0.0,81.7156081503,0.0
2022,8,1,3,0,0.0,89.8500765283,0.0
2022,8,1,4,0,0.0,78.4264908202,0.0
2022,8,1,5,0,44.97842166888096,87.2386126476,0.993587
2022,8,1,6,0,356.1993497722547,88.5529390691,1.0
2022,8,1,7,0,703.7774034780268,87.3632303146,1.0
2022,8,1,8,0,815.5615551959717,99.9325303654,1.0
2022,8,1,9,0,679.1371156267044,161.129036369,1.0
2022,8,1,10,0,533.0651122019578,141.197894726,1.0
2022,8,1,11,0,720.1861133316531,258.635666728,0.998843
2022,8,1,12,0,892.4283440603612,286.399424282,0.994335
2022,8,1,13,0,931.8454937808301,200.106621625,0.994997
2022,8,1,14,0,924.2419263099133,110.423788753,0.999509
2022,8,1,15,0,888.7854409482422,84.2069933926,1.0
2022,8,1,16,0,882.867192938723,78.9863602096,1.0
2022,8,1,17,0,819.8854798328186,116.727527125,1.0
2022,8,1,18,0,641.8580583932646,225.029862542,1.0
2022,8,1,19,0,257.62607020529003,64.5012430244,0.0
2022,8,1,20,0,0.0,56.1051129996,0.0
2022,8,1,21,0,0.0,58.7051183191,0.0
2022,8,1,22,0,0.0,75.8395146297,0.0
2022,8,1,23,0,0.0,105.539337792,0.0
2022,8,2,0,0,0.0,192.986557766,0.0
2022,8,2,1,0,0.0,167.599407636,0.0
2022,8,2,2,0,0.0,84.1185171255,0.0
2022,8,2,3,0,0.0,88.2170149331,0.0
2022,8,2,4,0,0.0,91.2488437664,0.0
2022,8,2,5,0,0.0,134.944937535,0.0
2022,8,2,6,0,115.84399538684383,149.942799901,1.0
2022,8,2,7,0,211.7309924560963,88.9097015992,1.0
2022,8,2,8,0,215.745134220698,89.0006061517,1.0
2022,8,2,9,0,241.07641093282916,70.4260862019,1.0
2022,8,2,10,0,293.36839290938565,64.7231197424,1.0
2022,8,2,11,0,421.0477166544653,48.6660563776,0.998632
2022,8,2,12,0,524.9395564949356,60.2711656441,0.994039
2022,8,2,13,0,304.0664210168849,79.4449098201,0.994705
2022,8,2,14,0,77.611880904884,80.3567213059,0.999338
2022,8,2,15,0,479.8770419175429,88.8435170412,1.0
2022,8,2,16,0,698.4837142959527,72.0353551704,1.0
2022,8,2,17,0,658.7948270820548,77.0416340175,1.0
2022,8,2,18,0,644.5522189436224,105.270401417,1.0
2022,8,2,19,0,253.95148309644884,101.126455817,0.804636
2022,8,2,20,0,0.0,100.61705289,0.0
2022,8,2,21,0,0.0,98.1763778797,0.0
2022,8,2,22,0,0.0,137.494388892,0.0
2022,8,2,23,0,0.0,291.261798874,0.0
2022,8,3,0,0,0.0,256.297181903,0.0
2022,8,3,1,0,0.0,196.78339849,0.0
2022,8,3,2,0,0.0,128.867946189,0.0
2022,8,3,3,0,0.0,93.7627838041,0.0
2022,8,3,4,0,0.0,112.188863271,0.0
2022,8,3,5,0,24.472888654992943,83.1283874979,0.0
2022,8,3,6,0,328.2236404916422,49.0590016509,1.0
2022,8,3,7,0,704.1645384599275,83.2598931259,1.0
2022,8,3,8,0,806.4728627912673,83.8183539277,1.0
2022,8,3,9,0,856.4660952780014,74.6593515169,1.0
2022,8,3,10,0,894.6712992682249,53.953319804,1.0
2022,8,3,11,0,860.3499712694356,89.6953726237,0.998408
2022,8,3,12,0,591.4393102663813,133.42770014,0.99373
2022,8,3,13,0,480.6307769375686,96.3961877796,0.994401
2022,8,3,14,0,354.6277498498556,107.536753956,0.999158
2022,8,3,15,0,75.81878977555897,114.041693186,1.0
2022,8,3,16,0,26.46819770811379,134.580311877,1.0
2022,8,3,17,0,0.0,160.96952924,1.0
2022,8,3,18,0,250.08183513530503,167.574293046,1.0
2022,8,3,19,0,250.08183513530503,86.0710325741,1.0
2022,8,3,20,0,0.0,66.8926063593,1.0
2022,8,3,21,0,0.0,69.2035609725,0.0
2022,8,3,22,0,0.0,75.8889869161,0.0
2022,8,3,23,0,0.0,99.6019544948,0.0
2022,8,4,0,0,0.0,101.307647598,0.0
2022,8,4,1,0,0.0,89.7158945977,0.0
2022,8,4,2,0,0.0,128.284906402,0.0
2022,8,4,3,0,0.0,127.416835967,0.0
2022,8,4,4,0,0.0,165.681067215,0.0
2022,8,4,5,0,0.0,154.138068542,0.0
2022,8,4,6,0,0.0,364.077706232,1.0
2022,8,4,7,0,0.0,831.634425664,1.0
2022,8,4,8,0,0.0,949.095028925,1.0
2022,8,4,9,0,56.14166771353217,235.499522593,0.0
2022,8,4,10,0,303.27952156438425,163.924547238,1.0
2022,8,4,11,0,690.8438430950349,163.894293046,0.998172
2022,8,4,12,0,788.4087341210075,119.58901231,0.993407
2022,8,4,13,0,368.6984613992498,68.3323093029,0.993897
2022,8,4,14,0,122.25958179748261,65.7944197875,0.998938
2022,8,4,15,0,385.8081614859579,216.345665868,1.0
2022,8,4,16,0,579.170994747488,848.479549778,1.0
2022,8,4,17,0,671.2886609255933,844.948766256,1.0
2022,8,4,18,0,625.6704740859384,119.266638462,0.0
2022,8,4,19,0,246.00851169693254,169.572371386,0.0
2022,8,4,20,0,0.0,212.051103593,0.0
2022,8,4,21,0,0.0,166.677382994,0.0
2022,8,4,22,0,0.0,121.279394899,0.0
2022,8,4,23,0,0.0,115.952972107,0.0
2022,8,5,0,0,0.0,133.115768584,0.0
2022,8,5,1,0,0.0,218.628059561,0.0
2022,8,5,2,0,0.0,278.438726196,0.0
2022,8,5,3,0,0.0,280.556065647,0.0
2022,8,5,4,0,0.0,203.486934967,0.0
2022,8,5,5,0,0.0,95.3173594731,0.0
2022,8,5,6,0,59.16035016282848,86.0178475211,1.0
2022,8,5,7,0,439.09798177266737,93.5295810613,1.0
2022,8,5,8,0,774.3820840732519,127.035706579,0.0
2022,8,5,9,0,478.9265465908219,113.593069598,1.0
2022,8,5,10,0,347.3687447374664,108.289264011,0.99984
2022,8,5,11,0,695.9980820886999,120.387119777,0.997923
2022,8,5,12,0,869.2399251672696,126.971232213,0.993069
2022,8,5,13,0,617.2396810317239,113.106120356,0.99376
2022,8,5,14,0,602.6944571928007,92.915658129,0.998773
2022,8,5,15,0,833.4120826784476,132.98573363,1.0
2022,8,5,16,0,729.7325972482267,117.560391663,1.0
2022,8,5,17,0,511.57970614834403,111.445458274,1.0
2022,8,5,18,0,435.3985148832693,92.7850768951,1.0
2022,8,5,19,0,241.7225931544083,127.794991661,1.0
2022,8,5,20,0,0.0,93.3953062421,1.0
2022,8,5,21,0,0.0,82.1590825288,0.0
2022,8,5,22,0,0.0,85.5878174145,0.0
2022,8,5,23,0,0.0,84.316384592,0.0
2022,8,6,0,0,0.0,92.1425536486,0.0
2022,8,6,1,0,0.0,119.594178819,0.0
2022,8,6,2,0,0.0,90.001091733,0.0
2022,8,6,3,0,0.0,87.2870649725,0.0
2022,8,6,4,0,0.0,111.233073941,0.0
2022,8,6,5,0,0.0,144.683373776,0.99488
2022,8,6,6,0,317.4528193746628,112.179109731,1.0
2022,8,6,7,0,711.405101488531,121.808555258,1.0
2022,8,6,8,0,820.4621468864952,101.73810121,1.0
2022,8,6,9,0,887.4008748117891,128.232105295,1.0
2022,8,6,10,0,921.2508080278428,83.3511870102,1.0
2022,8,6,11,0,940.80259879557,137.40157872,0.99766
2022,8,6,12,0,966.8796884258948,79.7705283394,0.992717
2022,8,6,13,0,921.7058791762026,86.6445797139,0.993421
2022,8,6,14,0,865.6863124190718,141.172268822,0.998567
2022,8,6,15,0,708.0254837653194,87.1107299671,1.0
2022,8,6,16,0,365.81756393100534,70.7258160065,1.0
2022,8,6,17,0,400.14109484926587,65.1157933749,1.0
2022,8,6,18,0,549.1465849060271,68.3223154586,1.0
2022,8,6,19,0,237.2148910843216,113.028109538,1.0
2022,8,6,20,0,0.0,126.83798796,1.0
2022,8,6,21,0,0.0,117.381324034,0.0
2022,8,6,22,0,0.0,120.580056153,0.0
2022,8,6,23,0,0.0,99.3035190016,0.0
2022,8,7,0,0,0.0,118.449924799,0.0
2022,8,7,1,0,0.0,137.919442041,0.0
2022,8,7,2,0,0.0,108.394718526,0.0
2022,8,7,3,0,0.0,102.113874,0.0
2022,8,7,4,0,0.0,94.3428222888,0.0
2022,8,7,5,0,3.3025314116370517,78.8053539206,0.0
2022,8,7,6,0,315.0364916965027,116.583267102,1.0
2022,8,7,7,0,642.2379625906517,92.0193268124,1.0
2022,8,7,8,0,741.9555619598224,75.2780973981,1.0
2022,8,7,9,0,759.1055807306075,62.9291626182,1.0
2022,8,7,10,0,803.3086158663768,89.2733486557,0.999951
2022,8,7,11,0,934.2050254075104,131.68628441,0.997384
2022,8,7,12,0,929.7433081541319,83.0191333648,0.992349
2022,8,7,13,0,903.8505856804863,81.2469663813,0.993069
2022,8,7,14,0,907.5422940875974,73.6420809265,0.998352
2022,8,7,15,0,901.2940114680616,64.6397676524,1.0
2022,8,7,16,0,853.6862505483605,38.481797699,1.0
2022,8,7,17,0,790.5218273897085,60.2845932642,1.0
2022,8,7,18,0,615.7209893302655,98.4283220646,1.0
2022,8,7,19,0,232.47598696439402,124.766096194,1.0
2022,8,7,20,0,0.0,171.330031427,1.0
2022,8,7,21,0,0.0,127.822520065,0.0
2022,8,7,22,0,0.0,123.467665827,0.0
2022,8,7,23,0,0.0,92.651898246,0.0
2022,8,8,0,0,0.0,90.3592466657,0.0
2022,8,8,1,0,0.0,100.81562554,0.0
2022,8,8,2,0,0.0,118.611684865,0.0
2022,8,8,3,0,0.0,94.9087278103,0.0
2022,8,8,4,0,0.0,112.483119816,0.0
2022,8,8,5,0,4.010987581078744,71.1721557698,0.0
2022,8,8,6,0,324.8216490626982,53.6062071694,1.0
2022,8,8,7,0,720.4910518164179,97.553695525,1.0
2022,8,8,8,0,847.4961171564344,137.629097506,1.0
2022,8,8,9,0,900.1438985985374,88.4319001038,1.0
2022,8,8,10,0,928.126638966379,84.6259982621,0.999572
2022,8,8,11,0,969.7300920769565,105.101410019,0.997093
2022,8,8,12,0,976.1167240814858,113.65489464,0.991966
2022,8,8,13,0,956.1266629859861,94.0296413786,0.992705
2022,8,8,14,0,957.916179383503,115.10056036,0.998128
2022,8,8,15,0,955.4053966353557,220.306438096,1.0
2022,8,8,16,0,905.1447014357598,147.260330965,1.0
2022,8,8,17,0,810.7518407889792,152.880437674,1.0
2022,8,8,18,0,604.5341917031751,89.0752184197,1.0
2022,8,8,19,0,227.4962713061239,107.494412857,1.0
2022,8,8,20,0,0.0,84.9281263594,1.0
2022,8,8,21,0,0.0,66.4606482125,0.0
2022,8,8,22,0,0.0,72.7241663249,0.0
2022,8,8,23,0,0.0,85.0491342365,0.0
2022,8,9,0,0,0.0,80.3582709267,0.0
2022,8,9,1,0,0.0,76.0298166608,0.0
2022,8,9,2,0,0.0,76.6761113035,0.0
2022,8,9,3,0,0.0,78.657819193,0.0
2022,8,9,4,0,0.0,76.7797281391,0.0
2022,8,9,5,0,0.0,92.9718815977,0.0
2022,8,9,6,0,284.20722681290033,149.445935196,1.0
2022,8,9,7,0,678.2336143342544,281.904626808,1.0
2022,8,9,8,0,809.3523710405013,93.4551323289,1.0
2022,8,9,9,0,711.2140829913558,126.637728897,1.0
2022,8,9,10,0,761.707940578334,184.701806415,0.999605
2022,8,9,11,0,904.1815111523956,254.715907829,0.996787
2022,8,9,12,0,886.2209687586783,267.367103184,0.991567
2022,8,9,13,0,791.9777573567849,252.904857315,0.992328
2022,8,9,14,0,715.1836851779486,266.115831105,0.997894
2022,8,9,15,0,555.3882602017084,122.896782292,1.0
2022,8,9,16,0,484.5403216997739,97.6020044473,1.0
2022,8,9,17,0,565.7496340675675,104.86612024,1.0
2022,8,9,18,0,487.79833210100423,98.4489357418,0.0
2022,8,9,19,0,222.26598606507423,107.706116217,0.0
2022,8,9,20,0,0.0,96.6319342657,0.0
2022,8,9,21,0,0.0,119.328656681,0.0
2022,8,9,22,0,0.0,90.9968527877,0.0
2022,8,9,23,0,0.0,92.5534995108,0.0
2022,8,10,0,0,0.0,109.369869398,0.0
2022,8,10,1,0,0.0,88.2993052415,0.0
2022,8,10,2,0,0.0,92.0786143711,0.0
2022,8,10,3,0,0.0,76.0200234417,0.0
2022,8,10,4,0,0.0,72.6760697822,0.0
2022,8,10,5,0,0.0,68.9003792316,0.0
2022,8,10,6,0,0.0,49.3817796179,1.0
2022,8,10,7,0,0.0,38.4390537317,1.0
2022,8,10,8,0,221.68323255623187,72.166773164,1.0
2022,8,10,9,0,462.53011091368813,92.9277484133,1.0
2022,8,10,10,0,613.3842894497942,138.378170186,0.999416
2022,8,10,11,0,820.5989599551169,92.3975390222,0.996466
2022,8,10,12,0,906.4723638579903,111.578040633,0.991152
2022,8,10,13,0,915.4483696269946,152.92071776,0.991938
2022,8,10,14,0,907.5380177607392,205.340263606,0.942255
2022,8,10,15,0,898.9185515338864,155.675398235,0.0
2022,8,10,16,0,851.3842559312719,206.167481058,1.0
2022,8,10,17,0,678.2855779792432,274.050260845,1.0
2022,8,10,18,0,492.0946914941327,217.218365183,1.0
2022,8,10,19,0,216.77528104123107,63.8705402756,1.0
2022,8,10,20,0,0.0,71.5290229296,0.0
2022,8,10,21,0,0.0,73.5588076868,0.0
2022,8,10,22,0,0.0,65.546776195,0.0
2022,8,10,23,0,0.0,94.1357293216,0.0
2022,8,11,0,0,0.0,102.848473672,0.0
2022,8,11,1,0,0.0,85.7644586016,0.0
2022,8,11,2,0,0.0,115.859323461,0.0
2022,8,11,3,0,0.0,107.200011153,0.0
2022,8,11,4,0,0.0,86.9609300188,0.0
2022,8,11,5,0,0.0,151.519424455,0.0
2022,8,11,6,0,283.9001561428659,265.502066793,1.0
2022,8,11,7,0,292.643235849572,155.609534156,1.0
2022,8,11,8,0,332.7568452401292,211.968315044,1.0
2022,8,11,9,0,722.5838889067098,970.899003318,1.0
2022,8,11,10,0,577.6607866836149,148.11799459,0.999216
2022,8,11,11,0,594.1570520844933,197.773761282,0.996128
2022,8,11,12,0,617.238935383321,133.757188949,0.990719
2022,8,11,13,0,281.20682011371235,131.808651436,0.991534
2022,8,11,14,0,509.0366547069963,149.773609355,0.997396
2022,8,11,15,0,759.221990250157,169.350037069,1.0
2022,8,11,16,0,577.4429560427716,193.195258646,1.0
2022,8,11,17,0,289.3345957684676,286.265711672,1.0
2022,8,11,18,0,252.12554967663752,131.604082537,1.0
2022,8,11,19,0,211.0143009032242,77.6207341036,1.0
2022,8,11,20,0,0.0,81.6785478078,0.0
2022,8,11,21,0,0.0,98.0312177742,0.0
2022,8,11,22,0,0.0,102.847739353,0.0
2022,8,11,23,0,0.0,70.7997880489,0.0
2022,8,12,0,0,0.0,81.7763422639,0.0
2022,8,12,1,0,0.0,102.975756118,0.0
2022,8,12,2,0,0.0,116.965929042,0.0
2022,8,12,3,0,0.0,159.352804725,0.0
2022,8,12,4,0,0.0,106.757367244,0.0
2022,8,12,5,0,0.0,218.159456498,0.0
2022,8,12,6,0,0.0,120.368992461,1.0
2022,8,12,7,0,0.0,111.415095819,1.0
2022,8,12,8,0,2.7393419067769855,101.333593253,1.0
2022,8,12,9,0,2.7393419067769855,89.2889986389,1.0
2022,8,12,10,0,41.60039725902186,86.3996025809,0.999004
2022,8,12,11,0,73.08290546768222,266.401965777,0.995775
2022,8,12,12,0,110.29861568664649,306.511388597,0.990269
2022,8,12,13,0,151.69314336769656,238.969869438,0.991116
2022,8,12,14,0,75.74270588633163,121.231876646,0.997095
2022,8,12,15,0,135.01928640364696,162.268630607,1.0
2022,8,12,16,0,296.80529397716833,213.657087865,1.0
2022,8,12,17,0,363.2971263926163,124.655623895,1.0
2022,8,12,18,0,403.6187682325698,94.3154985155,0.0
2022,8,12,19,0,204.97331941009605,96.6698793162,0.0
2022,8,12,20,0,0.0,107.142449311,0.0
2022,8,12,21,0,0.0,96.9284457518,0.0
2022,8,12,22,0,0.0,101.588495301,0.0
2022,8,12,23,0,0.0,98.9290709003,0.0
2022,8,13,0,0,0.0,57.6429344017,0.0
2022,8,13,1,0,0.0,75.3446352635,0.0
2022,8,13,2,0,0.0,72.2979282618,0.0
2022,8,13,3,0,0.0,63.3083863386,0.0
2022,8,13,4,0,0.0,38.3568779999,0.0
2022,8,13,5,0,0.0,77.833099231,0.0
2022,8,13,6,0,287.370456785762,63.2163449515,1.0
2022,8,13,7,0,682.2851003266585,80.8535657008,0.0
2022,8,13,8,0,814.1703081033028,67.3276066526,0.0
2022,8,13,9,0,880.8896561435914,92.2121531573,1.0
2022,8,13,10,0,748.6683267232207,63.3874234802,0.99878
2022,8,13,11,0,747.5327241433422,59.887065469,0.0
2022,8,13,12,0,897.0623855102265,84.8092594882,0.989802
2022,8,13,13,0,878.9777984082315,161.830233111,0.990684
2022,8,13,14,0,912.2831580424622,1181.03408952,0.996858
2022,8,13,15,0,888.8238434157231,301.303952256,0.0
2022,8,13,16,0,832.0472405772365,200.505020035,1.0
2022,8,13,17,0,734.9590182075596,227.608885368,1.0
2022,8,13,18,0,520.5091976698825,105.215622428,1.0
2022,8,13,19,0,198.64293276698692,46.0731292132,0.0
2022,8,13,20,0,0.0,55.8174488254,0.0
2022,8,13,21,0,0.0,48.9628078628,0.0
2022,8,13,22,0,0.0,71.7139993622,0.0
2022,8,13,23,0,0.0,71.5866698527,0.0
2022,8,14,0,0,0.0,65.9411890502,0.0
2022,8,14,1,0,0.0,71.001010559,0.0
2022,8,14,2,0,0.0,76.7300837328,0.0
2022,8,14,3,0,0.0,91.529849117,0.0
2022,8,14,4,0,0.0,93.9850624908,0.0
2022,8,14,5,0,0.0,103.028011871,0.0
2022,8,14,6,0,0.0,91.7033044829,1.0
2022,8,14,7,0,112.14358072482992,87.9051908075,1.0
2022,8,14,8,0,409.2567344106752,117.931506036,1.0
2022,8,14,9,0,647.6371012565098,108.867254992,1.0
2022,8,14,10,0,794.9028904600953,182.462423712,0.998543
2022,8,14,11,0,917.9941748399326,79.1559179313,0.995017
2022,8,14,12,0,808.9262902694113,62.8980898107,0.989316
2022,8,14,13,0,767.7980445193916,58.5138796845,0.990237
2022,8,14,14,0,824.0301984492075,69.5432319406,0.996574
2022,8,14,15,0,819.7716632628517,73.7377855206,1.0
2022,8,14,16,0,769.2607119164247,77.837342927,1.0
2022,8,14,17,0,682.7095355486298,72.286277324,0.0
2022,8,14,18,0,533.6915923241271,82.1398103831,0.0
2022,8,14,19,0,192.0143176777959,97.2183627754,0.0
2022,8,14,20,0,0.0,120.81615552,0.0
2022,8,14,21,0,0.0,88.0314828113,0.0
2022,8,14,22,0,0.0,88.6176125391,0.0
2022,8,14,23,0,0.0,80.9280850355,0.0
2022,8,15,0,0,0.0,92.255112494,0.0
2022,8,15,1,0,0.0,89.2432453662,0.0
2022,8,15,2,0,0.0,80.4225652955,0.0
2022,8,15,3,0,0.0,95.6283315395,0.0
2022,8,15,4,0,0.0,85.5094085212,0.0
2022,8,15,5,0,0.0,122.206208108,0.0
2022,8,15,6,0,231.086481416732,71.2225479678,1.0
2022,8,15,7,0,450.40298619461856,85.5695546428,1.0
2022,8,15,8,0,514.1219893405803,68.7842033317,1.0
2022,8,15,9,0,606.9339646742153,38.0770048235,1.0
2022,8,15,10,0,432.01389062068847,67.2550512577,0.998293
2022,8,15,11,0,528.0165395923293,104.303341735,0.994611
2022,8,15,12,0,865.5344510752791,168.81335665,0.988811
2022,8,15,13,0,943.045644942688,128.423998799,0.989775
2022,8,15,14,0,957.6392057003334,90.5497879135,0.996278
2022,8,15,15,0,925.5626197395359,72.0160639451,1.0
2022,8,15,16,0,777.159715704429,68.4024000512,1.0
2022,8,15,17,0,588.2890410964219,59.6015833467,1.0
2022,8,15,18,0,449.7746214793135,92.5387558383,1.0
2022,8,15,19,0,185.07955909754665,146.504090204,1.0
2022,8,15,20,0,0.0,110.522723542,0.0
2022,8,15,21,0,0.0,114.104805172,0.0
2022,8,15,22,0,0.0,135.410944243,0.0
2022,8,15,23,0,0.0,130.699943854,0.0
2022,8,16,0,0,0.0,147.080212722,0.0
2022,8,16,1,0,0.0,119.822882015,0.0
2022,8,16,2,0,0.0,105.027565076,0.0
2022,8,16,3,0,0.0,112.978235044,0.0
2022,8,16,4,0,0.0,102.579016461,0.0
2022,8,16,5,0,0.0,100.785333546,0.0
2022,8,16,6,0,214.95118284180964,108.717668482,1.0
2022,8,16,7,0,594.2354054682967,63.3286098967,1.0
2022,8,16,8,0,813.4530954679788,86.8985986663,1.0
2022,8,16,9,0,896.4665173280229,136.660586162,1.0
2022,8,16,10,0,936.5702302381178,73.149073994,0.99803
2022,8,16,11,0,893.1949944390549,37.3288253739,0.994187
2022,8,16,12,0,654.6995944526338,9.87810105307,0.988287
2022,8,16,13,0,534.4127476785709,30.682774405,0.989298
2022,8,16,14,0,475.6815656021115,42.8651148825,0.995972
2022,8,16,15,0,552.753262658938,49.519867217,1.0
2022,8,16,16,0,793.9907154143777,67.9866860183,1.0
2022,8,16,17,0,756.5497864042798,72.5754870608,1.0
2022,8,16,18,0,516.0983900708707,94.1538419593,1.0
2022,8,16,19,0,177.83206011073702,92.3715300622,1.0
2022,8,16,20,0,0.0,82.187322149,1.0
2022,8,16,21,0,0.0,143.166100052,0.0
2022,8,16,22,0,0.0,179.828868545,0.0
2022,8,16,23,0,0.0,161.232474136,0.0
2022,8,17,0,0,0.0,237.746615526,0.0
2022,8,17,1,0,0.0,228.219552446,0.0
2022,8,17,2,0,0.0,240.385302222,0.0
2022,8,17,3,0,0.0,475.982484609,0.0
2022,8,17,4,0,0.0,300.439854691,0.0
2022,8,17,5,0,0.0,199.631874245,0.0
2022,8,17,6,0,138.0636273664255,139.62528587,1.0
2022,8,17,7,0,138.0636273664255,118.120300145,1.0
2022,8,17,8,0,245.15198894727237,96.4770325909,1.0
2022,8,17,9,0,476.0218614253572,89.3091655023,1.0
2022,8,17,10,0,264.96899577382555,82.7285527696,0.997753
2022,8,17,11,0,69.1664840771383,84.81443295,0.993745
2022,8,17,12,0,290.61464911459746,112.449983504,0.987744
2022,8,17,13,0,666.2563405963898,201.048397509,0.988805
2022,8,17,14,0,857.7089229435633,136.124961622,0.995654
2022,8,17,15,0,603.766525435311,121.099770932,1.0
2022,8,17,16,0,388.0854834213808,79.1700726818,1.0
2022,8,17,17,0,252.29530622825683,78.6799819789,1.0
2022,8,17,18,0,191.2435336981442,40.1109538511,1.0
2022,8,17,19,0,170.26705613633052,174.959698729,0.0
2022,8,17,20,0,0.0,139.421262057,0.0
2022,8,17,21,0,0.0,230.572706697,0.0
2022,8,17,22,0,0.0,222.907223744,0.0
2022,8,17,23,0,0.0,105.559191098,0.0
2022,8,18,0,0,0.0,84.8340866549,0.0
2022,8,18,1,0,0.0,87.3167127355,0.0
2022,8,18,2,0,0.0,85.2323836159,0.0
2022,8,18,3,0,0.0,85.77452392,0.0
2022,8,18,4,0,0.0,77.1352284687,0.0
2022,8,18,5,0,0.0,70.2791741458,0.0
2022,8,18,6,0,205.73330341112816,23.8663462486,1.0
2022,8,18,7,0,359.801174659082,37.7266978808,1.0
2022,8,18,8,0,565.7403034571137,38.3565856588,1.0
2022,8,18,9,0,880.3910882165601,40.0660256646,1.0
2022,8,18,10,0,919.6872228918926,57.2175631628,0.997461
2022,8,18,11,0,896.3646130292987,39.8530496082,0.993282
2022,8,18,12,0,739.9865408163754,36.4288803264,0.987181
2022,8,18,13,0,761.2293642242078,53.4970219305,0.988297
2022,8,18,14,0,901.3079486676597,87.4878031922,0.995325
2022,8,18,15,0,890.3371830057895,119.262158432,1.0
2022,8,18,16,0,859.9344847767184,107.207015426,1.0
2022,8,18,17,0,757.6559506779128,123.134932194,1.0
2022,8,18,18,0,515.7718333955461,127.200264871,1.0
2022,8,18,19,0,162.38226360358325,56.9349051456,1.0
2022,8,18,20,0,0.0,71.1442564702,1.0
2022,8,18,21,0,0.0,55.7643952507,0.0
2022,8,18,22,0,0.0,63.7008361692,0.0
2022,8,18,23,0,0.0,83.9514881878,0.0
2022,8,19,0,0,0.0,80.237037959,0.0
2022,8,19,1,0,0.0,80.8297620994,0.0
2022,8,19,2,0,0.0,75.5248822378,0.0
2022,8,19,3,0,0.0,68.9927956945,0.0
2022,8,19,4,0,0.0,45.9871366583,0.0
2022,8,19,5,0,0.0,30.1098317315,0.0
2022,8,19,6,0,273.1540933733473,103.884830284,1.0
2022,8,19,7,0,644.7027872362382,122.792572693,1.0
2022,8,19,8,0,773.0835203476437,178.83951764,1.0
2022,8,19,9,0,827.688598885929,162.4814631,1.0
2022,8,19,10,0,880.6478376185797,223.247288083,0.997155
2022,8,19,11,0,899.4430625006296,119.155322529,0.992801
2022,8,19,12,0,867.651468133223,154.140651725,0.986597
2022,8,19,13,0,673.7009278622082,119.862429678,0.987771
2022,8,19,14,0,558.6962934775945,120.628603462,0.994985
2022,8,19,15,0,307.69783646538315,144.46507318,1.0
2022,8,19,16,0,0.0,90.5291550013,1.0
2022,8,19,17,0,0.0,117.466943897,1.0
2022,8,19,18,0,154.1786944965758,164.917691919,1.0
2022,8,19,19,0,154.1786944965758,40.5896923248,1.0
2022,8,19,20,0,0.0,59.2680775726,1.0
2022,8,19,21,0,0.0,66.7720853013,0.0
2022,8,19,22,0,0.0,74.0826752069,0.0
2022,8,19,23,0,0.0,68.9371867833,0.0
2022,8,20,0,0,0.0,58.9568592462,0.0
2022,8,20,1,0,0.0,50.2049160738,0.0
2022,8,20,2,0,0.0,65.5792575193,0.0
2022,8,20,3,0,0.0,63.2818491696,0.0
2022,8,20,4,0,0.0,83.5845873179,0.0
2022,8,20,5,0,0.0,103.425238371,0.0
2022,8,20,6,0,0.0,152.499284666,1.0
2022,8,20,7,0,190.2093821248671,112.987131505,1.0
2022,8,20,8,0,576.2680182549279,85.8887225476,1.0
2022,8,20,9,0,658.9217219332306,70.1080736449,1.0
2022,8,20,10,0,643.2532889651864,91.4026255404,0.996833
2022,8,20,11,0,478.5975400817842,102.89097422,0.992298
2022,8,20,12,0,227.29476704637932,91.9786523674,0.985992
2022,8,20,13,0,565.49494706265,124.204578776,0.98723
2022,8,20,14,0,686.1871440659701,250.67168691,0.994633
2022,8,20,15,0,642.0419292195756,224.026005049,1.0
2022,8,20,16,0,757.2330302620741,473.628029795,1.0
2022,8,20,17,0,672.6768582666807,304.283825943,1.0
2022,8,20,18,0,463.3677941395955,440.949762012,1.0
