Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,3,13,0,864.0209983194582,1.22933272196,0.999578
2022,6,3,14,0,910.5339821934992,4.62378010711,1.0
2022,6,3,15,0,903.6791257843402,7.9538878753,1.0
2022,6,3,16,0,885.0503071525889,5.00519709185,1.0
2022,6,3,17,0,852.8874201635456,4.85648647317,1.0
2022,6,3,18,0,684.1166438804164,0.522575964734,1.0
2022,6,3,19,0,281.6696402393598,71.7814428248,1.0
2022,6,3,20,0,0.0,85.1218690902,1.0
2022,6,3,21,0,0.0,97.9299226625,0.0
2022,6,3,22,0,0.0,85.1632935792,0.0
2022,6,3,23,0,0.0,76.1660259386,0.0
2022,6,4,0,0,0.0,74.7910598967,0.0
2022,6,4,1,0,0.0,74.7860631627,0.0
2022,6,4,2,0,0.0,81.8333330682,0.0
2022,6,4,3,0,0.0,73.4212556724,0.0
2022,6,4,4,0,0.0,83.6067597268,0.0
2022,6,4,5,0,150.22370279856892,-2.15372010557,0.990474
2022,6,4,6,0,521.6756944828971,8.96502401218,0.99966
2022,6,4,7,0,789.2122766743989,33.8975648018,1.0
2022,6,4,8,0,854.8672496069944,30.4153690788,1.0
2022,6,4,9,0,924.0061042992448,59.4262679079,1.0
2022,6,4,10,0,975.2242517233831,59.5515103469,1.0
2022,6,4,11,0,966.4373766692904,60.9545536016,1.0
2022,6,4,12,0,950.6328948565053,57.1410260971,0.998033
2022,6,4,13,0,896.5400779717143,35.6048786148,0.999651
2022,6,4,14,0,617.1925319765601,43.2043487058,1.0
2022,6,4,15,0,576.6216246259783,67.9212441014,1.0
2022,6,4,16,0,639.0684559498159,49.8982562035,1.0
2022,6,4,17,0,602.7000727729725,42.7444172237,1.0
2022,6,4,18,0,630.5911086484696,49.747982739,1.0
2022,6,4,19,0,283.5109514324573,116.126460007,1.0
2022,6,4,20,0,0.0,130.615764189,1.0
2022,6,4,21,0,0.0,112.533929497,0.0
2022,6,4,22,0,0.0,79.312490673,0.0
2022,6,4,23,0,0.0,67.8058796075,0.0
2022,6,5,0,0,0.0,74.8780628911,0.0
2022,6,5,1,0,0.0,74.4443862099,0.0
2022,6,5,2,0,0.0,73.9739060572,0.0
2022,6,5,3,0,0.0,75.3975741821,0.0
2022,6,5,4,0,0.0,71.2640468804,0.0
2022,6,5,5,0,0.0,53.5446776837,0.990307
2022,6,5,6,0,134.17936795151655,70.8230060179,0.999591
2022,6,5,7,0,316.2411097608195,56.4867529893,1.0
2022,6,5,8,0,283.15924349933795,53.9320680853,1.0
2022,6,5,9,0,332.2859079677332,41.0085551436,1.0
2022,6,5,10,0,412.2201821109285,8.92141661298,1.0
2022,6,5,11,0,437.96135093009013,17.9587475679,1.0
2022,6,5,12,0,726.5137585916569,40.1117194351,0.998121
2022,6,5,13,0,884.7402292606948,63.7977066925,0.999717
2022,6,5,14,0,868.3552877424402,73.9301961159,1.0
2022,6,5,15,0,878.3460813143602,83.7231136109,1.0
2022,6,5,16,0,813.5261588991439,68.9551876804,1.0
2022,6,5,17,0,750.9737903782814,87.4520297088,1.0
2022,6,5,18,0,647.8692085219143,79.3454004642,1.0
2022,6,5,19,0,285.274737704959,73.3566160209,1.0
2022,6,5,20,0,0.0,66.0477282652,1.0
2022,6,5,21,0,0.0,67.2262508472,0.0
2022,6,5,22,0,0.0,70.7367063341,0.0
2022,6,5,23,0,0.0,73.2673999701,0.0
2022,6,6,0,0,0.0,88.1295528476,0.0
2022,6,6,1,0,0.0,103.712617619,0.0
2022,6,6,2,0,0.0,88.2215462631,0.0
2022,6,6,3,0,0.0,75.7394736886,0.0
2022,6,6,4,0,0.0,69.0097915801,0.0
2022,6,6,5,0,33.549638592664564,74.2672681116,0.990146
2022,6,6,6,0,316.8280018839014,61.9918351512,0.999533
2022,6,6,7,0,652.4203832991907,62.4961963956,1.0
2022,6,6,8,0,704.2804841532176,84.5519557028,1.0
2022,6,6,9,0,690.4499591824117,95.9708816818,1.0
2022,6,6,10,0,798.1282484717754,106.279422742,1.0
2022,6,6,11,0,892.4769479718432,73.6138839626,1.0
2022,6,6,12,0,909.1009220632257,69.2267184222,0.998204
2022,6,6,13,0,939.8260534396184,82.996829691,0.999779
2022,6,6,14,0,928.9444518130051,91.6410724855,1.0
2022,6,6,15,0,852.3684572290942,71.5359691279,1.0
2022,6,6,16,0,654.8701035267495,112.238227333,1.0
2022,6,6,17,0,467.9063331516489,155.495983383,1.0
2022,6,6,18,0,503.8074392197665,68.0777697819,1.0
2022,6,6,19,0,286.96187826516933,75.5816954669,1.0
2022,6,6,20,0,0.0,71.168170795,1.0
2022,6,6,21,0,0.0,71.1784586755,0.0
2022,6,6,22,0,0.0,77.3934523813,0.0
2022,6,6,23,0,0.0,57.2495992717,0.0
2022,6,7,0,0,0.0,62.9081747942,0.0
2022,6,7,1,0,0.0,66.4554922035,0.0
2022,6,7,2,0,0.0,63.2103457416,0.0
2022,6,7,3,0,0.0,37.6504484592,0.0
2022,6,7,4,0,0.0,43.0712678564,0.0
2022,6,7,5,0,0.0,81.6910549809,0.989991
2022,6,7,6,0,0.0,90.2820436412,0.999466
2022,6,7,7,0,83.46156145510736,108.370494358,1.0
2022,6,7,8,0,437.93456834834006,116.889371448,1.0
2022,6,7,9,0,814.3829191756955,91.6207347888,1.0
2022,6,7,10,0,911.1734045212343,92.1867533688,1.0
2022,6,7,11,0,917.8576454323932,63.8343483756,1.0
2022,6,7,12,0,907.6995726531901,40.6615645367,0.998281
2022,6,7,13,0,881.047065659631,23.6600933014,0.999834
2022,6,7,14,0,875.611249283998,11.9283544451,1.0
2022,6,7,15,0,878.0639178109025,68.581016307,1.0
2022,6,7,16,0,845.2674061516122,68.5428617028,1.0
2022,6,7,17,0,774.1406549973634,45.2292455139,1.0
2022,6,7,18,0,659.84080815813,68.5068065077,1.0
2022,6,7,19,0,288.57324458541166,37.1102103659,1.0
2022,6,7,20,0,0.0,48.8939158165,1.0
2022,6,7,21,0,0.0,72.7869846597,0.0
2022,6,7,22,0,0.0,73.3707107035,0.0
2022,6,7,23,0,0.0,44.5848225527,0.0
2022,6,8,0,0,0.0,15.64979931,0.0
2022,6,8,1,0,0.0,43.9340065688,0.0
2022,6,8,2,0,0.0,55.8392335087,0.0
2022,6,8,3,0,0.0,63.4263000568,0.0
2022,6,8,4,0,0.0,50.2398676773,0.0
2022,6,8,5,0,148.50372106171216,71.0758632352,0.989841
2022,6,8,6,0,427.10638705417165,78.4053027448,0.999405
2022,6,8,7,0,695.9723662864437,105.231791133,1.0
2022,6,8,8,0,871.1514656885513,125.657212069,1.0
2022,6,8,9,0,931.1835529084628,93.1601391969,1.0
2022,6,8,10,0,946.2319751944233,62.955398752,1.0
2022,6,8,11,0,922.0005033449095,38.1588604162,1.0
2022,6,8,12,0,851.8692913245701,10.0361859834,0.998352
2022,6,8,13,0,813.0417510826389,8.88003714189,0.999885
2022,6,8,14,0,832.3796174958622,3.66962302063,1.0
2022,6,8,15,0,854.9036407945,15.4679486102,1.0
2022,6,8,16,0,840.4910548265563,34.3024556908,1.0
2022,6,8,17,0,732.0442068493737,16.1069697008,1.0
2022,6,8,18,0,618.5296606815336,74.1655789546,1.0
2022,6,8,19,0,290.10970993762794,55.0804368312,1.0
2022,6,8,20,0,0.0,59.6614317104,1.0
2022,6,8,21,0,0.0,69.8978371654,0.0
2022,6,8,22,0,0.0,88.0847940824,0.0
2022,6,8,23,0,0.0,80.0920194383,0.0
2022,6,9,0,0,0.0,105.627296563,0.0
2022,6,9,1,0,0.0,127.544170982,0.0
2022,6,9,2,0,0.0,80.0896510859,0.0
2022,6,9,3,0,0.0,69.6899298734,0.0
2022,6,9,4,0,0.0,37.9722053421,0.0
2022,6,9,5,0,169.75960567330935,77.3198403389,0.989697
2022,6,9,6,0,473.1678496783171,68.1708097272,0.999344
2022,6,9,7,0,523.3619866962205,76.9200281568,1.0
2022,6,9,8,0,601.8531272863383,47.2353421226,1.0
2022,6,9,9,0,774.790981983351,37.349426266,1.0
2022,6,9,10,0,641.953470545656,52.1092935572,1.0
2022,6,9,11,0,677.5577673996619,59.5502629089,1.0
2022,6,9,12,0,905.5022276922418,35.658799658,0.998418
2022,6,9,13,0,965.5126702637567,59.8023043966,0.99993
2022,6,9,14,0,962.7879236973487,42.1037564963,1.0
2022,6,9,15,0,939.7053197833164,3.51193106688,1.0
2022,6,9,16,0,896.7772138676161,-1.57688358692,1.0
2022,6,9,17,0,774.0190609849301,9.45696678934,1.0
2022,6,9,18,0,634.2377390162485,64.382210046,0.993032
2022,6,9,19,0,291.57215899922056,61.7076394571,1.0
2022,6,9,20,0,0.0,64.5607000215,1.0
2022,6,9,21,0,0.0,79.2348223852,0.0
2022,6,9,22,0,0.0,73.0084258037,0.0
2022,6,9,23,0,0.0,53.3871773173,0.0
2022,6,10,0,0,0.0,40.9224723491,0.0
2022,6,10,1,0,0.0,57.6762482807,0.0
2022,6,10,2,0,0.0,65.4369096256,0.0
2022,6,10,3,0,0.0,66.796029181,0.0
2022,6,10,4,0,0.0,20.2718968603,0.0
2022,6,10,5,0,163.39398517690753,53.9722109853,0.98956
2022,6,10,6,0,416.01674540067586,41.4891969125,0.999285
2022,6,10,7,0,483.5111328722915,68.548631905,1.0
2022,6,10,8,0,565.1541111748658,69.9229507854,1.0
2022,6,10,9,0,687.8504517784316,44.4700979683,1.0
2022,6,10,10,0,775.9752127309348,63.8327728897,1.0
2022,6,10,11,0,867.6941950004434,71.6639511598,1.0
2022,6,10,12,0,810.5670494681139,59.4283951554,0.998479
2022,6,10,13,0,477.36364601866444,40.4308841048,0.999971
2022,6,10,14,0,282.09398448050604,41.7462958065,1.0
2022,6,10,15,0,481.3386601537713,59.5643895408,1.0
2022,6,10,16,0,615.0864407466278,79.1809393076,1.0
2022,6,10,17,0,646.077106315644,84.3605581485,1.0
2022,6,10,18,0,635.2971270605459,42.4001615444,0.992991
2022,6,10,19,0,292.9614937461163,46.1985458775,1.0
2022,6,10,20,0,0.0,42.3910179592,1.0
2022,6,10,21,0,0.0,48.7329834413,0.0
2022,6,10,22,0,0.0,67.1579488355,0.0
2022,6,10,23,0,0.0,61.3315567818,0.0
2022,6,11,0,0,0.0,63.4156836927,0.0
2022,6,11,1,0,0.0,84.9198033769,0.0
2022,6,11,2,0,0.0,65.4774473841,0.0
2022,6,11,3,0,0.0,59.9207334113,0.0
2022,6,11,4,0,0.0,50.0138446809,0.0
2022,6,11,5,0,169.90385710585917,38.5250221146,0.989429
2022,6,11,6,0,514.474225996181,37.3948264246,0.999229
2022,6,11,7,0,740.3590933210622,71.574613704,1.0
2022,6,11,8,0,812.1716531700588,63.73433452,1.0
2022,6,11,9,0,861.95443288924,68.0745187107,1.0
2022,6,11,10,0,814.5049140903708,60.4886842757,1.0
2022,6,11,11,0,808.7605295034405,47.8536845244,1.0
2022,6,11,12,0,893.0529575791087,58.6802683149,0.998535
2022,6,11,13,0,907.2066753462346,60.5444524552,1.0
2022,6,11,14,0,880.3031231272785,65.0225389654,1.0
2022,6,11,15,0,846.6074597310954,65.1411107334,1.0
2022,6,11,16,0,692.5722959141204,76.5972928026,1.0
2022,6,11,17,0,569.8325125931208,79.4506617512,1.0
2022,6,11,18,0,591.8240203737873,85.9350427515,0.992957
2022,6,11,19,0,294.2786297608528,71.7503884551,1.0
2022,6,11,20,0,0.0,83.8949989447,1.0
2022,6,11,21,0,0.0,93.6119807726,0.0
2022,6,11,22,0,0.0,73.7167723092,0.0
2022,6,11,23,0,0.0,62.3114153,0.0
2022,6,12,0,0,0.0,71.2546306869,0.0
2022,6,12,1,0,0.0,78.2478206545,0.0
2022,6,12,2,0,0.0,74.5680952073,0.0
2022,6,12,3,0,0.0,95.8890638478,0.0
2022,6,12,4,0,0.0,62.3356312234,0.0
2022,6,12,5,0,170.3846328259697,92.9852726119,0.989304
2022,6,12,6,0,517.7553412839914,68.8106105176,0.999176
2022,6,12,7,0,714.9240610895299,38.8625859633,1.0
2022,6,12,8,0,779.2341447272173,42.0616200111,1.0
2022,6,12,9,0,852.1508461562314,48.2012472604,1.0
2022,6,12,10,0,833.6931346416955,41.8091847109,1.0
2022,6,12,11,0,841.6305432133098,15.9476626089,1.0
2022,6,12,12,0,900.6059314618199,29.4325466683,0.998586
2022,6,12,13,0,899.8368677157813,58.4873593076,1.0
2022,6,12,14,0,858.465485326209,73.6557949551,1.0
2022,6,12,15,0,845.612496995863,105.731366871,1.0
2022,6,12,16,0,849.832668004862,97.3628108735,1.0
2022,6,12,17,0,751.658850376376,64.0464393055,1.0
2022,6,12,18,0,632.1360716830686,54.1918020985,0.992931
2022,6,12,19,0,295.52447875580225,76.8567295871,1.0
2022,6,12,20,0,0.0,108.990514853,1.0
2022,6,12,21,0,0.0,93.5830982218,0.0
2022,6,12,22,0,0.0,69.7372048962,0.0
2022,6,12,23,0,0.0,64.7419704595,0.0
2022,6,13,0,0,0.0,69.2230342901,0.0
2022,6,13,1,0,0.0,59.7755092861,0.0
2022,6,13,2,0,0.0,54.6837726486,0.0
2022,6,13,3,0,0.0,48.7836077823,0.0
2022,6,13,4,0,0.0,60.462498372,0.0
2022,6,13,5,0,0.0,46.4114709724,0.989187
2022,6,13,6,0,232.51877268411351,59.4258501337,0.999125
2022,6,13,7,0,632.2699551883861,55.3673032475,1.0
2022,6,13,8,0,813.3156772023699,72.4548011601,1.0
2022,6,13,9,0,777.2852852768235,61.0983650123,1.0
2022,6,13,10,0,597.6269260670376,39.798673003,1.0
2022,6,13,11,0,629.0966645351832,66.5328103821,1.0
2022,6,13,12,0,751.0704792046845,47.2119662721,0.998633
2022,6,13,13,0,819.7476141533666,54.3797187975,1.0
2022,6,13,14,0,900.7991532636449,5.51881535628,1.0
2022,6,13,15,0,885.0721469454111,11.1818579193,1.0
2022,6,13,16,0,846.4801538881834,25.4060411861,1.0
2022,6,13,17,0,739.4441301948034,17.0611786802,1.0
2022,6,13,18,0,637.8045527295085,33.7282728759,0.992913
2022,6,13,19,0,296.6999187455683,73.7311553786,1.0
2022,6,13,20,0,0.0,72.3797108258,1.0
2022,6,13,21,0,0.0,68.6765486314,0.0
2022,6,13,22,0,0.0,73.1017000174,0.0
2022,6,13,23,0,0.0,63.2559211981,0.0
2022,6,14,0,0,0.0,30.5543253206,0.0
2022,6,14,1,0,0.0,45.0346404524,0.0
2022,6,14,2,0,0.0,63.629362816,0.0
2022,6,14,3,0,0.0,69.4253165346,0.0
2022,6,14,4,0,0.0,86.4570716919,0.0
2022,6,14,5,0,153.69318583725942,127.783618806,0.989077
2022,6,14,6,0,511.8834799069617,63.757231794,0.999078
2022,6,14,7,0,762.0829825566107,0.560861477686,1.0
2022,6,14,8,0,843.7762493604971,-3.09474604572,1.0
2022,6,14,9,0,863.6653541331397,-2.98289022349,1.0
2022,6,14,10,0,868.2681684239079,34.228516969,1.0
2022,6,14,11,0,885.2445247770639,42.6064119753,1.0
2022,6,14,12,0,859.4731621651947,21.462386468,0.998674
2022,6,14,13,0,827.2161443720931,65.7609930056,1.0
2022,6,14,14,0,860.3253198152765,70.4200368259,1.0
2022,6,14,15,0,859.5035393741173,69.2823393993,1.0
2022,6,14,16,0,808.0268270243411,71.1562021577,1.0
2022,6,14,17,0,749.9402949107119,91.5966566999,1.0
2022,6,14,18,0,647.3985788244095,69.343322915,0.992902
2022,6,14,19,0,297.80575955959273,77.5783306277,1.0
2022,6,14,20,0,0.0,78.5854749017,1.0
2022,6,14,21,0,0.0,85.2046340726,0.0
2022,6,14,22,0,0.0,78.5641990038,0.0
2022,6,14,23,0,0.0,78.2020165716,0.0
2022,6,15,0,0,0.0,134.791554496,0.0
2022,6,15,1,0,0.0,132.980387338,0.0
2022,6,15,2,0,0.0,91.7909327772,0.0
2022,6,15,3,0,0.0,77.3608224642,0.0
2022,6,15,4,0,0.0,54.1205522008,0.0
2022,6,15,5,0,175.92892722926544,43.9459078053,0.988974
2022,6,15,6,0,508.9568309991545,55.4090654698,0.999033
2022,6,15,7,0,752.2347502992923,39.3524413253,1.0
2022,6,15,8,0,867.2245536740147,51.8203617095,1.0
2022,6,15,9,0,907.6233524891898,76.5924552012,1.0
2022,6,15,10,0,923.4066919182343,41.1352462119,1.0
2022,6,15,11,0,940.201246359745,7.60682480309,1.0
2022,6,15,12,0,911.0550811943749,15.9792957481,0.998711
2022,6,15,13,0,902.064019514466,27.6126546853,1.0
2022,6,15,14,0,886.0894432557575,6.27471758683,1.0
2022,6,15,15,0,795.0890892361942,26.2436000457,1.0
2022,6,15,16,0,772.8419529428529,45.7809930851,1.0
2022,6,15,17,0,768.6692178939957,27.7907389733,1.0
2022,6,15,18,0,671.0787624984175,44.6801890152,0.992899
2022,6,15,19,0,298.8427134606577,59.5287920867,1.0
2022,6,15,20,0,0.0,62.6812542336,1.0
2022,6,15,21,0,0.0,59.9729323827,0.0
2022,6,15,22,0,0.0,63.6437435183,0.0
2022,6,15,23,0,0.0,61.3833113945,0.0
2022,6,16,0,0,0.0,59.8439161084,0.0
2022,6,16,1,0,0.0,66.4759454514,0.0
2022,6,16,2,0,0.0,61.0907707255,0.0
2022,6,16,3,0,0.0,61.087594198,0.0
2022,6,16,4,0,0.0,72.5948219021,0.0
2022,6,16,5,0,136.8156729396104,69.2498943201,0.988878
2022,6,16,6,0,452.6276201752161,65.6500866565,0.998992
2022,6,16,7,0,708.2467341063043,60.9538090388,1.0
2022,6,16,8,0,800.9948782300587,87.9505489797,1.0
2022,6,16,9,0,847.6196237138422,97.4373810965,1.0
2022,6,16,10,0,852.9750420361595,68.1691140749,1.0
2022,6,16,11,0,864.6123569338694,86.0169155085,1.0
2022,6,16,12,0,918.6697959389444,85.8953544372,0.998743
2022,6,16,13,0,946.8988644178337,48.6747723605,1.0
2022,6,16,14,0,937.3635736948538,43.5126800822,1.0
2022,6,16,15,0,926.9640988672378,61.9469821753,1.0
2022,6,16,16,0,851.8716994436928,89.7353534834,1.0
2022,6,16,17,0,740.976458060723,109.1624786,1.0
2022,6,16,18,0,657.4425770217961,133.832429699,0.992904
2022,6,16,19,0,299.81137750130057,83.3436036458,1.0
2022,6,16,20,0,0.0,93.0591227044,1.0
2022,6,16,21,0,0.0,93.0830568442,0.0
2022,6,16,22,0,0.0,87.4500897156,0.0
2022,6,16,23,0,0.0,67.2125558579,0.0
2022,6,17,0,0,0.0,66.3984402642,0.0
2022,6,17,1,0,0.0,75.3444658022,0.0
2022,6,17,2,0,0.0,75.2106926975,0.0
2022,6,17,3,0,0.0,47.2564007447,0.0
2022,6,17,4,0,0.0,47.4704412375,0.0
2022,6,17,5,0,140.19657541915925,93.60499124,0.988791
2022,6,17,6,0,337.5768325731483,57.6417084629,0.998954
2022,6,17,7,0,587.6248716118491,74.5432348126,1.0
2022,6,17,8,0,576.2944938378997,75.3078671954,1.0
2022,6,17,9,0,463.64859586428855,72.2691057064,1.0
2022,6,17,10,0,697.6021116902942,72.0929162273,1.0
2022,6,17,11,0,872.3633709000685,48.4807551284,1.0
2022,6,17,12,0,920.8336605137555,15.1056516532,0.998771
2022,6,17,13,0,832.7460640560203,34.632731349,1.0
2022,6,17,14,0,520.6659100132931,9.48147623553,1.0
2022,6,17,15,0,408.5614727941081,39.9645633368,1.0
2022,6,17,16,0,679.071387056857,64.1571617826,1.0
2022,6,17,17,0,808.4014263485561,40.627774807,1.0
2022,6,17,18,0,682.2102084950186,10.1551037383,0.992916
2022,6,17,19,0,300.71222718621647,56.2992606427,1.0
2022,6,17,20,0,0.0,48.8894698366,1.0
2022,6,17,21,0,0.0,53.9137647343,0.0
2022,6,17,22,0,0.0,66.5557552269,0.0
2022,6,17,23,0,0.0,74.9630856874,0.0
2022,6,18,0,0,0.0,97.547376335,0.0
2022,6,18,1,0,0.0,85.2620678079,0.0
2022,6,18,2,0,0.0,65.9660636683,0.0
2022,6,18,3,0,0.0,83.0741263947,0.0
2022,6,18,4,0,0.0,73.0706396357,0.0
2022,6,18,5,0,154.88823075455082,72.0318566534,0.988711
2022,6,18,6,0,502.59388891252564,39.7737558469,0.998919
2022,6,18,7,0,760.8520996830296,49.739923267,1.0
2022,6,18,8,0,844.567469238953,29.9179679362,1.0
2022,6,18,9,0,833.1078302363046,19.3830228953,1.0
2022,6,18,10,0,786.2542110782047,44.0933248722,1.0
2022,6,18,11,0,848.6026981948861,24.303761142,1.0
2022,6,18,12,0,894.5777330494864,-2.71363310721,0.998794
2022,6,18,13,0,876.2950452921999,-3.4601515524,0.999634
2022,6,18,14,0,855.1634442702127,1.19868965916,1.0
2022,6,18,15,0,838.8668412597351,-4.47836096244,1.0
2022,6,18,16,0,838.1564587669983,-4.6160379983,1.0
2022,6,18,17,0,805.1959936523415,-1.28497230009,1.0
2022,6,18,18,0,698.041150143067,3.47250348213,0.992935
2022,6,18,19,0,301.54561638640024,62.4143011975,1.0
2022,6,18,20,0,0.0,62.491165518,1.0
2022,6,18,21,0,0.0,47.9754209541,0.0
2022,6,18,22,0,0.0,59.5963549005,0.0
2022,6,18,23,0,0.0,76.4551930876,0.0
2022,6,19,0,0,0.0,80.4836511428,0.0
2022,6,19,1,0,0.0,110.531529193,0.0
2022,6,19,2,0,0.0,68.5811537263,0.0
2022,6,19,3,0,0.0,69.0072979251,0.0
2022,6,19,4,0,0.0,72.3560864053,0.0
2022,6,19,5,0,147.9343153602924,100.988463074,0.988639
2022,6,19,6,0,497.0426710185337,8.37559777633,0.998888
2022,6,19,7,0,736.9696014805429,0.520353136728,1.0
2022,6,19,8,0,811.9749620508771,7.39046959138,1.0
2022,6,19,9,0,843.5228223736369,3.7082315611,1.0
2022,6,19,10,0,798.5816912219916,9.98380090079,1.0
2022,6,19,11,0,778.0477240807274,58.688447173,1.0
2022,6,19,12,0,637.405071581002,75.7023666185,0.998813
2022,6,19,13,0,612.2162159478094,68.08590028,1.0
2022,6,19,14,0,552.671084694792,70.1152819294,1.0
2022,6,19,15,0,596.3919199568393,76.7477044941,0.0
2022,6,19,16,0,837.6873180748471,68.0138443588,1.0
2022,6,19,17,0,753.7309418076115,52.5793439136,1.0
2022,6,19,18,0,635.76252010693,53.1362002879,0.992962
2022,6,19,19,0,302.31177774151365,86.3838485617,1.0
2022,6,19,20,0,0.0,73.7846142517,1.0
2022,6,19,21,0,0.0,74.3421496224,0.0
2022,6,19,22,0,0.0,50.7704842218,0.0
2022,6,19,23,0,0.0,58.5929577229,0.0
2022,6,20,0,0,0.0,64.0221929723,0.0
2022,6,20,1,0,0.0,54.8541914256,0.0
2022,6,20,2,0,0.0,69.7503667051,0.0
2022,6,20,3,0,0.0,65.0665265632,0.0
2022,6,20,4,0,0.0,44.0547204781,0.0
2022,6,20,5,0,170.20309658071992,14.3245779858,0.988576
2022,6,20,6,0,528.7011869125091,50.2897215029,0.99886
2022,6,20,7,0,769.1029737405233,27.7496755109,1.0
2022,6,20,8,0,874.1954641801618,15.7924861713,1.0
2022,6,20,9,0,950.3990866356407,3.89179343182,1.0
2022,6,20,10,0,977.4654243055445,2.81749490718,1.0
2022,6,20,11,0,971.6813660763542,-0.41304162687,1.0
2022,6,20,12,0,964.9165349186765,50.0769333122,0.998828
2022,6,20,13,0,954.7674396106172,69.3626236361,1.0
2022,6,20,14,0,905.2142852782408,57.8705298188,1.0
2022,6,20,15,0,807.6265283712717,43.8989067683,0.0
2022,6,20,16,0,813.7374033410499,81.4065234585,1.0
2022,6,20,17,0,810.3261614908147,74.3036095784,1.0
2022,6,20,18,0,672.8871749452247,119.756172541,0.992996
2022,6,20,19,0,303.01082137546564,32.7852630093,1.0
2022,6,20,20,0,0.0,73.1938939619,1.0
2022,6,20,21,0,0.0,89.8959447026,0.0
2022,6,20,22,0,0.0,86.1584009954,0.0
2022,6,20,23,0,0.0,81.6315785611,0.0
2022,6,21,0,0,0.0,58.318466429,0.0
2022,6,21,1,0,0.0,37.1368498275,0.0
2022,6,21,2,0,0.0,70.5618318555,0.0
2022,6,21,3,0,0.0,64.5811546795,0.0
2022,6,21,4,0,0.0,38.4422347434,0.0
2022,6,21,5,0,172.26091403846786,142.605137,0.988521
2022,6,21,6,0,534.3703142471855,75.2580961884,0.998836
2022,6,21,7,0,734.7748435137021,8.22142359643,1.0
2022,6,21,8,0,802.2679354640795,8.64453287325,1.0
2022,6,21,9,0,870.2707691527535,31.4878459521,1.0
2022,6,21,10,0,902.7528629372096,52.0095248574,1.0
2022,6,21,11,0,935.8750663963475,51.7597867907,1.0
2022,6,21,12,0,935.085994361267,56.292317316,0.998838
2022,6,21,13,0,931.603860719485,55.5906179792,1.0
2022,6,21,14,0,889.8805168111269,9.91557391839,1.0
2022,6,21,15,0,855.1833683015495,47.5825816831,1.0
2022,6,21,16,0,827.0715373820517,57.4405352596,1.0
2022,6,21,17,0,732.3828893540793,14.5463193892,1.0
2022,6,21,18,0,644.5652836800791,21.1245240731,0.993037
2022,6,21,19,0,303.6427334066146,20.2263595421,1.0
2022,6,21,20,0,0.0,63.9228875284,1.0
2022,6,21,21,0,0.0,78.8656062501,0.0
2022,6,21,22,0,0.0,79.083125097,0.0
2022,6,21,23,0,0.0,64.5609744899,0.0
2022,6,22,0,0,0.0,68.4168853807,0.0
2022,6,22,1,0,0.0,63.1117252915,0.0
2022,6,22,2,0,0.0,67.9824005637,0.0
2022,6,22,3,0,0.0,78.1381489525,0.0
2022,6,22,4,0,0.0,87.1635812006,0.0
2022,6,22,5,0,134.48985031019689,5.05603733679,0.0
2022,6,22,6,0,349.14466244224775,26.1575423581,0.998805
2022,6,22,7,0,533.0096026433841,71.596222151,1.0
2022,6,22,8,0,726.400684179187,48.9919552466,1.0
2022,6,22,9,0,559.7553609451606,38.3614751677,1.0
2022,6,22,10,0,571.0605876551049,42.7232001531,1.0
2022,6,22,11,0,858.5745547891577,79.3687395122,1.0
2022,6,22,12,0,879.1114604758535,81.5459479282,0.0
2022,6,22,13,0,511.56839696984355,79.3314597037,1.0
2022,6,22,14,0,294.19612635678453,69.944357183,1.0
2022,6,22,15,0,670.1479302142681,74.8927027188,1.0
2022,6,22,16,0,783.8231015882213,51.6174913509,1.0
2022,6,22,17,0,488.33924796632806,24.3064968747,1.0
2022,6,22,18,0,456.35569818105387,14.063564431,0.993085
2022,6,22,19,0,304.20737704011407,89.8070329315,1.0
2022,6,22,20,0,0.0,52.8171589056,0.0
2022,6,22,21,0,0.0,43.194229122,0.0
2022,6,22,22,0,0.0,65.3402213716,0.0
2022,6,22,23,0,0.0,80.2919303405,0.0
2022,6,23,0,0,0.0,82.5652721872,0.0
2022,6,23,1,0,0.0,79.7275467638,0.0
2022,6,23,2,0,0.0,80.8266033993,0.0
2022,6,23,3,0,0.0,73.7816843069,0.0
2022,6,23,4,0,0.0,40.8224366953,0.0
2022,6,23,5,0,119.67524922562565,38.6037352696,0.988436
2022,6,23,6,0,438.1337695818028,3.39359577225,0.998798
2022,6,23,7,0,697.05555273868,10.1259132724,1.0
2022,6,23,8,0,821.1461299071939,56.2009561558,1.0
2022,6,23,9,0,774.4787818845596,41.9001566299,1.0
2022,6,23,10,0,772.0787005947898,87.8345121417,1.0
2022,6,23,11,0,801.1124921525031,142.353719647,1.0
2022,6,23,12,0,777.0594646803075,127.436742209,0.998845
2022,6,23,13,0,803.4882670206287,111.209544669,1.0
2022,6,23,14,0,539.8455527836388,97.7332642777,1.0
2022,6,23,15,0,394.8222427886132,86.5840234154,1.0
2022,6,23,16,0,467.12279773279715,147.149054002,1.0
2022,6,23,17,0,471.0609300059908,121.237918747,1.0
2022,6,23,18,0,551.0115982534444,91.6575065983,0.99314
2022,6,23,19,0,304.7044977173732,39.614875806,1.0
2022,6,23,20,0,0.0,44.2547391632,1.0
2022,6,23,21,0,0.0,48.6865782251,0.0
2022,6,23,22,0,0.0,65.5595897365,0.0
