Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,1,12,0,313.7863732348611,88.1635646347,0.994335
2022,8,1,13,0,350.5560187660802,64.9669224975,0.994997
2022,8,1,14,0,582.8306901909134,68.4160200717,0.999509
2022,8,1,15,0,440.11594587584227,92.3033196287,1.0
2022,8,1,16,0,145.381349534523,100.389716566,1.0
2022,8,1,17,0,475.70229140331867,134.39565779,1.0
2022,8,1,18,0,608.6476190518147,206.856567152,1.0
2022,8,1,19,0,257.62607020529003,65.5379926493,0.0
2022,8,1,20,0,0.0,68.2892558615,0.0
2022,8,1,21,0,0.0,62.0230808496,0.0
2022,8,1,22,0,0.0,49.8744821478,0.0
2022,8,1,23,0,0.0,64.168762245,0.0
2022,8,2,0,0,0.0,74.4465694566,0.0
2022,8,2,1,0,0.0,78.8614621937,0.0
2022,8,2,2,0,0.0,84.1091035475,0.0
2022,8,2,3,0,0.0,101.871235481,0.0
2022,8,2,4,0,0.0,90.3246233708,0.0
2022,8,2,5,0,0.0,167.306069492,0.0
2022,8,2,6,0,268.4912317418438,112.74835733,1.0
2022,8,2,7,0,650.2153834784463,78.7720225997,1.0
2022,8,2,8,0,418.55066361754797,50.8154591815,1.0
2022,8,2,9,0,101.16306198282916,50.9702425704,1.0
2022,8,2,10,0,122.09180746288564,71.7532038727,1.0
2022,8,2,11,0,66.4698661124653,87.3339406796,0.998632
2022,8,2,12,0,17.430335866935593,77.590136002,0.994039
2022,8,2,13,0,86.3847077933849,102.508759987,0.994705
2022,8,2,14,0,345.99496001088403,111.23111515,0.999338
2022,8,2,15,0,460.1892176221929,138.087682575,1.0
2022,8,2,16,0,429.88505816510263,144.625431783,1.0
2022,8,2,17,0,325.47008928220464,154.697666217,1.0
2022,8,2,18,0,341.39975250277234,172.760205768,1.0
2022,8,2,19,0,253.95148309644884,77.5322138458,0.804636
2022,8,2,20,0,0.0,72.9826066115,0.0
2022,8,2,21,0,0.0,87.1470843155,0.0
2022,8,2,22,0,0.0,98.9782864144,0.0
2022,8,2,23,0,0.0,78.9120348917,0.0
2022,8,3,0,0,0.0,87.0480756877,0.0
2022,8,3,1,0,0.0,77.8005941204,0.0
2022,8,3,2,0,0.0,66.0293089587,0.0
2022,8,3,3,0,0.0,51.1149111126,0.0
2022,8,3,4,0,0.0,54.187181161,0.0
2022,8,3,5,0,0.0,141.587468844,0.0
2022,8,3,6,0,149.15852228564918,161.868920383,1.0
2022,8,3,7,0,357.7166641657274,147.434152521,1.0
2022,8,3,8,0,250.95287009306728,126.96170534,1.0
2022,8,3,9,0,78.49654278090134,126.964423477,1.0
2022,8,3,10,0,169.31877052122485,74.0828161636,1.0
2022,8,3,11,0,460.58706508303567,123.131992517,0.998408
2022,8,3,12,0,343.2715121878813,91.7759540507,0.99373
2022,8,3,13,0,41.476581318568606,117.691561827,0.994401
2022,8,3,14,0,230.8299418138556,109.556460244,0.999158
2022,8,3,15,0,289.16584139205895,81.1728664799,1.0
2022,8,3,16,0,83.91107783861378,69.9580305479,1.0
2022,8,3,17,0,188.12120387378917,76.0234154396,1.0
2022,8,3,18,0,438.2030390090942,118.285167697,1.0
2022,8,3,19,0,250.08183513530503,43.5127621999,1.0
2022,8,3,20,0,0.0,56.4910287926,1.0
2022,8,3,21,0,0.0,69.2483014853,0.0
2022,8,3,22,0,0.0,70.6685321034,0.0
2022,8,3,23,0,0.0,69.3173012779,0.0
2022,8,4,0,0,0.0,90.0088878343,0.0
2022,8,4,1,0,0.0,87.6158211212,0.0
2022,8,4,2,0,0.0,135.348519048,0.0
2022,8,4,3,0,0.0,132.24818282,0.0
2022,8,4,4,0,0.0,116.646423165,0.0
2022,8,4,5,0,0.0,126.507802482,0.0
2022,8,4,6,0,259.8389922054595,143.554566512,1.0
2022,8,4,7,0,644.7917503077923,155.39903812,1.0
2022,8,4,8,0,762.7187649472282,144.420299688,1.0
2022,8,4,9,0,835.3967223954776,138.415848264,0.0
2022,8,4,10,0,894.2121764749343,122.95323522,1.0
2022,8,4,11,0,875.3165033330349,76.772796013,0.998172
2022,8,4,12,0,774.9691643510075,104.217893785,0.993407
2022,8,4,13,0,500.45336846074986,86.6062337586,0.993897
2022,8,4,14,0,482.1733080934826,90.8543903021,0.998938
2022,8,4,15,0,446.9803953154578,95.8564237025,1.0
2022,8,4,16,0,362.3454769849879,86.2578949784,1.0
2022,8,4,17,0,320.9989883224432,119.30663968,1.0
2022,8,4,18,0,333.6883567747883,108.358347968,0.0
2022,8,4,19,0,246.00851169693254,97.1132921568,0.0
2022,8,4,20,0,0.0,86.9020231623,0.0
2022,8,4,21,0,0.0,78.8109822971,0.0
2022,8,4,22,0,0.0,64.8860414555,0.0
2022,8,4,23,0,0.0,68.6427514157,0.0
2022,8,5,0,0,0.0,72.7244662428,0.0
2022,8,5,1,0,0.0,74.7224948809,0.0
2022,8,5,2,0,0.0,71.3987807473,0.0
2022,8,5,3,0,0.0,71.5451759337,0.0
2022,8,5,4,0,0.0,87.3992994825,0.0
2022,8,5,5,0,0.0,99.8567093869,0.0
2022,8,5,6,0,28.74307394782852,125.669026051,1.0
2022,8,5,7,0,273.07869004541743,76.1652884129,1.0
2022,8,5,8,0,660.968005745652,66.6835868527,0.0
2022,8,5,9,0,670.225041838472,79.4485423894,1.0
2022,8,5,10,0,654.5448200494664,87.5532244284,0.99984
2022,8,5,11,0,867.0637825797999,134.23010386,0.997923
2022,8,5,12,0,916.1227206581195,98.4346149541,0.993069
2022,8,5,13,0,891.0080217744738,65.0800734132,0.99376
2022,8,5,14,0,875.1380232143006,85.2602444302,0.998773
2022,8,5,15,0,855.3785465294477,113.852823089,1.0
2022,8,5,16,0,816.8356663637267,112.825534049,1.0
2022,8,5,17,0,743.500176458344,79.049417275,1.0
2022,8,5,18,0,589.6245424012693,111.16734924,1.0
2022,8,5,19,0,241.7225931544083,75.6777714009,1.0
2022,8,5,20,0,0.0,82.1038432365,1.0
2022,8,5,21,0,0.0,75.2278733748,0.0
2022,8,5,22,0,0.0,97.1386361749,0.0
2022,8,5,23,0,0.0,137.294760669,0.0
2022,8,6,0,0,0.0,132.932136927,0.0
2022,8,6,1,0,0.0,169.35785425,0.0
2022,8,6,2,0,0.0,145.324563265,0.0
2022,8,6,3,0,0.0,195.103602605,0.0
2022,8,6,4,0,0.0,114.884575657,0.0
2022,8,6,5,0,9.925833625351022,101.316087736,0.99488
2022,8,6,6,0,297.9928852369638,98.9945961851,1.0
2022,8,6,7,0,672.238930193331,53.594342433,1.0
2022,8,6,8,0,786.1380853009953,65.1778731828,1.0
2022,8,6,9,0,459.3504061658391,69.747860935,1.0
2022,8,6,10,0,290.66732931179274,76.2807889344,1.0
2022,8,6,11,0,418.28700449622,74.2097362789,0.99766
2022,8,6,12,0,371.0575279285947,90.0546566098,0.992717
2022,8,6,13,0,529.1471711483025,69.7274335735,0.993421
2022,8,6,14,0,594.2702600950718,77.0236025557,0.998567
2022,8,6,15,0,624.6989825408195,76.6423221752,1.0
2022,8,6,16,0,465.17521790200533,89.4199608123,1.0
2022,8,6,17,0,91.65297760556035,91.993268909,1.0
2022,8,6,18,0,237.2148910843216,109.740117865,1.0
2022,8,6,19,0,237.2148910843216,121.790671467,1.0
2022,8,6,20,0,0.0,93.5154430861,1.0
2022,8,6,21,0,0.0,75.6535726401,0.0
2022,8,6,22,0,0.0,99.1733517158,0.0
2022,8,6,23,0,0.0,97.0580128007,0.0
2022,8,7,0,0,0.0,118.907987711,0.0
2022,8,7,1,0,0.0,143.758599461,0.0
2022,8,7,2,0,0.0,131.98873989,0.0
2022,8,7,3,0,0.0,105.882117301,0.0
2022,8,7,4,0,0.0,113.701134093,0.0
2022,8,7,5,0,0.0,202.642482798,0.0
2022,8,7,6,0,8.115723332565665,119.45696115,1.0
2022,8,7,7,0,83.71956077185166,82.7197790213,1.0
2022,8,7,8,0,75.603837439286,79.9991749823,1.0
2022,8,7,9,0,225.49298419257104,112.187816926,1.0
2022,8,7,10,0,426.0401589628268,119.019568732,0.999951
2022,8,7,11,0,473.1304266273105,115.679598388,0.997384
2022,8,7,12,0,337.8065689920319,106.782087411,0.992349
2022,8,7,13,0,368.49553896443626,112.254277529,0.993069
2022,8,7,14,0,568.3583841103973,100.172918492,0.998352
2022,8,7,15,0,454.47947291671164,86.2863033295,1.0
2022,8,7,16,0,526.9256320289105,91.6468374237,1.0
2022,8,7,17,0,510.24539363680844,121.603158903,1.0
2022,8,7,18,0,405.1890592080655,121.181669603,1.0
2022,8,7,19,0,232.47598696439402,112.041206983,1.0
2022,8,7,20,0,0.0,99.2789325692,1.0
2022,8,7,21,0,0.0,86.0212337597,0.0
2022,8,7,22,0,0.0,111.818106904,0.0
2022,8,7,23,0,0.0,89.526046728,0.0
2022,8,8,0,0,0.0,85.9677364731,0.0
2022,8,8,1,0,0.0,85.1755386311,0.0
2022,8,8,2,0,0.0,72.8428895401,0.0
2022,8,8,3,0,0.0,67.0094509837,0.0
2022,8,8,4,0,0.0,47.9115282424,0.0
2022,8,8,5,0,0.0,106.862730577,0.0
2022,8,8,6,0,276.3500929338195,159.338986364,1.0
2022,8,8,7,0,320.84067002536784,215.20596072,1.0
2022,8,8,8,0,228.6674538220343,131.036356001,1.0
2022,8,8,9,0,481.3742286358373,83.1700928386,1.0
2022,8,8,10,0,345.80546840322893,116.601941793,0.999572
2022,8,8,11,0,103.24356694435642,115.4135193,0.997093
2022,8,8,12,0,91.68116131768579,114.848838511,0.991966
2022,8,8,13,0,44.072747022186036,123.231944323,0.992705
2022,8,8,14,0,7.027036150979086,105.539373472,0.998128
2022,8,8,15,0,207.72754570148174,135.281620599,1.0
2022,8,8,16,0,207.72754570148174,192.406358155,1.0
2022,8,8,17,0,0.0,151.867766595,1.0
2022,8,8,18,0,227.4962713061239,103.42634928,1.0
2022,8,8,19,0,227.4962713061239,55.5439107796,1.0
2022,8,8,20,0,0.0,83.7460281218,1.0
2022,8,8,21,0,0.0,92.5540522931,0.0
2022,8,8,22,0,0.0,102.947199237,0.0
2022,8,8,23,0,0.0,85.2618206913,0.0
2022,8,9,0,0,0.0,67.7839609318,0.0
2022,8,9,1,0,0.0,78.1541543834,0.0
2022,8,9,2,0,0.0,68.9449525632,0.0
2022,8,9,3,0,0.0,66.7881495022,0.0
2022,8,9,4,0,0.0,66.2729089522,0.0
2022,8,9,5,0,0.0,84.7558021449,0.0
2022,8,9,6,0,0.0,70.3102642721,1.0
2022,8,9,7,0,0.0,77.6458231868,1.0
2022,8,9,8,0,0.0,95.5303658106,1.0
2022,8,9,9,0,49.79603082370852,114.357705847,1.0
2022,8,9,10,0,176.30782578183414,92.2667643782,0.999605
2022,8,9,11,0,347.32208522589565,107.775944116,0.996787
2022,8,9,12,0,379.7782393961782,130.350860615,0.991567
2022,8,9,13,0,320.86240350328484,122.483696319,0.992328
2022,8,9,14,0,422.17214200944863,105.621449842,0.997894
2022,8,9,15,0,306.9862766217084,90.5797617851,1.0
2022,8,9,16,0,241.38305292027394,85.4348264773,1.0
2022,8,9,17,0,343.0468786075675,65.3495994957,1.0
2022,8,9,18,0,370.6384007395042,66.3376846943,0.0
2022,8,9,19,0,222.26598606507423,83.3203508853,0.0
2022,8,9,20,0,0.0,80.7986389739,0.0
2022,8,9,21,0,0.0,47.4537307792,0.0
2022,8,9,22,0,0.0,56.9194239995,0.0
2022,8,9,23,0,0.0,54.7197554804,0.0
2022,8,10,0,0,0.0,72.9557578142,0.0
2022,8,10,1,0,0.0,63.9849615289,0.0
2022,8,10,2,0,0.0,70.0404826737,0.0
2022,8,10,3,0,0.0,74.4316042117,0.0
2022,8,10,4,0,0.0,72.2248854,0.0
2022,8,10,5,0,0.0,82.9795565534,0.0
2022,8,10,6,0,207.14627403811812,83.4968010995,1.0
2022,8,10,7,0,497.649073885539,77.3532241856,1.0
2022,8,10,8,0,708.8406007282528,67.4165276822,1.0
2022,8,10,9,0,705.5782479912882,56.3057306406,1.0
2022,8,10,10,0,758.4465151696942,57.6251882212,0.999416
2022,8,10,11,0,734.9071949730169,68.5025509972,0.996466
2022,8,10,12,0,705.4940211489903,55.6380868788,0.991152
2022,8,10,13,0,884.6893687227945,43.5706880303,0.991938
2022,8,10,14,0,886.7202029820392,54.5782776125,0.942255
2022,8,10,15,0,898.8973391060865,50.4091369023,0.0
2022,8,10,16,0,884.5977949942719,69.51125999,1.0
2022,8,10,17,0,795.5156450700432,74.5348552958,1.0
2022,8,10,18,0,582.7667417286327,68.0666019248,1.0
2022,8,10,19,0,216.77528104123107,72.269394927,1.0
2022,8,10,20,0,0.0,72.1158632861,0.0
2022,8,10,21,0,0.0,63.1207856128,0.0
2022,8,10,22,0,0.0,66.4384224327,0.0
2022,8,10,23,0,0.0,63.6941129011,0.0
2022,8,11,0,0,0.0,74.5161576319,0.0
2022,8,11,1,0,0.0,73.1329144248,0.0
2022,8,11,2,0,0.0,67.3361515901,0.0
2022,8,11,3,0,0.0,62.6837253962,0.0
2022,8,11,4,0,0.0,66.1439857815,0.0
2022,8,11,5,0,0.0,76.2735767696,0.0
2022,8,11,6,0,115.35055554776594,93.753711198,1.0
2022,8,11,7,0,498.4741084323721,101.321803004,1.0
2022,8,11,8,0,782.0832599075293,118.987774059,1.0
2022,8,11,9,0,812.5266090217099,97.4940442366,1.0
2022,8,11,10,0,769.042981626615,147.683623953,0.999216
2022,8,11,11,0,672.8171931384934,149.397624325,0.996128
2022,8,11,12,0,373.57291412332086,138.832491831,0.990719
2022,8,11,13,0,423.90708613671234,103.325857001,0.991534
2022,8,11,14,0,564.5488160529962,134.377335936,0.997396
2022,8,11,15,0,370.440930821157,110.70265372,1.0
2022,8,11,16,0,343.9556508082716,85.5774534127,1.0
2022,8,11,17,0,352.04573023746764,107.675295197,1.0
2022,8,11,18,0,392.6717806246375,205.094984257,1.0
2022,8,11,19,0,211.0143009032242,64.0191111571,1.0
2022,8,11,20,0,0.0,48.6864311025,0.0
2022,8,11,21,0,0.0,61.8992248794,0.0
2022,8,11,22,0,0.0,40.9927154901,0.0
2022,8,11,23,0,0.0,50.8225596594,0.0
2022,8,12,0,0,0.0,77.1276100031,0.0
2022,8,12,1,0,0.0,89.7813806396,0.0
2022,8,12,2,0,0.0,101.610707429,0.0
2022,8,12,3,0,0.0,98.9633002635,0.0
2022,8,12,4,0,0.0,95.687268394,0.0
2022,8,12,5,0,0.0,186.306279463,0.0
2022,8,12,6,0,0.0,100.881533521,1.0
2022,8,12,7,0,361.96103022583344,104.57674924,1.0
2022,8,12,8,0,743.6263204626105,82.9979744296,1.0
2022,8,12,9,0,556.7085188667745,84.6300283909,1.0
2022,8,12,10,0,217.50990867701938,74.1983860215,0.999004
2022,8,12,11,0,85.03181169168221,91.5105345119,0.995775
2022,8,12,12,0,106.52496046664646,136.254836456,0.990269
2022,8,12,13,0,506.9573681241966,137.844786945,0.991116
2022,8,12,14,0,881.8264605453317,116.454210051,0.997095
2022,8,12,15,0,853.2926984446469,150.042924276,1.0
2022,8,12,16,0,675.9591163966684,101.234845956,1.0
2022,8,12,17,0,567.7358930746163,90.7590706088,1.0
2022,8,12,18,0,511.21387328956973,66.6029676866,0.0
2022,8,12,19,0,204.97331941009605,76.3351013222,0.0
2022,8,12,20,0,0.0,68.5379482554,0.0
2022,8,12,21,0,0.0,44.3783543047,0.0
2022,8,12,22,0,0.0,63.4630805293,0.0
2022,8,12,23,0,0.0,67.599278187,0.0
2022,8,13,0,0,0.0,68.9593820204,0.0
2022,8,13,1,0,0.0,84.0130848606,0.0
2022,8,13,2,0,0.0,94.1418525289,0.0
2022,8,13,3,0,0.0,118.334845701,0.0
2022,8,13,4,0,0.0,129.580929769,0.0
2022,8,13,5,0,0.0,75.6955534843,0.0
2022,8,13,6,0,162.679127730112,83.1853199396,1.0
2022,8,13,7,0,280.3241423935585,89.0588065967,0.0
2022,8,13,8,0,374.0597260987028,133.959782292,0.0
2022,8,13,9,0,538.5422167485415,125.437507694,1.0
2022,8,13,10,0,643.7700983888208,76.5035431297,0.99878
2022,8,13,11,0,802.3943964494922,74.9734993331,0.0
2022,8,13,12,0,904.6165857669765,63.9771653478,0.989802
2022,8,13,13,0,943.4338494717815,63.3871949221,0.990684
2022,8,13,14,0,942.1032214699121,83.4279031274,0.996858
2022,8,13,15,0,918.0814954514232,65.4405955764,0.0
2022,8,13,16,0,866.5689312595865,64.7455478516,1.0
2022,8,13,17,0,756.9973983893096,40.2460321408,1.0
2022,8,13,18,0,544.6187409569825,22.8329643033,1.0
2022,8,13,19,0,198.64293276698692,91.2805617627,0.0
2022,8,13,20,0,0.0,83.8213317435,0.0
2022,8,13,21,0,0.0,72.2066172292,0.0
2022,8,13,22,0,0.0,71.119224898,0.0
2022,8,13,23,0,0.0,66.1984222949,0.0
2022,8,14,0,0,0.0,78.1725376625,0.0
2022,8,14,1,0,0.0,101.746531367,0.0
2022,8,14,2,0,0.0,87.8367233206,0.0
2022,8,14,3,0,0.0,66.4280540822,0.0
2022,8,14,4,0,0.0,43.9220731189,0.0
2022,8,14,5,0,0.0,59.8473770052,0.0
2022,8,14,6,0,292.3482420300554,44.1370829453,1.0
2022,8,14,7,0,663.7933334268853,38.9141697928,1.0
2022,8,14,8,0,770.9188146686752,116.083643567,1.0
2022,8,14,9,0,843.1286516558098,151.73485355,1.0
2022,8,14,10,0,896.0593898379452,140.125364053,0.998543
2022,8,14,11,0,887.0759919534325,89.4613736531,0.995017
2022,8,14,12,0,881.5797868963613,108.254663132,0.989316
2022,8,14,13,0,898.7325492846915,107.665513889,0.990237
2022,8,14,14,0,874.5886525135077,90.0123834141,0.996574
2022,8,14,15,0,850.0639311225017,50.6676745306,1.0
2022,8,14,16,0,780.5756053155746,71.6507717223,1.0
2022,8,14,17,0,553.2555614253798,66.542899977,0.0
2022,8,14,18,0,391.9938452843771,66.8503660274,0.0
2022,8,14,19,0,192.0143176777959,79.4197661774,0.0
2022,8,14,20,0,0.0,66.5629034174,0.0
2022,8,14,21,0,0.0,75.2227458901,0.0
2022,8,14,22,0,0.0,92.6221375898,0.0
2022,8,14,23,0,0.0,123.156132323,0.0
2022,8,15,0,0,0.0,107.684399077,0.0
2022,8,15,1,0,0.0,121.709335421,0.0
2022,8,15,2,0,0.0,111.392556579,0.0
2022,8,15,3,0,0.0,110.964531259,0.0
2022,8,15,4,0,0.0,124.256461627,0.0
2022,8,15,5,0,0.0,146.166403188,0.0
2022,8,15,6,0,299.848218416832,70.4458950656,1.0
2022,8,15,7,0,642.8024930472186,58.2583618838,1.0
2022,8,15,8,0,650.6366737860803,69.7766613865,1.0
2022,8,15,9,0,753.8903330513152,120.670837412,1.0
2022,8,15,10,0,882.0670824897884,86.6354217704,0.998293
2022,8,15,11,0,807.5454224473292,40.6999102457,0.994611
2022,8,15,12,0,811.9308886549791,34.5850732993,0.988811
2022,8,15,13,0,888.6294326465879,51.9471781676,0.989775
2022,8,15,14,0,863.7614077885332,80.5590699344,0.996278
2022,8,15,15,0,702.9177547520859,71.4690074924,1.0
2022,8,15,16,0,693.237505680779,52.2113251916,1.0
2022,8,15,17,0,748.097996258522,38.0609804014,1.0
2022,8,15,18,0,527.4812144836135,55.2588747832,1.0
2022,8,15,19,0,185.07955909754665,201.96004994,1.0
2022,8,15,20,0,0.0,131.879480835,0.0
2022,8,15,21,0,0.0,115.265860342,0.0
2022,8,15,22,0,0.0,128.964138156,0.0
2022,8,15,23,0,0.0,102.646224483,0.0
2022,8,16,0,0,0.0,125.037367277,0.0
2022,8,16,1,0,0.0,199.979251726,0.0
2022,8,16,2,0,0.0,145.17195112,0.0
2022,8,16,3,0,0.0,149.311939314,0.0
2022,8,16,4,0,0.0,187.022988835,0.0
2022,8,16,5,0,0.0,164.312573497,0.0
2022,8,16,6,0,297.4159538876596,56.361761962,1.0
2022,8,16,7,0,680.3366828541966,53.0615250943,1.0
2022,8,16,8,0,821.5489831966288,58.374071868,1.0
2022,8,16,9,0,900.5383057022228,44.8458748301,1.0
2022,8,16,10,0,922.5149754633677,52.2633167522,0.99803
2022,8,16,11,0,928.5150066594549,81.3164321142,0.994187
2022,8,16,12,0,924.2012613229839,88.5491803981,0.988287
2022,8,16,13,0,847.9670135856709,80.6943275888,0.989298
2022,8,16,14,0,575.3786347651115,75.9097782581,0.995972
2022,8,16,15,0,599.9240496634382,71.3492256828,1.0
2022,8,16,16,0,812.2235062500279,84.9522849084,1.0
2022,8,16,17,0,743.2128861955798,91.2883096079,1.0
2022,8,16,18,0,525.0426898855208,75.7809388716,1.0
2022,8,16,19,0,177.83206011073702,139.824890501,1.0
2022,8,16,20,0,0.0,99.9435952598,1.0
2022,8,16,21,0,0.0,80.6377406156,0.0
2022,8,16,22,0,0.0,78.0525804524,0.0
2022,8,16,23,0,0.0,83.9221705534,0.0
2022,8,17,0,0,0.0,90.1910198661,0.0
2022,8,17,1,0,0.0,85.9973221964,0.0
2022,8,17,2,0,0.0,82.6602267852,0.0
2022,8,17,3,0,0.0,103.214208353,0.0
2022,8,17,4,0,0.0,93.6098998853,0.0
2022,8,17,5,0,0.0,131.983561692,0.0
2022,8,17,6,0,286.3315469769755,84.7003919259,1.0
2022,8,17,7,0,672.6422507889372,87.5596359539,1.0
2022,8,17,8,0,824.5121955038339,67.6839174112,1.0
2022,8,17,9,0,908.7720022010071,71.0925566193,1.0
2022,8,17,10,0,929.2412105168255,79.4736427213,0.997753
2022,8,17,11,0,942.7531427364383,83.5355501807,0.993745
2022,8,17,12,0,955.8734894181974,80.3115594362,0.987744
2022,8,17,13,0,955.2612350078898,68.7723490211,0.988805
2022,8,17,14,0,951.6130309994633,70.4431543361,0.995654
2022,8,17,15,0,857.7832857264609,54.4701275333,1.0
2022,8,17,16,0,775.9242149468809,85.0209763462,1.0
2022,8,17,17,0,716.2004553567568,73.862254402,1.0
2022,8,17,18,0,500.1837395916442,54.4306816405,1.0
2022,8,17,19,0,170.26705613633052,107.82272379,0.0
2022,8,17,20,0,0.0,122.290493115,0.0
2022,8,17,21,0,0.0,123.267322701,0.0
2022,8,17,22,0,0.0,176.655307996,0.0
2022,8,17,23,0,0.0,190.613310799,0.0
2022,8,18,0,0,0.0,133.502940592,0.0
2022,8,18,1,0,0.0,195.037616204,0.0
2022,8,18,2,0,0.0,116.687578502,0.0
2022,8,18,3,0,0.0,121.97021086,0.0
2022,8,18,4,0,0.0,118.128976299,0.0
2022,8,18,5,0,0.0,94.0378349945,0.0
2022,8,18,6,0,264.1826283716282,64.4648156183,1.0
2022,8,18,7,0,640.7624200886321,54.2330649414,1.0
2022,8,18,8,0,702.6475244211638,50.5347115905,1.0
2022,8,18,9,0,771.6834415851602,51.2019483436,1.0
2022,8,18,10,0,881.1047305171426,48.005700296,0.997461
2022,8,18,11,0,569.1171910339488,65.2474937953,0.993282
2022,8,18,12,0,582.7904447473754,62.1101683251,0.987181
2022,8,18,13,0,761.2843991542077,67.6900114645,0.988297
2022,8,18,14,0,520.2216580631598,67.8794917542,0.995325
2022,8,18,15,0,243.26640272833953,64.5278077511,1.0
2022,8,18,16,0,84.05023187771837,49.6269630043,1.0
2022,8,18,17,0,171.8653702503127,53.2978113146,1.0
2022,8,18,18,0,285.364270445996,69.9959537943,1.0
2022,8,18,19,0,162.38226360358325,87.6531328221,1.0
2022,8,18,20,0,0.0,86.1512041057,1.0
2022,8,18,21,0,0.0,116.381430092,0.0
2022,8,18,22,0,0.0,110.495184931,0.0
2022,8,18,23,0,0.0,102.648169629,0.0
2022,8,19,0,0,0.0,83.3614482748,0.0
2022,8,19,1,0,0.0,75.8334333838,0.0
2022,8,19,2,0,0.0,84.4061989045,0.0
2022,8,19,3,0,0.0,77.3565565916,0.0
2022,8,19,4,0,0.0,77.7884057966,0.0
2022,8,19,5,0,0.0,78.4810954755,0.0
2022,8,19,6,0,256.8372364179973,119.590882618,1.0
2022,8,19,7,0,658.8368477872883,275.898523725,1.0
2022,8,19,8,0,848.7081226134437,478.004147253,1.0
2022,8,19,9,0,896.419823209829,306.77434391,1.0
2022,8,19,10,0,701.3803506722297,109.596801861,0.997155
2022,8,19,11,0,390.7380304372796,113.701628493,0.992801
2022,8,19,12,0,175.15976351122305,122.228226033,0.986597
2022,8,19,13,0,327.2799762287083,125.144150222,0.987771
2022,8,19,14,0,658.1047628760946,122.939095862,0.994985
2022,8,19,15,0,514.1229020262849,92.3315890969,1.0
2022,8,19,16,0,546.7017300896146,89.4450781419,1.0
2022,8,19,17,0,722.2990155340124,110.931769181,1.0
2022,8,19,18,0,476.9833235393753,112.990140445,1.0
2022,8,19,19,0,154.1786944965758,76.3640637983,1.0
2022,8,19,20,0,0.0,70.3705146724,1.0
2022,8,19,21,0,0.0,65.651520338,0.0
2022,8,19,22,0,0.0,74.1684377374,0.0
2022,8,19,23,0,0.0,77.283036684,0.0
2022,8,20,0,0,0.0,82.714301886,0.0
2022,8,20,1,0,0.0,77.6119905868,0.0
2022,8,20,2,0,0.0,79.5604605452,0.0
2022,8,20,3,0,0.0,99.1982056909,0.0
2022,8,20,4,0,0.0,79.7460308196,0.0
2022,8,20,5,0,0.0,66.0709989682,0.0
2022,8,20,6,0,264.88780931292393,81.1736259554,1.0
2022,8,20,7,0,623.067350045791,82.8208765623,1.0
2022,8,20,8,0,640.6818454469279,73.907268325,1.0
2022,8,20,9,0,330.45650494723066,71.5016397865,1.0
2022,8,20,10,0,299.5501446516863,94.7108085932,0.996833
2022,8,20,11,0,389.8574387147842,219.508652859,0.992298
2022,8,20,12,0,250.42387901787936,201.056982806,0.985992
2022,8,20,13,0,557.6457824436501,157.092616872,0.98723
2022,8,20,14,0,710.0637159504702,173.52011568,0.994633
2022,8,20,15,0,461.0320622255757,156.743494045,1.0
2022,8,20,16,0,585.3054855905741,110.256332813,1.0
2022,8,20,17,0,639.6817434006808,103.103283845,1.0
2022,8,20,18,0,396.4896658525955,72.7436272374,1.0
2022,8,20,19,0,145.66166404534474,59.6293065134,0.0
2022,8,20,20,0,0.0,80.9674952006,0.0
2022,8,20,21,0,0.0,65.9747712675,0.0
2022,8,20,22,0,0.0,76.2058622869,0.0
2022,8,20,23,0,0.0,62.9261168557,0.0
2022,8,21,0,0,0.0,49.9537944587,0.0
2022,8,21,1,0,0.0,49.6064621799,0.0
2022,8,21,2,0,0.0,60.5304272982,0.0
2022,8,21,3,0,0.0,67.043827812,0.0
2022,8,21,4,0,0.0,66.2667425512,0.0
2022,8,21,5,0,0.0,54.9905430558,0.0
2022,8,21,6,0,38.8551620130516,74.1774568933,1.0
2022,8,21,7,0,63.37377004345399,75.1946293498,1.0
2022,8,21,8,0,437.56421035054916,68.0443890477,1.0
2022,8,21,9,0,864.4466905255445,66.6655292902,0.999898
2022,8,21,10,0,924.0429265649932,73.1253805897,0.996495
2022,8,21,11,0,950.541537008376,69.2322198476,0.991775
2022,8,21,12,0,926.5718623274379,82.3078666036,0.985365
2022,8,21,13,0,911.299841545256,74.0287640716,0.986671
2022,8,21,14,0,948.4049526506392,66.214228218,0.994269
2022,8,21,15,0,953.4857415085265,73.0687289704,1.0
2022,8,21,16,0,867.9364805945456,79.7595265309,1.0
2022,8,21,17,0,771.4836455270486,87.4687882477,1.0
2022,8,21,18,0,508.0976464509455,70.053965969,1.0
2022,8,21,19,0,136.84201479395674,56.2090653991,1.0
2022,8,21,20,0,0.0,44.2821154454,1.0
2022,8,21,21,0,0.0,66.2116824662,0.0
2022,8,21,22,0,0.0,64.8419372079,0.0
2022,8,21,23,0,0.0,77.694248926,0.0
2022,8,22,0,0,0.0,85.1600626235,0.0
2022,8,22,1,0,0.0,79.9692868434,0.0
2022,8,22,2,0,0.0,73.427021656,0.0
2022,8,22,3,0,0.0,65.240215624,0.0
2022,8,22,4,0,0.0,70.8641890048,0.0
2022,8,22,5,0,0.0,89.3876976314,0.0
