Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,2,4,0,0.0,78.2584236207,0.0
2022,7,2,5,0,121.56183130382186,72.6214065519,0.988502
2022,7,2,6,0,453.5858504522651,12.2674415671,0.998833
2022,7,2,7,0,766.197728061386,23.7516737596,1.0
2022,7,2,8,0,859.9281053564312,26.7993851211,1.0
2022,7,2,9,0,876.5358277826717,33.4607282476,1.0
2022,7,2,10,0,897.9286464788913,3.68476880143,1.0
2022,7,2,11,0,889.0751554538085,0.0687808835272,1.0
2022,7,2,12,0,504.58911454148546,120.286284873,0.99866
2022,7,2,13,0,227.82748389340009,103.129085116,0.999738
2022,7,2,14,0,449.5679231053944,101.985753518,1.0
2022,7,2,15,0,469.3653405348878,82.0166821684,1.0
2022,7,2,16,0,580.4570591432268,82.2530692596,1.0
2022,7,2,17,0,756.733272147032,138.204535583,1.0
2022,7,2,18,0,667.2893309545295,151.25255794,0.993918
2022,7,2,19,0,306.0493908552158,59.2563566571,1.0
2022,7,2,20,0,0.0,64.7454826831,1.0
2022,7,2,21,0,0.0,72.9557773193,0.0
2022,7,2,22,0,0.0,80.3185920913,0.0
2022,7,2,23,0,0.0,90.7277325404,0.0
2022,7,3,0,0,0.0,83.4328055776,0.0
2022,7,3,1,0,0.0,80.7540035276,0.0
2022,7,3,2,0,0.0,98.3333056339,0.0
2022,7,3,3,0,0.0,110.452213422,0.0
2022,7,3,4,0,0.0,93.1135167769,0.0
2022,7,3,5,0,106.02304156947618,87.0337820642,0.988556
2022,7,3,6,0,438.77945268121255,137.643448481,0.998858
2022,7,3,7,0,542.7499729132086,140.394254823,1.0
2022,7,3,8,0,611.4993852724107,93.9343423203,1.0
2022,7,3,9,0,585.2579556781886,131.144907048,1.0
2022,7,3,10,0,518.1225023422544,81.2727191989,1.0
2022,7,3,11,0,768.5787907351862,99.5322917338,1.0
2022,7,3,12,0,873.4295758256401,94.8275989777,0.998617
2022,7,3,13,0,889.4063939413644,117.043882615,0.999675
2022,7,3,14,0,878.8546846857896,156.183458645,1.0
2022,7,3,15,0,878.9439059648022,121.220658351,1.0
2022,7,3,16,0,853.1412359155108,88.5881056069,1.0
2022,7,3,17,0,786.2650392343384,138.037213114,1.0
2022,7,3,18,0,689.2344099584054,167.199066784,0.994032
2022,7,3,19,0,305.8361466446589,107.350527171,1.0
2022,7,3,20,0,0.0,97.5566272459,1.0
2022,7,3,21,0,0.0,67.0563546355,0.0
2022,7,3,22,0,0.0,75.7402401911,0.0
2022,7,3,23,0,0.0,47.9299807358,0.0
2022,7,4,0,0,0.0,58.9469620033,0.0
2022,7,4,1,0,0.0,76.1158720563,0.0
2022,7,4,2,0,0.0,95.8686165322,0.0
2022,7,4,3,0,0.0,106.658771452,0.0
2022,7,4,4,0,0.0,115.869862771,0.0
2022,7,4,5,0,124.33223151652942,88.3925652838,0.98862
2022,7,4,6,0,435.14784469662777,104.85183834,0.998886
2022,7,4,7,0,689.7671085804789,77.483177529,1.0
2022,7,4,8,0,809.3387654544883,121.142967941,1.0
2022,7,4,9,0,865.4390988080829,161.494338215,1.0
2022,7,4,10,0,795.5637587849715,177.055256705,1.0
2022,7,4,11,0,828.1830236827889,165.708045957,1.0
2022,7,4,12,0,925.862273302904,164.768149084,0.998568
2022,7,4,13,0,930.4599123700207,114.527265571,0.999608
2022,7,4,14,0,878.1633226883745,84.0831275247,1.0
2022,7,4,15,0,850.714428573039,73.0031006314,1.0
2022,7,4,16,0,863.5672926412622,75.9630573164,1.0
2022,7,4,17,0,788.2510798909764,80.9029316021,1.0
2022,7,4,18,0,675.050015594172,74.9619686961,0.99415
2022,7,4,19,0,305.5463897408842,72.4802900288,1.0
2022,7,4,20,0,0.0,66.9757156436,1.0
2022,7,4,21,0,0.0,65.2774865936,0.0
2022,7,4,22,0,0.0,60.4901775871,0.0
2022,7,4,23,0,0.0,60.5379551864,0.0
2022,7,5,0,0,0.0,67.9869738655,0.0
2022,7,5,1,0,0.0,75.1890571741,0.0
2022,7,5,2,0,0.0,82.9563242028,0.0
2022,7,5,3,0,0.0,84.6259000146,0.0
2022,7,5,4,0,0.0,77.6660359838,0.0
2022,7,5,5,0,123.32063479092034,80.2404217206,0.988692
2022,7,5,6,0,413.3088027686648,44.7954645553,0.998919
2022,7,5,7,0,411.7430611227769,18.9564125651,1.0
2022,7,5,8,0,278.4122731286721,38.3506633674,1.0
2022,7,5,9,0,542.6018875942073,73.1283858957,1.0
2022,7,5,10,0,641.7056302809135,82.9940808225,1.0
2022,7,5,11,0,518.1193603971896,73.383364673,1.0
2022,7,5,12,0,698.5754848825461,84.8070113904,0.998514
2022,7,5,13,0,767.250153134736,170.045192837,0.999535
2022,7,5,14,0,657.3460164634447,118.425112492,1.0
2022,7,5,15,0,763.4506815852054,132.852070916,1.0
2022,7,5,16,0,869.8478617730501,102.764227128,1.0
2022,7,5,17,0,785.4018007378335,106.551267656,1.0
2022,7,5,18,0,657.8702870751865,96.5505488676,0.994274
2022,7,5,19,0,305.1787770096088,86.1073367819,1.0
2022,7,5,20,0,0.0,74.3621050543,1.0
2022,7,5,21,0,0.0,58.9962739115,0.0
2022,7,5,22,0,0.0,66.7401073566,0.0
2022,7,5,23,0,0.0,53.1055821275,0.0
2022,7,6,0,0,0.0,54.299772266,0.0
2022,7,6,1,0,0.0,74.0908366405,0.0
2022,7,6,2,0,0.0,72.526723073,0.0
2022,7,6,3,0,0.0,81.6854962961,0.0
2022,7,6,4,0,0.0,93.2141460185,0.0
2022,7,6,5,0,108.39571409478773,88.691881209,0.988774
2022,7,6,6,0,132.20635534977734,98.4624458633,0.998954
2022,7,6,7,0,390.435956005129,93.2428776208,1.0
2022,7,6,8,0,716.262819788755,93.4092912273,1.0
2022,7,6,9,0,811.1849769348873,67.371239941,1.0
2022,7,6,10,0,875.5501287981037,77.7667796836,1.0
2022,7,6,11,0,895.4893007841887,93.3953616571,1.0
2022,7,6,12,0,953.1934086188928,81.6759640498,0.998455
2022,7,6,13,0,934.5323602746853,77.1025907023,0.999457
2022,7,6,14,0,905.446009128766,41.6306653252,1.0
2022,7,6,15,0,873.5000898332996,27.227898007,1.0
2022,7,6,16,0,852.906341450589,15.9273101753,1.0
2022,7,6,17,0,802.858715067885,12.423842951,1.0
2022,7,6,18,0,685.563941357641,26.9185884593,0.994401
2022,7,6,19,0,304.7318914976623,80.8689763815,1.0
2022,7,6,20,0,0.0,78.8885615478,1.0
2022,7,6,21,0,0.0,86.4987051028,0.0
2022,7,6,22,0,0.0,84.0644484714,0.0
2022,7,6,23,0,0.0,91.7387620515,0.0
2022,7,7,0,0,0.0,77.86406461,0.0
2022,7,7,1,0,0.0,80.0491893439,0.0
2022,7,7,2,0,0.0,70.1266305924,0.0
2022,7,7,3,0,0.0,47.4289870173,0.0
2022,7,7,4,0,0.0,70.0920264215,0.0
2022,7,7,5,0,113.48667192644115,101.458690485,0.988865
2022,7,7,6,0,438.44889789942465,51.2902118461,0.998998
2022,7,7,7,0,537.9496702006297,76.944943179,1.0
2022,7,7,8,0,632.3926101666215,135.109669984,1.0
2022,7,7,9,0,636.1618181972743,184.978309291,1.0
2022,7,7,10,0,665.7759992569077,843.960552654,1.0
2022,7,7,11,0,890.3882851232551,145.846946445,1.0
2022,7,7,12,0,500.0598305933896,125.450156941,0.998391
2022,7,7,13,0,372.9998300050104,141.766106322,0.999374
2022,7,7,14,0,752.1747187980664,132.332785892,1.0
2022,7,7,15,0,856.0324275959139,208.027322236,1.0
2022,7,7,16,0,679.4496657196203,120.334606911,1.0
2022,7,7,17,0,462.813750384339,90.2283673653,1.0
2022,7,7,18,0,505.7349817394729,115.687806141,0.994532
2022,7,7,19,0,304.20425074063934,83.0158756466,1.0
2022,7,7,20,0,0.0,64.1354914803,1.0
2022,7,7,21,0,0.0,53.4493797669,0.0
2022,7,7,22,0,0.0,59.3195454257,0.0
2022,7,7,23,0,0.0,52.3911192591,0.0
2022,7,8,0,0,0.0,47.5969966199,0.0
2022,7,8,1,0,0.0,63.442382801,0.0
2022,7,8,2,0,0.0,72.583727997,0.0
2022,7,8,3,0,0.0,71.0482356889,0.0
2022,7,8,4,0,0.0,94.9679824791,0.0
2022,7,8,5,0,90.55386356745339,98.5313765883,0.988966
2022,7,8,6,0,429.6384673649356,131.647779632,0.999041
2022,7,8,7,0,711.109169090207,186.660694564,1.0
2022,7,8,8,0,535.7813274402881,103.350730197,1.0
2022,7,8,9,0,466.3581042149064,93.5474795415,1.0
2022,7,8,10,0,581.5888547790337,74.4922378693,1.0
2022,7,8,11,0,486.46654963532103,75.2951745965,1.0
2022,7,8,12,0,371.8738224793879,76.5687771345,0.998321
2022,7,8,13,0,204.96124564988128,74.9883947553,0.999285
2022,7,8,14,0,240.4752793104745,84.5639754286,1.0
2022,7,8,15,0,326.6526756243709,143.913968431,1.0
2022,7,8,16,0,470.5495643834952,159.743147868,1.0
2022,7,8,17,0,709.8233696580801,121.002012212,1.0
2022,7,8,18,0,669.6119753815788,101.993894683,0.994667
2022,7,8,19,0,303.5943136989735,81.2450633773,1.0
2022,7,8,20,0,0.0,75.0403198034,1.0
2022,7,8,21,0,0.0,67.6420355701,0.0
2022,7,8,22,0,0.0,72.5928836358,0.0
2022,7,8,23,0,0.0,71.6598840513,0.0
2022,7,9,0,0,0.0,77.8557946553,0.0
2022,7,9,1,0,0.0,100.222397335,0.0
2022,7,9,2,0,0.0,102.858329868,0.0
2022,7,9,3,0,0.0,117.435743135,0.0
2022,7,9,4,0,0.0,120.311233429,0.0
2022,7,9,5,0,0.0,124.485896922,0.989075
2022,7,9,6,0,149.80150324187656,130.48777924,0.999091
2022,7,9,7,0,521.0566769391522,128.7468795,1.0
2022,7,9,8,0,594.5670098767081,92.8750680912,1.0
2022,7,9,9,0,483.6603245319475,100.780269915,1.0
2022,7,9,10,0,471.39200873170194,87.5269553816,1.0
2022,7,9,11,0,665.5933748292764,98.2265395183,1.0
2022,7,9,12,0,903.8717620741018,109.940280761,0.998245
2022,7,9,13,0,931.8904627329741,76.4604816835,0.999191
2022,7,9,14,0,960.8286676224709,67.3851578246,1.0
2022,7,9,15,0,885.6058292837548,38.978544565,1.0
2022,7,9,16,0,841.0519044792794,38.6423107765,1.0
2022,7,9,17,0,645.3030340768904,44.7193436779,1.0
2022,7,9,18,0,514.497327907778,52.3414508411,0.994806
2022,7,9,19,0,302.9004815399209,86.8211255814,1.0
2022,7,9,20,0,0.0,78.9810616843,1.0
2022,7,9,21,0,0.0,85.9306103307,0.0
2022,7,9,22,0,0.0,82.7520632328,0.0
2022,7,9,23,0,0.0,75.1731605652,0.0
2022,7,10,0,0,0.0,78.1136268691,0.0
2022,7,10,1,0,0.0,91.2965507469,0.0
2022,7,10,2,0,0.0,91.6064876056,0.0
2022,7,10,3,0,0.0,81.7753032519,0.0
2022,7,10,4,0,0.0,79.0968747058,0.0
2022,7,10,5,0,0.0,69.0411769568,0.989193
2022,7,10,6,0,323.3411257462493,67.4208491468,0.999131
2022,7,10,7,0,730.1186935950947,69.2066551803,1.0
2022,7,10,8,0,838.9566550609554,59.877286336,1.0
2022,7,10,9,0,864.8227093732248,68.700162877,1.0
2022,7,10,10,0,897.2981101846276,72.7783116898,1.0
2022,7,10,11,0,946.3971927431905,87.886557407,1.0
2022,7,10,12,0,947.3855538064572,89.1811850826,0.998164
2022,7,10,13,0,677.9020160984926,93.5632946776,0.99909
2022,7,10,14,0,656.295686469703,93.0105836313,1.0
2022,7,10,15,0,875.283068035542,72.8525074795,1.0
2022,7,10,16,0,741.3452764859007,65.4282789064,1.0
2022,7,10,17,0,672.864083211766,52.1624973792,1.0
2022,7,10,18,0,664.8864427335152,73.2084576194,0.994948
2022,7,10,19,0,302.12108743009793,68.0830461972,1.0
2022,7,10,20,0,0.0,68.8961741899,1.0
2022,7,10,21,0,0.0,56.208964403,0.0
2022,7,10,22,0,0.0,74.4169023069,0.0
2022,7,10,23,0,0.0,83.1161098978,0.0
2022,7,11,0,0,0.0,81.5290296594,0.0
2022,7,11,1,0,0.0,77.0398346959,0.0
2022,7,11,2,0,0.0,76.3693144624,0.0
2022,7,11,3,0,0.0,92.3091975588,0.0
2022,7,11,4,0,0.0,93.7197396888,0.0
2022,7,11,5,0,88.81993389887599,89.0764258779,0.98932
2022,7,11,6,0,195.1915074882815,72.3259236365,0.999196
2022,7,11,7,0,120.09119859283373,59.6257526705,1.0
2022,7,11,8,0,147.43166491213316,75.5008185508,1.0
2022,7,11,9,0,158.02679684971974,76.5599052161,1.0
2022,7,11,10,0,71.75335638852778,57.0206653946,1.0
2022,7,11,11,0,133.5467378011898,64.8976840146,1.0
2022,7,11,12,0,201.46811199529782,110.965778873,0.998076
2022,7,11,13,0,320.8676526405678,224.969760611,0.998984
2022,7,11,14,0,276.11437031739655,255.425437786,1.0
2022,7,11,15,0,79.9128210661919,201.902337313,1.0
2022,7,11,16,0,9.306129747742204,133.309917834,1.0
2022,7,11,17,0,0.0,147.111832194,1.0
2022,7,11,18,0,301.254373537871,481.850766934,0.995093
2022,7,11,19,0,301.254373537871,77.6888712229,1.0
2022,7,11,20,0,0.0,81.1645377446,1.0
2022,7,11,21,0,0.0,86.0992682616,0.0
2022,7,11,22,0,0.0,65.8235700267,0.0
2022,7,11,23,0,0.0,73.2001212726,0.0
2022,7,12,0,0,0.0,73.6087225028,0.0
2022,7,12,1,0,0.0,75.4962907485,0.0
2022,7,12,2,0,0.0,76.0906005548,0.0
2022,7,12,3,0,0.0,73.7661227926,0.0
2022,7,12,4,0,0.0,72.0305857823,0.0
2022,7,12,5,0,0.0,80.3135526879,0.989455
2022,7,12,6,0,0.0,154.875688229,0.999255
2022,7,12,7,0,0.0,157.629096633,1.0
2022,7,12,8,0,171.31852930883895,216.541064953,1.0
2022,7,12,9,0,475.11497161853674,224.946707446,1.0
2022,7,12,10,0,538.8260650464591,237.214196176,1.0
2022,7,12,11,0,544.4689100451959,243.085063107,1.0
2022,7,12,12,0,587.8535328737589,433.427492609,0.997982
2022,7,12,13,0,303.030352134783,156.044596992,0.998871
2022,7,12,14,0,337.12402916870326,92.6626216648,1.0
2022,7,12,15,0,410.1694974123161,82.7454313676,1.0
2022,7,12,16,0,97.66157481307158,78.4141033207,1.0
2022,7,12,17,0,21.258063291598603,79.3922836013,1.0
2022,7,12,18,0,321.5565221673533,98.2345323307,0.99524
2022,7,12,19,0,300.2984588757547,81.2396463921,1.0
2022,7,12,20,0,0.0,75.2873029614,1.0
2022,7,12,21,0,0.0,90.9063498523,0.0
2022,7,12,22,0,0.0,82.7547414009,0.0
2022,7,12,23,0,0.0,79.0385420475,0.0
2022,7,13,0,0,0.0,69.1064427749,0.0
2022,7,13,1,0,0.0,55.6793428281,0.0
2022,7,13,2,0,0.0,66.7207836372,0.0
2022,7,13,3,0,0.0,75.8976131132,0.0
2022,7,13,4,0,0.0,74.8151231488,0.0
2022,7,13,5,0,0.0,99.8107592668,0.989599
2022,7,13,6,0,0.0,91.7934426328,0.999309
2022,7,13,7,0,0.0,100.867160367,1.0
2022,7,13,8,0,181.49999017249496,65.8526013413,1.0
2022,7,13,9,0,381.3141512839149,55.8352663779,1.0
2022,7,13,10,0,491.90623380128295,41.2866850213,1.0
2022,7,13,11,0,444.9139860701154,75.8020229927,1.0
2022,7,13,12,0,365.37802198718134,73.0507247344,0.997881
2022,7,13,13,0,661.7327234806212,71.2780333197,0.998752
2022,7,13,14,0,895.6468565642564,80.2513789752,1.0
2022,7,13,15,0,879.1049020037524,63.1096031869,1.0
2022,7,13,16,0,854.2718085451022,66.3570829846,1.0
2022,7,13,17,0,819.1914082142764,40.4647314355,1.0
2022,7,13,18,0,696.8055656862756,51.5015398683,0.99539
2022,7,13,19,0,299.251305703913,81.7379690526,1.0
2022,7,13,20,0,0.0,89.7205690619,1.0
2022,7,13,21,0,0.0,154.97171897,0.0
2022,7,13,22,0,0.0,119.628843647,0.0
2022,7,13,23,0,0.0,95.0548102329,0.0
2022,7,14,0,0,0.0,114.546813584,0.0
2022,7,14,1,0,0.0,104.138021433,0.0
2022,7,14,2,0,0.0,110.293479325,0.0
2022,7,14,3,0,0.0,126.552797085,0.0
2022,7,14,4,0,0.0,114.999978615,0.0
2022,7,14,5,0,98.66610891114246,40.9696101481,0.989751
2022,7,14,6,0,454.76715068834653,51.120975799,0.999375
2022,7,14,7,0,776.0370790188206,40.076540122,1.0
2022,7,14,8,0,875.0623078221286,19.4872920221,1.0
2022,7,14,9,0,927.1059092187336,47.7151939037,1.0
2022,7,14,10,0,948.8884438235673,40.6691661707,1.0
2022,7,14,11,0,919.7359355404059,29.3840353134,1.0
2022,7,14,12,0,926.0021700577403,40.4702659052,0.997773
2022,7,14,13,0,948.5651690775312,39.249350447,0.998627
2022,7,14,14,0,943.3831748443831,37.1520186651,1.0
2022,7,14,15,0,921.2280363841862,35.6152838858,1.0
2022,7,14,16,0,860.688472983501,90.1071640586,1.0
2022,7,14,17,0,763.9393773836118,108.156978386,0.0
2022,7,14,18,0,644.5965875384082,88.5465401235,0.0
2022,7,14,19,0,298.11069222364324,100.91902334,0.0
2022,7,14,20,0,0.0,92.2826116465,0.0
2022,7,14,21,0,0.0,92.9443057909,0.0
2022,7,14,22,0,0.0,92.1314053087,0.0
2022,7,14,23,0,0.0,89.4553305132,0.0
2022,7,15,0,0,0.0,90.9543990649,0.0
2022,7,15,1,0,0.0,78.8977626324,0.0
2022,7,15,2,0,0.0,94.5213789707,0.0
2022,7,15,3,0,0.0,83.9993475403,0.0
2022,7,15,4,0,0.0,70.6975729729,0.0
2022,7,15,5,0,0.0,112.504038896,0.989911
2022,7,15,6,0,309.5268727217449,110.374067406,0.999443
2022,7,15,7,0,381.7140931856716,71.3751060726,1.0
2022,7,15,8,0,266.1445963429184,79.9382275394,1.0
2022,7,15,9,0,614.7172342591671,71.6662384257,1.0
2022,7,15,10,0,841.3138689225839,54.7029526544,1.0
2022,7,15,11,0,886.3359051517455,56.6146935122,1.0
2022,7,15,12,0,940.8444077212849,44.8571420826,0.997659
2022,7,15,13,0,925.6634569775359,38.3735798228,0.998494
2022,7,15,14,0,917.7853333597063,62.2662422875,1.0
2022,7,15,15,0,922.3548487823093,63.6106671441,1.0
2022,7,15,16,0,892.3694624111872,38.1461577078,1.0
2022,7,15,17,0,801.285429052024,41.5687159964,1.0
2022,7,15,18,0,660.9606209234533,45.0200793529,0.995697
2022,7,15,19,0,296.87419499442586,72.7300506575,1.0
2022,7,15,20,0,0.0,81.7486423198,1.0
2022,7,15,21,0,0.0,92.6314028492,0.0
2022,7,15,22,0,0.0,107.769166966,0.0
2022,7,15,23,0,0.0,98.4178033553,0.0
2022,7,16,0,0,0.0,90.0623793672,0.0
2022,7,16,1,0,0.0,109.1386333,0.0
2022,7,16,2,0,0.0,116.423039406,0.0
2022,7,16,3,0,0.0,114.757105645,0.0
2022,7,16,4,0,0.0,106.740585921,0.0
2022,7,16,5,0,75.71169647528572,53.8977829673,0.990078
2022,7,16,6,0,394.29123334568146,67.2053495007,0.999524
2022,7,16,7,0,408.67342026180484,110.77801357,1.0
2022,7,16,8,0,495.9925820909492,161.841592173,1.0
2022,7,16,9,0,646.5467911772645,143.429914217,1.0
2022,7,16,10,0,688.7565693049517,98.9256147948,1.0
2022,7,16,11,0,779.9288464340891,93.7148787947,1.0
2022,7,16,12,0,497.4465168178561,90.5016223169,0.997537
2022,7,16,13,0,377.6541861912119,48.0491936734,0.998355
2022,7,16,14,0,311.0053660481638,62.0069514945,1.0
2022,7,16,15,0,384.00455629310346,90.1797789842,1.0
2022,7,16,16,0,484.51695180720714,75.4251549429,1.0
2022,7,16,17,0,339.3540617307122,65.9060956424,1.0
2022,7,16,18,0,435.4035176803262,53.3505051405,0.995854
2022,7,16,19,0,295.5391785316639,131.188869501,1.0
2022,7,16,20,0,0.0,158.721389646,0.0
2022,7,16,21,0,0.0,217.747542865,0.0
2022,7,16,22,0,0.0,162.52801714,0.0
2022,7,16,23,0,0.0,93.2356522336,0.0
2022,7,17,0,0,0.0,89.3711126414,0.0
2022,7,17,1,0,0.0,69.5218982805,0.0
2022,7,17,2,0,0.0,70.50694071,0.0
2022,7,17,3,0,0.0,80.6856537321,0.0
2022,7,17,4,0,0.0,88.9122207581,0.0
2022,7,17,5,0,0.0,56.6936698135,0.0
2022,7,17,6,0,297.7220468892118,55.5750986479,0.0
2022,7,17,7,0,345.88770923708375,81.5929801282,0.0
2022,7,17,8,0,78.77755794163323,59.4176812716,1.0
2022,7,17,9,0,268.45617639738725,65.8451042389,1.0
2022,7,17,10,0,632.356348333989,46.6437699791,1.0
2022,7,17,11,0,864.2005440741247,44.3359500023,1.0
2022,7,17,12,0,909.5904643744291,75.5605304087,0.997407
2022,7,17,13,0,877.8894613763143,68.1527737977,0.998208
2022,7,17,14,0,643.5647161712147,75.8651277924,1.0
2022,7,17,15,0,619.8168503081934,156.125906819,1.0
2022,7,17,16,0,818.5020662540448,85.5343829119,1.0
2022,7,17,17,0,758.7279865342698,106.299708342,1.0
2022,7,17,18,0,648.5683144812192,124.273380553,0.996012
2022,7,17,19,0,294.1027865183689,73.0595152301,1.0
2022,7,17,20,0,0.0,86.7873838257,1.0
2022,7,17,21,0,0.0,102.513416796,0.0
2022,7,17,22,0,0.0,90.9399193215,0.0
2022,7,17,23,0,0.0,78.3804313497,0.0
2022,7,18,0,0,0.0,91.3854690632,0.0
2022,7,18,1,0,0.0,91.6608650564,0.0
2022,7,18,2,0,0.0,88.8927758595,0.0
2022,7,18,3,0,0.0,93.6671084111,0.0
2022,7,18,4,0,0.0,95.0400171068,0.0
2022,7,18,5,0,27.921433873097328,153.161496871,0.0
2022,7,18,6,0,133.5597397340336,397.902314278,0.999667
2022,7,18,7,0,119.93914972743005,337.637648586,1.0
2022,7,18,8,0,194.21075474429915,356.6403839,1.0
2022,7,18,9,0,285.70104447565944,181.368516825,1.0
2022,7,18,10,0,317.4228978365928,183.182201008,1.0
2022,7,18,11,0,645.5526375718148,174.220882652,1.0
2022,7,18,12,0,722.4290223375867,104.979970297,0.997269
2022,7,18,13,0,732.8308885463805,88.0326955787,0.998055
2022,7,18,14,0,812.4600551043947,88.302428838,1.0
2022,7,18,15,0,789.2798919000891,81.3613966358,1.0
2022,7,18,16,0,728.1069566706428,82.3550386417,1.0
2022,7,18,17,0,660.9581111531804,102.252235141,1.0
2022,7,18,18,0,646.5556604784233,107.694967981,0.996172
2022,7,18,19,0,292.5619296583214,117.142731184,1.0
2022,7,18,20,0,0.0,102.490082353,1.0
2022,7,18,21,0,0.0,87.687593873,0.0
2022,7,18,22,0,0.0,87.5488853356,0.0
2022,7,18,23,0,0.0,140.938210174,0.0
2022,7,19,0,0,0.0,160.509831395,0.0
2022,7,19,1,0,0.0,145.996866918,0.0
2022,7,19,2,0,0.0,144.097581117,0.0
2022,7,19,3,0,0.0,225.343801174,0.0
2022,7,19,4,0,0.0,215.844344069,0.0
2022,7,19,5,0,64.21474609788831,216.420626011,0.990625
2022,7,19,6,0,374.7038161961325,104.167417736,0.99974
2022,7,19,7,0,651.7160376341378,70.4502371517,1.0
2022,7,19,8,0,766.7874203263309,67.737865513,1.0
2022,7,19,9,0,861.4145366010861,58.3386261405,1.0
2022,7,19,10,0,768.6715244793492,75.03486277,1.0
2022,7,19,11,0,566.0996607957447,75.7797458271,1.0
2022,7,19,12,0,592.0894536333212,89.6916447754,0.997124
2022,7,19,13,0,594.1644010923675,71.6717077134,0.997893
2022,7,19,14,0,258.8148333310334,72.2281774696,1.0
2022,7,19,15,0,232.81111810295607,77.3744919849,1.0
2022,7,19,16,0,401.55247743907705,70.1792092536,1.0
2022,7,19,17,0,269.0260163243827,72.8195088368,1.0
2022,7,19,18,0,367.7402609323692,91.2906263482,0.996332
2022,7,19,19,0,290.9132696890505,228.634955207,1.0
2022,7,19,20,0,0.0,135.560603943,1.0
2022,7,19,21,0,0.0,124.475523377,0.0
2022,7,19,22,0,0.0,85.7861139362,0.0
2022,7,19,23,0,0.0,78.7783695234,0.0
2022,7,20,0,0,0.0,92.1984070442,0.0
2022,7,20,1,0,0.0,128.983430379,0.0
2022,7,20,2,0,0.0,114.596480965,0.0
2022,7,20,3,0,0.0,102.755247452,0.0
2022,7,20,4,0,0.0,70.302105365,0.0
2022,7,20,5,0,0.0,70.4404244815,0.990821
2022,7,20,6,0,0.0,124.014097681,0.999811
2022,7,20,7,0,0.0,104.780296234,1.0
2022,7,20,8,0,141.87063106767948,87.0860233196,1.0
2022,7,20,9,0,587.8616404641336,95.1377834353,1.0
2022,7,20,10,0,805.7974554833661,105.297314465,1.0
2022,7,20,11,0,600.9574773074864,91.4115985358,1.0
2022,7,20,12,0,678.7004222494177,103.705937961,0.996969
2022,7,20,13,0,898.1941255679387,81.4713267404,0.997724
2022,7,20,14,0,926.7183322580677,71.7201470393,1.0
2022,7,20,15,0,901.528498949029,79.4206237861,1.0
2022,7,20,16,0,762.6571465059147,81.2806574005,1.0
2022,7,20,17,0,576.9796077842371,91.1233936334,1.0
2022,7,20,18,0,538.9305650788039,74.4359559581,1.0
2022,7,20,19,0,289.1532025704246,76.673900041,1.0
2022,7,20,20,0,0.0,77.5642393022,0.0
2022,7,20,21,0,0.0,92.1083530016,0.0
2022,7,20,22,0,0.0,75.0867503723,0.0
2022,7,20,23,0,0.0,70.2594646095,0.0
2022,7,21,0,0,0.0,68.1294745348,0.0
2022,7,21,1,0,0.0,71.8986368974,0.0
2022,7,21,2,0,0.0,77.4429814872,0.0
2022,7,21,3,0,0.0,78.9333000944,0.0
2022,7,21,4,0,0.0,102.948341867,0.0
2022,7,21,5,0,0.0,92.7148681669,0.991023
2022,7,21,6,0,210.79017914067393,114.785846076,0.99988
2022,7,21,7,0,592.8469409109748,107.692704795,1.0
2022,7,21,8,0,801.9570621094697,93.5651809944,1.0
2022,7,21,9,0,860.7594578844202,137.293314594,1.0
2022,7,21,10,0,878.4329009065979,135.528687429,1.0
2022,7,21,11,0,899.2860655398199,243.563472864,1.0
2022,7,21,12,0,925.0340811427799,238.092649975,0.996806
2022,7,21,13,0,858.0663019592195,134.324382008,0.997546
2022,7,21,14,0,854.9688605562453,85.4372483938,1.0
2022,7,21,15,0,890.6137257702605,86.4333402771,1.0
2022,7,21,16,0,823.0330940968427,74.9085943926,1.0
2022,7,21,17,0,774.5563132410008,118.463247484,1.0
2022,7,21,18,0,669.1904722325552,213.472339657,1.0
2022,7,21,19,0,287.277844879469,88.3179982631,1.0
2022,7,21,20,0,0.0,98.5048243002,1.0
2022,7,21,21,0,0.0,99.2901524518,0.0
2022,7,21,22,0,0.0,87.3847164871,0.0
2022,7,21,23,0,0.0,88.3194773456,0.0
2022,7,22,0,0,0.0,97.8291380577,0.0
2022,7,22,1,0,0.0,118.647002234,0.0
2022,7,22,2,0,0.0,132.722761043,0.0
2022,7,22,3,0,0.0,167.051511574,0.0
2022,7,22,4,0,0.0,148.000019055,0.0
2022,7,22,5,0,35.30764541800145,110.450012837,0.991232
2022,7,22,6,0,332.93156433544647,184.543139632,0.999953
2022,7,22,7,0,678.6352059996726,503.237679456,1.0
2022,7,22,8,0,802.0880131687443,136.759848811,1.0
2022,7,22,9,0,872.1796060136832,100.32940229,1.0
2022,7,22,10,0,925.496579314141,78.4246543743,1.0
2022,7,22,11,0,954.19883273309,84.6438507574,1.0
2022,7,22,12,0,974.4510120147772,101.354860207,0.996634
2022,7,22,13,0,989.1219538082165,72.5104740007,0.997361
2022,7,22,14,0,983.0583931474987,63.1278612164,1.0
2022,7,22,15,0,950.6581461648736,68.7405696354,1.0
2022,7,22,16,0,913.7301161661396,74.9150587268,1.0
2022,7,22,17,0,817.442982540349,66.5906270897,1.0
2022,7,22,18,0,651.071719660513,53.9878041248,1.0
