Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,4,4,0,0.0,94.0891581394,0.0
2022,8,4,5,0,0.0,97.2254521126,0.0
2022,8,4,6,0,309.4673034946095,78.9212402231,1.0
2022,8,4,7,0,604.5514713607423,44.1363757362,1.0
2022,8,4,8,0,724.3071064450282,65.0704143511,1.0
2022,8,4,9,0,837.2488230699277,66.9701005671,0.0
2022,8,4,10,0,866.1592698433342,62.3174503757,1.0
2022,8,4,11,0,825.715351307985,72.778565087,0.998172
2022,8,4,12,0,821.1554525345075,75.0948009541,0.993407
2022,8,4,13,0,892.3866968922498,69.4252950734,0.993897
2022,8,4,14,0,879.8230274828327,71.8321647363,0.998938
2022,8,4,15,0,889.3385522371079,69.2547153493,1.0
2022,8,4,16,0,801.323116463788,85.9789519703,1.0
2022,8,4,17,0,735.3171363623433,97.9144777109,1.0
2022,8,4,18,0,628.3312666631883,137.792353444,0.0
2022,8,4,19,0,246.00851169693254,100.940167339,0.0
2022,8,4,20,0,0.0,109.399027191,0.0
2022,8,4,21,0,0.0,100.293012744,0.0
2022,8,4,22,0,0.0,84.0518719309,0.0
2022,8,4,23,0,0.0,101.354284414,0.0
2022,8,5,0,0,0.0,77.4468968295,0.0
2022,8,5,1,0,0.0,84.5887820012,0.0
2022,8,5,2,0,0.0,92.1508452203,0.0
2022,8,5,3,0,0.0,101.338753191,0.0
2022,8,5,4,0,0.0,117.767308289,0.0
2022,8,5,5,0,0.0,104.078338365,0.0
2022,8,5,6,0,321.5807251761285,86.8344174034,1.0
2022,8,5,7,0,712.5475933499174,84.8310427654,1.0
2022,8,5,8,0,814.485249242452,85.5052025904,0.0
2022,8,5,9,0,833.0530636535718,84.1485218401,1.0
2022,8,5,10,0,829.5897892249664,76.2477537667,0.99984
2022,8,5,11,0,719.4792482256998,152.396857784,0.997923
2022,8,5,12,0,711.1215376807695,143.202752988,0.993069
2022,8,5,13,0,604.0094210727239,176.60002821,0.99376
2022,8,5,14,0,303.0154309653006,840.858316533,0.998773
2022,8,5,15,0,544.9527870049476,1183.72393336,1.0
2022,8,5,16,0,645.8331630482267,557.59099469,1.0
2022,8,5,17,0,422.04018765434404,179.314811828,1.0
2022,8,5,18,0,452.1789987777693,102.632528243,1.0
2022,8,5,19,0,241.7225931544083,124.867511918,1.0
2022,8,5,20,0,0.0,168.944553744,1.0
2022,8,5,21,0,0.0,153.732064597,0.0
2022,8,5,22,0,0.0,135.472390089,0.0
2022,8,5,23,0,0.0,135.064215599,0.0
2022,8,6,0,0,0.0,120.229387957,0.0
2022,8,6,1,0,0.0,107.447905603,0.0
2022,8,6,2,0,0.0,85.5914567579,0.0
2022,8,6,3,0,0.0,88.7701956244,0.0
2022,8,6,4,0,0.0,87.6947404254,0.0
2022,8,6,5,0,0.0,105.911568046,0.99488
2022,8,6,6,0,309.26100326121275,116.727728629,1.0
2022,8,6,7,0,654.3490115485811,100.243846479,1.0
2022,8,6,8,0,754.0512993361453,94.7658020781,1.0
2022,8,6,9,0,859.7340938574891,58.8969940979,1.0
2022,8,6,10,0,900.6327413666927,87.7154471393,1.0
2022,8,6,11,0,892.0774353739699,102.222612658,0.99766
2022,8,6,12,0,898.4525310332947,74.6878259745,0.992717
2022,8,6,13,0,888.4411834450026,70.2458390968,0.993421
2022,8,6,14,0,602.8842142700719,74.8417684482,0.998567
2022,8,6,15,0,601.3396602855196,104.437971162,1.0
2022,8,6,16,0,624.0520015137054,199.971694109,1.0
2022,8,6,17,0,559.7621730795158,376.070661851,1.0
2022,8,6,18,0,603.5846578932772,163.032656911,1.0
2022,8,6,19,0,237.2148910843216,127.326940726,1.0
2022,8,6,20,0,0.0,106.153505987,1.0
2022,8,6,21,0,0.0,90.2924218343,0.0
2022,8,6,22,0,0.0,72.4016047439,0.0
2022,8,6,23,0,0.0,76.9005401696,0.0
2022,8,7,0,0,0.0,75.8877598794,0.0
2022,8,7,1,0,0.0,107.841594255,0.0
2022,8,7,2,0,0.0,111.146897264,0.0
2022,8,7,3,0,0.0,86.0502838567,0.0
2022,8,7,4,0,0.0,90.8915103731,0.0
2022,8,7,5,0,0.0,201.832479421,0.0
2022,8,7,6,0,42.25949609606562,175.629664131,1.0
2022,8,7,7,0,335.73494805585165,101.776348472,1.0
2022,8,7,8,0,568.7456630133224,136.589709078,1.0
2022,8,7,9,0,609.3231660511075,154.343925348,1.0
2022,8,7,10,0,639.0947831048268,146.190695744,0.999951
2022,8,7,11,0,337.1514430758105,111.459812234,0.997384
2022,8,7,12,0,422.1285555930319,159.449478566,0.992349
2022,8,7,13,0,711.4541700409363,147.351989396,0.993069
2022,8,7,14,0,780.8280428036974,174.063901832,0.998352
2022,8,7,15,0,900.3948024000616,139.709954715,1.0
2022,8,7,16,0,870.4476873912604,115.50731537,1.0
2022,8,7,17,0,808.7189825835085,93.2574491209,1.0
2022,8,7,18,0,611.7492711694655,80.941092721,1.0
2022,8,7,19,0,232.47598696439402,97.7755936151,1.0
2022,8,7,20,0,0.0,91.8479319131,1.0
2022,8,7,21,0,0.0,71.7403915592,0.0
2022,8,7,22,0,0.0,65.3826048662,0.0
2022,8,7,23,0,0.0,79.3247634787,0.0
2022,8,8,0,0,0.0,72.9380552638,0.0
2022,8,8,1,0,0.0,73.5012148958,0.0
2022,8,8,2,0,0.0,89.8902527369,0.0
2022,8,8,3,0,0.0,96.4251250758,0.0
2022,8,8,4,0,0.0,126.550267767,0.0
2022,8,8,5,0,0.0,74.6042661594,0.0
2022,8,8,6,0,287.4758843356695,75.0518385388,1.0
2022,8,8,7,0,542.5105306617179,85.6548414461,1.0
2022,8,8,8,0,656.4837754210344,93.1179000413,1.0
2022,8,8,9,0,718.9508024978372,103.075775935,1.0
2022,8,8,10,0,781.0760656426289,90.2927587216,0.999572
2022,8,8,11,0,938.1787398530064,145.645347116,0.997093
2022,8,8,12,0,966.3421247946358,152.644646662,0.991966
2022,8,8,13,0,956.4992978469861,123.443813659,0.992705
2022,8,8,14,0,947.528285282903,81.4023000307,0.998128
2022,8,8,15,0,928.9329368328556,94.6296476074,1.0
2022,8,8,16,0,847.6299592534097,94.3880423107,1.0
2022,8,8,17,0,741.1614782457291,90.9153701487,1.0
2022,8,8,18,0,567.1939625139751,52.0854730039,1.0
2022,8,8,19,0,227.4962713061239,237.077545211,1.0
2022,8,8,20,0,0.0,513.032315024,1.0
2022,8,8,21,0,0.0,267.347851348,0.0
2022,8,8,22,0,0.0,154.582437673,0.0
2022,8,8,23,0,0.0,148.745005077,0.0
2022,8,9,0,0,0.0,126.330550055,0.0
2022,8,9,1,0,0.0,141.490218793,0.0
2022,8,9,2,0,0.0,190.467917819,0.0
2022,8,9,3,0,0.0,200.402910775,0.0
2022,8,9,4,0,0.0,169.276251259,0.0
2022,8,9,5,0,0.0,10.492182535,0.0
2022,8,9,6,0,310.5199057400504,15.0213059668,1.0
2022,8,9,7,0,700.2462808351545,43.0822415968,1.0
2022,8,9,8,0,807.0598501616514,53.1827425299,1.0
2022,8,9,9,0,812.7240815897559,53.1533182678,1.0
2022,8,9,10,0,846.3888454966341,66.1981412566,0.999605
2022,8,9,11,0,899.1377043996956,73.8495981845,0.996787
2022,8,9,12,0,924.0939391738282,81.1034806709,0.991567
2022,8,9,13,0,946.8740880463849,81.3695381217,0.992328
2022,8,9,14,0,922.3235452305487,76.2897836767,0.997894
2022,8,9,15,0,885.7285016853584,69.3056778432,1.0
2022,8,9,16,0,860.7596537923739,60.7301386373,1.0
2022,8,9,17,0,803.4807531007175,76.2896198604,1.0
2022,8,9,18,0,599.3116561270542,91.6719546856,0.0
2022,8,9,19,0,222.26598606507423,134.522429542,0.0
2022,8,9,20,0,0.0,127.504019944,0.0
2022,8,9,21,0,0.0,104.641001735,0.0
2022,8,9,22,0,0.0,80.5698727359,0.0
2022,8,9,23,0,0.0,85.2804468144,0.0
2022,8,10,0,0,0.0,74.6403210865,0.0
2022,8,10,1,0,0.0,77.1099288089,0.0
2022,8,10,2,0,0.0,103.714455934,0.0
2022,8,10,3,0,0.0,89.4341710828,0.0
2022,8,10,4,0,0.0,81.2203021254,0.0
2022,8,10,5,0,0.0,167.918115121,0.0
2022,8,10,6,0,46.76897348361814,136.371281179,1.0
2022,8,10,7,0,240.213005727539,109.037634652,1.0
2022,8,10,8,0,606.8409783781527,84.7996420645,1.0
2022,8,10,9,0,862.3765309179881,87.847301645,1.0
2022,8,10,10,0,927.7087884611442,137.687843373,0.999416
2022,8,10,11,0,959.7402873693668,124.139239242,0.996466
2022,8,10,12,0,942.1902480851404,106.996520556,0.991152
2022,8,10,13,0,927.2596634419945,78.9158417435,0.991938
2022,8,10,14,0,934.0323544599391,103.106211134,0.942255
2022,8,10,15,0,910.2246695720364,90.0597377535,0.0
2022,8,10,16,0,853.447622807322,102.847008467,1.0
2022,8,10,17,0,780.3804181955431,123.396558191,1.0
2022,8,10,18,0,585.9808905903827,151.993518674,1.0
2022,8,10,19,0,216.77528104123107,88.4998703279,1.0
2022,8,10,20,0,0.0,82.2445085374,0.0
2022,8,10,21,0,0.0,90.3015086572,0.0
2022,8,10,22,0,0.0,90.7599404104,0.0
2022,8,10,23,0,0.0,95.5741409368,0.0
2022,8,11,0,0,0.0,102.155525924,0.0
2022,8,11,1,0,0.0,100.012826293,0.0
2022,8,11,2,0,0.0,91.9586056483,0.0
2022,8,11,3,0,0.0,94.6561738093,0.0
2022,8,11,4,0,0.0,97.0971077166,0.0
2022,8,11,5,0,7.175216552130358,169.634799378,0.0
2022,8,11,6,0,317.3233103395963,130.090690756,1.0
2022,8,11,7,0,711.6142771039221,114.297106729,1.0
2022,8,11,8,0,846.9025641779792,84.5089890727,1.0
2022,8,11,9,0,905.0563395921099,76.3587596174,1.0
2022,8,11,10,0,929.1471615446649,72.3166956873,0.999216
2022,8,11,11,0,926.4711272164933,80.767605193,0.996128
2022,8,11,12,0,936.9086879735208,66.2586463297,0.990719
2022,8,11,13,0,962.8063681326123,86.0125799163,0.991534
2022,8,11,14,0,965.6520634449962,84.0062956532,0.997396
2022,8,11,15,0,950.2743643168569,79.7581873929,1.0
2022,8,11,16,0,884.8410899553216,72.2831804122,1.0
2022,8,11,17,0,785.0456493393676,44.4135958074,1.0
2022,8,11,18,0,578.6827657206375,64.0425745738,1.0
2022,8,11,19,0,211.0143009032242,75.5840685729,1.0
2022,8,11,20,0,0.0,72.0539180944,0.0
2022,8,11,21,0,0.0,79.0064404519,0.0
2022,8,11,22,0,0.0,83.4164030261,0.0
2022,8,11,23,0,0.0,93.1741633986,0.0
2022,8,12,0,0,0.0,78.0041645014,0.0
2022,8,12,1,0,0.0,102.465626636,0.0
2022,8,12,2,0,0.0,124.950692386,0.0
2022,8,12,3,0,0.0,120.418129409,0.0
2022,8,12,4,0,0.0,94.3175073955,0.0
2022,8,12,5,0,0.0,53.4025236996,0.0
2022,8,12,6,0,309.5046375578656,38.5624275385,1.0
2022,8,12,7,0,702.311523839599,24.7061401034,1.0
2022,8,12,8,0,830.5236096827103,41.1016450691,1.0
2022,8,12,9,0,896.7730486446245,47.7628264253,1.0
2022,8,12,10,0,942.0167027969194,64.7757572401,0.999004
2022,8,12,11,0,935.7436833843822,66.1186417113,0.995775
2022,8,12,12,0,945.8191347591464,76.408669344,0.990269
2022,8,12,13,0,970.9379125728466,51.2282928143,0.991116
2022,8,12,14,0,961.1618709895317,55.9333060338,0.997095
2022,8,12,15,0,958.422111964357,45.5660948629,1.0
2022,8,12,16,0,922.8270908866184,27.0575546812,1.0
2022,8,12,17,0,821.1640666650062,26.4744939554,1.0
2022,8,12,18,0,578.4726198081198,21.7257419468,0.0
2022,8,12,19,0,204.97331941009605,80.0781927233,0.0
2022,8,12,20,0,0.0,73.9800873446,0.0
2022,8,12,21,0,0.0,68.6166408443,0.0
2022,8,12,22,0,0.0,63.2668274231,0.0
2022,8,12,23,0,0.0,68.7996264998,0.0
2022,8,13,0,0,0.0,74.787130314,0.0
2022,8,13,1,0,0.0,82.0641128293,0.0
2022,8,13,2,0,0.0,74.0965083064,0.0
2022,8,13,3,0,0.0,67.9588202617,0.0
2022,8,13,4,0,0.0,72.6645659292,0.0
2022,8,13,5,0,0.0,81.2827881845,0.0
2022,8,13,6,0,300.39863231101197,98.0698836085,1.0
2022,8,13,7,0,534.0591487454584,89.3791877189,0.0
2022,8,13,8,0,235.34364588920275,134.503358761,0.0
2022,8,13,9,0,419.4056180740414,116.959236143,1.0
2022,8,13,10,0,712.7188769378207,87.1462317128,0.99878
2022,8,13,11,0,632.4633509579921,89.2777598039,0.0
2022,8,13,12,0,622.7916467133765,121.684743962,0.989802
2022,8,13,13,0,488.37295632873145,146.597767216,0.990684
2022,8,13,14,0,589.3512793112121,132.384959467,0.996858
2022,8,13,15,0,832.7064327113732,189.107293611,0.0
2022,8,13,16,0,509.79889569678653,125.150366009,1.0
2022,8,13,17,0,95.18081777620961,168.879697397,1.0
2022,8,13,18,0,230.42828050138257,293.033034035,1.0
2022,8,13,19,0,198.64293276698692,78.2735063161,0.0
2022,8,13,20,0,0.0,85.1844983191,0.0
2022,8,13,21,0,0.0,90.8533654775,0.0
2022,8,13,22,0,0.0,121.583525804,0.0
2022,8,13,23,0,0.0,121.452719756,0.0
2022,8,14,0,0,0.0,86.4979725179,0.0
2022,8,14,1,0,0.0,94.0005747054,0.0
2022,8,14,2,0,0.0,73.8241727215,0.0
2022,8,14,3,0,0.0,75.0989190739,0.0
2022,8,14,4,0,0.0,87.8935484383,0.0
2022,8,14,5,0,0.0,96.4677522944,0.0
2022,8,14,6,0,0.0,849.524160456,1.0
2022,8,14,7,0,0.0,945.225242368,1.0
2022,8,14,8,0,1.1701982253453025,522.07517118,1.0
2022,8,14,9,0,53.587109070009774,250.192200413,1.0
2022,8,14,10,0,179.07131670549524,702.786938253,0.998543
2022,8,14,11,0,306.49122214178254,142.953060496,0.995017
2022,8,14,12,0,540.6634624003614,142.251014826,0.989316
2022,8,14,13,0,803.8346142683915,79.0080878766,0.990237
2022,8,14,14,0,883.2665457942576,90.7805729447,0.996574
2022,8,14,15,0,868.6950725800516,116.319385853,1.0
2022,8,14,16,0,855.2212082574747,142.951215379,1.0
2022,8,14,17,0,751.2449697842799,124.326950622,0.0
2022,8,14,18,0,516.4745741393771,112.771834025,0.0
2022,8,14,19,0,192.0143176777959,107.875019147,0.0
2022,8,14,20,0,0.0,119.052437474,0.0
2022,8,14,21,0,0.0,91.8180118017,0.0
2022,8,14,22,0,0.0,75.0205454167,0.0
2022,8,14,23,0,0.0,91.7671718889,0.0
2022,8,15,0,0,0.0,89.5922275227,0.0
2022,8,15,1,0,0.0,79.5797364305,0.0
2022,8,15,2,0,0.0,76.3108011583,0.0
2022,8,15,3,0,0.0,86.3913574995,0.0
2022,8,15,4,0,0.0,87.5032995859,0.0
2022,8,15,5,0,0.0,118.654468584,0.0
2022,8,15,6,0,0.0,79.5461162426,1.0
2022,8,15,7,0,169.31565505488658,67.3642767963,1.0
2022,8,15,8,0,410.6955030990803,78.1048115088,1.0
2022,8,15,9,0,517.4815561452152,81.0540135148,1.0
2022,8,15,10,0,459.0164261016884,75.3425172081,0.998293
2022,8,15,11,0,601.8690721893292,92.8324409339,0.994611
2022,8,15,12,0,868.1559496584791,126.503888958,0.988811
2022,8,15,13,0,897.515412258938,180.587155244,0.989775
2022,8,15,14,0,814.2819085978833,181.425914484,0.996278
2022,8,15,15,0,629.5054083805859,271.339611062,1.0
2022,8,15,16,0,590.410880239979,370.625127345,1.0
2022,8,15,17,0,342.197815517922,820.435532965,1.0
2022,8,15,18,0,200.40381094731347,142.845887467,1.0
2022,8,15,19,0,185.07955909754665,112.392139109,1.0
2022,8,15,20,0,0.0,116.947955037,0.0
2022,8,15,21,0,0.0,86.0848595063,0.0
2022,8,15,22,0,0.0,90.5214693074,0.0
2022,8,15,23,0,0.0,84.4442383989,0.0
2022,8,16,0,0,0.0,89.3495562933,0.0
2022,8,16,1,0,0.0,76.4851792883,0.0
2022,8,16,2,0,0.0,78.8079503016,0.0
2022,8,16,3,0,0.0,84.4087831773,0.0
2022,8,16,4,0,0.0,91.9042659415,0.0
2022,8,16,5,0,0.0,110.793429481,0.0
2022,8,16,6,0,36.70433569580962,85.7138523104,1.0
2022,8,16,7,0,199.58783058529662,77.6530374308,1.0
2022,8,16,8,0,535.6995929399288,95.5550971855,1.0
2022,8,16,9,0,507.3035718720729,75.9985550665,1.0
2022,8,16,10,0,375.22212137296776,96.4337376004,0.99803
2022,8,16,11,0,697.9971150542049,126.430715134,0.994187
2022,8,16,12,0,886.8809797500339,122.298136013,0.988287
2022,8,16,13,0,837.4706173030709,92.7085609223,0.989298
2022,8,16,14,0,834.6322736331115,137.660501289,0.995972
2022,8,16,15,0,560.545763605938,87.207108091,1.0
2022,8,16,16,0,528.8388166040279,69.9550035937,1.0
2022,8,16,17,0,689.1539375609798,61.1087154646,1.0
2022,8,16,18,0,471.9127760964207,68.9515783023,1.0
2022,8,16,19,0,177.83206011073702,100.168898195,1.0
2022,8,16,20,0,0.0,98.4549677123,1.0
2022,8,16,21,0,0.0,87.9983376647,0.0
2022,8,16,22,0,0.0,102.209328445,0.0
2022,8,16,23,0,0.0,119.247775562,0.0
2022,8,17,0,0,0.0,92.4649095426,0.0
2022,8,17,1,0,0.0,84.3228514797,0.0
2022,8,17,2,0,0.0,91.5523223315,0.0
2022,8,17,3,0,0.0,124.912338616,0.0
2022,8,17,4,0,0.0,102.815437688,0.0
2022,8,17,5,0,0.0,95.694840268,0.0
2022,8,17,6,0,285.8279710856755,52.043370629,1.0
2022,8,17,7,0,668.9756574566371,70.1472420297,1.0
2022,8,17,8,0,821.022641249384,72.6792590947,1.0
2022,8,17,9,0,873.6379281167071,109.731728986,1.0
2022,8,17,10,0,895.1161349299255,89.9808412763,0.997753
2022,8,17,11,0,852.6346829055383,84.4623648179,0.993745
2022,8,17,12,0,850.7960321392475,123.989212602,0.987744
2022,8,17,13,0,913.8866996296897,77.730609778,0.988805
2022,8,17,14,0,774.4280870211132,71.5221282304,0.995654
2022,8,17,15,0,744.471353112211,70.366209534,1.0
2022,8,17,16,0,832.0199343197307,89.9855635034,1.0
2022,8,17,17,0,625.5706092536068,68.5462943475,1.0
2022,8,17,18,0,390.2331858656442,42.4515417857,1.0
2022,8,17,19,0,170.26705613633052,72.6926914422,0.0
2022,8,17,20,0,0.0,42.9977786947,0.0
2022,8,17,21,0,0.0,44.888515926,0.0
2022,8,17,22,0,0.0,49.0139765888,0.0
2022,8,17,23,0,0.0,46.9386884053,0.0
2022,8,18,0,0,0.0,60.2608925924,0.0
2022,8,18,1,0,0.0,76.5943853705,0.0
2022,8,18,2,0,0.0,83.8004056812,0.0
2022,8,18,3,0,0.0,89.5612368028,0.0
2022,8,18,4,0,0.0,85.4377631293,0.0
2022,8,18,5,0,0.0,77.1825522782,0.0
2022,8,18,6,0,139.65703673812817,75.1259267388,1.0
2022,8,18,7,0,521.795730304282,78.5008160875,1.0
2022,8,18,8,0,557.0940460473138,72.0767990477,1.0
2022,8,18,9,0,619.3844286546101,64.9194671471,1.0
2022,8,18,10,0,899.6991129485425,102.280937329,0.997461
2022,8,18,11,0,898.2329265768988,71.1704984689,0.993282
2022,8,18,12,0,897.2883553289754,65.7516315087,0.987181
2022,8,18,13,0,847.7681997298077,70.7426387735,0.988297
2022,8,18,14,0,816.1688787081597,75.7988591183,0.995325
2022,8,18,15,0,823.5662663353395,89.144377231,1.0
2022,8,18,16,0,790.8285899642184,89.3681612032,1.0
2022,8,18,17,0,607.3195532633127,63.2225322107,1.0
2022,8,18,18,0,379.71334873249606,117.604521755,1.0
2022,8,18,19,0,162.38226360358325,98.3668236341,1.0
2022,8,18,20,0,0.0,90.7283739206,1.0
2022,8,18,21,0,0.0,122.047908049,0.0
2022,8,18,22,0,0.0,127.49712209,0.0
2022,8,18,23,0,0.0,106.108777705,0.0
2022,8,19,0,0,0.0,100.475658888,0.0
2022,8,19,1,0,0.0,118.659454078,0.0
2022,8,19,2,0,0.0,149.270543681,0.0
2022,8,19,3,0,0.0,145.90795385,0.0
2022,8,19,4,0,0.0,101.924143238,0.0
2022,8,19,5,0,0.0,155.712064735,0.0
2022,8,19,6,0,266.1549511065973,101.872942157,1.0
2022,8,19,7,0,410.4946858109883,87.3190738166,1.0
2022,8,19,8,0,380.7070326981436,75.8836485846,1.0
2022,8,19,9,0,659.683344268429,68.760213176,1.0
2022,8,19,10,0,552.7375421307297,63.0570296335,0.997155
2022,8,19,11,0,379.71838710027953,78.8118599263,0.992801
2022,8,19,12,0,691.1910951802231,82.9753762018,0.986597
2022,8,19,13,0,929.7565844495582,126.189871895,0.987771
2022,8,19,14,0,954.4686698015446,155.070085709,0.994985
2022,8,19,15,0,686.8757925183849,153.404003439,1.0
2022,8,19,16,0,636.1703368162146,134.852374204,1.0
2022,8,19,17,0,771.9242020257625,363.020851523,1.0
2022,8,19,18,0,511.2020629365254,194.885688845,1.0
2022,8,19,19,0,154.1786944965758,127.384972816,1.0
2022,8,19,20,0,0.0,122.491886353,1.0
2022,8,19,21,0,0.0,134.335121141,0.0
2022,8,19,22,0,0.0,107.472765521,0.0
2022,8,19,23,0,0.0,106.964370099,0.0
2022,8,20,0,0,0.0,107.407345946,0.0
2022,8,20,1,0,0.0,107.761705712,0.0
2022,8,20,2,0,0.0,101.510431998,0.0
2022,8,20,3,0,0.0,78.5526867968,0.0
2022,8,20,4,0,0.0,76.4132646234,0.0
2022,8,20,5,0,0.0,86.0899345633,0.0
2022,8,20,6,0,117.63596854242391,154.389489467,1.0
2022,8,20,7,0,430.48409681579096,221.759448376,1.0
2022,8,20,8,0,476.3367741144279,215.280749334,1.0
2022,8,20,9,0,604.2702125560306,119.736596354,1.0
2022,8,20,10,0,650.9880126839862,115.00362514,0.996833
2022,8,20,11,0,672.1321397290342,107.656167181,0.992298
2022,8,20,12,0,834.2659673416293,74.8479432218,0.985992
2022,8,20,13,0,819.26591397515,40.5123748386,0.98723
2022,8,20,14,0,632.7802079124701,64.6154933856,0.994633
2022,8,20,15,0,612.9872237804257,46.5626575584,1.0
2022,8,20,16,0,780.3687227224241,45.0022010045,1.0
2022,8,20,17,0,629.9889920841808,58.8057850522,1.0
2022,8,20,18,0,422.41458966859557,72.9384532157,1.0
2022,8,20,19,0,145.66166404534474,80.3183100729,0.0
2022,8,20,20,0,0.0,79.3411790253,0.0
2022,8,20,21,0,0.0,94.867756771,0.0
2022,8,20,22,0,0.0,95.0571595944,0.0
2022,8,20,23,0,0.0,89.0505846965,0.0
2022,8,21,0,0,0.0,100.681997187,0.0
2022,8,21,1,0,0.0,113.674080021,0.0
2022,8,21,2,0,0.0,117.855436568,0.0
2022,8,21,3,0,0.0,118.699441559,0.0
2022,8,21,4,0,0.0,116.813048935,0.0
2022,8,21,5,0,0.0,112.83402807,0.0
2022,8,21,6,0,263.6272464882016,91.0113149314,1.0
2022,8,21,7,0,416.95186308410393,68.2056584363,1.0
2022,8,21,8,0,511.40455189104915,88.4921966089,1.0
2022,8,21,9,0,758.2384836540945,104.692889337,0.999898
2022,8,21,10,0,772.2186555000933,104.381621269,0.996495
2022,8,21,11,0,805.0806342827761,83.0080084773,0.991775
2022,8,21,12,0,583.558311964788,84.7530970474,0.985365
2022,8,21,13,0,336.43701947210604,66.136801653,0.986671
2022,8,21,14,0,220.8439493825793,75.8181675874,0.994269
2022,8,21,15,0,183.3507409751665,67.2685386684,1.0
2022,8,21,16,0,226.11281927399563,91.6504394828,1.0
2022,8,21,17,0,405.8929475015186,88.7693868923,1.0
2022,8,21,18,0,465.02816926301546,78.7324261932,1.0
2022,8,21,19,0,136.84201479395674,115.940995921,1.0
2022,8,21,20,0,0.0,90.023111293,1.0
2022,8,21,21,0,0.0,84.3961899561,0.0
2022,8,21,22,0,0.0,101.514201299,0.0
2022,8,21,23,0,0.0,84.1703394637,0.0
2022,8,22,0,0,0.0,72.8516089525,0.0
2022,8,22,1,0,0.0,88.101495786,0.0
2022,8,22,2,0,0.0,88.0947466005,0.0
2022,8,22,3,0,0.0,81.7899440835,0.0
2022,8,22,4,0,0.0,105.174384771,0.0
2022,8,22,5,0,0.0,133.582402744,0.0
2022,8,22,6,0,111.23328648101625,78.345985116,1.0
2022,8,22,7,0,475.9700148641403,75.4041137565,1.0
2022,8,22,8,0,715.4682926014648,91.5715845581,1.0
2022,8,22,9,0,771.846072555514,142.277474348,0.999702
2022,8,22,10,0,862.0659628564043,181.401904206,0.996142
2022,8,22,11,0,931.753978661329,149.872433299,0.991231
2022,8,22,12,0,840.6442863025411,168.932477325,0.984717
2022,8,22,13,0,815.5340074938139,143.027049092,0.986095
2022,8,22,14,0,887.1779112090124,105.390728411,0.993893
2022,8,22,15,0,529.3896175259879,78.642655782,1.0
2022,8,22,16,0,261.57757335424253,68.5059236035,1.0
2022,8,22,17,0,452.5971330027927,101.085822406,1.0
2022,8,22,18,0,426.66108620042047,146.927871087,1.0
2022,8,22,19,0,127.73757490152428,103.171657966,1.0
2022,8,22,20,0,0.0,57.1120210186,1.0
2022,8,22,21,0,0.0,54.5963134384,0.0
2022,8,22,22,0,0.0,51.6216384838,0.0
2022,8,22,23,0,0.0,74.8129386084,0.0
2022,8,23,0,0,0.0,84.8512099473,0.0
2022,8,23,1,0,0.0,123.725552673,0.0
2022,8,23,2,0,0.0,95.8850290754,0.0
2022,8,23,3,0,0.0,121.116344873,0.0
2022,8,23,4,0,0.0,144.762082802,0.0
2022,8,23,5,0,0.0,146.760915756,0.0
2022,8,23,6,0,162.57683385248842,78.2224269912,1.0
2022,8,23,7,0,455.46990151143007,45.5311294755,1.0
2022,8,23,8,0,618.2144528140275,66.9167267966,1.0
2022,8,23,9,0,581.8095624197198,43.1643325122,0.999495
2022,8,23,10,0,357.82962994674733,52.2927887178,0.995771
2022,8,23,11,0,247.64033050189653,65.2302089611,0.990664
2022,8,23,12,0,575.9852645925432,38.7840336648,0.984046
2022,8,23,13,0,657.3382499815933,40.5023711393,0.985501
2022,8,23,14,0,410.31206450543925,40.7039889555,0.993505
2022,8,23,15,0,525.4121137025844,34.1368649699,1.0
2022,8,23,16,0,403.3369683528848,52.2230023881,1.0
2022,8,23,17,0,385.2124623583019,77.0530328024,1.0
2022,8,23,18,0,443.0022671267672,86.7543984578,1.0
2022,8,23,19,0,118.37486071537167,121.860730351,1.0
2022,8,23,20,0,0.0,104.647309959,1.0
2022,8,23,21,0,0.0,105.59697578,0.0
2022,8,23,22,0,0.0,123.912812083,0.0
2022,8,23,23,0,0.0,125.631009568,0.0
2022,8,24,0,0,0.0,111.665202534,0.0
2022,8,24,1,0,0.0,129.577356933,0.0
2022,8,24,2,0,0.0,152.709826906,0.0
2022,8,24,3,0,0.0,115.56839973,0.0
2022,8,24,4,0,0.0,131.645424334,0.0
2022,8,24,5,0,0.0,125.396084558,0.0
2022,8,24,6,0,241.2391906086311,89.3924278495,1.0
2022,8,24,7,0,621.8577529774841,132.506465458,1.0
2022,8,24,8,0,772.3750711684744,90.0424468649,1.0
2022,8,24,9,0,613.1518065678295,77.0686247988,0.999249
2022,8,24,10,0,522.755136806239,83.2095280221,0.995384
2022,8,24,11,0,747.6592037423463,138.598682814,0.990075
2022,8,24,12,0,796.6567508354899,127.319912642,0.983353
2022,8,24,13,0,523.2782492477659,102.112623901,0.984889
2022,8,24,14,0,293.96927083061036,114.75896541,0.993105
2022,8,24,15,0,197.37502571002165,122.889729854,0.999863
2022,8,24,16,0,115.2615828633513,111.391692873,1.0
2022,8,24,17,0,57.24820585288859,83.5818703543,1.0
2022,8,24,18,0,127.10425383778603,73.475611622,1.0
2022,8,24,19,0,108.79101285224603,133.601522995,1.0
2022,8,24,20,0,0.0,121.48880935,1.0
