Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,2,7,0,260.4618189108862,55.9589220122,0.999095
2022,3,2,8,0,689.0260751186239,77.5066257157,0.99028
2022,3,2,9,0,885.8420349249234,44.6017078276,0.976306
2022,3,2,10,0,951.6877389332112,53.7872517104,0.958127
2022,3,2,11,0,998.1046307977679,53.7059186526,0.936866
2022,3,2,12,0,993.9059182088325,43.3972678094,0.919349
2022,3,2,13,0,973.0689987253907,0.561946942211,0.922785
2022,3,2,14,0,957.9304037495665,13.9781431417,0.947112
2022,3,2,15,0,927.8795624504801,11.1985605205,0.973179
2022,3,2,16,0,850.5030895958787,5.20275349825,0.991433
2022,3,2,17,0,633.7711592446257,10.0366923399,1.0
2022,3,2,18,0,236.0749794479611,53.3890739179,1.0
2022,3,2,19,0,0.0,76.2332352972,1.0
2022,3,2,20,0,0.0,73.6009993088,0.0
2022,3,2,21,0,0.0,66.4269788581,0.0
2022,3,2,22,0,0.0,60.3618988919,0.0
2022,3,2,23,0,0.0,59.4954804737,0.0
2022,3,3,0,0,0.0,57.2256799392,0.0
2022,3,3,1,0,0.0,42.9731421215,0.0
2022,3,3,2,0,0.0,28.5389091024,0.0
2022,3,3,3,0,0.0,41.4295961977,0.0
2022,3,3,4,0,0.0,13.2204250523,0.0
2022,3,3,5,0,0.0,14.4330065737,0.0
2022,3,3,6,0,0.0,27.6566266326,0.0
2022,3,3,7,0,288.4330093631124,33.3666368223,0.0
2022,3,3,8,0,404.3581815584764,43.6588248025,0.990718
2022,3,3,9,0,330.5023235777157,36.8516530037,0.977
2022,3,3,10,0,329.3647671654667,52.1865825934,0.959351
2022,3,3,11,0,408.311128943236,64.5701587615,0.938608
2022,3,3,12,0,784.829176193539,45.7619502305,0.921472
2022,3,3,13,0,929.3576746299602,48.1449990202,0.92484
2022,3,3,14,0,909.0121159025708,57.7593103164,0.948647
2022,3,3,15,0,922.6759699987078,51.212060232,0.974128
2022,3,3,16,0,844.818781862934,44.122513207,0.991917
2022,3,3,17,0,634.406764687972,53.025979094,1.0
2022,3,3,18,0,241.30384851771714,50.5354447691,1.0
2022,3,3,19,0,0.0,61.6233136719,1.0
2022,3,3,20,0,0.0,53.269210963,0.0
2022,3,3,21,0,0.0,56.8568428209,0.0
2022,3,3,22,0,0.0,61.5432543825,0.0
2022,3,3,23,0,0.0,53.1341203099,0.0
2022,3,4,0,0,0.0,46.7473109215,0.0
2022,3,4,1,0,0.0,54.8968754014,0.0
2022,3,4,2,0,0.0,53.5839724882,0.0
2022,3,4,3,0,0.0,60.271649645,0.0
2022,3,4,4,0,0.0,56.7288545327,0.0
2022,3,4,5,0,0.0,61.8126744193,0.0
2022,3,4,6,0,0.0,60.520575601,0.0
2022,3,4,7,0,286.90503675716946,42.0006343477,0.999473
2022,3,4,8,0,711.1894991431417,43.1780237027,0.991155
2022,3,4,9,0,865.4334466685452,41.3258925906,0.977766
2022,3,4,10,0,918.8618849387735,59.923417984,0.960556
2022,3,4,11,0,971.4609606003874,58.7253495536,0.940322
2022,3,4,12,0,988.0100491353452,55.9688111862,0.923559
2022,3,4,13,0,991.5694406895599,21.9604631581,0.926863
2022,3,4,14,0,986.6133777090619,10.8270572195,0.950161
2022,3,4,15,0,937.1015311368958,37.9223711447,0.975064
2022,3,4,16,0,852.0128212601679,52.9179466855,0.992392
2022,3,4,17,0,650.5895398129426,47.8927547966,1.0
2022,3,4,18,0,246.37232347901008,54.8897224834,1.0
2022,3,4,19,0,0.0,56.634308191,1.0
2022,3,4,20,0,0.0,78.8958490701,0.0
2022,3,4,21,0,0.0,77.3836636499,0.0
2022,3,4,22,0,0.0,75.3988064817,0.0
2022,3,4,23,0,0.0,70.4044998042,0.0
2022,3,5,0,0,0.0,53.416451919,0.0
2022,3,5,1,0,0.0,41.4525216707,0.0
2022,3,5,2,0,0.0,40.1188503279,0.0
2022,3,5,3,0,0.0,53.9664941519,0.0
2022,3,5,4,0,0.0,51.7731539089,0.0
2022,3,5,5,0,0.0,63.1539953065,0.0
2022,3,5,6,0,0.0,63.4292886029,0.0
2022,3,5,7,0,314.2010127637615,62.8020859273,0.999651
2022,3,5,8,0,747.5426556520304,53.4355894875,0.991591
2022,3,5,9,0,833.6119102078706,50.4302064907,0.978603
2022,3,5,10,0,895.8599825126715,44.3901597712,0.961742
2022,3,5,11,0,970.408948020897,39.6645666939,0.942007
2022,3,5,12,0,887.178920099451,45.9177950386,0.92561
2022,3,5,13,0,707.4983902595617,19.42867362,0.928854
2022,3,5,14,0,653.170422835614,25.4709938656,0.951654
2022,3,5,15,0,719.1913440945469,45.3735601119,0.975987
2022,3,5,16,0,444.0474579652379,44.1430725252,0.992857
2022,3,5,17,0,334.1720784359692,20.4353506357,1.0
2022,3,5,18,0,251.28424471760215,43.4654920557,1.0
2022,3,5,19,0,0.0,46.3208804057,1.0
2022,3,5,20,0,0.0,45.0059638671,0.0
2022,3,5,21,0,0.0,43.0365279264,0.0
2022,3,5,22,0,0.0,39.7467420914,0.0
2022,3,5,23,0,0.0,21.0926259907,0.0
2022,3,6,0,0,0.0,28.2206793193,0.0
2022,3,6,1,0,0.0,19.3777328776,0.0
2022,3,6,2,0,0.0,20.545827035,0.0
2022,3,6,3,0,0.0,41.5334419156,0.0
2022,3,6,4,0,0.0,45.5796414356,0.0
2022,3,6,5,0,0.0,52.1485756779,0.0
2022,3,6,6,0,0.0,65.1709788036,0.0
2022,3,6,7,0,190.08438258868327,15.6619816444,0.999823
2022,3,6,8,0,279.8621314126128,52.1097067832,0.99201
2022,3,6,9,0,489.23424313091147,47.9762333901,0.979342
2022,3,6,10,0,689.2750033683453,44.78449486,0.962909
2022,3,6,11,0,294.59666089862134,62.545603216,0.943664
2022,3,6,12,0,250.7206524110286,73.8887144775,0.927624
2022,3,6,13,0,676.388136553014,48.4501238914,0.930812
2022,3,6,14,0,885.6871665962901,41.7896929646,0.953125
2022,3,6,15,0,810.4000986740825,43.2431671058,0.976896
2022,3,6,16,0,726.7326650298135,19.5415566038,0.993314
2022,3,6,17,0,627.6177629731757,9.41476671564,1.0
2022,3,6,18,0,256.0436660003978,75.2663066685,0.0
2022,3,6,19,0,0.0,86.4364067963,0.0
2022,3,6,20,0,0.0,58.8401295425,0.0
2022,3,6,21,0,0.0,48.7420137187,0.0
2022,3,6,22,0,0.0,49.4225128595,0.0
2022,3,6,23,0,0.0,61.4920722172,0.0
2022,3,7,0,0,0.0,57.4750384063,0.0
2022,3,7,1,0,0.0,49.8676362275,0.0
2022,3,7,2,0,0.0,49.3486757736,0.0
2022,3,7,3,0,0.0,42.282650124,0.0
2022,3,7,4,0,0.0,36.5035061793,0.0
2022,3,7,5,0,0.0,44.206444125,0.0
2022,3,7,6,0,0.0,41.1333775052,0.0
2022,3,7,7,0,247.15999945584775,14.6549607767,0.999993
2022,3,7,8,0,644.3190827532724,57.4374380947,0.992419
2022,3,7,9,0,855.26617079588,55.3230967871,0.98007
2022,3,7,10,0,948.4692848027048,45.6201272551,0.964056
2022,3,7,11,0,939.373453520478,44.7566432184,0.945293
2022,3,7,12,0,698.5988015548371,51.7448108622,0.929603
2022,3,7,13,0,717.09967836163,52.2739815751,0.932738
2022,3,7,14,0,956.3634384481755,47.7654641122,0.954574
2022,3,7,15,0,953.0502854631065,24.3446110078,0.977791
2022,3,7,16,0,882.3022661569071,14.0191157282,0.99376
2022,3,7,17,0,678.758086467273,45.9222836031,1.0
2022,3,7,18,0,260.65480034831853,49.8607098626,1.0
2022,3,7,19,0,0.0,44.0766145526,1.0
2022,3,7,20,0,0.0,44.8956327282,0.0
2022,3,7,21,0,0.0,55.9798533821,0.0
2022,3,7,22,0,0.0,50.1648460934,0.0
2022,3,7,23,0,0.0,44.751196249,0.0
2022,3,8,0,0,0.0,40.7733083633,0.0
2022,3,8,1,0,0.0,53.9326182311,0.0
2022,3,8,2,0,0.0,63.8706738256,0.0
2022,3,8,3,0,0.0,79.4051756517,0.0
2022,3,8,4,0,0.0,78.0475665417,0.0
2022,3,8,5,0,0.0,66.6591904484,0.0
2022,3,8,6,0,0.0,52.7149573006,0.0
2022,3,8,7,0,309.7270260516465,51.5689903138,1.0
2022,3,8,8,0,742.0615492757142,66.2379609194,0.99282
2022,3,8,9,0,891.3020668375129,48.5505504986,0.980784
2022,3,8,10,0,484.97097572433773,23.746693114,0.965184
2022,3,8,11,0,393.8074166920569,48.0218907693,0.946892
2022,3,8,12,0,698.9101553120812,62.1298944567,0.931545
2022,3,8,13,0,755.5721658682457,52.2803133679,0.934631
2022,3,8,14,0,909.0304923614852,74.0943863868,0.956
2022,3,8,15,0,944.9389443164434,76.3540034942,0.978671
2022,3,8,16,0,879.7133742732135,48.6969935276,0.994196
2022,3,8,17,0,684.4608980103228,23.5488989646,1.0
2022,3,8,18,0,265.1219708293964,50.7907335588,1.0
2022,3,8,19,0,0.0,65.0967004187,1.0
2022,3,8,20,0,0.0,62.3565160597,0.0
2022,3,8,21,0,0.0,47.0349806858,0.0
2022,3,8,22,0,0.0,49.7510588617,0.0
2022,3,8,23,0,0.0,46.9394117814,0.0
2022,3,9,0,0,0.0,46.2298088138,0.0
2022,3,9,1,0,0.0,26.2175089856,0.0
2022,3,9,2,0,0.0,3.19499588992,0.0
2022,3,9,3,0,0.0,-1.87801504102,0.0
2022,3,9,4,0,0.0,5.92057809873,0.0
2022,3,9,5,0,0.0,14.3597654446,0.0
2022,3,9,6,0,0.0,41.1001181237,0.0
2022,3,9,7,0,326.07076594976576,28.2936015454,1.0
2022,3,9,8,0,736.4659220726519,47.5739817175,0.993211
2022,3,9,9,0,762.0467633134405,26.3246868801,0.981485
2022,3,9,10,0,627.342729510187,39.3817882211,0.966292
2022,3,9,11,0,515.9047272370673,41.675112952,0.948464
2022,3,9,12,0,385.7612826223634,15.8261727355,0.933451
2022,3,9,13,0,174.1879443093327,39.1561826111,0.936491
2022,3,9,14,0,484.04423716742417,39.9835458088,0.957403
2022,3,9,15,0,909.1365801928807,21.3736450946,0.979536
2022,3,9,16,0,839.3383021410061,18.900278689,0.994622
2022,3,9,17,0,655.055258954696,35.3957640676,1.0
2022,3,9,18,0,269.4495664435503,54.190030302,1.0
2022,3,9,19,0,0.0,52.7118212411,1.0
2022,3,9,20,0,0.0,60.5042735603,0.0
2022,3,9,21,0,0.0,78.5084227929,0.0
2022,3,9,22,0,0.0,84.5437177765,0.0
2022,3,9,23,0,0.0,77.5148269215,0.0
2022,3,10,0,0,0.0,76.9680200545,0.0
2022,3,10,1,0,0.0,71.4739186568,0.0
2022,3,10,2,0,0.0,77.8673328389,0.0
2022,3,10,3,0,0.0,77.4070952906,0.0
2022,3,10,4,0,0.0,84.6799189857,0.0
2022,3,10,5,0,0.0,68.1637819025,0.0
2022,3,10,6,0,0.0,66.3775701538,0.0
2022,3,10,7,0,328.3333332787489,41.9139667639,1.0
2022,3,10,8,0,768.9257869477365,19.4347313947,0.99359
2022,3,10,9,0,899.8549455700435,12.1631378101,0.982173
2022,3,10,10,0,889.0956720157359,15.3026792521,0.967097
2022,3,10,11,0,935.3825680752266,21.4669986469,0.950006
2022,3,10,12,0,1013.0600343964868,57.0002205631,0.935321
2022,3,10,13,0,1011.4303680417081,46.2314778642,0.938317
2022,3,10,14,0,997.3543891656172,23.0854441197,0.958783
2022,3,10,15,0,964.6601840017967,15.1885240191,0.980385
2022,3,10,16,0,892.92270123596,49.7651388739,0.995038
2022,3,10,17,0,695.339189333074,52.6873357455,1.0
2022,3,10,18,0,273.64200453906153,61.2398993965,1.0
2022,3,10,19,0,0.0,77.7754145466,1.0
2022,3,10,20,0,0.0,51.6720546326,0.0
2022,3,10,21,0,0.0,47.6474111359,0.0
2022,3,10,22,0,0.0,49.3445399471,0.0
2022,3,10,23,0,0.0,44.8918719178,0.0
2022,3,11,0,0,0.0,54.8437058155,0.0
2022,3,11,1,0,0.0,58.8303776485,0.0
2022,3,11,2,0,0.0,73.8491929069,0.0
2022,3,11,3,0,0.0,71.4533993952,0.0
2022,3,11,4,0,0.0,59.2018205296,0.0
2022,3,11,5,0,0.0,48.0700849423,0.0
2022,3,11,6,0,10.598746701387338,11.3209310869,0.0
2022,3,11,7,0,352.06472730855603,26.2690668709,1.0
2022,3,11,8,0,783.4024436856876,24.4307941933,0.993967
2022,3,11,9,0,674.5160021696875,48.9963870138,0.982847
2022,3,11,10,0,718.117531603528,28.3754431561,0.96845
2022,3,11,11,0,781.9693532659053,26.4122324035,0.95152
2022,3,11,12,0,783.7782670438484,47.2306148496,0.937155
2022,3,11,13,0,982.8545642926928,40.5346195161,0.940111
2022,3,11,14,0,983.3956825661601,15.5001156672,0.960138
2022,3,11,15,0,939.3017222981048,34.3616622212,0.981219
2022,3,11,16,0,866.6325155404841,48.3636351942,0.995442
2022,3,11,17,0,692.9225187033353,39.5390666814,1.0
2022,3,11,18,0,277.7037008971863,50.2004616797,1.0
2022,3,11,19,0,0.0,53.7939840807,1.0
2022,3,11,20,0,0.0,40.4530103463,0.0
2022,3,11,21,0,0.0,48.4525340496,0.0
2022,3,11,22,0,0.0,66.381463517,0.0
2022,3,11,23,0,0.0,66.0919479635,0.0
2022,3,12,0,0,0.0,54.9729429088,0.0
2022,3,12,1,0,0.0,48.9001399996,0.0
2022,3,12,2,0,0.0,50.6238759468,0.0
2022,3,12,3,0,0.0,45.6468739385,0.0
2022,3,12,4,0,0.0,25.446870058,0.0
2022,3,12,5,0,0.0,39.8591092865,0.0
2022,3,12,6,0,0.0,49.0031605272,0.0
2022,3,12,7,0,321.76264664724994,48.1787835931,1.0
2022,3,12,8,0,759.3726299112718,40.6374954092,0.99433
2022,3,12,9,0,904.4019613104151,46.8518782058,0.983509
2022,3,12,10,0,964.7208596877626,57.8698848043,0.9695
2022,3,12,11,0,1003.8411576991141,42.0924289562,0.953005
2022,3,12,12,0,1002.0165362752718,44.1887257138,0.938952
2022,3,12,13,0,971.8593297202315,43.0622217183,0.94187
2022,3,12,14,0,654.2262193436216,43.1920498999,0.96147
2022,3,12,15,0,450.21877404900215,50.7600164635,0.982036
2022,3,12,16,0,298.7017722032613,44.1961687673,0.995835
2022,3,12,17,0,308.59319596481345,51.8341058541,1.0
2022,3,12,18,0,281.63904796963686,51.9328292881,1.0
2022,3,12,19,0,0.0,49.8853659101,1.0
2022,3,12,20,0,0.0,50.0499208643,0.0
2022,3,12,21,0,0.0,46.3382208987,0.0
2022,3,12,22,0,0.0,38.3654706734,0.0
2022,3,12,23,0,0.0,37.5752490668,0.0
2022,3,13,0,0,0.0,50.199181341,0.0
2022,3,13,1,0,0.0,45.9205608734,0.0
2022,3,13,2,0,0.0,37.0229661313,0.0
2022,3,13,3,0,0.0,24.9955990156,0.0
2022,3,13,4,0,0.0,46.7314162819,0.0
2022,3,13,5,0,0.0,50.1264080385,0.0
2022,3,13,6,0,0.0,48.2483270089,0.0
2022,3,13,7,0,209.02295959542272,43.9932749654,1.0
2022,3,13,8,0,400.8911434556593,51.6563880279,0.994683
2022,3,13,9,0,210.99321241153933,54.816060903,0.984158
2022,3,13,10,0,466.5947526714716,57.0757617194,0.970284
2022,3,13,11,0,620.3934512271032,27.2589032041,0.954461
2022,3,13,12,0,645.6129807076679,36.8093032455,0.940714
2022,3,13,13,0,940.6516239503434,45.7646601574,0.943596
2022,3,13,14,0,753.8743885348268,41.7299527495,0.962777
2022,3,13,15,0,398.065509389314,16.0883811784,0.982837
2022,3,13,16,0,137.14903435010348,23.0989482615,0.996217
2022,3,13,17,0,310.4479433781783,24.820453056,1.0
2022,3,13,18,0,285.4524002321719,57.1337990301,1.0
2022,3,13,19,0,0.0,51.3870218433,1.0
2022,3,13,20,0,0.0,56.1258427488,0.0
2022,3,13,21,0,0.0,50.4028323503,0.0
2022,3,13,22,0,0.0,49.6712978657,0.0
2022,3,13,23,0,0.0,44.4660971229,0.0
2022,3,14,0,0,0.0,47.0458778291,0.0
2022,3,14,1,0,0.0,48.6449780328,0.0
2022,3,14,2,0,0.0,54.4667930703,0.0
2022,3,14,3,0,0.0,50.2333211197,0.0
2022,3,14,4,0,0.0,59.4681318654,0.0
2022,3,14,5,0,0.0,54.9407328184,0.0
2022,3,14,6,0,0.0,48.8374098853,1.0
2022,3,14,7,0,29.897177295986467,46.6731855174,1.0
2022,3,14,8,0,208.53887646604466,39.5335369941,0.995031
2022,3,14,9,0,248.43354398228314,57.6485215955,0.984793
2022,3,14,10,0,69.79184481222495,75.200507101,0.971539
2022,3,14,11,0,81.77304935704421,89.9483280314,0.955889
2022,3,14,12,0,524.7749164189593,85.1154013064,0.94244
2022,3,14,13,0,920.2857175308696,58.315771674,0.945288
2022,3,14,14,0,967.2578501759745,45.7805977465,0.964059
2022,3,14,15,0,962.9511502419207,39.4199591728,0.983622
2022,3,14,16,0,884.5167251138221,40.0111613674,0.996587
2022,3,14,17,0,700.6876397918392,17.3683288072,1.0
2022,3,14,18,0,289.14806521291786,55.2731671993,1.0
2022,3,14,19,0,0.0,58.594368998,1.0
2022,3,14,20,0,0.0,52.9449585769,0.0
2022,3,14,21,0,0.0,42.4628303787,0.0
2022,3,14,22,0,0.0,43.7597668309,0.0
2022,3,14,23,0,0.0,28.0454434952,0.0
2022,3,15,0,0,0.0,34.6431412358,0.0
2022,3,15,1,0,0.0,23.5483740091,0.0
2022,3,15,2,0,0.0,29.9960905124,0.0
2022,3,15,3,0,0.0,46.5282790879,0.0
2022,3,15,4,0,0.0,42.6878897993,0.0
2022,3,15,5,0,0.0,31.7555397756,0.0
2022,3,15,6,0,0.0,41.8946302566,0.0
2022,3,15,7,0,88.3792473236478,47.7528859313,1.0
2022,3,15,8,0,258.96759630776677,54.6388958164,0.995367
2022,3,15,9,0,323.0315152887858,47.1450286004,0.985415
2022,3,15,10,0,391.73401983649995,52.4132539975,0.97253
2022,3,15,11,0,725.3275996282869,42.918648568,0.957289
2022,3,15,12,0,657.4519729562512,64.4295392616,0.944131
2022,3,15,13,0,195.0645829270514,87.0932021811,0.946947
2022,3,15,14,0,237.82775471969558,78.5713556603,0.965317
2022,3,15,15,0,336.53724420516755,85.098803261,0.984389
2022,3,15,16,0,382.07906077285327,73.4188318414,0.996946
2022,3,15,17,0,552.4505132470815,64.3120055,1.0
2022,3,15,18,0,292.73029802695424,41.1094500785,1.0
2022,3,15,19,0,0.0,44.3774196441,1.0
2022,3,15,20,0,0.0,47.8699285503,0.0
2022,3,15,21,0,0.0,49.7104544131,0.0
2022,3,15,22,0,0.0,55.6069205985,0.0
2022,3,15,23,0,0.0,59.0187125584,0.0
2022,3,16,0,0,0.0,57.2002449444,0.0
2022,3,16,1,0,0.0,53.9661062575,0.0
2022,3,16,2,0,0.0,43.9981543379,0.0
2022,3,16,3,0,0.0,45.3036136761,0.0
2022,3,16,4,0,0.0,36.2173980824,0.0
2022,3,16,5,0,0.0,47.9329367024,0.0
2022,3,16,6,0,0.0,40.7957529255,1.0
2022,3,16,7,0,111.57453501653845,58.3445931437,1.0
2022,3,16,8,0,234.35894010025316,52.6494158519,0.995694
2022,3,16,9,0,595.2587033570128,37.7430433153,0.986024
2022,3,16,10,0,955.5845333323045,8.56095638976,0.973501
2022,3,16,11,0,974.8773187979375,34.1481592958,0.958661
2022,3,16,12,0,980.6285765726019,45.5938027874,0.945785
2022,3,16,13,0,848.2065750973769,40.6670366755,0.948573
2022,3,16,14,0,726.4147036906879,27.4985350974,0.966549
2022,3,16,15,0,612.6342021246744,30.2268537195,0.985139
2022,3,16,16,0,312.6741518444254,22.9515989269,0.997292
2022,3,16,17,0,363.31286769173613,25.577332987,1.0
2022,3,16,18,0,296.20329654500335,34.8225555114,1.0
2022,3,16,19,0,0.0,24.9606443735,1.0
2022,3,16,20,0,0.0,37.1412730952,0.0
2022,3,16,21,0,0.0,43.7310397216,0.0
2022,3,16,22,0,0.0,42.319926614,0.0
2022,3,16,23,0,0.0,43.4353304508,0.0
2022,3,17,0,0,0.0,49.114539338,0.0
2022,3,17,1,0,0.0,64.190700496,0.0
2022,3,17,2,0,0.0,63.4688828444,0.0
2022,3,17,3,0,0.0,57.6051930518,0.0
2022,3,17,4,0,0.0,47.4032154105,0.0
2022,3,17,5,0,0.0,40.7273389806,0.0
2022,3,17,6,0,0.0,43.4522106272,1.0
2022,3,17,7,0,83.25159469781966,23.4983193792,1.0
2022,3,17,8,0,486.07147580197386,21.351526793,0.996012
2022,3,17,9,0,629.4320730036395,15.9868904875,0.98662
2022,3,17,10,0,510.03495865728064,-1.66265215049,0.974452
2022,3,17,11,0,715.6295373494421,-3.56199262876,0.960004
2022,3,17,12,0,815.8250954650995,-3.98212014142,0.947405
2022,3,17,13,0,866.7520309392916,-1.12508560803,0.950165
2022,3,17,14,0,895.0746594660409,0.376111431215,0.967756
2022,3,17,15,0,877.7805508984196,14.4794206938,0.985871
2022,3,17,16,0,857.1912271259337,25.2681950071,0.997627
2022,3,17,17,0,690.9228231720922,15.8156314319,1.0
2022,3,17,18,0,299.5711935443761,39.1905614094,1.0
2022,3,17,19,0,0.0,44.1266842879,0.0
2022,3,17,20,0,0.0,50.1866423824,0.0
2022,3,17,21,0,0.0,49.2259736208,0.0
2022,3,17,22,0,0.0,47.1381317783,0.0
2022,3,17,23,0,0.0,49.6687908348,0.0
2022,3,18,0,0,0.0,47.477373229,0.0
2022,3,18,1,0,0.0,63.8339039885,0.0
2022,3,18,2,0,0.0,83.5386563244,0.0
2022,3,18,3,0,0.0,92.5587700951,0.0
2022,3,18,4,0,0.0,95.3494562758,0.0
2022,3,18,5,0,0.0,68.2120565146,0.0
2022,3,18,6,0,0.0,62.1691320864,1.0
2022,3,18,7,0,291.93938438085974,12.5455052454,1.0
2022,3,18,8,0,683.4621814291468,8.67257888793,0.996322
2022,3,18,9,0,796.0419636452119,10.7574054771,0.987203
2022,3,18,10,0,893.9712179337753,30.9006527018,0.975384
2022,3,18,11,0,953.9344427780932,34.9896300173,0.96132
2022,3,18,12,0,712.8997728578181,26.1411250784,0.94899
2022,3,18,13,0,733.7404051422741,41.2002479996,0.951723
2022,3,18,14,0,769.4576888236047,33.1166231547,0.968938
2022,3,18,15,0,414.4079138553854,32.7127170269,0.986587
2022,3,18,16,0,532.0266342500549,45.1934661166,0.997949
2022,3,18,17,0,704.5914278716125,30.1094479338,1.0
2022,3,18,18,0,302.83804237903706,60.1784014481,1.0
2022,3,18,19,0,0.0,74.0872914281,1.0
2022,3,18,20,0,0.0,78.7037217532,0.0
2022,3,18,21,0,0.0,61.1753686865,0.0
2022,3,18,22,0,0.0,49.7792920154,0.0
2022,3,18,23,0,0.0,46.8580372152,0.0
2022,3,19,0,0,0.0,1.48256072814,0.0
2022,3,19,1,0,0.0,8.46114662914,0.0
2022,3,19,2,0,0.0,4.62784417128,0.0
2022,3,19,3,0,0.0,12.7713878017,0.0
2022,3,19,4,0,0.0,29.453145066,0.0
2022,3,19,5,0,0.0,35.4624561665,0.0
2022,3,19,6,0,56.11765391057712,8.1170799588,1.0
2022,3,19,7,0,187.10133456667734,22.5514896492,1.0
2022,3,19,8,0,163.8731133239164,43.1531302614,0.996623
2022,3,19,9,0,255.9744707995472,45.0053565737,0.987734
2022,3,19,10,0,608.6734149407534,69.0844534874,0.976047
2022,3,19,11,0,572.9686585192592,56.734834949,0.962608
2022,3,19,12,0,648.3189843866813,50.065029927,0.95054
2022,3,19,13,0,960.4662683094854,44.8485412469,0.952741
2022,3,19,14,0,947.7178937484596,52.2023565304,0.970095
2022,3,19,15,0,910.2332351553708,56.052203976,0.987284
2022,3,19,16,0,892.6888847006896,36.1443324995,0.998259
2022,3,19,17,0,736.6537722284586,18.9686507177,1.0
2022,3,19,18,0,306.0077945677211,25.5691606668,1.0
2022,3,19,19,0,0.0,24.1880631619,0.0
2022,3,19,20,0,0.0,17.9900725402,0.0
2022,3,19,21,0,0.0,54.255282919,0.0
2022,3,19,22,0,0.0,56.8690414035,0.0
2022,3,19,23,0,0.0,57.7016238558,0.0
2022,3,20,0,0,0.0,58.9486036152,0.0
2022,3,20,1,0,0.0,58.4071882191,0.0
2022,3,20,2,0,0.0,61.7189260951,0.0
2022,3,20,3,0,0.0,65.1918726636,0.0
2022,3,20,4,0,0.0,52.6223300058,0.0
2022,3,20,5,0,0.0,43.7416285379,0.0
2022,3,20,6,0,79.63213091204703,43.8339780048,1.0
2022,3,20,7,0,371.4412414788808,23.2075536446,1.0
2022,3,20,8,0,666.444244183314,27.2154566189,0.996913
2022,3,20,9,0,697.7863473614966,22.9871232662,0.98833
2022,3,20,10,0,815.6135625285591,65.2720706955,0.977189
2022,3,20,11,0,989.1680667409529,68.8397403516,0.963868
2022,3,20,12,0,990.3177939927937,62.5711502047,0.951423
2022,3,20,13,0,980.6000075537054,64.1624573069,0.954741
2022,3,20,14,0,968.9621405707434,65.7910818078,0.971226
2022,3,20,15,0,952.7007993926069,47.0865276625,0.987963
2022,3,20,16,0,902.2187513681481,40.4961879269,0.998557
2022,3,20,17,0,740.5764319317345,52.4347838384,1.0
2022,3,20,18,0,309.08427090377177,53.0189185057,1.0
2022,3,20,19,0,0.0,62.5772848572,1.0
2022,3,20,20,0,0.0,64.5332350358,0.0
2022,3,20,21,0,0.0,63.0838958085,0.0
2022,3,20,22,0,0.0,56.3133640554,0.0
2022,3,20,23,0,0.0,86.0013924007,0.0
2022,3,21,0,0,0.0,73.0004887082,0.0
2022,3,21,1,0,0.0,54.7950418149,0.0
2022,3,21,2,0,0.0,42.1057073922,0.0
2022,3,21,3,0,0.0,46.8473338157,0.0
2022,3,21,4,0,0.0,40.178706238,0.0
2022,3,21,5,0,0.0,47.2417119911,0.0
2022,3,21,6,0,78.58346784406925,47.566283406,1.0
2022,3,21,7,0,422.46436510226,53.9861512011,1.0
2022,3,21,8,0,773.9311044972048,42.0457564139,0.997195
2022,3,21,9,0,898.2137374763386,27.3358100718,0.988873
2022,3,21,10,0,955.7040574862782,13.8866170166,0.978062
2022,3,21,11,0,671.8381564399182,23.7811085243,0.965101
2022,3,21,12,0,688.9601402129395,25.7142554472,0.953537
2022,3,21,13,0,1009.7489133242851,18.0245352001,0.9562
2022,3,21,14,0,998.1181505803524,22.0055523248,0.972331
2022,3,21,15,0,955.7803350679972,37.6674362426,0.988625
2022,3,21,16,0,565.4124632049361,41.25978651,0.998842
2022,3,21,17,0,414.7350071126004,67.6157828546,1.0
2022,3,21,18,0,312.0711306976191,47.4880690819,1.0
2022,3,21,19,0,0.0,49.4115365735,1.0
2022,3,21,20,0,0.0,58.0758127126,0.0
2022,3,21,21,0,0.0,65.3769830058,0.0
2022,3,21,22,0,0.0,64.0990176369,0.0
2022,3,21,23,0,0.0,68.0551339469,0.0
2022,3,22,0,0,0.0,46.514375589,0.0
2022,3,22,1,0,0.0,39.2187874328,0.0
2022,3,22,2,0,0.0,54.4200226267,0.0
2022,3,22,3,0,0.0,61.5695412244,0.0
2022,3,22,4,0,0.0,58.1905333829,0.0
2022,3,22,5,0,0.0,43.9935744105,0.0
2022,3,22,6,0,31.25488868031654,25.5245179153,1.0
2022,3,22,7,0,204.11157783793817,83.7714638765,1.0
2022,3,22,8,0,598.954633822148,86.3473245558,0.99747
2022,3,22,9,0,857.7847858196124,85.878238133,0.989404
2022,3,22,10,0,913.5827481358153,103.717309467,0.978917
2022,3,22,11,0,985.2565009394143,75.9897265785,0.966307
2022,3,22,12,0,1005.1103989801757,88.5372814381,0.954985
2022,3,22,13,0,965.5113227703158,74.3822218029,0.957628
2022,3,22,14,0,948.604921526747,55.6839634283,0.973412
2022,3,22,15,0,935.0892863996536,75.5678165055,0.989269
2022,3,22,16,0,870.403620649759,100.153369452,0.999114
2022,3,22,17,0,735.1295832777331,53.2240913084,1.0
2022,3,22,18,0,314.9718452497057,15.3473814103,1.0
