Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,5,1,0,0.0,63.6755581706,0.0
2022,6,5,2,0,0.0,60.3654206411,0.0
2022,6,5,3,0,0.0,66.5221692664,0.0
2022,6,5,4,0,0.0,74.5659471185,0.0
2022,6,5,5,0,156.96120410408966,83.7220753222,0.990307
2022,6,5,6,0,495.9228926281062,83.9954198913,0.999591
2022,6,5,7,0,709.8076185783195,38.6636479569,1.0
2022,6,5,8,0,757.5276404068379,36.0426134634,1.0
2022,6,5,9,0,811.1813889137331,49.6443843753,1.0
2022,6,5,10,0,875.9029251425784,29.394793455,1.0
2022,6,5,11,0,922.0598960253401,27.7018196968,1.0
2022,6,5,12,0,966.131607225007,12.0030631443,0.998121
2022,6,5,13,0,986.9058094662448,2.12464112564,0.999717
2022,6,5,14,0,954.8058942713401,3.42790185797,1.0
2022,6,5,15,0,886.1791183524601,9.6141943916,1.0
2022,6,5,16,0,822.6605621681439,65.3763188047,1.0
2022,6,5,17,0,780.7533498754314,64.0026301865,1.0
2022,6,5,18,0,666.1716011785643,17.5682622512,1.0
2022,6,5,19,0,285.274737704959,72.6307366931,1.0
2022,6,5,20,0,0.0,77.783750815,1.0
2022,6,5,21,0,0.0,82.2911238097,0.0
2022,6,5,22,0,0.0,70.2273253249,0.0
2022,6,5,23,0,0.0,91.3482827145,0.0
2022,6,6,0,0,0.0,83.9433105536,0.0
2022,6,6,1,0,0.0,85.602230054,0.0
2022,6,6,2,0,0.0,66.9060756908,0.0
2022,6,6,3,0,0.0,61.8252883659,0.0
2022,6,6,4,0,0.0,51.3583006944,0.0
2022,6,6,5,0,163.23122206531457,-0.170545381676,0.990146
2022,6,6,6,0,512.8631531830513,6.15081287,0.999533
2022,6,6,7,0,770.9873767055907,10.1255748675,1.0
2022,6,6,8,0,875.3200810884175,40.5881404265,1.0
2022,6,6,9,0,912.8875553227117,46.0655440347,1.0
2022,6,6,10,0,922.3441197688753,29.4469465896,1.0
2022,6,6,11,0,908.3914812469432,28.5913543655,1.0
2022,6,6,12,0,890.4150485939757,38.4950686707,0.998204
2022,6,6,13,0,872.3738455529183,57.2997625218,0.999779
2022,6,6,14,0,766.8179069827551,66.9619776813,1.0
2022,6,6,15,0,405.51620789179424,64.2238124134,1.0
2022,6,6,16,0,356.27133724474953,70.7180714536,1.0
2022,6,6,17,0,369.2988450801489,74.9692376475,1.0
2022,6,6,18,0,365.61676526876647,85.9762578655,1.0
2022,6,6,19,0,286.96187826516933,57.5225033496,1.0
2022,6,6,20,0,0.0,59.3485679302,1.0
2022,6,6,21,0,0.0,46.6999967258,0.0
2022,6,6,22,0,0.0,6.28067984519,0.0
2022,6,6,23,0,0.0,26.3405275836,0.0
2022,6,7,0,0,0.0,34.974203257,0.0
2022,6,7,1,0,0.0,48.7367922197,0.0
2022,6,7,2,0,0.0,41.1097897978,0.0
2022,6,7,3,0,0.0,54.6891702948,0.0
2022,6,7,4,0,0.0,55.6592917543,0.0
2022,6,7,5,0,0.0,64.2478163121,0.989991
2022,6,7,6,0,131.86538008670814,64.5681617674,0.999466
2022,6,7,7,0,443.6350510903154,70.4216334448,1.0
2022,6,7,8,0,698.76441857884,69.3652407993,1.0
2022,6,7,9,0,803.3986759154956,91.4462945234,1.0
2022,6,7,10,0,879.7044087117343,70.8062173828,1.0
2022,6,7,11,0,921.5613534526931,75.7047432691,1.0
2022,6,7,12,0,930.6584928141901,78.4320617486,0.998281
2022,6,7,13,0,950.072290655831,69.7220122573,0.999834
2022,6,7,14,0,939.8146434295479,67.2873799634,1.0
2022,6,7,15,0,902.5068597607526,36.5359050135,1.0
2022,6,7,16,0,887.5581174293623,46.6017102062,1.0
2022,6,7,17,0,828.9435775626134,8.82258485964,1.0
2022,6,7,18,0,670.3255919727301,2.47456867502,1.0
2022,6,7,19,0,288.57324458541166,60.9540721325,1.0
2022,6,7,20,0,0.0,80.8521750209,1.0
2022,6,7,21,0,0.0,108.587818126,0.0
2022,6,7,22,0,0.0,84.6039395372,0.0
2022,6,7,23,0,0.0,83.7416119476,0.0
2022,6,8,0,0,0.0,78.0708130055,0.0
2022,6,8,1,0,0.0,87.9483517219,0.0
2022,6,8,2,0,0.0,79.008051486,0.0
2022,6,8,3,0,0.0,75.4847602174,0.0
2022,6,8,4,0,0.0,77.9403451175,0.0
2022,6,8,5,0,162.02918759141218,41.2208916667,0.989841
2022,6,8,6,0,513.0942542626217,54.2248313601,0.999405
2022,6,8,7,0,754.2514355264436,42.105573779,1.0
2022,6,8,8,0,851.5376770029013,52.9988546652,1.0
2022,6,8,9,0,822.3187143581629,64.2351730426,1.0
2022,6,8,10,0,820.0739767882733,42.7000326331,1.0
2022,6,8,11,0,897.7949870372595,40.2331837895,1.0
2022,6,8,12,0,868.1066339971701,8.61931919565,0.998352
2022,6,8,13,0,887.9497108574888,43.3457859513,0.999885
2022,6,8,14,0,911.6895869712123,66.9242759993,1.0
2022,6,8,15,0,879.7257510812999,65.7395421942,1.0
2022,6,8,16,0,832.7197554293563,59.862345737,1.0
2022,6,8,17,0,729.6960018858737,68.1109547473,1.0
2022,6,8,18,0,626.6536138240335,58.0125112171,1.0
2022,6,8,19,0,290.10970993762794,70.1478784826,1.0
2022,6,8,20,0,0.0,61.8705405914,1.0
2022,6,8,21,0,0.0,54.6577732593,0.0
2022,6,8,22,0,0.0,55.6014849772,0.0
2022,6,8,23,0,0.0,68.6294219417,0.0
2022,6,9,0,0,0.0,73.5186789677,0.0
2022,6,9,1,0,0.0,91.1098476398,0.0
2022,6,9,2,0,0.0,93.8825411916,0.0
2022,6,9,3,0,0.0,100.878411393,0.0
2022,6,9,4,0,0.0,73.203311835,0.0
2022,6,9,5,0,88.86614238790935,41.0134622104,0.989697
2022,6,9,6,0,303.80958298191706,69.5473014795,0.999344
2022,6,9,7,0,441.8212997182204,61.6037078264,1.0
2022,6,9,8,0,464.1973434893384,53.5305631226,1.0
2022,6,9,9,0,552.5633350163511,38.4042310291,1.0
2022,6,9,10,0,493.67649767015615,11.9274768418,1.0
2022,6,9,11,0,589.953137868162,38.8911381725,1.0
2022,6,9,12,0,876.6708506308919,65.9661685291,0.998418
2022,6,9,13,0,927.6421052171067,68.4855259294,0.99993
2022,6,9,14,0,945.8811320233486,34.7714932256,1.0
2022,6,9,15,0,930.4485395773165,-3.1226601102,1.0
2022,6,9,16,0,879.6866202759161,-1.74571539972,1.0
2022,6,9,17,0,803.2442945929802,-2.79879455792,1.0
2022,6,9,18,0,662.1889863056984,38.0094290914,0.993032
2022,6,9,19,0,291.57215899922056,68.4799050588,1.0
2022,6,9,20,0,0.0,62.039038549,1.0
2022,6,9,21,0,0.0,40.1777260982,0.0
2022,6,9,22,0,0.0,32.5968880992,0.0
2022,6,9,23,0,0.0,40.6551703076,0.0
2022,6,10,0,0,0.0,53.7060773153,0.0
2022,6,10,1,0,0.0,53.9168688387,0.0
2022,6,10,2,0,0.0,43.1900627584,0.0
2022,6,10,3,0,0.0,64.8634173018,0.0
2022,6,10,4,0,0.0,54.4849015786,0.0
2022,6,10,5,0,172.82942490310754,52.979853949,0.98956
2022,6,10,6,0,520.5649449648259,32.040431563,0.999285
2022,6,10,7,0,784.0320502258415,11.8603140599,1.0
2022,6,10,8,0,895.5079663990658,-4.24705744479,1.0
2022,6,10,9,0,940.4835325721817,-4.49516172444,1.0
2022,6,10,10,0,945.5083064270349,0.192435108984,1.0
2022,6,10,11,0,906.6985081848934,33.5042941011,1.0
2022,6,10,12,0,888.0688643131139,48.0667417166,0.998479
2022,6,10,13,0,893.3928045013645,60.9552815566,0.999971
2022,6,10,14,0,911.339556134156,77.9593384502,1.0
2022,6,10,15,0,895.9151149218213,85.0374510452,1.0
2022,6,10,16,0,881.3155233343778,116.85510642,1.0
2022,6,10,17,0,804.7033951192939,106.932512823,1.0
2022,6,10,18,0,648.711162602046,117.098635019,0.992991
2022,6,10,19,0,292.9614937461163,76.8347667085,1.0
2022,6,10,20,0,0.0,89.5117925084,1.0
2022,6,10,21,0,0.0,76.8837172842,0.0
2022,6,10,22,0,0.0,75.2911084104,0.0
2022,6,10,23,0,0.0,105.357504649,0.0
2022,6,11,0,0,0.0,97.4622138533,0.0
2022,6,11,1,0,0.0,80.6394736251,0.0
2022,6,11,2,0,0.0,80.875093673,0.0
2022,6,11,3,0,0.0,63.7401636371,0.0
2022,6,11,4,0,0.0,46.9857476486,0.0
2022,6,11,5,0,141.7277115611592,107.743137311,0.989429
2022,6,11,6,0,481.419019093531,87.2270180497,0.999229
2022,6,11,7,0,772.5247020520623,87.9885712009,1.0
2022,6,11,8,0,903.0124688452788,74.8465264686,1.0
2022,6,11,9,0,954.985186650945,61.249261958,1.0
2022,6,11,10,0,967.7049905942558,37.9544690632,1.0
2022,6,11,11,0,959.0443270738403,30.7992677331,1.0
2022,6,11,12,0,957.7533052325086,-0.542655139522,0.998535
2022,6,11,13,0,941.9813419186846,-2.64590721616,1.0
2022,6,11,14,0,899.8707162302785,2.36270006677,1.0
2022,6,11,15,0,887.9936707108955,53.6307736556,1.0
2022,6,11,16,0,856.7822184379205,40.7687065465,1.0
2022,6,11,17,0,722.1863569901208,27.5963287804,1.0
2022,6,11,18,0,608.1792082847874,61.8796108674,0.992957
2022,6,11,19,0,294.2786297608528,82.3170384863,1.0
2022,6,11,20,0,0.0,106.728168145,1.0
2022,6,11,21,0,0.0,79.0571493039,0.0
2022,6,11,22,0,0.0,67.4890264259,0.0
2022,6,11,23,0,0.0,85.6472153919,0.0
2022,6,12,0,0,0.0,108.175315477,0.0
2022,6,12,1,0,0.0,121.508567144,0.0
2022,6,12,2,0,0.0,126.394826942,0.0
2022,6,12,3,0,0.0,100.62923404,0.0
2022,6,12,4,0,0.0,120.515401481,0.0
2022,6,12,5,0,153.2450206481197,72.6589058032,0.989304
2022,6,12,6,0,480.1871456933913,62.4197035057,0.999176
2022,6,12,7,0,715.1909302207799,69.0679026302,1.0
2022,6,12,8,0,790.8605825132173,100.859369976,1.0
2022,6,12,9,0,827.3962485489315,81.4940833776,1.0
2022,6,12,10,0,900.5872384891454,131.852821605,1.0
2022,6,12,11,0,943.6321860704098,82.198622778,1.0
2022,6,12,12,0,917.9572547738198,66.2141592141,0.998586
2022,6,12,13,0,901.2825332808313,57.0127999722,1.0
2022,6,12,14,0,896.3072735818091,68.0902271294,1.0
2022,6,12,15,0,889.495668955513,73.3726767405,1.0
2022,6,12,16,0,839.929576396512,59.6284579788,1.0
2022,6,12,17,0,772.468580996876,34.8186554554,1.0
2022,6,12,18,0,672.4065760293686,14.0724656242,0.992931
2022,6,12,19,0,295.52447875580225,141.328031361,1.0
2022,6,12,20,0,0.0,154.796488416,1.0
2022,6,12,21,0,0.0,133.69492806,0.0
2022,6,12,22,0,0.0,98.0680282162,0.0
2022,6,12,23,0,0.0,89.4643909652,0.0
2022,6,13,0,0,0.0,99.3793901973,0.0
2022,6,13,1,0,0.0,103.786964096,0.0
2022,6,13,2,0,0.0,106.611484659,0.0
2022,6,13,3,0,0.0,74.4838698754,0.0
2022,6,13,4,0,0.0,69.7044113213,0.0
2022,6,13,5,0,139.93270853998087,40.8732183744,0.989187
2022,6,13,6,0,467.6117183290944,69.5815111879,0.999125
2022,6,13,7,0,664.5108395246361,32.1957501751,1.0
2022,6,13,8,0,751.0866065646198,34.3480408617,1.0
2022,6,13,9,0,824.6391648408235,42.4689478717,1.0
2022,6,13,10,0,826.9380498055377,61.2102804317,1.0
2022,6,13,11,0,853.0948922291833,66.2728884225,1.0
2022,6,13,12,0,834.6207689286845,61.6098570096,0.998633
2022,6,13,13,0,852.5041391668666,11.5728860951,1.0
2022,6,13,14,0,845.706827094645,-1.76813657096,1.0
2022,6,13,15,0,662.7157706539612,-0.0228045702222,1.0
2022,6,13,16,0,644.1794400402334,0.33034907041,1.0
2022,6,13,17,0,704.2388427188034,6.69179629146,1.0
2022,6,13,18,0,628.1928656570085,68.8522668907,0.992913
2022,6,13,19,0,296.6999187455683,41.5361776867,1.0
2022,6,13,20,0,0.0,65.3112205284,1.0
2022,6,13,21,0,0.0,68.2479098789,0.0
2022,6,13,22,0,0.0,41.7311258011,0.0
2022,6,13,23,0,0.0,51.3225318703,0.0
2022,6,14,0,0,0.0,59.1041751807,0.0
2022,6,14,1,0,0.0,44.7033721545,0.0
2022,6,14,2,0,0.0,41.1400877344,0.0
2022,6,14,3,0,0.0,61.524638074,0.0
2022,6,14,4,0,0.0,75.3733874528,0.0
2022,6,14,5,0,179.0144217612094,79.6885423494,0.989077
2022,6,14,6,0,532.2340460790617,99.6287156279,0.999078
2022,6,14,7,0,762.5726339143606,71.7804782047,1.0
2022,6,14,8,0,873.3713552811471,75.7734298554,1.0
2022,6,14,9,0,927.7422967926396,25.9755300403,1.0
2022,6,14,10,0,916.731494161158,4.71131734393,1.0
2022,6,14,11,0,951.513118280144,15.9300873404,1.0
2022,6,14,12,0,998.5011108204747,24.5608090768,0.998674
2022,6,14,13,0,995.1814720700381,69.7176157396,1.0
2022,6,14,14,0,984.7426539605016,63.1889969401,1.0
2022,6,14,15,0,935.9616269391472,36.7667992271,1.0
2022,6,14,16,0,900.363578249406,42.3047872105,1.0
2022,6,14,17,0,832.563392149477,29.6376615172,1.0
2022,6,14,18,0,676.4104829148595,-3.55033387459,0.992902
2022,6,14,19,0,297.80575955959273,77.8488406037,1.0
2022,6,14,20,0,0.0,78.222789155,1.0
2022,6,14,21,0,0.0,77.0068071147,0.0
2022,6,14,22,0,0.0,66.9843969342,0.0
2022,6,14,23,0,0.0,58.8153997096,0.0
2022,6,15,0,0,0.0,72.5182820584,0.0
2022,6,15,1,0,0.0,92.846002789,0.0
2022,6,15,2,0,0.0,97.3360524016,0.0
2022,6,15,3,0,0.0,75.067598695,0.0
2022,6,15,4,0,0.0,88.9726895805,0.0
2022,6,15,5,0,148.77677458191545,8.81970970326,0.988974
2022,6,15,6,0,521.9354863841045,39.6831644646,0.999033
2022,6,15,7,0,805.1200191755922,-0.905718732174,1.0
2022,6,15,8,0,848.8537405214147,0.112194022159,1.0
2022,6,15,9,0,852.4461210174397,25.8422930117,1.0
2022,6,15,10,0,888.1151680302344,7.5188143999,1.0
2022,6,15,11,0,912.2607242701952,1.79025509004,1.0
2022,6,15,12,0,917.0900883939248,12.2049132164,0.998711
2022,6,15,13,0,935.6878305096661,56.4662770042,1.0
2022,6,15,14,0,932.4066697627075,54.0877414997,1.0
2022,6,15,15,0,920.6330605707942,69.6359295196,1.0
2022,6,15,16,0,891.075610449803,63.8893662368,1.0
2022,6,15,17,0,818.6499815035957,50.9000806855,1.0
2022,6,15,18,0,692.9404615476674,57.0516516043,0.992899
2022,6,15,19,0,298.8427134606577,72.9373334196,1.0
2022,6,15,20,0,0.0,65.8308566957,1.0
2022,6,15,21,0,0.0,63.7427837953,0.0
2022,6,15,22,0,0.0,73.8451257651,0.0
2022,6,15,23,0,0.0,65.8693840775,0.0
2022,6,16,0,0,0.0,52.8041457613,0.0
2022,6,16,1,0,0.0,69.241942515,0.0
2022,6,16,2,0,0.0,67.7196092533,0.0
2022,6,16,3,0,0.0,56.7203570445,0.0
2022,6,16,4,0,0.0,45.3775239944,0.0
2022,6,16,5,0,155.4189623335104,38.2471536194,0.988878
2022,6,16,6,0,474.30733301311614,4.24343952134,0.998992
2022,6,16,7,0,715.0062949819544,34.2818977331,1.0
2022,6,16,8,0,831.0239005280587,38.435867329,1.0
2022,6,16,9,0,877.1339863364421,0.205547564034,1.0
2022,6,16,10,0,918.9226118349095,0.222817011946,1.0
2022,6,16,11,0,929.2859877214194,-3.56750733341,1.0
2022,6,16,12,0,890.5185655275943,-2.91427145077,0.998743
2022,6,16,13,0,639.3235784587837,-3.64040952395,1.0
2022,6,16,14,0,629.8891047240538,55.142347372,1.0
2022,6,16,15,0,854.0689643019377,89.4315941055,1.0
2022,6,16,16,0,781.7716434870429,60.9132531307,1.0
2022,6,16,17,0,515.699979868223,58.1860622403,1.0
2022,6,16,18,0,459.315972388796,69.1530185903,0.992904
2022,6,16,19,0,299.81137750130057,61.7849140905,1.0
2022,6,16,20,0,0.0,62.7529965448,1.0
2022,6,16,21,0,0.0,69.8910912509,0.0
2022,6,16,22,0,0.0,54.0343406026,0.0
2022,6,16,23,0,0.0,51.1084038275,0.0
2022,6,17,0,0,0.0,61.9483809621,0.0
2022,6,17,1,0,0.0,74.9068932999,0.0
2022,6,17,2,0,0.0,69.3045744693,0.0
2022,6,17,3,0,0.0,72.1273471746,0.0
2022,6,17,4,0,0.0,53.9107158036,0.0
2022,6,17,5,0,28.005816288659247,93.7146422008,0.988791
2022,6,17,6,0,352.7307924861483,87.260054499,0.998954
2022,6,17,7,0,707.3540644858491,60.7267191092,1.0
2022,6,17,8,0,809.5416213504498,58.2880260116,1.0
2022,6,17,9,0,880.4939978839386,66.6142526625,1.0
2022,6,17,10,0,868.0991642623942,53.0513139093,1.0
2022,6,17,11,0,748.5406759959685,76.2243573645,1.0
2022,6,17,12,0,372.9454857743055,88.806380082,0.998771
2022,6,17,13,0,367.2219541191703,88.7848552636,1.0
2022,6,17,14,0,657.3031761162931,95.307129113,1.0
2022,6,17,15,0,775.9827149097581,78.0669403404,1.0
2022,6,17,16,0,779.9249338356069,67.97331259,1.0
2022,6,17,17,0,638.5853268576061,61.9704018411,1.0
2022,6,17,18,0,606.3516039019687,24.570592063,0.992916
2022,6,17,19,0,300.71222718621647,69.770725865,1.0
2022,6,17,20,0,0.0,83.8827095102,1.0
2022,6,17,21,0,0.0,80.3269797697,0.0
2022,6,17,22,0,0.0,44.297784332,0.0
2022,6,17,23,0,0.0,40.1463298738,0.0
2022,6,18,0,0,0.0,37.8071830986,0.0
2022,6,18,1,0,0.0,68.8058253723,0.0
2022,6,18,2,0,0.0,84.0188361855,0.0
2022,6,18,3,0,0.0,88.4704745293,0.0
2022,6,18,4,0,0.0,108.576973346,0.0
2022,6,18,5,0,127.87214470270082,112.916771155,0.988711
2022,6,18,6,0,262.4074299699757,41.64880557,0.998919
2022,6,18,7,0,390.91915422327963,11.1387147453,1.0
2022,6,18,8,0,603.854553460503,39.9463674592,1.0
2022,6,18,9,0,726.8211405229047,60.3582343796,1.0
2022,6,18,10,0,811.0614407037048,72.6452858699,1.0
2022,6,18,11,0,666.2179214944362,52.0863022515,1.0
2022,6,18,12,0,467.94673289053634,58.0789008221,0.998794
2022,6,18,13,0,588.9508611746999,127.746567735,0.999634
2022,6,18,14,0,544.3856585567128,160.065535209,1.0
2022,6,18,15,0,339.7172087497851,116.914701935,1.0
2022,6,18,16,0,526.3678586399983,122.275205693,1.0
2022,6,18,17,0,550.6957385582916,183.374175787,1.0
2022,6,18,18,0,476.71611159106703,210.228884832,0.992935
2022,6,18,19,0,301.54561638640024,100.050830054,1.0
2022,6,18,20,0,0.0,99.7656887249,1.0
2022,6,18,21,0,0.0,64.3530950598,0.0
2022,6,18,22,0,0.0,57.0539670647,0.0
2022,6,18,23,0,0.0,66.5535652444,0.0
2022,6,19,0,0,0.0,65.6866721104,0.0
2022,6,19,1,0,0.0,55.0806624521,0.0
2022,6,19,2,0,0.0,36.7960849493,0.0
2022,6,19,3,0,0.0,33.0546108705,0.0
2022,6,19,4,0,0.0,55.7605564072,0.0
2022,6,19,5,0,61.778305422492394,37.3957076125,0.988639
2022,6,19,6,0,391.3360669772337,187.108315443,0.998888
2022,6,19,7,0,540.0353799325429,113.616097623,1.0
2022,6,19,8,0,613.4858240105771,74.2676720914,1.0
2022,6,19,9,0,844.4876100270369,112.795742787,1.0
2022,6,19,10,0,853.1900538596917,120.629694414,1.0
2022,6,19,11,0,829.8330732627275,92.5112957917,1.0
2022,6,19,12,0,847.6404841500021,108.263651494,0.998813
2022,6,19,13,0,863.2956171743093,110.042075151,1.0
2022,6,19,14,0,880.567361486342,88.9746256538,1.0
2022,6,19,15,0,879.9475002406891,50.8368772196,0.0
2022,6,19,16,0,861.408035796347,34.3107309104,1.0
2022,6,19,17,0,818.8335903527116,45.0295234121,1.0
2022,6,19,18,0,692.89502787383,52.2022791012,0.992962
2022,6,19,19,0,302.31177774151365,72.3366977558,1.0
2022,6,19,20,0,0.0,70.8348246224,1.0
2022,6,19,21,0,0.0,54.5825431093,0.0
2022,6,19,22,0,0.0,64.4785363662,0.0
2022,6,19,23,0,0.0,67.2664233904,0.0
2022,6,20,0,0,0.0,57.0296403119,0.0
2022,6,20,1,0,0.0,50.8565125402,0.0
2022,6,20,2,0,0.0,56.8501970411,0.0
2022,6,20,3,0,0.0,68.1509441019,0.0
2022,6,20,4,0,0.0,67.1120414289,0.0
2022,6,20,5,0,109.06019765991991,69.8378829073,0.988576
2022,6,20,6,0,426.99872419485916,41.9111197629,0.99886
2022,6,20,7,0,692.4649089093734,38.9637500414,1.0
2022,6,20,8,0,740.7709794820119,55.4916765417,1.0
2022,6,20,9,0,783.5800298402908,51.5596864824,1.0
2022,6,20,10,0,648.5578231568595,24.7297893525,1.0
2022,6,20,11,0,615.006998122069,71.6789052064,1.0
2022,6,20,12,0,821.9100977710266,57.9913876875,0.998828
2022,6,20,13,0,875.7755380190672,61.3995878083,1.0
2022,6,20,14,0,856.5213746287408,30.2395758289,1.0
2022,6,20,15,0,808.0045786602717,31.1580583976,0.0
2022,6,20,16,0,781.3228998413999,29.070297418,1.0
2022,6,20,17,0,756.3573894697146,45.7715735267,1.0
2022,6,20,18,0,667.1785629812747,39.958548518,0.992996
2022,6,20,19,0,303.01082137546564,59.1886117946,1.0
2022,6,20,20,0,0.0,59.0101458754,1.0
2022,6,20,21,0,0.0,76.2938801022,0.0
2022,6,20,22,0,0.0,86.3183984851,0.0
2022,6,20,23,0,0.0,83.5426441853,0.0
2022,6,21,0,0,0.0,67.8881214198,0.0
2022,6,21,1,0,0.0,73.8713130991,0.0
2022,6,21,2,0,0.0,83.7400029502,0.0
2022,6,21,3,0,0.0,79.2599272843,0.0
2022,6,21,4,0,0.0,67.5689573101,0.0
2022,6,21,5,0,134.17429198081786,50.8227514868,0.988521
2022,6,21,6,0,451.1525496260856,32.3727204931,0.998836
2022,6,21,7,0,703.497240432252,52.4031131038,1.0
2022,6,21,8,0,803.4906771826795,41.3445433552,1.0
2022,6,21,9,0,855.8374772140535,45.6918448225,1.0
2022,6,21,10,0,810.0654327578595,83.3898164651,1.0
2022,6,21,11,0,807.1672142422975,81.5882680513,1.0
2022,6,21,12,0,913.495251728267,83.3294810178,0.998838
2022,6,21,13,0,938.1614530250852,87.6363959926,1.0
2022,6,21,14,0,883.1807083412268,131.226180281,1.0
2022,6,21,15,0,814.1344696575995,128.844230972,1.0
2022,6,21,16,0,796.3143073681017,119.324742089,1.0
2022,6,21,17,0,668.8021042880794,87.4714902936,1.0
2022,6,21,18,0,567.7180572425791,62.7615294142,0.993037
2022,6,21,19,0,303.6427334066146,66.6977751755,1.0
2022,6,21,20,0,0.0,71.4096245356,1.0
2022,6,21,21,0,0.0,75.2884352219,0.0
2022,6,21,22,0,0.0,81.154339241,0.0
2022,6,21,23,0,0.0,70.4352553339,0.0
2022,6,22,0,0,0.0,76.9526763889,0.0
2022,6,22,1,0,0.0,87.5452400402,0.0
2022,6,22,2,0,0.0,76.6777088484,0.0
2022,6,22,3,0,0.0,66.3397029839,0.0
2022,6,22,4,0,0.0,67.2409582229,0.0
2022,6,22,5,0,5.124319365196868,53.7289468193,0.0
2022,6,22,6,0,119.40632665924772,44.8194117593,0.998805
2022,6,22,7,0,496.46767606938414,43.1217229975,1.0
2022,6,22,8,0,801.7851032106871,48.4036127882,1.0
2022,6,22,9,0,846.7984996521607,53.1385527154,1.0
2022,6,22,10,0,894.899412383505,25.1621842886,1.0
2022,6,22,11,0,961.8553747685877,57.307532246,1.0
2022,6,22,12,0,990.9948004366336,62.9980381223,0.0
2022,6,22,13,0,987.7777803504435,22.4720087713,1.0
2022,6,22,14,0,947.3914050968344,-1.98859948964,1.0
2022,6,22,15,0,920.435711086418,16.3825782248,1.0
2022,6,22,16,0,891.2837302147213,66.3172204561,1.0
2022,6,22,17,0,804.2704550242281,63.6306371511,1.0
2022,6,22,18,0,681.1764153549038,64.0052236334,0.993085
2022,6,22,19,0,304.20737704011407,89.6093288586,1.0
2022,6,22,20,0,0.0,71.1604412742,0.0
2022,6,22,21,0,0.0,78.1545785099,0.0
2022,6,22,22,0,0.0,78.7134393014,0.0
2022,6,22,23,0,0.0,74.6819291574,0.0
2022,6,23,0,0,0.0,64.889159928,0.0
2022,6,23,1,0,0.0,60.5512498889,0.0
2022,6,23,2,0,0.0,63.332426927,0.0
2022,6,23,3,0,0.0,65.0894142307,0.0
2022,6,23,4,0,0.0,47.2434178497,0.0
2022,6,23,5,0,150.89239786677564,72.2280404237,0.988436
2022,6,23,6,0,377.1645530874529,76.5928006947,0.998798
2022,6,23,7,0,522.42449143268,74.2904836274,1.0
2022,6,23,8,0,705.8726349497938,85.9396171871,1.0
2022,6,23,9,0,854.0635752876095,76.6779796242,1.0
2022,6,23,10,0,900.6825119759397,59.4779002681,1.0
2022,6,23,11,0,884.6327427917031,36.0378428769,1.0
2022,6,23,12,0,852.4160588353075,57.238536083,0.998845
2022,6,23,13,0,868.5523700426286,90.1005588354,1.0
2022,6,23,14,0,866.1458258086388,106.661885267,1.0
2022,6,23,15,0,871.9575436176633,111.452801231,1.0
2022,6,23,16,0,792.1802483128472,86.3694655048,1.0
2022,6,23,17,0,518.4346097019909,68.8487824357,1.0
2022,6,23,18,0,481.20039548844437,50.7248948213,0.99314
2022,6,23,19,0,304.7044977173732,44.9123027516,1.0
2022,6,23,20,0,0.0,23.7310402545,1.0
2022,6,23,21,0,0.0,43.0127570658,0.0
2022,6,23,22,0,0.0,72.7260458811,0.0
2022,6,23,23,0,0.0,68.0067779408,0.0
2022,6,24,0,0,0.0,62.4719282667,0.0
2022,6,24,1,0,0.0,52.9362090632,0.0
2022,6,24,2,0,0.0,25.7703250146,0.0
2022,6,24,3,0,0.0,11.6527943794,0.0
2022,6,24,4,0,0.0,48.4842762093,0.0
2022,6,24,5,0,136.97059476624534,78.992691634,0.988407
2022,6,24,6,0,451.68948942063844,118.927360067,0.998787
2022,6,24,7,0,710.4466597048885,102.818946964,1.0
2022,6,24,8,0,810.748906992914,96.1261680131,1.0
2022,6,24,9,0,834.513835857399,111.899598862,1.0
2022,6,24,10,0,844.1006463833291,79.562643817,1.0
2022,6,24,11,0,890.013384514069,44.7306341019,1.0
2022,6,24,12,0,923.2906000741984,32.9883228571,0.998842
2022,6,24,13,0,940.0015255562894,61.7752180313,1.0
2022,6,24,14,0,937.6779283324694,46.2054985206,1.0
2022,6,24,15,0,907.5265120694082,39.4451451113,1.0
2022,6,24,16,0,887.8624541440042,5.75653046164,1.0
2022,6,24,17,0,828.8300606421578,3.47104458875,1.0
2022,6,24,18,0,698.0662793522831,-0.756672932012,0.993202
2022,6,24,19,0,305.13373158937986,62.592421551,1.0
2022,6,24,20,0,0.0,76.8178369168,1.0
2022,6,24,21,0,0.0,105.368382124,0.0
2022,6,24,22,0,0.0,88.490241711,0.0
2022,6,24,23,0,0.0,123.587838243,0.0
2022,6,25,0,0,0.0,86.5847755727,0.0
2022,6,25,1,0,0.0,95.1054236154,0.0
2022,6,25,2,0,0.0,110.951842038,0.0
2022,6,25,3,0,0.0,99.8331672079,0.0
2022,6,25,4,0,0.0,81.1929594438,0.0
2022,6,25,5,0,146.2103018721739,-4.37122820586,0.988387
2022,6,25,6,0,493.0684932844257,5.33633861403,0.998778
2022,6,25,7,0,744.8249700538948,-3.40754934237,1.0
2022,6,25,8,0,791.0551216550525,19.7203993051,1.0
2022,6,25,9,0,839.5238856656928,21.0536611889,1.0
2022,6,25,10,0,795.6229163658788,0.0215293065887,1.0
