Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,30,0,0,0.0,255.797811744,0.0
2022,10,30,1,0,0.0,170.716051817,0.0
2022,10,30,2,0,0.0,119.966975652,0.0
2022,10,30,3,0,0.0,128.66781305,0.0
2022,10,30,4,0,0.0,152.779481085,0.0
2022,10,30,5,0,0.0,123.796582376,0.0
2022,10,30,6,0,0.0,97.9218256557,0.0
2022,10,30,7,0,297.63193400610396,75.4829199609,0.987803
2022,10,30,8,0,720.6444450907256,58.386469304,0.97028
2022,10,30,9,0,890.9102720455976,54.7774684895,0.945606
2022,10,30,10,0,953.8313063365395,57.0931663274,0.914345
2022,10,30,11,0,978.9035252072799,67.1076426202,0.881939
2022,10,30,12,0,966.4613425391655,94.8335557553,0.869372
2022,10,30,13,0,911.0425458256128,60.2365900697,0.894256
2022,10,30,14,0,869.2862637241758,60.9551421372,0.935126
2022,10,30,15,0,846.715265210654,57.6709450357,0.968758
2022,10,30,16,0,690.5731563946174,109.128913493,1.0
2022,10,30,17,0,275.5929717899755,88.4671797214,1.0
2022,10,30,18,0,0.0,110.306481163,1.0
2022,10,30,19,0,0.0,80.0416195829,0.0
2022,10,30,20,0,0.0,67.7395446596,0.0
2022,10,30,21,0,0.0,75.051825347,0.0
2022,10,30,22,0,0.0,86.7460371573,0.0
2022,10,30,23,0,0.0,82.995192498,0.0
2022,10,31,0,0,0.0,82.178964175,0.0
2022,10,31,1,0,0.0,91.431542764,0.0
2022,10,31,2,0,0.0,95.2876385428,0.0
2022,10,31,3,0,0.0,92.7638942916,0.0
2022,10,31,4,0,0.0,193.178239068,0.0
2022,10,31,5,0,0.0,196.27749382,0.0
2022,10,31,6,0,0.0,128.770869813,0.0
2022,10,31,7,0,0.0,155.279496374,0.987337
2022,10,31,8,0,155.56927357061858,66.9378962645,0.969481
2022,10,31,9,0,233.2656690046402,71.389208241,0.944327
2022,10,31,10,0,207.7460287366527,59.2908370268,0.912419
2022,10,31,11,0,366.491425883982,38.6763110771,0.879376
2022,10,31,12,0,443.1102105474609,41.3805356778,0.866694
2022,10,31,13,0,647.6467957719997,48.4708551301,0.892194
2022,10,31,14,0,896.2013445761652,61.5157098005,0.933829
2022,10,31,15,0,868.657477859335,78.9673266257,0.968053
2022,10,31,16,0,684.162700860417,103.679176048,1.0
2022,10,31,17,0,270.72818977135734,384.960046669,1.0
2022,10,31,18,0,0.0,383.091128005,1.0
2022,10,31,19,0,0.0,537.854200749,0.0
2022,10,31,20,0,0.0,431.350846401,0.0
2022,10,31,21,0,0.0,406.483564396,0.0
2022,10,31,22,0,0.0,399.577926984,0.0
2022,10,31,23,0,0.0,421.515129993,0.0
2022,11,1,0,0,0.0,314.97023471,0.0
2022,11,1,1,0,0.0,250.925000257,0.0
2022,11,1,2,0,0.0,122.994882309,0.0
2022,11,1,3,0,0.0,155.229843339,0.0
2022,11,1,4,0,0.0,107.997665838,0.0
2022,11,1,5,0,0.0,149.090523769,0.0
2022,11,1,6,0,0.0,98.2702547609,0.0
2022,11,1,7,0,306.60406325931683,94.8374107045,0.98687
2022,11,1,8,0,715.6046368472822,95.8753956334,0.968682
2022,11,1,9,0,853.1959883249235,81.7769968508,0.942913
2022,11,1,10,0,713.3859884799409,101.532633915,0.910492
2022,11,1,11,0,718.0811584582277,96.8987452338,0.876806
2022,11,1,12,0,462.992723314541,77.8773692851,0.864003
2022,11,1,13,0,129.06875774953158,64.5696670227,0.890119
2022,11,1,14,0,173.95857078058606,66.6721610919,0.932525
2022,11,1,15,0,121.89274046889602,54.9999369534,0.967342
2022,11,1,16,0,328.7319352275038,63.0276488918,1.0
2022,11,1,17,0,265.8311463889584,95.1249745377,1.0
2022,11,1,18,0,0.0,64.3516779369,1.0
2022,11,1,19,0,0.0,50.4404345439,0.0
2022,11,1,20,0,0.0,48.3957761705,0.0
2022,11,1,21,0,0.0,54.6057409581,0.0
2022,11,1,22,0,0.0,54.130696384,0.0
2022,11,1,23,0,0.0,74.7849037305,0.0
2022,11,2,0,0,0.0,78.8152524124,0.0
2022,11,2,1,0,0.0,84.9413609216,0.0
2022,11,2,2,0,0.0,88.089781626,0.0
2022,11,2,3,0,0.0,99.7954338634,0.0
2022,11,2,4,0,0.0,170.524471572,0.0
2022,11,2,5,0,0.0,315.723232745,0.0
2022,11,2,6,0,0.0,270.158727906,0.0
2022,11,2,7,0,275.58090908548803,57.7695803492,0.986404
2022,11,2,8,0,691.7469785893016,43.375294087,0.9679
2022,11,2,9,0,871.7695285526913,23.9039048948,0.941775
2022,11,2,10,0,937.5607280195593,24.0557441817,0.908566
2022,11,2,11,0,972.9978416559072,23.4537814905,0.874231
2022,11,2,12,0,982.3157085265391,23.4836764257,0.861299
2022,11,2,13,0,972.2915896850352,23.0750520622,0.888032
2022,11,2,14,0,936.1729855748606,25.167337782,0.931212
2022,11,2,15,0,865.4841483068312,33.3515023794,0.966453
2022,11,2,16,0,671.2371925078203,218.623777248,1.0
2022,11,2,17,0,260.9095759321279,151.414810171,1.0
2022,11,2,18,0,0.0,234.585704308,1.0
2022,11,2,19,0,0.0,156.13606179,0.0
2022,11,2,20,0,0.0,91.270078821,0.0
2022,11,2,21,0,0.0,100.061526337,0.0
2022,11,2,22,0,0.0,71.6302084098,0.0
2022,11,2,23,0,0.0,60.5326021936,0.0
2022,11,3,0,0,0.0,81.8947685007,0.0
2022,11,3,1,0,0.0,103.277649228,0.0
2022,11,3,2,0,0.0,88.4413718192,0.0
2022,11,3,3,0,0.0,117.641049173,0.0
2022,11,3,4,0,0.0,119.383223176,0.0
2022,11,3,5,0,0.0,100.218299664,0.0
2022,11,3,6,0,0.0,92.193669183,0.0
2022,11,3,7,0,194.76823173981336,24.6653078239,0.0
2022,11,3,8,0,207.4108615717222,26.0420293926,0.967108
2022,11,3,9,0,455.42477097804823,25.7319539918,0.940505
2022,11,3,10,0,896.9294631036003,23.8142349374,0.906644
2022,11,3,11,0,799.2100857033254,22.5672506564,0.870736
2022,11,3,12,0,831.0218668610233,27.7337328304,0.858585
2022,11,3,13,0,932.5500713796426,30.2320541551,0.885885
2022,11,3,14,0,901.5061768670083,29.0277240563,0.929892
2022,11,3,15,0,847.4230560584531,25.8624035388,0.969834
2022,11,3,16,0,648.4796401402211,33.7550794184,1.0
2022,11,3,17,0,255.97179268429258,86.3454334832,1.0
2022,11,3,18,0,0.0,87.0138353953,1.0
2022,11,3,19,0,0.0,96.922035412,0.0
2022,11,3,20,0,0.0,115.119387672,0.0
2022,11,3,21,0,0.0,89.9823065241,0.0
2022,11,3,22,0,0.0,118.538806133,0.0
2022,11,3,23,0,0.0,114.046312522,0.0
2022,11,4,0,0,0.0,136.954302437,0.0
2022,11,4,1,0,0.0,140.968676493,0.0
2022,11,4,2,0,0.0,225.433370706,0.0
2022,11,4,3,0,0.0,208.653103633,0.0
2022,11,4,4,0,0.0,148.802133441,0.0
2022,11,4,5,0,0.0,134.884382083,0.0
2022,11,4,6,0,0.0,93.1808211632,0.0
2022,11,4,7,0,297.9421900407042,85.1564026058,0.985507
2022,11,4,8,0,703.3392646901368,90.6727988895,0.966312
2022,11,4,9,0,870.0399614446071,26.0829133276,0.939242
2022,11,4,10,0,932.7207905031248,104.541366724,0.904727
2022,11,4,11,0,949.1085266425991,23.9135178065,0.869074
2022,11,4,12,0,966.6364698626287,23.8662967808,0.855863
2022,11,4,13,0,954.392700906277,23.1667657013,0.883827
2022,11,4,14,0,904.5218520991111,22.3995068401,0.928564
2022,11,4,15,0,834.6686911001993,22.3047170229,0.965175
2022,11,4,16,0,649.9603594340484,23.4164273179,1.0
2022,11,4,17,0,251.02666645466306,104.634716297,1.0
2022,11,4,18,0,0.0,102.985995035,1.0
2022,11,4,19,0,0.0,81.278749624,0.0
2022,11,4,20,0,0.0,150.767997129,0.0
2022,11,4,21,0,0.0,202.564093606,0.0
2022,11,4,22,0,0.0,171.975996162,0.0
2022,11,4,23,0,0.0,177.983569598,0.0
2022,11,5,0,0,0.0,143.72669035,0.0
2022,11,5,1,0,0.0,201.509843374,0.0
2022,11,5,2,0,0.0,219.750992055,0.0
2022,11,5,3,0,0.0,118.724845324,0.0
2022,11,5,4,0,0.0,145.416312284,0.0
2022,11,5,5,0,0.0,117.326078783,0.0
2022,11,5,6,0,0.0,259.439473709,0.0
2022,11,5,7,0,284.54749819774673,25.5075794021,0.985066
2022,11,5,8,0,703.9939006169079,26.3338437499,0.96554
2022,11,5,9,0,882.9969478317948,35.4255021653,0.937727
2022,11,5,10,0,945.8203754912431,35.1539060081,0.902818
2022,11,5,11,0,973.2163630997472,32.3033740073,0.866498
2022,11,5,12,0,981.1656921645683,132.937576132,0.853134
2022,11,5,13,0,962.2248931296372,28.2940464493,0.88171
2022,11,5,14,0,930.2939805856697,36.3177877929,0.92723
2022,11,5,15,0,863.9465533818357,181.109448485,0.964441
2022,11,5,16,0,651.741896292092,226.471185654,1.0
2022,11,5,17,0,246.08358950971936,269.352147435,1.0
2022,11,5,18,0,0.0,203.111367864,1.0
2022,11,5,19,0,0.0,221.313046184,0.0
2022,11,5,20,0,0.0,289.359818404,0.0
2022,11,5,21,0,0.0,286.541840094,0.0
2022,11,5,22,0,0.0,278.416382831,0.0
2022,11,5,23,0,0.0,339.061937462,0.0
2022,11,6,0,0,0.0,325.591796521,0.0
2022,11,6,1,0,0.0,335.797959758,0.0
2022,11,6,2,0,0.0,286.851914817,0.0
2022,11,6,3,0,0.0,151.356562296,0.0
2022,11,6,4,0,0.0,139.676387582,0.0
2022,11,6,5,0,0.0,90.5057518732,0.0
2022,11,6,6,0,0.0,141.255887232,0.0
2022,11,6,7,0,289.7408251966815,217.562961991,0.984628
2022,11,6,8,0,706.6904943304455,35.8061596927,0.964757
2022,11,6,9,0,756.2103814002512,40.2708065827,0.93674
2022,11,6,10,0,743.1917661307004,43.3063154134,0.900918
2022,11,6,11,0,876.6691853681826,38.4670399235,0.863926
2022,11,6,12,0,935.0344567306909,30.5603955953,0.850399
2022,11,6,13,0,908.7351095398017,39.2479731036,0.879586
2022,11,6,14,0,890.321267145013,53.1694853505,0.92589
2022,11,6,15,0,847.9906545787796,59.3009333128,0.963702
2022,11,6,16,0,645.2606087949117,298.119602703,1.0
2022,11,6,17,0,241.1524370480652,227.794151507,1.0
2022,11,6,18,0,0.0,191.88119846,1.0
2022,11,6,19,0,0.0,185.168691152,0.0
2022,11,6,20,0,0.0,177.849342392,0.0
2022,11,6,21,0,0.0,233.50401706,0.0
2022,11,6,22,0,0.0,165.471379265,0.0
2022,11,6,23,0,0.0,263.837678823,0.0
2022,11,7,0,0,0.0,167.200951599,0.0
2022,11,7,1,0,0.0,169.17350048,0.0
2022,11,7,2,0,0.0,238.208151031,0.0
2022,11,7,3,0,0.0,286.34287983,0.0
2022,11,7,4,0,0.0,254.711189532,0.0
2022,11,7,5,0,0.0,239.179479758,0.0
2022,11,7,6,0,0.0,158.145682747,0.0
2022,11,7,7,0,282.8802090804956,135.846193861,0.984194
2022,11,7,8,0,697.7676244809121,62.3365592084,0.963987
2022,11,7,9,0,857.0538027458852,48.3950058568,0.935274
2022,11,7,10,0,912.8922278160983,72.5833949064,0.89903
2022,11,7,11,0,932.4780353308348,80.8194874189,0.861361
2022,11,7,12,0,931.8383637652536,64.4345574035,0.847662
2022,11,7,13,0,887.6768542555687,62.9103715296,0.877454
2022,11,7,14,0,522.234654502681,88.3225277326,0.924543
2022,11,7,15,0,104.64396915216054,98.7877629068,0.962958
2022,11,7,16,0,236.24352243230942,80.2694034669,1.0
2022,11,7,17,0,236.24352243230942,215.047306678,1.0
2022,11,7,18,0,0.0,265.830841569,0.768507
2022,11,7,19,0,0.0,276.703038323,0.0
2022,11,7,20,0,0.0,298.628762243,0.0
2022,11,7,21,0,0.0,257.794246592,0.0
2022,11,7,22,0,0.0,269.270018333,0.0
2022,11,7,23,0,0.0,163.348934232,0.0
2022,11,8,0,0,0.0,135.255321533,0.0
2022,11,8,1,0,0.0,104.078200979,0.0
2022,11,8,2,0,0.0,127.091044018,0.0
2022,11,8,3,0,0.0,134.300463159,0.0
2022,11,8,4,0,0.0,94.0654950122,0.0
2022,11,8,5,0,0.0,97.4393463047,0.0
2022,11,8,6,0,0.0,124.14030059,0.0
2022,11,8,7,0,0.0,109.019422962,0.983765
2022,11,8,8,0,0.0,57.7233177635,0.963239
2022,11,8,9,0,0.0,64.490365476,0.0
2022,11,8,10,0,0.0,66.7977849616,0.897157
2022,11,8,11,0,11.344853815576641,84.3523650281,0.0
2022,11,8,12,0,28.57533932139728,71.3681488672,0.844924
2022,11,8,13,0,17.23048550582064,89.4642251594,0.0
2022,11,8,14,0,0.0,81.1161254488,0.0
2022,11,8,15,0,0.0,93.0258512899,0.0
2022,11,8,16,0,231.36754733529352,98.1202977481,0.0
2022,11,8,17,0,231.36754733529352,93.168262876,0.0
2022,11,8,18,0,0.0,156.566897692,0.0
2022,11,8,19,0,0.0,161.516647004,0.0
2022,11,8,20,0,0.0,88.2183414372,0.0
2022,11,8,21,0,0.0,105.91867606,0.0
2022,11,8,22,0,0.0,188.083548825,0.0
2022,11,8,23,0,0.0,230.326298646,0.0
2022,11,9,0,0,0.0,180.888591531,0.0
2022,11,9,1,0,0.0,266.378958989,0.0
2022,11,9,2,0,0.0,276.08542528,0.0
2022,11,9,3,0,0.0,319.194551311,0.0
2022,11,9,4,0,0.0,288.679772998,0.0
2022,11,9,5,0,0.0,242.503762759,0.0
2022,11,9,6,0,0.0,282.75746037,0.0
2022,11,9,7,0,0.0,158.029716229,0.983342
2022,11,9,8,0,0.0,101.118461216,0.962481
2022,11,9,9,0,461.05893063125416,88.5104208787,0.932861
2022,11,9,10,0,942.6354643898601,152.494556197,0.8953
2022,11,9,11,0,971.0759471403228,98.065729159,0.856263
2022,11,9,12,0,978.2726211961914,68.2498785566,0.842187
2022,11,9,13,0,967.8417529523276,87.789532969,0.873173
2022,11,9,14,0,934.4172829489653,79.483567958,0.921834
2022,11,9,15,0,854.8588157161907,69.6358271004,0.961455
2022,11,9,16,0,626.0456230896544,81.9756126904,1.0
2022,11,9,17,0,226.53554518457588,94.016666734,1.0
2022,11,9,18,0,0.0,209.529618101,1.0
2022,11,9,19,0,0.0,244.073494642,0.0
2022,11,9,20,0,0.0,272.154207114,0.0
2022,11,9,21,0,0.0,281.777848863,0.0
2022,11,9,22,0,0.0,285.736602012,0.0
2022,11,9,23,0,0.0,285.443819877,0.0
2022,11,10,0,0,0.0,148.17346895,0.0
2022,11,10,1,0,0.0,89.1744789337,0.0
2022,11,10,2,0,0.0,93.7065815295,0.0
2022,11,10,3,0,0.0,91.8962387174,0.0
2022,11,10,4,0,0.0,77.8809641709,0.0
2022,11,10,5,0,0.0,87.4504982773,0.0
2022,11,10,6,0,0.0,90.4581206879,0.0
2022,11,10,7,0,271.9952337066519,89.4790700299,0.982924
2022,11,10,8,0,684.0878300853748,77.6905669244,0.961747
2022,11,10,9,0,872.3979047932592,88.3898683844,0.931878
2022,11,10,10,0,941.4071190387403,96.3440972081,0.893461
2022,11,10,11,0,970.2302370993818,105.292197272,0.853735
2022,11,10,12,0,977.5362554268864,91.1009392231,0.839453
2022,11,10,13,0,967.0192698520998,83.8172315373,0.871025
2022,11,10,14,0,933.2369004133682,105.02535712,0.920473
2022,11,10,15,0,852.6288066565679,94.9368987344,0.960698
2022,11,10,16,0,619.7621641198874,76.1049944269,1.0
2022,11,10,17,0,221.75881697629654,70.1562855101,1.0
2022,11,10,18,0,0.0,68.6920305014,1.0
2022,11,10,19,0,0.0,65.8783722487,0.0
2022,11,10,20,0,0.0,72.980518689,0.0
2022,11,10,21,0,0.0,72.7305607803,0.0
2022,11,10,22,0,0.0,77.3172095272,0.0
2022,11,10,23,0,0.0,65.9460110159,0.0
2022,11,11,0,0,0.0,75.3019765765,0.0
2022,11,11,1,0,0.0,65.4499872853,0.0
2022,11,11,2,0,0.0,58.2410185656,0.0
2022,11,11,3,0,0.0,61.5233143342,0.0
2022,11,11,4,0,0.0,59.5485910069,0.0
2022,11,11,5,0,0.0,60.7300526853,0.0
2022,11,11,6,0,0.0,65.2338990016,0.0
2022,11,11,7,0,267.2721481543435,64.3360713906,0.982513
2022,11,11,8,0,677.8058602941387,81.146526874,0.961021
2022,11,11,9,0,870.0739294046127,92.4301692487,0.930701
2022,11,11,10,0,940.1615319887505,101.65559543,0.891644
2022,11,11,11,0,969.3758674731247,100.647259519,0.851226
2022,11,11,12,0,976.796408175247,90.6670804869,0.836726
2022,11,11,13,0,966.1983863282271,106.630163135,0.868875
2022,11,11,14,0,932.0656393806989,93.8395481156,0.919107
2022,11,11,15,0,453.9091084785274,94.6237152882,0.959936
2022,11,11,16,0,217.0488606381354,81.1531078317,1.0
2022,11,11,17,0,217.0488606381354,105.867068314,1.0
2022,11,11,18,0,0.0,144.868116819,1.0
2022,11,11,19,0,0.0,104.171935805,0.0
2022,11,11,20,0,0.0,97.879729454,0.0
2022,11,11,21,0,0.0,78.5737816288,0.0
2022,11,11,22,0,0.0,108.417863316,0.0
2022,11,11,23,0,0.0,266.655812422,0.0
2022,11,12,0,0,0.0,162.450175712,0.0
2022,11,12,1,0,0.0,277.448061449,0.0
2022,11,12,2,0,0.0,309.806849678,0.0
2022,11,12,3,0,0.0,309.798198906,0.0
2022,11,12,4,0,0.0,262.495005051,0.0
2022,11,12,5,0,0.0,325.593434038,0.0
2022,11,12,6,0,0.0,367.631509183,0.0
2022,11,12,7,0,262.4332094286371,270.030148326,0.98211
2022,11,12,8,0,671.3792430571762,287.554633254,0.960308
2022,11,12,9,0,867.7101275565417,131.023448148,0.929544
2022,11,12,10,0,938.8995629639364,135.124780519,0.889851
2022,11,12,11,0,968.513701179587,103.376515504,0.848738
2022,11,12,12,0,489.2916602805946,118.558916912,0.834006
2022,11,12,13,0,478.61795457938416,120.862120872,0.866723
2022,11,12,14,0,930.9054072438034,112.414283865,0.917738
2022,11,12,15,0,848.2458611626448,84.0470385528,0.95917
2022,11,12,16,0,607.4622767687626,79.3750082296,1.0
2022,11,12,17,0,212.41729640747852,76.2568440402,1.0
2022,11,12,18,0,0.0,96.749366808,1.0
2022,11,12,19,0,0.0,93.9634228128,0.0
2022,11,12,20,0,0.0,115.829047339,0.0
2022,11,12,21,0,0.0,211.475444426,0.0
2022,11,12,22,0,0.0,301.132099342,0.0
2022,11,12,23,0,0.0,252.899160742,0.0
2022,11,13,0,0,0.0,215.824449186,0.0
2022,11,13,1,0,0.0,194.295734513,0.0
2022,11,13,2,0,0.0,158.700256166,0.0
2022,11,13,3,0,0.0,129.881601374,0.0
2022,11,13,4,0,0.0,153.75614663,0.0
2022,11,13,5,0,0.0,115.514218523,0.0
2022,11,13,6,0,0.0,173.435452897,0.0
2022,11,13,7,0,0.0,122.984074219,0.981714
2022,11,13,8,0,361.3719561023176,110.303691534,0.959609
2022,11,13,9,0,756.0888279771372,164.57915509,0.928161
2022,11,13,10,0,851.6742268294026,247.19360245,0.888084
2022,11,13,11,0,922.3590196512653,91.9620149528,0.846275
2022,11,13,12,0,944.5229517532524,89.564433893,0.831297
2022,11,13,13,0,938.8817918249977,107.5543539,0.864571
2022,11,13,14,0,909.35750922342,100.488312605,0.916366
2022,11,13,15,0,843.1959518310271,96.2054837611,0.958401
2022,11,13,16,0,601.4747376092663,138.814288423,1.0
2022,11,13,17,0,207.87579023323195,99.8561147711,1.0
2022,11,13,18,0,0.0,90.7824981647,0.0
2022,11,13,19,0,0.0,92.8451116754,0.0
2022,11,13,20,0,0.0,117.22735006,0.0
2022,11,13,21,0,0.0,129.133194501,0.0
2022,11,13,22,0,0.0,100.941048104,0.0
2022,11,13,23,0,0.0,133.04506464,0.0
2022,11,14,0,0,0.0,89.7253381286,0.0
2022,11,14,1,0,0.0,104.425080015,0.0
2022,11,14,2,0,0.0,98.8778682928,0.0
2022,11,14,3,0,0.0,114.187877911,0.0
2022,11,14,4,0,0.0,154.712857135,0.0
2022,11,14,5,0,0.0,128.769295081,0.0
2022,11,14,6,0,0.0,97.6062508751,0.0
2022,11,14,7,0,252.4085000919955,106.99742725,0.981327
2022,11,14,8,0,658.0945716009287,149.096912455,0.958923
2022,11,14,9,0,862.8668096358218,117.893078552,0.927292
2022,11,14,10,0,936.3303146335695,125.523663414,0.886346
2022,11,14,11,0,966.769704576123,265.487773462,0.843839
2022,11,14,12,0,974.5657779045059,210.358774308,0.8286
2022,11,14,13,0,963.7578289397527,171.753750643,0.862419
2022,11,14,14,0,928.6258841713868,260.36635948,0.914992
2022,11,14,15,0,843.9925385342623,125.864012101,0.957629
2022,11,14,16,0,595.6148080905846,154.385776234,1.0
2022,11,14,17,0,203.43597462302046,120.189435152,1.0
2022,11,14,18,0,0.0,130.813165919,1.0
2022,11,14,19,0,0.0,244.28797738,0.0
2022,11,14,20,0,0.0,123.910100161,0.0
2022,11,14,21,0,0.0,153.224659036,0.0
2022,11,14,22,0,0.0,92.9983970589,0.0
2022,11,14,23,0,0.0,82.8114802872,0.0
2022,11,15,0,0,0.0,108.745710668,0.0
2022,11,15,1,0,0.0,85.7630402124,0.0
2022,11,15,2,0,0.0,91.7266691814,0.0
2022,11,15,3,0,0.0,94.5134718445,0.0
2022,11,15,4,0,0.0,107.085898274,0.0
2022,11,15,5,0,0.0,92.9160395492,0.0
2022,11,15,6,0,0.0,80.4933428154,0.0
2022,11,15,7,0,247.2242475484885,76.8612059314,0.980949
2022,11,15,8,0,651.2391631824264,80.105355649,0.958257
2022,11,15,9,0,860.3895375644852,91.0717056509,0.9262
2022,11,15,10,0,935.0251535816501,77.2645821758,0.884639
2022,11,15,11,0,965.8898726633845,78.9977089934,0.841433
2022,11,15,12,0,965.0643811902426,78.8605602643,0.82592
2022,11,15,13,0,952.3582153670025,102.103186644,0.86027
2022,11,15,14,0,916.161555568483,111.148814235,0.913616
2022,11,15,15,0,832.4159309075383,145.066589815,0.956854
2022,11,15,16,0,589.8969160538455,75.6687688088,1.0
2022,11,15,17,0,199.10936552574867,56.7904428685,1.0
2022,11,15,18,0,0.0,58.3015929619,1.0
2022,11,15,19,0,0.0,49.4472986558,0.0
2022,11,15,20,0,0.0,30.482654689,0.0
2022,11,15,21,0,0.0,37.1882194205,0.0
2022,11,15,22,0,0.0,35.3991577446,0.0
2022,11,15,23,0,0.0,56.5592767721,0.0
2022,11,16,0,0,0.0,51.8454552244,0.0
2022,11,16,1,0,0.0,44.7226220115,0.0
2022,11,16,2,0,0.0,52.7798539096,0.0
2022,11,16,3,0,0.0,61.5608230552,0.0
2022,11,16,4,0,0.0,59.1535964633,0.0
2022,11,16,5,0,0.0,67.3169980899,0.0
2022,11,16,6,0,0.0,81.8342233708,0.0
2022,11,16,7,0,241.9272725080002,78.4020496089,0.980581
2022,11,16,8,0,644.2445023841788,76.7489715349,0.957602
2022,11,16,9,0,857.8769376366647,98.7618995788,0.925134
2022,11,16,10,0,933.7078484400727,93.1343968185,0.882965
2022,11,16,11,0,965.0062392963534,72.3561390636,0.839061
2022,11,16,12,0,973.0799978734253,79.6868704345,0.823258
2022,11,16,13,0,962.1623652650467,96.7376048756,0.858124
2022,11,16,14,0,926.4144218090405,77.4856332005,0.912239
2022,11,16,15,0,839.9019900369813,73.8955396709,0.956076
2022,11,16,16,0,584.3353090102985,76.5530089049,1.0
2022,11,16,17,0,194.90727477396933,70.4766534821,1.0
2022,11,16,18,0,0.0,87.8906908474,1.0
2022,11,16,19,0,0.0,96.2768423187,0.0
2022,11,16,20,0,0.0,134.400348831,0.0
2022,11,16,21,0,0.0,134.161899768,0.0
2022,11,16,22,0,0.0,202.407982934,0.0
2022,11,16,23,0,0.0,216.24060361,0.0
2022,11,17,0,0,0.0,224.094177639,0.0
2022,11,17,1,0,0.0,261.896645852,0.0
2022,11,17,2,0,0.0,304.928776008,0.0
2022,11,17,3,0,0.0,292.452232424,0.0
2022,11,17,4,0,0.0,105.947373224,0.0
2022,11,17,5,0,0.0,81.9427266562,0.0
2022,11,17,6,0,0.0,93.7493847843,0.0
2022,11,17,7,0,236.51971051805998,101.616301866,0.980223
2022,11,17,8,0,637.1135493189572,195.664215621,0.956967
2022,11,17,9,0,855.33051939037,159.193742764,0.924095
2022,11,17,10,0,932.3796624892557,205.212715278,0.881328
2022,11,17,11,0,964.1199355220821,148.283972121,0.836726
2022,11,17,12,0,972.34087394742,153.038010861,0.820617
2022,11,17,13,0,961.3782303244002,102.572656347,0.855983
2022,11,17,14,0,925.3393759147277,164.588683964,0.910863
2022,11,17,15,0,837.9282956585291,274.052513313,0.955297
2022,11,17,16,0,578.9439497817327,117.282557249,1.0
2022,11,17,17,0,190.84072003865197,142.224885673,1.0
2022,11,17,18,0,0.0,286.649024564,1.0
2022,11,17,19,0,0.0,313.288941131,0.0
2022,11,17,20,0,0.0,282.174816224,0.0
2022,11,17,21,0,0.0,334.614215106,0.0
2022,11,17,22,0,0.0,276.129216828,0.0
2022,11,17,23,0,0.0,290.869273043,0.0
2022,11,18,0,0,0.0,281.486759246,0.0
2022,11,18,1,0,0.0,302.377417998,0.0
2022,11,18,2,0,0.0,334.737523898,0.0
2022,11,18,3,0,0.0,299.07020963,0.0
2022,11,18,4,0,0.0,332.318208355,0.0
2022,11,18,5,0,0.0,296.489333626,0.0
2022,11,18,6,0,0.0,203.969766955,0.0
2022,11,18,7,0,219.2792074564464,132.266605372,0.979875
2022,11,18,8,0,398.7590501372115,149.394313938,0.956347
2022,11,18,9,0,631.0406341575257,98.9960639588,0.923084
2022,11,18,10,0,916.8800405528762,73.4148553588,0.879728
2022,11,18,11,0,938.9469149270401,82.8733666206,0.834431
2022,11,18,12,0,513.5453393827622,97.1093166991,0.818001
2022,11,18,13,0,266.48127536406963,78.8624188464,0.853009
2022,11,18,14,0,340.2812020675892,64.6688663354,0.909487
2022,11,18,15,0,500.5336758964175,61.2758845217,0.954516
2022,11,18,16,0,573.7364099800377,208.871748099,1.0
2022,11,18,17,0,186.92033431897758,183.922264145,1.0
2022,11,18,18,0,0.0,176.636306909,1.0
2022,11,18,19,0,0.0,148.389340618,0.0
2022,11,18,20,0,0.0,147.286422368,0.0
2022,11,18,21,0,0.0,105.916219486,0.0
2022,11,18,22,0,0.0,135.365266979,0.0
2022,11,18,23,0,0.0,117.26141701,0.0
2022,11,19,0,0,0.0,106.028588311,0.0
2022,11,19,1,0,0.0,96.2342570484,0.0
2022,11,19,2,0,0.0,88.1136801763,0.0
2022,11,19,3,0,0.0,102.107456336,0.0
2022,11,19,4,0,0.0,96.6169741735,0.0
2022,11,19,5,0,0.0,86.0615591995,0.0
2022,11,19,6,0,0.0,77.5755012554,0.0
2022,11,19,7,0,225.38471475096068,82.0282350321,0.979539
2022,11,19,8,0,622.4585431786235,85.1380592748,0.955755
2022,11,19,9,0,850.1431247728628,89.031024921,0.922103
2022,11,19,10,0,929.6961255654062,82.3499248796,0.87817
2022,11,19,11,0,962.3440978275087,99.7504250075,0.832179
2022,11,19,12,0,970.8761440659796,108.621806846,0.815412
2022,11,19,13,0,959.844294057159,101.103707168,0.851725
2022,11,19,14,0,923.261128487392,152.783900627,0.908112
2022,11,19,15,0,834.1451960314334,159.93313168,0.953735
2022,11,19,16,0,568.725762200002,96.1456275289,1.0
2022,11,19,17,0,183.15627605747866,92.6500753796,1.0
2022,11,19,18,0,0.0,72.3990502072,1.0
2022,11,19,19,0,0.0,58.3983367122,0.0
2022,11,19,20,0,0.0,57.0621648559,0.0
2022,11,19,21,0,0.0,54.5107944366,0.0
2022,11,19,22,0,0.0,59.7531072574,0.0
2022,11,19,23,0,0.0,64.3419277969,0.0
2022,11,20,0,0,0.0,70.0258362743,0.0
2022,11,20,1,0,0.0,69.9989152072,0.0
2022,11,20,2,0,0.0,72.2992516331,0.0
