Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,27,18,0,646.7358739845956,92.1362815074,0.993426
2022,6,27,19,0,306.0090207093186,52.7367275579,1.0
2022,6,27,20,0,0.0,28.1355408669,1.0
2022,6,27,21,0,0.0,42.8615268745,0.0
2022,6,27,22,0,0.0,54.9860820714,0.0
2022,6,27,23,0,0.0,58.0276299077,0.0
2022,6,28,0,0,0.0,57.2399008135,0.0
2022,6,28,1,0,0.0,82.4699464242,0.0
2022,6,28,2,0,0.0,76.8190182785,0.0
2022,6,28,3,0,0.0,84.565812575,0.0
2022,6,28,4,0,0.0,80.4792759622,0.0
2022,6,28,5,0,151.74672436718177,111.370879672,0.98838
2022,6,28,6,0,450.20875427676685,61.1532874613,0.998775
2022,6,28,7,0,666.257346725963,29.9140876291,1.0
2022,6,28,8,0,568.2537203746447,30.5508454981,1.0
2022,6,28,9,0,558.9178049474367,50.4601010845,1.0
2022,6,28,10,0,615.8739269619734,60.8299608986,1.0
2022,6,28,11,0,469.4259801772024,13.830911914,1.0
2022,6,28,12,0,378.2679418117407,22.9249589612,0.998787
2022,6,28,13,0,619.2097203336195,52.8289647157,0.999939
2022,6,28,14,0,915.9597676510792,34.8668303297,1.0
2022,6,28,15,0,864.2138877571674,14.9684303735,1.0
2022,6,28,16,0,598.3293910868373,13.5397380981,1.0
2022,6,28,17,0,326.15044978614674,56.7925677885,1.0
2022,6,28,18,0,435.1895851138107,67.5712320205,0.993513
2022,6,28,19,0,306.16117318213537,82.4430749469,1.0
2022,6,28,20,0,0.0,62.6136188117,1.0
2022,6,28,21,0,0.0,57.532524867,0.0
2022,6,28,22,0,0.0,76.6410711539,0.0
2022,6,28,23,0,0.0,73.5180818905,0.0
2022,6,29,0,0,0.0,76.7220309824,0.0
2022,6,29,1,0,0.0,87.6582335271,0.0
2022,6,29,2,0,0.0,104.199844014,0.0
2022,6,29,3,0,0.0,79.5178467591,0.0
2022,6,29,4,0,0.0,74.5005359363,0.0
2022,6,29,5,0,124.21483444945471,86.1705812234,0.988397
2022,6,29,6,0,212.00341805104046,68.4436320368,0.998783
2022,6,29,7,0,471.0052101347642,80.4546510939,1.0
2022,6,29,8,0,819.7821801425714,56.2851990786,1.0
2022,6,29,9,0,911.6245098477905,36.9777317359,1.0
2022,6,29,10,0,949.8829497512853,19.2725737919,1.0
2022,6,29,11,0,941.4255305171343,50.0153447233,1.0
2022,6,29,12,0,954.8548302319623,66.9973220504,0.998763
2022,6,29,13,0,974.9577739612097,74.819595198,0.999896
2022,6,29,14,0,965.9696542129008,78.761250934,1.0
2022,6,29,15,0,941.7867885159831,116.959101202,1.0
2022,6,29,16,0,873.2789242137053,103.046499848,1.0
2022,6,29,17,0,814.9714972364659,74.3791130584,1.0
2022,6,29,18,0,710.4564234427642,71.026901433,0.993606
2022,6,29,19,0,306.2422353834272,72.5748909492,1.0
2022,6,29,20,0,0.0,61.2351369161,1.0
2022,6,29,21,0,0.0,61.6480605133,0.0
2022,6,29,22,0,0.0,76.0322631175,0.0
2022,6,29,23,0,0.0,63.0351002321,0.0
2022,6,30,0,0,0.0,66.5328801998,0.0
2022,6,30,1,0,0.0,75.8016693018,0.0
2022,6,30,2,0,0.0,76.4599936932,0.0
2022,6,30,3,0,0.0,94.827515323,0.0
2022,6,30,4,0,0.0,84.1949519585,0.0
2022,6,30,5,0,159.80444163254802,45.8027551331,0.988423
2022,6,30,6,0,508.8338406711274,26.8621869348,0.998785
2022,6,30,7,0,768.3153446547133,1.60701986412,1.0
2022,6,30,8,0,759.2074172104026,-1.91178584516,1.0
2022,6,30,9,0,760.4067144525569,26.3555640747,1.0
2022,6,30,10,0,868.1378184990267,6.05593794423,1.0
2022,6,30,11,0,831.0537426672015,4.44096631737,1.0
2022,6,30,12,0,841.6204109930691,72.5652940937,0.998733
2022,6,30,13,0,895.5658986233575,103.719863745,0.999848
2022,6,30,14,0,737.0420080587262,106.00818482,1.0
2022,6,30,15,0,711.3929298062717,91.3402068769,1.0
2022,6,30,16,0,836.2095806856626,67.0431283812,1.0
2022,6,30,17,0,782.4801067082174,71.3403207652,1.0
2022,6,30,18,0,664.2194064832313,101.917517947,0.993705
2022,6,30,19,0,306.25130405637935,47.1146564643,1.0
2022,6,30,20,0,0.0,47.2915921245,1.0
2022,6,30,21,0,0.0,59.6549073273,0.0
2022,6,30,22,0,0.0,56.3903226875,0.0
2022,6,30,23,0,0.0,74.4550131086,0.0
2022,7,1,0,0,0.0,61.8230465153,0.0
2022,7,1,1,0,0.0,48.5448361918,0.0
2022,7,1,2,0,0.0,71.4569522232,0.0
2022,7,1,3,0,0.0,72.9324398792,0.0
2022,7,1,4,0,0.0,85.0705521499,0.0
2022,7,1,5,0,138.97675482527842,114.881595264,0.988458
2022,7,1,6,0,460.5909621862889,69.7390001334,0.998813
2022,7,1,7,0,690.6426549023778,59.1735177105,1.0
2022,7,1,8,0,704.1885708406435,48.7715377159,1.0
2022,7,1,9,0,797.0989309154945,77.5194640241,1.0
2022,7,1,10,0,928.7363425006931,88.0803786912,1.0
2022,7,1,11,0,924.2138664739853,86.4884968414,1.0
2022,7,1,12,0,937.536918075845,69.3113618467,0.998699
2022,7,1,13,0,971.5089891334645,72.8898995966,0.999795
2022,7,1,14,0,982.0137577241028,32.6433157435,1.0
2022,7,1,15,0,968.039683414022,38.4062143766,1.0
2022,7,1,16,0,907.982466104638,44.475393217,1.0
2022,7,1,17,0,795.8384335620406,67.8491867848,1.0
2022,7,1,18,0,671.4576804219378,100.860116285,0.993809
2022,7,1,19,0,306.1873846274859,116.893510203,1.0
2022,7,1,20,0,0.0,81.0421686411,1.0
2022,7,1,21,0,0.0,56.408774236,0.0
2022,7,1,22,0,0.0,64.6923767695,0.0
2022,7,1,23,0,0.0,70.6253086112,0.0
2022,7,2,0,0,0.0,96.0353605255,0.0
2022,7,2,1,0,0.0,91.8844295387,0.0
2022,7,2,2,0,0.0,73.4989342985,0.0
2022,7,2,3,0,0.0,106.401961209,0.0
2022,7,2,4,0,0.0,78.6746959191,0.0
2022,7,2,5,0,122.52865655842187,89.2955027012,0.988502
2022,7,2,6,0,443.9746245205651,78.5103335851,0.998833
2022,7,2,7,0,715.568843758936,73.3832372214,1.0
2022,7,2,8,0,807.2909552263811,56.0287137319,1.0
2022,7,2,9,0,825.8191827375717,39.9451615586,1.0
2022,7,2,10,0,874.6084532509914,56.4783885329,1.0
2022,7,2,11,0,950.4796301479585,38.6660598346,1.0
2022,7,2,12,0,977.6269674636355,90.3940283285,0.99866
2022,7,2,13,0,969.0597912326001,119.457204417,0.999738
2022,7,2,14,0,919.3003261727944,134.943005658,1.0
2022,7,2,15,0,719.3461064873878,135.205369662,1.0
2022,7,2,16,0,681.3392923797269,161.558970909,1.0
2022,7,2,17,0,754.2940003695319,148.998618158,1.0
2022,7,2,18,0,659.0049831335294,124.074753293,0.993918
2022,7,2,19,0,306.0493908552158,103.653073915,1.0
2022,7,2,20,0,0.0,77.7440613988,1.0
2022,7,2,21,0,0.0,78.0830870904,0.0
2022,7,2,22,0,0.0,87.3623491487,0.0
2022,7,2,23,0,0.0,109.446077403,0.0
2022,7,3,0,0,0.0,99.3822101177,0.0
2022,7,3,1,0,0.0,95.8630943749,0.0
2022,7,3,2,0,0.0,99.6361807088,0.0
2022,7,3,3,0,0.0,128.16717252,0.0
2022,7,3,4,0,0.0,127.044937649,0.0
2022,7,3,5,0,0.0,110.795240395,0.988556
2022,7,3,6,0,0.0,152.993376564,0.998858
2022,7,3,7,0,310.43794177597226,81.3922773067,1.0
2022,7,3,8,0,741.8650867113607,75.9372636638,1.0
2022,7,3,9,0,611.4507982641387,69.5582611262,1.0
2022,7,3,10,0,189.18758350325447,64.1391191312,1.0
2022,7,3,11,0,94.42133982168616,84.9260330161,1.0
2022,7,3,12,0,93.76506636414007,86.8227837559,0.998617
2022,7,3,13,0,248.67588693081444,114.901551632,0.999675
2022,7,3,14,0,352.3691230247396,75.6307761837,1.0
2022,7,3,15,0,535.1899320834523,85.5874702609,1.0
2022,7,3,16,0,627.1869008001607,106.756818081,1.0
2022,7,3,17,0,391.9737349343883,92.3002306491,1.0
2022,7,3,18,0,493.6120200514554,65.3713857224,0.994032
2022,7,3,19,0,305.8361466446589,148.374499173,1.0
2022,7,3,20,0,0.0,115.386099845,1.0
2022,7,3,21,0,0.0,108.282442319,0.0
2022,7,3,22,0,0.0,92.4712841474,0.0
2022,7,3,23,0,0.0,84.0374370585,0.0
2022,7,4,0,0,0.0,73.9716743206,0.0
2022,7,4,1,0,0.0,69.6128965062,0.0
2022,7,4,2,0,0.0,86.7621978646,0.0
2022,7,4,3,0,0.0,87.1857958771,0.0
2022,7,4,4,0,0.0,85.593924698,0.0
2022,7,4,5,0,73.13509175547941,88.249069201,0.98862
2022,7,4,6,0,416.14863371002775,64.8195487121,0.998886
2022,7,4,7,0,743.7364256910288,49.7481605375,1.0
2022,7,4,8,0,766.7552070962882,67.1717105059,1.0
2022,7,4,9,0,464.4429468582829,77.4055936496,1.0
2022,7,4,10,0,563.9787421233714,94.1255316517,1.0
2022,7,4,11,0,924.9546790113887,146.624274182,1.0
2022,7,4,12,0,889.109390500954,94.7917250095,0.998568
2022,7,4,13,0,902.6676425596206,71.3130313533,0.999608
2022,7,4,14,0,955.0310938923244,37.4518140605,1.0
2022,7,4,15,0,937.268266736289,47.785557627,1.0
2022,7,4,16,0,904.2256428222622,36.0612264882,1.0
2022,7,4,17,0,833.8845143333765,25.744161534,1.0
2022,7,4,18,0,690.3872465411221,10.471296116,0.99415
2022,7,4,19,0,305.5463897408842,93.8500749428,1.0
2022,7,4,20,0,0.0,123.716689278,1.0
2022,7,4,21,0,0.0,137.589475219,0.0
2022,7,4,22,0,0.0,133.928645867,0.0
2022,7,4,23,0,0.0,136.562138221,0.0
2022,7,5,0,0,0.0,130.713372532,0.0
2022,7,5,1,0,0.0,91.9716957738,0.0
2022,7,5,2,0,0.0,83.8845307797,0.0
2022,7,5,3,0,0.0,70.4243601357,0.0
2022,7,5,4,0,0.0,79.5254084399,0.0
2022,7,5,5,0,126.46704445952034,80.5416754395,0.988692
2022,7,5,6,0,483.5630261648648,29.3286700493,0.998919
2022,7,5,7,0,796.7531107168769,65.6051142941,1.0
2022,7,5,8,0,890.7224933660721,65.4740632899,1.0
2022,7,5,9,0,926.4308747834073,52.1727585417,1.0
2022,7,5,10,0,957.8833840620634,70.8910031084,1.0
2022,7,5,11,0,973.8643042409395,45.5637793265,1.0
2022,7,5,12,0,990.261094938446,66.8902354848,0.998514
2022,7,5,13,0,976.106969130336,92.023777904,0.999535
2022,7,5,14,0,962.9811302045248,67.0165462628,1.0
2022,7,5,15,0,928.6180470680854,62.1469657531,1.0
2022,7,5,16,0,863.0047074321501,71.9891924687,1.0
2022,7,5,17,0,606.7276660210335,79.6937334328,1.0
2022,7,5,18,0,491.7309572616865,93.3758634856,0.994274
2022,7,5,19,0,305.1787770096088,84.1473127411,1.0
2022,7,5,20,0,0.0,92.2208317391,1.0
2022,7,5,21,0,0.0,92.6809422126,0.0
2022,7,5,22,0,0.0,131.256471644,0.0
2022,7,5,23,0,0.0,214.978235815,0.0
2022,7,6,0,0,0.0,302.182417037,0.0
2022,7,6,1,0,0.0,310.732380238,0.0
2022,7,6,2,0,0.0,341.283051669,0.0
2022,7,6,3,0,0.0,258.820850802,0.0
2022,7,6,4,0,0.0,244.027154031,0.0
2022,7,6,5,0,0.0,131.056179152,0.988774
2022,7,6,6,0,0.0,82.6568026068,0.998954
2022,7,6,7,0,281.79311853113944,101.390132686,1.0
2022,7,6,8,0,554.717730129755,99.6944864023,1.0
2022,7,6,9,0,530.7908261898873,126.127911837,1.0
2022,7,6,10,0,690.6112556051037,119.632599971,1.0
2022,7,6,11,0,781.2195982996888,92.4658945602,1.0
2022,7,6,12,0,797.8406708458429,115.44816844,0.998455
2022,7,6,13,0,909.4932069198353,151.26544388,0.999457
2022,7,6,14,0,902.780979542416,139.246422232,1.0
2022,7,6,15,0,872.4020297410495,138.584024689,1.0
2022,7,6,16,0,851.155702638039,155.534971783,1.0
2022,7,6,17,0,804.013700313285,95.8145779034,1.0
2022,7,6,18,0,687.3380327313911,129.876631279,0.994401
2022,7,6,19,0,304.7318914976623,191.683530352,1.0
2022,7,6,20,0,0.0,126.173629647,1.0
2022,7,6,21,0,0.0,92.2721182762,0.0
2022,7,6,22,0,0.0,93.2572013861,0.0
2022,7,6,23,0,0.0,115.885050846,0.0
2022,7,7,0,0,0.0,137.655792951,0.0
2022,7,7,1,0,0.0,220.990979819,0.0
2022,7,7,2,0,0.0,275.639372759,0.0
2022,7,7,3,0,0.0,238.202696655,0.0
2022,7,7,4,0,0.0,236.399417589,0.0
2022,7,7,5,0,120.60430590089115,301.280458077,0.988865
2022,7,7,6,0,445.6933839449746,189.908949447,0.998998
2022,7,7,7,0,704.0857331162297,303.420753023,1.0
2022,7,7,8,0,642.3189379786215,253.805152974,1.0
2022,7,7,9,0,704.5508084624244,206.91688413,1.0
2022,7,7,10,0,859.3987552374076,129.575248404,1.0
2022,7,7,11,0,462.5173562591051,102.046877225,1.0
2022,7,7,12,0,394.34258060838965,77.5791955075,0.998391
2022,7,7,13,0,665.2917707495103,94.7909409629,0.999374
2022,7,7,14,0,757.2916396923163,93.3174040638,1.0
2022,7,7,15,0,842.7881074241639,115.248064048,1.0
2022,7,7,16,0,804.4807474681202,146.198629166,1.0
2022,7,7,17,0,604.5975611398391,125.862663072,1.0
2022,7,7,18,0,505.1138488629729,104.905733028,0.994532
2022,7,7,19,0,304.20425074063934,139.28842977,1.0
2022,7,7,20,0,0.0,121.190141643,1.0
2022,7,7,21,0,0.0,108.372415353,0.0
2022,7,7,22,0,0.0,74.2481322522,0.0
2022,7,7,23,0,0.0,67.3266944854,0.0
2022,7,8,0,0,0.0,100.367731969,0.0
2022,7,8,1,0,0.0,110.380469399,0.0
2022,7,8,2,0,0.0,89.9548645551,0.0
2022,7,8,3,0,0.0,85.3973975358,0.0
2022,7,8,4,0,0.0,94.9359427633,0.0
2022,7,8,5,0,0.0,132.26513722,0.988966
2022,7,8,6,0,338.30761858173224,77.790104114,0.999041
2022,7,8,7,0,561.2371853844571,67.2024540853,1.0
2022,7,8,8,0,574.8762284727881,39.1180507191,1.0
2022,7,8,9,0,779.4584516334064,14.3035752109,1.0
2022,7,8,10,0,901.2973694495838,38.1253981855,1.0
2022,7,8,11,0,951.575465197621,46.2674268283,1.0
2022,7,8,12,0,952.8503868567379,69.4494016784,0.998321
2022,7,8,13,0,913.1057200454812,59.4558813856,0.999285
2022,7,8,14,0,895.7830590150745,56.2040800617,1.0
2022,7,8,15,0,921.6619685469709,66.3700368288,1.0
2022,7,8,16,0,858.8235773539952,48.8831555997,1.0
2022,7,8,17,0,765.4594485717801,73.9503036319,1.0
2022,7,8,18,0,674.1543133487787,40.0576669338,0.994667
2022,7,8,19,0,303.5943136989735,203.258610953,1.0
2022,7,8,20,0,0.0,148.227186632,1.0
2022,7,8,21,0,0.0,145.421543753,0.0
2022,7,8,22,0,0.0,171.101528616,0.0
2022,7,8,23,0,0.0,121.177347198,0.0
2022,7,9,0,0,0.0,107.416302973,0.0
2022,7,9,1,0,0.0,100.170316597,0.0
2022,7,9,2,0,0.0,81.3959661312,0.0
2022,7,9,3,0,0.0,85.0683684137,0.0
2022,7,9,4,0,0.0,68.5817685769,0.0
2022,7,9,5,0,98.89448373838266,77.4524935925,0.989075
2022,7,9,6,0,433.28609984830916,50.6645481111,0.999091
2022,7,9,7,0,731.6602717903522,52.2793701604,1.0
2022,7,9,8,0,809.1314231243581,60.4889927794,1.0
2022,7,9,9,0,879.3436610342475,59.7229439867,1.0
2022,7,9,10,0,897.314677962002,39.2734440667,1.0
2022,7,9,11,0,903.5674304464765,54.9282976904,1.0
2022,7,9,12,0,948.4529688270018,52.2527253189,0.998245
2022,7,9,13,0,945.2251689663242,42.6170516947,0.999191
2022,7,9,14,0,928.1798912231709,37.328609324,1.0
2022,7,9,15,0,697.1249131748048,37.7323801462,1.0
2022,7,9,16,0,598.2350729047794,41.0029021519,1.0
2022,7,9,17,0,564.7006551173904,63.1555725925,1.0
2022,7,9,18,0,508.81693191827793,46.753372491,0.994806
2022,7,9,19,0,302.9004815399209,101.440193458,1.0
2022,7,9,20,0,0.0,114.134276828,1.0
2022,7,9,21,0,0.0,93.7475067933,0.0
2022,7,9,22,0,0.0,89.577225577,0.0
2022,7,9,23,0,0.0,92.3666261002,0.0
2022,7,10,0,0,0.0,106.83428762,0.0
2022,7,10,1,0,0.0,104.256340895,0.0
2022,7,10,2,0,0.0,89.788349491,0.0
2022,7,10,3,0,0.0,80.3680270156,0.0
2022,7,10,4,0,0.0,67.6301805288,0.0
2022,7,10,5,0,0.0,54.7298921128,0.989193
2022,7,10,6,0,323.6180365040493,77.4759530113,0.999131
2022,7,10,7,0,390.8867455177947,81.0658373749,1.0
2022,7,10,8,0,307.6005210132554,73.8748264963,1.0
2022,7,10,9,0,338.74228960112475,88.0056377361,1.0
2022,7,10,10,0,372.20948648597755,79.5697637243,1.0
2022,7,10,11,0,704.9504922154405,90.0517447771,1.0
2022,7,10,12,0,718.6624596452073,105.943084584,0.998164
2022,7,10,13,0,563.5385903093426,87.0241932311,0.99909
2022,7,10,14,0,535.8956088055031,128.398656031,1.0
2022,7,10,15,0,564.747480637842,427.507645895,1.0
2022,7,10,16,0,683.7030447634007,135.58435754,1.0
2022,7,10,17,0,518.668855182266,96.4455525312,1.0
2022,7,10,18,0,441.9663836765152,84.5195596934,0.994948
2022,7,10,19,0,302.12108743009793,48.1699338977,1.0
2022,7,10,20,0,0.0,64.2856175532,1.0
2022,7,10,21,0,0.0,78.5768384475,0.0
2022,7,10,22,0,0.0,92.4294068793,0.0
2022,7,10,23,0,0.0,88.5852082648,0.0
2022,7,11,0,0,0.0,72.6875547046,0.0
2022,7,11,1,0,0.0,71.8510124153,0.0
2022,7,11,2,0,0.0,63.6815279615,0.0
2022,7,11,3,0,0.0,65.297880985,0.0
2022,7,11,4,0,0.0,67.7396982632,0.0
2022,7,11,5,0,7.771430091875999,77.6818473716,0.98932
2022,7,11,6,0,329.04628044808146,77.7660645858,0.999196
2022,7,11,7,0,647.2185283506337,79.739817868,1.0
2022,7,11,8,0,765.2833458706832,79.2905499596,1.0
2022,7,11,9,0,817.6650575812698,87.0722659606,1.0
2022,7,11,10,0,823.9842399970778,101.482876875,1.0
2022,7,11,11,0,883.9147427472398,96.1011456537,1.0
2022,7,11,12,0,891.9365914985478,102.374543294,0.998076
2022,7,11,13,0,934.3689888974178,92.8608714144,0.998984
2022,7,11,14,0,911.3680554739965,97.194082931,1.0
2022,7,11,15,0,871.7541626210418,102.726427964,1.0
2022,7,11,16,0,839.9627907638794,120.239242295,1.0
2022,7,11,17,0,660.0124048189701,174.168488355,1.0
2022,7,11,18,0,562.3783845940538,126.646981412,0.995093
2022,7,11,19,0,301.254373537871,73.137364675,1.0
2022,7,11,20,0,0.0,79.4599091324,1.0
2022,7,11,21,0,0.0,93.1114517703,0.0
2022,7,11,22,0,0.0,99.1028738671,0.0
2022,7,11,23,0,0.0,107.021204814,0.0
2022,7,12,0,0,0.0,106.660847572,0.0
2022,7,12,1,0,0.0,121.493112083,0.0
2022,7,12,2,0,0.0,105.061441943,0.0
2022,7,12,3,0,0.0,123.501822619,0.0
2022,7,12,4,0,0.0,113.441635469,0.0
2022,7,12,5,0,13.054701259516278,80.0909312911,0.989455
2022,7,12,6,0,327.696201830471,129.841929551,0.999255
2022,7,12,7,0,619.8191698988915,104.147455531,1.0
2022,7,12,8,0,717.1519061837756,88.8615815755,1.0
2022,7,12,9,0,836.0340735320367,74.5226714724,1.0
2022,7,12,10,0,662.1761237394591,95.5986744746,1.0
2022,7,12,11,0,663.6474301826959,104.701976397,1.0
2022,7,12,12,0,906.3305465217088,133.243833251,0.997982
2022,7,12,13,0,838.631967894233,117.866485887,0.998871
2022,7,12,14,0,738.0465548257032,134.581518324,1.0
2022,7,12,15,0,806.9710884198162,117.659782785,1.0
2022,7,12,16,0,766.3674417200389,147.956505781,1.0
2022,7,12,17,0,475.3138635860658,159.465726812,1.0
2022,7,12,18,0,436.0019788278533,167.79998896,0.99524
2022,7,12,19,0,300.2984588757547,74.4197649274,1.0
2022,7,12,20,0,0.0,72.9603701697,1.0
2022,7,12,21,0,0.0,87.1590867687,0.0
2022,7,12,22,0,0.0,82.4932098412,0.0
2022,7,12,23,0,0.0,93.615490008,0.0
2022,7,13,0,0,0.0,106.142781029,0.0
2022,7,13,1,0,0.0,115.629445695,0.0
2022,7,13,2,0,0.0,117.755960175,0.0
2022,7,13,3,0,0.0,164.3407538,0.0
2022,7,13,4,0,0.0,165.166806085,0.0
2022,7,13,5,0,0.0,157.518433343,0.989599
2022,7,13,6,0,0.0,149.35133632,0.999309
2022,7,13,7,0,111.34613825785016,119.26282844,1.0
2022,7,13,8,0,388.55607727834513,98.1284917508,1.0
2022,7,13,9,0,554.968690508915,106.879890147,1.0
2022,7,13,10,0,660.144426224783,66.3860574184,1.0
2022,7,13,11,0,832.6633195897155,68.3038343208,1.0
2022,7,13,12,0,922.7496735780813,89.4415283551,0.997881
2022,7,13,13,0,929.1917098099713,88.9674860551,0.998752
2022,7,13,14,0,909.1102282163564,87.9084196364,1.0
2022,7,13,15,0,662.5616409069024,75.2467453603,1.0
2022,7,13,16,0,393.55845730760217,65.2916240852,1.0
2022,7,13,17,0,188.13646778472645,108.538848309,1.0
2022,7,13,18,0,304.0004099568256,176.942391395,0.99539
2022,7,13,19,0,299.251305703913,109.930914052,1.0
2022,7,13,20,0,0.0,104.189312,1.0
2022,7,13,21,0,0.0,82.7651483564,0.0
2022,7,13,22,0,0.0,75.2746293687,0.0
2022,7,13,23,0,0.0,87.1793183929,0.0
2022,7,14,0,0,0.0,95.136148252,0.0
2022,7,14,1,0,0.0,124.062269995,0.0
2022,7,14,2,0,0.0,112.697854822,0.0
2022,7,14,3,0,0.0,76.8572572028,0.0
2022,7,14,4,0,0.0,60.5185371267,0.0
2022,7,14,5,0,0.0,207.390424381,0.989751
2022,7,14,6,0,123.92001390995404,148.085543732,0.999375
2022,7,14,7,0,334.6999472074206,151.825648174,1.0
2022,7,14,8,0,558.8261155493286,200.210448556,1.0
2022,7,14,9,0,772.0763873110336,136.732003395,1.0
2022,7,14,10,0,568.1192169663173,102.688399749,1.0
2022,7,14,11,0,427.2913142242059,107.998876365,1.0
2022,7,14,12,0,713.6773016137903,110.401561201,0.997773
2022,7,14,13,0,756.5512788155813,66.30776279,0.998627
2022,7,14,14,0,753.2629687012331,71.6435082441,1.0
2022,7,14,15,0,871.8032416506362,86.4184388087,1.0
2022,7,14,16,0,882.9649285773011,92.2178629039,1.0
2022,7,14,17,0,830.8913399681119,78.5105389235,0.0
2022,7,14,18,0,690.6536560827083,72.4281616187,0.0
2022,7,14,19,0,298.11069222364324,66.4457176882,0.0
2022,7,14,20,0,0.0,79.644496337,0.0
2022,7,14,21,0,0.0,110.275501431,0.0
2022,7,14,22,0,0.0,149.648458125,0.0
2022,7,14,23,0,0.0,130.747305151,0.0
2022,7,15,0,0,0.0,106.817733931,0.0
2022,7,15,1,0,0.0,113.633138662,0.0
2022,7,15,2,0,0.0,125.968791955,0.0
2022,7,15,3,0,0.0,175.957702023,0.0
2022,7,15,4,0,0.0,196.312998045,0.0
2022,7,15,5,0,46.78589239313298,58.6328625813,0.989911
2022,7,15,6,0,386.3530228276779,38.7382875102,0.999443
2022,7,15,7,0,741.6285819488216,41.9607819283,1.0
2022,7,15,8,0,857.7716011620685,38.8480714776,1.0
2022,7,15,9,0,933.0825882203171,35.0334857736,1.0
2022,7,15,10,0,939.753944170284,41.3804971119,1.0
2022,7,15,11,0,892.4072061345955,44.4920309266,1.0
2022,7,15,12,0,895.559351221385,71.5273585273,0.997659
2022,7,15,13,0,915.020698052786,97.0673927758,0.998494
2022,7,15,14,0,897.7429301841564,119.546518384,1.0
2022,7,15,15,0,873.5933495344093,126.491545467,1.0
2022,7,15,16,0,846.2735773611372,92.1563056425,1.0
2022,7,15,17,0,724.455829081124,84.8252006218,1.0
2022,7,15,18,0,600.3939134329033,70.200038962,0.995697
2022,7,15,19,0,296.87419499442586,135.557328554,1.0
2022,7,15,20,0,0.0,125.99691427,1.0
2022,7,15,21,0,0.0,100.648680407,0.0
2022,7,15,22,0,0.0,96.9555457903,0.0
2022,7,15,23,0,0.0,89.9674311629,0.0
2022,7,16,0,0,0.0,83.8083864257,0.0
2022,7,16,1,0,0.0,95.175090202,0.0
2022,7,16,2,0,0.0,92.5714694549,0.0
2022,7,16,3,0,0.0,106.649560251,0.0
2022,7,16,4,0,0.0,90.6597714746,0.0
2022,7,16,5,0,59.68319382578572,80.0826059168,0.990078
2022,7,16,6,0,401.6891802497815,153.63482661,0.999524
2022,7,16,7,0,710.8619327289049,143.91568369,1.0
2022,7,16,8,0,779.1270514314492,119.895360656,1.0
2022,7,16,9,0,718.3126060437646,115.739712718,1.0
2022,7,16,10,0,751.3778726126018,108.827751474,1.0
2022,7,16,11,0,884.6271001842391,64.9947498729,1.0
2022,7,16,12,0,886.2354284748561,77.307067426,0.997537
2022,7,16,13,0,891.2186803437119,99.1606459079,0.998355
2022,7,16,14,0,905.8788084028138,118.946024611,1.0
2022,7,16,15,0,902.1754053521536,120.623500357,1.0
2022,7,16,16,0,832.3326912246072,89.6914875546,1.0
2022,7,16,17,0,754.3033410212622,116.930156361,1.0
2022,7,16,18,0,660.0804056353762,86.0782486933,0.995854
2022,7,16,19,0,295.5391785316639,91.6092230055,1.0
2022,7,16,20,0,0.0,89.4745968993,0.0
2022,7,16,21,0,0.0,174.75198607,0.0
2022,7,16,22,0,0.0,270.411122108,0.0
2022,7,16,23,0,0.0,290.827664775,0.0
2022,7,17,0,0,0.0,263.662871438,0.0
2022,7,17,1,0,0.0,190.20016153,0.0
2022,7,17,2,0,0.0,103.136294628,0.0
2022,7,17,3,0,0.0,88.4866394785,0.0
2022,7,17,4,0,0.0,93.7311189994,0.0
2022,7,17,5,0,65.65924854118931,91.4457960427,0.0
2022,7,17,6,0,397.84647734595114,90.2649142888,0.0
2022,7,17,7,0,742.7466239271338,71.5433886092,0.0
2022,7,17,8,0,834.9456821703832,67.475125285,1.0
2022,7,17,9,0,864.4014951248872,48.6399806179,1.0
2022,7,17,10,0,875.649866594239,42.1318766386,1.0
2022,7,17,11,0,909.8845206982246,53.4758735346,1.0
2022,7,17,12,0,904.8005298175291,72.5651816023,0.997407
2022,7,17,13,0,871.3967900598143,84.6315785423,0.998208
2022,7,17,14,0,852.5139988987148,66.4549543082,1.0
2022,7,17,15,0,859.6255640328934,74.476296105,1.0
2022,7,17,16,0,888.7411119822449,78.8874097181,1.0
2022,7,17,17,0,834.0149099170197,92.8387190643,1.0
2022,7,17,18,0,687.3342720104692,72.654673266,0.996012
2022,7,17,19,0,294.1027865183689,101.423629258,1.0
2022,7,17,20,0,0.0,78.6159404419,1.0
2022,7,17,21,0,0.0,81.5563196072,0.0
2022,7,17,22,0,0.0,80.9746821369,0.0
2022,7,17,23,0,0.0,74.844093461,0.0
2022,7,18,0,0,0.0,75.1935308085,0.0
2022,7,18,1,0,0.0,72.4642692553,0.0
2022,7,18,2,0,0.0,75.5340605047,0.0
2022,7,18,3,0,0.0,109.111704327,0.0
2022,7,18,4,0,0.0,75.9697327128,0.0
2022,7,18,5,0,101.82124667974733,65.3854679296,0.0
2022,7,18,6,0,443.24509161223364,39.5663023029,0.999667
2022,7,18,7,0,752.7739933868801,39.6263699235,1.0
2022,7,18,8,0,841.7124321195992,64.0754701997,1.0
2022,7,18,9,0,852.7145498545594,70.5942213198,1.0
