Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,1,20,0,0.0,72.8717846417,1.0
2022,7,1,21,0,0.0,80.8028804755,0.0
2022,7,1,22,0,0.0,82.4389075975,0.0
2022,7,1,23,0,0.0,68.9641368684,0.0
2022,7,2,0,0,0.0,61.7443188418,0.0
2022,7,2,1,0,0.0,54.6132472464,0.0
2022,7,2,2,0,0.0,63.59943687,0.0
2022,7,2,3,0,0.0,59.794894426,0.0
2022,7,2,4,0,0.0,58.5361062251,0.0
2022,7,2,5,0,125.30760589857186,49.2192737889,0.988502
2022,7,2,6,0,445.8754237912151,79.0231684565,0.998833
2022,7,2,7,0,680.183701996836,65.1416995921,1.0
2022,7,2,8,0,745.6362857747812,31.7276444386,1.0
2022,7,2,9,0,668.0790335550718,30.701353182,1.0
2022,7,2,10,0,711.5796293454914,71.5776150727,1.0
2022,7,2,11,0,925.1409999402636,74.2788176846,1.0
2022,7,2,12,0,987.9745652374904,85.9380814062,0.99866
2022,7,2,13,0,989.00153591975,85.9383937852,0.999738
2022,7,2,14,0,984.6648867890144,96.5805459138,1.0
2022,7,2,15,0,930.6713885049078,45.1396109056,1.0
2022,7,2,16,0,887.4069505685268,55.7606089219,1.0
2022,7,2,17,0,821.138613238482,71.0499511733,1.0
2022,7,2,18,0,682.4345284025794,74.3640678198,0.993918
2022,7,2,19,0,306.0493908552158,75.6902355906,1.0
2022,7,2,20,0,0.0,75.9962584403,1.0
2022,7,2,21,0,0.0,92.9155231375,0.0
2022,7,2,22,0,0.0,94.1222250228,0.0
2022,7,2,23,0,0.0,76.3996475374,0.0
2022,7,3,0,0,0.0,92.4728806396,0.0
2022,7,3,1,0,0.0,90.3528201709,0.0
2022,7,3,2,0,0.0,76.0211282694,0.0
2022,7,3,3,0,0.0,90.8406060838,0.0
2022,7,3,4,0,0.0,105.545152967,0.0
2022,7,3,5,0,109.88721082197617,91.4343898315,0.988556
2022,7,3,6,0,418.93877138981253,80.8132481928,0.998858
2022,7,3,7,0,687.3126214038086,96.8599318945,1.0
2022,7,3,8,0,791.0447248484106,130.433868181,1.0
2022,7,3,9,0,855.4597559848887,157.903659257,1.0
2022,7,3,10,0,883.0583435849544,193.556447991,1.0
2022,7,3,11,0,698.6848161831862,165.896577692,1.0
2022,7,3,12,0,735.5149631950401,200.004039015,0.998617
2022,7,3,13,0,923.2263712122144,155.659949699,0.999675
2022,7,3,14,0,890.4346372614395,88.2842611372,1.0
2022,7,3,15,0,843.4845548601522,91.3295337946,1.0
2022,7,3,16,0,831.8232996559107,75.0886472569,1.0
2022,7,3,17,0,838.7483086708883,103.073854148,1.0
2022,7,3,18,0,711.8250458462054,73.2623546245,0.994032
2022,7,3,19,0,305.8361466446589,65.3683982358,1.0
2022,7,3,20,0,0.0,87.0214124064,1.0
2022,7,3,21,0,0.0,102.30913974,0.0
2022,7,3,22,0,0.0,96.236913772,0.0
2022,7,3,23,0,0.0,77.930730884,0.0
2022,7,4,0,0,0.0,72.7846202283,0.0
2022,7,4,1,0,0.0,72.1979722673,0.0
2022,7,4,2,0,0.0,81.5512001636,0.0
2022,7,4,3,0,0.0,96.9888493063,0.0
2022,7,4,4,0,0.0,86.7991888337,0.0
2022,7,4,5,0,96.87530579897941,101.491679802,0.98862
2022,7,4,6,0,424.78904580047777,38.5473930443,0.998886
2022,7,4,7,0,751.9353976317788,24.6115061229,1.0
2022,7,4,8,0,875.2746915702883,39.1529127636,1.0
2022,7,4,9,0,901.9356057456329,33.8880401648,1.0
2022,7,4,10,0,901.8727707720714,39.1450649511,1.0
2022,7,4,11,0,915.1959426459888,23.6402093564,1.0
2022,7,4,12,0,952.562877991454,39.3154583705,0.998568
2022,7,4,13,0,975.9026857170707,51.7314478269,0.999608
2022,7,4,14,0,968.7921330542245,44.0009592798,1.0
2022,7,4,15,0,954.8519863545389,53.3656005199,1.0
2022,7,4,16,0,908.9620864040621,49.9525417653,1.0
2022,7,4,17,0,839.8442901483264,57.0845765848,1.0
2022,7,4,18,0,709.833998190622,44.5389092534,0.99415
2022,7,4,19,0,305.5463897408842,76.9483884628,1.0
2022,7,4,20,0,0.0,88.7335033986,1.0
2022,7,4,21,0,0.0,97.5946389761,0.0
2022,7,4,22,0,0.0,117.342986309,0.0
2022,7,4,23,0,0.0,91.6959737194,0.0
2022,7,5,0,0,0.0,84.0871965881,0.0
2022,7,5,1,0,0.0,102.715059792,0.0
2022,7,5,2,0,0.0,96.1578938387,0.0
2022,7,5,3,0,0.0,83.8844941176,0.0
2022,7,5,4,0,0.0,86.0042020477,0.0
2022,7,5,5,0,155.55459910732034,85.916939824,0.988692
2022,7,5,6,0,484.7987236302148,19.3770303923,0.998919
2022,7,5,7,0,757.2181699547269,35.2687797863,1.0
2022,7,5,8,0,856.7530396945222,49.7724963687,1.0
2022,7,5,9,0,895.8988874247573,29.2068758172,1.0
2022,7,5,10,0,940.0481217342135,30.5480672116,1.0
2022,7,5,11,0,932.9081687973896,40.0544727051,1.0
2022,7,5,12,0,939.731514584496,38.2716441766,0.998514
2022,7,5,13,0,939.2405955465861,75.5893265915,0.999535
2022,7,5,14,0,922.8692258685446,49.7130805663,1.0
2022,7,5,15,0,912.3020177825053,57.0549381503,1.0
2022,7,5,16,0,885.1559058233001,62.9525826435,1.0
2022,7,5,17,0,815.0159599596835,39.9541536527,1.0
2022,7,5,18,0,683.9606442472866,21.9917670958,0.994274
2022,7,5,19,0,305.1787770096088,110.899610437,1.0
2022,7,5,20,0,0.0,128.274098534,1.0
2022,7,5,21,0,0.0,116.028008366,0.0
2022,7,5,22,0,0.0,88.9215879426,0.0
2022,7,5,23,0,0.0,77.778911721,0.0
2022,7,6,0,0,0.0,78.7583115946,0.0
2022,7,6,1,0,0.0,70.4001020964,0.0
2022,7,6,2,0,0.0,71.4250158225,0.0
2022,7,6,3,0,0.0,73.9817640734,0.0
2022,7,6,4,0,0.0,95.4831516104,0.0
2022,7,6,5,0,150.27242324923773,41.1831475995,0.988774
2022,7,6,6,0,501.18878447812733,56.9749941712,0.998954
2022,7,6,7,0,686.366784574529,58.3840835493,1.0
2022,7,6,8,0,775.466881810205,64.9810558039,1.0
2022,7,6,9,0,903.6188862920374,54.8646646277,1.0
2022,7,6,10,0,920.9245255445037,82.0152719653,1.0
2022,7,6,11,0,920.4643014582387,55.0527057691,1.0
2022,7,6,12,0,878.9137700314427,69.1109869256,0.998455
2022,7,6,13,0,832.3465495068854,93.710720282,0.999457
2022,7,6,14,0,856.4205871687661,111.735612219,1.0
2022,7,6,15,0,838.2638073892996,103.334628026,1.0
2022,7,6,16,0,688.5404809544891,177.390559472,1.0
2022,7,6,17,0,367.871471312935,93.7317229788,1.0
2022,7,6,18,0,382.4810852932911,92.4193068079,0.994401
2022,7,6,19,0,304.7318914976623,94.4475604595,1.0
2022,7,6,20,0,0.0,108.27275317,1.0
2022,7,6,21,0,0.0,80.5709353383,0.0
2022,7,6,22,0,0.0,75.9101521781,0.0
2022,7,6,23,0,0.0,95.3924586306,0.0
2022,7,7,0,0,0.0,85.9373256631,0.0
2022,7,7,1,0,0.0,79.0927580294,0.0
2022,7,7,2,0,0.0,51.8497635673,0.0
2022,7,7,3,0,0.0,48.3701654061,0.0
2022,7,7,4,0,0.0,65.7316180568,0.0
2022,7,7,5,0,0.0,82.4314809486,0.988865
2022,7,7,6,0,315.2603830041335,83.4222341044,0.998998
2022,7,7,7,0,635.0411888617797,67.3770620839,1.0
2022,7,7,8,0,745.5326149242715,51.5370636591,1.0
2022,7,7,9,0,877.2426313396243,87.5979963558,1.0
2022,7,7,10,0,937.5698943770077,127.773776563,1.0
2022,7,7,11,0,963.3624167787551,226.108775626,1.0
2022,7,7,12,0,925.8424459399896,133.725998686,0.998391
2022,7,7,13,0,880.1232278075104,111.724097107,0.999374
2022,7,7,14,0,704.9187957670663,108.256874915,1.0
2022,7,7,15,0,705.7130600646138,131.66932265,1.0
2022,7,7,16,0,570.9298479948202,135.532640415,1.0
2022,7,7,17,0,304.15351225933904,175.552901623,1.0
2022,7,7,18,0,469.7863058449729,126.495141975,0.994532
2022,7,7,19,0,304.20425074063934,70.7583343789,1.0
2022,7,7,20,0,0.0,74.7168601799,1.0
2022,7,7,21,0,0.0,90.1772328883,0.0
2022,7,7,22,0,0.0,101.892390886,0.0
2022,7,7,23,0,0.0,95.8929571753,0.0
2022,7,8,0,0,0.0,89.4694289304,0.0
2022,7,8,1,0,0.0,88.9556071499,0.0
2022,7,8,2,0,0.0,101.461149472,0.0
2022,7,8,3,0,0.0,125.36603791,0.0
2022,7,8,4,0,0.0,130.054463749,0.0
2022,7,8,5,0,0.0,116.551456932,0.988966
2022,7,8,6,0,58.3769902724822,92.6443959867,0.999041
2022,7,8,7,0,453.21768654745705,91.008227911,1.0
2022,7,8,8,0,715.7853188880381,106.481942064,1.0
2022,7,8,9,0,779.7659756246064,83.0011460545,1.0
2022,7,8,10,0,897.2284799532338,80.8715291626,1.0
2022,7,8,11,0,893.3869081156711,74.3556094739,1.0
2022,7,8,12,0,838.1907849297379,65.2551571645,0.998321
2022,7,8,13,0,822.1626426523812,53.1459001055,0.999285
2022,7,8,14,0,918.4124138314245,59.9782609709,1.0
2022,7,8,15,0,892.6189498273209,40.5626654136,1.0
2022,7,8,16,0,846.7981187145951,39.0925146058,1.0
2022,7,8,17,0,599.7685497361801,14.4241932058,1.0
2022,7,8,18,0,469.7229196130787,18.342379018,0.994667
2022,7,8,19,0,303.5943136989735,88.2870054843,1.0
2022,7,8,20,0,0.0,83.6646846702,1.0
2022,7,8,21,0,0.0,74.984209753,0.0
2022,7,8,22,0,0.0,76.6482221968,0.0
2022,7,8,23,0,0.0,122.524806677,0.0
2022,7,9,0,0,0.0,109.16476326,0.0
2022,7,9,1,0,0.0,86.1211163732,0.0
2022,7,9,2,0,0.0,77.1679080763,0.0
2022,7,9,3,0,0.0,64.7724284206,0.0
2022,7,9,4,0,0.0,50.0518531897,0.0
2022,7,9,5,0,0.0,64.1120754429,0.989075
2022,7,9,6,0,331.83300314912657,39.2566323417,0.999091
2022,7,9,7,0,716.5399043804023,39.4543844911,1.0
2022,7,9,8,0,818.4616493549081,32.609539885,1.0
2022,7,9,9,0,892.3044900644475,45.284814785,1.0
2022,7,9,10,0,925.577567118702,64.0930683965,1.0
2022,7,9,11,0,923.9479666619266,68.2447249683,1.0
2022,7,9,12,0,910.4869767072017,59.7722359507,0.998245
2022,7,9,13,0,868.9339237026742,55.0110528388,0.999191
2022,7,9,14,0,865.2141735335708,44.6292978302,1.0
2022,7,9,15,0,769.8065649253048,40.3286570765,1.0
2022,7,9,16,0,670.8397148547795,69.7766128426,1.0
2022,7,9,17,0,716.4341675081405,60.1926073029,1.0
2022,7,9,18,0,668.454414064528,71.2029026701,0.994806
2022,7,9,19,0,302.9004815399209,63.1966982963,1.0
2022,7,9,20,0,0.0,71.4553959428,1.0
2022,7,9,21,0,0.0,100.328721978,0.0
2022,7,9,22,0,0.0,88.6236567995,0.0
2022,7,9,23,0,0.0,88.8886020274,0.0
2022,7,10,0,0,0.0,133.320876762,0.0
2022,7,10,1,0,0.0,177.051998755,0.0
2022,7,10,2,0,0.0,179.723497276,0.0
2022,7,10,3,0,0.0,116.242767204,0.0
2022,7,10,4,0,0.0,120.245388423,0.0
2022,7,10,5,0,140.95649411036334,118.477422377,0.989193
2022,7,10,6,0,329.2903646422127,62.7271378591,0.999131
2022,7,10,7,0,458.74487877509466,89.7217481193,1.0
2022,7,10,8,0,731.5076281879053,78.7623123692,1.0
2022,7,10,9,0,884.1693984547746,59.4814081699,1.0
2022,7,10,10,0,655.3707068419775,41.1685910725,1.0
2022,7,10,11,0,680.4646866185404,49.7414587512,1.0
2022,7,10,12,0,889.8703470703072,70.7700044572,0.998164
2022,7,10,13,0,893.3055740497925,77.5181813922,0.99909
2022,7,10,14,0,867.776956745453,72.7378179227,1.0
2022,7,10,15,0,632.309267992342,71.1483317383,1.0
2022,7,10,16,0,416.7377486419007,74.5899695568,1.0
2022,7,10,17,0,531.9359440137661,110.529656312,1.0
2022,7,10,18,0,633.4535793150152,97.2666003605,0.994948
2022,7,10,19,0,302.12108743009793,92.4130750951,1.0
2022,7,10,20,0,0.0,109.088248574,1.0
2022,7,10,21,0,0.0,89.3126804418,0.0
2022,7,10,22,0,0.0,72.5513619538,0.0
2022,7,10,23,0,0.0,65.5682432494,0.0
2022,7,11,0,0,0.0,55.9991170747,0.0
2022,7,11,1,0,0.0,49.9776259658,0.0
2022,7,11,2,0,0.0,58.6363507331,0.0
2022,7,11,3,0,0.0,72.211970459,0.0
2022,7,11,4,0,0.0,65.7149420221,0.0
2022,7,11,5,0,59.72781936537599,65.8015794475,0.98932
2022,7,11,6,0,377.06156004428146,72.8833827859,0.999196
2022,7,11,7,0,723.3500963743837,75.0459264651,1.0
2022,7,11,8,0,842.4926383829832,72.4031938912,1.0
2022,7,11,9,0,843.5519525260197,91.0236701789,1.0
2022,7,11,10,0,726.0942125900278,88.7466530678,1.0
2022,7,11,11,0,776.3602629290897,92.7723283117,1.0
2022,7,11,12,0,911.2858274394478,86.1215369899,0.998076
2022,7,11,13,0,887.1220603028178,67.2031021214,0.998984
2022,7,11,14,0,861.1097978063965,71.9015682036,1.0
2022,7,11,15,0,654.2988473916919,91.7987888879,1.0
2022,7,11,16,0,637.7826363362794,136.205675154,1.0
2022,7,11,17,0,676.04815622572,94.9064530412,1.0
2022,7,11,18,0,565.8868960535539,77.4270318418,0.995093
2022,7,11,19,0,301.254373537871,68.5474401089,1.0
2022,7,11,20,0,0.0,94.9715559273,1.0
2022,7,11,21,0,0.0,88.748371588,0.0
2022,7,11,22,0,0.0,76.9555035376,0.0
2022,7,11,23,0,0.0,77.3271852177,0.0
2022,7,12,0,0,0.0,93.7607750951,0.0
2022,7,12,1,0,0.0,119.962635735,0.0
2022,7,12,2,0,0.0,95.9656051347,0.0
2022,7,12,3,0,0.0,95.0005599551,0.0
2022,7,12,4,0,0.0,76.3032215875,0.0
2022,7,12,5,0,80.44075057401628,123.404712846,0.989455
2022,7,12,6,0,380.483208276971,41.9286266259,0.999255
2022,7,12,7,0,688.6317152335414,18.4724199536,1.0
2022,7,12,8,0,801.6751480204256,30.9437613178,1.0
2022,7,12,9,0,850.2458506361868,60.2483774037,1.0
2022,7,12,10,0,914.737299546809,57.5378685035,1.0
2022,7,12,11,0,924.6818617973959,56.5437003068,1.0
2022,7,12,12,0,899.2125621173088,39.1652022777,0.997982
2022,7,12,13,0,873.994980781333,51.632344977,0.998871
2022,7,12,14,0,840.1045094847033,57.5756262279,1.0
2022,7,12,15,0,864.6757413531161,43.8608809833,1.0
2022,7,12,16,0,883.2303963219888,47.9956678464,1.0
2022,7,12,17,0,818.1753616795659,42.0851824127,1.0
2022,7,12,18,0,681.7015971627034,50.7082911673,0.99524
2022,7,12,19,0,300.2984588757547,105.652906638,1.0
2022,7,12,20,0,0.0,110.152096426,1.0
2022,7,12,21,0,0.0,89.9340321548,0.0
2022,7,12,22,0,0.0,75.4979490527,0.0
2022,7,12,23,0,0.0,59.6722903724,0.0
2022,7,13,0,0,0.0,65.8682245774,0.0
2022,7,13,1,0,0.0,69.305657655,0.0
2022,7,13,2,0,0.0,78.9214399445,0.0
2022,7,13,3,0,0.0,88.3628832551,0.0
2022,7,13,4,0,0.0,80.2591300709,0.0
2022,7,13,5,0,85.18549054704776,55.8965445781,0.989599
2022,7,13,6,0,402.6279113420771,83.6990870569,0.999309
2022,7,13,7,0,710.7298732077795,72.7047413921,1.0
2022,7,13,8,0,823.4522976488951,83.7777271636,1.0
2022,7,13,9,0,851.3414514035649,87.8932503007,1.0
2022,7,13,10,0,893.1773475992829,63.1369679424,1.0
2022,7,13,11,0,929.6353439275155,64.1099326814,1.0
2022,7,13,12,0,938.1599811117813,56.4390914472,0.997881
2022,7,13,13,0,957.1858117810212,72.202599772,0.998752
2022,7,13,14,0,947.1211404040064,39.6495415649,1.0
2022,7,13,15,0,930.0020328473524,40.0602567327,1.0
2022,7,13,16,0,867.7621975015522,43.4113799825,1.0
2022,7,13,17,0,800.5821640302765,76.0560111374,1.0
2022,7,13,18,0,691.6125978408757,87.2069007252,0.99539
2022,7,13,19,0,299.251305703913,86.1665205913,1.0
2022,7,13,20,0,0.0,117.287122391,1.0
2022,7,13,21,0,0.0,108.555579303,0.0
2022,7,13,22,0,0.0,113.937453037,0.0
2022,7,13,23,0,0.0,95.5014664045,0.0
2022,7,14,0,0,0.0,82.1905113141,0.0
2022,7,14,1,0,0.0,69.537532333,0.0
2022,7,14,2,0,0.0,79.5959831902,0.0
2022,7,14,3,0,0.0,77.3312901148,0.0
2022,7,14,4,0,0.0,65.7822263631,0.0
2022,7,14,5,0,45.144984016642454,64.7144465197,0.989751
2022,7,14,6,0,388.8603173788465,88.9052802609,0.999375
2022,7,14,7,0,733.4697355271705,72.870950873,1.0
2022,7,14,8,0,808.3945943745787,48.884888012,1.0
2022,7,14,9,0,896.2144227984336,40.9611681719,1.0
2022,7,14,10,0,940.5103592211174,59.2311550211,1.0
2022,7,14,11,0,952.1654189836058,63.5488381416,1.0
2022,7,14,12,0,957.0431315448402,63.3917969347,0.997773
2022,7,14,13,0,944.2476466002313,52.2268134039,0.998627
2022,7,14,14,0,925.7177590922331,58.5179136205,1.0
2022,7,14,15,0,910.3982273442361,67.3945339386,1.0
2022,7,14,16,0,740.566805601501,69.3069505401,1.0
2022,7,14,17,0,406.11544706606173,61.662953054,0.0
2022,7,14,18,0,424.7736073469082,99.9821264117,0.0
2022,7,14,19,0,298.11069222364324,71.1636510651,0.0
2022,7,14,20,0,0.0,115.372040994,0.0
2022,7,14,21,0,0.0,114.630647646,0.0
2022,7,14,22,0,0.0,97.7744032347,0.0
2022,7,14,23,0,0.0,82.8716793959,0.0
2022,7,15,0,0,0.0,106.399297339,0.0
2022,7,15,1,0,0.0,72.7669375758,0.0
2022,7,15,2,0,0.0,68.1953705499,0.0
2022,7,15,3,0,0.0,81.9646295445,0.0
2022,7,15,4,0,0.0,72.0044568798,0.0
2022,7,15,5,0,0.0,120.924405356,0.989911
2022,7,15,6,0,75.69987741624487,288.071904787,0.999443
2022,7,15,7,0,306.73459556417157,126.497585627,1.0
2022,7,15,8,0,495.4735419159185,97.1306539448,1.0
2022,7,15,9,0,564.481998736167,78.8878056399,1.0
2022,7,15,10,0,733.002110459084,61.8662718271,1.0
2022,7,15,11,0,885.8271024035455,33.8428388152,1.0
2022,7,15,12,0,880.790528476235,16.5104185145,0.997659
2022,7,15,13,0,885.624652820286,13.4935893104,0.998494
2022,7,15,14,0,654.7673787897064,26.6979651568,1.0
2022,7,15,15,0,539.4694293610092,40.8012433464,1.0
2022,7,15,16,0,488.06011370893725,65.7583216053,1.0
2022,7,15,17,0,272.05859044392395,91.1597660464,1.0
2022,7,15,18,0,423.27701355740334,81.563953209,0.995697
2022,7,15,19,0,296.87419499442586,88.851482905,1.0
2022,7,15,20,0,0.0,141.892433007,1.0
2022,7,15,21,0,0.0,124.813172503,0.0
2022,7,15,22,0,0.0,112.668660401,0.0
2022,7,15,23,0,0.0,77.2574331164,0.0
2022,7,16,0,0,0.0,73.1266238239,0.0
2022,7,16,1,0,0.0,80.3177385647,0.0
2022,7,16,2,0,0.0,67.1078548653,0.0
2022,7,16,3,0,0.0,70.1197953288,0.0
2022,7,16,4,0,0.0,82.5191110097,0.0
2022,7,16,5,0,0.0,104.190228286,0.990078
2022,7,16,6,0,74.5204922892957,154.215502752,0.999524
2022,7,16,7,0,74.5204922892957,277.618914295,1.0
2022,7,16,8,0,210.16588898454012,152.420272185,1.0
2022,7,16,9,0,633.0555719272645,102.420035474,1.0
2022,7,16,10,0,884.7883176494017,112.94238289,1.0
2022,7,16,11,0,940.3997395519891,146.106354955,1.0
2022,7,16,12,0,909.189788293806,130.952252477,0.997537
2022,7,16,13,0,455.01574519521193,76.5524921486,0.998355
2022,7,16,14,0,462.3358777296638,73.4747143257,1.0
2022,7,16,15,0,750.2974737681035,71.0552232736,1.0
2022,7,16,16,0,683.6659695092071,67.9889514436,1.0
2022,7,16,17,0,732.1243750047122,79.1856439775,1.0
2022,7,16,18,0,656.2862418123261,81.5544868597,0.995854
2022,7,16,19,0,295.5391785316639,82.3302184323,1.0
2022,7,16,20,0,0.0,70.117872977,0.0
2022,7,16,21,0,0.0,68.4780552585,0.0
2022,7,16,22,0,0.0,73.9131537491,0.0
2022,7,16,23,0,0.0,71.0846707664,0.0
2022,7,17,0,0,0.0,75.2553865239,0.0
2022,7,17,1,0,0.0,73.0537404969,0.0
2022,7,17,2,0,0.0,79.618397393,0.0
2022,7,17,3,0,0.0,66.8528551704,0.0
2022,7,17,4,0,0.0,42.8810928801,0.0
2022,7,17,5,0,92.18609673933932,62.2231305075,0.0
2022,7,17,6,0,405.7593933679011,82.6171975048,0.0
2022,7,17,7,0,732.9960365424338,67.1052214336,0.0
2022,7,17,8,0,845.1520251835333,39.4761423767,1.0
2022,7,17,9,0,866.7132427937372,12.7790454754,1.0
2022,7,17,10,0,909.2545697197891,39.2883575454,1.0
2022,7,17,11,0,910.6428003263748,62.3353708644,1.0
2022,7,17,12,0,930.1464422571291,66.5639437178,0.997407
2022,7,17,13,0,962.1928303065644,67.7266993076,0.998208
2022,7,17,14,0,918.6438121209648,89.6031624009,1.0
2022,7,17,15,0,887.1930593806433,90.8825072523,1.0
2022,7,17,16,0,865.5925415509448,184.317620242,1.0
2022,7,17,17,0,801.3342109024697,116.398029374,1.0
2022,7,17,18,0,672.8122793096693,123.340827685,0.996012
2022,7,17,19,0,294.1027865183689,60.2167789165,1.0
2022,7,17,20,0,0.0,58.9695985988,1.0
2022,7,17,21,0,0.0,26.673362824,0.0
2022,7,17,22,0,0.0,36.1960071963,0.0
2022,7,17,23,0,0.0,33.4258078966,0.0
2022,7,18,0,0,0.0,50.8739718743,0.0
2022,7,18,1,0,0.0,41.054492277,0.0
2022,7,18,2,0,0.0,43.684940993,0.0
2022,7,18,3,0,0.0,39.3126089939,0.0
2022,7,18,4,0,0.0,37.4748040571,0.0
2022,7,18,5,0,35.63802359859733,85.3169408844,0.0
2022,7,18,6,0,166.2668375715336,59.7876931854,0.999667
2022,7,18,7,0,508.0524913774301,38.5793575048,1.0
2022,7,18,8,0,555.1933470372992,25.2892353326,1.0
2022,7,18,9,0,600.8874168576594,70.0841944964,1.0
2022,7,18,10,0,720.4707263350929,93.6042951711,1.0
2022,7,18,11,0,585.6724374163148,67.1089167458,1.0
2022,7,18,12,0,748.4018339353368,41.3590955601,0.997269
2022,7,18,13,0,883.3983618421305,39.0216763735,0.998055
2022,7,18,14,0,865.3145482827447,61.5166695225,1.0
2022,7,18,15,0,893.060063913689,73.9880965769,1.0
2022,7,18,16,0,874.2006024095429,69.6707199439,1.0
2022,7,18,17,0,815.1899717125305,75.0138789799,1.0
2022,7,18,18,0,684.6128008051232,79.0904495616,0.996172
2022,7,18,19,0,292.5619296583214,41.702717729,1.0
2022,7,18,20,0,0.0,58.3685741863,1.0
2022,7,18,21,0,0.0,74.164945346,0.0
2022,7,18,22,0,0.0,80.0090122032,0.0
2022,7,18,23,0,0.0,76.2404773709,0.0
2022,7,19,0,0,0.0,69.6673569102,0.0
2022,7,19,1,0,0.0,87.7708378681,0.0
2022,7,19,2,0,0.0,84.2611443007,0.0
2022,7,19,3,0,0.0,79.6390478243,0.0
2022,7,19,4,0,0.0,82.1887527964,0.0
2022,7,19,5,0,102.6489607302883,72.9125497148,0.990625
2022,7,19,6,0,420.5802055311325,65.9435428697,0.99974
2022,7,19,7,0,691.3027061612378,50.6256594933,1.0
2022,7,19,8,0,820.6470872256309,69.532265343,1.0
2022,7,19,9,0,921.438521509436,80.250213008,1.0
2022,7,19,10,0,962.0902872858492,62.4812057866,1.0
2022,7,19,11,0,964.8251769433447,51.2431380129,1.0
2022,7,19,12,0,969.1940648226213,47.5821122214,0.997124
2022,7,19,13,0,941.2224536698175,66.4361017438,0.997893
2022,7,19,14,0,922.3373050721334,69.5762173786,1.0
2022,7,19,15,0,941.4108567147562,70.1123219772,1.0
2022,7,19,16,0,863.2782206925771,66.7776081497,1.0
2022,7,19,17,0,746.2515725818827,91.0816897437,1.0
2022,7,19,18,0,641.8863473698692,91.9843155724,0.996332
2022,7,19,19,0,290.9132696890505,67.7621714486,1.0
2022,7,19,20,0,0.0,85.9023818671,1.0
2022,7,19,21,0,0.0,76.1556250728,0.0
2022,7,19,22,0,0.0,72.9112151533,0.0
2022,7,19,23,0,0.0,89.1546739618,0.0
2022,7,20,0,0,0.0,106.742520943,0.0
2022,7,20,1,0,0.0,95.6582227437,0.0
2022,7,20,2,0,0.0,94.1639667707,0.0
2022,7,20,3,0,0.0,83.5047974998,0.0
2022,7,20,4,0,0.0,80.6008916906,0.0
2022,7,20,5,0,71.10565902253079,73.6201142375,0.990821
2022,7,20,6,0,408.0988471328382,82.1943632943,0.999811
2022,7,20,7,0,764.9915380493026,115.498116226,1.0
2022,7,20,8,0,893.6828842893697,103.180529696,1.0
2022,7,20,9,0,940.4129024653287,82.8952919496,1.0
2022,7,20,10,0,919.5793797555161,65.6107204525,1.0
2022,7,20,11,0,898.1434760065865,90.059357669,1.0
2022,7,20,12,0,911.3020678100177,91.5652907433,0.996969
2022,7,20,13,0,881.4783100615888,89.3738717837,0.997724
2022,7,20,14,0,632.5354090468177,78.2411998575,1.0
2022,7,20,15,0,448.392951401779,73.4381325228,1.0
2022,7,20,16,0,562.7318614594147,91.6797656515,1.0
2022,7,20,17,0,664.9708597507372,96.1957596762,1.0
2022,7,20,18,0,630.7184498343039,114.979933426,1.0
2022,7,20,19,0,289.1532025704246,77.9227637706,1.0
2022,7,20,20,0,0.0,86.0111056661,0.0
2022,7,20,21,0,0.0,97.0677262007,0.0
2022,7,20,22,0,0.0,88.9173076682,0.0
2022,7,20,23,0,0.0,107.441142404,0.0
2022,7,21,0,0,0.0,91.5907742116,0.0
2022,7,21,1,0,0.0,96.1590165099,0.0
2022,7,21,2,0,0.0,103.7789533,0.0
2022,7,21,3,0,0.0,85.2233988647,0.0
2022,7,21,4,0,0.0,88.816743793,0.0
2022,7,21,5,0,0.0,122.848106716,0.991023
2022,7,21,6,0,0.0,91.1047901935,0.99988
2022,7,21,7,0,4.684528415800912,133.089223457,1.0
2022,7,21,8,0,127.91582781966963,94.3024627932,1.0
2022,7,21,9,0,446.10243252052015,98.3674901264,1.0
2022,7,21,10,0,554.5145749644978,160.586618326,1.0
2022,7,21,11,0,699.0498274325698,151.288171198,1.0
2022,7,21,12,0,812.2399276982298,92.4493883077,0.996806
2022,7,21,13,0,719.7557280679194,78.0084328366,0.997546
2022,7,21,14,0,828.0072582530954,91.727634743,1.0
2022,7,21,15,0,880.6350253906605,75.7355868581,1.0
2022,7,21,16,0,662.6255498113927,78.6350682797,1.0
2022,7,21,17,0,405.65303239450077,65.3766553141,1.0
2022,7,21,18,0,457.8552805545552,66.5182117199,1.0
2022,7,21,19,0,287.277844879469,118.071530833,1.0
2022,7,21,20,0,0.0,115.150540787,1.0
2022,7,21,21,0,0.0,127.787418219,0.0
2022,7,21,22,0,0.0,97.330415738,0.0
2022,7,21,23,0,0.0,74.8538924796,0.0
2022,7,22,0,0,0.0,75.1484615566,0.0
2022,7,22,1,0,0.0,82.5753164334,0.0
2022,7,22,2,0,0.0,72.1626317034,0.0
2022,7,22,3,0,0.0,86.2639885744,0.0
2022,7,22,4,0,0.0,80.7838722691,0.0
2022,7,22,5,0,0.0,97.2761440752,0.991232
2022,7,22,6,0,99.41208200944499,68.5578262991,0.999953
2022,7,22,7,0,370.11260804367265,76.862824062,1.0
2022,7,22,8,0,564.8513764100444,80.6453859102,1.0
