Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,18,13,0,787.2754755788806,89.6282948264,0.998055
2022,7,18,14,0,589.3218373543947,52.1909260921,1.0
2022,7,18,15,0,616.363257276089,40.2470942081,1.0
2022,7,18,16,0,609.2996021456428,79.7962173309,1.0
2022,7,18,17,0,458.74519177918035,91.0928894519,1.0
2022,7,18,18,0,512.2882901589232,132.733798725,0.996172
2022,7,18,19,0,292.5619296583214,105.616293432,1.0
2022,7,18,20,0,0.0,97.2404515178,1.0
2022,7,18,21,0,0.0,79.1562357587,0.0
2022,7,18,22,0,0.0,90.7063379846,0.0
2022,7,18,23,0,0.0,110.973005128,0.0
2022,7,19,0,0,0.0,112.457485489,0.0
2022,7,19,1,0,0.0,97.1924682252,0.0
2022,7,19,2,0,0.0,90.0418280321,0.0
2022,7,19,3,0,0.0,93.4338043108,0.0
2022,7,19,4,0,0.0,162.346760267,0.0
2022,7,19,5,0,49.8970105467383,185.091606208,0.990625
2022,7,19,6,0,179.32003172993248,121.339133767,0.99974
2022,7,19,7,0,235.45174470508778,116.082288354,1.0
2022,7,19,8,0,336.45216895908095,91.3385817351,1.0
2022,7,19,9,0,432.83893137348605,150.649960136,1.0
2022,7,19,10,0,204.81138230599913,85.9029466514,1.0
2022,7,19,11,0,62.62806252424468,91.166852686,1.0
2022,7,19,12,0,170.1439881568213,103.655218938,0.997124
2022,7,19,13,0,310.43170294886755,188.947512876,0.997893
2022,7,19,14,0,604.9220130440335,168.681025509,1.0
2022,7,19,15,0,812.708931728956,154.911870342,1.0
2022,7,19,16,0,781.6696245210771,149.01111383,1.0
2022,7,19,17,0,747.2179626409827,260.936926289,1.0
2022,7,19,18,0,664.7684074404692,158.720420016,0.996332
2022,7,19,19,0,290.9132696890505,171.053973264,1.0
2022,7,19,20,0,0.0,106.829958636,1.0
2022,7,19,21,0,0.0,89.6295967238,0.0
2022,7,19,22,0,0.0,75.1467425887,0.0
2022,7,19,23,0,0.0,73.6212638724,0.0
2022,7,20,0,0,0.0,88.5488299801,0.0
2022,7,20,1,0,0.0,86.3154252426,0.0
2022,7,20,2,0,0.0,88.3162732078,0.0
2022,7,20,3,0,0.0,104.125965588,0.0
2022,7,20,4,0,0.0,94.2929268595,0.0
2022,7,20,5,0,46.76937335108079,80.0275421803,0.990821
2022,7,20,6,0,343.2674246374382,119.673094478,0.999811
2022,7,20,7,0,683.1617535691025,178.004849533,1.0
2022,7,20,8,0,827.6801926602246,133.204856193,1.0
2022,7,20,9,0,897.1455918252836,132.220967642,1.0
2022,7,20,10,0,588.0296753282162,92.8113158617,1.0
2022,7,20,11,0,480.7782841969865,90.968442493,1.0
2022,7,20,12,0,830.9066651157677,118.836049991,0.996969
2022,7,20,13,0,942.3328312088888,73.7791924653,0.997724
2022,7,20,14,0,918.4620765763676,42.038014221,1.0
2022,7,20,15,0,887.525516251279,27.1770048933,1.0
2022,7,20,16,0,855.6349907972148,42.164758923,1.0
2022,7,20,17,0,816.3382588704371,47.6979100262,1.0
2022,7,20,18,0,679.2237867282538,45.3217963919,1.0
2022,7,20,19,0,289.1532025704246,74.8652609174,1.0
2022,7,20,20,0,0.0,94.8772656363,0.0
2022,7,20,21,0,0.0,108.687808607,0.0
2022,7,20,22,0,0.0,144.303305522,0.0
2022,7,20,23,0,0.0,153.891873963,0.0
2022,7,21,0,0,0.0,141.061342436,0.0
2022,7,21,1,0,0.0,128.720317584,0.0
2022,7,21,2,0,0.0,106.795361775,0.0
2022,7,21,3,0,0.0,93.3067616112,0.0
2022,7,21,4,0,0.0,126.375867998,0.0
2022,7,21,5,0,0.0,129.626591906,0.991023
2022,7,21,6,0,113.58857802417393,42.9084054767,0.99988
2022,7,21,7,0,257.9952173079748,85.4129510306,1.0
2022,7,21,8,0,248.6858940586696,85.4831584504,1.0
2022,7,21,9,0,569.6104170175702,95.0135072059,1.0
2022,7,21,10,0,891.2081973100478,78.684445144,1.0
2022,7,21,11,0,792.7895583009698,120.707454604,1.0
2022,7,21,12,0,849.8129384476299,79.027667094,0.996806
2022,7,21,13,0,909.1056570929194,68.5161100589,0.997546
2022,7,21,14,0,873.0902387913454,70.467815006,1.0
2022,7,21,15,0,851.1919196584106,107.419823289,1.0
2022,7,21,16,0,816.7847494249427,287.500692885,1.0
2022,7,21,17,0,669.0754182090508,229.245312075,1.0
2022,7,21,18,0,543.8754364095552,238.220664907,1.0
2022,7,21,19,0,287.277844879469,93.5406943473,1.0
2022,7,21,20,0,0.0,93.1063646702,1.0
2022,7,21,21,0,0.0,79.5422126559,0.0
2022,7,21,22,0,0.0,86.8173551822,0.0
2022,7,21,23,0,0.0,86.5957670567,0.0
2022,7,22,0,0,0.0,101.044370112,0.0
2022,7,22,1,0,0.0,92.1181064267,0.0
2022,7,22,2,0,0.0,78.7545299737,0.0
2022,7,22,3,0,0.0,89.6370689812,0.0
2022,7,22,4,0,0.0,70.0636028251,0.0
2022,7,22,5,0,0.0,74.8168155244,0.991232
2022,7,22,6,0,189.38060438994498,171.379908067,0.999953
2022,7,22,7,0,549.7388776371727,172.602347035,1.0
2022,7,22,8,0,771.2434836010443,122.913751038,1.0
2022,7,22,9,0,848.3530486737332,157.368913398,1.0
2022,7,22,10,0,772.1075241032408,146.5547738,1.0
2022,7,22,11,0,516.29732472159,132.71167601,1.0
2022,7,22,12,0,299.6695253652122,97.1754085218,0.996634
2022,7,22,13,0,125.1614531477565,92.8244440524,0.997361
2022,7,22,14,0,236.49076269344368,95.9067808424,1.0
2022,7,22,15,0,464.3240769486637,101.306258929,1.0
2022,7,22,16,0,636.7980407513146,114.028899065,1.0
2022,7,22,17,0,661.969113437474,159.77858942,1.0
2022,7,22,18,0,545.4369787915631,136.893181551,1.0
2022,7,22,19,0,285.283025129374,86.8973100255,1.0
2022,7,22,20,0,0.0,88.1935739102,1.0
2022,7,22,21,0,0.0,86.9883486805,0.0
2022,7,22,22,0,0.0,82.5105946689,0.0
2022,7,22,23,0,0.0,92.8570520965,0.0
2022,7,23,0,0,0.0,71.5985116026,0.0
2022,7,23,1,0,0.0,65.6710992123,0.0
2022,7,23,2,0,0.0,62.1966050287,0.0
2022,7,23,3,0,0.0,66.6070387333,0.0
2022,7,23,4,0,0.0,77.1905259076,0.0
2022,7,23,5,0,0.0,156.027504398,0.991446
2022,7,23,6,0,91.01749616878544,157.670930695,1.0
2022,7,23,7,0,494.71453360884385,131.664200131,1.0
2022,7,23,8,0,831.2025116511418,96.3910984871,1.0
2022,7,23,9,0,880.6264880600809,70.2728477728,1.0
2022,7,23,10,0,917.8665095632361,68.0644569304,1.0
2022,7,23,11,0,917.9652139237048,43.4055689589,0.999897
2022,7,23,12,0,912.2241267770429,29.341854155,0.996452
2022,7,23,13,0,899.6984408019216,39.391083023,0.997166
2022,7,23,14,0,873.8267644299953,38.7392270271,1.0
2022,7,23,15,0,894.4579418893647,55.1241903381,1.0
2022,7,23,16,0,890.2274105857249,46.8757947158,1.0
2022,7,23,17,0,788.6947347378671,39.1940309129,1.0
2022,7,23,18,0,642.9568121633049,37.7576727581,1.0
2022,7,23,19,0,283.1642783174484,78.1824293142,1.0
2022,7,23,20,0,0.0,93.2721736471,1.0
2022,7,23,21,0,0.0,87.1428569314,0.0
2022,7,23,22,0,0.0,74.9808868097,0.0
2022,7,23,23,0,0.0,83.1872167906,0.0
2022,7,24,0,0,0.0,89.5436245112,0.0
2022,7,24,1,0,0.0,155.516893293,0.0
2022,7,24,2,0,0.0,140.282927544,0.0
2022,7,24,3,0,0.0,149.041241683,0.0
2022,7,24,4,0,0.0,126.547043187,0.0
2022,7,24,5,0,35.43160910368562,14.0948126641,0.0
2022,7,24,6,0,350.73791433352744,20.1858684067,1.0
2022,7,24,7,0,744.9477709027603,30.0506839298,1.0
2022,7,24,8,0,890.5021523283683,55.6572030706,1.0
2022,7,24,9,0,892.8149621333166,15.3630743577,1.0
2022,7,24,10,0,886.5565304376353,16.9557890809,1.0
2022,7,24,11,0,922.2845480706048,8.85357333276,1.0
2022,7,24,12,0,949.0049417394009,8.98062022592,0.996261
2022,7,24,13,0,965.3795608764976,19.8494328439,0.996964
2022,7,24,14,0,965.9457980160777,35.2039542966,1.0
2022,7,24,15,0,898.6990910706912,30.5957871071,1.0
2022,7,24,16,0,818.8490347838683,38.9617504646,1.0
2022,7,24,17,0,582.6532228852078,24.1895254087,1.0
2022,7,24,18,0,461.5312341591805,62.3142051055,1.0
2022,7,24,19,0,280.9168407552946,130.065905008,1.0
2022,7,24,20,0,0.0,116.811014656,1.0
2022,7,24,21,0,0.0,97.9091349214,0.0
2022,7,24,22,0,0.0,80.5519213673,0.0
2022,7,24,23,0,0.0,68.0337968698,0.0
2022,7,25,0,0,0.0,55.4523111755,0.0
2022,7,25,1,0,0.0,39.9550352824,0.0
2022,7,25,2,0,0.0,46.2619153072,0.0
2022,7,25,3,0,0.0,65.0503344555,0.0
2022,7,25,4,0,0.0,46.0075318509,0.0
2022,7,25,5,0,43.29245034647214,75.8373720541,0.991891
2022,7,25,6,0,368.62563690445234,77.0437350824,1.0
2022,7,25,7,0,743.0294749323198,95.3740868198,1.0
2022,7,25,8,0,838.800927548051,155.750208557,1.0
2022,7,25,9,0,843.224256017236,299.911733798,1.0
2022,7,25,10,0,724.1228036767119,222.124142159,1.0
2022,7,25,11,0,474.1228862497506,94.7350286939,1.0
2022,7,25,12,0,414.05598272241434,82.7804794075,0.996059
2022,7,25,13,0,448.24576381249165,100.865770293,0.996752
2022,7,25,14,0,652.5890731241639,285.960139673,1.0
2022,7,25,15,0,701.6694639905552,221.881778213,1.0
2022,7,25,16,0,562.256346867424,155.296584938,1.0
2022,7,25,17,0,306.86647549439203,123.680199262,1.0
2022,7,25,18,0,278.53564243435704,99.8191106146,1.0
2022,7,25,19,0,278.53564243435704,55.9999665136,0.0
2022,7,25,20,0,0.0,80.395207325,0.0
2022,7,25,21,0,0.0,71.2564882707,0.0
2022,7,25,22,0,0.0,70.225598865,0.0
2022,7,25,23,0,0.0,69.7689486103,0.0
2022,7,26,0,0,0.0,74.8313734149,0.0
2022,7,26,1,0,0.0,70.5914417306,0.0
2022,7,26,2,0,0.0,57.5031792076,0.0
2022,7,26,3,0,0.0,55.5032254897,0.0
2022,7,26,4,0,0.0,48.2991533143,0.0
2022,7,26,5,0,0.0,324.082078134,0.0
2022,7,26,6,0,0.0,185.949804361,1.0
2022,7,26,7,0,183.1615431001449,180.416531003,1.0
2022,7,26,8,0,183.1615431001449,249.727519423,1.0
2022,7,26,9,0,300.73361518637597,284.593193773,1.0
2022,7,26,10,0,609.0075640624605,1198.55866498,1.0
2022,7,26,11,0,572.3385844017337,239.634406681,0.999883
2022,7,26,12,0,699.8100825470392,128.644525262,0.995847
2022,7,26,13,0,912.3930267848355,120.456871496,0.996531
2022,7,26,14,0,836.5652553344953,175.166852815,1.0
2022,7,26,15,0,463.2448094858909,135.65327833,1.0
2022,7,26,16,0,501.3372066491805,115.067408618,1.0
2022,7,26,17,0,772.8740999551085,130.267412076,1.0
2022,7,26,18,0,650.8793233811892,94.4810171162,1.0
2022,7,26,19,0,276.01529616042,44.9195848626,0.0
2022,7,26,20,0,0.0,60.0422329354,0.0
2022,7,26,21,0,0.0,67.7498241367,0.0
2022,7,26,22,0,0.0,70.3703931958,0.0
2022,7,26,23,0,0.0,70.3812088169,0.0
2022,7,27,0,0,0.0,53.5515512793,0.0
2022,7,27,1,0,0.0,54.9671786394,0.0
2022,7,27,2,0,0.0,78.4278461318,0.0
2022,7,27,3,0,0.0,86.7913049916,0.0
2022,7,27,4,0,0.0,78.4990202464,0.0
2022,7,27,5,0,0.0,87.9570894752,0.992356
2022,7,27,6,0,232.16668362808468,84.968261926,1.0
2022,7,27,7,0,575.2587974830941,64.535538311,1.0
2022,7,27,8,0,538.7763051106356,47.8504142166,1.0
2022,7,27,9,0,626.2123928406561,44.7066419084,1.0
2022,7,27,10,0,888.0220571161633,40.4606147761,1.0
2022,7,27,11,0,892.3947174153852,58.8679803343,0.999735
2022,7,27,12,0,915.39697137968,65.682665292,0.995624
2022,7,27,13,0,960.1464678508426,40.717416275,0.9963
2022,7,27,14,0,950.9518489635312,65.9322653068,1.0
2022,7,27,15,0,927.1583429992459,70.761186622,1.0
2022,7,27,16,0,854.9888945003008,60.624301609,1.0
2022,7,27,17,0,796.4772977310324,64.78533211,1.0
2022,7,27,18,0,670.695339807688,52.0770668832,1.0
2022,7,27,19,0,273.35008418582754,72.2473395621,0.0
2022,7,27,20,0,0.0,65.9766361962,0.0
2022,7,27,21,0,0.0,79.1050934054,0.0
2022,7,27,22,0,0.0,208.730596577,0.0
2022,7,27,23,0,0.0,567.175398572,0.0
2022,7,28,0,0,0.0,265.762534511,0.0
2022,7,28,1,0,0.0,152.849606572,0.0
2022,7,28,2,0,0.0,143.296050169,0.0
2022,7,28,3,0,0.0,114.707947891,0.0
2022,7,28,4,0,0.0,90.0411921635,0.0
2022,7,28,5,0,61.02669105309908,51.6191578815,0.0
2022,7,28,6,0,403.51330760603895,48.6059184853,0.0
2022,7,28,7,0,766.1976601449819,58.9486124244,1.0
2022,7,28,8,0,880.0372416901671,38.3793020181,1.0
2022,7,28,9,0,916.6492262315803,17.4482696243,1.0
2022,7,28,10,0,926.6996157222507,22.2864278964,1.0
2022,7,28,11,0,934.2460084424356,37.6633885627,0.999577
2022,7,28,12,0,964.7584396144987,23.9817550083,0.99539
2022,7,28,13,0,971.2541106554575,14.3314079729,0.99606
2022,7,28,14,0,922.1836791229764,37.8982942007,1.0
2022,7,28,15,0,919.8556336934387,39.555954642,1.0
2022,7,28,16,0,918.5665317226305,39.5031286386,1.0
2022,7,28,17,0,848.6010042308817,46.0658906595,1.0
2022,7,28,18,0,672.6054627266075,59.7688898206,1.0
2022,7,28,19,0,270.5339437532949,67.2404173697,1.0
2022,7,28,20,0,0.0,64.4255761386,1.0
2022,7,28,21,0,0.0,56.9829376639,0.0
2022,7,28,22,0,0.0,65.8066680806,0.0
2022,7,28,23,0,0.0,53.2168021388,0.0
2022,7,29,0,0,0.0,74.630857149,0.0
2022,7,29,1,0,0.0,83.2515265996,0.0
2022,7,29,2,0,0.0,75.0165833657,0.0
2022,7,29,3,0,0.0,84.2887147936,0.0
2022,7,29,4,0,0.0,85.6473164968,0.0
2022,7,29,5,0,8.345279424157773,53.5173420049,0.0
2022,7,29,6,0,333.04056685562904,64.2447272083,1.0
2022,7,29,7,0,733.7060481662397,57.8896320317,1.0
2022,7,29,8,0,856.2378064797888,29.70632425,1.0
2022,7,29,9,0,918.6810631039234,40.547880821,1.0
2022,7,29,10,0,939.402555361595,37.9146933018,1.0
2022,7,29,11,0,959.2738740805527,60.3967952643,0.99941
2022,7,29,12,0,936.9109696490217,53.0257350978,0.995145
2022,7,29,13,0,908.3039688607471,57.7097722023,0.99581
2022,7,29,14,0,924.9891500066965,63.6498545154,0.999975
2022,7,29,15,0,931.9457323590373,87.696974605,1.0
2022,7,29,16,0,920.4237257023406,116.264499497,1.0
2022,7,29,17,0,840.385129916494,91.660975089,1.0
2022,7,29,18,0,657.1967750745271,90.5061434858,1.0
2022,7,29,19,0,267.56045321844687,82.9984300175,1.0
2022,7,29,20,0,0.0,75.4251982346,1.0
2022,7,29,21,0,0.0,43.2388201718,0.0
2022,7,29,22,0,0.0,54.7563362895,0.0
2022,7,29,23,0,0.0,42.5966754733,0.0
2022,7,30,0,0,0.0,44.1132692478,0.0
2022,7,30,1,0,0.0,47.5763278802,0.0
2022,7,30,2,0,0.0,56.5200157587,0.0
2022,7,30,3,0,0.0,76.0569735016,0.0
2022,7,30,4,0,0.0,85.6428815322,0.0
2022,7,30,5,0,0.0,79.8713141521,0.0
2022,7,30,6,0,304.8240742784494,66.4895597255,1.0
2022,7,30,7,0,677.7620153052136,65.2980781375,1.0
2022,7,30,8,0,775.4009005627479,67.3961635072,1.0
2022,7,30,9,0,687.9567900166816,72.0169160964,1.0
2022,7,30,10,0,683.6320950892668,107.598090892,1.0
2022,7,30,11,0,820.6083626845966,106.09411777,0.999232
2022,7,30,12,0,894.3553756188385,73.6355482821,0.994887
2022,7,30,13,0,949.8269409438042,88.9265365392,0.99555
2022,7,30,14,0,918.3340183436173,66.103339306,0.999795
2022,7,30,15,0,670.8116296718073,69.6686342802,1.0
2022,7,30,16,0,503.4950176196369,80.0910506778,1.0
2022,7,30,17,0,645.8851651635628,63.2754535586,1.0
2022,7,30,18,0,637.2322427303493,79.2968906055,1.0
2022,7,30,19,0,264.4228204572401,71.3983870439,1.0
2022,7,30,20,0,0.0,71.9758948496,1.0
2022,7,30,21,0,0.0,64.7482068524,0.0
2022,7,30,22,0,0.0,47.1733525942,0.0
2022,7,30,23,0,0.0,38.6738579554,0.0
2022,7,31,0,0,0.0,43.9762402189,0.0
2022,7,31,1,0,0.0,66.0293662218,0.0
2022,7,31,2,0,0.0,88.6008808719,0.0
2022,7,31,3,0,0.0,105.825546367,0.0
2022,7,31,4,0,0.0,100.095992541,0.0
2022,7,31,5,0,19.537873539381174,88.2162695768,0.0
2022,7,31,6,0,124.05840093857273,73.7131202079,1.0
2022,7,31,7,0,502.4744358676917,70.4987743824,1.0
2022,7,31,8,0,784.0387707480617,83.6358505706,1.0
2022,7,31,9,0,846.2642927292648,90.1770080562,1.0
2022,7,31,10,0,917.9951543758909,245.306528736,1.0
2022,7,31,11,0,851.5651740804567,133.153733036,0.999043
2022,7,31,12,0,871.196982394293,188.997532057,0.994617
2022,7,31,13,0,922.4136800618726,99.5273098591,0.0
2022,7,31,14,0,858.5144358928077,72.0065353206,0.999673
2022,7,31,15,0,830.5689414058859,84.5298577359,1.0
2022,7,31,16,0,741.8184366253063,82.1633513912,1.0
2022,7,31,17,0,582.8814870108141,67.5741420318,1.0
2022,7,31,18,0,519.1975793581324,59.6976007581,1.0
2022,7,31,19,0,261.1138756376978,96.9055943416,0.0
2022,7,31,20,0,0.0,91.4669747413,0.0
2022,7,31,21,0,0.0,83.9905967904,0.0
2022,7,31,22,0,0.0,77.8076778272,0.0
2022,7,31,23,0,0.0,72.6662427355,0.0
2022,8,1,0,0,0.0,53.8518249809,0.0
2022,8,1,1,0,0.0,72.2050534359,0.0
2022,8,1,2,0,0.0,91.6349964588,0.0
2022,8,1,3,0,0.0,82.2133267422,0.0
2022,8,1,4,0,0.0,110.188953057,0.0
2022,8,1,5,0,0.0,69.3460661451,0.993587
2022,8,1,6,0,67.56918896997371,89.9419836561,1.0
2022,8,1,7,0,328.61629645892685,72.8904001126,1.0
2022,8,1,8,0,682.5100994295217,124.783238687,1.0
2022,8,1,9,0,838.6275691649544,121.433462635,1.0
2022,8,1,10,0,855.2675033774578,189.650548677,1.0
2022,8,1,11,0,565.089836331153,211.90486107,0.998843
2022,8,1,12,0,576.1460949858612,234.173643645,0.994335
2022,8,1,13,0,778.4248189935802,163.644557518,0.994997
2022,8,1,14,0,756.3573178274133,226.67737525,0.999509
2022,8,1,15,0,732.0577043288423,105.864705174,1.0
2022,8,1,16,0,340.411701038523,59.2722180732,1.0
2022,8,1,17,0,383.73442661281865,65.7473309683,1.0
2022,8,1,18,0,605.9148164668147,69.5007140954,1.0
2022,8,1,19,0,257.62607020529003,130.546299385,0.0
2022,8,1,20,0,0.0,84.5729773028,0.0
2022,8,1,21,0,0.0,93.5267773995,0.0
2022,8,1,22,0,0.0,139.411034203,0.0
2022,8,1,23,0,0.0,172.607568729,0.0
2022,8,2,0,0,0.0,126.852361565,0.0
2022,8,2,1,0,0.0,89.3151460727,0.0
2022,8,2,2,0,0.0,92.3731228619,0.0
2022,8,2,3,0,0.0,79.0441914849,0.0
2022,8,2,4,0,0.0,61.5173758052,0.0
2022,8,2,5,0,0.0,81.5576167493,0.0
2022,8,2,6,0,181.17620945484384,105.945881932,1.0
2022,8,2,7,0,468.6883421430963,150.987850042,1.0
2022,8,2,8,0,704.563057679748,106.071879523,1.0
2022,8,2,9,0,775.8455307698791,109.717050209,1.0
2022,8,2,10,0,809.8655601801856,83.140163884,1.0
2022,8,2,11,0,735.0766153832653,77.0178176699,0.998632
2022,8,2,12,0,560.2286796279355,68.9081751508,0.994039
2022,8,2,13,0,567.1150877178849,65.7378139812,0.994705
2022,8,2,14,0,615.924594585884,88.1943297765,0.999338
2022,8,2,15,0,774.9037881020429,97.8627908398,1.0
2022,8,2,16,0,882.4257636386526,75.0022604432,1.0
2022,8,2,17,0,805.4426656316047,83.6230121983,1.0
2022,8,2,18,0,626.8396476769724,82.4023581387,1.0
2022,8,2,19,0,253.95148309644884,45.152711269,0.804636
2022,8,2,20,0,0.0,53.8845317462,0.0
2022,8,2,21,0,0.0,71.8505886404,0.0
2022,8,2,22,0,0.0,81.0813425937,0.0
2022,8,2,23,0,0.0,86.0429958807,0.0
2022,8,3,0,0,0.0,183.04516333,0.0
2022,8,3,1,0,0.0,235.330133338,0.0
2022,8,3,2,0,0.0,183.048795123,0.0
2022,8,3,3,0,0.0,132.881600969,0.0
2022,8,3,4,0,0.0,99.2190277956,0.0
2022,8,3,5,0,0.0,78.3942664434,0.0
2022,8,3,6,0,277.6443513666492,76.189327328,1.0
2022,8,3,7,0,587.9102212557275,51.2259526358,1.0
2022,8,3,8,0,431.8114425780673,64.7848834016,1.0
2022,8,3,9,0,134.98984433890132,87.1020625742,1.0
2022,8,3,10,0,223.11689785972487,103.829360201,1.0
2022,8,3,11,0,658.1407947571856,127.366688003,0.998408
2022,8,3,12,0,809.6988803430313,88.99325836,0.99373
2022,8,3,13,0,438.41089468356864,85.1734231665,0.994401
2022,8,3,14,0,202.3904376483556,88.7220333216,0.999158
2022,8,3,15,0,322.91256853555893,121.170624549,1.0
2022,8,3,16,0,286.3317576134632,88.0700833455,1.0
2022,8,3,17,0,145.21529260713857,114.520352024,1.0
2022,8,3,18,0,306.6676839040942,152.105290137,1.0
2022,8,3,19,0,250.08183513530503,70.9393263146,1.0
2022,8,3,20,0,0.0,65.1183157866,1.0
2022,8,3,21,0,0.0,53.711541005,0.0
2022,8,3,22,0,0.0,49.4619211664,0.0
2022,8,3,23,0,0.0,55.0354976931,0.0
2022,8,4,0,0,0.0,70.5982110702,0.0
2022,8,4,1,0,0.0,73.3732128996,0.0
2022,8,4,2,0,0.0,76.4596182188,0.0
2022,8,4,3,0,0.0,82.6598259518,0.0
2022,8,4,4,0,0.0,82.6193145334,0.0
2022,8,4,5,0,0.0,90.7520437584,0.0
2022,8,4,6,0,0.0,118.168404371,1.0
2022,8,4,7,0,358.43278207763285,128.554609175,1.0
2022,8,4,8,0,797.1305975258783,103.499167609,1.0
2022,8,4,9,0,917.8058336424026,76.2289338878,0.0
2022,8,4,10,0,942.9474129424593,73.2753863304,1.0
2022,8,4,11,0,948.441825339085,81.7112078763,0.998172
2022,8,4,12,0,971.9894420377575,42.7452386769,0.993407
2022,8,4,13,0,976.3014241601497,38.9927111381,0.993897
2022,8,4,14,0,926.1523052387327,22.6337752344,0.998938
2022,8,4,15,0,885.0426054610078,38.012283871,1.0
2022,8,4,16,0,869.2742673937379,66.3648596959,1.0
2022,8,4,17,0,794.0907830574932,65.3776691805,1.0
2022,8,4,18,0,618.6297402961384,76.9528487867,0.0
2022,8,4,19,0,246.00851169693254,86.8462903595,0.0
2022,8,4,20,0,0.0,76.3913929649,0.0
2022,8,4,21,0,0.0,72.7366753089,0.0
2022,8,4,22,0,0.0,69.0257809827,0.0
2022,8,4,23,0,0.0,72.3185769854,0.0
2022,8,5,0,0,0.0,68.0062733259,0.0
2022,8,5,1,0,0.0,65.7250071599,0.0
2022,8,5,2,0,0.0,71.6021919917,0.0
2022,8,5,3,0,0.0,90.716140304,0.0
2022,8,5,4,0,0.0,86.5778231262,0.0
2022,8,5,5,0,10.92771209883687,66.9663340045,0.0
2022,8,5,6,0,289.68692985116536,64.924617471,1.0
2022,8,5,7,0,602.8985504499174,50.9934958595,1.0
2022,8,5,8,0,575.479707262002,37.2251344443,0.0
2022,8,5,9,0,439.8623014973219,47.0396951885,1.0
2022,8,5,10,0,322.28269421796637,67.1365018842,0.99984
2022,8,5,11,0,557.8193643426998,92.0620566176,0.997923
2022,8,5,12,0,877.9713430453695,105.40082627,0.993069
2022,8,5,13,0,834.0431768788238,143.398615372,0.99376
2022,8,5,14,0,824.9821841340506,212.079603967,0.998773
2022,8,5,15,0,885.9797978523977,170.419564517,1.0
2022,8,5,16,0,584.7080085529267,78.493540639,1.0
2022,8,5,17,0,143.579963943483,97.0418998908,1.0
2022,8,5,18,0,241.7225931544083,98.1094834468,1.0
2022,8,5,19,0,241.7225931544083,124.342907909,1.0
2022,8,5,20,0,0.0,127.83021035,1.0
2022,8,5,21,0,0.0,148.072471246,0.0
2022,8,5,22,0,0.0,140.200692583,0.0
2022,8,5,23,0,0.0,162.133001592,0.0
2022,8,6,0,0,0.0,149.634432143,0.0
2022,8,6,1,0,0.0,127.938867827,0.0
2022,8,6,2,0,0.0,93.1062990442,0.0
2022,8,6,3,0,0.0,115.338509647,0.0
2022,8,6,4,0,0.0,131.281644034,0.0
2022,8,6,5,0,0.0,119.901966929,0.99488
2022,8,6,6,0,104.57285358021278,90.2686659477,1.0
2022,8,6,7,0,104.57285358021278,88.2612481618,1.0
2022,8,6,8,0,106.53838200877698,85.3436847482,1.0
2022,8,6,9,0,323.0142002393391,93.3176308821,1.0
2022,8,6,10,0,267.19182403829274,96.528062188,1.0
2022,8,6,11,0,267.55225769222,88.6130678525,0.99766
2022,8,6,12,0,394.9821781525947,93.0431542066,0.992717
2022,8,6,13,0,304.75618575880253,117.184450498,0.993421
2022,8,6,14,0,386.9966184150718,141.525890383,0.998567
2022,8,6,15,0,611.0606256463195,162.69929162,1.0
2022,8,6,16,0,582.6854589000053,216.783308939,1.0
2022,8,6,17,0,429.7006159722659,171.250003485,1.0
2022,8,6,18,0,434.90431487852715,126.578242182,1.0
2022,8,6,19,0,237.2148910843216,87.9572504179,1.0
2022,8,6,20,0,0.0,82.7359738706,1.0
2022,8,6,21,0,0.0,84.2137228007,0.0
2022,8,6,22,0,0.0,70.333232511,0.0
2022,8,6,23,0,0.0,64.3022061611,0.0
2022,8,7,0,0,0.0,74.7422535252,0.0
2022,8,7,1,0,0.0,64.9361942236,0.0
2022,8,7,2,0,0.0,59.1437010637,0.0
2022,8,7,3,0,0.0,46.6102963687,0.0
2022,8,7,4,0,0.0,68.3877284718,0.0
2022,8,7,5,0,0.0,94.1173879973,0.0
2022,8,7,6,0,287.05747087531563,93.0302671801,1.0
2022,8,7,7,0,598.0304867776017,67.6551856247,1.0
2022,8,7,8,0,716.4057065613224,123.272685956,1.0
2022,8,7,9,0,826.8716840111074,106.699751022,1.0
2022,8,7,10,0,867.4546594599768,131.61000903,0.999951
2022,8,7,11,0,926.5651935427104,71.6640887861,0.997384
2022,8,7,12,0,922.4128276017818,91.9183390791,0.992349
2022,8,7,13,0,815.9856789184362,107.199418967,0.993069
2022,8,7,14,0,821.7312155065473,105.882158612,0.998352
2022,8,7,15,0,632.2973127243616,121.594532752,1.0
2022,8,7,16,0,590.4357352215104,301.151108743,1.0
2022,8,7,17,0,780.5571680883085,1302.9247,1.0
2022,8,7,18,0,607.2858958004655,175.581303532,1.0
2022,8,7,19,0,232.47598696439402,58.0164187942,1.0
2022,8,7,20,0,0.0,48.9422115934,1.0
2022,8,7,21,0,0.0,59.3370179821,0.0
2022,8,7,22,0,0.0,64.560520086,0.0
2022,8,7,23,0,0.0,62.0460569047,0.0
2022,8,8,0,0,0.0,72.239967948,0.0
2022,8,8,1,0,0.0,88.1291484439,0.0
2022,8,8,2,0,0.0,79.6951574607,0.0
2022,8,8,3,0,0.0,73.1176824125,0.0
2022,8,8,4,0,0.0,84.0308701428,0.0
2022,8,8,5,0,0.0,88.1149808439,0.0
