Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,2,20,0,0.0,87.9971460675,1.0
2022,7,2,21,0,0.0,78.7697683538,0.0
2022,7,2,22,0,0.0,78.029474302,0.0
2022,7,2,23,0,0.0,76.2494841147,0.0
2022,7,3,0,0,0.0,90.8023475124,0.0
2022,7,3,1,0,0.0,116.597117982,0.0
2022,7,3,2,0,0.0,175.620485608,0.0
2022,7,3,3,0,0.0,130.308319268,0.0
2022,7,3,4,0,0.0,111.522143124,0.0
2022,7,3,5,0,124.57397221922618,90.085007017,0.988556
2022,7,3,6,0,449.9133409778625,71.418237567,0.998858
2022,7,3,7,0,498.47419919510855,79.6234827838,1.0
2022,7,3,8,0,392.48027712791065,66.3784852746,1.0
2022,7,3,9,0,642.0150183366887,95.3560350219,1.0
2022,7,3,10,0,872.1335132067545,217.686489723,1.0
2022,7,3,11,0,795.9049119451861,205.570166159,1.0
2022,7,3,12,0,573.92051018964,220.089297988,0.998617
2022,7,3,13,0,675.2832614319645,109.481736788,0.999675
2022,7,3,14,0,815.1466078133897,87.3149368809,1.0
2022,7,3,15,0,785.3592010419522,134.718459888,1.0
2022,7,3,16,0,841.4537142433107,116.593537143,1.0
2022,7,3,17,0,581.0211489130384,93.0501320095,1.0
2022,7,3,18,0,463.4198961689554,92.5911621605,0.994032
2022,7,3,19,0,305.8361466446589,83.0187018915,1.0
2022,7,3,20,0,0.0,80.6785947422,1.0
2022,7,3,21,0,0.0,81.8583707889,0.0
2022,7,3,22,0,0.0,84.8994060652,0.0
2022,7,3,23,0,0.0,101.426561879,0.0
2022,7,4,0,0,0.0,100.821588261,0.0
2022,7,4,1,0,0.0,96.5889131946,0.0
2022,7,4,2,0,0.0,103.332413072,0.0
2022,7,4,3,0,0.0,116.858978024,0.0
2022,7,4,4,0,0.0,105.170803198,0.0
2022,7,4,5,0,2.4458399134794035,92.615997705,0.98862
2022,7,4,6,0,297.0786849965778,83.6620290329,0.998886
2022,7,4,7,0,702.7541351392788,91.2225717438,1.0
2022,7,4,8,0,677.2353779814882,84.7753272873,1.0
2022,7,4,9,0,716.8162266038828,67.0297723841,1.0
2022,7,4,10,0,883.1933793400715,56.8442494026,1.0
2022,7,4,11,0,882.8437495883888,65.415320167,1.0
2022,7,4,12,0,780.211213611354,24.5676664777,0.998568
2022,7,4,13,0,821.9418170374206,42.1804403921,0.999608
2022,7,4,14,0,916.2552561739244,54.7295487765,1.0
2022,7,4,15,0,805.270934848639,63.9683446058,1.0
2022,7,4,16,0,824.0558099117621,67.8282790607,1.0
2022,7,4,17,0,836.0734400129763,70.943926541,1.0
2022,7,4,18,0,695.662810869772,80.2098858122,0.99415
2022,7,4,19,0,305.5463897408842,103.049932903,1.0
2022,7,4,20,0,0.0,95.7057160619,1.0
2022,7,4,21,0,0.0,104.102118623,0.0
2022,7,4,22,0,0.0,114.565466505,0.0
2022,7,4,23,0,0.0,96.6419230835,0.0
2022,7,5,0,0,0.0,74.7343829676,0.0
2022,7,5,1,0,0.0,81.9639132408,0.0
2022,7,5,2,0,0.0,100.878064148,0.0
2022,7,5,3,0,0.0,112.274019393,0.0
2022,7,5,4,0,0.0,96.9101672344,0.0
2022,7,5,5,0,50.955207575270336,121.735712994,0.988692
2022,7,5,6,0,338.7647947555148,119.439840983,0.998919
2022,7,5,7,0,675.558747432277,175.10502039,1.0
2022,7,5,8,0,800.2937219136721,413.146894853,1.0
2022,7,5,9,0,850.7475621203073,199.57154719,1.0
2022,7,5,10,0,879.1201066720134,140.213984424,1.0
2022,7,5,11,0,689.5926198736895,78.601843008,1.0
2022,7,5,12,0,686.749748181546,113.787433517,0.998514
2022,7,5,13,0,614.2646370132361,93.5482095423,0.999535
2022,7,5,14,0,611.9169577409448,132.692942775,1.0
2022,7,5,15,0,751.6962872128554,186.856489148,1.0
2022,7,5,16,0,698.7858883943501,154.691527151,1.0
2022,7,5,17,0,739.4982938529836,120.431190555,1.0
2022,7,5,18,0,661.8609144321865,118.794122914,0.994274
2022,7,5,19,0,305.1787770096088,115.903148921,1.0
2022,7,5,20,0,0.0,105.580328885,1.0
2022,7,5,21,0,0.0,88.1354769517,0.0
2022,7,5,22,0,0.0,70.9519057833,0.0
2022,7,5,23,0,0.0,71.1718357383,0.0
2022,7,6,0,0,0.0,82.2346312914,0.0
2022,7,6,1,0,0.0,109.730577042,0.0
2022,7,6,2,0,0.0,118.72492431,0.0
2022,7,6,3,0,0.0,93.8847445417,0.0
2022,7,6,4,0,0.0,119.017668984,0.0
2022,7,6,5,0,0.0,134.153346585,0.988774
2022,7,6,6,0,0.0,138.593577434,0.998954
2022,7,6,7,0,0.0,167.865927138,1.0
2022,7,6,8,0,155.76280286161557,835.22147848,1.0
2022,7,6,9,0,391.3106649488873,117.835022486,1.0
2022,7,6,10,0,550.4343693811037,112.785736759,1.0
2022,7,6,11,0,772.0175489759887,126.750760238,1.0
2022,7,6,12,0,849.5004707293928,147.55935214,0.998455
2022,7,6,13,0,840.2300124249853,139.685241305,0.999457
2022,7,6,14,0,889.841169457266,195.835337929,1.0
2022,7,6,15,0,663.2619499511995,160.864164261,1.0
2022,7,6,16,0,628.676155995489,191.732936192,1.0
2022,7,6,17,0,565.947046676935,117.448703589,1.0
2022,7,6,18,0,463.2841460507911,102.46610337,0.994401
2022,7,6,19,0,304.7318914976623,126.225274149,1.0
2022,7,6,20,0,0.0,135.470318513,1.0
2022,7,6,21,0,0.0,147.102253475,0.0
2022,7,6,22,0,0.0,204.33944692,0.0
2022,7,6,23,0,0.0,284.449991343,0.0
2022,7,7,0,0,0.0,153.124472922,0.0
2022,7,7,1,0,0.0,117.498318368,0.0
2022,7,7,2,0,0.0,95.6566083732,0.0
2022,7,7,3,0,0.0,94.4801285988,0.0
2022,7,7,4,0,0.0,92.1288257916,0.0
2022,7,7,5,0,95.18250678929115,90.7271047517,0.988865
2022,7,7,6,0,95.18250678929115,125.054402658,0.998998
2022,7,7,7,0,147.0244274791462,131.700288692,1.0
2022,7,7,8,0,147.0244274791462,131.100668346,1.0
2022,7,7,9,0,139.09877351329902,308.391692988,1.0
2022,7,7,10,0,172.95338364825767,1302.9247,1.0
2022,7,7,11,0,84.16151061410511,1084.39891694,1.0
2022,7,7,12,0,80.69333500138964,172.834678765,0.998391
2022,7,7,13,0,67.64960031851035,116.326820489,0.999374
2022,7,7,14,0,235.51271826706625,90.0490162194,1.0
2022,7,7,15,0,365.63955409941383,107.719426143,1.0
2022,7,7,16,0,473.70157652512023,108.39822445,1.0
2022,7,7,17,0,670.3569072808391,125.926859203,1.0
2022,7,7,18,0,668.2495831249729,131.065490641,0.994532
2022,7,7,19,0,304.20425074063934,93.0617578635,1.0
2022,7,7,20,0,0.0,84.8211059262,1.0
2022,7,7,21,0,0.0,89.4260169401,0.0
2022,7,7,22,0,0.0,89.6845900166,0.0
2022,7,7,23,0,0.0,74.4883078366,0.0
2022,7,8,0,0,0.0,72.546011312,0.0
2022,7,8,1,0,0.0,63.9602869877,0.0
2022,7,8,2,0,0.0,38.7109611875,0.0
2022,7,8,3,0,0.0,38.6288016451,0.0
2022,7,8,4,0,0.0,38.6533154872,0.0
2022,7,8,5,0,21.07478807345339,48.0098325458,0.988966
2022,7,8,6,0,363.21418511148556,141.580214765,0.999041
2022,7,8,7,0,662.086097972257,163.776530775,1.0
2022,7,8,8,0,710.9496533347881,156.069621944,1.0
2022,7,8,9,0,846.8064838669064,122.92308405,1.0
2022,7,8,10,0,929.4338743492838,115.200365016,1.0
2022,7,8,11,0,948.3438201579211,64.1770942095,1.0
2022,7,8,12,0,929.4380094573379,58.917413631,0.998321
2022,7,8,13,0,931.3568204910813,62.5954504765,0.999285
2022,7,8,14,0,953.1700853088246,67.2825792121,1.0
2022,7,8,15,0,913.9656737275209,54.166612245,1.0
2022,7,8,16,0,875.7664449249952,54.2378456035,1.0
2022,7,8,17,0,832.7548186779801,67.2513279186,1.0
2022,7,8,18,0,698.0105641793787,68.4845788363,0.994667
2022,7,8,19,0,303.5943136989735,73.4880561582,1.0
2022,7,8,20,0,0.0,73.8180279659,1.0
2022,7,8,21,0,0.0,81.539829796,0.0
2022,7,8,22,0,0.0,92.7270040792,0.0
2022,7,8,23,0,0.0,104.863135201,0.0
2022,7,9,0,0,0.0,86.3652607489,0.0
2022,7,9,1,0,0.0,72.7223903765,0.0
2022,7,9,2,0,0.0,68.1123906454,0.0
2022,7,9,3,0,0.0,75.379812793,0.0
2022,7,9,4,0,0.0,100.985195513,0.0
2022,7,9,5,0,125.79361930448268,134.867332492,0.989075
2022,7,9,6,0,268.1858845713592,75.7258857246,0.999091
2022,7,9,7,0,548.0951073954523,84.0981462826,1.0
2022,7,9,8,0,849.9037997998081,153.385699343,1.0
2022,7,9,9,0,660.6610534962475,85.9567864487,1.0
2022,7,9,10,0,680.970796548952,107.113515994,1.0
2022,7,9,11,0,730.4770210452265,112.485994773,1.0
2022,7,9,12,0,745.2110530423017,96.8784488342,0.998245
2022,7,9,13,0,933.9311066226242,82.0554271496,0.999191
2022,7,9,14,0,785.7081005050209,149.056171755,1.0
2022,7,9,15,0,647.4375206391549,93.4872906113,1.0
2022,7,9,16,0,739.3122358681294,94.4200243049,1.0
2022,7,9,17,0,803.9262936252404,129.484783449,1.0
2022,7,9,18,0,683.930333332778,102.967427602,0.994806
2022,7,9,19,0,302.9004815399209,167.611953612,1.0
2022,7,9,20,0,0.0,128.360553761,1.0
2022,7,9,21,0,0.0,139.773033272,0.0
2022,7,9,22,0,0.0,278.009710423,0.0
2022,7,9,23,0,0.0,397.701806177,0.0
2022,7,10,0,0,0.0,310.748771534,0.0
2022,7,10,1,0,0.0,283.784169453,0.0
2022,7,10,2,0,0.0,151.132918946,0.0
2022,7,10,3,0,0.0,78.262790917,0.0
2022,7,10,4,0,0.0,75.4644518454,0.0
2022,7,10,5,0,112.98654735246335,85.3918244008,0.989193
2022,7,10,6,0,429.89898995281266,78.3318839549,0.999131
2022,7,10,7,0,694.1217835255947,76.3086697268,1.0
2022,7,10,8,0,582.0196052512554,57.6753713996,1.0
2022,7,10,9,0,647.8689871934748,58.4288625619,1.0
2022,7,10,10,0,868.0947736058275,64.9356743047,1.0
2022,7,10,11,0,860.5937344354404,44.9135969346,1.0
2022,7,10,12,0,884.2819735832072,53.8728861759,0.998164
2022,7,10,13,0,604.6629970413426,42.7745083567,0.99909
2022,7,10,14,0,581.322491790003,48.6336961802,1.0
2022,7,10,15,0,658.509015565842,59.9150532522,1.0
2022,7,10,16,0,511.6147489999007,65.0951852097,1.0
2022,7,10,17,0,663.3628712317661,71.4727203333,1.0
2022,7,10,18,0,686.9944405930152,74.7934695337,0.994948
2022,7,10,19,0,302.12108743009793,85.8681850902,1.0
2022,7,10,20,0,0.0,98.8085928909,1.0
2022,7,10,21,0,0.0,92.4586413238,0.0
2022,7,10,22,0,0.0,72.181008082,0.0
2022,7,10,23,0,0.0,85.4869927158,0.0
2022,7,11,0,0,0.0,93.4393877622,0.0
2022,7,11,1,0,0.0,91.5262196096,0.0
2022,7,11,2,0,0.0,89.4759264436,0.0
2022,7,11,3,0,0.0,87.1663310765,0.0
2022,7,11,4,0,0.0,75.6727994739,0.0
2022,7,11,5,0,84.36796621487599,79.2195828842,0.98932
2022,7,11,6,0,423.7640886248315,74.5041036934,0.999196
2022,7,11,7,0,732.9992304388837,74.640618401,1.0
2022,7,11,8,0,821.3793394006832,72.7275541632,1.0
2022,7,11,9,0,855.5600031232698,45.7793348914,1.0
2022,7,11,10,0,869.9531436970278,47.4154734942,1.0
2022,7,11,11,0,782.8453885631898,66.8327302377,1.0
2022,7,11,12,0,811.2251240949479,69.8827037647,0.998076
2022,7,11,13,0,897.9342682312179,33.0674929654,0.998984
2022,7,11,14,0,888.6342071058965,60.3812565669,1.0
2022,7,11,15,0,659.1838541261918,38.0150956133,1.0
2022,7,11,16,0,630.3261737314294,51.8871346986,1.0
2022,7,11,17,0,796.7440907370701,62.5778886183,1.0
2022,7,11,18,0,665.6070983177539,76.3752639414,0.995093
2022,7,11,19,0,301.254373537871,76.1566965222,1.0
2022,7,11,20,0,0.0,80.2068414521,1.0
2022,7,11,21,0,0.0,82.3448692806,0.0
2022,7,11,22,0,0.0,83.6556296591,0.0
2022,7,11,23,0,0.0,83.3327273696,0.0
2022,7,12,0,0,0.0,76.4714527483,0.0
2022,7,12,1,0,0.0,76.7626646005,0.0
2022,7,12,2,0,0.0,68.5791585042,0.0
2022,7,12,3,0,0.0,71.1594175347,0.0
2022,7,12,4,0,0.0,78.5221145699,0.0
2022,7,12,5,0,91.43465088936628,91.9424970519,0.989455
2022,7,12,6,0,427.627463959471,77.0410760387,0.999255
2022,7,12,7,0,718.2222709670414,153.632723201,1.0
2022,7,12,8,0,787.9671770107756,118.477345845,1.0
2022,7,12,9,0,842.4145585959868,103.53520783,1.0
2022,7,12,10,0,762.4301819734092,160.164171058,1.0
2022,7,12,11,0,795.8689350910458,129.259008847,1.0
2022,7,12,12,0,917.0733497671088,151.183284361,0.997982
2022,7,12,13,0,888.0963925297831,114.749750715,0.998871
2022,7,12,14,0,914.0507470723032,93.8653313751,1.0
2022,7,12,15,0,769.1168744934162,91.5443468154,1.0
2022,7,12,16,0,685.5625819200388,84.7299654959,1.0
2022,7,12,17,0,774.2233946231158,68.2423637326,1.0
2022,7,12,18,0,684.9640343624033,68.8620790001,0.99524
2022,7,12,19,0,300.2984588757547,94.306568828,1.0
2022,7,12,20,0,0.0,82.159510941,1.0
2022,7,12,21,0,0.0,82.1216345971,0.0
2022,7,12,22,0,0.0,77.5495125705,0.0
2022,7,12,23,0,0.0,62.4085819447,0.0
2022,7,13,0,0,0.0,84.8807765726,0.0
2022,7,13,1,0,0.0,84.5079520627,0.0
2022,7,13,2,0,0.0,67.0695724103,0.0
2022,7,13,3,0,0.0,78.0759671555,0.0
2022,7,13,4,0,0.0,75.6042853811,0.0
2022,7,13,5,0,66.59919855604777,92.9392361543,0.989599
2022,7,13,6,0,392.07398856432707,84.9241681192,0.999309
2022,7,13,7,0,747.3775330702795,103.186220811,1.0
2022,7,13,8,0,856.2840878735951,92.0761904065,1.0
2022,7,13,9,0,912.6099072103649,127.053160813,1.0
2022,7,13,10,0,940.355847772183,92.0278167279,1.0
2022,7,13,11,0,902.8827586301654,81.0414472562,1.0
2022,7,13,12,0,928.7200897124812,90.0880951569,0.997881
2022,7,13,13,0,954.3219315467212,81.2262465981,0.998752
2022,7,13,14,0,919.3207959773564,63.8196122968,1.0
2022,7,13,15,0,918.4050806860025,73.8108847709,1.0
2022,7,13,16,0,915.0930522563522,81.287257403,1.0
2022,7,13,17,0,827.3162691048265,66.3163169012,1.0
2022,7,13,18,0,676.9161223520256,78.6458077353,0.99539
2022,7,13,19,0,299.251305703913,77.3557336642,1.0
2022,7,13,20,0,0.0,90.2267900818,1.0
2022,7,13,21,0,0.0,76.5336313405,0.0
2022,7,13,22,0,0.0,70.2788011505,0.0
2022,7,13,23,0,0.0,60.8081812723,0.0
2022,7,14,0,0,0.0,78.2982290486,0.0
2022,7,14,1,0,0.0,101.988006411,0.0
2022,7,14,2,0,0.0,104.067990375,0.0
2022,7,14,3,0,0.0,112.892942144,0.0
2022,7,14,4,0,0.0,86.1500216943,0.0
2022,7,14,5,0,128.66395322662746,69.515184278,0.989751
2022,7,14,6,0,483.7140646929315,62.8511378789,0.999375
2022,7,14,7,0,765.1771283119706,17.4850832814,1.0
2022,7,14,8,0,874.6338211018137,9.89984099359,1.0
2022,7,14,9,0,936.3281788683686,9.77586924227,1.0
2022,7,14,10,0,948.4922498168673,14.1796898729,1.0
2022,7,14,11,0,969.5053990636059,19.8316822948,1.0
2022,7,14,12,0,962.4049954244404,42.989347488,0.997773
2022,7,14,13,0,918.2731336104813,44.1102276121,0.998627
2022,7,14,14,0,897.7967362020331,38.6109569862,1.0
2022,7,14,15,0,888.6000595650362,57.202501237,1.0
2022,7,14,16,0,849.0705340589011,48.3187184447,1.0
2022,7,14,17,0,764.4797127296617,53.1042697362,0.0
2022,7,14,18,0,653.0258563024082,41.5183707285,0.0
2022,7,14,19,0,298.11069222364324,86.8354379534,0.0
2022,7,14,20,0,0.0,75.7213616629,0.0
2022,7,14,21,0,0.0,88.7973925516,0.0
2022,7,14,22,0,0.0,84.3085266404,0.0
2022,7,14,23,0,0.0,74.2768170371,0.0
2022,7,15,0,0,0.0,65.187175252,0.0
2022,7,15,1,0,0.0,58.8598898823,0.0
2022,7,15,2,0,0.0,68.5818498211,0.0
2022,7,15,3,0,0.0,70.994695631,0.0
2022,7,15,4,0,0.0,70.7449975121,0.0
2022,7,15,5,0,76.52462337763299,56.9185427526,0.989911
2022,7,15,6,0,423.6236754247278,56.4924905818,0.999443
2022,7,15,7,0,729.6827429135216,50.5109781714,1.0
2022,7,15,8,0,779.8782882989185,53.7119023594,1.0
2022,7,15,9,0,842.050620441767,52.4780214011,1.0
2022,7,15,10,0,714.3566173531839,60.954726764,1.0
2022,7,15,11,0,469.7771734292455,70.1860026629,1.0
2022,7,15,12,0,530.168284605935,70.4867391481,0.997659
2022,7,15,13,0,707.769139402486,97.220712917,0.998494
2022,7,15,14,0,606.7550294704064,108.049524449,1.0
2022,7,15,15,0,539.3277938945092,92.0070683133,1.0
2022,7,15,16,0,348.15891766793726,93.380324567,1.0
2022,7,15,17,0,221.81498525442396,165.28986822,1.0
2022,7,15,18,0,480.88046088690334,125.822355261,0.995697
2022,7,15,19,0,296.87419499442586,52.75633599,1.0
2022,7,15,20,0,0.0,49.3285170346,1.0
2022,7,15,21,0,0.0,46.3855475982,0.0
2022,7,15,22,0,0.0,55.4732160906,0.0
2022,7,15,23,0,0.0,41.702826739,0.0
2022,7,16,0,0,0.0,42.0792079265,0.0
2022,7,16,1,0,0.0,61.5825117847,0.0
2022,7,16,2,0,0.0,72.7377178669,0.0
2022,7,16,3,0,0.0,83.5893030152,0.0
2022,7,16,4,0,0.0,88.5265043773,0.0
2022,7,16,5,0,0.0,119.749950212,0.990078
2022,7,16,6,0,0.0,89.3645149299,0.999524
2022,7,16,7,0,81.92884994440914,78.4802139684,1.0
2022,7,16,8,0,81.92884994440914,91.1260420857,1.0
2022,7,16,9,0,274.4304393562244,89.9064715145,1.0
2022,7,16,10,0,719.2928965906517,91.2954713836,1.0
2022,7,16,11,0,645.630527363289,112.551723655,1.0
2022,7,16,12,0,436.43135285135605,75.8714513511,0.997537
2022,7,16,13,0,396.12735862371187,84.0194502658,0.998355
2022,7,16,14,0,588.6945627986638,72.2102266538,1.0
2022,7,16,15,0,631.0317093616036,81.5535861058,1.0
2022,7,16,16,0,623.9928913141072,89.91339957,1.0
2022,7,16,17,0,557.3153850291121,71.6060865709,1.0
2022,7,16,18,0,431.6628947108262,45.3452954831,0.995854
2022,7,16,19,0,295.5391785316639,91.4841568349,1.0
2022,7,16,20,0,0.0,87.8508092505,0.0
2022,7,16,21,0,0.0,93.6473624039,0.0
2022,7,16,22,0,0.0,117.260946773,0.0
2022,7,16,23,0,0.0,121.639645671,0.0
2022,7,17,0,0,0.0,89.6408416392,0.0
2022,7,17,1,0,0.0,72.9381014711,0.0
2022,7,17,2,0,0.0,79.2444560086,0.0
2022,7,17,3,0,0.0,75.0770196829,0.0
2022,7,17,4,0,0.0,85.0510471096,0.0
2022,7,17,5,0,0.0,56.431438507,0.0
2022,7,17,6,0,152.28104724521182,56.3984993488,0.0
2022,7,17,7,0,536.4018172455837,49.1933500118,0.0
2022,7,17,8,0,558.0004743841332,52.5217761669,1.0
2022,7,17,9,0,560.2417251238871,39.7981971558,1.0
2022,7,17,10,0,698.724050857989,43.8113344478,1.0
2022,7,17,11,0,580.5662544760247,47.9458690612,1.0
2022,7,17,12,0,343.3735111378291,62.6043091867,0.997407
2022,7,17,13,0,433.21739005031435,113.297747729,0.998208
2022,7,17,14,0,806.3805850091147,155.500598206,1.0
2022,7,17,15,0,878.5956595554434,283.457968885,1.0
2022,7,17,16,0,724.9218919708949,283.244133456,1.0
2022,7,17,17,0,669.7166190461197,172.275246625,1.0
2022,7,17,18,0,669.1606914105691,148.530780353,0.996012
2022,7,17,19,0,294.1027865183689,77.7191017575,1.0
2022,7,17,20,0,0.0,77.452045923,1.0
2022,7,17,21,0,0.0,106.451541285,0.0
2022,7,17,22,0,0.0,121.412368782,0.0
2022,7,17,23,0,0.0,91.4512685334,0.0
2022,7,18,0,0,0.0,106.331018566,0.0
2022,7,18,1,0,0.0,160.668388023,0.0
2022,7,18,2,0,0.0,172.601642784,0.0
2022,7,18,3,0,0.0,211.161336077,0.0
2022,7,18,4,0,0.0,151.738088805,0.0
2022,7,18,5,0,15.80520936209733,154.898550223,0.0
2022,7,18,6,0,320.8728529025336,225.698867622,0.999667
2022,7,18,7,0,726.2610137699301,425.424775483,1.0
2022,7,18,8,0,864.1524647249992,145.16725047,1.0
2022,7,18,9,0,878.1309989101594,95.4740873376,1.0
2022,7,18,10,0,853.6295958868927,123.431021393,1.0
2022,7,18,11,0,704.9971704838147,139.033417126,1.0
2022,7,18,12,0,333.7241716960867,133.810423698,0.997269
2022,7,18,13,0,214.4258740748806,151.392858473,0.998055
2022,7,18,14,0,423.4231107068947,148.009590621,1.0
2022,7,18,15,0,296.6491214905891,79.5506253196,1.0
2022,7,18,16,0,99.54055738764282,67.9546131289,1.0
2022,7,18,17,0,59.07336521357854,51.0737317165,1.0
2022,7,18,18,0,292.5619296583214,49.5389062692,0.996172
2022,7,18,19,0,292.5619296583214,103.51998719,1.0
2022,7,18,20,0,0.0,86.2990287454,1.0
2022,7,18,21,0,0.0,85.2157416617,0.0
2022,7,18,22,0,0.0,77.9818845267,0.0
2022,7,18,23,0,0.0,78.6814507657,0.0
2022,7,19,0,0,0.0,85.5762370458,0.0
2022,7,19,1,0,0.0,93.2049178889,0.0
2022,7,19,2,0,0.0,106.154223964,0.0
2022,7,19,3,0,0.0,115.449382273,0.0
2022,7,19,4,0,0.0,77.522363447,0.0
2022,7,19,5,0,0.0,69.9447629194,0.990625
2022,7,19,6,0,217.71031777469418,79.746618948,0.99974
2022,7,19,7,0,604.0211458912878,83.3164927334,1.0
2022,7,19,8,0,821.863209240231,106.392388111,1.0
2022,7,19,9,0,626.750963495936,94.3295912499,1.0
2022,7,19,10,0,244.60654018149916,64.1549177089,1.0
2022,7,19,11,0,63.65281281374473,73.4007662765,1.0
2022,7,19,12,0,395.3246252633213,103.832839246,0.997124
2022,7,19,13,0,818.6183484748675,109.895249488,0.997893
2022,7,19,14,0,845.1312426695333,88.0015810976,1.0
2022,7,19,15,0,810.379070890456,48.9041403675,1.0
2022,7,19,16,0,721.662015411077,54.0466076089,1.0
2022,7,19,17,0,688.3249139099827,55.8480022563,1.0
2022,7,19,18,0,656.3625746249693,41.0293184029,0.996332
2022,7,19,19,0,290.9132696890505,71.1744721724,1.0
2022,7,19,20,0,0.0,92.4446351678,1.0
2022,7,19,21,0,0.0,121.844497965,0.0
2022,7,19,22,0,0.0,104.657029831,0.0
2022,7,19,23,0,0.0,129.55665287,0.0
2022,7,20,0,0,0.0,143.185081792,0.0
2022,7,20,1,0,0.0,125.610941574,0.0
2022,7,20,2,0,0.0,105.677823003,0.0
2022,7,20,3,0,0.0,122.194658363,0.0
2022,7,20,4,0,0.0,117.411566396,0.0
2022,7,20,5,0,0.0,98.6755262604,0.990821
2022,7,20,6,0,302.8711244593574,39.5546471424,0.999811
2022,7,20,7,0,572.6207392598026,76.4817732198,1.0
2022,7,20,8,0,447.0543887881246,66.7814036465,1.0
2022,7,20,9,0,607.8042130401336,71.0355696747,1.0
2022,7,20,10,0,615.0871116003661,57.4556109218,1.0
2022,7,20,11,0,629.7803738034866,17.9435620836,1.0
2022,7,20,12,0,907.9807374533677,32.2971541412,0.996969
2022,7,20,13,0,909.0583312283889,38.17389141,0.997724
2022,7,20,14,0,881.6915779523176,26.4007942616,1.0
2022,7,20,15,0,856.340514932279,23.9441688132,1.0
2022,7,20,16,0,836.5274359185148,31.0226909879,1.0
2022,7,20,17,0,803.6359854827872,40.4543785202,1.0
2022,7,20,18,0,677.1809841452539,23.6617171862,1.0
2022,7,20,19,0,289.1532025704246,72.1950970195,1.0
2022,7,20,20,0,0.0,90.143614734,0.0
2022,7,20,21,0,0.0,92.5107145507,0.0
2022,7,20,22,0,0.0,103.868060624,0.0
2022,7,20,23,0,0.0,103.561002671,0.0
2022,7,21,0,0,0.0,79.4640769057,0.0
2022,7,21,1,0,0.0,113.448595434,0.0
2022,7,21,2,0,0.0,128.586403441,0.0
2022,7,21,3,0,0.0,123.616280332,0.0
2022,7,21,4,0,0.0,111.005586902,0.0
2022,7,21,5,0,25.023649709379484,120.457548595,0.991023
2022,7,21,6,0,221.3571227405534,24.6003755826,0.99988
2022,7,21,7,0,586.3727754623249,33.0739477631,1.0
2022,7,21,8,0,852.6671714159495,51.8566456474,1.0
2022,7,21,9,0,945.262144285135,66.4360594226,1.0
2022,7,21,10,0,968.9227012375828,53.0101273945,1.0
2022,7,21,11,0,978.4574351383199,73.2237395849,1.0
2022,7,21,12,0,981.3747801340298,80.1950396985,0.996806
2022,7,21,13,0,970.7489158994194,77.0144025309,0.997546
2022,7,21,14,0,934.4216284971953,100.06879532,1.0
2022,7,21,15,0,919.3529598090605,83.0715350498,1.0
2022,7,21,16,0,915.0502815916427,91.8929287899,1.0
2022,7,21,17,0,647.9071268504008,83.371958245,1.0
2022,7,21,18,0,486.6091664165551,57.2825635231,1.0
2022,7,21,19,0,287.277844879469,136.963595051,1.0
2022,7,21,20,0,0.0,123.557181265,1.0
2022,7,21,21,0,0.0,104.514921891,0.0
2022,7,21,22,0,0.0,105.04343284,0.0
2022,7,21,23,0,0.0,159.078005437,0.0
2022,7,22,0,0,0.0,133.390855701,0.0
2022,7,22,1,0,0.0,124.162701501,0.0
2022,7,22,2,0,0.0,119.995670261,0.0
2022,7,22,3,0,0.0,139.842103796,0.0
2022,7,22,4,0,0.0,131.567340982,0.0
2022,7,22,5,0,0.0,88.8633751644,0.991232
2022,7,22,6,0,294.644055873445,78.701721035,0.999953
2022,7,22,7,0,659.7314614411725,67.0079549508,1.0
2022,7,22,8,0,785.6552038325444,73.5561332778,1.0
2022,7,22,9,0,850.3552945168333,97.6791919833,1.0
2022,7,22,10,0,863.8395457613409,136.186076626,1.0
2022,7,22,11,0,906.1755249548899,171.976527094,1.0
2022,7,22,12,0,930.1552888990623,125.677331973,0.996634
2022,7,22,13,0,616.4073749448065,82.4434917257,0.997361
2022,7,22,14,0,382.5906586944437,67.7133088103,1.0
2022,7,22,15,0,583.8662156876636,55.8135971459,1.0
2022,7,22,16,0,772.5277250534145,68.950341966,1.0
2022,7,22,17,0,642.0044106055741,38.464306662,1.0
2022,7,22,18,0,514.4108291660632,40.6439922573,1.0
2022,7,22,19,0,285.283025129374,64.2766821081,1.0
2022,7,22,20,0,0.0,69.3288650243,1.0
2022,7,22,21,0,0.0,77.6020167625,0.0
2022,7,22,22,0,0.0,63.9823131902,0.0
2022,7,22,23,0,0.0,56.5167416604,0.0
2022,7,23,0,0,0.0,77.9359293806,0.0
2022,7,23,1,0,0.0,127.331808941,0.0
2022,7,23,2,0,0.0,134.916028767,0.0
2022,7,23,3,0,0.0,123.247406622,0.0
2022,7,23,4,0,0.0,93.3780076371,0.0
2022,7,23,5,0,0.0,43.1930116961,0.991446
2022,7,23,6,0,87.5167505332854,43.3611292527,1.0
2022,7,23,7,0,384.49659605359386,73.7364211724,1.0
2022,7,23,8,0,703.9510526711418,75.9699582443,1.0
2022,7,23,9,0,757.7060853271308,105.985278955,1.0
2022,7,23,10,0,439.53243799913616,92.6752096317,1.0
2022,7,23,11,0,201.05764638605478,75.0418747144,0.999897
2022,7,23,12,0,402.86498013504297,78.0594650354,0.996452
