Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,31,18,0,287.70373053760056,75.1532810409,1.0
2022,3,31,19,0,9.04920806914549,38.7454834602,1.0
2022,3,31,20,0,0.0,47.5125587747,0.0
2022,3,31,21,0,0.0,48.8618334811,0.0
2022,3,31,22,0,0.0,49.0689817888,0.0
2022,3,31,23,0,0.0,65.5039149865,0.0
2022,4,1,0,0,0.0,63.3139149067,0.0
2022,4,1,1,0,0.0,52.0113978653,0.0
2022,4,1,2,0,0.0,59.4644182229,0.0
2022,4,1,3,0,0.0,60.5760667234,0.0
2022,4,1,4,0,0.0,51.0287758468,0.0
2022,4,1,5,0,0.0,45.3519862381,0.0
2022,4,1,6,0,162.96999824587817,61.2797021785,1.0
2022,4,1,7,0,550.9636629352765,69.1823259386,1.0
2022,4,1,8,0,839.3391948771412,57.5240169404,0.999727
2022,4,1,9,0,900.6127752017678,30.5031679028,0.994013
2022,4,1,10,0,921.7025219772736,38.699297555,0.98642
2022,4,1,11,0,521.8834509675131,8.86895352164,0.976918
2022,4,1,12,0,150.79942494188526,2.64730120054,0.967685
2022,4,1,13,0,327.59710340570376,-0.244390839015,0.970173
2022,4,1,14,0,568.9159147459625,0.282947972041,0.982842
2022,4,1,15,0,792.6984496407781,16.9408835373,0.994725
2022,4,1,16,0,872.8876470864809,46.2142547569,1.0
2022,4,1,17,0,719.090585934232,36.7575973556,1.0
2022,4,1,18,0,307.5610045505648,30.2318643236,1.0
2022,4,1,19,0,11.329678339915194,50.0688478908,1.0
2022,4,1,20,0,0.0,55.0813697692,0.0
2022,4,1,21,0,0.0,52.115755471,0.0
2022,4,1,22,0,0.0,38.8913454814,0.0
2022,4,1,23,0,0.0,50.6659579791,0.0
2022,4,2,0,0,0.0,44.6658924724,0.0
2022,4,2,1,0,0.0,43.2771717229,0.0
2022,4,2,2,0,0.0,35.1318898185,0.0
2022,4,2,3,0,0.0,48.6154072329,0.0
2022,4,2,4,0,0.0,34.7527058197,0.0
2022,4,2,5,0,0.0,19.8288982116,0.0
2022,4,2,6,0,172.25655791295668,36.654909281,1.0
2022,4,2,7,0,365.2981796318425,35.4728066536,1.0
2022,4,2,8,0,598.9884580007559,38.6199432876,0.999908
2022,4,2,9,0,861.1111058871898,24.8653253908,0.994405
2022,4,2,10,0,948.410566769315,68.1199844683,0.987069
2022,4,2,11,0,980.4731770480605,67.5398747393,0.97784
2022,4,2,12,0,977.0854343628118,59.2005717185,0.968786
2022,4,2,13,0,957.9917250514386,63.9587763979,0.971263
2022,4,2,14,0,935.9159557076555,58.6885323743,0.983652
2022,4,2,15,0,910.9577098003783,41.5248224728,0.995174
2022,4,2,16,0,794.6480805835679,58.4091645602,1.0
2022,4,2,17,0,605.1795893356648,56.5793763363,1.0
2022,4,2,18,0,267.67803088715857,84.9063468484,1.0
2022,4,2,19,0,13.97159746964677,40.5640583075,1.0
2022,4,2,20,0,0.0,70.1540115215,0.0
2022,4,2,21,0,0.0,60.8382383122,0.0
2022,4,2,22,0,0.0,55.3939954994,0.0
2022,4,2,23,0,0.0,64.8182716333,0.0
2022,4,3,0,0,0.0,66.2356184382,0.0
2022,4,3,1,0,0.0,62.9200382773,0.0
2022,4,3,2,0,0.0,61.9223686319,0.0
2022,4,3,3,0,0.0,60.2753566455,0.0
2022,4,3,4,0,0.0,64.3330283271,0.0
2022,4,3,5,0,0.0,57.0619052388,0.0
2022,4,3,6,0,151.3104816843242,69.2073453974,1.0
2022,4,3,7,0,177.95030876336517,41.6847537101,1.0
2022,4,3,8,0,217.45102469956385,54.5178363697,0.999898
2022,4,3,9,0,227.72500917937555,70.802197799,0.994761
2022,4,3,10,0,279.2657432073281,78.4563675554,0.987699
2022,4,3,11,0,694.3790478412947,144.634908659,0.978738
2022,4,3,12,0,916.3392399747102,114.681361088,0.969858
2022,4,3,13,0,930.2695954133569,57.5926744407,0.972325
2022,4,3,14,0,932.1310173223123,36.1227421784,0.984438
2022,4,3,15,0,896.1173745889602,44.5654797192,0.995606
2022,4,3,16,0,813.0217208375785,34.9317186564,1.0
2022,4,3,17,0,667.896049109402,72.3028404526,1.0
2022,4,3,18,0,301.80109962418214,72.957747264,1.0
2022,4,3,19,0,16.982942454244824,40.1718237065,1.0
2022,4,3,20,0,0.0,40.1139301047,0.0
2022,4,3,21,0,0.0,61.0079259679,0.0
2022,4,3,22,0,0.0,53.4300918471,0.0
2022,4,3,23,0,0.0,17.5248719572,0.0
2022,4,4,0,0,0.0,62.3402160592,0.0
2022,4,4,1,0,0.0,56.3599874236,0.0
2022,4,4,2,0,0.0,68.3951578191,0.0
2022,4,4,3,0,0.0,76.9453801162,0.0
2022,4,4,4,0,0.0,84.3496951389,0.0
2022,4,4,5,0,0.0,74.2399739564,0.0
2022,4,4,6,0,0.0,70.4655506897,1.0
2022,4,4,7,0,328.1981494990971,77.0203824787,1.0
2022,4,4,8,0,752.5349364003745,68.8771101567,1.0
2022,4,4,9,0,893.3185825299677,60.9062458574,0.995153
2022,4,4,10,0,950.8429993495233,27.797316959,0.988312
2022,4,4,11,0,958.9644953998247,3.31218276286,0.979611
2022,4,4,12,0,945.9468931259232,0.199422374955,0.970901
2022,4,4,13,0,946.4476667645762,-3.8828852976,0.973358
2022,4,4,14,0,941.3810161162266,-4.57336534375,0.985202
2022,4,4,15,0,901.6227205711574,0.564960473933,0.996021
2022,4,4,16,0,851.9525510035305,63.0026599515,1.0
2022,4,4,17,0,716.9967092795238,73.7473943241,1.0
2022,4,4,18,0,323.2535649235151,82.6147684123,1.0
2022,4,4,19,0,20.363636874946263,80.9369738365,0.0
2022,4,4,20,0,0.0,75.8778764793,0.0
2022,4,4,21,0,0.0,62.2942715914,0.0
2022,4,4,22,0,0.0,52.5628322578,0.0
2022,4,4,23,0,0.0,59.5536701089,0.0
2022,4,5,0,0,0.0,67.8130289535,0.0
2022,4,5,1,0,0.0,76.5864115353,0.0
2022,4,5,2,0,0.0,71.8767305943,0.0
2022,4,5,3,0,0.0,63.5069514898,0.0
2022,4,5,4,0,0.0,64.9150227217,0.0
2022,4,5,5,0,0.0,65.1684028616,0.0
2022,4,5,6,0,217.90768332535757,126.878854541,1.0
2022,4,5,7,0,588.7663125918039,72.492972079,1.0
2022,4,5,8,0,815.0413441448407,89.0470984826,1.0
2022,4,5,9,0,900.0234429297875,89.3891677453,0.995509
2022,4,5,10,0,879.844593534029,67.6568320031,0.988907
2022,4,5,11,0,896.2143796981418,57.2081791018,0.980461
2022,4,5,12,0,922.8540608610481,66.9253856603,0.971917
2022,4,5,13,0,921.9780673279917,37.4415847885,0.974365
2022,4,5,14,0,931.0627501222871,58.1765975115,0.985942
2022,4,5,15,0,911.5614904514404,53.0579882839,0.99642
2022,4,5,16,0,873.2965950833052,53.3631431445,1.0
2022,4,5,17,0,766.6902445632056,63.7825536704,1.0
2022,4,5,18,0,369.33281388854,71.3690703889,1.0
2022,4,5,19,0,24.105903397036915,75.9426015608,1.0
2022,4,5,20,0,0.0,74.4764262872,0.0
2022,4,5,21,0,0.0,86.0571459375,0.0
2022,4,5,22,0,0.0,84.2831542784,0.0
2022,4,5,23,0,0.0,78.2863921974,0.0
2022,4,6,0,0,0.0,86.0625348608,0.0
2022,4,6,1,0,0.0,111.762487291,0.0
2022,4,6,2,0,0.0,75.8285706617,0.0
2022,4,6,3,0,0.0,65.2632615633,0.0
2022,4,6,4,0,0.0,73.9834832814,0.0
2022,4,6,5,0,0.0,72.0315660266,0.0
2022,4,6,6,0,248.47509164231144,48.8180627139,1.0
2022,4,6,7,0,634.8767028629452,62.0782390883,1.0
2022,4,6,8,0,757.8828420573144,36.3352690326,1.0
2022,4,6,9,0,714.9590160343539,47.4073833758,0.995853
2022,4,6,10,0,777.832494495653,3.19559558283,0.989484
2022,4,6,11,0,906.6119591048462,42.3689215995,0.981288
2022,4,6,12,0,948.9599836658483,52.8925927581,0.972904
2022,4,6,13,0,940.6002201648314,64.0806269688,0.975344
2022,4,6,14,0,928.6685205120843,70.5111975963,0.98666
2022,4,6,15,0,934.7955898711327,14.4144637348,0.996802
2022,4,6,16,0,910.0715097105075,14.4770487217,1.0
2022,4,6,17,0,769.517676810221,50.8086416315,1.0
2022,4,6,18,0,357.6657763267169,59.1029453195,1.0
2022,4,6,19,0,28.195053562105407,63.2912543404,1.0
2022,4,6,20,0,0.0,75.6549286266,0.0
2022,4,6,21,0,0.0,73.6759905512,0.0
2022,4,6,22,0,0.0,81.5198751762,0.0
2022,4,6,23,0,0.0,82.1558394321,0.0
2022,4,7,0,0,0.0,74.7818750427,0.0
2022,4,7,1,0,0.0,69.7922626155,0.0
2022,4,7,2,0,0.0,58.0175735072,0.0
2022,4,7,3,0,0.0,56.8569675542,0.0
2022,4,7,4,0,0.0,48.3626728428,0.0
2022,4,7,5,0,0.0,63.2589819423,0.0
2022,4,7,6,0,248.23888299448828,79.2573406332,1.0
2022,4,7,7,0,642.0667517141142,68.3059393561,1.0
2022,4,7,8,0,813.088155433388,74.1345019453,1.0
2022,4,7,9,0,855.3289846337339,66.4341268435,0.996185
2022,4,7,10,0,855.9983159237368,71.7897435743,0.990045
2022,4,7,11,0,860.953035697903,117.430755059,0.982091
2022,4,7,12,0,889.0211155223697,113.008146842,0.973865
2022,4,7,13,0,771.7804894513241,88.1472567731,0.976296
2022,4,7,14,0,756.4770682553418,102.639939022,0.987356
2022,4,7,15,0,820.6151511423905,103.036740542,0.997168
2022,4,7,16,0,707.4563073407126,71.6946839795,1.0
2022,4,7,17,0,671.3587142634583,60.381328394,1.0
2022,4,7,18,0,384.43385527779225,52.0804578776,1.0
2022,4,7,19,0,32.610573844905204,27.6637100473,1.0
2022,4,7,20,0,0.0,38.3924619631,0.0
2022,4,7,21,0,0.0,41.2944881638,0.0
2022,4,7,22,0,0.0,79.12820489,0.0
2022,4,7,23,0,0.0,76.6755881295,0.0
2022,4,8,0,0,0.0,72.9035726167,0.0
2022,4,8,1,0,0.0,85.9401335623,0.0
2022,4,8,2,0,0.0,89.8505767868,0.0
2022,4,8,3,0,0.0,77.2447329253,0.0
2022,4,8,4,0,0.0,99.5157185763,0.0
2022,4,8,5,0,0.0,78.8481827248,0.0
2022,4,8,6,0,200.48184199968216,67.5715292813,1.0
2022,4,8,7,0,572.7727698170876,61.9831775788,1.0
2022,4,8,8,0,816.4892967474259,48.083368956,1.0
2022,4,8,9,0,909.3675278807752,84.2082288183,0.996505
2022,4,8,10,0,942.5584829846366,69.8339595103,0.990588
2022,4,8,11,0,969.1140930274545,47.8481713806,0.982872
2022,4,8,12,0,967.4224720528341,44.1361636608,0.974799
2022,4,8,13,0,950.4470977506163,33.2117546688,0.977223
2022,4,8,14,0,952.955364173788,38.0277976812,0.98803
2022,4,8,15,0,956.85794857588,67.2371909225,0.997517
2022,4,8,16,0,894.409792248138,61.0317092485,1.0
2022,4,8,17,0,769.3943336428803,71.039766651,1.0
2022,4,8,18,0,390.96388928351587,76.4289758808,1.0
2022,4,8,19,0,37.327368795326706,66.9498429292,1.0
2022,4,8,20,0,0.0,73.746809723,0.0
2022,4,8,21,0,0.0,87.1106570454,0.0
2022,4,8,22,0,0.0,82.822391723,0.0
2022,4,8,23,0,0.0,80.2050325411,0.0
2022,4,9,0,0,0.0,46.3610817076,0.0
2022,4,9,1,0,0.0,52.073070688,0.0
2022,4,9,2,0,0.0,59.7518188215,0.0
2022,4,9,3,0,0.0,77.9952679151,0.0
2022,4,9,4,0,0.0,57.4908722117,0.0
2022,4,9,5,0,0.0,35.6480859659,0.0
2022,4,9,6,0,235.11852434043777,77.5026599668,1.0
2022,4,9,7,0,569.7065702877801,100.581131229,1.0
2022,4,9,8,0,728.5566038187064,77.3918864129,1.0
2022,4,9,9,0,820.6171462873338,38.9582132248,0.996815
2022,4,9,10,0,872.23492158703,37.7671717374,0.990935
2022,4,9,11,0,927.1259925696289,41.6347851682,0.98363
2022,4,9,12,0,955.5578973019392,67.5008511276,0.975707
2022,4,9,13,0,959.8115453714586,74.0826861033,0.978123
2022,4,9,14,0,950.3785177768004,69.0241518454,0.988682
2022,4,9,15,0,881.9998866048139,38.9496620027,0.997851
2022,4,9,16,0,800.2875123497968,4.8898779928,1.0
2022,4,9,17,0,701.9074053932311,6.37676419595,1.0
2022,4,9,18,0,361.35161113669795,1.42749187562,1.0
2022,4,9,19,0,42.317041797162226,46.1137287934,1.0
2022,4,9,20,0,0.0,39.015694038,0.0
2022,4,9,21,0,0.0,26.4420594857,0.0
2022,4,9,22,0,0.0,58.3791413329,0.0
2022,4,9,23,0,0.0,70.0880430109,0.0
2022,4,10,0,0,0.0,76.1520900273,0.0
2022,4,10,1,0,0.0,69.9745711709,0.0
2022,4,10,2,0,0.0,61.6712908077,0.0
2022,4,10,3,0,0.0,59.1663709636,0.0
2022,4,10,4,0,0.0,56.2019676858,0.0
2022,4,10,5,0,0.0,85.9825837576,0.0
2022,4,10,6,0,230.82037369023425,-2.17511857132,1.0
2022,4,10,7,0,637.2240205980453,-2.24716252058,1.0
2022,4,10,8,0,827.8255536984536,0.232798801779,1.0
2022,4,10,9,0,877.6086241153771,-3.92014743165,0.997112
2022,4,10,10,0,906.0258002845815,-3.89953843406,0.991623
2022,4,10,11,0,738.3323037614164,-3.90151680163,0.984366
2022,4,10,12,0,579.0805202226819,10.5796181266,0.976589
2022,4,10,13,0,736.1353987197604,70.729808343,0.978998
2022,4,10,14,0,901.5587488582543,81.9887483522,0.989313
2022,4,10,15,0,651.2763728001642,55.7587911331,0.99817
2022,4,10,16,0,571.5214136602483,36.0403959304,1.0
2022,4,10,17,0,657.4837384332484,63.105298113,1.0
2022,4,10,18,0,328.7771691103991,73.1748874015,1.0
2022,4,10,19,0,47.549121096841084,98.4457059611,1.0
2022,4,10,20,0,0.0,82.8191363295,0.0
2022,4,10,21,0,0.0,83.5620043814,0.0
2022,4,10,22,0,0.0,73.9670344556,0.0
2022,4,10,23,0,0.0,69.9061840438,0.0
2022,4,11,0,0,0.0,80.7095108239,0.0
2022,4,11,1,0,0.0,67.6096886923,0.0
2022,4,11,2,0,0.0,70.841191095,0.0
2022,4,11,3,0,0.0,63.670778199,0.0
2022,4,11,4,0,0.0,61.7673280061,0.0
2022,4,11,5,0,0.0,60.9675964705,0.0
2022,4,11,6,0,228.18163526002405,55.8617586159,1.0
2022,4,11,7,0,617.0152142245338,40.6978667462,1.0
2022,4,11,8,0,840.5268374391355,39.0092198063,1.0
2022,4,11,9,0,917.9298864723037,17.0222068088,0.997399
2022,4,11,10,0,809.6911029961689,-2.78952401948,0.992116
2022,4,11,11,0,478.3096866441852,1.393832398,0.985081
2022,4,11,12,0,318.35843127590744,39.6562793204,0.977446
2022,4,11,13,0,425.1671762382811,61.8480858702,0.979848
2022,4,11,14,0,522.1908453316835,65.3600133103,0.989923
2022,4,11,15,0,674.5898105850763,85.7428478822,0.998473
2022,4,11,16,0,764.567754499173,95.7729657316,1.0
2022,4,11,17,0,670.6730772921214,96.2732196396,1.0
2022,4,11,18,0,353.16041155734905,72.4187911601,1.0
2022,4,11,19,0,52.99216690293987,39.9175348779,1.0
2022,4,11,20,0,0.0,60.7066149144,0.0
2022,4,11,21,0,0.0,75.2577315848,0.0
2022,4,11,22,0,0.0,100.838320455,0.0
2022,4,11,23,0,0.0,91.3694242197,0.0
2022,4,12,0,0,0.0,78.8552948598,0.0
2022,4,12,1,0,0.0,42.7699181085,0.0
2022,4,12,2,0,0.0,20.2352412067,0.0
2022,4,12,3,0,0.0,31.8499083003,0.0
2022,4,12,4,0,0.0,40.6353214516,0.0
2022,4,12,5,0,0.0,24.8164804152,0.0
2022,4,12,6,0,222.40041535016746,71.6751590256,1.0
2022,4,12,7,0,578.3774336966127,93.1036864291,1.0
2022,4,12,8,0,816.4582405567841,110.083949717,1.0
2022,4,12,9,0,929.8725446637873,74.8525233879,0.997674
2022,4,12,10,0,971.3796741252095,66.1320497708,0.992592
2022,4,12,11,0,1009.1326019613724,41.6532036199,0.985774
2022,4,12,12,0,1010.3660176866472,52.3029974269,0.978278
2022,4,12,13,0,1007.8420133979523,53.818304165,0.980674
2022,4,12,14,0,971.191965330641,61.5533115074,0.990512
2022,4,12,15,0,918.4359088708854,56.0834918815,0.998761
2022,4,12,16,0,856.6462408948646,66.453985649,1.0
2022,4,12,17,0,765.2182817900296,69.5368591681,1.0
2022,4,12,18,0,419.0509522471551,76.2186963846,1.0
2022,4,12,19,0,58.614721810829145,84.2255237779,1.0
2022,4,12,20,0,0.0,58.3714682742,1.0
2022,4,12,21,0,0.0,45.7371573205,0.0
2022,4,12,22,0,0.0,66.3677563506,0.0
2022,4,12,23,0,0.0,69.8610093195,0.0
2022,4,13,0,0,0.0,75.2441834603,0.0
2022,4,13,1,0,0.0,53.69005479,0.0
2022,4,13,2,0,0.0,52.4372816981,0.0
2022,4,13,3,0,0.0,78.2051864405,0.0
2022,4,13,4,0,0.0,71.2873014111,0.0
2022,4,13,5,0,0.0,66.5267269944,0.0
2022,4,13,6,0,241.23889598903205,46.1550719003,1.0
2022,4,13,7,0,588.8576617641141,68.8334716513,1.0
2022,4,13,8,0,761.8858014336806,73.9066531347,1.0
2022,4,13,9,0,875.7170659071744,89.9075160689,0.997939
2022,4,13,10,0,949.0290411680029,83.9178507692,0.993053
2022,4,13,11,0,953.7894050039682,115.706767117,0.986447
2022,4,13,12,0,847.9511091481581,121.809336585,0.979086
2022,4,13,13,0,741.4400204345142,121.032943919,0.981475
2022,4,13,14,0,802.7349876444734,165.123443206,0.991081
2022,4,13,15,0,848.0651640047129,149.164495145,0.999034
2022,4,13,16,0,803.1639764276449,103.576689462,1.0
2022,4,13,17,0,760.1649459540095,68.7140524489,1.0
2022,4,13,18,0,426.4165375748087,38.5478359716,1.0
2022,4,13,19,0,64.38608631730764,34.7874126136,1.0
2022,4,13,20,0,0.0,34.447254678,1.0
2022,4,13,21,0,0.0,34.1129310418,0.0
2022,4,13,22,0,0.0,48.3875911301,0.0
2022,4,13,23,0,0.0,61.7773015477,0.0
2022,4,14,0,0,0.0,60.6077084753,0.0
2022,4,14,1,0,0.0,71.0070362733,0.0
2022,4,14,2,0,0.0,73.7846016241,0.0
2022,4,14,3,0,0.0,71.4904005442,0.0
2022,4,14,4,0,0.0,67.93200257,0.0
2022,4,14,5,0,0.0,68.2394732306,0.0
2022,4,14,6,0,148.127190495653,53.5833473556,1.0
2022,4,14,7,0,409.6406891617016,30.6889320562,1.0
2022,4,14,8,0,651.3750848618935,10.3255752374,1.0
2022,4,14,9,0,809.6474065879981,52.846296674,0.998193
2022,4,14,10,0,843.2903595762797,38.67840059,0.993498
2022,4,14,11,0,879.691069056331,41.5956059958,0.987098
2022,4,14,12,0,873.6482700938614,48.6934028193,0.97987
2022,4,14,13,0,845.4891397240851,19.4351640655,0.982253
2022,4,14,14,0,869.5832721214581,47.1738655479,0.99163
2022,4,14,15,0,845.0553394552583,92.7285503427,0.999293
2022,4,14,16,0,816.2324511528113,113.357260076,1.0
2022,4,14,17,0,717.1790173314097,79.1746685796,1.0
2022,4,14,18,0,374.7229481517662,56.6157328776,1.0
2022,4,14,19,0,70.27691513693927,67.9443117666,1.0
2022,4,14,20,0,0.0,61.2504554274,1.0
2022,4,14,21,0,0.0,67.0821024014,0.0
2022,4,14,22,0,0.0,61.8815310695,0.0
2022,4,14,23,0,0.0,60.7910431492,0.0
2022,4,15,0,0,0.0,47.0646684575,0.0
2022,4,15,1,0,0.0,68.2921411086,0.0
2022,4,15,2,0,0.0,56.7048780274,0.0
2022,4,15,3,0,0.0,64.2365425511,0.0
2022,4,15,4,0,0.0,66.7922281495,0.0
2022,4,15,5,0,0.0,82.9488979075,0.0
2022,4,15,6,0,242.58919438161612,48.1068046835,1.0
2022,4,15,7,0,566.2551264961726,55.4444947006,1.0
2022,4,15,8,0,695.6205080182749,60.5999808399,1.0
2022,4,15,9,0,838.2099303676532,66.4035512707,0.998437
2022,4,15,10,0,901.9828696973696,75.6868791604,0.993927
2022,4,15,11,0,827.4519269739365,36.4515967325,0.98773
2022,4,15,12,0,851.7227077250062,12.4385584404,0.98063
2022,4,15,13,0,779.4648017393101,-1.95058693213,0.983007
2022,4,15,14,0,650.5512816920485,23.8768984309,0.992159
2022,4,15,15,0,717.3217166228715,50.8745301969,0.999538
2022,4,15,16,0,785.0598488804249,70.9224356992,1.0
2022,4,15,17,0,502.4130789984951,63.9201669846,1.0
2022,4,15,18,0,179.8498082688095,57.0721852728,1.0
2022,4,15,19,0,76.25963746511077,82.0527378117,1.0
2022,4,15,20,0,0.0,83.0187727237,1.0
2022,4,15,21,0,0.0,85.3678586434,0.0
2022,4,15,22,0,0.0,128.635560767,0.0
2022,4,15,23,0,0.0,82.3239637116,0.0
2022,4,16,0,0,0.0,49.4410656036,0.0
2022,4,16,1,0,0.0,47.5076774946,0.0
2022,4,16,2,0,0.0,51.0226337515,0.0
2022,4,16,3,0,0.0,62.2547513041,0.0
2022,4,16,4,0,0.0,61.2042483832,0.0
2022,4,16,5,0,0.0,74.8421255047,0.0
2022,4,16,6,0,121.14857577328456,72.3235499082,1.0
2022,4,16,7,0,356.6152461390951,46.3905373453,1.0
2022,4,16,8,0,527.3815036305614,45.0743440638,1.0
2022,4,16,9,0,627.1583641654299,12.1572379131,0.998671
2022,4,16,10,0,672.940392341457,8.326401776,0.994341
2022,4,16,11,0,743.7987000441428,44.7216858106,0.988341
2022,4,16,12,0,853.9829949016096,59.8067648096,0.981367
2022,4,16,13,0,902.795073116878,63.7471225359,0.983738
2022,4,16,14,0,871.482177837421,70.1021447366,0.992669
2022,4,16,15,0,651.6292391308344,57.5714172901,0.999768
2022,4,16,16,0,625.0634187375081,42.9035614684,1.0
2022,4,16,17,0,700.4424322459766,26.3561453858,1.0
2022,4,16,18,0,392.7487027682894,16.641723571,1.0
2022,4,16,19,0,82.30871114777419,67.8447423865,1.0
2022,4,16,20,0,0.0,40.2351981799,1.0
2022,4,16,21,0,0.0,56.4108988973,0.0
2022,4,16,22,0,0.0,66.792262529,0.0
2022,4,16,23,0,0.0,69.7314757661,0.0
2022,4,17,0,0,0.0,75.9202057092,0.0
2022,4,17,1,0,0.0,77.9082503836,0.0
2022,4,17,2,0,0.0,71.8807675285,0.0
2022,4,17,3,0,0.0,68.0509952111,0.0
2022,4,17,4,0,0.0,47.6344822312,0.0
2022,4,17,5,0,0.0,46.7751294263,0.0
2022,4,17,6,0,285.89330844322967,7.14047900181,1.0
2022,4,17,7,0,680.2899718272372,-1.04176514803,1.0
2022,4,17,8,0,803.5975034590285,-1.69937460672,1.0
2022,4,17,9,0,867.834387541789,31.5632475947,0.998894
2022,4,17,10,0,816.4540529089784,16.7543161866,0.99474
2022,4,17,11,0,776.7264457969093,58.6423801117,0.988933
2022,4,17,12,0,846.0729954225853,62.7000217381,0.982082
2022,4,17,13,0,816.4062079487098,84.1285683245,0.984447
2022,4,17,14,0,858.7355607438499,88.168728549,0.993159
2022,4,17,15,0,901.7896741374739,73.8862808764,0.999985
2022,4,17,16,0,829.6550867473917,88.0389399745,1.0
2022,4,17,17,0,752.9351684649624,63.5228261793,1.0
2022,4,17,18,0,443.97407836138945,42.4220255917,1.0
2022,4,17,19,0,88.40073036937149,59.0891901558,1.0
2022,4,17,20,0,0.0,69.9606148012,1.0
2022,4,17,21,0,0.0,66.670956149,0.0
2022,4,17,22,0,0.0,74.0852265136,0.0
2022,4,17,23,0,0.0,90.1374081045,0.0
2022,4,18,0,0,0.0,87.3255650995,0.0
2022,4,18,1,0,0.0,83.1857864562,0.0
2022,4,18,2,0,0.0,77.6940209789,0.0
2022,4,18,3,0,0.0,79.5814305759,0.0
2022,4,18,4,0,0.0,75.8251454403,0.0
2022,4,18,5,0,0.0,67.7813408343,0.0
2022,4,18,6,0,243.0073318320275,30.6733859636,1.0
2022,4,18,7,0,626.081293785803,36.6139091876,1.0
2022,4,18,8,0,824.3454141315776,40.6377266743,1.0
2022,4,18,9,0,907.3293628150868,-2.94468597988,0.999108
2022,4,18,10,0,945.9333828904682,1.23541541181,0.995124
2022,4,18,11,0,966.000914240807,-3.05547785904,0.989506
2022,4,18,12,0,984.1221535104528,-3.44616876814,0.982775
2022,4,18,13,0,977.8027427579718,-2.43178772826,0.985134
2022,4,18,14,0,948.4646949245994,6.88695666844,0.993631
2022,4,18,15,0,933.1443515236974,37.0910082729,1.0
2022,4,18,16,0,883.8454337261867,69.3629176657,1.0
2022,4,18,17,0,704.2121909792766,74.4657242431,1.0
2022,4,18,18,0,379.3668634183961,83.0134625585,1.0
2022,4,18,19,0,94.51441833106567,69.2425582986,1.0
2022,4,18,20,0,0.0,44.9752932469,1.0
2022,4,18,21,0,0.0,31.0602498951,0.0
2022,4,18,22,0,0.0,29.9702994086,0.0
2022,4,18,23,0,0.0,35.5968850835,0.0
2022,4,19,0,0,0.0,55.0834720865,0.0
2022,4,19,1,0,0.0,61.0050845842,0.0
2022,4,19,2,0,0.0,78.3886944891,0.0
2022,4,19,3,0,0.0,53.1945010613,0.0
2022,4,19,4,0,0.0,50.8594844084,0.0
2022,4,19,5,0,0.0,65.6849684207,0.0
2022,4,19,6,0,108.99670629577446,74.2518147565,1.0
2022,4,19,7,0,129.58991987009574,60.7060071665,1.0
2022,4,19,8,0,169.1196112222077,37.3953833693,1.0
2022,4,19,9,0,351.89424347697263,14.2736097533,0.999311
2022,4,19,10,0,434.9715672647762,31.5509238088,0.995494
2022,4,19,11,0,550.2829763682055,17.1837722996,0.99006
2022,4,19,12,0,720.0228034749896,15.7076490717,0.983447
2022,4,19,13,0,824.9168724722408,36.7359595624,0.985798
2022,4,19,14,0,881.0127041765379,46.2343492775,0.994085
2022,4,19,15,0,896.4931876159962,74.485256836,1.0
2022,4,19,16,0,831.0506795933678,72.0138309241,1.0
2022,4,19,17,0,702.1307439656975,48.2291028209,1.0
2022,4,19,18,0,410.7644163760638,16.7486243051,1.0
2022,4,19,19,0,100.63054463450896,64.3648051289,1.0
2022,4,19,20,0,0.0,77.0689645678,1.0
2022,4,19,21,0,0.0,75.5675745214,0.0
2022,4,19,22,0,0.0,66.898601868,0.0
2022,4,19,23,0,0.0,60.2913173151,0.0
2022,4,20,0,0,0.0,65.9691229622,0.0
2022,4,20,1,0,0.0,66.8051754249,0.0
2022,4,20,2,0,0.0,73.6313623884,0.0
2022,4,20,3,0,0.0,78.554737363,0.0
2022,4,20,4,0,0.0,82.3495235017,0.0
2022,4,20,5,0,0.0,67.9138658919,0.0
2022,4,20,6,0,146.67996870347648,57.9067053227,1.0
2022,4,20,7,0,467.5726839435339,71.5224729592,1.0
2022,4,20,8,0,735.0158541314979,30.2316368654,1.0
2022,4,20,9,0,844.4691349763277,68.6582074716,0.999506
2022,4,20,10,0,843.69206678536,82.6485264367,0.99585
2022,4,20,11,0,746.9543480333563,84.9585142212,0.990596
2022,4,20,12,0,693.9120997687138,63.1950075576,0.984097
2022,4,20,13,0,801.2095173426089,65.5919354202,0.986442
2022,4,20,14,0,826.8975789869439,44.7547750847,0.994521
2022,4,20,15,0,815.8582319934004,64.3530122191,1.0
2022,4,20,16,0,843.0756867260483,60.8138175885,1.0
2022,4,20,17,0,757.1251820416965,28.5977268943,1.0
2022,4,20,18,0,450.6476491073475,4.92476006779,1.0
2022,4,20,19,0,106.73180587846419,68.5849536403,1.0
2022,4,20,20,0,0.0,75.1382261921,1.0
2022,4,20,21,0,0.0,85.7024469263,0.0
2022,4,20,22,0,0.0,111.368434954,0.0
2022,4,20,23,0,0.0,100.688413576,0.0
2022,4,21,0,0,0.0,60.2778091341,0.0
2022,4,21,1,0,0.0,59.9624052741,0.0
2022,4,21,2,0,0.0,87.0454375165,0.0
2022,4,21,3,0,0.0,78.1595179687,0.0
2022,4,21,4,0,0.0,75.2598448479,0.0
