Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,31,21,0,0.0,76.88378399,0.0
2022,7,31,22,0,0.0,81.1148407872,0.0
2022,7,31,23,0,0.0,95.5127668358,0.0
2022,8,1,0,0,0.0,118.611645448,0.0
2022,8,1,1,0,0.0,175.209923431,0.0
2022,8,1,2,0,0.0,132.345026248,0.0
2022,8,1,3,0,0.0,134.618175165,0.0
2022,8,1,4,0,0.0,124.939147406,0.0
2022,8,1,5,0,0.0,84.1677131422,0.993587
2022,8,1,6,0,155.44001935747374,86.5463055098,1.0
2022,8,1,7,0,470.40193476492686,93.3547035988,1.0
2022,8,1,8,0,742.3921198674716,100.852875013,1.0
2022,8,1,9,0,895.0688813738043,74.1095377739,1.0
2022,8,1,10,0,900.2318481828578,150.185482622,1.0
2022,8,1,11,0,903.7233650868529,75.2020542567,0.998843
2022,8,1,12,0,937.0055569066112,91.4059707625,0.994335
2022,8,1,13,0,936.1885617409303,96.7737021506,0.994997
2022,8,1,14,0,924.8692774589133,87.4245080405,0.999509
2022,8,1,15,0,859.0053698115423,66.9538207622,1.0
2022,8,1,16,0,759.967513438023,72.1706171743,1.0
2022,8,1,17,0,680.8827185183186,79.3217030036,1.0
2022,8,1,18,0,582.9905662903147,88.6223152555,1.0
2022,8,1,19,0,257.62607020529003,81.4735634275,0.0
2022,8,1,20,0,0.0,114.536707229,0.0
2022,8,1,21,0,0.0,92.4805331621,0.0
2022,8,1,22,0,0.0,118.070899815,0.0
2022,8,1,23,0,0.0,131.225402683,0.0
2022,8,2,0,0,0.0,148.258809003,0.0
2022,8,2,1,0,0.0,122.326634219,0.0
2022,8,2,2,0,0.0,124.906427007,0.0
2022,8,2,3,0,0.0,90.6033076811,0.0
2022,8,2,4,0,0.0,95.6098783818,0.0
2022,8,2,5,0,0.0,131.224572594,0.0
2022,8,2,6,0,181.75548087084383,90.155556642,1.0
2022,8,2,7,0,181.75548087084383,72.603249831,1.0
2022,8,2,8,0,72.29804907794556,86.6697287612,1.0
2022,8,2,9,0,509.4806807167792,118.522700901,1.0
2022,8,2,10,0,804.5621057548357,99.7696814682,1.0
2022,8,2,11,0,758.6612238489654,121.716795264,0.998632
2022,8,2,12,0,837.4846663624355,151.420490965,0.994039
2022,8,2,13,0,718.1918866643848,171.164890807,0.994705
2022,8,2,14,0,476.522103722384,90.8170939201,0.999338
2022,8,2,15,0,414.83375008819286,85.372068548,1.0
2022,8,2,16,0,252.1381756026026,108.115550849,1.0
2022,8,2,17,0,65.04583197870465,117.749240923,1.0
2022,8,2,18,0,277.1597558732724,96.3740973135,1.0
2022,8,2,19,0,253.95148309644884,204.48384978,0.804636
2022,8,2,20,0,0.0,156.372917884,0.0
2022,8,2,21,0,0.0,138.784179667,0.0
2022,8,2,22,0,0.0,147.597073487,0.0
2022,8,2,23,0,0.0,116.752368032,0.0
2022,8,3,0,0,0.0,90.8720053627,0.0
2022,8,3,1,0,0.0,71.0882523981,0.0
2022,8,3,2,0,0.0,86.1252683099,0.0
2022,8,3,3,0,0.0,88.9804545203,0.0
2022,8,3,4,0,0.0,87.1603530939,0.0
2022,8,3,5,0,0.0,105.748850677,0.0
2022,8,3,6,0,269.5679847521492,83.7174613304,1.0
2022,8,3,7,0,422.37524454672746,74.0614823795,1.0
2022,8,3,8,0,600.4183369461173,81.5890393285,1.0
2022,8,3,9,0,794.0475078779514,103.517818577,1.0
2022,8,3,10,0,513.7534626802249,116.492874671,1.0
2022,8,3,11,0,336.57185795453563,105.796962388,0.998408
2022,8,3,12,0,533.7150184423813,87.5561973942,0.99373
2022,8,3,13,0,686.7114974905687,86.107665952,0.994401
2022,8,3,14,0,756.8729858768556,79.4019342973,0.999158
2022,8,3,15,0,874.150710589409,104.938332546,1.0
2022,8,3,16,0,844.5416796600632,62.9458227333,1.0
2022,8,3,17,0,762.6150610195386,86.5843033228,1.0
2022,8,3,18,0,607.6842462562443,55.125403304,1.0
2022,8,3,19,0,250.08183513530503,68.7593323397,1.0
2022,8,3,20,0,0.0,68.2576294568,1.0
2022,8,3,21,0,0.0,74.0098364494,0.0
2022,8,3,22,0,0.0,77.0297507057,0.0
2022,8,3,23,0,0.0,75.3874088924,0.0
2022,8,4,0,0,0.0,89.1142435975,0.0
2022,8,4,1,0,0.0,74.2108140208,0.0
2022,8,4,2,0,0.0,79.1416361991,0.0
2022,8,4,3,0,0.0,73.3589802734,0.0
2022,8,4,4,0,0.0,71.6421480708,0.0
2022,8,4,5,0,0.0,39.6122560839,0.0
2022,8,4,6,0,261.47620071695945,22.0305700616,1.0
2022,8,4,7,0,630.9757161055923,31.0851593071,1.0
2022,8,4,8,0,395.75904992902827,46.576670775,1.0
2022,8,4,9,0,165.31570914292763,44.4099896291,0.0
2022,8,4,10,0,264.30073218788425,55.3379455508,1.0
2022,8,4,11,0,227.32067751903497,74.3238480005,0.998172
2022,8,4,12,0,537.3545270420075,86.783367838,0.993407
2022,8,4,13,0,575.0564471527498,76.0702027747,0.993897
2022,8,4,14,0,360.0018937909826,65.2522316909,0.998938
2022,8,4,15,0,456.89325075695785,67.4398115517,1.0
2022,8,4,16,0,516.6574946304879,50.0615663889,1.0
2022,8,4,17,0,647.4991875865433,51.8911375011,1.0
2022,8,4,18,0,613.5196016633884,56.0327534045,0.0
2022,8,4,19,0,246.00851169693254,67.6301715966,0.0
2022,8,4,20,0,0.0,80.2638334479,0.0
2022,8,4,21,0,0.0,95.7648275144,0.0
2022,8,4,22,0,0.0,105.270889372,0.0
2022,8,4,23,0,0.0,92.5732747773,0.0
2022,8,5,0,0,0.0,72.2373835702,0.0
2022,8,5,1,0,0.0,74.2761781001,0.0
2022,8,5,2,0,0.0,88.8787492939,0.0
2022,8,5,3,0,0.0,123.999822161,0.0
2022,8,5,4,0,0.0,121.392111239,0.0
2022,8,5,5,0,22.85847759018687,87.5990303538,0.0
2022,8,5,6,0,305.21399450051535,102.275567605,1.0
2022,8,5,7,0,682.2789380186674,86.9797219061,1.0
2022,8,5,8,0,839.580228918052,108.747770045,0.0
2022,8,5,9,0,906.699090776222,198.73349302,1.0
2022,8,5,10,0,955.6380344949164,216.737552563,0.99984
2022,8,5,11,0,984.5176916460698,96.6466986765,0.997923
2022,8,5,12,0,980.9087894925394,85.1489665239,0.993069
2022,8,5,13,0,918.4492057494738,90.3240521266,0.99376
2022,8,5,14,0,912.1560144838006,92.4521688234,0.998773
2022,8,5,15,0,887.4474536714476,99.1208238766,1.0
2022,8,5,16,0,820.6135523047767,87.588248751,1.0
2022,8,5,17,0,786.0027542497941,81.1682416673,1.0
2022,8,5,18,0,615.8655906616693,118.093493685,1.0
2022,8,5,19,0,241.7225931544083,97.0632512485,1.0
2022,8,5,20,0,0.0,112.867926356,1.0
2022,8,5,21,0,0.0,92.6131040964,0.0
2022,8,5,22,0,0.0,76.323021073,0.0
2022,8,5,23,0,0.0,95.8242755967,0.0
2022,8,6,0,0,0.0,102.539103713,0.0
2022,8,6,1,0,0.0,206.107286286,0.0
2022,8,6,2,0,0.0,131.685408745,0.0
2022,8,6,3,0,0.0,133.28570177,0.0
2022,8,6,4,0,0.0,108.928488479,0.0
2022,8,6,5,0,0.0,92.0980490837,0.99488
2022,8,6,6,0,322.2704721139628,82.3256361143,1.0
2022,8,6,7,0,731.0738918298312,88.3564474078,1.0
2022,8,6,8,0,862.1170841462452,73.6249165837,1.0
2022,8,6,9,0,908.431517878789,72.1560234261,1.0
2022,8,6,10,0,928.9685774054927,61.5141474556,1.0
2022,8,6,11,0,945.40487529347,42.0418390402,0.99766
2022,8,6,12,0,952.5122530695447,50.1488362467,0.992717
2022,8,6,13,0,964.3572049599026,79.3814589166,0.993421
2022,8,6,14,0,956.5726136419718,75.49849368,0.998567
2022,8,6,15,0,657.7520175116695,92.7380120752,1.0
2022,8,6,16,0,473.45828922400534,78.9825474252,1.0
2022,8,6,17,0,616.7813227982658,106.90034573,1.0
2022,8,6,18,0,565.1164317550272,78.8010259155,1.0
2022,8,6,19,0,237.2148910843216,130.541708369,1.0
2022,8,6,20,0,0.0,111.525757926,1.0
2022,8,6,21,0,0.0,94.5904966544,0.0
2022,8,6,22,0,0.0,78.0942135963,0.0
2022,8,6,23,0,0.0,85.0571605378,0.0
2022,8,7,0,0,0.0,111.050716753,0.0
2022,8,7,1,0,0.0,251.313675298,0.0
2022,8,7,2,0,0.0,171.101846455,0.0
2022,8,7,3,0,0.0,169.323819737,0.0
2022,8,7,4,0,0.0,287.503393287,0.0
2022,8,7,5,0,0.0,71.5070761844,0.0
2022,8,7,6,0,162.49028205456565,141.486339825,1.0
2022,8,7,7,0,543.5675026350517,87.6786818225,1.0
2022,8,7,8,0,799.9155593224224,82.1460200839,1.0
2022,8,7,9,0,877.8729417077075,67.5108336091,1.0
2022,8,7,10,0,907.3080394520268,69.6136106798,0.999951
2022,8,7,11,0,925.8701458222605,58.8353195389,0.997384
2022,8,7,12,0,805.043959597482,71.4394257764,0.992349
2022,8,7,13,0,784.8932712376863,69.5705887182,0.993069
2022,8,7,14,0,919.0152536455473,62.0155546617,0.998352
2022,8,7,15,0,925.3265807814116,55.2306351633,1.0
2022,8,7,16,0,904.8153705896104,55.9155671999,1.0
2022,8,7,17,0,835.6418757576384,41.104892521,1.0
2022,8,7,18,0,627.0598402444955,64.9023993109,1.0
2022,8,7,19,0,232.47598696439402,278.654828046,1.0
2022,8,7,20,0,0.0,155.457213254,1.0
2022,8,7,21,0,0.0,127.698408689,0.0
2022,8,7,22,0,0.0,152.224650005,0.0
2022,8,7,23,0,0.0,290.429263977,0.0
2022,8,8,0,0,0.0,214.444487753,0.0
2022,8,8,1,0,0.0,128.324380813,0.0
2022,8,8,2,0,0.0,86.6671863283,0.0
2022,8,8,3,0,0.0,91.1464270088,0.0
2022,8,8,4,0,0.0,92.7918304136,0.0
2022,8,8,5,0,17.028472189618746,48.3958708582,0.0
2022,8,8,6,0,335.6324895419882,91.5535282977,1.0
2022,8,8,7,0,745.8116075519179,95.9181607769,1.0
2022,8,8,8,0,845.0287492215343,71.9781354395,1.0
2022,8,8,9,0,663.4392782808374,40.0594192562,1.0
2022,8,8,10,0,314.2522720112289,54.4878669473,0.999572
2022,8,8,11,0,458.3329676283564,85.7461177188,0.997093
2022,8,8,12,0,829.8818766966858,79.572382555,0.991966
2022,8,8,13,0,884.9424631166861,71.0345256629,0.992705
2022,8,8,14,0,920.4283575485531,70.7311585963,0.998128
2022,8,8,15,0,909.7371098978557,89.0034507025,1.0
2022,8,8,16,0,847.8768816047598,91.4275573151,1.0
2022,8,8,17,0,741.8033648628291,80.3782068192,1.0
2022,8,8,18,0,555.490908209475,86.1923846229,1.0
2022,8,8,19,0,227.4962713061239,85.3360812476,1.0
2022,8,8,20,0,0.0,79.858776964,1.0
2022,8,8,21,0,0.0,82.5272852859,0.0
2022,8,8,22,0,0.0,106.615348358,0.0
2022,8,8,23,0,0.0,95.7121747894,0.0
2022,8,9,0,0,0.0,81.1281493928,0.0
2022,8,9,1,0,0.0,50.4936887875,0.0
2022,8,9,2,0,0.0,38.0326612133,0.0
2022,8,9,3,0,0.0,41.9118501367,0.0
2022,8,9,4,0,0.0,65.863809975,0.0
2022,8,9,5,0,0.0,66.4766763224,0.0
2022,8,9,6,0,282.1499244182003,32.7845717941,1.0
2022,8,9,7,0,343.8135248519544,29.9770550025,1.0
2022,8,9,8,0,284.70673650575145,77.1568420158,1.0
2022,8,9,9,0,594.6459671022059,62.615655057,1.0
2022,8,9,10,0,746.5346847298342,72.3293642003,0.999605
2022,8,9,11,0,836.0450075644956,66.1476839928,0.996787
2022,8,9,12,0,920.6634939173782,89.9617978418,0.991567
2022,8,9,13,0,928.7351628141848,78.1553082178,0.992328
2022,8,9,14,0,894.3165416742486,67.9449538972,0.997894
2022,8,9,15,0,877.5431044003583,91.5204925882,1.0
2022,8,9,16,0,759.737201944424,104.816658393,1.0
2022,8,9,17,0,659.1739320963675,104.367390821,1.0
2022,8,9,18,0,574.1141017048042,135.879502133,0.0
2022,8,9,19,0,222.26598606507423,66.2035508919,0.0
2022,8,9,20,0,0.0,65.1647235305,0.0
2022,8,9,21,0,0.0,73.0503630714,0.0
2022,8,9,22,0,0.0,72.5857387971,0.0
2022,8,9,23,0,0.0,77.3166045097,0.0
2022,8,10,0,0,0.0,75.6669778147,0.0
2022,8,10,1,0,0.0,60.8826977839,0.0
2022,8,10,2,0,0.0,60.3705754615,0.0
2022,8,10,3,0,0.0,68.9046461244,0.0
2022,8,10,4,0,0.0,86.1000767957,0.0
2022,8,10,5,0,0.0,102.214835176,0.0
2022,8,10,6,0,23.628897095118134,82.0257076996,1.0
2022,8,10,7,0,396.090875523039,100.118627198,1.0
2022,8,10,8,0,747.3558915086528,85.3442814258,1.0
2022,8,10,9,0,631.4628898696881,65.0194172777,1.0
2022,8,10,10,0,499.46176681429415,58.9677014602,0.999416
2022,8,10,11,0,681.0304585611168,63.6647152252,0.996466
2022,8,10,12,0,779.4637686829903,68.2202651179,0.991152
2022,8,10,13,0,770.3758435482946,86.0655365185,0.991938
2022,8,10,14,0,869.4150347111892,80.7606252517,0.942255
2022,8,10,15,0,893.3220406356864,99.2266558045,0.0
2022,8,10,16,0,853.9722531885219,99.3184690095,1.0
2022,8,10,17,0,460.5419635318432,89.516482084,1.0
2022,8,10,18,0,276.3017407101328,132.260926206,1.0
2022,8,10,19,0,216.77528104123107,86.8562046181,1.0
2022,8,10,20,0,0.0,86.4340085938,0.0
2022,8,10,21,0,0.0,68.7250561706,0.0
2022,8,10,22,0,0.0,75.3960666006,0.0
2022,8,10,23,0,0.0,93.6152141625,0.0
2022,8,11,0,0,0.0,77.3746499542,0.0
2022,8,11,1,0,0.0,79.0420409769,0.0
2022,8,11,2,0,0.0,79.9138233907,0.0
2022,8,11,3,0,0.0,89.0629613539,0.0
2022,8,11,4,0,0.0,86.3982039396,0.0
2022,8,11,5,0,0.0,108.677908258,0.0
2022,8,11,6,0,168.24670457026593,210.592947381,1.0
2022,8,11,7,0,168.24670457026593,173.0759172,1.0
2022,8,11,8,0,430.3385207138731,142.695687089,1.0
2022,8,11,9,0,578.4506499636598,114.362525407,1.0
2022,8,11,10,0,509.23667578411494,87.2630277131,0.999216
2022,8,11,11,0,832.5563599902433,142.242328113,0.996128
2022,8,11,12,0,964.5241315000708,106.892052979,0.990719
2022,8,11,13,0,969.6452566713624,132.682655312,0.991534
2022,8,11,14,0,938.0509573933963,136.438110936,0.997396
2022,8,11,15,0,906.582657341607,91.2168890571,1.0
2022,8,11,16,0,853.2019305661216,90.8374179258,1.0
2022,8,11,17,0,748.1809259301176,170.720817986,1.0
2022,8,11,18,0,551.0779348426375,113.836637426,1.0
2022,8,11,19,0,211.0143009032242,67.1578555651,1.0
2022,8,11,20,0,0.0,59.2777663182,0.0
2022,8,11,21,0,0.0,71.5109736775,0.0
2022,8,11,22,0,0.0,86.4506063857,0.0
2022,8,11,23,0,0.0,82.7942658139,0.0
2022,8,12,0,0,0.0,83.2285564946,0.0
2022,8,12,1,0,0.0,75.9902527686,0.0
2022,8,12,2,0,0.0,73.0118956973,0.0
2022,8,12,3,0,0.0,63.6449409132,0.0
2022,8,12,4,0,0.0,68.4399372182,0.0
2022,8,12,5,0,0.0,96.6192680813,0.0
2022,8,12,6,0,272.1012408287156,74.50370039,1.0
2022,8,12,7,0,657.334505691249,75.6055364283,1.0
2022,8,12,8,0,830.7833397404104,56.9702327616,1.0
2022,8,12,9,0,893.6289556995746,65.419098125,1.0
2022,8,12,10,0,936.2821091725194,91.1594758225,0.999004
2022,8,12,11,0,966.1173474140322,70.4643397528,0.995775
2022,8,12,12,0,946.0762243779465,36.7386953725,0.990269
2022,8,12,13,0,932.7590259558465,65.9345578994,0.991116
2022,8,12,14,0,925.9799326059816,21.8628477039,0.997095
2022,8,12,15,0,878.1281950508969,40.3550248122,1.0
2022,8,12,16,0,807.5425855056684,43.0343677403,1.0
2022,8,12,17,0,721.6768836371164,52.9269316071,1.0
2022,8,12,18,0,535.8528006275698,78.8788281327,0.0
2022,8,12,19,0,204.97331941009605,78.2663906494,0.0
2022,8,12,20,0,0.0,71.8755165586,0.0
2022,8,12,21,0,0.0,75.8053364848,0.0
2022,8,12,22,0,0.0,84.2721435872,0.0
2022,8,12,23,0,0.0,85.0381890169,0.0
2022,8,13,0,0,0.0,104.097309834,0.0
2022,8,13,1,0,0.0,85.7689313279,0.0
2022,8,13,2,0,0.0,73.9648982569,0.0
2022,8,13,3,0,0.0,68.7720605807,0.0
2022,8,13,4,0,0.0,62.4174408336,0.0
2022,8,13,5,0,0.0,90.7290019888,0.0
2022,8,13,6,0,279.534232190712,86.4876524866,1.0
2022,8,13,7,0,655.0769133587585,107.281955734,0.0
2022,8,13,8,0,777.3865251158027,253.931335732,0.0
2022,8,13,9,0,772.8162393725413,228.318779189,1.0
2022,8,13,10,0,679.2072022823206,482.249627018,0.99878
2022,8,13,11,0,613.6600823784921,174.568475015,0.0
2022,8,13,12,0,496.6831732933765,121.818556989,0.989802
2022,8,13,13,0,326.4686588362315,90.4295416886,0.990684
2022,8,13,14,0,385.09972950621216,92.5359029353,0.996858
2022,8,13,15,0,441.25413125597316,128.651602144,0.0
2022,8,13,16,0,416.57268273888656,122.516824322,1.0
2022,8,13,17,0,443.72511235870957,102.269727082,1.0
2022,8,13,18,0,417.16052520038255,103.018926121,1.0
2022,8,13,19,0,198.64293276698692,45.4484151846,0.0
2022,8,13,20,0,0.0,56.0623478163,0.0
2022,8,13,21,0,0.0,53.3173582593,0.0
2022,8,13,22,0,0.0,61.8474724896,0.0
2022,8,13,23,0,0.0,63.5865728089,0.0
2022,8,14,0,0,0.0,65.0799444121,0.0
2022,8,14,1,0,0.0,69.0984484893,0.0
2022,8,14,2,0,0.0,68.1138614693,0.0
2022,8,14,3,0,0.0,67.5302264325,0.0
2022,8,14,4,0,0.0,73.329997175,0.0
2022,8,14,5,0,0.0,86.128038718,0.0
2022,8,14,6,0,277.3819767289554,90.0277668543,1.0
2022,8,14,7,0,666.7352192532853,93.7097919298,1.0
2022,8,14,8,0,833.7535294906252,128.210366802,1.0
2022,8,14,9,0,888.8120749655598,136.890078276,1.0
2022,8,14,10,0,911.5446281509452,121.458119767,0.998543
2022,8,14,11,0,883.2015277896326,93.2841504702,0.995017
2022,8,14,12,0,881.7851972071113,124.164609635,0.989316
2022,8,14,13,0,900.5909895891416,144.319788007,0.990237
2022,8,14,14,0,893.4734078191077,117.393765676,0.996574
2022,8,14,15,0,801.0524572348016,144.579199475,1.0
2022,8,14,16,0,696.3431182974747,108.376469942,1.0
2022,8,14,17,0,680.6912264258798,91.3841464167,0.0
2022,8,14,18,0,518.8159552418771,80.0120571383,0.0
2022,8,14,19,0,192.0143176777959,91.7491176862,0.0
2022,8,14,20,0,0.0,85.2595154594,0.0
2022,8,14,21,0,0.0,108.380139582,0.0
2022,8,14,22,0,0.0,121.223386939,0.0
2022,8,14,23,0,0.0,166.642380799,0.0
2022,8,15,0,0,0.0,155.828520798,0.0
2022,8,15,1,0,0.0,111.655768414,0.0
2022,8,15,2,0,0.0,148.706877325,0.0
2022,8,15,3,0,0.0,122.867209023,0.0
2022,8,15,4,0,0.0,107.758701874,0.0
2022,8,15,5,0,0.0,132.627624952,0.0
2022,8,15,6,0,238.950880506232,68.9842443072,1.0
2022,8,15,7,0,600.2305674486186,57.7594340361,1.0
2022,8,15,8,0,718.0133266830803,90.5929513183,1.0
2022,8,15,9,0,800.2343347111653,106.895710218,1.0
2022,8,15,10,0,891.9959838523885,118.997018044,0.998293
2022,8,15,11,0,843.7130993015793,124.921761082,0.994611
2022,8,15,12,0,625.7049175734791,161.73896771,0.988811
2022,8,15,13,0,308.331022730138,206.112694429,0.989775
2022,8,15,14,0,311.4377430065833,93.0306038873,0.996278
2022,8,15,15,0,280.00296609108585,87.1080293176,1.0
2022,8,15,16,0,156.32900019997896,69.7646411642,1.0
2022,8,15,17,0,256.963373969422,75.4836026402,1.0
2022,8,15,18,0,332.1230715278135,78.2807220214,1.0
2022,8,15,19,0,185.07955909754665,133.703801325,1.0
2022,8,15,20,0,0.0,147.556522672,0.0
2022,8,15,21,0,0.0,347.777058063,0.0
2022,8,15,22,0,0.0,320.791672011,0.0
2022,8,15,23,0,0.0,159.752406118,0.0
2022,8,16,0,0,0.0,186.665031441,0.0
2022,8,16,1,0,0.0,151.6386738,0.0
2022,8,16,2,0,0.0,134.310943062,0.0
2022,8,16,3,0,0.0,117.146064149,0.0
2022,8,16,4,0,0.0,116.666948143,0.0
2022,8,16,5,0,0.0,99.7834144785,0.0
2022,8,16,6,0,36.710992873309635,84.4498942051,1.0
2022,8,16,7,0,77.64459718179666,95.805929492,1.0
2022,8,16,8,0,67.88551202792883,81.4870502076,1.0
2022,8,16,9,0,26.951907719441806,73.7680304705,1.0
2022,8,16,10,0,443.8521516443367,66.5510189138,0.99803
2022,8,16,11,0,580.7178740618049,78.0266242983,0.994187
2022,8,16,12,0,463.9958895526339,89.3786685974,0.988287
2022,8,16,13,0,772.0667732465708,79.5989193476,0.989298
2022,8,16,14,0,886.9167216930615,89.2440836739,0.995972
2022,8,16,15,0,872.0599758738381,75.7923272048,1.0
2022,8,16,16,0,857.5769428396278,101.90495948,1.0
2022,8,16,17,0,779.8973455080297,96.0678003307,1.0
2022,8,16,18,0,530.2323230713207,96.8871353153,1.0
2022,8,16,19,0,177.83206011073702,113.619837816,1.0
2022,8,16,20,0,0.0,114.039328607,1.0
2022,8,16,21,0,0.0,215.521558437,0.0
2022,8,16,22,0,0.0,238.105551359,0.0
2022,8,16,23,0,0.0,154.736362645,0.0
2022,8,17,0,0,0.0,116.904120996,0.0
2022,8,17,1,0,0.0,154.866242841,0.0
2022,8,17,2,0,0.0,152.828588788,0.0
2022,8,17,3,0,0.0,210.490166504,0.0
2022,8,17,4,0,0.0,160.540339709,0.0
2022,8,17,5,0,0.0,189.287529768,0.0
2022,8,17,6,0,269.2512413022755,105.644295792,1.0
2022,8,17,7,0,474.65168995943714,117.318250455,1.0
2022,8,17,8,0,615.850876701934,67.4967112612,1.0
2022,8,17,9,0,458.56081328935716,78.8789271937,1.0
2022,8,17,10,0,492.2212087463255,67.6093023659,0.997753
2022,8,17,11,0,812.7987024751383,71.0930536682,0.993745
2022,8,17,12,0,843.1111729011975,57.4060690539,0.987744
2022,8,17,13,0,799.5498476129899,86.9210085872,0.988805
2022,8,17,14,0,780.4420585087632,83.4932464478,0.995654
2022,8,17,15,0,908.038760119561,98.8460106262,1.0
2022,8,17,16,0,858.7474716017808,91.7395252706,1.0
2022,8,17,17,0,559.3196716631069,96.6386673134,1.0
2022,8,17,18,0,323.5625114936442,101.766479635,1.0
2022,8,17,19,0,170.26705613633052,177.699529469,0.0
2022,8,17,20,0,0.0,175.243786658,0.0
2022,8,17,21,0,0.0,149.992914816,0.0
2022,8,17,22,0,0.0,86.3179361634,0.0
2022,8,17,23,0,0.0,96.4353236604,0.0
2022,8,18,0,0,0.0,90.2951604142,0.0
2022,8,18,1,0,0.0,85.5836425051,0.0
2022,8,18,2,0,0.0,91.2245275799,0.0
2022,8,18,3,0,0.0,90.7224827391,0.0
2022,8,18,4,0,0.0,74.2550946041,0.0
2022,8,18,5,0,0.0,67.1969257065,0.0
2022,8,18,6,0,0.0,84.3098039632,1.0
2022,8,18,7,0,63.85536397595382,80.7709605063,1.0
2022,8,18,8,0,63.85536397595382,70.1033885797,1.0
2022,8,18,9,0,0.0,112.310181333,1.0
2022,8,18,10,0,261.7362340561424,177.127467766,0.997461
2022,8,18,11,0,325.6233791774487,199.202864365,0.993282
2022,8,18,12,0,186.9784412348754,307.642246744,0.987181
2022,8,18,13,0,542.0587419122078,240.459999984,0.988297
2022,8,18,14,0,855.1181251251597,223.038681771,0.995325
2022,8,18,15,0,852.3401375308395,151.927710268,1.0
2022,8,18,16,0,636.5507366977184,152.92657065,1.0
2022,8,18,17,0,245.00716052181278,76.9403883234,1.0
2022,8,18,18,0,187.02814563199607,121.000076473,1.0
2022,8,18,19,0,162.38226360358325,53.3591158189,1.0
2022,8,18,20,0,0.0,69.2994578229,1.0
2022,8,18,21,0,0.0,86.3727789476,0.0
2022,8,18,22,0,0.0,84.2746264508,0.0
2022,8,18,23,0,0.0,85.1453186606,0.0
2022,8,19,0,0,0.0,113.663619532,0.0
2022,8,19,1,0,0.0,133.349160193,0.0
2022,8,19,2,0,0.0,111.601050127,0.0
2022,8,19,3,0,0.0,106.338190147,0.0
2022,8,19,4,0,0.0,129.831680629,0.0
2022,8,19,5,0,0.0,91.1563077298,0.0
2022,8,19,6,0,0.0,101.293938778,1.0
2022,8,19,7,0,383.569372575091,152.628741671,1.0
2022,8,19,8,0,807.8483299917937,214.711431533,1.0
2022,8,19,9,0,866.367652145879,177.129018686,1.0
2022,8,19,10,0,903.4058929364298,114.761770628,0.997155
2022,8,19,11,0,849.1123856724796,252.245867998,0.992801
2022,8,19,12,0,816.5093172072231,95.1023961736,0.986597
2022,8,19,13,0,615.3510692407083,108.806355517,0.987771
2022,8,19,14,0,640.8462906057446,120.385752545,0.994985
2022,8,19,15,0,851.3741013139348,123.088946209,1.0
2022,8,19,16,0,693.9484584542645,105.568403706,1.0
2022,8,19,17,0,616.0064073166625,145.054020424,1.0
2022,8,19,18,0,473.4013935658753,84.0315092395,1.0
2022,8,19,19,0,154.1786944965758,89.2908378288,1.0
2022,8,19,20,0,0.0,95.9229373431,1.0
2022,8,19,21,0,0.0,128.284463325,0.0
2022,8,19,22,0,0.0,117.944757849,0.0
2022,8,19,23,0,0.0,92.0758923189,0.0
2022,8,20,0,0,0.0,72.9428038262,0.0
2022,8,20,1,0,0.0,47.222919785,0.0
2022,8,20,2,0,0.0,49.9080406891,0.0
2022,8,20,3,0,0.0,49.8577853087,0.0
2022,8,20,4,0,0.0,63.3456120188,0.0
2022,8,20,5,0,0.0,77.3176692664,0.0
2022,8,20,6,0,261.6313111198739,73.2005815869,1.0
2022,8,20,7,0,614.928073288741,77.5433421211,1.0
2022,8,20,8,0,686.5124955004279,67.790906072,1.0
2022,8,20,9,0,798.4756003833807,49.5994504355,1.0
2022,8,20,10,0,910.0301912548863,75.3377184332,0.996833
2022,8,20,11,0,897.6466798818342,85.2200552062,0.992298
2022,8,20,12,0,926.4638248250794,76.5088937741,0.985992
2022,8,20,13,0,907.9889940453501,61.174702855,0.98723
2022,8,20,14,0,887.2052805425201,54.4842641148,0.994633
2022,8,20,15,0,903.5396887459758,73.6999327714,1.0
2022,8,20,16,0,877.6365712644741,82.8147040169,1.0
2022,8,20,17,0,760.6666717498308,77.2945695338,1.0
2022,8,20,18,0,479.4276976331955,105.888056767,1.0
2022,8,20,19,0,145.66166404534474,65.7682419762,0.0
2022,8,20,20,0,0.0,82.0044981408,0.0
2022,8,20,21,0,0.0,80.0378094007,0.0
2022,8,20,22,0,0.0,129.423273401,0.0
2022,8,20,23,0,0.0,99.2586902915,0.0
2022,8,21,0,0,0.0,113.046467583,0.0
2022,8,21,1,0,0.0,116.878103276,0.0
2022,8,21,2,0,0.0,95.3493219553,0.0
2022,8,21,3,0,0.0,90.253403761,0.0
2022,8,21,4,0,0.0,94.1439844628,0.0
2022,8,21,5,0,0.0,86.962816734,0.0
2022,8,21,6,0,0.0,86.2105009863,1.0
2022,8,21,7,0,255.42664319440237,85.6636232443,1.0
2022,8,21,8,0,358.3354840695491,104.045356525,1.0
2022,8,21,9,0,223.0084107020944,153.972439038,0.999898
2022,8,21,10,0,287.0286532755933,302.580391639,0.996495
2022,8,21,11,0,313.8618971852761,155.953447508,0.991775
2022,8,21,12,0,594.574007430288,146.3970619,0.985365
2022,8,21,13,0,717.203863666606,99.2333198976,0.986671
2022,8,21,14,0,635.1676427350792,126.575611991,0.994269
