Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,18,5,0,122.74673089920083,63.0907093479,0.988711
2022,6,18,6,0,459.89530713817567,78.0985829822,0.998919
2022,6,18,7,0,739.5536671301795,91.5652771257,1.0
2022,6,18,8,0,823.244294355203,73.3137968062,1.0
2022,6,18,9,0,842.3057681354046,44.3976086114,1.0
2022,6,18,10,0,884.5613652243546,63.861925244,1.0
2022,6,18,11,0,826.1761451890861,41.2287813868,1.0
2022,6,18,12,0,796.0693956940363,38.0830719001,0.998794
2022,6,18,13,0,775.9521919896998,41.7090330747,0.999634
2022,6,18,14,0,785.0934624026127,68.5114157241,1.0
2022,6,18,15,0,865.109205759185,71.1622710366,1.0
2022,6,18,16,0,500.9222142984983,51.7603076676,1.0
2022,6,18,17,0,119.22736627329152,85.4796636595,1.0
2022,6,18,18,0,342.830652649567,118.544041445,0.992935
2022,6,18,19,0,301.54561638640024,62.5845007514,1.0
2022,6,18,20,0,0.0,43.4109042134,1.0
2022,6,18,21,0,0.0,18.8121200957,0.0
2022,6,18,22,0,0.0,51.2980412389,0.0
2022,6,18,23,0,0.0,57.7565728172,0.0
2022,6,19,0,0,0.0,50.2946247763,0.0
2022,6,19,1,0,0.0,73.134758893,0.0
2022,6,19,2,0,0.0,89.468028574,0.0
2022,6,19,3,0,0.0,82.3682877374,0.0
2022,6,19,4,0,0.0,78.5117845997,0.0
2022,6,19,5,0,87.2394578904924,77.7967367123,0.988639
2022,6,19,6,0,437.23132538998374,100.404710326,0.998888
2022,6,19,7,0,749.567722720793,105.311088649,1.0
2022,6,19,8,0,809.2800207245771,70.9555703246,1.0
2022,6,19,9,0,843.343393707337,70.499532932,1.0
2022,6,19,10,0,876.6859166769916,71.0323581187,1.0
2022,6,19,11,0,873.2189864487274,72.0212025219,1.0
2022,6,19,12,0,727.539049967002,38.2682851713,0.998813
2022,6,19,13,0,480.2266176148093,33.047377089,1.0
2022,6,19,14,0,391.07311451429194,63.1892582582,1.0
2022,6,19,15,0,615.7651697193392,133.604992814,0.0
2022,6,19,16,0,797.257507838647,118.418405514,1.0
2022,6,19,17,0,703.7455873619115,94.0533343387,1.0
2022,6,19,18,0,616.35177809343,55.303069376,0.992962
2022,6,19,19,0,302.31177774151365,64.3793926822,1.0
2022,6,19,20,0,0.0,53.1145872899,1.0
2022,6,19,21,0,0.0,21.4872524409,0.0
2022,6,19,22,0,0.0,39.1030680904,0.0
2022,6,19,23,0,0.0,49.7803008467,0.0
2022,6,20,0,0,0.0,64.1438471034,0.0
2022,6,20,1,0,0.0,79.6391309399,0.0
2022,6,20,2,0,0.0,127.901708568,0.0
2022,6,20,3,0,0.0,119.93071308,0.0
2022,6,20,4,0,0.0,111.32209761,0.0
2022,6,20,5,0,0.0,79.8798477764,0.988576
2022,6,20,6,0,340.39151464063923,66.7734462773,0.99886
2022,6,20,7,0,655.4064271150734,50.0918267414,1.0
2022,6,20,8,0,517.6761972870117,73.2292470116,1.0
2022,6,20,9,0,649.4365456900408,79.5621635985,1.0
2022,6,20,10,0,874.7778511551096,74.4958651653,1.0
2022,6,20,11,0,776.5212396055691,56.1273205142,1.0
2022,6,20,12,0,816.7621208544765,63.3183973945,0.998828
2022,6,20,13,0,944.7941713296673,36.7823166168,1.0
2022,6,20,14,0,930.4129013324907,2.42736109661,1.0
2022,6,20,15,0,913.6918820320717,27.8863574338,0.0
2022,6,20,16,0,910.3796106248999,83.1036586827,1.0
2022,6,20,17,0,863.9561230066097,131.298691029,1.0
2022,6,20,18,0,716.4170142598698,115.337061378,0.992996
2022,6,20,19,0,303.01082137546564,69.6650748794,1.0
2022,6,20,20,0,0.0,74.1863138219,1.0
2022,6,20,21,0,0.0,63.693422661,0.0
2022,6,20,22,0,0.0,36.7446235195,0.0
2022,6,20,23,0,0.0,52.3004444424,0.0
2022,6,21,0,0,0.0,56.5086070737,0.0
2022,6,21,1,0,0.0,81.2822842229,0.0
2022,6,21,2,0,0.0,68.4044912992,0.0
2022,6,21,3,0,0.0,63.3621141773,0.0
2022,6,21,4,0,0.0,39.15149333,0.0
2022,6,21,5,0,190.07294872073285,77.3628980893,0.988521
2022,6,21,6,0,507.6509544405005,59.9726088223,0.998836
2022,6,21,7,0,515.532306191252,60.3163578109,1.0
2022,6,21,8,0,470.8295479866796,53.0876819021,1.0
2022,6,21,9,0,696.4711936177034,66.9045416274,1.0
2022,6,21,10,0,885.3714043349596,37.5727670907,1.0
2022,6,21,11,0,929.0419242936975,35.6228184984,1.0
2022,6,21,12,0,932.146095917467,35.444267842,0.998838
2022,6,21,13,0,929.8141289400851,6.53853822249,1.0
2022,6,21,14,0,886.4665926844768,18.8043522551,1.0
2022,6,21,15,0,855.9917120924495,43.9187102279,1.0
2022,6,21,16,0,852.7114695320017,55.8465657185,1.0
2022,6,21,17,0,794.4992792227293,42.5025947989,1.0
2022,6,21,18,0,679.8901615891791,31.1735253559,0.993037
2022,6,21,19,0,303.6427334066146,54.581313957,1.0
2022,6,21,20,0,0.0,54.972746118,1.0
2022,6,21,21,0,0.0,50.6409756242,0.0
2022,6,21,22,0,0.0,69.7314410091,0.0
2022,6,21,23,0,0.0,71.6795929059,0.0
2022,6,22,0,0,0.0,90.9575481307,0.0
2022,6,22,1,0,0.0,80.7616229993,0.0
2022,6,22,2,0,0.0,73.0519003879,0.0
2022,6,22,3,0,0.0,86.9130328345,0.0
2022,6,22,4,0,0.0,77.3694415049,0.0
2022,6,22,5,0,57.82445170769688,52.0595401888,0.0
2022,6,22,6,0,391.2480229085977,40.8604600195,0.998805
2022,6,22,7,0,712.3043342472341,62.9736285502,1.0
2022,6,22,8,0,749.4809643866871,87.4832231156,1.0
2022,6,22,9,0,782.9359959221606,110.739845881,1.0
2022,6,22,10,0,867.5157861171549,89.3230313031,1.0
2022,6,22,11,0,908.7275235724576,60.2948107951,1.0
2022,6,22,12,0,897.5708684746035,39.7778551966,0.0
2022,6,22,13,0,905.2599037376435,65.2681892944,1.0
2022,6,22,14,0,894.5072755225845,70.8536336018,1.0
2022,6,22,15,0,848.174916695368,84.5107530135,1.0
2022,6,22,16,0,807.2690505493213,76.0432795981,1.0
2022,6,22,17,0,622.3524904538281,56.9220786442,1.0
2022,6,22,18,0,534.1950254175539,38.0200180321,0.993085
2022,6,22,19,0,304.20737704011407,105.766403269,1.0
2022,6,22,20,0,0.0,83.6297920767,0.0
2022,6,22,21,0,0.0,73.2535890079,0.0
2022,6,22,22,0,0.0,61.254940754,0.0
2022,6,22,23,0,0.0,60.7465122476,0.0
2022,6,23,0,0,0.0,59.0880425582,0.0
2022,6,23,1,0,0.0,71.1269630703,0.0
2022,6,23,2,0,0.0,82.3329209261,0.0
2022,6,23,3,0,0.0,79.4470890727,0.0
2022,6,23,4,0,0.0,76.7670296173,0.0
2022,6,23,5,0,0.0,35.8207617868,0.988436
2022,6,23,6,0,311.1844664496772,11.9061566644,0.998798
2022,6,23,7,0,686.85620696568,7.80367711326,1.0
2022,6,23,8,0,562.7446011277939,9.61020723056,1.0
2022,6,23,9,0,274.40479410265954,5.36567145959,1.0
2022,6,23,10,0,472.8864843837897,9.92842319991,1.0
2022,6,23,11,0,831.133005764503,37.096601939,1.0
2022,6,23,12,0,877.7372012413075,5.00730863488,0.998845
2022,6,23,13,0,884.4349087251786,37.0918742274,1.0
2022,6,23,14,0,913.8879838779887,46.1787599468,1.0
2022,6,23,15,0,866.2877878084132,2.76931570243,1.0
2022,6,23,16,0,823.1083461511971,26.1005196393,1.0
2022,6,23,17,0,797.0767561375409,38.0600389563,1.0
2022,6,23,18,0,683.3488739895944,1.47875663822,0.99314
2022,6,23,19,0,304.7044977173732,87.4296606691,1.0
2022,6,23,20,0,0.0,124.012643279,1.0
2022,6,23,21,0,0.0,85.9757332254,0.0
2022,6,23,22,0,0.0,72.5191237843,0.0
2022,6,23,23,0,0.0,78.2456421918,0.0
2022,6,24,0,0,0.0,85.1642238769,0.0
2022,6,24,1,0,0.0,65.9673661401,0.0
2022,6,24,2,0,0.0,66.5725021568,0.0
2022,6,24,3,0,0.0,64.8471468971,0.0
2022,6,24,4,0,0.0,63.10722359,0.0
2022,6,24,5,0,154.39734179169534,-1.8648609686,0.988407
2022,6,24,6,0,508.0745650038885,-1.07758064799,0.998787
2022,6,24,7,0,776.5247869312884,11.8815651985,1.0
2022,6,24,8,0,858.861545850614,1.5307622729,1.0
2022,6,24,9,0,900.069394899399,14.2757009262,1.0
2022,6,24,10,0,924.2288863166292,31.0128509565,1.0
2022,6,24,11,0,941.149603562669,38.4241772968,1.0
2022,6,24,12,0,938.9310080065985,50.7690315989,0.998842
2022,6,24,13,0,915.4053203951394,47.3448862442,1.0
2022,6,24,14,0,918.6661767680694,56.9315737448,1.0
2022,6,24,15,0,875.8821277627083,58.9479718263,1.0
2022,6,24,16,0,761.2165281591542,40.0391260814,1.0
2022,6,24,17,0,711.3506987983578,82.5728819394,1.0
2022,6,24,18,0,669.9342956256831,142.542764856,0.993202
2022,6,24,19,0,305.13373158937986,70.1590087095,1.0
2022,6,24,20,0,0.0,87.2650951045,1.0
2022,6,24,21,0,0.0,77.7678636995,0.0
2022,6,24,22,0,0.0,88.1738050625,0.0
2022,6,24,23,0,0.0,81.6702808474,0.0
2022,6,25,0,0,0.0,73.0939332564,0.0
2022,6,25,1,0,0.0,66.6160969084,0.0
2022,6,25,2,0,0.0,64.3470676985,0.0
2022,6,25,3,0,0.0,62.1282494228,0.0
2022,6,25,4,0,0.0,89.612452634,0.0
2022,6,25,5,0,117.9582372055239,78.8971076849,0.988387
2022,6,25,6,0,454.25623172822577,56.6699425183,0.998778
2022,6,25,7,0,711.5198217355949,54.7573722993,1.0
2022,6,25,8,0,798.1353292417525,69.6092581257,1.0
2022,6,25,9,0,882.4124359258428,73.3099413398,1.0
2022,6,25,10,0,874.2771354585789,67.3321675824,1.0
2022,6,25,11,0,835.7566899820515,82.395669097,1.0
2022,6,25,12,0,837.1981336652841,156.732718331,0.998835
2022,6,25,13,0,795.018959087957,141.55627918,1.0
2022,6,25,14,0,810.8271872347011,94.1609970865,1.0
2022,6,25,15,0,866.3515243044964,108.184187728,1.0
2022,6,25,16,0,762.9942069549752,85.6481276955,1.0
2022,6,25,17,0,674.0270427306575,103.738446571,1.0
2022,6,25,18,0,650.8511015906561,63.6748160519,0.99327
2022,6,25,19,0,305.4946149020496,79.3809509364,1.0
2022,6,25,20,0,0.0,128.279045472,1.0
2022,6,25,21,0,0.0,121.255670249,0.0
2022,6,25,22,0,0.0,81.8188514074,0.0
2022,6,25,23,0,0.0,103.975806239,0.0
2022,6,26,0,0,0.0,80.269536368,0.0
2022,6,26,1,0,0.0,51.1805756492,0.0
2022,6,26,2,0,0.0,32.9444035395,0.0
2022,6,26,3,0,0.0,41.3220791434,0.0
2022,6,26,4,0,0.0,38.6160779647,0.0
2022,6,26,5,0,137.19517969061923,60.4121580229,0.988375
2022,6,26,6,0,511.7624199214946,39.0417439217,0.998774
2022,6,26,7,0,784.97377129811,7.94047616624,1.0
2022,6,26,8,0,820.7317346919594,35.976962223,1.0
2022,6,26,9,0,836.5388292886355,62.854372453,1.0
2022,6,26,10,0,867.0204753908167,103.614606297,1.0
2022,6,26,11,0,798.0163711549764,97.0305826805,1.0
2022,6,26,12,0,654.540955775944,132.9644549,0.998824
2022,6,26,13,0,706.1104886388694,154.777418745,1.0
2022,6,26,14,0,860.6725028046202,130.154754355,1.0
2022,6,26,15,0,840.6821638784111,107.448070878,1.0
2022,6,26,16,0,807.9693523877713,113.702549244,1.0
2022,6,26,17,0,810.136017656659,84.9721426169,1.0
2022,6,26,18,0,696.741972710936,82.6702863897,0.993345
2022,6,26,19,0,305.78659207726184,14.6943798069,1.0
2022,6,26,20,0,0.0,14.4050153334,1.0
2022,6,26,21,0,0.0,30.6203085411,0.0
2022,6,26,22,0,0.0,44.9881899861,0.0
2022,6,26,23,0,0.0,59.0771262467,0.0
2022,6,27,0,0,0.0,64.5788847436,0.0
2022,6,27,1,0,0.0,54.8554226939,0.0
2022,6,27,2,0,0.0,57.5992055799,0.0
2022,6,27,3,0,0.0,53.6056792502,0.0
2022,6,27,4,0,0.0,76.3852365561,0.0
2022,6,27,5,0,125.55407030428742,72.3729236603,0.988373
2022,6,27,6,0,462.67983470800436,82.5665116764,0.998772
2022,6,27,7,0,608.9821518865683,101.184698293,1.0
2022,6,27,8,0,521.3463190052157,110.190448184,1.0
2022,6,27,9,0,634.248229541713,113.117258272,1.0
2022,6,27,10,0,611.1510863127538,69.0260714702,1.0
2022,6,27,11,0,513.6636921005587,39.7916498518,1.0
2022,6,27,12,0,712.2767042152238,13.2735681829,0.998808
2022,6,27,13,0,883.7255842313709,7.55426964276,0.999978
2022,6,27,14,0,865.1051800074205,1.16882943543,1.0
2022,6,27,15,0,839.1950657982461,-4.57149774783,1.0
2022,6,27,16,0,859.3229694866811,-4.2942926778,1.0
2022,6,27,17,0,811.8010777579318,-4.63326432032,1.0
2022,6,27,18,0,691.2967985946957,-4.64732738832,0.993426
2022,6,27,19,0,306.0090207093186,88.9965956687,1.0
2022,6,27,20,0,0.0,75.8829431211,1.0
2022,6,27,21,0,0.0,81.0133485821,0.0
2022,6,27,22,0,0.0,90.0164258856,0.0
2022,6,27,23,0,0.0,78.5640767125,0.0
2022,6,28,0,0,0.0,67.7270955029,0.0
2022,6,28,1,0,0.0,49.4315572302,0.0
2022,6,28,2,0,0.0,37.9581078839,0.0
2022,6,28,3,0,0.0,37.7099817605,0.0
2022,6,28,4,0,0.0,49.738132575,0.0
2022,6,28,5,0,65.48144903898176,-4.58888782322,0.98838
2022,6,28,6,0,378.40647288406683,-4.27121224743,0.998775
2022,6,28,7,0,711.0340386884129,-4.38838544602,1.0
2022,6,28,8,0,572.2123222180946,-4.07059083875,1.0
2022,6,28,9,0,348.3509996244368,-3.05244016914,1.0
2022,6,28,10,0,613.0724436829735,2.31093848704,1.0
2022,6,28,11,0,871.0406016647024,-2.13227734896,1.0
2022,6,28,12,0,768.9560674087406,3.03093976661,0.998787
2022,6,28,13,0,755.6564737223194,66.1174414286,0.999939
2022,6,28,14,0,846.7325510000792,63.5081093112,1.0
2022,6,28,15,0,686.2564874564673,69.4175526255,1.0
2022,6,28,16,0,397.9199975098373,76.0410152056,1.0
2022,6,28,17,0,310.5563563336467,75.5050265509,1.0
2022,6,28,18,0,477.2377250073107,66.849700449,0.993513
2022,6,28,19,0,306.16117318213537,62.7425570083,1.0
2022,6,28,20,0,0.0,64.9398332842,1.0
2022,6,28,21,0,0.0,57.7333972045,0.0
2022,6,28,22,0,0.0,55.6847075232,0.0
2022,6,28,23,0,0.0,38.0191323066,0.0
2022,6,29,0,0,0.0,20.8866357959,0.0
2022,6,29,1,0,0.0,46.5031613272,0.0
2022,6,29,2,0,0.0,43.9919933541,0.0
2022,6,29,3,0,0.0,52.9057188697,0.0
2022,6,29,4,0,0.0,73.9811764469,0.0
2022,6,29,5,0,146.65116954985473,69.8710622117,0.988397
2022,6,29,6,0,471.1481709134405,61.5852436995,0.998783
2022,6,29,7,0,734.8567415611142,73.0081806578,1.0
2022,6,29,8,0,857.2930851131214,62.2344177561,1.0
2022,6,29,9,0,905.2361411576404,37.6612907641,1.0
2022,6,29,10,0,948.8243130056603,11.1439091678,1.0
2022,6,29,11,0,963.1347495096594,25.506845328,1.0
2022,6,29,12,0,931.0354325532122,11.1042223396,0.998763
2022,6,29,13,0,923.9539262616097,7.51682982892,0.999896
2022,6,29,14,0,940.6884594813507,26.4301951837,1.0
2022,6,29,15,0,934.5793849097831,36.4994832958,1.0
2022,6,29,16,0,874.3569629289552,59.4543488229,1.0
2022,6,29,17,0,771.7286728610659,76.6384593483,1.0
2022,6,29,18,0,663.0365971984141,68.1485880798,0.993606
2022,6,29,19,0,306.2422353834272,76.907127346,1.0
2022,6,29,20,0,0.0,80.4944707569,1.0
2022,6,29,21,0,0.0,78.8395486925,0.0
2022,6,29,22,0,0.0,88.0878379975,0.0
2022,6,29,23,0,0.0,87.900184487,0.0
2022,6,30,0,0,0.0,77.9971226654,0.0
2022,6,30,1,0,0.0,76.2273773007,0.0
2022,6,30,2,0,0.0,75.0643512388,0.0
2022,6,30,3,0,0.0,72.0800103116,0.0
2022,6,30,4,0,0.0,56.7474111688,0.0
2022,6,30,5,0,148.94878804049802,52.2916355115,0.988423
2022,6,30,6,0,472.3001189378774,28.2617518727,0.998785
2022,6,30,7,0,752.7772292217633,0.714944684494,1.0
2022,6,30,8,0,874.4889151594525,4.89232639442,1.0
2022,6,30,9,0,904.3191558049568,15.4859530124,1.0
2022,6,30,10,0,917.2054056208267,41.2888117066,1.0
2022,6,30,11,0,927.9989519907515,39.7601699141,1.0
2022,6,30,12,0,931.5295907273191,52.1558685575,0.998733
2022,6,30,13,0,919.0982400542575,58.4929572848,0.999848
2022,6,30,14,0,914.4395509973763,58.608004702,1.0
2022,6,30,15,0,875.6179591054217,46.1253633187,1.0
2022,6,30,16,0,834.1056496676624,25.0199505712,1.0
2022,6,30,17,0,788.2227947953174,11.3922915895,1.0
2022,6,30,18,0,679.1651919588314,11.2009010953,0.993705
2022,6,30,19,0,306.25130405637935,38.3859701044,1.0
2022,6,30,20,0,0.0,42.1276529237,1.0
2022,6,30,21,0,0.0,72.51714944,0.0
2022,6,30,22,0,0.0,86.1369223354,0.0
2022,6,30,23,0,0.0,75.6019308746,0.0
2022,7,1,0,0,0.0,81.1005245214,0.0
2022,7,1,1,0,0.0,95.7654768153,0.0
2022,7,1,2,0,0.0,73.3783723097,0.0
2022,7,1,3,0,0.0,64.8676899915,0.0
2022,7,1,4,0,0.0,80.3933553347,0.0
2022,7,1,5,0,148.9224814622284,78.6379624875,0.988458
2022,7,1,6,0,466.00711573823884,-0.923220661029,0.998813
2022,7,1,7,0,704.8671483558777,56.5230746431,1.0
2022,7,1,8,0,826.0403616082435,74.521874008,1.0
2022,7,1,9,0,892.2560661264945,73.2053506502,1.0
2022,7,1,10,0,939.1496577288931,30.1771864859,1.0
2022,7,1,11,0,947.2766696237853,52.7452638403,1.0
2022,7,1,12,0,944.6633749968951,44.0446230612,0.998699
2022,7,1,13,0,943.0955969911145,23.7213635744,0.999795
2022,7,1,14,0,898.1069574732028,20.2654225008,1.0
2022,7,1,15,0,858.7999439818919,10.308521191,1.0
2022,7,1,16,0,831.841322929108,9.02078304283,1.0
2022,7,1,17,0,776.3416008436907,47.4904728285,1.0
2022,7,1,18,0,671.9381015379878,56.9122863974,0.993809
2022,7,1,19,0,306.1873846274859,70.1342607054,1.0
2022,7,1,20,0,0.0,81.3883997308,1.0
2022,7,1,21,0,0.0,58.6032839885,0.0
2022,7,1,22,0,0.0,40.9332781452,0.0
2022,7,1,23,0,0.0,44.6159286569,0.0
2022,7,2,0,0,0.0,53.1679445315,0.0
2022,7,2,1,0,0.0,51.8585420906,0.0
2022,7,2,2,0,0.0,74.2544442559,0.0
2022,7,2,3,0,0.0,67.7179387881,0.0
2022,7,2,4,0,0.0,79.6185316439,0.0
2022,7,2,5,0,100.25321726032188,68.6310231508,0.988502
2022,7,2,6,0,416.2833943474651,55.4222029902,0.998833
2022,7,2,7,0,692.4213177493359,24.2673953856,1.0
2022,7,2,8,0,761.4938517257812,7.40899146692,1.0
2022,7,2,9,0,810.5518377755718,18.9630181318,1.0
2022,7,2,10,0,893.5179541730413,41.7994362356,1.0
2022,7,2,11,0,931.7180809818085,67.4618874934,1.0
2022,7,2,12,0,918.4737563348855,77.8005538378,0.99866
2022,7,2,13,0,935.0751524019502,59.5501253744,0.999738
2022,7,2,14,0,913.5530661636944,75.0179328118,1.0
2022,7,2,15,0,892.7375809999878,82.168308986,1.0
2022,7,2,16,0,877.6475042742269,110.61220293,1.0
2022,7,2,17,0,802.085271278132,115.123705043,1.0
2022,7,2,18,0,689.9223222832295,81.0746220036,0.993918
2022,7,2,19,0,306.0493908552158,73.1843159081,1.0
2022,7,2,20,0,0.0,95.3819696558,1.0
2022,7,2,21,0,0.0,95.2741339329,0.0
2022,7,2,22,0,0.0,94.0728940872,0.0
2022,7,2,23,0,0.0,139.593522808,0.0
2022,7,3,0,0,0.0,144.152321581,0.0
2022,7,3,1,0,0.0,166.362623941,0.0
2022,7,3,2,0,0.0,163.064134205,0.0
2022,7,3,3,0,0.0,114.157911368,0.0
2022,7,3,4,0,0.0,102.646877244,0.0
2022,7,3,5,0,158.89656487727618,86.5009326783,0.988556
2022,7,3,6,0,524.6941803323125,107.283055043,0.998858
2022,7,3,7,0,762.7341967941586,92.700299009,1.0
2022,7,3,8,0,766.3851930260607,71.0967333752,1.0
2022,7,3,9,0,812.2753338508387,69.4955449796,1.0
2022,7,3,10,0,913.5210681560045,34.6097173428,1.0
2022,7,3,11,0,945.3650071767861,34.537869765,1.0
2022,7,3,12,0,945.8024220433902,24.4008806451,0.998617
2022,7,3,13,0,949.0465261373145,34.3758514156,0.999675
2022,7,3,14,0,933.6236993076395,18.7416550215,1.0
2022,7,3,15,0,908.5112027554021,37.7020124086,1.0
2022,7,3,16,0,889.4091946299607,39.4793764074,1.0
2022,7,3,17,0,848.5794151130033,39.5825797968,1.0
2022,7,3,18,0,717.8086358540704,76.1927721743,0.994032
2022,7,3,19,0,305.8361466446589,82.1396738563,1.0
2022,7,3,20,0,0.0,79.6105396176,1.0
2022,7,3,21,0,0.0,95.0320852551,0.0
2022,7,3,22,0,0.0,109.323256874,0.0
2022,7,3,23,0,0.0,132.860210108,0.0
2022,7,4,0,0,0.0,113.475940166,0.0
2022,7,4,1,0,0.0,100.086414294,0.0
2022,7,4,2,0,0.0,88.6540999197,0.0
2022,7,4,3,0,0.0,81.2005851471,0.0
2022,7,4,4,0,0.0,97.6609837601,0.0
2022,7,4,5,0,146.60714734167942,107.81881226,0.98862
2022,7,4,6,0,469.0147013972778,79.2592616046,0.998886
2022,7,4,7,0,718.0964685169788,94.324461584,1.0
2022,7,4,8,0,826.1851789812882,71.0202315364,1.0
2022,7,4,9,0,870.4154867559329,75.6740781019,1.0
2022,7,4,10,0,862.5514142505215,54.1776530812,1.0
2022,7,4,11,0,860.8548622463888,53.4496544957,1.0
2022,7,4,12,0,904.806544342404,40.1292409475,0.998568
2022,7,4,13,0,924.4455207069706,41.1583665594,0.999608
2022,7,4,14,0,914.6253997856245,61.5356116712,1.0
2022,7,4,15,0,844.8184429588389,53.263966117,1.0
2022,7,4,16,0,636.6151118547122,52.8035008738,1.0
2022,7,4,17,0,470.8925101321264,54.9275659446,1.0
2022,7,4,18,0,527.878477787972,65.6205412638,0.99415
2022,7,4,19,0,305.5463897408842,130.632144014,1.0
2022,7,4,20,0,0.0,111.638250434,1.0
2022,7,4,21,0,0.0,109.117043401,0.0
2022,7,4,22,0,0.0,103.648092588,0.0
2022,7,4,23,0,0.0,102.943823494,0.0
2022,7,5,0,0,0.0,75.5502674516,0.0
2022,7,5,1,0,0.0,77.3379458367,0.0
2022,7,5,2,0,0.0,79.1529517875,0.0
2022,7,5,3,0,0.0,89.997379738,0.0
2022,7,5,4,0,0.0,80.0465141571,0.0
2022,7,5,5,0,109.21663110077034,93.7574249229,0.988692
2022,7,5,6,0,444.86634744011485,73.7345447442,0.998919
2022,7,5,7,0,754.219548426727,65.3199167162,1.0
2022,7,5,8,0,864.919454494322,40.6277703052,1.0
2022,7,5,9,0,918.6214687248572,39.1613223962,1.0
2022,7,5,10,0,922.6510909260635,59.0903375724,1.0
2022,7,5,11,0,911.8459476866897,51.2501502771,1.0
2022,7,5,12,0,908.8464985752461,72.2737999087,0.998514
2022,7,5,13,0,808.287051387736,78.1429393911,0.999535
2022,7,5,14,0,735.2429412669446,66.0050993782,1.0
2022,7,5,15,0,780.7317774403554,68.5208223594,1.0
2022,7,5,16,0,840.7430465131501,69.3951059913,1.0
2022,7,5,17,0,820.8380604486335,67.5579762482,1.0
2022,7,5,18,0,691.6698830095365,61.1766573328,0.994274
2022,7,5,19,0,305.1787770096088,85.6564037314,1.0
2022,7,5,20,0,0.0,85.0336791128,1.0
2022,7,5,21,0,0.0,90.2561240833,0.0
2022,7,5,22,0,0.0,87.6923659274,0.0
2022,7,5,23,0,0.0,92.5395951116,0.0
2022,7,6,0,0,0.0,83.6874271877,0.0
2022,7,6,1,0,0.0,78.5743030618,0.0
2022,7,6,2,0,0.0,68.2510819803,0.0
2022,7,6,3,0,0.0,68.5345963839,0.0
2022,7,6,4,0,0.0,65.6894708135,0.0
2022,7,6,5,0,142.30415795028773,39.4857345811,0.988774
2022,7,6,6,0,512.2990519021273,62.6511346472,0.998954
2022,7,6,7,0,789.491841729929,48.0825170126,1.0
2022,7,6,8,0,872.153255372905,44.4867701157,1.0
2022,7,6,9,0,881.4294798190873,42.6786271131,1.0
2022,7,6,10,0,909.2496770781536,74.52257809,1.0
2022,7,6,11,0,962.7339380262388,99.6471194474,1.0
2022,7,6,12,0,939.1791310368928,88.1481956136,0.998455
2022,7,6,13,0,932.1067902969353,124.582758342,0.999457
2022,7,6,14,0,938.9344666553161,90.0942315671,1.0
2022,7,6,15,0,914.3602732272996,111.48577945,1.0
2022,7,6,16,0,863.296985731989,73.4146558667,1.0
2022,7,6,17,0,785.216458716085,72.6597054823,1.0
2022,7,6,18,0,677.2622634861411,65.0581296151,0.994401
2022,7,6,19,0,304.7318914976623,63.3277871256,1.0
2022,7,6,20,0,0.0,77.8526319336,1.0
2022,7,6,21,0,0.0,94.8625880226,0.0
2022,7,6,22,0,0.0,105.51224069,0.0
2022,7,6,23,0,0.0,86.9925513664,0.0
2022,7,7,0,0,0.0,90.6250389469,0.0
2022,7,7,1,0,0.0,102.187671981,0.0
2022,7,7,2,0,0.0,106.276357997,0.0
2022,7,7,3,0,0.0,128.446896523,0.0
2022,7,7,4,0,0.0,106.486708134,0.0
2022,7,7,5,0,0.0,113.634308363,0.988865
2022,7,7,6,0,253.6236943631335,64.921718307,0.998998
2022,7,7,7,0,633.0601851847797,85.7730126203,1.0
2022,7,7,8,0,404.5880248646215,82.111743347,1.0
2022,7,7,9,0,414.76751625577435,83.1985536448,1.0
2022,7,7,10,0,659.2134687747578,81.2519491322,1.0
2022,7,7,11,0,560.968092824605,96.5147554698,1.0
2022,7,7,12,0,623.4684679903896,133.715386437,0.998391
2022,7,7,13,0,539.3957133005104,95.7510661739,0.999374
2022,7,7,14,0,275.7858301685663,117.108687941,1.0
2022,7,7,15,0,286.5955250284139,84.1392578448,1.0
2022,7,7,16,0,258.6680751061202,90.8327990321,1.0
2022,7,7,17,0,163.82986042583906,72.5872329261,1.0
2022,7,7,18,0,427.4735824929729,65.2171592663,0.994532
2022,7,7,19,0,304.20425074063934,82.9960462911,1.0
2022,7,7,20,0,0.0,72.4373496561,1.0
2022,7,7,21,0,0.0,93.1565935693,0.0
2022,7,7,22,0,0.0,93.1023203471,0.0
2022,7,7,23,0,0.0,81.9986733445,0.0
2022,7,8,0,0,0.0,95.2686503359,0.0
2022,7,8,1,0,0.0,118.02798261,0.0
2022,7,8,2,0,0.0,130.393157911,0.0
2022,7,8,3,0,0.0,128.358365852,0.0
2022,7,8,4,0,0.0,205.232119935,0.0
2022,7,8,5,0,3.0041467729533906,284.971860773,0.988966
2022,7,8,6,0,37.50075308143562,73.4389829702,0.999041
2022,7,8,7,0,255.2009545327071,76.6768673532,1.0
2022,7,8,8,0,638.0716976032882,69.3575249419,1.0
2022,7,8,9,0,857.3917751943563,66.2886595513,1.0
2022,7,8,10,0,899.2917292229838,78.5769841498,1.0
2022,7,8,11,0,923.011448532121,119.00655933,1.0
2022,7,8,12,0,926.2963277625879,91.0363074474,0.998321
2022,7,8,13,0,911.2580570650313,87.4488135278,0.999285
2022,7,8,14,0,886.6845887327245,79.1917700432,1.0
2022,7,8,15,0,855.2978865808709,64.7025821273,1.0
