Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,4,1,0,0.0,52.4749293958,0.0
2022,8,4,2,0,0.0,76.6300965706,0.0
2022,8,4,3,0,0.0,78.4267387078,0.0
2022,8,4,4,0,0.0,92.6478626766,0.0
2022,8,4,5,0,22.234578805283213,50.6849078141,0.0
2022,8,4,6,0,331.54509148009265,70.391074398,1.0
2022,8,4,7,0,721.6760961662923,74.4000184993,1.0
2022,8,4,8,0,869.5353877725283,57.1739090394,1.0
2022,8,4,9,0,928.3320500780276,57.9523176294,0.0
2022,8,4,10,0,803.5712685218343,50.4428493579,1.0
2022,8,4,11,0,804.617041537635,45.5271279137,0.998172
2022,8,4,12,0,938.3887555474075,70.5122069289,0.993407
2022,8,4,13,0,814.1168753975498,73.4818680458,0.993897
2022,8,4,14,0,800.2141397063326,91.7316126464,0.998938
2022,8,4,15,0,892.8740626775578,104.292905702,1.0
2022,8,4,16,0,861.1699539082379,68.8202223761,1.0
2022,8,4,17,0,793.8005210032933,49.4312280395,1.0
2022,8,4,18,0,619.2351404261383,41.4427082405,0.0
2022,8,4,19,0,246.00851169693254,95.5283538082,0.0
2022,8,4,20,0,0.0,136.084007632,0.0
2022,8,4,21,0,0.0,119.462384255,0.0
2022,8,4,22,0,0.0,91.8443059114,0.0
2022,8,4,23,0,0.0,97.7480625463,0.0
2022,8,5,0,0,0.0,81.0751554113,0.0
2022,8,5,1,0,0.0,93.2504738422,0.0
2022,8,5,2,0,0.0,120.433102968,0.0
2022,8,5,3,0,0.0,118.513841987,0.0
2022,8,5,4,0,0.0,122.850385995,0.0
2022,8,5,5,0,7.10854027008687,51.3865122695,0.0
2022,8,5,6,0,326.89267182581534,42.6671159235,1.0
2022,8,5,7,0,737.7046726848174,65.5814820245,1.0
2022,8,5,8,0,879.9709012794269,70.5635122283,0.0
2022,8,5,9,0,939.6320805055468,71.3998652277,1.0
2022,8,5,10,0,962.2331296256664,53.0673791947,0.99984
2022,8,5,11,0,965.2900867099997,38.3459501223,0.997923
2022,8,5,12,0,952.9329295448695,11.8277456812,0.993069
2022,8,5,13,0,930.5737454237238,10.2382334995,0.99376
2022,8,5,14,0,912.5677033020506,10.6145064872,0.998773
2022,8,5,15,0,886.9242165115477,19.9528162414,1.0
2022,8,5,16,0,694.0805169508767,24.4715311268,1.0
2022,8,5,17,0,645.472321192394,38.2042839551,1.0
2022,8,5,18,0,625.7504039238192,55.0598453117,1.0
2022,8,5,19,0,241.7225931544083,112.197607177,1.0
2022,8,5,20,0,0.0,90.6225409109,1.0
2022,8,5,21,0,0.0,97.9414605384,0.0
2022,8,5,22,0,0.0,78.982851136,0.0
2022,8,5,23,0,0.0,85.1751007784,0.0
2022,8,6,0,0,0.0,96.5594604673,0.0
2022,8,6,1,0,0.0,123.074523503,0.0
2022,8,6,2,0,0.0,109.36477115,0.0
2022,8,6,3,0,0.0,86.9591193665,0.0
2022,8,6,4,0,0.0,133.361471929,0.0
2022,8,6,5,0,0.0,188.111895182,0.99488
2022,8,6,6,0,234.69782357921278,69.7193365614,1.0
2022,8,6,7,0,545.8418035480811,71.6820884297,1.0
2022,8,6,8,0,747.5124354388453,42.1222742153,1.0
2022,8,6,9,0,887.787164543789,43.7849408903,1.0
2022,8,6,10,0,911.5610045411427,47.4213717251,1.0
2022,8,6,11,0,825.3334464418199,66.7845835754,0.99766
2022,8,6,12,0,809.1657644720947,73.8070491638,0.992717
2022,8,6,13,0,883.6604478058025,88.4803778321,0.993421
2022,8,6,14,0,884.1274042316218,92.3526068932,0.998567
2022,8,6,15,0,773.7884663888694,88.850957671,1.0
2022,8,6,16,0,727.4442924825053,75.5385012004,1.0
2022,8,6,17,0,749.419756649166,52.0815760526,1.0
2022,8,6,18,0,588.5372517164271,38.5983084133,1.0
2022,8,6,19,0,237.2148910843216,167.970773616,1.0
2022,8,6,20,0,0.0,136.314347459,1.0
2022,8,6,21,0,0.0,178.216660963,0.0
2022,8,6,22,0,0.0,180.568103201,0.0
2022,8,6,23,0,0.0,228.054496554,0.0
2022,8,7,0,0,0.0,222.356006918,0.0
2022,8,7,1,0,0.0,111.09463575,0.0
2022,8,7,2,0,0.0,93.7740921176,0.0
2022,8,7,3,0,0.0,72.653575195,0.0
2022,8,7,4,0,0.0,81.5097936064,0.0
2022,8,7,5,0,0.0,59.2734858146,0.0
2022,8,7,6,0,146.83783611056563,39.0491712826,1.0
2022,8,7,7,0,404.1135709383516,46.1400167056,1.0
2022,8,7,8,0,622.8630563903223,28.7859555406,1.0
2022,8,7,9,0,680.8978786861073,60.0100842014,1.0
2022,8,7,10,0,720.5763888573267,84.2960962416,0.999951
2022,8,7,11,0,643.5862297013105,196.265222535,0.997384
2022,8,7,12,0,637.3931910860318,144.61834942,0.992349
2022,8,7,13,0,780.9340828709362,177.538511518,0.993069
2022,8,7,14,0,805.4847035213973,132.843146208,0.998352
2022,8,7,15,0,831.1740372597117,301.640706803,1.0
2022,8,7,16,0,773.1287431789104,168.725233286,1.0
2022,8,7,17,0,441.58408310730846,135.35431158,1.0
2022,8,7,18,0,308.4819503835655,151.30499787,1.0
2022,8,7,19,0,232.47598696439402,99.9287658727,1.0
2022,8,7,20,0,0.0,145.327149636,1.0
2022,8,7,21,0,0.0,183.645760392,0.0
2022,8,7,22,0,0.0,103.595232736,0.0
2022,8,7,23,0,0.0,82.142815758,0.0
2022,8,8,0,0,0.0,84.8939939112,0.0
2022,8,8,1,0,0.0,107.968151196,0.0
2022,8,8,2,0,0.0,75.7404482244,0.0
2022,8,8,3,0,0.0,77.3860171395,0.0
2022,8,8,4,0,0.0,89.0600599062,0.0
2022,8,8,5,0,0.0,169.79278979,0.0
2022,8,8,6,0,179.16301938231948,269.572847596,1.0
2022,8,8,7,0,519.8977729823678,115.736365404,1.0
2022,8,8,8,0,607.4250488540342,111.345349456,1.0
2022,8,8,9,0,636.3067118653373,75.5076303244,1.0
2022,8,8,10,0,825.671665049329,69.9584601038,0.999572
2022,8,8,11,0,935.5905107631564,75.3340355298,0.997093
2022,8,8,12,0,962.9685059124859,92.3566555483,0.991966
2022,8,8,13,0,949.480301249486,107.814482127,0.992705
2022,8,8,14,0,938.122015944303,104.463197156,0.998128
2022,8,8,15,0,944.1566497048557,71.5264035376,1.0
2022,8,8,16,0,914.1974088384598,41.1490773982,1.0
2022,8,8,17,0,800.1314232562291,65.3374606949,1.0
2022,8,8,18,0,585.511977146625,39.3691124809,1.0
2022,8,8,19,0,227.4962713061239,135.481193484,1.0
2022,8,8,20,0,0.0,166.135010006,1.0
2022,8,8,21,0,0.0,138.153376097,0.0
2022,8,8,22,0,0.0,105.761040087,0.0
2022,8,8,23,0,0.0,91.3369612983,0.0
2022,8,9,0,0,0.0,106.57091029,0.0
2022,8,9,1,0,0.0,100.60288284,0.0
2022,8,9,2,0,0.0,152.382740921,0.0
2022,8,9,3,0,0.0,135.533815623,0.0
2022,8,9,4,0,0.0,178.299868836,0.0
2022,8,9,5,0,0.0,51.8755587556,0.0
2022,8,9,6,0,305.27832686325036,52.0456899085,1.0
2022,8,9,7,0,711.8554954257045,38.9431392922,1.0
2022,8,9,8,0,867.3504267175915,41.2155037774,1.0
2022,8,9,9,0,937.4065706964959,48.7949448525,1.0
2022,8,9,10,0,912.0056737834841,65.9356871129,0.999605
2022,8,9,11,0,878.4202797723956,72.4849712008,0.996787
2022,8,9,12,0,851.2494354261783,82.5439870391,0.991567
2022,8,9,13,0,618.3609547432849,75.4002315796,0.992328
2022,8,9,14,0,583.4424794794486,63.9639862667,0.997894
2022,8,9,15,0,786.2044882352084,65.6924131758,1.0
2022,8,9,16,0,412.9214466031364,61.0711545424,1.0
2022,8,9,17,0,340.86296431843,99.5951776323,1.0
2022,8,9,18,0,563.1289503835042,93.4700191612,0.0
2022,8,9,19,0,222.26598606507423,149.405879502,0.0
2022,8,9,20,0,0.0,162.929977366,0.0
2022,8,9,21,0,0.0,160.727674844,0.0
2022,8,9,22,0,0.0,155.519549897,0.0
2022,8,9,23,0,0.0,191.306592527,0.0
2022,8,10,0,0,0.0,176.342394584,0.0
2022,8,10,1,0,0.0,197.713252664,0.0
2022,8,10,2,0,0.0,141.005698414,0.0
2022,8,10,3,0,0.0,78.5470266226,0.0
2022,8,10,4,0,0.0,71.4712738034,0.0
2022,8,10,5,0,0.0,86.6711398922,0.0
2022,8,10,6,0,286.9677124629681,93.6869162786,1.0
2022,8,10,7,0,665.618892495989,106.116186903,1.0
2022,8,10,8,0,782.3309076647527,68.353322364,1.0
2022,8,10,9,0,785.0699563016881,52.6490231772,1.0
2022,8,10,10,0,740.0818747122942,64.2161768899,0.999416
2022,8,10,11,0,765.4939988006167,86.9697569577,0.996466
2022,8,10,12,0,756.1958157154904,79.1523586738,0.991152
2022,8,10,13,0,800.5381109822945,120.212881431,0.991938
2022,8,10,14,0,922.5114271032892,156.867060742,0.942255
2022,8,10,15,0,899.6737922177865,125.628030094,0.0
2022,8,10,16,0,828.292542363022,79.1588448216,1.0
2022,8,10,17,0,760.4357706330431,76.9965239957,1.0
2022,8,10,18,0,577.2255224508327,92.2445893313,1.0
2022,8,10,19,0,216.77528104123107,112.481621843,1.0
2022,8,10,20,0,0.0,107.503152147,0.0
2022,8,10,21,0,0.0,122.724205331,0.0
2022,8,10,22,0,0.0,157.785928518,0.0
2022,8,10,23,0,0.0,173.908062966,0.0
2022,8,11,0,0,0.0,174.329731934,0.0
2022,8,11,1,0,0.0,98.6891223328,0.0
2022,8,11,2,0,0.0,108.050132335,0.0
2022,8,11,3,0,0.0,78.3518623357,0.0
2022,8,11,4,0,0.0,82.4397944523,0.0
2022,8,11,5,0,0.0,148.385500123,0.0
2022,8,11,6,0,112.26702281776593,92.9017637476,1.0
2022,8,11,7,0,373.40741102397203,81.6850814133,1.0
2022,8,11,8,0,468.8047802156292,68.2269912829,1.0
2022,8,11,9,0,398.4021188747098,68.4890427002,1.0
2022,8,11,10,0,637.391970716015,93.3864334497,0.999216
2022,8,11,11,0,901.7480725039934,114.187884526,0.996128
2022,8,11,12,0,865.7869577239209,104.542680069,0.990719
2022,8,11,13,0,847.0100730927123,118.488029351,0.991534
2022,8,11,14,0,592.4713094579963,130.889482977,0.997396
2022,8,11,15,0,577.708332962657,98.0658317289,1.0
2022,8,11,16,0,733.3439667977716,90.2088916745,1.0
2022,8,11,17,0,469.40792854846757,83.8922498635,1.0
2022,8,11,18,0,368.6322301806375,75.452745169,1.0
2022,8,11,19,0,211.0143009032242,91.0071334429,1.0
2022,8,11,20,0,0.0,71.4044572489,0.0
2022,8,11,21,0,0.0,68.955847565,0.0
2022,8,11,22,0,0.0,106.618207774,0.0
2022,8,11,23,0,0.0,96.313787743,0.0
2022,8,12,0,0,0.0,77.8265801719,0.0
2022,8,12,1,0,0.0,65.0980079049,0.0
2022,8,12,2,0,0.0,66.6935303476,0.0
2022,8,12,3,0,0.0,53.1151045611,0.0
2022,8,12,4,0,0.0,52.7079235566,0.0
2022,8,12,5,0,0.0,83.7992500195,0.0
2022,8,12,6,0,278.1632237558656,134.585421677,1.0
2022,8,12,7,0,661.430418134699,113.669176588,1.0
2022,8,12,8,0,816.5099999172104,73.5863717146,1.0
2022,8,12,9,0,908.4974267658245,90.3692600828,1.0
2022,8,12,10,0,966.5210239227945,207.836898504,0.999004
2022,8,12,11,0,937.3984277670072,216.604130073,0.995775
2022,8,12,12,0,772.0697148646466,125.437376531,0.990269
2022,8,12,13,0,596.7498482266966,99.7720516492,0.991116
2022,8,12,14,0,568.9908954033317,67.6023592165,0.997095
2022,8,12,15,0,526.866120532647,63.8912020155,1.0
2022,8,12,16,0,310.68374449616834,120.660636916,1.0
2022,8,12,17,0,109.26911676761625,192.211404803,1.0
2022,8,12,18,0,232.24607524456974,236.003806925,0.0
2022,8,12,19,0,204.97331941009605,58.8415631215,0.0
2022,8,12,20,0,0.0,57.1875367458,0.0
2022,8,12,21,0,0.0,59.9281341832,0.0
2022,8,12,22,0,0.0,60.9548184241,0.0
2022,8,12,23,0,0.0,68.6789976627,0.0
2022,8,13,0,0,0.0,73.5151958559,0.0
2022,8,13,1,0,0.0,81.8876913017,0.0
2022,8,13,2,0,0.0,72.3411200227,0.0
2022,8,13,3,0,0.0,73.6309979045,0.0
2022,8,13,4,0,0.0,79.2507510035,0.0
2022,8,13,5,0,0.0,281.359742843,0.0
2022,8,13,6,0,261.417865828612,111.576624055,1.0
2022,8,13,7,0,465.1550546685585,102.899106454,0.0
2022,8,13,8,0,351.2649554437028,111.559761562,0.0
2022,8,13,9,0,579.5396086735414,114.195870281,1.0
2022,8,13,10,0,505.07379513232064,92.2535964302,0.99878
2022,8,13,11,0,486.65936508049214,98.0646515874,0.0
2022,8,13,12,0,703.7079759303765,130.060441544,0.989802
2022,8,13,13,0,411.4425334097315,131.777788177,0.990684
2022,8,13,14,0,450.53796856221214,154.061536902,0.996858
2022,8,13,15,0,600.4631959109731,117.757168024,0.0
2022,8,13,16,0,591.0684975963866,204.370355918,1.0
2022,8,13,17,0,580.8068556572096,216.595216595,1.0
2022,8,13,18,0,459.63848767388254,177.401493564,1.0
2022,8,13,19,0,198.64293276698692,83.0815187127,0.0
2022,8,13,20,0,0.0,89.9824388571,0.0
2022,8,13,21,0,0.0,86.7471991338,0.0
2022,8,13,22,0,0.0,94.4685732994,0.0
2022,8,13,23,0,0.0,99.1150296744,0.0
2022,8,14,0,0,0.0,131.595356725,0.0
2022,8,14,1,0,0.0,136.634254796,0.0
2022,8,14,2,0,0.0,103.013376353,0.0
2022,8,14,3,0,0.0,89.3694049751,0.0
2022,8,14,4,0,0.0,87.7528049775,0.0
2022,8,14,5,0,0.0,72.8903643013,0.0
2022,8,14,6,0,215.9802962295554,192.347319198,1.0
2022,8,14,7,0,463.6190048598853,186.163267404,1.0
2022,8,14,8,0,600.8321075441752,163.745217842,1.0
2022,8,14,9,0,655.7876851500098,182.99016174,1.0
2022,8,14,10,0,737.3568601349953,106.400436346,0.998543
2022,8,14,11,0,843.9818810202826,148.222165996,0.995017
2022,8,14,12,0,745.3381509533613,73.004980702,0.989316
2022,8,14,13,0,772.9040197758916,81.1814772127,0.990237
2022,8,14,14,0,617.7279007917076,65.6295540571,0.996574
2022,8,14,15,0,210.29328294090163,83.0464862921,1.0
2022,8,14,16,0,422.1087821904747,74.3170742761,1.0
2022,8,14,17,0,392.75822409729864,73.2549087483,0.0
2022,8,14,18,0,192.0143176777959,96.5038767542,0.0
2022,8,14,19,0,192.0143176777959,49.7120526652,0.0
2022,8,14,20,0,0.0,61.6467274955,0.0
2022,8,14,21,0,0.0,66.7255450138,0.0
2022,8,14,22,0,0.0,60.0714514787,0.0
2022,8,14,23,0,0.0,72.530930415,0.0
2022,8,15,0,0,0.0,80.3728494737,0.0
2022,8,15,1,0,0.0,124.52186272,0.0
2022,8,15,2,0,0.0,160.260629944,0.0
2022,8,15,3,0,0.0,194.428305664,0.0
2022,8,15,4,0,0.0,153.968503277,0.0
2022,8,15,5,0,0.0,162.10835643,0.0
2022,8,15,6,0,0.0,142.654960548,1.0
2022,8,15,7,0,53.031992361386585,134.917982454,1.0
2022,8,15,8,0,88.53005821208035,227.856628339,1.0
2022,8,15,9,0,227.37151966371528,132.507028713,1.0
2022,8,15,10,0,219.30383778968843,168.126019987,0.998293
2022,8,15,11,0,152.7975867253292,130.474462408,0.994611
2022,8,15,12,0,205.82893522647902,134.484246407,0.988811
2022,8,15,13,0,106.90975284363799,98.9041786332,0.989775
2022,8,15,14,0,130.03629435958334,99.0161022912,0.996278
2022,8,15,15,0,225.75751666158595,74.8788311696,1.0
2022,8,15,16,0,385.301012197479,116.824744135,1.0
2022,8,15,17,0,365.82732873742196,123.783845489,1.0
2022,8,15,18,0,287.7751183053135,86.6570952983,1.0
2022,8,15,19,0,185.07955909754665,136.709159817,1.0
2022,8,15,20,0,0.0,93.2230981064,0.0
2022,8,15,21,0,0.0,112.033288604,0.0
2022,8,15,22,0,0.0,104.007435034,0.0
2022,8,15,23,0,0.0,136.876258094,0.0
2022,8,16,0,0,0.0,242.048846197,0.0
2022,8,16,1,0,0.0,135.116761375,0.0
2022,8,16,2,0,0.0,106.344597799,0.0
2022,8,16,3,0,0.0,83.9849078626,0.0
2022,8,16,4,0,0.0,86.6566145599,0.0
2022,8,16,5,0,0.0,111.04112038,0.0
2022,8,16,6,0,82.07795203630965,74.2325644852,1.0
2022,8,16,7,0,82.07795203630965,65.3922488262,1.0
2022,8,16,8,0,160.35088595494182,79.6402315109,1.0
2022,8,16,9,0,470.3662945620728,140.644921134,1.0
2022,8,16,10,0,749.9628811799677,152.523387562,0.99803
2022,8,16,11,0,793.7160773758048,110.271416398,0.994187
2022,8,16,12,0,630.1349187246338,90.4639290039,0.988287
2022,8,16,13,0,534.0714826195708,72.9531888947,0.989298
2022,8,16,14,0,696.8737151516115,85.6534360322,0.995972
2022,8,16,15,0,798.979522992438,130.750448165,1.0
2022,8,16,16,0,453.74131964102787,111.090922028,1.0
2022,8,16,17,0,367.78216472947986,154.944673367,1.0
2022,8,16,18,0,451.68388173792073,202.483963917,1.0
2022,8,16,19,0,177.83206011073702,93.2991284788,1.0
2022,8,16,20,0,0.0,91.7312056532,1.0
2022,8,16,21,0,0.0,69.9777300006,0.0
2022,8,16,22,0,0.0,79.7698584953,0.0
2022,8,16,23,0,0.0,84.6908260319,0.0
2022,8,17,0,0,0.0,76.7260822138,0.0
2022,8,17,1,0,0.0,74.5284984461,0.0
2022,8,17,2,0,0.0,84.8980718805,0.0
2022,8,17,3,0,0.0,73.5542986106,0.0
2022,8,17,4,0,0.0,52.6840621017,0.0
2022,8,17,5,0,0.0,72.5357636248,0.0
2022,8,17,6,0,0.0,98.7044074313,1.0
2022,8,17,7,0,207.44380408566164,116.053517538,1.0
2022,8,17,8,0,441.411243579434,162.196940301,1.0
2022,8,17,9,0,555.8228393623572,103.303891489,1.0
2022,8,17,10,0,682.7603665658255,104.739058057,0.997753
2022,8,17,11,0,558.7546520036383,85.6414713006,0.993745
2022,8,17,12,0,337.46152028309746,98.1516777064,0.987744
2022,8,17,13,0,466.0554016298898,178.886158084,0.988805
2022,8,17,14,0,803.1763867131132,232.037024775,0.995654
2022,8,17,15,0,684.4227503663609,178.960613543,1.0
2022,8,17,16,0,449.58316965738084,111.353009376,1.0
2022,8,17,17,0,328.5942046157568,147.089138875,1.0
2022,8,17,18,0,256.96802140114414,209.956958494,1.0
2022,8,17,19,0,170.26705613633052,65.4074789458,0.0
2022,8,17,20,0,0.0,64.3234011781,0.0
2022,8,17,21,0,0.0,64.308564127,0.0
2022,8,17,22,0,0.0,60.9822520602,0.0
2022,8,17,23,0,0.0,54.3806435137,0.0
2022,8,18,0,0,0.0,40.8134671097,0.0
2022,8,18,1,0,0.0,52.8465594326,0.0
2022,8,18,2,0,0.0,68.7536677318,0.0
2022,8,18,3,0,0.0,82.3614177831,0.0
2022,8,18,4,0,0.0,78.8827431437,0.0
2022,8,18,5,0,0.0,79.0563132798,0.0
2022,8,18,6,0,8.529331902128149,172.925816168,1.0
2022,8,18,7,0,223.56532808158198,135.013932777,1.0
2022,8,18,8,0,262.33118466111375,104.708543904,1.0
2022,8,18,9,0,242.93010163801011,129.905567297,1.0
2022,8,18,10,0,220.4781798899926,176.191201842,0.997461
2022,8,18,11,0,56.13464957544875,177.691080939,0.993282
2022,8,18,12,0,227.2536190438754,137.678046048,0.987181
2022,8,18,13,0,611.5640343797077,221.387276525,0.988297
2022,8,18,14,0,547.2357086156597,327.378108718,0.995325
2022,8,18,15,0,502.2416554738395,365.615897327,1.0
2022,8,18,16,0,600.1612871467185,235.110168302,1.0
2022,8,18,17,0,570.9763761964127,82.3808454793,1.0
2022,8,18,18,0,503.8050976890961,85.4280574956,1.0
2022,8,18,19,0,162.38226360358325,79.9929375185,1.0
2022,8,18,20,0,0.0,68.9191154383,1.0
2022,8,18,21,0,0.0,72.8230937066,0.0
2022,8,18,22,0,0.0,65.7565580186,0.0
2022,8,18,23,0,0.0,91.8693062282,0.0
2022,8,19,0,0,0.0,88.2048211521,0.0
2022,8,19,1,0,0.0,87.2635455173,0.0
2022,8,19,2,0,0.0,105.692127822,0.0
2022,8,19,3,0,0.0,119.10428389,0.0
2022,8,19,4,0,0.0,147.649931432,0.0
2022,8,19,5,0,0.0,131.930770742,0.0
2022,8,19,6,0,250.5412914134973,130.121895046,1.0
2022,8,19,7,0,624.3368406084383,112.46455295,1.0
2022,8,19,8,0,466.6453954621936,137.206862418,1.0
2022,8,19,9,0,280.64462526442895,316.947269887,1.0
2022,8,19,10,0,273.94646472772973,479.689724638,0.997155
2022,8,19,11,0,465.1019136397795,291.251743796,0.992801
2022,8,19,12,0,681.0764736947231,402.439183049,0.986597
2022,8,19,13,0,462.3402929032083,159.829125949,0.987771
2022,8,19,14,0,402.53292534609454,117.452535506,0.994985
2022,8,19,15,0,390.7199809397849,104.987951307,1.0
2022,8,19,16,0,307.0342867602646,143.841562084,1.0
2022,8,19,17,0,364.1555804636625,115.78632658,1.0
2022,8,19,18,0,359.70109091137533,123.089652979,1.0
2022,8,19,19,0,154.1786944965758,96.5026456577,1.0
2022,8,19,20,0,0.0,78.412139008,1.0
2022,8,19,21,0,0.0,71.8101849758,0.0
2022,8,19,22,0,0.0,61.9355532117,0.0
2022,8,19,23,0,0.0,79.7257816172,0.0
2022,8,20,0,0,0.0,99.6487570556,0.0
2022,8,20,1,0,0.0,107.63435394,0.0
2022,8,20,2,0,0.0,109.281589125,0.0
2022,8,20,3,0,0.0,74.3875489161,0.0
2022,8,20,4,0,0.0,69.3559663908,0.0
2022,8,20,5,0,0.0,76.1305721177,0.0
2022,8,20,6,0,181.5510995389239,122.948716266,1.0
2022,8,20,7,0,558.4178881176911,81.1446125,1.0
2022,8,20,8,0,775.5503644138279,55.8238062607,1.0
2022,8,20,9,0,844.6781328892805,42.1183589542,1.0
2022,8,20,10,0,834.5395930867362,60.7048387604,0.996833
2022,8,20,11,0,690.1434865027842,67.3871463453,0.992298
2022,8,20,12,0,600.2131870913793,78.193034148,0.985992
2022,8,20,13,0,524.42747534915,93.2210593497,0.98723
2022,8,20,14,0,658.7361116724701,87.6409339924,0.994633
2022,8,20,15,0,621.7456181100757,80.0283839142,1.0
2022,8,20,16,0,252.5631895265741,73.7477779358,1.0
2022,8,20,17,0,179.15742500818078,74.3827219311,1.0
2022,8,20,18,0,261.0781446925955,53.070835555,1.0
2022,8,20,19,0,145.66166404534474,87.174479367,0.0
2022,8,20,20,0,0.0,92.4030625195,0.0
2022,8,20,21,0,0.0,91.6010204749,0.0
2022,8,20,22,0,0.0,105.139838948,0.0
2022,8,20,23,0,0.0,129.066023557,0.0
2022,8,21,0,0,0.0,162.102506072,0.0
2022,8,21,1,0,0.0,270.27438107,0.0
2022,8,21,2,0,0.0,269.989193866,0.0
2022,8,21,3,0,0.0,164.931159764,0.0
2022,8,21,4,0,0.0,110.314597126,0.0
2022,8,21,5,0,0.0,85.4974762417,0.0
2022,8,21,6,0,231.23192037055162,70.2519384128,1.0
2022,8,21,7,0,610.350585387904,75.7607423604,1.0
2022,8,21,8,0,808.6770036086991,71.0106733615,1.0
2022,8,21,9,0,869.6607405739944,60.0466080246,0.999898
2022,8,21,10,0,788.6859672092933,45.5221265865,0.996495
2022,8,21,11,0,477.16922299627606,33.5292415788,0.991775
2022,8,21,12,0,611.5272100592379,53.190947921,0.985365
2022,8,21,13,0,942.285385948706,75.7419832259,0.986671
2022,8,21,14,0,923.4307847625793,97.1170123213,0.994269
2022,8,21,15,0,918.3592812412664,80.9483901466,1.0
2022,8,21,16,0,890.6500383611956,181.493509227,1.0
2022,8,21,17,0,784.9378082406186,80.4795314198,1.0
2022,8,21,18,0,485.40211481116546,63.8299416863,1.0
2022,8,21,19,0,136.84201479395674,71.0423074076,1.0
2022,8,21,20,0,0.0,71.0981060169,1.0
2022,8,21,21,0,0.0,73.7736654899,0.0
2022,8,21,22,0,0.0,68.8241913364,0.0
2022,8,21,23,0,0.0,79.6726530177,0.0
2022,8,22,0,0,0.0,97.2794211329,0.0
2022,8,22,1,0,0.0,86.1043812159,0.0
2022,8,22,2,0,0.0,90.7036321528,0.0
2022,8,22,3,0,0.0,93.3816522013,0.0
2022,8,22,4,0,0.0,112.576377479,0.0
2022,8,22,5,0,0.0,79.5374555498,0.0
2022,8,22,6,0,268.34519415741624,57.1461093332,1.0
2022,8,22,7,0,637.5779922295403,75.2439460849,1.0
2022,8,22,8,0,811.0609088080648,88.9901478333,1.0
2022,8,22,9,0,911.039394810314,77.4053233608,0.999702
2022,8,22,10,0,931.9006548488544,86.8953903196,0.996142
2022,8,22,11,0,905.6681556942791,76.1277770523,0.991231
2022,8,22,12,0,890.3968696442412,79.1775442559,0.984717
2022,8,22,13,0,594.5901398081639,70.5602738876,0.986095
2022,8,22,14,0,597.8981516188124,47.6006012157,0.993893
2022,8,22,15,0,883.3920855559879,52.6955877321,1.0
2022,8,22,16,0,826.1326082527926,71.6949396383,1.0
2022,8,22,17,0,703.1908028862927,78.9193615162,1.0
2022,8,22,18,0,437.4617585559205,69.0896150212,1.0
2022,8,22,19,0,127.73757490152428,91.1919989066,1.0
2022,8,22,20,0,0.0,86.6552189971,1.0
2022,8,22,21,0,0.0,83.2834939326,0.0
2022,8,22,22,0,0.0,151.105869539,0.0
2022,8,22,23,0,0.0,104.521964813,0.0
2022,8,23,0,0,0.0,75.2628630077,0.0
2022,8,23,1,0,0.0,88.1413221092,0.0
2022,8,23,2,0,0.0,92.4122096895,0.0
2022,8,23,3,0,0.0,95.0942671274,0.0
2022,8,23,4,0,0.0,116.002696772,0.0
2022,8,23,5,0,0.0,83.284923873,0.0
2022,8,23,6,0,134.6554932344884,75.1919057285,1.0
2022,8,23,7,0,293.4984977994301,119.578145927,1.0
2022,8,23,8,0,553.9381766825275,90.2713896742,1.0
2022,8,23,9,0,612.1399289422197,89.8318446013,0.999495
2022,8,23,10,0,343.14183422524735,41.9154794782,0.995771
2022,8,23,11,0,491.3217930068965,52.7489395431,0.990664
2022,8,23,12,0,572.0213066075432,82.2443124999,0.984046
2022,8,23,13,0,403.6119496800934,79.6547635639,0.985501
2022,8,23,14,0,343.53926509893927,107.304365758,0.993505
2022,8,23,15,0,350.39794366608436,101.742923728,1.0
2022,8,23,16,0,558.9940287523848,97.6648655377,1.0
2022,8,23,17,0,611.4903321090519,147.320303141,1.0
2022,8,23,18,0,374.5452013180172,156.59904605,1.0
2022,8,23,19,0,118.37486071537167,72.5892435021,1.0
2022,8,23,20,0,0.0,85.5086072953,1.0
2022,8,23,21,0,0.0,90.6892727385,0.0
2022,8,23,22,0,0.0,83.3239673,0.0
2022,8,23,23,0,0.0,80.3558774515,0.0
2022,8,24,0,0,0.0,96.715024741,0.0
2022,8,24,1,0,0.0,92.2772066384,0.0
2022,8,24,2,0,0.0,116.31282401,0.0
2022,8,24,3,0,0.0,107.650837339,0.0
2022,8,24,4,0,0.0,128.079119374,0.0
2022,8,24,5,0,0.0,225.220647156,0.0
2022,8,24,6,0,38.326712645131124,149.842913443,1.0
2022,8,24,7,0,112.19723621573411,212.388519489,1.0
2022,8,24,8,0,423.7449258422244,248.057045372,1.0
2022,8,24,9,0,782.4285277438296,189.550748992,0.999249
2022,8,24,10,0,892.7259637242389,106.271361888,0.995384
2022,8,24,11,0,926.5535386651462,125.077024638,0.990075
2022,8,24,12,0,945.1299451700899,102.267265351,0.983353
2022,8,24,13,0,931.5241691980659,79.7868022437,0.984889
2022,8,24,14,0,930.1940291907104,125.776325951,0.993105
2022,8,24,15,0,806.9695754806216,75.6250028539,0.999863
2022,8,24,16,0,446.0431909478513,79.4773316874,1.0
2022,8,24,17,0,274.76106819938866,67.5029459763,1.0
