Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,20,0,0,0.0,76.2475615298,0.0
2022,4,20,1,0,0.0,75.8017707651,0.0
2022,4,20,2,0,0.0,63.3167509525,0.0
2022,4,20,3,0,0.0,63.0855156669,0.0
2022,4,20,4,0,0.0,57.7046012013,0.0
2022,4,20,5,0,0.0,59.5939100994,0.0
2022,4,20,6,0,226.3815788509765,53.3869977223,1.0
2022,4,20,7,0,349.9998648950339,5.38986172454,1.0
2022,4,20,8,0,531.7581570839978,45.3443305909,1.0
2022,4,20,9,0,836.2822054718276,71.0087056694,0.999506
2022,4,20,10,0,863.60487772736,72.1017814327,0.99585
2022,4,20,11,0,860.4001818753562,72.6874395506,0.990596
2022,4,20,12,0,913.9529413813138,89.238740425,0.984097
2022,4,20,13,0,961.199443349059,93.1907117707,0.986442
2022,4,20,14,0,939.160649796894,63.9845249678,0.994521
2022,4,20,15,0,917.7951580030003,63.7326220527,1.0
2022,4,20,16,0,843.9647106054483,0.448618143804,1.0
2022,4,20,17,0,688.1643719753465,-0.0768040507171,1.0
2022,4,20,18,0,401.75011600209746,31.5334835589,1.0
2022,4,20,19,0,106.73180587846419,61.6881976688,1.0
2022,4,20,20,0,0.0,53.4225331711,1.0
2022,4,20,21,0,0.0,57.0166822858,0.0
2022,4,20,22,0,0.0,65.0793394909,0.0
2022,4,20,23,0,0.0,67.111039335,0.0
2022,4,21,0,0,0.0,74.3170551565,0.0
2022,4,21,1,0,0.0,67.6014938918,0.0
2022,4,21,2,0,0.0,49.1099439724,0.0
2022,4,21,3,0,0.0,36.0571467608,0.0
2022,4,21,4,0,0.0,55.8439872313,0.0
2022,4,21,5,0,0.0,69.0701923511,0.0
2022,4,21,6,0,240.05367703372684,39.8631185161,1.0
2022,4,21,7,0,621.7142066271842,39.3687056688,1.0
2022,4,21,8,0,695.4719976399886,25.1065012444,1.0
2022,4,21,9,0,583.3336211499845,64.4735118229,0.999691
2022,4,21,10,0,658.4744546576528,89.4990180713,0.996192
2022,4,21,11,0,809.5144874117047,67.423594291,0.991113
2022,4,21,12,0,880.2598689551219,15.1541185867,0.984726
2022,4,21,13,0,855.1330257359994,11.5470062747,0.987065
2022,4,21,14,0,838.6413065084687,38.1317066773,0.994939
2022,4,21,15,0,717.8181470956723,70.2153731705,1.0
2022,4,21,16,0,491.45242739196374,64.0898852843,1.0
2022,4,21,17,0,329.0707483995053,56.4234689843,1.0
2022,4,21,18,0,225.0332010482805,68.3870684596,1.0
2022,4,21,19,0,112.80269681515233,67.6989228521,1.0
2022,4,21,20,0,0.0,65.9852547759,1.0
2022,4,21,21,0,0.0,46.9856255431,0.0
2022,4,21,22,0,0.0,42.1739794835,0.0
2022,4,21,23,0,0.0,37.7903406249,0.0
2022,4,22,0,0,0.0,42.0001518459,0.0
2022,4,22,1,0,0.0,50.7848379506,0.0
2022,4,22,2,0,0.0,29.6256467694,0.0
2022,4,22,3,0,0.0,32.0036531131,0.0
2022,4,22,4,0,0.0,53.8415389992,0.0
2022,4,22,5,0,0.0,59.887584012,0.0
2022,4,22,6,0,291.7680204396384,54.4843761666,1.0
2022,4,22,7,0,707.2943729257622,57.3571620338,1.0
2022,4,22,8,0,876.2171658130735,61.3491252045,1.0
2022,4,22,9,0,920.595744409391,15.024511668,0.999867
2022,4,22,10,0,913.552608204287,-3.26118049179,0.99652
2022,4,22,11,0,890.2880946988682,31.6604559181,0.991613
2022,4,22,12,0,901.3068706679834,68.6754741334,0.985336
2022,4,22,13,0,903.1501295539301,62.3372824146,0.987667
2022,4,22,14,0,906.1926339094033,37.720646828,0.99534
2022,4,22,15,0,912.3346919047042,2.3764471745,1.0
2022,4,22,16,0,884.7557079982287,0.910103452391,1.0
2022,4,22,17,0,769.389150143402,0.988915315323,1.0
2022,4,22,18,0,448.0885619252404,30.6955808614,1.0
2022,4,22,19,0,118.82938532179698,70.9853912375,1.0
2022,4,22,20,0,0.0,71.5885699316,0.0
2022,4,22,21,0,0.0,85.7128487691,0.0
2022,4,22,22,0,0.0,115.51596807,0.0
2022,4,22,23,0,0.0,106.565597826,0.0
2022,4,23,0,0,0.0,82.4165157117,0.0
2022,4,23,1,0,0.0,75.5172014232,0.0
2022,4,23,2,0,0.0,70.4472276702,0.0
2022,4,23,3,0,0.0,58.3970087915,0.0
2022,4,23,4,0,0.0,60.8232964649,0.0
2022,4,23,5,0,0.0,55.7978451516,0.0
2022,4,23,6,0,265.46218946484146,58.1160142777,1.0
2022,4,23,7,0,602.5805393010634,71.2434531016,1.0
2022,4,23,8,0,753.5201857052039,34.7561993323,1.0
2022,4,23,9,0,868.3825563294329,34.4741310937,1.0
2022,4,23,10,0,885.2926725777558,42.4311821405,0.996835
2022,4,23,11,0,888.1151820437414,71.0438593352,0.992095
2022,4,23,12,0,922.7612188094109,79.3619135159,0.985925
2022,4,23,13,0,941.8764090356892,99.05426943,0.988249
2022,4,23,14,0,921.5720035323429,95.1365848826,0.995725
2022,4,23,15,0,885.8280086191339,65.9697919603,1.0
2022,4,23,16,0,838.0123364016633,70.7409026572,1.0
2022,4,23,17,0,722.3974020785338,63.0106920643,1.0
2022,4,23,18,0,447.3590842983084,50.885834208,1.0
2022,4,23,19,0,124.79959338193211,75.9086836883,1.0
2022,4,23,20,0,0.0,54.538553092,1.0
2022,4,23,21,0,0.0,39.7430366287,0.0
2022,4,23,22,0,0.0,51.040984013,0.0
2022,4,23,23,0,0.0,43.928363155,0.0
2022,4,24,0,0,0.0,40.0344651648,0.0
2022,4,24,1,0,0.0,43.7194463528,0.0
2022,4,24,2,0,0.0,62.9645966699,0.0
2022,4,24,3,0,0.0,59.6037486243,0.0
2022,4,24,4,0,0.0,53.3582161899,0.0
2022,4,24,5,0,0.0,28.6710121885,0.0
2022,4,24,6,0,300.25903286830675,58.5374318479,1.0
2022,4,24,7,0,702.6126378556023,38.4849517639,1.0
2022,4,24,8,0,851.3252461288582,70.1676760152,1.0
2022,4,24,9,0,904.6627040341239,41.2286413822,1.0
2022,4,24,10,0,921.9969036435849,50.2161080422,0.997137
2022,4,24,11,0,919.0502542676476,67.5254259106,0.992561
2022,4,24,12,0,899.6881018602078,67.4196583214,0.986495
2022,4,24,13,0,913.8975361041093,54.2638980834,0.988811
2022,4,24,14,0,926.7311079874887,68.0530298113,0.996093
2022,4,24,15,0,922.8046254003311,76.6690748475,1.0
2022,4,24,16,0,874.8050817419467,61.6630451647,1.0
2022,4,24,17,0,735.765707011347,39.9053065398,1.0
2022,4,24,18,0,454.69047480171935,53.827130021,1.0
2022,4,24,19,0,130.70248435895132,43.1466074624,1.0
2022,4,24,20,0,0.0,29.968007051,1.0
2022,4,24,21,0,0.0,15.7222946411,0.0
2022,4,24,22,0,0.0,33.5214516662,0.0
2022,4,24,23,0,0.0,34.4368460723,0.0
2022,4,25,0,0,0.0,3.56981060691,0.0
2022,4,25,1,0,0.0,23.4909529662,0.0
2022,4,25,2,0,0.0,28.7038228536,0.0
2022,4,25,3,0,0.0,16.0525623671,0.0
2022,4,25,4,0,0.0,31.5001193972,0.0
2022,4,25,5,0,0.0,32.2568291594,0.0
2022,4,25,6,0,242.59607374818938,32.494509183,1.0
2022,4,25,7,0,433.5339016634821,52.4844641979,1.0
2022,4,25,8,0,574.9183968741771,56.303972787,1.0
2022,4,25,9,0,808.7071062083352,60.7624560149,1.0
2022,4,25,10,0,890.0263830576532,57.4981335908,0.997425
2022,4,25,11,0,937.2042377545597,79.5093221227,0.993009
2022,4,25,12,0,951.9583606678173,75.1523075887,0.987047
2022,4,25,13,0,964.3598125087776,30.0049805378,0.989354
2022,4,25,14,0,892.3543116092285,20.7839613238,0.996445
2022,4,25,15,0,819.8806272400886,4.71331295566,1.0
2022,4,25,16,0,840.5879981261903,64.3189624122,1.0
2022,4,25,17,0,780.4126008607375,51.4849599029,1.0
2022,4,25,18,0,488.185319615412,41.3732336171,1.0
2022,4,25,19,0,136.5285574626869,48.5514028103,1.0
2022,4,25,20,0,0.0,59.8381586857,1.0
2022,4,25,21,0,0.0,39.7591664052,0.0
2022,4,25,22,0,0.0,30.2709428603,0.0
2022,4,25,23,0,0.0,77.8037812434,0.0
2022,4,26,0,0,0.0,87.3518909174,0.0
2022,4,26,1,0,0.0,68.6119897181,0.0
2022,4,26,2,0,0.0,69.3233372775,0.0
2022,4,26,3,0,0.0,84.3539734954,0.0
2022,4,26,4,0,0.0,78.1283110564,0.0
2022,4,26,5,0,0.0,-0.490350762984,0.0
2022,4,26,6,0,296.0351892687179,16.170552746,1.0
2022,4,26,7,0,699.1935196114666,40.5404273001,1.0
2022,4,26,8,0,766.0501055905734,18.4968682478,1.0
2022,4,26,9,0,819.0157289405083,66.6313232778,1.0
2022,4,26,10,0,919.2499962786867,76.6097277271,0.997702
2022,4,26,11,0,962.1429212546257,100.042793248,0.993442
2022,4,26,12,0,998.1224453157199,102.590229195,0.98758
2022,4,26,13,0,976.0024186383382,95.0594351071,0.989879
2022,4,26,14,0,965.717505771569,112.22937791,0.996781
2022,4,26,15,0,937.9204689693336,111.695057967,1.0
2022,4,26,16,0,856.79589916091,119.276954318,1.0
2022,4,26,17,0,754.6282154874614,121.56068147,1.0
2022,4,26,18,0,489.2016827589212,123.848154958,1.0
2022,4,26,19,0,142.26955124336467,71.6211906251,1.0
2022,4,26,20,0,0.0,57.9514758207,1.0
2022,4,26,21,0,0.0,30.8443194303,0.0
2022,4,26,22,0,0.0,65.3138464663,0.0
2022,4,26,23,0,0.0,75.2668743561,0.0
2022,4,27,0,0,0.0,69.2656110702,0.0
2022,4,27,1,0,0.0,51.8590794127,0.0
2022,4,27,2,0,0.0,68.4207623876,0.0
2022,4,27,3,0,0.0,67.6271662134,0.0
2022,4,27,4,0,0.0,69.6875483155,0.0
2022,4,27,5,0,0.0,123.883442673,0.998127
2022,4,27,6,0,22.096919305076767,125.889048867,1.0
2022,4,27,7,0,22.096919305076767,127.562351828,1.0
2022,4,27,8,0,124.20085871319225,148.116656047,1.0
2022,4,27,9,0,437.4520623906188,147.458063906,1.0
2022,4,27,10,0,754.6661476401969,108.987931226,0.997966
2022,4,27,11,0,903.7835695481467,127.071021237,0.993858
2022,4,27,12,0,896.3076173804664,108.20670053,0.988094
2022,4,27,13,0,577.6042699435434,107.410590379,0.990385
2022,4,27,14,0,256.5523305835029,72.4739711259,0.997102
2022,4,27,15,0,441.37552034519854,88.4080765058,1.0
2022,4,27,16,0,625.2477901169545,90.4490745486,1.0
2022,4,27,17,0,303.69334367190316,104.868713047,1.0
2022,4,27,18,0,154.85237744590236,127.063404217,1.0
2022,4,27,19,0,147.91835598080476,56.3369222585,1.0
2022,4,27,20,0,0.0,54.7404377784,1.0
2022,4,27,21,0,0.0,62.7057046137,0.0
2022,4,27,22,0,0.0,70.2694701618,0.0
2022,4,27,23,0,0.0,60.2964627201,0.0
2022,4,28,0,0,0.0,41.5219477927,0.0
2022,4,28,1,0,0.0,52.9991626899,0.0
2022,4,28,2,0,0.0,66.4389686759,0.0
2022,4,28,3,0,0.0,78.9009045932,0.0
2022,4,28,4,0,0.0,84.0518826026,0.0
2022,4,28,5,0,0.0,82.6975120375,0.0
2022,4,28,6,0,280.35484067901507,54.1008346929,1.0
2022,4,28,7,0,705.4247912726049,62.9035871717,1.0
2022,4,28,8,0,873.8054182637916,36.3684191017,1.0
2022,4,28,9,0,930.7135645013825,39.5512791405,1.0
2022,4,28,10,0,955.8154402171642,59.1113881063,0.998218
2022,4,28,11,0,950.0048245490942,54.9319034289,0.994259
2022,4,28,12,0,938.9881558576437,55.6691658235,0.988592
2022,4,28,13,0,760.0997992044533,47.3029182035,0.990872
2022,4,28,14,0,625.3027712879059,39.8584880625,0.997408
2022,4,28,15,0,747.990276487023,61.7860246647,1.0
2022,4,28,16,0,840.6062121189543,125.855259382,1.0
2022,4,28,17,0,745.1100245937353,92.8482267639,1.0
2022,4,28,18,0,477.9393738292921,76.660722744,1.0
2022,4,28,19,0,153.46893164547348,69.3256236622,1.0
2022,4,28,20,0,0.0,76.189456428,1.0
2022,4,28,21,0,0.0,79.2694260632,0.0
2022,4,28,22,0,0.0,96.2145489769,0.0
2022,4,28,23,0,0.0,92.2953797984,0.0
2022,4,29,0,0,0.0,68.1446167921,0.0
2022,4,29,1,0,0.0,70.5246387922,0.0
2022,4,29,2,0,0.0,67.6212176971,0.0
2022,4,29,3,0,0.0,54.3066930323,0.0
2022,4,29,4,0,0.0,54.0783859251,0.0
2022,4,29,5,0,0.0,79.5591005054,0.997755
2022,4,29,6,0,270.9506435117527,78.9328424683,1.0
2022,4,29,7,0,524.7101231867645,73.1600196632,1.0
2022,4,29,8,0,669.9609760687283,65.1364356966,1.0
2022,4,29,9,0,828.6180590619024,59.8859121842,1.0
2022,4,29,10,0,854.1071292616978,41.269258365,0.998459
2022,4,29,11,0,665.5116540923693,24.4505830504,0.994645
2022,4,29,12,0,575.6936657426074,57.0687183433,0.989072
2022,4,29,13,0,796.9735275243271,81.8113876217,0.991343
2022,4,29,14,0,899.6692419055573,48.8385033784,0.9977
2022,4,29,15,0,872.0984274619125,67.7132988405,1.0
2022,4,29,16,0,811.4822750258242,17.3443948821,1.0
2022,4,29,17,0,687.5690477062799,25.1149195284,1.0
2022,4,29,18,0,452.53313515999594,59.8572641057,1.0
2022,4,29,19,0,158.9162276426081,63.4126734752,1.0
2022,4,29,20,0,0.0,48.3795360896,1.0
2022,4,29,21,0,0.0,27.6380177396,0.0
2022,4,29,22,0,0.0,54.812035384,0.0
2022,4,29,23,0,0.0,55.7186627145,0.0
2022,4,30,0,0,0.0,65.8597591318,0.0
2022,4,30,1,0,0.0,72.9674295454,0.0
2022,4,30,2,0,0.0,87.8923217535,0.0
2022,4,30,3,0,0.0,87.3500407624,0.0
2022,4,30,4,0,0.0,74.7505187763,0.0
2022,4,30,5,0,2.93714650035151,58.4633779226,0.997565
2022,4,30,6,0,294.6926755734959,57.7852606055,1.0
2022,4,30,7,0,689.1931136172666,39.4152455487,1.0
2022,4,30,8,0,822.6363877167762,42.4070437208,1.0
2022,4,30,9,0,777.8493693548028,77.2381034569,1.0
2022,4,30,10,0,796.2727017388655,70.7436768624,0.998688
2022,4,30,11,0,931.2228356358611,102.75209677,0.995016
2022,4,30,12,0,954.6102843205949,88.1770625911,0.989535
2022,4,30,13,0,821.1234340970007,70.3289943246,0.991796
2022,4,30,14,0,799.8645893241896,98.1100999617,0.997978
2022,4,30,15,0,860.4064950853328,96.5618701411,1.0
2022,4,30,16,0,826.581811163674,143.010370085,1.0
2022,4,30,17,0,749.7318551531181,116.671421233,1.0
2022,4,30,18,0,502.0619021085241,83.6944016152,1.0
2022,4,30,19,0,164.25610250238685,65.6021857796,1.0
2022,4,30,20,0,0.0,64.4609566747,1.0
2022,4,30,21,0,0.0,63.0142725611,0.0
2022,4,30,22,0,0.0,37.9896525477,0.0
2022,4,30,23,0,0.0,68.1488670949,0.0
2022,5,1,0,0,0.0,67.8959953071,0.0
2022,5,1,1,0,0.0,38.0758850539,0.0
2022,5,1,2,0,0.0,38.1509291985,0.0
2022,5,1,3,0,0.0,55.280256224,0.0
2022,5,1,4,0,0.0,28.6417215458,0.0
2022,5,1,5,0,2.446577128412194,50.1395268367,0.997372
2022,5,1,6,0,335.6884836387414,55.6385611283,1.0
2022,5,1,7,0,756.9999042385066,68.6019887027,1.0
2022,5,1,8,0,890.9965666596229,22.382717138,1.0
2022,5,1,9,0,949.9922405209678,48.0209114385,1.0
2022,5,1,10,0,938.9028430686943,42.0500933958,0.998906
2022,5,1,11,0,923.0921146533162,2.17333155047,0.995372
2022,5,1,12,0,931.3738452850955,20.0002680895,0.989982
2022,5,1,13,0,961.540067473788,-3.5983613055,0.992232
2022,5,1,14,0,968.1477690304584,-4.65132,0.998242
2022,5,1,15,0,917.7140984536156,-4.40311267044,1.0
2022,5,1,16,0,877.1981319207296,-4.28991592653,1.0
2022,5,1,17,0,692.1040420843118,2.3942498136,1.0
2022,5,1,18,0,431.0666482327589,38.4627415046,1.0
2022,5,1,19,0,169.4852432831827,52.9108100952,1.0
2022,5,1,20,0,0.0,52.7493505782,1.0
2022,5,1,21,0,0.0,78.2958170913,0.0
2022,5,1,22,0,0.0,76.3805883079,0.0
2022,5,1,23,0,0.0,57.9741517443,0.0
2022,5,2,0,0,0.0,45.4109621339,0.0
2022,5,2,1,0,0.0,56.4633061029,0.0
2022,5,2,2,0,0.0,76.8326172725,0.0
2022,5,2,3,0,0.0,68.3863778831,0.0
2022,5,2,4,0,0.0,63.4837638213,0.0
2022,5,2,5,0,8.293936119615338,40.383289937,0.997177
2022,5,2,6,0,324.84956852228095,33.0188862768,1.0
2022,5,2,7,0,701.8077135387517,44.0750234608,1.0
2022,5,2,8,0,820.8418232317985,35.6483661137,1.0
2022,5,2,9,0,890.9772471548275,75.5220178981,1.0
2022,5,2,10,0,926.0899139659444,85.5643530893,0.999114
2022,5,2,11,0,947.5555515789993,101.809837091,0.995714
2022,5,2,12,0,954.0350736080287,91.8669760149,0.990413
2022,5,2,13,0,916.6419828527445,76.9346488136,0.992652
2022,5,2,14,0,885.1894692500496,92.9152260793,0.998493
2022,5,2,15,0,874.0660258054066,106.635111489,1.0
2022,5,2,16,0,839.0307676445002,98.7427479238,1.0
2022,5,2,17,0,757.77383636351,117.094028156,1.0
2022,5,2,18,0,521.6807627830066,129.122277235,1.0
2022,5,2,19,0,174.601085591754,68.1201703088,1.0
2022,5,2,20,0,0.0,76.4269166608,1.0
2022,5,2,21,0,0.0,106.050395308,0.0
2022,5,2,22,0,0.0,113.110853648,0.0
2022,5,2,23,0,0.0,94.5210818837,0.0
2022,5,3,0,0,0.0,89.7342748772,0.0
2022,5,3,1,0,0.0,83.8408176864,0.0
2022,5,3,2,0,0.0,73.5439502986,0.0
2022,5,3,3,0,0.0,74.0056602718,0.0
2022,5,3,4,0,0.0,84.7693313904,0.0
2022,5,3,5,0,36.82633772335839,105.360138146,0.996979
2022,5,3,6,0,361.39685119213806,68.7761307922,1.0
2022,5,3,7,0,695.611502563177,99.803248177,1.0
2022,5,3,8,0,804.2641386448231,118.065858945,1.0
2022,5,3,9,0,893.82408062594,85.6673454844,1.0
2022,5,3,10,0,893.5328891504544,74.593287904,0.999311
2022,5,3,11,0,904.391094030773,115.510222154,0.996042
2022,5,3,12,0,960.3996228515969,120.677109507,0.990829
2022,5,3,13,0,959.2381539434457,93.7549666787,0.993056
2022,5,3,14,0,935.2299215396553,55.523188648,0.998731
2022,5,3,15,0,928.3232367723091,21.8061052343,1.0
2022,5,3,16,0,914.3679085162465,35.5937312372,1.0
2022,5,3,17,0,834.6157171728032,57.1744025862,1.0
2022,5,3,18,0,563.2405253847669,39.9803244328,1.0
2022,5,3,19,0,179.60173444787438,63.6219779624,1.0
2022,5,3,20,0,0.0,64.9277753517,1.0
2022,5,3,21,0,0.0,62.4160631025,0.0
2022,5,3,22,0,0.0,65.2587482501,0.0
2022,5,3,23,0,0.0,66.2099612073,0.0
2022,5,4,0,0,0.0,71.0273174385,0.0
2022,5,4,1,0,0.0,59.6314635687,0.0
2022,5,4,2,0,0.0,39.0809974196,0.0
2022,5,4,3,0,0.0,26.1267644031,0.0
2022,5,4,4,0,0.0,34.6026205648,0.0
2022,5,4,5,0,66.13299942964896,64.9318337331,0.996778
2022,5,4,6,0,421.3800490937481,67.6141689634,1.0
2022,5,4,7,0,769.0845565185161,45.4569310708,1.0
2022,5,4,8,0,847.6196502490238,21.7576565957,1.0
2022,5,4,9,0,882.5508237160083,24.4622143829,1.0
2022,5,4,10,0,893.122852296377,57.288447297,0.999498
2022,5,4,11,0,878.9413077516882,42.785377054,0.996356
2022,5,4,12,0,903.9622792318037,3.03896098063,0.99123
2022,5,4,13,0,938.5242115070921,-2.5282170222,0.993444
2022,5,4,14,0,913.852028807182,-3.80917092994,0.998957
2022,5,4,15,0,876.3727386450031,1.4847781681,1.0
2022,5,4,16,0,810.2040954639372,10.0430122617,1.0
2022,5,4,17,0,703.4170047934365,-1.1462109635,1.0
2022,5,4,18,0,509.3685742447291,11.3965613747,1.0
2022,5,4,19,0,184.4858870254076,41.9618036186,1.0
2022,5,4,20,0,0.0,63.6864117012,1.0
2022,5,4,21,0,0.0,74.3777858354,0.0
2022,5,4,22,0,0.0,77.5877039939,0.0
2022,5,4,23,0,0.0,67.821240012,0.0
2022,5,5,0,0,0.0,68.1968216129,0.0
2022,5,5,1,0,0.0,69.1389490833,0.0
2022,5,5,2,0,0.0,51.087567153,0.0
2022,5,5,3,0,0.0,31.6303946135,0.0
2022,5,5,4,0,0.0,49.9966826619,0.0
2022,5,5,5,0,47.85207255030281,11.9221232736,0.996576
2022,5,5,6,0,358.85328101697075,45.4381865396,1.0
2022,5,5,7,0,716.4782191579732,47.3409721854,1.0
2022,5,5,8,0,834.3950822458011,70.352637252,1.0
2022,5,5,9,0,890.7084690151456,94.8594897197,1.0
2022,5,5,10,0,914.9062116213183,98.7250529304,0.999675
2022,5,5,11,0,893.6945817770268,70.8436635327,0.996658
2022,5,5,12,0,904.5159931626494,34.701863495,0.991616
2022,5,5,13,0,926.1554377702807,35.9178304219,0.993817
2022,5,5,14,0,921.9756520661722,62.5288271827,0.999171
2022,5,5,15,0,904.0679401646038,70.839556966,1.0
2022,5,5,16,0,887.0565724080711,77.9369413305,1.0
2022,5,5,17,0,794.749816788745,50.1230464071,1.0
2022,5,5,18,0,541.256504815584,43.8672897856,1.0
2022,5,5,19,0,189.25276011248877,56.448889916,1.0
2022,5,5,20,0,0.0,60.3735811828,1.0
2022,5,5,21,0,0.0,61.0518595876,0.0
2022,5,5,22,0,0.0,35.478103392,0.0
2022,5,5,23,0,0.0,3.77852231933,0.0
2022,5,6,0,0,0.0,-2.92169006031,0.0
2022,5,6,1,0,0.0,-0.443689062471,0.0
2022,5,6,2,0,0.0,16.8109914467,0.0
2022,5,6,3,0,0.0,26.1345277519,0.0
2022,5,6,4,0,0.0,46.1279471615,0.0
2022,5,6,5,0,13.095054691575172,26.9331340708,0.0
2022,5,6,6,0,327.4679693029829,72.2383923695,1.0
2022,5,6,7,0,708.2215191090337,75.7924392931,1.0
2022,5,6,8,0,790.0505306707474,65.7564394137,1.0
2022,5,6,9,0,853.1794247121,71.3799195671,1.0
2022,5,6,10,0,912.3097107123956,35.7490138216,0.999842
2022,5,6,11,0,900.0660475287409,14.5714306545,0.996946
2022,5,6,12,0,907.1390435989849,35.5437959203,0.991988
2022,5,6,13,0,929.9216749129694,70.1168759234,0.994175
2022,5,6,14,0,936.6688521817869,72.1169064947,0.999373
2022,5,6,15,0,911.4391146961827,38.7559192832,1.0
2022,5,6,16,0,684.6368579382439,10.1428643188,1.0
2022,5,6,17,0,421.0892899491431,-4.12428013139,1.0
2022,5,6,18,0,372.64118690379433,1.84098895973,1.0
2022,5,6,19,0,193.9020257091909,64.5043476642,1.0
2022,5,6,20,0,0.0,79.6670081542,1.0
2022,5,6,21,0,0.0,101.723890913,0.0
2022,5,6,22,0,0.0,82.438203974,0.0
2022,5,6,23,0,0.0,99.2484240994,0.0
2022,5,7,0,0,0.0,76.7657321113,0.0
2022,5,7,1,0,0.0,67.008450722,0.0
2022,5,7,2,0,0.0,69.0892333211,0.0
2022,5,7,3,0,0.0,61.8459824649,0.0
2022,5,7,4,0,0.0,31.687860281,0.0
2022,5,7,5,0,28.143530856063897,42.7764321856,0.996166
2022,5,7,6,0,338.3049506609151,56.2221680638,1.0
2022,5,7,7,0,680.7481675930701,57.1034348791,1.0
2022,5,7,8,0,799.4416671060421,72.3096744193,1.0
2022,5,7,9,0,878.1126324758982,56.8287203109,1.0
2022,5,7,10,0,905.6061095176055,38.1512062092,1.0
2022,5,7,11,0,877.4033074789579,56.5964528048,0.997223
2022,5,7,12,0,843.0303107040824,56.0247918693,0.992345
2022,5,7,13,0,855.3709113367756,80.7003616564,0.994519
2022,5,7,14,0,870.6490501349085,153.43998467,0.999564
2022,5,7,15,0,825.7873935854218,203.133953126,1.0
2022,5,7,16,0,794.4645168583829,178.625089656,1.0
2022,5,7,17,0,709.1998574943957,121.570492122,1.0
2022,5,7,18,0,501.70295331366765,121.239068032,1.0
2022,5,7,19,0,198.43375747502108,67.1096692603,1.0
2022,5,7,20,0,0.0,41.394699335,1.0
2022,5,7,21,0,0.0,2.49921087495,0.0
2022,5,7,22,0,0.0,6.0971064447,0.0
2022,5,7,23,0,0.0,9.0927726746,0.0
2022,5,8,0,0,0.0,26.8638237294,0.0
2022,5,8,1,0,0.0,72.8363747344,0.0
2022,5,8,2,0,0.0,83.4223386337,0.0
2022,5,8,3,0,0.0,89.8553497826,0.0
2022,5,8,4,0,0.0,76.3194563166,0.0
2022,5,8,5,0,58.78162896340728,111.413118536,0.995958
2022,5,8,6,0,374.1982589720483,98.1547713878,1.0
2022,5,8,7,0,602.9655783790051,87.2637619452,1.0
2022,5,8,8,0,714.5613730112016,92.7877258813,1.0
2022,5,8,9,0,837.581003427671,74.5088131748,1.0
2022,5,8,10,0,839.7298668807352,76.8695722493,1.0
2022,5,8,11,0,855.7236271623121,80.7083162413,0.997487
2022,5,8,12,0,858.4232017604388,70.889240921,0.992689
2022,5,8,13,0,886.0958057941486,48.0746936919,0.994849
2022,5,8,14,0,871.668964068026,59.5693766091,0.999743
2022,5,8,15,0,870.4441791026406,51.4356213073,1.0
2022,5,8,16,0,849.6708257889828,78.5429731006,1.0
2022,5,8,17,0,783.1807758514592,48.4743575244,1.0
2022,5,8,18,0,589.3684958558902,38.1607781971,1.0
2022,5,8,19,0,202.84838765667882,74.1831880603,1.0
2022,5,8,20,0,0.0,59.1102894577,1.0
2022,5,8,21,0,0.0,30.4638454314,0.0
2022,5,8,22,0,0.0,24.1103088317,0.0
2022,5,8,23,0,0.0,33.5614335169,0.0
2022,5,9,0,0,0.0,25.0691086141,0.0
2022,5,9,1,0,0.0,51.9824891559,0.0
2022,5,9,2,0,0.0,69.6644952952,0.0
2022,5,9,3,0,0.0,73.1102950573,0.0
2022,5,9,4,0,0.0,84.3877833357,0.0
2022,5,9,5,0,90.64864808772214,127.187269952,0.995749
2022,5,9,6,0,444.5010204167802,26.7362294204,1.0
2022,5,9,7,0,783.2905906780978,22.6116624688,1.0
2022,5,9,8,0,877.1583896625075,-2.33132760059,1.0
2022,5,9,9,0,888.9127893877745,-4.00041076697,1.0
2022,5,9,10,0,902.8802770876243,-0.358301148961,1.0
2022,5,9,11,0,898.6057396148262,10.0879994163,0.997739
2022,5,9,12,0,904.0412891387789,45.7618405056,0.99302
2022,5,9,13,0,851.4963563404352,70.0848828148,0.995165
2022,5,9,14,0,769.5260040766859,82.7668319475,0.999913
2022,5,9,15,0,778.3989658605933,78.4912988479,1.0
2022,5,9,16,0,777.9157964033511,70.0957465751,1.0
2022,5,9,17,0,719.3041671498984,70.9526835833,1.0
2022,5,9,18,0,541.7811527519548,61.8579278434,1.0
2022,5,9,19,0,207.1466724183351,115.982932309,1.0
2022,5,9,20,0,0.0,101.035005641,1.0
2022,5,9,21,0,0.0,104.946930313,0.0
2022,5,9,22,0,0.0,77.592553699,0.0
2022,5,9,23,0,0.0,69.5570566588,0.0
2022,5,10,0,0,0.0,53.3318881857,0.0
2022,5,10,1,0,0.0,54.5970214703,0.0
2022,5,10,2,0,0.0,60.6289343366,0.0
2022,5,10,3,0,0.0,61.4413749746,0.0
2022,5,10,4,0,0.0,66.3736769367,0.0
2022,5,10,5,0,40.44937142129733,68.2655346154,0.995539
2022,5,10,6,0,343.15931726087126,62.3576368412,1.0
2022,5,10,7,0,737.6173266310818,99.2197816114,1.0
2022,5,10,8,0,870.2156582617907,66.8440371458,1.0
2022,5,10,9,0,808.3884847261143,35.8312157357,1.0
2022,5,10,10,0,814.8431764754798,25.5758117274,1.0
