Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,18,22,0,0.0,103.914178488,0.0
2022,6,18,23,0,0.0,104.260528755,0.0
2022,6,19,0,0,0.0,80.6722585335,0.0
2022,6,19,1,0,0.0,83.5265709814,0.0
2022,6,19,2,0,0.0,79.8657540674,0.0
2022,6,19,3,0,0.0,64.8642808989,0.0
2022,6,19,4,0,0.0,53.6312347865,0.0
2022,6,19,5,0,43.368788129992396,61.1875113295,0.988639
2022,6,19,6,0,76.3837992007337,68.5610526328,0.998888
2022,6,19,7,0,180.69386943954294,67.1135039363,1.0
2022,6,19,8,0,580.2907204876772,64.3130575955,1.0
2022,6,19,9,0,869.982444624137,39.6842821695,1.0
2022,6,19,10,0,888.8681078552416,13.1120608418,1.0
2022,6,19,11,0,889.2688963277774,41.1787735529,1.0
2022,6,19,12,0,914.748458293152,69.0350779615,0.998813
2022,6,19,13,0,941.2912192063093,70.3022484848,1.0
2022,6,19,14,0,919.4672598992919,40.3448563058,1.0
2022,6,19,15,0,877.8607581819892,40.7724682017,0.0
2022,6,19,16,0,781.381500741647,69.7240934087,1.0
2022,6,19,17,0,688.5932399489116,77.5334925439,1.0
2022,6,19,18,0,632.23114712243,42.5151888269,0.992962
2022,6,19,19,0,302.31177774151365,77.1694616012,1.0
2022,6,19,20,0,0.0,57.2878813271,1.0
2022,6,19,21,0,0.0,35.480106861,0.0
2022,6,19,22,0,0.0,31.6974934285,0.0
2022,6,19,23,0,0.0,57.0077626914,0.0
2022,6,20,0,0,0.0,66.4702944543,0.0
2022,6,20,1,0,0.0,74.826736997,0.0
2022,6,20,2,0,0.0,79.746974254,0.0
2022,6,20,3,0,0.0,79.7729368155,0.0
2022,6,20,4,0,0.0,69.3842047935,0.0
2022,6,20,5,0,157.0053173935199,55.7857584603,0.988576
2022,6,20,6,0,494.9780941847091,9.73207994713,0.99886
2022,6,20,7,0,709.8691910476234,7.11398363305,1.0
2022,6,20,8,0,812.6109770233618,20.2410249652,1.0
2022,6,20,9,0,896.4480147441408,-0.852281413674,1.0
2022,6,20,10,0,944.1951606558596,10.7342473019,1.0
2022,6,20,11,0,984.1555689576041,12.681397565,1.0
2022,6,20,12,0,991.5793177999515,3.22058206272,0.998828
2022,6,20,13,0,980.1145284605072,12.0124162395,1.0
2022,6,20,14,0,954.8802977329408,12.6580316138,1.0
2022,6,20,15,0,925.0598840034718,3.60747290555,0.0
2022,6,20,16,0,885.1030062697499,32.6670220189,1.0
2022,6,20,17,0,815.3132855995145,26.2268283366,1.0
2022,6,20,18,0,687.6297579152747,7.7721449044,0.992996
2022,6,20,19,0,303.01082137546564,69.705016003,1.0
2022,6,20,20,0,0.0,80.622126039,1.0
2022,6,20,21,0,0.0,90.0905766855,0.0
2022,6,20,22,0,0.0,95.1318849094,0.0
2022,6,20,23,0,0.0,92.7994876638,0.0
2022,6,21,0,0,0.0,79.455694797,0.0
2022,6,21,1,0,0.0,61.138020584,0.0
2022,6,21,2,0,0.0,66.2886259639,0.0
2022,6,21,3,0,0.0,74.8761111044,0.0
2022,6,21,4,0,0.0,44.9681454016,0.0
2022,6,21,5,0,177.11693078341787,1.80326109188,0.988521
2022,6,21,6,0,554.6934229493156,-3.57234209013,0.998836
2022,6,21,7,0,813.244879231982,-4.612496198,1.0
2022,6,21,8,0,906.4487776205495,-4.65132,1.0
2022,6,21,9,0,957.4841446269734,-4.6309281474,1.0
2022,6,21,10,0,952.4321879588595,-4.6131546125,1.0
2022,6,21,11,0,908.3704710926474,-4.61717211429,1.0
2022,6,21,12,0,895.1739046364671,1.83871589273,0.998838
2022,6,21,13,0,908.031824141585,57.0482699184,1.0
2022,6,21,14,0,920.8780888744768,63.5553760679,1.0
2022,6,21,15,0,932.0576618741495,59.2001795495,1.0
2022,6,21,16,0,859.1691531267018,49.1387438117,1.0
2022,6,21,17,0,684.6251929700793,32.7560510748,1.0
2022,6,21,18,0,595.7783029610791,57.8996901973,0.993037
2022,6,21,19,0,303.6427334066146,47.6834413116,1.0
2022,6,21,20,0,0.0,39.6243771411,1.0
2022,6,21,21,0,0.0,51.864949436,0.0
2022,6,21,22,0,0.0,62.4381420402,0.0
2022,6,21,23,0,0.0,41.4853910337,0.0
2022,6,22,0,0,0.0,38.0184784473,0.0
2022,6,22,1,0,0.0,59.6392024115,0.0
2022,6,22,2,0,0.0,55.9661580336,0.0
2022,6,22,3,0,0.0,47.6759965644,0.0
2022,6,22,4,0,0.0,49.1718217938,0.0
2022,6,22,5,0,98.29544025819688,65.0602526402,0.0
2022,6,22,6,0,406.5375973267477,67.3676668584,0.998805
2022,6,22,7,0,708.209652113434,71.6361283926,1.0
2022,6,22,8,0,859.6975591503372,68.7668047124,1.0
2022,6,22,9,0,942.1188561698756,65.8596579243,1.0
2022,6,22,10,0,942.3397693091699,79.6347131847,1.0
2022,6,22,11,0,856.9304691106076,79.5733198885,1.0
2022,6,22,12,0,816.8453048073535,106.525615156,0.0
2022,6,22,13,0,864.5804131013435,63.8587234898,1.0
2022,6,22,14,0,898.0428064576845,39.5217316914,1.0
2022,6,22,15,0,826.308026943768,62.6845058219,1.0
2022,6,22,16,0,568.5835033043213,101.676716851,1.0
2022,6,22,17,0,384.2043688423281,117.479832374,1.0
2022,6,22,18,0,492.80806322405385,168.131088235,0.993085
2022,6,22,19,0,304.20737704011407,59.4611816589,1.0
2022,6,22,20,0,0.0,39.9359363191,0.0
2022,6,22,21,0,0.0,56.9468544714,0.0
2022,6,22,22,0,0.0,69.6433437208,0.0
2022,6,22,23,0,0.0,79.3212302355,0.0
2022,6,23,0,0,0.0,74.3485472314,0.0
2022,6,23,1,0,0.0,65.9864532721,0.0
2022,6,23,2,0,0.0,77.133769995,0.0
2022,6,23,3,0,0.0,74.000766958,0.0
2022,6,23,4,0,0.0,75.9203705696,0.0
2022,6,23,5,0,152.33351300232565,164.446369619,0.988436
2022,6,23,6,0,497.6351200454028,113.648577414,0.998798
2022,6,23,7,0,715.17418440358,74.3918902871,1.0
2022,6,23,8,0,740.110789547794,79.109999291,1.0
2022,6,23,9,0,774.6741814811596,71.7707468664,1.0
2022,6,23,10,0,675.8096053212897,82.0811084495,1.0
2022,6,23,11,0,718.6344729195031,78.8029694179,1.0
2022,6,23,12,0,915.9345333370076,69.9906525672,0.998845
2022,6,23,13,0,919.1699838165787,61.8213867562,1.0
2022,6,23,14,0,872.3357253693888,55.2935461474,1.0
2022,6,23,15,0,788.1756232796133,38.0607336166,1.0
2022,6,23,16,0,764.3295112252972,43.9136387415,1.0
2022,6,23,17,0,786.2903841376908,90.9638480599,1.0
2022,6,23,18,0,693.0015559116443,76.3838134914,0.99314
2022,6,23,19,0,304.7044977173732,76.6387532031,1.0
2022,6,23,20,0,0.0,74.0908166145,1.0
2022,6,23,21,0,0.0,64.5370453027,0.0
2022,6,23,22,0,0.0,71.6344351876,0.0
2022,6,23,23,0,0.0,71.2399526092,0.0
2022,6,24,0,0,0.0,59.3640006118,0.0
2022,6,24,1,0,0.0,57.6805797458,0.0
2022,6,24,2,0,0.0,67.5543449298,0.0
2022,6,24,3,0,0.0,67.0701534909,0.0
2022,6,24,4,0,0.0,69.1659216426,0.0
2022,6,24,5,0,149.96879725324536,88.8491965866,0.988407
2022,6,24,6,0,512.9422371295385,87.7195915153,0.998787
2022,6,24,7,0,793.3631619290884,55.6825066678,1.0
2022,6,24,8,0,854.218394723514,40.5895412601,1.0
2022,6,24,9,0,888.713764670849,65.5552758321,1.0
2022,6,24,10,0,937.6744243257292,77.1152772542,1.0
2022,6,24,11,0,943.818165908569,63.268734269,1.0
2022,6,24,12,0,930.0514357452985,63.913487144,0.998842
2022,6,24,13,0,944.1388701953892,43.4656426691,1.0
2022,6,24,14,0,946.0982334614193,26.6765409914,1.0
2022,6,24,15,0,936.5715980841883,10.9776040979,1.0
2022,6,24,16,0,930.0643490666491,27.4760912594,1.0
2022,6,24,17,0,850.9607782100728,0.0584667633599,1.0
2022,6,24,18,0,701.6197933886331,21.0655974331,0.993202
2022,6,24,19,0,305.13373158937986,81.1183396557,1.0
2022,6,24,20,0,0.0,77.7217539362,1.0
2022,6,24,21,0,0.0,73.6695264773,0.0
2022,6,24,22,0,0.0,64.3929274588,0.0
2022,6,24,23,0,0.0,68.8797078255,0.0
2022,6,25,0,0,0.0,71.3668133547,0.0
2022,6,25,1,0,0.0,77.76299088,0.0
2022,6,25,2,0,0.0,81.0096820465,0.0
2022,6,25,3,0,0.0,72.6052723981,0.0
2022,6,25,4,0,0.0,49.2780771489,0.0
2022,6,25,5,0,187.4375931290239,32.4877160955,0.988387
2022,6,25,6,0,558.8581175193757,19.6526620408,0.998778
2022,6,25,7,0,813.4545686359388,53.0464053682,1.0
2022,6,25,8,0,909.5225963184914,72.9214518236,1.0
2022,6,25,9,0,953.7889821209878,44.6886843958,1.0
2022,6,25,10,0,978.7938735679538,42.8895372953,1.0
2022,6,25,11,0,969.9899313911264,60.214928663,1.0
2022,6,25,12,0,952.8793187585342,18.0438337453,0.998835
2022,6,25,13,0,929.502986872707,59.9996040643,1.0
2022,6,25,14,0,917.844502535651,76.3360068959,1.0
2022,6,25,15,0,912.8637055383464,77.75177736,1.0
2022,6,25,16,0,863.7231729979751,66.778048344,1.0
2022,6,25,17,0,773.3801573164576,78.6926876722,1.0
2022,6,25,18,0,664.2909582086561,72.1484414968,0.99327
2022,6,25,19,0,305.4946149020496,41.1530634423,1.0
2022,6,25,20,0,0.0,58.0162437921,1.0
2022,6,25,21,0,0.0,34.72390318,0.0
2022,6,25,22,0,0.0,41.4125391488,0.0
2022,6,25,23,0,0.0,42.3094218679,0.0
2022,6,26,0,0,0.0,56.3023099948,0.0
2022,6,26,1,0,0.0,68.1656594018,0.0
2022,6,26,2,0,0.0,72.4250674216,0.0
2022,6,26,3,0,0.0,81.0251148758,0.0
2022,6,26,4,0,0.0,73.054985499,0.0
2022,6,26,5,0,166.43000824531921,72.2730397532,0.988375
2022,6,26,6,0,441.6779665692495,73.0068461166,0.998774
2022,6,26,7,0,655.163870415565,89.8569023006,1.0
2022,6,26,8,0,826.9974808928596,74.6105413596,1.0
2022,6,26,9,0,913.7656813508856,62.3957215404,1.0
2022,6,26,10,0,957.4723710803117,74.4089129518,1.0
2022,6,26,11,0,984.1964907230214,70.4162295245,1.0
2022,6,26,12,0,954.237959026344,32.4423513554,0.998824
2022,6,26,13,0,898.4059850354693,47.5946158886,1.0
2022,6,26,14,0,680.8631591121703,20.6950624303,1.0
2022,6,26,15,0,541.2624349844612,1.70414794844,1.0
2022,6,26,16,0,595.3307534016714,-4.36441931153,1.0
2022,6,26,17,0,351.50767174910897,-2.77996975781,1.0
2022,6,26,18,0,359.939044498486,8.84287507566,0.993345
2022,6,26,19,0,305.78659207726184,80.9036455676,1.0
2022,6,26,20,0,0.0,93.7547459811,1.0
2022,6,26,21,0,0.0,83.9242125239,0.0
2022,6,26,22,0,0.0,69.5989161713,0.0
2022,6,26,23,0,0.0,70.1009250196,0.0
2022,6,27,0,0,0.0,81.1642512364,0.0
2022,6,27,1,0,0.0,65.0199897458,0.0
2022,6,27,2,0,0.0,58.6585848975,0.0
2022,6,27,3,0,0.0,45.7940924665,0.0
2022,6,27,4,0,0.0,44.6039246296,0.0
2022,6,27,5,0,152.84771816183743,68.376414433,0.988373
2022,6,27,6,0,493.98684275535436,66.57268113,0.998772
2022,6,27,7,0,762.5591131503182,71.2548232293,1.0
2022,6,27,8,0,881.8181311311157,55.5921372183,1.0
2022,6,27,9,0,885.531492597663,37.8770903341,1.0
2022,6,27,10,0,876.2364694437038,15.6258741279,1.0
2022,6,27,11,0,894.6793376940087,42.5998820947,1.0
2022,6,27,12,0,866.0212709187239,37.1854480723,0.998808
2022,6,27,13,0,789.159318861171,39.3138780181,0.999978
2022,6,27,14,0,777.0661029352206,8.28084407137,1.0
2022,6,27,15,0,792.6360427628962,30.1606982106,1.0
2022,6,27,16,0,768.4739004760811,33.492671018,1.0
2022,6,27,17,0,737.770296262082,62.2615075066,1.0
2022,6,27,18,0,657.5896225390957,81.7918576994,0.993426
2022,6,27,19,0,306.0090207093186,69.9092877502,1.0
2022,6,27,20,0,0.0,67.7301119405,1.0
2022,6,27,21,0,0.0,72.8305783399,0.0
2022,6,27,22,0,0.0,73.2682569798,0.0
2022,6,27,23,0,0.0,60.9434110523,0.0
2022,6,28,0,0,0.0,62.3332413664,0.0
2022,6,28,1,0,0.0,66.226548748,0.0
2022,6,28,2,0,0.0,74.4394444094,0.0
2022,6,28,3,0,0.0,96.9648562349,0.0
2022,6,28,4,0,0.0,114.072171599,0.0
2022,6,28,5,0,91.97132580148177,79.0541345001,0.98838
2022,6,28,6,0,419.07227131256684,87.0341737817,0.998775
2022,6,28,7,0,707.934235819463,100.823179854,1.0
2022,6,28,8,0,823.7431753010446,106.695340963,1.0
2022,6,28,9,0,870.3458807003368,48.3123190543,1.0
2022,6,28,10,0,847.7939084709735,18.2705707179,1.0
2022,6,28,11,0,879.2211615121523,23.0043482543,1.0
2022,6,28,12,0,927.2834969724906,58.1370413586,0.998787
2022,6,28,13,0,933.9064765092194,37.8810997637,0.999939
2022,6,28,14,0,949.2450386900291,63.0937121073,1.0
2022,6,28,15,0,962.9487595548173,41.8371875995,1.0
2022,6,28,16,0,937.1969541483372,55.725958336,1.0
2022,6,28,17,0,867.1303116735467,56.3151095293,1.0
2022,6,28,18,0,715.2844798577107,15.4931557068,0.993513
2022,6,28,19,0,306.16117318213537,100.266870498,1.0
2022,6,28,20,0,0.0,75.8275463353,1.0
2022,6,28,21,0,0.0,71.9195395865,0.0
2022,6,28,22,0,0.0,64.1511958124,0.0
2022,6,28,23,0,0.0,49.4841690496,0.0
2022,6,29,0,0,0.0,32.8119886824,0.0
2022,6,29,1,0,0.0,25.1096951395,0.0
2022,6,29,2,0,0.0,6.57745556447,0.0
2022,6,29,3,0,0.0,16.7826811916,0.0
2022,6,29,4,0,0.0,46.4341693804,0.0
2022,6,29,5,0,158.0281851844547,10.2904178834,0.988397
2022,6,29,6,0,512.2658770396405,41.6849205729,0.998783
2022,6,29,7,0,750.6049406891642,42.7018819731,1.0
2022,6,29,8,0,776.1837480387715,43.6104733406,1.0
2022,6,29,9,0,678.8044312269903,10.5258547247,1.0
2022,6,29,10,0,478.68183773518535,-3.601843859,1.0
2022,6,29,11,0,443.93153749593444,2.58728626198,1.0
2022,6,29,12,0,697.9626902043622,21.3906657164,0.998763
2022,6,29,13,0,766.8467560627596,54.3024622674,0.999896
2022,6,29,14,0,708.6608701651508,73.7436692712,1.0
2022,6,29,15,0,778.4276815263331,72.8586701744,1.0
2022,6,29,16,0,806.9989133759552,69.8245387024,1.0
2022,6,29,17,0,766.0357972194159,78.8068654385,1.0
2022,6,29,18,0,668.1676282294142,63.8535248375,0.993606
2022,6,29,19,0,306.2422353834272,76.9410568242,1.0
2022,6,29,20,0,0.0,78.6232230512,1.0
2022,6,29,21,0,0.0,66.3405866062,0.0
2022,6,29,22,0,0.0,53.2871538107,0.0
2022,6,29,23,0,0.0,84.2468065452,0.0
2022,6,30,0,0,0.0,71.1136924789,0.0
2022,6,30,1,0,0.0,65.6000259178,0.0
2022,6,30,2,0,0.0,71.9392320735,0.0
2022,6,30,3,0,0.0,56.8201498469,0.0
2022,6,30,4,0,0.0,63.2094041933,0.0
2022,6,30,5,0,0.0,34.4337996077,0.988423
2022,6,30,6,0,338.3653781835294,32.5807381162,0.998785
2022,6,30,7,0,729.6397886427133,77.9158176339,1.0
2022,6,30,8,0,764.7181554584527,74.9477807455,1.0
2022,6,30,9,0,816.707767455757,85.378401808,1.0
2022,6,30,10,0,861.7185378159766,84.3448623668,1.0
2022,6,30,11,0,808.6852351539515,66.9317253879,1.0
2022,6,30,12,0,722.815893377119,30.291691873,0.998733
2022,6,30,13,0,541.1822269409075,23.2017388721,0.999848
2022,6,30,14,0,618.1204340597262,42.3644404735,1.0
2022,6,30,15,0,746.3624486412716,62.3126154282,1.0
2022,6,30,16,0,696.0050102638124,78.1942775183,1.0
2022,6,30,17,0,717.6716209328674,36.0957996588,1.0
2022,6,30,18,0,664.7569826652314,25.3585292304,0.993705
2022,6,30,19,0,306.25130405637935,72.2882248785,1.0
2022,6,30,20,0,0.0,82.586159041,1.0
2022,6,30,21,0,0.0,78.6074666448,0.0
2022,6,30,22,0,0.0,64.5854716189,0.0
2022,6,30,23,0,0.0,44.4891320733,0.0
2022,7,1,0,0,0.0,25.911713584,0.0
2022,7,1,1,0,0.0,21.7846881293,0.0
2022,7,1,2,0,0.0,42.7063991686,0.0
2022,7,1,3,0,0.0,35.7256917435,0.0
2022,7,1,4,0,0.0,52.784343936,0.0
2022,7,1,5,0,101.2246948834784,61.0891156653,0.988458
2022,7,1,6,0,325.12207824098886,56.0717642978,0.998813
2022,7,1,7,0,629.2673260796778,73.1330251516,1.0
2022,7,1,8,0,800.9839457994435,76.6801743266,1.0
2022,7,1,9,0,632.4959576721945,51.0189104953,1.0
2022,7,1,10,0,668.6309695625431,60.7865879143,1.0
2022,7,1,11,0,689.9571912347853,43.2778528071,1.0
2022,7,1,12,0,538.8164616601952,38.686846518,0.998699
2022,7,1,13,0,738.1568029341645,65.3737917947,0.999795
2022,7,1,14,0,888.5875682351027,43.9055967535,1.0
2022,7,1,15,0,832.561215052892,46.6990096733,1.0
2022,7,1,16,0,631.9847352839579,59.6406911563,1.0
2022,7,1,17,0,586.8153854779906,66.4654053233,1.0
2022,7,1,18,0,662.5401991804378,6.15350089095,0.993809
2022,7,1,19,0,306.1873846274859,71.4261105311,1.0
2022,7,1,20,0,0.0,68.8666482212,1.0
2022,7,1,21,0,0.0,58.5052124553,0.0
2022,7,1,22,0,0.0,36.1470299185,0.0
2022,7,1,23,0,0.0,15.1081203345,0.0
2022,7,2,0,0,0.0,3.60269042244,0.0
2022,7,2,1,0,0.0,39.6600176142,0.0
2022,7,2,2,0,0.0,55.8374239244,0.0
2022,7,2,3,0,0.0,49.0407677576,0.0
2022,7,2,4,0,0.0,67.5421954114,0.0
2022,7,2,5,0,0.0,76.3532941715,0.988502
2022,7,2,6,0,286.5430015611432,-0.481544005373,0.998833
2022,7,2,7,0,647.038310051836,40.3846342498,1.0
2022,7,2,8,0,814.8265527013311,66.9600833883,1.0
2022,7,2,9,0,897.1918706258217,76.1259578966,1.0
2022,7,2,10,0,895.0356508327413,64.8990648075,1.0
2022,7,2,11,0,783.4652048891585,26.1332068146,1.0
2022,7,2,12,0,452.85835674448543,44.6666925215,0.99866
2022,7,2,13,0,492.24893192190007,70.463129779,0.999738
2022,7,2,14,0,814.4088380650444,56.1993794224,1.0
2022,7,2,15,0,911.9236865687878,68.2536315678,1.0
2022,7,2,16,0,872.3383660269769,39.7942924162,1.0
2022,7,2,17,0,762.936361721532,17.6419076753,1.0
2022,7,2,18,0,664.8429907025295,15.2630725524,0.993918
2022,7,2,19,0,306.0493908552158,80.0684867392,1.0
2022,7,2,20,0,0.0,114.135481541,1.0
2022,7,2,21,0,0.0,127.772034161,0.0
2022,7,2,22,0,0.0,83.3788208687,0.0
2022,7,2,23,0,0.0,71.8657994589,0.0
2022,7,3,0,0,0.0,63.3688805033,0.0
2022,7,3,1,0,0.0,64.7356971021,0.0
2022,7,3,2,0,0.0,40.9524760572,0.0
2022,7,3,3,0,0.0,39.7194272366,0.0
2022,7,3,4,0,0.0,65.0251968264,0.0
2022,7,3,5,0,151.86469236047617,67.9912936876,0.988556
2022,7,3,6,0,503.10176077496254,46.1222219436,0.998858
2022,7,3,7,0,758.2552611022586,62.434953013,1.0
2022,7,3,8,0,856.9110345203107,40.6587060062,1.0
2022,7,3,9,0,887.4603733570386,70.7197132029,1.0
2022,7,3,10,0,892.4471822733544,136.341059006,1.0
2022,7,3,11,0,892.3386417055361,232.971272328,1.0
2022,7,3,12,0,910.0488780778401,386.425254819,0.998617
2022,7,3,13,0,927.7329032032144,199.156704665,0.999675
2022,7,3,14,0,889.1098635914395,102.904561642,1.0
2022,7,3,15,0,849.0694997074522,110.095836994,1.0
2022,7,3,16,0,860.4839793140607,310.784678746,1.0
2022,7,3,17,0,812.3764713904384,422.305826244,1.0
2022,7,3,18,0,672.8312909191054,152.122197013,0.994032
2022,7,3,19,0,305.8361466446589,88.4298037451,1.0
2022,7,3,20,0,0.0,117.709217197,1.0
2022,7,3,21,0,0.0,93.3326694411,0.0
2022,7,3,22,0,0.0,80.0842468342,0.0
2022,7,3,23,0,0.0,80.5671038157,0.0
2022,7,4,0,0,0.0,77.6827287934,0.0
2022,7,4,1,0,0.0,74.1175541266,0.0
2022,7,4,2,0,0.0,77.1737685735,0.0
2022,7,4,3,0,0.0,102.870770644,0.0
2022,7,4,4,0,0.0,153.441111224,0.0
2022,7,4,5,0,32.045443836979416,158.067028403,0.98862
2022,7,4,6,0,149.5472295910778,107.148348619,0.998886
2022,7,4,7,0,508.0216543391289,111.707664463,1.0
2022,7,4,8,0,705.2461465583383,204.817969638,1.0
2022,7,4,9,0,440.82155931728283,122.011720776,1.0
2022,7,4,10,0,313.6104739304714,113.464488375,1.0
2022,7,4,11,0,469.6909354268888,147.005757121,1.0
2022,7,4,12,0,459.735985119354,166.654486892,0.998568
2022,7,4,13,0,237.12397591722055,108.801786191,0.999608
2022,7,4,14,0,288.8282158522244,132.454024982,1.0
2022,7,4,15,0,229.26448221396538,134.994476908,1.0
2022,7,4,16,0,192.83837424753864,143.667928732,1.0
2022,7,4,17,0,217.87784453012648,104.520449326,1.0
2022,7,4,18,0,330.58586002347204,131.23743047,0.99415
2022,7,4,19,0,305.5463897408842,122.150698281,1.0
2022,7,4,20,0,0.0,116.207141637,1.0
2022,7,4,21,0,0.0,110.080186997,0.0
2022,7,4,22,0,0.0,95.6420105624,0.0
2022,7,4,23,0,0.0,89.951141128,0.0
2022,7,5,0,0,0.0,92.2350072049,0.0
2022,7,5,1,0,0.0,90.0477998113,0.0
2022,7,5,2,0,0.0,75.611308531,0.0
2022,7,5,3,0,0.0,76.4779800744,0.0
2022,7,5,4,0,0.0,72.745958213,0.0
2022,7,5,5,0,80.51035922627034,73.5113260898,0.988692
2022,7,5,6,0,286.9205626960148,123.938791046,0.998919
2022,7,5,7,0,336.95849283677694,139.475405652,1.0
2022,7,5,8,0,183.27951869217213,104.099356026,1.0
2022,7,5,9,0,443.6437794162073,98.5375916808,1.0
2022,7,5,10,0,771.9764294699135,99.0207637347,1.0
2022,7,5,11,0,647.2838679716896,93.6592046979,1.0
2022,7,5,12,0,551.7012926440461,79.6302185509,0.998514
2022,7,5,13,0,429.964756812736,92.3768513005,0.999535
2022,7,5,14,0,238.00879973444466,106.763037302,1.0
2022,7,5,15,0,135.89812048235535,91.9616748621,1.0
2022,7,5,16,0,388.1059566193501,115.229763603,1.0
2022,7,5,17,0,687.4208786994834,98.9445520864,1.0
2022,7,5,18,0,646.8664725991865,79.7028354826,0.994274
2022,7,5,19,0,305.1787770096088,67.4236554631,1.0
2022,7,5,20,0,0.0,83.5103406161,1.0
2022,7,5,21,0,0.0,76.4229502775,0.0
2022,7,5,22,0,0.0,76.1235038006,0.0
2022,7,5,23,0,0.0,71.0416286637,0.0
2022,7,6,0,0,0.0,72.9860316858,0.0
2022,7,6,1,0,0.0,84.5345157127,0.0
2022,7,6,2,0,0.0,124.146744996,0.0
2022,7,6,3,0,0.0,92.1800130938,0.0
2022,7,6,4,0,0.0,66.3571824884,0.0
2022,7,6,5,0,0.0,94.8617349239,0.988774
2022,7,6,6,0,329.1930739752396,185.517493565,0.998954
2022,7,6,7,0,539.592437721879,112.149047534,1.0
2022,7,6,8,0,641.828343759405,115.674902666,1.0
2022,7,6,9,0,868.5816170406873,117.388600924,1.0
2022,7,6,10,0,885.6345666864037,128.373918106,1.0
2022,7,6,11,0,930.2283916472887,175.976012168,1.0
2022,7,6,12,0,941.0317878365428,303.014987301,0.998455
2022,7,6,13,0,942.2462853823354,173.158267128,0.999457
2022,7,6,14,0,847.919252913216,193.435880136,1.0
2022,7,6,15,0,703.3768037717996,147.83323857,1.0
2022,7,6,16,0,737.649302709489,118.594239685,1.0
2022,7,6,17,0,599.020218285935,77.5087123373,1.0
2022,7,6,18,0,504.52131746729106,99.5880708818,0.994401
2022,7,6,19,0,304.7318914976623,52.6652038258,1.0
2022,7,6,20,0,0.0,53.9143140441,1.0
2022,7,6,21,0,0.0,57.7100124318,0.0
2022,7,6,22,0,0.0,59.7631694414,0.0
2022,7,6,23,0,0.0,65.5154958728,0.0
2022,7,7,0,0,0.0,61.7454513707,0.0
2022,7,7,1,0,0.0,52.044105031,0.0
2022,7,7,2,0,0.0,39.9972244659,0.0
2022,7,7,3,0,0.0,40.3770877685,0.0
2022,7,7,4,0,0.0,38.9516542316,0.0
2022,7,7,5,0,66.99682533579116,39.0371909103,0.988865
2022,7,7,6,0,299.81974870642466,94.4872639287,0.998998
2022,7,7,7,0,398.9268743262797,105.106606993,1.0
2022,7,7,8,0,602.0631356360216,439.593106349,1.0
2022,7,7,9,0,878.6399501098743,538.603479686,1.0
2022,7,7,10,0,886.9874281361576,285.325312094,1.0
2022,7,7,11,0,917.7660633703551,410.88628103,1.0
2022,7,7,12,0,915.1772723334396,176.674030665,0.998391
2022,7,7,13,0,919.9308812000104,142.066261639,0.999374
2022,7,7,14,0,937.6729083260163,189.720421657,1.0
2022,7,7,15,0,822.2318654613639,103.104005814,1.0
2022,7,7,16,0,668.1289276171203,82.6183595263,1.0
2022,7,7,17,0,648.7950491628391,75.6602960187,1.0
2022,7,7,18,0,647.642338951973,83.3471851945,0.994532
2022,7,7,19,0,304.20425074063934,47.4688713407,1.0
2022,7,7,20,0,0.0,101.973112137,1.0
2022,7,7,21,0,0.0,127.031123239,0.0
2022,7,7,22,0,0.0,93.1664967688,0.0
2022,7,7,23,0,0.0,101.390691163,0.0
2022,7,8,0,0,0.0,93.04271193,0.0
2022,7,8,1,0,0.0,72.9857183538,0.0
2022,7,8,2,0,0.0,73.97717941,0.0
2022,7,8,3,0,0.0,77.0232218522,0.0
2022,7,8,4,0,0.0,73.9551623595,0.0
2022,7,8,5,0,16.852291705453382,67.1704560683,0.988966
2022,7,8,6,0,18.697567308435595,69.787735131,0.999041
2022,7,8,7,0,334.0768742767071,73.1327976441,1.0
2022,7,8,8,0,748.2927595657882,87.3675201355,1.0
2022,7,8,9,0,864.9288383209064,59.7502199637,1.0
2022,7,8,10,0,896.4822360435338,83.6109945594,1.0
2022,7,8,11,0,887.367583975321,131.887406562,1.0
2022,7,8,12,0,892.4106247326879,123.605570548,0.998321
2022,7,8,13,0,814.8728607731813,107.728260467,0.999285
2022,7,8,14,0,812.2843173944746,144.734198135,1.0
2022,7,8,15,0,840.2671241198709,168.427257692,1.0
2022,7,8,16,0,657.5318255329952,160.432613729,1.0
2022,7,8,17,0,664.9863383712301,297.645415067,1.0
2022,7,8,18,0,701.2468946637287,241.448035307,0.994667
2022,7,8,19,0,303.5943136989735,87.1622313135,1.0
2022,7,8,20,0,0.0,85.5572209884,1.0
2022,7,8,21,0,0.0,92.2298914756,0.0
2022,7,8,22,0,0.0,119.297820096,0.0
2022,7,8,23,0,0.0,98.6094669948,0.0
2022,7,9,0,0,0.0,131.849224424,0.0
2022,7,9,1,0,0.0,93.6223246397,0.0
2022,7,9,2,0,0.0,86.9064428994,0.0
2022,7,9,3,0,0.0,89.4469526487,0.0
2022,7,9,4,0,0.0,113.555112835,0.0
2022,7,9,5,0,126.35446619953267,109.429287484,0.989075
2022,7,9,6,0,472.38714095020924,149.70964337,0.999091
2022,7,9,7,0,746.7235414821023,89.813141201,1.0
2022,7,9,8,0,823.043254680408,58.2953407073,1.0
2022,7,9,9,0,864.5303416683474,34.9865400039,1.0
2022,7,9,10,0,888.1636476059518,38.1278223457,1.0
