Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,5,31,10,0,968.896377660503,41.3229084134,1.0
2022,5,31,11,0,988.9031265397663,47.2990669099,1.0
2022,5,31,12,0,973.4645432530483,11.2986715776,0.99762
2022,5,31,13,0,963.0452986182739,2.70495899436,0.999325
2022,5,31,14,0,912.2030305739033,-1.67135042427,1.0
2022,5,31,15,0,762.941603362484,28.2910205756,1.0
2022,5,31,16,0,716.8239006907031,23.6509070771,1.0
2022,5,31,17,0,739.1060688902307,56.525655878,1.0
2022,5,31,18,0,629.9808648228784,69.866941325,1.0
2022,5,31,19,0,275.67148503331504,88.9271442604,1.0
2022,5,31,20,0,0.0,68.4481615013,1.0
2022,5,31,21,0,0.0,67.5891463429,0.0
2022,5,31,22,0,0.0,81.6265139527,0.0
2022,5,31,23,0,0.0,72.6542329767,0.0
2022,6,1,0,0,0.0,48.1025518144,0.0
2022,6,1,1,0,0.0,25.0348833154,0.0
2022,6,1,2,0,0.0,25.9711912233,0.0
2022,6,1,3,0,0.0,50.626862872,0.0
2022,6,1,4,0,0.0,70.8366854188,0.0
2022,6,1,5,0,109.93746757581047,64.4838268585,0.991001
2022,6,1,6,0,433.86220701594357,40.3720950178,0.999847
2022,6,1,7,0,673.5288196303779,49.9616041085,1.0
2022,6,1,8,0,425.60296715567165,76.7309005654,1.0
2022,6,1,9,0,271.14623918611693,90.2715518909,1.0
2022,6,1,10,0,650.9441219219038,93.6636235128,1.0
2022,6,1,11,0,855.1660383023723,89.8822159668,1.0
2022,6,1,12,0,823.6582953947735,73.6717114261,0.997733
2022,6,1,13,0,885.6827042778255,23.5358068022,0.999416
2022,6,1,14,0,928.9201818350357,47.9175780522,1.0
2022,6,1,15,0,923.2533095078816,42.5403525682,1.0
2022,6,1,16,0,860.5439048142415,24.6600332937,1.0
2022,6,1,17,0,755.4800419189388,45.533757354,1.0
2022,6,1,18,0,628.4137815619213,45.8900145869,1.0
2022,6,1,19,0,277.7508393001675,79.4539786625,1.0
2022,6,1,20,0,0.0,82.2280616228,1.0
2022,6,1,21,0,0.0,80.5578436385,0.0
2022,6,1,22,0,0.0,77.100758891,0.0
2022,6,1,23,0,0.0,79.9137543185,0.0
2022,6,2,0,0,0.0,105.823275175,0.0
2022,6,2,1,0,0.0,95.6687436363,0.0
2022,6,2,2,0,0.0,102.063128517,0.0
2022,6,2,3,0,0.0,91.5974679842,0.0
2022,6,2,4,0,0.0,92.2005776962,0.0
2022,6,2,5,0,95.12944108085887,134.867400111,0.990821
2022,6,2,6,0,436.36325068670976,69.1627876233,0.999807
2022,6,2,7,0,563.671901417678,75.8485045182,1.0
2022,6,2,8,0,448.0469321342124,73.3396878482,1.0
2022,6,2,9,0,499.80270105574925,66.5754537243,1.0
2022,6,2,10,0,689.9356841048971,58.9768996364,1.0
2022,6,2,11,0,860.0149488357837,33.2258579165,1.0
2022,6,2,12,0,794.5803344698218,64.0271258919,0.997839
2022,6,2,13,0,810.1687631043154,43.6442727079,0.9995
2022,6,2,14,0,843.0191538652534,35.1846500705,1.0
2022,6,2,15,0,778.4977167872593,44.4711902925,1.0
2022,6,2,16,0,806.3241331213603,34.580614153,1.0
2022,6,2,17,0,770.6506883160339,52.8102462224,1.0
2022,6,2,18,0,639.4165811582152,60.704757328,1.0
2022,6,2,19,0,279.74990894279154,116.859944635,1.0
2022,6,2,20,0,0.0,81.7993320587,1.0
2022,6,2,21,0,0.0,42.1327481946,0.0
2022,6,2,22,0,0.0,41.347914051,0.0
2022,6,2,23,0,0.0,46.2242544002,0.0
2022,6,3,0,0,0.0,46.5295098884,0.0
2022,6,3,1,0,0.0,41.7780045459,0.0
2022,6,3,2,0,0.0,55.6510855436,0.0
2022,6,3,3,0,0.0,68.0956395317,0.0
2022,6,3,4,0,0.0,77.1564883927,0.0
2022,6,3,5,0,162.47650338335757,108.344742315,0.990645
2022,6,3,6,0,494.79978664341985,102.391044814,0.999739
2022,6,3,7,0,715.7976574056445,69.4788323386,1.0
2022,6,3,8,0,797.9052902982364,100.092887664,1.0
2022,6,3,9,0,710.5002186841459,80.2726175872,1.0
2022,6,3,10,0,629.8903196662611,63.0116572723,1.0
2022,6,3,11,0,609.5782568258679,48.657754356,1.0
2022,6,3,12,0,530.3771753862977,75.3885988949,0.997939
2022,6,3,13,0,593.9985089404582,95.0279801767,0.999578
2022,6,3,14,0,546.0124749490493,74.0828744951,1.0
2022,6,3,15,0,644.6510620275902,86.7622155444,1.0
2022,6,3,16,0,828.1491020350888,91.9962473364,1.0
2022,6,3,17,0,752.6268508017456,86.396880582,1.0
2022,6,3,18,0,644.1645493298165,94.3904990632,1.0
2022,6,3,19,0,281.6696402393598,78.5600500111,1.0
2022,6,3,20,0,0.0,70.570510561,1.0
2022,6,3,21,0,0.0,81.456899545,0.0
2022,6,3,22,0,0.0,89.0679655334,0.0
2022,6,3,23,0,0.0,78.9860916603,0.0
2022,6,4,0,0,0.0,72.2148885032,0.0
2022,6,4,1,0,0.0,63.5944469489,0.0
2022,6,4,2,0,0.0,65.2962448632,0.0
2022,6,4,3,0,0.0,43.2645504446,0.0
2022,6,4,4,0,0.0,61.6397273837,0.0
2022,6,4,5,0,113.30037017316891,112.831651189,0.990474
2022,6,4,6,0,450.9110446888972,124.191818323,0.99966
2022,6,4,7,0,667.594017887949,83.9696070109,1.0
2022,6,4,8,0,719.3994710484944,40.5926116261,1.0
2022,6,4,9,0,826.0277024286548,-2.43373762046,1.0
2022,6,4,10,0,904.348842154243,-4.50741622033,1.0
2022,6,4,11,0,962.8671325480905,-4.58418902204,1.0
2022,6,4,12,0,979.8785964091053,-4.50775257369,0.998033
2022,6,4,13,0,951.2646498958143,-4.22300987769,0.999651
2022,6,4,14,0,940.2642322838101,37.1445898301,1.0
2022,6,4,15,0,926.2250466284282,48.4417857094,1.0
2022,6,4,16,0,890.3666195172659,85.1272154455,1.0
2022,6,4,17,0,827.4225761635225,89.6492104982,1.0
2022,6,4,18,0,673.0436410562695,117.772669461,1.0
2022,6,4,19,0,283.5109514324573,78.6561496951,1.0
2022,6,4,20,0,0.0,74.0411154957,1.0
2022,6,4,21,0,0.0,71.6689415253,0.0
2022,6,4,22,0,0.0,82.4100020674,0.0
2022,6,4,23,0,0.0,71.3604504804,0.0
2022,6,5,0,0,0.0,74.4042371801,0.0
2022,6,5,1,0,0.0,85.8949193776,0.0
2022,6,5,2,0,0.0,95.4947397943,0.0
2022,6,5,3,0,0.0,88.2163603721,0.0
2022,6,5,4,0,0.0,88.7765454477,0.0
2022,6,5,5,0,116.21286330023965,77.2722401734,0.990307
2022,6,5,6,0,404.5991046872562,64.7968020704,0.999591
2022,6,5,7,0,452.9767620663195,61.0592397147,1.0
2022,6,5,8,0,477.276109292838,39.8605593321,1.0
2022,6,5,9,0,747.2909574122332,69.5588510301,1.0
2022,6,5,10,0,909.9480346514786,95.1533422801,1.0
2022,6,5,11,0,937.9091051872902,70.9571282172,1.0
2022,6,5,12,0,914.8756875465069,32.6152435555,0.998121
2022,6,5,13,0,875.5238573003949,9.88736289339,0.999717
2022,6,5,14,0,873.3291591773901,25.6020698024,1.0
2022,6,5,15,0,906.8765603544601,34.2237823287,1.0
2022,6,5,16,0,891.8218049125938,8.27623749399,1.0
2022,6,5,17,0,844.3954554378113,41.5832929975,1.0
2022,6,5,18,0,694.6103984956442,47.7993412931,1.0
2022,6,5,19,0,285.274737704959,89.2671024664,1.0
2022,6,5,20,0,0.0,122.755706115,1.0
2022,6,5,21,0,0.0,101.289796584,0.0
2022,6,5,22,0,0.0,79.6057488584,0.0
2022,6,5,23,0,0.0,30.5524870237,0.0
2022,6,6,0,0,0.0,10.3582171332,0.0
2022,6,6,1,0,0.0,17.4239746398,0.0
2022,6,6,2,0,0.0,29.0965156425,0.0
2022,6,6,3,0,0.0,43.0224706124,0.0
2022,6,6,4,0,0.0,34.6641216282,0.0
2022,6,6,5,0,183.68592521446456,34.9943513916,0.990146
2022,6,6,6,0,562.1273955219514,72.577201672,0.999533
2022,6,6,7,0,801.1653145586906,72.3808029148,1.0
2022,6,6,8,0,876.8122223457675,26.6498262406,1.0
2022,6,6,9,0,924.1290235009616,31.4404918349,1.0
2022,6,6,10,0,964.9513373615052,26.1270555284,1.0
2022,6,6,11,0,995.1600634593233,51.1712812728,1.0
2022,6,6,12,0,995.6274609530757,32.7210869794,0.998204
2022,6,6,13,0,978.7484931972683,47.3576309496,0.999779
2022,6,6,14,0,964.187428081105,74.0478769788,1.0
2022,6,6,15,0,950.4176176560943,68.699931474,1.0
2022,6,6,16,0,908.5442212787996,61.4772464662,1.0
2022,6,6,17,0,848.3020248946189,59.8807927608,1.0
2022,6,6,18,0,696.3202752043865,12.9065005732,1.0
2022,6,6,19,0,286.96187826516933,32.5816431176,1.0
2022,6,6,20,0,0.0,29.8836905365,1.0
2022,6,6,21,0,0.0,70.4047147024,0.0
2022,6,6,22,0,0.0,69.2029435427,0.0
2022,6,6,23,0,0.0,55.2243676897,0.0
2022,6,7,0,0,0.0,66.2014083481,0.0
2022,6,7,1,0,0.0,79.4094077647,0.0
2022,6,7,2,0,0.0,65.0668639232,0.0
2022,6,7,3,0,0.0,58.8805731467,0.0
2022,6,7,4,0,0.0,59.0441106381,0.0
2022,6,7,5,0,117.30490721024594,11.8182934158,0.989991
2022,6,7,6,0,465.13507008560407,27.7964184427,0.999466
2022,6,7,7,0,745.5818205773155,26.6205211729,1.0
2022,6,7,8,0,813.14656924319,28.3378638062,1.0
2022,6,7,9,0,767.7244912929955,51.3057154412,1.0
2022,6,7,10,0,694.6980862129843,61.5307843144,1.0
2022,6,7,11,0,806.1648980701431,77.6739285465,1.0
2022,6,7,12,0,929.80590464804,66.1481146838,0.998281
2022,6,7,13,0,939.819649181781,54.3419661995,0.999834
2022,6,7,14,0,965.3662995350979,49.1243289015,1.0
2022,6,7,15,0,957.8742781905526,23.37097753,1.0
2022,6,7,16,0,892.5507425642122,19.1657414149,1.0
2022,6,7,17,0,801.4443360912135,-0.865290425521,1.0
2022,6,7,18,0,663.78495291053,1.97288626552,1.0
2022,6,7,19,0,288.57324458541166,65.6504943336,1.0
2022,6,7,20,0,0.0,56.9945747061,1.0
2022,6,7,21,0,0.0,60.7014380109,0.0
2022,6,7,22,0,0.0,73.6195023569,0.0
2022,6,7,23,0,0.0,78.357620638,0.0
2022,6,8,0,0,0.0,71.1392199172,0.0
2022,6,8,1,0,0.0,73.8324202344,0.0
2022,6,8,2,0,0.0,77.6778521339,0.0
2022,6,8,3,0,0.0,86.451877544,0.0
2022,6,8,4,0,0.0,94.2882293293,0.0
2022,6,8,5,0,173.56688000706217,10.9936300114,0.989841
2022,6,8,6,0,519.5823858554216,31.6945772644,0.999405
2022,6,8,7,0,764.7932176842937,28.1669277253,1.0
2022,6,8,8,0,878.6427318821513,72.7847817543,1.0
2022,6,8,9,0,925.0075518584628,70.3914083264,1.0
2022,6,8,10,0,949.3246209233733,79.4702135437,1.0
2022,6,8,11,0,934.4929678296594,75.0992446069,1.0
2022,6,8,12,0,809.9168033737201,53.0246239517,0.998352
2022,6,8,13,0,809.2276306537889,62.3105914868,0.999885
2022,6,8,14,0,873.0028025445122,70.9863602246,1.0
2022,6,8,15,0,697.5517864450499,32.2213085376,1.0
2022,6,8,16,0,676.2733856806062,37.6759775366,1.0
2022,6,8,17,0,762.2612002053736,27.1967932743,1.0
2022,6,8,18,0,650.2682143615336,33.4306989315,1.0
2022,6,8,19,0,290.10970993762794,67.5535627101,1.0
2022,6,8,20,0,0.0,66.1163453504,1.0
2022,6,8,21,0,0.0,62.2469502217,0.0
2022,6,8,22,0,0.0,64.8586801965,0.0
2022,6,8,23,0,0.0,61.4713842178,0.0
2022,6,9,0,0,0.0,61.905109375,0.0
2022,6,9,1,0,0.0,67.8009500342,0.0
2022,6,9,2,0,0.0,62.9566899842,0.0
2022,6,9,3,0,0.0,43.5887273157,0.0
2022,6,9,4,0,0.0,54.6895768091,0.0
2022,6,9,5,0,180.26371189080936,60.2856526869,0.989697
2022,6,9,6,0,497.7934630468171,35.1326174807,0.999344
2022,6,9,7,0,680.8682040602205,61.0906129619,1.0
2022,6,9,8,0,711.6654572023383,78.2863928505,1.0
2022,6,9,9,0,721.389757530851,79.4100305051,1.0
2022,6,9,10,0,716.9128435966561,65.1546185961,1.0
2022,6,9,11,0,775.8679414076619,115.650541504,1.0
2022,6,9,12,0,737.5616192043419,131.632856288,0.998418
2022,6,9,13,0,596.7662398982568,106.598769809,0.99993
2022,6,9,14,0,422.7161862468487,78.0730353079,1.0
2022,6,9,15,0,471.2699375128165,75.1914109416,1.0
2022,6,9,16,0,684.746694034766,70.8752453786,1.0
2022,6,9,17,0,735.4819043531302,82.1887436763,1.0
2022,6,9,18,0,682.0835923211985,61.6424421595,0.993032
2022,6,9,19,0,291.57215899922056,69.6610328127,1.0
2022,6,9,20,0,0.0,68.3720518105,1.0
2022,6,9,21,0,0.0,60.8501704885,0.0
2022,6,9,22,0,0.0,75.8387738305,0.0
2022,6,9,23,0,0.0,73.7671089167,0.0
2022,6,10,0,0,0.0,70.99459016,0.0
2022,6,10,1,0,0.0,57.8801257894,0.0
2022,6,10,2,0,0.0,16.6935652548,0.0
2022,6,10,3,0,0.0,19.4468648588,0.0
2022,6,10,4,0,0.0,45.9213758989,0.0
2022,6,10,5,0,151.78623376775752,15.327178683,0.98956
2022,6,10,6,0,512.2624114732258,38.4250281942,0.999285
2022,6,10,7,0,783.0036785843415,39.4003048413,1.0
2022,6,10,8,0,858.7979724130657,28.653625683,1.0
2022,6,10,9,0,882.5959116141817,64.2949229087,1.0
2022,6,10,10,0,906.4426077349349,63.7453054513,1.0
2022,6,10,11,0,917.3853306214434,59.8570330338,1.0
2022,6,10,12,0,935.0081218017638,61.3027435028,0.998479
2022,6,10,13,0,913.9834984144145,50.1698948941,0.999971
2022,6,10,14,0,852.704642227506,13.4368644801,1.0
2022,6,10,15,0,814.6693961392713,34.2669252887,1.0
2022,6,10,16,0,701.2149415126278,41.1738502343,1.0
2022,6,10,17,0,587.8609694621439,8.03033588531,1.0
2022,6,10,18,0,577.8158151865459,37.975163622,0.992991
2022,6,10,19,0,292.9614937461163,59.9723332644,1.0
2022,6,10,20,0,0.0,59.4531892835,1.0
2022,6,10,21,0,0.0,70.4714203896,0.0
2022,6,10,22,0,0.0,89.3310821231,0.0
2022,6,10,23,0,0.0,75.3887585962,0.0
2022,6,11,0,0,0.0,71.60250512,0.0
2022,6,11,1,0,0.0,88.8670509947,0.0
2022,6,11,2,0,0.0,86.2086303053,0.0
2022,6,11,3,0,0.0,68.3558146276,0.0
2022,6,11,4,0,0.0,77.7276145361,0.0
2022,6,11,5,0,0.0,62.3358180079,0.989429
2022,6,11,6,0,262.1379782796718,63.2748252617,0.999229
2022,6,11,7,0,657.9643869307622,82.2661517721,1.0
2022,6,11,8,0,819.8883203146588,66.7044828286,1.0
2022,6,11,9,0,872.19433691774,70.9004986309,1.0
2022,6,11,10,0,923.1897947874708,71.3381603484,1.0
2022,6,11,11,0,936.6634332661904,77.5468804964,1.0
2022,6,11,12,0,920.6153680844086,69.2832156685,0.998535
2022,6,11,13,0,916.2459216309846,84.3388695286,1.0
2022,6,11,14,0,846.2031601811285,78.2433552233,1.0
2022,6,11,15,0,832.5559282361955,96.1139561696,1.0
2022,6,11,16,0,840.8168507812204,88.4908904844,1.0
2022,6,11,17,0,742.7663458001207,109.332726937,1.0
2022,6,11,18,0,639.8175101142873,89.1314784081,0.992957
2022,6,11,19,0,294.2786297608528,77.6475388859,1.0
2022,6,11,20,0,0.0,78.4678969576,1.0
2022,6,11,21,0,0.0,76.3878798586,0.0
2022,6,11,22,0,0.0,60.7724272555,0.0
2022,6,11,23,0,0.0,62.4591822716,0.0
2022,6,12,0,0,0.0,68.1759335265,0.0
2022,6,12,1,0,0.0,71.0690371489,0.0
2022,6,12,2,0,0.0,77.6744646755,0.0
2022,6,12,3,0,0.0,85.5539667058,0.0
2022,6,12,4,0,0.0,117.440585559,0.0
2022,6,12,5,0,149.5647912376697,47.7805918509,0.989304
2022,6,12,6,0,496.2200424289913,56.6467470548,0.999176
2022,6,12,7,0,733.2298713883299,95.9105957138,1.0
2022,6,12,8,0,811.4312000848172,129.18517957,1.0
2022,6,12,9,0,833.3845141935315,82.1981000731,1.0
2022,6,12,10,0,668.7173648963955,73.1180654036,1.0
2022,6,12,11,0,447.2717345238098,48.864874646,1.0
2022,6,12,12,0,273.9787021789698,66.4851102276,0.998586
2022,6,12,13,0,176.49252640188126,83.9995338662,1.0
2022,6,12,14,0,92.94395064315898,106.2327766,1.0
2022,6,12,15,0,34.246292396962986,85.1766350469,1.0
2022,6,12,16,0,30.898469909852338,52.6148484603,1.0
2022,6,12,17,0,0.0,9.1281545853,1.0
2022,6,12,18,0,295.52447875580225,10.2830406622,0.992931
2022,6,12,19,0,295.52447875580225,98.2326126056,1.0
2022,6,12,20,0,0.0,57.7013261273,1.0
2022,6,12,21,0,0.0,55.7157020331,0.0
2022,6,12,22,0,0.0,48.2761165596,0.0
2022,6,12,23,0,0.0,60.634599122,0.0
2022,6,13,0,0,0.0,63.004873085,0.0
2022,6,13,1,0,0.0,68.6981885477,0.0
2022,6,13,2,0,0.0,77.3132114895,0.0
2022,6,13,3,0,0.0,50.1793296702,0.0
2022,6,13,4,0,0.0,32.0428532072,0.0
2022,6,13,5,0,0.0,16.7415662587,0.989187
2022,6,13,6,0,143.10809496061353,8.67195720314,0.999125
2022,6,13,7,0,508.29484162113613,29.8671452708,1.0
2022,6,13,8,0,764.7296178641199,42.5869485713,1.0
2022,6,13,9,0,842.2983961832235,47.9684117791,1.0
2022,6,13,10,0,843.2765588299377,4.29970943509,1.0
2022,6,13,11,0,835.3759651971833,1.55709477636,1.0
2022,6,13,12,0,926.9666176508345,2.98590131715,0.998633
2022,6,13,13,0,983.8368051277166,27.0403643385,1.0
2022,6,13,14,0,975.6386814615448,47.771532323,1.0
2022,6,13,15,0,963.2403762451611,85.318797674,1.0
2022,6,13,16,0,922.2578397224335,70.6183842612,1.0
2022,6,13,17,0,821.7230967989535,38.4672480619,1.0
2022,6,13,18,0,675.4919894294585,29.4199974478,0.992913
2022,6,13,19,0,296.6999187455683,39.0894328817,1.0
2022,6,13,20,0,0.0,53.8364375287,1.0
2022,6,13,21,0,0.0,57.1960466619,0.0
2022,6,13,22,0,0.0,44.2550281219,0.0
2022,6,13,23,0,0.0,56.8757035751,0.0
2022,6,14,0,0,0.0,46.4425640475,0.0
2022,6,14,1,0,0.0,74.2872210585,0.0
2022,6,14,2,0,0.0,82.1309646393,0.0
2022,6,14,3,0,0.0,73.3814346978,0.0
2022,6,14,4,0,0.0,62.277205926,0.0
2022,6,14,5,0,165.3987525714594,45.2746492677,0.989077
2022,6,14,6,0,519.7903185970117,62.6926282338,0.999078
2022,6,14,7,0,752.4480015446607,29.0147804659,1.0
2022,6,14,8,0,793.7150463027972,32.9592672147,1.0
2022,6,14,9,0,848.5681437056396,40.435353311,1.0
2022,6,14,10,0,869.1614487853079,35.8993709978,1.0
2022,6,14,11,0,848.638249841064,7.14037067871,1.0
2022,6,14,12,0,900.3229193082948,38.5039739743,0.998674
2022,6,14,13,0,747.4433700971932,42.091945458,1.0
2022,6,14,14,0,733.0292724355766,40.3368614635,1.0
2022,6,14,15,0,912.9697265684172,44.8921986006,1.0
2022,6,14,16,0,856.8470653683411,60.6501370105,1.0
2022,6,14,17,0,785.4368557451119,69.4174922165,1.0
2022,6,14,18,0,685.8427888358094,65.8067164029,0.992902
2022,6,14,19,0,297.80575955959273,58.3406870296,1.0
2022,6,14,20,0,0.0,31.8648418677,1.0
2022,6,14,21,0,0.0,54.5543888725,0.0
2022,6,14,22,0,0.0,51.35349693,0.0
2022,6,14,23,0,0.0,57.1598873664,0.0
2022,6,15,0,0,0.0,51.7746727784,0.0
2022,6,15,1,0,0.0,33.590072521,0.0
2022,6,15,2,0,0.0,44.7556141084,0.0
2022,6,15,3,0,0.0,58.2316283823,0.0
2022,6,15,4,0,0.0,73.6881442162,0.0
2022,6,15,5,0,151.20310578546545,68.8278345118,0.988974
2022,6,15,6,0,497.5887612379545,47.2085697625,0.999033
2022,6,15,7,0,749.9993414589921,72.8976958361,1.0
2022,6,15,8,0,844.8183314931647,68.5920064296,1.0
2022,6,15,9,0,919.9441633313897,62.1509282645,1.0
2022,6,15,10,0,952.9707032206343,59.0044433737,1.0
2022,6,15,11,0,942.9110601703451,32.1402468178,1.0
2022,6,15,12,0,930.6783795669749,39.2999730638,0.998711
2022,6,15,13,0,954.438883489506,72.5348544562,1.0
2022,6,15,14,0,947.8861484339975,65.8359897789,1.0
2022,6,15,15,0,879.6981308976442,59.394796445,1.0
2022,6,15,16,0,835.9097328466028,66.8589801688,1.0
2022,6,15,17,0,810.9490235093456,42.4121412967,1.0
2022,6,15,18,0,698.1343653040174,13.1852748804,0.992899
2022,6,15,19,0,298.8427134606577,84.3780516925,1.0
2022,6,15,20,0,0.0,104.62569558,1.0
2022,6,15,21,0,0.0,115.90837652,0.0
2022,6,15,22,0,0.0,82.561055851,0.0
2022,6,15,23,0,0.0,80.3210017098,0.0
2022,6,16,0,0,0.0,74.6192358419,0.0
2022,6,16,1,0,0.0,66.2060100053,0.0
2022,6,16,2,0,0.0,76.4835682451,0.0
2022,6,16,3,0,0.0,84.4596295314,0.0
2022,6,16,4,0,0.0,87.616970929,0.0
2022,6,16,5,0,166.3548453770604,-2.2436862238,0.988878
2022,6,16,6,0,500.45226651886617,9.14526426328,0.998992
2022,6,16,7,0,722.5737777875044,28.325189276,1.0
2022,6,16,8,0,827.8659095382086,43.4288713306,1.0
2022,6,16,9,0,866.9426709614422,10.2646053014,1.0
2022,6,16,10,0,855.3299035946095,44.932958415,1.0
2022,6,16,11,0,887.8595441399193,55.9350703058,1.0
2022,6,16,12,0,958.3298429272643,61.3657845348,0.998743
2022,6,16,13,0,972.4526899955036,54.3755118416,1.0
2022,6,16,14,0,945.5535786230539,8.38861879576,1.0
2022,6,16,15,0,926.6837177605878,2.14807499591,1.0
2022,6,16,16,0,858.8671814067428,6.37111480922,1.0
2022,6,16,17,0,787.899598709073,42.0638702355,1.0
2022,6,16,18,0,684.1795396236461,54.705449567,0.992904
2022,6,16,19,0,299.81137750130057,68.7518022424,1.0
2022,6,16,20,0,0.0,81.4612934698,1.0
2022,6,16,21,0,0.0,68.3741141983,0.0
2022,6,16,22,0,0.0,62.4661449508,0.0
2022,6,16,23,0,0.0,33.8527223503,0.0
2022,6,17,0,0,0.0,46.6691390859,0.0
2022,6,17,1,0,0.0,54.3035289234,0.0
2022,6,17,2,0,0.0,58.1424157686,0.0
2022,6,17,3,0,0.0,57.0631874486,0.0
2022,6,17,4,0,0.0,28.2544857685,0.0
2022,6,17,5,0,164.70287427205923,56.2258340658,0.988791
2022,6,17,6,0,486.1457030005482,66.8714150869,0.998954
2022,6,17,7,0,688.8797879788492,64.5910463734,1.0
2022,6,17,8,0,739.1759945528997,57.628395315,1.0
2022,6,17,9,0,540.7451202077887,64.0552929024,1.0
2022,6,17,10,0,559.4688137717942,38.8314551694,1.0
2022,6,17,11,0,825.8737519334685,37.775885597,1.0
2022,6,17,12,0,848.0774086558056,36.7320759372,0.998771
2022,6,17,13,0,764.9258339831704,13.424544552,1.0
2022,6,17,14,0,783.2599019117931,25.3498270749,1.0
2022,6,17,15,0,862.5153279973581,15.1944464424,1.0
2022,6,17,16,0,804.085257981707,60.0957784802,1.0
2022,6,17,17,0,561.1034565921061,76.6041515666,1.0
2022,6,17,18,0,489.24530027646864,63.8657915445,0.992916
2022,6,17,19,0,300.71222718621647,55.170436559,1.0
2022,6,17,20,0,0.0,59.7514615182,1.0
2022,6,17,21,0,0.0,75.9462904562,0.0
2022,6,17,22,0,0.0,71.2772970509,0.0
2022,6,17,23,0,0.0,66.0641633277,0.0
2022,6,18,0,0,0.0,57.8181796098,0.0
2022,6,18,1,0,0.0,65.1575211974,0.0
2022,6,18,2,0,0.0,92.7107035897,0.0
2022,6,18,3,0,0.0,73.2403867932,0.0
2022,6,18,4,0,0.0,29.2192291923,0.0
2022,6,18,5,0,0.0,24.9334037866,0.988711
2022,6,18,6,0,254.90832656677486,51.5858890697,0.998919
2022,6,18,7,0,669.3498694085797,53.5432017032,1.0
2022,6,18,8,0,844.130934664553,67.4740039278,1.0
2022,6,18,9,0,898.0989976332046,67.9107164791,1.0
2022,6,18,10,0,929.9366056065047,70.6375947518,1.0
2022,6,18,11,0,915.0582294838862,72.7444700073,1.0
2022,6,18,12,0,910.7237350316364,67.8624531744,0.998794
2022,6,18,13,0,900.7356986640998,62.3049168805,0.999634
2022,6,18,14,0,867.4011610457128,57.5643305925,1.0
2022,6,18,15,0,663.150233166785,64.5093170364,1.0
2022,6,18,16,0,643.3844089774983,64.4202131123,1.0
2022,6,18,17,0,730.8647839367916,32.3339618719,1.0
2022,6,18,18,0,628.318256787067,3.79697947704,0.992935
2022,6,18,19,0,301.54561638640024,55.0047761636,1.0
2022,6,18,20,0,0.0,61.1553164366,1.0
2022,6,18,21,0,0.0,62.5572874615,0.0
2022,6,18,22,0,0.0,68.5986897324,0.0
2022,6,18,23,0,0.0,90.470158128,0.0
2022,6,19,0,0,0.0,96.4793844947,0.0
2022,6,19,1,0,0.0,84.5466218543,0.0
2022,6,19,2,0,0.0,112.288517177,0.0
2022,6,19,3,0,0.0,104.817554048,0.0
2022,6,19,4,0,0.0,90.3844486774,0.0
2022,6,19,5,0,92.9083774989924,69.5674989386,0.988639
2022,6,19,6,0,92.9083774989924,14.7819620251,0.998888
2022,6,19,7,0,0.0,3.93754308026,1.0
2022,6,19,8,0,167.92465217527547,38.7699844327,1.0
2022,6,19,9,0,499.43683812933693,69.9703903403,1.0
2022,6,19,10,0,707.1047474504916,65.6623819739,1.0
2022,6,19,11,0,805.0029245607274,82.2404960382,1.0
2022,6,19,12,0,844.392265878502,116.455738471,0.998813
2022,6,19,13,0,857.1190408093094,168.170138115,1.0
2022,6,19,14,0,903.3501154807419,211.947588787,1.0
2022,6,19,15,0,935.3314091035892,134.509644115,0.0
2022,6,19,16,0,865.0564014309471,107.713592897,1.0
2022,6,19,17,0,437.9393089949115,98.5887254558,1.0
2022,6,19,18,0,349.31311692342996,125.689884244,0.992962
2022,6,19,19,0,302.31177774151365,74.5168184619,1.0
2022,6,19,20,0,0.0,82.570734322,1.0
2022,6,19,21,0,0.0,63.3761584201,0.0
2022,6,19,22,0,0.0,45.6385967203,0.0
2022,6,19,23,0,0.0,61.4642006946,0.0
2022,6,20,0,0,0.0,67.4975634378,0.0
2022,6,20,1,0,0.0,73.2119808232,0.0
2022,6,20,2,0,0.0,62.5246871563,0.0
2022,6,20,3,0,0.0,59.8709609334,0.0
2022,6,20,4,0,0.0,37.5667510452,0.0
2022,6,20,5,0,0.0,4.88987423355,0.988576
2022,6,20,6,0,0.0,66.7884575681,0.99886
2022,6,20,7,0,0.0,59.6980523889,1.0
2022,6,20,8,0,221.64617689307764,70.3269925606,1.0
2022,6,20,9,0,390.34598005579073,82.6904074735,1.0
2022,6,20,10,0,250.55067045835955,108.73065714,1.0
2022,6,20,11,0,411.44949585956914,117.258281912,1.0
2022,6,20,12,0,737.5620741835266,155.982206172,0.998828
2022,6,20,13,0,882.2211547023173,161.097486288,1.0
2022,6,20,14,0,935.7465737115908,184.614551108,1.0
2022,6,20,15,0,894.4988508557717,171.749646057,0.0
2022,6,20,16,0,846.42177239645,128.838110603,1.0
2022,6,20,17,0,741.6556331968646,81.046050653,1.0
2022,6,20,18,0,631.2546684027748,81.7399176977,0.992996
2022,6,20,19,0,303.01082137546564,37.6715701308,1.0
2022,6,20,20,0,0.0,36.2358079703,1.0
