Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,17,23,0,0.0,106.469257848,0.0
2022,7,18,0,0,0.0,126.865660533,0.0
2022,7,18,1,0,0.0,139.849493239,0.0
2022,7,18,2,0,0.0,131.902339003,0.0
2022,7,18,3,0,0.0,93.203248651,0.0
2022,7,18,4,0,0.0,84.5753093114,0.0
2022,7,18,5,0,0.0,102.364490791,0.0
2022,7,18,6,0,316.65612198293627,103.05144529,0.999667
2022,7,18,7,0,705.45997755198,116.656601535,1.0
2022,7,18,8,0,407.59697167584915,127.589774547,1.0
2022,7,18,9,0,155.57035132415945,173.943351205,1.0
2022,7,18,10,0,325.4050864300928,169.280382111,1.0
2022,7,18,11,0,368.97624468231476,167.208983307,1.0
2022,7,18,12,0,389.69976450258673,211.316193626,0.997269
2022,7,18,13,0,574.8469163953805,153.834643975,0.998055
2022,7,18,14,0,712.4068656508946,127.358986785,1.0
2022,7,18,15,0,680.4045240660892,184.034911391,1.0
2022,7,18,16,0,586.5132535666428,142.22099768,1.0
2022,7,18,17,0,463.45007526368033,90.950759664,1.0
2022,7,18,18,0,502.99195513292324,127.832956884,0.996172
2022,7,18,19,0,292.5619296583214,85.1699718094,1.0
2022,7,18,20,0,0.0,84.8930660159,1.0
2022,7,18,21,0,0.0,76.0254784092,0.0
2022,7,18,22,0,0.0,77.9308423888,0.0
2022,7,18,23,0,0.0,79.7850095851,0.0
2022,7,19,0,0,0.0,81.0121534186,0.0
2022,7,19,1,0,0.0,66.2989655951,0.0
2022,7,19,2,0,0.0,71.4326989565,0.0
2022,7,19,3,0,0.0,69.1674397145,0.0
2022,7,19,4,0,0.0,65.398531739,0.0
2022,7,19,5,0,0.0,59.8262287126,0.990625
2022,7,19,6,0,111.06674426419417,141.294068386,0.99974
2022,7,19,7,0,454.2189381765878,151.375915384,1.0
2022,7,19,8,0,729.897209869581,129.09590308,1.0
2022,7,19,9,0,823.5985575184361,116.809733973,1.0
2022,7,19,10,0,641.7665503044491,94.0762567161,1.0
2022,7,19,11,0,630.7092969717447,126.928798562,1.0
2022,7,19,12,0,535.6296756628212,135.787565927,0.997124
2022,7,19,13,0,316.7926796638675,135.228121248,0.997893
2022,7,19,14,0,442.1008942875334,118.869119925,1.0
2022,7,19,15,0,508.5679263089561,89.3779691251,1.0
2022,7,19,16,0,584.575776305077,80.0663811598,1.0
2022,7,19,17,0,311.14945205406394,79.891195022,1.0
2022,7,19,18,0,290.9132696890505,77.1491654522,0.996332
2022,7,19,19,0,290.9132696890505,60.0365665459,1.0
2022,7,19,20,0,0.0,73.8557116392,1.0
2022,7,19,21,0,0.0,88.100415757,0.0
2022,7,19,22,0,0.0,76.420711366,0.0
2022,7,19,23,0,0.0,85.1929622629,0.0
2022,7,20,0,0,0.0,78.1879786997,0.0
2022,7,20,1,0,0.0,89.8238945148,0.0
2022,7,20,2,0,0.0,114.522757801,0.0
2022,7,20,3,0,0.0,98.9239792102,0.0
2022,7,20,4,0,0.0,75.7139124056,0.0
2022,7,20,5,0,0.0,79.6225615175,0.990821
2022,7,20,6,0,0.0,45.6812782732,0.999811
2022,7,20,7,0,267.1762782079451,76.6344167407,1.0
2022,7,20,8,0,299.1374746996246,64.2950022208,1.0
2022,7,20,9,0,472.41637923588365,66.6085433439,1.0
2022,7,20,10,0,871.6884971736163,72.9093433935,1.0
2022,7,20,11,0,580.0884779949865,50.3386368351,1.0
2022,7,20,12,0,430.6309267894177,69.9896881011,0.996969
2022,7,20,13,0,511.72341103343877,82.239993046,0.997724
2022,7,20,14,0,671.3038614849177,95.8979444033,1.0
2022,7,20,15,0,872.297678329579,123.048257254,1.0
2022,7,20,16,0,834.9689611201147,128.178165549,1.0
2022,7,20,17,0,627.3869673332372,111.543329688,1.0
2022,7,20,18,0,512.5126734378039,131.821988738,1.0
2022,7,20,19,0,289.1532025704246,73.8868032785,1.0
2022,7,20,20,0,0.0,66.2322835714,0.0
2022,7,20,21,0,0.0,58.5027835811,0.0
2022,7,20,22,0,0.0,77.4896484776,0.0
2022,7,20,23,0,0.0,94.9708495772,0.0
2022,7,21,0,0,0.0,106.291517471,0.0
2022,7,21,1,0,0.0,97.9868100186,0.0
2022,7,21,2,0,0.0,108.061703413,0.0
2022,7,21,3,0,0.0,112.167655687,0.0
2022,7,21,4,0,0.0,125.790670433,0.0
2022,7,21,5,0,0.0,182.943800121,0.991023
2022,7,21,6,0,63.06592873617393,174.261612432,0.99988
2022,7,21,7,0,387.3634147454748,837.675841005,1.0
2022,7,21,8,0,716.7437223626696,143.62109,1.0
2022,7,21,9,0,747.4662992865201,131.310187192,1.0
2022,7,21,10,0,518.6651447499978,124.468573797,1.0
2022,7,21,11,0,367.5198896664698,140.806026416,1.0
2022,7,21,12,0,646.8565826941299,154.28576657,0.996806
2022,7,21,13,0,878.3168082019195,105.031207253,0.997546
2022,7,21,14,0,704.5534905332954,74.7000802449,1.0
2022,7,21,15,0,698.7992671329105,78.0778077348,1.0
2022,7,21,16,0,762.2716298729426,82.1433136165,1.0
2022,7,21,17,0,697.3402109813007,94.1472367448,1.0
2022,7,21,18,0,651.9272359448552,95.8922295469,1.0
2022,7,21,19,0,287.277844879469,251.986727499,1.0
2022,7,21,20,0,0.0,227.152877162,1.0
2022,7,21,21,0,0.0,160.723116151,0.0
2022,7,21,22,0,0.0,118.837680882,0.0
2022,7,21,23,0,0.0,140.365208303,0.0
2022,7,22,0,0,0.0,396.686027942,0.0
2022,7,22,1,0,0.0,438.063601104,0.0
2022,7,22,2,0,0.0,196.036423769,0.0
2022,7,22,3,0,0.0,144.082821231,0.0
2022,7,22,4,0,0.0,161.228078824,0.0
2022,7,22,5,0,39.27718620900145,129.092361679,0.991232
2022,7,22,6,0,331.51895513544645,132.464605183,0.999953
2022,7,22,7,0,480.9172219616726,117.188627683,1.0
2022,7,22,8,0,595.3250913140444,82.4918064385,1.0
2022,7,22,9,0,834.3241905598331,77.9760419232,1.0
2022,7,22,10,0,747.7056634683408,81.9898648005,1.0
2022,7,22,11,0,632.29792770059,85.3262971135,1.0
2022,7,22,12,0,775.8169655749623,65.0797511547,0.996634
2022,7,22,13,0,879.5331568455065,41.3380130972,0.997361
2022,7,22,14,0,886.5400856956937,24.3759431469,1.0
2022,7,22,15,0,758.6685220364136,49.2657987973,1.0
2022,7,22,16,0,699.3518929466646,78.3552982481,1.0
2022,7,22,17,0,779.9209841017241,98.251169314,1.0
2022,7,22,18,0,653.9635604089631,86.3005551313,1.0
2022,7,22,19,0,285.283025129374,96.4892700811,1.0
2022,7,22,20,0,0.0,70.1960456373,1.0
2022,7,22,21,0,0.0,64.501024428,0.0
2022,7,22,22,0,0.0,63.0293514039,0.0
2022,7,22,23,0,0.0,66.8046231318,0.0
2022,7,23,0,0,0.0,62.8664644575,0.0
2022,7,23,1,0,0.0,66.0459662784,0.0
2022,7,23,2,0,0.0,78.9675300905,0.0
2022,7,23,3,0,0.0,87.9048505565,0.0
2022,7,23,4,0,0.0,86.790699949,0.0
2022,7,23,5,0,28.42101247508284,126.021657166,0.991446
2022,7,23,6,0,210.24044367786826,143.722729834,1.0
2022,7,23,7,0,377.0753245045938,106.147422627,1.0
2022,7,23,8,0,614.2023109555919,108.507574323,1.0
2022,7,23,9,0,687.8615788665809,108.606327797,1.0
2022,7,23,10,0,434.34246808113613,106.487948619,1.0
2022,7,23,11,0,303.7750484295547,76.6192547518,0.999897
2022,7,23,12,0,349.4733000760429,93.5771527099,0.996452
2022,7,23,13,0,318.10752882267155,93.3013139987,0.997166
2022,7,23,14,0,463.63135678899516,106.694725745,1.0
2022,7,23,15,0,626.1410465232148,94.5949383534,1.0
2022,7,23,16,0,706.3767235683749,77.1168379016,1.0
2022,7,23,17,0,804.2681963897171,82.1217501306,1.0
2022,7,23,18,0,650.5474111808549,93.4462715006,1.0
2022,7,23,19,0,283.1642783174484,72.4105155853,1.0
2022,7,23,20,0,0.0,69.6204827575,1.0
2022,7,23,21,0,0.0,79.0830831935,0.0
2022,7,23,22,0,0.0,71.715277185,0.0
2022,7,23,23,0,0.0,86.7704903197,0.0
2022,7,24,0,0,0.0,76.2358057438,0.0
2022,7,24,1,0,0.0,77.3625684875,0.0
2022,7,24,2,0,0.0,78.0644534751,0.0
2022,7,24,3,0,0.0,76.4218254414,0.0
2022,7,24,4,0,0.0,88.1924118354,0.0
2022,7,24,5,0,0.0,92.5291710567,0.0
2022,7,24,6,0,283.9276942983418,77.762317221,1.0
2022,7,24,7,0,587.4234093937102,54.0267144916,1.0
2022,7,24,8,0,633.6325873243684,48.6896816239,1.0
2022,7,24,9,0,475.0410137908666,59.0338333035,1.0
2022,7,24,10,0,360.3697709886353,26.2572206248,1.0
2022,7,24,11,0,592.6779895235547,40.4912090474,1.0
2022,7,24,12,0,836.718770613651,71.2242110142,0.996261
2022,7,24,13,0,877.2311312449477,75.0322258648,0.996964
2022,7,24,14,0,661.8337674681777,73.6481914029,1.0
2022,7,24,15,0,538.7514525446412,54.7084182022,1.0
2022,7,24,16,0,340.22228831336844,81.7431585729,1.0
2022,7,24,17,0,214.27170545670788,134.35165803,1.0
2022,7,24,18,0,449.60866370318047,159.257156372,1.0
2022,7,24,19,0,280.9168407552946,100.729558575,1.0
2022,7,24,20,0,0.0,100.769967412,1.0
2022,7,24,21,0,0.0,95.169328116,0.0
2022,7,24,22,0,0.0,110.133327786,0.0
2022,7,24,23,0,0.0,132.269156472,0.0
2022,7,25,0,0,0.0,125.137446577,0.0
2022,7,25,1,0,0.0,122.322613405,0.0
2022,7,25,2,0,0.0,133.472760707,0.0
2022,7,25,3,0,0.0,162.028033297,0.0
2022,7,25,4,0,0.0,113.267130707,0.0
2022,7,25,5,0,0.0,395.260463168,0.991891
2022,7,25,6,0,100.60969732258016,153.088945287,1.0
2022,7,25,7,0,376.77842331691966,96.8355304622,1.0
2022,7,25,8,0,536.357205877451,130.048749517,1.0
2022,7,25,9,0,555.267419488136,113.232933749,1.0
2022,7,25,10,0,529.7610845237118,119.903593153,1.0
2022,7,25,11,0,506.97751120475056,94.8484531453,1.0
2022,7,25,12,0,589.8525677319144,110.213996293,0.996059
2022,7,25,13,0,492.13306944699167,95.797791793,0.996752
2022,7,25,14,0,607.9938478559638,90.6151797166,1.0
2022,7,25,15,0,749.6818119693552,85.8611727567,1.0
2022,7,25,16,0,419.059188025924,84.6726112228,1.0
2022,7,25,17,0,261.9056452410208,77.4963023605,1.0
2022,7,25,18,0,437.6459317639858,101.453244721,1.0
2022,7,25,19,0,278.53564243435704,138.358635437,0.0
2022,7,25,20,0,0.0,102.58457475,0.0
2022,7,25,21,0,0.0,80.6322937984,0.0
2022,7,25,22,0,0.0,47.5591170988,0.0
2022,7,25,23,0,0.0,39.9584082738,0.0
2022,7,26,0,0,0.0,48.361631413,0.0
2022,7,26,1,0,0.0,58.319122303,0.0
2022,7,26,2,0,0.0,56.0778482175,0.0
2022,7,26,3,0,0.0,53.7153918773,0.0
2022,7,26,4,0,0.0,61.8214814408,0.0
2022,7,26,5,0,0.0,66.7436661629,0.0
2022,7,26,6,0,136.3833929764524,89.5937545739,1.0
2022,7,26,7,0,325.1862864940973,105.803130923,1.0
2022,7,26,8,0,467.15132671614225,56.3466440727,1.0
2022,7,26,9,0,727.2551246295234,38.8707421273,1.0
2022,7,26,10,0,881.0428260476103,60.7216592217,1.0
2022,7,26,11,0,895.9383069206337,38.6039918941,0.999883
2022,7,26,12,0,908.5745115999391,50.7987905314,0.995847
2022,7,26,13,0,924.1364395641854,62.8914108135,0.996531
2022,7,26,14,0,938.8387360680453,64.0466424274,1.0
2022,7,26,15,0,880.7906312115908,42.0361457831,1.0
2022,7,26,16,0,488.9853867371804,42.036625189,1.0
2022,7,26,17,0,67.66939132533929,63.5795269779,1.0
2022,7,26,18,0,276.01529616042,86.6819103278,1.0
2022,7,26,19,0,276.01529616042,55.3483910425,0.0
2022,7,26,20,0,0.0,41.9626219526,0.0
2022,7,26,21,0,0.0,56.8996633999,0.0
2022,7,26,22,0,0.0,67.9297368519,0.0
2022,7,26,23,0,0.0,65.1760357375,0.0
2022,7,27,0,0,0.0,80.9034857278,0.0
2022,7,27,1,0,0.0,83.5426717814,0.0
2022,7,27,2,0,0.0,74.3314151756,0.0
2022,7,27,3,0,0.0,77.3505633378,0.0
2022,7,27,4,0,0.0,69.9931828462,0.0
2022,7,27,5,0,0.0,70.3619942933,0.992356
2022,7,27,6,0,20.589651460584662,101.598179275,1.0
2022,7,27,7,0,296.756004582594,104.354642267,1.0
2022,7,27,8,0,671.5315590476355,124.179694937,1.0
2022,7,27,9,0,835.7741982595062,131.781411076,1.0
2022,7,27,10,0,873.7608222754133,114.264809965,1.0
2022,7,27,11,0,876.8011777872852,112.833022429,0.999735
2022,7,27,12,0,709.7649789202801,129.328141155,0.995624
2022,7,27,13,0,745.5714488353426,141.596541964,0.9963
2022,7,27,14,0,924.7132697718813,86.7428984191,1.0
2022,7,27,15,0,819.8159156081958,65.3465413735,1.0
2022,7,27,16,0,730.9220346663008,72.7297301711,1.0
2022,7,27,17,0,588.9135841367323,103.802611072,1.0
2022,7,27,18,0,505.700097253388,123.252093918,1.0
2022,7,27,19,0,273.35008418582754,65.2993014602,0.0
2022,7,27,20,0,0.0,82.5800976635,0.0
2022,7,27,21,0,0.0,97.0323838529,0.0
2022,7,27,22,0,0.0,115.530341451,0.0
2022,7,27,23,0,0.0,93.2892386207,0.0
2022,7,28,0,0,0.0,87.3689769725,0.0
2022,7,28,1,0,0.0,97.4157589059,0.0
2022,7,28,2,0,0.0,78.9391810996,0.0
2022,7,28,3,0,0.0,86.1769983279,0.0
2022,7,28,4,0,0.0,89.3172603914,0.0
2022,7,28,5,0,9.603733410599077,85.28369114,0.0
2022,7,28,6,0,9.603733410599077,74.8166913754,0.0
2022,7,28,7,0,326.56046434399207,81.1627845467,1.0
2022,7,28,8,0,743.126772551517,107.835698177,1.0
2022,7,28,9,0,530.4027781291303,87.1687635878,1.0
2022,7,28,10,0,366.63825661250064,88.5714445554,1.0
2022,7,28,11,0,348.1032466407356,83.9357968199,0.999577
2022,7,28,12,0,532.7954663236686,87.8218643652,0.99539
2022,7,28,13,0,822.5862838049273,121.646763609,0.99606
2022,7,28,14,0,760.7021827113763,105.820673575,1.0
2022,7,28,15,0,448.59859261823857,122.724672878,1.0
2022,7,28,16,0,109.01591640708057,140.088353182,1.0
2022,7,28,17,0,38.24852342683175,398.199190951,1.0
2022,7,28,18,0,272.7552381110075,175.88552168,1.0
2022,7,28,19,0,270.5339437532949,78.3392413937,1.0
2022,7,28,20,0,0.0,66.5214043583,1.0
2022,7,28,21,0,0.0,60.5234020033,0.0
2022,7,28,22,0,0.0,72.250921851,0.0
2022,7,28,23,0,0.0,71.8170708449,0.0
2022,7,29,0,0,0.0,85.2835568285,0.0
2022,7,29,1,0,0.0,100.412362023,0.0
2022,7,29,2,0,0.0,76.2972528542,0.0
2022,7,29,3,0,0.0,69.2858561565,0.0
2022,7,29,4,0,0.0,67.1374385665,0.0
2022,7,29,5,0,0.0,950.485328165,0.0
2022,7,29,6,0,0.0,157.790875844,1.0
2022,7,29,7,0,0.0,204.483816907,1.0
2022,7,29,8,0,0.0,292.103000505,1.0
2022,7,29,9,0,38.43778113870292,226.554516946,1.0
2022,7,29,10,0,44.42567503879491,841.731129245,1.0
2022,7,29,11,0,158.4570955523027,146.979765704,0.99941
2022,7,29,12,0,269.2376298573717,141.544392605,0.995145
2022,7,29,13,0,278.8718572988471,125.570123846,0.99581
2022,7,29,14,0,174.8729947106965,109.616807786,0.999975
2022,7,29,15,0,12.769565617010414,93.1660688395,1.0
2022,7,29,16,0,156.8111513975287,138.999236099,1.0
2022,7,29,17,0,209.19350092285896,107.447703709,1.0
2022,7,29,18,0,319.9428027437771,102.461485749,1.0
2022,7,29,19,0,267.56045321844687,81.3027845113,1.0
2022,7,29,20,0,0.0,85.1638834262,1.0
2022,7,29,21,0,0.0,87.9100881317,0.0
2022,7,29,22,0,0.0,81.8375995997,0.0
2022,7,29,23,0,0.0,82.1605065391,0.0
2022,7,30,0,0,0.0,72.7667568095,0.0
2022,7,30,1,0,0.0,74.6971823616,0.0
2022,7,30,2,0,0.0,69.6925086552,0.0
2022,7,30,3,0,0.0,68.1636298138,0.0
2022,7,30,4,0,0.0,66.3897196706,0.0
2022,7,30,5,0,0.0,95.3439550172,0.0
2022,7,30,6,0,0.0,100.651532595,1.0
2022,7,30,7,0,0.0,101.896438133,1.0
2022,7,30,8,0,293.5976318379837,135.197351524,1.0
2022,7,30,9,0,482.2031081386816,117.67893791,1.0
2022,7,30,10,0,612.0361743872669,68.3578839552,1.0
2022,7,30,11,0,864.4126450120966,74.8298177143,0.999232
2022,7,30,12,0,885.5568850905886,79.5644598734,0.994887
2022,7,30,13,0,901.6234883514043,93.2801246358,0.99555
2022,7,30,14,0,924.2077000015173,104.04419858,0.999795
2022,7,30,15,0,910.8585853715573,92.8090492648,1.0
2022,7,30,16,0,738.2549096563368,129.072324546,1.0
2022,7,30,17,0,658.0265766067128,236.058036125,1.0
2022,7,30,18,0,627.8939229639993,157.699052999,1.0
2022,7,30,19,0,264.4228204572401,59.7651368845,1.0
2022,7,30,20,0,0.0,68.7103101406,1.0
2022,7,30,21,0,0.0,71.2198003523,0.0
2022,7,30,22,0,0.0,51.6284180164,0.0
2022,7,30,23,0,0.0,39.4194216989,0.0
2022,7,31,0,0,0.0,63.4331531768,0.0
2022,7,31,1,0,0.0,72.4777057686,0.0
2022,7,31,2,0,0.0,88.7979048641,0.0
2022,7,31,3,0,0.0,104.25238816,0.0
2022,7,31,4,0,0.0,74.8929870214,0.0
2022,7,31,5,0,0.0,96.5594364526,0.0
2022,7,31,6,0,268.86539551869157,88.1474985066,1.0
2022,7,31,7,0,652.0754148243417,75.5901351988,1.0
2022,7,31,8,0,574.7925182002117,70.9765200728,1.0
2022,7,31,9,0,638.6794212862646,38.0253064439,1.0
2022,7,31,10,0,916.1184799992409,64.8511283212,1.0
2022,7,31,11,0,956.1631300682068,88.2192246152,0.999043
2022,7,31,12,0,978.176032568193,104.103692463,0.994617
2022,7,31,13,0,980.7069005824726,93.5893486487,0.0
2022,7,31,14,0,924.2803501329076,113.605587457,0.999673
2022,7,31,15,0,748.3449047613859,112.760502922,1.0
2022,7,31,16,0,697.8139898003063,126.683905577,1.0
2022,7,31,17,0,706.350803883814,182.008746662,1.0
2022,7,31,18,0,583.3876848246324,343.531145751,1.0
2022,7,31,19,0,261.1138756376978,74.8337796591,0.0
2022,7,31,20,0,0.0,63.2733748989,0.0
2022,7,31,21,0,0.0,67.6804700208,0.0
2022,7,31,22,0,0.0,84.0076917665,0.0
2022,7,31,23,0,0.0,77.7694729017,0.0
2022,8,1,0,0,0.0,99.0768455601,0.0
2022,8,1,1,0,0.0,108.078632814,0.0
2022,8,1,2,0,0.0,123.259569356,0.0
2022,8,1,3,0,0.0,91.5146937171,0.0
2022,8,1,4,0,0.0,90.2663395101,0.0
2022,8,1,5,0,0.0,106.542564989,0.993587
2022,8,1,6,0,266.0827713224737,86.7604238109,1.0
2022,8,1,7,0,632.1395330754269,89.3115502688,1.0
2022,8,1,8,0,568.5044982907716,83.9388078986,1.0
2022,8,1,9,0,474.2995552017044,75.0851252456,1.0
2022,8,1,10,0,440.7093436774578,91.3517647479,1.0
2022,8,1,11,0,464.723659687653,88.2168924568,0.998843
2022,8,1,12,0,381.26886792086117,86.7706741724,0.994335
2022,8,1,13,0,539.1882400994302,102.388735395,0.994997
2022,8,1,14,0,893.7556067227633,97.6082527112,0.999509
2022,8,1,15,0,833.3508157618423,86.5442337204,1.0
2022,8,1,16,0,796.767441262523,90.5776300568,1.0
2022,8,1,17,0,667.5992461553187,91.6564970777,1.0
2022,8,1,18,0,521.8385909898147,85.6114169801,1.0
2022,8,1,19,0,257.62607020529003,88.1184644455,0.0
2022,8,1,20,0,0.0,85.1845205594,0.0
2022,8,1,21,0,0.0,77.8824012435,0.0
2022,8,1,22,0,0.0,86.2228564905,0.0
2022,8,1,23,0,0.0,97.4884888009,0.0
2022,8,2,0,0,0.0,82.027808074,0.0
2022,8,2,1,0,0.0,79.7343077923,0.0
2022,8,2,2,0,0.0,67.0611127798,0.0
2022,8,2,3,0,0.0,76.2579012362,0.0
2022,8,2,4,0,0.0,64.1733354195,0.0
2022,8,2,5,0,0.0,94.076190481,0.0
2022,8,2,6,0,0.0,95.0840565466,1.0
2022,8,2,7,0,242.47008451975245,97.8286928353,1.0
2022,8,2,8,0,656.111194497198,72.347204916,1.0
2022,8,2,9,0,864.7410800923792,44.0645191389,1.0
2022,8,2,10,0,781.2519129719357,13.8712094785,1.0
2022,8,2,11,0,748.3449396034654,16.8185186019,0.998632
2022,8,2,12,0,867.2416171274356,26.5944337303,0.994039
2022,8,2,13,0,864.198035137885,38.409249757,0.994705
2022,8,2,14,0,876.511375313334,23.7864578472,0.999338
2022,8,2,15,0,467.6543308541429,41.2406528863,1.0
2022,8,2,16,0,228.20704963810263,46.2986946308,1.0
2022,8,2,17,0,581.4401537154547,103.802156461,1.0
2022,8,2,18,0,613.4769574715224,133.428566456,1.0
2022,8,2,19,0,253.95148309644884,70.7897673893,0.804636
2022,8,2,20,0,0.0,54.8633927591,0.0
2022,8,2,21,0,0.0,67.3851387649,0.0
2022,8,2,22,0,0.0,80.588220033,0.0
2022,8,2,23,0,0.0,85.8826909174,0.0
2022,8,3,0,0,0.0,81.0600922919,0.0
2022,8,3,1,0,0.0,65.0254003012,0.0
2022,8,3,2,0,0.0,61.406472185,0.0
2022,8,3,3,0,0.0,53.5992180424,0.0
2022,8,3,4,0,0.0,43.8171470042,0.0
2022,8,3,5,0,0.0,111.536934208,0.0
2022,8,3,6,0,333.1312169408992,88.6801127867,1.0
2022,8,3,7,0,724.9966891732274,71.6919793279,1.0
2022,8,3,8,0,829.6220589284674,55.871005891,1.0
2022,8,3,9,0,916.0642720964513,42.2018156289,1.0
2022,8,3,10,0,970.7571673013049,53.5215769001,1.0
2022,8,3,11,0,973.5962574621157,30.3116735898,0.998408
2022,8,3,12,0,980.1092664806547,51.2054805617,0.99373
2022,8,3,13,0,981.1873062809921,51.2520061237,0.994401
2022,8,3,14,0,971.5350707866306,48.5271836355,0.999158
2022,8,3,15,0,967.0052971302839,49.1900295567,1.0
2022,8,3,16,0,924.9854423615132,38.5874097543,1.0
2022,8,3,17,0,843.0496315068885,61.4776224415,1.0
2022,8,3,18,0,645.8410659857942,55.8007542467,1.0
2022,8,3,19,0,250.08183513530503,63.523752689,1.0
2022,8,3,20,0,0.0,66.5176107529,1.0
2022,8,3,21,0,0.0,73.9565781184,0.0
2022,8,3,22,0,0.0,80.1161854143,0.0
2022,8,3,23,0,0.0,65.0665363658,0.0
2022,8,4,0,0,0.0,49.5948259853,0.0
2022,8,4,1,0,0.0,55.7784083763,0.0
2022,8,4,2,0,0.0,57.9781041574,0.0
2022,8,4,3,0,0.0,76.270291009,0.0
2022,8,4,4,0,0.0,96.1772836389,0.0
2022,8,4,5,0,31.743573353383216,72.1471765486,0.0
2022,8,4,6,0,363.2662401072427,53.280241413,1.0
2022,8,4,7,0,741.9520666053922,41.2990046233,1.0
2022,8,4,8,0,856.8837414751283,51.7886872179,1.0
2022,8,4,9,0,916.7883880551277,27.7998862471,0.0
2022,8,4,10,0,946.7862885071343,37.0492694503,1.0
2022,8,4,11,0,963.9774241560849,37.7887205017,0.998172
2022,8,4,12,0,975.4130388465076,41.7560451638,0.993407
2022,8,4,13,0,956.9224233305499,38.5801747052,0.993897
2022,8,4,14,0,947.2055365747826,48.0139360851,0.998938
2022,8,4,15,0,952.7559693553528,53.0371679021,1.0
2022,8,4,16,0,916.2373588338829,53.8503654496,1.0
2022,8,4,17,0,837.5833976884483,50.6089392002,1.0
2022,8,4,18,0,641.9395498965933,72.6208071021,0.0
2022,8,4,19,0,246.00851169693254,124.390014016,0.0
2022,8,4,20,0,0.0,107.013621307,0.0
2022,8,4,21,0,0.0,101.06339851,0.0
2022,8,4,22,0,0.0,98.065017734,0.0
2022,8,4,23,0,0.0,113.651762313,0.0
2022,8,5,0,0,0.0,153.712756265,0.0
2022,8,5,1,0,0.0,163.989755467,0.0
2022,8,5,2,0,0.0,130.032480074,0.0
2022,8,5,3,0,0.0,111.921499194,0.0
2022,8,5,4,0,0.0,88.2578325655,0.0
2022,8,5,5,0,29.95473173203687,57.2605991894,0.0
2022,8,5,6,0,362.3869049896804,43.1953055458,1.0
2022,8,5,7,0,727.6336509516325,10.2241104194,1.0
2022,8,5,8,0,819.371568355202,13.4916701079,0.0
2022,8,5,9,0,876.5501116636719,73.5193907618,1.0
2022,8,5,10,0,926.8417015391163,84.2483462294,0.99984
2022,8,5,11,0,940.1413541118498,86.1136239592,0.997923
2022,8,5,12,0,945.8336798447195,96.8567881459,0.993069
2022,8,5,13,0,960.7727938445739,66.7947250636,0.99376
2022,8,5,14,0,924.1861041816006,76.8267893649,0.998773
2022,8,5,15,0,631.1420163947977,100.705992128,1.0
2022,8,5,16,0,579.5480093412266,114.895955705,1.0
2022,8,5,17,0,750.3164048662941,114.776490054,1.0
2022,8,5,18,0,600.0656884677194,88.4927310361,1.0
2022,8,5,19,0,241.7225931544083,72.5460985089,1.0
2022,8,5,20,0,0.0,71.9209632028,1.0
2022,8,5,21,0,0.0,80.4101615426,0.0
2022,8,5,22,0,0.0,79.0690984541,0.0
2022,8,5,23,0,0.0,74.2630741154,0.0
2022,8,6,0,0,0.0,75.03914584,0.0
2022,8,6,1,0,0.0,85.3121609603,0.0
2022,8,6,2,0,0.0,86.8863926278,0.0
2022,8,6,3,0,0.0,77.0753230131,0.0
2022,8,6,4,0,0.0,84.9201771483,0.0
2022,8,6,5,0,0.0,88.1135147244,0.99488
2022,8,6,6,0,324.6708730226128,90.6221157344,1.0
2022,8,6,7,0,729.7946241247312,86.9957012119,1.0
2022,8,6,8,0,859.3820793555453,73.723862511,1.0
2022,8,6,9,0,908.517920303939,51.3581751479,1.0
2022,8,6,10,0,893.7789576632427,65.7181982037,1.0
2022,8,6,11,0,905.37552591437,75.9629485256,0.99766
2022,8,6,12,0,919.1132064961946,67.0242301171,0.992717
2022,8,6,13,0,892.6912624492525,60.1791051854,0.993421
2022,8,6,14,0,851.1148424845718,67.774869923,0.998567
2022,8,6,15,0,653.6234411503195,78.3534259919,1.0
2022,8,6,16,0,343.4364863690053,83.6870009847,1.0
2022,8,6,17,0,339.20453376676585,85.5260878277,1.0
2022,8,6,18,0,474.9257534025271,91.4062113716,1.0
2022,8,6,19,0,237.2148910843216,89.0060382375,1.0
2022,8,6,20,0,0.0,113.680001604,1.0
2022,8,6,21,0,0.0,123.726908253,0.0
2022,8,6,22,0,0.0,88.6364236664,0.0
2022,8,6,23,0,0.0,75.9560068413,0.0
2022,8,7,0,0,0.0,64.54290675,0.0
2022,8,7,1,0,0.0,67.1974674458,0.0
2022,8,7,2,0,0.0,72.2424339522,0.0
2022,8,7,3,0,0.0,75.9152664246,0.0
2022,8,7,4,0,0.0,73.7515655721,0.0
2022,8,7,5,0,0.0,76.3345555418,0.0
2022,8,7,6,0,306.07255982621564,136.725420624,1.0
2022,8,7,7,0,693.7625522058516,79.2359636979,1.0
2022,8,7,8,0,827.0686668278224,104.178538968,1.0
2022,8,7,9,0,891.1712635980075,87.8754675961,1.0
2022,8,7,10,0,915.0510110292269,58.5775187662,0.999951
2022,8,7,11,0,961.8612405324604,73.850512592,0.997384
2022,8,7,12,0,994.9960470660169,87.5387830592,0.992349
2022,8,7,13,0,991.2376934753163,65.3966749091,0.993069
2022,8,7,14,0,982.0466982086723,28.3667683335,0.998352
2022,8,7,15,0,964.4338466785916,51.3080463741,1.0
