Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,9,19,15,0,788.1899404417984,44.1526085061,0.992374
2022,9,19,16,0,732.1349291414526,38.8377011811,1.0
2022,9,19,17,0,637.0425408160652,30.5270605038,1.0
2022,9,19,18,0,258.99543672705164,69.7962918093,1.0
2022,9,19,19,0,0.0,79.0670561804,1.0
2022,9,19,20,0,0.0,106.107717668,0.0
2022,9,19,21,0,0.0,89.2580765471,0.0
2022,9,19,22,0,0.0,96.7245457451,0.0
2022,9,19,23,0,0.0,110.441924976,0.0
2022,9,20,0,0,0.0,83.9730483181,0.0
2022,9,20,1,0,0.0,56.1808665415,0.0
2022,9,20,2,0,0.0,50.2556031367,0.0
2022,9,20,3,0,0.0,43.2936910605,0.0
2022,9,20,4,0,0.0,43.1862276455,0.0
2022,9,20,5,0,0.0,48.3173870436,0.0
2022,9,20,6,0,150.65789822985647,65.2446964071,1.0
2022,9,20,7,0,515.0017703666772,23.6253142741,1.0
2022,9,20,8,0,816.4443270694062,38.6236649213,0.996087
2022,9,20,9,0,923.7759524495808,40.7400301763,0.987423
2022,9,20,10,0,937.9554386520812,43.9074857363,0.976754
2022,9,20,11,0,941.1953223733042,20.2600011262,0.963945
2022,9,20,12,0,947.5092439467676,40.0186672081,0.954489
2022,9,20,13,0,862.1227891653832,56.7843644547,0.960666
2022,9,20,14,0,827.9501051648971,73.8732461726,0.977237
2022,9,20,15,0,841.3792157057362,92.2947514125,0.991963
2022,9,20,16,0,775.9368618463409,86.7738949819,1.0
2022,9,20,17,0,624.8690256101772,115.683036951,1.0
2022,9,20,18,0,251.89020076150948,77.208850703,1.0
2022,9,20,19,0,0.0,95.6385000191,1.0
2022,9,20,20,0,0.0,94.1820150375,0.0
2022,9,20,21,0,0.0,119.586905626,0.0
2022,9,20,22,0,0.0,113.206556325,0.0
2022,9,20,23,0,0.0,113.582347077,0.0
2022,9,21,0,0,0.0,133.522745231,0.0
2022,9,21,1,0,0.0,95.6238256285,0.0
2022,9,21,2,0,0.0,77.5205158442,0.0
2022,9,21,3,0,0.0,97.1330826116,0.0
2022,9,21,4,0,0.0,81.4897985964,0.0
2022,9,21,5,0,0.0,89.9024263331,0.0
2022,9,21,6,0,148.8173879515088,104.594238886,1.0
2022,9,21,7,0,500.0290930914321,100.693687858,1.0
2022,9,21,8,0,618.3027368887172,161.048211901,0.995682
2022,9,21,9,0,688.8832643719647,128.572785533,0.986824
2022,9,21,10,0,907.3135685647584,94.7818159389,0.975708
2022,9,21,11,0,967.97102338287,91.8703294757,0.962541
2022,9,21,12,0,976.0780706694949,72.3991268627,0.952994
2022,9,21,13,0,982.1477090657243,71.1942767162,0.959453
2022,9,21,14,0,955.3726507192656,63.9358995464,0.97645
2022,9,21,15,0,920.5567197287318,75.3951441086,0.991543
2022,9,21,16,0,808.0780895179007,85.7001019755,1.0
2022,9,21,17,0,598.8630893180232,80.8534780613,1.0
2022,9,21,18,0,244.48839464710068,94.5845007639,1.0
2022,9,21,19,0,0.0,97.4226999139,1.0
2022,9,21,20,0,0.0,81.2908919567,0.0
2022,9,21,21,0,0.0,89.4720468122,0.0
2022,9,21,22,0,0.0,68.589669889,0.0
2022,9,21,23,0,0.0,66.4006453823,0.0
2022,9,22,0,0,0.0,48.9669948415,0.0
2022,9,22,1,0,0.0,45.0500006791,0.0
2022,9,22,2,0,0.0,38.2424067656,0.0
2022,9,22,3,0,0.0,29.8018083865,0.0
2022,9,22,4,0,0.0,25.775943282,0.0
2022,9,22,5,0,0.0,33.3087972891,0.0
2022,9,22,6,0,142.04255708943083,40.3693850792,1.0
2022,9,22,7,0,508.2738052807669,80.7172628006,1.0
2022,9,22,8,0,776.120204989729,157.095928314,0.99528
2022,9,22,9,0,816.1926149468675,138.428036221,0.986015
2022,9,22,10,0,587.1165130722686,141.041586766,0.974634
2022,9,22,11,0,335.4854014929559,117.798951149,0.961101
2022,9,22,12,0,233.70157690049604,97.510400841,0.951465
2022,9,22,13,0,487.3383172571738,112.258527884,0.958216
2022,9,22,14,0,583.393458648146,102.238204679,0.975649
2022,9,22,15,0,319.9559180081691,92.2483907028,0.991114
2022,9,22,16,0,550.904979427939,90.4925292103,1.0
2022,9,22,17,0,642.8151692265363,74.2347388896,1.0
2022,9,22,18,0,236.7819360844599,93.3402223645,1.0
2022,9,22,19,0,0.0,94.8170423991,1.0
2022,9,22,20,0,0.0,100.167251373,0.0
2022,9,22,21,0,0.0,96.5043961434,0.0
2022,9,22,22,0,0.0,126.600567434,0.0
2022,9,22,23,0,0.0,121.948869927,0.0
2022,9,23,0,0,0.0,87.3848500996,0.0
2022,9,23,1,0,0.0,71.247843492,0.0
2022,9,23,2,0,0.0,79.9300477498,0.0
2022,9,23,3,0,0.0,68.0927165262,0.0
2022,9,23,4,0,0.0,74.9097014002,0.0
2022,9,23,5,0,0.0,70.9800796403,0.0
2022,9,23,6,0,129.89536722899834,53.6537451012,1.0
2022,9,23,7,0,415.48469865531536,82.4098550487,1.0
2022,9,23,8,0,629.7256934659604,93.2129757358,0.994855
2022,9,23,9,0,787.8328235114875,94.9825571656,0.98528
2022,9,23,10,0,937.9795498842784,84.6421691919,0.973531
2022,9,23,11,0,994.0263858603947,67.3934572219,0.959628
2022,9,23,12,0,897.0805518934277,69.0593052756,0.949903
2022,9,23,13,0,884.2765285292726,80.5684936835,0.956954
2022,9,23,14,0,958.1566785703974,76.5587691295,0.974832
2022,9,23,15,0,912.6583767780835,77.1217754608,0.990676
2022,9,23,16,0,845.4692638033239,65.1371438001,0.999881
2022,9,23,17,0,632.7921054380494,69.1189162569,1.0
2022,9,23,18,0,228.76381392621656,78.1432117536,1.0
2022,9,23,19,0,0.0,77.8351355915,1.0
2022,9,23,20,0,0.0,79.1287829975,0.0
2022,9,23,21,0,0.0,68.5972918294,0.0
2022,9,23,22,0,0.0,53.9477289201,0.0
2022,9,23,23,0,0.0,50.1539287074,0.0
2022,9,24,0,0,0.0,60.567677348,0.0
2022,9,24,1,0,0.0,83.0881467431,0.0
2022,9,24,2,0,0.0,93.2910147532,0.0
2022,9,24,3,0,0.0,87.4435992339,0.0
2022,9,24,4,0,0.0,88.3878458192,0.0
2022,9,24,5,0,0.0,75.7289799973,0.0
2022,9,24,6,0,183.42195251530003,91.7473763248,1.0
2022,9,24,7,0,558.1367995484219,38.3530354515,1.0
2022,9,24,8,0,817.0859486260642,37.6528587527,0.994415
2022,9,24,9,0,919.0461589469893,68.5791485013,0.984628
2022,9,24,10,0,950.8638171750054,67.4521767294,0.972399
2022,9,24,11,0,964.9015282503963,51.7351445152,0.958119
2022,9,24,12,0,982.6521260441708,64.8210337748,0.948307
2022,9,24,13,0,957.261974440671,83.3494218583,0.955669
2022,9,24,14,0,833.3737814431845,68.3558526382,0.974002
2022,9,24,15,0,785.3671811539889,76.225334308,0.990229
2022,9,24,16,0,819.2758196422628,119.07701054,0.999717
2022,9,24,17,0,622.3882661982382,72.3587627472,1.0
2022,9,24,18,0,220.4284630927176,85.0820719344,1.0
2022,9,24,19,0,0.0,123.258636928,1.0
2022,9,24,20,0,0.0,120.07109191,0.0
2022,9,24,21,0,0.0,100.03708001,0.0
2022,9,24,22,0,0.0,91.7169179027,0.0
2022,9,24,23,0,0.0,74.7111698082,0.0
2022,9,25,0,0,0.0,68.6166713181,0.0
2022,9,25,1,0,0.0,64.5385840373,0.0
2022,9,25,2,0,0.0,56.8842459898,0.0
2022,9,25,3,0,0.0,61.2252356394,0.0
2022,9,25,4,0,0.0,65.9287506197,0.0
2022,9,25,5,0,0.0,57.4423664323,0.0
2022,9,25,6,0,167.71985451263592,64.5367815959,1.0
2022,9,25,7,0,517.8069393792221,296.098606546,1.0
2022,9,25,8,0,754.7088744199814,111.977995842,0.99396
2022,9,25,9,0,858.821548035722,102.758604402,0.983749
2022,9,25,10,0,948.319565847022,121.063703014,0.971238
2022,9,25,11,0,993.7440678274191,64.3060315336,0.956575
2022,9,25,12,0,978.1677865355421,55.5933545551,0.946678
2022,9,25,13,0,939.6544472000327,122.828364937,0.954359
2022,9,25,14,0,814.5382255988143,92.840909033,0.973157
2022,9,25,15,0,776.4258447876973,136.80734963,0.989772
2022,9,25,16,0,822.8246808802817,165.181598873,0.999547
2022,9,25,17,0,611.598364410007,68.1786746323,1.0
2022,9,25,18,0,211.77222384582296,76.2541343949,1.0
2022,9,25,19,0,0.0,75.6090692347,1.0
2022,9,25,20,0,0.0,78.165546521,0.0
2022,9,25,21,0,0.0,81.4260630675,0.0
2022,9,25,22,0,0.0,82.3985673285,0.0
2022,9,25,23,0,0.0,78.6547005792,0.0
2022,9,26,0,0,0.0,71.3603122875,0.0
2022,9,26,1,0,0.0,71.5971731451,0.0
2022,9,26,2,0,0.0,72.8159976939,0.0
2022,9,26,3,0,0.0,70.0752708012,0.0
2022,9,26,4,0,0.0,90.8066254375,0.0
2022,9,26,5,0,0.0,78.8370244619,0.0
2022,9,26,6,0,0.0,68.6351356971,1.0
2022,9,26,7,0,39.44320547143383,123.742282169,1.0
2022,9,26,8,0,183.86760838373868,131.327043606,0.993491
2022,9,26,9,0,360.227233150726,125.661416906,0.983062
2022,9,26,10,0,352.88070575243864,296.40185576,0.970048
2022,9,26,11,0,152.72949575871752,118.639288111,0.954996
2022,9,26,12,0,194.82751211364962,90.3271608301,0.945014
2022,9,26,13,0,342.60793253880877,96.2671989873,0.953025
2022,9,26,14,0,275.82299092905845,104.815694685,0.972297
2022,9,26,15,0,374.0739963306625,253.56265178,0.989307
2022,9,26,16,0,659.3087046312753,137.997128228,0.99937
2022,9,26,17,0,600.4195613228941,70.1636431138,1.0
2022,9,26,18,0,202.79390276308195,58.032336281,1.0
2022,9,26,19,0,0.0,71.3103765751,1.0
2022,9,26,20,0,0.0,70.5103438056,0.0
2022,9,26,21,0,0.0,64.0120492662,0.0
2022,9,26,22,0,0.0,67.7993346348,0.0
2022,9,26,23,0,0.0,60.9846076641,0.0
2022,9,27,0,0,0.0,71.3303981172,0.0
2022,9,27,1,0,0.0,66.7335820901,0.0
2022,9,27,2,0,0.0,73.5187139742,0.0
2022,9,27,3,0,0.0,90.5472365198,0.0
2022,9,27,4,0,0.0,95.79453403,0.0
2022,9,27,5,0,0.0,91.844832238,0.0
2022,9,27,6,0,0.0,106.437954016,1.0
2022,9,27,7,0,157.38384893916282,86.1904558275,0.999936
2022,9,27,8,0,395.2901969118391,117.28489368,0.993003
2022,9,27,9,0,456.25805094606267,148.80615824,0.982248
2022,9,27,10,0,456.91701275091947,132.295655629,0.96883
2022,9,27,11,0,399.2424936604182,202.462942107,0.953381
2022,9,27,12,0,390.705153064726,111.500465409,0.943317
2022,9,27,13,0,654.9138963925884,64.3750401796,0.951668
2022,9,27,14,0,666.0323390402282,69.0450907818,0.971423
2022,9,27,15,0,577.9243158093464,69.8482858144,0.988832
2022,9,27,16,0,690.937785404935,91.1197947378,0.999187
2022,9,27,17,0,547.6553354773763,87.3702689966,1.0
2022,9,27,18,0,193.49545405230705,89.7522041625,1.0
2022,9,27,19,0,0.0,97.5831652049,1.0
2022,9,27,20,0,0.0,79.4369903393,0.0
2022,9,27,21,0,0.0,75.0598150536,0.0
2022,9,27,22,0,0.0,80.7369992757,0.0
2022,9,27,23,0,0.0,84.4865275679,0.0
2022,9,28,0,0,0.0,90.3779399087,0.0
2022,9,28,1,0,0.0,114.109560041,0.0
2022,9,28,2,0,0.0,104.992892332,0.0
2022,9,28,3,0,0.0,86.7809435921,0.0
2022,9,28,4,0,0.0,91.8816566036,0.0
2022,9,28,5,0,0.0,79.4739992788,0.0
2022,9,28,6,0,112.19967087613952,74.6466208081,0.0
2022,9,28,7,0,425.6346176151779,61.5974353487,0.0
2022,9,28,8,0,717.00363567262,65.3337187444,0.0
2022,9,28,9,0,803.5929703599581,72.1365376069,0.981413
2022,9,28,10,0,859.9895856268367,106.304607597,0.967196
2022,9,28,11,0,940.2762564988482,67.9267801574,0.951731
2022,9,28,12,0,677.2406304000272,45.3519429894,0.941585
2022,9,28,13,0,442.30280858578533,41.2200255784,0.950286
2022,9,28,14,0,582.6852970424216,89.5408529549,0.970535
2022,9,28,15,0,502.7925447007023,87.1892751759,0.988348
2022,9,28,16,0,326.5223161745164,67.0736115104,0.998998
2022,9,28,17,0,344.92473489806764,64.1594453475,1.0
2022,9,28,18,0,183.88279686597812,77.8102613774,1.0
2022,9,28,19,0,0.0,59.8109693445,1.0
2022,9,28,20,0,0.0,77.7401740899,0.0
2022,9,28,21,0,0.0,75.7439282283,0.0
2022,9,28,22,0,0.0,80.9837685642,0.0
2022,9,28,23,0,0.0,87.7869747872,0.0
2022,9,29,0,0,0.0,93.3153682942,0.0
2022,9,29,1,0,0.0,100.395658989,0.0
2022,9,29,2,0,0.0,134.113602154,0.0
2022,9,29,3,0,0.0,104.359786877,0.0
2022,9,29,4,0,0.0,94.4962200268,0.0
2022,9,29,5,0,0.0,107.556739679,0.0
2022,9,29,6,0,103.78118195763683,77.7423896939,1.0
2022,9,29,7,0,434.0045246335013,96.0460837645,0.999568
2022,9,29,8,0,725.6212965142347,174.607629689,0.991991
2022,9,29,9,0,819.4570645202813,170.986588548,0.980557
2022,9,29,10,0,851.5992061619548,119.766976784,0.966305
2022,9,29,11,0,892.426335444537,124.98249569,0.950046
2022,9,29,12,0,937.8247987555123,83.1313667395,0.939819
2022,9,29,13,0,828.3804289671527,105.231331195,0.94888
2022,9,29,14,0,807.247020158668,87.1569208563,0.969633
2022,9,29,15,0,874.6101590523622,71.738087975,0.987856
2022,9,29,16,0,813.4117204429285,70.3740539445,0.998802
2022,9,29,17,0,564.5734904233361,129.478435612,1.0
2022,9,29,18,0,173.96677905023571,117.728864898,1.0
2022,9,29,19,0,0.0,81.3458667485,1.0
2022,9,29,20,0,0.0,70.984108788,0.0
2022,9,29,21,0,0.0,65.0050040235,0.0
2022,9,29,22,0,0.0,40.4673265487,0.0
2022,9,29,23,0,0.0,42.3100487523,0.0
2022,9,30,0,0,0.0,58.5945311739,0.0
2022,9,30,1,0,0.0,72.2183862438,0.0
2022,9,30,2,0,0.0,66.7119633758,0.0
2022,9,30,3,0,0.0,46.748550507,0.0
2022,9,30,4,0,0.0,56.0010535217,0.0
2022,9,30,5,0,0.0,72.6154567455,0.0
2022,9,30,6,0,111.70329045153429,68.9016144744,1.0
2022,9,30,7,0,446.2693968099186,87.2745530815,0.999327
2022,9,30,8,0,739.7016648583171,95.5129477571,0.991463
2022,9,30,9,0,638.473901379287,95.4227408811,0.979681
2022,9,30,10,0,516.5260605729549,87.8811959781,0.964999
2022,9,30,11,0,503.1044844185197,91.0342740158,0.948324
2022,9,30,12,0,413.9734953656869,44.9188341522,0.93802
2022,9,30,13,0,440.643927394338,42.0442404603,0.94745
2022,9,30,14,0,302.800007310869,48.5310533831,0.968716
2022,9,30,15,0,379.1201867796987,77.9401729223,0.987354
2022,9,30,16,0,711.0297738209945,73.2845068303,0.9986
2022,9,30,17,0,551.8866861607547,67.2438093444,1.0
2022,9,30,18,0,163.76429056216008,82.548300216,1.0
2022,9,30,19,0,0.0,79.4428344409,1.0
2022,9,30,20,0,0.0,75.0211446104,0.0
2022,9,30,21,0,0.0,72.4216522834,0.0
2022,9,30,22,0,0.0,66.7459961214,0.0
2022,9,30,23,0,0.0,83.32546992,0.0
2022,10,1,0,0,0.0,76.8018248605,0.0
2022,10,1,1,0,0.0,86.8389701481,0.0
2022,10,1,2,0,0.0,129.043121316,0.0
2022,10,1,3,0,0.0,83.8971692466,0.0
2022,10,1,4,0,0.0,87.9100673945,0.0
2022,10,1,5,0,0.0,86.8488993665,0.0
2022,10,1,6,0,0.0,109.64282093,1.0
2022,10,1,7,0,261.43836886614497,87.6928551873,0.999074
2022,10,1,8,0,674.0102356622665,71.9242702216,0.99092
2022,10,1,9,0,840.0673182971575,87.1700395823,0.978784
2022,10,1,10,0,888.5907367524001,107.649500084,0.963664
2022,10,1,11,0,877.0221905565547,91.2699124622,0.946568
2022,10,1,12,0,860.9241148355613,86.65295083,0.936186
2022,10,1,13,0,674.6447297820009,104.621177365,0.945997
2022,10,1,14,0,503.28726915906077,89.842068811,0.967785
2022,10,1,15,0,505.546820285423,72.0913155849,0.986844
2022,10,1,16,0,617.4701273782952,68.995324437,0.998392
2022,10,1,17,0,538.8625740751673,93.6520904271,1.0
2022,10,1,18,0,153.29951807486475,62.7647737736,1.0
2022,10,1,19,0,0.0,56.5726708089,1.0
2022,10,1,20,0,0.0,57.2744069632,0.0
2022,10,1,21,0,0.0,49.2855306293,0.0
2022,10,1,22,0,0.0,31.2434156543,0.0
2022,10,1,23,0,0.0,41.155442919,0.0
2022,10,2,0,0,0.0,33.3687762274,0.0
2022,10,2,1,0,0.0,42.0721154076,0.0
2022,10,2,2,0,0.0,56.4500065859,0.0
2022,10,2,3,0,0.0,64.941226272,0.0
2022,10,2,4,0,0.0,79.2409536518,0.0
2022,10,2,5,0,0.0,108.523393452,0.0
2022,10,2,6,0,114.0914372448398,115.666189006,1.0
2022,10,2,7,0,124.92757159941718,43.4389981608,0.998811
2022,10,2,8,0,204.98268748483048,46.8946700103,0.990364
2022,10,2,9,0,346.8635018525013,48.8053035325,0.977867
2022,10,2,10,0,619.512680714276,56.4262229146,0.9623
2022,10,2,11,0,944.6081911264141,69.3148977527,0.944775
2022,10,2,12,0,956.4562448439755,73.2399708337,0.934318
2022,10,2,13,0,944.240526492903,75.8426207037,0.94452
2022,10,2,14,0,913.7815579850683,64.0552551275,0.966841
2022,10,2,15,0,867.7395329573387,74.0579694724,0.986325
2022,10,2,16,0,802.4818582887008,66.7211824548,0.998177
2022,10,2,17,0,525.5324594135993,124.201124187,1.0
2022,10,2,18,0,142.6053168804829,109.342886642,1.0
2022,10,2,19,0,0.0,107.281837251,1.0
2022,10,2,20,0,0.0,143.024458342,0.0
2022,10,2,21,0,0.0,111.29115278,0.0
2022,10,2,22,0,0.0,107.301003135,0.0
2022,10,2,23,0,0.0,163.176065404,0.0
2022,10,3,0,0,0.0,297.917168845,0.0
2022,10,3,1,0,0.0,242.826485197,0.0
2022,10,3,2,0,0.0,118.385326223,0.0
2022,10,3,3,0,0.0,107.846434414,0.0
2022,10,3,4,0,0.0,85.5779108312,0.0
2022,10,3,5,0,0.0,116.034154513,0.0
2022,10,3,6,0,0.0,122.333771266,1.0
2022,10,3,7,0,0.0,75.5237698277,0.998536
2022,10,3,8,0,183.82861491292454,97.4017863441,0.989793
2022,10,3,9,0,459.0720780842228,105.601121076,0.97693
2022,10,3,10,0,335.4111297099901,86.8561252411,0.960907
2022,10,3,11,0,81.53288497997522,120.646771294,0.942947
2022,10,3,12,0,49.406808192512415,159.664811173,0.932416
2022,10,3,13,0,55.06966469379614,152.925412772,0.943019
2022,10,3,14,0,477.28825992628265,179.67631685,0.965883
2022,10,3,15,0,472.5789482277415,153.979955603,0.985797
2022,10,3,16,0,402.53192871246415,317.743771669,0.997956
2022,10,3,17,0,511.93781908058224,137.949024754,1.0
2022,10,3,18,0,131.724653612144,232.348146186,1.0
2022,10,3,19,0,0.0,102.071289524,1.0
2022,10,3,20,0,0.0,73.1279511358,0.0
2022,10,3,21,0,0.0,76.308799157,0.0
2022,10,3,22,0,0.0,65.5988205903,0.0
2022,10,3,23,0,0.0,79.5244104665,0.0
2022,10,4,0,0,0.0,100.499682782,0.0
2022,10,4,1,0,0.0,124.220691046,0.0
2022,10,4,2,0,0.0,157.873008097,0.0
2022,10,4,3,0,0.0,141.274254994,0.0
2022,10,4,4,0,0.0,180.750069815,0.0
2022,10,4,5,0,0.0,130.147486646,0.0
2022,10,4,6,0,110.96236648272713,81.349587613,1.0
2022,10,4,7,0,489.70518940473113,360.227909999,0.99825
2022,10,4,8,0,826.5307061845681,307.274993961,0.989208
2022,10,4,9,0,927.0059888334961,241.387055189,0.975972
2022,10,4,10,0,968.4883870135073,147.550673985,0.959485
2022,10,4,11,0,988.0459844265415,93.6706727382,0.941084
2022,10,4,12,0,988.3039277863832,73.7026409048,0.93048
2022,10,4,13,0,974.2389891297232,74.4408165814,0.941495
2022,10,4,14,0,963.5773672821107,81.2341335887,0.964911
2022,10,4,15,0,890.5331406223543,66.901714096,0.985261
2022,10,4,16,0,789.0862431128405,65.0578667084,0.997729
2022,10,4,17,0,498.1317458969486,92.5903491975,1.0
2022,10,4,18,0,120.71204045165783,85.2180537237,1.0
2022,10,4,19,0,0.0,107.320409733,1.0
2022,10,4,20,0,0.0,74.3571785455,0.0
2022,10,4,21,0,0.0,81.9442486593,0.0
2022,10,4,22,0,0.0,81.8541431681,0.0
2022,10,4,23,0,0.0,73.9149488755,0.0
2022,10,5,0,0,0.0,64.4574250274,0.0
2022,10,5,1,0,0.0,71.1382849811,0.0
2022,10,5,2,0,0.0,68.7777623793,0.0
2022,10,5,3,0,0.0,71.1119888279,0.0
2022,10,5,4,0,0.0,77.5210068018,0.0
2022,10,5,5,0,0.0,65.9617516791,0.0
2022,10,5,6,0,112.48204385505767,68.8636288487,1.0
2022,10,5,7,0,475.93601144496813,53.4015471493,0.997954
2022,10,5,8,0,787.3799438630735,67.0707035887,0.98861
2022,10,5,9,0,870.2553429960576,79.3899618318,0.974995
2022,10,5,10,0,903.9821988887418,87.6709653447,0.958035
2022,10,5,11,0,501.67482234695615,70.4591659075,0.939186
2022,10,5,12,0,369.11564170517016,78.7265250592,0.928511
2022,10,5,13,0,418.41522163227535,74.8215730968,0.939948
2022,10,5,14,0,552.150443053649,121.283454291,0.963925
2022,10,5,15,0,903.5225296038304,98.3696795396,0.984716
2022,10,5,16,0,819.2390781837474,89.4071667616,0.997496
2022,10,5,17,0,484.180260573046,78.7198686398,1.0
2022,10,5,18,0,109.63483904769411,74.7828878734,1.0
2022,10,5,19,0,0.0,73.7868078956,1.0
2022,10,5,20,0,0.0,79.7501857241,0.0
2022,10,5,21,0,0.0,92.5577079241,0.0
2022,10,5,22,0,0.0,117.063179051,0.0
2022,10,5,23,0,0.0,95.59363068,0.0
2022,10,6,0,0,0.0,260.312042702,0.0
2022,10,6,1,0,0.0,120.326325848,0.0
2022,10,6,2,0,0.0,98.6836494339,0.0
2022,10,6,3,0,0.0,143.308620761,0.0
2022,10,6,4,0,0.0,132.741531058,0.0
2022,10,6,5,0,0.0,83.9089134749,0.0
2022,10,6,6,0,112.61514547882281,83.1246715093,1.0
2022,10,6,7,0,484.49436228283287,106.435966135,0.997646
2022,10,6,8,0,619.6073437638092,98.7082318421,0.987997
2022,10,6,9,0,389.14279145665705,154.957001145,0.973998
2022,10,6,10,0,615.7570550294726,140.256116697,0.956557
2022,10,6,11,0,954.7104981907895,261.43296963,0.937253
2022,10,6,12,0,972.0488698999384,193.828018746,0.926508
2022,10,6,13,0,979.6343085956643,188.7419602,0.938377
2022,10,6,14,0,948.4683317357876,154.971897785,0.962926
2022,10,6,15,0,881.5520660205173,140.538154036,0.984162
2022,10,6,16,0,792.6263385404111,122.585723815,0.997256
2022,10,6,17,0,470.16331283955697,83.7408708858,1.0
2022,10,6,18,0,98.57425493777623,82.6394406045,1.0
2022,10,6,19,0,0.0,152.855143823,1.0
2022,10,6,20,0,0.0,105.514130112,0.0
2022,10,6,21,0,0.0,66.8608212166,0.0
2022,10,6,22,0,0.0,68.1044429215,0.0
2022,10,6,23,0,0.0,69.4395048003,0.0
2022,10,7,0,0,0.0,77.019357127,0.0
2022,10,7,1,0,0.0,72.0466483416,0.0
2022,10,7,2,0,0.0,74.5787560856,0.0
2022,10,7,3,0,0.0,104.120056018,0.0
2022,10,7,4,0,0.0,98.6212161754,0.0
2022,10,7,5,0,0.0,89.2047379659,0.0
2022,10,7,6,0,89.70963156370516,104.173532109,1.0
2022,10,7,7,0,455.79923636802835,227.796107013,0.997328
2022,10,7,8,0,791.3977637294583,99.4136952162,0.987372
2022,10,7,9,0,717.5595980435737,112.938540497,0.972982
2022,10,7,10,0,496.6701151802067,97.9688662436,0.955051
2022,10,7,11,0,410.5748359903575,72.3291617426,0.935285
2022,10,7,12,0,677.6789359361156,71.6836548306,0.924471
2022,10,7,13,0,942.6250006118505,73.3017115805,0.936783
2022,10,7,14,0,915.654184497802,91.9198770916,0.961913
2022,10,7,15,0,870.4053478295402,102.690787261,0.9836
2022,10,7,16,0,794.4028387709534,137.064131519,0.99701
2022,10,7,17,0,456.1752250402702,85.4997679183,1.0
2022,10,7,18,0,87.625774205379,219.049033577,1.0
2022,10,7,19,0,0.0,299.195754194,1.0
2022,10,7,20,0,0.0,163.790416091,0.0
2022,10,7,21,0,0.0,304.797373112,0.0
2022,10,7,22,0,0.0,92.6218659807,0.0
2022,10,7,23,0,0.0,75.289878976,0.0
2022,10,8,0,0,0.0,65.0923139073,0.0
2022,10,8,1,0,0.0,88.6633224602,0.0
2022,10,8,2,0,0.0,88.636636517,0.0
2022,10,8,3,0,0.0,91.6467677212,0.0
2022,10,8,4,0,0.0,82.7958842901,0.0
2022,10,8,5,0,0.0,89.0547584501,0.0
2022,10,8,6,0,0.0,144.810892499,1.0
2022,10,8,7,0,120.16505416664535,122.351006897,0.997001
2022,10,8,8,0,547.4273533102253,108.936951665,0.986729
2022,10,8,9,0,900.4937177528129,100.015505681,0.971947
2022,10,8,10,0,950.9702571972293,73.1319965142,0.953518
2022,10,8,11,0,769.2047563871965,66.5893844256,0.933282
2022,10,8,12,0,756.4273590252692,64.5395297559,0.922401
2022,10,8,13,0,934.2061752892336,56.7953103063,0.935166
2022,10,8,14,0,935.8640152660435,57.2390699504,0.960887
2022,10,8,15,0,904.8102065908217,58.7575220211,0.98303
2022,10,8,16,0,803.6164626942004,52.4743679154,0.996758
2022,10,8,17,0,442.32425368395377,127.835000587,1.0
2022,10,8,18,0,76.89871637769619,186.737871366,1.0
2022,10,8,19,0,0.0,304.738858909,1.0
2022,10,8,20,0,0.0,292.792963024,0.0
2022,10,8,21,0,0.0,312.023476906,0.0
2022,10,8,22,0,0.0,315.584976614,0.0
2022,10,8,23,0,0.0,185.725749021,0.0
2022,10,9,0,0,0.0,280.001794371,0.0
2022,10,9,1,0,0.0,214.062965035,0.0
2022,10,9,2,0,0.0,207.219380578,0.0
2022,10,9,3,0,0.0,289.523116987,0.0
2022,10,9,4,0,0.0,325.840883287,0.0
2022,10,9,5,0,0.0,336.7647873,0.0
2022,10,9,6,0,75.65855082150486,259.225561251,1.0
2022,10,9,7,0,446.6404279843406,59.4610335982,0.996658
2022,10,9,8,0,817.8877072462599,50.2249612966,0.986077
2022,10,9,9,0,919.348946078992,54.176831551,0.970893
2022,10,9,10,0,946.6655184970889,75.6385590985,0.951958
2022,10,9,11,0,966.6439918303572,74.7050888429,0.931246
2022,10,9,12,0,959.8107679789856,78.6545484626,0.920298
2022,10,9,13,0,954.6244036465101,66.6044770136,0.933526
2022,10,9,14,0,943.8388983369942,49.8060878459,0.959847
2022,10,9,15,0,877.3170608193826,53.8892939978,0.982451
2022,10,9,16,0,782.9297540258342,53.9517556822,0.996499
2022,10,9,17,0,428.7308724504516,318.962545613,1.0
2022,10,9,18,0,66.51450590336644,220.15824615,1.0
2022,10,9,19,0,0.0,295.4789243,1.0
2022,10,9,20,0,0.0,154.594883202,0.0
2022,10,9,21,0,0.0,213.593477392,0.0
2022,10,9,22,0,0.0,271.331173753,0.0
2022,10,9,23,0,0.0,154.209925462,0.0
2022,10,10,0,0,0.0,117.535004946,0.0
2022,10,10,1,0,0.0,95.5752696138,0.0
2022,10,10,2,0,0.0,101.781546099,0.0
2022,10,10,3,0,0.0,78.895966173,0.0
2022,10,10,4,0,0.0,78.5154117066,0.0
2022,10,10,5,0,0.0,89.6497147179,0.0
2022,10,10,6,0,67.92563366470795,109.594744602,1.0
2022,10,10,7,0,405.98615163328714,49.7865937694,0.996303
2022,10,10,8,0,512.1359989464972,61.0441563312,0.985408
