Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,19,4,0,0.0,359.479743968,0.0
2022,10,19,5,0,0.0,352.368188355,0.0
2022,10,19,6,0,5.028576291317826,323.966450022,1.0
2022,10,19,7,0,313.3359413530524,64.4653830118,0.992772
2022,10,19,8,0,600.5991501390815,79.6054488879,0.978943
2022,10,19,9,0,499.93886940739634,76.6634053656,0.95945
2022,10,19,10,0,676.4600789377846,81.090672363,0.935008
2022,10,19,11,0,762.4593476036562,78.6680773472,0.909138
2022,10,19,12,0,306.1324626353232,75.3541771127,0.897529
2022,10,19,13,0,480.876318215997,64.7412271615,0.91591
2022,10,19,14,0,601.1367234530408,82.1003584201,0.948731
2022,10,19,15,0,563.9151262032037,79.4110164438,0.9762
2022,10,19,16,0,756.508034107997,289.035047316,0.993558
2022,10,19,17,0,325.3394227812393,172.748885117,1.0
2022,10,19,18,0,0.0,205.759848247,1.0
2022,10,19,19,0,0.0,278.520281005,0.0
2022,10,19,20,0,0.0,303.809242271,0.0
2022,10,19,21,0,0.0,273.858550895,0.0
2022,10,19,22,0,0.0,377.582647502,0.0
2022,10,19,23,0,0.0,289.201061449,0.0
2022,10,20,0,0,0.0,280.008088533,0.0
2022,10,20,1,0,0.0,342.233062502,0.0
2022,10,20,2,0,0.0,271.110535344,0.0
2022,10,20,3,0,0.0,339.366908871,0.0
2022,10,20,4,0,0.0,306.553328451,0.0
2022,10,20,5,0,0.0,416.818098724,0.0
2022,10,20,6,0,0.0,64.6491539891,0.0
2022,10,20,7,0,229.19956268812845,80.090618448,0.992343
2022,10,20,8,0,649.3217187724795,133.968051463,0.978182
2022,10,20,9,0,780.5939473182523,135.044580424,0.958062
2022,10,20,10,0,705.9206225014824,87.2559864021,0.933197
2022,10,20,11,0,808.5544138062212,64.8052223609,0.906769
2022,10,20,12,0,946.0333129321189,64.9751608225,0.895089
2022,10,20,13,0,951.1163568148029,79.7376765747,0.914032
2022,10,20,14,0,919.7883004497535,93.1223807365,0.94755
2022,10,20,15,0,810.1134677022756,65.8765084071,0.975531
2022,10,20,16,0,679.6925496196761,68.6669155824,0.993229
2022,10,20,17,0,321.1787559458301,311.428670591,1.0
2022,10,20,18,0,0.0,284.220016176,1.0
2022,10,20,19,0,0.0,318.9495256,0.0
2022,10,20,20,0,0.0,301.050362943,0.0
2022,10,20,21,0,0.0,127.33265295,0.0
2022,10,20,22,0,0.0,104.44938093,0.0
2022,10,20,23,0,0.0,122.440816398,0.0
2022,10,21,0,0,0.0,132.388777185,0.0
2022,10,21,1,0,0.0,111.811637105,0.0
2022,10,21,2,0,0.0,261.197657082,0.0
2022,10,21,3,0,0.0,87.9828963108,0.0
2022,10,21,4,0,0.0,96.9274683682,0.0
2022,10,21,5,0,0.0,67.2134444277,0.0
2022,10,21,6,0,3.631054547010674,63.4053268948,0.0
2022,10,21,7,0,142.82059565019736,57.1664443039,0.991907
2022,10,21,8,0,184.57464294412046,63.630377437,0.977409
2022,10,21,9,0,54.34650725193569,62.2412186336,0.956998
2022,10,21,10,0,44.51560747258736,68.0840501937,0.931367
2022,10,21,11,0,111.36600644384652,39.3425143144,0.904376
2022,10,21,12,0,101.30673270406709,42.3811070229,0.892622
2022,10,21,13,0,39.25845671091224,35.0788429356,0.912134
2022,10,21,14,0,69.16870992115389,32.7458295697,0.946357
2022,10,21,15,0,483.7783722268228,31.860912405,0.974853
2022,10,21,16,0,745.3098355065147,61.2628356698,0.992893
2022,10,21,17,0,316.93664481173954,72.5700866412,1.0
2022,10,21,18,0,0.0,55.2436729929,1.0
2022,10,21,19,0,0.0,58.1126256755,0.0
2022,10,21,20,0,0.0,62.3917218277,0.0
2022,10,21,21,0,0.0,67.5110743606,0.0
2022,10,21,22,0,0.0,88.4133068776,0.0
2022,10,21,23,0,0.0,89.0834180484,0.0
2022,10,22,0,0,0.0,70.4083105501,0.0
2022,10,22,1,0,0.0,78.6779845849,0.0
2022,10,22,2,0,0.0,58.2322121323,0.0
2022,10,22,3,0,0.0,59.8506376853,0.0
2022,10,22,4,0,0.0,76.1562769578,0.0
2022,10,22,5,0,0.0,70.8108811887,0.0
2022,10,22,6,0,0.0,33.8856656107,0.0
2022,10,22,7,0,304.1379693969006,32.4333221853,0.991466
2022,10,22,8,0,734.769071405507,38.2259402101,0.976632
2022,10,22,9,0,899.5331811704582,32.2841135814,0.955757
2022,10,22,10,0,949.32884588337,38.0730678719,0.929522
2022,10,22,11,0,953.7272627305344,56.8932577347,0.901958
2022,10,22,12,0,957.9415693933475,64.3644583199,0.889093
2022,10,22,13,0,950.0091577664074,65.6426955288,0.910217
2022,10,22,14,0,923.4535001978118,72.6591883695,0.945152
2022,10,22,15,0,877.6204778080596,82.4169510658,0.974167
2022,10,22,16,0,732.1503676431281,102.677092312,0.992552
2022,10,22,17,0,312.6153056508043,57.9907718821,0.423942
2022,10,22,18,0,0.0,57.540317394,0.0
2022,10,22,19,0,0.0,74.7196846572,0.0
2022,10,22,20,0,0.0,80.4494136814,0.0
2022,10,22,21,0,0.0,88.1849480545,0.0
2022,10,22,22,0,0.0,84.9584508098,0.0
2022,10,22,23,0,0.0,80.8084960494,0.0
2022,10,23,0,0,0.0,81.9002916795,0.0
2022,10,23,1,0,0.0,116.257050554,0.0
2022,10,23,2,0,0.0,128.775666788,0.0
2022,10,23,3,0,0.0,117.690217616,0.0
2022,10,23,4,0,0.0,120.609494964,0.0
2022,10,23,5,0,0.0,90.5768260384,0.0
2022,10,23,6,0,17.57050025455788,103.39688029,0.0
2022,10,23,7,0,356.2044151049935,76.8330567333,0.991021
2022,10,23,8,0,773.7689954755674,77.4442063,0.975849
2022,10,23,9,0,906.9998363600639,73.8467995505,0.954508
2022,10,23,10,0,960.3413569249574,61.5112302773,0.927662
2022,10,23,11,0,983.5164026531309,65.5230713589,0.899519
2022,10,23,12,0,989.5281891682698,58.9567447485,0.887611
2022,10,23,13,0,981.0839154009701,67.7095298995,0.908281
2022,10,23,14,0,954.3039750869423,59.3647931734,0.943936
2022,10,23,15,0,873.9772011520871,62.0638778225,0.973502
2022,10,23,16,0,714.4860895167079,85.8603496692,1.0
2022,10,23,17,0,308.21733575575706,66.8937288697,1.0
2022,10,23,18,0,0.0,63.3340624721,1.0
2022,10,23,19,0,0.0,75.2987889429,0.0
2022,10,23,20,0,0.0,66.5286958077,0.0
2022,10,23,21,0,0.0,99.7947033384,0.0
2022,10,23,22,0,0.0,82.1916872579,0.0
2022,10,23,23,0,0.0,62.4666417978,0.0
2022,10,24,0,0,0.0,93.1862329455,0.0
2022,10,24,1,0,0.0,146.17615377,0.0
2022,10,24,2,0,0.0,246.412462548,0.0
2022,10,24,3,0,0.0,324.875036452,0.0
2022,10,24,4,0,0.0,425.272408859,0.0
2022,10,24,5,0,0.0,823.645364363,0.0
2022,10,24,6,0,14.202230456111472,84.116507483,0.0
2022,10,24,7,0,349.95841132850387,850.210388207,0.99057
2022,10,24,8,0,769.856490448203,531.743392507,0.975062
2022,10,24,9,0,905.4414603263078,396.870783537,0.95325
2022,10,24,10,0,959.4827395497373,370.8502616,0.925789
2022,10,24,11,0,982.9072760128684,404.574982166,0.897058
2022,10,24,12,0,976.2030977876633,486.436809305,0.885068
2022,10,24,13,0,940.0259467155016,92.2795557906,0.906327
2022,10,24,14,0,908.8924795285573,99.9267678266,0.942708
2022,10,24,15,0,874.3446238105269,99.1134905072,0.972845
2022,10,24,16,0,727.7864082149442,344.905758125,1.0
2022,10,24,17,0,303.74572779150816,312.687887081,1.0
2022,10,24,18,0,0.0,336.108288188,1.0
2022,10,24,19,0,0.0,334.512054105,0.0
2022,10,24,20,0,0.0,358.59028035,0.0
2022,10,24,21,0,0.0,310.445213955,0.0
2022,10,24,22,0,0.0,294.00108343,0.0
2022,10,24,23,0,0.0,348.963862048,0.0
2022,10,25,0,0,0.0,497.577953598,0.0
2022,10,25,1,0,0.0,313.078999612,0.0
2022,10,25,2,0,0.0,244.975316887,0.0
2022,10,25,3,0,0.0,341.508267336,0.0
2022,10,25,4,0,0.0,286.88769757,0.0
2022,10,25,5,0,0.0,276.737377072,0.0
2022,10,25,6,0,11.280807102054093,75.6788099936,0.0
2022,10,25,7,0,330.99510641052746,295.876595877,0.990116
2022,10,25,8,0,734.5462974781587,52.6883890341,0.974271
2022,10,25,9,0,870.7184982235408,47.400865497,0.951986
2022,10,25,10,0,925.4537178435712,57.4926974561,0.923903
2022,10,25,11,0,627.6198253966808,76.9646922951,0.894578
2022,10,25,12,0,622.9715144936998,84.9138376055,0.882503
2022,10,25,13,0,929.1535889917054,73.7411196686,0.904355
2022,10,25,14,0,908.9355253137694,63.9209493916,0.94147
2022,10,25,15,0,867.2640685754377,70.9272492852,0.972182
2022,10,25,16,0,721.7671128188908,339.213047441,1.0
2022,10,25,17,0,299.20388745225205,145.479261887,1.0
2022,10,25,18,0,0.0,256.646655077,1.0
2022,10,25,19,0,0.0,268.527607676,0.0
2022,10,25,20,0,0.0,277.482713591,0.0
2022,10,25,21,0,0.0,116.329160297,0.0
2022,10,25,22,0,0.0,85.9725098845,0.0
2022,10,25,23,0,0.0,102.986535104,0.0
2022,10,26,0,0,0.0,154.29471383,0.0
2022,10,26,1,0,0.0,78.9734202478,0.0
2022,10,26,2,0,0.0,77.5226728352,0.0
2022,10,26,3,0,0.0,76.5592779368,0.0
2022,10,26,4,0,0.0,81.3676625822,0.0
2022,10,26,5,0,0.0,80.4409889355,0.0
2022,10,26,6,0,8.796798761584045,65.0517564174,0.0
2022,10,26,7,0,334.1175218501897,77.933358092,0.989658
2022,10,26,8,0,738.1040271763211,49.2393583083,0.973476
2022,10,26,9,0,883.0339831566014,40.2564477331,0.950717
2022,10,26,10,0,957.6935291298231,92.2557589995,0.922006
2022,10,26,11,0,981.6381163506167,121.591907542,0.89208
2022,10,26,12,0,962.960186025882,148.681344849,0.879916
2022,10,26,13,0,949.5454972097111,55.3974372087,0.902367
2022,10,26,14,0,928.7506818767258,46.0469329949,0.94022
2022,10,26,15,0,841.313281953397,56.1032351399,0.971511
2022,10,26,16,0,687.938835520363,49.877783989,1.0
2022,10,26,17,0,294.59565797018314,308.88822593,1.0
2022,10,26,18,0,0.0,287.23867063,1.0
2022,10,26,19,0,0.0,135.749960234,0.0
2022,10,26,20,0,0.0,161.698067091,0.0
2022,10,26,21,0,0.0,107.748312255,0.0
2022,10,26,22,0,0.0,317.873383294,0.0
2022,10,26,23,0,0.0,217.136899356,0.0
2022,10,27,0,0,0.0,346.073192731,0.0
2022,10,27,1,0,0.0,323.409117811,0.0
2022,10,27,2,0,0.0,429.245921901,0.0
2022,10,27,3,0,0.0,331.586041218,0.0
2022,10,27,4,0,0.0,178.115137998,0.0
2022,10,27,5,0,0.0,294.92405333,0.0
2022,10,27,6,0,0.0,369.471623157,0.0
2022,10,27,7,0,326.5935356172602,368.341985756,0.989197
2022,10,27,8,0,757.4207208525058,315.625648012,0.972679
2022,10,27,9,0,900.51103475372,281.186975569,0.949443
2022,10,27,10,0,956.7631578466976,284.227105533,0.920101
2022,10,27,11,0,980.9785478483508,298.937583959,0.889565
2022,10,27,12,0,987.1696681473072,142.972487269,0.877307
2022,10,27,13,0,978.1984294495619,101.222693773,0.900362
2022,10,27,14,0,949.8249510910682,88.2798767957,0.938961
2022,10,27,15,0,884.4621083349678,96.6239640111,0.970833
2022,10,27,16,0,709.4905111420575,88.9256124127,1.0
2022,10,27,17,0,289.92535307577555,93.9686820219,1.0
2022,10,27,18,0,0.0,70.3139662183,1.0
2022,10,27,19,0,0.0,86.5066266527,0.0
2022,10,27,20,0,0.0,78.3192264766,0.0
2022,10,27,21,0,0.0,81.5611321272,0.0
2022,10,27,22,0,0.0,77.4248447668,0.0
2022,10,27,23,0,0.0,61.6535381958,0.0
2022,10,28,0,0,0.0,76.1058809458,0.0
2022,10,28,1,0,0.0,85.5758362652,0.0
2022,10,28,2,0,0.0,219.973353581,0.0
2022,10,28,3,0,0.0,199.820020842,0.0
2022,10,28,4,0,0.0,113.766699939,0.0
2022,10,28,5,0,0.0,106.174110542,0.0
2022,10,28,6,0,0.0,133.179140558,0.0
2022,10,28,7,0,118.65645726196149,131.383086104,0.988734
2022,10,28,8,0,189.144172564691,44.4315925846,0.97188
2022,10,28,9,0,539.5904086730111,34.6546073542,0.948165
2022,10,28,10,0,955.8091702020299,109.892229777,0.918187
2022,10,28,11,0,980.3026973951544,104.987287473,0.887035
2022,10,28,12,0,942.4723184551367,148.056632042,0.87468
2022,10,28,13,0,613.5115809555684,22.6077539898,0.898341
2022,10,28,14,0,617.7585702069968,23.9525975078,0.937692
2022,10,28,15,0,871.1701994487765,24.6578017089,0.970148
2022,10,28,16,0,703.2449075852189,96.6261784054,1.0
2022,10,28,17,0,285.19779527960117,116.306700633,1.0
2022,10,28,18,0,0.0,94.2156778182,1.0
2022,10,28,19,0,0.0,83.3292688197,0.0
2022,10,28,20,0,0.0,83.5494392227,0.0
2022,10,28,21,0,0.0,67.2952978956,0.0
2022,10,28,22,0,0.0,56.9468049699,0.0
2022,10,28,23,0,0.0,62.0022938051,0.0
2022,10,29,0,0,0.0,84.6698692869,0.0
2022,10,29,1,0,0.0,89.3346241553,0.0
2022,10,29,2,0,0.0,93.5877943487,0.0
2022,10,29,3,0,0.0,111.512307457,0.0
2022,10,29,4,0,0.0,81.3872753776,0.0
2022,10,29,5,0,0.0,72.7758914684,0.0
2022,10,29,6,0,0.0,67.585492953,0.0
2022,10,29,7,0,309.40984485879636,96.3664138027,0.98827
2022,10,29,8,0,730.9484644893602,33.5695487373,0.97108
2022,10,29,9,0,627.1858929543937,34.297766449,0.946886
2022,10,29,10,0,691.9717742322164,35.353500781,0.916268
2022,10,29,11,0,979.6108990311343,128.214542953,0.884493
2022,10,29,12,0,985.9120545502077,168.433462893,0.872034
2022,10,29,13,0,976.6863119310271,162.925414065,0.896306
2022,10,29,14,0,947.512741229528,133.037219132,0.936414
2022,10,29,15,0,879.970357764889,143.95017934,0.969456
2022,10,29,16,0,696.9366253084656,179.702843521,1.0
2022,10,29,17,0,280.4183532695374,141.655826813,1.0
2022,10,29,18,0,0.0,269.935063312,1.0
2022,10,29,19,0,0.0,182.458128122,0.0
2022,10,29,20,0,0.0,132.304504343,0.0
2022,10,29,21,0,0.0,104.26505313,0.0
2022,10,29,22,0,0.0,164.369303431,0.0
2022,10,29,23,0,0.0,237.453853522,0.0
2022,10,30,0,0,0.0,185.71004863,0.0
2022,10,30,1,0,0.0,267.525209154,0.0
2022,10,30,2,0,0.0,219.869861935,0.0
2022,10,30,3,0,0.0,172.065342624,0.0
2022,10,30,4,0,0.0,115.892470713,0.0
2022,10,30,5,0,0.0,117.443629764,0.0
2022,10,30,6,0,0.0,87.3947139368,0.0
2022,10,30,7,0,295.95372148595396,95.9591964396,0.987803
2022,10,30,8,0,711.0577625817357,44.7439837175,0.97028
2022,10,30,9,0,855.4745577772576,63.3202528705,0.945606
2022,10,30,10,0,926.3040620570396,46.3374868402,0.914345
2022,10,30,11,0,978.9035252072799,97.5742128615,0.881939
2022,10,30,12,0,869.0262660077155,92.0567900522,0.869372
2022,10,30,13,0,651.8286078419128,41.3208362314,0.894256
2022,10,30,14,0,375.8314187049258,42.1461736219,0.935126
2022,10,30,15,0,515.039281643654,42.8203991529,0.968758
2022,10,30,16,0,690.5731563946174,77.5104601915,1.0
2022,10,30,17,0,275.5929717899755,71.218146651,1.0
2022,10,30,18,0,0.0,74.2514820295,1.0
2022,10,30,19,0,0.0,81.6032675123,0.0
2022,10,30,20,0,0.0,74.3672730562,0.0
2022,10,30,21,0,0.0,90.4368356587,0.0
2022,10,30,22,0,0.0,156.846033314,0.0
2022,10,30,23,0,0.0,108.762632896,0.0
2022,10,31,0,0,0.0,271.853647937,0.0
2022,10,31,1,0,0.0,316.943949011,0.0
2022,10,31,2,0,0.0,335.794296773,0.0
2022,10,31,3,0,0.0,112.054006361,0.0
2022,10,31,4,0,0.0,79.5858213995,0.0
2022,10,31,5,0,0.0,67.4651427929,0.0
2022,10,31,6,0,0.0,64.5000443619,0.0
2022,10,31,7,0,281.18271685140917,91.0979366899,0.987337
2022,10,31,8,0,686.9611545695777,46.1482778004,0.969481
2022,10,31,9,0,843.4569322590902,55.3832966712,0.944327
2022,10,31,10,0,460.5208835180527,38.8448347341,0.912419
2022,10,31,11,0,486.09767461273196,53.3217484993,0.879376
2022,10,31,12,0,686.0563700997109,55.9927795014,0.866694
2022,10,31,13,0,413.97732050024973,57.6116625676,0.892194
2022,10,31,14,0,336.19413065011514,57.4147805285,0.933829
2022,10,31,15,0,530.7251820950851,49.3699057391,0.968053
2022,10,31,16,0,656.435477252467,56.0763213783,1.0
2022,10,31,17,0,270.72818977135734,127.115493884,1.0
2022,10,31,18,0,0.0,77.6297364484,1.0
2022,10,31,19,0,0.0,98.1584759715,0.0
2022,10,31,20,0,0.0,140.277423727,0.0
2022,10,31,21,0,0.0,223.029330184,0.0
2022,10,31,22,0,0.0,230.09887988,0.0
2022,10,31,23,0,0.0,122.096809142,0.0
2022,11,1,0,0,0.0,88.9974210524,0.0
2022,11,1,1,0,0.0,149.433056898,0.0
2022,11,1,2,0,0.0,80.0848035802,0.0
2022,11,1,3,0,0.0,84.5512346507,0.0
2022,11,1,4,0,0.0,95.04028486,0.0
2022,11,1,5,0,0.0,127.133431371,0.0
2022,11,1,6,0,0.0,87.6089449804,0.0
2022,11,1,7,0,282.0729461028568,42.1268273153,0.98687
2022,11,1,8,0,696.0316944962722,34.5277046534,0.968682
2022,11,1,9,0,871.4345232700235,46.2206076734,0.942913
2022,11,1,10,0,924.6374203208909,49.2576290183,0.910492
2022,11,1,11,0,949.4374626520778,51.1790359898,0.876806
2022,11,1,12,0,962.948969064741,42.6302516588,0.864003
2022,11,1,13,0,927.1037990826317,46.6428222943,0.890119
2022,11,1,14,0,894.5407092540361,57.0044246098,0.932525
2022,11,1,15,0,846.3162835806461,45.1484650087,0.967342
2022,11,1,16,0,664.0373679412538,39.4977998545,1.0
2022,11,1,17,0,265.8311463889584,105.172132544,1.0
2022,11,1,18,0,0.0,110.637056483,1.0
2022,11,1,19,0,0.0,99.2932185918,0.0
2022,11,1,20,0,0.0,152.463491912,0.0
2022,11,1,21,0,0.0,209.61212796,0.0
2022,11,1,22,0,0.0,100.852891315,0.0
2022,11,1,23,0,0.0,106.093632563,0.0
2022,11,2,0,0,0.0,99.8094544801,0.0
2022,11,2,1,0,0.0,87.7392459075,0.0
2022,11,2,2,0,0.0,93.3160241773,0.0
2022,11,2,3,0,0.0,303.514341305,0.0
2022,11,2,4,0,0.0,128.529262555,0.0
2022,11,2,5,0,0.0,108.776766432,0.0
2022,11,2,6,0,0.0,198.088289073,0.0
2022,11,2,7,0,0.0,52.141550452,0.986404
2022,11,2,8,0,43.781384584563625,82.9420900922,0.9679
2022,11,2,9,0,124.92016533304127,150.852262932,0.941775
2022,11,2,10,0,180.62206062057436,213.687835395,0.908566
2022,11,2,11,0,576.1589483278474,218.855265961,0.874231
2022,11,2,12,0,963.0112210013292,111.919075568,0.861299
2022,11,2,13,0,950.6305749905002,135.310371424,0.888032
2022,11,2,14,0,917.0168863023605,142.862527025,0.931212
2022,11,2,15,0,863.0494804331312,290.26053589,0.966453
2022,11,2,16,0,671.2371925078203,265.417915457,1.0
2022,11,2,17,0,260.9095759321279,219.560982433,1.0
2022,11,2,18,0,0.0,270.838968087,1.0
2022,11,2,19,0,0.0,142.505231139,0.0
2022,11,2,20,0,0.0,99.8682018042,0.0
2022,11,2,21,0,0.0,100.772664292,0.0
2022,11,2,22,0,0.0,127.754751408,0.0
2022,11,2,23,0,0.0,85.8421655229,0.0
2022,11,3,0,0,0.0,77.089957555,0.0
2022,11,3,1,0,0.0,80.4547448187,0.0
2022,11,3,2,0,0.0,65.3018244247,0.0
2022,11,3,3,0,0.0,68.3721695999,0.0
2022,11,3,4,0,0.0,72.5521457053,0.0
2022,11,3,5,0,0.0,61.9604757644,0.0
2022,11,3,6,0,0.0,63.5692710288,0.0
2022,11,3,7,0,279.9069894232633,222.521713574,0.0
2022,11,3,8,0,679.7428183787722,157.520623391,0.967108
2022,11,3,9,0,787.0301382695982,127.051196092,0.940505
2022,11,3,10,0,850.1805854684003,130.578232026,0.906644
2022,11,3,11,0,938.0212209783754,113.935341214,0.870736
2022,11,3,12,0,944.3999542035733,130.365047681,0.858585
2022,11,3,13,0,826.3598187790926,120.83539423,0.885885
2022,11,3,14,0,772.0351744871034,221.666820926,0.929892
2022,11,3,15,0,788.7431640861482,165.788980201,0.969834
2022,11,3,16,0,629.6745916829212,223.626641204,1.0
2022,11,3,17,0,255.97179268429258,63.2198177886,1.0
2022,11,3,18,0,0.0,61.5895640016,1.0
2022,11,3,19,0,0.0,58.0906185627,0.0
2022,11,3,20,0,0.0,58.1671433888,0.0
2022,11,3,21,0,0.0,67.5111373993,0.0
2022,11,3,22,0,0.0,61.3934790963,0.0
2022,11,3,23,0,0.0,65.4395922776,0.0
2022,11,4,0,0,0.0,68.3112521958,0.0
2022,11,4,1,0,0.0,55.4762868627,0.0
2022,11,4,2,0,0.0,72.4811044224,0.0
2022,11,4,3,0,0.0,65.2522188277,0.0
2022,11,4,4,0,0.0,73.210380116,0.0
2022,11,4,5,0,0.0,79.2847268016,0.0
2022,11,4,6,0,0.0,87.4517083158,0.0
2022,11,4,7,0,297.9421900407042,61.8718907116,0.985507
2022,11,4,8,0,338.74478444038687,54.3584246764,0.966312
2022,11,4,9,0,505.44548119485717,272.284326184,0.939242
2022,11,4,10,0,471.3737230142248,56.9643374327,0.904727
2022,11,4,11,0,171.58583121494922,242.535398261,0.869074
2022,11,4,12,0,499.63655184939375,121.627538207,0.855863
2022,11,4,13,0,471.87471815304207,310.770824976,0.883827
2022,11,4,14,0,258.0726493905612,346.172109737,0.928564
2022,11,4,15,0,120.97948809101399,265.99076335,0.965175
2022,11,4,16,0,251.02666645466306,325.384346459,1.0
2022,11,4,17,0,251.02666645466306,53.3045435814,1.0
2022,11,4,18,0,0.0,56.9806564298,1.0
2022,11,4,19,0,0.0,37.2307615182,0.0
2022,11,4,20,0,0.0,49.4682133835,0.0
2022,11,4,21,0,0.0,49.7671640477,0.0
2022,11,4,22,0,0.0,49.3320556315,0.0
2022,11,4,23,0,0.0,50.0083553529,0.0
2022,11,5,0,0,0.0,49.026275363,0.0
2022,11,5,1,0,0.0,41.3802587157,0.0
2022,11,5,2,0,0.0,60.3415519205,0.0
2022,11,5,3,0,0.0,61.6287434405,0.0
2022,11,5,4,0,0.0,50.8727946417,0.0
2022,11,5,5,0,0.0,31.5313863048,0.0
2022,11,5,6,0,0.0,33.052674093,0.0
2022,11,5,7,0,0.0,191.509769021,0.985066
2022,11,5,8,0,396.3528429740112,91.1950637708,0.96554
2022,11,5,9,0,687.8598914455972,96.6246449452,0.937727
2022,11,5,10,0,751.2024467850356,135.525304339,0.902818
2022,11,5,11,0,950.6419313345873,60.1921651792,0.866498
2022,11,5,12,0,959.2448879494683,36.0627567873,0.853134
2022,11,5,13,0,804.9688098048371,69.858200387,0.88171
2022,11,5,14,0,794.9587014759696,124.213313941,0.92723
2022,11,5,15,0,863.9465533818357,36.8419178044,0.964441
2022,11,5,16,0,651.741896292092,36.1700463306,1.0
2022,11,5,17,0,246.08358950971936,23.642645488,1.0
2022,11,5,18,0,0.0,23.6556404732,1.0
2022,11,5,19,0,0.0,33.9599764542,0.0
2022,11,5,20,0,0.0,48.8259842848,0.0
2022,11,5,21,0,0.0,52.6725023056,0.0
2022,11,5,22,0,0.0,58.9078497542,0.0
2022,11,5,23,0,0.0,63.1680013295,0.0
2022,11,6,0,0,0.0,60.5933832025,0.0
2022,11,6,1,0,0.0,57.0128000432,0.0
2022,11,6,2,0,0.0,86.0315652385,0.0
2022,11,6,3,0,0.0,73.0315548398,0.0
2022,11,6,4,0,0.0,63.3159404266,0.0
2022,11,6,5,0,0.0,58.790121201,0.0
2022,11,6,6,0,0.0,66.309585153,0.0
2022,11,6,7,0,286.2565496026665,75.7817857043,0.984628
2022,11,6,8,0,674.6364871095456,135.369585638,0.964757
2022,11,6,9,0,831.6730503491161,344.439181404,0.93674
2022,11,6,10,0,905.0239641144506,286.140490008,0.900918
2022,11,6,11,0,909.6141463588826,176.615202802,0.863926
2022,11,6,12,0,909.8875817751908,104.126362997,0.850399
2022,11,6,13,0,493.9000640651017,133.782383056,0.879586
2022,11,6,14,0,31.895777376580043,325.746940536,0.92589
2022,11,6,15,0,404.10817174684655,481.829984918,0.963702
2022,11,6,16,0,645.2606087949117,59.5327141161,1.0
2022,11,6,17,0,241.1524370480652,59.6171947218,1.0
2022,11,6,18,0,0.0,57.5825729757,1.0
2022,11,6,19,0,0.0,47.3868374429,0.0
2022,11,6,20,0,0.0,40.2063182694,0.0
2022,11,6,21,0,0.0,39.2134110122,0.0
2022,11,6,22,0,0.0,38.6619040517,0.0
2022,11,6,23,0,0.0,38.0879394576,0.0
2022,11,7,0,0,0.0,38.9562286661,0.0
2022,11,7,1,0,0.0,37.1584368626,0.0
2022,11,7,2,0,0.0,38.7577631617,0.0
2022,11,7,3,0,0.0,57.4765856631,0.0
2022,11,7,4,0,0.0,62.6471800816,0.0
2022,11,7,5,0,0.0,55.5099228317,0.0
2022,11,7,6,0,0.0,57.2464319921,0.0
2022,11,7,7,0,0.0,60.0062849745,0.984194
2022,11,7,8,0,0.0,392.458565368,0.963987
2022,11,7,9,0,26.20783482601871,310.922757425,0.935274
2022,11,7,10,0,114.06866306719832,288.472630204,0.89903
2022,11,7,11,0,99.72085809508485,432.447679391,0.861361
2022,11,7,12,0,21.94211999025356,499.28682009,0.847662
2022,11,7,13,0,108.13533152936878,508.658691637,0.877454
2022,11,7,14,0,98.05324139302047,452.643445167,0.924543
2022,11,7,15,0,0.0,448.587650945,0.962958
2022,11,7,16,0,236.24352243230942,397.332633067,1.0
2022,11,7,17,0,236.24352243230942,77.9301584516,1.0
2022,11,7,18,0,0.0,93.4099693423,0.768507
2022,11,7,19,0,0.0,88.6536965164,0.0
2022,11,7,20,0,0.0,57.6845423013,0.0
2022,11,7,21,0,0.0,37.6655081181,0.0
2022,11,7,22,0,0.0,36.5030495618,0.0
2022,11,7,23,0,0.0,40.7479091682,0.0
2022,11,8,0,0,0.0,35.8815680525,0.0
2022,11,8,1,0,0.0,41.9813136586,0.0
2022,11,8,2,0,0.0,25.4369258602,0.0
2022,11,8,3,0,0.0,23.7456228419,0.0
2022,11,8,4,0,0.0,24.2006137051,0.0
2022,11,8,5,0,0.0,34.056506067,0.0
2022,11,8,6,0,0.0,33.8740893799,0.0
2022,11,8,7,0,0.0,56.3697098536,0.983765
2022,11,8,8,0,163.97595509398582,449.758761544,0.963239
2022,11,8,9,0,423.48388928138183,349.072208093,0.0
2022,11,8,10,0,726.9188086094666,303.599212736,0.897157
2022,11,8,11,0,935.5062575607972,147.450186646,0.0
2022,11,8,12,0,955.3367307828173,245.977543887,0.844924
2022,11,8,13,0,653.29044392496,221.06201376,0.0
2022,11,8,14,0,359.6602861880588,124.882363586,0.0
2022,11,8,15,0,572.8347601578203,283.822417241,0.0
2022,11,8,16,0,610.5911175859243,264.487460094,0.0
2022,11,8,17,0,231.36754733529352,59.4601881476,0.0
2022,11,8,18,0,0.0,60.7847145842,0.0
2022,11,8,19,0,0.0,56.3958018992,0.0
2022,11,8,20,0,0.0,40.3886933716,0.0
2022,11,8,21,0,0.0,45.6791835741,0.0
2022,11,8,22,0,0.0,50.4501989892,0.0
2022,11,8,23,0,0.0,60.3262106826,0.0
2022,11,9,0,0,0.0,47.2179247398,0.0
2022,11,9,1,0,0.0,60.547518791,0.0
2022,11,9,2,0,0.0,51.8189711225,0.0
2022,11,9,3,0,0.0,70.8658554333,0.0
