Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,29,8,0,830.9641915438715,50.0156526818,1.0
2022,6,29,9,0,901.1448103878904,55.4698244122,1.0
2022,6,29,10,0,933.2120894803853,58.6526668368,1.0
2022,6,29,11,0,935.7259829436844,64.3214672569,1.0
2022,6,29,12,0,911.7247498582122,74.6228434489,0.998763
2022,6,29,13,0,735.3288948972597,76.7016957099,0.999896
2022,6,29,14,0,487.8426891331508,57.3872970167,1.0
2022,6,29,15,0,491.84582664983316,43.9030865352,1.0
2022,6,29,16,0,363.9697296114553,56.1694450586,1.0
2022,6,29,17,0,372.30882003341594,70.0434492166,1.0
2022,6,29,18,0,610.2321953399141,75.2007856266,0.993606
2022,6,29,19,0,306.2422353834272,39.2122453077,1.0
2022,6,29,20,0,0.0,62.5514031761,1.0
2022,6,29,21,0,0.0,84.049527502,0.0
2022,6,29,22,0,0.0,91.8418697528,0.0
2022,6,29,23,0,0.0,80.1979656379,0.0
2022,6,30,0,0,0.0,55.7254192479,0.0
2022,6,30,1,0,0.0,8.78342895846,0.0
2022,6,30,2,0,0.0,11.3122731356,0.0
2022,6,30,3,0,0.0,15.7727550208,0.0
2022,6,30,4,0,0.0,26.6518536723,0.0
2022,6,30,5,0,117.78511887389803,70.5567520433,0.988423
2022,6,30,6,0,455.7820093166274,87.5407028787,0.998785
2022,6,30,7,0,596.1738481976133,75.3410350292,1.0
2022,6,30,8,0,537.9797054531525,85.5442841732,1.0
2022,6,30,9,0,689.0294938575569,92.656773034,1.0
2022,6,30,10,0,860.5509978396767,105.025453,1.0
2022,6,30,11,0,863.8635465953515,95.4949567712,1.0
2022,6,30,12,0,727.2037640061191,101.2180068,0.998733
2022,6,30,13,0,753.8865658499076,90.839039942,0.999848
2022,6,30,14,0,850.8733069387263,72.894678108,1.0
2022,6,30,15,0,831.7650783592717,72.1143185207,1.0
2022,6,30,16,0,753.4677887168125,20.5030301733,1.0
2022,6,30,17,0,665.1527288383675,-3.94187433989,1.0
2022,6,30,18,0,638.0501123572313,10.0385700334,0.993705
2022,6,30,19,0,306.25130405637935,38.0489939602,1.0
2022,6,30,20,0,0.0,49.69971214,1.0
2022,6,30,21,0,0.0,61.0842301807,0.0
2022,6,30,22,0,0.0,37.516241479,0.0
2022,6,30,23,0,0.0,9.70287693789,0.0
2022,7,1,0,0,0.0,28.8847859044,0.0
2022,7,1,1,0,0.0,54.6524564348,0.0
2022,7,1,2,0,0.0,58.6418911222,0.0
2022,7,1,3,0,0.0,65.4973447764,0.0
2022,7,1,4,0,0.0,39.256840489,0.0
2022,7,1,5,0,124.0979436889784,53.5376312368,0.988458
2022,7,1,6,0,411.14996025598884,44.8660909202,0.998813
2022,7,1,7,0,694.3596315172277,66.3065640033,1.0
2022,7,1,8,0,828.8021622500435,15.7700864694,1.0
2022,7,1,9,0,862.7862243519945,-4.20589975394,1.0
2022,7,1,10,0,898.6432688512431,-4.55113664832,1.0
2022,7,1,11,0,944.7671765015352,11.9448317767,1.0
2022,7,1,12,0,941.4610859119952,24.2823445385,0.998699
2022,7,1,13,0,934.2609153870645,60.4092285031,0.999795
2022,7,1,14,0,938.3059017760527,62.7837826416,1.0
2022,7,1,15,0,931.654694326042,79.2956046159,1.0
2022,7,1,16,0,902.8744047995579,67.0579235134,1.0
2022,7,1,17,0,797.0355749197906,79.9393958711,1.0
2022,7,1,18,0,673.9127614752377,78.471868093,0.993809
2022,7,1,19,0,306.1873846274859,61.1536679397,1.0
2022,7,1,20,0,0.0,71.063823958,1.0
2022,7,1,21,0,0.0,65.8150431469,0.0
2022,7,1,22,0,0.0,62.0547791585,0.0
2022,7,1,23,0,0.0,68.1441168022,0.0
2022,7,2,0,0,0.0,69.5447968338,0.0
2022,7,2,1,0,0.0,67.057405012,0.0
2022,7,2,2,0,0.0,26.5462223015,0.0
2022,7,2,3,0,0.0,7.40963332554,0.0
2022,7,2,4,0,0.0,14.9804997961,0.0
2022,7,2,5,0,142.24826970532186,70.4672447998,0.988502
2022,7,2,6,0,481.19689347481506,81.4049304658,0.998833
2022,7,2,7,0,763.503237015336,51.04835155,1.0
2022,7,2,8,0,867.4184686903811,38.2234471252,1.0
2022,7,2,9,0,909.7378830932716,23.0704887969,1.0
2022,7,2,10,0,949.4878053159414,49.4782850377,1.0
2022,7,2,11,0,929.4671251278085,87.4048614644,1.0
2022,7,2,12,0,852.6922411114855,66.06897253,0.99866
2022,7,2,13,0,838.5482428814,91.7393774008,0.999738
2022,7,2,14,0,843.1691131553944,232.099255089,1.0
2022,7,2,15,0,769.6038454228878,131.149676395,1.0
2022,7,2,16,0,416.30885797922684,99.2776414476,1.0
2022,7,2,17,0,57.164776481218325,100.729682254,1.0
2022,7,2,18,0,306.0493908552158,138.699182271,0.993918
2022,7,2,19,0,306.0493908552158,79.3773997225,1.0
2022,7,2,20,0,0.0,91.3161564887,1.0
2022,7,2,21,0,0.0,79.2584598943,0.0
2022,7,2,22,0,0.0,89.4317635837,0.0
2022,7,2,23,0,0.0,106.425921085,0.0
2022,7,3,0,0,0.0,78.4288303457,0.0
2022,7,3,1,0,0.0,67.7986015186,0.0
2022,7,3,2,0,0.0,66.5809796007,0.0
2022,7,3,3,0,0.0,59.9136792149,0.0
2022,7,3,4,0,0.0,63.1918435198,0.0
2022,7,3,5,0,0.0,71.3835041975,0.988556
2022,7,3,6,0,1.6299003508363512,195.869148007,0.998858
2022,7,3,7,0,54.52176972230859,293.385203871,1.0
2022,7,3,8,0,253.8529738139107,207.906595384,1.0
2022,7,3,9,0,274.54553528868865,213.344899351,1.0
2022,7,3,10,0,386.3311629882544,176.788594512,1.0
2022,7,3,11,0,549.8983752106861,88.1870687003,1.0
2022,7,3,12,0,604.4507949696401,115.282782562,0.998617
2022,7,3,13,0,578.3128137703145,130.169143436,0.999675
2022,7,3,14,0,243.41365164923963,99.8232350071,1.0
2022,7,3,15,0,307.20911691045217,116.868351213,1.0
2022,7,3,16,0,596.3844226816607,134.740843703,1.0
2022,7,3,17,0,572.0968751203883,135.56877337,1.0
2022,7,3,18,0,556.3577262139554,152.588171009,0.994032
2022,7,3,19,0,305.8361466446589,65.6397713922,1.0
2022,7,3,20,0,0.0,75.730761121,1.0
2022,7,3,21,0,0.0,71.4229908931,0.0
2022,7,3,22,0,0.0,73.1963647504,0.0
2022,7,3,23,0,0.0,73.1425782503,0.0
2022,7,4,0,0,0.0,67.3058688078,0.0
2022,7,4,1,0,0.0,60.5520858999,0.0
2022,7,4,2,0,0.0,81.0212042086,0.0
2022,7,4,3,0,0.0,100.631913517,0.0
2022,7,4,4,0,0.0,111.560767905,0.0
2022,7,4,5,0,92.0243486064794,120.9022306,0.98862
2022,7,4,6,0,416.1656114572278,103.771258044,0.998886
2022,7,4,7,0,473.6789447756288,91.040597174,1.0
2022,7,4,8,0,198.73972159868822,65.0064036954,1.0
2022,7,4,9,0,517.7229841077328,68.6220856921,1.0
2022,7,4,10,0,927.7435224650214,86.9116895833,1.0
2022,7,4,11,0,741.6995290409889,57.1755537611,1.0
2022,7,4,12,0,730.2524488938541,56.8623329109,0.998568
2022,7,4,13,0,908.2445912481206,43.716291919,0.999608
2022,7,4,14,0,788.6638805351245,27.16910916,1.0
2022,7,4,15,0,779.9620844273388,40.0003986017,1.0
2022,7,4,16,0,882.4783830511622,37.2820177703,1.0
2022,7,4,17,0,751.6706981568764,31.2584706385,1.0
2022,7,4,18,0,626.5060021029719,55.8740761826,0.99415
2022,7,4,19,0,305.5463897408842,101.176287435,1.0
2022,7,4,20,0,0.0,99.4280485223,1.0
2022,7,4,21,0,0.0,92.0602114921,0.0
2022,7,4,22,0,0.0,115.663155831,0.0
2022,7,4,23,0,0.0,120.212846479,0.0
2022,7,5,0,0,0.0,144.744861813,0.0
2022,7,5,1,0,0.0,145.696245996,0.0
2022,7,5,2,0,0.0,140.274131377,0.0
2022,7,5,3,0,0.0,126.008062715,0.0
2022,7,5,4,0,0.0,226.213934218,0.0
2022,7,5,5,0,11.103806755770336,182.063803233,0.988692
2022,7,5,6,0,11.103806755770336,86.0956575026,0.998919
2022,7,5,7,0,234.33262569753245,119.779909682,1.0
2022,7,5,8,0,404.33271642717216,91.0635340296,1.0
2022,7,5,9,0,578.0980153492072,97.6941330059,1.0
2022,7,5,10,0,528.1871184779134,118.274150661,1.0
2022,7,5,11,0,555.2015824251896,209.262574183,1.0
2022,7,5,12,0,819.5617695365461,103.969587129,0.998514
2022,7,5,13,0,832.232793936686,73.9970067784,0.999535
2022,7,5,14,0,820.2678177828948,85.1608356655,1.0
2022,7,5,15,0,827.0665084153054,77.9238336319,1.0
2022,7,5,16,0,849.3216418523001,94.3666256603,1.0
2022,7,5,17,0,792.6791567517835,86.8464569477,1.0
2022,7,5,18,0,703.1183955084866,80.8770648921,0.994274
2022,7,5,19,0,305.1787770096088,141.83456436,1.0
2022,7,5,20,0,0.0,95.372742132,1.0
2022,7,5,21,0,0.0,80.8817790734,0.0
2022,7,5,22,0,0.0,82.9995977719,0.0
2022,7,5,23,0,0.0,96.6458015529,0.0
2022,7,6,0,0,0.0,77.4500075307,0.0
2022,7,6,1,0,0.0,70.4808323388,0.0
2022,7,6,2,0,0.0,66.022695636,0.0
2022,7,6,3,0,0.0,83.5052014111,0.0
2022,7,6,4,0,0.0,90.2322496383,0.0
2022,7,6,5,0,0.0,68.8287302257,0.988774
2022,7,6,6,0,0.0,69.1873112937,0.998954
2022,7,6,7,0,127.17584899163944,83.3176865735,1.0
2022,7,6,8,0,286.856993158255,106.944213472,1.0
2022,7,6,9,0,595.5786053685873,92.6532530153,1.0
2022,7,6,10,0,687.8872517648036,71.2656688513,1.0
2022,7,6,11,0,588.8943923571887,76.6006449333,1.0
2022,7,6,12,0,739.6726259795928,107.236518296,0.998455
2022,7,6,13,0,798.5236817803852,95.4636410701,0.999457
2022,7,6,14,0,810.675586352766,113.107174626,1.0
2022,7,6,15,0,756.3395482132996,147.687248716,1.0
2022,7,6,16,0,594.9009524049891,154.675446545,1.0
2022,7,6,17,0,612.5488670994349,153.213542591,1.0
2022,7,6,18,0,663.799425647791,141.147854589,0.994401
2022,7,6,19,0,304.7318914976623,81.8663301438,1.0
2022,7,6,20,0,0.0,79.3388985472,1.0
2022,7,6,21,0,0.0,89.1841916807,0.0
2022,7,6,22,0,0.0,94.8973683759,0.0
2022,7,6,23,0,0.0,97.172684716,0.0
2022,7,7,0,0,0.0,115.180306137,0.0
2022,7,7,1,0,0.0,119.936303937,0.0
2022,7,7,2,0,0.0,89.285298768,0.0
2022,7,7,3,0,0.0,89.1815235167,0.0
2022,7,7,4,0,0.0,89.3911481059,0.0
2022,7,7,5,0,48.62766705779116,91.3475594292,0.988865
2022,7,7,6,0,385.4665278890746,157.455692444,0.998998
2022,7,7,7,0,722.4109906644296,115.865962188,1.0
2022,7,7,8,0,805.4668353215716,90.5509944205,1.0
2022,7,7,9,0,751.5218630192244,105.67038488,1.0
2022,7,7,10,0,798.4538819419577,183.559920089,1.0
2022,7,7,11,0,923.126786526205,159.121407394,1.0
2022,7,7,12,0,856.9528612647896,92.0756683515,0.998391
2022,7,7,13,0,730.9477360790104,85.6183846328,0.999374
2022,7,7,14,0,786.4142606206663,111.692684986,1.0
2022,7,7,15,0,902.882688344414,115.155797276,1.0
2022,7,7,16,0,874.7421809477203,109.637869335,1.0
2022,7,7,17,0,771.824664914539,121.99309095,1.0
2022,7,7,18,0,648.0500993604728,87.2612040955,0.994532
2022,7,7,19,0,304.20425074063934,75.7427231941,1.0
2022,7,7,20,0,0.0,74.4209704358,1.0
2022,7,7,21,0,0.0,65.9855508834,0.0
2022,7,7,22,0,0.0,68.1955121374,0.0
2022,7,7,23,0,0.0,82.6657741801,0.0
2022,7,8,0,0,0.0,125.162597145,0.0
2022,7,8,1,0,0.0,126.410115103,0.0
2022,7,8,2,0,0.0,194.314672205,0.0
2022,7,8,3,0,0.0,200.888982034,0.0
2022,7,8,4,0,0.0,160.346919032,0.0
2022,7,8,5,0,0.0,137.020517173,0.988966
2022,7,8,6,0,58.75958308048223,91.3556614636,0.999041
2022,7,8,7,0,181.7024548672071,111.439388708,1.0
2022,7,8,8,0,528.7079852282882,133.372776242,1.0
2022,7,8,9,0,831.4924917154065,151.233288758,1.0
2022,7,8,10,0,870.9740250544838,143.012959807,1.0
2022,7,8,11,0,898.8737836496211,156.567754086,1.0
2022,7,8,12,0,771.1133735852379,144.343600785,0.998321
2022,7,8,13,0,628.2919953273813,156.883559398,0.999285
2022,7,8,14,0,691.4476113564745,295.447053408,1.0
2022,7,8,15,0,799.6309031088709,124.464976191,1.0
2022,7,8,16,0,867.7273856602452,158.686047512,1.0
2022,7,8,17,0,819.24786096818,126.182456181,1.0
2022,7,8,18,0,674.1038393704287,109.69234402,0.994667
2022,7,8,19,0,303.5943136989735,121.006613277,1.0
2022,7,8,20,0,0.0,123.873305128,1.0
2022,7,8,21,0,0.0,144.334495052,0.0
2022,7,8,22,0,0.0,109.945626109,0.0
2022,7,8,23,0,0.0,76.4328635185,0.0
2022,7,9,0,0,0.0,83.1050428848,0.0
2022,7,9,1,0,0.0,107.74395852,0.0
2022,7,9,2,0,0.0,86.3068730566,0.0
2022,7,9,3,0,0.0,74.2842669531,0.0
2022,7,9,4,0,0.0,68.3192108072,0.0
2022,7,9,5,0,105.63914797063268,68.5643242351,0.989075
2022,7,9,6,0,372.69789574300927,86.3699351356,0.999091
2022,7,9,7,0,373.73885069115227,99.2398265038,1.0
2022,7,9,8,0,226.56657569320805,119.560207946,1.0
2022,7,9,9,0,208.42333168544747,128.122734487,1.0
2022,7,9,10,0,309.8225701822019,118.584923572,1.0
2022,7,9,11,0,642.6919132619764,138.958316598,1.0
2022,7,9,12,0,803.0842301049518,103.522004596,0.998245
2022,7,9,13,0,816.3913239221743,90.3618914763,0.999191
2022,7,9,14,0,868.6595140899209,88.8086228296,1.0
2022,7,9,15,0,897.3655669173548,72.5293504378,1.0
2022,7,9,16,0,902.6892724373795,61.0970949214,1.0
2022,7,9,17,0,792.7052787492903,49.303813928,1.0
2022,7,9,18,0,656.3358364872779,50.2564789168,0.994806
2022,7,9,19,0,302.9004815399209,82.0960596756,1.0
2022,7,9,20,0,0.0,98.4228590147,1.0
2022,7,9,21,0,0.0,95.1928776859,0.0
2022,7,9,22,0,0.0,69.910468427,0.0
2022,7,9,23,0,0.0,79.018135235,0.0
2022,7,10,0,0,0.0,75.2766960079,0.0
2022,7,10,1,0,0.0,77.8388828063,0.0
2022,7,10,2,0,0.0,96.9337945435,0.0
2022,7,10,3,0,0.0,116.871932401,0.0
2022,7,10,4,0,0.0,125.584702105,0.0
2022,7,10,5,0,0.0,119.20232884,0.989193
2022,7,10,6,0,178.43458309784933,70.4672195185,0.999131
2022,7,10,7,0,330.5040478665947,96.1646383134,1.0
2022,7,10,8,0,326.4609731272554,91.9946495417,1.0
2022,7,10,9,0,319.39984969362473,98.5727876912,1.0
2022,7,10,10,0,308.01708202147756,77.883479104,1.0
2022,7,10,11,0,345.7624205334405,57.7507443529,1.0
2022,7,10,12,0,407.85418855770723,61.8360972584,0.998164
2022,7,10,13,0,377.3133214708425,42.6057777983,0.99909
2022,7,10,14,0,404.749387763503,40.313961838,1.0
2022,7,10,15,0,560.2270319303419,46.0947056493,1.0
2022,7,10,16,0,737.8299029813506,41.4915398564,1.0
2022,7,10,17,0,809.0922522029161,60.4448695352,1.0
2022,7,10,18,0,681.0738935787151,68.469210762,0.994948
2022,7,10,19,0,302.12108743009793,123.271122548,1.0
2022,7,10,20,0,0.0,140.053847851,1.0
2022,7,10,21,0,0.0,104.93677451,0.0
2022,7,10,22,0,0.0,128.870438911,0.0
2022,7,10,23,0,0.0,175.787516824,0.0
2022,7,11,0,0,0.0,158.308436847,0.0
2022,7,11,1,0,0.0,120.334036794,0.0
2022,7,11,2,0,0.0,102.892200638,0.0
2022,7,11,3,0,0.0,88.207922305,0.0
2022,7,11,4,0,0.0,87.0808408919,0.0
2022,7,11,5,0,0.0,92.3693871462,0.98932
2022,7,11,6,0,216.0103719289055,71.7567139097,0.999196
2022,7,11,7,0,570.5383902678337,78.5406169459,1.0
2022,7,11,8,0,375.76643247013317,73.6201606951,1.0
2022,7,11,9,0,280.2094090292198,67.912779952,1.0
2022,7,11,10,0,383.78294383052776,72.7920949834,1.0
2022,7,11,11,0,472.87350519418976,73.2112912541,1.0
2022,7,11,12,0,585.3564326697979,79.5276368334,0.998076
2022,7,11,13,0,675.7088691045678,87.2082897348,0.998984
2022,7,11,14,0,877.6630143888965,84.1725560953,1.0
2022,7,11,15,0,734.1539044011919,84.3158208445,1.0
2022,7,11,16,0,697.2438151255294,74.1984717519,1.0
2022,7,11,17,0,422.07506800497003,43.1709253563,1.0
2022,7,11,18,0,320.99050912605384,67.8991363073,0.995093
2022,7,11,19,0,301.254373537871,78.0445450323,1.0
2022,7,11,20,0,0.0,111.632950662,1.0
2022,7,11,21,0,0.0,84.4877517766,0.0
2022,7,11,22,0,0.0,88.6403132528,0.0
2022,7,11,23,0,0.0,107.367570491,0.0
2022,7,12,0,0,0.0,89.223361429,0.0
2022,7,12,1,0,0.0,97.0886643963,0.0
2022,7,12,2,0,0.0,106.799740183,0.0
2022,7,12,3,0,0.0,92.1242016965,0.0
2022,7,12,4,0,0.0,103.758608713,0.0
2022,7,12,5,0,0.0,111.857122178,0.989455
2022,7,12,6,0,159.16736549595475,118.205735376,0.999255
2022,7,12,7,0,522.9679159843913,111.61902945,1.0
2022,7,12,8,0,571.8102205212756,131.898628236,1.0
2022,7,12,9,0,486.6891426935367,106.397052971,1.0
2022,7,12,10,0,583.8456870054591,132.942338836,1.0
2022,7,12,11,0,737.3680094596959,132.099809254,1.0
2022,7,12,12,0,623.7344759062588,113.675790981,0.997982
2022,7,12,13,0,646.348597903733,113.664528347,0.998871
2022,7,12,14,0,746.7041407936533,99.6416915502,1.0
2022,7,12,15,0,719.5389101958161,66.0959336274,1.0
2022,7,12,16,0,842.6760863839888,82.8683617474,1.0
2022,7,12,17,0,723.3545824940159,52.8006401226,1.0
2022,7,12,18,0,608.6276415003533,66.3437528796,0.99524
2022,7,12,19,0,300.2984588757547,77.9664661037,1.0
2022,7,12,20,0,0.0,77.7431847397,1.0
2022,7,12,21,0,0.0,78.0016302313,0.0
2022,7,12,22,0,0.0,105.25329416,0.0
2022,7,12,23,0,0.0,99.1096972932,0.0
2022,7,13,0,0,0.0,93.340299415,0.0
2022,7,13,1,0,0.0,94.0185395627,0.0
2022,7,13,2,0,0.0,70.3757940306,0.0
2022,7,13,3,0,0.0,73.4524564953,0.0
2022,7,13,4,0,0.0,73.3479278941,0.0
2022,7,13,5,0,119.08845426294776,90.9235571636,0.989599
2022,7,13,6,0,453.5136940582271,118.933741944,0.999309
2022,7,13,7,0,742.3601995387295,90.0652025977,1.0
2022,7,13,8,0,868.3893131674952,75.2675024839,1.0
2022,7,13,9,0,888.7460617584649,61.9790404668,1.0
2022,7,13,10,0,867.6473796202829,54.2017202784,1.0
2022,7,13,11,0,848.3262252596155,53.7058919379,1.0
2022,7,13,12,0,696.1816462171814,46.2811353425,0.997881
2022,7,13,13,0,746.0063992410712,73.7882285478,0.998752
2022,7,13,14,0,818.5999042506564,92.6895205441,1.0
2022,7,13,15,0,735.9566856048025,89.5424830029,1.0
2022,7,13,16,0,619.5926824171022,68.6058212149,1.0
2022,7,13,17,0,438.99792316572643,76.4390998937,1.0
2022,7,13,18,0,494.8086348043256,82.6060833422,0.99539
2022,7,13,19,0,299.251305703913,69.3090403958,1.0
2022,7,13,20,0,0.0,87.677094092,1.0
2022,7,13,21,0,0.0,110.239682319,0.0
2022,7,13,22,0,0.0,118.333258654,0.0
2022,7,13,23,0,0.0,97.68707017,0.0
2022,7,14,0,0,0.0,142.163824512,0.0
2022,7,14,1,0,0.0,151.412700292,0.0
2022,7,14,2,0,0.0,159.913753551,0.0
2022,7,14,3,0,0.0,122.050393944,0.0
2022,7,14,4,0,0.0,106.832609669,0.0
2022,7,14,5,0,0.0,90.7719844173,0.989751
2022,7,14,6,0,0.0,90.6115754145,0.999375
2022,7,14,7,0,91.2518871494666,136.557172131,1.0
2022,7,14,8,0,266.61840651282864,151.274679328,1.0
2022,7,14,9,0,438.00849750853354,130.184983191,1.0
2022,7,14,10,0,710.4557124208673,134.981981275,1.0
2022,7,14,11,0,757.4315282647558,140.414178265,1.0
2022,7,14,12,0,551.2991056207902,86.4326570444,0.997773
2022,7,14,13,0,443.27203562758126,100.958749632,0.998627
2022,7,14,14,0,557.103698531733,91.1646651561,1.0
2022,7,14,15,0,571.1835407137862,82.4678478164,1.0
2022,7,14,16,0,606.713715189201,78.9617780624,1.0
2022,7,14,17,0,503.48784720556176,72.5949427472,0.0
2022,7,14,18,0,410.5553904179082,103.485073745,0.0
2022,7,14,19,0,298.11069222364324,117.801696438,0.0
2022,7,14,20,0,0.0,91.5689861939,0.0
2022,7,14,21,0,0.0,73.7591707411,0.0
2022,7,14,22,0,0.0,77.8029106606,0.0
2022,7,14,23,0,0.0,78.6314863787,0.0
2022,7,15,0,0,0.0,75.7636765671,0.0
2022,7,15,1,0,0.0,82.0773006212,0.0
2022,7,15,2,0,0.0,65.0907265972,0.0
2022,7,15,3,0,0.0,72.6748718536,0.0
2022,7,15,4,0,0.0,85.1816810276,0.0
2022,7,15,5,0,105.67827761578299,265.276381676,0.989911
2022,7,15,6,0,446.21923458657784,231.515514868,0.999443
2022,7,15,7,0,586.1559927432215,154.842783879,1.0
2022,7,15,8,0,680.0170375858685,106.958937991,1.0
2022,7,15,9,0,862.4790559381171,102.125422668,1.0
2022,7,15,10,0,869.5566834520839,118.369105729,1.0
2022,7,15,11,0,718.2770273637454,140.305349976,1.0
2022,7,15,12,0,746.5802622485849,148.842742986,0.997659
2022,7,15,13,0,670.268153581136,126.202813142,0.998494
2022,7,15,14,0,557.5739926229064,148.36200039,1.0
2022,7,15,15,0,775.2562851135092,132.151201776,1.0
2022,7,15,16,0,828.8258343970872,101.000295903,1.0
2022,7,15,17,0,477.82769949507394,79.5884449921,1.0
2022,7,15,18,0,364.04364195190334,98.7648508206,0.995697
2022,7,15,19,0,296.87419499442586,78.8680214641,1.0
2022,7,15,20,0,0.0,83.1570232469,1.0
2022,7,15,21,0,0.0,87.9555178003,0.0
2022,7,15,22,0,0.0,87.002568961,0.0
2022,7,15,23,0,0.0,83.5724263272,0.0
2022,7,16,0,0,0.0,78.7896168587,0.0
2022,7,16,1,0,0.0,89.513342495,0.0
2022,7,16,2,0,0.0,92.7381870161,0.0
2022,7,16,3,0,0.0,75.020355903,0.0
2022,7,16,4,0,0.0,107.437430785,0.0
2022,7,16,5,0,87.01628815893571,97.2688384948,0.990078
2022,7,16,6,0,420.15881322358143,91.8747923843,0.999524
2022,7,16,7,0,526.6028408085549,75.3509960744,1.0
2022,7,16,8,0,610.2910585694492,71.7691234083,1.0
2022,7,16,9,0,858.8671967633145,83.5555947082,1.0
2022,7,16,10,0,903.4754154185516,80.9855090087,1.0
2022,7,16,11,0,936.485979384489,76.2423100905,1.0
2022,7,16,12,0,958.1070684910061,67.162504004,0.997537
2022,7,16,13,0,973.3355355541119,42.3639538252,0.998355
2022,7,16,14,0,962.6646520779639,19.2074217246,1.0
2022,7,16,15,0,944.7846571898535,29.2455639935,1.0
2022,7,16,16,0,896.6884532927072,43.0947545629,1.0
2022,7,16,17,0,795.3819766344623,42.9405471635,1.0
2022,7,16,18,0,666.6281919521261,69.2003574352,0.995854
2022,7,16,19,0,295.5391785316639,106.246256369,1.0
2022,7,16,20,0,0.0,73.4651181187,0.0
2022,7,16,21,0,0.0,67.1398591919,0.0
2022,7,16,22,0,0.0,65.0880789216,0.0
2022,7,16,23,0,0.0,49.2279072348,0.0
2022,7,17,0,0,0.0,58.9955611232,0.0
2022,7,17,1,0,0.0,65.1965814318,0.0
2022,7,17,2,0,0.0,73.9607443859,0.0
2022,7,17,3,0,0.0,90.4272735066,0.0
2022,7,17,4,0,0.0,132.909263763,0.0
2022,7,17,5,0,101.52448808298931,56.8597257198,0.0
2022,7,17,6,0,446.2395136795511,43.7321751098,0.0
2022,7,17,7,0,776.0708685798888,66.3517469087,0.0
2022,7,17,8,0,884.3401721001883,72.2809051173,1.0
2022,7,17,9,0,911.6569380450372,42.8924605641,1.0
2022,7,17,10,0,916.261019382389,46.2980461337,1.0
2022,7,17,11,0,948.0334870914746,53.5786070526,1.0
2022,7,17,12,0,968.2271794337792,59.631434121,0.997407
2022,7,17,13,0,927.4220946121143,64.4221898035,0.998208
2022,7,17,14,0,929.4486954029647,64.5835778913,1.0
2022,7,17,15,0,939.3476321134933,74.3333325501,1.0
2022,7,17,16,0,892.6833525202949,58.8399173067,1.0
2022,7,17,17,0,839.1867847366198,46.080333698,1.0
2022,7,17,18,0,700.1451472608192,47.5829181098,0.996012
2022,7,17,19,0,294.1027865183689,80.4973639154,1.0
2022,7,17,20,0,0.0,80.9898647179,1.0
2022,7,17,21,0,0.0,89.6849777669,0.0
2022,7,17,22,0,0.0,112.932563884,0.0
2022,7,17,23,0,0.0,119.202522008,0.0
2022,7,18,0,0,0.0,120.970218998,0.0
2022,7,18,1,0,0.0,88.9154616165,0.0
2022,7,18,2,0,0.0,88.8826962452,0.0
2022,7,18,3,0,0.0,69.1650286469,0.0
2022,7,18,4,0,0.0,70.6508197224,0.0
2022,7,18,5,0,93.55274888189733,20.0556856061,0.0
2022,7,18,6,0,438.84214926683364,13.8119470357,0.999667
2022,7,18,7,0,762.08151106028,11.7018588764,1.0
2022,7,18,8,0,855.6725227946492,10.3395505171,1.0
2022,7,18,9,0,902.9753848278094,13.1475769117,1.0
2022,7,18,10,0,938.0431500564928,40.1112772586,1.0
2022,7,18,11,0,933.9317636968648,39.4024380765,1.0
2022,7,18,12,0,906.1926371933866,26.9328176855,0.997269
2022,7,18,13,0,787.6078868013806,39.9911803188,0.998055
2022,7,18,14,0,765.9851205488947,48.9655679752,1.0
2022,7,18,15,0,855.405527401639,64.6040328169,1.0
2022,7,18,16,0,849.3822882550428,88.7656852174,1.0
2022,7,18,17,0,782.1588185102804,81.2541474279,1.0
2022,7,18,18,0,656.1577027231733,82.5589452676,0.996172
2022,7,18,19,0,292.5619296583214,90.9732714358,1.0
2022,7,18,20,0,0.0,89.5770180186,1.0
2022,7,18,21,0,0.0,66.6157512088,0.0
2022,7,18,22,0,0.0,61.4263404033,0.0
2022,7,18,23,0,0.0,67.6814947387,0.0
2022,7,19,0,0,0.0,73.7541847152,0.0
2022,7,19,1,0,0.0,60.9679086002,0.0
2022,7,19,2,0,0.0,90.2280918012,0.0
2022,7,19,3,0,0.0,108.029715006,0.0
2022,7,19,4,0,0.0,109.527929969,0.0
2022,7,19,5,0,54.4076547942383,102.183806386,0.990625
2022,7,19,6,0,300.51442075693245,65.0930298592,0.99974
2022,7,19,7,0,644.0208180108878,65.8779295056,1.0
2022,7,19,8,0,837.024717636881,46.3073361392,1.0
2022,7,19,9,0,840.3894664214861,42.3572313202,1.0
2022,7,19,10,0,755.7978231339991,40.2010528024,1.0
2022,7,19,11,0,811.4289600511447,57.1820329261,1.0
2022,7,19,12,0,930.3703070951713,65.8108235788,0.997124
2022,7,19,13,0,913.9552468403175,39.8522652947,0.997893
2022,7,19,14,0,866.1851034625334,48.0724986243,1.0
2022,7,19,15,0,844.457912982456,61.1899730136,1.0
2022,7,19,16,0,839.227126439477,81.2293219818,1.0
2022,7,19,17,0,718.4281775442827,78.1501641498,1.0
2022,7,19,18,0,588.8820078088693,50.492351827,0.996332
2022,7,19,19,0,290.9132696890505,102.864900694,1.0
2022,7,19,20,0,0.0,103.23813023,1.0
2022,7,19,21,0,0.0,106.922797161,0.0
2022,7,19,22,0,0.0,124.25749093,0.0
