Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,25,4,0,0.0,128.501295345,0.0
2022,7,25,5,0,56.31209628162214,80.3067352973,0.991891
2022,7,25,6,0,243.3910872757023,77.8316500307,1.0
2022,7,25,7,0,586.9006691335697,70.8679135556,1.0
2022,7,25,8,0,830.424963544801,86.4907807048,1.0
2022,7,25,9,0,894.2633430721361,109.95187692,1.0
2022,7,25,10,0,925.6366927098119,93.4890646902,1.0
2022,7,25,11,0,917.4455309948006,53.9925603734,1.0
2022,7,25,12,0,927.9648642552144,42.5746038451,0.996059
2022,7,25,13,0,946.6295808605416,32.4768824409,0.996752
2022,7,25,14,0,937.0436001149639,21.7909749457,1.0
2022,7,25,15,0,918.9618111112552,26.2728582866,1.0
2022,7,25,16,0,905.2889877662241,66.7384978903,1.0
2022,7,25,17,0,840.5349140276709,88.0132479082,1.0
2022,7,25,18,0,669.8333922492359,66.7139703266,1.0
2022,7,25,19,0,278.53564243435704,139.126755748,0.0
2022,7,25,20,0,0.0,269.387861001,0.0
2022,7,25,21,0,0.0,194.236356479,0.0
2022,7,25,22,0,0.0,247.292302595,0.0
2022,7,25,23,0,0.0,156.584911622,0.0
2022,7,26,0,0,0.0,219.886007885,0.0
2022,7,26,1,0,0.0,167.717180224,0.0
2022,7,26,2,0,0.0,110.415831691,0.0
2022,7,26,3,0,0.0,148.962886688,0.0
2022,7,26,4,0,0.0,159.537090177,0.0
2022,7,26,5,0,23.77042446077084,49.9781925246,0.0
2022,7,26,6,0,342.87257238692325,48.1519714514,1.0
2022,7,26,7,0,711.6907565459474,37.6334399904,1.0
2022,7,26,8,0,809.3026986942923,39.5272431401,1.0
2022,7,26,9,0,776.2365394783733,39.5544639921,1.0
2022,7,26,10,0,797.3581088924603,41.4956524866,1.0
2022,7,26,11,0,917.7964315822837,78.0162799891,0.999883
2022,7,26,12,0,963.0136124937892,60.6201499068,0.995847
2022,7,26,13,0,972.7966375836854,52.3362322158,0.996531
2022,7,26,14,0,963.5563839457452,65.7550463428,1.0
2022,7,26,15,0,941.2007724409909,61.9410995342,1.0
2022,7,26,16,0,900.3944391681305,43.8005006587,1.0
2022,7,26,17,0,835.7707914998085,82.247920108,1.0
2022,7,26,18,0,678.7798341709392,119.239573569,1.0
2022,7,26,19,0,276.01529616042,174.279641152,0.0
2022,7,26,20,0,0.0,156.258168011,0.0
2022,7,26,21,0,0.0,135.890091636,0.0
2022,7,26,22,0,0.0,273.777414607,0.0
2022,7,26,23,0,0.0,262.949321639,0.0
2022,7,27,0,0,0.0,172.722885555,0.0
2022,7,27,1,0,0.0,119.183575713,0.0
2022,7,27,2,0,0.0,108.372913013,0.0
2022,7,27,3,0,0.0,80.1904191003,0.0
2022,7,27,4,0,0.0,55.1770482016,0.0
2022,7,27,5,0,55.058711992460736,50.2341223666,0.992356
2022,7,27,6,0,367.66964145029544,75.3848332651,1.0
2022,7,27,7,0,703.0968696171441,50.714523523,1.0
2022,7,27,8,0,834.8695862291855,24.3452380266,1.0
2022,7,27,9,0,925.4124351271712,36.4573335411,1.0
2022,7,27,10,0,962.0408990607782,39.8919652506,1.0
2022,7,27,11,0,934.2359840616351,20.7565294231,0.999735
2022,7,27,12,0,932.9866959209801,11.8795152079,0.995624
2022,7,27,13,0,967.8228919513426,14.370984794,0.9963
2022,7,27,14,0,968.9242785212813,19.581024799,1.0
2022,7,27,15,0,904.9895627763958,39.0401871631,1.0
2022,7,27,16,0,819.4286301268007,25.7045919017,1.0
2022,7,27,17,0,785.2596619028324,40.4369451682,1.0
2022,7,27,18,0,663.306470305488,52.8963631557,1.0
2022,7,27,19,0,273.35008418582754,75.3202234848,0.0
2022,7,27,20,0,0.0,92.5410722177,0.0
2022,7,27,21,0,0.0,118.266365645,0.0
2022,7,27,22,0,0.0,121.873052965,0.0
2022,7,27,23,0,0.0,140.258857514,0.0
2022,7,28,0,0,0.0,102.340527077,0.0
2022,7,28,1,0,0.0,75.0902256073,0.0
2022,7,28,2,0,0.0,90.3196656896,0.0
2022,7,28,3,0,0.0,113.406759566,0.0
2022,7,28,4,0,0.0,115.413738386,0.0
2022,7,28,5,0,50.37111917269908,39.2453847332,0.0
2022,7,28,6,0,380.368057827189,22.6138926461,0.0
2022,7,28,7,0,733.090930321232,12.3329821978,1.0
2022,7,28,8,0,860.144621333817,13.3872854597,1.0
2022,7,28,9,0,917.5604446962302,40.5283073756,1.0
2022,7,28,10,0,945.2257634655006,35.2607563855,1.0
2022,7,28,11,0,969.6036679457357,43.8938079519,0.999577
2022,7,28,12,0,943.3892559896186,81.7037054433,0.99539
2022,7,28,13,0,918.8922699255274,97.3655757973,0.99606
2022,7,28,14,0,849.9413994085764,93.4997168072,1.0
2022,7,28,15,0,839.7280160728885,92.4152462935,1.0
2022,7,28,16,0,853.3649838917306,71.4996836097,1.0
2022,7,28,17,0,788.9425380429318,85.0065138724,1.0
2022,7,28,18,0,656.2888480141075,91.9998829632,1.0
2022,7,28,19,0,270.5339437532949,112.463969025,1.0
2022,7,28,20,0,0.0,131.317636337,1.0
2022,7,28,21,0,0.0,129.348838207,0.0
2022,7,28,22,0,0.0,135.754628282,0.0
2022,7,28,23,0,0.0,124.186370559,0.0
2022,7,29,0,0,0.0,115.372509903,0.0
2022,7,29,1,0,0.0,126.987763669,0.0
2022,7,29,2,0,0.0,96.6703339017,0.0
2022,7,29,3,0,0.0,90.7393259845,0.0
2022,7,29,4,0,0.0,90.8883353911,0.0
2022,7,29,5,0,0.0,54.8947764076,0.0
2022,7,29,6,0,289.9557158331213,39.2133229685,1.0
2022,7,29,7,0,704.7203234631397,66.6328041706,1.0
2022,7,29,8,0,836.5402190000389,40.0182246703,1.0
2022,7,29,9,0,823.1339200717234,16.9710424318,1.0
2022,7,29,10,0,862.281925061045,22.7870307492,1.0
2022,7,29,11,0,932.7186322787527,39.01472657,0.99941
2022,7,29,12,0,925.9515142912217,30.4581814103,0.995145
2022,7,29,13,0,911.7859202011471,46.3060272127,0.99581
2022,7,29,14,0,906.8538105155466,61.3402058425,0.999975
2022,7,29,15,0,911.9054670833373,46.2645663394,1.0
2022,7,29,16,0,893.0262359757555,37.8565745157,1.0
2022,7,29,17,0,823.0901570644589,57.0174286639,1.0
2022,7,29,18,0,660.3054527042771,75.1205201446,1.0
2022,7,29,19,0,267.56045321844687,100.544953496,1.0
2022,7,29,20,0,0.0,120.257595995,1.0
2022,7,29,21,0,0.0,171.654386775,0.0
2022,7,29,22,0,0.0,124.813099758,0.0
2022,7,29,23,0,0.0,93.7042827996,0.0
2022,7,30,0,0,0.0,75.5404839269,0.0
2022,7,30,1,0,0.0,73.0305047579,0.0
2022,7,30,2,0,0.0,105.318814321,0.0
2022,7,30,3,0,0.0,113.593325449,0.0
2022,7,30,4,0,0.0,124.552356953,0.0
2022,7,30,5,0,48.32068898588751,69.8295265061,0.0
2022,7,30,6,0,389.93186141166694,70.3021103992,1.0
2022,7,30,7,0,764.3776164408937,75.7966902825,1.0
2022,7,30,8,0,850.523268778348,69.6201229846,1.0
2022,7,30,9,0,804.7220506664316,39.1135040542,1.0
2022,7,30,10,0,826.9760342388169,37.1134801143,1.0
2022,7,30,11,0,942.7687867626967,50.0331639451,0.999232
2022,7,30,12,0,985.9176059373385,85.3546911539,0.994887
2022,7,30,13,0,960.6150806814542,89.8955373321,0.99555
2022,7,30,14,0,948.3865279921673,85.9862863314,0.999795
2022,7,30,15,0,943.9980485699573,98.9615010907,1.0
2022,7,30,16,0,887.4764347895369,72.7013518439,1.0
2022,7,30,17,0,797.1446493930628,90.2471668358,1.0
2022,7,30,18,0,637.1580088097493,125.551325172,1.0
2022,7,30,19,0,264.4228204572401,116.237365592,1.0
2022,7,30,20,0,0.0,111.135199917,1.0
2022,7,30,21,0,0.0,134.034344835,0.0
2022,7,30,22,0,0.0,102.481354817,0.0
2022,7,30,23,0,0.0,105.883025083,0.0
2022,7,31,0,0,0.0,117.229873549,0.0
2022,7,31,1,0,0.0,75.1643070287,0.0
2022,7,31,2,0,0.0,72.8099136628,0.0
2022,7,31,3,0,0.0,86.4383249078,0.0
2022,7,31,4,0,0.0,90.480120754,0.0
2022,7,31,5,0,0.0,92.2155929561,0.0
2022,7,31,6,0,272.5740614041916,98.6399591527,1.0
2022,7,31,7,0,683.1854360077417,207.235629555,1.0
2022,7,31,8,0,835.9254061278617,114.319639063,1.0
2022,7,31,9,0,860.5768519029148,100.739205622,1.0
2022,7,31,10,0,869.1963919136408,120.148560363,1.0
2022,7,31,11,0,854.9238095393067,107.242367714,0.999043
2022,7,31,12,0,880.673635904943,193.481031205,0.994617
2022,7,31,13,0,911.8227267219727,125.711025829,0.0
2022,7,31,14,0,893.8210675626077,96.9953257599,0.999673
2022,7,31,15,0,856.0220627612359,152.659418635,1.0
2022,7,31,16,0,730.5339914583062,130.582215695,1.0
2022,7,31,17,0,658.480498515814,129.993817865,1.0
2022,7,31,18,0,603.4007067151324,92.9708804486,1.0
2022,7,31,19,0,261.1138756376978,83.1784347916,0.0
2022,7,31,20,0,0.0,92.228417182,0.0
2022,7,31,21,0,0.0,135.395746271,0.0
2022,7,31,22,0,0.0,173.870235563,0.0
2022,7,31,23,0,0.0,230.256562648,0.0
2022,8,1,0,0,0.0,254.389019737,0.0
2022,8,1,1,0,0.0,130.521428331,0.0
2022,8,1,2,0,0.0,93.14362682,0.0
2022,8,1,3,0,0.0,76.5378115963,0.0
2022,8,1,4,0,0.0,88.4264192615,0.0
2022,8,1,5,0,24.178463992975963,93.4542322706,0.993587
2022,8,1,6,0,291.71532153844964,111.479393046,1.0
2022,8,1,7,0,675.1641800585269,120.890621404,1.0
2022,8,1,8,0,827.2610889100716,93.390553582,1.0
2022,8,1,9,0,853.2924376804044,82.0596938192,1.0
2022,8,1,10,0,760.8831986719579,96.4786734668,1.0
2022,8,1,11,0,603.560287181153,142.024096938,0.998843
2022,8,1,12,0,412.8024141908611,298.883710455,0.994335
2022,8,1,13,0,580.1121093345802,550.134655804,0.994997
2022,8,1,14,0,911.3319837633134,482.462556716,0.999509
2022,8,1,15,0,911.0507760036423,212.807063457,1.0
2022,8,1,16,0,841.887492310923,161.822058464,1.0
2022,8,1,17,0,761.0997695546187,126.808346729,1.0
2022,8,1,18,0,620.2025946256147,141.259461079,1.0
2022,8,1,19,0,257.62607020529003,117.841705373,0.0
2022,8,1,20,0,0.0,83.2274552982,0.0
2022,8,1,21,0,0.0,88.1541016945,0.0
2022,8,1,22,0,0.0,87.342498604,0.0
2022,8,1,23,0,0.0,106.682738565,0.0
2022,8,2,0,0,0.0,126.262436501,0.0
2022,8,2,1,0,0.0,121.189933097,0.0
2022,8,2,2,0,0.0,89.1788297378,0.0
2022,8,2,3,0,0.0,88.4753069987,0.0
2022,8,2,4,0,0.0,76.3359106209,0.0
2022,8,2,5,0,0.0,146.533651058,0.0
2022,8,2,6,0,338.38272537682883,160.025138169,1.0
2022,8,2,7,0,748.6096077974812,111.08419592,1.0
2022,8,2,8,0,865.728831917098,90.6129729287,1.0
2022,8,2,9,0,912.1325621748292,105.514846762,1.0
2022,8,2,10,0,944.1893362651856,71.1254137678,1.0
2022,8,2,11,0,980.0210853100652,72.6509046101,0.998632
2022,8,2,12,0,983.6759939290855,65.8860165509,0.994039
2022,8,2,13,0,965.3884943075848,57.5357564748,0.994705
2022,8,2,14,0,911.782193966734,69.9899766988,0.999338
2022,8,2,15,0,684.3002540476929,85.5465799237,1.0
2022,8,2,16,0,455.22379388410263,77.4774084055,1.0
2022,8,2,17,0,208.53087170138113,76.4863177979,1.0
2022,8,2,18,0,253.95148309644884,96.8681367593,1.0
2022,8,2,19,0,253.95148309644884,89.5346584238,0.804636
2022,8,2,20,0,0.0,106.624859727,0.0
2022,8,2,21,0,0.0,101.4816553,0.0
2022,8,2,22,0,0.0,116.71233182,0.0
2022,8,2,23,0,0.0,148.057229613,0.0
2022,8,3,0,0,0.0,134.268611852,0.0
2022,8,3,1,0,0.0,113.975518899,0.0
2022,8,3,2,0,0.0,230.103006131,0.0
2022,8,3,3,0,0.0,261.714299087,0.0
2022,8,3,4,0,0.0,180.283695154,0.0
2022,8,3,5,0,0.0,102.575429729,0.0
2022,8,3,6,0,38.63098132164919,87.2531632553,1.0
2022,8,3,7,0,198.57218510522745,78.1561511286,1.0
2022,8,3,8,0,360.9271316095673,92.5038132564,1.0
2022,8,3,9,0,245.66591189740137,109.045952461,1.0
2022,8,3,10,0,389.20727217772486,81.4495708324,1.0
2022,8,3,11,0,605.5970537645356,100.696680461,0.998408
2022,8,3,12,0,500.7021954773813,86.9001918866,0.99373
2022,8,3,13,0,467.84616819356864,96.5641052512,0.994401
2022,8,3,14,0,634.5677511348556,139.61651895,0.999158
2022,8,3,15,0,862.1244550180589,173.902172488,1.0
2022,8,3,16,0,764.1979184119632,147.567975328,1.0
2022,8,3,17,0,644.5726000871385,72.6629106306,1.0
2022,8,3,18,0,586.2269590680942,74.9870662944,1.0
2022,8,3,19,0,250.08183513530503,177.784717224,1.0
2022,8,3,20,0,0.0,173.656864968,1.0
2022,8,3,21,0,0.0,140.315238161,0.0
2022,8,3,22,0,0.0,79.5336896956,0.0
2022,8,3,23,0,0.0,84.4836214859,0.0
2022,8,4,0,0,0.0,94.9970408131,0.0
2022,8,4,1,0,0.0,101.628699346,0.0
2022,8,4,2,0,0.0,100.875540826,0.0
2022,8,4,3,0,0.0,109.547730321,0.0
2022,8,4,4,0,0.0,135.835933525,0.0
2022,8,4,5,0,4.194086345233213,53.4582923198,0.0
2022,8,4,6,0,305.0147754830427,45.0759019967,1.0
2022,8,4,7,0,433.8755665114423,45.8231118573,1.0
2022,8,4,8,0,577.5523646179283,79.0817285212,1.0
2022,8,4,9,0,887.7230418892777,83.3314693116,0.0
2022,8,4,10,0,716.0563369338342,93.3254219185,1.0
2022,8,4,11,0,715.4850998510349,84.0716723844,0.998172
2022,8,4,12,0,928.5050107758575,174.900296505,0.993407
2022,8,4,13,0,953.9704203733997,278.091622687,0.993897
2022,8,4,14,0,909.7115771802326,126.443120106,0.998938
2022,8,4,15,0,881.2225316096578,91.3388563886,1.0
2022,8,4,16,0,881.114442215438,89.5411784117,1.0
2022,8,4,17,0,795.4622857271432,101.878827772,1.0
2022,8,4,18,0,599.9870367977883,90.3410534037,0.0
2022,8,4,19,0,246.00851169693254,121.948370574,0.0
2022,8,4,20,0,0.0,93.4337360896,0.0
2022,8,4,21,0,0.0,104.175517352,0.0
2022,8,4,22,0,0.0,93.1703373705,0.0
2022,8,4,23,0,0.0,92.0220797357,0.0
2022,8,5,0,0,0.0,100.620283184,0.0
2022,8,5,1,0,0.0,106.795383026,0.0
2022,8,5,2,0,0.0,121.300962829,0.0
2022,8,5,3,0,0.0,85.1033894201,0.0
2022,8,5,4,0,0.0,84.7782719282,0.0
2022,8,5,5,0,0.0,66.6952408359,0.0
2022,8,5,6,0,328.6303424007785,76.6417645647,1.0
2022,8,5,7,0,740.1510662842675,85.8640099124,1.0
2022,8,5,8,0,836.615800940602,120.526842864,0.0
2022,8,5,9,0,904.6919479791069,105.874761304,1.0
2022,8,5,10,0,965.5124415523513,89.1245595713,0.99984
2022,8,5,11,0,977.8728433113997,49.9788262038,0.997923
2022,8,5,12,0,983.6805773853695,23.8285223331,0.993069
2022,8,5,13,0,983.9142626441138,15.8947362652,0.99376
2022,8,5,14,0,977.4552300022906,15.4374049683,0.998773
2022,8,5,15,0,919.3751579616976,38.9671365788,1.0
2022,8,5,16,0,853.4050269082267,44.5376518135,1.0
2022,8,5,17,0,797.887275986444,39.8523384312,1.0
2022,8,5,18,0,620.3157281318192,43.0703738409,1.0
2022,8,5,19,0,241.7225931544083,71.6657302843,1.0
2022,8,5,20,0,0.0,86.2570099499,1.0
2022,8,5,21,0,0.0,96.0727329011,0.0
2022,8,5,22,0,0.0,71.3378100467,0.0
2022,8,5,23,0,0.0,66.2918302178,0.0
2022,8,6,0,0,0.0,55.2220856869,0.0
2022,8,6,1,0,0.0,66.894832585,0.0
2022,8,6,2,0,0.0,67.1907961225,0.0
2022,8,6,3,0,0.0,67.2796593901,0.0
2022,8,6,4,0,0.0,64.5289107917,0.0
2022,8,6,5,0,6.411773324201022,66.4759011203,0.99488
2022,8,6,6,0,327.5920103492138,38.8793069702,1.0
2022,8,6,7,0,749.270618003881,41.3824964221,1.0
2022,8,6,8,0,893.6083038856452,23.289174813,1.0
2022,8,6,9,0,949.5787620763391,40.2893490991,1.0
2022,8,6,10,0,977.9235124857928,50.631159007,1.0
2022,8,6,11,0,989.8577497092849,27.7859056489,0.99766
2022,8,6,12,0,995.5136516891597,42.1155464,0.992717
2022,8,6,13,0,996.5264005903025,55.3089778637,0.993421
2022,8,6,14,0,984.4748434654318,48.2739833674,0.998567
2022,8,6,15,0,956.8038843215795,66.7639399908,1.0
2022,8,6,16,0,905.2239420709553,71.313441022,1.0
2022,8,6,17,0,815.1969120175659,115.40227497,1.0
2022,8,6,18,0,616.5247271812771,78.1125125039,1.0
2022,8,6,19,0,237.2148910843216,78.5062310758,1.0
2022,8,6,20,0,0.0,112.492262988,1.0
2022,8,6,21,0,0.0,97.7426483185,0.0
2022,8,6,22,0,0.0,96.4200976429,0.0
2022,8,6,23,0,0.0,92.7775375189,0.0
2022,8,7,0,0,0.0,91.3997642725,0.0
2022,8,7,1,0,0.0,86.7900290527,0.0
2022,8,7,2,0,0.0,78.8806047342,0.0
2022,8,7,3,0,0.0,89.8827187956,0.0
2022,8,7,4,0,0.0,74.5240447494,0.0
2022,8,7,5,0,0.0,69.1155807014,0.0
2022,8,7,6,0,285.5567113972156,71.8291843418,1.0
2022,8,7,7,0,696.3388430076016,84.0824352771,1.0
2022,8,7,8,0,857.0613906798724,79.2314282823,1.0
2022,8,7,9,0,911.5388759825074,76.4686222151,1.0
2022,8,7,10,0,908.3266981987767,72.0167458555,0.999951
2022,8,7,11,0,823.0419792583104,49.8704138197,0.997384
2022,8,7,12,0,833.0346221471318,96.2931973789,0.992349
2022,8,7,13,0,917.2602791072862,107.81531845,0.993069
2022,8,7,14,0,946.9482120691473,68.9438942107,0.998352
2022,8,7,15,0,947.1724325561617,59.9301328786,1.0
2022,8,7,16,0,898.3999190375605,73.7139179456,1.0
2022,8,7,17,0,824.3452334677085,64.3240819748,1.0
2022,8,7,18,0,622.8460768142655,38.0077976396,1.0
2022,8,7,19,0,232.47598696439402,45.4798706672,1.0
2022,8,7,20,0,0.0,55.4871112129,1.0
2022,8,7,21,0,0.0,53.5957248735,0.0
2022,8,7,22,0,0.0,58.2892016889,0.0
2022,8,7,23,0,0.0,68.1692750471,0.0
2022,8,8,0,0,0.0,73.6563264092,0.0
2022,8,8,1,0,0.0,79.3293382309,0.0
2022,8,8,2,0,0.0,79.1071036064,0.0
2022,8,8,3,0,0.0,77.4869484939,0.0
2022,8,8,4,0,0.0,82.5605124196,0.0
2022,8,8,5,0,0.0,48.4214078098,0.0
2022,8,8,6,0,292.68876293976945,67.3018023098,1.0
2022,8,8,7,0,689.7838043329677,78.75819088,1.0
2022,8,8,8,0,839.9520608720843,86.1693558562,1.0
2022,8,8,9,0,897.8029366394373,93.6570413585,1.0
2022,8,8,10,0,928.969176978379,83.7297957813,0.999572
2022,8,8,11,0,930.3519110303564,50.5982383197,0.997093
2022,8,8,12,0,940.0216173265858,54.1971435926,0.991966
2022,8,8,13,0,921.355405421036,98.3759335375,0.992705
2022,8,8,14,0,864.9547061897531,90.2619378947,0.998128
2022,8,8,15,0,856.4106658771557,66.3032404039,1.0
2022,8,8,16,0,813.5828279177597,79.3259313715,1.0
2022,8,8,17,0,707.0245830382291,80.6510176386,1.0
2022,8,8,18,0,550.0564254209751,142.490059292,1.0
2022,8,8,19,0,227.4962713061239,98.5518578229,1.0
2022,8,8,20,0,0.0,79.5513827827,1.0
2022,8,8,21,0,0.0,74.6874185569,0.0
2022,8,8,22,0,0.0,76.130544024,0.0
2022,8,8,23,0,0.0,68.276689114,0.0
2022,8,9,0,0,0.0,76.3594324873,0.0
2022,8,9,1,0,0.0,74.3728938276,0.0
2022,8,9,2,0,0.0,85.1371712578,0.0
2022,8,9,3,0,0.0,76.4823498994,0.0
2022,8,9,4,0,0.0,101.415798946,0.0
2022,8,9,5,0,0.0,166.82775067,0.0
2022,8,9,6,0,291.6665836205004,124.586894231,1.0
2022,8,9,7,0,536.5304229282544,90.1395432088,1.0
2022,8,9,8,0,662.3318810849514,85.8113097625,1.0
2022,8,9,9,0,718.1485732059059,234.955601128,1.0
2022,8,9,10,0,699.4697619183341,147.942123024,0.999605
2022,8,9,11,0,868.4292140845457,241.41662323,0.996787
2022,8,9,12,0,523.7821443848283,535.800681103,0.991567
2022,8,9,13,0,183.6119474992849,482.085322139,0.992328
2022,8,9,14,0,191.19148810094867,1302.9247,0.997894
2022,8,9,15,0,248.74632987920836,842.641415007,1.0
2022,8,9,16,0,315.74457326877393,1188.51419459,1.0
2022,8,9,17,0,128.71994478113754,811.242856617,1.0
2022,8,9,18,0,222.26598606507423,255.384981047,0.0
2022,8,9,19,0,222.26598606507423,92.9553009851,0.0
2022,8,9,20,0,0.0,114.426245688,0.0
2022,8,9,21,0,0.0,85.4229308932,0.0
2022,8,9,22,0,0.0,58.5122305887,0.0
2022,8,9,23,0,0.0,69.5533976642,0.0
2022,8,10,0,0,0.0,71.8270052666,0.0
2022,8,10,1,0,0.0,72.7129253533,0.0
2022,8,10,2,0,0.0,78.1686044575,0.0
2022,8,10,3,0,0.0,79.1916046234,0.0
2022,8,10,4,0,0.0,86.6377284345,0.0
2022,8,10,5,0,0.0,213.387510119,0.0
2022,8,10,6,0,0.0,239.356598685,1.0
2022,8,10,7,0,267.34446378942084,182.58826286,1.0
2022,8,10,8,0,377.3681746706527,207.064686331,1.0
2022,8,10,9,0,110.02371088123186,120.264577102,1.0
2022,8,10,10,0,24.86369517533791,84.539149024,0.999416
2022,8,10,11,0,74.5094804521168,106.26280621,0.996466
2022,8,10,12,0,85.44828835549032,167.164760499,0.991152
2022,8,10,13,0,195.2186534747945,107.487192921,0.991938
2022,8,10,14,0,250.4250077882391,84.4261332233,0.942255
2022,8,10,15,0,415.51924196418645,88.2444490054,0.0
2022,8,10,16,0,730.225972032322,100.651267973,1.0
2022,8,10,17,0,771.5609098296432,66.5217204713,1.0
2022,8,10,18,0,582.6206034105827,63.4926084201,1.0
2022,8,10,19,0,216.77528104123107,85.6692892695,1.0
2022,8,10,20,0,0.0,94.5209316524,0.0
2022,8,10,21,0,0.0,114.68506621,0.0
2022,8,10,22,0,0.0,111.743338867,0.0
2022,8,10,23,0,0.0,87.974780252,0.0
2022,8,11,0,0,0.0,78.3423942238,0.0
2022,8,11,1,0,0.0,78.3433056778,0.0
2022,8,11,2,0,0.0,78.0492307641,0.0
2022,8,11,3,0,0.0,83.0797571644,0.0
2022,8,11,4,0,0.0,77.5441296059,0.0
2022,8,11,5,0,0.0,58.0164151852,0.0
2022,8,11,6,0,311.51373699866593,83.1379607156,1.0
2022,8,11,7,0,689.272686447222,61.1433147,1.0
2022,8,11,8,0,754.3624886239792,67.265853385,1.0
2022,8,11,9,0,690.8546297817098,66.5358213464,1.0
2022,8,11,10,0,579.7908565036149,46.6962836853,0.999216
2022,8,11,11,0,729.1726479441434,44.5052241628,0.996128
2022,8,11,12,0,791.1169010554709,57.795483285,0.990719
2022,8,11,13,0,788.1683091528123,82.7937303897,0.991534
2022,8,11,14,0,908.0640628317963,85.332841159,0.997396
2022,8,11,15,0,877.153073448507,111.422277091,1.0
2022,8,11,16,0,875.6616009016266,95.0473371161,1.0
2022,8,11,17,0,825.1291487874225,70.4801718443,1.0
2022,8,11,18,0,590.2551495498875,77.00813618,1.0
2022,8,11,19,0,211.0143009032242,78.4381118882,1.0
2022,8,11,20,0,0.0,70.0711081647,0.0
2022,8,11,21,0,0.0,94.8372658978,0.0
2022,8,11,22,0,0.0,107.233058756,0.0
2022,8,11,23,0,0.0,143.835498436,0.0
2022,8,12,0,0,0.0,150.732176128,0.0
2022,8,12,1,0,0.0,201.070771347,0.0
2022,8,12,2,0,0.0,114.489915802,0.0
2022,8,12,3,0,0.0,138.811062801,0.0
2022,8,12,4,0,0.0,155.261044373,0.0
2022,8,12,5,0,0.992853919862208,89.7492292415,0.0
2022,8,12,6,0,318.0112125430278,135.747648726,1.0
2022,8,12,7,0,721.0024638487989,85.2582123755,1.0
2022,8,12,8,0,826.4523609386604,51.751008673,1.0
2022,8,12,9,0,867.2102629608246,66.2069955299,1.0
2022,8,12,10,0,886.7754301638195,73.0937170489,0.999004
2022,8,12,11,0,897.6439202207323,67.5921694367,0.995775
2022,8,12,12,0,885.7768559016965,71.9618149564,0.990269
2022,8,12,13,0,877.4201060186466,77.627775253,0.991116
2022,8,12,14,0,892.8875394131817,106.384347218,0.997095
2022,8,12,15,0,876.534623102747,102.804682926,1.0
2022,8,12,16,0,667.6748870568683,106.667028577,1.0
2022,8,12,17,0,268.47281274461625,154.558160936,1.0
2022,8,12,18,0,236.67207620906976,1083.03244247,0.0
2022,8,12,19,0,204.97331941009605,98.3809989266,0.0
2022,8,12,20,0,0.0,82.7224082814,0.0
2022,8,12,21,0,0.0,85.5920857954,0.0
2022,8,12,22,0,0.0,93.3914714584,0.0
2022,8,12,23,0,0.0,111.524239641,0.0
2022,8,13,0,0,0.0,119.230454834,0.0
2022,8,13,1,0,0.0,118.468006795,0.0
2022,8,13,2,0,0.0,84.1877527053,0.0
2022,8,13,3,0,0.0,85.4699748246,0.0
2022,8,13,4,0,0.0,105.119273921,0.0
2022,8,13,5,0,0.0,951.021920243,0.0
2022,8,13,6,0,163.45773141361198,440.60179799,1.0
2022,8,13,7,0,206.33711688305843,130.675472203,0.0
2022,8,13,8,0,190.41800041570275,87.364069101,0.0
2022,8,13,9,0,267.9984774830414,72.2525517889,1.0
2022,8,13,10,0,560.5450049158208,61.8794718261,0.99878
2022,8,13,11,0,888.3677395514921,86.9312116671,0.0
2022,8,13,12,0,894.2189571053765,86.3439052526,0.989802
2022,8,13,13,0,881.4990554737315,87.4238193958,0.990684
2022,8,13,14,0,867.7570319322122,76.5826295497,0.996858
2022,8,13,15,0,869.9495430824732,66.0232545865,0.0
2022,8,13,16,0,819.7321759693865,67.5725473149,1.0
2022,8,13,17,0,732.2875744324596,69.9509351701,1.0
2022,8,13,18,0,548.9535379211325,74.121096528,1.0
2022,8,13,19,0,198.64293276698692,92.8994996838,0.0
2022,8,13,20,0,0.0,92.438966992,0.0
2022,8,13,21,0,0.0,93.2009619379,0.0
2022,8,13,22,0,0.0,86.3917581797,0.0
2022,8,13,23,0,0.0,115.876406511,0.0
2022,8,14,0,0,0.0,155.673658292,0.0
2022,8,14,1,0,0.0,130.902091817,0.0
2022,8,14,2,0,0.0,127.434634653,0.0
2022,8,14,3,0,0.0,146.270277487,0.0
2022,8,14,4,0,0.0,134.410020483,0.0
2022,8,14,5,0,0.0,91.0045815788,0.0
2022,8,14,6,0,282.3368494240054,88.4587702467,1.0
2022,8,14,7,0,674.3931952619353,100.550142211,1.0
2022,8,14,8,0,808.1659869738253,77.0366529506,1.0
2022,8,14,9,0,866.0208942319098,107.600486699,1.0
2022,8,14,10,0,916.7936428406952,108.490659309,0.998543
2022,8,14,11,0,939.1286390069325,138.461023509,0.995017
2022,8,14,12,0,966.2310644398613,87.8708675736,0.989316
2022,8,14,13,0,968.4281134259916,108.377476342,0.990237
2022,8,14,14,0,739.3676874581076,101.565828747,0.996574
2022,8,14,15,0,669.6817549229017,162.374278212,1.0
2022,8,14,16,0,786.1452799399747,147.826663424,1.0
2022,8,14,17,0,622.9347364603798,113.582740497,0.0
2022,8,14,18,0,433.56113991137704,81.0122782088,0.0
2022,8,14,19,0,192.0143176777959,80.0852594858,0.0
