Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,14,3,0,0.0,69.0871936822,0.0
2022,6,14,4,0,0.0,63.8487980005,0.0
2022,6,14,5,0,148.7488084893094,17.8169373059,0.989077
2022,6,14,6,0,508.5408880179617,12.6021643452,0.999078
2022,6,14,7,0,771.0104260522605,47.4234298042,1.0
2022,6,14,8,0,860.5236071615471,52.3761981968,1.0
2022,6,14,9,0,892.2431999946896,52.0460325156,1.0
2022,6,14,10,0,908.3125452333579,51.7835051094,1.0
2022,6,14,11,0,674.514386281314,28.0379654004,1.0
2022,6,14,12,0,638.9334135146947,65.918463254,0.998674
2022,6,14,13,0,757.6440071945932,52.2114322047,1.0
2022,6,14,14,0,762.1429536345266,60.6181398335,1.0
2022,6,14,15,0,855.9789347478672,41.5956334151,1.0
2022,6,14,16,0,835.885313065691,73.3020800148,1.0
2022,6,14,17,0,780.776193967562,70.5932022527,1.0
2022,6,14,18,0,664.3829956594095,44.2728028129,0.992902
2022,6,14,19,0,297.80575955959273,67.7874651115,1.0
2022,6,14,20,0,0.0,68.1037078823,1.0
2022,6,14,21,0,0.0,49.2168817374,0.0
2022,6,14,22,0,0.0,72.506508588,0.0
2022,6,14,23,0,0.0,61.7032430528,0.0
2022,6,15,0,0,0.0,62.9248645384,0.0
2022,6,15,1,0,0.0,45.9098554176,0.0
2022,6,15,2,0,0.0,37.9925465169,0.0
2022,6,15,3,0,0.0,39.0159275257,0.0
2022,6,15,4,0,0.0,38.8192188638,0.0
2022,6,15,5,0,0.0,39.3649343888,0.988974
2022,6,15,6,0,226.61961504638901,36.4701628766,0.999033
2022,6,15,7,0,575.5214189121923,40.7223304456,1.0
2022,6,15,8,0,771.9360299912647,66.7534516982,1.0
2022,6,15,9,0,884.3634750298897,63.0705068308,1.0
2022,6,15,10,0,919.7670148332843,54.1961479065,1.0
2022,6,15,11,0,917.2698092650451,52.2763434766,1.0
2022,6,15,12,0,866.4661570129749,55.9507814472,0.998711
2022,6,15,13,0,835.927742340216,42.0596090666,1.0
2022,6,15,14,0,881.9071449700075,63.2887230292,1.0
2022,6,15,15,0,928.8976261521493,69.119709098,1.0
2022,6,15,16,0,910.4093449368579,57.4249446664,1.0
2022,6,15,17,0,831.1585427307457,9.97511450106,1.0
2022,6,15,18,0,694.8760211001174,8.02902799315,0.992899
2022,6,15,19,0,298.8427134606577,67.8201850949,1.0
2022,6,15,20,0,0.0,64.721882531,1.0
2022,6,15,21,0,0.0,68.3173602549,0.0
2022,6,15,22,0,0.0,51.961679925,0.0
2022,6,15,23,0,0.0,46.9992580499,0.0
2022,6,16,0,0,0.0,56.2902408446,0.0
2022,6,16,1,0,0.0,56.4213860198,0.0
2022,6,16,2,0,0.0,40.5727779285,0.0
2022,6,16,3,0,0.0,45.689518834,0.0
2022,6,16,4,0,0.0,54.4458364915,0.0
2022,6,16,5,0,169.6909542044604,73.2168652513,0.988878
2022,6,16,6,0,524.5916501492161,89.613962532,0.998992
2022,6,16,7,0,763.3868597577043,122.0043948,1.0
2022,6,16,8,0,793.1617586433086,145.507907498,1.0
2022,6,16,9,0,663.3258979317923,115.503241289,1.0
2022,6,16,10,0,579.7790873391095,130.949403774,1.0
2022,6,16,11,0,677.6854795357693,119.757468166,1.0
2022,6,16,12,0,583.0105807349444,118.346282071,0.998743
2022,6,16,13,0,685.9818522453336,107.848588224,1.0
2022,6,16,14,0,930.7574193955538,92.772926544,1.0
2022,6,16,15,0,861.8775359458878,54.3562982935,1.0
2022,6,16,16,0,813.0777636155428,43.5084581752,1.0
2022,6,16,17,0,586.699590167223,62.8070223108,1.0
2022,6,16,18,0,484.08128741179604,40.5158848468,0.992904
2022,6,16,19,0,299.81137750130057,58.628383593,1.0
2022,6,16,20,0,0.0,45.0462482758,1.0
2022,6,16,21,0,0.0,62.3219713171,0.0
2022,6,16,22,0,0.0,68.9707427883,0.0
2022,6,16,23,0,0.0,54.1812893496,0.0
2022,6,17,0,0,0.0,68.3640424214,0.0
2022,6,17,1,0,0.0,68.5387172212,0.0
2022,6,17,2,0,0.0,73.0754279853,0.0
2022,6,17,3,0,0.0,64.4393285267,0.0
2022,6,17,4,0,0.0,67.852078346,0.0
2022,6,17,5,0,145.11001561165924,33.8617762531,0.988791
2022,6,17,6,0,466.7247783371482,20.1948578963,0.998954
2022,6,17,7,0,712.6065672143491,2.94145887568,1.0
2022,6,17,8,0,778.1779355873998,1.60705899134,1.0
2022,6,17,9,0,793.5547606642886,38.4141181934,1.0
2022,6,17,10,0,865.3485296999443,39.6635670602,1.0
2022,6,17,11,0,916.2034267241685,9.6017134127,1.0
2022,6,17,12,0,912.7519629353055,38.0181434374,0.998771
2022,6,17,13,0,936.7043484428702,26.0450215846,1.0
2022,6,17,14,0,953.271694091693,39.1501632684,1.0
2022,6,17,15,0,939.9243658859581,15.0461984935,1.0
2022,6,17,16,0,910.2488483799569,10.5840891764,1.0
2022,6,17,17,0,824.500089625556,25.8467891257,1.0
2022,6,17,18,0,682.7920523236187,66.7558242626,0.992916
2022,6,17,19,0,300.71222718621647,75.458775638,1.0
2022,6,17,20,0,0.0,70.5101013249,1.0
2022,6,17,21,0,0.0,79.5250551731,0.0
2022,6,17,22,0,0.0,69.2113789007,0.0
2022,6,17,23,0,0.0,71.1443727431,0.0
2022,6,18,0,0,0.0,72.8715868683,0.0
2022,6,18,1,0,0.0,71.1030481604,0.0
2022,6,18,2,0,0.0,69.5526372132,0.0
2022,6,18,3,0,0.0,66.0804617295,0.0
2022,6,18,4,0,0.0,69.6881612602,0.0
2022,6,18,5,0,150.48822346305082,63.8462114869,0.988711
2022,6,18,6,0,518.4517297064756,69.6118264382,0.998919
2022,6,18,7,0,802.3682787402796,11.4941338862,1.0
2022,6,18,8,0,901.316125461453,-0.517126259225,1.0
2022,6,18,9,0,945.9999463155546,47.7952758222,1.0
2022,6,18,10,0,960.0298071161546,40.1919976824,1.0
2022,6,18,11,0,940.7467222628861,44.3113161931,1.0
2022,6,18,12,0,929.0534110321864,69.0154230269,0.998794
2022,6,18,13,0,876.4000314997999,60.6339200418,0.999634
2022,6,18,14,0,823.4538192972127,53.1905966685,1.0
2022,6,18,15,0,836.7515118987851,74.2609205241,1.0
2022,6,18,16,0,768.5306733109983,92.8058369465,1.0
2022,6,18,17,0,733.4464213706415,115.575116564,1.0
2022,6,18,18,0,686.911186012917,77.8703983213,0.992935
2022,6,18,19,0,301.54561638640024,71.337830636,1.0
2022,6,18,20,0,0.0,58.0397568633,1.0
2022,6,18,21,0,0.0,71.0757324855,0.0
2022,6,18,22,0,0.0,70.7061874461,0.0
2022,6,18,23,0,0.0,62.2235636369,0.0
2022,6,19,0,0,0.0,66.1311311141,0.0
2022,6,19,1,0,0.0,62.249014072,0.0
2022,6,19,2,0,0.0,60.7503973997,0.0
2022,6,19,3,0,0.0,52.050673349,0.0
2022,6,19,4,0,0.0,55.2912549154,0.0
2022,6,19,5,0,166.3345662087924,41.7960656712,0.988639
2022,6,19,6,0,524.6161080176837,41.4664894842,0.998888
2022,6,19,7,0,768.769761591793,55.2990095335,1.0
2022,6,19,8,0,814.5535560661771,29.522159562,1.0
2022,6,19,9,0,844.201821328687,58.2040882791,1.0
2022,6,19,10,0,890.8913079537417,64.366728595,1.0
2022,6,19,11,0,827.3041810901275,58.7920255727,1.0
2022,6,19,12,0,750.008914521502,42.4525069234,0.998813
2022,6,19,13,0,803.9942016688093,64.8750439791,1.0
2022,6,19,14,0,841.2264009747919,73.9462343441,1.0
2022,6,19,15,0,700.3241695383392,63.3323687076,0.0
2022,6,19,16,0,665.3408840216471,70.7086324248,1.0
2022,6,19,17,0,577.7292118674115,60.4157615176,1.0
2022,6,19,18,0,504.33251947992994,47.9235872929,0.992962
2022,6,19,19,0,302.31177774151365,45.8192844259,1.0
2022,6,19,20,0,0.0,52.181661617,1.0
2022,6,19,21,0,0.0,64.6962049648,0.0
2022,6,19,22,0,0.0,71.468171529,0.0
2022,6,19,23,0,0.0,100.559229464,0.0
2022,6,20,0,0,0.0,78.8174066875,0.0
2022,6,20,1,0,0.0,76.0462175579,0.0
2022,6,20,2,0,0.0,85.6297595176,0.0
2022,6,20,3,0,0.0,81.966063962,0.0
2022,6,20,4,0,0.0,64.079701058,0.0
2022,6,20,5,0,163.4210400339199,66.0824210081,0.988576
2022,6,20,6,0,463.0683940278591,59.9951939099,0.99886
2022,6,20,7,0,709.6063755397734,54.3696465642,1.0
2022,6,20,8,0,838.8806137332118,59.5209018154,1.0
2022,6,20,9,0,868.4137063035407,53.8487626717,1.0
2022,6,20,10,0,882.5907334558095,78.1016709908,1.0
2022,6,20,11,0,816.5143597005691,59.8721073201,1.0
2022,6,20,12,0,811.1951660270265,33.5282573464,0.998828
2022,6,20,13,0,807.7797376515673,11.0019089014,1.0
2022,6,20,14,0,821.3897799503908,39.5793032649,1.0
2022,6,20,15,0,904.1060412001217,43.5437727553,0.0
2022,6,20,16,0,896.1774340263999,45.6605026573,1.0
2022,6,20,17,0,827.1136266813646,70.1713205127,1.0
2022,6,20,18,0,686.6635872656248,37.0798074664,0.992996
2022,6,20,19,0,303.01082137546564,67.2363665264,1.0
2022,6,20,20,0,0.0,54.1192794688,1.0
2022,6,20,21,0,0.0,81.3910966397,0.0
2022,6,20,22,0,0.0,77.6769316265,0.0
2022,6,20,23,0,0.0,67.8968388975,0.0
2022,6,21,0,0,0.0,85.8734719915,0.0
2022,6,21,1,0,0.0,100.858209675,0.0
2022,6,21,2,0,0.0,89.7266634783,0.0
2022,6,21,3,0,0.0,97.0103419925,0.0
2022,6,21,4,0,0.0,109.279430907,0.0
2022,6,21,5,0,162.42153875766786,54.4974718915,0.988521
2022,6,21,6,0,516.7077614745856,68.2044033888,0.998836
2022,6,21,7,0,774.035689855702,89.3064997025,1.0
2022,6,21,8,0,856.4920631904795,86.5026668723,1.0
2022,6,21,9,0,891.2522639300535,80.5936328003,1.0
2022,6,21,10,0,888.4777397463595,56.3693027394,1.0
2022,6,21,11,0,791.5721494447976,56.284844164,1.0
2022,6,21,12,0,791.070796359317,21.6886690926,0.998838
2022,6,21,13,0,749.1584661487351,46.6330723076,1.0
2022,6,21,14,0,728.0833907253268,53.7936539441,1.0
2022,6,21,15,0,843.6660456996995,56.8384305571,1.0
2022,6,21,16,0,840.0843104893518,66.0169577351,1.0
2022,6,21,17,0,771.1121834782293,34.1651577126,1.0
2022,6,21,18,0,665.9450087360792,29.9110119285,0.993037
2022,6,21,19,0,303.6427334066146,92.3698335916,1.0
2022,6,21,20,0,0.0,91.2824641895,1.0
2022,6,21,21,0,0.0,74.7534954212,0.0
2022,6,21,22,0,0.0,55.4307026263,0.0
2022,6,21,23,0,0.0,52.8799480822,0.0
2022,6,22,0,0,0.0,31.253674472,0.0
2022,6,22,1,0,0.0,6.22684317479,0.0
2022,6,22,2,0,0.0,2.4519249152,0.0
2022,6,22,3,0,0.0,22.8200148928,0.0
2022,6,22,4,0,0.0,39.0494472807,0.0
2022,6,22,5,0,159.6730969539969,-1.35682680198,0.0
2022,6,22,6,0,501.80560062129774,-4.39921905437,0.998805
2022,6,22,7,0,741.9282041560841,48.743225802,1.0
2022,6,22,8,0,848.6987778769371,65.3543700985,1.0
2022,6,22,9,0,881.4844629919605,78.3181279672,1.0
2022,6,22,10,0,884.2647939471549,116.762582466,1.0
2022,6,22,11,0,808.4266983532077,122.085076673,1.0
2022,6,22,12,0,717.3782107778535,104.646292501,0.0
2022,6,22,13,0,819.3154890290936,90.5372793383,1.0
2022,6,22,14,0,909.9890643608345,89.1813521111,1.0
2022,6,22,15,0,902.092094386168,97.2161006491,1.0
2022,6,22,16,0,869.0673653133213,38.2199272441,1.0
2022,6,22,17,0,788.253762238578,41.9965938093,1.0
2022,6,22,18,0,674.177372251804,68.5499254284,0.993085
2022,6,22,19,0,304.20737704011407,70.7757601964,1.0
2022,6,22,20,0,0.0,93.4203342496,0.0
2022,6,22,21,0,0.0,95.6819402295,0.0
2022,6,22,22,0,0.0,73.041388762,0.0
2022,6,22,23,0,0.0,76.0545285571,0.0
2022,6,23,0,0,0.0,81.3729807399,0.0
2022,6,23,1,0,0.0,96.0120607664,0.0
2022,6,23,2,0,0.0,77.2136207553,0.0
2022,6,23,3,0,0.0,72.0316989824,0.0
2022,6,23,4,0,0.0,41.2138157102,0.0
2022,6,23,5,0,150.65460755577564,62.4506464434,0.988436
2022,6,23,6,0,513.7422316893528,37.9785951371,0.998798
2022,6,23,7,0,797.3792118754301,56.1362059907,1.0
2022,6,23,8,0,855.5841043546438,59.0594096852,1.0
2022,6,23,9,0,870.8936260348596,32.0706969703,1.0
2022,6,23,10,0,882.0998466474897,15.3311122178,1.0
2022,6,23,11,0,854.684869660503,12.4395934647,1.0
2022,6,23,12,0,884.1321492953075,6.31815451585,0.998845
2022,6,23,13,0,918.3170301509787,37.4703832275,1.0
2022,6,23,14,0,938.3729103439388,57.4521714123,1.0
2022,6,23,15,0,943.7793443018631,59.0162253043,1.0
2022,6,23,16,0,896.3276332501471,44.0493355725,1.0
2022,6,23,17,0,808.6917695790409,41.3230684759,1.0
2022,6,23,18,0,678.8460812949444,60.4751038752,0.99314
2022,6,23,19,0,304.7044977173732,72.301589813,1.0
2022,6,23,20,0,0.0,87.8849607056,1.0
2022,6,23,21,0,0.0,119.798741479,0.0
2022,6,23,22,0,0.0,75.6012306722,0.0
2022,6,23,23,0,0.0,79.7547141166,0.0
2022,6,24,0,0,0.0,58.9455487684,0.0
2022,6,24,1,0,0.0,52.9077286752,0.0
2022,6,24,2,0,0.0,56.9211002519,0.0
2022,6,24,3,0,0.0,61.8634547767,0.0
2022,6,24,4,0,0.0,61.1860575522,0.0
2022,6,24,5,0,125.87694165574536,43.7813330007,0.988407
2022,6,24,6,0,471.13174426338855,69.4541209689,0.998787
2022,6,24,7,0,751.0575043911886,67.6385009732,1.0
2022,6,24,8,0,867.5308420791641,111.240850227,1.0
2022,6,24,9,0,915.480571962049,120.63461977,1.0
2022,6,24,10,0,923.3496891968791,138.234666371,1.0
2022,6,24,11,0,925.726003674569,83.4624598564,1.0
2022,6,24,12,0,929.0992537873485,48.7483178964,0.998842
2022,6,24,13,0,920.6728162544393,4.73400127327,1.0
2022,6,24,14,0,886.7548879132194,37.7119616144,1.0
2022,6,24,15,0,863.3670251496083,44.5398107537,1.0
2022,6,24,16,0,834.6722062719042,48.3353191412,1.0
2022,6,24,17,0,792.8255828642078,67.2853740438,1.0
2022,6,24,18,0,687.6015540292831,63.4907122461,0.993202
2022,6,24,19,0,305.13373158937986,65.2941098795,1.0
2022,6,24,20,0,0.0,67.3125484847,1.0
2022,6,24,21,0,0.0,68.5154193085,0.0
2022,6,24,22,0,0.0,60.2728448943,0.0
2022,6,24,23,0,0.0,69.1738674195,0.0
2022,6,25,0,0,0.0,88.0751618144,0.0
2022,6,25,1,0,0.0,117.750234208,0.0
2022,6,25,2,0,0.0,114.312112054,0.0
2022,6,25,3,0,0.0,89.3499653673,0.0
2022,6,25,4,0,0.0,80.9588522808,0.0
2022,6,25,5,0,121.8480702605239,72.4820653381,0.988387
2022,6,25,6,0,412.92662858402576,58.5533736266,0.998778
2022,6,25,7,0,686.7425997513449,48.1988870532,1.0
2022,6,25,8,0,752.3476981437525,32.6001426003,1.0
2022,6,25,9,0,802.6268079615427,15.2834752161,1.0
2022,6,25,10,0,901.7554435213289,24.6737294046,1.0
2022,6,25,11,0,913.8882344142014,14.9963694107,1.0
2022,6,25,12,0,926.8861737139341,7.89632506661,0.998835
2022,6,25,13,0,929.817022079907,12.9919854244,1.0
2022,6,25,14,0,928.4906968613511,32.3615725962,1.0
2022,6,25,15,0,901.7226379388464,56.6218687561,1.0
2022,6,25,16,0,844.8091963808251,28.5298188049,1.0
2022,6,25,17,0,763.1790280539575,1.04905945034,1.0
2022,6,25,18,0,658.103178157156,-1.98071136508,0.99327
2022,6,25,19,0,305.4946149020496,71.4240859322,1.0
2022,6,25,20,0,0.0,70.6274154827,1.0
2022,6,25,21,0,0.0,83.8748020616,0.0
2022,6,25,22,0,0.0,75.7692581579,0.0
2022,6,25,23,0,0.0,66.1860891372,0.0
2022,6,26,0,0,0.0,62.3718138065,0.0
2022,6,26,1,0,0.0,63.0035939329,0.0
2022,6,26,2,0,0.0,79.3728398469,0.0
2022,6,26,3,0,0.0,104.242307465,0.0
2022,6,26,4,0,0.0,69.9553266301,0.0
2022,6,26,5,0,141.0777334012692,-0.0872593837173,0.988375
2022,6,26,6,0,476.3845803219995,1.1864996036,0.998774
2022,6,26,7,0,731.795423993665,57.8976691525,1.0
2022,6,26,8,0,840.0135419017595,76.7870452332,1.0
2022,6,26,9,0,893.8863372198855,99.9229441723,1.0
2022,6,26,10,0,817.3680185079668,117.3308016,1.0
2022,6,26,11,0,804.6339571054764,120.039806271,1.0
2022,6,26,12,0,587.199130515944,92.7005242549,0.998824
2022,6,26,13,0,571.4847072863693,104.355160631,1.0
2022,6,26,14,0,883.3046883410202,127.398455245,1.0
2022,6,26,15,0,911.337012061761,132.142634886,1.0
2022,6,26,16,0,867.4540520507212,120.826193997,1.0
2022,6,26,17,0,770.0126301962089,85.3872689927,1.0
2022,6,26,18,0,658.290381702486,106.32871924,0.993345
2022,6,26,19,0,305.78659207726184,34.5827581272,1.0
2022,6,26,20,0,0.0,30.6055380917,1.0
2022,6,26,21,0,0.0,68.6054635483,0.0
2022,6,26,22,0,0.0,78.3752963341,0.0
2022,6,26,23,0,0.0,75.9731046303,0.0
2022,6,27,0,0,0.0,63.831428505,0.0
2022,6,27,1,0,0.0,59.3629333606,0.0
2022,6,27,2,0,0.0,88.9737291907,0.0
2022,6,27,3,0,0.0,88.7034935492,0.0
2022,6,27,4,0,0.0,71.7037719019,0.0
2022,6,27,5,0,104.38325300878742,82.1825863507,0.988373
2022,6,27,6,0,421.6262183567544,78.3894038034,0.998772
2022,6,27,7,0,577.8371095383183,76.8296264578,1.0
2022,6,27,8,0,683.0559007680156,105.13034591,1.0
2022,6,27,9,0,866.657406050063,112.343760673,1.0
2022,6,27,10,0,908.7290013866038,78.0345595324,1.0
2022,6,27,11,0,919.7733798082087,72.0439820202,1.0
2022,6,27,12,0,917.3495859314239,65.5082950809,0.998808
2022,6,27,13,0,908.527071676021,82.7706642036,0.999978
2022,6,27,14,0,894.7504738308205,86.9756378921,1.0
2022,6,27,15,0,903.3672507465461,85.360990217,1.0
2022,6,27,16,0,877.556838714981,100.535247461,1.0
2022,6,27,17,0,808.4812668633818,87.8621224568,1.0
2022,6,27,18,0,691.9677394120456,98.5247750795,0.993426
2022,6,27,19,0,306.0090207093186,71.20803141,1.0
2022,6,27,20,0,0.0,67.1081075837,1.0
2022,6,27,21,0,0.0,45.7163973725,0.0
2022,6,27,22,0,0.0,63.4541565775,0.0
2022,6,27,23,0,0.0,72.6346356879,0.0
2022,6,28,0,0,0.0,68.0531272602,0.0
2022,6,28,1,0,0.0,48.108552029,0.0
2022,6,28,2,0,0.0,77.5118396582,0.0
2022,6,28,3,0,0.0,102.664530257,0.0
2022,6,28,4,0,0.0,72.9127706901,0.0
2022,6,28,5,0,154.51916406013177,77.7080354728,0.98838
2022,6,28,6,0,504.3522847078168,102.687663772,0.998775
2022,6,28,7,0,728.692802538063,77.9375808859,1.0
2022,6,28,8,0,840.8566400905947,45.4739594519,1.0
2022,6,28,9,0,924.6556275622368,56.9977242299,1.0
2022,6,28,10,0,887.0845703253235,32.3162069389,1.0
2022,6,28,11,0,879.0121356828524,33.8001604467,1.0
2022,6,28,12,0,918.5817824199906,9.57114929679,0.998787
2022,6,28,13,0,942.7889151616195,11.690988589,0.999939
2022,6,28,14,0,936.9268195690793,4.3821212135,1.0
2022,6,28,15,0,882.1968104617674,8.96084977809,1.0
2022,6,28,16,0,806.6540526148373,1.04483082055,1.0
2022,6,28,17,0,751.0103920613467,-1.97800246574,1.0
2022,6,28,18,0,674.5808709825108,-0.861306879284,0.993513
2022,6,28,19,0,306.16117318213537,44.6524144118,1.0
2022,6,28,20,0,0.0,66.1581619367,1.0
2022,6,28,21,0,0.0,60.4050814103,0.0
2022,6,28,22,0,0.0,68.6491060958,0.0
2022,6,28,23,0,0.0,61.8445006037,0.0
2022,6,29,0,0,0.0,37.2188102238,0.0
2022,6,29,1,0,0.0,45.8779005141,0.0
2022,6,29,2,0,0.0,43.8181472231,0.0
2022,6,29,3,0,0.0,45.7581167418,0.0
2022,6,29,4,0,0.0,21.8794273798,0.0
2022,6,29,5,0,96.19729865945472,-3.38091959662,0.988397
2022,6,29,6,0,248.99196092954043,31.4422134991,0.998783
2022,6,29,7,0,333.6450350472642,13.4695698631,1.0
2022,6,29,8,0,605.4855914090715,30.6810750788,1.0
2022,6,29,9,0,627.2709463820904,3.21004063914,1.0
2022,6,29,10,0,570.6555220521853,-4.09066316513,1.0
2022,6,29,11,0,787.0221908354345,-4.56842730901,1.0
2022,6,29,12,0,871.2954050639122,-3.75850124546,0.998763
2022,6,29,13,0,888.5325976833096,-1.11613090699,0.999896
2022,6,29,14,0,882.7948174833007,21.6868542191,1.0
2022,6,29,15,0,897.0405559044832,45.3643651665,1.0
2022,6,29,16,0,882.8030243355054,70.4125885448,1.0
2022,6,29,17,0,797.591345148466,52.4290095721,1.0
2022,6,29,18,0,671.5158837704141,45.7245644838,0.993606
2022,6,29,19,0,306.2422353834272,38.1959520824,1.0
2022,6,29,20,0,0.0,33.7844406401,1.0
2022,6,29,21,0,0.0,55.3357082739,0.0
2022,6,29,22,0,0.0,74.1384028299,0.0
2022,6,29,23,0,0.0,85.1336109302,0.0
2022,6,30,0,0,0.0,91.2722070661,0.0
2022,6,30,1,0,0.0,85.7632048154,0.0
2022,6,30,2,0,0.0,72.7909595027,0.0
2022,6,30,3,0,0.0,77.3050971987,0.0
2022,6,30,4,0,0.0,54.122812351,0.0
2022,6,30,5,0,153.595488773698,68.7280641901,0.988423
2022,6,30,6,0,499.2129160671275,85.5248564451,0.998785
2022,6,30,7,0,774.0173750234634,91.4690100555,1.0
2022,6,30,8,0,882.3001411825526,72.4662962848,1.0
2022,6,30,9,0,900.650305659907,66.8608927162,1.0
2022,6,30,10,0,910.7573556762766,92.2713680208,1.0
2022,6,30,11,0,925.9879350876015,111.788283722,1.0
2022,6,30,12,0,934.5402540374691,75.7758157986,0.998733
2022,6,30,13,0,832.3525937965076,70.210977381,0.999848
2022,6,30,14,0,595.6322384862262,67.6367298651,1.0
2022,6,30,15,0,664.5314999102717,88.5112365199,1.0
2022,6,30,16,0,839.4866886404625,91.6470940441,1.0
2022,6,30,17,0,785.9100939061175,76.2010163761,1.0
2022,6,30,18,0,681.3670021238313,77.8404723815,0.993705
2022,6,30,19,0,306.25130405637935,35.0875078973,1.0
2022,6,30,20,0,0.0,55.6224644803,1.0
2022,6,30,21,0,0.0,72.6500386805,0.0
2022,6,30,22,0,0.0,70.9501023334,0.0
2022,6,30,23,0,0.0,78.9383825371,0.0
2022,7,1,0,0,0.0,109.647078634,0.0
2022,7,1,1,0,0.0,122.903461963,0.0
2022,7,1,2,0,0.0,84.4759491805,0.0
2022,7,1,3,0,0.0,103.171797679,0.0
2022,7,1,4,0,0.0,121.287895359,0.0
2022,7,1,5,0,132.9652100417784,80.9326778679,0.988458
2022,7,1,6,0,448.73175360028887,63.4183723182,0.998813
2022,7,1,7,0,717.0286212880778,33.4988662939,1.0
2022,7,1,8,0,836.9288250143435,30.9018991686,1.0
2022,7,1,9,0,861.1347377276945,70.3411155894,1.0
2022,7,1,10,0,835.1910335455432,72.7755899348,1.0
2022,7,1,11,0,844.7514931217853,86.9377209091,1.0
2022,7,1,12,0,880.0110565021952,100.973702211,0.998699
2022,7,1,13,0,887.7829795474146,119.371192652,0.999795
2022,7,1,14,0,849.9698530788528,100.166675012,1.0
2022,7,1,15,0,854.8443532096419,104.660726412,1.0
2022,7,1,16,0,879.8625466128578,88.0434004261,1.0
2022,7,1,17,0,816.8817688460406,50.6422504889,1.0
2022,7,1,18,0,690.8814800558378,-1.44944711718,0.993809
2022,7,1,19,0,306.1873846274859,75.5263148666,1.0
2022,7,1,20,0,0.0,56.5111880753,1.0
2022,7,1,21,0,0.0,61.3577821076,0.0
2022,7,1,22,0,0.0,74.6683404677,0.0
2022,7,1,23,0,0.0,87.0064889039,0.0
2022,7,2,0,0,0.0,76.407306342,0.0
2022,7,2,1,0,0.0,65.2792446435,0.0
2022,7,2,2,0,0.0,64.2304179442,0.0
2022,7,2,3,0,0.0,67.7619895042,0.0
2022,7,2,4,0,0.0,66.5615059591,0.0
2022,7,2,5,0,107.44338817482186,55.3982950493,0.988502
2022,7,2,6,0,422.2251574574651,11.4661318339,0.998833
2022,7,2,7,0,702.9177709453361,44.4846159121,1.0
2022,7,2,8,0,655.2726127662811,56.2535193508,1.0
2022,7,2,9,0,704.1323093615217,36.2897735689,1.0
2022,7,2,10,0,887.3049910571414,42.053738223,1.0
2022,7,2,11,0,901.9322821966085,46.8866939698,1.0
2022,7,2,12,0,899.9904220557854,88.1827912504,0.99866
2022,7,2,13,0,889.6125696479,74.6428799905,0.999738
2022,7,2,14,0,886.4726787944444,102.821461467,1.0
2022,7,2,15,0,857.0039516864379,75.7638352927,1.0
2022,7,2,16,0,845.1365508633269,53.9699363945,1.0
2022,7,2,17,0,844.3815908047819,75.3493227731,1.0
2022,7,2,18,0,717.0708406781794,54.3237659008,0.993918
2022,7,2,19,0,306.0493908552158,164.511235625,1.0
2022,7,2,20,0,0.0,187.322044639,1.0
2022,7,2,21,0,0.0,170.155132544,0.0
2022,7,2,22,0,0.0,162.647660784,0.0
2022,7,2,23,0,0.0,106.101137596,0.0
2022,7,3,0,0,0.0,93.4209476437,0.0
2022,7,3,1,0,0.0,101.831144602,0.0
2022,7,3,2,0,0.0,97.8203365073,0.0
2022,7,3,3,0,0.0,85.6496932993,0.0
2022,7,3,4,0,0.0,78.3157055919,0.0
2022,7,3,5,0,122.60818339292618,74.2997637306,0.988556
2022,7,3,6,0,466.9604893446125,68.1833591262,0.998858
2022,7,3,7,0,607.9059981221585,84.8658985789,1.0
2022,7,3,8,0,699.7032729237607,76.7211215222,1.0
2022,7,3,9,0,878.3221816158386,119.849884803,1.0
2022,7,3,10,0,777.6052098170544,76.6356845427,1.0
2022,7,3,11,0,798.8365134063861,78.8181600213,1.0
2022,7,3,12,0,920.53462787494,72.3552243335,0.998617
2022,7,3,13,0,921.2883130861644,74.7013472934,0.999675
2022,7,3,14,0,937.3439239165396,83.738064675,1.0
2022,7,3,15,0,925.0139180832023,97.4730644165,1.0
2022,7,3,16,0,878.3641490149107,99.5093939491,1.0
2022,7,3,17,0,829.4705136708383,82.3794856529,1.0
2022,7,3,18,0,708.7700951303555,77.9907634834,0.994032
2022,7,3,19,0,305.8361466446589,77.8604966522,1.0
2022,7,3,20,0,0.0,70.7124870903,1.0
2022,7,3,21,0,0.0,72.8518890281,0.0
2022,7,3,22,0,0.0,73.7182903818,0.0
2022,7,3,23,0,0.0,60.2165868464,0.0
2022,7,4,0,0,0.0,45.1784598374,0.0
2022,7,4,1,0,0.0,65.1509238371,0.0
2022,7,4,2,0,0.0,70.9627404596,0.0
2022,7,4,3,0,0.0,64.9753744929,0.0
2022,7,4,4,0,0.0,79.0500956429,0.0
2022,7,4,5,0,134.6448424612794,84.7167751812,0.98862
2022,7,4,6,0,472.98654839037783,76.4928238154,0.998886
2022,7,4,7,0,743.4394778912288,69.477222774,1.0
2022,7,4,8,0,864.4584068475883,60.122270475,1.0
2022,7,4,9,0,936.2141133828329,49.9737393717,1.0
2022,7,4,10,0,953.9791424820714,40.8012651322,1.0
2022,7,4,11,0,959.4240711257388,57.5016806309,1.0
2022,7,4,12,0,970.921319731004,64.6873727825,0.998568
