Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,4,11,0,903.6761596542849,129.77399602,0.998172
2022,8,4,12,0,899.8640356591075,134.147230057,0.993407
2022,8,4,13,0,867.5181547838498,90.973488302,0.993897
2022,8,4,14,0,854.8014018956826,51.5204013569,0.998938
2022,8,4,15,0,667.5641871831579,52.1653689033,1.0
2022,8,4,16,0,558.3382854014878,44.549384168,1.0
2022,8,4,17,0,548.9813082154433,75.7403533281,1.0
2022,8,4,18,0,463.0148181002883,84.4741672941,0.0
2022,8,4,19,0,246.00851169693254,37.5855204759,0.0
2022,8,4,20,0,0.0,51.5829826295,0.0
2022,8,4,21,0,0.0,53.2513598819,0.0
2022,8,4,22,0,0.0,55.2706030861,0.0
2022,8,4,23,0,0.0,69.5454771405,0.0
2022,8,5,0,0,0.0,79.696013573,0.0
2022,8,5,1,0,0.0,77.895162,0.0
2022,8,5,2,0,0.0,101.534180115,0.0
2022,8,5,3,0,0.0,106.976752433,0.0
2022,8,5,4,0,0.0,68.7269781502,0.0
2022,8,5,5,0,0.0,118.315103521,0.0
2022,8,5,6,0,54.042926691828484,124.54785492,1.0
2022,8,5,7,0,363.4903363774174,124.407249725,1.0
2022,8,5,8,0,639.0605525915021,102.860151697,0.0
2022,8,5,9,0,329.6131429059131,120.611915245,1.0
2022,8,5,10,0,278.8285104365575,63.4544317737,0.99984
2022,8,5,11,0,676.5945579911997,47.9081083176,0.997923
2022,8,5,12,0,845.7453821957695,80.7528860488,0.993069
2022,8,5,13,0,925.3381950381738,79.203785234,0.99376
2022,8,5,14,0,928.0671413960006,69.4614482841,0.998773
2022,8,5,15,0,745.4916091641977,50.7918259343,1.0
2022,8,5,16,0,561.9713775652267,40.7361478614,1.0
2022,8,5,17,0,282.993095799344,44.7722433876,1.0
2022,8,5,18,0,257.5276395537693,37.8846735749,1.0
2022,8,5,19,0,241.7225931544083,83.6496919801,1.0
2022,8,5,20,0,0.0,94.0864695612,1.0
2022,8,5,21,0,0.0,91.6859451621,0.0
2022,8,5,22,0,0.0,73.6852982574,0.0
2022,8,5,23,0,0.0,93.0336659581,0.0
2022,8,6,0,0,0.0,133.689825002,0.0
2022,8,6,1,0,0.0,126.925744748,0.0
2022,8,6,2,0,0.0,163.103187509,0.0
2022,8,6,3,0,0.0,214.783517155,0.0
2022,8,6,4,0,0.0,227.646150344,0.0
2022,8,6,5,0,0.0,166.078461786,0.99488
2022,8,6,6,0,79.17354152821278,68.9885414893,1.0
2022,8,6,7,0,358.40323035608117,69.8735161232,1.0
2022,8,6,8,0,523.0826264831453,92.1368486309,1.0
2022,8,6,9,0,669.1784093263391,96.854879918,1.0
2022,8,6,10,0,797.6388424332927,115.113947971,1.0
2022,8,6,11,0,823.5369166662199,145.180177767,0.99766
2022,8,6,12,0,693.0881168075947,112.716094115,0.992717
2022,8,6,13,0,578.2884366353026,81.4490814337,0.993421
2022,8,6,14,0,765.6973391915717,79.589063013,0.998567
2022,8,6,15,0,857.4163947301695,81.9895038633,1.0
2022,8,6,16,0,847.5738825315552,107.307789419,1.0
2022,8,6,17,0,782.3235094192158,109.437517854,1.0
2022,8,6,18,0,600.1074392422771,72.0590455892,1.0
2022,8,6,19,0,237.2148910843216,125.301328201,1.0
2022,8,6,20,0,0.0,102.195478488,1.0
2022,8,6,21,0,0.0,88.4742254195,0.0
2022,8,6,22,0,0.0,94.434272845,0.0
2022,8,6,23,0,0.0,91.3268624213,0.0
2022,8,7,0,0,0.0,82.3569419543,0.0
2022,8,7,1,0,0.0,76.5767139148,0.0
2022,8,7,2,0,0.0,90.0725022106,0.0
2022,8,7,3,0,0.0,105.811511897,0.0
2022,8,7,4,0,0.0,145.069064685,0.0
2022,8,7,5,0,0.0,52.389889793,0.0
2022,8,7,6,0,34.700757141565646,69.9895762379,1.0
2022,8,7,7,0,224.10141927835167,66.8101718737,1.0
2022,8,7,8,0,311.3873413268224,41.8435440251,1.0
2022,8,7,9,0,307.13547067110744,53.6122044004,1.0
2022,8,7,10,0,405.4071718233268,69.1516973322,0.999951
2022,8,7,11,0,673.3343172358104,92.5321462257,0.997384
2022,8,7,12,0,788.0068991000319,98.9441944433,0.992349
2022,8,7,13,0,724.6076503364363,85.4173168809,0.993069
2022,8,7,14,0,836.2522809724974,94.949101656,0.998352
2022,8,7,15,0,873.2163186758116,78.0450463917,1.0
2022,8,7,16,0,834.6786510962604,77.2067909766,1.0
2022,8,7,17,0,771.1705294842584,92.2791825568,1.0
2022,8,7,18,0,595.6085911856654,82.4738792941,1.0
2022,8,7,19,0,232.47598696439402,112.970648663,1.0
2022,8,7,20,0,0.0,183.982316268,1.0
2022,8,7,21,0,0.0,160.934146178,0.0
2022,8,7,22,0,0.0,118.46129041,0.0
2022,8,7,23,0,0.0,112.775369056,0.0
2022,8,8,0,0,0.0,91.8325949705,0.0
2022,8,8,1,0,0.0,111.432436018,0.0
2022,8,8,2,0,0.0,106.46080565,0.0
2022,8,8,3,0,0.0,126.967997772,0.0
2022,8,8,4,0,0.0,98.2366700619,0.0
2022,8,8,5,0,0.0,72.3665645833,0.0
2022,8,8,6,0,308.3560175212195,90.8279554783,1.0
2022,8,8,7,0,718.4511662805178,70.2770703412,1.0
2022,8,8,8,0,828.2298014977844,76.1952097271,1.0
2022,8,8,9,0,888.7026183273873,86.9691191766,1.0
2022,8,8,10,0,905.3938342422789,69.5604332331,0.999572
2022,8,8,11,0,883.5492097455565,39.4271535803,0.997093
2022,8,8,12,0,897.5698901543858,47.2136698183,0.991966
2022,8,8,13,0,855.5958001406862,44.274534638,0.992705
2022,8,8,14,0,853.446096109903,70.0347071626,0.998128
2022,8,8,15,0,786.4259609969057,67.0667662417,1.0
2022,8,8,16,0,537.4041985683598,39.2816340615,1.0
2022,8,8,17,0,533.5969297097291,52.8330659873,1.0
2022,8,8,18,0,563.418118412975,81.0966563154,1.0
2022,8,8,19,0,227.4962713061239,101.204780383,1.0
2022,8,8,20,0,0.0,86.2473821591,1.0
2022,8,8,21,0,0.0,90.6164510666,0.0
2022,8,8,22,0,0.0,78.2253489859,0.0
2022,8,8,23,0,0.0,84.0504206174,0.0
2022,8,9,0,0,0.0,89.2006443059,0.0
2022,8,9,1,0,0.0,91.225017656,0.0
2022,8,9,2,0,0.0,97.4990060817,0.0
2022,8,9,3,0,0.0,78.8884009286,0.0
2022,8,9,4,0,0.0,78.1488794061,0.0
2022,8,9,5,0,0.0,73.5282358745,0.0
2022,8,9,6,0,321.57534815480034,66.2079547732,1.0
2022,8,9,7,0,737.0816465417545,65.1658049893,1.0
2022,8,9,8,0,842.1260662439514,80.1880903199,1.0
2022,8,9,9,0,901.6802629380059,71.8928919277,1.0
2022,8,9,10,0,965.4649242324541,73.596226243,0.999605
2022,8,9,11,0,976.1326475712656,46.312273119,0.996787
2022,8,9,12,0,985.3831812547282,62.7930733206,0.991567
2022,8,9,13,0,985.7232268468349,54.5861577242,0.992328
2022,8,9,14,0,933.0400691939986,40.4387246636,0.997894
2022,8,9,15,0,880.1710154717584,38.2251513874,1.0
2022,8,9,16,0,863.4181620595739,45.5469674814,1.0
2022,8,9,17,0,783.8216071039676,68.9258756609,1.0
2022,8,9,18,0,575.8686413991543,56.0710552532,0.0
2022,8,9,19,0,222.26598606507423,67.2997710746,0.0
2022,8,9,20,0,0.0,63.5515040998,0.0
2022,8,9,21,0,0.0,54.2707431805,0.0
2022,8,9,22,0,0.0,67.425277518,0.0
2022,8,9,23,0,0.0,71.8989470634,0.0
2022,8,10,0,0,0.0,69.3617132789,0.0
2022,8,10,1,0,0.0,67.8229989823,0.0
2022,8,10,2,0,0.0,55.5881688265,0.0
2022,8,10,3,0,0.0,59.4986876105,0.0
2022,8,10,4,0,0.0,54.6320232054,0.0
2022,8,10,5,0,0.0,85.7034879839,0.0
2022,8,10,6,0,297.2601062211181,79.1493085703,1.0
2022,8,10,7,0,681.073428966639,90.9943428697,1.0
2022,8,10,8,0,801.1868783267028,94.2616622387,1.0
2022,8,10,9,0,743.2912939626381,83.6783872466,1.0
2022,8,10,10,0,772.4738926186942,81.3192477731,0.999416
2022,8,10,11,0,904.0161131804668,112.343219745,0.996466
2022,8,10,12,0,923.2559305298903,122.872018258,0.991152
2022,8,10,13,0,911.9034289592446,45.3711465699,0.991938
2022,8,10,14,0,891.9759348975391,88.7396320839,0.942255
2022,8,10,15,0,802.4483923719864,122.052695068,0.0
2022,8,10,16,0,583.7697293299719,79.2357294484,1.0
2022,8,10,17,0,374.4648459108432,96.9408635603,1.0
2022,8,10,18,0,364.05031246913273,92.8564995337,1.0
2022,8,10,19,0,216.77528104123107,67.7344138109,1.0
2022,8,10,20,0,0.0,49.7419422411,0.0
2022,8,10,21,0,0.0,39.1148295313,0.0
2022,8,10,22,0,0.0,24.8238025519,0.0
2022,8,10,23,0,0.0,39.4726111305,0.0
2022,8,11,0,0,0.0,60.2468917762,0.0
2022,8,11,1,0,0.0,77.680322114,0.0
2022,8,11,2,0,0.0,74.0638256794,0.0
2022,8,11,3,0,0.0,86.4669103129,0.0
2022,8,11,4,0,0.0,123.585014905,0.0
2022,8,11,5,0,0.0,77.67719115,0.0
2022,8,11,6,0,131.96343511926594,131.682957195,1.0
2022,8,11,7,0,538.5779894431721,114.450401625,1.0
2022,8,11,8,0,839.7634461145292,72.8562907132,1.0
2022,8,11,9,0,827.9457660774099,64.6793598142,1.0
2022,8,11,10,0,877.833594260215,85.0134706685,0.999216
2022,8,11,11,0,960.3219670169433,77.8679005165,0.996128
2022,8,11,12,0,950.2381057128209,62.8264894257,0.990719
2022,8,11,13,0,948.7808408989623,41.3116958434,0.991534
2022,8,11,14,0,932.0262846080464,17.7546806954,0.997396
2022,8,11,15,0,899.503981468457,39.1291633785,1.0
2022,8,11,16,0,876.4751063396716,75.8910096042,1.0
2022,8,11,17,0,798.7657448713176,81.7236751299,1.0
2022,8,11,18,0,576.6106185249375,103.504001585,1.0
2022,8,11,19,0,211.0143009032242,188.379230484,1.0
2022,8,11,20,0,0.0,165.401075885,0.0
2022,8,11,21,0,0.0,233.405881647,0.0
2022,8,11,22,0,0.0,282.922172678,0.0
2022,8,11,23,0,0.0,210.364513367,0.0
2022,8,12,0,0,0.0,115.002628841,0.0
2022,8,12,1,0,0.0,103.985770579,0.0
2022,8,12,2,0,0.0,86.0188138935,0.0
2022,8,12,3,0,0.0,83.046103618,0.0
2022,8,12,4,0,0.0,79.9901598036,0.0
2022,8,12,5,0,0.0,90.7541254013,0.0
2022,8,12,6,0,280.9364319313156,96.5580487771,1.0
2022,8,12,7,0,656.148127267649,153.260942274,1.0
2022,8,12,8,0,567.5704775856104,175.525429048,1.0
2022,8,12,9,0,586.5922440837745,240.901953112,1.0
2022,8,12,10,0,803.5950182135194,126.272383543,0.999004
2022,8,12,11,0,853.8422237166823,117.124394738,0.995775
2022,8,12,12,0,917.1201729107966,110.501756378,0.990269
2022,8,12,13,0,911.7276348933465,91.3174651511,0.991116
2022,8,12,14,0,772.1624886633316,70.4688176393,0.997095
2022,8,12,15,0,764.3228764199969,54.7107759339,1.0
2022,8,12,16,0,820.8703968700183,65.676304573,1.0
2022,8,12,17,0,734.4535594534663,69.7770812046,1.0
2022,8,12,18,0,549.8049990704197,49.0777430972,0.0
2022,8,12,19,0,204.97331941009605,69.6916927433,0.0
2022,8,12,20,0,0.0,77.8388042237,0.0
2022,8,12,21,0,0.0,70.0555475905,0.0
2022,8,12,22,0,0.0,67.1720795222,0.0
2022,8,12,23,0,0.0,71.8643111231,0.0
2022,8,13,0,0,0.0,84.1067170721,0.0
2022,8,13,1,0,0.0,92.6523590745,0.0
2022,8,13,2,0,0.0,83.25710958,0.0
2022,8,13,3,0,0.0,91.9760136364,0.0
2022,8,13,4,0,0.0,104.973772936,0.0
2022,8,13,5,0,0.0,73.3459191292,0.0
2022,8,13,6,0,167.092798245612,95.7112303702,1.0
2022,8,13,7,0,517.1348223905585,100.67593459,0.0
2022,8,13,8,0,774.8374937052528,69.1573926298,0.0
2022,8,13,9,0,795.5310636260914,87.4030249404,1.0
2022,8,13,10,0,849.4505293895706,76.4469488356,0.99878
2022,8,13,11,0,954.6354913130922,83.0560085755,0.0
2022,8,13,12,0,922.4330894272265,86.3880409345,0.989802
2022,8,13,13,0,920.0356326557314,92.4545026027,0.990684
2022,8,13,14,0,923.4058136349122,77.3275227565,0.996858
2022,8,13,15,0,796.7065258281732,87.3800447164,0.0
2022,8,13,16,0,719.1465662263865,66.545900488,1.0
2022,8,13,17,0,486.9266795042096,71.5401051968,1.0
2022,8,13,18,0,313.24685745588255,60.8992934008,1.0
2022,8,13,19,0,198.64293276698692,78.8208537112,0.0
2022,8,13,20,0,0.0,50.8362059321,0.0
2022,8,13,21,0,0.0,47.9926955424,0.0
2022,8,13,22,0,0.0,73.6669199434,0.0
2022,8,13,23,0,0.0,73.7440023899,0.0
2022,8,14,0,0,0.0,79.1773180668,0.0
2022,8,14,1,0,0.0,83.2238841813,0.0
2022,8,14,2,0,0.0,73.1213427223,0.0
2022,8,14,3,0,0.0,78.3027413918,0.0
2022,8,14,4,0,0.0,77.3734022609,0.0
2022,8,14,5,0,0.0,77.6273301526,0.0
2022,8,14,6,0,257.6434866270554,69.4496564839,1.0
2022,8,14,7,0,485.4990177438853,42.4746487156,1.0
2022,8,14,8,0,646.9919917051752,82.796861486,1.0
2022,8,14,9,0,877.8301198146098,119.867156832,1.0
2022,8,14,10,0,923.2549682900952,76.8810194344,0.998543
2022,8,14,11,0,921.0023322573825,59.6399426749,0.995017
2022,8,14,12,0,754.8371317369613,53.1781546413,0.989316
2022,8,14,13,0,776.1599956985915,50.7415910122,0.990237
2022,8,14,14,0,955.5543561643576,38.4996157512,0.996574
2022,8,14,15,0,946.1059549919516,62.9829086914,1.0
2022,8,14,16,0,906.3337400821247,71.2993633161,1.0
2022,8,14,17,0,820.5123774169298,59.3664999873,0.0
2022,8,14,18,0,574.5084409953771,43.1191215059,0.0
2022,8,14,19,0,192.0143176777959,86.435784071,0.0
2022,8,14,20,0,0.0,95.2029417385,0.0
2022,8,14,21,0,0.0,109.292284813,0.0
2022,8,14,22,0,0.0,104.262845117,0.0
2022,8,14,23,0,0.0,98.4564841595,0.0
2022,8,15,0,0,0.0,119.091076512,0.0
2022,8,15,1,0,0.0,153.846434391,0.0
2022,8,15,2,0,0.0,133.921221247,0.0
2022,8,15,3,0,0.0,86.6519761249,0.0
2022,8,15,4,0,0.0,70.4845699812,0.0
2022,8,15,5,0,0.0,78.2077882499,0.0
2022,8,15,6,0,301.361771918032,65.0518288464,1.0
2022,8,15,7,0,688.5249453244186,67.4008350398,1.0
2022,8,15,8,0,821.4241401140304,101.721936633,1.0
2022,8,15,9,0,877.9353796326152,90.692552862,1.0
2022,8,15,10,0,909.4431535908384,88.0284589242,0.998293
2022,8,15,11,0,902.9895585595293,134.659758354,0.994611
2022,8,15,12,0,905.821266017179,104.040244303,0.988811
2022,8,15,13,0,946.999892780088,124.412635115,0.989775
2022,8,15,14,0,968.4226081573333,113.747397041,0.996278
2022,8,15,15,0,938.3073195271859,102.155377378,1.0
2022,8,15,16,0,880.666223924429,63.6132269903,1.0
2022,8,15,17,0,796.272624858922,43.6573461978,1.0
2022,8,15,18,0,548.9701160584635,42.400490703,1.0
2022,8,15,19,0,185.07955909754665,101.181774238,1.0
2022,8,15,20,0,0.0,124.019025461,0.0
2022,8,15,21,0,0.0,97.7200250122,0.0
2022,8,15,22,0,0.0,116.868947838,0.0
2022,8,15,23,0,0.0,141.899062592,0.0
2022,8,16,0,0,0.0,114.325116064,0.0
2022,8,16,1,0,0.0,172.507441434,0.0
2022,8,16,2,0,0.0,184.461027564,0.0
2022,8,16,3,0,0.0,121.359052645,0.0
2022,8,16,4,0,0.0,91.1626111357,0.0
2022,8,16,5,0,0.0,105.140617538,0.0
2022,8,16,6,0,293.33683227730967,65.0636231074,1.0
2022,8,16,7,0,685.3444347547967,37.0872199154,1.0
2022,8,16,8,0,846.0903936356287,37.8694191929,1.0
2022,8,16,9,0,908.5211241734228,22.9202148814,1.0
2022,8,16,10,0,906.5879031214677,11.149327018,0.99803
2022,8,16,11,0,940.3075831244048,10.9197795036,0.994187
2022,8,16,12,0,946.8549910715839,19.8911618821,0.988287
2022,8,16,13,0,915.0267312824708,13.5410143238,0.989298
2022,8,16,14,0,942.6169121218766,44.4574085097,0.995972
2022,8,16,15,0,939.5291031355031,46.1447429932,1.0
2022,8,16,16,0,896.6945914819978,50.1375333366,1.0
2022,8,16,17,0,817.7703845054998,70.877398408,1.0
2022,8,16,18,0,552.1497973769707,75.8018639444,1.0
2022,8,16,19,0,177.83206011073702,145.828123782,1.0
2022,8,16,20,0,0.0,92.3685267469,1.0
2022,8,16,21,0,0.0,83.4651661367,0.0
2022,8,16,22,0,0.0,82.1856503532,0.0
2022,8,16,23,0,0.0,71.3291608585,0.0
2022,8,17,0,0,0.0,70.8751050278,0.0
2022,8,17,1,0,0.0,77.185573765,0.0
2022,8,17,2,0,0.0,107.943192474,0.0
2022,8,17,3,0,0.0,129.816447668,0.0
2022,8,17,4,0,0.0,104.556792963,0.0
2022,8,17,5,0,0.0,83.4144944765,0.0
2022,8,17,6,0,293.6903847280255,97.1283001315,1.0
2022,8,17,7,0,681.2737030562371,125.849819527,1.0
2022,8,17,8,0,828.074503774134,109.795918459,1.0
2022,8,17,9,0,858.1192650335072,102.938270498,1.0
2022,8,17,10,0,848.7365320398255,78.6521634034,0.997753
2022,8,17,11,0,892.7640302883383,71.7499588981,0.993745
2022,8,17,12,0,919.4387258197974,102.555078552,0.987744
2022,8,17,13,0,614.6224616093898,101.505174214,0.988805
2022,8,17,14,0,225.7660039984632,77.3705195025,0.995654
2022,8,17,15,0,126.87111995471093,65.1919672618,1.0
2022,8,17,16,0,57.94442958193764,68.7295099361,1.0
2022,8,17,17,0,45.62447569381368,65.869783428,1.0
2022,8,17,18,0,215.8915318301442,81.7302609645,1.0
2022,8,17,19,0,170.26705613633052,82.835221897,0.0
2022,8,17,20,0,0.0,90.7699106155,0.0
2022,8,17,21,0,0.0,125.897431038,0.0
2022,8,17,22,0,0.0,117.371997085,0.0
2022,8,17,23,0,0.0,117.439620868,0.0
2022,8,18,0,0,0.0,112.965308999,0.0
2022,8,18,1,0,0.0,171.142825881,0.0
2022,8,18,2,0,0.0,112.123039844,0.0
2022,8,18,3,0,0.0,120.195480935,0.0
2022,8,18,4,0,0.0,114.322057193,0.0
2022,8,18,5,0,0.0,131.588086716,0.0
2022,8,18,6,0,0.0,79.0428675126,1.0
2022,8,18,7,0,13.802548369453802,84.4280325302,1.0
2022,8,18,8,0,24.397748980113704,59.1521345992,1.0
2022,8,18,9,0,44.061766430010096,67.2274126764,1.0
2022,8,18,10,0,58.29781517399255,74.5002057868,0.997461
2022,8,18,11,0,162.6396300669487,76.6579147227,0.993282
2022,8,18,12,0,575.2861107823754,79.847977726,0.987181
2022,8,18,13,0,787.7242962727078,74.1962259398,0.988297
2022,8,18,14,0,785.0938630096597,61.409420213,0.995325
2022,8,18,15,0,678.5395675423395,38.7579700801,1.0
2022,8,18,16,0,634.6748817277183,39.2396428069,1.0
2022,8,18,17,0,587.2698539423127,42.1740042785,1.0
2022,8,18,18,0,358.66950655349603,39.6466559161,1.0
2022,8,18,19,0,162.38226360358325,85.9845427879,1.0
2022,8,18,20,0,0.0,107.567214844,1.0
2022,8,18,21,0,0.0,99.5537091527,0.0
2022,8,18,22,0,0.0,102.288863535,0.0
2022,8,18,23,0,0.0,104.284005478,0.0
2022,8,19,0,0,0.0,145.644939935,0.0
2022,8,19,1,0,0.0,118.463131649,0.0
2022,8,19,2,0,0.0,94.0773920173,0.0
2022,8,19,3,0,0.0,95.8944465181,0.0
2022,8,19,4,0,0.0,101.571828753,0.0
2022,8,19,5,0,0.0,92.7341897565,0.0
2022,8,19,6,0,0.0,38.5894419647,1.0
2022,8,19,7,0,39.281418107391005,65.4765465516,1.0
2022,8,19,8,0,88.66219083614368,77.9381230233,1.0
2022,8,19,9,0,407.505478354429,114.674221558,1.0
2022,8,19,10,0,783.6169840842297,101.035718718,0.997155
2022,8,19,11,0,687.1504525327796,90.935424888,0.992801
2022,8,19,12,0,415.28231617072305,73.346628262,0.986597
2022,8,19,13,0,484.0642522127083,87.3620437792,0.987771
2022,8,19,14,0,580.8169820160946,89.6879663023,0.994985
2022,8,19,15,0,510.5951257122849,76.7983079881,1.0
2022,8,19,16,0,639.6192592532645,71.507009142,1.0
2022,8,19,17,0,711.2200408921125,90.7552216303,1.0
2022,8,19,18,0,485.9977299478254,65.609472062,1.0
2022,8,19,19,0,154.1786944965758,95.48785607,1.0
2022,8,19,20,0,0.0,100.866467834,1.0
2022,8,19,21,0,0.0,79.0979670441,0.0
2022,8,19,22,0,0.0,74.4416525115,0.0
2022,8,19,23,0,0.0,83.7572236469,0.0
2022,8,20,0,0,0.0,90.7762285719,0.0
2022,8,20,1,0,0.0,79.1014029632,0.0
2022,8,20,2,0,0.0,77.6723828072,0.0
2022,8,20,3,0,0.0,70.6808038633,0.0
2022,8,20,4,0,0.0,74.072998766,0.0
2022,8,20,5,0,0.0,63.4848247568,0.0
2022,8,20,6,0,222.9959162914239,69.6494525001,1.0
2022,8,20,7,0,613.964046193591,82.1954837316,1.0
2022,8,20,8,0,478.2792817852279,66.460228196,1.0
2022,8,20,9,0,554.5343209147807,66.8471151388,1.0
2022,8,20,10,0,870.8120511862362,66.0201554136,0.996833
2022,8,20,11,0,855.8092742608342,74.634267985,0.992298
2022,8,20,12,0,894.9759622169294,69.2172330173,0.985992
2022,8,20,13,0,697.37630720515,57.6701913548,0.98723
2022,8,20,14,0,688.7039823514701,66.8031941164,0.994633
2022,8,20,15,0,872.6097986111257,85.8470294574,1.0
2022,8,20,16,0,854.7183272485241,85.4567534759,1.0
2022,8,20,17,0,760.1159102458807,62.9927285829,1.0
2022,8,20,18,0,489.5858003968955,58.4799711732,1.0
2022,8,20,19,0,145.66166404534474,60.8067495887,0.0
2022,8,20,20,0,0.0,62.5158160589,0.0
2022,8,20,21,0,0.0,56.7212096133,0.0
2022,8,20,22,0,0.0,74.5896939503,0.0
2022,8,20,23,0,0.0,90.1675822063,0.0
2022,8,21,0,0,0.0,59.1440197057,0.0
2022,8,21,1,0,0.0,40.1070516543,0.0
2022,8,21,2,0,0.0,56.8966655137,0.0
2022,8,21,3,0,0.0,78.5962689358,0.0
2022,8,21,4,0,0.0,84.8152107105,0.0
2022,8,21,5,0,0.0,86.0098428849,0.0
2022,8,21,6,0,281.09312969480163,43.7848975782,1.0
2022,8,21,7,0,642.871290585204,52.3512327019,1.0
2022,8,21,8,0,778.9383509190491,40.504560501,1.0
2022,8,21,9,0,640.6915219475943,37.6362694055,0.999898
2022,8,21,10,0,672.1957172811433,37.7651871556,0.996495
2022,8,21,11,0,898.5915738485261,65.3988463367,0.991775
2022,8,21,12,0,720.450375568988,76.1125284314,0.985365
2022,8,21,13,0,475.366802975106,68.4091399945,0.986671
2022,8,21,14,0,347.8783354255793,53.1574613242,0.994269
2022,8,21,15,0,423.8024816936665,56.9748359911,1.0
2022,8,21,16,0,369.4234014634956,59.4709895532,1.0
2022,8,21,17,0,407.7999410145686,74.550472794,1.0
2022,8,21,18,0,455.98631650556547,135.923227988,1.0
2022,8,21,19,0,136.84201479395674,111.683962609,1.0
2022,8,21,20,0,0.0,155.230965201,1.0
2022,8,21,21,0,0.0,174.695007976,0.0
2022,8,21,22,0,0.0,162.635221998,0.0
2022,8,21,23,0,0.0,115.823830854,0.0
2022,8,22,0,0,0.0,81.2141404848,0.0
2022,8,22,1,0,0.0,93.4303776971,0.0
2022,8,22,2,0,0.0,78.6113638366,0.0
2022,8,22,3,0,0.0,83.9854927084,0.0
2022,8,22,4,0,0.0,87.7922108897,0.0
2022,8,22,5,0,0.0,72.4686282847,0.0
2022,8,22,6,0,246.94401564151624,122.449323106,1.0
2022,8,22,7,0,624.5438815299402,85.3599625047,1.0
2022,8,22,8,0,787.4781410467648,122.237824663,1.0
2022,8,22,9,0,869.766680879514,87.0977914313,0.999702
2022,8,22,10,0,822.0882034809043,79.3719525155,0.996142
2022,8,22,11,0,833.570904002579,75.2122079584,0.991231
2022,8,22,12,0,947.9620847775411,63.1963867384,0.984717
2022,8,22,13,0,942.8068986359139,72.0055236903,0.986095
2022,8,22,14,0,945.2812258825625,80.3432407986,0.993893
2022,8,22,15,0,930.1672380314878,77.6005588554,1.0
2022,8,22,16,0,877.4321115864925,62.5492109008,1.0
2022,8,22,17,0,714.5781467077427,61.7951599814,1.0
2022,8,22,18,0,415.9855422729205,51.820752904,1.0
2022,8,22,19,0,127.73757490152428,75.69705222,1.0
2022,8,22,20,0,0.0,74.4466092383,1.0
2022,8,22,21,0,0.0,67.0594398285,0.0
2022,8,22,22,0,0.0,71.2840445916,0.0
2022,8,22,23,0,0.0,65.1959954335,0.0
2022,8,23,0,0,0.0,61.7030339246,0.0
2022,8,23,1,0,0.0,68.8052418592,0.0
2022,8,23,2,0,0.0,76.3816039642,0.0
2022,8,23,3,0,0.0,73.3030346313,0.0
2022,8,23,4,0,0.0,66.2375704815,0.0
2022,8,23,5,0,0.0,80.9058295594,0.0
2022,8,23,6,0,244.0330987789884,58.6948815743,1.0
2022,8,23,7,0,458.1987623749301,70.2865151535,1.0
2022,8,23,8,0,630.0793815987774,83.1653604726,1.0
2022,8,23,9,0,859.4451616142698,78.1419402385,0.999495
2022,8,23,10,0,885.0823159285474,82.4655204957,0.995771
2022,8,23,11,0,921.3663597199965,137.321275106,0.990664
2022,8,23,12,0,906.3092908106432,102.677944122,0.984046
2022,8,23,13,0,880.3598911942934,100.163682547,0.985501
2022,8,23,14,0,914.2809722511893,147.739583224,0.993505
2022,8,23,15,0,868.8755054921344,298.028447737,1.0
2022,8,23,16,0,728.3020562268848,117.731429136,1.0
2022,8,23,17,0,601.6026900530519,137.851936728,1.0
2022,8,23,18,0,400.1361155690172,201.689931634,1.0
2022,8,23,19,0,118.37486071537167,95.8523560616,1.0
2022,8,23,20,0,0.0,103.945134649,1.0
2022,8,23,21,0,0.0,104.066822911,0.0
2022,8,23,22,0,0.0,109.864777392,0.0
2022,8,23,23,0,0.0,112.025297645,0.0
2022,8,24,0,0,0.0,115.511955844,0.0
2022,8,24,1,0,0.0,90.1635644835,0.0
2022,8,24,2,0,0.0,128.894818099,0.0
2022,8,24,3,0,0.0,148.7829921,0.0
2022,8,24,4,0,0.0,159.320479983,0.0
2022,8,24,5,0,0.0,98.493062766,0.0
2022,8,24,6,0,69.6171428966311,233.60081734,1.0
2022,8,24,7,0,255.58399395673408,156.679903128,1.0
2022,8,24,8,0,379.29840272922445,109.665472001,1.0
2022,8,24,9,0,198.58904621732955,153.012696129,0.999249
2022,8,24,10,0,124.96388177473898,114.501830273,0.995384
2022,8,24,11,0,152.24166129884622,86.0238112393,0.990075
2022,8,24,12,0,141.4279805519899,93.0638662871,0.983353
2022,8,24,13,0,438.83015307076596,95.9424147687,0.984889
2022,8,24,14,0,685.6535268841103,88.2518686286,0.993105
2022,8,24,15,0,485.21093180452164,120.469528144,0.999863
2022,8,24,16,0,232.10223467035132,103.540810247,1.0
2022,8,24,17,0,137.43088292088868,90.0977754696,1.0
2022,8,24,18,0,143.61451261428607,78.5514766334,1.0
2022,8,24,19,0,108.79101285224603,174.235967394,1.0
2022,8,24,20,0,0.0,165.435843757,1.0
2022,8,24,21,0,0.0,103.518541728,0.0
2022,8,24,22,0,0.0,142.948189065,0.0
2022,8,24,23,0,0.0,94.5310740275,0.0
2022,8,25,0,0,0.0,119.566236125,0.0
2022,8,25,1,0,0.0,84.797378152,0.0
2022,8,25,2,0,0.0,75.1780286905,0.0
2022,8,25,3,0,0.0,59.2474518399,0.0
