Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,17,5,0,164.41507441255925,72.2996759193,0.988791
2022,6,17,6,0,520.4325572012983,70.1233709482,0.998954
2022,6,17,7,0,768.2031368533992,80.4886111525,1.0
2022,6,17,8,0,841.6182694711497,93.67850294,1.0
2022,6,17,9,0,859.5515513937386,54.1354792896,1.0
2022,6,17,10,0,878.3746999491942,49.8615346689,1.0
2022,6,17,11,0,906.0965197297185,59.1950667346,1.0
2022,6,17,12,0,925.5987131297554,78.3526192283,0.998771
2022,6,17,13,0,915.4123057561203,75.9553960682,1.0
2022,6,17,14,0,855.114433101643,70.888041283,1.0
2022,6,17,15,0,842.4581723431581,66.8794036769,1.0
2022,6,17,16,0,867.3901318748069,88.3237123212,1.0
2022,6,17,17,0,820.6131138440561,133.108815574,1.0
2022,6,17,18,0,688.9332967911187,125.680630278,0.992916
2022,6,17,19,0,300.71222718621647,89.4731153668,1.0
2022,6,17,20,0,0.0,68.7491646237,1.0
2022,6,17,21,0,0.0,60.7954255715,0.0
2022,6,17,22,0,0.0,65.8087230516,0.0
2022,6,17,23,0,0.0,74.432419967,0.0
2022,6,18,0,0,0.0,110.58656089,0.0
2022,6,18,1,0,0.0,88.970176491,0.0
2022,6,18,2,0,0.0,100.620114773,0.0
2022,6,18,3,0,0.0,86.3094730502,0.0
2022,6,18,4,0,0.0,77.0360407759,0.0
2022,6,18,5,0,169.21315905015084,73.2346733793,0.988711
2022,6,18,6,0,538.4030762672256,88.7238612275,0.998919
2022,6,18,7,0,795.2298909706797,81.2911942683,1.0
2022,6,18,8,0,870.9389394336031,84.7111055302,1.0
2022,6,18,9,0,925.6940649941546,69.408510878,1.0
2022,6,18,10,0,958.7673387762047,89.2119761273,1.0
2022,6,18,11,0,950.4939100689861,84.1968738319,1.0
2022,6,18,12,0,956.6999765316864,76.6571949447,0.998794
2022,6,18,13,0,956.4503331868998,78.2073659727,0.999634
2022,6,18,14,0,872.5898826215628,73.8637012321,1.0
2022,6,18,15,0,811.4226052602851,65.5542176684,1.0
2022,6,18,16,0,793.7139285559983,39.3383836023,1.0
2022,6,18,17,0,514.8052687022915,45.634265989,1.0
2022,6,18,18,0,433.741706433567,84.0950464155,0.992935
2022,6,18,19,0,301.54561638640024,85.229925112,1.0
2022,6,18,20,0,0.0,66.5150064788,1.0
2022,6,18,21,0,0.0,67.7094697995,0.0
2022,6,18,22,0,0.0,40.5543916989,0.0
2022,6,18,23,0,0.0,54.8032756581,0.0
2022,6,19,0,0,0.0,75.5830625012,0.0
2022,6,19,1,0,0.0,71.6583672766,0.0
2022,6,19,2,0,0.0,62.873677701,0.0
2022,6,19,3,0,0.0,66.5287630479,0.0
2022,6,19,4,0,0.0,66.5846606647,0.0
2022,6,19,5,0,155.5751186153424,73.3373567499,0.988639
2022,6,19,6,0,483.62677291558373,84.888193206,0.998888
2022,6,19,7,0,714.6487093410431,76.7154304291,1.0
2022,6,19,8,0,494.8630287700771,60.4929734234,1.0
2022,6,19,9,0,294.898405066837,51.8547729776,1.0
2022,6,19,10,0,266.82196204299163,52.2110081342,1.0
2022,6,19,11,0,315.8810383232274,5.45643190227,1.0
2022,6,19,12,0,655.9624296040021,5.3438751593,0.998813
2022,6,19,13,0,861.9981166758093,34.1583094008,1.0
2022,6,19,14,0,852.934930524792,10.4661084416,1.0
2022,6,19,15,0,836.5317202633391,5.15594486594,0.0
2022,6,19,16,0,855.463372376197,43.2440772498,1.0
2022,6,19,17,0,818.0467764727116,74.7813173423,1.0
2022,6,19,18,0,690.21916626618,101.513386748,0.992962
2022,6,19,19,0,302.31177774151365,67.5012267623,1.0
2022,6,19,20,0,0.0,52.4289615358,1.0
2022,6,19,21,0,0.0,74.0438832356,0.0
2022,6,19,22,0,0.0,81.896527408,0.0
2022,6,19,23,0,0.0,84.123278829,0.0
2022,6,20,0,0,0.0,79.2357198666,0.0
2022,6,20,1,0,0.0,77.7966799961,0.0
2022,6,20,2,0,0.0,78.9699461345,0.0
2022,6,20,3,0,0.0,88.3239335124,0.0
2022,6,20,4,0,0.0,80.9521332155,0.0
2022,6,20,5,0,156.9461378749699,67.5690534856,0.988576
2022,6,20,6,0,513.7740157820591,124.742595107,0.99886
2022,6,20,7,0,785.9574441600234,88.0992750697,1.0
2022,6,20,8,0,879.1493561750118,58.1067689106,1.0
2022,6,20,9,0,903.4574764320907,39.4532519145,1.0
2022,6,20,10,0,915.7821904221096,5.69018661356,1.0
2022,6,20,11,0,924.5046836745692,27.9144424082,1.0
2022,6,20,12,0,912.6101845014766,37.270769353,0.998828
2022,6,20,13,0,906.1163739058672,52.6990193752,1.0
2022,6,20,14,0,931.0605511621908,37.400992749,1.0
2022,6,20,15,0,927.7599225948718,15.609933316,0.0
2022,6,20,16,0,885.8465363999,5.20823704078,1.0
2022,6,20,17,0,816.5725839196646,-4.3702292092,1.0
2022,6,20,18,0,686.1026094947747,-0.932456020791,0.992996
2022,6,20,19,0,303.01082137546564,60.0133486726,1.0
2022,6,20,20,0,0.0,65.5561000943,1.0
2022,6,20,21,0,0.0,73.7893534842,0.0
2022,6,20,22,0,0.0,74.4033437872,0.0
2022,6,20,23,0,0.0,56.0041283415,0.0
2022,6,21,0,0,0.0,65.0516576371,0.0
2022,6,21,1,0,0.0,75.3892070645,0.0
2022,6,21,2,0,0.0,81.2070849825,0.0
2022,6,21,3,0,0.0,69.4746802958,0.0
2022,6,21,4,0,0.0,47.4812298426,0.0
2022,6,21,5,0,166.52524138991785,-3.58845970279,0.988521
2022,6,21,6,0,506.2597478987856,1.29417320685,0.998836
2022,6,21,7,0,736.7702459401521,1.99834363424,1.0
2022,6,21,8,0,792.0823800809795,33.5925036544,1.0
2022,6,21,9,0,649.0956749217034,33.9054563923,1.0
2022,6,21,10,0,438.79721905950953,39.8153252747,1.0
2022,6,21,11,0,311.5653159077975,17.0836659201,1.0
2022,6,21,12,0,243.59562790431704,61.1424520555,0.998838
2022,6,21,13,0,524.6721555282351,75.902205921,1.0
2022,6,21,14,0,834.5279264703267,86.7241565164,1.0
2022,6,21,15,0,862.6250160731995,76.2756220841,1.0
2022,6,21,16,0,832.5917605967018,37.8054359886,1.0
2022,6,21,17,0,766.7690108887293,9.1245934323,1.0
2022,6,21,18,0,673.8107320457292,36.0460735798,0.993037
2022,6,21,19,0,303.6427334066146,55.0038656103,1.0
2022,6,21,20,0,0.0,42.2301515275,1.0
2022,6,21,21,0,0.0,41.435134652,0.0
2022,6,21,22,0,0.0,43.9896890415,0.0
2022,6,21,23,0,0.0,36.2686375988,0.0
2022,6,22,0,0,0.0,42.6313323591,0.0
2022,6,22,1,0,0.0,69.8149885772,0.0
2022,6,22,2,0,0.0,69.0529546261,0.0
2022,6,22,3,0,0.0,70.5252689923,0.0
2022,6,22,4,0,0.0,61.4210001964,0.0
2022,6,22,5,0,169.11137288119687,18.9478812561,0.0
2022,6,22,6,0,527.5203594731977,12.4928634737,0.998805
2022,6,22,7,0,765.208358191684,3.50435442769,1.0
2022,6,22,8,0,849.2495519214872,6.25780176421,1.0
2022,6,22,9,0,881.4235244764607,47.7137280556,1.0
2022,6,22,10,0,878.4078987554549,35.7806178404,1.0
2022,6,22,11,0,578.0511041331577,25.7568812147,1.0
2022,6,22,12,0,435.3956888388535,61.6261033703,0.0
2022,6,22,13,0,729.8708217358435,74.3707435042,1.0
2022,6,22,14,0,888.8172443238345,90.9115215545,1.0
2022,6,22,15,0,892.518801164868,60.5960134031,1.0
2022,6,22,16,0,794.4478746142713,57.9414946931,1.0
2022,6,22,17,0,716.1145762513281,49.1387289438,1.0
2022,6,22,18,0,662.6673179475539,48.0376399168,0.993085
2022,6,22,19,0,304.20737704011407,63.8979305605,1.0
2022,6,22,20,0,0.0,66.6084876372,0.0
2022,6,22,21,0,0.0,63.1002371783,0.0
2022,6,22,22,0,0.0,48.9709773719,0.0
2022,6,22,23,0,0.0,42.9594909592,0.0
2022,6,23,0,0,0.0,37.0304962736,0.0
2022,6,23,1,0,0.0,55.8269177534,0.0
2022,6,23,2,0,0.0,41.8838865055,0.0
2022,6,23,3,0,0.0,57.4102055,0.0
2022,6,23,4,0,0.0,45.1537700475,0.0
2022,6,23,5,0,146.80887341082564,44.8992078636,0.988436
2022,6,23,6,0,494.37811298610285,53.0889728114,0.998798
2022,6,23,7,0,718.84250239328,67.2107372328,1.0
2022,6,23,8,0,679.5028256062939,74.1319390332,1.0
2022,6,23,9,0,679.3379661296595,110.844907712,1.0
2022,6,23,10,0,826.3446916403398,103.873219638,1.0
2022,6,23,11,0,890.013916307053,79.4072459849,1.0
2022,6,23,12,0,886.6113026500575,58.5307458504,0.998845
2022,6,23,13,0,904.6093048296786,56.6408541816,1.0
2022,6,23,14,0,909.8486579833888,34.8752551957,1.0
2022,6,23,15,0,889.7965500776633,16.8154306688,1.0
2022,6,23,16,0,838.0329968768972,64.9980255201,1.0
2022,6,23,17,0,817.5508415951858,119.655072255,1.0
2022,6,23,18,0,716.9458647176393,79.998023679,0.99314
2022,6,23,19,0,304.7044977173732,41.7977041417,1.0
2022,6,23,20,0,0.0,50.5487934316,1.0
2022,6,23,21,0,0.0,60.1275335129,0.0
2022,6,23,22,0,0.0,52.0101711155,0.0
2022,6,23,23,0,0.0,51.2963421511,0.0
2022,6,24,0,0,0.0,43.1298714126,0.0
2022,6,24,1,0,0.0,42.3409671097,0.0
2022,6,24,2,0,0.0,43.3959561346,0.0
2022,6,24,3,0,0.0,62.5667220809,0.0
2022,6,24,4,0,0.0,69.878523017,0.0
2022,6,24,5,0,189.14832849824535,58.7491615784,0.988407
2022,6,24,6,0,567.3252569877585,61.6706478337,0.998787
2022,6,24,7,0,819.5083442985335,46.4674652204,1.0
2022,6,24,8,0,908.375118027694,45.7764147647,1.0
2022,6,24,9,0,929.686214110804,41.6370924722,1.0
2022,6,24,10,0,921.7408813178292,63.7578376831,1.0
2022,6,24,11,0,954.342546176289,84.6697981941,1.0
2022,6,24,12,0,976.5084398857684,71.3936694904,0.998842
2022,6,24,13,0,950.7204473060893,49.8136059859,1.0
2022,6,24,14,0,932.4745015116193,40.2080045078,1.0
2022,6,24,15,0,938.0602462855431,1.28112442739,1.0
2022,6,24,16,0,931.2631304585992,7.61818860678,1.0
2022,6,24,17,0,833.1931729864679,1.98546286979,1.0
2022,6,24,18,0,682.1057030620832,9.89298884362,0.993202
2022,6,24,19,0,305.13373158937986,76.3109935739,1.0
2022,6,24,20,0,0.0,78.6332983271,1.0
2022,6,24,21,0,0.0,71.4271028432,0.0
2022,6,24,22,0,0.0,71.3042238742,0.0
2022,6,24,23,0,0.0,60.6821558003,0.0
2022,6,25,0,0,0.0,55.1310492596,0.0
2022,6,25,1,0,0.0,76.3817124599,0.0
2022,6,25,2,0,0.0,71.8973091232,0.0
2022,6,25,3,0,0.0,72.8971678838,0.0
2022,6,25,4,0,0.0,79.1682548379,0.0
2022,6,25,5,0,146.7716735947739,4.48603082711,0.988387
2022,6,25,6,0,501.85903818077577,17.3946373765,0.998778
2022,6,25,7,0,683.4985025938948,14.6692708359,1.0
2022,6,25,8,0,754.1741132688524,30.5672055464,1.0
2022,6,25,9,0,904.3706451259927,92.1252917956,1.0
2022,6,25,10,0,937.339009695279,101.610954244,1.0
2022,6,25,11,0,925.4289198266015,81.0171399885,1.0
2022,6,25,12,0,929.9543545999342,83.7183161268,0.998835
2022,6,25,13,0,934.612396818157,89.6986249942,1.0
2022,6,25,14,0,914.7648895168511,75.9609176276,1.0
2022,6,25,15,0,889.1496078265463,45.0828349686,1.0
2022,6,25,16,0,880.3486182264751,41.7116459019,1.0
2022,6,25,17,0,836.1081053262575,40.9513323846,1.0
2022,6,25,18,0,706.994442526106,71.1865274452,0.99327
2022,6,25,19,0,305.4946149020496,88.7356907636,1.0
2022,6,25,20,0,0.0,103.823535124,1.0
2022,6,25,21,0,0.0,77.2367981125,0.0
2022,6,25,22,0,0.0,76.9975710772,0.0
2022,6,25,23,0,0.0,68.3943368116,0.0
2022,6,26,0,0,0.0,56.8163880254,0.0
2022,6,26,1,0,0.0,63.0503167725,0.0
2022,6,26,2,0,0.0,68.6291605015,0.0
2022,6,26,3,0,0.0,70.7359530961,0.0
2022,6,26,4,0,0.0,62.9129930098,0.0
2022,6,26,5,0,128.4388411865192,72.9323808868,0.988375
2022,6,26,6,0,475.07716311764955,77.4141910782,0.998774
2022,6,26,7,0,764.2884646785651,89.9297456828,1.0
2022,6,26,8,0,857.7943396274095,81.140400861,1.0
2022,6,26,9,0,883.3004474711356,75.0294150181,1.0
2022,6,26,10,0,916.7642162441167,57.5698796836,1.0
2022,6,26,11,0,909.6500852100264,2.97508777993,1.0
2022,6,26,12,0,852.863913169444,-4.09961863969,0.998824
2022,6,26,13,0,845.3359822878693,27.0976244344,1.0
2022,6,26,14,0,893.1970635004702,76.1199536863,1.0
2022,6,26,15,0,915.009235848561,76.0863216899,1.0
2022,6,26,16,0,872.3466014455213,69.6827421634,1.0
2022,6,26,17,0,769.227694697159,88.3054708312,1.0
2022,6,26,18,0,652.9940463524861,115.529505811,0.993345
2022,6,26,19,0,305.78659207726184,58.1514559939,1.0
2022,6,26,20,0,0.0,43.9213742036,1.0
2022,6,26,21,0,0.0,58.3125730631,0.0
2022,6,26,22,0,0.0,51.8455143129,0.0
2022,6,26,23,0,0.0,55.6348020841,0.0
2022,6,27,0,0,0.0,72.1785091918,0.0
2022,6,27,1,0,0.0,81.9446952128,0.0
2022,6,27,2,0,0.0,83.4855571775,0.0
2022,6,27,3,0,0.0,76.9887134928,0.0
2022,6,27,4,0,0.0,65.8537861449,0.0
2022,6,27,5,0,129.15190169578742,85.6883904617,0.988373
2022,6,27,6,0,376.9396706772544,54.5966891721,0.998772
2022,6,27,7,0,615.0592851403183,49.1075689964,1.0
2022,6,27,8,0,714.3726246337158,72.6868083516,1.0
2022,6,27,9,0,798.223724319463,85.8430491897,1.0
2022,6,27,10,0,898.0367428982038,77.4508826537,1.0
2022,6,27,11,0,907.6213276519587,80.8032725313,1.0
2022,6,27,12,0,910.1560921890739,74.4641256765,0.998808
2022,6,27,13,0,872.183719168321,69.4918151079,0.999978
2022,6,27,14,0,861.5069276832205,87.5441790774,1.0
2022,6,27,15,0,863.0206950343961,60.2617030678,1.0
2022,6,27,16,0,816.6127045510812,20.9621175751,1.0
2022,6,27,17,0,748.8636238725819,39.0727595406,1.0
2022,6,27,18,0,662.5085349595956,14.5508151827,0.993426
2022,6,27,19,0,306.0090207093186,60.1729939812,1.0
2022,6,27,20,0,0.0,45.756800293,1.0
2022,6,27,21,0,0.0,35.7033284379,0.0
2022,6,27,22,0,0.0,50.1711983341,0.0
2022,6,27,23,0,0.0,51.4383193698,0.0
2022,6,28,0,0,0.0,47.539979381,0.0
2022,6,28,1,0,0.0,57.281287121,0.0
2022,6,28,2,0,0.0,78.9512780499,0.0
2022,6,28,3,0,0.0,107.611871761,0.0
2022,6,28,4,0,0.0,99.3893504669,0.0
2022,6,28,5,0,142.21326973933176,8.95680957845,0.98838
2022,6,28,6,0,415.8305127484168,19.1033030451,0.998775
2022,6,28,7,0,621.443737624963,39.9487076607,1.0
2022,6,28,8,0,777.1233303953946,34.0639920537,1.0
2022,6,28,9,0,862.1876628361867,-2.73438338282,1.0
2022,6,28,10,0,905.3981610795234,-0.0672824309144,1.0
2022,6,28,11,0,931.0922809460023,8.48839256677,1.0
2022,6,28,12,0,949.5332787057907,23.526969414,0.998787
2022,6,28,13,0,956.6070749127196,38.5702664191,0.999939
2022,6,28,14,0,944.8664845926291,2.49569280708,1.0
2022,6,28,15,0,899.4240860669174,-4.2014851895,1.0
2022,6,28,16,0,826.5830275733373,3.22789870413,1.0
2022,6,28,17,0,772.6596805103468,0.968321345523,1.0
2022,6,28,18,0,672.4541707235107,0.609352356963,0.993513
2022,6,28,19,0,306.16117318213537,80.8397543098,1.0
2022,6,28,20,0,0.0,64.9318912552,1.0
2022,6,28,21,0,0.0,39.0228243352,0.0
2022,6,28,22,0,0.0,35.8581081843,0.0
2022,6,28,23,0,0.0,57.5966823957,0.0
2022,6,29,0,0,0.0,68.0129649861,0.0
2022,6,29,1,0,0.0,84.5831410203,0.0
2022,6,29,2,0,0.0,95.5146853385,0.0
2022,6,29,3,0,0.0,79.2303615713,0.0
2022,6,29,4,0,0.0,83.2291867506,0.0
2022,6,29,5,0,104.18943537045472,36.9567187829,0.988397
2022,6,29,6,0,442.0802875975904,70.6665512501,0.998783
2022,6,29,7,0,727.4465945363143,83.1736891271,1.0
2022,6,29,8,0,836.8555718015715,69.2826633246,1.0
2022,6,29,9,0,776.3697152615905,41.135529633,1.0
2022,6,29,10,0,788.5894043505853,20.3554990672,1.0
2022,6,29,11,0,898.0878679613344,71.255393272,1.0
2022,6,29,12,0,891.2759062819623,72.0012219052,0.998763
2022,6,29,13,0,816.2394107948596,78.7142180516,0.999896
2022,6,29,14,0,786.2345048911508,86.4837278468,1.0
2022,6,29,15,0,870.2567961514832,102.569275638,1.0
2022,6,29,16,0,872.4247944698053,78.2134560934,1.0
2022,6,29,17,0,803.9698721144659,53.0125174458,1.0
2022,6,29,18,0,685.3414581812642,12.369558887,0.993606
2022,6,29,19,0,306.2422353834272,84.1898496857,1.0
2022,6,29,20,0,0.0,70.3237247266,1.0
2022,6,29,21,0,0.0,59.1531141927,0.0
2022,6,29,22,0,0.0,67.933248178,0.0
2022,6,29,23,0,0.0,61.1304715981,0.0
2022,6,30,0,0,0.0,59.6460645012,0.0
2022,6,30,1,0,0.0,55.1751642761,0.0
2022,6,30,2,0,0.0,55.5393067437,0.0
2022,6,30,3,0,0.0,55.5822629838,0.0
2022,6,30,4,0,0.0,37.6867947511,0.0
2022,6,30,5,0,172.83567368990802,12.5343907848,0.988423
2022,6,30,6,0,507.4608369174874,42.3050676181,0.998785
2022,6,30,7,0,739.8640045328634,26.83055018,1.0
2022,6,30,8,0,867.9140240218526,24.1328606953,1.0
2022,6,30,9,0,936.3247443138068,9.56385816926,1.0
2022,6,30,10,0,955.9961686769266,-0.943479229041,1.0
2022,6,30,11,0,957.0561070384515,-3.93092340836,1.0
2022,6,30,12,0,935.9089405821692,-4.30858945048,0.998733
2022,6,30,13,0,927.6724610469576,21.640065313,0.999848
2022,6,30,14,0,931.7899460574763,43.4542959584,1.0
2022,6,30,15,0,892.1634331527216,58.3461287197,1.0
2022,6,30,16,0,836.9977603848624,40.1641082882,1.0
2022,6,30,17,0,805.6769640258174,33.3744328533,1.0
2022,6,30,18,0,701.7770152161313,23.3464837723,0.993705
2022,6,30,19,0,306.25130405637935,52.4008461725,1.0
2022,6,30,20,0,0.0,59.3684410326,1.0
2022,6,30,21,0,0.0,63.0834423478,0.0
2022,6,30,22,0,0.0,34.0588896951,0.0
2022,6,30,23,0,0.0,48.8891163469,0.0
2022,7,1,0,0,0.0,68.4579318386,0.0
2022,7,1,1,0,0.0,65.8825729728,0.0
2022,7,1,2,0,0.0,62.4529471131,0.0
2022,7,1,3,0,0.0,53.919678134,0.0
2022,7,1,4,0,0.0,58.3346562684,0.0
2022,7,1,5,0,74.3628858214784,52.508286851,0.988458
2022,7,1,6,0,380.3749159474889,39.7555621611,0.998813
2022,7,1,7,0,698.9993191531778,79.3422378175,1.0
2022,7,1,8,0,832.7174950293436,72.6650490051,1.0
2022,7,1,9,0,671.1362118825945,59.0664666086,1.0
2022,7,1,10,0,684.5228908596431,34.7266160409,1.0
2022,7,1,11,0,922.0963271725852,63.6950293345,1.0
2022,7,1,12,0,902.1897827198952,50.9705411605,0.998699
2022,7,1,13,0,859.5010075124146,30.721959463,0.999795
2022,7,1,14,0,729.7558143498527,33.7327025702,1.0
2022,7,1,15,0,730.335188349392,30.8239689124,1.0
2022,7,1,16,0,803.9028504224578,13.2433623422,1.0
2022,7,1,17,0,686.5736392699905,4.18458756373,1.0
2022,7,1,18,0,615.7282144604378,38.9784094969,0.993809
2022,7,1,19,0,306.1873846274859,77.1974717356,1.0
2022,7,1,20,0,0.0,84.597437601,1.0
2022,7,1,21,0,0.0,76.4648720798,0.0
2022,7,1,22,0,0.0,72.5843946812,0.0
2022,7,1,23,0,0.0,76.7212003682,0.0
2022,7,2,0,0,0.0,50.2453240643,0.0
2022,7,2,1,0,0.0,46.2351609796,0.0
2022,7,2,2,0,0.0,39.0134808385,0.0
2022,7,2,3,0,0.0,15.8682478655,0.0
2022,7,2,4,0,0.0,27.0684555758,0.0
2022,7,2,5,0,1.8530145838218743,46.7627698784,0.988502
2022,7,2,6,0,265.2263339319651,35.7136971887,0.998833
2022,7,2,7,0,649.3070576783359,52.8944598757,1.0
2022,7,2,8,0,822.5240287108311,45.3994792369,1.0
2022,7,2,9,0,892.3119499160717,53.5863951351,1.0
2022,7,2,10,0,930.0592306229414,57.900870888,1.0
2022,7,2,11,0,812.1345314981086,44.3308144547,1.0
2022,7,2,12,0,524.4856260814854,12.5906235729,0.99866
2022,7,2,13,0,630.2894166889,11.3747365787,0.999738
2022,7,2,14,0,883.9235129368944,25.5239030194,1.0
2022,7,2,15,0,888.1030158180379,35.6293830047,1.0
2022,7,2,16,0,862.7319183865768,41.0813907525,1.0
2022,7,2,17,0,770.386221246732,65.4671913058,1.0
2022,7,2,18,0,661.4839476145294,59.2869086263,0.993918
2022,7,2,19,0,306.0493908552158,67.6451934137,1.0
2022,7,2,20,0,0.0,90.8106314014,1.0
2022,7,2,21,0,0.0,88.8280936609,0.0
2022,7,2,22,0,0.0,84.7194797579,0.0
2022,7,2,23,0,0.0,97.3644893482,0.0
2022,7,3,0,0,0.0,99.2670969145,0.0
2022,7,3,1,0,0.0,83.1582238977,0.0
2022,7,3,2,0,0.0,114.767182769,0.0
2022,7,3,3,0,0.0,126.79170175,0.0
2022,7,3,4,0,0.0,114.252661401,0.0
2022,7,3,5,0,0.0,133.414998549,0.988556
2022,7,3,6,0,148.38804675283635,53.7782429668,0.998858
2022,7,3,7,0,560.9294157515086,51.1189021408,1.0
2022,7,3,8,0,853.6271594798607,51.0102712949,1.0
2022,7,3,9,0,894.6424029486886,26.5423821901,1.0
2022,7,3,10,0,921.0010988661045,23.819113548,1.0
2022,7,3,11,0,940.3065055886361,39.2346214568,1.0
2022,7,3,12,0,912.2543584649901,39.0122407632,0.998617
2022,7,3,13,0,887.8336836888145,70.9778856877,0.999675
2022,7,3,14,0,876.3695133167396,113.154187184,1.0
2022,7,3,15,0,851.3981513089522,96.7198534915,1.0
2022,7,3,16,0,845.8487800945607,85.2224298154,1.0
2022,7,3,17,0,789.8541932800883,71.2672860702,1.0
2022,7,3,18,0,673.3115422362554,51.517568503,0.994032
2022,7,3,19,0,305.8361466446589,120.956424476,1.0
2022,7,3,20,0,0.0,110.577274459,1.0
2022,7,3,21,0,0.0,106.310938997,0.0
2022,7,3,22,0,0.0,117.625775009,0.0
2022,7,3,23,0,0.0,105.119948845,0.0
2022,7,4,0,0,0.0,89.8763038198,0.0
2022,7,4,1,0,0.0,77.8739953425,0.0
2022,7,4,2,0,0.0,79.1219480398,0.0
2022,7,4,3,0,0.0,51.6019471318,0.0
2022,7,4,4,0,0.0,42.5034623618,0.0
2022,7,4,5,0,136.6339027363794,42.9272868327,0.98862
2022,7,4,6,0,465.7666569737778,58.1904704773,0.998886
2022,7,4,7,0,703.4367284457787,42.7386337442,1.0
2022,7,4,8,0,521.1632732806881,53.3158432756,1.0
2022,7,4,9,0,373.09140728078285,57.497843974,1.0
2022,7,4,10,0,620.6549249409713,42.2731005848,1.0
2022,7,4,11,0,804.0195125238888,41.4624864956,1.0
2022,7,4,12,0,838.183148286354,38.8308731696,0.998568
2022,7,4,13,0,869.6779182607206,41.1312920621,0.999608
2022,7,4,14,0,871.8326039507244,65.0895398503,1.0
2022,7,4,15,0,851.7737496721389,53.727425343,1.0
2022,7,4,16,0,783.8206295637121,52.0334931104,1.0
2022,7,4,17,0,613.4021237981265,46.4147049324,1.0
2022,7,4,18,0,556.160495462472,67.6413265333,0.99415
2022,7,4,19,0,305.5463897408842,51.1942128026,1.0
2022,7,4,20,0,0.0,60.7673699348,1.0
2022,7,4,21,0,0.0,63.4750068211,0.0
2022,7,4,22,0,0.0,73.7971469469,0.0
2022,7,4,23,0,0.0,76.2648613518,0.0
2022,7,5,0,0,0.0,55.8803878767,0.0
2022,7,5,1,0,0.0,65.2537427726,0.0
2022,7,5,2,0,0.0,62.2132880348,0.0
2022,7,5,3,0,0.0,62.7942910434,0.0
2022,7,5,4,0,0.0,41.9384411582,0.0
2022,7,5,5,0,62.97540707527034,45.5400626347,0.988692
2022,7,5,6,0,203.1393382215148,72.3583052106,0.998919
2022,7,5,7,0,376.8467299642769,88.2484813481,1.0
2022,7,5,8,0,238.53905745817212,83.4359230464,1.0
2022,7,5,9,0,186.75624281570725,107.898284969,1.0
2022,7,5,10,0,630.2087867820635,135.549466656,1.0
2022,7,5,11,0,855.9840332413396,115.115435968,1.0
2022,7,5,12,0,706.545981247546,89.8274629487,0.998514
2022,7,5,13,0,737.135830948236,88.7283566721,0.999535
2022,7,5,14,0,650.6560506014447,101.01370105,1.0
2022,7,5,15,0,591.6601419018554,96.3412471029,1.0
2022,7,5,16,0,476.4455563818501,117.108491615,1.0
2022,7,5,17,0,134.0447496749835,92.8920895317,1.0
2022,7,5,18,0,345.04714193868654,84.9338801637,0.994274
2022,7,5,19,0,305.1787770096088,62.4618016117,1.0
2022,7,5,20,0,0.0,54.0184531436,1.0
2022,7,5,21,0,0.0,39.251322685,0.0
2022,7,5,22,0,0.0,28.8395031833,0.0
2022,7,5,23,0,0.0,53.2686165062,0.0
2022,7,6,0,0,0.0,63.9368240298,0.0
2022,7,6,1,0,0.0,64.0075589185,0.0
2022,7,6,2,0,0.0,72.3219273988,0.0
2022,7,6,3,0,0.0,85.2086111969,0.0
2022,7,6,4,0,0.0,90.5588809618,0.0
2022,7,6,5,0,0.0,85.266999959,0.988774
2022,7,6,6,0,29.032389673489604,79.7221527668,0.998954
2022,7,6,7,0,274.26127413412905,82.7070195773,1.0
2022,7,6,8,0,255.401374630755,56.5499974227,1.0
2022,7,6,9,0,438.1675438038873,78.8602318476,1.0
2022,7,6,10,0,866.2190176121037,111.413510358,1.0
2022,7,6,11,0,872.1890679731887,106.509232897,1.0
2022,7,6,12,0,865.0017460450928,93.360445394,0.998455
2022,7,6,13,0,482.9790912678853,77.6519518412,0.999457
2022,7,6,14,0,370.93937737826604,141.881522089,1.0
2022,7,6,15,0,691.9635060797996,171.103244487,1.0
2022,7,6,16,0,521.379373009989,92.9832799706,1.0
2022,7,6,17,0,432.03058745993496,102.755880305,1.0
2022,7,6,18,0,588.3496838667911,115.807203997,0.994401
2022,7,6,19,0,304.7318914976623,96.9615653272,1.0
2022,7,6,20,0,0.0,77.2212564233,1.0
2022,7,6,21,0,0.0,79.2861168278,0.0
2022,7,6,22,0,0.0,107.809504474,0.0
2022,7,6,23,0,0.0,123.613598096,0.0
2022,7,7,0,0,0.0,139.860499665,0.0
2022,7,7,1,0,0.0,113.10083957,0.0
2022,7,7,2,0,0.0,109.120429044,0.0
2022,7,7,3,0,0.0,89.4043821703,0.0
2022,7,7,4,0,0.0,84.7002338981,0.0
2022,7,7,5,0,0.0,105.091970288,0.988865
2022,7,7,6,0,272.5263423641335,98.3991849532,0.998998
2022,7,7,7,0,532.2472261997797,87.601560737,1.0
2022,7,7,8,0,363.78281842712147,80.6400384936,1.0
2022,7,7,9,0,314.86169785377433,70.9246577927,1.0
2022,7,7,10,0,667.7107927020077,86.3325039118,1.0
2022,7,7,11,0,887.2078299763551,76.3535844521,1.0
2022,7,7,12,0,721.4320102538896,69.0317086518,0.998391
2022,7,7,13,0,753.6886166636604,64.7792305399,0.999374
2022,7,7,14,0,905.6787397642663,81.5387441506,1.0
