Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,15,10,0,841.3510514056695,-1.75357375342,0.993927
2022,4,15,11,0,752.4746947494365,-2.30864585877,0.98773
2022,4,15,12,0,736.1487162973062,2.41081276512,0.98063
2022,4,15,13,0,906.12996261081,6.82215613338,0.983007
2022,4,15,14,0,956.1880563764486,20.7993782788,0.992159
2022,4,15,15,0,944.9483700256715,23.4906976137,0.999538
2022,4,15,16,0,909.8471992154249,39.9071778768,1.0
2022,4,15,17,0,766.3417816476951,56.772974664,1.0
2022,4,15,18,0,403.9320185291095,61.311180876,1.0
2022,4,15,19,0,76.25963746511077,90.0917346813,1.0
2022,4,15,20,0,0.0,63.1948204564,1.0
2022,4,15,21,0,0.0,61.1959092635,0.0
2022,4,15,22,0,0.0,69.2280808878,0.0
2022,4,15,23,0,0.0,72.3888641286,0.0
2022,4,16,0,0,0.0,78.9665914748,0.0
2022,4,16,1,0,0.0,84.7329490037,0.0
2022,4,16,2,0,0.0,64.1126645879,0.0
2022,4,16,3,0,0.0,62.8769875933,0.0
2022,4,16,4,0,0.0,57.6203253372,0.0
2022,4,16,5,0,0.0,42.6668479113,0.0
2022,4,16,6,0,280.8840559858846,61.6709616427,1.0
2022,4,16,7,0,695.9896439719951,48.0421071578,1.0
2022,4,16,8,0,855.8805666913614,73.7751188241,1.0
2022,4,16,9,0,889.1487964858298,102.673798414,0.998671
2022,4,16,10,0,823.2522150933571,76.1476868138,0.994341
2022,4,16,11,0,757.6076811826428,67.1286692476,0.988341
2022,4,16,12,0,859.8943261591596,57.127983672,0.981367
2022,4,16,13,0,932.5303913238781,79.561166855,0.983738
2022,4,16,14,0,914.1869291826208,101.79194968,0.992669
2022,4,16,15,0,793.5038726985845,115.508515197,0.999768
2022,4,16,16,0,604.6514933775081,85.5492330573,1.0
2022,4,16,17,0,581.3648342609766,70.6951192679,1.0
2022,4,16,18,0,393.70434458178937,64.8604784763,1.0
2022,4,16,19,0,82.30871114777419,56.0612497933,1.0
2022,4,16,20,0,0.0,67.8231875147,1.0
2022,4,16,21,0,0.0,102.667238655,0.0
2022,4,16,22,0,0.0,121.125876733,0.0
2022,4,16,23,0,0.0,93.5605877139,0.0
2022,4,17,0,0,0.0,77.5389599383,0.0
2022,4,17,1,0,0.0,78.8986560412,0.0
2022,4,17,2,0,0.0,73.4489533565,0.0
2022,4,17,3,0,0.0,65.9651477951,0.0
2022,4,17,4,0,0.0,57.4560364178,0.0
2022,4,17,5,0,0.0,54.664359983,0.0
2022,4,17,6,0,262.11870264262967,90.374886264,1.0
2022,4,17,7,0,659.3266988390371,192.409861831,1.0
2022,4,17,8,0,845.9252348792286,189.43989872,1.0
2022,4,17,9,0,740.987591530289,186.118661573,0.998894
2022,4,17,10,0,666.1185377951783,135.56411384,0.99474
2022,4,17,11,0,720.3539699404092,128.949855763,0.988933
2022,4,17,12,0,744.8234277250854,122.415433728,0.982082
2022,4,17,13,0,750.7072417682098,107.044761145,0.984447
2022,4,17,14,0,800.2426740932499,100.459996173,0.993159
2022,4,17,15,0,754.6035198446739,129.478579955,0.999985
2022,4,17,16,0,725.3580997423417,134.578637952,1.0
2022,4,17,17,0,565.0962176742124,132.437471942,1.0
2022,4,17,18,0,234.88929308848947,123.593079304,1.0
2022,4,17,19,0,88.40073036937149,47.8090747309,1.0
2022,4,17,20,0,0.0,58.9115080178,1.0
2022,4,17,21,0,0.0,68.7417491878,0.0
2022,4,17,22,0,0.0,72.0056459072,0.0
2022,4,17,23,0,0.0,71.8204104653,0.0
2022,4,18,0,0,0.0,52.7064382797,0.0
2022,4,18,1,0,0.0,56.9792919011,0.0
2022,4,18,2,0,0.0,68.5651284849,0.0
2022,4,18,3,0,0.0,71.7660680484,0.0
2022,4,18,4,0,0.0,82.23604748,0.0
2022,4,18,5,0,0.0,76.813853111,0.0
2022,4,18,6,0,27.62469300302746,75.3221735176,1.0
2022,4,18,7,0,90.941647045803,75.5120293962,1.0
2022,4,18,8,0,313.0609955013276,80.1629169232,1.0
2022,4,18,9,0,556.1833506142868,87.797835245,0.999108
2022,4,18,10,0,768.6099832048183,108.609883658,0.995124
2022,4,18,11,0,716.1922111668571,114.574928794,0.989506
2022,4,18,12,0,719.4872895777528,108.675733177,0.982775
2022,4,18,13,0,935.6145892129719,77.4709516408,0.985134
2022,4,18,14,0,928.4590647122993,55.7750274135,0.993631
2022,4,18,15,0,886.1233627713975,42.7632253199,1.0
2022,4,18,16,0,820.8630133620867,-0.521265814582,1.0
2022,4,18,17,0,721.9588002958267,14.7074029711,1.0
2022,4,18,18,0,423.4233400768961,28.4064242004,1.0
2022,4,18,19,0,94.51441833106567,77.7130192184,1.0
2022,4,18,20,0,0.0,84.1841917261,1.0
2022,4,18,21,0,0.0,81.2761930659,0.0
2022,4,18,22,0,0.0,52.7259630282,0.0
2022,4,18,23,0,0.0,57.6819330679,0.0
2022,4,19,0,0,0.0,59.6949321985,0.0
2022,4,19,1,0,0.0,53.23179041,0.0
2022,4,19,2,0,0.0,52.6108815252,0.0
2022,4,19,3,0,0.0,66.7367250204,0.0
2022,4,19,4,0,0.0,72.6372030255,0.0
2022,4,19,5,0,0.0,94.7712104905,0.0
2022,4,19,6,0,255.58477186577448,-1.25323943334,1.0
2022,4,19,7,0,533.5865790560958,-0.694935923942,1.0
2022,4,19,8,0,701.7804568023078,1.80220142056,1.0
2022,4,19,9,0,880.5204204713227,-1.05499035409,0.999311
2022,4,19,10,0,951.4804715122762,37.9540492719,0.995494
2022,4,19,11,0,998.0371084136405,45.10782337,0.99006
2022,4,19,12,0,1000.9897505754745,40.6548679673,0.983447
2022,4,19,13,0,999.5754812934908,24.6271085266,0.985798
2022,4,19,14,0,997.6593479678379,49.6303581936,0.994085
2022,4,19,15,0,967.1289510430463,20.2379479567,1.0
2022,4,19,16,0,889.8043326901177,33.4789264163,1.0
2022,4,19,17,0,772.5184741937475,34.0675229813,1.0
2022,4,19,18,0,454.69842769206383,37.5882921865,1.0
2022,4,19,19,0,100.63054463450896,95.0930760385,1.0
2022,4,19,20,0,0.0,71.4193062944,1.0
2022,4,19,21,0,0.0,61.3235353939,0.0
2022,4,19,22,0,0.0,70.2266396405,0.0
2022,4,19,23,0,0.0,58.9406520912,0.0
2022,4,20,0,0,0.0,56.7314974311,0.0
2022,4,20,1,0,0.0,54.7702988315,0.0
2022,4,20,2,0,0.0,69.045242829,0.0
2022,4,20,3,0,0.0,67.398570707,0.0
2022,4,20,4,0,0.0,77.5398186364,0.0
2022,4,20,5,0,0.0,74.4213923802,0.0
2022,4,20,6,0,297.70757871312645,33.3714503512,1.0
2022,4,20,7,0,703.7987266296839,10.6330215611,1.0
2022,4,20,8,0,849.6279342816479,28.1909820889,1.0
2022,4,20,9,0,917.3135444755276,3.71956446493,0.999506
2022,4,20,10,0,934.2648434720099,2.82342664672,0.99585
2022,4,20,11,0,958.6902387131562,44.3891022435,0.990596
2022,4,20,12,0,987.2305062885638,60.649908863,0.984097
2022,4,20,13,0,965.6519052403089,55.9387123188,0.986442
2022,4,20,14,0,954.9333049737439,47.375776121,0.994521
2022,4,20,15,0,922.9907428496504,30.239742207,1.0
2022,4,20,16,0,831.8541057769482,20.4348603749,1.0
2022,4,20,17,0,718.0243790364465,47.7990565344,1.0
2022,4,20,18,0,437.5830693171975,70.508921726,1.0
2022,4,20,19,0,106.73180587846419,79.2107998085,1.0
2022,4,20,20,0,0.0,67.0071062582,1.0
2022,4,20,21,0,0.0,60.9502569664,0.0
2022,4,20,22,0,0.0,62.2683241692,0.0
2022,4,20,23,0,0.0,73.4906669998,0.0
2022,4,21,0,0,0.0,78.2053943874,0.0
2022,4,21,1,0,0.0,72.2462615566,0.0
2022,4,21,2,0,0.0,97.0448844214,0.0
2022,4,21,3,0,0.0,113.309214995,0.0
2022,4,21,4,0,0.0,105.061558877,0.0
2022,4,21,5,0,0.0,87.4350066071,0.0
2022,4,21,6,0,270.1824994747268,71.0396003566,1.0
2022,4,21,7,0,655.9320259139843,57.2520679104,1.0
2022,4,21,8,0,822.7594715826385,52.9879288321,1.0
2022,4,21,9,0,872.0560130248346,58.8965688187,0.999691
2022,4,21,10,0,902.2140894719028,78.8097311689,0.996192
2022,4,21,11,0,962.3732171104048,84.1720841138,0.991113
2022,4,21,12,0,973.7847602037219,67.927507351,0.984726
2022,4,21,13,0,906.1224130191495,61.254994742,0.987065
2022,4,21,14,0,878.1614541265687,84.9312891841,0.994939
2022,4,21,15,0,875.6576583157723,79.8657948392,1.0
2022,4,21,16,0,845.1658694432637,129.30477289,1.0
2022,4,21,17,0,692.9486498468053,72.5764394896,1.0
2022,4,21,18,0,385.6245297432805,34.7759727569,1.0
2022,4,21,19,0,112.80269681515233,74.0691288188,1.0
2022,4,21,20,0,0.0,54.2459028991,1.0
2022,4,21,21,0,0.0,65.7264166807,0.0
2022,4,21,22,0,0.0,65.309279371,0.0
2022,4,21,23,0,0.0,56.422312132,0.0
2022,4,22,0,0,0.0,68.7195490709,0.0
2022,4,22,1,0,0.0,84.4629272958,0.0
2022,4,22,2,0,0.0,79.829749436,0.0
2022,4,22,3,0,0.0,76.0612418734,0.0
2022,4,22,4,0,0.0,68.6216556387,0.0
2022,4,22,5,0,0.0,74.1365464171,0.0
2022,4,22,6,0,269.7466894253384,11.1457682616,1.0
2022,4,22,7,0,640.9035603527622,35.6534132343,1.0
2022,4,22,8,0,808.3235882328236,42.6167762062,1.0
2022,4,22,9,0,884.2360395549911,11.9504950949,0.999867
2022,4,22,10,0,911.8705069073869,23.0930557715,0.99652
2022,4,22,11,0,928.3457042713683,41.3987185865,0.991613
2022,4,22,12,0,957.2371640524834,34.8724882867,0.985336
2022,4,22,13,0,974.3527063406802,38.7087277764,0.987667
2022,4,22,14,0,938.3508172653533,2.41140319777,0.99534
2022,4,22,15,0,884.5875543771042,3.04588657977,1.0
2022,4,22,16,0,843.0597877025787,32.2100409415,1.0
2022,4,22,17,0,733.017860840202,62.6949910435,1.0
2022,4,22,18,0,435.68425747294043,61.9984522316,1.0
2022,4,22,19,0,118.82938532179698,73.8081197203,1.0
2022,4,22,20,0,0.0,99.1081361519,0.0
2022,4,22,21,0,0.0,77.6496600855,0.0
2022,4,22,22,0,0.0,77.8671788017,0.0
2022,4,22,23,0,0.0,76.7325372197,0.0
2022,4,23,0,0,0.0,74.3573529227,0.0
2022,4,23,1,0,0.0,63.0856034751,0.0
2022,4,23,2,0,0.0,65.1427878357,0.0
2022,4,23,3,0,0.0,64.3173673452,0.0
2022,4,23,4,0,0.0,69.0647560578,0.0
2022,4,23,5,0,0.0,64.4732183127,0.0
2022,4,23,6,0,251.7517173118415,91.7828085183,1.0
2022,4,23,7,0,551.5098954640634,162.275325646,1.0
2022,4,23,8,0,622.3578966347038,180.496208786,1.0
2022,4,23,9,0,630.9312243206829,72.7436123056,1.0
2022,4,23,10,0,758.7094781445057,13.1006762652,0.996835
2022,4,23,11,0,897.3987574792413,38.7339317427,0.992095
2022,4,23,12,0,871.977375711961,66.9010853665,0.985925
2022,4,23,13,0,893.1510721578893,90.0502286529,0.988249
2022,4,23,14,0,801.036698850643,75.5476855503,0.995725
2022,4,23,15,0,793.4809978664339,64.9757230035,1.0
2022,4,23,16,0,839.0116944073634,126.645856198,1.0
2022,4,23,17,0,700.0676189655838,109.621071909,1.0
2022,4,23,18,0,446.49429857480834,89.4881647448,1.0
2022,4,23,19,0,124.79959338193211,59.1954290469,1.0
2022,4,23,20,0,0.0,70.7058366925,1.0
2022,4,23,21,0,0.0,58.7701087794,0.0
2022,4,23,22,0,0.0,66.8314609464,0.0
2022,4,23,23,0,0.0,72.1665488615,0.0
2022,4,24,0,0,0.0,106.574221826,0.0
2022,4,24,1,0,0.0,82.0565515462,0.0
2022,4,24,2,0,0.0,61.9330824739,0.0
2022,4,24,3,0,0.0,57.5624494899,0.0
2022,4,24,4,0,0.0,79.6093476777,0.0
2022,4,24,5,0,0.0,88.3015448931,0.0
2022,4,24,6,0,234.09856297685675,77.8805998156,1.0
2022,4,24,7,0,588.2157512743522,78.7227566092,1.0
2022,4,24,8,0,596.8129067762582,92.7672013297,1.0
2022,4,24,9,0,632.2655640782237,86.1821880128,1.0
2022,4,24,10,0,631.1155079686848,82.2891005144,0.997137
2022,4,24,11,0,631.9552528333476,71.7559619808,0.992561
2022,4,24,12,0,837.8660382527078,60.9427650582,0.986495
2022,4,24,13,0,833.3067377229092,41.7691193767,0.988811
2022,4,24,14,0,825.6520796568886,48.4823854263,0.996093
2022,4,24,15,0,892.8330339466311,80.0831123502,1.0
2022,4,24,16,0,874.2163771195967,83.472828392,1.0
2022,4,24,17,0,753.8863122968469,49.4544718692,1.0
2022,4,24,18,0,463.40366376026935,80.8020900253,1.0
2022,4,24,19,0,130.70248435895132,90.1251567421,1.0
2022,4,24,20,0,0.0,106.894427018,1.0
2022,4,24,21,0,0.0,99.5828445345,0.0
2022,4,24,22,0,0.0,69.7301607008,0.0
2022,4,24,23,0,0.0,57.5711741233,0.0
2022,4,25,0,0,0.0,68.7591954089,0.0
2022,4,25,1,0,0.0,58.0710214478,0.0
2022,4,25,2,0,0.0,69.9591087318,0.0
2022,4,25,3,0,0.0,79.938636254,0.0
2022,4,25,4,0,0.0,84.8069845449,0.0
2022,4,25,5,0,0.0,80.4275099065,0.0
2022,4,25,6,0,283.62173988468936,82.600397649,1.0
2022,4,25,7,0,666.748990669482,53.3341587545,1.0
2022,4,25,8,0,786.0350263981771,58.6882773119,1.0
2022,4,25,9,0,817.3224433838352,86.3810383019,1.0
2022,4,25,10,0,878.9267878434532,99.0122411006,0.997425
2022,4,25,11,0,918.9059084337597,99.2912428612,0.993009
2022,4,25,12,0,900.6889763348172,79.8434631918,0.987047
2022,4,25,13,0,897.2311645084776,75.1426673037,0.989354
2022,4,25,14,0,915.8157895132285,44.8793876466,0.996445
2022,4,25,15,0,926.6001623706387,29.5711844851,1.0
2022,4,25,16,0,905.0663845967904,51.7809345535,1.0
2022,4,25,17,0,800.3101241596376,85.3691910781,1.0
2022,4,25,18,0,493.49264641736204,120.660632257,1.0
2022,4,25,19,0,136.5285574626869,79.9466601562,1.0
2022,4,25,20,0,0.0,85.1527388241,1.0
2022,4,25,21,0,0.0,78.9801789655,0.0
2022,4,25,22,0,0.0,72.1962728065,0.0
2022,4,25,23,0,0.0,79.7888046589,0.0
2022,4,26,0,0,0.0,73.4027877302,0.0
2022,4,26,1,0,0.0,64.2814811158,0.0
2022,4,26,2,0,0.0,69.5852137831,0.0
2022,4,26,3,0,0.0,78.5188532369,0.0
2022,4,26,4,0,0.0,79.947001146,0.0
2022,4,26,5,0,0.0,93.1842864258,0.0
2022,4,26,6,0,304.2226468141679,75.3744465798,1.0
2022,4,26,7,0,697.5043977702667,64.6438534999,1.0
2022,4,26,8,0,828.1403332938733,77.2602610629,1.0
2022,4,26,9,0,883.3093974653083,110.503308681,1.0
2022,4,26,10,0,906.6741630570867,146.718345395,0.997702
2022,4,26,11,0,923.3842286102756,127.200104276,0.993442
2022,4,26,12,0,942.33817201852,105.020107988,0.98758
2022,4,26,13,0,937.7562961257381,85.269399064,0.989879
2022,4,26,14,0,918.747513326619,52.0084168114,0.996781
2022,4,26,15,0,878.3963923148835,57.6260181785,1.0
2022,4,26,16,0,638.7685898079101,23.5479707486,1.0
2022,4,26,17,0,554.8122619502614,38.1901577097,1.0
2022,4,26,18,0,478.5411071619212,41.8584838733,1.0
2022,4,26,19,0,142.26955124336467,78.4969572449,1.0
2022,4,26,20,0,0.0,80.1789808005,1.0
2022,4,26,21,0,0.0,78.3972051562,0.0
2022,4,26,22,0,0.0,70.7280296677,0.0
2022,4,26,23,0,0.0,98.1257406367,0.0
2022,4,27,0,0,0.0,85.2091978018,0.0
2022,4,27,1,0,0.0,79.2795031693,0.0
2022,4,27,2,0,0.0,76.1983661717,0.0
2022,4,27,3,0,0.0,57.1549729894,0.0
2022,4,27,4,0,0.0,30.2366191153,0.0
2022,4,27,5,0,0.0,38.1384808654,0.998127
2022,4,27,6,0,271.21724969707674,56.9024153746,1.0
2022,4,27,7,0,355.10413790295286,69.5390388246,1.0
2022,4,27,8,0,458.96271326706835,76.309152317,1.0
2022,4,27,9,0,817.1124133084188,42.225532645,1.0
2022,4,27,10,0,857.7175914129969,59.3870350971,0.997966
2022,4,27,11,0,886.6104500125468,56.3167220453,0.993858
2022,4,27,12,0,957.4378115920665,65.4234359477,0.988094
2022,4,27,13,0,961.2857662907934,39.4487699334,0.990385
2022,4,27,14,0,909.2454424215529,61.1358002466,0.997102
2022,4,27,15,0,879.2292310661985,122.592879597,1.0
2022,4,27,16,0,872.5682741628546,189.127226196,1.0
2022,4,27,17,0,747.9897628893032,134.056188842,1.0
2022,4,27,18,0,468.1010348974023,93.753734916,1.0
2022,4,27,19,0,147.91835598080476,61.790866843,1.0
2022,4,27,20,0,0.0,69.8575521325,1.0
2022,4,27,21,0,0.0,80.3844895753,0.0
2022,4,27,22,0,0.0,78.6637001579,0.0
2022,4,27,23,0,0.0,83.1066013741,0.0
2022,4,28,0,0,0.0,67.3497190911,0.0
2022,4,28,1,0,0.0,76.1637662891,0.0
2022,4,28,2,0,0.0,79.0812017219,0.0
2022,4,28,3,0,0.0,94.3453998025,0.0
2022,4,28,4,0,0.0,82.3316117477,0.0
2022,4,28,5,0,0.0,89.1519074168,0.0
2022,4,28,6,0,261.05986678601505,63.4100492017,1.0
2022,4,28,7,0,513.0289557571049,35.7385737091,1.0
2022,4,28,8,0,364.11598432724156,43.0253313886,1.0
2022,4,28,9,0,379.3950886051825,63.2496106352,1.0
2022,4,28,10,0,722.6598457626143,41.892221322,0.998218
2022,4,28,11,0,940.9616661195442,30.2115120709,0.994259
2022,4,28,12,0,985.3876678632437,5.72268180125,0.988592
2022,4,28,13,0,995.3055799119034,42.4565982424,0.990872
2022,4,28,14,0,973.2935020174059,77.7555385164,0.997408
2022,4,28,15,0,934.656202886873,59.4358063002,1.0
2022,4,28,16,0,809.2952202095543,53.9764549633,1.0
2022,4,28,17,0,665.2367913512853,40.5770837866,1.0
2022,4,28,18,0,466.24112931129207,29.2719650024,1.0
2022,4,28,19,0,153.46893164547348,71.3030774961,1.0
2022,4,28,20,0,0.0,60.4994829012,1.0
2022,4,28,21,0,0.0,56.8388260694,0.0
2022,4,28,22,0,0.0,71.8707007057,0.0
2022,4,28,23,0,0.0,68.9881569161,0.0
2022,4,29,0,0,0.0,79.6810751182,0.0
2022,4,29,1,0,0.0,59.7676613761,0.0
2022,4,29,2,0,0.0,38.7280996435,0.0
2022,4,29,3,0,0.0,10.8030906509,0.0
2022,4,29,4,0,0.0,40.9711737561,0.0
2022,4,29,5,0,0.0,38.0645915102,0.997755
2022,4,29,6,0,264.5847904182527,56.1180932838,1.0
2022,4,29,7,0,621.8925662032644,41.7451589548,1.0
2022,4,29,8,0,499.26860075072835,14.6302089981,1.0
2022,4,29,9,0,444.5052937429024,26.2887205424,1.0
2022,4,29,10,0,745.3525818241978,42.6796833684,0.998459
2022,4,29,11,0,889.9564202378693,70.1454296145,0.994645
2022,4,29,12,0,904.4535042611074,57.6834270762,0.989072
2022,4,29,13,0,738.191097143327,68.510600856,0.991343
2022,4,29,14,0,576.0886324899075,74.8102941957,0.9977
2022,4,29,15,0,753.5984211542125,122.219503612,1.0
2022,4,29,16,0,876.0700757774741,85.5217395264,1.0
2022,4,29,17,0,734.2416201589799,63.9277709965,1.0
2022,4,29,18,0,475.48346076149585,66.3404201878,1.0
2022,4,29,19,0,158.9162276426081,55.4142250898,1.0
2022,4,29,20,0,0.0,64.506450735,1.0
2022,4,29,21,0,0.0,90.8727710819,0.0
2022,4,29,22,0,0.0,99.1741762579,0.0
2022,4,29,23,0,0.0,93.3692152607,0.0
2022,4,30,0,0,0.0,38.5628256861,0.0
2022,4,30,1,0,0.0,29.9654648369,0.0
2022,4,30,2,0,0.0,50.6157978639,0.0
2022,4,30,3,0,0.0,58.7024467712,0.0
2022,4,30,4,0,0.0,61.0943170691,0.0
2022,4,30,5,0,4.2915141312015095,79.3104208364,0.997565
2022,4,30,6,0,331.2038770114959,73.3362889985,1.0
2022,4,30,7,0,728.0094521339666,79.3103507396,1.0
2022,4,30,8,0,836.9606405577263,74.2508319726,1.0
2022,4,30,9,0,856.2682876072028,55.7423721421,1.0
2022,4,30,10,0,853.8548630923656,32.4860989353,0.998688
2022,4,30,11,0,904.9226685646611,28.4253478267,0.995016
2022,4,30,12,0,954.302820261795,28.3508212881,0.989535
2022,4,30,13,0,929.4892955539008,43.4963263123,0.991796
2022,4,30,14,0,797.7991602964896,4.28279207862,0.997978
2022,4,30,15,0,781.1731600831329,12.3841521864,1.0
2022,4,30,16,0,844.0423608515741,40.9157832174,1.0
2022,4,30,17,0,766.511214812118,49.2257465427,1.0
2022,4,30,18,0,516.7579733171241,69.6774950242,1.0
2022,4,30,19,0,164.25610250238685,80.3283252554,1.0
2022,4,30,20,0,0.0,78.54312069,1.0
2022,4,30,21,0,0.0,71.4101579156,0.0
2022,4,30,22,0,0.0,66.9518119375,0.0
2022,4,30,23,0,0.0,69.0116224524,0.0
2022,5,1,0,0,0.0,71.7006338141,0.0
2022,5,1,1,0,0.0,69.0565410738,0.0
2022,5,1,2,0,0.0,72.8414436673,0.0
2022,5,1,3,0,0.0,58.65094877,0.0
2022,5,1,4,0,0.0,57.397270114,0.0
2022,5,1,5,0,0.0,78.1067419143,0.997372
2022,5,1,6,0,63.99620409312922,129.709067068,1.0
2022,5,1,7,0,370.0496281285566,100.384521274,1.0
2022,5,1,8,0,659.129030116423,70.8335868687,1.0
2022,5,1,9,0,720.4412697030679,63.5817323816,1.0
2022,5,1,10,0,802.4774021104444,29.3624239312,0.998906
2022,5,1,11,0,860.5480250931163,0.397988052609,0.995372
2022,5,1,12,0,685.3488653948455,1.77886969283,0.989982
2022,5,1,13,0,713.4295426160879,53.5641022501,0.992232
2022,5,1,14,0,840.4988352932584,54.3496835916,0.998242
2022,5,1,15,0,785.8005902504656,38.2872683521,1.0
2022,5,1,16,0,788.1316597749795,40.0475102897,1.0
2022,5,1,17,0,484.3266906718618,38.4244690723,1.0
2022,5,1,18,0,264.49899296325884,60.6509595849,1.0
2022,5,1,19,0,169.4852432831827,47.6117699509,1.0
2022,5,1,20,0,0.0,54.5679484056,1.0
2022,5,1,21,0,0.0,51.4487581079,0.0
2022,5,1,22,0,0.0,39.7147697944,0.0
2022,5,1,23,0,0.0,32.280599413,0.0
2022,5,2,0,0,0.0,51.1251986902,0.0
2022,5,2,1,0,0.0,55.7648795173,0.0
2022,5,2,2,0,0.0,55.6200486381,0.0
2022,5,2,3,0,0.0,63.5220145336,0.0
2022,5,2,4,0,0.0,77.8865772596,0.0
2022,5,2,5,0,0.0,60.8478781018,0.997177
2022,5,2,6,0,0.0,75.880166658,1.0
2022,5,2,7,0,178.13741243858613,72.3582532803,1.0
2022,5,2,8,0,292.67710455909844,74.8301887549,1.0
2022,5,2,9,0,373.3543828479775,103.372697382,1.0
2022,5,2,10,0,714.5464251111944,137.29836173,0.999114
2022,5,2,11,0,899.4130554218991,134.060041973,0.995714
2022,5,2,12,0,867.8162532731787,68.3157804476,0.990413
2022,5,2,13,0,863.5441380148945,76.9906506296,0.992652
2022,5,2,14,0,857.5900054414997,71.0160046447,0.998493
2022,5,2,15,0,795.5933625313567,125.467049244,1.0
2022,5,2,16,0,377.41256286974277,122.427073799,1.0
2022,5,2,17,0,217.00578995820263,121.156763335,1.0
2022,5,2,18,0,391.6068755499566,168.338755861,1.0
2022,5,2,19,0,174.601085591754,102.068413602,1.0
2022,5,2,20,0,0.0,86.4339495559,1.0
2022,5,2,21,0,0.0,83.3051409887,0.0
2022,5,2,22,0,0.0,61.6532394079,0.0
2022,5,2,23,0,0.0,70.1941984668,0.0
2022,5,3,0,0,0.0,70.7055703792,0.0
2022,5,3,1,0,0.0,42.6771365382,0.0
2022,5,3,2,0,0.0,40.8495348047,0.0
2022,5,3,3,0,0.0,39.5103359982,0.0
2022,5,3,4,0,0.0,60.2458872776,0.0
2022,5,3,5,0,0.0,160.039369857,0.996979
2022,5,3,6,0,269.7279140412296,145.071120677,1.0
2022,5,3,7,0,340.56202634862706,126.727132498,1.0
2022,5,3,8,0,459.2265892956731,95.5916241378,1.0
2022,5,3,9,0,816.1340985719901,118.220143884,1.0
2022,5,3,10,0,781.7558056046544,83.9966530172,0.999311
2022,5,3,11,0,802.892052988673,69.0993195074,0.996042
2022,5,3,12,0,890.141878390097,41.6220814858,0.990829
2022,5,3,13,0,921.7921433254457,64.7041329872,0.993056
2022,5,3,14,0,926.9971551089552,67.418317582,0.998731
2022,5,3,15,0,906.2296133890591,74.5177290123,1.0
2022,5,3,16,0,890.4726419315964,54.9373294164,1.0
2022,5,3,17,0,755.3555415265732,0.855740267344,1.0
2022,5,3,18,0,504.24522622603695,25.0735603702,1.0
2022,5,3,19,0,179.60173444787438,66.7878727033,1.0
2022,5,3,20,0,0.0,60.5889188727,1.0
2022,5,3,21,0,0.0,44.7834315594,0.0
2022,5,3,22,0,0.0,64.5300268431,0.0
2022,5,3,23,0,0.0,59.6081055875,0.0
2022,5,4,0,0,0.0,60.879226263,0.0
2022,5,4,1,0,0.0,59.9460792115,0.0
2022,5,4,2,0,0.0,62.2545621082,0.0
2022,5,4,3,0,0.0,66.4063031537,0.0
2022,5,4,4,0,0.0,68.0600576043,0.0
2022,5,4,5,0,0.0,71.7664965569,0.996778
2022,5,4,6,0,7.577873398329075,46.7021449313,1.0
2022,5,4,7,0,404.24997616829603,59.4774603997,1.0
2022,5,4,8,0,800.5931289792238,63.7848784685,1.0
2022,5,4,9,0,850.6342679499082,53.3942783393,1.0
2022,5,4,10,0,894.671007235627,41.6924846095,0.999498
2022,5,4,11,0,937.8750853508882,44.6459189058,0.996356
2022,5,4,12,0,957.8002560209037,28.0162651967,0.99123
2022,5,4,13,0,935.0436352004422,6.00491300493,0.993444
2022,5,4,14,0,900.409094745132,0.953509230638,0.998957
2022,5,4,15,0,850.8466620040031,3.32189664922,1.0
2022,5,4,16,0,815.9528880509372,-0.746717014631,1.0
2022,5,4,17,0,741.9771353285365,5.22995548823,1.0
2022,5,4,18,0,528.1084005973291,75.7868838867,1.0
2022,5,4,19,0,184.4858870254076,75.5871419639,1.0
2022,5,4,20,0,0.0,78.77470979,1.0
2022,5,4,21,0,0.0,84.5467869929,0.0
2022,5,4,22,0,0.0,102.77588544,0.0
2022,5,4,23,0,0.0,117.539893576,0.0
2022,5,5,0,0,0.0,91.2767398271,0.0
2022,5,5,1,0,0.0,87.8970423952,0.0
2022,5,5,2,0,0.0,83.6894653774,0.0
2022,5,5,3,0,0.0,90.6902732475,0.0
2022,5,5,4,0,0.0,108.135122643,0.0
2022,5,5,5,0,33.55913600015281,103.96946834,0.996576
2022,5,5,6,0,322.13299993237075,136.706743659,1.0
2022,5,5,7,0,507.83073118567324,118.252783079,1.0
2022,5,5,8,0,642.7057556509511,114.473143754,1.0
2022,5,5,9,0,805.8579555794456,89.2642339379,1.0
2022,5,5,10,0,573.0421139791683,63.3631808815,0.999675
2022,5,5,11,0,507.6319439720767,70.8092088014,0.996658
2022,5,5,12,0,774.1220357820494,68.9335981444,0.991616
2022,5,5,13,0,924.0476027705807,54.7215723989,0.993817
2022,5,5,14,0,922.4399709434222,2.33269755963,0.999171
2022,5,5,15,0,894.1208212826539,-0.604712933522,1.0
2022,5,5,16,0,747.5871346663712,-2.45151627421,1.0
2022,5,5,17,0,651.110681965495,5.35072707775,1.0
2022,5,5,18,0,531.381621914234,60.1404909844,1.0
2022,5,5,19,0,189.25276011248877,78.1706591798,1.0
2022,5,5,20,0,0.0,70.9211786901,1.0
2022,5,5,21,0,0.0,67.9441577675,0.0
