Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,14,11,0,248.83374570020584,65.9575613618,1.0
2022,7,14,12,0,467.7609915302902,68.4776448771,0.997773
2022,7,14,13,0,824.4453267885813,82.7709603327,0.998627
2022,7,14,14,0,871.591731043733,85.2479892069,1.0
2022,7,14,15,0,866.6510135861861,80.2107677748,1.0
2022,7,14,16,0,841.136356799601,80.2343236522,1.0
2022,7,14,17,0,746.7578653040619,58.8054508117,0.0
2022,7,14,18,0,639.8106883779083,44.3841214131,0.0
2022,7,14,19,0,298.11069222364324,98.9643277232,0.0
2022,7,14,20,0,0.0,97.6108647854,0.0
2022,7,14,21,0,0.0,118.821871152,0.0
2022,7,14,22,0,0.0,105.598147765,0.0
2022,7,14,23,0,0.0,74.0215128163,0.0
2022,7,15,0,0,0.0,79.730835534,0.0
2022,7,15,1,0,0.0,86.3707000245,0.0
2022,7,15,2,0,0.0,83.1127065426,0.0
2022,7,15,3,0,0.0,85.4226198501,0.0
2022,7,15,4,0,0.0,92.6637036022,0.0
2022,7,15,5,0,95.09702251493299,70.1810401049,0.989911
2022,7,15,6,0,438.02098227882783,96.6024354784,0.999443
2022,7,15,7,0,770.4328149555715,65.8223813646,1.0
2022,7,15,8,0,887.5675580335685,65.8441203947,1.0
2022,7,15,9,0,930.0789888084671,82.6825498039,1.0
2022,7,15,10,0,925.8184163390838,107.197991117,1.0
2022,7,15,11,0,904.8576615208456,67.5696473905,1.0
2022,7,15,12,0,601.0930286739349,37.8366070186,0.997659
2022,7,15,13,0,577.841321753986,51.726816457,0.998494
2022,7,15,14,0,867.9174208969064,72.9176425646,1.0
2022,7,15,15,0,863.2651248790092,72.5478124315,1.0
2022,7,15,16,0,434.55561646393727,48.6309244997,1.0
2022,7,15,17,0,93.49330968992393,45.0960564685,1.0
2022,7,15,18,0,376.9674164309033,67.9329833359,0.995697
2022,7,15,19,0,296.87419499442586,89.818230464,1.0
2022,7,15,20,0,0.0,93.2856041738,1.0
2022,7,15,21,0,0.0,105.934598682,0.0
2022,7,15,22,0,0.0,94.1415480411,0.0
2022,7,15,23,0,0.0,87.4570032685,0.0
2022,7,16,0,0,0.0,92.0664621106,0.0
2022,7,16,1,0,0.0,160.408415613,0.0
2022,7,16,2,0,0.0,139.157254912,0.0
2022,7,16,3,0,0.0,110.406879404,0.0
2022,7,16,4,0,0.0,91.4880979089,0.0
2022,7,16,5,0,0.0,72.9646843266,0.990078
2022,7,16,6,0,318.02448197944574,85.2537101276,0.999524
2022,7,16,7,0,723.9613885110049,79.5982222893,1.0
2022,7,16,8,0,848.1393999404493,41.0910369436,1.0
2022,7,16,9,0,917.0421806166646,15.5042423929,1.0
2022,7,16,10,0,937.4791936822517,17.8715029582,1.0
2022,7,16,11,0,948.802927312739,35.4560520071,1.0
2022,7,16,12,0,942.187667450406,14.9422826502,0.997537
2022,7,16,13,0,929.5438622772119,52.5603399568,0.998355
2022,7,16,14,0,877.7648311415138,106.833307148,1.0
2022,7,16,15,0,850.6296861584035,88.429723302,1.0
2022,7,16,16,0,888.4298874168571,114.950966165,1.0
2022,7,16,17,0,815.6847132000621,130.162777781,1.0
2022,7,16,18,0,669.1784749968263,110.632506807,0.995854
2022,7,16,19,0,295.5391785316639,100.39109106,1.0
2022,7,16,20,0,0.0,149.831855951,0.0
2022,7,16,21,0,0.0,153.196776802,0.0
2022,7,16,22,0,0.0,173.49478168,0.0
2022,7,16,23,0,0.0,322.778339185,0.0
2022,7,17,0,0,0.0,152.190665532,0.0
2022,7,17,1,0,0.0,102.839025166,0.0
2022,7,17,2,0,0.0,70.9259324879,0.0
2022,7,17,3,0,0.0,51.9959516911,0.0
2022,7,17,4,0,0.0,46.4877012831,0.0
2022,7,17,5,0,85.14789324778931,71.7514328394,0.0
2022,7,17,6,0,312.54109185400114,69.4964557507,0.0
2022,7,17,7,0,655.7119036838837,79.1337579567,0.0
2022,7,17,8,0,834.9090893234332,57.1122110826,1.0
2022,7,17,9,0,777.2307225688871,41.7403870291,1.0
2022,7,17,10,0,832.6128623237389,66.9870033262,1.0
2022,7,17,11,0,857.2070864837747,71.9358721065,1.0
2022,7,17,12,0,841.4448907818291,84.4561942494,0.997407
2022,7,17,13,0,924.7285430591644,98.7756001909,0.998208
2022,7,17,14,0,943.5270372565648,92.2314007447,1.0
2022,7,17,15,0,921.4633829528934,90.0121788868,1.0
2022,7,17,16,0,829.6079418512448,104.885500823,1.0
2022,7,17,17,0,739.9253916406697,188.858025171,1.0
2022,7,17,18,0,660.8747967646192,92.5351290638,0.996012
2022,7,17,19,0,294.1027865183689,47.6436131507,1.0
2022,7,17,20,0,0.0,67.7576779121,1.0
2022,7,17,21,0,0.0,54.8669724273,0.0
2022,7,17,22,0,0.0,44.2422869048,0.0
2022,7,17,23,0,0.0,38.3582050719,0.0
2022,7,18,0,0,0.0,39.9653401734,0.0
2022,7,18,1,0,0.0,27.8167324681,0.0
2022,7,18,2,0,0.0,44.0960217008,0.0
2022,7,18,3,0,0.0,62.4706780758,0.0
2022,7,18,4,0,0.0,57.0182516624,0.0
2022,7,18,5,0,0.0,86.6021850633,0.0
2022,7,18,6,0,0.0,78.152626115,0.999667
2022,7,18,7,0,358.66179414699377,99.0669108091,1.0
2022,7,18,8,0,784.8206981054991,128.003377338,1.0
2022,7,18,9,0,895.8798527475094,124.890700539,1.0
2022,7,18,10,0,953.9868451572928,151.912271272,1.0
2022,7,18,11,0,982.0229892371792,91.134825199,1.0
2022,7,18,12,0,947.3703425858512,71.3313196095,0.997269
2022,7,18,13,0,919.6701755780306,41.1107875238,0.998055
2022,7,18,14,0,957.7916556854196,35.4211879158,1.0
2022,7,18,15,0,962.948064961079,38.4805571535,1.0
2022,7,18,16,0,927.8718483921027,40.8200926984,1.0
2022,7,18,17,0,854.4205959751254,18.024928607,1.0
2022,7,18,18,0,694.3240123780732,32.1084866698,0.996172
2022,7,18,19,0,292.5619296583214,57.1640329148,1.0
2022,7,18,20,0,0.0,65.0945577328,1.0
2022,7,18,21,0,0.0,77.9723207366,0.0
2022,7,18,22,0,0.0,87.5750204938,0.0
2022,7,18,23,0,0.0,83.275411813,0.0
2022,7,19,0,0,0.0,83.8629392566,0.0
2022,7,19,1,0,0.0,119.873636314,0.0
2022,7,19,2,0,0.0,106.496296717,0.0
2022,7,19,3,0,0.0,80.267654602,0.0
2022,7,19,4,0,0.0,94.2707219804,0.0
2022,7,19,5,0,97.7303297470883,92.3116287036,0.990625
2022,7,19,6,0,434.3687441483325,43.571549705,0.99974
2022,7,19,7,0,733.1726374891878,52.1435670295,1.0
2022,7,19,8,0,841.135001901831,39.2962875746,1.0
2022,7,19,9,0,912.347122636736,58.1425203131,1.0
2022,7,19,10,0,955.0752773194992,78.9732293472,1.0
2022,7,19,11,0,983.1023231501997,52.7951080318,1.0
2022,7,19,12,0,980.3108608044263,43.0996161752,0.997124
2022,7,19,13,0,939.2771262461675,35.729156095,0.997893
2022,7,19,14,0,922.0738110870334,55.3835338613,1.0
2022,7,19,15,0,927.4122935582061,78.8424690479,1.0
2022,7,19,16,0,905.069489932627,76.6154289682,1.0
2022,7,19,17,0,846.9260746921827,91.4917850837,1.0
2022,7,19,18,0,692.8479920150692,116.371248648,0.996332
2022,7,19,19,0,290.9132696890505,86.5792628944,1.0
2022,7,19,20,0,0.0,88.6745312227,1.0
2022,7,19,21,0,0.0,96.5942935625,0.0
2022,7,19,22,0,0.0,87.0027704796,0.0
2022,7,19,23,0,0.0,74.8294406701,0.0
2022,7,20,0,0,0.0,108.064143716,0.0
2022,7,20,1,0,0.0,124.332654026,0.0
2022,7,20,2,0,0.0,85.065461221,0.0
2022,7,20,3,0,0.0,84.4139486725,0.0
2022,7,20,4,0,0.0,102.834141608,0.0
2022,7,20,5,0,70.80030122598077,124.329911986,0.990821
2022,7,20,6,0,418.9418305066382,103.207568949,0.999811
2022,7,20,7,0,755.3844272599026,115.165701414,1.0
2022,7,20,8,0,782.9457693064246,119.527471009,1.0
2022,7,20,9,0,810.1147039276336,156.578772737,1.0
2022,7,20,10,0,894.5078926808162,192.806856535,1.0
2022,7,20,11,0,708.7955155379365,159.459556788,1.0
2022,7,20,12,0,699.7848752906177,92.7202695809,0.996969
2022,7,20,13,0,799.6142953966388,160.839631479,0.997724
2022,7,20,14,0,689.6464761608177,206.583116513,1.0
2022,7,20,15,0,784.039563437929,104.362154275,1.0
2022,7,20,16,0,869.2634280138648,121.852703375,1.0
2022,7,20,17,0,683.8361737630372,97.9681458089,1.0
2022,7,20,18,0,546.6479111603039,74.4011000961,1.0
2022,7,20,19,0,289.1532025704246,158.519833718,1.0
2022,7,20,20,0,0.0,156.941293094,0.0
2022,7,20,21,0,0.0,120.290441144,0.0
2022,7,20,22,0,0.0,99.1476206355,0.0
2022,7,20,23,0,0.0,89.2046077899,0.0
2022,7,21,0,0,0.0,85.7420007149,0.0
2022,7,21,1,0,0.0,72.1149309974,0.0
2022,7,21,2,0,0.0,90.2602788685,0.0
2022,7,21,3,0,0.0,94.3010649418,0.0
2022,7,21,4,0,0.0,88.152918126,0.0
2022,7,21,5,0,70.47108447002948,86.2680238565,0.991023
2022,7,21,6,0,70.47108447002948,77.2093175197,0.99988
2022,7,21,7,0,247.3283243703009,107.027796868,1.0
2022,7,21,8,0,541.2942421716696,94.8658403165,1.0
2022,7,21,9,0,699.3376900425201,91.3665098643,1.0
2022,7,21,10,0,787.4262952084978,77.1588138746,1.0
2022,7,21,11,0,713.0357883594698,64.2234352133,1.0
2022,7,21,12,0,787.6675086846799,72.8765111444,0.996806
2022,7,21,13,0,926.3755566723694,67.6832867993,0.997546
2022,7,21,14,0,936.3255537906954,85.5645014856,1.0
2022,7,21,15,0,931.8636074539604,86.1219151804,1.0
2022,7,21,16,0,882.1881890153927,104.465880976,1.0
2022,7,21,17,0,806.8122142114007,90.2878884761,1.0
2022,7,21,18,0,677.1292371185552,126.549050104,1.0
2022,7,21,19,0,287.277844879469,79.3217338477,1.0
2022,7,21,20,0,0.0,83.5456952679,1.0
2022,7,21,21,0,0.0,65.8279055366,0.0
2022,7,21,22,0,0.0,57.5329788354,0.0
2022,7,21,23,0,0.0,59.1886875311,0.0
2022,7,22,0,0,0.0,76.6031824875,0.0
2022,7,22,1,0,0.0,105.400691953,0.0
2022,7,22,2,0,0.0,108.955919943,0.0
2022,7,22,3,0,0.0,68.3612028446,0.0
2022,7,22,4,0,0.0,68.4887047399,0.0
2022,7,22,5,0,50.84529649035145,75.4838558033,0.991232
2022,7,22,6,0,388.0793633958465,191.635315237,0.999953
2022,7,22,7,0,731.2533673475227,208.43092753,1.0
2022,7,22,8,0,821.2780650680444,178.605356902,1.0
2022,7,22,9,0,872.5116649865331,85.2111215385,1.0
2022,7,22,10,0,881.0939178683409,78.9882134897,1.0
2022,7,22,11,0,902.5476645297399,118.136756688,1.0
2022,7,22,12,0,946.2665973057121,76.4209279073,0.996634
2022,7,22,13,0,728.9784086996065,76.3821153568,0.997361
2022,7,22,14,0,710.9185255673436,87.8542893444,1.0
2022,7,22,15,0,914.3117486250636,101.781857848,1.0
2022,7,22,16,0,738.0989684968147,94.861308521,1.0
2022,7,22,17,0,340.83459540497404,88.5438418568,1.0
2022,7,22,18,0,340.83033351106315,101.812949107,1.0
2022,7,22,19,0,285.283025129374,70.2799379127,1.0
2022,7,22,20,0,0.0,85.7521042207,1.0
2022,7,22,21,0,0.0,68.0198622805,0.0
2022,7,22,22,0,0.0,69.2587115034,0.0
2022,7,22,23,0,0.0,55.6389318112,0.0
2022,7,23,0,0,0.0,65.135065781,0.0
2022,7,23,1,0,0.0,63.6405895598,0.0
2022,7,23,2,0,0.0,58.1460205297,0.0
2022,7,23,3,0,0.0,65.0712076562,0.0
2022,7,23,4,0,0.0,58.7628754287,0.0
2022,7,23,5,0,0.0,89.1578065915,0.991446
2022,7,23,6,0,240.5411477547854,91.8980978209,1.0
2022,7,23,7,0,619.5475904335938,127.016504039,1.0
2022,7,23,8,0,782.8464140476418,202.765903154,1.0
2022,7,23,9,0,805.9911594956309,257.073721421,1.0
2022,7,23,10,0,622.4227810066361,558.32543394,1.0
2022,7,23,11,0,655.6798410285547,550.09602125,0.999897
2022,7,23,12,0,540.1332055710429,603.798866999,0.996452
2022,7,23,13,0,111.83988643667152,153.404539819,0.997166
2022,7,23,14,0,8.177777857995181,214.231776657,1.0
2022,7,23,15,0,10.904941162214698,397.17855112,1.0
2022,7,23,16,0,9.842092318564198,280.591404858,1.0
2022,7,23,17,0,0.0,253.814337966,1.0
2022,7,23,18,0,283.1642783174484,272.840042144,1.0
2022,7,23,19,0,283.1642783174484,77.9282849455,1.0
2022,7,23,20,0,0.0,87.5801408476,1.0
2022,7,23,21,0,0.0,104.483347041,0.0
2022,7,23,22,0,0.0,123.229727148,0.0
2022,7,23,23,0,0.0,108.927428731,0.0
2022,7,24,0,0,0.0,162.087333153,0.0
2022,7,24,1,0,0.0,165.778513092,0.0
2022,7,24,2,0,0.0,158.113319461,0.0
2022,7,24,3,0,0.0,96.0409586769,0.0
2022,7,24,4,0,0.0,85.1281921855,0.0
2022,7,24,5,0,0.0,170.756822051,0.0
2022,7,24,6,0,0.0,135.765408898,1.0
2022,7,24,7,0,0.0,176.127348066,1.0
2022,7,24,8,0,0.0,811.855861773,1.0
2022,7,24,9,0,9.158450368366687,1004.16684656,1.0
2022,7,24,10,0,12.807732235635285,1302.9247,1.0
2022,7,24,11,0,39.37846991855474,1198.85173389,1.0
2022,7,24,12,0,40.813123180001014,385.852919763,0.996261
2022,7,24,13,0,145.02582194729774,849.917328506,0.996964
2022,7,24,14,0,309.3986973806777,1078.28483084,1.0
2022,7,24,15,0,351.8843643006412,941.628997424,1.0
2022,7,24,16,0,290.92134388886836,706.789098864,1.0
2022,7,24,17,0,171.88597683870785,232.699404817,1.0
2022,7,24,18,0,344.30902744368046,164.420507706,1.0
2022,7,24,19,0,280.9168407552946,101.669983876,1.0
2022,7,24,20,0,0.0,78.6414137477,1.0
2022,7,24,21,0,0.0,93.2800556907,0.0
2022,7,24,22,0,0.0,126.178074345,0.0
2022,7,24,23,0,0.0,92.8176716625,0.0
2022,7,25,0,0,0.0,82.4670570366,0.0
2022,7,25,1,0,0.0,89.7521626352,0.0
2022,7,25,2,0,0.0,80.8098473903,0.0
2022,7,25,3,0,0.0,78.0586690312,0.0
2022,7,25,4,0,0.0,73.1825656591,0.0
2022,7,25,5,0,0.0,119.673988633,0.991891
2022,7,25,6,0,302.63637693368014,145.701634283,1.0
2022,7,25,7,0,686.6690543729696,114.836436709,1.0
2022,7,25,8,0,700.068046512401,95.2288534851,1.0
2022,7,25,9,0,759.117436200386,131.394109263,1.0
2022,7,25,10,0,894.9395348072119,185.495557416,1.0
2022,7,25,11,0,842.2510432635006,115.498852805,1.0
2022,7,25,12,0,747.5844127879144,75.1501166111,0.996059
2022,7,25,13,0,816.9812111064416,135.671768208,0.996752
2022,7,25,14,0,930.1273887689638,168.543404026,1.0
2022,7,25,15,0,911.3088997784052,172.263661636,1.0
2022,7,25,16,0,799.7101794644241,91.7201154767,1.0
2022,7,25,17,0,758.0907799690708,136.003519652,1.0
2022,7,25,18,0,677.8881278505357,176.685209652,1.0
2022,7,25,19,0,278.53564243435704,76.024781018,0.0
2022,7,25,20,0,0.0,104.137078075,0.0
2022,7,25,21,0,0.0,121.197741032,0.0
2022,7,25,22,0,0.0,80.6094632723,0.0
2022,7,25,23,0,0.0,89.3979813988,0.0
2022,7,26,0,0,0.0,83.3049406579,0.0
2022,7,26,1,0,0.0,86.9798106421,0.0
2022,7,26,2,0,0.0,83.3469001113,0.0
2022,7,26,3,0,0.0,65.0243318162,0.0
2022,7,26,4,0,0.0,70.5776217194,0.0
2022,7,26,5,0,0.0,97.5220581735,0.0
2022,7,26,6,0,275.0556002734524,88.7152838477,1.0
2022,7,26,7,0,690.0021241551973,152.202226586,1.0
2022,7,26,8,0,833.4006266457422,187.665512158,1.0
2022,7,26,9,0,849.9773782858733,143.585818266,1.0
2022,7,26,10,0,890.0373683076604,217.929923022,1.0
2022,7,26,11,0,928.9710274249337,226.548571036,0.999883
2022,7,26,12,0,942.2954874772892,94.4000980908,0.995847
2022,7,26,13,0,834.9839521671854,78.626163766,0.996531
2022,7,26,14,0,529.5284124875952,69.5366531312,1.0
2022,7,26,15,0,285.02437481139094,73.1477923743,1.0
2022,7,26,16,0,220.51466927018043,90.6556940297,1.0
2022,7,26,17,0,164.6743071381585,89.7482618555,1.0
2022,7,26,18,0,338.81629568123924,75.644479549,1.0
2022,7,26,19,0,276.01529616042,75.083528637,0.0
2022,7,26,20,0,0.0,88.5311848166,0.0
2022,7,26,21,0,0.0,120.047853216,0.0
2022,7,26,22,0,0.0,108.01377035,0.0
2022,7,26,23,0,0.0,145.971896243,0.0
2022,7,27,0,0,0.0,216.284879108,0.0
2022,7,27,1,0,0.0,229.9181734,0.0
2022,7,27,2,0,0.0,112.509601706,0.0
2022,7,27,3,0,0.0,114.547663604,0.0
2022,7,27,4,0,0.0,147.530122932,0.0
2022,7,27,5,0,0.0,146.857363165,0.992356
2022,7,27,6,0,266.1084480660847,111.133936141,1.0
2022,7,27,7,0,430.68323075759406,204.217383199,1.0
2022,7,27,8,0,569.1191314011355,139.851972851,1.0
2022,7,27,9,0,744.9191740111562,93.4059068969,1.0
2022,7,27,10,0,647.8004733780633,195.569388634,1.0
2022,7,27,11,0,665.7952991597851,554.609713185,0.999735
2022,7,27,12,0,811.9027387151801,1182.62420881,0.995624
2022,7,27,13,0,893.0185043452925,973.636044383,0.9963
2022,7,27,14,0,702.7329197421813,264.441434114,1.0
2022,7,27,15,0,422.1870467124458,546.373506362,1.0
2022,7,27,16,0,202.15124442430073,210.857047221,1.0
2022,7,27,17,0,131.2929937037323,98.0989910281,1.0
2022,7,27,18,0,361.431377148888,92.9988436946,1.0
2022,7,27,19,0,273.35008418582754,125.952356009,0.0
2022,7,27,20,0,0.0,92.2075957009,0.0
2022,7,27,21,0,0.0,85.6940114738,0.0
2022,7,27,22,0,0.0,92.7368432453,0.0
2022,7,27,23,0,0.0,93.1028440988,0.0
2022,7,28,0,0,0.0,77.4315641894,0.0
2022,7,28,1,0,0.0,105.275751395,0.0
2022,7,28,2,0,0.0,129.706379627,0.0
2022,7,28,3,0,0.0,137.06763272,0.0
2022,7,28,4,0,0.0,147.19323248,0.0
2022,7,28,5,0,0.0,144.660797753,0.0
2022,7,28,6,0,0.0,104.594551288,0.0
2022,7,28,7,0,174.20442898199207,166.124409994,1.0
2022,7,28,8,0,472.05938668551704,431.435026543,1.0
2022,7,28,9,0,740.8607274033803,271.379899374,1.0
2022,7,28,10,0,890.0937875744505,163.166406352,1.0
2022,7,28,11,0,904.0703489784356,100.502537064,0.999577
2022,7,28,12,0,910.4908626306686,91.6859657527,0.99539
2022,7,28,13,0,918.7968416704773,91.0013387449,0.99606
2022,7,28,14,0,947.1244015091763,91.3194268558,1.0
2022,7,28,15,0,950.1916485829886,143.983214759,1.0
2022,7,28,16,0,895.5734608508806,112.103242102,1.0
2022,7,28,17,0,816.1288911955817,105.714643411,1.0
2022,7,28,18,0,659.4449313154576,68.4395685142,1.0
2022,7,28,19,0,270.5339437532949,130.843631486,1.0
2022,7,28,20,0,0.0,136.636424048,1.0
2022,7,28,21,0,0.0,123.506441088,0.0
2022,7,28,22,0,0.0,151.749809461,0.0
2022,7,28,23,0,0.0,119.783116037,0.0
2022,7,29,0,0,0.0,96.3363723633,0.0
2022,7,29,1,0,0.0,73.3572419959,0.0
2022,7,29,2,0,0.0,75.1414922635,0.0
2022,7,29,3,0,0.0,75.7564260975,0.0
2022,7,29,4,0,0.0,74.2566104989,0.0
2022,7,29,5,0,38.48939750840778,66.3683096497,0.0
2022,7,29,6,0,348.37384369387905,50.4599039992,1.0
2022,7,29,7,0,347.71875128488966,38.354111262,1.0
2022,7,29,8,0,145.24875092233884,24.841301036,1.0
2022,7,29,9,0,366.3296604146234,45.4533419603,1.0
2022,7,29,10,0,493.0039012062949,64.398408407,1.0
2022,7,29,11,0,316.5566681878027,84.549464595,0.99941
2022,7,29,12,0,249.5417196403717,89.6855363442,0.995145
2022,7,29,13,0,348.9707987558471,100.482234753,0.99581
2022,7,29,14,0,312.4941534811965,116.642332034,0.999975
2022,7,29,15,0,292.9887736027873,141.964144023,1.0
2022,7,29,16,0,317.74898178930556,129.502600765,1.0
2022,7,29,17,0,155.35730097902865,431.778154023,1.0
2022,7,29,18,0,267.56045321844687,498.505677366,1.0
2022,7,29,19,0,267.56045321844687,79.3524284921,1.0
2022,7,29,20,0,0.0,75.834209913,1.0
2022,7,29,21,0,0.0,75.2249308689,0.0
2022,7,29,22,0,0.0,60.9139853913,0.0
2022,7,29,23,0,0.0,60.122447702,0.0
2022,7,30,0,0,0.0,65.5237099628,0.0
2022,7,30,1,0,0.0,73.9515966486,0.0
2022,7,30,2,0,0.0,67.7020419636,0.0
2022,7,30,3,0,0.0,63.725703026,0.0
2022,7,30,4,0,0.0,76.9730141068,0.0
2022,7,30,5,0,0.0,535.818771052,0.0
2022,7,30,6,0,273.12910417064944,278.033154655,1.0
2022,7,30,7,0,657.5965378427636,764.519057386,1.0
2022,7,30,8,0,559.7630421480978,306.853906942,1.0
2022,7,30,9,0,189.5382830326816,151.947016065,1.0
2022,7,30,10,0,363.3556045347668,116.322051899,1.0
2022,7,30,11,0,789.3416977780965,116.115404632,0.999232
2022,7,30,12,0,668.6816215645886,119.611894863,0.994887
2022,7,30,13,0,454.6355629551542,139.132786886,0.99555
2022,7,30,14,0,349.9344314652173,84.3575070723,0.999795
2022,7,30,15,0,248.24899402130734,126.81291016,1.0
2022,7,30,16,0,523.3275726206369,128.625095788,1.0
2022,7,30,17,0,760.9893045416128,160.635889779,1.0
2022,7,30,18,0,626.5818241248992,148.982665466,1.0
2022,7,30,19,0,264.4228204572401,97.4571809133,1.0
2022,7,30,20,0,0.0,119.431482015,1.0
2022,7,30,21,0,0.0,114.366528883,0.0
2022,7,30,22,0,0.0,92.3696549397,0.0
2022,7,30,23,0,0.0,92.8322575561,0.0
2022,7,31,0,0,0.0,108.372438005,0.0
2022,7,31,1,0,0.0,206.335542275,0.0
2022,7,31,2,0,0.0,131.704514592,0.0
2022,7,31,3,0,0.0,92.9879829676,0.0
2022,7,31,4,0,0.0,80.3902262396,0.0
2022,7,31,5,0,0.0,162.408737008,0.0
2022,7,31,6,0,56.622995601191576,161.432797986,1.0
2022,7,31,7,0,228.19207190664167,129.84081602,1.0
2022,7,31,8,0,592.0520397164116,126.224630418,1.0
2022,7,31,9,0,867.1648559700648,72.8803875737,1.0
2022,7,31,10,0,910.1329901830409,61.2430519604,1.0
2022,7,31,11,0,930.9276075502567,76.4117245194,0.999043
2022,7,31,12,0,936.195184057643,92.3892482593,0.994617
2022,7,31,13,0,923.4635814382726,106.609658452,0.0
2022,7,31,14,0,880.0744135094077,90.1466778746,0.999673
2022,7,31,15,0,882.233686660436,71.0336212895,1.0
2022,7,31,16,0,897.8451401728564,82.3315949794,1.0
2022,7,31,17,0,827.705450500714,77.806730033,1.0
2022,7,31,18,0,647.8783664235324,78.1657981632,1.0
2022,7,31,19,0,261.1138756376978,79.7989002567,0.0
2022,7,31,20,0,0.0,83.2057732746,0.0
2022,7,31,21,0,0.0,97.0542633762,0.0
2022,7,31,22,0,0.0,134.369851906,0.0
2022,7,31,23,0,0.0,176.51319192,0.0
2022,8,1,0,0,0.0,142.022613675,0.0
2022,8,1,1,0,0.0,137.805924185,0.0
2022,8,1,2,0,0.0,115.388494049,0.0
2022,8,1,3,0,0.0,109.540608613,0.0
2022,8,1,4,0,0.0,119.188641012,0.0
2022,8,1,5,0,38.406909675875966,58.0061717874,0.993587
2022,8,1,6,0,348.8120282543997,81.1345224157,1.0
2022,8,1,7,0,721.0900784115769,83.3830479574,1.0
2022,8,1,8,0,831.1916500581717,74.792140637,1.0
2022,8,1,9,0,859.2490224021544,103.510823901,1.0
2022,8,1,10,0,801.8852939081078,85.3320270376,1.0
2022,8,1,11,0,760.439299137653,84.987438336,0.998843
2022,8,1,12,0,775.0321340023611,104.057069438,0.994335
2022,8,1,13,0,815.5564613050801,78.5414655439,0.994997
2022,8,1,14,0,644.3954298784133,84.5875829345,0.999509
2022,8,1,15,0,617.8389108863423,78.4177325993,1.0
2022,8,1,16,0,694.3973042335231,52.9339476165,1.0
2022,8,1,17,0,546.5248214008186,44.6978873594,1.0
2022,8,1,18,0,521.0177330898147,39.0961651831,1.0
2022,8,1,19,0,257.62607020529003,93.4150542973,0.0
2022,8,1,20,0,0.0,143.513024593,0.0
2022,8,1,21,0,0.0,100.527157432,0.0
2022,8,1,22,0,0.0,85.2725551144,0.0
2022,8,1,23,0,0.0,82.4263325485,0.0
2022,8,2,0,0,0.0,81.8948562986,0.0
2022,8,2,1,0,0.0,89.6628346813,0.0
2022,8,2,2,0,0.0,117.269195116,0.0
2022,8,2,3,0,0.0,122.284077803,0.0
2022,8,2,4,0,0.0,126.275405906,0.0
2022,8,2,5,0,8.056435499877644,39.6295646032,0.0
2022,8,2,6,0,304.04598294842145,59.9738545223,1.0
2022,8,2,7,0,708.8927401029962,64.9522279942,1.0
2022,8,2,8,0,860.709029159148,38.2962335525,1.0
2022,8,2,9,0,923.9778017257793,64.7206974033,1.0
2022,8,2,10,0,952.3501193838356,40.2068641206,1.0
2022,8,2,11,0,952.5568395217654,39.4324674033,0.998632
2022,8,2,12,0,975.7248232334856,63.7438896941,0.994039
2022,8,2,13,0,974.9378587461349,64.5820949501,0.994705
2022,8,2,14,0,949.4195016520341,40.933999913,0.999338
2022,8,2,15,0,931.9700330896429,65.1774973737,1.0
2022,8,2,16,0,904.6897879623026,57.7885405421,1.0
2022,8,2,17,0,828.6665310859046,42.4593954871,1.0
2022,8,2,18,0,636.0704785293224,45.2176990831,1.0
2022,8,2,19,0,253.95148309644884,122.520870738,0.804636
2022,8,2,20,0,0.0,97.9351791089,0.0
2022,8,2,21,0,0.0,88.6714475875,0.0
2022,8,2,22,0,0.0,86.0670941262,0.0
2022,8,2,23,0,0.0,81.9700967846,0.0
2022,8,3,0,0,0.0,90.6724114275,0.0
2022,8,3,1,0,0.0,72.6312251319,0.0
2022,8,3,2,0,0.0,80.5440307342,0.0
2022,8,3,3,0,0.0,75.04174179,0.0
2022,8,3,4,0,0.0,79.5223349468,0.0
2022,8,3,5,0,15.37269970144294,56.6341393049,0.0
2022,8,3,6,0,312.66322491424216,75.5828736011,1.0
2022,8,3,7,0,706.2775256025275,73.1277637273,1.0
2022,8,3,8,0,868.4299926953172,106.854030106,1.0
2022,8,3,9,0,913.7327692388513,93.2068126478,1.0
2022,8,3,10,0,889.3281261555749,94.7622424664,1.0
2022,8,3,11,0,883.8710384426856,170.773229023,0.998408
2022,8,3,12,0,891.9956232455313,130.365941934,0.99373
2022,8,3,13,0,886.7223333040686,206.691589766,0.994401
2022,8,3,14,0,880.9874393038556,106.752239799,0.999158
2022,8,3,15,0,641.034235916559,92.7165285659,1.0
2022,8,3,16,0,549.5600954279632,85.8536976307,1.0
2022,8,3,17,0,687.2821264991386,70.9548272558,1.0
2022,8,3,18,0,591.4100620980942,61.3076584477,1.0
2022,8,3,19,0,250.08183513530503,71.9655264584,1.0
2022,8,3,20,0,0.0,81.2996544859,1.0
2022,8,3,21,0,0.0,76.2020205848,0.0
2022,8,3,22,0,0.0,84.4627643641,0.0
2022,8,3,23,0,0.0,76.7965432431,0.0
2022,8,4,0,0,0.0,66.1133349597,0.0
2022,8,4,1,0,0.0,71.0839345423,0.0
2022,8,4,2,0,0.0,69.3838154817,0.0
2022,8,4,3,0,0.0,69.0035803895,0.0
2022,8,4,4,0,0.0,100.677737795,0.0
